股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6664,群翊,354.5,345.5,354.5,345.0,82.93,72.38,83.75,9.98,2.84,7.14,329.46,284.8,240.14,2527,1733,1.46,215.56,24.53,9.93,2.8,2026-04-02,2026-04-02 08:54:29
6665,康聯生醫,19.9,19.0,19.95,19.0,40.19,46.59,46.59,-0.18,-0.13,-0.05,20.94,20.23,19.52,9,23,0.41,9.02,58.53,0.7,3.52,2026-04-02,2026-04-02 08:54:30
6666,羅麗芬-KY,40.2,40.35,40.65,40.2,24.5,28.61,42.86,-0.77,-0.77,-0.0,42.23,40.99,39.75,8,17,0.47,19.05,16.61,2.0,4.98,2026-04-02,2026-04-02 08:54:31
6667,信紘科,236.0,240.0,241.5,235.5,22.85,28.98,40.71,-4.15,-2.68,-1.47,262.61,248.07,233.54,241,281,0.86,116.3,17.25,8.43,3.57,2026-04-02,2026-04-02 08:54:32
6668,中揚光,34.15,34.4,34.4,33.3,58.78,50.7,49.11,-0.66,-0.8,0.14,35.94,34.28,32.62,158,213,0.74,36.58,69.69,,,2026-04-02,2026-04-02 08:54:32
6669,緯穎,3410.0,3495.0,3510.0,3375.0,15.72,13.56,22.73,-149.65,-99.16,-50.49,4346.87,3765.25,3183.63,1302,1394,0.93,6337.17,12.85,74.0,2.17,2026-04-02,2026-04-02 08:54:33
6670,復盛應用,257.0,265.0,265.0,253.5,21.9,31.06,35.61,-2.42,-0.24,-2.18,286.26,271.4,256.54,485,424,1.14,358.22,11.59,19.65,7.65,2026-04-02,2026-04-02 08:54:34
6671,三能-KY,30.5,30.4,30.95,30.4,27.92,21.23,42.28,-1.5,-1.57,0.08,36.3,31.53,26.76,75,36,2.05,18.53,12.98,2.6,8.52,2026-04-02,2026-04-02 08:54:35
6672,騰輝電子-KY,129.5,132.0,134.5,127.5,63.93,71.34,77.12,8.78,7.35,1.43,144.23,113.06,81.9,6093,5324,1.14,92.51,26.92,3.35,2.59,2026-04-02,2026-04-02 08:54:36
6673,和詮,11.6,11.05,13.35,11.0,26.43,35.81,60.07,0.53,0.59,-0.06,13.72,10.98,8.25,1063,789,1.35,3.06,,,,2026-04-02,2026-04-02 08:54:36
6674,鋐寶科技,18.05,18.05,18.35,17.9,13.16,14.94,48.72,-0.44,-0.42,-0.01,19.46,18.48,17.5,12,10,1.11,12.4,,,,2026-04-02,2026-04-02 08:54:37
6676,祥翊,13.95,13.95,14.0,13.7,14.59,14.39,19.64,-0.58,-0.44,-0.14,16.88,15.0,13.12,47,129,0.37,20.88,,,,2026-04-02,2026-04-02 08:54:38
6677,瑩碩生技,19.1,18.9,19.1,18.8,33.11,31.11,41.0,-0.17,-0.1,-0.06,20.5,19.66,18.82,94,57,1.66,10.67,,,,2026-04-02,2026-04-02 08:54:39
6679,鈺太,244.5,247.5,252.0,243.5,49.3,41.43,47.09,7.96,10.62,-2.66,260.84,245.28,229.71,225,482,0.47,130.29,35.96,9.17,3.75,2026-04-02,2026-04-02 08:54:40
6680,鑫創電子,58.0,58.0,58.0,58.0,58.52,51.67,45.37,-1.78,-1.84,0.06,61.37,58.04,54.71,1,6,0.16,13.87,,3.05,5.26,2026-04-02,2026-04-02 08:54:41
6682,華旭先進,31.7,33.5,33.5,31.0,26.37,29.53,29.31,0.63,1.29,-0.66,39.99,34.48,28.96,937,746,1.26,46.63,,,,2026-04-02,2026-04-02 08:54:42
6683,雍智科技,1450.0,1545.0,1560.0,1450.0,80.31,77.9,63.79,168.17,153.43,14.74,1556.65,1203.0,849.35,2141,2430,0.88,399.58,95.39,10.0,0.69,2026-04-02,2026-04-02 08:54:43
6684,安格,42.7,44.0,44.0,42.15,23.6,21.05,38.02,-1.22,-1.06,-0.16,47.55,44.45,41.34,79,114,0.69,19.03,27.2,,,2026-04-02,2026-04-02 08:54:43
6689,伊雲谷,74.2,77.2,77.8,74.0,23.31,40.22,53.85,2.84,3.87,-1.03,87.91,76.25,64.59,528,735,0.72,50.31,32.26,2.0,2.7,2026-04-02,2026-04-02 08:54:44
6690,安碁資訊,163.0,164.0,165.0,163.0,16.6,24.33,39.22,-0.4,0.4,-0.79,174.11,167.22,160.34,31,39,0.78,48.9,16.07,9.0,5.52,2026-04-02,2026-04-02 08:54:45
6691,洋基工程,561.0,578.0,580.0,561.0,15.26,20.42,30.07,-11.81,-5.23,-6.58,648.47,603.75,559.03,459,538,0.85,676.55,22.68,16.0,2.85,2026-04-02,2026-04-02 08:54:46
6692,進能服,31.8,30.6,32.1,30.6,49.19,33.24,59.17,0.0,-0.06,0.06,32.09,30.75,29.42,37,29,1.26,18.71,138.26,0.5,1.57,2026-04-02,2026-04-02 08:54:47
6693,廣閎科,108.0,106.5,110.5,106.5,68.1,68.39,66.56,4.73,4.4,0.33,114.52,99.57,84.61,817,1078,0.76,48.65,34.73,2.0,1.85,2026-04-02,2026-04-02 08:54:47
6695,芯鼎,38.25,39.7,39.7,38.1,16.09,19.98,43.09,-0.85,-0.71,-0.15,42.6,40.1,37.6,211,234,0.9,36.9,,,,2026-04-02,2026-04-02 08:54:48
6696,仁新,386.5,371.5,388.5,367.5,66.57,55.04,47.97,-5.31,-5.39,0.08,407.2,381.0,354.8,1019,762,1.34,320.38,,,,2026-04-02,2026-04-02 08:54:49
6697,東捷資訊,41.15,41.65,41.65,40.3,32.07,33.92,37.38,-0.22,-0.15,-0.07,43.37,41.89,40.4,19,20,0.94,11.24,13.63,2.6,6.32,2026-04-02,2026-04-02 08:54:50
6698,旭暉應材,29.8,29.55,29.8,29.35,19.36,24.04,48.21,-0.71,-0.56,-0.14,33.36,31.02,28.68,70,138,0.51,19.6,,,,2026-04-02,2026-04-02 08:54:51
6703,軒郁,116.5,114.0,116.5,113.5,54.19,42.52,59.79,2.24,2.65,-0.4,119.51,113.67,107.83,80,53,1.5,38.13,11.78,9.6,8.24,2026-04-02,2026-04-02 08:54:52
6704,國璽幹細胞,24.6,23.0,25.7,22.9,62.74,58.62,62.9,-0.21,-0.4,0.19,24.02,22.92,21.81,979,286,3.41,23.6,,,,2026-04-02,2026-04-02 08:54:53
6705,振躍精密,67.4,70.6,70.9,67.4,44.33,56.53,61.26,2.4,2.04,0.36,75.12,65.41,55.69,29,31,0.93,12.13,23.4,2.2,3.26,2026-04-02,2026-04-02 08:54:54
6706,惠特,119.5,118.0,123.0,118.0,28.93,37.55,43.55,-0.47,0.26,-0.73,133.9,120.55,107.2,6305,4932,1.28,93.89,19.88,,,2026-04-02,2026-04-02 08:54:55
6707,富基電通,24.1,25.2,26.25,23.45,28.6,28.72,43.48,0.6,1.09,-0.49,30.92,25.43,19.93,213,222,0.96,14.22,46.35,,,2026-04-02,2026-04-02 08:54:55
6708,天擎,40.4,40.4,40.4,40.35,60.16,48.7,59.18,-0.39,-0.59,0.2,41.31,39.46,37.61,8,7,1.14,11.55,161.6,,,2026-04-02,2026-04-02 08:54:56
6709,昱厚生技,27.0,26.2,27.35,26.2,22.59,24.11,17.89,-1.04,-0.69,-0.35,32.28,29.44,26.59,17,108,0.16,16.03,,,,2026-04-02,2026-04-02 08:54:57
6712,長聖,140.5,142.5,143.5,140.5,43.11,41.34,50.0,-2.54,-3.05,0.51,144.35,141.5,138.65,172,150,1.14,123.07,28.79,4.66,3.32,2026-04-02,2026-04-02 08:54:58
6715,嘉基,312.0,325.0,330.5,303.0,53.18,54.09,51.27,35.13,40.47,-5.34,377.78,304.2,230.62,2007,693,2.89,206.05,172.38,3.92,1.26,2026-04-02,2026-04-02 08:54:59
6716,應廣,64.0,68.0,68.0,64.0,7.99,11.13,37.56,-1.77,0.33,-2.11,86.39,73.76,61.14,113,166,0.68,19.38,29.63,3.38,5.28,2026-04-02,2026-04-02 08:55:00
6719,力智,159.5,164.0,164.5,159.0,19.5,28.68,32.05,-5.54,-5.42,-0.13,178.32,168.35,158.38,281,220,1.28,168.22,24.88,1.7,1.07,2026-04-02,2026-04-02 08:55:01
6720,久昌,165.0,172.5,173.0,165.0,58.66,61.59,53.56,2.83,3.31,-0.48,173.97,164.94,155.9,157,161,0.97,49.46,42.86,3.5,2.12,2026-04-02,2026-04-02 08:55:02
6721,信實,58.8,59.2,59.2,58.8,9.24,11.24,16.67,-0.64,-0.61,-0.03,61.42,59.86,58.3,37,8,4.21,13.23,12.65,3.0,5.1,2026-04-02,2026-04-02 08:55:02
6722,輝創,38.85,39.85,39.85,38.8,42.22,50.62,34.53,-1.06,-1.18,0.12,41.87,40.17,38.47,106,88,1.21,34.34,13.44,1.5,3.86,2026-04-02,2026-04-02 08:55:03
6723,傑智環境,37.95,38.1,38.15,34.9,57.24,58.27,7.27,-1.0,-1.08,0.08,40.33,38.97,37.61,60,45,1.34,11.4,13.36,,,2026-04-02,2026-04-02 08:55:04
6725,矽科宏晟,262.0,259.5,264.0,253.0,40.75,49.18,62.62,4.82,3.27,1.55,289.21,245.95,202.69,683,699,0.98,97.28,20.31,8.0,3.05,2026-04-02,2026-04-02 08:55:05
6727,亞泰金屬,358.0,333.0,358.0,321.5,85.02,75.78,68.73,31.58,26.44,5.15,364.32,272.98,181.63,2837,1194,2.38,96.24,52.65,3.0,0.84,2026-04-02,2026-04-02 08:55:06
6728,上洋,117.0,117.0,117.5,116.5,23.23,14.76,10.34,-4.68,-4.25,-0.43,135.54,123.6,111.66,7,21,0.36,35.23,12.17,8.0,6.84,2026-04-02,2026-04-02 08:55:07
6729,機光科技,56.5,59.0,59.6,53.5,20.22,29.07,48.39,1.91,3.85,-1.94,76.46,64.21,51.96,207,208,1.0,14.22,80.71,0.95,1.68,2026-04-02,2026-04-02 08:55:08
6730,常廣,35.75,35.75,35.75,35.0,55.02,60.59,44.68,-0.18,-0.17,-0.01,36.95,36.2,35.45,45,18,2.5,13.02,16.94,1.0,2.8,2026-04-02,2026-04-02 08:55:09
6732,昇佳電子,144.5,146.5,149.5,144.5,9.8,11.65,17.91,-6.45,-5.53,-0.92,174.18,157.78,141.37,158,147,1.07,70.68,23.31,10.0,6.92,2026-04-02,2026-04-02 08:55:10
6733,博晟生醫,32.8,33.4,33.8,32.7,10.29,16.68,27.55,-0.93,-0.78,-0.15,37.01,34.63,32.26,83,167,0.5,40.9,,,,2026-04-02,2026-04-02 08:55:11
6734,安盛生,5.52,5.99,6.01,5.31,44.55,48.5,34.47,-0.37,-0.35,-0.02,7.08,6.33,5.59,226,102,2.2,2.24,,,,2026-04-02,2026-04-02 08:55:11
6735,美達科技,62.4,62.4,62.4,62.1,53.89,44.51,70.81,-0.04,-0.62,0.57,60.29,56.33,52.37,205,67,3.05,28.82,195.0,1.8,2.88,2026-04-02,2026-04-02 08:55:12
6737,秀育,34.5,33.3,34.5,31.8,57.53,47.16,27.3,-1.55,-1.64,0.09,39.6,36.04,32.48,38,18,2.11,20.72,11.82,1.6,4.64,2026-04-02,2026-04-02 08:55:14
6738,鼎��,74.5,73.8,74.6,72.0,81.0,74.03,56.0,-0.21,-0.41,0.2,74.7,73.56,72.42,24,35,0.68,27.66,,,,2026-04-02,2026-04-02 08:55:14
6739,竹陞科技,1290.0,1250.0,1315.0,1215.0,60.05,56.0,59.73,73.63,76.51,-2.88,1343.13,1147.0,950.87,1317,766,1.72,301.03,80.42,5.0,0.39,2026-04-02,2026-04-02 08:55:15
6741,91APP*-KY,61.5,62.1,62.1,61.3,44.87,40.87,55.33,-0.84,-1.11,0.27,63.14,61.34,59.54,56,221,0.25,70.42,13.98,1.74,2.83,2026-04-02,2026-04-02 08:55:16
6742,澤米,40.1,40.65,40.8,39.8,21.75,20.68,35.33,-0.89,-0.8,-0.09,43.95,41.28,38.61,107,134,0.8,28.27,,0.3,0.75,2026-04-02,2026-04-02 08:55:17
6743,安普新,22.2,22.55,22.6,22.1,10.64,15.43,42.52,-0.88,-0.77,-0.11,25.59,23.8,22.02,107,135,0.79,32.75,31.27,1.5,6.76,2026-04-02,2026-04-02 08:55:18
6744,豐技生技,19.5,15.1,19.75,14.4,72.91,59.69,67.86,-0.08,-0.44,0.36,17.87,15.5,13.13,190,61,3.09,3.0,20.74,0.95,4.87,2026-04-02,2026-04-02 08:55:19
6748,亞果生醫,67.3,67.0,67.8,65.6,77.65,62.67,63.78,0.76,-0.03,0.79,67.7,62.64,57.57,329,500,0.66,47.93,,,,2026-04-02,2026-04-02 08:55:20
6750,泰創工程,61.0,62.4,63.0,59.4,16.35,25.28,40.52,0.65,2.28,-1.62,74.41,67.17,59.94,80,211,0.38,27.27,15.64,2.0,3.28,2026-04-02,2026-04-02 08:55:21
6751,智聯服務,50.5,50.8,50.8,50.2,10.74,14.74,40.2,-1.45,-1.36,-0.1,55.18,52.39,49.6,9,26,0.34,11.21,9.75,3.0,5.94,2026-04-02,2026-04-02 08:55:22
6752,叡揚,105.0,107.0,108.5,105.0,25.49,29.09,35.94,-1.95,-1.16,-0.79,118.1,111.22,104.34,65,86,0.75,39.0,14.29,4.5,4.29,2026-04-02,2026-04-02 08:55:23
6753,龍德造船,126.0,129.5,130.0,126.0,27.8,33.86,34.92,-3.5,-3.29,-0.2,138.91,131.6,124.29,397,724,0.55,147.72,22.03,1.25,0.99,2026-04-02,2026-04-02 08:55:23
6754,匯僑設計,45.0,45.0,45.1,45.0,43.82,44.77,50.0,0.13,0.06,0.07,46.78,44.36,41.95,15,18,0.83,29.7,13.24,4.0,8.89,2026-04-02,2026-04-02 08:55:24
6755,連鋐科技,16.05,16.05,16.7,16.05,32.29,41.27,47.72,0.06,-0.04,0.1,18.22,16.11,14.01,11,48,0.23,6.39,12.25,,,2026-04-02,2026-04-02 08:55:25
6756,威鋒電子,70.5,71.3,72.4,70.4,11.27,18.19,29.47,-1.84,-1.37,-0.47,80.41,74.88,69.34,66,105,0.63,49.31,64.09,0.9,1.28,2026-04-02,2026-04-02 08:55:26
6757,台灣虎航,49.0,51.0,51.0,49.0,14.45,26.66,35.61,-2.76,-2.77,0.01,55.72,52.27,48.82,1719,1181,1.46,225.17,9.14,6.05,12.35,2026-04-02,2026-04-02 08:55:26
6758,冠亞,38.5,38.5,38.5,38.5,39.9,34.82,36.11,-0.2,-0.03,-0.18,41.19,39.25,37.31,0,0,3.35,5.19,34.68,1.0,2.6,2026-04-01,2026-04-02 08:55:27
6761,穩得,159.0,162.0,164.0,157.5,27.38,38.39,47.87,3.55,5.03,-1.49,178.04,161.85,145.66,614,846,0.73,55.3,22.24,6.0,3.77,2026-04-02,2026-04-02 08:55:28
6762,達亞,170.0,171.0,171.0,170.0,49.33,44.0,50.0,-1.24,-1.3,0.05,173.9,166.15,158.4,8,1,4.42,59.79,257.58,0.3,0.18,2026-04-01,2026-04-02 08:55:29
6763,綠界科技*,46.9,47.15,47.2,46.75,22.6,21.54,33.7,-1.34,-1.28,-0.06,51.66,48.74,45.82,154,229,0.67,86.31,11.17,1.65,3.52,2026-04-02,2026-04-02 08:55:30
6767,台微醫,28.3,28.0,28.35,28.0,59.69,40.69,41.67,-0.32,-0.28,-0.04,29.87,28.38,26.88,11,16,0.68,11.09,,,,2026-04-02,2026-04-02 08:55:31
6768,志強-KY,84.6,88.0,88.0,84.5,9.18,14.28,35.57,-3.22,-2.7,-0.52,99.6,91.84,84.09,884,492,1.79,169.28,12.76,6.18,7.3,2026-04-02,2026-04-02 08:55:32
6770,力積電,53.5,56.5,57.2,53.5,9.05,15.73,36.96,-2.28,-0.29,-2.0,76.9,63.87,50.83,155340,186802,0.83,2265.11,13.72,,,2026-04-02,2026-04-02 08:55:32
6771,平和環保-創,43.9,44.1,44.3,43.85,37.53,36.62,45.28,-0.05,-0.08,0.02,44.49,43.97,43.44,123,55,2.23,13.69,13.3,3.2,7.29,2026-04-02,2026-04-02 08:55:33
6775,穎台科技,24.65,25.0,25.6,24.5,46.69,56.05,66.96,0.59,0.4,0.19,27.22,23.36,19.49,83,92,0.91,24.03,,,,2026-04-02,2026-04-02 08:55:34
6776,展碁國際,57.0,58.5,59.1,57.0,10.76,20.26,50.53,0.15,0.95,-0.8,71.21,60.08,48.95,317,459,0.69,52.2,13.73,3.0,5.26,2026-04-02,2026-04-02 08:55:35
6780,學習王,28.5,28.5,28.5,28.5,2.81,7.44,15.57,-0.44,-0.2,-0.24,32.82,30.69,28.55,2,0,3.18,4.63,19.93,1.3,4.56,2026-04-02,2026-04-02 08:55:36
6781,AES-KY,957.0,1010.0,1015.0,957.0,13.63,28.25,44.71,-30.16,-26.94,-3.22,1117.09,1028.5,939.91,1164,996,1.17,817.46,25.1,12.5,1.31,2026-04-02,2026-04-02 08:55:36
6782,視陽,191.5,198.5,198.5,191.0,25.35,33.16,50.68,2.41,4.72,-2.31,217.01,198.45,179.89,138,182,0.76,120.64,13.7,5.1,2.66,2026-04-02,2026-04-02 08:55:37
6784,天凱科技,22.7,23.5,24.6,22.5,38.24,50.03,58.86,1.49,1.5,-0.01,29.03,22.0,14.97,70,199,0.35,4.19,,,,2026-04-02,2026-04-02 08:55:38
6785,昱展新藥,167.0,171.5,171.5,167.0,23.22,21.24,41.38,-15.7,-17.48,1.78,201.87,179.6,157.33,44,68,0.64,111.56,,0.25,0.15,2026-04-02,2026-04-02 08:55:39
6786,芯測,88.2,86.0,92.2,84.7,42.25,32.23,56.36,2.02,2.61,-0.59,102.31,82.74,63.17,1084,574,1.89,27.2,,,,2026-04-02,2026-04-02 08:55:40
6787,晶瑞光,33.45,34.1,36.0,31.55,74.7,60.92,74.08,1.55,0.48,1.07,31.58,25.29,19.0,4102,3541,1.16,27.08,,,,2026-04-02,2026-04-02 08:55:40
6788,華景電,373.5,369.5,387.5,363.0,40.17,44.96,58.2,10.01,10.6,-0.59,401.13,358.1,315.07,2836,2097,1.35,144.69,21.66,10.0,2.68,2026-04-02,2026-04-02 08:55:41
6789,采鈺,318.0,325.0,327.0,314.0,30.14,28.72,40.48,0.12,4.45,-4.33,363.45,331.6,299.75,2498,2633,0.95,1012.79,79.3,3.0,0.94,2026-04-02,2026-04-02 08:55:42
6790,永豐實,40.7,40.7,40.9,40.5,77.73,77.71,61.4,0.44,0.41,0.03,41.11,40.11,39.1,101,228,0.44,108.72,13.48,2.55,6.27,2026-04-02,2026-04-02 08:55:43
6791,虎門科技,97.1,97.0,97.3,96.3,27.04,29.8,38.6,-1.7,-1.6,-0.11,104.75,99.69,94.63,7,9,0.72,20.24,23.34,3.5,3.6,2026-04-02,2026-04-02 08:55:44
6792,詠業,54.2,55.3,56.4,54.2,20.31,28.13,41.46,-0.64,-0.23,-0.41,60.64,57.08,53.52,32,68,0.47,25.41,24.52,2.5,4.61,2026-04-02,2026-04-02 08:55:45
6793,天力離岸,6.21,6.21,6.21,5.9,45.37,48.84,47.76,-0.02,-0.01,-0.01,6.49,6.18,5.87,38,114,0.33,4.69,,,,2026-04-02,2026-04-02 08:55:46
6794,向榮生技,81.6,81.2,81.6,79.6,59.27,43.85,62.5,-1.41,-1.71,0.3,83.68,80.66,77.65,23,24,0.94,51.93,,,,2026-04-02,2026-04-02 08:55:46
6796,晉弘,72.2,75.8,75.8,72.0,29.78,30.75,36.24,-2.8,-3.17,0.38,80.46,75.16,69.85,51,59,0.87,29.05,361.0,0.49,0.68,2026-04-02,2026-04-02 08:55:47
6797,圓點奈米,13.95,13.95,14.0,13.35,44.85,54.17,43.55,-0.23,-0.27,0.04,14.89,14.26,13.63,15,66,0.23,4.19,,,,2026-04-02,2026-04-02 08:55:48
6798,展逸,41.0,41.7,41.7,40.4,92.26,88.53,67.74,-0.09,-0.54,0.45,40.67,38.7,36.73,0,3,0.0,8.02,,0.49,1.2,2026-04-02,2026-04-02 08:55:49
6799,來頡,73.8,74.6,74.6,73.2,15.13,21.51,42.65,-1.58,-1.23,-0.35,83.31,77.38,71.45,150,130,1.15,31.55,20.33,1.99,2.7,2026-04-02,2026-04-02 08:55:50
6803,崑鼎,288.5,288.5,290.5,288.5,14.13,20.21,27.27,-2.23,-1.85,-0.38,298.1,292.88,287.65,60,74,0.81,209.63,15.67,15.24,5.28,2026-04-02,2026-04-02 08:55:51
6804,明係,16.8,16.85,16.85,16.7,42.35,51.09,54.84,0.01,-0.01,0.02,17.11,16.85,16.59,22,47,0.48,7.98,,0.98,5.83,2026-04-02,2026-04-02 08:55:52
6805,富世達,1885.0,1940.0,2005.0,1880.0,43.48,43.85,57.47,64.44,75.84,-11.4,2012.36,1841.75,1671.14,1698,1208,1.41,1292.24,60.83,8.0,0.42,2026-04-02,2026-04-02 08:55:52
6806,森崴能源,34.75,34.75,34.75,34.75,15.3,22.2,33.12,-1.76,-1.47,-0.29,43.6,39.86,36.12,692,886,0.78,95.44,3.86,1.23,3.54,2026-04-02,2026-04-02 08:55:53
6807,峰源-KY,42.05,42.2,42.2,42.05,13.42,22.21,31.31,-0.75,-0.68,-0.07,44.82,43.32,41.82,3,10,0.29,22.71,9.02,2.5,5.95,2026-04-02,2026-04-02 08:55:54
6808,三鼎生技,34.15,33.3,35.3,33.25,60.56,56.96,45.38,-1.64,-1.94,0.3,38.97,35.0,31.03,78,101,0.77,26.29,40.65,0.53,1.55,2026-04-02,2026-04-02 08:55:55
6810,新穎生醫,17.55,17.65,17.65,16.95,63.43,48.68,45.28,-0.5,-0.62,0.12,18.71,17.58,16.45,30,97,0.32,8.68,,,,2026-04-02,2026-04-02 08:55:56
6811,宏碁資訊,183.0,186.5,186.5,182.5,22.2,22.18,33.33,-4.49,-4.11,-0.39,199.78,190.35,180.92,37,66,0.56,75.85,12.9,10.5,5.74,2026-04-02,2026-04-02 08:55:57
6812,梭特,52.4,51.8,53.0,49.8,40.3,49.29,57.72,1.7,1.24,0.46,60.2,49.3,38.4,65,288,0.23,16.04,34.93,,,2026-04-02,2026-04-02 08:55:57
6814,路迦生醫,26.0,26.0,26.0,24.8,57.37,53.83,43.59,-0.48,-0.53,0.05,27.47,26.39,25.32,6,19,0.31,10.95,,,,2026-04-02,2026-04-02 08:55:58
6815,晶鑽生醫,42.95,39.15,43.65,39.0,40.11,22.41,36.59,-3.87,-4.1,0.23,50.86,43.97,37.08,74,111,0.67,16.96,49.37,0.2,0.47,2026-04-02,2026-04-02 08:55:59
6816,捷智商訊,36.1,37.85,37.95,36.1,53.47,66.12,56.95,0.2,0.1,0.11,38.08,36.19,34.3,21,17,1.19,4.4,14.33,2.3,6.37,2026-04-02,2026-04-02 08:56:00
6817,溫士頓,71.8,72.5,72.5,71.5,59.57,57.09,47.66,-2.34,-2.73,0.39,80.5,73.31,66.12,9,22,0.41,13.22,11.31,7.0,9.75,2026-04-02,2026-04-02 08:56:01
6818,連騰,81.3,76.7,89.0,74.1,61.66,68.09,65.21,8.11,6.82,1.29,89.87,64.34,38.82,663,958,0.69,20.73,45.42,1.5,1.85,2026-04-02,2026-04-02 08:56:02
6819,眾智,22.6,22.0,22.6,22.0,21.84,33.34,55.11,0.3,0.68,-0.39,29.07,23.52,17.98,1,13,0.11,7.68,,,,2026-04-02,2026-04-02 08:56:03
6820,連訊,215.5,232.5,232.5,199.0,66.65,71.09,65.77,35.32,28.46,6.86,266.61,163.07,59.54,474,833,0.57,46.67,718.33,2.0,0.93,2026-04-02,2026-04-02 08:56:04
6821,聯寶,56.5,57.4,61.6,56.5,85.24,84.8,76.15,5.36,3.32,2.04,61.76,43.47,25.17,1130,3366,0.34,17.29,50.45,1.13,2.0,2026-04-02,2026-04-02 08:56:05
6823,濾能,61.7,63.5,63.5,61.0,16.49,22.02,37.01,-0.51,-0.41,-0.1,69.83,63.58,57.32,88,108,0.81,18.81,,,,2026-04-02,2026-04-02 08:56:06
6825,和暢科技,34.85,34.0,34.85,33.85,29.0,32.09,44.93,0.33,0.44,-0.11,39.02,35.12,31.21,12,25,0.48,9.93,19.8,0.15,0.43,2026-04-02,2026-04-02 08:56:07
6826,和淞,509.0,530.0,530.0,501.0,19.34,32.89,48.42,2.61,9.74,-7.14,626.31,543.2,460.09,284,501,0.57,435.4,18.87,8.46,1.66,2026-04-02,2026-04-02 08:56:08
6827,巨生醫,10.0,10.35,10.35,9.93,25.19,22.3,40.74,-0.46,-0.41,-0.05,11.89,10.73,9.57,25,85,0.29,7.95,,,,2026-04-02,2026-04-02 08:56:09
6829,千附精密,116.5,119.5,119.5,115.0,43.34,49.73,61.18,2.03,1.27,0.76,121.38,112.47,103.57,407,1155,0.35,68.93,29.57,5.0,4.29,2026-04-02,2026-04-02 08:56:09
6830,汎銓,565.0,533.0,565.0,533.0,84.84,75.42,77.95,58.94,51.87,7.08,532.79,423.8,314.81,5758,5229,1.1,292.57,115.54,1.0,0.18,2026-04-02,2026-04-02 08:56:10
6831,邁科,386.5,403.0,411.5,386.0,78.94,80.33,66.78,28.93,24.34,4.58,420.88,336.87,252.86,1558,1579,0.99,261.7,78.56,3.0,0.78,2026-04-02,2026-04-02 08:56:11
6832,金鼎科,60.0,60.2,60.2,57.3,44.91,44.64,44.79,0.84,1.22,-0.38,64.09,60.75,57.4,9,4,2.27,15.85,19.11,1.7,2.83,2026-04-02,2026-04-02 08:56:12
6833,太康精密,23.6,24.8,24.8,23.2,24.3,37.34,56.93,0.3,0.26,0.04,27.35,23.64,19.93,61,38,1.63,11.79,,,,2026-04-02,2026-04-02 08:56:13
6834,天二科技,31.3,32.0,32.5,31.25,43.63,36.57,61.48,0.18,0.06,0.12,33.74,30.26,26.78,195,343,0.57,27.69,62.6,0.5,1.6,2026-04-02,2026-04-02 08:56:13
6835,圓裕,37.4,37.5,37.7,36.8,36.67,41.32,40.79,-0.46,-0.37,-0.09,39.73,38.21,36.7,226,274,0.82,24.58,39.79,2.0,5.35,2026-04-02,2026-04-02 08:56:14
6838,台新藥,27.95,28.3,28.4,27.85,60.29,50.56,77.42,0.09,-0.22,0.31,28.09,26.39,24.7,174,320,0.54,42.2,,,,2026-04-02,2026-04-02 08:56:15
6839,開陽能源,12.5,12.8,12.8,12.2,48.9,63.46,38.98,0.09,0.14,-0.05,13.87,13.18,12.48,39,104,0.38,10.25,,,,2026-04-02,2026-04-02 08:56:16
6840,東研信超,59.5,60.4,60.4,59.2,24.34,35.59,48.36,-0.97,-0.88,-0.09,64.88,60.78,56.68,41,80,0.52,18.29,38.14,0.3,0.5,2026-04-02,2026-04-02 08:56:17
6841,長佳智能,60.1,62.2,62.2,60.1,40.17,44.08,55.56,-0.56,-0.89,0.33,63.99,60.37,56.74,187,257,0.73,56.77,67.53,1.02,1.7,2026-04-02,2026-04-02 08:56:18
6842,一元素,82.3,82.9,86.3,81.5,47.94,62.43,63.66,6.6,6.94,-0.34,96.08,78.05,60.01,314,447,0.7,18.93,90.44,,,2026-04-02,2026-04-02 08:56:19
6843,進典,44.7,45.0,45.2,44.0,13.75,19.94,27.99,-1.04,-0.83,-0.21,50.12,47.23,44.35,50,83,0.61,14.89,21.08,,,2026-04-02,2026-04-02 08:56:20
6844,諾貝兒,64.0,63.3,64.0,63.3,66.22,69.06,39.47,-0.67,-0.81,0.14,65.31,64.2,63.08,3,4,0.67,23.95,27.23,5.1,7.97,2026-04-02,2026-04-02 08:56:21
6846,綠茵,71.0,70.7,71.0,70.1,62.44,60.66,45.31,-0.42,-0.52,0.1,71.99,71.03,70.07,6,7,0.87,19.19,15.6,3.6,5.07,2026-04-02,2026-04-02 08:56:22
6847,普瑞博,60.6,63.7,63.7,57.3,26.87,29.45,33.22,-1.87,-1.11,-0.76,75.92,70.04,64.17,117,38,3.04,8.62,,,,2026-04-02,2026-04-02 08:56:23
6848,拉法醫,16.2,15.45,16.2,15.4,72.14,53.95,49.52,-0.22,-0.29,0.07,16.74,15.65,14.55,26,19,1.34,2.31,11.91,0.3,1.85,2026-04-02,2026-04-02 08:56:23
