股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1568,倉佑,27.95,25.75,27.95,25.0,92.27,86.93,92.91,0.97,0.54,0.43,26.91,23.71,20.51,1243,458,2.71,28.81,20.55,1.2,4.29,2026-04-21,2026-04-21 09:14:36
1582,信錦,106.0,108.5,109.0,104.0,48.25,44.76,54.08,4.95,5.44,-0.49,115.05,99.59,84.13,7731,7713,1.0,152.93,30.9,5.5,5.19,2026-04-21,2026-04-21 09:14:37
1583,程泰,47.7,48.5,48.8,47.7,81.37,75.85,73.53,0.62,0.07,0.55,48.35,45.11,41.87,34,31,1.09,52.18,12.39,3.03,6.35,2026-04-21,2026-04-21 09:14:38
1587,吉茂,35.2,35.1,35.4,34.6,20.03,22.8,54.78,-1.2,-1.45,0.25,37.09,35.24,33.39,461,424,1.09,28.18,95.14,0.5,1.42,2026-04-21,2026-04-21 09:14:38
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,1.02,0.0,-1.2,-1.41,0.21,8.23,6.31,4.4,0,0,,8.48,1.21,,,2026-04-20,2026-04-21 09:14:39
1590,亞德客-KY,1265.0,1250.0,1280.0,1240.0,78.74,81.98,85.1,54.18,25.74,28.44,1294.27,1081.6,868.93,1416,1426,0.99,2530.0,30.15,20.01,1.58,2026-04-21,2026-04-21 09:14:40
1597,直得,114.0,115.0,116.5,110.0,78.79,83.43,74.05,9.66,7.6,2.06,125.73,97.45,69.16,2859,6556,0.44,99.48,125.27,0.7,0.61,2026-04-21,2026-04-21 09:14:44
1598,岱宇,20.15,20.5,20.5,20.05,70.66,69.45,58.11,0.18,0.08,0.1,20.67,19.73,18.79,215,317,0.68,33.51,2.45,0.5,2.48,2026-04-21,2026-04-21 09:14:45
1603,華電,32.9,32.75,32.95,32.55,80.86,72.78,54.55,-0.76,-1.04,0.29,33.55,32.51,31.47,365,300,1.21,52.26,10.09,1.5,4.56,2026-04-21,2026-04-21 09:14:46
1604,聲寶,23.6,23.65,23.65,23.55,24.78,31.82,44.08,0.12,0.18,-0.07,24.12,23.76,23.41,251,1002,0.25,88.21,13.88,1.5,6.36,2026-04-21,2026-04-21 09:14:47
1605,華新,32.65,32.4,33.75,32.15,57.89,60.81,62.96,-0.18,-0.59,0.41,33.42,31.4,29.38,55647,37693,1.48,1446.83,43.53,0.5,1.53,2026-04-21,2026-04-21 09:14:48
1608,華榮,35.1,33.6,35.6,33.45,82.02,76.44,74.1,0.01,-0.39,0.4,34.26,32.38,30.5,16899,5071,3.33,148.9,6.41,1.0,2.85,2026-04-21,2026-04-21 09:14:48
1609,大亞,34.05,34.5,34.5,34.0,74.93,78.06,62.02,-0.47,-0.87,0.4,34.91,33.15,31.39,3106,2823,1.1,266.59,21.15,0.75,2.2,2026-04-21,2026-04-21 09:14:50
1611,中電,12.15,12.1,12.2,12.0,31.72,39.37,46.87,-0.05,-0.04,-0.01,12.56,12.29,12.01,607,642,0.95,39.21,405.0,0.8,6.58,2026-04-21,2026-04-21 09:14:51
1612,宏泰,35.65,35.6,35.7,35.3,80.89,76.81,60.53,0.09,-0.01,0.1,36.0,35.14,34.27,607,636,0.96,112.68,12.96,2.1,5.89,2026-04-21,2026-04-21 09:14:52
1614,三洋電,32.25,32.6,32.6,32.15,69.18,66.0,59.52,-0.16,-0.27,0.11,32.73,32.04,31.35,45,55,0.81,83.51,33.59,0.58,1.8,2026-04-21,2026-04-21 09:14:53
1615,大山,47.4,47.8,47.8,47.2,81.33,79.59,61.35,0.23,-0.03,0.26,47.93,46.13,44.33,57,116,0.49,93.22,9.92,2.0,4.22,2026-04-21,2026-04-21 09:14:54
1616,億泰,23.7,23.75,23.85,23.45,67.15,63.19,57.69,-0.6,-0.8,0.2,24.25,23.55,22.85,521,441,1.18,44.91,15.29,1.8,7.59,2026-04-21,2026-04-21 09:14:55
1617,榮星,15.85,16.05,16.05,15.8,67.47,69.58,77.08,0.18,0.02,0.16,16.06,14.99,13.93,227,261,0.87,25.01,23.31,0.5,3.15,2026-04-21,2026-04-21 09:14:57
1618,合機,41.6,39.15,41.75,38.85,72.74,60.31,62.25,-0.6,-0.98,0.38,41.02,39.16,37.3,3220,1072,3.0,80.16,9.95,1.5,3.61,2026-04-21,2026-04-21 09:14:58
1623,大東電,253.0,253.0,253.0,253.0,90.16,74.58,86.84,5.14,-3.09,8.23,230.1,192.2,154.3,740,390,1.9,166.98,18.62,8.0,3.16,2026-04-21,2026-04-21 09:14:59
1626,艾美特-KY,11.6,11.45,12.1,11.4,67.28,51.65,69.86,0.19,-0.03,0.22,11.57,10.36,9.15,612,744,0.82,17.38,,,,2026-04-21,2026-04-21 09:15:00
1702,南僑,36.15,36.2,36.3,36.0,24.1,38.57,52.86,-0.03,-0.1,0.06,37.13,36.19,35.25,264,351,0.75,89.69,32.28,2.5,6.92,2026-04-21,2026-04-21 09:15:01
1707,葡萄王,118.0,119.0,119.0,117.5,30.01,33.36,33.33,-0.77,-0.54,-0.24,123.08,119.92,116.77,162,183,0.89,174.8,14.44,6.0,5.08,2026-04-21,2026-04-21 09:15:02
1708,東鹼,39.2,39.35,39.45,38.9,17.45,22.79,35.68,0.03,0.53,-0.5,44.26,41.22,38.18,2705,3223,0.84,97.61,12.06,2.0,5.1,2026-04-21,2026-04-21 09:15:03
1709,和益,19.05,19.1,19.1,18.95,57.15,58.19,62.5,0.41,0.37,0.03,19.49,18.44,17.38,397,669,0.59,90.87,15.49,0.8,4.2,2026-04-21,2026-04-21 09:15:04
1710,東聯,13.55,13.55,13.8,13.2,20.54,22.95,30.39,-0.07,0.07,-0.14,15.62,14.29,12.95,6290,5328,1.18,118.84,14.11,,,2026-04-21,2026-04-21 09:15:05
1711,永光,54.2,57.9,57.9,51.5,87.45,80.04,75.24,4.6,3.35,1.26,51.81,40.76,29.71,121839,62655,1.94,296.88,,0.3,0.55,2026-04-21,2026-04-21 09:15:06
1712,興農,42.55,42.75,42.75,42.3,35.3,27.85,24.18,-0.38,-0.28,-0.1,45.12,43.46,41.8,527,570,0.93,178.92,16.37,2.5,5.88,2026-04-21,2026-04-21 09:15:07
1713,國化,48.25,48.4,48.6,48.15,77.49,73.22,56.39,0.21,0.03,0.18,49.15,47.5,45.84,118,157,0.75,72.83,12.53,7.5,15.54,2026-04-21,2026-04-21 09:15:08
1714,和桐,9.92,9.85,10.15,9.85,34.89,37.29,50.46,0.08,0.09,-0.0,10.21,9.73,9.26,7096,4844,1.46,97.38,19.84,0.21,2.12,2026-04-21,2026-04-21 09:15:09
1717,長興,80.8,80.8,84.2,80.2,80.0,80.38,75.82,5.08,3.86,1.22,88.21,69.45,50.69,70306,80991,0.87,947.17,57.3,1.0,1.24,2026-04-21,2026-04-21 09:15:10
1718,中纖,6.84,6.82,6.86,6.8,7.27,7.55,15.7,-0.13,-0.05,-0.07,7.83,7.3,6.77,3797,5901,0.64,91.67,76.0,,,2026-04-21,2026-04-21 09:15:10
1720,生達,61.8,61.9,62.2,61.7,15.34,25.73,31.82,-0.08,0.12,-0.21,64.47,63.12,61.77,322,351,0.92,110.43,11.93,2.8,4.53,2026-04-21,2026-04-21 09:15:11
1721,三晃,24.8,24.8,24.8,24.8,89.14,77.15,73.91,1.0,0.35,0.65,22.69,18.76,14.83,6757,6556,1.03,45.85,,,,2026-04-21,2026-04-21 09:15:12
1722,台肥,45.1,45.45,45.45,45.05,14.23,28.66,39.67,-0.26,-0.18,-0.08,46.89,45.81,44.72,1886,2848,0.66,441.98,47.47,2.0,4.43,2026-04-21,2026-04-21 09:15:13
1723,中碳,83.3,80.6,83.4,80.6,64.1,49.06,37.26,1.8,2.04,-0.24,90.16,80.63,71.11,1373,991,1.38,193.38,31.43,4.5,5.4,2026-04-21,2026-04-21 09:15:14
1725,元禎,34.25,31.6,34.25,31.6,70.9,57.26,54.92,0.57,0.39,0.18,33.53,30.91,28.3,765,281,2.72,62.28,22.39,1.25,3.65,2026-04-21,2026-04-21 09:15:15
1726,永記,76.8,76.9,76.9,76.6,85.41,72.71,90.0,0.19,-0.02,0.21,76.76,75.61,74.46,18,30,0.59,124.42,13.99,3.6,4.69,2026-04-21,2026-04-21 09:15:16
1727,中華化,59.0,58.0,59.3,55.6,79.62,72.74,71.1,2.11,1.54,0.57,60.59,52.65,44.71,7304,6448,1.13,75.53,1475.0,0.5,0.85,2026-04-21,2026-04-21 09:15:17
1730,花仙子,52.7,52.8,52.9,52.7,30.74,31.51,34.78,-0.06,-0.06,-0.01,53.25,52.82,52.39,22,40,0.56,33.32,11.71,3.0,5.69,2026-04-21,2026-04-21 09:15:18
1731,美吾華,21.75,21.75,21.8,21.7,44.62,54.33,50.0,-0.02,-0.02,0.0,21.91,21.79,21.67,93,134,0.69,,15.99,1.2,5.52,2026-04-21,2026-04-21 09:15:20
1732,毛寶,25.9,25.9,26.0,25.7,57.63,53.48,44.12,-0.2,-0.23,0.03,26.48,26.14,25.8,73,74,0.99,10.99,37.54,0.5,1.93,2026-04-21,2026-04-21 09:15:22
1733,五鼎,29.8,29.4,29.8,29.4,45.23,50.33,50.77,0.03,0.02,0.01,30.27,29.64,29.02,86,168,0.52,29.79,18.4,1.2,4.03,2026-04-21,2026-04-21 09:15:23
1734,杏輝,31.9,32.1,32.15,31.8,79.58,84.7,64.52,0.3,0.25,0.05,32.41,31.51,30.6,390,436,0.89,60.67,16.61,0.95,2.98,2026-04-21,2026-04-21 09:15:24
1735,日勝化,27.75,28.5,28.75,27.4,56.17,59.38,53.73,1.45,1.5,-0.05,31.42,26.67,21.92,1200,2017,0.59,27.58,35.58,0.8,2.88,2026-04-21,2026-04-21 09:15:25
1736,喬山,117.5,117.5,118.5,116.0,17.25,18.03,43.9,-3.87,-3.88,0.01,129.72,121.9,114.08,701,604,1.16,356.49,12.97,4.0,3.4,2026-04-21,2026-04-21 09:15:26
1737,臺鹽,32.05,32.2,32.2,32.05,71.8,80.54,66.67,0.14,0.12,0.02,32.38,31.91,31.43,101,92,1.1,64.1,16.11,1.3,4.06,2026-04-21,2026-04-21 09:15:27
1752,南光,35.4,35.75,35.75,35.4,11.85,17.78,32.43,-0.25,-0.23,-0.02,36.28,35.82,35.35,89,71,1.26,35.75,14.69,1.6,4.52,2026-04-21,2026-04-21 09:15:28
1760,寶齡富錦,64.6,66.3,66.3,64.5,57.14,52.8,58.16,0.61,0.54,0.07,65.57,63.98,62.39,159,221,0.72,55.39,29.23,1.8,2.79,2026-04-21,2026-04-21 09:15:28
1762,中化生,28.65,28.7,28.95,28.6,54.7,55.44,48.48,0.21,0.23,-0.02,30.25,28.77,27.3,56,107,0.53,22.04,63.67,0.19,0.66,2026-04-21,2026-04-21 09:15:30
1773,勝一,163.5,162.0,163.5,160.0,81.82,81.28,75.61,3.39,1.64,1.75,163.97,149.0,134.03,1881,1611,1.17,490.5,24.15,2.5,1.53,2026-04-21,2026-04-21 09:15:31
1776,展宇,16.95,17.45,17.45,16.95,70.08,62.05,61.02,0.27,0.19,0.09,16.81,15.96,15.12,214,122,1.75,10.19,62.78,0.6,3.54,2026-04-21,2026-04-21 09:15:32
1783,和康生,41.15,40.75,41.35,40.75,16.02,19.69,32.03,-0.65,-0.5,-0.15,44.47,42.68,40.89,104,130,0.8,36.9,14.0,0.83,2.02,2026-04-21,2026-04-21 09:15:34
1785,光洋科,155.0,158.0,159.0,150.5,92.55,89.81,89.86,19.22,14.36,4.86,164.32,111.79,59.26,8255,27073,0.3,923.8,49.52,2.0,1.29,2026-04-21,2026-04-21 09:15:35
1786,科妍,64.5,63.2,64.6,63.2,77.85,67.24,52.2,-1.08,-1.84,0.76,67.1,62.81,58.53,161,241,0.67,48.26,29.59,1.91,2.96,2026-04-21,2026-04-21 09:15:36
1789,神隆,21.0,21.4,21.55,21.0,38.64,41.55,48.7,-0.13,-0.17,0.04,22.29,21.32,20.35,1668,1121,1.49,166.06,123.53,0.35,1.67,2026-04-21,2026-04-21 09:15:37
1795,美時,227.0,227.5,231.0,223.0,61.67,67.41,62.2,-5.46,-9.73,4.27,241.46,219.03,196.59,3305,3082,1.07,596.58,12.59,5.78,2.55,2026-04-21,2026-04-21 09:15:38
1799,易威,40.7,42.0,42.45,40.25,45.79,60.31,60.98,1.86,1.94,-0.07,44.63,39.84,35.04,392,388,1.01,50.75,,,,2026-04-21,2026-04-21 09:15:39
1802,台玻,74.2,71.4,75.5,71.3,83.06,79.94,75.78,4.67,2.98,1.68,76.21,59.93,43.64,190050,262737,0.72,2157.78,22.08,,,2026-04-21,2026-04-21 09:15:40
1805,寶徠,10.8,10.85,10.85,10.7,56.88,67.03,53.13,-0.04,-0.08,0.04,11.62,10.88,10.15,130,74,1.76,14.58,54.0,,,2026-04-21,2026-04-21 09:15:41
1806,冠軍,8.27,8.29,8.29,8.25,23.11,27.79,35.71,-0.1,-0.11,0.0,8.66,8.42,8.18,351,267,1.31,31.96,28.52,1.0,12.09,2026-04-21,2026-04-21 09:15:42
1808,潤隆,29.95,30.0,30.15,29.8,12.12,14.21,43.0,-0.26,-0.21,-0.05,31.4,30.49,29.58,1196,1305,0.92,267.46,22.02,2.22,7.41,2026-04-21,2026-04-21 09:15:43
1809,中釉,27.4,28.45,28.55,27.35,61.01,57.98,53.89,0.28,0.22,0.06,29.11,26.84,24.56,3289,4788,0.69,45.77,144.21,0.25,0.91,2026-04-21,2026-04-21 09:15:44
1810,和成,18.65,19.1,19.5,18.55,68.1,63.9,66.23,0.06,-0.15,0.22,18.63,17.57,16.52,2495,2103,1.19,56.3,373.0,0.19,1.02,2026-04-21,2026-04-21 09:15:45
1817,凱撒衛,38.65,38.75,38.75,38.65,65.39,69.46,45.45,0.0,0.02,-0.02,39.04,38.79,38.53,44,57,0.77,28.06,10.77,2.4,6.21,2026-04-21,2026-04-21 09:15:47
1903,士紙,49.75,49.3,49.9,49.15,34.55,37.24,43.5,-0.56,-0.69,0.14,50.78,49.57,48.36,163,176,0.92,129.37,38.57,,,2026-04-21,2026-04-21 09:15:48
1904,正隆,18.75,18.45,18.85,18.4,37.17,36.03,35.06,0.11,0.19,-0.09,20.06,19.0,17.95,1554,1551,1.0,207.8,25.34,0.45,2.4,2026-04-21,2026-04-21 09:15:49
1905,華紙,14.5,13.45,14.5,13.4,45.94,36.16,37.76,0.32,0.51,-0.19,17.53,14.53,11.54,11115,6919,1.61,159.91,,,,2026-04-21,2026-04-21 09:15:50
1906,寶隆,12.2,11.55,12.4,11.55,44.11,34.11,45.71,0.06,0.07,-0.01,13.22,11.86,10.5,625,230,2.71,18.42,1220.0,0.1,0.82,2026-04-21,2026-04-21 09:15:51
1907,永豐餘,25.5,25.3,25.6,24.95,23.69,23.15,30.0,0.11,0.21,-0.11,27.14,25.84,24.55,858,1135,0.76,423.39,21.43,0.8,3.14,2026-04-21,2026-04-21 09:15:52
1909,榮成,9.51,9.48,9.57,9.34,15.07,15.1,29.11,-0.03,0.02,-0.05,10.57,9.8,9.04,2570,2736,0.94,124.18,,,,2026-04-21,2026-04-21 09:15:53
2002,中鋼,19.75,19.9,19.9,19.7,38.16,56.52,59.37,0.11,0.09,0.02,20.58,19.71,18.83,23937,33335,0.72,3025.74,38.97,0.33,1.67,2026-04-21,2026-04-21 09:15:55
2006,東和鋼鐵,70.2,70.7,70.8,69.6,38.09,49.01,56.31,-0.12,-0.1,-0.02,73.09,70.56,68.03,2141,2457,0.87,512.61,10.9,4.3,6.13,2026-04-21,2026-04-21 09:15:56
2007,燁興,8.04,7.97,8.06,7.95,35.18,32.03,40.91,-0.06,-0.04,-0.01,8.62,8.16,7.7,421,363,1.16,42.66,,,,2026-04-21,2026-04-21 09:15:56
2008,高興昌,27.2,27.25,27.85,27.05,18.04,22.54,45.21,-0.32,-0.33,0.01,28.48,27.54,26.61,63,37,1.7,51.91,40.0,0.5,1.84,2026-04-21,2026-04-21 09:15:57
2009,第一銅,39.8,39.95,40.2,39.65,20.58,33.66,48.02,-0.75,-0.89,0.14,41.56,40.44,39.32,1219,1898,0.64,143.13,117.06,0.5,1.26,2026-04-21,2026-04-21 09:15:58
2010,春源,24.85,24.95,25.0,24.8,19.54,32.38,47.27,0.32,0.46,-0.14,25.69,25.11,24.52,1037,1465,0.71,160.94,10.71,1.3,5.23,2026-04-21,2026-04-21 09:15:59
2012,春雨,15.9,15.85,16.0,15.8,55.54,56.44,58.33,-0.08,-0.13,0.05,16.14,15.82,15.5,36,53,0.68,44.32,88.33,1.0,6.29,2026-04-21,2026-04-21 09:16:00
2013,中鋼構,44.0,44.1,44.1,43.8,37.02,35.88,43.66,0.11,0.19,-0.08,45.16,44.24,43.32,118,131,0.91,88.0,13.84,2.0,4.55,2026-04-21,2026-04-21 09:16:01
2014,中鴻,18.3,18.7,18.7,18.25,24.57,32.98,48.15,0.13,0.17,-0.04,18.94,18.5,18.06,6273,6184,1.01,262.7,54.63,,,2026-04-21,2026-04-21 09:16:03
2015,豐興,62.8,62.9,62.9,61.9,45.13,51.68,57.14,-0.18,-0.17,-0.02,65.08,63.01,60.93,520,386,1.35,365.24,16.31,3.3,5.25,2026-04-21,2026-04-21 09:16:04
2017,官田鋼,9.15,9.13,9.2,9.08,7.22,8.86,21.87,-0.12,-0.01,-0.11,10.46,9.78,9.1,881,916,0.96,39.1,,,,2026-04-21,2026-04-21 09:16:05
2020,美亞,23.05,23.05,23.1,22.95,26.03,42.88,64.22,0.2,0.24,-0.04,23.89,23.05,22.21,484,1100,0.44,61.55,10.82,1.8,7.81,2026-04-21,2026-04-21 09:16:06
2022,聚亨,8.62,8.68,8.7,8.58,5.65,11.14,28.32,-0.08,-0.02,-0.06,9.43,9.03,8.62,1045,969,1.08,29.06,,,,2026-04-21,2026-04-21 09:16:08
2023,燁輝,14.05,14.0,14.05,13.9,30.46,29.89,38.89,-0.16,-0.14,-0.02,14.7,14.27,13.83,1487,1692,0.88,261.5,36.97,,,2026-04-21,2026-04-21 09:16:09
2024,志聯,14.5,14.55,14.65,14.5,32.54,35.5,41.94,-0.18,-0.21,0.03,15.01,14.7,14.38,14,19,0.72,14.14,,,,2026-04-21,2026-04-21 09:16:11
2025,千興,12.15,12.2,12.2,11.65,77.7,68.33,56.6,0.14,0.03,0.11,12.55,11.7,10.85,310,285,1.09,20.98,,,,2026-04-21,2026-04-21 09:16:12
2027,大成鋼,36.95,37.05,37.2,36.75,16.21,27.02,51.28,0.06,0.16,-0.1,38.86,37.41,35.97,11759,17748,0.66,869.74,12.87,1.1,2.98,2026-04-21,2026-04-21 09:16:13
2028,威致,19.0,19.2,19.2,18.8,69.56,65.2,64.81,0.2,0.11,0.09,19.49,18.6,17.72,90,161,0.56,61.56,67.86,0.6,3.16,2026-04-21,2026-04-21 09:16:14
2029,盛餘,20.7,20.6,20.75,20.6,52.6,48.45,63.64,-0.05,-0.1,0.05,20.81,20.54,20.27,217,199,1.09,66.48,27.97,1.25,6.04,2026-04-21,2026-04-21 09:16:15
2030,彰源,16.45,16.6,16.6,16.3,70.08,64.65,54.76,0.12,0.08,0.04,16.64,16.23,15.82,599,819,0.73,45.4,47.0,0.71,4.32,2026-04-21,2026-04-21 09:16:16
2031,新光鋼,40.0,40.5,40.5,40.0,33.39,53.02,51.65,0.31,0.4,-0.09,41.55,40.51,39.47,870,693,1.25,128.46,12.2,2.5,6.25,2026-04-21,2026-04-21 09:16:17
2032,新鋼,16.1,16.45,16.45,16.1,25.73,37.87,41.63,0.17,0.2,-0.03,16.71,16.28,15.86,386,480,0.8,21.01,28.75,0.5,3.11,2026-04-21,2026-04-21 09:16:18
2033,佳大,16.65,16.7,16.7,16.35,49.42,56.24,71.11,0.19,0.11,0.08,17.14,16.08,15.02,215,146,1.48,13.44,47.57,0.2,1.2,2026-04-21,2026-04-21 09:16:18
2034,允強,21.3,21.1,21.35,20.95,73.25,59.26,72.34,0.14,0.05,0.09,21.2,20.55,19.9,1965,1569,1.25,112.68,106.5,1.0,4.69,2026-04-21,2026-04-21 09:16:19
2038,海光,15.15,15.5,15.5,15.1,18.54,20.37,35.14,-0.0,0.04,-0.04,15.8,15.46,15.12,375,442,0.85,29.41,,,,2026-04-21,2026-04-21 09:16:21
2049,上銀,301.0,296.0,301.5,292.0,88.72,79.63,73.68,15.6,9.24,6.36,302.21,251.18,200.14,9065,14916,0.61,1064.91,69.84,2.4,0.8,2026-04-21,2026-04-21 09:16:22
2059,川湖,3855.0,3790.0,3930.0,3745.0,82.67,70.05,61.93,86.68,42.06,44.63,3816.78,3460.5,3104.22,719,712,1.01,3673.7,38.27,32.2,0.84,2026-04-21,2026-04-21 09:16:23
2062,橋椿,22.65,22.85,23.15,22.35,82.19,79.47,69.32,0.44,0.23,0.21,23.0,21.14,19.28,1474,622,2.37,45.3,58.08,1.8,7.95,2026-04-21,2026-04-21 09:16:25
2069,運錩,19.2,18.65,19.35,18.6,55.58,42.22,57.5,-0.03,-0.09,0.05,19.05,18.62,18.18,801,378,2.12,31.95,11.85,0.9,4.69,2026-04-21,2026-04-21 09:16:26
2101,南港,35.25,36.0,36.0,35.0,20.95,35.52,53.27,0.45,0.55,-0.1,37.71,35.61,33.5,1525,1320,1.16,254.88,34.9,0.7,1.99,2026-04-21,2026-04-21 09:16:27
2102,泰豐,19.4,19.3,19.5,19.1,28.76,33.63,51.85,-0.05,0.01,-0.06,20.41,19.55,18.69,397,408,0.97,89.16,3.09,,,2026-04-21,2026-04-21 09:16:28
2103,台橡,18.7,18.5,18.85,18.5,18.38,26.43,37.62,-0.09,0.09,-0.17,20.18,19.39,18.6,2183,3745,0.58,154.41,34.63,0.63,3.37,2026-04-21,2026-04-21 09:16:29
2104,國際中橡,11.25,11.2,11.4,11.15,9.64,9.96,20.83,-0.25,-0.15,-0.1,12.72,11.91,11.11,2016,3107,0.65,109.12,41.67,,,2026-04-21,2026-04-21 09:16:30
2105,正新,33.5,32.9,33.5,32.7,89.88,84.43,64.84,0.72,0.56,0.16,33.64,31.56,29.47,13047,9617,1.36,1085.87,22.33,1.8,5.37,2026-04-21,2026-04-21 09:16:31
2106,建大,18.65,18.4,18.65,18.4,65.9,58.88,50.88,-0.05,-0.13,0.08,18.97,18.29,17.62,427,514,0.83,178.09,143.46,1.1,5.9,2026-04-21,2026-04-21 09:16:32
2107,厚生,25.8,26.05,26.15,25.8,72.71,78.82,63.33,0.21,0.17,0.04,26.17,25.51,24.86,326,338,0.97,78.33,15.45,1.4,5.43,2026-04-21,2026-04-21 09:16:33
2108,南帝,25.65,25.75,26.0,25.6,40.84,46.31,40.0,0.34,0.43,-0.09,27.12,25.79,24.45,540,742,0.73,126.3,30.9,1.0,3.9,2026-04-21,2026-04-21 09:16:34
2109,華豐,14.6,14.65,14.65,14.6,35.31,47.96,41.18,0.03,0.05,-0.02,14.83,14.69,14.54,57,105,0.55,40.78,12.59,1.3,8.9,2026-04-21,2026-04-21 09:16:35
2114,鑫永銓,88.3,88.3,88.3,88.0,48.43,58.53,50.0,-0.06,-0.12,0.06,89.4,88.4,87.4,32,35,0.92,68.87,15.33,5.0,5.66,2026-04-21,2026-04-21 09:16:36
2115,六暉-KY,21.7,21.65,21.8,21.6,51.71,48.55,47.06,-0.27,-0.4,0.12,21.81,21.52,21.22,137,115,1.19,22.65,13.73,1.5,6.91,2026-04-21,2026-04-21 09:16:37
2201,裕隆,27.35,28.0,28.05,27.1,45.74,36.72,47.14,-0.41,-0.55,0.14,28.41,27.3,26.19,3436,6120,0.56,290.59,29.41,0.56,2.05,2026-04-21,2026-04-21 09:16:38
2204,中華,54.1,54.6,54.6,53.7,26.86,28.38,35.06,-0.51,-0.49,-0.01,56.36,54.9,53.44,1629,1251,1.3,299.51,9.89,3.6,6.65,2026-04-21,2026-04-21 09:16:39
2206,三陽工業,57.1,58.2,58.2,56.5,19.82,30.56,36.84,-0.32,-0.16,-0.16,60.23,58.72,57.22,2141,1116,1.92,441.58,9.9,3.03,5.31,2026-04-21,2026-04-21 09:16:39
2207,和泰車,518.0,513.0,519.0,506.0,76.94,74.4,59.13,0.82,-2.83,3.64,523.4,499.45,475.5,380,305,1.25,2885.79,15.27,20.0,3.86,2026-04-21,2026-04-21 09:16:40
2208,台船,20.7,20.85,21.0,20.6,46.55,38.55,41.89,-0.25,-0.33,0.08,21.84,20.76,19.67,3128,3646,0.86,263.83,,,,2026-04-21,2026-04-21 09:16:41
2211,長榮鋼,101.0,101.0,101.0,100.0,55.24,51.57,60.75,-0.19,-0.36,0.17,102.46,100.15,97.85,364,464,0.78,421.26,11.74,5.0,4.95,2026-04-21,2026-04-21 09:16:42
2227,裕日車,55.7,55.8,56.4,55.2,92.59,86.7,87.5,0.97,0.24,0.73,56.0,51.57,47.14,64,67,0.96,167.1,42.85,3.9,7.0,2026-04-21,2026-04-21 09:16:43
2228,劍麟,90.0,90.4,90.6,89.5,30.53,47.29,50.65,-0.39,-0.71,0.32,92.66,89.47,86.29,195,183,1.07,71.8,17.68,9.0,10.0,2026-04-21,2026-04-21 09:16:44
2230,泰茂,30.5,30.4,30.55,30.15,34.41,32.94,37.84,-3.39,-4.47,1.08,32.71,31.09,29.48,180,243,0.74,20.75,,1.0,3.28,2026-04-21,2026-04-21 09:16:45
2231,為升,135.0,131.0,135.0,128.5,81.39,68.98,48.3,8.94,8.12,0.82,142.68,119.42,96.15,2015,2752,0.73,183.51,21.09,2.07,1.53,2026-04-21,2026-04-21 09:16:46
2233,宇隆,245.5,250.0,254.0,245.0,74.14,64.33,62.99,2.28,-0.6,2.88,244.91,226.85,208.79,1226,1194,1.03,148.01,36.64,7.0,2.85,2026-04-21,2026-04-21 09:16:47
2236,百達-KY,129.0,127.0,130.0,124.5,87.04,86.35,77.78,4.33,2.95,1.38,133.38,117.25,101.12,421,524,0.8,79.21,16.73,0.31,0.24,2026-04-21,2026-04-21 09:16:49
2239,英利-KY,23.9,24.0,24.25,23.85,81.66,69.39,60.0,-0.28,-0.54,0.27,24.36,23.18,21.99,48,60,0.79,28.13,3.13,,,2026-04-21,2026-04-21 09:16:51
2241,艾姆勒,29.05,29.75,29.75,28.85,66.77,51.35,43.03,-0.4,-0.55,0.16,31.3,28.91,26.52,387,412,0.94,30.39,,,,2026-04-21,2026-04-21 09:16:52
2243,宏旭-KY,23.2,22.35,23.45,22.25,65.0,69.08,51.4,1.79,1.98,-0.19,24.54,21.75,18.96,977,1078,0.91,16.09,19.02,,,2026-04-21,2026-04-21 09:16:53
2247,汎德永業,229.0,231.0,231.0,228.0,13.45,25.37,40.32,-4.31,-4.55,0.24,242.63,236.0,229.37,132,95,1.39,184.82,12.99,25.0,10.92,2026-04-21,2026-04-21 09:16:55
2248,華勝-KY,55.6,56.1,56.4,55.6,83.98,78.08,75.0,1.55,0.87,0.67,56.12,50.73,45.34,58,90,0.64,26.47,10.47,2.73,4.91,2026-04-21,2026-04-21 09:16:56
2250,IKKA-KY,64.0,63.8,64.7,63.5,73.06,67.76,61.54,-0.64,-1.2,0.56,65.15,62.5,59.85,59,56,1.05,23.29,16.24,3.35,5.23,2026-04-21,2026-04-21 09:16:57
2254,巨鎧精密-創,85.2,85.2,85.2,85.2,85.07,65.9,82.41,2.33,1.27,1.07,78.82,71.04,63.26,41,49,0.84,54.32,,,,2026-04-21,2026-04-21 09:16:58
2258,鴻華先進-創,29.25,28.7,29.35,28.65,64.86,55.45,66.39,-1.25,-1.73,0.49,30.67,28.25,25.84,1198,1047,1.14,510.02,,,,2026-04-21,2026-04-21 09:16:59
2301,光寶科,171.5,165.0,173.5,163.5,82.31,75.58,65.94,1.6,-0.76,2.36,170.12,154.9,139.68,45430,27332,1.66,3892.66,26.06,7.51,4.38,2026-04-21,2026-04-21 09:17:00
