股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1530,亞崴,29.0,28.6,29.15,28.5,27.54,22.54,54.55,0.15,0.25,-0.1,29.75,28.94,28.14,19,16,1.2,29.9,52.73,0.1,0.34,2026-09-07,2026-09-07 07:33:13
1531,高林股,11.85,12.05,12.3,11.85,19.73,30.51,45.21,-0.02,0.02,-0.04,12.47,12.09,11.7,283,215,1.31,21.58,43.89,1.0,8.44,2026-09-07,2026-09-07 07:33:14
1532,勤美,22.8,23.0,23.0,22.75,42.51,60.33,59.46,0.25,0.25,-0.0,23.62,22.69,21.76,277,279,0.99,94.91,18.84,0.8,3.51,2026-09-07,2026-09-07 07:33:14
1533,車王電,30.8,31.35,31.35,30.6,20.18,23.47,41.25,-0.59,-0.63,0.04,32.41,31.56,30.71,45,81,0.55,30.35,11.45,,,2026-09-07,2026-09-07 07:33:15
1535,中宇,46.0,45.65,46.1,45.35,31.25,26.18,50.0,-0.16,-0.15,-0.01,46.39,45.89,45.39,55,32,1.72,56.92,12.23,3.0,6.52,2026-09-07,2026-09-07 07:33:16
1536,和大,48.95,50.0,50.0,48.6,19.59,23.71,40.0,-0.29,-0.19,-0.1,51.93,50.17,48.42,1746,1375,1.27,136.55,90.65,0.8,1.63,2026-09-07,2026-09-07 07:33:17
1537,廣隆,115.5,115.5,116.0,115.0,11.77,14.68,16.67,-0.85,-0.33,-0.52,122.42,119.09,115.76,101,194,0.53,94.78,14.0,7.2,6.23,2026-09-07,2026-09-07 07:33:18
1538,正峰,9.0,9.0,9.2,9.0,7.2,2.74,16.67,-0.29,-0.32,0.04,9.9,9.16,8.42,42,8,5.0,2.91,,,,2026-09-07,2026-09-07 07:33:19
1539,巨庭,15.75,15.7,15.75,15.55,44.41,28.94,47.37,-0.1,-0.1,-0.01,16.28,15.82,15.35,26,23,1.15,10.3,18.75,0.85,5.4,2026-09-07,2026-09-07 07:33:20
1540,喬福,19.5,19.7,19.9,19.5,62.84,68.98,72.0,-0.1,-0.2,0.1,19.9,19.37,18.83,116,140,0.83,16.67,15.98,1.0,5.13,2026-09-07,2026-09-07 07:33:21
1541,錩泰,21.45,21.75,21.75,21.3,22.76,32.42,35.19,-0.05,-0.01,-0.04,22.1,21.69,21.27,18,11,1.58,16.9,7.97,0.5,2.33,2026-09-07,2026-09-07 07:33:22
1558,伸興,106.5,108.0,108.0,106.0,77.38,78.56,71.59,3.5,3.32,0.18,108.33,101.53,94.74,143,180,0.8,68.73,13.45,5.0,4.69,2026-09-07,2026-09-07 07:33:23
1560,中砂,730.0,702.0,736.0,702.0,61.0,54.36,54.95,6.57,4.18,2.39,745.54,703.6,661.66,1762,1472,1.2,1097.11,62.13,4.94,0.68,2026-09-07,2026-09-07 07:33:24
1563,巧新,79.5,88.8,88.8,79.0,67.38,85.73,47.96,1.86,1.98,-0.13,90.81,84.0,77.2,1524,304,5.0,100.89,56.79,2.5,3.14,2026-09-07,2026-09-07 07:33:25
1565,精華,99.5,99.0,99.5,97.7,75.22,72.48,70.16,1.41,1.05,0.36,101.03,96.66,92.29,131,118,1.11,50.16,12.58,5.8,5.83,2026-09-07,2026-09-07 07:33:26
1568,倉佑,29.25,29.45,29.45,29.05,60.17,54.38,51.85,-0.34,-0.57,0.23,29.89,29.06,28.22,145,176,0.82,30.15,15.48,1.0,3.42,2026-09-07,2026-09-07 07:33:27
1569,濱川,50.2,50.6,51.2,48.2,79.95,76.59,68.18,1.27,0.69,0.58,49.53,44.87,40.21,2035,875,2.32,72.41,,,,2026-09-07,2026-09-07 07:33:28
1570,力肯,32.65,32.55,33.3,32.55,21.75,31.74,37.74,-0.78,-0.91,0.13,34.27,33.42,32.56,50,38,1.31,16.82,46.64,1.0,3.06,2026-09-07,2026-09-07 07:33:29
1580,新麥,100.5,102.0,102.0,100.0,14.05,18.86,11.11,-2.51,-2.07,-0.44,112.37,106.55,100.73,300,148,2.02,49.59,8.84,8.5,8.46,2026-09-07,2026-09-07 07:33:30
1582,信錦,73.5,74.4,74.4,73.2,36.51,50.96,53.15,0.02,-0.08,0.09,76.96,74.46,71.96,227,327,0.69,106.04,22.97,3.0,4.08,2026-09-07,2026-09-07 07:33:31
1583,程泰,49.3,48.9,49.3,48.0,68.67,58.53,71.76,0.84,0.67,0.18,50.64,47.18,43.71,30,13,2.31,53.93,12.23,0.1,0.2,2026-09-07,2026-09-07 07:33:32
1584,精剛,17.8,18.0,18.0,17.65,34.19,43.64,48.39,-0.1,-0.12,0.03,18.41,18.03,17.66,297,342,0.87,40.04,30.17,0.26,1.46,2026-09-07,2026-09-07 07:33:33
1586,和勤,18.1,18.1,18.2,17.95,28.96,22.18,25.71,-0.15,-0.16,0.0,19.09,18.31,17.52,221,146,1.51,22.86,45.25,0.29,1.6,2026-09-07,2026-09-07 07:33:35
1587,吉茂,24.05,24.25,24.45,23.9,38.08,41.91,52.5,-0.25,-0.32,0.07,24.54,24.17,23.81,121,130,0.94,19.25,114.52,0.5,2.08,2026-09-07,2026-09-07 07:33:35
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-09-04,2026-09-07 07:33:36
1590,亞德客-KY,1370.0,1420.0,1420.0,1355.0,20.56,28.97,33.33,-8.71,5.44,-14.15,1560.25,1450.25,1340.25,544,385,1.41,2740.0,26.33,30.01,2.19,2026-09-07,2026-09-07 07:33:37
1591,駿吉-KY,35.55,35.25,35.95,35.25,22.25,26.76,51.55,0.02,0.11,-0.09,37.08,35.98,34.89,122,165,0.74,13.53,,,,2026-09-07,2026-09-07 07:33:39
1593,祺驊,31.75,31.85,31.85,31.75,57.89,51.89,52.38,0.25,0.32,-0.07,32.05,31.75,31.44,15,11,1.32,12.63,8.1,2.0,6.3,2026-09-07,2026-09-07 07:33:40
1595,川寶,68.5,68.8,70.7,68.1,59.9,66.01,64.44,1.77,1.07,0.7,71.23,65.33,59.43,330,816,0.4,38.05,,0.5,0.73,2026-09-07,2026-09-07 07:33:41
1597,直得,152.0,159.5,164.0,151.0,71.9,67.56,59.04,3.59,2.1,1.49,157.74,142.56,127.39,5791,5453,1.06,132.64,74.88,0.7,0.46,2026-09-07,2026-09-07 07:33:42
1598,岱宇,20.5,20.35,20.55,20.1,46.96,42.58,59.7,0.06,0.1,-0.04,20.97,20.32,19.68,311,165,1.88,33.5,2.49,0.5,2.44,2026-09-07,2026-09-07 07:33:43
1599,宏佳騰,23.0,22.8,23.0,22.8,38.39,31.22,44.44,-0.16,-0.15,-0.01,23.79,23.18,22.58,26,17,1.58,16.57,,0.5,2.17,2026-09-07,2026-09-07 07:33:44
1603,華電,30.35,30.55,30.7,30.05,32.38,40.07,50.0,0.23,0.32,-0.09,31.47,30.59,29.71,130,146,0.89,48.21,10.88,2.0,6.59,2026-09-07,2026-09-07 07:33:45
1604,聲寶,23.65,23.6,23.65,23.55,83.8,78.39,86.67,0.06,0.02,0.04,23.57,23.28,22.99,341,287,1.19,88.5,13.75,1.5,6.34,2026-09-07,2026-09-07 07:33:46
1605,華新,37.9,38.8,38.9,37.85,34.59,45.34,56.06,0.75,0.91,-0.17,40.13,38.35,36.58,14392,16363,0.88,1679.48,11.45,0.5,1.32,2026-09-07,2026-09-07 07:33:47
1608,華榮,36.05,36.85,36.85,35.95,21.72,37.65,55.26,0.92,1.19,-0.27,38.43,36.72,35.0,2263,2502,0.9,152.93,3.13,2.0,5.55,2026-09-07,2026-09-07 07:33:48
1609,大亞,37.2,37.75,37.75,36.95,30.14,37.88,53.09,0.11,0.13,-0.02,38.22,37.42,36.62,1952,2510,0.78,291.26,13.93,0.7,1.88,2026-09-07,2026-09-07 07:33:49
1611,中電,11.7,11.75,11.75,11.65,17.5,19.11,36.67,-0.12,-0.11,-0.02,12.32,11.96,11.61,303,424,0.72,37.76,25.43,0.8,6.84,2026-09-07,2026-09-07 07:33:50
1612,宏泰,34.7,35.1,35.1,34.65,28.42,39.28,56.6,0.55,0.61,-0.06,35.37,34.7,34.03,477,456,1.05,109.68,8.94,2.5,7.2,2026-09-07,2026-09-07 07:33:51
1614,三洋電,30.85,30.8,30.85,30.6,48.23,44.94,56.25,-0.08,-0.09,0.01,30.97,30.73,30.5,69,42,1.64,79.88,24.68,0.97,3.14,2026-09-07,2026-09-07 07:33:52
1615,大山,43.85,44.5,44.5,43.5,21.49,30.27,53.33,0.3,0.38,-0.08,45.24,44.11,42.99,87,74,1.17,87.1,8.63,2.5,5.7,2026-09-07,2026-09-07 07:33:53
1616,億泰,18.7,19.1,19.1,18.7,15.71,29.95,49.23,-0.19,-0.14,-0.05,20.15,19.39,18.62,300,328,0.91,35.44,42.5,1.36,7.27,2026-09-07,2026-09-07 07:33:54
1617,榮星,17.85,18.7,18.7,17.85,52.92,57.25,51.16,-0.04,-0.13,0.09,19.47,18.14,16.81,450,1242,0.36,28.17,13.12,0.6,3.36,2026-09-07,2026-09-07 07:33:56
1618,合機,39.3,39.95,39.95,39.05,31.32,44.82,60.49,0.44,0.5,-0.06,40.64,39.51,38.38,346,337,1.02,75.73,8.14,1.7,4.33,2026-09-07,2026-09-07 07:33:57
1623,大東電,205.0,208.5,208.5,204.0,74.1,70.54,50.0,-2.0,-3.04,1.05,214.11,205.18,196.24,55,73,0.76,135.3,15.65,8.0,3.9,2026-09-07,2026-09-07 07:33:58
1626,艾美特-KY,9.73,9.7,9.74,9.57,50.55,49.34,53.61,-0.05,-0.08,0.03,9.78,9.62,9.47,47,47,1.02,14.58,,,,2026-09-07,2026-09-07 07:33:58
1702,南僑,32.6,32.9,32.9,32.5,35.78,41.19,60.87,-0.1,-0.08,-0.02,33.39,32.7,32.0,97,146,0.67,80.88,48.66,1.6,4.91,2026-09-07,2026-09-07 07:33:59
1707,葡萄王,91.0,91.5,91.5,90.2,56.89,58.83,60.23,-0.0,-0.21,0.21,91.68,90.11,88.54,291,347,0.84,134.8,11.83,6.0,6.59,2026-09-07,2026-09-07 07:34:00
1708,東鹼,50.0,51.6,51.6,50.0,33.51,43.35,49.46,0.0,-0.1,0.1,51.91,50.17,48.43,2389,2746,0.87,124.5,12.22,1.6,3.2,2026-09-07,2026-09-07 07:34:01
1709,和益,34.2,34.5,34.7,33.3,52.69,62.89,54.75,2.2,2.35,-0.15,37.97,32.4,26.84,6330,14335,0.44,163.14,17.1,1.0,2.92,2026-09-07,2026-09-07 07:34:02
1710,東聯,15.65,16.0,16.05,15.55,45.2,61.66,58.02,0.29,0.25,0.04,16.59,15.58,14.56,3973,6043,0.66,137.25,16.3,,,2026-09-07,2026-09-07 07:34:03
1711,永光,40.9,42.5,42.5,40.7,27.38,42.92,58.78,1.08,1.04,0.04,45.37,41.02,36.68,4510,4050,1.11,224.03,314.62,0.3,0.73,2026-09-07,2026-09-07 07:34:05
1712,興農,40.3,40.9,40.9,40.25,63.34,72.78,65.52,0.33,0.24,0.1,40.93,39.77,38.6,614,1020,0.6,169.46,15.21,2.5,6.2,2026-09-07,2026-09-07 07:34:06
1713,國化,43.5,43.3,43.65,43.1,27.8,35.29,44.0,-0.18,-0.13,-0.05,45.96,44.43,42.91,221,427,0.52,65.66,9.22,3.1,7.13,2026-09-07,2026-09-07 07:34:07
1714,和桐,16.45,16.75,16.75,16.35,31.58,45.99,47.53,0.29,0.34,-0.05,17.8,16.8,15.81,7881,25127,0.31,161.49,13.94,0.18,1.09,2026-09-07,2026-09-07 07:34:07
1717,長興,73.5,77.7,77.9,73.1,41.22,54.72,55.4,2.4,2.39,0.01,83.67,74.84,66.02,17168,27291,0.63,870.42,38.89,1.0,1.36,2026-09-07,2026-09-07 07:34:08
1718,中纖,10.45,10.75,10.75,10.4,19.12,31.84,48.65,-0.06,-0.08,0.02,11.21,10.71,10.2,11162,25263,0.44,138.54,43.54,,,2026-09-07,2026-09-07 07:34:09
1720,生達,56.2,56.5,56.5,55.8,23.25,30.89,53.66,-0.05,0.04,-0.09,57.39,56.46,55.52,191,253,0.76,110.47,10.79,2.0,3.56,2026-09-07,2026-09-07 07:34:10
1721,三晃,22.4,21.0,22.4,21.0,66.3,57.59,73.91,0.02,-0.28,0.3,21.47,20.11,18.76,1221,787,1.55,41.41,,,,2026-09-07,2026-09-07 07:34:11
1722,台肥,44.6,45.1,45.1,44.45,49.47,62.19,65.31,0.11,0.03,0.08,45.16,44.28,43.4,2516,3186,0.79,437.08,53.1,2.0,4.48,2026-09-07,2026-09-07 07:34:12
1723,中碳,84.0,86.0,86.0,83.6,26.46,34.44,38.68,0.2,0.46,-0.26,89.23,86.14,83.04,1170,745,1.57,195.01,27.1,1.85,2.2,2026-09-07,2026-09-07 07:34:13
1725,元禎,32.1,32.55,32.55,31.5,56.45,55.09,67.07,0.31,0.21,0.1,32.21,31.25,30.28,55,33,1.65,58.37,13.1,1.07,3.33,2026-09-07,2026-09-07 07:34:14
1726,永記,77.8,78.2,78.2,77.0,53.01,50.31,56.52,0.16,0.24,-0.08,78.21,77.49,76.76,28,18,1.57,126.04,12.16,3.7,4.76,2026-09-07,2026-09-07 07:34:15
1727,中華化,91.0,94.7,95.4,90.8,31.09,45.91,52.63,3.43,3.48,-0.04,104.38,89.43,74.48,4247,4818,0.88,116.5,131.88,0.15,0.16,2026-09-07,2026-09-07 07:34:16
1730,花仙子,51.8,51.5,51.9,51.4,46.18,40.88,58.62,0.1,0.11,-0.01,51.93,51.53,51.12,22,22,1.02,32.76,10.86,3.0,5.79,2026-09-07,2026-09-07 07:34:17
1731,美吾華,20.95,21.1,21.1,20.85,32.98,35.57,60.0,0.06,0.07,-0.01,21.17,20.94,20.7,90,97,0.93,27.85,13.87,1.22,5.82,2026-09-07,2026-09-07 07:34:18
1732,毛寶,26.05,26.15,26.25,25.95,46.79,50.23,62.21,0.03,-0.0,0.03,26.26,25.83,25.4,175,104,1.67,11.06,21.18,0.6,2.3,2026-09-07,2026-09-07 07:34:19
1733,五鼎,31.7,32.3,32.5,31.7,52.3,66.63,57.63,0.24,0.27,-0.03,32.98,31.76,30.54,260,176,1.48,31.68,16.68,1.3,4.1,2026-09-07,2026-09-07 07:34:20
1734,杏輝,31.15,30.65,31.3,30.35,48.45,48.21,84.35,0.37,0.4,-0.03,31.22,30.43,29.64,582,243,2.39,66.57,18.99,0.94,3.02,2026-09-07,2026-09-07 07:34:21
1735,日勝化,20.25,20.45,20.45,20.0,26.93,39.6,51.61,-0.0,-0.01,0.0,21.31,20.5,19.69,55,117,0.47,20.13,17.31,0.65,3.21,2026-09-07,2026-09-07 07:34:22
1736,喬山,126.0,127.5,127.5,125.0,35.77,24.03,44.0,-1.34,-0.59,-0.75,141.77,129.85,117.93,166,424,0.39,382.28,11.39,4.5,3.57,2026-09-07,2026-09-07 07:34:23
1737,臺鹽,30.55,30.8,30.8,30.55,14.72,28.23,38.35,-0.0,0.03,-0.04,31.06,30.75,30.44,292,226,1.29,61.1,15.75,1.4,4.58,2026-09-07,2026-09-07 07:34:24
1742,台蠟,17.8,18.0,18.0,17.0,56.52,50.37,46.51,0.21,0.27,-0.07,18.08,17.75,17.42,117,92,1.27,16.5,,,,2026-09-07,2026-09-07 07:34:25
1752,南光,31.75,31.85,32.0,31.5,50.66,47.26,48.72,-0.02,-0.01,-0.02,32.16,31.81,31.46,46,35,1.31,32.06,15.72,1.6,5.04,2026-09-07,2026-09-07 07:34:26
1760,寶齡富錦,56.4,56.4,56.7,56.0,12.11,15.26,29.79,-0.78,-0.61,-0.16,59.89,58.11,56.33,103,168,0.61,48.36,22.56,1.8,3.19,2026-09-07,2026-09-07 07:34:27
1762,中化生,35.0,35.75,35.75,35.0,40.51,57.18,53.4,0.14,0.14,0.0,36.62,35.57,34.51,113,100,1.13,26.92,77.78,0.19,0.54,2026-09-07,2026-09-07 07:34:28
1773,勝一,160.5,164.5,164.5,160.5,38.34,50.5,56.96,0.24,-0.4,0.65,167.67,160.12,152.58,507,1169,0.43,481.5,20.11,4.0,2.49,2026-09-07,2026-09-07 07:34:29
1776,展宇,17.15,17.15,17.15,16.95,55.83,61.59,57.14,-0.1,-0.16,0.06,17.3,17.08,16.85,31,25,1.21,10.31,19.06,0.6,3.5,2026-09-07,2026-09-07 07:34:30
1777,生泰,75.3,75.6,75.9,74.7,75.66,71.89,66.67,0.59,0.64,-0.05,75.23,74.47,73.72,67,64,1.04,33.58,10.16,4.0,5.31,2026-09-07,2026-09-07 07:34:31
1780,立弘,24.5,24.5,24.5,23.9,52.96,54.12,60.0,0.11,0.1,0.0,25.62,24.35,23.07,92,80,1.15,26.72,13.69,1.25,5.1,2026-09-07,2026-09-07 07:34:32
1781,合世,10.0,10.15,10.15,10.0,7.26,10.3,8.33,-0.32,-0.26,-0.05,11.36,10.72,10.07,22,18,1.24,4.74,,,,2026-09-07,2026-09-07 07:34:33
1783,和康生,38.05,39.0,39.0,38.0,28.62,47.71,49.82,0.11,0.18,-0.07,39.43,38.6,37.77,80,74,1.08,34.13,11.78,2.0,5.26,2026-09-07,2026-09-07 07:34:34
1784,訊聯,60.1,60.0,60.4,59.8,23.42,34.08,52.08,-0.4,-0.26,-0.14,63.37,61.12,58.88,69,82,0.84,31.23,52.26,0.88,1.46,2026-09-07,2026-09-07 07:34:36
1785,光洋科,102.0,102.5,103.0,101.0,41.15,41.82,57.14,-2.9,-3.5,0.61,107.79,103.15,98.51,2797,3290,0.85,607.9,15.27,2.0,1.96,2026-09-07,2026-09-07 07:34:37
1786,科妍,45.9,47.5,47.5,45.85,21.55,16.98,35.22,-1.28,-0.97,-0.31,52.68,48.86,45.04,165,294,0.56,33.37,19.21,1.91,4.16,2026-09-07,2026-09-07 07:34:38
1788,杏昌,128.0,128.5,129.0,128.0,14.84,23.38,33.33,-0.41,-0.2,-0.21,131.31,129.65,127.99,19,14,1.35,56.99,14.55,7.0,5.47,2026-09-07,2026-09-07 07:34:39
1789,神隆,19.4,19.4,19.65,19.1,48.79,43.33,65.0,-0.07,-0.13,0.06,19.49,19.03,18.56,556,415,1.34,153.4,485.0,0.29,1.49,2026-09-07,2026-09-07 07:34:40
1795,美時,180.5,184.0,184.0,180.5,14.73,25.5,52.34,-0.34,0.3,-0.65,193.79,184.74,175.7,549,650,0.84,480.29,12.7,2.57,1.42,2026-09-07,2026-09-07 07:34:41
1796,金穎生技,30.05,30.3,30.3,30.0,60.85,50.18,46.27,-0.29,-0.44,0.15,31.21,29.95,28.69,8,6,1.41,12.46,73.29,0.7,2.33,2026-09-07,2026-09-07 07:34:42
1799,易威,29.95,30.2,30.3,29.8,24.65,25.88,48.98,-0.54,-0.61,0.08,30.64,30.08,29.53,72,105,0.68,37.34,,,,2026-09-07,2026-09-07 07:34:43
1802,台玻,60.7,60.4,61.5,60.0,52.38,59.0,67.21,0.96,0.66,0.29,61.89,58.59,55.3,21699,32555,0.67,1765.19,70.58,,,2026-09-07,2026-09-07 07:34:44
1805,寶徠,10.1,10.15,10.15,10.0,38.9,51.1,52.63,0.02,0.03,-0.01,10.35,10.13,9.91,102,64,1.58,13.63,77.69,,,2026-09-07,2026-09-07 07:34:45
1806,冠軍,8.05,8.04,8.08,8.01,52.19,53.17,53.85,-0.0,-0.01,0.01,8.1,8.01,7.92,129,240,0.54,31.11,57.5,0.15,1.86,2026-09-07,2026-09-07 07:34:46
1808,潤隆,34.25,35.05,35.05,34.0,31.18,41.48,55.69,0.67,0.81,-0.15,37.23,34.46,31.68,1127,2155,0.52,305.86,8.29,1.5,4.38,2026-09-07,2026-09-07 07:34:47
1809,中釉,37.9,37.75,38.25,37.5,33.12,39.96,49.44,-0.6,-0.67,0.07,41.45,38.9,36.35,842,893,0.94,63.31,189.5,0.25,0.66,2026-09-07,2026-09-07 07:34:48
1810,和成,24.05,24.4,24.5,24.0,7.97,12.74,25.0,-0.29,-0.09,-0.19,27.17,25.27,23.38,1431,2288,0.63,72.6,6.55,0.2,0.83,2026-09-07,2026-09-07 07:34:49
1813,寶利徠,11.4,11.55,11.55,11.4,13.19,23.07,50.0,-0.05,-0.05,-0.0,11.71,11.51,11.31,17,8,2.04,5.32,51.82,,,2026-09-07,2026-09-07 07:34:50
1815,富喬,130.0,124.0,130.0,123.5,65.8,72.89,74.2,10.25,9.02,1.23,139.6,110.02,80.44,71435,86447,0.83,760.32,36.11,0.5,0.38,2026-09-07,2026-09-07 07:34:51
1817,凱撒衛,40.1,40.1,40.2,39.9,31.57,43.67,58.06,0.35,0.4,-0.05,40.8,39.93,39.07,97,47,2.04,29.11,8.02,2.2,5.49,2026-09-07,2026-09-07 07:34:52
1903,士紙,47.6,47.65,47.7,47.25,17.39,22.27,52.44,-0.05,0.0,-0.05,49.07,47.89,46.71,59,65,0.91,123.78,35.26,,,2026-09-07,2026-09-07 07:34:53
1904,正隆,24.45,25.0,25.0,24.1,23.03,30.25,48.72,0.5,0.68,-0.18,25.85,25.0,24.16,2217,2087,1.06,273.42,11.32,0.45,1.84,2026-09-07,2026-09-07 07:34:54
1905,華紙,13.2,13.6,13.6,13.2,38.71,57.87,50.0,-0.07,-0.09,0.02,13.91,13.53,13.15,1593,1785,0.89,145.57,,,,2026-09-07,2026-09-07 07:34:55
1906,寶隆,11.2,11.2,11.35,11.2,30.31,32.99,37.5,0.01,0.05,-0.05,11.86,11.42,10.98,65,75,0.87,16.91,18.36,0.1,0.89,2026-09-07,2026-09-07 07:34:55
1907,永豐餘,29.1,30.2,30.2,28.85,20.79,29.84,48.11,0.23,0.43,-0.2,31.2,30.05,28.89,1673,1060,1.58,487.1,17.12,1.0,3.44,2026-09-07,2026-09-07 07:34:56
1909,榮成,10.85,11.05,11.1,10.8,39.09,49.47,43.24,0.2,0.24,-0.03,11.69,10.91,10.13,2658,3171,0.84,140.07,47.17,,,2026-09-07,2026-09-07 07:34:57
2002,中鋼,19.0,19.15,19.15,19.0,26.71,28.15,51.28,0.01,0.04,-0.03,19.67,19.16,18.65,15887,21620,0.73,2895.94,53.0,0.15,0.79,2026-09-07,2026-09-07 07:34:58
2006,東和鋼鐵,80.8,81.9,81.9,80.4,46.75,48.92,50.0,1.08,1.54,-0.46,84.95,81.96,78.96,1202,1641,0.73,590.01,10.77,4.3,5.32,2026-09-07,2026-09-07 07:34:59
2007,燁興,6.99,6.99,7.0,6.95,34.85,32.88,50.72,-0.04,-0.04,0.0,7.14,7.02,6.9,85,148,0.58,37.09,,,,2026-09-07,2026-09-07 07:35:00
2008,高興昌,31.4,30.9,31.5,30.85,49.07,35.31,58.06,0.1,0.08,0.01,31.33,30.76,30.2,19,10,1.89,59.93,49.06,1.0,3.18,2026-09-07,2026-09-07 07:35:01
2009,第一銅,38.95,39.9,39.9,38.8,14.85,28.31,50.96,0.33,0.63,-0.29,42.72,40.23,37.74,1259,1388,0.91,140.07,37.45,0.4,1.03,2026-09-07,2026-09-07 07:35:02
2010,春源,22.3,22.7,22.7,22.1,29.27,35.44,37.14,0.15,0.24,-0.09,23.09,22.69,22.29,1171,917,1.28,144.43,8.88,2.0,8.97,2026-09-07,2026-09-07 07:35:03
2012,春雨,14.6,14.45,14.6,14.3,37.73,41.49,47.99,-0.14,-0.13,-0.0,14.97,14.7,14.44,44,51,0.85,40.7,4.09,0.3,2.05,2026-09-07,2026-09-07 07:35:04
2013,中鋼構,41.75,41.75,41.75,41.5,47.59,51.37,66.0,0.18,0.19,-0.01,42.21,41.56,40.9,50,43,1.18,83.5,12.85,2.4,5.75,2026-09-07,2026-09-07 07:35:05
2014,中鴻,17.0,17.15,17.15,16.85,21.49,22.53,51.72,-0.07,-0.05,-0.02,17.58,17.15,16.72,1379,1508,0.91,244.04,49.04,,,2026-09-07,2026-09-07 07:35:06
2015,豐興,64.7,65.2,65.2,63.8,46.41,48.57,66.0,0.19,0.2,-0.0,65.66,64.19,62.72,203,171,1.18,376.29,15.22,3.3,5.1,2026-09-07,2026-09-07 07:35:07
2017,官田鋼,8.93,9.14,9.16,8.92,11.65,22.39,50.87,0.03,0.04,-0.01,9.41,9.04,8.66,1020,658,1.55,38.06,,,,2026-09-07,2026-09-07 07:35:08
2020,美亞,21.65,22.05,22.05,21.65,25.71,42.5,58.33,0.11,0.12,-0.01,22.22,21.65,21.07,423,364,1.16,57.81,10.46,1.8,8.31,2026-09-07,2026-09-07 07:35:09
2022,聚亨,7.48,7.55,7.55,7.44,24.46,27.88,35.71,-0.05,-0.04,-0.01,7.84,7.65,7.47,451,285,1.58,25.22,,,,2026-09-07,2026-09-07 07:35:10
2023,燁輝,13.95,13.95,13.95,13.75,49.79,46.36,51.35,0.02,0.02,0.0,14.09,13.85,13.6,675,814,0.83,249.0,36.71,,,2026-09-07,2026-09-07 07:35:11
2024,志聯,13.35,13.25,13.35,13.0,25.47,29.66,51.43,-0.09,-0.09,0.0,13.63,13.38,13.13,91,26,3.52,13.02,46.03,,,2026-09-07,2026-09-07 07:35:11
2025,千興,12.45,12.6,12.65,12.3,22.54,36.6,44.68,0.08,0.14,-0.06,13.31,12.8,12.3,477,357,1.33,21.5,9.65,,,2026-09-07,2026-09-07 07:35:12
2027,大成鋼,49.1,50.6,50.6,48.3,47.57,45.71,46.1,1.26,1.56,-0.3,51.92,49.4,46.89,20630,13833,1.49,1149.74,9.86,1.5,3.05,2026-09-07,2026-09-07 07:35:13
2028,威致,15.75,15.8,15.8,15.65,35.1,45.2,58.33,0.02,0.02,0.0,15.98,15.73,15.48,84,66,1.27,51.03,36.63,0.2,1.27,2026-09-07,2026-09-07 07:35:14
2029,盛餘,21.4,21.95,21.95,21.4,17.66,32.54,41.3,0.23,0.34,-0.11,22.61,21.85,21.09,516,359,1.44,68.73,17.98,0.6,2.8,2026-09-07,2026-09-07 07:35:15
2030,彰源,22.85,23.35,23.5,22.55,61.65,66.97,68.18,1.09,1.15,-0.06,24.28,22.28,20.29,2362,2147,1.1,63.06,11.66,0.5,2.19,2026-09-07,2026-09-07 07:35:16
2031,新光鋼,44.3,45.5,45.5,44.2,19.47,31.55,49.56,0.85,1.2,-0.36,47.05,45.39,43.74,602,551,1.09,142.27,6.88,2.5,5.64,2026-09-07,2026-09-07 07:35:17
2032,新鋼,17.1,17.3,17.3,16.8,57.35,58.75,60.87,0.16,0.19,-0.02,17.64,17.12,16.6,338,271,1.25,22.32,11.71,0.5,2.92,2026-09-07,2026-09-07 07:35:18
2033,佳大,25.7,26.1,27.35,25.7,58.78,61.6,65.95,2.08,2.01,0.07,26.84,23.33,19.82,1215,1627,0.75,30.84,75.59,0.2,0.78,2026-09-07,2026-09-07 07:35:20
2034,允強,20.9,21.4,21.4,20.55,73.1,73.84,76.19,0.34,0.3,0.04,21.06,20.37,19.67,1585,1589,1.0,110.56,49.76,1.0,4.78,2026-09-07,2026-09-07 07:35:21
2035,唐榮,26.35,26.35,26.35,26.35,29.03,38.86,27.78,-0.18,-0.08,-0.1,27.8,27.01,26.22,1,2,0.46,92.23,,,,2026-09-07,2026-09-07 07:35:22
2038,海光,12.45,12.85,12.85,12.45,21.51,34.28,47.22,-0.03,-0.01,-0.02,13.09,12.77,12.45,256,164,1.56,24.17,,,,2026-09-07,2026-09-07 07:35:23
2049,上銀,364.5,371.0,377.5,362.5,55.69,45.71,48.13,3.26,4.16,-0.89,383.55,360.6,337.65,3885,3938,0.99,1289.57,55.48,2.0,0.55,2026-09-07,2026-09-07 07:35:24
2059,川湖,13905.0,14015.0,14145.0,13700.0,42.52,47.91,44.57,1045.45,1277.07,-231.62,15257.41,13665.31,12073.21,300,404,0.74,13251.05,77.77,51.0,0.37,2026-09-07,2026-09-07 07:35:25
