股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6767,台微醫,25.45,25.45,25.45,25.45,12.33,29.42,57.14,-0.02,0.02,-0.04,27.74,25.61,23.48,4,2,1.43,9.97,,,,2026-07-20,2026-07-21 08:16:04
6768,志強-KY,69.5,70.2,71.0,69.3,17.74,18.38,25.61,-2.86,-2.81,-0.05,79.72,73.03,66.33,463,471,0.98,139.07,10.48,5.16,7.42,2026-07-21,2026-07-21 08:16:05
6770,力積電,65.1,64.0,65.1,63.0,29.33,37.62,35.35,-1.42,-0.27,-1.15,85.04,73.6,62.17,126207,242963,0.52,2778.06,38.75,,,2026-07-21,2026-07-21 08:16:06
6771,平和環保-創,38.5,39.0,39.0,38.35,15.48,25.5,46.46,-0.08,0.01,-0.08,40.14,39.03,37.92,27,16,1.66,12.0,11.67,3.2,8.31,2026-07-21,2026-07-21 08:16:08
6775,穎台科技,30.3,27.1,31.55,27.1,25.86,16.84,28.21,-3.64,-3.01,-0.63,45.67,35.69,25.72,558,329,1.7,30.41,,,,2026-07-21,2026-07-21 08:16:10
6776,展碁國際,55.0,54.5,55.4,54.3,45.87,40.53,58.82,-0.27,-0.26,-0.01,56.17,54.61,53.05,181,171,1.06,50.37,13.25,3.0,5.45,2026-07-21,2026-07-21 08:16:12
6780,學習王,40.0,39.85,40.0,38.95,28.73,25.7,50.0,-0.03,0.02,-0.05,40.63,40.03,39.43,18,10,1.78,6.5,27.97,1.3,3.25,2026-07-21,2026-07-21 08:16:14
6781,AES-KY,969.0,960.0,972.0,933.0,16.53,16.98,27.47,-44.03,-20.85,-23.18,1272.4,1106.12,939.84,422,786,0.54,827.71,25.4,19.1,1.97,2026-07-21,2026-07-21 08:16:15
6782,視陽,194.5,195.5,196.5,193.5,17.48,27.58,49.46,-0.16,1.03,-1.19,213.01,199.93,186.84,308,236,1.3,122.54,13.91,8.4,4.32,2026-07-21,2026-07-21 08:16:17
6784,天凱科技,21.95,21.0,22.1,20.9,79.61,68.85,62.4,-0.81,-1.15,0.34,22.69,21.07,19.45,20,30,0.69,4.19,45.73,0.3,1.37,2026-07-21,2026-07-21 08:16:19
6785,昱展新藥,110.5,110.5,112.0,109.0,20.53,18.56,40.0,-2.95,-2.33,-0.62,126.64,116.9,107.16,45,73,0.62,73.81,,0.25,0.23,2026-07-21,2026-07-21 08:16:21
6786,芯測,52.4,54.0,54.0,50.1,16.76,16.45,7.81,-7.58,-6.34,-1.24,82.85,67.63,52.41,52,181,0.29,16.16,,,,2026-07-21,2026-07-21 08:16:23
6787,晶瑞光,33.45,30.7,33.45,30.0,26.16,18.6,29.77,-0.81,-0.37,-0.44,40.06,34.79,29.51,427,379,1.13,27.1,,,,2026-07-21,2026-07-21 08:16:25
6788,華景電,354.0,348.0,357.0,346.5,20.13,17.68,21.04,-18.36,-10.26,-8.1,475.78,408.12,340.47,236,427,0.55,137.14,20.55,15.0,4.24,2026-07-21,2026-07-21 08:16:27
6789,采鈺,481.5,460.0,481.5,460.0,32.67,35.18,39.65,-8.17,-3.11,-5.05,558.25,511.17,464.1,1593,2442,0.65,1532.61,120.68,3.0,0.62,2026-07-21,2026-07-21 08:16:28
6790,永豐實,39.0,39.0,39.35,38.95,81.64,78.64,73.52,0.41,0.32,0.09,39.17,38.2,37.24,196,232,0.85,104.18,12.91,2.65,6.79,2026-07-21,2026-07-21 08:16:30
6791,虎門科技,103.5,100.5,104.5,99.7,22.6,26.24,48.68,-1.43,-0.92,-0.51,114.89,105.88,96.86,30,44,0.69,21.58,24.88,3.5,3.38,2026-07-21,2026-07-21 08:16:32
6792,詠業,54.0,53.4,54.8,53.4,12.42,11.43,22.55,-2.75,-1.64,-1.11,69.79,61.08,52.37,57,85,0.66,25.31,24.43,2.5,4.63,2026-07-21,2026-07-21 08:16:34
6793,天力離岸,6.1,5.95,6.1,5.5,56.64,58.56,66.03,0.21,0.16,0.06,6.72,5.67,4.61,530,309,1.72,4.61,,,,2026-07-21,2026-07-21 08:16:36
6794,向榮生技,77.5,76.8,78.3,76.7,12.96,22.79,46.85,-0.68,-0.26,-0.42,84.2,79.7,75.2,27,35,0.76,49.32,,,,2026-07-21,2026-07-21 08:16:37
6796,晉弘,57.9,58.8,58.8,57.2,34.6,41.84,52.24,-0.61,-0.73,0.13,60.38,58.12,55.85,26,39,0.68,23.3,289.5,0.25,0.43,2026-07-21,2026-07-21 08:16:39
6797,圓點奈米,13.35,13.3,13.35,12.65,48.03,42.68,42.86,-0.14,-0.13,-0.01,14.32,13.5,12.68,33,32,1.04,4.01,,,,2026-07-21,2026-07-21 08:16:41
6798,展逸,58.3,58.3,58.3,58.3,65.46,68.15,91.76,2.1,1.68,0.42,59.05,53.42,47.8,0,51,0.0,11.41,75.71,1.0,1.72,2026-07-21,2026-07-21 08:16:43
6799,來頡,84.2,81.9,84.4,81.9,15.88,16.1,35.13,-3.35,-1.12,-2.24,112.67,96.8,80.93,183,434,0.42,36.52,23.2,1.99,2.36,2026-07-21,2026-07-21 08:16:45
6803,崑鼎,271.5,266.5,271.5,266.5,34.54,30.59,48.32,-0.57,-0.0,-0.57,278.74,273.08,267.41,56,80,0.7,197.63,14.75,15.78,5.81,2026-07-21,2026-07-21 08:16:47
6804,明係,16.75,15.9,17.0,15.6,51.75,51.51,69.37,0.18,0.11,0.07,16.54,15.93,15.32,148,250,0.59,7.96,,0.5,2.99,2026-07-21,2026-07-21 08:16:49
6805,富世達,1415.0,1325.0,1425.0,1325.0,33.5,26.16,32.73,-112.67,-106.15,-6.52,1829.97,1524.0,1218.03,986,822,1.2,970.04,36.14,8.0,0.57,2026-07-21,2026-07-21 08:16:50
6807,峰源-KY,33.95,34.2,34.2,33.95,77.93,75.03,49.06,-0.01,-0.1,0.09,34.04,33.46,32.88,3,15,0.19,18.33,7.29,2.5,7.36,2026-07-21,2026-07-21 08:16:52
6808,三鼎生技,41.0,40.5,41.0,38.0,82.64,79.0,74.25,3.04,2.6,0.44,43.33,35.68,28.03,582,742,0.78,31.56,48.81,0.13,0.32,2026-07-21,2026-07-21 08:16:54
6810,新穎生醫,23.6,23.6,23.7,23.2,40.06,42.99,56.68,-0.55,-0.89,0.34,27.28,23.28,19.29,38,160,0.24,11.67,,,,2026-07-21,2026-07-21 08:16:56
6811,宏碁資訊,235.5,231.0,238.5,231.0,60.3,61.68,67.83,5.04,3.69,1.36,239.51,220.18,200.84,227,618,0.37,97.61,16.58,10.5,4.46,2026-07-21,2026-07-21 08:16:58
6812,梭特,59.9,59.2,62.1,58.9,27.82,33.7,26.06,-2.28,-1.4,-0.88,77.69,68.08,58.46,68,69,0.98,18.33,187.19,,,2026-07-21,2026-07-21 08:17:00
6814,路迦生醫,24.7,24.7,24.7,24.7,61.68,59.18,50.0,-0.01,0.09,-0.1,25.99,25.0,24.01,0,8,0.0,10.34,,,,2026-07-21,2026-07-21 08:17:02
6815,晶鑽生醫,28.95,29.6,29.7,27.95,56.08,55.38,58.6,-0.4,-0.76,0.36,31.13,28.27,25.41,38,56,0.69,11.43,,0.2,0.69,2026-07-21,2026-07-21 08:17:04
6816,捷智商訊,37.7,37.7,37.7,37.7,54.92,69.75,56.25,0.12,0.19,-0.08,40.67,37.55,34.43,0,6,0.0,4.59,14.96,2.3,6.1,2026-07-21,2026-07-21 08:17:07
6817,溫士頓,57.4,58.2,58.2,56.8,38.48,54.87,37.5,-0.26,-0.03,-0.23,61.29,59.7,58.11,35,20,1.7,10.57,9.01,5.0,8.71,2026-07-21,2026-07-21 08:17:09
6818,連騰,47.65,48.4,50.0,46.0,21.91,28.32,17.6,-2.89,-2.12,-0.77,62.69,55.55,48.41,99,80,1.24,12.15,26.62,1.0,2.1,2026-07-21,2026-07-21 08:17:11
6819,眾智,40.0,38.0,40.0,38.0,49.24,48.36,61.44,-0.52,-1.27,0.74,41.27,37.69,34.11,24,92,0.26,13.59,,,,2026-07-21,2026-07-21 08:17:13
6820,連訊,254.0,250.5,263.5,249.5,43.47,49.83,48.45,-6.68,-8.18,1.5,281.22,256.2,231.18,28,46,0.62,56.42,846.67,0.3,0.12,2026-07-21,2026-07-21 08:17:15
6821,聯寶,43.6,44.5,44.5,43.5,11.89,9.65,0.48,-4.88,-3.63,-1.26,68.72,54.48,40.25,148,287,0.52,13.36,38.93,1.09,2.5,2026-07-21,2026-07-21 08:17:17
6823,濾能,61.3,61.2,62.7,60.0,18.04,22.74,34.76,-2.24,-1.84,-0.4,73.2,67.19,61.19,111,123,0.9,18.7,,,,2026-07-21,2026-07-21 08:17:19
6825,和暢科技,41.2,41.2,41.2,40.5,13.14,13.46,26.0,-0.88,-0.48,-0.4,46.29,43.51,40.73,8,9,0.82,13.86,15.43,0.15,0.36,2026-07-21,2026-07-21 08:17:21
6826,和淞,506.0,505.0,507.0,497.5,24.93,30.46,37.4,-8.13,-4.55,-3.59,563.76,532.41,501.05,115,132,0.88,432.83,18.74,14.0,2.77,2026-07-21,2026-07-21 08:17:22
6827,巨生醫,10.95,10.9,11.0,10.9,26.42,21.89,21.88,-0.42,-0.35,-0.07,12.99,11.7,10.42,20,36,0.55,8.69,,,,2026-07-21,2026-07-21 08:17:24
6829,千附精密,206.5,196.5,209.5,193.0,27.26,42.41,47.95,1.93,4.79,-2.86,251.87,221.32,190.76,1233,2560,0.48,122.18,52.28,3.5,1.69,2026-07-21,2026-07-21 08:17:25
6830,汎銓,346.5,348.0,351.5,334.5,15.21,15.14,18.8,-59.75,-58.54,-1.22,552.01,432.52,313.04,663,915,0.72,179.42,23.65,1.0,0.29,2026-07-21,2026-07-21 08:17:26
6831,邁科,600.0,535.0,605.0,535.0,11.65,12.37,26.29,-41.29,-9.11,-32.18,1002.06,778.05,554.04,458,406,1.13,406.26,120.97,3.0,0.5,2026-07-21,2026-07-21 08:17:27
6832,金鼎科,78.0,78.8,78.8,75.0,46.54,51.03,57.02,-1.5,-2.15,0.65,83.35,77.15,70.95,5,19,0.27,20.6,24.84,1.7,2.18,2026-07-21,2026-07-21 08:17:29
6833,太康精密,23.55,23.55,23.55,23.55,63.2,58.16,74.19,-0.22,-0.38,0.16,23.65,22.9,22.15,0,10,0.0,11.95,,,,2026-07-21,2026-07-21 08:17:30
6834,天二科技,99.1,99.0,104.0,95.6,17.43,23.31,30.04,2.65,8.24,-5.59,142.57,118.7,94.83,7735,5634,1.37,87.67,198.2,0.4,0.4,2026-07-21,2026-07-21 08:17:31
6835,圓裕,32.05,31.6,32.2,31.5,16.63,16.88,29.91,-1.02,-0.79,-0.23,36.46,33.98,31.51,47,89,0.53,21.07,34.1,1.01,3.15,2026-07-21,2026-07-21 08:17:33
6838,台新藥,23.45,23.8,23.95,23.4,27.66,25.87,45.63,-0.42,-0.4,-0.02,24.94,23.99,23.04,80,119,0.67,35.4,,,,2026-07-21,2026-07-21 08:17:34
6839,開陽能源,12.15,12.1,12.15,12.1,39.47,34.37,33.33,-0.13,-0.08,-0.06,13.08,12.46,11.85,10,20,0.48,9.87,,,,2026-07-21,2026-07-21 08:17:35
6840,東研信超,59.9,60.0,61.0,59.8,18.83,27.73,42.93,-0.96,-0.56,-0.4,67.14,62.76,58.38,80,65,1.23,18.42,38.4,1.0,1.67,2026-07-21,2026-07-21 08:17:37
6841,長佳智能,58.3,58.0,59.0,58.0,12.23,22.18,43.02,-0.13,0.71,-0.84,68.03,62.28,56.54,205,406,0.5,55.07,65.51,1.0,1.72,2026-07-21,2026-07-21 08:17:38
6842,一元素,74.4,68.8,74.9,67.7,21.12,14.23,25.08,-7.01,-6.27,-0.74,98.6,82.64,66.68,97,198,0.49,17.13,19.84,,,2026-07-21,2026-07-21 08:17:39
6843,進典,39.75,39.75,39.75,39.75,86.39,71.38,66.03,-0.01,-0.2,0.19,40.75,38.98,37.21,5,8,0.6,13.24,18.75,2.0,5.03,2026-07-21,2026-07-21 08:17:41
6844,諾貝兒,61.5,61.1,61.5,61.0,23.53,31.23,51.28,0.14,0.26,-0.12,63.18,61.83,60.47,33,28,1.18,23.02,26.17,4.0,6.5,2026-07-21,2026-07-21 08:17:42
6846,綠茵,63.7,64.1,64.1,62.8,33.36,37.45,45.95,-0.15,-0.04,-0.11,66.66,64.21,61.77,15,21,0.69,17.24,14.0,3.94,6.19,2026-07-21,2026-07-21 08:17:44
6847,普瑞博,74.3,74.4,74.5,71.1,59.31,61.68,36.41,-0.04,0.68,-0.72,84.23,77.34,70.44,11,10,1.07,10.57,,,,2026-07-21,2026-07-21 08:17:45
6848,拉法醫,19.35,19.75,19.75,19.0,23.45,32.26,47.0,0.13,0.43,-0.29,22.97,20.49,18.01,8,32,0.25,2.76,11.8,1.2,6.2,2026-07-21,2026-07-21 08:17:47
6850,光鼎生技,33.0,33.5,33.5,33.0,13.95,29.2,39.8,-0.38,-0.22,-0.16,35.64,34.22,32.79,3,11,0.26,10.92,825.0,0.3,0.91,2026-07-21,2026-07-21 08:17:50
6854,錼創科技-KY創,102.0,101.0,104.0,100.5,15.7,15.17,21.88,-8.55,-7.83,-0.73,132.17,115.15,98.13,229,381,0.6,119.41,62.58,,,2026-07-21,2026-07-21 08:17:51
6855,數泓科,115.5,114.0,115.5,113.0,24.38,36.88,39.29,-0.86,0.15,-1.01,125.22,119.7,114.18,10,10,0.98,26.85,14.83,5.5,4.76,2026-07-21,2026-07-21 08:17:53
6856,鑫傳,45.8,45.2,46.15,45.2,76.73,67.34,68.47,-0.03,-0.48,0.44,45.2,42.95,40.69,6,23,0.26,12.92,17.48,3.0,6.55,2026-07-21,2026-07-21 08:17:54
6857,宏�硒撢�,92.8,92.8,92.8,92.8,39.39,53.17,48.53,-0.43,-0.38,-0.05,95.42,93.84,92.26,0,1,0.0,14.13,,,,2026-07-21,2026-07-21 08:17:55
6858,愛比科技,21.95,21.95,21.95,21.95,11.06,14.36,43.93,-0.49,-0.36,-0.13,24.4,23.01,21.61,0,3,0.13,5.97,,,,2026-07-21,2026-07-21 08:17:57
6859,伯特光,98.6,98.1,99.4,98.0,7.83,9.65,17.18,-6.35,-3.65,-2.7,136.93,116.85,96.78,20,68,0.29,41.01,34.6,2.0,2.03,2026-07-21,2026-07-21 08:17:59
6861,睿生光電,211.0,216.5,223.0,207.0,6.84,7.15,13.59,-32.63,-24.07,-8.56,378.36,288.75,199.14,418,774,0.54,87.77,55.67,2.0,0.95,2026-07-21,2026-07-21 08:18:00
6862,三集瑞-KY,149.5,146.0,150.0,145.0,13.92,13.58,20.65,-9.78,-5.52,-4.26,209.13,177.85,146.57,280,391,0.72,74.75,18.12,5.0,3.34,2026-07-21,2026-07-21 08:18:01
6863,永道-KY,104.5,101.5,105.0,101.0,63.81,62.47,71.85,1.09,-0.33,1.42,106.82,95.78,84.73,154,169,0.91,78.26,34.83,1.5,1.44,2026-07-21,2026-07-21 08:18:02
6864,元樟生技,43.0,41.0,43.1,41.0,53.12,55.89,45.35,-1.57,-1.8,0.23,44.62,43.33,42.03,21,31,0.69,16.22,,,,2026-07-21,2026-07-21 08:18:04
6865,偉康科技,25.25,25.25,25.25,25.25,11.46,16.63,18.18,-0.74,-0.56,-0.18,29.52,27.13,24.74,1,38,0.03,3.91,16.72,1.4,5.54,2026-07-21,2026-07-21 08:18:05
6867,坦德科技,25.5,26.8,26.8,25.5,50.66,72.95,46.35,0.54,0.66,-0.13,31.43,27.44,23.44,6,9,0.75,6.25,,4.29,16.82,2026-07-21,2026-07-21 08:18:06
6868,采威國際,25.45,25.5,25.6,25.45,5.33,15.43,20.48,-1.03,-0.88,-0.15,29.5,27.41,25.33,9,8,1.02,6.37,,1.2,4.72,2026-07-21,2026-07-21 08:18:08
6869,雲豹能源,68.5,68.7,69.6,68.1,19.13,22.03,46.33,-2.7,-2.7,-0.0,76.02,70.91,65.8,287,589,0.49,91.34,6.7,5.01,7.31,2026-07-21,2026-07-21 08:18:09
6870,騰雲,264.0,254.5,276.0,250.0,52.74,58.19,51.25,10.52,10.44,0.08,303.01,262.87,222.72,230,204,1.13,67.73,40.0,3.21,1.22,2026-07-21,2026-07-21 08:18:10
6872,浩宇生醫,16.0,16.0,16.05,15.9,28.89,28.4,33.33,-0.31,-0.26,-0.05,17.38,16.63,15.89,15,34,0.44,11.32,,,,2026-07-21,2026-07-21 08:18:12
6873,泓德能源,87.3,83.7,87.9,83.7,37.06,39.29,57.39,0.12,0.16,-0.03,91.61,84.98,78.34,583,402,1.45,122.01,24.39,4.61,5.28,2026-07-21,2026-07-21 08:18:13
6874,倍力,79.1,80.1,80.2,78.7,23.86,37.48,38.93,-0.81,-0.38,-0.43,85.9,82.57,79.24,23,24,0.93,17.06,25.6,4.04,5.11,2026-07-21,2026-07-21 08:18:15
6875,國邑*,35.7,35.1,36.0,35.1,10.68,10.18,28.57,-0.31,-0.03,-0.28,39.34,37.04,34.73,38,65,0.59,46.12,,,,2026-07-21,2026-07-21 08:18:16
6876,朗齊生醫*,15.15,15.4,15.4,15.0,26.52,34.36,39.13,-0.44,-0.46,0.02,16.64,15.99,15.34,222,145,1.53,10.71,,,,2026-07-21,2026-07-21 08:18:17
6877,鏵友益,126.0,122.0,126.5,122.0,39.06,48.26,42.73,-3.36,-3.44,0.09,142.72,130.4,118.08,35,87,0.41,59.18,213.56,0.5,0.4,2026-07-21,2026-07-21 08:18:19
6878,歐付寶,28.2,29.0,39.75,28.05,77.65,72.29,93.09,3.14,1.05,2.09,24.19,12.1,0.01,1443,530,2.72,20.48,,,,2026-07-21,2026-07-21 08:18:20
6879,大江基因,35.0,35.0,35.0,35.0,50.62,64.44,15.52,-0.31,-0.04,-0.26,38.12,36.64,35.16,0,7,0.0,9.26,23.03,2.0,5.71,2026-07-21,2026-07-21 08:18:22
6881,潤德,205.0,201.5,205.0,201.5,8.92,4.93,22.83,-10.31,-8.34,-1.97,245.79,221.45,197.11,5,22,0.24,30.75,10.57,18.5,9.02,2026-07-21,2026-07-21 08:18:24
6882,甲尚,16.25,16.45,16.5,15.55,33.32,39.24,34.58,-0.53,-0.45,-0.07,18.8,17.48,16.16,18,29,0.64,3.77,,0.5,3.08,2026-07-21,2026-07-21 08:18:25
6883,微電能源,1.74,1.8,1.98,1.65,13.5,15.66,12.58,-2.83,-2.59,-0.24,13.33,6.27,-0.79,632,583,1.08,1.33,,,,2026-07-20,2026-07-21 08:18:27
6884,海柏特,32.5,32.2,32.5,31.1,45.39,49.58,47.56,0.02,0.08,-0.06,33.3,32.69,32.08,17,5,3.27,5.98,16.17,1.5,4.62,2026-07-21,2026-07-21 08:18:28
6885,全福生技,20.8,21.0,21.2,20.75,22.29,32.41,48.24,-0.37,-0.34,-0.03,22.2,21.38,20.55,244,285,0.85,27.67,,,,2026-07-21,2026-07-21 08:18:29
6886,遠東生技,47.8,47.8,47.8,47.8,68.52,61.48,48.73,-0.05,-0.05,-0.01,49.19,47.43,45.68,0,0,0.0,15.21,24.39,1.0,2.09,2026-07-21,2026-07-21 08:18:31
6887,寶綠特-KY,37.3,35.2,37.3,35.2,72.36,62.45,61.01,0.84,0.33,0.52,37.61,33.82,30.04,34,145,0.24,27.65,8.23,2.42,6.49,2026-07-21,2026-07-21 08:18:32
6890,來億-KY,177.0,173.5,177.0,168.5,15.61,13.61,38.26,-8.31,-5.04,-3.26,230.32,193.49,156.66,239,408,0.59,441.44,17.63,8.97,5.07,2026-07-21,2026-07-21 08:18:33
6891,樂迦再生,40.75,42.8,42.8,39.85,21.58,24.67,24.9,-2.02,-1.72,-0.3,51.23,45.53,39.84,467,388,1.2,81.73,,,,2026-07-21,2026-07-21 08:18:35
6892,台寶生醫,26.15,26.15,27.3,26.05,31.97,34.17,44.0,-0.08,0.02,-0.1,27.41,26.79,26.16,56,97,0.58,24.58,,,,2026-07-21,2026-07-21 08:18:36
6894,衛司特,324.0,324.0,330.0,317.0,29.99,26.82,28.07,-9.54,-5.47,-4.07,384.46,352.5,320.54,20,42,0.49,77.11,29.7,8.5,2.62,2026-07-21,2026-07-21 08:18:38
6895,宏碩系統,120.5,123.0,123.0,119.5,10.49,11.73,14.86,-8.74,-6.94,-1.8,160.59,138.82,117.06,43,62,0.7,41.09,33.38,2.9,2.41,2026-07-21,2026-07-21 08:18:39
6898,程曦資訊,84.7,84.8,84.8,81.3,35.59,34.44,30.6,-3.06,-2.8,-0.26,96.05,89.14,82.23,7,13,0.51,24.58,14.33,5.3,6.26,2026-07-21,2026-07-21 08:18:41
6899,創為精密,51.2,51.3,51.7,51.1,17.55,19.28,31.08,-1.47,-1.12,-0.35,57.33,54.01,50.69,20,44,0.45,21.45,14.34,2.8,5.47,2026-07-21,2026-07-21 08:18:42
6901,鑽石投資,17.6,17.9,18.3,17.5,11.81,23.97,44.72,0.56,0.93,-0.37,20.89,18.84,16.79,2193,3547,0.62,150.1,,,,2026-07-21,2026-07-21 08:18:44
6902,GOGOLOOK,120.5,122.5,122.5,116.5,20.55,31.81,35.29,-1.76,0.13,-1.9,142.79,131.93,121.06,140,92,1.52,42.81,76.75,,,2026-07-21,2026-07-21 08:18:45
6903,巨漢,360.0,345.0,363.0,345.0,33.12,40.91,45.82,-5.06,-1.38,-3.68,417.77,383.32,348.88,406,941,0.43,237.05,33.96,8.5,2.36,2026-07-21,2026-07-21 08:18:47
6904,伯鑫,127.0,124.0,127.0,122.0,91.92,92.53,55.56,1.71,1.93,-0.22,129.56,126.5,123.44,6,1,4.32,23.49,23.48,5.0,3.94,2026-07-21,2026-07-21 08:18:49
6906,現觀科,71.1,70.1,72.3,70.1,12.51,10.97,12.75,-4.26,-2.76,-1.5,95.19,81.01,66.83,70,73,0.96,22.92,38.02,1.8,2.53,2026-07-21,2026-07-21 08:18:50
6907,雅特力-KY,222.0,203.0,231.0,192.0,74.45,81.56,71.93,23.18,19.06,4.12,250.69,182.29,113.88,1380,2105,0.66,,,1.0,0.45,2026-07-21,2026-07-21 08:18:52
6908,宏碁遊戲-創,35.85,35.65,35.85,35.5,37.84,32.46,34.38,-0.41,-0.31,-0.11,38.44,37.02,35.61,10,13,0.75,13.33,24.9,1.24,3.46,2026-07-21,2026-07-21 08:18:53
6909,創控,43.35,42.8,43.4,42.75,10.66,10.8,9.6,-2.33,-0.91,-1.42,64.34,52.63,40.92,320,491,0.65,29.14,43.79,1.0,2.31,2026-07-21,2026-07-21 08:18:54
6910,德鴻,25.2,25.3,25.3,25.2,15.55,12.73,26.74,-0.75,-0.58,-0.18,28.58,26.7,24.82,10,24,0.43,7.69,12.73,1.75,6.94,2026-07-21,2026-07-21 08:18:56
6911,群運,28.5,29.35,29.4,28.5,12.09,21.02,8.33,-0.5,-0.19,-0.32,32.83,30.81,28.8,187,105,1.78,6.39,22.8,2.0,7.02,2026-07-21,2026-07-21 08:18:58
6912,益鈞環科*,12.1,11.8,12.1,11.8,74.16,65.64,48.78,-0.43,-0.55,0.12,12.35,12.03,11.7,107,75,1.42,19.13,,,,2026-07-21,2026-07-21 08:18:59
6913,鴻呈,126.5,121.0,126.5,121.0,44.9,44.19,61.67,-0.86,-1.22,0.36,129.23,122.62,116.02,177,166,1.07,,14.44,2.5,1.98,2026-07-21,2026-07-21 08:19:01
6914,阜爾運通,145.0,146.0,146.0,145.0,57.61,57.0,55.56,0.57,0.36,0.21,146.27,143.75,141.23,19,93,0.21,96.03,15.15,6.0,4.14,2026-07-21,2026-07-21 08:19:02
6915,美強光,43.0,43.1,43.1,40.85,30.95,35.69,40.54,-2.83,-2.97,0.15,54.2,47.39,40.58,10,44,0.23,15.18,,,,2026-07-21,2026-07-21 08:19:04
6916,華凌,19.75,19.8,19.9,19.2,22.46,23.16,46.9,-0.06,0.08,-0.14,21.44,20.25,19.07,26,57,0.46,13.33,,0.28,1.42,2026-07-21,2026-07-21 08:19:05
6917,竟天,32.8,32.9,33.1,31.55,52.13,55.63,59.63,0.47,0.14,0.32,35.29,31.86,28.42,199,377,0.53,18.13,,,,2026-07-21,2026-07-21 08:19:07
6918,愛派司,72.9,72.3,73.0,72.3,23.84,21.39,53.93,-0.3,-0.15,-0.15,75.17,73.28,71.39,10,30,0.33,24.84,14.16,5.0,6.86,2026-07-21,2026-07-21 08:19:08
6919,康霈*,105.0,107.5,108.5,104.5,36.24,50.29,57.08,1.9,1.91,-0.01,113.4,103.88,94.37,3462,8239,0.42,1634.21,19.55,,,2026-07-21,2026-07-21 08:19:09
6920,恆勁科技,80.0,75.0,80.2,74.9,25.38,25.15,23.53,-6.22,-4.3,-1.92,110.91,94.7,78.49,840,1575,0.53,165.78,,,,2026-07-21,2026-07-21 08:19:11
6921,嘉雨思-創,63.3,59.3,65.2,59.3,41.92,42.55,30.88,-2.11,-1.91,-0.2,71.61,67.57,63.54,31,24,1.28,20.15,180.86,,,2026-07-21,2026-07-21 08:19:12
6922,宸曜,182.5,168.0,182.5,167.0,44.65,34.06,61.58,-1.55,-1.48,-0.07,186.04,174.39,162.74,306,144,2.13,49.56,26.8,4.83,2.65,2026-07-21,2026-07-21 08:19:13
6923,中台,77.1,78.0,78.0,77.0,36.97,46.8,56.71,0.42,0.39,0.03,80.86,76.6,72.33,49,145,0.34,69.73,25.45,3.03,3.93,2026-07-21,2026-07-21 08:19:15
6924,榮惠-KY創,105.5,104.0,109.0,104.0,19.26,32.98,46.95,-4.02,-2.57,-1.45,132.71,118.36,104.01,23,30,0.75,21.76,18.67,5.0,4.74,2026-07-21,2026-07-21 08:19:16
6925,意藍,56.2,55.3,56.3,54.8,26.55,22.19,36.81,-1.99,-1.63,-0.36,63.47,58.76,54.04,31,32,0.96,11.24,18.07,2.0,3.56,2026-07-21,2026-07-21 08:19:17
6926,聖安生醫,64.5,64.5,64.5,64.5,75.43,78.74,46.87,0.18,0.18,0.01,66.09,64.07,62.05,0,3,0.0,32.12,,,,2026-07-21,2026-07-21 08:19:19
6927,聯合聚晶,71.4,71.5,72.3,69.0,39.61,50.15,43.58,2.45,3.21,-0.76,82.57,72.53,62.48,93,55,1.67,27.33,,0.25,0.35,2026-07-21,2026-07-21 08:19:21
6928,攸泰科技,57.7,54.7,58.6,54.2,47.11,35.44,57.64,1.45,1.51,-0.06,58.7,53.05,47.41,1320,637,2.07,49.62,,0.5,0.87,2026-07-21,2026-07-21 08:19:22
6929,佑全,22.5,22.9,22.9,22.45,45.21,46.22,26.67,-0.26,-0.26,0.01,24.29,23.13,21.97,7,4,1.67,10.14,,,,2026-07-21,2026-07-21 08:19:23
6931,青松健康,39.4,39.5,40.0,39.2,22.89,20.81,37.36,-0.48,-0.49,0.02,40.75,39.81,38.86,40,48,0.83,26.06,28.35,1.08,2.74,2026-07-21,2026-07-21 08:19:25
6932,水星生醫*,5.69,5.41,5.69,5.41,56.29,55.08,26.19,-0.23,-0.22,-0.01,6.59,6.07,5.55,204,274,0.75,23.73,,,,2026-07-21,2026-07-21 08:19:26
6933,AMAX-KY,175.0,165.0,175.0,160.5,80.63,75.74,66.07,3.17,0.39,2.78,175.87,151.9,127.93,820,463,1.77,74.17,35.64,2.5,1.43,2026-07-21,2026-07-21 08:19:27
6934,心誠鎂,78.0,80.0,82.0,77.0,77.33,83.43,74.62,2.45,1.56,0.89,85.89,72.93,59.98,30,42,0.72,28.06,,,,2026-07-21,2026-07-21 08:19:29
6935,王子製藥,31.15,31.15,31.15,31.15,57.62,52.13,57.53,0.24,0.18,0.06,31.35,29.82,28.28,0,18,0.0,11.65,11.93,0.5,1.61,2026-07-21,2026-07-21 08:19:30
6936,永鴻生技,31.8,31.9,31.9,31.8,16.96,27.51,38.24,-0.21,-0.11,-0.11,33.3,32.47,31.65,19,42,0.45,23.15,17.47,1.51,4.75,2026-07-21,2026-07-21 08:19:32
