股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1530,亞崴,29.1,29.6,30.0,29.1,63.72,54.99,55.12,0.38,0.26,0.13,29.23,28.01,26.8,38,70,0.55,30.0,52.91,0.1,0.34,2026-08-14,2026-08-14 07:33:42
1531,高林股,12.95,12.9,13.1,12.9,76.96,74.99,43.48,0.01,0.01,0.0,13.11,12.96,12.8,129,110,1.17,23.58,13.78,0.4,3.09,2026-08-14,2026-08-14 07:33:42
1532,勤美,21.8,22.15,22.15,21.7,68.71,63.24,44.19,-0.06,-0.07,0.01,22.57,21.89,21.21,294,283,1.04,90.75,18.96,0.8,3.67,2026-08-14,2026-08-14 07:33:43
1533,車王電,31.85,32.7,32.7,31.5,44.02,53.21,37.68,-0.81,-0.88,0.07,34.39,32.72,31.05,107,162,0.66,31.39,19.66,,,2026-08-14,2026-08-14 07:33:44
1535,中宇,45.9,46.2,46.4,45.85,44.23,44.06,51.72,-0.18,-0.23,0.05,46.89,46.01,45.12,43,43,1.01,56.8,11.83,3.0,6.54,2026-08-14,2026-08-14 07:33:46
1536,和大,51.0,51.2,51.4,50.5,67.74,69.24,54.24,0.2,-0.07,0.26,54.22,49.96,45.71,1469,1467,1.0,142.27,94.44,0.8,1.57,2026-08-14,2026-08-14 07:33:47
1537,廣隆,127.0,127.5,127.5,126.5,64.58,58.27,46.67,0.3,0.19,0.11,128.33,126.58,124.82,118,111,1.06,104.22,16.75,7.2,5.67,2026-08-14,2026-08-14 07:33:47
1538,正峰,9.2,9.2,9.2,9.2,46.08,78.83,24.36,-0.21,-0.21,0.01,10.59,10.01,9.43,2,0,5.0,2.97,,,,2026-08-13,2026-08-14 07:33:49
1539,巨庭,16.05,16.05,16.05,15.95,39.45,48.62,45.0,0.06,0.07,-0.01,16.43,16.12,15.81,41,83,0.49,10.49,401.25,0.85,5.3,2026-08-14,2026-08-14 07:33:50
1540,喬福,19.2,19.25,19.35,19.1,28.67,44.45,37.6,-0.35,-0.31,-0.04,21.17,19.92,18.67,181,227,0.79,16.41,20.65,1.0,5.21,2026-08-14,2026-08-14 07:33:51
1541,錩泰,21.6,21.7,21.7,21.25,48.12,50.62,46.15,-0.01,-0.01,0.0,22.58,21.69,20.79,10,17,0.59,17.02,9.56,0.5,2.31,2026-08-14,2026-08-14 07:33:52
1558,伸興,96.6,96.8,96.8,96.0,87.07,85.6,81.42,2.19,1.67,0.52,97.36,91.97,86.58,100,127,0.79,62.34,17.63,5.0,5.18,2026-08-14,2026-08-14 07:33:53
1560,中砂,725.0,720.0,732.0,714.0,80.98,78.42,54.9,5.86,-2.53,8.38,749.71,673.05,596.39,1880,1589,1.18,1089.6,72.21,4.94,0.68,2026-08-14,2026-08-14 07:33:54
1563,巧新,63.5,63.8,65.2,63.1,80.81,72.0,52.48,0.34,-0.52,0.85,66.17,59.12,52.07,1278,2365,0.54,107.45,129.59,2.5,3.94,2026-08-14,2026-08-14 07:33:55
1565,精華,94.6,95.3,95.3,94.1,72.69,73.0,55.56,0.06,-0.36,0.42,96.16,93.38,90.61,98,125,0.78,47.69,13.75,5.8,6.13,2026-08-14,2026-08-14 07:33:57
1568,倉佑,29.45,30.1,30.1,29.3,81.03,75.71,54.64,-1.13,-1.71,0.59,30.5,28.3,26.1,383,332,1.15,30.36,21.98,1.0,3.4,2026-08-14,2026-08-14 07:33:57
1569,濱川,42.35,42.1,42.85,41.6,48.21,52.74,51.92,-0.98,-1.39,0.41,45.28,41.48,37.68,270,246,1.1,61.09,,,,2026-08-14,2026-08-14 07:33:59
1570,力肯,34.15,33.9,34.25,33.55,52.2,43.88,31.79,-1.39,-1.6,0.21,38.16,34.8,31.44,57,40,1.42,17.59,87.56,1.0,2.93,2026-08-14,2026-08-14 07:34:00
1580,新麥,107.5,109.0,109.0,107.0,23.83,36.59,30.43,-1.19,-0.85,-0.34,115.23,112.05,108.87,198,208,0.95,53.04,8.57,8.5,7.91,2026-08-14,2026-08-14 07:34:01
1582,信錦,74.2,75.5,75.5,73.7,85.15,83.82,59.76,-1.2,-2.69,1.49,77.57,70.36,63.14,478,681,0.7,107.05,27.18,3.0,4.04,2026-08-14,2026-08-14 07:34:02
1583,程泰,49.1,49.1,49.4,49.1,46.51,46.77,40.91,-0.16,-0.15,-0.01,50.27,49.53,48.78,5,16,0.32,53.72,17.92,0.1,0.2,2026-08-14,2026-08-14 07:34:02
1584,精剛,18.15,18.1,18.35,17.8,71.42,59.12,41.67,-0.36,-0.44,0.08,20.12,18.18,16.23,543,358,1.52,40.83,69.81,0.26,1.43,2026-08-14,2026-08-14 07:34:04
1586,和勤,19.2,18.95,19.45,18.45,62.96,53.78,74.47,-0.12,-0.3,0.18,18.85,18.26,17.66,1135,700,1.62,24.25,137.14,0.29,1.51,2026-08-14,2026-08-14 07:34:05
1587,吉茂,24.45,24.4,24.5,24.0,64.93,61.78,39.24,-0.58,-0.74,0.16,25.48,24.47,23.46,123,174,0.71,19.57,61.12,0.5,2.04,2026-08-14,2026-08-14 07:34:06
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-08-13,2026-08-14 07:34:07
1590,亞德客-KY,1460.0,1495.0,1510.0,1440.0,62.15,75.51,51.67,49.43,44.56,4.87,1623.42,1438.8,1254.19,841,959,0.88,2920.0,31.93,29.11,1.99,2026-08-14,2026-08-14 07:34:07
1591,駿吉-KY,36.15,36.6,37.0,35.7,42.81,33.08,23.51,0.38,0.57,-0.19,43.73,37.09,30.45,153,182,0.84,13.75,,,,2026-08-14,2026-08-14 07:34:09
1593,祺驊,31.5,31.9,31.9,31.5,50.42,55.2,67.11,0.39,0.24,0.15,32.06,30.55,29.05,17,37,0.47,12.53,13.46,2.0,6.35,2026-08-14,2026-08-14 07:34:10
1595,川寶,65.1,66.0,66.4,64.3,66.96,71.86,65.6,-0.64,-2.71,2.07,69.69,57.51,45.33,231,394,0.59,35.13,,0.5,0.77,2026-08-14,2026-08-14 07:34:11
1597,直得,143.5,150.0,150.5,142.0,75.33,76.64,59.04,2.16,-1.34,3.5,158.88,131.35,103.82,1196,1949,0.61,125.22,120.59,0.7,0.49,2026-08-14,2026-08-14 07:34:12
1598,岱宇,20.55,20.2,20.75,20.05,66.51,58.05,60.44,0.21,0.18,0.03,20.82,20.13,19.43,538,303,1.78,33.59,2.49,0.5,2.43,2026-08-14,2026-08-14 07:34:13
1599,宏佳騰,23.45,23.6,23.6,23.45,21.27,31.34,33.33,0.05,0.09,-0.03,24.7,23.67,22.65,24,23,1.03,16.89,,0.51,2.17,2026-08-14,2026-08-14 07:34:14
1603,華電,31.1,30.6,31.2,30.5,90.14,83.72,66.67,0.17,-0.07,0.24,30.5,29.16,27.81,825,387,2.13,49.4,11.56,2.0,6.43,2026-08-14,2026-08-14 07:34:15
1604,聲寶,23.15,23.15,23.15,23.0,37.55,35.0,42.11,-0.05,-0.04,-0.01,23.55,23.25,22.95,270,176,1.53,86.53,14.12,1.5,6.48,2026-08-14,2026-08-14 07:34:16
1605,華新,39.05,40.0,40.5,38.55,83.65,82.87,68.18,1.18,0.24,0.94,40.68,34.11,27.55,41794,63392,0.66,1730.44,28.09,0.5,1.28,2026-08-14,2026-08-14 07:34:17
1608,華榮,37.0,36.8,37.35,36.6,77.44,81.19,72.59,1.6,0.85,0.75,39.17,32.19,25.2,4743,10327,0.46,156.96,6.75,2.0,5.41,2026-08-14,2026-08-14 07:34:18
1609,大亞,38.15,38.15,38.45,37.6,78.41,70.52,58.97,0.05,-0.34,0.38,39.52,36.14,32.77,4188,4547,0.92,298.69,16.23,0.7,1.83,2026-08-14,2026-08-14 07:34:19
1611,中電,12.1,12.1,12.1,11.95,75.96,69.73,54.55,-0.17,-0.24,0.07,12.38,11.92,11.46,561,393,1.43,39.05,302.5,0.8,6.61,2026-08-14,2026-08-14 07:34:20
1612,宏泰,34.8,34.3,34.95,34.25,88.23,80.95,73.86,0.33,-0.29,0.62,34.85,31.62,28.39,839,1837,0.46,110.0,11.68,2.5,7.18,2026-08-14,2026-08-14 07:34:20
1614,三洋電,30.75,30.8,30.9,30.5,27.57,30.07,43.18,-0.07,-0.02,-0.05,31.38,31.04,30.7,199,91,2.19,79.62,23.47,0.97,3.15,2026-08-14,2026-08-14 07:34:21
1615,大山,43.8,44.05,44.05,43.75,59.97,55.49,54.4,0.23,0.04,0.19,44.41,42.73,41.04,120,282,0.43,87.0,9.38,2.5,5.71,2026-08-14,2026-08-14 07:34:22
1616,億泰,19.45,19.7,19.85,19.35,70.04,72.66,52.5,-0.23,-0.35,0.12,20.59,19.37,18.15,344,307,1.12,36.86,15.81,1.36,6.99,2026-08-14,2026-08-14 07:34:23
1617,榮星,18.55,18.6,19.2,18.5,68.41,66.21,54.23,-0.17,-0.28,0.11,20.17,18.03,15.89,647,803,0.81,29.27,21.08,0.6,3.23,2026-08-14,2026-08-14 07:34:24
1618,合機,41.7,41.9,42.2,41.15,87.05,83.63,65.59,0.41,-0.08,0.49,41.8,38.9,36.01,2650,1536,1.72,80.35,9.23,1.7,4.08,2026-08-14,2026-08-14 07:34:25
1623,大東電,209.0,212.0,212.0,208.5,45.54,42.85,38.37,-3.07,-3.11,0.05,223.62,213.75,203.88,65,68,0.95,137.94,14.07,8.0,3.83,2026-08-14,2026-08-14 07:34:26
1626,艾美特-KY,9.52,9.57,9.57,9.52,12.84,16.19,32.33,-0.21,-0.2,-0.01,10.19,9.79,9.38,56,60,0.95,14.26,,,,2026-08-14,2026-08-14 07:34:27
1702,南僑,32.2,32.85,32.85,32.0,16.08,22.12,36.25,0.02,0.2,-0.18,34.29,33.42,32.55,434,203,2.14,79.89,44.72,1.6,4.97,2026-08-14,2026-08-14 07:34:28
1707,葡萄王,89.3,88.7,89.6,88.3,34.56,30.11,42.42,-1.12,-1.24,0.13,92.41,90.15,87.89,307,315,0.97,132.29,11.25,6.0,6.72,2026-08-14,2026-08-14 07:34:29
1708,東鹼,48.2,49.6,49.6,48.05,39.89,47.88,35.27,-0.93,-0.76,-0.17,54.63,50.17,45.71,2509,2243,1.12,120.02,14.43,1.6,3.32,2026-08-14,2026-08-14 07:34:30
1709,和益,30.35,29.9,32.2,29.5,83.92,76.56,66.79,1.33,0.92,0.41,30.96,26.47,21.97,13474,10527,1.28,144.77,21.99,1.0,3.29,2026-08-14,2026-08-14 07:34:31
1710,東聯,15.05,14.85,15.4,14.7,79.84,71.84,53.77,-0.19,-0.33,0.13,17.37,14.65,11.94,4992,4956,1.01,131.99,15.68,,,2026-08-14,2026-08-14 07:34:31
1711,永光,38.5,40.0,40.15,38.15,84.13,79.39,57.71,-0.82,-1.85,1.03,41.33,35.58,29.82,4740,7015,0.68,210.88,,0.3,0.78,2026-08-14,2026-08-14 07:34:32
1712,興農,38.9,39.0,39.0,38.7,43.96,41.74,43.28,-0.12,-0.13,0.01,39.93,39.18,38.43,933,928,1.01,163.57,15.75,2.5,6.43,2026-08-14,2026-08-14 07:34:33
1713,國化,45.45,46.0,46.0,45.45,69.96,60.31,55.28,0.05,-0.26,0.31,46.21,44.31,42.4,153,298,0.51,68.61,10.19,3.1,6.82,2026-08-14,2026-08-14 07:34:34
1714,和桐,16.4,16.7,17.1,16.25,79.52,77.3,61.4,0.17,-0.14,0.31,17.81,15.13,12.45,17123,25837,0.66,161.0,25.23,0.18,1.1,2026-08-14,2026-08-14 07:34:35
1717,長興,71.7,79.1,79.2,71.5,80.39,84.17,63.76,1.26,-0.75,2.0,77.89,64.71,51.54,31084,26924,1.15,849.1,48.78,1.0,1.39,2026-08-14,2026-08-14 07:34:36
1718,中纖,10.95,10.9,11.05,10.65,75.46,66.27,56.86,-0.28,-0.4,0.11,13.04,10.54,8.04,25046,38950,0.64,146.01,121.67,,,2026-08-14,2026-08-14 07:34:37
1720,生達,55.9,56.4,56.4,55.8,23.23,31.08,35.29,0.11,0.24,-0.14,57.75,56.6,55.45,361,292,1.24,109.88,11.41,2.0,3.58,2026-08-14,2026-08-14 07:34:38
1721,三晃,19.95,20.0,20.1,19.6,52.99,56.41,43.04,-0.87,-1.09,0.22,21.56,20.03,18.5,653,676,0.97,36.88,,,,2026-08-14,2026-08-14 07:34:39
1722,台肥,45.25,45.65,45.75,45.15,45.43,45.86,34.74,-0.43,-0.46,0.04,47.1,45.92,44.74,2534,1932,1.31,443.45,43.51,2.0,4.42,2026-08-14,2026-08-14 07:34:40
1723,中碳,82.4,84.1,84.1,82.2,39.0,48.44,39.36,-0.16,0.06,-0.23,89.44,84.92,80.39,436,414,1.05,191.29,33.23,1.85,2.25,2026-08-14,2026-08-14 07:34:41
1725,元禎,30.7,30.35,30.7,30.25,70.08,72.58,58.65,-0.13,-0.39,0.26,31.26,29.89,28.51,11,35,0.32,55.82,18.95,1.07,3.49,2026-08-14,2026-08-14 07:34:42
1726,永記,77.5,78.2,78.2,77.2,60.1,53.87,57.41,0.55,0.58,-0.03,78.69,77.05,75.41,18,27,0.68,125.55,13.11,3.7,4.77,2026-08-14,2026-08-14 07:34:43
1727,中華化,75.1,77.3,77.7,74.3,62.24,66.11,48.89,-2.44,-3.56,1.12,84.06,74.23,64.4,1265,2260,0.56,96.14,202.97,0.15,0.2,2026-08-14,2026-08-14 07:34:43
1730,花仙子,51.4,51.5,51.6,51.4,68.22,65.71,43.75,0.14,0.15,-0.01,51.67,51.33,50.98,20,30,0.69,32.5,11.1,3.0,5.84,2026-08-14,2026-08-14 07:34:44
1731,美吾華,20.95,20.95,20.95,20.85,44.23,45.77,61.54,0.11,0.07,0.04,21.18,20.72,20.25,39,158,0.25,27.85,15.07,1.22,5.82,2026-08-14,2026-08-14 07:34:45
1732,毛寶,26.3,26.2,26.4,26.1,33.7,37.59,37.65,-0.04,0.02,-0.06,27.77,26.71,25.66,81,221,0.37,11.16,29.55,0.5,1.9,2026-08-14,2026-08-14 07:34:46
1733,五鼎,30.8,31.1,31.5,30.8,40.06,42.04,36.79,0.12,0.34,-0.22,32.66,31.63,30.59,187,254,0.74,30.78,17.02,1.3,4.22,2026-08-14,2026-08-14 07:34:47
1734,杏輝,31.75,31.85,31.85,31.55,63.09,62.14,55.88,0.48,0.52,-0.05,32.96,31.33,29.7,390,219,1.78,64.01,19.6,1.0,3.15,2026-08-14,2026-08-14 07:34:48
1735,日勝化,20.5,20.3,20.5,20.1,77.28,76.5,56.31,-0.24,-0.47,0.23,21.27,19.88,18.49,77,96,0.8,20.37,25.31,0.65,3.17,2026-08-14,2026-08-14 07:34:49
1736,喬山,136.0,142.5,142.5,134.0,69.39,70.28,54.87,4.3,3.67,0.63,146.74,132.3,117.86,970,1374,0.71,412.62,16.52,4.5,3.31,2026-08-14,2026-08-14 07:34:50
1737,臺鹽,32.1,32.15,32.15,31.95,50.11,37.15,42.11,0.02,0.03,-0.01,32.27,32.03,31.79,90,101,0.89,64.2,16.29,1.4,4.36,2026-08-14,2026-08-14 07:34:51
1742,台蠟,17.5,17.7,17.85,17.5,57.92,65.18,67.53,0.52,0.56,-0.03,18.96,17.17,15.37,34,59,0.57,16.22,,,,2026-08-14,2026-08-14 07:34:52
1752,南光,31.95,31.8,31.95,31.65,69.28,70.92,60.0,0.1,0.07,0.03,32.15,31.77,31.4,31,42,0.74,32.27,15.82,1.6,5.01,2026-08-14,2026-08-14 07:34:53
1760,寶齡富錦,58.6,58.7,58.8,58.2,34.94,36.02,36.23,-0.57,-0.55,-0.03,61.88,59.62,57.36,115,111,1.03,50.24,23.63,1.8,3.07,2026-08-14,2026-08-14 07:34:54
1762,中化生,35.05,35.15,35.2,34.55,66.31,63.89,56.0,-0.26,-0.63,0.38,37.07,34.06,31.05,138,304,0.45,26.96,77.89,0.19,0.54,2026-08-14,2026-08-14 07:34:55
1773,勝一,157.5,160.0,160.0,156.5,67.86,67.44,46.99,-2.92,-3.85,0.93,172.2,158.75,145.3,534,479,1.11,472.5,21.84,4.0,2.54,2026-08-14,2026-08-14 07:34:55
1776,展宇,17.0,17.05,17.05,16.8,65.74,62.33,48.65,-0.36,-0.44,0.08,17.98,17.13,16.28,158,83,1.89,10.22,35.42,0.6,3.53,2026-08-14,2026-08-14 07:34:56
1777,生泰,74.5,74.8,74.8,73.8,83.03,83.52,76.74,1.14,1.06,0.08,75.5,73.13,70.76,9,19,0.49,33.22,12.93,4.0,5.37,2026-08-14,2026-08-14 07:34:57
1780,立弘,23.75,23.1,23.75,23.0,75.05,65.02,42.86,-0.43,-0.6,0.17,24.33,23.34,22.36,100,74,1.36,25.91,21.4,1.25,5.26,2026-08-14,2026-08-14 07:34:58
1781,合世,11.0,10.95,11.0,10.95,21.0,32.24,32.35,-0.18,-0.13,-0.05,11.93,11.4,10.87,10,28,0.36,5.21,,,,2026-08-14,2026-08-14 07:35:00
1783,和康生,40.3,40.4,40.5,39.6,52.45,57.74,43.48,0.17,0.19,-0.02,40.97,40.25,39.52,157,127,1.24,36.15,13.43,2.0,4.96,2026-08-14,2026-08-14 07:35:00
1784,訊聯,60.6,62.5,62.5,60.6,75.68,76.45,54.24,-0.86,-1.52,0.66,63.19,59.57,55.96,111,93,1.19,30.18,62.47,0.88,1.45,2026-08-14,2026-08-14 07:35:02
1785,光洋科,104.5,109.5,109.5,103.0,42.89,58.86,48.07,-4.54,-5.87,1.33,120.13,106.84,93.54,9292,10229,0.91,622.8,20.65,2.0,1.91,2026-08-14,2026-08-14 07:35:03
1786,科妍,49.55,50.1,50.4,49.55,51.57,61.64,46.11,-0.55,-0.8,0.25,51.82,50.12,48.42,133,146,0.91,36.02,29.15,1.91,3.85,2026-08-14,2026-08-14 07:35:03
1788,杏昌,130.5,130.5,130.5,130.5,70.57,68.05,50.0,0.23,0.19,0.04,130.95,130.15,129.35,11,19,0.58,58.1,14.98,7.0,5.36,2026-08-14,2026-08-14 07:35:05
1789,神隆,18.45,18.85,18.85,18.45,30.92,34.13,34.67,-0.35,-0.3,-0.05,20.15,19.24,18.34,582,416,1.4,145.89,141.92,0.29,1.57,2026-08-14,2026-08-14 07:35:05
1795,美時,180.5,187.5,187.5,180.0,51.05,65.74,46.53,-1.79,-2.26,0.48,197.56,185.43,173.29,2178,1243,1.75,474.37,12.21,5.78,3.2,2026-08-14,2026-08-14 07:35:06
1796,金穎生技,30.7,31.45,31.45,30.7,62.63,65.53,48.61,-0.4,-0.54,0.13,32.35,30.82,29.29,17,12,1.4,12.73,80.79,0.7,2.28,2026-08-14,2026-08-14 07:35:07
1799,易威,30.15,31.3,31.3,30.15,8.47,8.52,13.25,-0.73,-0.38,-0.34,36.8,32.51,28.21,133,205,0.65,37.59,,,,2026-08-14,2026-08-14 07:35:09
1802,台玻,57.9,58.2,58.7,56.4,83.24,78.14,59.12,-1.16,-2.66,1.5,61.16,52.29,43.41,25830,27074,0.95,1683.77,445.38,,,2026-08-14,2026-08-14 07:35:10
1805,寶徠,10.0,10.0,10.0,9.96,80.82,81.45,48.37,-0.05,-0.07,0.02,10.26,9.99,9.72,29,42,0.69,13.5,76.92,,,2026-08-14,2026-08-14 07:35:11
1806,冠軍,7.98,8.11,8.11,7.93,27.19,26.87,32.73,-0.04,-0.03,-0.01,8.22,8.05,7.87,161,126,1.28,30.84,53.2,0.15,1.88,2026-08-14,2026-08-14 07:35:12
1808,潤隆,32.65,33.05,33.1,32.65,61.34,62.15,53.47,0.45,0.47,-0.02,33.49,32.39,31.3,701,1287,0.54,291.57,12.75,1.5,4.59,2026-08-14,2026-08-14 07:35:13
1809,中釉,40.15,40.3,40.5,39.45,72.07,72.56,56.46,-1.02,-2.03,1.01,44.11,37.38,30.65,1748,3489,0.5,67.07,211.32,0.25,0.62,2026-08-14,2026-08-14 07:35:13
1810,和成,27.55,25.2,27.55,24.3,62.12,46.88,55.17,0.15,0.24,-0.09,32.07,26.24,20.41,24338,9717,2.5,83.16,7.39,0.2,0.73,2026-08-14,2026-08-14 07:35:14
1813,寶利徠,11.55,11.5,11.55,11.5,57.69,48.64,39.29,-0.12,-0.11,-0.0,12.03,11.64,11.24,13,17,0.78,5.39,,,,2026-08-14,2026-08-14 07:35:15
1815,富喬,91.5,90.5,91.5,89.4,85.12,79.82,66.67,0.24,-2.53,2.76,98.02,79.05,60.08,7731,14191,0.54,535.71,43.57,,,2026-08-14,2026-08-14 07:35:17
1817,凱撒衛,39.35,39.45,39.5,39.3,51.01,43.27,66.67,0.2,0.12,0.09,39.39,38.65,37.91,94,112,0.84,28.57,9.44,2.2,5.59,2026-08-14,2026-08-14 07:35:17
1903,士紙,47.05,47.75,47.75,46.9,42.37,44.73,28.57,-0.3,-0.28,-0.02,49.33,47.78,46.23,91,77,1.18,122.35,36.47,,,2026-08-14,2026-08-14 07:35:18
1904,正隆,24.45,24.9,24.95,23.9,81.48,80.0,73.77,0.72,0.36,0.36,25.16,22.27,19.38,2799,5092,0.55,270.97,20.04,0.45,1.84,2026-08-14,2026-08-14 07:35:19
1905,華紙,13.7,13.45,13.7,13.3,74.43,68.74,52.94,-0.3,-0.4,0.11,14.43,13.42,12.41,2092,1978,1.06,151.09,,,,2026-08-14,2026-08-14 07:35:20
1906,寶隆,11.3,11.5,11.6,11.2,53.28,61.79,55.56,0.08,0.02,0.06,11.65,11.1,10.56,116,245,0.48,17.06,,0.1,0.88,2026-08-14,2026-08-14 07:35:21
1907,永豐餘,28.95,29.8,29.8,28.25,51.1,66.41,59.57,0.76,0.85,-0.09,31.16,29.13,27.1,3185,1968,1.62,480.68,20.53,1.0,3.45,2026-08-14,2026-08-14 07:35:22
1909,榮成,10.6,10.15,10.6,10.15,61.56,58.44,66.08,0.07,0.04,0.03,10.37,10.07,9.77,6375,4393,1.45,136.89,,,,2026-08-14,2026-08-14 07:35:23
2002,中鋼,19.0,19.25,19.25,18.95,54.25,63.18,43.9,0.17,0.15,0.02,19.74,19.05,18.36,38958,66708,0.58,2895.94,48.7,0.15,0.79,2026-08-14,2026-08-14 07:35:24
2006,東和鋼鐵,80.9,85.3,85.3,80.2,60.92,75.62,61.06,3.8,3.49,0.32,90.74,77.95,65.16,3447,3151,1.09,590.74,12.24,4.3,5.32,2026-08-14,2026-08-14 07:35:25
2007,燁興,6.98,7.01,7.02,6.97,39.89,46.01,39.44,-0.05,-0.06,0.0,7.22,7.07,6.92,256,240,1.07,37.04,,,,2026-08-14,2026-08-14 07:35:26
2008,高興昌,30.75,30.6,30.95,30.55,36.97,39.22,47.31,0.26,0.34,-0.08,31.41,30.86,30.31,17,18,0.91,58.69,41.0,1.0,3.25,2026-08-14,2026-08-14 07:35:26
2009,第一銅,39.0,39.7,39.75,38.7,63.65,67.49,58.43,0.59,0.21,0.38,41.54,37.68,33.81,1663,3170,0.52,140.25,68.42,0.4,1.03,2026-08-14,2026-08-14 07:35:27
2010,春源,22.35,22.7,22.7,22.15,72.37,75.25,63.95,0.35,0.17,0.18,23.38,21.62,19.86,1822,2032,0.9,144.75,9.59,2.0,8.95,2026-08-14,2026-08-14 07:35:28
2012,春雨,15.15,15.15,15.15,14.9,35.49,27.92,39.13,-0.13,-0.07,-0.06,16.09,15.47,14.85,41,51,0.8,42.23,4.24,0.3,1.98,2026-08-14,2026-08-14 07:35:29
2013,中鋼構,41.05,41.3,41.3,40.95,43.95,49.18,50.85,0.08,0.03,0.05,41.59,40.97,40.35,76,113,0.67,82.1,12.79,2.4,5.85,2026-08-14,2026-08-14 07:35:30
2014,中鴻,16.95,17.3,17.3,16.9,48.84,56.14,45.76,0.0,-0.04,0.05,17.87,17.12,16.36,3638,3564,1.02,243.32,48.89,,,2026-08-14,2026-08-14 07:35:31
2015,豐興,62.4,63.8,63.8,62.4,24.16,37.7,40.87,0.21,0.53,-0.32,66.6,64.38,62.16,386,259,1.49,362.92,15.84,3.3,5.29,2026-08-14,2026-08-14 07:35:32
2017,官田鋼,8.68,8.88,8.88,8.67,43.31,51.81,41.62,-0.06,-0.07,0.01,9.13,8.84,8.56,607,424,1.43,37.01,,,,2026-08-14,2026-08-14 07:35:33
2020,美亞,21.2,21.3,21.3,21.0,36.43,44.51,47.27,-0.05,-0.05,0.01,21.57,21.21,20.84,398,355,1.12,56.61,10.93,1.8,8.49,2026-08-14,2026-08-14 07:35:34
2022,聚亨,7.6,7.7,7.7,7.54,49.44,61.18,42.16,-0.03,-0.04,0.01,7.89,7.68,7.47,744,586,1.27,25.62,,,,2026-08-14,2026-08-14 07:35:35
2023,燁輝,13.65,13.65,13.8,13.55,50.71,54.01,44.44,-0.01,-0.01,-0.0,13.97,13.76,13.55,1068,779,1.37,246.37,35.92,,,2026-08-14,2026-08-14 07:35:36
2024,志聯,13.35,13.35,13.35,13.35,28.92,29.4,39.58,-0.13,-0.1,-0.02,14.08,13.63,13.19,1,17,0.1,13.02,190.71,,,2026-08-14,2026-08-14 07:35:36
2025,千興,12.6,12.7,12.7,12.3,72.32,67.79,63.49,0.07,-0.05,0.12,13.0,12.09,11.18,369,984,0.38,21.76,78.75,,,2026-08-14,2026-08-14 07:35:37
2027,大成鋼,47.6,50.0,50.0,46.85,72.62,77.96,59.27,1.92,1.57,0.35,49.45,44.73,40.01,36643,27649,1.33,1119.67,14.12,1.5,3.15,2026-08-14,2026-08-14 07:35:38
2028,威致,15.8,15.75,15.85,15.65,80.7,66.77,52.94,-0.07,-0.14,0.08,15.93,15.51,15.1,55,121,0.46,51.2,43.89,0.2,1.27,2026-08-14,2026-08-14 07:35:39
2029,盛餘,21.15,21.3,21.4,21.05,81.78,81.77,57.78,0.23,0.17,0.07,21.45,20.77,20.09,565,431,1.31,67.93,34.67,0.6,2.84,2026-08-14,2026-08-14 07:35:40
2030,彰源,20.55,21.15,21.35,20.45,84.89,82.42,74.81,0.83,0.36,0.47,21.74,18.27,14.81,4108,6133,0.67,56.71,31.14,0.5,2.43,2026-08-14,2026-08-14 07:35:41
2031,新光鋼,43.55,46.0,46.0,43.25,73.35,74.06,57.98,1.61,1.09,0.51,47.15,41.24,35.34,3269,3372,0.97,139.86,9.55,2.5,5.74,2026-08-14,2026-08-14 07:35:42
2032,新鋼,16.6,17.25,17.25,16.6,62.86,67.24,55.67,0.18,0.02,0.16,17.77,16.24,14.71,537,1086,0.49,21.67,19.3,0.5,3.01,2026-08-14,2026-08-14 07:35:43
2033,佳大,22.6,20.75,22.65,20.6,94.45,93.46,80.42,1.47,0.7,0.77,21.95,16.81,11.66,2219,2103,1.06,18.24,68.48,0.2,0.88,2026-08-14,2026-08-14 07:35:44
2034,允強,19.9,20.15,20.15,19.7,76.36,73.37,59.46,0.19,0.05,0.14,20.69,19.34,17.99,1138,1643,0.69,105.27,22.36,1.0,5.03,2026-08-14,2026-08-14 07:35:45
2035,唐榮,27.1,27.0,27.2,27.0,79.9,76.34,49.02,-0.14,-0.19,0.04,27.64,26.95,26.26,17,7,2.35,94.85,,,,2026-08-13,2026-08-14 07:35:46
2038,海光,12.7,12.95,12.95,12.6,62.65,62.56,50.0,-0.07,-0.15,0.09,13.19,12.56,11.94,175,360,0.49,24.66,,,,2026-08-14,2026-08-14 07:35:47
2049,上銀,373.5,387.0,388.5,367.5,71.99,75.54,63.32,13.92,7.76,6.16,405.25,335.77,266.3,4901,7400,0.66,1321.41,81.73,2.0,0.54,2026-08-14,2026-08-14 07:35:48
2059,川湖,12500.0,12010.0,12670.0,12010.0,93.53,90.78,79.82,1253.76,881.26,372.5,13257.08,9372.75,5488.42,233,441,0.53,11912.12,113.51,51.0,0.41,2026-08-14,2026-08-14 07:35:48
