股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2615,萬海,76.5,78.1,78.1,76.3,73.3,63.55,55.36,-0.02,-0.36,0.35,78.56,75.74,72.93,7729,7150,1.08,2146.7,6.83,,,2026-05-08,2026-05-08 09:00:29
2616,山隆,14.0,14.05,14.05,13.85,16.89,13.66,8.57,-0.65,-0.61,-0.03,16.38,14.83,13.28,324,382,0.85,19.03,,,,2026-05-08,2026-05-08 09:00:30
2617,台航,29.4,29.75,29.75,29.3,44.46,36.47,27.4,-0.36,-0.36,0.0,31.15,29.94,28.73,1156,804,1.44,122.68,9.27,1.5,5.1,2026-05-08,2026-05-08 09:00:31
2618,長榮航,35.65,35.4,35.7,35.2,68.51,47.61,53.15,-0.13,-0.3,0.17,36.11,34.53,32.94,34345,30182,1.14,1925.26,7.43,2.0,5.61,2026-05-08,2026-05-08 09:00:32
2630,亞航,50.4,50.5,51.9,49.95,57.84,47.83,54.01,0.29,0.12,0.18,52.32,48.72,45.12,2724,1363,2.0,105.56,50.4,,,2026-05-08,2026-05-08 09:00:32
2633,台灣高鐵,26.55,26.6,26.65,26.35,42.11,36.51,40.0,-0.05,-0.03,-0.02,27.1,26.63,26.16,4975,5077,0.98,1494.31,22.69,1.05,3.95,2026-05-08,2026-05-08 09:00:33
2634,漢翔,50.1,49.5,51.6,49.5,60.1,49.14,48.53,-0.03,-0.3,0.27,51.25,48.72,46.18,11063,6279,1.76,471.88,64.23,1.38,2.75,2026-05-08,2026-05-08 09:00:34
2636,台驊控股,67.7,68.2,68.5,67.5,69.13,59.67,50.0,-0.06,-0.1,0.04,68.68,67.67,66.67,400,332,1.2,92.72,8.75,6.0,8.86,2026-05-08,2026-05-08 09:00:35
2637,慧洋-KY,74.6,77.0,77.4,74.2,65.03,57.99,46.93,1.1,0.85,0.25,77.18,73.18,69.18,2604,3233,0.81,556.82,13.89,5.0,6.7,2026-05-08,2026-05-08 09:00:36
2640,大車隊,169.5,172.0,172.0,168.5,46.23,48.11,27.85,2.25,4.22,-1.97,188.38,176.8,165.22,48,40,1.21,100.45,18.88,8.0,4.72,2026-05-08,2026-05-08 09:00:37
2641,正德,18.05,18.55,18.55,18.05,63.86,48.63,48.0,-0.17,-0.31,0.13,18.7,17.71,16.73,2046,2149,0.95,59.62,9.81,0.5,2.77,2026-05-08,2026-05-08 09:00:38
2642,宅配通,21.5,21.5,21.5,21.2,13.89,11.96,15.91,-0.54,-0.5,-0.04,23.59,22.3,21.01,173,117,1.48,20.53,29.86,0.5,2.33,2026-05-08,2026-05-08 09:00:39
2643,捷迅,67.5,67.4,67.8,66.8,53.4,41.01,40.0,-0.82,-0.92,0.1,69.95,67.76,65.56,16,38,0.44,23.63,10.75,4.5,6.67,2026-05-08,2026-05-08 09:00:40
2645,長榮航太,164.0,160.0,169.0,160.0,50.82,43.76,54.79,0.95,0.71,0.24,169.62,158.72,147.83,3726,1770,2.11,614.3,30.15,5.0,3.05,2026-05-08,2026-05-08 09:00:41
2646,星宇航空,20.6,20.6,20.7,20.4,61.09,47.98,42.55,-0.25,-0.3,0.06,21.28,20.62,19.95,3998,4814,0.83,619.8,228.89,,,2026-05-08,2026-05-08 09:00:42
2701,萬企,10.7,10.8,10.85,10.65,44.2,38.31,35.29,-0.03,-0.02,-0.0,10.99,10.78,10.57,98,73,1.33,48.15,19.11,0.28,2.62,2026-05-08,2026-05-08 09:00:43
2702,華園,14.6,15.55,15.55,14.4,38.76,38.43,30.0,0.5,0.72,-0.22,17.36,15.78,14.19,451,331,1.36,22.87,,,,2026-05-08,2026-05-08 09:00:44
2704,國賓,42.5,42.7,42.7,42.0,38.68,30.12,41.24,-0.16,-0.15,-0.01,43.72,42.49,41.25,108,118,0.92,155.94,74.56,0.5,1.18,2026-05-08,2026-05-08 09:00:45
2705,六福,15.9,16.05,16.1,15.85,14.23,21.51,27.03,-0.13,0.0,-0.13,17.75,16.8,15.85,510,463,1.1,30.42,18.28,,,2026-05-08,2026-05-08 09:00:46
2706,第一店,12.5,12.5,12.55,12.4,59.54,49.85,38.89,-0.02,-0.03,0.01,12.8,12.51,12.21,119,137,0.87,62.5,19.23,0.35,2.8,2026-05-08,2026-05-08 09:00:46
2707,晶華,170.5,170.0,172.0,170.0,36.51,26.42,23.68,-1.96,-1.33,-0.63,184.72,175.22,165.72,177,211,0.84,217.22,15.0,10.75,6.3,2026-05-08,2026-05-08 09:00:47
2712,遠雄來,17.4,17.3,17.4,16.85,65.24,68.05,50.0,0.39,0.42,-0.03,18.72,17.16,15.59,16,15,1.06,18.27,,,,2026-05-08,2026-05-08 09:00:48
2718,全心投控,41.7,42.5,42.5,41.4,7.58,9.53,8.33,-1.42,-1.12,-0.3,49.56,45.23,40.89,89,82,1.08,36.36,2.47,4.51,10.82,2026-05-08,2026-05-08 09:00:50
2719,燦星旅,26.35,26.15,26.4,26.15,32.3,26.95,24.63,-0.29,-0.01,-0.29,30.63,28.08,25.54,15,15,1.0,18.23,,,,2026-05-08,2026-05-08 09:00:51
2722,夏都,23.5,24.1,24.25,23.4,30.85,25.41,31.67,-0.13,-0.08,-0.05,25.41,23.97,22.53,51,32,1.55,33.64,,0.15,0.64,2026-05-08,2026-05-08 09:00:52
2723,美食-KY,66.8,66.4,67.1,65.6,70.5,55.95,51.32,-0.9,-1.33,0.43,68.8,65.74,62.67,275,268,1.03,120.24,10.69,,,2026-05-08,2026-05-08 09:00:53
2724,藝舍-KY,14.15,14.2,14.2,13.9,18.25,21.67,13.33,-1.11,-0.93,-0.18,19.12,16.37,13.61,3,11,0.26,8.44,,,,2026-05-08,2026-05-08 09:00:54
2726,雅茗-KY,10.15,11.0,11.0,10.15,25.45,36.81,56.1,0.04,0.01,0.02,10.87,10.2,9.53,65,50,1.29,3.83,,,,2026-05-08,2026-05-08 09:00:55
2727,王品,234.5,234.0,238.5,231.0,76.42,72.84,67.35,1.37,0.69,0.68,232.78,227.45,222.12,1558,635,2.45,194.3,15.08,14.59,6.22,2026-05-08,2026-05-08 09:00:56
2729,瓦城,166.0,165.0,168.0,163.5,26.11,19.22,28.57,-1.79,-1.21,-0.58,176.14,169.15,162.16,38,34,1.12,70.77,24.59,5.8,3.49,2026-05-08,2026-05-08 09:00:57
2731,雄獅,159.5,162.0,162.0,158.5,64.67,63.04,50.0,-1.0,-1.54,0.54,163.67,160.22,156.78,2353,1211,1.94,148.78,9.2,7.5,4.7,2026-05-08,2026-05-08 09:00:57
2732,六角,66.9,66.5,67.5,65.1,41.12,27.42,40.54,0.04,0.16,-0.12,68.31,66.07,63.83,174,82,2.11,29.9,61.38,3.5,5.23,2026-05-08,2026-05-08 09:00:58
2734,易飛網,15.8,15.9,15.9,15.7,15.26,20.96,10.53,-0.19,-0.06,-0.13,17.89,16.74,15.59,67,124,0.55,9.05,,,,2026-05-08,2026-05-08 09:00:59
2736,富野,12.5,12.6,12.65,12.5,9.82,12.84,23.4,-0.15,-0.06,-0.08,14.29,13.24,12.19,50,69,0.73,10.0,,,,2026-05-08,2026-05-08 09:01:00
2739,寒舍,34.7,34.95,34.95,34.55,65.86,51.37,21.92,0.02,0.11,-0.09,37.21,35.22,33.23,77,86,0.89,31.76,14.77,2.58,7.44,2026-05-08,2026-05-08 09:01:01
2740,華軒,39.85,42.65,42.65,37.7,48.21,55.49,52.61,0.48,0.38,0.1,45.05,39.41,33.77,18,7,2.38,5.7,,,,2026-05-08,2026-05-08 09:01:02
2743,山富,69.9,70.4,70.4,69.8,34.54,33.53,27.94,-0.93,-0.89,-0.04,75.93,71.63,67.33,131,98,1.34,32.72,17.83,3.2,4.58,2026-05-08,2026-05-08 09:01:03
2745,五福,101.5,103.0,103.5,101.5,26.36,31.25,41.67,-0.57,-0.42,-0.14,107.6,103.7,99.8,200,320,0.63,34.32,10.21,6.5,6.4,2026-05-08,2026-05-08 09:01:04
2748,雲品,40.1,40.9,40.95,39.8,46.67,44.38,40.91,-0.02,-0.01,-0.01,43.66,40.95,38.24,203,221,0.92,42.42,18.48,2.0,4.99,2026-05-08,2026-05-08 09:01:05
2751,王座,55.4,54.1,55.5,52.0,49.6,33.45,37.88,-0.6,-0.48,-0.11,58.28,56.03,53.77,114,38,3.02,10.95,12.31,3.99,7.2,2026-05-08,2026-05-08 09:01:06
2752,豆府,184.0,180.5,185.0,180.0,20.25,13.05,24.14,-3.31,-2.77,-0.54,198.26,188.72,179.19,43,39,1.12,49.12,12.25,13.5,7.34,2026-05-08,2026-05-08 09:01:07
2753,八方雲集,180.5,181.0,182.5,180.5,60.72,48.53,44.44,-0.51,-0.69,0.18,183.78,180.38,176.97,181,195,0.93,120.29,14.25,10.0,5.54,2026-05-08,2026-05-08 09:01:08
2754,亞洲藏壽司,69.2,70.5,70.6,69.2,67.13,57.61,48.7,-0.6,-0.97,0.37,71.09,68.61,66.12,38,32,1.18,32.43,29.57,0.8,1.16,2026-05-08,2026-05-08 09:01:09
2755,揚秦,135.5,134.0,135.5,132.0,58.92,55.74,39.47,-0.82,-0.68,-0.14,142.45,136.78,131.1,59,71,0.83,50.14,21.85,2.48,1.83,2026-05-08,2026-05-08 09:01:10
2756,聯發國際,65.7,65.2,66.0,65.1,16.77,20.47,26.37,-1.34,-1.26,-0.08,70.88,68.02,65.17,26,23,1.14,15.93,17.85,8.0,12.18,2026-05-08,2026-05-08 09:01:11
2762,世界健身-KY,74.0,74.5,76.0,72.9,53.13,47.74,52.0,0.16,0.09,0.08,73.97,73.14,72.31,181,128,1.41,80.82,19.79,5.95,8.04,2026-05-08,2026-05-08 09:01:11
2801,彰銀,20.95,21.05,21.1,20.8,18.5,21.32,30.3,0.01,0.07,-0.06,21.66,21.18,20.69,18775,19988,0.94,2464.99,13.97,,,2026-05-08,2026-05-08 09:01:12
2812,台中銀,19.75,19.85,19.95,19.75,23.31,22.83,23.33,-0.24,-0.19,-0.05,21.07,20.22,19.36,14893,15615,0.95,1189.27,12.91,0.39,1.97,2026-05-08,2026-05-08 09:01:13
2816,旺旺保,30.4,30.4,30.5,30.25,24.44,19.67,40.0,-0.15,-0.1,-0.06,31.78,30.62,29.46,108,135,0.8,67.98,6.55,1.5,4.93,2026-05-08,2026-05-08 09:01:14
2820,華票,16.85,16.85,16.9,16.75,30.31,30.99,31.58,-0.02,0.0,-0.02,17.27,16.97,16.68,1087,1891,0.58,226.29,12.57,0.9,5.34,2026-05-08,2026-05-08 09:01:15
2832,台產,53.6,52.8,53.8,52.7,84.46,79.38,79.49,1.22,1.02,0.2,54.39,50.83,47.26,318,184,1.73,135.9,13.74,,,2026-05-08,2026-05-08 09:01:16
2834,臺企銀,16.25,16.2,16.3,16.0,30.02,31.64,48.94,0.2,0.24,-0.04,17.03,16.15,15.27,42656,35980,1.19,1579.19,13.0,0.2,1.23,2026-05-08,2026-05-08 09:01:16
2836,高雄銀,11.9,11.95,11.95,11.85,52.9,40.16,31.25,-0.08,-0.08,-0.0,12.33,12.01,11.69,833,830,1.0,212.57,17.76,0.3,2.52,2026-05-08,2026-05-08 09:01:17
2838,聯邦銀,20.55,20.7,20.7,20.4,66.07,49.43,41.46,0.01,0.01,-0.0,21.33,20.54,19.75,1791,1729,1.04,891.98,15.93,0.35,1.7,2026-05-08,2026-05-08 09:01:18
2845,遠東銀,12.2,12.3,12.3,12.2,9.25,10.31,20.0,-0.08,-0.06,-0.03,12.8,12.43,12.05,6692,8856,0.76,593.56,13.26,0.51,4.18,2026-05-08,2026-05-08 09:01:19
2849,安泰銀,14.1,14.15,14.15,13.95,69.67,54.17,50.0,0.14,0.14,0.0,14.26,13.83,13.41,171,112,1.52,276.02,17.85,,,2026-05-08,2026-05-08 09:01:20
2850,新產,132.5,133.0,133.5,132.0,66.58,64.36,66.67,3.27,2.78,0.49,133.64,126.78,119.91,284,355,0.8,418.65,10.79,,,2026-05-08,2026-05-08 09:01:21
2851,中再保,31.15,31.4,31.4,31.05,75.69,70.75,73.53,0.28,0.23,0.05,31.94,30.56,29.18,1246,1944,0.64,249.32,8.51,2.2,7.06,2026-05-08,2026-05-08 09:01:22
2852,第一保,26.15,26.2,26.25,26.1,56.91,50.98,50.0,-0.04,-0.05,0.01,26.34,26.14,25.93,187,252,0.74,78.75,8.96,1.66,6.35,2026-05-08,2026-05-08 09:01:23
2855,統一證,40.0,40.35,40.55,39.05,87.97,85.81,92.18,1.95,1.4,0.55,40.58,34.98,29.39,11835,11547,1.02,640.57,13.38,2.11,5.27,2026-05-08,2026-05-08 09:01:23
2867,三商壽,7.83,7.81,7.83,7.75,51.06,38.6,47.3,-0.02,-0.01,-0.0,8.0,7.8,7.6,6734,8304,0.81,461.93,39.15,,,2026-05-08,2026-05-08 09:01:24
2880,華南金,33.3,33.8,33.8,32.95,30.56,24.68,25.64,-0.42,-0.24,-0.18,37.06,34.26,31.45,19620,20286,0.97,4634.35,17.53,1.25,3.75,2026-05-08,2026-05-08 09:01:25
2881,富邦金,96.7,94.5,96.9,94.1,86.15,76.39,81.29,1.46,0.56,0.9,94.95,89.48,84.01,58126,38164,1.52,13214.75,11.55,4.15,4.29,2026-05-08,2026-05-08 09:01:26
2882,國泰金,80.0,79.5,80.8,79.3,80.67,73.95,68.38,1.5,1.03,0.47,80.11,75.57,71.04,36737,31083,1.18,11735.37,11.33,,,2026-05-08,2026-05-08 09:01:27
2883,凱基金,22.9,22.6,22.95,22.3,91.06,83.26,72.94,0.54,0.37,0.17,22.64,21.22,19.81,58119,67934,0.86,3887.24,13.16,0.84,3.67,2026-05-08,2026-05-08 09:01:28
2884,玉山金,32.5,32.5,32.5,31.9,49.06,37.4,46.38,-0.17,-0.16,-0.02,33.39,32.4,31.42,39842,43042,0.93,5256.55,15.33,1.4,4.31,2026-05-08,2026-05-08 09:01:28
2885,元大金,56.5,56.9,57.1,55.4,86.63,84.28,83.51,2.37,1.92,0.45,56.94,51.66,46.39,25683,27625,0.93,7532.1,20.62,1.8,3.19,2026-05-08,2026-05-08 09:01:29
2886,兆豐金,40.2,40.0,40.2,39.65,56.74,47.14,58.54,0.09,0.07,0.02,40.3,39.61,38.92,21071,18118,1.16,5983.12,17.03,1.6,3.98,2026-05-08,2026-05-08 09:01:30
2887,台新新光金,23.8,24.1,24.2,23.75,34.3,30.2,42.19,-0.11,-0.09,-0.02,24.82,24.09,23.36,110376,91774,1.2,5918.17,12.46,1.0,4.2,2026-05-08,2026-05-08 09:01:31
2889,國票金,14.65,14.65,14.65,14.5,40.49,30.9,34.29,-0.31,-0.33,0.02,15.57,14.89,14.21,2092,2567,0.81,532.32,23.25,0.5,3.41,2026-05-08,2026-05-08 09:01:32
2890,永豐金,31.0,31.15,31.3,30.6,33.59,25.99,28.75,-0.27,-0.12,-0.15,33.64,31.87,30.1,35027,31144,1.12,4492.62,15.74,0.91,2.94,2026-05-08,2026-05-08 09:01:33
2891,中信金,56.4,57.0,57.0,55.6,72.93,55.64,72.0,0.55,0.23,0.32,55.67,53.5,51.33,56489,59152,0.95,11098.29,13.89,2.3,4.08,2026-05-08,2026-05-08 09:01:34
2892,第一金,29.5,29.4,29.6,29.05,72.88,58.42,60.0,0.06,-0.04,0.1,29.31,28.65,27.99,39624,41186,0.96,4241.94,15.78,0.95,3.22,2026-05-08,2026-05-08 09:01:35
2897,王道銀行,10.15,10.15,10.15,10.1,54.49,43.26,46.67,0.03,0.05,-0.02,10.39,10.18,9.96,2797,2744,1.02,282.42,18.12,0.5,4.93,2026-05-08,2026-05-08 09:01:36
2901,欣欣,23.65,23.6,23.65,23.6,58.38,62.87,50.91,0.07,0.02,0.05,24.71,23.65,22.6,15,44,0.34,17.27,62.24,0.37,1.56,2026-05-08,2026-05-08 09:01:37
2903,遠百,22.15,22.35,22.35,22.15,43.14,41.76,23.53,-0.17,-0.15,-0.02,23.18,22.53,21.88,2012,1601,1.26,312.03,14.2,1.35,6.09,2026-05-08,2026-05-08 09:01:38
2904,匯僑,15.85,16.2,16.2,15.75,15.92,17.97,13.04,-0.23,-0.18,-0.04,16.99,16.4,15.8,69,88,0.79,12.34,16.17,1.0,6.31,2026-05-08,2026-05-08 09:01:39
2905,三商,13.65,13.6,13.75,13.5,32.84,23.65,28.21,-0.32,-0.29,-0.03,15.0,14.07,13.13,397,647,0.61,143.77,19.23,0.3,2.2,2026-05-08,2026-05-08 09:01:40
2906,高林,12.4,12.5,12.55,12.4,35.32,27.24,26.92,-0.13,-0.11,-0.03,13.23,12.67,12.11,83,122,0.68,25.93,26.38,0.6,4.84,2026-05-08,2026-05-08 09:01:41
2908,特力,20.9,20.95,20.95,20.7,75.42,72.65,63.64,0.17,0.13,0.04,21.02,20.45,19.89,286,241,1.19,106.57,90.87,0.9,4.31,2026-05-08,2026-05-08 09:01:42
2910,統領,22.85,23.4,23.4,22.85,60.24,47.61,51.47,0.3,0.3,-0.0,23.21,22.23,21.25,12,13,0.91,40.08,18.58,1.04,4.55,2026-05-08,2026-05-08 09:01:43
2911,麗嬰房,5.11,5.01,5.12,4.95,29.02,33.58,54.5,0.0,0.02,-0.01,5.56,5.12,4.67,87,158,0.55,5.37,2.38,,,2026-05-08,2026-05-08 09:01:44
2912,統一超,232.0,229.5,233.5,229.0,46.05,30.05,40.98,0.76,1.26,-0.5,239.99,229.7,219.41,3062,2365,1.29,2411.92,21.6,9.0,3.88,2026-05-08,2026-05-08 09:01:44
2913,農林,11.25,11.3,11.35,11.15,29.44,21.21,26.32,-0.3,-0.29,-0.01,12.51,11.62,10.73,1638,1861,0.88,88.87,,,,2026-05-08,2026-05-08 09:01:45
2915,潤泰全,43.25,43.9,44.2,43.25,19.6,20.87,32.74,-1.18,-1.21,0.03,47.0,44.74,42.48,1854,2697,0.69,461.79,4.66,2.5,5.78,2026-05-08,2026-05-08 09:01:46
2916,滿心,44.55,44.85,44.85,44.5,7.48,9.37,20.34,-0.67,-0.55,-0.12,47.43,45.88,44.33,72,133,0.54,28.79,11.28,3.6,8.08,2026-05-08,2026-05-08 09:01:47
2923,鼎固-KY,28.25,27.0,29.0,26.55,66.69,46.1,50.83,1.15,0.93,0.22,29.67,24.32,18.97,204,109,1.87,491.63,47.08,0.24,0.85,2026-05-08,2026-05-08 09:01:48
2924,宏太-KY,21.55,21.55,21.55,21.55,78.92,82.77,68.97,0.68,0.65,0.03,22.33,20.88,19.43,0,0,,11.21,,,,2026-05-07,2026-05-08 09:01:49
2926,誠品生活,37.2,37.2,37.3,37.2,82.39,80.98,59.43,-0.02,-0.09,0.07,38.41,37.1,35.79,12,29,0.41,17.63,68.89,0.2,0.54,2026-05-08,2026-05-08 09:01:50
2929,淘帝-KY,5.52,5.57,5.66,5.51,23.7,25.19,22.96,-0.24,-0.24,-0.0,6.46,5.9,5.34,198,349,0.57,6.04,0.44,,,2026-05-08,2026-05-08 09:01:51
2937,集雅社,43.5,43.0,43.5,42.95,65.62,52.19,24.19,-0.25,-0.13,-0.12,45.78,44.29,42.81,11,6,1.75,18.94,10.77,2.1,4.83,2026-05-08,2026-05-08 09:01:53
2939,永邑-KY,24.6,24.5,24.75,24.2,41.16,44.62,42.53,-0.1,0.01,-0.1,26.13,25.08,24.03,9,10,0.86,11.21,,,,2026-05-08,2026-05-08 09:01:54
2941,米斯特,30.1,30.0,30.1,29.8,20.36,16.8,14.79,-1.99,-1.83,-0.16,38.22,32.89,27.55,12,10,1.18,4.63,12.81,2.28,7.57,2026-05-08,2026-05-08 09:01:55
2945,三商家購,41.45,40.15,41.45,40.15,42.15,41.84,42.48,-0.04,0.03,-0.07,42.58,41.59,40.59,15,20,0.78,27.98,19.46,1.5,3.62,2026-05-08,2026-05-08 09:01:55
2947,振宇五金,78.7,78.7,78.7,78.7,90.16,75.26,57.78,0.1,-0.03,0.13,78.88,77.95,77.03,13,9,1.44,16.92,24.91,2.2,2.8,2026-05-08,2026-05-08 09:01:56
2948,寶陞,38.1,38.0,38.1,38.0,10.32,8.54,42.71,-0.37,-0.32,-0.05,40.36,38.68,37.01,8,6,1.33,11.81,17.8,1.93,5.07,2026-05-07,2026-05-08 09:01:57
2949,欣新網,52.4,55.6,55.6,51.2,22.09,18.99,28.93,-1.91,-1.65,-0.26,60.94,56.54,52.14,24,13,1.81,15.79,14.6,,,2026-05-08,2026-05-08 09:01:58
3002,歐格,17.8,18.15,18.4,17.7,22.32,24.76,28.81,-0.42,-0.42,-0.01,19.64,18.62,17.6,270,190,1.42,18.15,49.44,0.33,1.85,2026-05-08,2026-05-08 09:01:59
3003,健和興,55.8,55.7,56.8,55.3,74.97,68.66,55.56,1.21,1.2,0.01,57.33,54.57,51.81,858,703,1.22,86.86,56.36,1.0,1.79,2026-05-08,2026-05-08 09:02:01
3004,豐達科,117.0,121.5,123.5,116.5,54.58,62.5,56.25,2.91,2.93,-0.01,122.58,117.1,111.62,502,943,0.53,75.18,20.28,2.55,2.18,2026-05-08,2026-05-08 09:02:02
3005,神基,98.2,99.0,100.0,97.5,56.89,46.11,47.65,-2.27,-2.87,0.6,101.3,98.55,95.81,3462,3003,1.15,611.27,11.82,6.79,6.91,2026-05-08,2026-05-08 09:02:03
3006,晶豪科,202.0,196.5,215.0,194.5,78.77,74.79,70.94,8.14,3.62,4.52,201.42,169.07,136.73,43390,35201,1.23,573.16,234.88,1.0,0.5,2026-05-08,2026-05-08 09:02:04
3008,大立光,2570.0,2585.0,2620.0,2530.0,38.63,38.2,47.71,47.45,60.2,-12.75,2819.96,2584.5,2349.04,1438,1120,1.28,3361.51,16.34,80.0,3.11,2026-05-08,2026-05-08 09:02:04
3010,華立,133.5,134.0,135.5,131.5,27.37,27.02,51.79,1.61,2.09,-0.48,140.01,134.53,129.04,1537,1225,1.25,346.35,15.27,5.3,3.97,2026-05-08,2026-05-08 09:02:05
3011,今皓,13.45,13.6,14.05,13.45,30.83,33.18,51.67,0.22,0.28,-0.05,14.85,13.57,12.29,1252,1006,1.25,16.83,,,,2026-05-08,2026-05-08 09:02:06
3013,晟銘電,107.0,105.5,108.0,104.0,19.92,22.69,45.92,0.93,1.62,-0.69,117.48,108.5,99.52,3298,2962,1.11,219.5,26.68,0.6,0.56,2026-05-08,2026-05-08 09:02:07
3014,聯陽,135.5,132.0,140.5,131.5,73.58,66.7,70.18,3.39,2.38,1.01,134.29,125.2,116.11,9646,3420,2.82,224.91,14.63,8.5,6.27,2026-05-08,2026-05-08 09:02:08
3015,全漢,50.7,51.6,52.0,50.2,50.01,44.71,50.0,-0.06,-0.18,0.11,51.88,50.7,49.52,369,445,0.83,94.94,27.41,3.0,5.92,2026-05-08,2026-05-08 09:02:09
3016,嘉晶,117.0,120.0,120.0,110.5,93.37,90.75,85.51,14.09,8.92,5.18,121.13,79.04,36.95,3044,7542,0.4,337.59,1671.43,0.5,0.43,2026-05-08,2026-05-08 09:02:13
3017,奇鋐,2445.0,2405.0,2500.0,2350.0,23.79,41.31,51.67,118.61,175.89,-57.28,3034.88,2574.25,2113.62,5917,7277,0.81,9588.77,50.62,21.0,0.86,2026-05-08,2026-05-08 09:02:14
3018,隆銘綠能,10.15,10.45,10.45,10.1,11.18,16.31,10.53,-0.34,-0.34,0.0,11.19,10.73,10.27,53,33,1.61,7.65,1.13,,,2026-05-08,2026-05-08 09:02:16
3019,亞光,144.0,143.0,148.0,141.5,67.61,71.59,70.83,3.47,2.28,1.19,150.02,135.45,120.88,8265,6077,1.36,402.11,22.12,4.0,2.78,2026-05-08,2026-05-08 09:02:16
3021,鴻名,16.3,16.4,16.5,16.25,20.92,33.06,48.72,0.12,0.15,-0.02,16.94,16.39,15.83,129,221,0.58,15.47,49.39,0.6,3.68,2026-05-08,2026-05-08 09:02:17
3022,威強電,73.7,75.3,76.2,73.7,72.61,66.59,64.07,2.48,2.1,0.39,75.32,70.13,64.94,1200,1543,0.78,130.15,16.02,4.5,6.11,2026-05-08,2026-05-08 09:02:18
3023,信邦,302.5,306.0,307.0,298.0,75.28,68.24,62.58,10.88,9.26,1.62,306.5,283.6,260.7,2186,2906,0.75,726.21,23.23,,,2026-05-08,2026-05-08 09:02:20
3024,憶聲,14.25,14.55,14.7,14.0,65.44,64.91,74.63,0.93,0.82,0.11,15.86,12.58,9.3,4210,4795,0.88,39.49,52.78,0.4,2.81,2026-05-08,2026-05-08 09:02:21
3025,星通,63.3,63.7,66.2,62.8,65.84,57.61,45.95,0.29,0.12,0.17,66.25,62.7,59.15,1118,885,1.26,35.91,18.51,3.3,5.21,2026-05-08,2026-05-08 09:02:22
3026,禾伸堂,330.0,313.5,330.0,297.0,84.12,67.69,71.78,32.56,26.63,5.94,302.32,239.4,176.48,22700,16425,1.38,547.44,50.69,5.8,1.76,2026-05-08,2026-05-08 09:02:23
3027,盛達,19.2,19.3,19.5,19.05,63.17,47.99,48.28,-0.39,-0.54,0.14,20.15,18.98,17.82,568,406,1.4,24.77,8.57,,,2026-05-08,2026-05-08 09:02:23
3028,增你強,79.8,76.2,81.5,75.0,79.38,71.53,78.15,5.4,4.31,1.09,78.5,66.56,54.61,9282,7170,1.29,189.32,25.41,2.1,2.63,2026-05-08,2026-05-08 09:02:24
3029,零壹,98.3,100.0,102.0,98.0,55.46,57.32,52.38,-0.17,-0.88,0.71,102.67,97.9,93.12,1499,1861,0.81,163.62,15.1,5.5,5.6,2026-05-08,2026-05-08 09:02:25
3030,德律,389.5,410.0,421.0,383.0,76.3,73.87,62.44,34.2,28.77,5.43,421.19,344.4,267.61,3332,7549,0.44,920.06,37.17,5.0,1.28,2026-05-08,2026-05-08 09:02:26
3031,佰鴻,29.55,30.4,31.0,29.15,23.11,38.72,37.28,1.43,2.02,-0.59,34.19,31.47,28.75,2193,2734,0.8,51.18,27.36,1.0,3.38,2026-05-08,2026-05-08 09:02:27
3032,偉訓,70.7,71.6,72.3,68.0,76.52,68.79,75.72,1.06,0.01,1.05,69.82,64.0,58.19,2346,1571,1.49,80.09,,2.73,3.86,2026-05-08,2026-05-08 09:02:28
3033,威健,43.85,42.4,45.0,41.95,85.73,83.42,90.35,2.31,1.46,0.86,42.65,36.41,30.17,21549,30719,0.7,211.67,27.24,2.08,4.74,2026-05-08,2026-05-08 09:02:29
3034,聯詠,498.0,464.0,498.0,455.5,79.96,60.95,76.77,16.34,9.98,6.36,465.96,419.02,372.09,20142,8269,2.44,3030.39,18.57,28.0,5.62,2026-05-08,2026-05-08 09:02:29
3035,智原,178.0,178.5,185.0,173.0,38.99,41.72,61.05,5.98,5.4,0.58,194.54,169.47,144.41,10755,12271,0.88,463.78,63.35,3.0,1.69,2026-05-08,2026-05-08 09:02:30
3036,文曄,240.5,240.5,240.5,240.5,73.72,54.5,56.21,-0.17,-2.11,1.94,241.11,216.82,192.54,5774,10838,0.53,3052.3,23.37,,,2026-05-08,2026-05-08 09:02:31
3037,欣興,818.0,871.0,872.0,808.0,59.68,75.63,67.19,86.03,83.96,2.07,972.17,756.25,540.33,35873,33837,1.06,12879.57,190.23,1.49,0.18,2026-05-08,2026-05-08 09:02:32
3038,全台,22.85,23.25,23.3,22.75,62.21,59.59,41.27,0.4,0.42,-0.03,24.47,22.84,21.22,404,383,1.05,31.82,20.77,1.2,5.25,2026-05-08,2026-05-08 09:02:33
3040,遠見,40.9,42.35,42.35,40.5,13.91,17.69,32.24,-1.4,-0.97,-0.43,48.55,44.78,41.01,297,171,1.73,24.48,127.81,1.0,2.44,2026-05-08,2026-05-08 09:02:34
3041,揚智,24.3,24.75,25.4,24.1,46.08,42.72,59.34,0.34,0.21,0.14,25.68,23.46,21.25,1920,1980,0.97,34.07,25.05,,,2026-05-08,2026-05-08 09:02:35
