股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2524,京城,34.7,34.15,34.75,34.1,23.95,31.74,47.79,-0.21,-0.19,-0.03,35.81,34.83,33.85,53,60,0.89,127.0,42.32,,,2026-09-04,2026-09-04 07:41:26
2527,宏璟,42.95,43.35,43.8,42.85,55.31,55.34,50.01,0.06,0.12,-0.06,45.39,43.4,41.4,389,511,0.76,112.43,7.57,1.5,3.49,2026-09-04,2026-09-04 07:41:27
2528,皇普,20.25,19.8,20.25,19.8,30.1,35.08,47.17,0.08,0.17,-0.1,20.93,20.32,19.71,286,269,1.06,101.53,8.84,1.3,6.42,2026-09-04,2026-09-04 07:41:29
2530,華建,20.15,19.65,20.2,19.55,70.44,57.06,54.05,0.01,-0.04,0.05,20.04,19.45,18.85,1298,2692,0.48,169.51,31.98,2.31,11.46,2026-09-04,2026-09-04 07:41:30
2534,宏盛,17.1,17.0,17.15,16.9,34.0,48.24,52.38,0.05,0.08,-0.03,17.64,17.15,16.67,340,268,1.27,80.88,342.0,1.5,8.77,2026-09-04,2026-09-04 07:41:32
2535,達欣工,89.4,88.5,89.6,88.4,26.11,35.45,39.06,0.16,0.4,-0.25,92.63,90.0,87.38,156,224,0.69,232.34,8.76,4.6,5.15,2026-09-04,2026-09-04 07:41:33
2536,宏普,19.2,19.0,19.8,18.65,29.48,40.06,25.0,0.1,0.36,-0.26,21.93,20.67,19.42,1211,2400,0.5,61.25,4.65,2.0,10.42,2026-09-04,2026-09-04 07:41:34
2537,聯上發,11.65,11.65,11.8,11.55,56.81,58.3,60.53,0.16,0.15,0.01,11.96,11.4,10.84,677,795,0.85,35.01,28.41,,,2026-09-04,2026-09-04 07:41:36
2538,基泰,8.89,8.96,8.96,8.77,26.76,20.65,34.67,-0.11,-0.1,-0.01,9.27,9.03,8.79,538,642,0.84,39.56,15.07,0.5,5.62,2026-09-04,2026-09-04 07:41:37
2539,櫻花建,35.0,35.55,35.55,34.95,49.61,54.58,60.81,0.51,0.55,-0.03,36.45,34.52,32.6,838,1058,0.79,509.45,10.14,0.6,1.71,2026-09-04,2026-09-04 07:41:39
2542,興富發,48.55,48.65,48.75,48.1,71.96,60.88,62.07,0.93,0.94,-0.01,49.94,47.22,44.49,6930,6981,0.99,1025.35,11.26,4.0,8.24,2026-09-04,2026-09-04 07:41:42
2543,皇昌,38.45,38.4,38.7,38.3,28.01,34.63,47.27,0.04,0.08,-0.04,40.2,38.85,37.5,428,848,0.51,197.75,13.73,1.03,2.68,2026-09-04,2026-09-04 07:41:43
2545,皇翔,34.85,34.75,34.9,34.6,56.09,59.72,62.07,0.25,0.21,0.05,35.49,34.34,33.19,205,212,0.97,132.34,56.21,2.8,8.03,2026-09-04,2026-09-04 07:41:45
2546,根基,107.5,106.0,108.0,106.0,40.59,34.15,54.39,4.72,5.69,-0.97,116.62,105.58,94.55,153,225,0.68,157.15,8.12,4.29,3.99,2026-09-04,2026-09-04 07:41:46
2547,日勝生,9.98,10.0,10.05,9.95,14.28,18.32,35.48,-0.08,-0.06,-0.02,10.54,10.15,9.76,1329,1351,0.98,103.3,62.38,0.8,8.02,2026-09-04,2026-09-04 07:41:47
2548,華固,94.6,93.6,94.7,93.5,23.0,24.83,56.6,-0.7,-0.69,-0.01,97.19,94.4,91.6,596,821,0.73,317.38,8.92,7.62,8.05,2026-09-04,2026-09-04 07:41:49
2596,綠意,35.55,36.15,36.2,35.5,78.63,80.39,82.19,1.27,1.2,0.07,36.5,33.94,31.38,62,88,0.71,35.55,13.02,1.5,4.22,2026-09-04,2026-09-04 07:41:51
2597,潤弘,169.0,169.5,171.0,167.0,36.75,50.56,52.94,1.19,1.3,-0.11,172.53,168.8,165.07,130,266,0.49,525.11,14.52,9.67,5.72,2026-09-04,2026-09-04 07:41:52
2601,益航,6.79,6.69,6.98,6.69,13.04,21.22,61.94,0.1,0.12,-0.02,7.44,6.7,5.96,1735,1862,0.93,46.88,67.9,,,2026-09-04,2026-09-04 07:41:54
2603,長榮,233.0,238.0,238.5,228.5,34.87,40.79,51.18,6.93,8.39,-1.46,256.16,232.9,209.64,17567,11998,1.46,5044.55,9.25,16.0,6.87,2026-09-04,2026-09-04 07:41:55
2605,新興,35.85,36.0,36.6,35.3,26.5,30.53,62.45,0.91,1.02,-0.12,38.14,34.81,31.48,9050,9702,0.93,209.85,7.32,1.0,2.79,2026-09-04,2026-09-04 07:41:57
2606,裕民,78.2,79.0,79.9,76.1,71.7,66.9,67.13,3.21,2.74,0.48,80.11,71.67,63.23,7683,8377,0.92,660.83,11.57,2.8,3.58,2026-09-04,2026-09-04 07:41:58
2607,榮運,53.5,53.9,53.9,53.1,83.4,79.44,77.05,1.43,1.35,0.09,54.68,51.49,48.29,351,500,0.7,285.46,17.04,2.7,5.05,2026-09-04,2026-09-04 07:41:59
2608,嘉里大榮,28.5,28.55,28.55,28.4,17.27,25.5,50.0,-0.09,-0.09,-0.0,28.8,28.59,28.38,254,138,1.84,133.1,14.84,1.65,5.79,2026-09-04,2026-09-04 07:42:01
2609,陽明,58.2,58.0,59.3,57.2,22.87,31.52,57.09,1.68,2.04,-0.35,65.39,57.14,48.9,29224,74703,0.39,2032.4,13.11,2.0,3.44,2026-09-04,2026-09-04 07:42:02
2610,華航,20.45,20.55,20.6,20.3,44.62,47.36,54.17,-0.15,-0.18,0.03,20.82,20.32,19.83,13329,16219,0.82,,9.56,0.81,3.96,2026-09-04,2026-09-04 07:42:04
2611,志信,14.45,14.65,14.65,14.35,5.71,13.97,42.71,0.12,0.29,-0.17,16.8,15.11,13.43,545,606,0.9,27.31,8.16,0.52,3.6,2026-09-04,2026-09-04 07:42:05
2612,中航,63.3,63.6,64.9,62.3,58.75,58.54,72.47,2.25,2.0,0.25,65.79,58.96,52.13,984,1102,0.89,125.01,12.32,2.2,3.48,2026-09-04,2026-09-04 07:42:07
2613,中櫃,22.7,22.85,22.85,22.35,13.72,24.81,56.69,0.43,0.49,-0.06,25.02,22.33,19.65,357,563,0.63,31.16,17.07,1.0,4.41,2026-09-04,2026-09-04 07:42:08
2614,東森,18.3,18.25,18.35,18.05,25.24,30.92,53.85,0.02,0.03,-0.01,18.72,18.27,17.82,467,482,0.97,59.89,8.97,0.4,2.19,2026-09-04,2026-09-04 07:42:10
2615,萬海,115.0,115.0,118.5,111.5,29.78,39.83,64.98,7.31,7.87,-0.56,133.91,107.54,81.18,19774,23797,0.83,3227.07,7.9,3.0,2.61,2026-09-04,2026-09-04 07:42:11
2616,山隆,13.45,13.4,13.45,13.35,49.44,49.73,58.33,0.03,0.03,-0.0,13.55,13.43,13.31,80,77,1.04,184.64,,0.3,2.23,2026-09-04,2026-09-04 07:42:12
2617,台航,32.45,32.8,32.95,32.0,61.33,54.55,73.43,0.76,0.65,0.11,33.03,30.6,28.17,2535,2129,1.19,135.41,8.75,1.5,4.62,2026-09-04,2026-09-04 07:42:14
2618,長榮航,42.5,42.75,42.75,42.1,50.66,51.9,56.14,0.2,0.22,-0.02,43.51,42.09,40.68,10007,18813,0.53,2295.19,9.02,2.0,4.71,2026-09-04,2026-09-04 07:42:15
2630,亞航,50.2,50.2,50.4,49.1,21.68,29.3,40.18,0.07,0.21,-0.14,53.89,50.76,47.63,836,1351,0.62,105.14,91.27,0.9,1.79,2026-09-04,2026-09-04 07:42:17
2633,台灣高鐵,26.1,26.2,26.25,26.0,51.45,60.74,53.85,0.11,0.13,-0.02,26.45,26.07,25.69,3700,3390,1.09,1468.98,21.39,1.15,4.41,2026-09-04,2026-09-04 07:42:18
2634,漢翔,65.0,65.4,65.6,64.0,10.74,18.67,38.72,0.93,1.74,-0.81,74.17,67.35,60.52,9804,13014,0.75,612.21,31.4,0.78,1.2,2026-09-04,2026-09-04 07:42:20
2636,台驊控股,69.4,69.8,69.8,68.7,15.49,21.67,49.18,0.82,1.17,-0.35,74.28,69.77,65.26,431,526,0.82,95.05,9.86,5.0,7.2,2026-09-04,2026-09-04 07:42:21
2637,慧洋-KY,99.8,99.9,104.5,97.9,49.71,44.57,66.24,3.72,3.43,0.3,102.73,92.73,82.73,6207,5195,1.19,744.92,13.94,3.5,3.51,2026-09-04,2026-09-04 07:42:22
2640,大車隊,156.0,156.0,156.5,156.0,44.42,58.51,54.17,2.28,2.3,-0.02,161.64,154.38,147.11,9,29,0.32,92.45,16.42,8.0,5.13,2026-09-04,2026-09-04 07:42:24
2641,正德,18.05,18.3,18.4,17.9,15.83,23.67,58.93,0.15,0.19,-0.04,19.03,18.0,16.96,2198,2218,0.99,59.63,8.36,0.5,2.77,2026-09-04,2026-09-04 07:42:26
2642,宅配通,20.45,20.4,20.5,20.25,42.18,50.17,58.06,0.0,-0.0,0.0,20.76,20.43,20.11,20,31,0.64,19.52,28.4,0.5,2.44,2026-09-04,2026-09-04 07:42:27
2643,捷迅,62.4,62.5,62.5,62.2,38.36,43.28,53.62,0.37,0.42,-0.04,63.69,62.4,61.1,15,7,1.95,21.84,8.72,4.5,7.21,2026-09-04,2026-09-04 07:42:29
2645,長榮航太,173.5,173.5,175.0,170.5,23.32,24.21,39.24,-5.0,-5.03,0.03,193.73,179.28,164.82,903,1615,0.56,649.88,31.89,5.0,2.88,2026-09-04,2026-09-04 07:42:31
2646,星宇航空,20.65,20.7,20.85,20.5,24.99,36.22,46.87,-0.11,-0.07,-0.03,21.39,20.84,20.3,3327,3318,1.0,621.3,42.14,,,2026-09-04,2026-09-04 07:42:32
2701,萬企,10.4,10.35,10.45,10.35,65.01,66.87,48.92,0.0,-0.0,0.0,10.48,10.37,10.27,41,63,0.64,46.8,17.63,0.28,2.69,2026-09-04,2026-09-04 07:42:34
2702,華園,12.7,12.8,12.8,12.65,59.06,68.37,72.73,0.02,-0.02,0.04,12.93,12.51,12.1,14,29,0.5,19.89,15.68,,,2026-09-04,2026-09-04 07:42:35
2704,國賓,45.5,45.25,45.55,45.15,41.02,34.67,45.0,-0.14,-0.02,-0.11,46.9,45.76,44.62,59,899,0.07,166.95,17.11,0.5,1.1,2026-09-04,2026-09-04 07:42:36
2705,六福,15.75,15.75,15.85,15.65,35.49,35.2,45.95,-0.09,-0.09,-0.01,16.21,15.85,15.49,29,68,0.43,30.13,21.28,,,2026-09-04,2026-09-04 07:42:37
2706,第一店,12.55,12.5,12.55,12.5,46.2,39.8,52.94,-0.01,-0.01,0.01,12.6,12.51,12.41,76,101,0.75,62.75,18.46,0.35,2.79,2026-09-04,2026-09-04 07:42:38
2707,晶華,179.0,178.5,179.5,177.5,40.59,38.82,54.84,0.01,0.15,-0.14,182.25,179.32,176.4,99,142,0.7,228.05,12.46,10.75,6.01,2026-09-04,2026-09-04 07:42:39
2712,遠雄來,14.45,14.2,14.45,14.2,31.48,30.5,48.28,-0.1,-0.1,-0.0,14.79,14.45,14.11,19,8,2.17,15.17,,,,2026-09-04,2026-09-04 07:42:41
2718,全心投控,41.0,41.5,41.5,40.95,6.82,16.36,20.32,-0.34,0.06,-0.4,47.22,43.42,39.62,36,26,1.37,35.14,3.92,8.58,20.93,2026-09-04,2026-09-04 07:42:42
2719,燦星旅,19.9,19.85,19.95,19.85,16.76,17.67,15.63,-0.6,-0.61,0.01,21.62,20.7,19.78,8,7,1.04,13.77,29.26,,,2026-09-04,2026-09-04 07:42:43
2722,夏都,21.45,21.7,21.85,21.4,25.75,26.13,45.31,-0.15,-0.12,-0.04,22.38,21.78,21.18,44,33,1.31,30.71,,0.15,0.7,2026-09-04,2026-09-04 07:42:44
2723,美食-KY,82.5,83.0,83.0,81.5,88.84,90.7,82.87,5.18,4.01,1.17,90.03,72.15,54.27,315,665,0.47,148.5,13.39,3.0,3.64,2026-09-04,2026-09-04 07:42:46
2724,藝舍-KY,10.4,10.45,10.45,10.4,63.3,69.76,47.73,-0.16,-0.17,0.01,11.07,10.72,10.38,11,6,1.76,6.2,,,,2026-09-03,2026-09-04 07:42:47
2726,雅茗-KY,8.14,8.33,8.33,8.02,29.02,28.13,20.29,-0.19,-0.18,-0.01,8.93,8.46,7.98,48,58,0.82,3.07,,,,2026-09-04,2026-09-04 07:42:48
2727,王品,232.0,232.0,232.0,230.0,26.45,36.25,48.89,1.07,1.74,-0.67,239.71,234.4,229.09,113,191,0.59,192.23,13.05,16.12,6.95,2026-09-04,2026-09-04 07:42:49
2729,瓦城,156.0,154.5,156.0,154.5,61.07,57.67,72.31,0.62,0.5,0.12,156.44,154.38,152.33,12,12,1.0,65.26,25.41,6.93,4.44,2026-09-04,2026-09-04 07:42:51
2731,雄獅,144.0,144.0,144.0,143.0,30.24,36.8,50.0,-0.58,-0.56,-0.02,146.84,144.4,141.96,142,193,0.74,134.32,8.92,12.8,8.89,2026-09-04,2026-09-04 07:42:52
2732,六角,63.2,64.5,65.1,63.1,58.93,66.02,67.99,0.28,0.16,0.12,63.74,62.36,60.99,17,30,0.57,28.25,17.8,8.0,12.66,2026-09-04,2026-09-04 07:42:54
2734,易飛網,14.9,14.85,14.95,14.85,54.22,48.04,41.67,-0.01,-0.01,0.0,15.09,14.97,14.85,9,32,0.3,8.53,,,,2026-09-04,2026-09-04 07:42:55
2736,富野,11.55,11.45,11.6,11.45,27.39,42.26,52.94,0.01,0.04,-0.03,12.37,11.71,11.05,29,67,0.43,9.24,,,,2026-09-04,2026-09-04 07:42:56
2739,寒舍,38.0,38.0,38.0,37.75,56.11,63.03,74.12,0.84,0.8,0.04,39.59,36.78,33.97,72,103,0.7,34.78,9.45,2.58,6.79,2026-09-04,2026-09-04 07:42:57
2740,華軒,30.3,31.4,31.45,30.3,33.35,55.65,54.65,-0.37,-0.42,0.05,31.79,30.65,29.51,6,3,1.97,5.08,,,,2026-09-04,2026-09-04 07:42:59
2743,山富,59.1,58.8,59.1,58.5,36.83,47.97,63.16,-0.13,-0.4,0.27,60.98,58.07,55.17,34,46,0.75,27.67,16.19,3.2,5.41,2026-09-04,2026-09-04 07:43:00
2745,五福,87.2,87.2,87.3,86.5,20.63,32.55,43.66,-0.9,-0.98,0.08,90.1,88.52,86.93,63,49,1.3,29.48,8.9,7.5,8.6,2026-09-04,2026-09-04 07:43:02
2748,雲品,38.85,38.7,38.95,38.65,71.78,68.02,62.86,0.16,0.15,0.01,38.99,38.59,38.19,37,55,0.67,41.1,15.3,1.75,4.5,2026-09-04,2026-09-04 07:43:03
2751,王座,52.5,51.4,52.5,51.4,32.33,37.9,55.62,0.37,0.48,-0.11,53.36,52.13,50.91,2,9,0.23,10.4,10.44,3.99,7.6,2026-09-04,2026-09-04 07:43:04
2752,豆府,175.5,176.5,176.5,175.5,13.93,28.37,29.41,0.01,0.49,-0.47,181.31,178.72,176.14,3,7,0.5,46.85,10.77,13.5,7.69,2026-09-04,2026-09-04 07:43:06
2753,八方雲集,179.5,180.5,180.5,179.5,58.35,72.58,65.15,2.4,2.39,0.01,183.31,177.65,171.98,82,111,0.74,125.61,13.59,7.14,3.98,2026-09-04,2026-09-04 07:43:07
2754,亞洲藏壽司,68.7,68.6,69.7,68.6,22.22,26.48,48.31,0.03,0.19,-0.15,71.59,69.59,67.6,6,10,0.63,32.23,15.65,1.0,1.46,2026-09-04,2026-09-04 07:43:08
2755,揚秦,100.5,102.0,102.0,99.0,42.32,42.68,31.25,-0.66,-0.63,-0.03,104.81,102.72,100.64,112,31,3.56,46.99,18.08,3.45,3.43,2026-09-04,2026-09-04 07:43:10
2756,聯發國際,62.2,62.4,63.7,62.2,72.47,71.92,80.31,1.4,1.12,0.27,65.13,59.5,53.86,19,13,1.4,15.08,15.51,6.0,9.65,2026-09-04,2026-09-04 07:43:11
2762,世界健身-KY,81.9,81.7,82.3,81.7,17.75,29.29,43.43,0.02,0.3,-0.27,85.3,83.08,80.85,25,63,0.4,89.45,15.54,9.59,11.71,2026-09-04,2026-09-04 07:43:12
2801,彰銀,26.6,26.6,26.7,26.2,89.96,86.67,89.04,0.79,0.55,0.23,26.41,24.35,22.3,25631,30762,0.83,3208.01,17.16,0.8,3.01,2026-09-04,2026-09-04 07:43:14
2812,台中銀,19.35,19.5,19.5,19.2,74.94,76.94,66.67,0.02,-0.07,0.09,19.45,18.93,18.42,9755,21857,0.45,1243.25,12.25,0.39,2.02,2026-09-04,2026-09-04 07:43:15
2816,旺旺保,40.0,39.95,40.25,39.6,67.96,68.73,83.93,1.5,1.23,0.27,41.54,36.71,31.88,614,613,1.0,89.44,8.62,1.5,3.75,2026-09-04,2026-09-04 07:43:16
2820,華票,17.1,17.1,17.15,17.05,72.5,68.28,77.42,0.11,0.02,0.08,17.01,16.48,15.94,1604,3222,0.5,229.65,11.25,0.9,5.26,2026-09-04,2026-09-04 07:43:17
2832,台產,58.5,58.0,58.5,58.0,30.83,37.06,45.45,0.23,0.57,-0.34,61.4,59.3,57.2,104,248,0.42,148.32,15.0,3.5,5.98,2026-09-04,2026-09-04 07:43:18
2834,臺企銀,17.0,16.85,17.1,16.85,72.65,68.68,67.5,0.03,-0.08,0.11,17.2,16.59,15.98,65290,194873,0.34,1767.72,13.93,0.3,1.76,2026-09-04,2026-09-04 07:43:19
2836,高雄銀,12.25,12.3,12.3,12.2,72.74,65.3,56.0,0.04,0.01,0.03,12.27,12.01,11.76,1611,2194,0.73,227.65,16.78,0.4,3.27,2026-09-04,2026-09-04 07:43:20
2838,聯邦銀,20.85,20.7,20.85,20.45,77.17,67.54,78.12,0.03,-0.05,0.08,20.73,20.23,19.73,1589,2287,0.7,960.73,16.29,0.46,2.21,2026-09-04,2026-09-04 07:43:22
2845,遠東銀,13.65,13.7,13.75,13.4,78.42,70.15,74.36,0.19,0.11,0.08,13.5,12.86,12.21,15699,30425,0.52,672.05,15.0,0.51,3.74,2026-09-04,2026-09-04 07:43:23
2849,安泰銀,15.05,14.7,15.1,14.5,72.26,62.31,58.62,0.02,-0.03,0.05,14.86,14.43,14.01,230,217,1.06,294.62,17.5,0.51,3.39,2026-09-04,2026-09-04 07:43:24
2850,新產,159.0,159.0,160.5,158.5,18.51,27.53,42.59,1.37,2.41,-1.04,166.97,161.53,156.08,148,218,0.68,502.38,12.96,7.27,4.57,2026-09-04,2026-09-04 07:43:25
2851,中再保,46.65,47.45,47.85,46.35,77.51,74.3,69.25,2.68,2.4,0.28,50.69,42.52,34.36,2664,3171,0.84,373.38,12.75,2.2,4.72,2026-09-04,2026-09-04 07:43:26
2852,第一保,28.3,28.25,28.5,28.2,24.4,36.43,59.8,0.39,0.46,-0.08,30.04,28.08,26.12,332,300,1.1,85.23,9.69,1.66,5.87,2026-09-04,2026-09-04 07:43:27
2855,統一證,50.7,50.9,51.2,50.1,89.58,83.46,73.56,1.12,0.68,0.44,50.87,47.7,44.53,4303,4591,0.94,811.92,5.28,2.11,4.16,2026-09-04,2026-09-04 07:43:29
2867,三商壽,9.7,9.7,9.7,9.7,36.68,41.78,40.74,0.1,0.13,-0.03,9.87,9.69,9.51,0,0,,572.25,48.5,,,2026-09-03,2026-09-04 07:43:30
2880,華南金,44.0,43.75,44.0,43.15,91.61,80.44,79.27,0.93,0.56,0.37,43.91,40.59,37.27,12662,24588,0.51,6184.7,23.4,1.35,3.07,2026-09-04,2026-09-04 07:43:31
2881,富邦金,150.5,147.5,151.5,147.0,93.06,90.91,80.49,5.47,4.09,1.38,151.97,135.72,119.48,19110,20567,0.93,20566.91,18.0,4.25,2.82,2026-09-04,2026-09-04 07:43:32
2882,國泰金,115.0,113.0,115.0,112.5,87.66,79.71,80.07,3.66,2.32,1.34,114.02,103.27,92.53,17337,32036,0.54,16869.59,16.29,3.5,3.04,2026-09-04,2026-09-04 07:43:33
2883,凱基金,36.7,36.4,36.7,35.95,92.69,87.29,80.81,1.43,0.95,0.48,36.23,32.4,28.56,42656,61291,0.7,6229.77,21.09,1.0,2.72,2026-09-04,2026-09-04 07:43:34
2884,玉山金,43.55,43.25,43.55,42.8,95.02,89.68,85.37,1.41,0.97,0.44,42.48,38.77,35.07,61023,63271,0.96,7391.31,20.54,1.4,3.21,2026-09-04,2026-09-04 07:43:35
2885,元大金,69.8,68.9,70.0,68.5,86.32,71.68,64.26,1.12,0.59,0.53,69.45,65.08,60.7,20273,28815,0.7,9677.35,26.44,1.73,2.48,2026-09-04,2026-09-04 07:43:37
2886,兆豐金,49.55,50.8,50.9,49.4,79.29,74.29,68.55,0.63,0.39,0.25,50.07,47.58,45.1,31921,33479,0.95,7349.94,21.0,1.75,3.53,2026-09-04,2026-09-04 07:43:38
2887,台新新光金,41.5,41.6,42.0,41.25,84.88,83.21,75.14,1.64,1.26,0.39,41.53,37.68,33.83,47629,93744,0.51,10422.7,21.96,1.0,2.41,2026-09-04,2026-09-04 07:43:39
2889,國票金,16.6,16.55,16.75,16.35,82.38,76.97,79.96,0.35,0.19,0.16,16.35,15.25,14.14,20613,27187,0.76,608.54,26.35,0.5,3.01,2026-09-04,2026-09-04 07:43:40
2890,永豐金,42.85,42.65,43.1,42.35,84.54,72.55,80.37,0.91,0.62,0.29,42.61,40.13,37.65,19101,32225,0.59,6334.16,22.2,1.1,2.57,2026-09-04,2026-09-04 07:43:41
2891,中信金,68.4,67.3,68.4,66.7,87.57,74.51,60.45,0.51,0.15,0.36,68.35,65.61,62.87,29142,35647,0.82,13458.34,16.85,2.5,3.65,2026-09-04,2026-09-04 07:43:42
2892,第一金,37.3,36.95,37.3,36.4,93.05,84.47,83.62,0.89,0.55,0.34,36.89,34.19,31.48,30542,45471,0.67,5363.54,19.95,1.3,3.49,2026-09-04,2026-09-04 07:43:43
2897,王道銀行,10.85,10.95,11.0,10.8,86.04,84.68,84.21,0.17,0.1,0.06,10.82,10.32,9.83,4654,9276,0.5,301.89,17.22,0.52,4.79,2026-09-04,2026-09-04 07:43:45
2901,欣欣,23.6,23.45,23.6,23.45,58.41,59.77,50.45,0.01,-0.01,0.02,23.93,23.45,22.97,6,6,1.01,17.24,53.64,0.37,1.57,2026-09-04,2026-09-04 07:43:46
2903,遠百,22.3,22.3,22.45,22.2,28.31,37.42,64.0,0.06,0.07,-0.01,22.98,22.22,21.47,674,1483,0.45,314.15,14.97,1.25,5.61,2026-09-04,2026-09-04 07:43:47
2904,匯僑,12.75,12.75,12.75,12.7,26.87,42.27,50.0,-0.13,-0.14,0.01,13.09,12.87,12.64,31,39,0.81,9.92,25.0,0.7,5.49,2026-09-04,2026-09-04 07:43:48
2905,三商,18.15,18.25,18.35,17.95,78.84,72.25,55.98,0.51,0.46,0.05,18.43,17.14,15.85,1542,1713,0.9,191.17,24.86,0.3,1.65,2026-09-04,2026-09-04 07:43:49
2906,高林,13.85,13.95,13.95,13.8,32.46,46.4,62.07,0.16,0.19,-0.02,14.27,13.77,13.27,91,94,0.97,28.96,17.76,0.6,4.33,2026-09-04,2026-09-04 07:43:50
2908,特力,22.25,22.0,22.25,22.0,81.92,72.44,61.29,0.09,0.08,0.01,22.2,21.91,21.62,244,230,1.06,113.45,17.94,0.55,2.47,2026-09-04,2026-09-04 07:43:51
2910,統領,23.65,23.65,23.75,23.4,23.17,28.58,46.07,-0.14,-0.05,-0.1,24.79,24.08,23.37,10,14,0.7,41.48,12.92,1.04,4.4,2026-09-04,2026-09-04 07:43:53
2911,麗嬰房,6.42,6.33,6.48,6.28,17.41,17.11,26.58,-0.19,-0.19,-0.01,7.17,6.67,6.17,104,78,1.33,6.75,1.66,,,2026-09-04,2026-09-04 07:43:54
2912,統一超,216.0,216.5,217.0,215.5,19.71,32.09,57.14,-1.69,-1.45,-0.24,224.92,218.55,212.18,820,1433,0.57,2245.58,19.49,9.0,4.17,2026-09-04,2026-09-04 07:43:55
2913,農林,11.1,11.15,11.15,10.95,30.98,40.53,60.0,0.02,0.02,-0.0,11.36,11.11,10.87,1654,1112,1.49,87.69,,,,2026-09-04,2026-09-04 07:43:56
2915,潤泰全,57.6,56.9,57.6,56.6,28.43,27.84,35.0,1.09,1.62,-0.53,63.31,57.96,52.61,1484,2278,0.65,615.01,1.82,1.9,3.3,2026-09-04,2026-09-04 07:43:57
2916,滿心,40.05,40.1,40.1,39.95,23.65,15.64,20.0,-0.13,-0.11,-0.02,41.04,40.32,39.6,40,33,1.2,25.88,10.32,3.6,8.99,2026-09-04,2026-09-04 07:43:59
2923,鼎固-KY,25.6,24.25,25.6,24.0,28.54,31.73,49.1,-1.22,-1.3,0.08,28.02,25.32,22.63,252,169,1.5,445.52,42.67,0.12,0.47,2026-09-04,2026-09-04 07:44:00
2924,宏太-KY,17.9,17.4,18.25,16.3,73.08,69.82,59.83,0.0,-0.12,0.12,18.1,17.04,15.98,11,8,1.3,9.31,,,,2026-09-04,2026-09-04 07:44:01
2926,誠品生活,30.5,30.3,30.5,30.25,43.59,34.46,60.42,-0.21,-0.34,0.14,30.79,30.28,29.77,5,5,0.93,14.45,48.41,0.46,1.51,2026-09-04,2026-09-04 07:44:03
2929,淘帝-KY,5.77,5.65,5.81,5.59,54.83,42.14,50.6,-0.02,-0.03,0.01,5.93,5.71,5.49,153,105,1.46,6.32,0.46,,,2026-09-04,2026-09-04 07:44:04
2937,集雅社,44.3,43.7,44.3,43.7,45.06,55.49,56.38,0.43,0.36,0.07,45.51,43.58,41.64,2,7,0.29,21.22,11.97,1.91,4.31,2026-09-04,2026-09-04 07:44:05
2939,永邑-KY,20.0,19.75,20.0,19.5,53.43,41.73,58.67,0.12,0.07,0.05,20.37,19.65,18.93,355,75,4.72,9.11,,,,2026-09-04,2026-09-04 07:44:07
2941,米斯特,33.9,29.7,33.9,29.7,87.4,68.2,84.31,0.08,-0.36,0.44,32.98,30.72,28.46,8,2,4.0,5.22,14.49,2.28,6.73,2026-09-04,2026-09-04 07:44:08
2945,三商家購,40.05,40.1,40.1,39.95,31.33,32.77,51.85,-0.24,-0.27,0.03,40.47,40.08,39.7,11,14,0.79,27.03,21.77,1.5,3.75,2026-09-04,2026-09-04 07:44:09
2947,振宇五金,61.7,61.6,61.7,61.6,28.11,20.08,35.71,-0.99,-1.25,0.27,62.91,61.92,60.94,7,22,0.31,14.59,20.57,2.0,3.24,2026-09-04,2026-09-04 07:44:10
2948,寶陞,38.15,36.6,38.4,36.6,61.62,69.02,48.72,0.64,0.76,-0.13,39.36,37.78,36.2,6,4,1.39,12.21,18.25,1.93,5.06,2026-09-04,2026-09-04 07:44:12
2949,欣新網,61.1,61.1,61.1,61.1,75.1,66.37,50.5,-0.45,-0.62,0.17,63.12,61.34,59.56,0,0,0.0,18.14,17.07,2.03,3.32,2026-09-03,2026-09-04 07:44:13
3002,歐格,17.15,16.9,17.35,16.9,53.81,53.93,45.1,-0.08,-0.16,0.08,17.52,17.07,16.61,54,65,0.83,17.49,171.5,0.33,1.92,2026-09-04,2026-09-04 07:44:14
3003,健和興,65.5,66.4,66.5,64.6,37.18,44.98,48.47,1.23,1.45,-0.22,71.88,67.19,62.49,366,670,0.55,101.95,26.31,1.0,1.53,2026-09-04,2026-09-04 07:44:16
3004,豐達科,121.5,124.5,125.5,121.5,34.93,29.09,40.54,-2.9,-3.52,0.62,128.59,122.38,116.16,681,505,1.35,78.23,18.16,2.55,2.1,2026-09-04,2026-09-04 07:44:17
3005,神基,115.0,113.5,115.0,112.5,36.06,39.49,31.43,0.68,1.18,-0.5,119.89,116.2,112.51,2161,2202,0.98,718.26,13.72,6.79,5.9,2026-09-04,2026-09-04 07:44:18
3006,晶豪科,278.5,285.0,289.0,263.5,54.17,64.37,52.11,12.62,13.0,-0.38,295.05,270.93,246.8,24955,23293,1.07,792.27,8.75,1.0,0.36,2026-09-04,2026-09-04 07:44:19
