股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6902,GOGOLOOK,125.0,128.0,129.5,124.0,31.58,45.19,48.89,-0.13,1.04,-1.17,141.26,133.3,125.34,134,90,1.49,44.41,79.62,,,2026-07-17,2026-07-17 10:31:56
6903,巨漢,362.5,386.0,395.0,361.0,44.99,50.41,45.94,-0.11,0.93,-1.04,412.94,386.27,359.61,1220,1038,1.18,238.7,34.23,8.5,2.34,2026-07-17,2026-07-17 10:31:57
6904,伯鑫,128.0,128.0,128.0,128.0,91.47,89.57,70.83,1.93,2.04,-0.11,129.55,125.8,122.05,0,1,0.0,,,,,2026-07-16,2026-07-17 10:31:58
6906,現觀科,70.3,72.9,72.9,69.0,7.84,10.81,14.59,-3.77,-1.96,-1.81,95.32,82.67,70.02,102,114,0.89,22.66,37.59,1.8,2.56,2026-07-17,2026-07-17 10:31:59
6907,雅特力-KY,236.0,225.0,242.5,225.0,90.64,88.15,81.9,24.19,16.74,7.45,242.93,174.51,106.09,704,3256,0.22,,,1.0,0.42,2026-07-17,2026-07-17 10:32:00
6908,宏碁遊戲-創,35.6,35.6,35.6,34.95,23.37,25.09,31.96,-0.41,-0.27,-0.14,38.51,37.16,35.82,21,14,1.47,13.24,24.72,1.24,3.48,2026-07-17,2026-07-17 10:32:01
6909,創控,43.9,46.0,46.2,43.5,8.52,12.15,26.89,-1.55,-0.19,-1.36,64.48,54.2,43.92,797,702,1.14,29.51,44.34,1.0,2.28,2026-07-17,2026-07-17 10:32:02
6910,德鴻,24.6,25.8,25.8,24.6,6.19,11.71,17.5,-0.69,-0.48,-0.2,28.69,26.98,25.27,52,25,2.07,7.51,12.42,1.75,7.11,2026-07-17,2026-07-17 10:32:03
6911,群運,28.95,30.2,30.2,28.45,17.28,29.55,27.47,-0.28,-0.04,-0.24,32.46,31.01,29.56,150,67,2.22,6.49,23.16,2.0,6.91,2026-07-17,2026-07-17 10:32:04
6912,益鈞環科*,11.9,12.1,12.1,11.65,56.87,61.44,47.5,-0.51,-0.61,0.1,12.4,12.05,11.7,122,68,1.8,18.82,,,,2026-07-17,2026-07-17 10:32:05
6913,鴻呈,119.0,123.0,125.0,118.5,38.87,48.28,54.0,-0.88,-1.28,0.4,129.39,122.9,116.41,225,186,1.21,,13.58,2.5,2.1,2026-07-17,2026-07-17 10:32:06
6914,阜爾運通,144.5,145.5,146.0,144.0,56.89,55.49,54.17,0.46,0.24,0.22,145.86,143.55,141.24,148,106,1.39,95.7,15.08,6.0,4.15,2026-07-17,2026-07-17 10:32:07
6915,美強光,44.0,47.65,49.0,43.25,43.8,38.98,43.82,-2.6,-3.1,0.5,57.63,48.88,40.14,27,45,0.62,15.53,,,,2026-07-17,2026-07-17 10:32:08
6916,華凌,19.45,20.65,20.65,19.45,21.1,26.52,45.0,0.02,0.16,-0.15,21.85,20.45,19.04,78,63,1.23,13.13,,0.28,1.44,2026-07-17,2026-07-17 10:32:09
6917,竟天,34.95,35.85,35.85,33.35,68.53,57.8,74.03,0.58,-0.03,0.61,35.29,31.82,28.35,399,469,0.85,19.32,,,,2026-07-17,2026-07-17 10:32:12
6918,愛派司,71.6,72.2,72.8,71.6,13.84,24.39,43.21,-0.23,-0.09,-0.14,75.18,73.4,71.63,61,35,1.73,24.39,13.9,5.0,6.98,2026-07-17,2026-07-17 10:32:14
6919,康霈*,102.5,115.0,116.5,102.5,53.87,63.25,55.37,2.24,1.77,0.48,116.56,104.68,92.81,12666,8507,1.49,1595.3,19.09,,,2026-07-17,2026-07-17 10:32:15
6920,恆勁科技,78.8,88.5,88.7,77.5,21.44,26.66,21.96,-4.72,-3.16,-1.56,112.66,98.01,83.36,3231,1565,2.06,163.29,,,,2026-07-17,2026-07-17 10:32:16
6921,嘉雨思-創,64.4,68.8,68.8,63.5,46.07,43.38,31.45,-1.76,-1.82,0.06,71.22,68.27,65.32,34,28,1.2,20.5,184.0,,,2026-07-17,2026-07-17 10:32:17
6922,宸曜,164.5,169.0,170.5,161.5,20.71,32.59,47.86,-1.9,-1.16,-0.74,185.49,174.77,164.04,146,141,1.03,44.67,24.16,4.83,2.94,2026-07-17,2026-07-17 10:32:18
6923,中台,76.8,78.8,78.8,76.0,49.21,56.47,55.22,0.53,0.34,0.19,81.04,76.69,72.34,141,183,0.77,69.46,25.35,3.03,3.95,2026-07-17,2026-07-17 10:32:18
6924,榮惠-KY創,113.0,113.5,113.5,112.0,30.19,48.28,44.31,-2.27,-1.93,-0.35,130.99,119.66,108.33,15,68,0.23,23.31,20.0,5.0,4.42,2026-07-17,2026-07-17 10:32:19
6925,意藍,54.1,56.3,56.3,53.5,18.08,20.46,34.81,-1.87,-1.43,-0.45,64.18,59.54,54.89,64,43,1.47,10.82,17.4,2.0,3.7,2026-07-17,2026-07-17 10:32:20
6926,聖安生醫,64.6,62.0,64.6,62.0,87.15,89.11,54.55,0.3,0.2,0.1,66.02,64.05,62.07,12,8,1.48,32.17,,,,2026-07-17,2026-07-17 10:32:21
6927,聯合聚晶,74.3,74.0,75.0,72.5,51.62,60.92,67.34,3.31,3.52,-0.21,83.09,71.82,60.55,27,51,0.53,28.44,,0.25,0.34,2026-07-17,2026-07-17 10:32:23
6928,攸泰科技,49.1,51.8,53.5,48.95,16.46,30.64,44.63,1.09,1.61,-0.52,57.99,52.4,46.82,375,635,0.59,42.23,,0.5,1.02,2026-07-17,2026-07-17 10:32:23
6929,佑全,23.1,23.2,23.2,21.85,49.97,43.75,37.04,-0.25,-0.27,0.02,24.46,23.24,22.02,7,3,1.89,10.41,,,,2026-07-17,2026-07-17 10:32:24
6931,青松健康,38.8,39.1,39.4,38.8,17.3,20.38,38.54,-0.51,-0.5,-0.01,40.8,39.9,38.99,74,49,1.52,25.67,27.91,1.08,2.78,2026-07-17,2026-07-17 10:32:25
6932,水星生醫*,5.83,5.89,5.89,5.11,58.68,53.57,29.51,-0.21,-0.22,0.01,6.62,6.14,5.66,493,306,1.61,24.32,,,,2026-07-17,2026-07-17 10:32:26
6933,AMAX-KY,155.0,156.0,160.5,153.5,68.67,74.45,58.98,1.58,-0.6,2.18,170.76,150.19,129.62,272,535,0.51,65.7,31.57,2.5,1.61,2026-07-17,2026-07-17 10:32:27
6934,心誠鎂,79.5,79.5,79.5,76.5,89.33,86.3,74.62,2.48,1.02,1.46,84.47,71.85,59.24,42,63,0.68,28.6,,,,2026-07-17,2026-07-17 10:32:28
6935,王子製藥,30.25,30.25,30.25,28.85,48.94,51.05,55.69,0.16,0.17,-0.01,31.32,29.68,28.05,6,4,1.46,11.32,11.59,0.5,1.65,2026-07-17,2026-07-17 10:32:29
6936,永鴻生技,31.75,32.0,32.1,31.75,29.16,38.39,42.31,-0.14,-0.05,-0.09,33.29,32.57,31.86,87,59,1.48,23.12,17.45,1.51,4.76,2026-07-17,2026-07-17 10:32:30
6937,天虹,269.0,281.5,291.0,264.0,52.35,39.36,54.86,-4.1,-5.91,1.8,292.48,267.93,243.38,967,635,1.52,181.51,89.67,1.4,0.52,2026-07-17,2026-07-17 10:32:31
6938,藍新資訊,95.0,95.1,97.4,95.0,19.67,33.99,46.23,0.45,0.81,-0.36,100.17,97.42,94.68,8,18,0.44,11.94,15.65,5.0,5.26,2026-07-17,2026-07-17 10:32:32
6939,啟弘生技,20.5,20.75,21.05,20.5,40.45,51.87,59.26,-0.03,-0.06,0.03,21.01,20.33,19.64,22,11,1.98,7.18,,,,2026-07-17,2026-07-17 10:32:33
6940,格斯科技*,22.3,22.6,22.7,21.6,10.21,11.18,21.14,-0.62,-0.17,-0.45,28.15,25.32,22.49,860,870,0.99,71.47,,,,2026-07-17,2026-07-17 10:32:34
6944,兆聯實業,971.0,1000.0,1035.0,971.0,55.51,57.31,49.01,10.95,11.57,-0.62,1066.76,999.85,932.94,664,590,1.13,744.64,30.86,17.0,1.75,2026-07-17,2026-07-17 10:32:35
6945,圓祥生技,99.0,107.0,107.0,98.3,32.36,49.14,49.21,-3.22,-4.67,1.45,117.63,104.4,91.18,440,365,1.2,96.52,,,,2026-07-17,2026-07-17 10:32:36
6946,三地能源,10.8,11.0,11.25,10.45,23.87,28.86,45.54,-0.15,-0.11,-0.04,12.06,11.2,10.34,39,39,1.0,34.97,,,,2026-07-17,2026-07-17 10:32:37
6947,台鎔科技,80.2,81.5,81.5,78.6,27.96,26.1,22.27,-1.88,-1.02,-0.86,96.97,86.34,75.7,603,1142,0.53,75.66,114.57,0.6,0.75,2026-07-17,2026-07-17 10:32:38
6949,沛爾生醫-創,1050.0,1100.0,1120.0,1025.0,74.36,71.57,66.54,65.77,55.65,10.12,1052.85,918.75,784.65,450,517,0.87,688.17,,,,2026-07-17,2026-07-17 10:32:39
6951,青新-創,72.2,73.1,73.1,71.5,73.03,75.32,74.51,0.97,0.6,0.36,73.45,69.96,66.47,93,64,1.46,33.21,15.23,3.54,4.9,2026-07-17,2026-07-17 10:32:40
6952,大武山,35.75,35.8,35.8,35.4,72.77,62.51,46.67,-0.21,-0.29,0.08,36.23,35.57,34.9,27,24,1.1,24.08,,2.0,5.59,2026-07-17,2026-07-17 10:32:41
6953,家碩,217.5,220.5,220.5,211.5,32.7,34.31,44.44,-3.82,-3.24,-0.58,244.13,230.95,217.77,64,47,1.35,65.28,27.43,6.0,2.76,2026-07-17,2026-07-17 10:32:42
6955,邦睿生技-創,112.0,111.0,112.0,109.0,23.36,19.25,22.73,-6.93,-7.05,0.13,130.58,119.97,109.37,34,19,1.75,27.78,27.18,1.5,1.34,2026-07-17,2026-07-17 10:32:43
6957,裕慶-KY,246.5,248.5,254.0,241.0,85.41,79.11,86.93,15.01,10.49,4.52,246.87,205.97,165.08,410,446,0.92,135.15,24.21,9.11,3.7,2026-07-17,2026-07-17 10:32:44
6958,日盛台駿,18.0,17.5,18.0,17.5,70.95,67.68,71.79,0.15,-0.03,0.18,18.21,17.09,15.97,79,79,1.0,79.43,,0.2,1.11,2026-07-17,2026-07-17 10:32:44
6959,兆捷科技,115.5,122.0,122.0,113.0,21.85,26.17,40.0,-3.67,-1.63,-2.04,145.76,130.45,115.14,162,226,0.72,45.24,,,,2026-07-17,2026-07-17 10:32:45
6961,旅天下,52.8,53.4,53.4,52.7,19.15,20.63,35.0,-0.41,-0.31,-0.1,55.15,54.02,52.88,56,32,1.75,14.17,12.48,5.0,9.47,2026-07-17,2026-07-17 10:32:47
6962,奕力-KY,32.45,33.85,33.95,32.35,12.21,16.76,30.12,-0.93,-0.36,-0.58,41.47,37.14,32.81,3463,2617,1.32,159.78,11.35,1.0,3.08,2026-07-17,2026-07-17 10:32:48
6963,品元,25.0,25.0,25.0,25.0,33.51,20.86,23.6,-0.63,-0.5,-0.13,28.62,26.03,23.44,1,1,0.99,3.99,,,,2026-07-17,2026-07-17 10:32:49
6965,中傑-KY,79.0,78.1,79.2,78.0,72.31,73.67,54.65,0.64,0.68,-0.03,81.21,78.91,76.61,30,44,0.69,123.52,22.57,5.0,6.33,2026-07-17,2026-07-17 10:32:50
6967,汎瑋材料,77.7,77.0,79.2,76.5,68.5,57.57,60.59,1.34,0.48,0.87,78.88,72.67,66.47,174,268,0.65,18.96,19.38,3.7,4.76,2026-07-17,2026-07-17 10:32:51
6968,萬達寵物,42.8,42.9,43.0,42.0,41.01,42.2,53.27,-0.08,-0.1,0.02,43.92,42.89,41.86,62,47,1.33,21.16,17.4,1.0,2.34,2026-07-17,2026-07-17 10:32:52
6969,成信實業*-創,24.0,25.3,25.3,24.0,34.58,49.01,49.19,-0.39,-0.45,0.06,27.19,25.19,23.18,105,67,1.57,10.53,,,,2026-07-17,2026-07-17 10:32:53
6971,惠民實業,26.75,26.65,26.85,26.65,15.12,20.89,27.78,-0.16,-0.08,-0.07,28.57,27.6,26.62,20,55,0.37,10.34,11.1,,,2026-07-17,2026-07-17 10:32:54
6972,博瑞達應材,23.35,25.0,25.0,22.35,43.04,56.6,49.25,0.11,0.21,-0.1,26.43,24.45,22.46,15,11,1.36,,,,,2026-07-17,2026-07-17 10:32:55
6973,永立榮,33.1,32.0,33.65,32.0,43.34,44.99,48.84,-0.14,-0.15,0.01,34.4,33.19,31.98,66,38,1.7,12.76,,,,2026-07-17,2026-07-17 10:32:56
6976,育世博-KY,13.05,12.95,13.15,12.55,40.69,41.15,50.0,0.09,0.11,-0.03,13.45,13.12,12.79,370,325,1.14,75.89,,,,2026-07-17,2026-07-17 10:32:57
6977,聯純,206.0,209.0,218.0,205.0,6.86,10.33,10.06,-19.54,-15.56,-3.98,307.11,252.38,197.64,43,35,1.24,28.02,12.72,2.0,0.97,2026-07-17,2026-07-17 10:32:58
6979,勝釩,156.0,163.0,163.0,155.0,26.78,27.38,29.27,-9.39,-8.55,-0.85,202.77,176.8,150.83,8,6,1.27,18.72,26.49,,,2026-07-17,2026-07-17 10:32:59
6980,鐳洋科技,117.5,124.5,125.0,116.5,15.14,25.01,37.36,-7.48,-6.67,-0.81,149.23,135.38,121.52,113,65,1.73,34.08,115.2,,,2026-07-17,2026-07-17 10:33:00
6982,大井泵浦,49.9,50.7,51.2,49.5,17.01,19.56,33.71,-1.18,-0.8,-0.38,57.45,53.35,49.26,80,50,1.6,20.37,831.67,1.6,3.21,2026-07-17,2026-07-17 10:33:01
6983,華洋精機,333.0,354.0,354.0,333.0,23.21,25.27,41.75,-6.82,-6.75,-0.07,379.63,356.6,333.57,102,52,1.94,60.01,75.17,3.0,0.9,2026-07-17,2026-07-17 10:33:02
6984,ACPAY,17.65,17.65,17.65,17.65,66.64,47.45,25.29,-0.34,-0.31,-0.03,20.36,18.31,16.26,0,0,0.05,3.4,,,,2026-07-17,2026-07-17 10:33:04
6986,和迅,45.25,46.0,46.0,44.75,12.88,18.38,46.47,-3.15,-3.18,0.02,55.75,48.8,41.85,67,96,0.7,23.59,18.62,0.22,0.49,2026-07-17,2026-07-17 10:33:05
6987,寶晶能源*,19.35,19.3,19.5,19.0,79.23,74.09,59.33,0.0,-0.05,0.06,19.37,19.0,18.64,54,46,1.17,43.19,18.61,0.9,4.65,2026-07-17,2026-07-17 10:33:06
6988,威力暘-創,12.8,13.05,13.3,12.55,45.42,52.25,38.1,-0.32,-0.32,0.01,13.98,13.51,13.03,89,41,2.16,5.81,,0.45,3.52,2026-07-17,2026-07-17 10:33:07
6990,華鉬,170.5,181.0,184.0,163.0,65.26,49.91,48.74,0.81,0.16,0.65,189.44,161.93,134.42,733,612,1.2,108.99,224.34,0.3,0.18,2026-07-17,2026-07-17 10:33:09
6994,富威電力,39.45,40.4,40.4,39.45,10.73,16.76,28.95,-4.12,-4.15,0.03,53.48,44.75,36.03,719,592,1.21,28.55,6.37,0.95,2.41,2026-07-17,2026-07-17 10:33:10
6995,野獸國,60.1,60.0,60.2,59.0,91.85,87.82,88.67,3.87,2.92,0.95,63.31,51.77,40.23,16,30,0.55,16.23,70.71,0.07,0.12,2026-07-17,2026-07-17 10:33:11
6996,力領科技,171.0,177.0,177.0,171.0,13.76,21.62,28.57,-3.53,-0.54,-3.0,209.82,192.45,175.08,121,123,0.98,71.82,14.23,10.0,5.85,2026-07-17,2026-07-17 10:33:12
6997,博弘,71.9,73.0,73.0,71.9,21.53,24.39,48.48,-0.2,-0.28,0.08,76.05,73.08,70.11,3,3,0.97,15.89,14.1,4.6,6.4,2026-07-17,2026-07-17 10:33:13
6999,瀚醫生技,29.1,29.1,29.1,29.1,64.24,80.25,51.79,-0.06,-0.06,0.0,30.9,29.94,28.97,3,0,5.0,6.41,28.53,0.6,2.06,2026-07-16,2026-07-17 10:33:15
7402,邑錡,117.0,123.5,132.0,116.0,33.32,52.5,54.14,7.38,7.99,-0.61,152.17,121.8,91.42,2546,3293,0.77,41.28,1170.0,0.5,0.43,2026-07-17,2026-07-17 10:33:16
7547,碩網,53.7,53.6,54.0,52.5,16.7,19.87,37.14,-1.82,-1.73,-0.09,60.44,57.11,53.77,32,18,1.78,18.06,20.98,1.35,2.51,2026-07-17,2026-07-17 10:33:17
7556,意德士,218.5,228.0,229.0,215.0,13.33,20.1,23.96,-7.28,-2.22,-5.06,287.72,257.1,226.49,80,85,0.93,63.52,34.03,4.04,1.85,2026-07-17,2026-07-17 10:33:18
7584,樂意,28.35,28.35,28.35,28.35,33.11,27.26,41.79,-0.02,0.23,-0.26,32.08,29.41,26.74,1,5,0.19,4.55,,4.0,14.11,2026-07-17,2026-07-17 10:33:19
7610,聯友金屬-創,2465.0,2565.0,2570.0,2365.0,80.37,83.52,75.59,262.23,248.4,13.83,2606.5,2118.08,1629.67,899,678,1.33,1437.23,557.69,0.5,0.02,2026-07-17,2026-07-17 10:33:20
7631,聚賢研發-創,138.5,142.0,142.0,137.5,26.39,31.41,13.33,2.32,5.17,-2.85,172.27,152.51,132.75,41,89,0.46,27.9,21.44,6.4,4.62,2026-07-17,2026-07-17 10:33:21
7642,昶瑞機電,83.0,82.0,84.1,81.3,72.41,67.84,77.08,3.25,2.54,0.71,85.61,75.29,64.97,125,130,0.97,25.02,25.23,3.0,3.61,2026-07-17,2026-07-17 10:33:22
7703,銳澤,186.0,192.0,196.0,184.0,24.54,31.98,39.52,-1.95,-0.99,-0.95,214.45,200.55,186.65,272,266,1.02,64.63,21.43,7.0,3.76,2026-07-17,2026-07-17 10:33:24
7704,明遠精密,53.0,54.2,55.4,51.7,13.72,16.06,18.24,-1.5,-0.51,-0.99,67.44,60.73,54.02,74,69,1.06,17.9,25.85,1.8,3.4,2026-07-17,2026-07-17 10:33:25
7705,三商餐飲,30.45,31.05,31.05,30.45,37.81,38.74,54.52,0.13,0.12,0.01,31.44,30.58,29.72,48,45,1.08,20.12,15.86,1.6,5.25,2026-07-17,2026-07-17 10:33:26
7708,全家餐飲,93.6,93.6,93.6,93.4,29.2,42.94,45.1,0.19,0.29,-0.1,94.83,93.75,92.67,18,14,1.31,23.87,14.56,5.5,5.88,2026-07-17,2026-07-17 10:33:27
7709,榮田,65.8,70.2,70.2,65.2,8.91,9.95,22.92,-7.87,-6.29,-1.58,101.55,82.43,63.31,100,98,1.02,25.73,26.86,1.5,2.28,2026-07-17,2026-07-17 10:33:28
7711,永擎,295.0,303.5,308.0,295.0,28.57,32.96,36.48,-11.89,-12.11,0.22,342.07,318.51,294.96,311,206,1.51,211.37,23.38,8.99,3.05,2026-07-17,2026-07-17 10:33:29
7712,博盛半導體,145.0,153.5,155.5,144.5,8.87,16.67,26.4,-2.26,4.7,-6.97,225.43,188.85,152.27,621,609,1.02,47.21,26.9,4.0,2.76,2026-07-17,2026-07-17 10:33:30
7713,威力德生醫,70.6,70.3,70.6,70.2,47.93,46.25,40.91,0.11,0.19,-0.08,71.65,70.8,69.96,10,11,0.91,32.11,15.62,4.1,5.81,2026-07-17,2026-07-17 10:33:31
7714,創泓科技,181.5,185.0,194.0,181.5,78.33,85.26,65.59,16.88,12.75,4.13,210.57,158.18,105.78,613,1847,0.33,38.12,28.95,5.0,2.75,2026-07-17,2026-07-17 10:33:32
7715,裕山,35.6,35.3,37.2,35.3,59.58,52.55,57.02,1.39,1.49,-0.1,37.81,35.34,32.87,106,280,0.38,11.66,11.67,1.8,5.06,2026-07-17,2026-07-17 10:33:34
7716,昱臺國際,23.9,24.0,24.0,23.85,33.61,55.62,56.97,0.17,0.25,-0.08,25.7,24.34,22.98,18,5,3.49,5.38,10.72,1.7,7.11,2026-07-17,2026-07-17 10:33:35
7717,萊德光電-KY,438.0,455.0,470.0,436.5,48.34,51.31,50.47,-28.17,-39.9,11.74,534.15,458.18,382.22,264,338,0.78,108.53,72.28,3.29,0.75,2026-07-17,2026-07-17 10:33:37
7718,友鋮,47.0,47.2,47.35,47.0,49.33,48.18,49.28,0.1,0.1,0.0,47.69,47.03,46.37,42,31,1.33,,,,,2026-07-17,2026-07-17 10:33:39
7721,微程式,61.8,65.2,67.3,61.6,14.53,20.61,35.62,-2.5,-1.83,-0.67,76.19,69.85,63.51,260,225,1.16,34.22,112.36,1.0,1.62,2026-07-17,2026-07-17 10:33:40
7722,LINEPAY,300.0,311.0,311.0,296.5,21.38,24.58,41.34,0.63,3.79,-3.16,333.59,315.2,296.81,126,108,1.17,204.0,41.61,1.5,0.5,2026-07-17,2026-07-17 10:33:41
7723,築間,20.45,20.5,20.95,20.45,13.71,20.33,26.32,-0.8,-0.66,-0.14,24.15,22.44,20.72,49,70,0.71,9.74,,10.0,48.9,2026-07-17,2026-07-17 10:33:42
7728,光焱科技,642.0,688.0,688.0,622.0,46.33,46.21,46.67,-12.98,-15.67,2.69,716.33,668.93,621.53,31,28,1.13,88.94,131.56,5.0,0.78,2026-07-17,2026-07-17 10:33:44
7730,暉盛-創,168.0,175.0,175.5,168.0,24.81,33.4,40.83,-3.1,-2.1,-1.0,194.7,182.28,169.85,121,107,1.12,61.82,97.11,1.0,0.6,2026-07-17,2026-07-17 10:33:44
7732,金興精密,35.65,35.5,35.8,35.2,65.8,62.71,46.51,-0.02,-0.01,-0.01,36.08,35.76,35.43,16,26,0.61,22.7,20.61,1.5,4.21,2026-07-17,2026-07-17 10:33:45
7734,印能科技,2850.0,3095.0,3190.0,2850.0,51.88,43.33,48.08,-88.24,-96.36,8.12,3491.0,3035.26,2579.51,313,338,0.93,790.88,85.07,19.85,0.7,2026-07-17,2026-07-17 10:33:46
7736,虎山,70.1,70.8,71.1,70.0,22.34,25.65,44.59,-0.57,-0.63,0.06,72.32,70.99,69.65,38,33,1.13,52.98,13.94,3.8,5.42,2026-07-17,2026-07-17 10:33:47
7738,東聯互動,168.0,166.0,168.5,164.5,24.68,26.18,53.19,-0.72,-0.68,-0.05,173.64,168.78,163.91,26,34,0.76,45.96,11.52,4.5,2.68,2026-07-17,2026-07-17 10:33:48
7740,熙特爾-創,153.0,156.0,159.0,152.0,60.97,56.06,53.27,-2.56,-4.33,1.76,162.86,151.43,139.99,303,252,1.2,81.4,31.35,2.05,1.34,2026-07-17,2026-07-17 10:33:49
7743,金利食安,20.0,20.0,20.0,20.0,19.19,25.43,50.52,0.27,0.28,-0.01,21.1,20.27,19.44,1,10,0.1,7.3,35.09,1.4,7.0,2026-07-17,2026-07-17 10:33:50
7744,崴寶,428.0,445.0,450.0,421.0,21.52,28.16,44.7,-8.76,-8.16,-0.6,477.67,455.07,432.48,55,39,1.4,136.96,26.39,7.0,1.64,2026-07-17,2026-07-17 10:33:51
7747,昕奇雲端,113.0,115.5,115.5,113.0,50.75,55.45,48.59,0.29,0.42,-0.13,117.73,114.01,110.3,2,8,0.25,34.09,30.87,3.0,2.65,2026-07-17,2026-07-17 10:33:52
7749,意騰-KY,358.5,372.0,380.0,358.0,15.54,16.86,30.18,-22.56,-19.23,-3.34,472.3,412.68,353.06,254,194,1.31,166.65,32.15,9.0,2.51,2026-07-17,2026-07-17 10:33:53
7750,新代,1815.0,1880.0,1940.0,1805.0,25.0,34.62,31.06,-77.94,-60.12,-17.83,2277.28,2073.5,1869.72,215,212,1.02,1302.23,53.67,16.0,0.88,2026-07-17,2026-07-17 10:33:54
7751,竑騰,1130.0,1210.0,1210.0,1120.0,13.19,17.58,39.47,-99.42,-87.55,-11.86,1581.21,1352.75,1124.29,142,229,0.62,303.84,55.23,18.0,1.59,2026-07-17,2026-07-17 10:33:55
7753,星亞,40.2,40.5,40.55,40.1,12.6,18.3,37.25,-0.39,-0.11,-0.28,45.02,42.49,39.95,27,23,1.16,10.05,9.73,1.5,3.73,2026-07-17,2026-07-17 10:33:56
7757,金色三麥,91.7,92.8,92.8,91.5,26.55,25.22,34.29,-1.68,-1.52,-0.17,98.68,94.82,90.97,28,16,1.68,22.1,10.23,7.75,8.45,2026-07-17,2026-07-17 10:33:58
7760,享溫馨,34.2,33.2,34.2,33.2,33.27,46.49,59.15,0.72,0.89,-0.17,37.21,34.27,31.33,68,96,0.71,22.61,51.04,2.0,5.85,2026-07-17,2026-07-17 10:34:00
7765,中華資安,222.5,225.5,228.0,222.5,45.06,39.68,54.0,-2.66,-3.22,0.56,229.26,222.82,216.39,78,62,1.26,90.52,19.45,9.67,4.35,2026-07-17,2026-07-17 10:34:01
7767,仁大資訊,44.3,45.5,45.5,44.1,76.35,75.98,69.57,1.3,0.7,0.6,46.22,41.48,36.74,96,138,0.69,13.33,10.67,3.0,6.77,2026-07-17,2026-07-17 10:34:02
7768,頌勝科技,303.0,318.0,320.0,300.0,16.31,26.15,38.58,-14.35,-11.81,-2.54,376.0,343.4,310.8,177,103,1.7,212.3,103.41,3.5,1.16,2026-07-17,2026-07-17 10:34:03
7769,鴻勁,6080.0,6430.0,6460.0,6030.0,40.94,48.02,45.42,-117.73,-84.51,-33.22,7205.79,6628.0,6050.21,780,616,1.27,10939.74,80.37,64.99,1.07,2026-07-17,2026-07-17 10:34:04
7770,君曜,41.4,40.85,41.4,39.05,81.83,79.87,61.56,0.07,-0.14,0.22,42.58,40.86,39.15,71,35,2.02,12.45,13.89,2.0,4.83,2026-07-17,2026-07-17 10:34:05
7772,耀穎,99.6,102.0,107.0,98.1,6.46,9.02,23.12,-12.52,-10.47,-2.06,154.13,125.68,97.23,284,174,1.63,,,1.5,1.51,2026-07-17,2026-07-17 10:34:06
7777,能率亞洲,41.8,41.75,43.2,40.65,54.73,37.93,55.56,0.65,0.95,-0.29,43.91,41.04,38.17,11745,4100,2.86,78.0,73.33,0.03,0.07,2026-07-17,2026-07-17 10:34:07
7780,大研生醫*,17.3,17.8,17.95,17.25,19.94,23.6,34.04,-0.05,0.03,-0.08,18.6,18.02,17.45,2992,1496,2.0,139.36,346.0,3.57,20.64,2026-07-17,2026-07-17 10:34:08
7782,光速火箭,25.85,26.95,27.35,25.85,33.27,38.77,38.57,-0.0,0.09,-0.09,27.86,26.88,25.89,15,8,1.88,5.97,12.19,5.03,19.46,2026-07-17,2026-07-17 10:34:09
7786,東方風能,127.5,130.0,130.5,126.5,53.79,58.29,58.18,1.54,1.21,0.33,134.66,127.03,119.39,245,204,1.2,223.59,11.64,5.6,4.39,2026-07-17,2026-07-17 10:34:10
7788,松川精密,235.0,250.5,256.5,235.0,50.94,55.97,35.84,5.26,7.69,-2.43,283.21,255.78,228.34,2336,2834,0.82,187.4,64.74,2.0,0.85,2026-07-17,2026-07-17 10:34:11
7791,皇家可口,63.6,63.0,63.6,62.4,70.64,64.4,63.04,0.27,0.15,0.12,63.76,62.46,61.15,57,78,0.74,50.88,11.36,3.81,5.99,2026-07-17,2026-07-17 10:34:12
7792,安葆,208.5,220.0,220.5,204.0,11.47,12.31,19.21,-12.28,-9.73,-2.55,286.62,249.05,211.48,302,103,2.92,97.29,23.91,8.0,3.84,2026-07-17,2026-07-17 10:34:13
7794,宏碁智新,29.0,29.35,29.35,28.7,38.21,35.92,39.32,-0.6,-0.59,-0.0,31.74,30.35,28.96,42,32,1.32,,7.92,,,2026-07-17,2026-07-17 10:34:14
7795,長廣,507.0,510.0,518.0,507.0,25.59,37.06,50.13,34.35,43.7,-9.36,686.78,540.05,393.32,433,475,0.91,399.66,163.55,2.15,0.42,2026-07-17,2026-07-17 10:34:15
7799,禾榮科,415.5,426.5,458.0,406.0,43.07,44.33,49.79,14.89,17.07,-2.18,458.7,414.25,369.8,1660,1312,1.26,656.47,43.41,,,2026-07-17,2026-07-17 10:34:16
7803,雲象科技-創,21.15,22.3,22.35,20.85,22.96,29.47,31.3,-0.21,-0.06,-0.15,24.28,22.79,21.29,392,183,2.14,,,,,2026-07-17,2026-07-17 10:34:17
7805,威聯通,601.0,614.0,614.0,601.0,17.16,22.2,32.26,-23.94,-21.19,-2.75,697.61,651.8,605.99,66,55,1.19,199.08,13.59,40.0,6.66,2026-07-17,2026-07-17 10:34:18
