股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6891,樂迦再生,24.0,24.4,24.4,23.9,9.55,14.86,22.06,-0.71,-0.63,-0.08,26.68,25.24,23.8,62,105,0.59,,,,,2026-04-02,2026-04-05 08:01:55
6892,台寶生醫,27.6,27.55,27.55,27.0,38.93,46.31,45.45,-0.29,-0.27,-0.01,28.33,27.7,27.07,110,104,1.06,25.56,,,,2026-04-02,2026-04-05 08:01:56
6894,衛司特,312.5,326.5,332.5,312.5,23.33,36.98,46.38,14.77,22.71,-7.93,388.84,330.7,272.56,169,255,0.66,74.37,28.64,8.5,2.72,2026-04-02,2026-04-05 08:01:58
6895,宏碩系統,179.5,183.5,187.0,174.0,72.83,65.31,64.23,1.13,-2.34,3.47,180.92,163.43,145.93,210,216,0.97,61.21,49.72,2.9,1.62,2026-04-02,2026-04-05 08:02:00
6898,程曦資訊,112.5,113.0,113.5,108.5,37.49,40.48,48.33,-1.84,-1.88,0.04,118.72,114.08,109.43,21,35,0.59,32.64,20.83,5.3,4.71,2026-04-02,2026-04-05 08:02:01
6899,創為精密,51.2,52.2,52.2,51.1,62.53,62.19,52.78,-0.13,-0.23,0.1,51.71,51.01,50.3,8,14,0.55,21.45,14.34,2.43,4.75,2026-04-02,2026-04-05 08:02:02
6901,鑽石投資,14.25,14.05,14.4,14.0,51.13,34.86,36.17,-0.57,-0.64,0.07,15.45,14.38,13.3,404,397,1.02,121.52,,,,2026-04-02,2026-04-05 08:02:03
6902,GOGOLOOK,74.0,74.5,74.5,73.3,21.85,24.35,28.09,-0.74,-0.47,-0.26,79.2,76.43,73.65,28,21,1.32,26.17,47.13,,,2026-04-02,2026-04-05 08:02:04
6903,巨漢,279.0,288.0,293.0,279.0,15.88,23.62,30.43,1.56,6.29,-4.74,328.11,300.15,272.19,608,811,0.75,183.72,26.32,8.0,2.87,2026-04-02,2026-04-05 08:02:05
6904,伯鑫,121.0,121.0,121.0,121.0,38.67,54.07,36.67,-0.59,-0.25,-0.35,126.77,123.83,120.88,0,0,0.0,22.39,22.32,5.0,4.13,2026-04-02,2026-04-05 08:02:06
6906,現觀科,68.0,68.8,68.8,67.2,42.88,37.93,43.08,-1.71,-1.84,0.13,72.11,69.04,65.96,20,68,0.29,21.92,36.36,3.33,4.9,2026-04-02,2026-04-05 08:02:07
6907,雅特力-KY,98.2,109.0,109.0,98.1,10.01,23.09,45.45,7.47,13.98,-6.52,162.51,121.66,80.81,601,589,1.02,,,1.0,1.02,2026-04-02,2026-04-05 08:02:08
6909,創控,48.45,47.7,48.45,47.0,55.92,54.2,58.99,0.89,0.78,0.11,50.59,44.66,38.72,3123,1513,2.06,32.57,48.94,1.0,2.06,2026-04-02,2026-04-05 08:02:11
6910,德鴻,30.0,29.65,31.0,29.65,31.39,25.34,45.49,-0.67,-0.72,0.05,31.36,29.74,28.11,195,87,2.23,9.16,15.15,1.75,5.83,2026-04-02,2026-04-05 08:02:12
6911,群運,31.8,31.9,32.1,31.8,12.18,20.31,45.76,-0.59,-0.67,0.07,33.41,32.39,31.37,73,64,1.13,7.12,15.51,2.0,6.29,2026-04-02,2026-04-05 08:02:13
6912,益鈞環科*,19.0,18.2,19.7,18.1,42.68,32.14,36.05,-0.12,0.01,-0.13,20.65,19.2,17.74,104,101,1.03,27.36,,,,2026-04-02,2026-04-05 08:02:15
6913,鴻呈,107.0,108.0,108.0,106.5,20.54,29.18,52.7,-2.07,-1.6,-0.47,119.27,110.6,101.93,91,105,0.87,,,,,2026-04-02,2026-04-05 08:02:16
6914,阜爾運通,148.5,149.5,150.5,148.0,33.48,44.25,48.48,1.42,1.71,-0.29,154.95,148.62,142.3,31,76,0.42,98.35,15.5,6.0,4.04,2026-04-02,2026-04-05 08:02:17
6915,美強光,30.1,28.55,30.35,28.55,36.15,37.89,56.78,0.66,0.84,-0.19,34.05,29.57,25.09,24,47,0.52,10.63,,,,2026-04-02,2026-04-05 08:02:18
6916,華凌,17.3,17.35,17.5,17.25,18.59,28.34,36.07,-0.2,-0.14,-0.05,18.86,17.97,17.08,26,24,1.08,11.68,,0.28,1.62,2026-04-02,2026-04-05 08:02:19
6917,竟天,25.75,24.3,26.2,24.3,64.91,48.96,69.92,0.2,-0.15,0.35,24.68,22.24,19.79,839,383,2.19,14.23,,,,2026-04-02,2026-04-05 08:02:20
6918,愛派司,78.5,78.4,79.5,78.0,26.12,34.04,47.98,0.06,0.19,-0.12,81.29,79.03,76.76,15,42,0.36,26.75,15.24,5.0,6.37,2026-04-02,2026-04-05 08:02:21
6919,康霈*,95.8,96.0,103.0,94.5,43.52,24.33,30.25,-15.98,-16.05,0.07,148.24,107.95,67.65,47321,26798,1.77,1491.72,17.84,,,2026-04-02,2026-04-05 08:02:22
6920,恆勁科技,39.3,40.8,40.8,38.9,33.04,37.21,48.6,2.09,2.55,-0.46,48.78,38.95,29.13,525,705,0.74,81.44,,,,2026-04-02,2026-04-05 08:02:23
6921,嘉雨思-創,70.1,70.0,70.1,69.2,33.92,27.24,44.63,-1.73,-1.53,-0.19,77.33,71.51,65.7,14,60,0.23,22.32,200.29,,,2026-04-02,2026-04-05 08:02:24
6922,宸曜,152.5,156.5,157.0,150.5,23.04,34.18,49.53,-1.39,-0.47,-0.92,170.26,158.43,146.59,25,28,0.88,41.41,22.43,4.79,3.14,2026-04-02,2026-04-05 08:02:25
6923,中台,74.7,76.0,76.0,74.7,22.83,20.0,16.36,-4.36,-3.97,-0.39,91.87,81.99,72.11,182,163,1.12,68.34,24.65,4.02,5.38,2026-04-02,2026-04-05 08:02:27
6924,榮惠-KY創,79.5,79.7,80.5,76.5,56.98,61.8,61.81,3.84,3.49,0.35,88.77,74.03,59.29,31,39,0.79,16.4,14.07,5.5,6.92,2026-04-02,2026-04-05 08:02:28
6925,意藍,71.9,74.3,75.0,71.9,23.08,39.35,52.47,-1.17,-1.46,0.28,79.1,73.68,68.27,53,67,0.79,14.38,23.12,2.0,2.78,2026-04-02,2026-04-05 08:02:29
6926,聖安生醫,67.0,69.0,69.0,66.1,76.67,78.89,54.32,-0.08,-0.29,0.22,68.95,67.19,65.43,4,31,0.13,33.37,,,,2026-04-02,2026-04-05 08:02:31
6927,聯合聚晶,41.0,38.7,41.0,38.7,65.71,56.8,56.82,-0.49,-0.66,0.17,40.97,38.94,36.92,72,35,2.08,15.71,,0.25,0.61,2026-04-02,2026-04-05 08:02:32
6928,攸泰科技,46.4,48.4,48.4,46.4,42.26,36.17,36.92,-1.25,-1.28,0.03,51.04,47.75,44.47,60,81,0.74,39.9,,0.5,1.08,2026-04-02,2026-04-05 08:02:33
6929,佑全,30.0,29.85,30.7,29.85,28.0,38.28,38.79,-0.39,-0.22,-0.17,33.22,31.74,30.27,3,6,0.45,13.52,,,,2026-04-02,2026-04-05 08:02:34
6931,青松健康,50.5,50.5,50.8,49.8,29.8,27.79,47.46,-0.99,-1.11,0.12,53.21,51.29,49.37,78,83,0.94,33.41,36.33,0.72,1.43,2026-04-02,2026-04-05 08:02:36
6932,水星生醫*,7.84,7.78,7.84,7.47,50.02,44.96,37.8,-0.19,-0.19,-0.0,8.56,8.04,7.52,214,432,0.49,32.42,,,,2026-04-02,2026-04-05 08:02:37
6933,AMAX-KY,139.5,131.0,139.5,127.0,57.52,44.11,55.86,-1.57,-2.5,0.93,140.19,129.97,119.76,330,160,2.06,59.1,28.41,2.0,1.43,2026-04-02,2026-04-05 08:02:38
6934,心誠鎂,83.1,86.0,89.0,82.1,57.5,40.68,54.8,-9.75,-12.6,2.85,88.98,79.37,69.76,652,334,1.95,29.89,,,,2026-04-02,2026-04-05 08:02:40
6935,王子製藥,27.8,27.8,27.8,27.8,26.46,28.4,49.23,-0.35,-0.34,-0.01,29.45,28.06,26.67,0,1,0.0,10.4,10.65,,,2026-04-02,2026-04-05 08:02:41
6936,永鴻生技,34.5,34.65,34.7,34.05,61.6,54.35,64.86,-0.26,-0.34,0.08,34.96,34.33,33.71,38,31,1.2,25.12,18.96,1.69,4.9,2026-04-02,2026-04-05 08:02:42
6937,天虹,240.5,249.0,251.5,240.5,14.77,22.48,35.04,1.59,5.83,-4.25,286.44,258.12,229.81,365,506,0.72,162.28,79.9,2.1,0.87,2026-04-02,2026-04-05 08:02:43
6938,藍新資訊,83.3,79.2,79.2,79.2,44.87,52.9,45.53,0.25,0.78,-0.53,87.48,82.84,78.21,0,5,0.04,10.47,13.72,5.0,6.0,2026-04-02,2026-04-05 08:02:45
6939,啟弘生技,19.0,19.0,19.0,19.0,13.03,26.43,48.48,-0.17,-0.21,0.05,19.64,19.1,18.55,1,5,0.2,6.65,,,,2026-04-02,2026-04-05 08:02:46
6940,格斯科技*,21.15,23.05,23.15,20.7,49.75,47.73,40.31,-0.61,-0.92,0.31,24.56,21.9,19.25,1231,1999,0.62,63.38,,,,2026-04-02,2026-04-05 08:02:48
6944,兆聯實業,780.0,814.0,829.0,780.0,36.4,35.21,49.03,14.2,17.41,-3.21,851.27,780.55,709.83,852,905,0.94,598.17,24.82,14.0,1.79,2026-04-02,2026-04-05 08:02:49
6945,圓祥生技,201.5,205.0,209.0,199.0,42.55,46.11,59.12,7.86,7.68,0.19,229.36,191.32,153.29,321,637,0.5,172.43,,,,2026-04-02,2026-04-05 08:02:52
6946,三地能源,13.5,13.55,13.55,13.15,47.97,57.97,64.38,0.45,0.32,0.13,15.12,12.46,9.8,156,180,0.87,43.71,,,,2026-04-02,2026-04-05 08:02:53
6947,台鎔科技,77.0,78.3,78.3,76.6,61.27,57.22,39.22,-0.26,-0.34,0.08,82.02,77.64,73.25,47,76,0.62,72.64,110.0,0.6,0.78,2026-04-02,2026-04-05 08:02:54
6949,沛爾生醫-創,562.0,578.0,578.0,556.0,67.69,63.39,46.77,-2.93,-0.01,-2.92,597.97,567.9,537.83,101,119,0.85,364.58,,,,2026-04-02,2026-04-05 08:02:55
6951,青新-創,78.6,78.5,78.7,78.5,47.38,51.2,38.18,0.63,0.75,-0.13,81.26,78.56,75.86,18,52,0.36,36.16,14.69,3.8,4.83,2026-04-02,2026-04-05 08:02:56
6952,大武山,38.05,38.3,38.35,38.05,31.09,25.66,15.79,-1.02,-0.94,-0.07,41.25,39.57,37.89,3,113,0.03,25.62,,2.0,5.26,2026-04-02,2026-04-05 08:02:57
6953,家碩,208.0,213.0,213.0,207.5,29.23,38.85,44.96,-2.7,-2.51,-0.19,225.49,213.82,202.15,13,39,0.33,62.43,26.16,6.0,2.88,2026-04-02,2026-04-05 08:02:58
6955,邦睿生技-創,162.0,163.5,163.5,162.0,11.27,23.56,39.63,-0.4,0.36,-0.76,171.87,166.42,160.97,11,7,1.39,40.18,39.42,1.5,0.93,2026-04-02,2026-04-05 08:02:59
6957,裕慶-KY,156.0,156.5,158.0,156.0,27.45,30.47,36.76,-5.16,-5.41,0.25,171.01,162.3,153.59,40,35,1.14,85.53,15.34,13.16,8.44,2026-04-02,2026-04-05 08:03:01
6958,日盛台駿,17.95,17.9,18.0,17.6,77.57,66.06,60.0,0.27,0.26,0.01,18.3,17.19,16.08,150,125,1.2,79.57,,0.2,1.11,2026-04-02,2026-04-05 08:03:02
6959,兆捷科技,85.6,85.8,86.0,84.7,48.39,59.96,60.19,3.99,4.03,-0.04,99.1,81.37,63.64,86,270,0.32,33.53,,,,2026-04-02,2026-04-05 08:03:03
6961,旅天下,56.3,57.0,57.5,56.1,21.7,25.61,21.31,-0.88,-0.84,-0.04,61.1,58.74,56.38,38,51,0.74,15.11,13.31,5.0,8.88,2026-04-02,2026-04-05 08:03:04
6962,奕力-KY,32.6,33.5,33.65,32.45,50.66,56.6,62.04,-0.48,-0.95,0.47,34.51,31.61,28.71,2117,5208,0.41,160.52,11.4,2.0,6.13,2026-04-02,2026-04-05 08:03:05
6963,品元,27.7,28.5,28.5,27.6,36.77,34.39,22.58,-0.81,-0.84,0.03,30.6,29.06,27.52,2,2,1.14,4.42,39.01,,,2026-04-02,2026-04-05 08:03:06
6965,中傑-KY,86.1,84.7,86.3,84.4,92.52,90.1,80.0,0.89,0.51,0.38,87.79,83.71,79.63,66,52,1.25,134.63,24.6,6.0,6.97,2026-04-02,2026-04-05 08:03:07
6967,汎瑋材料,62.1,64.0,64.4,62.0,14.93,24.1,46.87,-0.43,-0.06,-0.37,69.84,65.02,60.2,87,52,1.67,15.16,15.49,3.7,5.96,2026-04-02,2026-04-05 08:03:08
6968,萬達寵物,44.8,45.5,45.55,44.8,8.06,14.87,22.92,-0.97,-0.89,-0.09,48.85,46.85,44.86,84,43,1.94,22.15,18.21,1.0,2.23,2026-04-02,2026-04-05 08:03:09
6969,成信實業*-創,28.15,28.5,28.5,28.1,52.8,47.34,53.33,-0.65,-0.76,0.11,29.96,28.52,27.09,24,53,0.45,12.35,,,,2026-04-02,2026-04-05 08:03:10
6971,惠民實業,29.6,29.5,29.6,29.2,23.84,22.59,43.14,-0.14,-0.1,-0.04,30.44,29.88,29.32,22,33,0.66,11.45,12.28,,,2026-04-02,2026-04-05 08:03:11
6972,博瑞達應材,25.5,26.3,26.3,25.0,29.05,41.68,53.33,0.18,0.32,-0.13,29.91,26.49,23.08,6,54,0.13,,,,,2026-04-02,2026-04-05 08:03:13
6973,永立榮,37.0,38.0,38.0,35.7,39.95,51.22,41.1,0.62,0.83,-0.21,42.08,37.65,33.22,21,23,0.92,14.26,,,,2026-04-02,2026-04-05 08:03:15
6976,育世博-KY,12.65,12.95,13.4,11.5,47.02,38.72,52.87,-0.3,-0.45,0.15,13.29,12.27,11.25,1015,4710,0.22,73.51,,,,2026-04-02,2026-04-05 08:03:16
6977,聯純,280.0,283.5,300.5,276.0,63.18,69.2,71.68,25.6,23.26,2.34,318.25,242.07,165.9,337,233,1.44,38.09,29.88,2.0,0.71,2026-04-02,2026-04-05 08:03:17
6979,勝釩,158.5,162.0,175.5,151.0,49.63,53.92,66.29,13.28,11.99,1.29,192.46,131.93,71.39,113,162,0.7,19.02,30.02,,,2026-04-02,2026-04-05 08:03:18
6980,鐳洋科技,137.0,150.5,150.5,137.0,35.39,46.74,53.47,3.58,3.5,0.08,163.18,136.35,109.52,288,393,0.73,39.73,,,,2026-04-02,2026-04-05 08:03:19
6982,大井泵浦,51.7,51.1,51.7,50.6,33.6,32.7,47.06,-1.7,-1.82,0.11,55.14,52.55,49.97,19,38,0.49,21.03,861.67,2.1,4.06,2026-04-02,2026-04-05 08:03:22
6983,華洋精機,367.5,365.0,368.0,343.0,28.96,40.93,48.82,30.84,53.3,-22.47,584.12,410.45,236.78,77,218,0.35,58.43,82.58,,,2026-04-02,2026-04-05 08:03:23
6984,ACPAY,22.0,22.0,22.0,22.0,23.09,40.66,33.77,-0.91,-0.7,-0.21,26.42,24.09,21.77,1,6,0.15,4.23,183.33,,,2026-04-02,2026-04-05 08:03:24
6986,和迅,57.3,56.1,58.2,56.1,31.06,48.15,60.17,0.41,0.34,0.07,63.65,56.85,50.05,53,44,1.19,26.36,23.58,,,2026-04-02,2026-04-05 08:03:26
6987,寶晶能源*,20.05,20.2,20.2,19.9,15.43,17.76,38.71,-0.25,-0.16,-0.09,21.56,20.68,19.81,34,37,0.93,44.5,28.64,0.52,2.59,2026-04-02,2026-04-05 08:03:27
6988,威力暘-創,15.35,14.0,15.35,14.0,65.37,41.29,46.23,-0.51,-0.68,0.17,15.53,14.43,13.34,96,48,1.99,7.12,,0.45,2.93,2026-04-02,2026-04-05 08:03:28
6990,華鉬,68.0,73.2,75.0,66.5,53.91,65.52,66.1,14.7,13.11,1.59,109.79,50.93,-7.93,324,431,0.75,,,,,2026-04-02,2026-04-05 08:03:29
6994,富威電力,65.6,69.3,70.4,65.6,17.16,19.58,22.04,-4.68,-4.02,-0.67,88.92,77.16,65.41,2285,651,3.51,47.47,10.6,0.95,1.45,2026-04-02,2026-04-05 08:03:30
6995,野獸國,52.0,52.6,52.6,50.8,12.86,18.31,22.22,-1.15,-0.69,-0.46,59.46,56.15,52.83,76,32,2.38,13.17,38.81,0.15,0.29,2026-04-02,2026-04-05 08:03:31
6996,力領科技,166.0,166.5,167.0,165.0,33.17,34.25,34.09,-0.04,0.69,-0.73,177.09,169.65,162.21,24,50,0.48,69.73,13.81,10.0,6.02,2026-04-02,2026-04-05 08:03:33
6997,博弘,80.8,80.8,80.8,80.8,10.14,21.06,39.76,-1.35,-1.35,-0.01,84.92,82.54,80.15,0,1,0.0,17.86,15.84,5.0,6.19,2026-04-02,2026-04-05 08:03:34
6999,瀚醫生技,29.2,29.2,29.2,29.2,47.16,41.14,23.08,-1.07,-1.05,-0.02,33.34,30.41,27.49,0,2,0.02,6.43,26.79,0.6,2.05,2026-04-02,2026-04-05 08:03:35
7610,聯友金屬-創,378.0,375.0,391.0,369.5,72.91,70.91,70.5,28.03,28.2,-0.17,393.8,335.98,278.15,1131,1023,1.1,183.71,70.39,0.2,0.05,2026-04-02,2026-04-05 08:03:37
7631,聚賢研發-創,111.5,112.5,114.0,111.0,40.47,47.19,34.73,-1.78,-1.62,-0.16,120.25,114.27,108.28,34,75,0.45,22.46,17.26,3.0,2.69,2026-04-02,2026-04-05 08:03:39
7705,三商餐飲,34.65,34.6,34.95,34.6,28.08,27.33,28.07,-0.94,-0.99,0.05,37.01,35.45,33.88,12,25,0.5,22.89,18.05,3.8,10.97,2026-04-02,2026-04-05 08:03:39
7711,永擎,264.5,263.5,268.5,260.0,39.44,54.73,69.82,11.64,9.95,1.69,312.42,242.3,172.18,154,259,0.59,189.74,20.96,9.0,3.4,2026-04-02,2026-04-05 08:03:40
7717,萊德光電-KY,731.0,758.0,783.0,731.0,59.19,59.96,60.38,24.03,20.75,3.28,778.68,660.95,543.22,1294,1303,0.99,181.12,120.43,,,2026-04-02,2026-04-05 08:03:42
7721,微程式,77.6,78.0,80.8,77.0,89.64,82.76,90.68,5.96,2.87,3.08,75.66,55.56,35.46,1166,2299,0.51,42.97,141.09,2.0,2.58,2026-04-02,2026-04-05 08:03:43
7722,LINEPAY,300.0,309.0,309.5,297.5,12.09,15.85,32.71,-30.45,-31.99,1.55,380.05,333.05,286.05,133,143,0.93,204.0,41.67,1.5,0.5,2026-04-02,2026-04-05 08:03:44
7728,光焱科技,737.0,720.0,747.0,691.0,18.08,24.72,47.35,-3.09,5.75,-8.83,855.54,740.35,625.16,319,341,0.93,102.1,149.19,7.03,0.95,2026-04-02,2026-04-05 08:03:45
7730,暉盛-創,167.5,166.5,167.5,163.0,73.34,78.89,71.84,15.18,14.52,0.66,185.7,149.68,113.65,70,123,0.57,61.63,96.82,1.0,0.6,2026-04-02,2026-04-05 08:03:46
7732,金興精密,34.0,34.95,34.95,34.0,36.71,31.57,45.89,-0.55,-0.51,-0.05,36.41,34.97,33.54,3,5,0.52,21.65,19.65,1.5,4.41,2026-04-02,2026-04-05 08:03:47
7736,虎山,80.0,81.9,81.9,80.0,39.27,36.85,50.13,-0.74,-0.96,0.21,82.33,80.14,77.95,14,28,0.5,60.46,15.9,3.8,4.75,2026-04-02,2026-04-05 08:03:48
7740,熙特爾-創,173.5,184.0,184.0,173.5,6.36,14.92,23.01,0.57,3.82,-3.26,208.42,190.88,173.33,143,131,1.08,92.3,35.55,2.05,1.18,2026-04-02,2026-04-05 08:03:49
7744,崴寶,438.5,435.0,438.5,431.0,20.44,21.85,40.51,6.52,15.4,-8.88,503.6,457.98,412.35,40,67,0.6,140.32,27.03,5.0,1.14,2026-04-02,2026-04-05 08:03:50
7749,意騰-KY,355.0,365.5,365.5,353.5,6.65,13.32,39.47,-13.76,-8.89,-4.87,436.58,393.82,351.07,143,184,0.78,165.02,31.84,7.0,1.97,2026-04-02,2026-04-05 08:03:52
7750,新代,1340.0,1360.0,1380.0,1320.0,55.12,44.81,53.11,39.47,49.52,-10.05,1419.11,1303.77,1188.44,204,283,0.72,961.42,39.68,16.0,1.19,2026-04-02,2026-04-05 08:03:53
7751,竑騰,1665.0,1575.0,1665.0,1575.0,62.88,56.79,66.27,131.36,141.95,-10.59,1777.99,1436.57,1095.15,220,97,2.27,447.7,81.3,18.0,1.08,2026-04-02,2026-04-05 08:03:55
7765,中華資安,220.0,228.5,228.5,219.0,26.17,26.3,38.1,-7.93,-8.67,0.74,246.87,229.45,212.03,81,154,0.53,89.49,19.23,9.22,4.19,2026-04-02,2026-04-05 08:03:56
7769,鴻勁,3835.0,4000.0,4065.0,3810.0,40.05,31.22,47.07,-79.55,-35.1,-44.46,4465.91,3994.0,3522.09,1309,1090,1.2,6899.28,50.76,22.5,0.59,2026-04-02,2026-04-05 08:03:57
7780,大研生醫*,22.25,20.7,22.25,20.55,61.57,53.06,63.05,-0.38,-0.76,0.38,22.36,19.87,17.38,7407,6595,1.12,180.23,445.0,0.34,1.53,2026-04-02,2026-04-05 08:03:58
7786,東方風能,128.0,130.5,130.5,127.5,27.8,26.39,31.52,-6.17,-5.6,-0.57,155.47,138.93,122.38,166,122,1.35,224.46,11.7,2.0,1.56,2026-04-02,2026-04-05 08:03:58
7788,松川精密,132.0,137.5,138.0,131.0,14.6,21.08,36.81,-7.46,-5.67,-1.79,168.16,148.97,129.79,189,257,0.74,105.26,36.36,2.5,1.89,2026-04-02,2026-04-05 08:04:00
7791,皇家可口,65.1,65.6,65.9,65.0,14.03,20.51,48.08,-0.78,-0.74,-0.04,68.95,66.09,63.24,52,53,0.97,52.08,11.62,3.81,5.85,2026-04-02,2026-04-05 08:04:01
7795,長廣,322.5,340.0,350.0,322.5,10.2,22.42,32.82,-8.78,1.83,-10.6,443.49,386.9,330.31,432,476,0.91,254.22,104.03,2.15,0.67,2026-04-02,2026-04-05 08:04:02
7799,禾榮科,341.0,346.5,353.5,339.5,16.42,11.29,23.31,-28.61,-21.52,-7.1,467.99,399.35,330.71,315,627,0.5,537.67,35.63,,,2026-04-02,2026-04-05 08:04:03
7810,捷創科技,232.0,244.5,253.0,228.5,46.05,65.23,59.25,10.04,7.64,2.4,293.09,224.9,156.71,462,608,0.76,46.98,37.48,4.0,1.72,2026-04-02,2026-04-05 08:04:04
7823,奧義賽博-KY創,82.5,82.4,82.5,82.4,38.2,43.16,51.1,-6.8,-8.87,2.08,85.77,82.35,78.92,2,10,0.19,27.63,,,,2026-04-02,2026-04-05 08:04:05
7846,德揚,69.1,68.9,69.2,66.1,42.72,56.09,60.93,7.07,7.05,0.01,85.38,60.57,35.77,3,26,0.15,23.78,47.33,1.0,1.45,2026-04-01,2026-04-05 08:04:07
7890,明曜科技,101.5,109.5,111.0,99.7,47.65,63.24,61.14,7.76,6.14,1.62,134.59,95.58,56.58,58,162,0.36,,,,,2026-04-02,2026-04-05 08:04:08
8011,台通,20.1,20.5,20.6,19.8,34.06,39.14,47.37,-0.15,-0.18,0.03,21.07,20.36,19.65,961,1797,0.53,33.35,15.46,1.4,6.97,2026-04-02,2026-04-05 08:04:09
8016,矽創,191.0,194.5,196.0,190.0,25.77,36.22,35.29,0.25,1.27,-1.02,204.63,196.85,189.07,391,500,0.78,227.19,13.14,12.0,6.28,2026-04-02,2026-04-05 08:04:09
8021,尖點,242.5,250.0,259.0,242.5,48.16,53.58,49.65,6.19,7.65,-1.47,273.46,244.68,215.89,13170,15371,0.86,351.73,89.15,1.2,0.49,2026-04-02,2026-04-05 08:04:10
8024,佑華,12.95,12.65,12.95,12.65,35.47,33.44,48.39,-0.05,-0.05,0.0,13.2,12.87,12.54,42,71,0.59,5.85,,,,2026-04-02,2026-04-05 08:04:12
8027,鈦昇,154.5,158.5,159.5,143.5,92.59,90.95,79.35,11.91,7.21,4.71,155.26,116.89,78.52,20217,15904,1.27,162.6,,,,2026-04-02,2026-04-05 08:04:14
8028,昇陽半導體,170.0,179.0,180.5,170.0,22.16,38.45,37.66,0.91,2.69,-1.78,203.27,182.75,162.23,8310,10102,0.82,297.98,40.67,2.2,1.29,2026-04-02,2026-04-05 08:04:15
8032,光菱,33.7,34.45,34.45,33.7,11.17,17.65,39.13,-0.74,-0.69,-0.05,36.61,34.97,33.33,50,44,1.13,17.46,15.53,1.1,3.26,2026-04-02,2026-04-05 08:04:16
8033,雷虎,134.0,139.0,140.0,133.0,12.31,21.49,42.42,-2.7,-1.52,-1.18,154.49,143.45,132.41,2237,2636,0.85,204.52,231.03,,,2026-04-02,2026-04-05 08:04:17
8034,榮群,23.3,23.4,23.8,23.25,19.04,20.44,34.19,-0.59,-0.44,-0.15,26.09,24.36,22.63,193,375,0.52,13.1,16.52,1.8,7.73,2026-04-02,2026-04-05 08:04:18
8038,長園科,38.45,39.3,39.65,38.45,9.33,18.46,29.15,-1.6,-1.39,-0.21,45.43,41.66,37.88,300,292,1.03,23.95,41.79,,,2026-04-02,2026-04-05 08:04:19
8039,台虹,122.0,111.5,122.0,111.5,49.01,33.19,44.0,3.79,4.63,-0.84,129.9,113.96,98.02,16293,10077,1.62,320.77,59.8,2.5,2.05,2026-04-02,2026-04-05 08:04:20
8040,九暘,47.45,48.85,49.0,47.45,23.33,36.13,33.97,-0.12,0.14,-0.26,51.48,49.27,47.05,212,124,1.71,45.75,,,,2026-04-02,2026-04-05 08:04:22
8042,金山電,51.0,56.4,56.4,51.0,24.33,32.34,43.64,-1.12,-1.05,-0.07,58.28,54.38,50.49,1097,2530,0.43,66.03,57.3,1.5,2.94,2026-04-02,2026-04-05 08:04:23
8043,蜜望實,64.2,68.7,68.9,64.2,8.75,19.72,36.96,-2.19,-1.85,-0.35,77.77,71.1,64.42,1072,1130,0.95,51.3,38.44,0.8,1.25,2026-04-02,2026-04-05 08:04:24
8044,網家,22.45,22.8,22.8,22.4,20.88,28.15,36.73,-1.12,-1.2,0.08,25.28,23.49,21.71,184,261,0.7,45.89,,,,2026-04-02,2026-04-05 08:04:25
8045,達運光電,72.2,75.5,75.5,72.1,29.76,38.69,44.63,-1.33,-1.0,-0.33,81.48,76.29,71.11,176,238,0.74,68.62,112.81,1.97,2.73,2026-04-02,2026-04-05 08:04:26
8046,南電,568.0,588.0,627.0,564.0,63.39,63.1,56.74,32.87,35.0,-2.13,623.55,524.62,425.7,46263,26070,1.77,3670.22,188.7,1.0,0.18,2026-04-02,2026-04-05 08:04:28
8047,星雲,51.2,53.8,53.8,51.0,47.27,58.23,44.38,1.16,1.52,-0.36,59.33,54.41,49.49,108,224,0.48,21.33,,,,2026-04-02,2026-04-05 08:04:29
8048,德勝,52.0,53.0,53.0,51.9,9.62,14.5,29.17,-1.46,-0.39,-1.07,64.7,58.16,51.63,233,398,0.58,30.01,19.62,2.2,4.23,2026-04-02,2026-04-05 08:04:31
8049,晶采,25.4,25.6,25.65,25.0,32.38,23.66,47.06,-0.26,-0.26,0.0,25.93,25.37,24.8,85,72,1.18,30.04,14.94,2.0,7.87,2026-04-02,2026-04-05 08:04:32
8050,廣積,40.45,40.4,40.7,40.3,36.01,27.19,49.21,-0.46,-0.41,-0.04,42.23,40.87,39.52,197,296,0.67,80.57,28.89,3.18,7.86,2026-04-02,2026-04-05 08:04:33
8054,安國,92.0,95.2,96.4,92.0,19.72,25.51,36.45,-5.69,-5.87,0.18,105.84,98.65,91.45,1066,1410,0.76,97.31,,,,2026-04-02,2026-04-05 08:04:34
8058,耐特,111.0,119.0,119.5,109.5,51.88,61.45,62.8,11.97,11.82,0.16,144.82,104.4,63.99,604,1245,0.49,,,2.0,1.8,2026-04-02,2026-04-05 08:04:36
8059,凱碩,17.75,18.0,18.15,17.65,15.11,23.72,52.13,-0.28,-0.25,-0.02,20.19,18.22,16.25,260,248,1.05,34.45,,,,2026-04-02,2026-04-05 08:04:37
