股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6640,均華,995.0,1020.0,1035.0,995.0,67.97,67.5,56.09,-11.93,-35.19,23.26,1049.17,912.6,776.03,238,268,0.89,285.36,63.38,15.0,1.51,2026-08-13,2026-08-13 07:56:54
6641,基士德-KY,17.8,17.85,17.9,17.6,65.29,72.03,48.98,-0.01,-0.05,0.04,18.35,17.75,17.14,23,11,2.03,6.5,37.08,0.4,2.25,2026-08-13,2026-08-13 07:56:55
6642,富致,86.7,87.2,88.9,85.6,82.93,78.08,67.58,1.48,-0.25,1.74,87.3,76.85,66.4,785,1069,0.73,32.43,34.82,1.8,2.08,2026-08-13,2026-08-13 07:56:56
6643,M31,447.5,456.5,467.0,447.5,71.11,66.15,55.52,-2.67,-11.36,8.69,470.45,420.8,371.15,554,611,0.91,188.32,8950.0,1.19,0.27,2026-08-13,2026-08-13 07:56:58
6645,金萬林-創,13.6,13.35,13.6,13.3,75.56,62.47,45.1,-0.29,-0.33,0.05,13.87,13.42,12.96,50,18,2.76,8.21,,,,2026-08-13,2026-08-13 07:56:58
6648,斯其大,15.6,15.25,16.05,15.2,81.34,81.24,52.88,0.02,-0.14,0.16,16.38,15.17,13.96,88,24,3.62,8.19,,,,2026-08-13,2026-08-13 07:56:59
6649,台生材,35.15,35.3,35.5,35.15,23.59,35.9,30.08,-0.73,-0.59,-0.15,38.93,36.77,34.62,22,20,1.1,14.76,57.62,1.0,2.84,2026-08-13,2026-08-13 07:57:00
6650,帝圖,27.95,28.6,28.6,27.0,74.61,70.13,37.35,-0.06,-0.02,-0.03,29.69,28.54,27.39,16,3,4.56,8.69,26.37,1.05,3.76,2026-08-13,2026-08-13 07:57:01
6651,全宇昕,142.0,139.5,149.0,139.5,85.57,81.54,69.23,-0.09,-3.44,3.35,141.58,123.6,105.62,455,331,1.37,49.13,21.01,4.0,2.82,2026-08-13,2026-08-13 07:57:02
6654,天正國際,181.0,181.0,191.0,181.0,75.58,70.0,51.74,-0.27,-2.13,1.86,192.86,170.85,148.84,57,41,1.39,67.45,354.9,,,2026-08-13,2026-08-13 07:57:10
6655,科定,117.0,117.5,117.5,115.5,48.36,46.22,48.39,-0.46,-0.41,-0.06,120.87,118.35,115.83,6,5,1.21,91.91,28.89,6.0,5.13,2026-08-13,2026-08-13 07:57:11
6657,華安,31.55,30.3,31.7,30.3,65.31,50.15,36.0,-1.2,-1.32,0.12,36.42,32.12,27.83,117,90,1.3,27.73,,,,2026-08-13,2026-08-13 07:57:12
6658,聯策,174.0,171.0,176.0,168.0,86.92,74.81,62.33,-4.12,-8.52,4.4,174.3,153.25,132.2,336,321,1.04,63.28,142.62,1.2,0.69,2026-08-13,2026-08-13 07:57:13
6659,天明製藥,19.0,18.75,20.25,18.75,57.31,67.65,47.41,-0.21,-0.21,0.01,20.12,18.91,17.69,77,43,1.79,,,,,2026-08-13,2026-08-13 07:57:14
6661,威健生技,16.8,17.4,17.5,16.6,48.09,58.0,41.86,-0.08,-0.03,-0.05,18.4,17.55,16.69,18,4,4.11,3.92,,,,2026-08-13,2026-08-13 07:57:15
6662,樂斯科,28.6,28.5,28.6,28.5,43.93,45.27,44.46,0.09,0.12,-0.03,29.54,28.69,27.83,4,11,0.36,7.33,16.92,1.55,5.42,2026-08-13,2026-08-13 07:57:15
6664,群翊,358.5,374.5,374.5,358.5,72.91,69.29,54.39,-3.57,-7.74,4.17,373.99,344.31,314.63,238,290,0.82,217.99,25.68,10.14,2.83,2026-08-13,2026-08-13 07:57:17
6665,康聯生醫,18.15,17.75,18.15,17.7,59.48,58.71,36.99,-0.39,-0.38,-0.02,19.61,18.66,17.71,13,24,0.54,8.23,95.53,0.15,0.83,2026-08-13,2026-08-13 07:57:19
6666,羅麗芬-KY,42.65,42.75,42.8,42.2,44.88,45.32,41.18,-0.35,-0.09,-0.26,46.03,43.82,41.61,32,23,1.36,20.21,19.75,2.0,4.69,2026-08-13,2026-08-13 07:57:19
6667,信紘科,225.5,230.0,231.0,224.5,48.65,54.67,41.51,-6.62,-7.31,0.69,249.1,232.12,215.15,205,210,0.98,111.12,16.13,11.71,5.19,2026-08-13,2026-08-13 07:57:21
6668,中揚光,36.4,37.55,37.6,36.3,47.56,40.55,56.94,-0.32,-0.7,0.38,37.22,35.03,32.84,510,574,0.89,38.99,19.36,,,2026-08-13,2026-08-13 07:57:22
6669,緯穎,6070.0,6095.0,6195.0,6020.0,69.89,73.69,56.16,276.8,247.5,29.31,6658.57,5609.75,4560.93,1337,1368,0.98,33841.61,21.08,144.39,2.38,2026-08-13,2026-08-13 07:57:23
6670,復盛應用,267.0,266.5,269.5,264.5,68.17,62.33,49.53,1.49,1.17,0.32,272.91,263.6,254.29,237,214,1.11,372.16,13.24,16.0,5.99,2026-08-13,2026-08-13 07:57:24
6671,三能-KY,22.9,22.95,22.95,22.6,60.43,59.5,68.97,-0.18,-0.25,0.07,23.46,22.83,22.21,8,83,0.1,13.91,10.22,1.2,5.24,2026-08-13,2026-08-13 07:57:24
6672,騰輝電子-KY,264.5,269.5,272.5,260.0,89.88,81.43,64.18,1.24,-6.14,7.38,273.62,226.07,178.53,4538,5066,0.9,188.95,50.09,3.35,1.27,2026-08-13,2026-08-13 07:57:25
6673,和詮,14.4,14.75,14.75,14.05,73.85,68.58,51.07,-0.45,-0.78,0.33,16.06,13.61,11.16,144,139,1.03,3.84,,,,2026-08-13,2026-08-13 07:57:26
6674,鋐寶科技,15.05,15.3,15.3,15.05,38.55,44.15,27.91,-0.41,-0.42,0.01,16.4,15.62,14.85,7,14,0.49,10.32,,,,2026-08-13,2026-08-13 07:57:27
6676,祥翊,12.75,12.55,13.1,12.3,46.78,33.2,46.15,-0.22,-0.24,0.02,13.33,12.6,11.87,512,260,1.96,21.63,,,,2026-08-13,2026-08-13 07:57:28
6677,瑩碩生技,16.5,16.5,16.8,16.1,69.32,67.11,55.36,-0.15,-0.23,0.09,16.57,16.12,15.67,22,34,0.65,9.24,,,,2026-08-13,2026-08-13 07:57:29
6679,鈺太,213.0,213.0,218.0,212.5,45.65,49.57,45.13,-9.75,-11.99,2.24,236.08,215.18,194.27,215,221,0.97,113.5,25.24,6.5,3.05,2026-08-13,2026-08-13 07:57:30
6680,鑫創電子,51.2,52.6,52.6,51.2,36.3,48.33,39.57,0.36,0.6,-0.24,57.1,53.67,50.25,2,6,0.3,12.63,,3.05,5.96,2026-08-12,2026-08-13 07:57:31
6682,華旭先進,37.1,40.2,40.2,37.1,52.53,65.07,42.71,-2.68,-3.46,0.78,42.78,38.55,34.31,740,544,1.36,56.43,,,,2026-08-13,2026-08-13 07:57:32
6683,雍智科技,1395.0,1315.0,1395.0,1315.0,91.51,80.41,59.77,-59.27,-113.9,54.62,1404.9,1139.05,873.2,639,547,1.17,384.36,79.04,9.0,0.65,2026-08-13,2026-08-13 07:57:32
6684,安格,49.95,50.2,51.3,49.95,72.33,67.37,52.97,-0.76,-1.26,0.5,51.79,48.43,45.06,95,135,0.7,22.26,,,,2026-08-13,2026-08-13 07:57:33
6689,伊雲谷,63.5,63.9,63.9,61.2,74.61,75.29,63.85,0.48,-0.3,0.78,65.11,59.84,54.57,129,165,0.78,43.05,28.1,2.0,3.15,2026-08-13,2026-08-13 07:57:34
6690,安碁資訊,168.0,165.0,168.0,163.5,78.0,72.05,61.22,0.26,-0.37,0.63,168.45,162.68,156.9,92,38,2.38,50.4,15.95,9.0,5.36,2026-08-13,2026-08-13 07:57:35
6691,洋基工程,728.0,741.0,743.0,726.0,77.28,72.82,52.99,4.83,-2.27,7.1,774.04,696.55,619.06,400,548,0.73,877.95,26.99,21.0,2.88,2026-08-13,2026-08-13 07:57:36
6692,進能服,24.0,24.0,24.35,23.8,71.35,63.66,59.09,-0.31,-0.55,0.24,24.31,23.11,21.92,33,31,1.04,13.91,,0.2,0.83,2026-08-13,2026-08-13 07:57:37
6693,廣閎科,185.0,185.0,197.0,184.5,67.25,62.85,50.82,-5.88,-9.2,3.32,207.28,172.85,138.42,1443,1437,1.0,83.34,137.04,0.6,0.32,2026-08-13,2026-08-13 07:57:38
6695,芯鼎,51.5,52.0,52.5,51.1,64.25,57.55,48.43,-1.24,-1.5,0.27,56.27,50.96,45.65,499,522,0.96,49.69,,,,2026-08-13,2026-08-13 07:57:39
6696,仁新,881.0,799.0,891.0,787.0,86.71,78.75,62.78,63.51,52.56,10.96,851.98,706.9,561.82,1861,2138,0.87,7305.25,,,,2026-08-13,2026-08-13 07:57:40
6697,東捷資訊,41.35,41.9,41.9,40.8,78.9,75.41,55.37,-0.05,-0.24,0.19,41.55,40.37,39.18,19,22,0.85,11.3,14.02,2.6,6.29,2026-08-13,2026-08-13 07:57:41
6698,旭暉應材,32.1,32.6,32.95,31.95,50.2,58.82,39.92,-1.34,-1.49,0.15,36.59,33.29,29.99,312,167,1.87,21.12,,0.5,1.56,2026-08-13,2026-08-13 07:57:42
6703,軒郁,103.5,103.5,104.0,103.0,63.8,72.95,37.04,0.36,0.62,-0.26,108.42,105.47,102.53,73,88,0.82,37.27,11.3,8.73,8.43,2026-08-13,2026-08-13 07:57:43
6704,國璽幹細胞,19.0,19.0,19.5,18.5,42.98,43.07,30.56,-0.34,-0.31,-0.04,20.5,19.49,18.49,42,48,0.87,20.13,,,,2026-08-13,2026-08-13 07:57:44
6705,振躍精密,120.0,110.5,120.5,103.0,82.89,71.96,81.33,4.19,1.53,2.66,110.33,94.62,78.92,272,156,1.75,21.6,44.28,2.3,1.92,2026-08-13,2026-08-13 07:57:45
6706,惠特,122.5,126.0,126.5,121.0,83.74,74.77,59.31,-4.66,-8.99,4.33,127.11,108.72,90.33,1629,2044,0.8,96.22,20.38,,,2026-08-13,2026-08-13 07:57:46
6707,富基電通,34.0,34.45,35.05,33.35,76.05,77.0,57.55,0.48,-0.06,0.53,35.53,31.75,27.97,202,273,0.74,20.06,13.03,,,2026-08-13,2026-08-13 07:57:47
6708,天擎,37.9,37.8,37.9,37.8,52.83,68.61,55.0,-0.21,-0.24,0.04,39.47,38.2,36.93,3,5,0.65,10.84,,,,2026-08-13,2026-08-13 07:57:48
6709,昱厚生技,25.9,25.1,25.9,25.1,84.3,79.64,65.57,0.4,0.16,0.24,26.98,24.75,22.52,9,25,0.35,17.97,,,,2026-08-13,2026-08-13 07:57:49
6712,長聖,147.5,150.0,150.0,147.0,52.49,62.89,50.0,-0.5,-0.54,0.03,155.14,148.82,142.51,488,368,1.33,141.07,29.32,3.33,2.26,2026-08-13,2026-08-13 07:57:50
6715,嘉基,390.5,400.0,430.0,383.5,72.9,62.43,45.24,-10.5,-17.97,7.46,433.78,365.74,297.7,1351,654,2.07,263.23,185.95,1.93,0.49,2026-08-13,2026-08-13 07:57:51
6716,應廣,117.5,111.5,119.5,109.0,91.41,83.28,78.87,4.25,-0.28,4.52,112.48,87.02,61.56,1694,1004,1.69,35.53,33.19,1.6,1.36,2026-08-13,2026-08-13 07:57:52
6719,力智,208.0,208.0,214.5,207.0,49.9,50.35,35.84,-9.7,-10.32,0.62,242.04,214.03,186.03,1549,1105,1.4,219.48,29.89,4.6,2.21,2026-08-13,2026-08-13 07:57:53
6720,久昌,138.0,135.5,139.5,135.5,64.0,70.76,57.14,-0.8,-1.55,0.76,140.49,136.6,132.71,13,17,0.76,40.95,50.36,3.5,2.54,2026-08-13,2026-08-13 07:57:54
6721,信實,52.1,51.3,52.1,51.1,45.66,35.66,43.24,-0.6,-0.69,0.08,52.94,52.17,51.41,14,15,0.91,11.72,10.95,3.3,6.33,2026-08-13,2026-08-13 07:57:55
6722,輝創,32.8,33.0,33.1,32.6,48.5,50.22,28.75,-0.56,-0.59,0.03,34.93,33.5,32.07,28,24,1.16,29.0,11.93,2.0,6.1,2026-08-13,2026-08-13 07:57:56
6723,傑智環境,30.05,28.5,30.45,28.45,26.6,29.05,19.82,-1.3,-0.93,-0.36,36.99,33.27,29.55,117,64,1.84,9.03,7.69,2.5,8.32,2026-08-13,2026-08-13 07:57:57
6725,矽科宏晟,245.0,250.5,255.0,245.0,50.9,49.55,29.33,-15.29,-15.69,0.4,310.29,261.56,212.82,246,112,2.2,90.67,18.89,7.0,2.86,2026-08-13,2026-08-13 07:57:58
6727,亞泰金屬,393.0,408.0,408.0,390.0,64.1,63.69,53.69,-6.8,-15.63,8.83,432.22,361.23,290.23,663,641,1.03,105.65,46.29,4.5,1.15,2026-08-13,2026-08-13 07:57:59
6728,上洋,105.0,105.0,106.0,105.0,84.7,83.41,61.57,0.61,0.31,0.3,106.68,103.5,100.32,21,29,0.75,31.63,11.81,6.5,6.19,2026-08-13,2026-08-13 07:57:59
6729,機光科技,41.0,41.0,41.3,40.0,46.59,43.58,34.21,-2.62,-2.63,0.01,52.71,44.57,36.43,15,22,0.68,11.34,54.67,1.0,2.44,2026-08-13,2026-08-13 07:58:00
6730,常廣,34.0,34.0,34.0,33.5,40.53,54.48,48.65,-0.39,-0.41,0.02,35.62,34.34,33.07,21,16,1.31,12.34,16.92,1.5,4.41,2026-08-13,2026-08-13 07:58:01
6732,昇佳電子,156.5,157.5,158.5,156.0,57.95,50.41,34.07,-6.79,-6.19,-0.6,200.52,165.72,130.93,111,125,0.88,76.55,24.8,5.5,3.51,2026-08-13,2026-08-13 07:58:03
6733,博晟生醫,25.1,25.35,25.65,24.95,14.64,26.49,53.93,0.15,0.29,-0.14,28.88,25.76,22.64,121,108,1.12,33.71,,,,2026-08-13,2026-08-13 07:58:04
6734,安盛生,6.27,6.57,6.6,6.27,36.17,49.61,47.15,-0.07,-0.06,-0.02,7.04,6.58,6.12,3,31,0.12,2.6,,,,2026-08-13,2026-08-13 07:58:04
6735,美達科技,65.7,67.6,67.9,65.6,46.58,52.87,48.81,-3.87,-5.12,1.25,71.87,65.27,58.68,151,228,0.67,30.34,117.32,0.7,1.07,2026-08-13,2026-08-13 07:58:06
6737,秀育,29.8,29.8,29.8,29.8,81.15,83.25,42.86,-0.06,-0.08,0.02,30.51,29.99,29.47,0,2,0.12,17.89,10.21,1.6,5.37,2026-08-13,2026-08-13 07:58:07
6738,鼎��,78.0,77.8,78.0,74.6,93.06,91.16,72.03,2.94,2.5,0.44,82.04,72.67,63.31,825,518,1.59,28.94,,,,2026-08-13,2026-08-13 07:58:08
6739,竹陞科技,1045.0,1065.0,1080.0,1030.0,71.26,65.41,48.32,-24.26,-37.59,13.32,1270.02,1026.1,782.18,175,157,1.11,243.27,54.83,13.0,1.24,2026-08-13,2026-08-13 07:58:09
6741,91APP*-KY,55.8,56.2,56.3,55.5,67.43,65.84,56.67,-0.84,-1.09,0.25,57.21,55.62,54.03,379,280,1.35,61.89,12.68,2.05,3.67,2026-08-13,2026-08-13 07:58:09
6742,澤米,43.9,44.4,44.7,43.9,56.99,61.32,53.37,-2.73,-3.4,0.67,46.78,43.62,40.45,192,231,0.83,30.95,,0.3,0.68,2026-08-13,2026-08-13 07:58:10
6743,安普新,26.85,27.5,27.5,26.85,58.25,47.76,46.65,-0.12,-0.18,0.06,28.4,26.8,25.2,257,387,0.66,39.6,32.74,3.0,11.17,2026-08-13,2026-08-13 07:58:11
6744,豐技生技,14.7,14.0,14.7,14.0,87.53,73.84,34.29,-0.07,-0.05,-0.02,16.27,14.93,13.6,1,0,3.1,2.26,15.64,0.84,5.71,2026-08-12,2026-08-13 07:58:12
6748,亞果生醫,178.0,182.0,201.0,177.0,37.82,44.48,50.39,1.37,5.32,-3.95,243.54,194.15,144.76,787,756,1.04,126.77,,,,2026-08-13,2026-08-13 07:58:13
6750,泰創工程,57.8,59.0,59.2,56.1,80.56,74.05,51.78,-0.64,-1.47,0.83,62.19,55.63,49.06,80,71,1.13,25.84,11.58,3.5,6.06,2026-08-13,2026-08-13 07:58:14
6751,智聯服務,41.75,41.7,41.75,41.6,83.44,76.99,60.29,-0.28,-0.62,0.34,42.49,40.81,39.13,4,3,1.26,9.27,8.09,3.0,7.19,2026-08-13,2026-08-13 07:58:15
6752,叡揚,101.0,100.0,101.0,100.0,57.83,62.01,56.82,0.19,-0.4,0.59,102.84,98.29,93.73,7,24,0.3,37.52,13.63,4.5,4.46,2026-08-13,2026-08-13 07:58:16
6753,龍德造船,144.0,143.0,145.5,142.0,68.67,58.16,54.26,0.36,-0.61,0.97,150.64,136.95,123.26,1160,1943,0.6,168.84,20.9,1.25,0.87,2026-08-13,2026-08-13 07:58:17
6754,匯僑設計,41.95,42.65,42.65,41.9,48.38,48.01,43.88,0.05,0.1,-0.05,42.91,42.26,41.62,23,14,1.58,27.69,12.99,3.5,8.34,2026-08-13,2026-08-13 07:58:17
6755,連鋐科技,14.2,13.45,14.8,13.35,56.7,48.17,52.17,-0.54,-0.7,0.17,14.58,13.66,12.74,252,61,4.12,5.65,,,,2026-08-13,2026-08-13 07:58:18
6756,威鋒電子,99.9,99.0,101.5,99.0,66.54,69.82,53.79,0.75,-0.08,0.82,104.83,95.3,85.77,160,150,1.07,69.92,66.6,0.9,0.9,2026-08-13,2026-08-13 07:58:19
6757,台灣虎航,54.4,55.6,55.6,54.2,31.62,48.49,58.87,0.06,0.1,-0.04,58.14,55.21,52.29,1487,1315,1.13,249.98,8.76,2.42,4.45,2026-08-13,2026-08-13 07:58:20
6758,冠亞,29.1,28.0,29.1,28.0,83.07,85.13,79.31,0.07,-0.03,0.11,29.29,28.54,27.8,0,3,0.02,3.92,26.22,1.0,3.44,2026-08-13,2026-08-13 07:58:21
6761,穩得,180.0,180.0,180.0,173.5,92.72,81.86,65.95,-0.99,-6.88,5.88,181.68,153.32,124.97,1288,944,1.37,62.61,26.05,6.0,3.33,2026-08-13,2026-08-13 07:58:22
6762,達亞,170.0,170.0,170.0,170.0,36.59,40.86,50.0,0.98,1.28,-0.3,180.59,170.15,159.71,1,1,0.86,62.78,,0.5,0.29,2026-08-13,2026-08-13 07:58:23
6763,綠界科技*,42.85,43.35,43.35,42.75,67.7,67.84,49.67,-0.14,-0.39,0.25,44.13,42.23,40.32,139,247,0.57,78.86,10.35,3.0,7.0,2026-08-13,2026-08-13 07:58:24
6767,台微醫,24.8,24.9,24.9,24.5,79.22,66.22,53.85,-0.2,-0.26,0.06,25.58,24.81,24.03,4,2,1.82,9.72,,,,2026-08-13,2026-08-13 07:58:25
6768,志強-KY,66.0,65.6,66.3,64.9,27.64,27.41,40.0,-2.08,-2.18,0.1,72.33,68.42,64.52,539,547,0.99,132.06,12.74,5.16,7.82,2026-08-13,2026-08-13 07:58:25
6770,力積電,74.9,75.0,77.4,72.7,88.69,79.94,66.06,0.35,-1.78,2.14,77.1,63.04,48.99,470649,290926,1.62,3232.42,44.58,0.23,0.31,2026-08-13,2026-08-13 07:58:26
6771,平和環保-創,41.5,40.25,42.15,40.25,63.92,45.73,74.59,0.19,-0.11,0.3,40.2,38.54,36.87,84,52,1.61,12.94,16.09,3.2,7.71,2026-08-13,2026-08-13 07:58:27
6775,穎台科技,32.35,31.7,33.05,31.7,79.28,76.5,63.44,-0.91,-1.8,0.9,33.63,29.67,25.7,143,142,1.0,32.47,,,,2026-08-13,2026-08-13 07:58:28
6776,展碁國際,54.5,53.6,54.5,53.6,54.26,57.69,51.0,-0.2,-0.3,0.1,55.93,53.89,51.86,164,137,1.19,49.91,12.73,3.0,5.5,2026-08-13,2026-08-13 07:58:29
6780,學習王,40.25,40.1,40.25,40.1,83.1,76.69,48.0,0.04,-0.05,0.1,41.1,40.0,38.9,6,3,1.67,6.54,28.15,1.3,3.23,2026-08-13,2026-08-13 07:58:30
6781,AES-KY,1125.0,1155.0,1160.0,1120.0,76.95,77.85,61.89,20.23,-6.48,26.71,1220.93,1015.8,810.67,634,1530,0.41,960.96,28.82,19.1,1.7,2026-08-13,2026-08-13 07:58:30
6782,視陽,207.0,208.0,209.0,205.0,74.03,78.26,69.67,5.66,3.17,2.49,219.03,192.99,166.95,263,505,0.52,130.41,14.07,8.4,4.06,2026-08-13,2026-08-13 07:58:31
6784,天凱科技,19.55,19.8,19.9,18.9,26.61,30.08,12.5,-0.61,-0.47,-0.14,23.12,21.2,19.27,29,113,0.26,3.73,40.73,0.3,1.53,2026-08-13,2026-08-13 07:58:32
6785,昱展新藥,100.0,100.0,100.5,99.0,53.15,46.09,35.59,-4.28,-4.79,0.52,115.04,102.64,90.24,34,44,0.78,66.8,,0.1,0.1,2026-08-13,2026-08-13 07:58:33
6786,芯測,58.9,61.1,62.4,56.2,71.07,66.57,52.23,-2.25,-4.19,1.94,65.04,55.21,45.38,101,118,0.86,18.16,,,,2026-08-13,2026-08-13 07:58:34
6787,晶瑞光,31.1,31.2,31.9,30.9,17.81,20.08,20.09,-0.88,-0.69,-0.19,38.1,33.02,27.94,435,459,0.95,27.21,,,,2026-08-13,2026-08-13 07:58:35
6788,華景電,363.5,368.5,372.0,363.5,82.97,77.03,54.77,-8.6,-15.11,6.52,381.5,342.52,303.55,218,251,0.87,140.82,19.8,15.0,4.13,2026-08-13,2026-08-13 07:58:36
6789,采鈺,451.0,458.5,462.5,449.0,67.28,60.31,45.97,-14.62,-18.57,3.95,503.75,447.15,390.55,1020,1499,0.68,1435.53,96.78,3.0,0.67,2026-08-13,2026-08-13 07:58:37
6790,永豐實,38.0,38.2,38.2,37.85,20.54,26.58,32.56,-0.01,0.1,-0.12,39.33,38.57,37.82,276,128,2.14,101.51,12.42,2.65,6.97,2026-08-13,2026-08-13 07:58:37
6791,虎門科技,102.0,102.0,102.0,101.5,52.51,58.99,42.86,-1.07,-1.28,0.21,106.81,102.07,97.32,22,20,1.1,21.26,20.9,3.5,3.43,2026-08-13,2026-08-13 07:58:38
6792,詠業,59.5,59.0,60.0,58.8,88.34,84.65,71.88,-0.31,-1.32,1.02,59.91,54.68,49.44,65,38,1.7,27.89,26.68,2.5,4.2,2026-08-13,2026-08-13 07:58:39
6793,天力離岸,5.65,5.4,5.69,5.4,54.51,51.05,42.86,-0.02,-0.0,-0.02,6.29,5.75,5.21,121,116,1.04,4.27,,,,2026-08-13,2026-08-13 07:58:40
6794,向榮生技,71.0,75.3,75.3,70.1,25.97,30.23,23.62,-1.53,-1.25,-0.28,79.39,75.94,72.48,116,47,2.43,45.18,,,,2026-08-13,2026-08-13 07:58:41
6796,晉弘,60.0,59.1,63.0,59.1,67.91,65.7,54.07,0.24,-0.28,0.52,61.2,57.72,54.24,58,52,1.11,24.14,,0.25,0.42,2026-08-13,2026-08-13 07:58:42
6797,圓點奈米,12.4,12.6,12.6,11.9,28.48,34.78,48.89,-0.22,-0.19,-0.04,13.7,12.95,12.2,97,53,1.82,3.73,,,,2026-08-13,2026-08-13 07:58:43
6798,展逸,56.0,56.0,56.0,56.0,65.52,63.33,54.55,0.66,0.82,-0.16,57.95,55.65,53.34,0,1,0.0,10.96,72.73,1.0,1.79,2026-08-13,2026-08-13 07:58:44
6799,來頡,86.1,86.2,87.2,85.8,62.94,64.16,54.95,-1.51,-2.81,1.3,92.47,82.26,72.05,128,303,0.42,37.34,23.72,2.5,2.9,2026-08-13,2026-08-13 07:58:45
6803,崑鼎,268.5,269.5,270.0,267.5,23.32,31.24,28.0,-0.84,-0.65,-0.2,273.47,270.45,267.43,73,65,1.12,195.45,14.54,15.78,5.88,2026-08-13,2026-08-13 07:58:46
6804,明係,18.9,19.55,19.7,18.9,62.12,65.37,60.12,0.84,0.76,0.08,20.65,18.21,15.77,253,314,0.81,8.98,,0.5,2.65,2026-08-13,2026-08-13 07:58:47
6805,富世達,1830.0,1850.0,1915.0,1825.0,87.64,83.98,69.81,70.34,12.14,58.2,1910.85,1513.25,1115.65,2124,2519,0.84,1254.54,46.82,12.5,0.68,2026-08-13,2026-08-13 07:58:47
6807,峰源-KY,38.0,38.3,38.3,36.9,94.28,93.08,80.45,1.13,0.77,0.36,38.7,35.4,32.09,10,9,1.11,20.52,11.24,2.5,6.58,2026-08-13,2026-08-13 07:58:48
6808,三鼎生技,35.95,36.3,36.3,35.85,28.12,39.71,15.0,0.35,1.16,-0.81,42.07,39.02,35.97,75,147,0.51,27.68,42.8,0.13,0.36,2026-08-13,2026-08-13 07:58:50
6810,新穎生醫,24.1,24.1,24.15,23.95,73.17,54.12,57.01,-0.35,-0.74,0.39,24.73,22.2,19.68,20,64,0.31,11.92,,,,2026-08-13,2026-08-13 07:58:51
6811,宏碁資訊,237.5,229.5,239.5,229.5,60.15,56.39,49.73,2.75,2.75,0.0,250.64,231.6,212.56,218,154,1.42,98.44,15.92,10.5,4.42,2026-08-13,2026-08-13 07:58:51
6812,梭特,56.0,55.8,56.1,54.9,69.21,72.63,41.15,-2.35,-2.87,0.52,63.03,57.16,51.3,26,38,0.7,17.14,175.0,,,2026-08-13,2026-08-13 07:58:52
6814,路迦生醫,22.1,23.0,24.1,21.4,41.44,52.6,30.4,-0.36,-0.26,-0.1,25.18,23.78,22.39,62,24,2.52,9.25,,,,2026-08-13,2026-08-13 07:58:54
6815,晶鑽生醫,24.95,24.95,25.0,23.2,41.18,35.01,31.25,-1.01,-0.94,-0.07,30.0,26.53,23.06,24,17,1.41,9.85,,0.2,0.8,2026-08-13,2026-08-13 07:58:55
6816,捷智商訊,36.5,34.7,36.5,34.7,55.86,53.09,25.0,-0.34,-0.3,-0.04,38.08,36.84,35.6,1,0,4.63,4.45,14.48,2.3,6.3,2026-08-13,2026-08-13 07:58:56
6817,溫士頓,50.1,49.85,50.6,49.4,30.11,28.87,14.63,-2.23,-2.1,-0.13,59.83,53.4,46.96,47,32,1.48,9.23,7.86,5.0,9.98,2026-08-13,2026-08-13 07:58:57
6818,連騰,46.15,46.6,46.9,44.7,48.64,54.02,45.39,-2.03,-2.52,0.49,50.08,46.69,43.3,3,19,0.16,11.77,25.5,1.0,2.17,2026-08-13,2026-08-13 07:58:58
6819,眾智,40.9,45.2,51.0,38.95,61.55,64.21,52.3,0.38,-0.27,0.66,42.91,38.44,33.97,420,178,2.36,13.9,,,,2026-08-13,2026-08-13 07:58:59
6820,連訊,301.0,286.0,317.0,286.0,77.52,74.64,60.91,8.38,2.12,6.26,309.75,261.62,213.5,161,106,1.52,66.86,1037.93,0.3,0.1,2026-08-13,2026-08-13 07:59:00
6821,聯寶,43.0,44.1,44.25,43.0,66.54,62.13,52.48,-2.76,-3.67,0.91,45.6,41.81,38.02,198,126,1.58,13.18,40.57,1.09,2.53,2026-08-13,2026-08-13 07:59:01
6823,濾能,62.8,62.9,64.0,62.3,36.93,44.39,48.51,-0.98,-1.17,0.19,67.44,63.56,59.68,65,127,0.51,19.16,,,,2026-08-13,2026-08-13 07:59:02
6825,和暢科技,43.0,44.2,44.7,43.0,73.24,78.33,63.12,0.23,-0.17,0.4,45.34,41.58,37.82,9,21,0.43,14.47,16.1,0.45,1.05,2026-08-13,2026-08-13 07:59:03
6826,和淞,482.0,484.5,491.0,477.0,58.53,65.71,46.21,-7.12,-10.99,3.86,536.73,485.7,434.67,141,137,1.03,412.3,17.87,14.0,2.9,2026-08-13,2026-08-13 07:59:04
6827,巨生醫,10.0,10.15,10.15,9.91,23.01,20.15,36.05,-0.4,-0.44,0.04,11.11,10.43,9.74,34,20,1.64,7.93,,,,2026-08-13,2026-08-13 07:59:05
6829,千附精密,222.0,212.5,226.0,212.5,88.83,77.74,62.21,-0.92,-5.7,4.78,225.47,192.68,159.88,1274,942,1.35,131.36,53.11,3.5,1.58,2026-08-13,2026-08-13 07:59:06
6830,汎銓,420.5,441.0,443.0,420.0,80.6,76.51,60.07,-7.87,-21.63,13.76,446.79,380.12,313.46,1922,1804,1.07,217.74,28.7,1.0,0.24,2026-08-13,2026-08-13 07:59:07
