股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,17.75,17.25,17.8,17.0,22.68,16.81,25.9,-1.81,-1.61,-0.2,24.43,20.13,15.83,839,1537,0.55,33.96,,0.1,0.56,2026-08-03,2026-08-03 07:35:05
1529,樂事綠能,17.1,16.9,17.55,16.9,29.06,28.57,36.51,-0.67,-0.53,-0.14,20.28,18.35,16.42,205,613,0.34,30.55,18.79,0.5,2.92,2026-08-03,2026-08-03 07:35:06
1530,亞崴,27.65,27.5,27.75,27.4,37.42,47.68,58.15,0.21,0.19,0.02,28.83,27.32,25.82,44,58,0.76,28.51,50.27,0.1,0.36,2026-08-03,2026-08-03 07:35:07
1531,高林股,13.0,12.75,13.0,12.75,57.67,49.01,50.0,0.01,0.02,-0.02,13.17,13.0,12.83,152,230,0.66,23.67,13.83,0.4,3.08,2026-08-03,2026-08-03 07:35:08
1532,勤美,21.6,21.2,21.75,21.05,32.07,35.55,46.21,-0.09,0.04,-0.13,22.89,22.14,21.39,517,996,0.52,89.91,22.04,0.8,3.7,2026-08-03,2026-08-03 07:35:09
1533,車王電,32.05,32.6,32.7,31.9,33.24,26.44,35.5,-1.2,-1.04,-0.15,37.78,34.07,30.37,90,136,0.67,31.58,19.78,,,2026-08-03,2026-08-03 07:35:10
1535,中宇,46.2,46.7,46.75,45.7,34.07,26.54,43.47,-0.31,-0.26,-0.05,47.84,46.49,45.15,32,98,0.33,57.17,11.91,3.0,6.49,2026-08-03,2026-08-03 07:35:11
1536,和大,48.75,46.25,49.5,46.0,26.13,23.32,37.6,-0.98,-0.44,-0.54,56.82,50.71,44.59,1708,2222,0.77,135.99,90.28,0.8,1.64,2026-08-03,2026-08-03 07:35:13
1537,廣隆,126.5,126.0,127.0,126.0,38.26,45.22,55.0,0.17,0.14,0.03,127.8,126.22,124.65,74,96,0.77,103.81,16.69,7.2,5.69,2026-08-03,2026-08-03 07:35:13
1538,正峰,10.2,10.2,10.2,10.2,76.33,54.11,52.37,-0.31,-0.39,0.07,10.85,10.13,9.4,0,6,0.0,3.29,,,,2026-07-31,2026-08-03 07:35:14
1539,巨庭,16.3,15.8,16.3,15.8,49.09,38.07,58.9,0.06,0.07,-0.0,16.62,16.04,15.46,51,93,0.55,10.66,407.5,0.85,5.21,2026-08-03,2026-08-03 07:35:15
1540,喬福,19.8,19.65,20.0,19.2,31.23,21.2,31.68,-0.43,-0.24,-0.19,22.57,20.65,18.73,233,470,0.5,16.92,21.29,1.0,5.05,2026-08-03,2026-08-03 07:35:17
1541,錩泰,21.4,20.95,21.55,20.95,30.98,33.12,47.56,-0.11,-0.02,-0.09,22.61,21.66,20.7,27,25,1.05,16.86,9.47,0.5,2.34,2026-08-03,2026-08-03 07:35:18
1558,伸興,91.2,91.7,91.8,90.6,73.38,74.75,65.5,1.22,0.99,0.22,92.2,89.15,86.1,112,147,0.77,58.86,16.64,5.0,5.48,2026-08-03,2026-08-03 07:35:19
1560,中砂,671.0,637.0,695.0,634.0,41.51,35.61,50.05,-16.65,-10.56,-6.09,755.46,675.01,594.56,1942,1705,1.14,1008.44,66.77,4.94,0.74,2026-08-03,2026-08-03 07:35:20
1563,巧新,55.0,53.8,56.5,52.7,20.88,20.87,35.85,-1.69,-0.53,-1.16,69.76,61.09,52.43,1101,1476,0.75,93.06,112.24,2.5,4.55,2026-08-03,2026-08-03 07:35:21
1565,精華,92.0,91.4,92.1,91.4,26.06,21.2,36.11,-1.09,-0.8,-0.29,98.53,94.27,90.0,100,143,0.7,46.38,13.37,9.5,10.33,2026-08-03,2026-08-03 07:35:22
1568,倉佑,27.15,26.7,27.45,26.6,18.12,12.39,28.42,-2.67,-2.51,-0.16,35.03,29.93,24.84,641,768,0.83,27.99,20.26,1.0,3.68,2026-08-03,2026-08-03 07:35:23
1569,濱川,39.85,38.6,40.6,38.5,27.02,17.53,23.51,-2.52,-2.17,-0.35,50.87,43.57,36.27,254,700,0.36,57.48,,,,2026-08-03,2026-08-03 07:35:25
1570,力肯,33.6,33.55,34.15,33.5,17.6,16.4,28.57,-1.94,-1.53,-0.41,42.41,37.32,32.23,19,111,0.17,17.3,56.95,1.0,2.98,2026-08-03,2026-08-03 07:35:26
1580,新麥,112.0,112.5,112.5,112.0,31.89,24.89,23.53,-0.89,-0.63,-0.26,118.03,114.16,110.29,46,68,0.67,55.26,8.95,8.5,7.59,2026-08-03,2026-08-03 07:35:27
1582,信錦,68.2,66.0,68.4,65.0,32.27,20.22,34.13,-5.41,-5.42,0.01,83.56,72.39,61.23,696,1054,0.66,98.39,24.98,3.0,4.4,2026-08-03,2026-08-03 07:35:28
1583,程泰,50.0,48.9,50.0,48.9,57.54,51.26,57.65,-0.09,-0.18,0.09,50.88,49.48,48.08,27,23,1.18,54.7,12.99,3.03,6.06,2026-08-03,2026-08-03 07:35:29
1584,精剛,17.2,17.2,17.45,16.95,8.59,10.2,25.23,-0.58,-0.28,-0.31,21.41,19.07,16.74,433,799,0.54,38.69,66.15,0.26,1.51,2026-08-03,2026-08-03 07:35:30
1586,和勤,18.35,18.6,18.65,18.3,45.91,35.91,56.36,-0.45,-0.58,0.13,19.24,18.34,17.44,240,678,0.36,23.18,131.07,0.29,1.58,2026-08-03,2026-08-03 07:35:31
1587,吉茂,24.5,23.7,24.5,23.7,28.58,19.18,36.8,-1.0,-0.95,-0.06,27.93,25.44,22.95,162,324,0.5,19.61,61.25,0.5,2.04,2026-08-03,2026-08-03 07:35:32
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-07-31,2026-08-03 07:35:33
1590,亞德客-KY,1415.0,1325.0,1435.0,1305.0,58.87,60.05,62.46,12.07,8.23,3.84,1454.05,1335.72,1217.38,877,1349,0.65,2830.0,30.96,29.11,2.06,2026-08-03,2026-08-03 07:35:34
1591,駿吉-KY,37.25,38.05,38.3,37.1,45.1,60.71,61.82,1.37,0.71,0.66,44.13,34.8,25.48,210,611,0.34,14.17,,,,2026-08-03,2026-08-03 07:35:35
1593,祺驊,30.1,30.15,30.15,29.85,41.46,33.63,49.02,-0.07,-0.02,-0.05,30.6,30.11,29.63,4,31,0.13,11.98,12.86,2.0,6.64,2026-08-03,2026-08-03 07:35:36
1595,川寶,55.0,55.0,55.0,55.0,35.81,19.83,34.85,-6.68,-6.39,-0.28,75.88,59.33,42.77,88,416,0.21,29.68,,0.5,0.91,2026-08-03,2026-08-03 07:35:37
1597,直得,125.0,112.5,125.0,112.0,36.33,28.46,45.3,-8.75,-8.19,-0.56,150.01,128.47,106.94,794,1088,0.73,109.08,105.04,0.7,0.56,2026-08-03,2026-08-03 07:35:38
1598,岱宇,20.15,20.05,20.15,19.65,43.97,49.15,59.38,0.15,0.09,0.06,20.63,19.7,18.77,310,1250,0.25,32.93,2.45,0.5,2.48,2026-08-03,2026-08-03 07:35:39
1599,宏佳騰,24.1,24.2,24.4,23.8,67.66,66.65,63.1,0.17,0.04,0.13,24.61,23.47,22.33,22,58,0.39,17.36,,0.51,2.12,2026-08-03,2026-08-03 07:35:41
1603,華電,29.2,29.0,29.25,28.8,63.77,52.18,50.44,-0.26,-0.24,-0.02,30.53,29.25,27.97,154,310,0.5,46.38,8.96,2.0,6.85,2026-08-03,2026-08-03 07:35:42
1604,聲寶,23.35,23.3,23.35,23.2,63.71,59.0,45.45,0.01,0.01,-0.01,23.66,23.4,23.13,182,546,0.33,87.27,13.74,1.5,6.42,2026-08-03,2026-08-03 07:35:43
1605,華新,32.8,31.15,33.2,31.1,42.43,32.46,48.6,-1.28,-1.19,-0.1,36.55,32.92,29.29,24036,28923,0.83,1453.48,23.6,0.5,1.52,2026-08-03,2026-08-03 07:35:44
1608,華榮,31.15,29.2,31.4,29.1,52.87,33.26,52.21,-0.73,-0.71,-0.01,33.23,30.28,27.34,3532,2657,1.33,132.14,5.68,2.0,6.42,2026-08-03,2026-08-03 07:35:45
1609,大亞,34.65,33.6,35.1,33.4,25.57,21.39,33.87,-1.08,-0.55,-0.53,42.23,37.2,32.18,2562,4305,0.6,271.29,14.74,0.7,2.02,2026-08-03,2026-08-03 07:35:46
1611,中電,11.8,11.6,11.9,11.5,34.08,23.86,32.61,-0.36,-0.28,-0.08,13.55,12.34,11.14,404,642,0.63,38.08,393.33,0.8,6.78,2026-08-03,2026-08-03 07:35:47
1612,宏泰,30.45,30.2,30.6,30.15,35.6,28.83,40.54,-1.07,-1.0,-0.06,34.3,31.62,28.94,351,1042,0.34,96.25,10.22,2.5,8.21,2026-08-03,2026-08-03 07:35:48
1614,三洋電,31.3,31.05,31.45,31.0,58.16,52.72,52.66,0.06,0.05,0.0,31.47,31.17,30.87,37,61,0.61,81.05,32.6,0.97,3.1,2026-08-03,2026-08-03 07:35:49
1615,大山,41.9,41.35,41.9,41.3,27.09,26.67,22.21,-0.12,0.12,-0.24,44.73,43.07,41.42,73,134,0.55,83.23,8.97,2.5,5.97,2026-08-03,2026-08-03 07:35:50
1616,億泰,18.8,18.55,18.85,18.45,29.01,19.88,29.55,-0.7,-0.53,-0.18,22.62,20.06,17.51,242,520,0.47,35.62,15.28,1.36,7.23,2026-08-03,2026-08-03 07:35:51
1617,榮星,16.6,16.05,17.0,16.0,13.68,11.14,19.98,-0.81,-0.13,-0.68,25.93,19.99,14.06,470,726,0.65,26.19,24.41,0.6,3.61,2026-08-03,2026-08-03 07:35:52
1618,合機,38.55,38.0,38.65,37.75,54.61,48.5,53.71,-0.73,-0.78,0.05,40.51,38.4,36.3,410,630,0.65,74.28,9.22,1.7,4.41,2026-08-03,2026-08-03 07:35:52
1623,大東電,214.0,212.5,217.0,212.5,29.73,21.85,29.29,-3.03,-1.74,-1.29,238.78,222.0,205.22,80,175,0.46,141.24,14.4,8.0,3.74,2026-08-03,2026-08-03 07:35:54
1626,艾美特-KY,9.81,9.8,9.81,9.7,29.35,18.4,38.82,-0.18,-0.13,-0.05,11.02,10.21,9.4,53,76,0.69,14.7,,,,2026-08-03,2026-08-03 07:35:55
1702,南僑,33.2,33.75,33.8,33.1,45.7,54.79,54.32,0.37,0.42,-0.05,34.37,33.41,32.46,256,407,0.63,82.37,29.64,1.6,4.82,2026-08-03,2026-08-03 07:35:56
1707,葡萄王,90.5,89.5,90.6,89.3,27.12,25.06,45.76,-1.29,-1.45,0.16,92.67,91.19,89.71,325,517,0.63,134.06,11.4,6.0,6.63,2026-08-03,2026-08-03 07:35:57
1708,東鹼,48.6,47.5,49.2,47.15,19.38,20.04,25.31,-0.98,0.19,-1.17,62.06,53.71,45.36,2932,3766,0.78,121.01,14.55,1.6,3.29,2026-08-03,2026-08-03 07:35:58
1709,和益,22.95,23.2,23.55,22.7,10.87,20.52,25.24,0.18,0.85,-0.67,29.17,25.57,21.98,1375,3100,0.44,109.48,18.66,0.8,3.49,2026-08-03,2026-08-03 07:35:59
1710,東聯,13.4,12.9,13.6,12.85,12.0,16.43,41.53,-0.6,-0.11,-0.49,18.83,15.59,12.36,4863,8266,0.59,117.52,13.96,,,2026-08-03,2026-08-03 07:36:00
1711,永光,32.55,31.2,33.15,31.0,22.01,15.35,28.86,-3.58,-2.98,-0.6,47.62,38.08,28.53,3205,6088,0.53,178.29,,0.3,0.92,2026-08-03,2026-08-03 07:36:00
1712,興農,38.95,39.0,39.3,38.75,38.14,41.86,44.58,-0.12,-0.09,-0.03,40.04,39.41,38.78,946,1030,0.92,163.78,15.77,2.5,6.42,2026-08-03,2026-08-03 07:36:02
1713,國化,46.1,46.35,46.35,45.9,15.1,27.92,36.27,-0.64,-0.46,-0.19,49.21,47.58,45.96,201,215,0.94,69.59,10.34,3.1,6.72,2026-08-03,2026-08-03 07:36:03
1714,和桐,14.35,13.05,14.35,12.95,24.81,16.26,32.24,-0.85,-0.48,-0.36,18.91,15.53,12.14,18788,15791,1.19,140.87,22.08,0.18,1.25,2026-08-03,2026-08-03 07:36:04
1717,長興,61.7,59.7,63.1,59.2,43.66,26.63,35.93,-4.16,-3.76,-0.4,79.61,65.61,51.61,7652,12957,0.59,730.68,41.97,1.0,1.62,2026-08-03,2026-08-03 07:36:05
1718,中纖,9.6,8.8,9.6,8.75,8.84,7.91,25.06,-0.67,-0.05,-0.62,16.82,12.3,7.79,20102,32590,0.62,128.01,106.67,,,2026-08-03,2026-08-03 07:36:06
1720,生達,56.9,56.8,57.0,56.2,58.85,63.45,57.65,0.46,0.43,0.03,57.72,56.44,55.16,289,447,0.65,111.85,11.64,2.0,3.51,2026-08-03,2026-08-03 07:36:07
1721,三晃,19.6,19.0,19.85,18.85,25.48,19.59,32.54,-1.54,-1.37,-0.17,25.87,21.61,17.36,352,717,0.49,36.24,,,,2026-08-03,2026-08-03 07:36:08
1722,台肥,45.5,45.8,46.15,45.5,16.73,16.0,31.86,-0.52,-0.35,-0.17,48.64,46.86,45.08,1738,2859,0.61,445.9,47.89,2.0,4.4,2026-08-03,2026-08-03 07:36:09
1723,中碳,83.5,81.7,83.8,80.9,25.52,29.92,47.02,0.04,0.7,-0.65,90.88,85.35,79.82,540,807,0.67,193.85,33.67,1.85,2.22,2026-08-03,2026-08-03 07:36:10
1725,元禎,29.9,29.95,30.25,29.55,54.29,39.77,54.24,-0.82,-0.85,0.03,32.87,30.14,27.4,40,87,0.46,54.37,18.46,1.07,3.58,2026-08-03,2026-08-03 07:36:11
1726,永記,77.2,77.4,77.5,76.7,65.14,68.0,61.14,0.76,0.61,0.15,78.44,76.19,73.95,32,47,0.69,125.06,13.06,3.7,4.79,2026-08-03,2026-08-03 07:36:13
1727,中華化,70.8,66.8,72.5,66.8,23.59,17.42,34.49,-6.07,-4.5,-1.57,100.54,80.84,61.13,1625,2316,0.7,90.64,191.35,0.15,0.21,2026-08-03,2026-08-03 07:36:13
1730,花仙子,51.3,51.0,51.7,51.0,44.42,43.22,54.17,0.16,0.23,-0.07,51.65,51.29,50.93,18,44,0.42,32.44,11.08,3.0,5.85,2026-08-03,2026-08-03 07:36:15
1731,美吾華,20.5,20.65,20.65,20.4,39.32,42.44,47.62,-0.01,0.01,-0.02,20.75,20.6,20.46,92,104,0.88,27.25,14.75,1.22,5.95,2026-08-03,2026-08-03 07:36:17
1732,毛寶,26.5,26.3,26.65,26.2,19.14,26.12,55.67,0.02,0.09,-0.07,27.74,26.65,25.55,153,278,0.55,11.25,38.41,0.5,1.89,2026-08-03,2026-08-03 07:36:17
1733,五鼎,32.4,31.3,33.1,30.8,51.24,55.19,65.25,0.62,0.64,-0.03,32.84,31.31,29.79,399,278,1.44,32.38,17.9,1.3,4.01,2026-08-03,2026-08-03 07:36:18
1734,杏輝,31.7,31.7,31.75,31.35,81.36,78.3,72.89,0.6,0.47,0.13,32.36,30.57,28.78,270,416,0.65,63.91,17.51,1.0,3.15,2026-08-03,2026-08-03 07:36:19
1735,日勝化,19.55,19.1,19.75,18.9,32.73,24.1,43.17,-0.97,-0.94,-0.03,22.81,20.34,17.88,174,237,0.73,19.43,24.14,0.65,3.32,2026-08-03,2026-08-03 07:36:21
1736,喬山,130.0,123.5,131.0,120.0,30.83,35.94,51.13,1.3,2.46,-1.16,139.67,131.32,122.98,701,733,0.96,394.41,15.8,4.5,3.46,2026-08-03,2026-08-03 07:36:22
1737,臺鹽,32.25,32.1,32.3,32.05,59.01,56.38,61.29,0.09,0.08,0.01,32.27,32.01,31.76,271,154,1.75,64.5,16.37,1.3,4.03,2026-08-03,2026-08-03 07:36:22
1742,台蠟,18.5,17.9,18.75,17.65,77.26,68.5,79.44,0.51,0.29,0.21,17.85,16.14,14.43,236,140,1.69,17.14,,,,2026-08-03,2026-08-03 07:36:24
1752,南光,31.65,31.5,31.85,31.5,52.41,46.82,57.89,0.02,0.03,-0.01,32.04,31.71,31.38,40,64,0.63,31.96,15.67,1.6,5.06,2026-08-03,2026-08-03 07:36:25
1760,寶齡富錦,59.0,58.5,59.5,58.5,13.61,13.5,40.22,-0.63,-0.26,-0.37,64.42,60.98,57.54,73,165,0.44,50.59,23.79,1.8,3.05,2026-08-03,2026-08-03 07:36:26
1762,中化生,32.1,32.2,32.55,31.7,23.46,17.98,15.23,-1.32,-0.92,-0.4,40.48,35.53,30.58,256,241,1.06,24.69,71.33,0.19,0.59,2026-08-03,2026-08-03 07:36:27
1773,勝一,151.5,150.5,154.0,150.5,19.39,16.25,30.43,-6.4,-3.99,-2.41,189.81,166.88,143.94,343,791,0.43,454.5,21.01,4.0,2.64,2026-08-03,2026-08-03 07:36:28
1776,展宇,16.7,16.4,16.8,16.4,29.54,22.77,13.21,-0.58,-0.39,-0.19,20.26,18.07,15.89,97,110,0.88,10.04,34.79,0.6,3.59,2026-08-03,2026-08-03 07:36:29
1777,生泰,72.2,72.1,72.3,71.8,59.77,62.54,66.45,0.81,0.95,-0.14,73.23,71.85,70.47,20,26,0.77,32.2,12.56,4.0,5.54,2026-08-03,2026-08-03 07:36:30
1780,立弘,23.8,23.7,23.8,23.0,81.54,76.99,60.53,-0.69,-0.99,0.3,25.21,23.56,21.92,135,155,0.87,25.96,21.44,1.25,5.25,2026-08-03,2026-08-03 07:36:31
1781,合世,11.4,11.2,11.4,11.2,35.32,27.31,41.46,-0.1,-0.05,-0.05,12.24,11.71,11.19,11,14,0.77,5.4,,,,2026-08-03,2026-08-03 07:36:32
1783,和康生,40.05,39.35,40.1,39.35,44.49,47.52,53.49,0.15,0.24,-0.09,40.89,40.22,39.54,34,67,0.51,35.92,13.35,2.0,4.99,2026-08-03,2026-08-03 07:36:33
1784,訊聯,57.8,56.5,58.4,56.5,31.8,20.71,26.72,-2.81,-2.39,-0.42,72.02,62.35,52.68,70,162,0.43,28.78,59.59,0.87,1.51,2026-08-03,2026-08-03 07:36:34
1785,光洋科,106.5,99.8,109.0,99.2,39.17,26.85,40.66,-10.33,-9.78,-0.55,145.36,114.26,83.15,8668,8943,0.97,634.72,21.05,2.0,1.88,2026-08-03,2026-08-03 07:36:36
1786,科妍,49.5,49.45,50.7,49.35,32.45,24.9,36.41,-1.39,-1.28,-0.12,55.97,51.46,46.96,143,201,0.71,35.98,22.71,1.91,3.86,2026-08-03,2026-08-03 07:36:38
1788,杏昌,130.0,130.0,130.5,129.5,48.85,44.8,54.55,0.11,0.14,-0.04,130.48,129.8,129.12,28,26,1.04,57.88,14.93,7.0,5.38,2026-08-03,2026-08-03 07:36:39
1789,神隆,19.05,19.25,19.5,18.85,18.83,18.35,40.0,-0.25,-0.13,-0.12,21.13,19.95,18.78,584,719,0.81,150.64,146.54,0.29,1.52,2026-08-03,2026-08-03 07:36:40
1795,美時,187.0,175.0,187.0,174.5,27.68,16.8,38.74,-5.03,-3.83,-1.21,213.62,191.28,168.93,1961,1767,1.11,491.45,12.66,5.78,3.09,2026-08-03,2026-08-03 07:36:40
1796,金穎生技,30.0,31.0,31.0,30.0,40.14,33.33,37.11,-0.85,-0.73,-0.12,35.7,31.94,28.18,19,31,0.6,12.44,78.95,0.7,2.33,2026-08-03,2026-08-03 07:36:42
1799,易威,32.2,33.95,34.15,31.9,22.16,36.46,47.0,0.07,0.28,-0.2,37.05,33.57,30.1,524,640,0.82,40.15,,,,2026-08-03,2026-08-03 07:36:42
1802,台玻,47.55,45.05,48.8,44.7,20.37,13.56,28.34,-5.6,-4.61,-0.99,71.36,55.87,40.38,31705,27988,1.13,1382.78,365.77,,,2026-08-03,2026-08-03 07:36:43
1805,寶徠,10.0,9.84,10.0,9.84,59.64,45.82,50.32,-0.09,-0.08,-0.01,10.31,10.06,9.81,46,140,0.33,13.5,90.91,,,2026-08-03,2026-08-03 07:36:44
1806,冠軍,8.03,8.03,8.03,7.94,26.16,30.75,45.18,-0.02,0.01,-0.03,8.35,8.15,7.94,190,281,0.68,31.04,27.69,0.15,1.87,2026-08-03,2026-08-03 07:36:45
1808,潤隆,33.1,33.0,33.1,31.9,69.73,66.65,73.08,0.52,0.41,0.11,33.47,31.57,29.66,2087,1977,1.06,295.59,12.93,2.22,6.71,2026-08-03,2026-08-03 07:36:46
1809,中釉,34.3,31.6,34.35,31.5,24.43,16.54,26.29,-4.27,-3.44,-0.83,52.89,40.32,27.75,1517,2005,0.76,57.3,180.53,0.25,0.73,2026-08-03,2026-08-03 07:36:47
1810,和成,23.85,24.2,24.65,23.85,12.29,21.75,40.24,0.5,1.39,-0.89,33.21,26.91,20.6,5697,9662,0.59,71.99,6.39,0.2,0.84,2026-08-03,2026-08-03 07:36:48
1813,寶利徠,11.65,11.65,11.7,11.55,53.3,47.54,41.94,-0.09,-0.06,-0.03,12.18,11.85,11.52,8,18,0.45,5.43,,,,2026-08-03,2026-08-03 07:36:49
1815,富喬,72.9,66.0,72.9,65.6,29.62,17.52,36.04,-8.43,-7.36,-1.07,104.59,81.16,57.72,14746,15578,0.95,426.81,34.71,,,2026-08-03,2026-08-03 07:36:50
1817,凱撒衛,38.5,38.5,38.5,38.25,45.95,49.98,50.0,0.12,0.17,-0.05,38.84,38.61,38.38,23,48,0.48,27.95,9.23,2.2,5.71,2026-08-03,2026-08-03 07:36:51
1903,士紙,47.15,47.1,47.85,46.95,31.42,33.63,41.3,-0.21,-0.01,-0.2,49.72,48.46,47.2,193,300,0.64,122.61,36.55,,,2026-08-03,2026-08-03 07:36:52
1904,正隆,21.15,20.95,21.15,20.8,29.86,25.35,31.75,-0.18,-0.02,-0.16,23.7,21.97,20.24,950,1845,0.52,234.4,28.58,0.45,2.13,2026-08-03,2026-08-03 07:36:53
1905,華紙,12.8,12.55,12.95,12.45,12.8,9.99,23.29,-0.64,-0.4,-0.24,16.5,14.24,11.98,2143,2889,0.74,141.16,,,,2026-08-03,2026-08-03 07:36:54
1906,寶隆,11.1,10.95,11.1,10.85,62.01,52.85,54.55,-0.04,-0.04,-0.0,11.36,11.07,10.79,28,42,0.66,16.76,,0.1,0.9,2026-08-03,2026-08-03 07:36:55
1907,永豐餘,29.15,29.05,29.5,28.5,68.47,59.36,65.62,0.7,0.68,0.02,29.55,28.01,26.46,2529,2864,0.88,484.0,20.67,1.0,3.43,2026-08-03,2026-08-03 07:36:56
1909,榮成,10.05,9.85,10.05,9.75,33.43,31.98,46.03,0.02,0.07,-0.05,10.73,10.19,9.66,2399,3055,0.79,129.78,,,,2026-08-03,2026-08-03 07:36:57
2002,中鋼,18.85,18.9,19.05,18.8,52.66,61.63,63.82,0.08,0.05,0.03,19.28,18.69,18.11,22825,37773,0.6,2880.28,48.31,0.15,0.8,2026-08-03,2026-08-03 07:36:58
2006,東和鋼鐵,80.4,74.6,81.4,74.1,89.84,84.1,80.0,1.77,1.12,0.65,76.79,71.74,66.69,7916,4698,1.68,587.09,12.48,4.3,5.35,2026-08-03,2026-08-03 07:37:00
2007,燁興,7.03,7.09,7.09,6.97,33.7,31.27,43.56,-0.07,-0.07,-0.01,7.37,7.16,6.95,174,274,0.64,37.3,,,,2026-08-03,2026-08-03 07:37:00
2008,高興昌,31.0,30.6,31.15,30.6,51.64,53.08,63.33,0.47,0.48,-0.02,32.19,30.3,28.42,26,26,1.0,59.16,41.33,1.0,3.23,2026-08-03,2026-08-03 07:37:01
2009,第一銅,36.55,35.6,36.65,35.35,30.74,32.88,46.31,-0.77,-0.66,-0.1,39.14,36.89,34.64,1213,2070,0.59,131.44,64.12,0.4,1.09,2026-08-03,2026-08-03 07:37:03
2010,春源,21.1,21.15,21.2,21.0,51.54,49.2,47.22,-0.17,-0.19,0.02,21.52,21.15,20.78,652,1216,0.54,136.66,9.06,2.0,9.48,2026-08-03,2026-08-03 07:37:04
2012,春雨,15.65,15.05,15.7,15.05,39.92,39.78,51.61,0.08,0.12,-0.04,16.18,15.76,15.34,21,55,0.38,43.62,4.38,1.0,6.39,2026-08-03,2026-08-03 07:37:05
2013,中鋼構,40.6,40.7,40.85,40.35,38.88,42.35,49.38,-0.06,-0.01,-0.05,41.5,40.95,40.4,110,131,0.84,81.2,12.65,2.4,5.91,2026-08-03,2026-08-03 07:37:06
2014,中鴻,16.7,16.55,17.0,16.45,18.78,24.87,44.44,-0.21,-0.16,-0.04,17.6,17.07,16.54,2031,2947,0.69,239.74,48.17,,,2026-08-03,2026-08-03 07:37:07
2015,豐興,65.4,64.6,65.9,64.4,65.31,70.95,63.22,0.9,0.7,0.2,66.47,63.72,60.97,350,554,0.63,380.37,16.99,3.3,5.05,2026-08-03,2026-08-03 07:37:08
2017,官田鋼,8.65,8.68,8.78,8.6,34.41,32.89,39.22,-0.11,-0.08,-0.03,9.29,8.95,8.61,294,477,0.62,36.89,,,,2026-08-03,2026-08-03 07:37:09
2020,美亞,21.2,21.05,21.2,21.0,50.25,44.83,48.65,-0.09,-0.09,-0.0,21.56,21.28,21.0,139,273,0.51,56.61,10.93,1.8,8.49,2026-08-03,2026-08-03 07:37:10
2022,聚亨,7.56,7.62,7.62,7.5,44.82,39.8,34.52,-0.08,-0.05,-0.03,8.14,7.78,7.42,364,725,0.5,25.49,,,,2026-08-03,2026-08-03 07:37:10
2023,燁輝,13.7,13.6,13.75,13.55,22.29,25.84,35.71,-0.02,-0.0,-0.02,14.18,13.82,13.47,1465,1732,0.85,247.28,36.05,,,2026-08-03,2026-08-03 07:37:11
2024,志聯,13.55,13.45,13.6,13.45,29.62,38.68,40.0,-0.07,-0.06,-0.02,14.16,13.79,13.41,7,16,0.45,13.21,193.57,,,2026-08-03,2026-08-03 07:37:12
2025,千興,11.9,12.15,12.15,11.8,51.99,53.87,53.85,-0.22,-0.29,0.07,12.55,11.88,11.21,310,553,0.56,20.55,74.38,,,2026-08-03,2026-08-03 07:37:13
2027,大成鋼,44.45,43.2,44.8,42.25,65.81,66.03,68.51,1.14,0.91,0.23,46.0,41.5,37.0,20802,21563,0.96,1045.57,13.19,1.5,3.37,2026-08-03,2026-08-03 07:37:14
2028,威致,15.5,15.3,15.5,15.2,46.25,43.81,47.92,-0.2,-0.2,0.01,16.06,15.65,15.23,60,104,0.57,50.22,43.06,0.2,1.29,2026-08-03,2026-08-03 07:37:15
2029,盛餘,20.45,20.55,20.6,19.6,51.69,52.38,54.76,0.12,0.13,-0.02,20.9,20.5,20.1,358,310,1.16,65.68,33.52,0.6,2.93,2026-08-03,2026-08-03 07:37:16
2030,彰源,16.9,16.85,17.1,16.75,29.14,32.84,39.13,-0.32,-0.25,-0.07,18.46,17.46,16.46,544,782,0.7,46.64,25.61,0.5,2.96,2026-08-03,2026-08-03 07:37:17
2031,新光鋼,38.3,38.15,38.3,37.55,23.62,37.64,43.37,0.04,0.27,-0.23,41.07,39.3,37.53,731,777,0.94,123.0,8.4,2.5,6.53,2026-08-03,2026-08-03 07:37:18
2032,新鋼,15.45,15.55,15.65,15.35,34.18,34.66,39.66,-0.36,-0.33,-0.03,16.72,15.98,15.25,281,274,1.03,20.17,17.97,0.5,3.24,2026-08-03,2026-08-03 07:37:19
2033,佳大,15.5,15.25,15.5,15.0,72.83,60.4,57.35,-0.17,-0.2,0.03,16.1,15.25,14.41,143,105,1.36,12.51,46.97,0.2,1.29,2026-08-03,2026-08-03 07:37:20
2034,允強,18.55,18.3,18.55,18.2,25.48,24.65,35.59,-0.23,-0.1,-0.13,20.28,19.3,18.32,734,1645,0.45,98.13,20.84,1.0,5.39,2026-08-03,2026-08-03 07:37:21
2035,唐榮,27.15,26.95,27.15,26.95,45.66,38.21,41.82,-0.3,-0.25,-0.05,28.15,27.18,26.21,11,2,3.93,95.02,,,,2026-08-03,2026-08-03 07:37:22
2038,海光,12.1,12.15,12.25,12.05,20.38,24.44,32.61,-0.33,-0.28,-0.05,13.54,12.73,11.92,186,284,0.66,23.49,,,,2026-08-03,2026-08-03 07:37:23
