股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2901,欣欣,24.5,23.4,24.5,23.4,51.82,39.0,56.16,0.15,0.13,0.02,24.48,23.94,23.41,25,23,1.05,17.9,64.47,0.37,1.51,2026-07-22,2026-07-22 07:40:19
2903,遠百,22.1,22.35,22.65,22.1,65.89,65.07,50.79,0.11,0.13,-0.01,22.63,22.16,21.69,2131,2269,0.94,311.33,14.17,1.25,5.66,2026-07-22,2026-07-22 07:40:20
2904,匯僑,13.6,13.7,13.7,13.6,18.63,35.55,51.59,0.01,0.02,-0.02,14.19,13.77,13.34,37,33,1.13,10.59,13.88,0.7,5.15,2026-07-22,2026-07-22 07:40:21
2905,三商,15.9,16.0,16.25,15.9,71.75,70.48,75.0,0.29,0.27,0.03,15.95,15.24,14.53,1447,1295,1.12,167.47,22.39,0.3,1.89,2026-07-22,2026-07-22 07:40:22
2906,高林,13.25,13.5,13.5,13.25,51.59,46.04,36.12,0.19,0.25,-0.07,14.43,13.52,12.61,595,423,1.41,27.71,28.19,0.6,4.53,2026-07-22,2026-07-22 07:40:23
2908,特力,21.5,21.8,21.9,21.4,54.61,72.33,55.56,0.23,0.25,-0.02,22.17,21.6,21.03,307,189,1.62,109.63,93.48,0.55,2.56,2026-07-22,2026-07-22 07:40:24
2910,統領,25.75,31.0,31.1,25.75,59.7,58.03,59.58,0.99,0.61,0.38,27.16,23.6,20.03,497,272,1.83,45.17,20.93,1.04,4.04,2026-07-22,2026-07-22 07:40:26
2911,麗嬰房,7.04,7.2,7.2,7.04,9.98,18.8,38.24,-0.12,-0.03,-0.08,8.13,7.46,6.78,182,183,1.0,7.4,3.27,,,2026-07-22,2026-07-22 07:40:27
2912,統一超,239.5,243.0,243.0,237.0,45.63,61.1,70.37,4.24,4.12,0.12,252.69,236.12,219.56,5293,5243,1.01,2489.9,22.3,9.0,3.76,2026-07-22,2026-07-22 07:40:28
2913,農林,11.4,11.35,11.55,11.35,35.66,35.46,58.0,0.07,0.06,0.01,11.8,11.18,10.55,2407,2567,0.94,90.06,,,,2026-07-22,2026-07-22 07:40:29
2915,潤泰全,51.5,52.0,52.7,51.5,69.99,63.41,59.28,0.88,0.88,-0.01,51.9,50.32,48.73,1513,3605,0.42,549.88,5.55,1.9,3.69,2026-07-22,2026-07-22 07:40:30
2916,滿心,39.65,39.55,39.8,39.55,26.13,26.52,35.8,-0.66,-0.6,-0.06,42.03,40.57,39.11,56,102,0.55,25.62,10.04,3.6,9.08,2026-07-22,2026-07-22 07:40:31
2923,鼎固-KY,32.3,34.0,34.05,31.95,71.34,80.11,66.67,2.63,2.1,0.53,37.48,29.48,21.49,164,317,0.52,562.12,53.83,0.24,0.74,2026-07-22,2026-07-22 07:40:32
2924,宏太-KY,17.95,17.9,17.95,17.9,46.13,45.55,35.62,0.1,0.14,-0.04,18.89,18.15,17.4,2,1,2.0,9.34,,,,2026-07-22,2026-07-22 07:40:33
2926,誠品生活,31.6,30.95,32.6,30.95,30.14,31.22,22.58,-0.78,-0.72,-0.06,34.46,32.69,30.93,16,18,0.86,14.98,58.52,0.46,1.46,2026-07-22,2026-07-22 07:40:34
2929,淘帝-KY,6.0,6.0,6.05,5.91,75.09,64.95,70.73,0.03,0.01,0.02,6.04,5.81,5.57,175,211,0.83,6.57,0.47,,,2026-07-22,2026-07-22 07:40:35
2937,集雅社,47.45,47.6,47.6,47.05,46.64,46.52,51.11,-0.12,-0.04,-0.09,49.29,47.94,46.6,9,6,1.5,20.66,11.75,2.1,4.43,2026-07-22,2026-07-22 07:40:36
2939,永邑-KY,19.0,19.1,19.1,18.65,55.35,49.6,50.91,-0.54,-0.64,0.11,19.77,19.21,18.65,12,14,0.86,8.65,,,,2026-07-22,2026-07-22 07:40:37
2941,米斯特,32.0,32.0,32.0,32.0,31.23,28.13,27.47,-0.35,-0.03,-0.32,37.33,33.79,30.26,0,1,0.0,4.92,13.62,2.28,7.12,2026-07-21,2026-07-22 07:40:38
2945,三商家購,41.5,41.8,41.8,41.05,64.62,54.37,54.47,0.15,0.18,-0.03,42.35,41.22,40.09,9,12,0.76,28.01,19.48,1.5,3.61,2026-07-22,2026-07-22 07:40:39
2947,振宇五金,65.3,66.6,66.6,65.2,2.05,3.82,27.18,-2.81,-2.34,-0.47,79.78,71.05,62.32,10,10,0.97,15.44,22.75,2.0,3.06,2026-07-22,2026-07-22 07:40:40
2948,寶陞,37.2,38.7,38.7,37.0,16.88,32.41,60.71,-0.07,0.04,-0.1,39.38,37.54,35.7,4,1,3.11,11.53,17.38,1.82,4.89,2026-07-22,2026-07-22 07:40:41
2949,欣新網,64.6,64.3,64.6,64.3,12.41,29.89,43.92,0.71,2.24,-1.53,82.2,71.99,61.78,4,3,1.18,19.17,17.99,2.03,3.14,2026-07-21,2026-07-22 07:40:43
3002,歐格,18.35,18.4,18.7,18.35,18.15,15.66,11.63,-0.47,-0.1,-0.38,22.86,20.26,17.67,261,250,1.04,18.71,50.97,0.33,1.8,2026-07-22,2026-07-22 07:40:44
3003,健和興,61.1,61.4,61.7,60.9,27.75,27.92,38.42,-0.96,-0.18,-0.78,69.73,64.5,59.27,339,862,0.39,95.11,61.72,1.0,1.64,2026-07-22,2026-07-22 07:40:45
3004,豐達科,138.0,142.0,145.5,137.5,22.74,33.95,50.99,2.63,4.53,-1.9,163.54,143.53,123.51,704,701,1.0,88.82,23.92,2.55,1.85,2026-07-22,2026-07-22 07:40:46
3005,神基,114.5,115.5,118.5,114.0,55.79,60.04,67.14,2.95,2.54,0.41,120.89,108.36,95.83,5183,5923,0.88,714.83,13.78,6.79,5.93,2026-07-22,2026-07-22 07:40:47
3006,晶豪科,217.5,209.0,219.0,209.0,38.1,38.47,49.84,-4.48,-2.08,-2.4,246.57,219.46,192.35,10236,10049,1.02,617.14,247.16,1.0,0.46,2026-07-22,2026-07-22 07:40:48
3008,大立光,4000.0,4050.0,4140.0,3955.0,28.88,30.83,42.22,-39.77,13.4,-53.16,4825.46,4203.25,3581.04,2232,2015,1.11,5231.93,25.74,80.0,2.0,2026-07-22,2026-07-22 07:40:49
3010,華立,119.0,118.0,121.5,117.5,48.15,33.33,38.57,-3.01,-2.7,-0.31,131.36,121.12,110.89,1259,999,1.26,308.73,13.63,5.3,4.45,2026-07-22,2026-07-22 07:40:50
3011,今皓,12.15,12.35,12.35,12.15,21.6,15.34,15.87,-0.55,-0.4,-0.15,15.21,13.3,11.39,305,557,0.55,15.75,,,,2026-07-22,2026-07-22 07:40:51
3013,晟銘電,89.7,88.6,91.0,88.0,28.52,24.23,22.77,-5.81,-4.32,-1.49,116.13,100.56,85.0,1337,1660,0.81,184.01,19.8,0.4,0.45,2026-07-22,2026-07-22 07:40:52
3014,聯陽,133.0,130.5,134.0,130.5,32.22,21.32,24.31,-3.78,-1.8,-1.98,161.77,141.55,121.33,1043,1235,0.84,220.72,14.36,8.5,6.39,2026-07-22,2026-07-22 07:40:53
3015,全漢,57.1,56.8,60.5,56.4,17.63,16.31,33.12,-0.71,0.76,-1.47,72.43,62.35,52.27,2210,1163,1.9,106.93,30.86,2.2,3.85,2026-07-22,2026-07-22 07:40:54
3016,嘉晶,105.0,102.5,111.5,102.5,18.26,19.11,29.58,-4.02,-0.69,-3.33,142.88,121.07,99.27,11268,7275,1.55,302.97,1500.0,0.5,0.48,2026-07-22,2026-07-22 07:40:55
3017,奇鋐,2265.0,2385.0,2390.0,2255.0,48.0,36.41,29.26,-76.61,-65.6,-11.01,2773.87,2375.25,1976.63,4235,4267,0.99,8891.1,37.69,9.93,0.44,2026-07-22,2026-07-22 07:40:56
3018,隆銘綠能,11.9,11.9,11.9,11.7,26.86,24.79,47.83,0.12,0.18,-0.07,12.19,11.93,11.67,45,38,1.18,8.97,1.33,,,2026-07-22,2026-07-22 07:40:57
3019,亞光,139.0,139.0,142.0,138.5,35.26,28.72,38.95,-2.7,-1.55,-1.15,154.81,142.62,130.44,2078,3059,0.68,388.15,20.53,4.6,3.31,2026-07-22,2026-07-22 07:40:58
3021,鴻名,23.5,21.85,23.5,21.85,26.03,16.95,21.86,-1.44,-0.79,-0.65,31.84,26.13,20.41,240,301,0.8,22.3,71.21,0.6,2.55,2026-07-22,2026-07-22 07:40:59
3022,威強電,90.9,87.5,93.7,87.5,45.98,33.88,55.06,1.19,1.65,-0.46,93.53,85.76,77.99,5620,2124,2.65,160.53,19.76,4.5,4.95,2026-07-22,2026-07-22 07:41:00
3023,信邦,317.0,308.5,318.0,308.5,36.62,26.77,42.35,-1.82,0.45,-2.26,340.99,320.82,300.66,1332,1303,1.02,761.02,24.8,10.25,3.23,2026-07-22,2026-07-22 07:41:01
3024,憶聲,13.2,13.75,14.05,12.7,57.92,70.26,66.39,0.22,0.02,0.2,14.12,12.61,11.11,5902,6599,0.89,36.58,48.89,0.22,1.67,2026-07-22,2026-07-22 07:41:02
3025,星通,57.2,57.8,57.8,57.0,27.76,19.75,24.06,-3.3,-2.79,-0.51,72.14,62.1,52.05,125,286,0.44,32.45,16.73,3.3,5.77,2026-07-22,2026-07-22 07:41:03
3026,禾伸堂,663.0,708.0,708.0,660.0,11.74,18.73,36.25,-8.33,35.64,-43.97,1072.08,833.35,594.62,2341,10145,0.23,1099.85,85.99,5.8,0.87,2026-07-22,2026-07-22 07:41:04
3027,盛達,19.95,19.25,19.95,19.2,40.74,27.74,37.42,-0.43,-0.22,-0.21,22.86,20.3,17.73,350,276,1.27,25.74,8.91,,,2026-07-22,2026-07-22 07:41:05
3028,增你強,67.4,67.7,68.7,67.0,22.65,21.81,27.8,-2.47,-1.28,-1.19,86.83,75.04,63.24,1548,2478,0.62,162.39,21.81,2.95,4.38,2026-07-22,2026-07-22 07:41:06
3029,零壹,104.0,108.0,108.0,104.0,65.46,61.38,55.88,0.86,0.57,0.29,107.29,101.93,96.57,1107,1404,0.79,171.81,15.38,5.5,5.29,2026-07-22,2026-07-22 07:41:07
3030,德律,298.5,296.0,303.0,296.0,44.21,35.98,40.72,-12.79,-12.95,0.16,342.25,308.0,273.75,1054,1771,0.59,705.1,28.46,7.0,2.35,2026-07-22,2026-07-22 07:41:08
3031,佰鴻,25.0,25.05,25.45,25.0,16.18,13.85,13.37,-1.21,-0.58,-0.64,34.6,28.97,23.34,736,879,0.84,43.3,23.15,1.0,4.0,2026-07-22,2026-07-22 07:41:09
3032,偉訓,78.8,79.7,80.9,78.8,43.64,46.16,50.21,-0.85,-0.78,-0.08,82.85,78.76,74.66,276,454,0.61,89.27,,2.73,3.46,2026-07-22,2026-07-22 07:41:10
3033,威健,50.2,49.7,51.0,49.7,30.54,33.53,49.44,0.36,0.6,-0.25,53.73,50.16,46.58,7510,23893,0.31,242.33,21.83,2.08,4.14,2026-07-22,2026-07-22 07:41:11
3034,聯詠,501.0,484.5,507.0,484.5,40.48,31.33,43.78,-2.81,1.09,-3.9,546.05,497.16,448.26,6604,4875,1.35,3048.64,18.66,23.0,4.59,2026-07-22,2026-07-22 07:41:12
3035,智原,199.0,199.0,203.0,196.5,40.61,36.95,36.41,-2.6,0.47,-3.07,232.3,208.2,184.1,4875,4865,1.0,518.5,106.42,1.8,0.9,2026-07-22,2026-07-22 07:41:13
3036,文曄,197.5,196.0,199.0,194.0,25.88,18.99,30.39,-10.73,-10.31,-0.43,227.93,207.6,187.27,5249,7476,0.7,2513.91,17.16,7.8,3.95,2026-07-22,2026-07-22 07:41:14
3037,欣興,907.0,876.0,907.0,876.0,40.88,30.0,44.48,-27.74,-19.96,-7.79,1076.46,912.78,749.1,22680,24466,0.93,14277.5,129.39,1.98,0.22,2026-07-22,2026-07-22 07:41:15
3038,全台,20.8,21.0,21.0,20.75,22.79,22.45,32.5,-0.55,-0.45,-0.09,22.98,21.61,20.24,132,185,0.72,28.42,18.91,1.2,5.77,2026-07-22,2026-07-22 07:41:16
3040,遠見,37.15,37.6,37.8,37.15,52.82,57.82,46.62,-0.3,-0.34,0.04,38.67,37.78,36.88,108,163,0.67,23.4,116.09,1.0,2.69,2026-07-22,2026-07-22 07:41:17
3041,揚智,24.05,24.05,24.7,23.9,23.72,20.27,24.55,-0.76,-0.28,-0.48,30.12,26.48,22.84,1075,1438,0.75,34.17,24.79,,,2026-07-22,2026-07-22 07:41:18
3042,晶技,169.0,173.0,177.5,167.5,19.71,16.81,28.78,-8.34,-3.14,-5.2,238.76,194.6,150.44,12402,15318,0.81,574.59,32.38,4.8,2.84,2026-07-22,2026-07-22 07:41:19
3043,科風,21.2,21.3,21.3,20.85,29.36,26.49,36.96,-0.29,-0.12,-0.17,23.41,21.93,20.44,103,133,0.78,8.26,,,,2026-07-22,2026-07-22 07:41:20
3044,健鼎,417.5,415.0,421.0,409.0,30.18,19.96,27.99,-23.79,-17.44,-6.36,536.6,456.02,375.43,3382,3261,1.04,2194.41,20.36,12.7,3.04,2026-07-22,2026-07-22 07:41:21
3045,台灣大,112.5,112.0,113.5,112.0,71.68,58.01,45.88,-0.05,-0.19,0.15,115.24,111.31,107.39,9547,18510,0.52,3409.69,23.24,4.74,4.21,2026-07-22,2026-07-22 07:41:22
3046,建碁,55.5,55.0,56.5,55.0,53.1,43.89,59.33,0.41,0.41,-0.01,57.71,53.36,49.0,636,370,1.71,43.54,13.88,3.0,5.41,2026-07-22,2026-07-22 07:41:23
3047,訊舟,15.25,15.4,15.55,15.15,32.2,31.13,45.61,-0.14,0.01,-0.15,17.13,15.74,14.36,779,1223,0.64,34.05,,0.3,1.97,2026-07-22,2026-07-22 07:41:24
3048,益登,50.9,50.8,52.2,50.8,17.55,16.93,19.29,-3.62,-2.4,-1.22,68.85,58.63,48.41,1503,2141,0.7,137.34,25.45,1.0,1.96,2026-07-22,2026-07-22 07:41:25
3049,精金,11.3,11.35,11.6,11.3,20.94,21.69,24.29,-0.6,-0.45,-0.15,14.09,12.51,10.93,2155,2543,0.85,90.63,36.45,,,2026-07-22,2026-07-22 07:41:26
3050,鈺德,11.85,11.75,11.9,11.75,35.51,32.15,38.81,-0.26,-0.19,-0.07,13.09,12.26,11.43,431,511,0.84,18.37,296.25,0.25,2.11,2026-07-22,2026-07-22 07:41:27
3051,力特,23.2,23.4,23.65,23.2,22.48,17.67,18.98,-1.1,-0.8,-0.3,29.07,25.45,21.83,519,626,0.83,38.28,22.97,0.5,2.16,2026-07-22,2026-07-22 07:41:28
3052,夆典,10.7,10.8,10.85,10.7,20.08,27.35,38.89,0.01,0.03,-0.02,11.07,10.81,10.55,337,266,1.26,21.83,9.82,0.5,4.67,2026-07-22,2026-07-22 07:41:29
3054,立萬利,55.1,54.9,56.6,54.7,17.2,22.41,34.34,-2.89,-2.35,-0.54,66.86,60.51,54.16,45,70,0.64,44.44,28.4,0.8,1.45,2026-07-22,2026-07-22 07:41:30
3055,蔚華科,165.5,175.5,176.0,165.5,39.64,52.9,59.84,17.18,18.02,-0.84,206.98,151.29,95.59,598,921,0.65,186.57,,0.5,0.3,2026-07-22,2026-07-22 07:41:31
3056,富華新,14.85,14.55,14.9,14.55,50.42,40.99,56.82,0.04,0.07,-0.03,15.04,14.68,14.32,1135,1200,0.95,70.62,13.88,0.62,4.18,2026-07-22,2026-07-22 07:41:32
3057,喬鼎,16.2,16.0,16.5,16.0,19.26,17.08,31.08,-1.02,-0.8,-0.22,21.14,18.12,15.1,88,84,1.04,10.99,40.5,,,2026-07-22,2026-07-22 07:41:33
3058,立德,8.67,8.64,8.74,8.64,10.91,13.94,39.71,-0.14,-0.04,-0.09,9.77,9.12,8.47,381,625,0.61,17.37,,,,2026-07-22,2026-07-22 07:41:34
3059,華晶科,41.45,41.8,42.35,41.4,17.78,16.6,22.14,-1.36,-0.5,-0.87,52.51,46.29,40.08,2173,2393,0.91,127.5,33.7,1.0,2.41,2026-07-22,2026-07-22 07:41:35
3060,銘異,30.15,29.75,30.65,29.75,16.86,18.55,31.97,-0.99,-0.0,-0.99,40.23,34.36,28.49,1902,2441,0.78,41.48,,0.2,0.66,2026-07-22,2026-07-22 07:41:36
3062,建漢,21.6,21.7,21.95,21.55,20.81,18.0,21.5,-1.27,-1.11,-0.17,26.26,23.6,20.94,1248,2193,0.57,70.42,31.76,,,2026-07-22,2026-07-22 07:41:37
3064,泰偉,18.0,18.0,18.0,18.0,6.94,9.27,32.26,-0.3,-0.11,-0.19,20.71,19.25,17.78,5,6,0.78,2.34,,,,2026-07-22,2026-07-22 07:41:38
3066,李洲,22.65,22.7,23.3,22.4,12.81,19.1,45.18,0.1,0.8,-0.69,30.03,25.12,20.21,433,531,0.82,18.82,,,,2026-07-22,2026-07-22 07:41:39
3067,全域,18.0,18.0,18.0,18.0,10.69,21.95,0.0,-0.21,-0.14,-0.07,19.26,18.47,17.68,22,11,1.93,3.6,,,,2026-07-22,2026-07-22 07:41:40
3071,協禧,26.2,26.7,27.0,26.2,18.26,17.17,21.41,-1.39,-0.93,-0.46,33.58,29.36,25.14,143,237,0.6,28.82,45.96,0.8,3.05,2026-07-22,2026-07-22 07:41:42
3078,僑威,53.6,54.0,54.2,53.5,31.69,26.49,48.81,-0.66,-0.38,-0.28,59.01,54.52,50.03,554,1014,0.55,121.88,8.93,4.0,7.46,2026-07-22,2026-07-22 07:41:44
3081,聯亞,1665.0,1640.0,1665.0,1620.0,35.05,28.71,46.04,-145.78,-138.07,-7.71,2031.83,1751.08,1470.32,779,1651,0.47,1540.41,238.88,3.0,0.18,2026-07-22,2026-07-22 07:41:45
3083,網龍,25.6,26.0,26.05,25.45,33.65,24.16,28.59,-0.61,-0.47,-0.15,28.6,26.73,24.87,65,96,0.68,22.14,59.53,0.33,1.29,2026-07-22,2026-07-22 07:41:46
3085,新零售,12.3,12.3,12.3,12.3,85.48,81.03,53.13,-0.05,-0.08,0.02,12.44,12.03,11.63,1,3,0.28,8.49,,,,2026-07-21,2026-07-22 07:41:47
3086,華義*,29.85,29.85,30.15,29.8,30.41,30.96,37.55,-1.3,-1.22,-0.08,34.16,31.67,29.17,121,381,0.32,81.4,,0.02,0.07,2026-07-22,2026-07-22 07:41:48
3088,艾訊,147.5,143.5,152.0,143.5,53.73,43.34,53.38,-0.09,0.34,-0.43,151.16,139.75,128.34,6724,2026,3.32,163.83,33.0,2.93,1.99,2026-07-22,2026-07-22 07:41:49
3090,日電貿,183.0,180.0,184.5,176.0,9.9,9.42,18.16,-19.69,-2.88,-16.82,378.63,267.73,156.83,2867,7217,0.4,526.25,33.52,4.8,2.62,2026-07-22,2026-07-22 07:41:50
3092,鴻碩,24.4,24.3,24.85,24.2,8.29,8.63,20.09,-1.71,-1.11,-0.6,34.63,28.39,22.14,175,325,0.54,26.02,,,,2026-07-22,2026-07-22 07:41:51
3093,港建*,48.55,48.5,49.45,47.65,19.7,13.84,10.43,-4.23,-2.43,-1.79,79.73,59.75,39.77,627,841,0.75,70.47,39.8,1.15,2.37,2026-07-22,2026-07-22 07:41:53
3094,聯傑,38.15,38.85,40.3,38.0,44.15,41.49,47.07,0.42,1.0,-0.58,43.56,39.6,35.63,3725,5354,0.7,31.71,158.96,0.25,0.66,2026-07-22,2026-07-22 07:41:54
3095,及成,38.2,37.65,38.2,37.65,50.72,47.1,51.72,-0.49,-0.63,0.14,39.89,38.3,36.72,16,9,1.67,3.82,,,,2026-07-22,2026-07-22 07:41:55
3105,穩懋,359.0,360.0,373.0,356.0,27.14,18.09,36.02,-35.29,-30.94,-4.35,467.94,395.07,322.21,15443,14089,1.1,290.16,69.17,2.0,0.56,2026-07-22,2026-07-22 07:41:56
3114,好德,33.45,33.5,34.45,33.1,11.52,8.54,10.23,-2.31,-0.8,-1.51,55.88,41.76,27.65,450,584,0.77,21.55,15.14,1.2,3.59,2026-07-22,2026-07-22 07:41:57
3115,富榮綱,8.62,8.62,8.62,8.62,37.17,44.36,54.67,-0.11,-0.07,-0.05,9.56,8.78,8.01,1,4,0.21,6.27,,,,2026-07-22,2026-07-22 07:41:59
3118,進階,31.95,31.9,31.95,31.9,69.03,59.93,56.67,0.11,0.12,-0.01,32.17,31.85,31.52,4,17,0.24,10.37,13.09,2.2,6.89,2026-07-22,2026-07-22 07:42:00
3122,笙泉,26.45,26.6,28.2,26.45,17.08,13.48,19.02,-1.4,-0.99,-0.41,33.63,29.46,25.29,86,111,0.78,10.78,,,,2026-07-22,2026-07-22 07:42:01
3128,昇銳,22.3,22.35,22.45,22.2,26.76,22.29,37.25,-0.59,-0.33,-0.26,26.03,23.66,21.3,57,177,0.32,10.55,17.42,0.19,0.85,2026-07-22,2026-07-22 07:42:02
3130,一零四,205.0,204.5,206.0,204.5,26.48,20.27,36.84,-0.96,-0.8,-0.16,208.35,205.49,202.63,243,111,2.19,68.04,14.07,14.7,7.17,2026-07-22,2026-07-22 07:42:03
3131,弘塑,3010.0,3090.0,3095.0,3000.0,32.3,27.0,27.11,-93.02,-39.08,-53.94,3902.47,3315.5,2728.53,150,293,0.51,846.29,68.49,46.08,1.53,2026-07-22,2026-07-22 07:42:04
3135,凌航,153.0,151.0,156.0,150.0,29.22,23.37,28.97,-12.75,-10.87,-1.88,198.8,168.18,137.55,885,969,0.91,137.27,25.0,1.32,0.86,2026-07-22,2026-07-22 07:42:05
3138,耀登,101.0,99.6,103.0,99.6,28.05,25.7,30.88,-9.82,-9.8,-0.01,125.0,110.99,96.97,249,381,0.65,50.2,67.33,1.55,1.53,2026-07-22,2026-07-22 07:42:06
3141,晶宏,65.8,65.0,66.0,64.5,29.14,23.47,29.39,-2.18,-0.68,-1.51,84.35,72.52,60.69,371,515,0.72,48.95,124.15,0.51,0.78,2026-07-22,2026-07-22 07:42:07
3147,大綜,230.0,231.0,240.0,225.5,51.8,41.2,46.81,-11.55,-8.65,-2.9,309.33,244.3,179.27,1799,711,2.53,100.48,27.35,5.0,2.17,2026-07-22,2026-07-22 07:42:09
3149,正達,72.8,77.7,79.2,72.7,14.32,22.01,29.76,-1.87,0.35,-2.22,102.24,86.35,70.46,9565,11114,0.86,175.37,,,,2026-07-22,2026-07-22 07:42:10
3150,鈺寶-創,17.05,16.85,17.2,16.85,24.11,19.95,24.41,-0.41,-0.3,-0.1,19.21,17.91,16.62,15,32,0.47,7.57,,0.5,2.93,2026-07-22,2026-07-22 07:42:10
3152,璟德,237.5,231.0,240.5,231.0,18.0,12.65,18.18,-26.03,-20.95,-5.08,370.69,281.77,192.84,144,173,0.83,92.66,14.3,7.69,3.24,2026-07-22,2026-07-22 07:42:12
3158,嘉實,81.8,81.6,82.0,81.5,32.48,43.97,20.0,-0.62,-0.57,-0.05,84.46,83.2,81.94,24,12,2.03,24.77,11.87,6.5,7.95,2026-07-22,2026-07-22 07:42:13
3162,精確,67.6,67.8,69.8,67.5,13.09,20.21,2.32,-3.39,-1.77,-1.62,89.47,78.28,67.09,860,1000,0.86,104.27,40.48,0.87,1.29,2026-07-22,2026-07-22 07:42:14
3163,波若威,730.0,696.0,730.0,694.0,43.61,31.15,45.45,-57.63,-59.53,1.9,840.5,740.0,639.5,2551,2203,1.16,587.95,84.59,1.75,0.24,2026-07-22,2026-07-22 07:42:15
3164,景岳,16.25,16.35,16.5,16.25,49.43,56.82,57.69,-0.03,-0.03,0.01,16.76,16.29,15.83,22,25,0.88,13.98,24.62,0.8,4.92,2026-07-22,2026-07-22 07:42:16
3167,大量,699.0,745.0,760.0,694.0,19.29,29.74,41.22,-16.52,-1.95,-14.57,917.98,805.41,692.84,5755,3599,1.6,625.7,87.16,3.91,0.56,2026-07-22,2026-07-22 07:42:17
3168,眾福科,43.3,43.65,43.65,43.15,26.46,31.24,51.15,-0.21,-0.14,-0.07,45.42,43.73,42.05,31,27,1.13,32.52,16.72,3.0,6.93,2026-07-22,2026-07-22 07:42:18
3169,亞信,107.0,107.0,110.5,106.0,52.07,37.62,49.0,-1.25,-1.33,0.08,110.77,104.77,98.76,343,226,1.51,67.52,30.84,3.2,2.99,2026-07-22,2026-07-22 07:42:19
3171,炎洲流通,65.4,68.0,68.0,65.1,48.7,43.63,59.95,-0.23,-0.34,0.11,65.84,64.5,63.16,8,15,0.56,19.7,15.8,4.64,7.09,2026-07-22,2026-07-22 07:42:20
3176,基亞,34.15,33.8,34.15,33.75,14.94,23.97,50.76,0.11,0.45,-0.35,38.84,35.11,31.38,226,350,0.65,47.57,,,,2026-07-22,2026-07-22 07:42:21
3178,公準,66.9,65.9,67.9,65.0,53.74,54.86,52.05,0.24,-0.05,0.29,70.4,65.91,61.42,114,547,0.21,30.14,,0.5,0.75,2026-07-22,2026-07-22 07:42:23
3188,鑫龍騰,23.8,23.65,24.05,23.6,45.61,39.31,39.58,-0.11,-0.09,-0.02,24.44,23.88,23.31,145,252,0.58,44.82,6.38,3.2,13.45,2026-07-22,2026-07-22 07:42:24
3189,景碩,796.0,804.0,819.0,770.0,47.15,43.18,47.25,11.71,23.2,-11.49,906.41,790.09,673.78,25513,12167,2.1,4194.25,201.52,1.52,0.19,2026-07-22,2026-07-22 07:42:25
3191,雲嘉南,18.1,18.0,18.25,18.0,48.17,38.59,39.62,-0.23,-0.12,-0.11,19.58,18.68,17.79,31,39,0.78,7.89,35.49,,,2026-07-22,2026-07-22 07:42:26
3205,佰研,50.0,50.1,50.5,49.85,24.28,18.23,31.62,-0.97,-0.85,-0.12,53.75,51.39,49.03,49,90,0.55,33.77,,,,2026-07-22,2026-07-22 07:42:27
3206,志豐,35.4,35.95,36.0,35.4,20.3,21.07,21.01,-0.73,-0.39,-0.34,40.12,37.33,34.55,113,84,1.34,20.86,17.61,1.5,4.24,2026-07-22,2026-07-22 07:42:28
3207,耀勝,47.6,49.4,49.4,46.7,4.95,5.52,12.5,-4.27,-2.58,-1.69,72.36,59.72,47.09,210,352,0.6,31.62,,,,2026-07-22,2026-07-22 07:42:29
3209,全科,57.2,57.5,58.0,56.7,36.41,36.65,44.71,-1.74,-1.77,0.03,61.69,58.68,55.67,1281,1514,0.85,134.64,19.13,2.48,4.34,2026-07-22,2026-07-22 07:42:30
3211,順達,394.0,394.0,398.0,385.0,24.87,29.87,47.71,-3.55,2.54,-6.09,466.11,408.7,351.29,4783,5029,0.95,607.96,39.56,11.47,2.91,2026-07-22,2026-07-22 07:42:31
3213,茂訊,128.5,126.0,129.5,126.0,44.5,35.47,48.65,0.91,1.98,-1.07,141.69,126.89,112.09,348,418,0.83,75.41,17.6,7.0,5.45,2026-07-22,2026-07-22 07:42:33
3217,優群,152.0,151.0,153.5,150.5,28.33,20.85,25.86,-4.95,-3.56,-1.39,178.97,161.73,144.48,405,550,0.74,136.96,12.1,10.0,6.58,2026-07-22,2026-07-22 07:42:34
3218,大學光,138.5,141.0,141.0,137.5,42.17,37.68,53.57,0.74,1.23,-0.49,145.62,138.53,131.43,256,249,1.03,117.34,11.3,7.75,5.6,2026-07-22,2026-07-22 07:42:35
3219,倚強科,66.1,66.0,67.3,65.4,15.1,21.5,42.56,-2.3,-1.14,-1.16,82.76,72.72,62.69,192,236,0.81,47.45,43.49,1.36,2.06,2026-07-22,2026-07-22 07:42:36
3221,台嘉碩,47.0,47.55,49.3,47.0,14.85,14.88,20.95,-2.46,-0.94,-1.53,67.07,55.78,44.49,2175,3723,0.58,49.38,587.5,0.28,0.6,2026-07-22,2026-07-22 07:42:37
3224,三顧,35.4,35.75,35.75,35.15,22.97,22.15,27.43,-0.9,-0.75,-0.15,39.13,36.91,34.69,18,47,0.39,27.66,,,,2026-07-22,2026-07-22 07:42:39
3226,龍鋒,46.2,46.2,46.2,46.2,34.64,33.22,51.32,0.11,0.23,-0.11,48.04,46.13,44.22,0,0,0.0,29.77,192.5,0.5,1.08,2026-07-21,2026-07-22 07:42:40
