股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6958,日盛台駿,17.1,17.15,17.15,16.75,70.02,54.3,45.31,-0.09,-0.15,0.06,17.62,16.95,16.28,65,37,1.74,75.46,,0.2,1.17,2026-07-14,2026-07-14 08:14:02
6959,兆捷科技,125.5,125.5,126.0,112.0,23.52,31.51,30.19,-1.89,-0.17,-1.71,147.06,133.78,120.49,448,187,2.39,49.16,,,,2026-07-14,2026-07-14 08:14:03
6961,旅天下,53.6,53.6,54.0,53.0,16.27,14.43,30.3,-0.36,-0.25,-0.11,56.0,54.38,52.75,53,20,2.65,14.38,12.67,5.0,9.33,2026-07-14,2026-07-14 08:14:04
6962,奕力-KY,34.9,35.2,35.2,33.05,12.96,20.7,26.56,-0.48,0.04,-0.52,41.07,37.78,34.48,3056,2654,1.15,171.85,12.2,1.0,2.87,2026-07-14,2026-07-14 08:14:05
6963,品元,24.0,24.0,24.0,24.0,2.16,6.07,1.39,-0.69,-0.36,-0.33,28.96,26.4,23.84,3,5,0.57,3.83,,,,2026-07-14,2026-07-14 08:14:06
6965,中傑-KY,80.0,80.7,80.7,75.6,74.42,72.73,37.23,0.73,0.67,0.06,81.36,78.48,75.59,123,34,3.58,125.09,22.86,5.0,6.25,2026-07-14,2026-07-14 08:14:07
6967,汎瑋材料,75.8,75.8,75.8,69.9,40.4,35.88,52.73,0.06,-0.08,0.14,74.9,71.53,68.17,174,105,1.64,18.5,18.9,3.7,4.88,2026-07-14,2026-07-14 08:14:09
6968,萬達寵物,42.9,42.9,42.9,41.8,40.26,43.81,45.37,-0.09,-0.11,0.02,44.21,43.01,41.81,96,45,2.1,21.21,17.44,1.0,2.33,2026-07-14,2026-07-14 08:14:10
6969,成信實業*-創,24.6,24.8,25.75,24.5,56.59,58.69,50.63,-0.37,-0.54,0.18,27.53,25.39,23.25,24,119,0.2,10.79,,,,2026-07-14,2026-07-14 08:14:11
6971,惠民實業,27.1,27.0,27.1,26.85,25.28,27.63,29.79,-0.1,-0.04,-0.07,28.63,27.62,26.61,9,5,1.81,10.48,11.24,,,2026-07-14,2026-07-14 08:14:12
6972,博瑞達應材,25.5,25.5,25.5,23.4,64.1,75.14,53.85,0.32,0.21,0.11,26.36,24.43,22.5,9,9,1.03,,,,,2026-07-14,2026-07-14 08:14:13
6973,永立榮,32.95,33.0,33.0,32.0,47.22,52.66,55.26,-0.1,-0.15,0.05,34.48,33.11,31.73,27,28,0.96,12.7,,,,2026-07-14,2026-07-14 08:14:14
6976,育世博-KY,13.0,13.15,13.15,12.85,39.05,49.37,61.54,0.13,0.13,-0.01,13.69,13.01,12.33,275,359,0.76,75.59,,,,2026-07-14,2026-07-14 08:14:15
6977,聯純,229.0,227.5,229.5,212.0,10.94,14.16,12.79,-16.81,-12.56,-4.25,309.03,262.73,216.42,57,37,1.55,31.15,14.14,2.0,0.87,2026-07-14,2026-07-14 08:14:18
6979,勝釩,166.0,158.0,163.0,151.0,24.99,24.87,29.94,-8.97,-7.96,-1.01,201.6,179.15,156.7,22,11,1.88,19.92,28.18,,,2026-07-14,2026-07-14 08:14:19
6980,鐳洋科技,132.5,131.0,131.5,126.0,29.47,38.97,35.79,-6.22,-6.35,0.13,155.5,139.88,124.25,60,40,1.49,38.43,129.9,,,2026-07-14,2026-07-14 08:14:20
6982,大井泵浦,52.5,52.0,52.0,50.1,20.56,20.64,26.5,-0.89,-0.53,-0.36,58.14,54.25,50.35,61,35,1.72,21.43,875.0,1.6,3.05,2026-07-14,2026-07-14 08:14:21
6983,華洋精機,352.5,358.5,358.5,340.0,17.64,19.69,38.46,-6.75,-7.11,0.36,381.06,356.77,332.49,79,30,2.6,63.52,79.39,3.0,0.85,2026-07-14,2026-07-14 08:14:22
6984,ACPAY,17.65,17.65,17.65,16.85,29.75,23.43,30.53,-0.38,-0.25,-0.12,20.42,18.48,16.54,0,2,0.04,3.4,,,,2026-07-13,2026-07-14 08:14:23
6986,和迅,46.2,46.0,46.35,45.0,19.43,27.22,26.67,-3.31,-3.15,-0.16,59.73,50.63,41.54,170,100,1.7,24.09,19.01,0.22,0.48,2026-07-14,2026-07-14 08:14:24
6987,寶晶能源*,19.7,19.75,19.85,19.5,70.45,66.29,50.0,-0.08,-0.08,-0.0,20.14,19.87,19.6,41,28,1.44,43.97,18.94,0.9,4.57,2026-07-14,2026-07-14 08:14:25
6988,威力暘-創,13.6,13.35,13.4,13.2,46.52,50.91,34.62,-0.31,-0.35,0.05,14.04,13.61,13.19,56,27,2.06,6.17,,0.45,3.31,2026-07-14,2026-07-14 08:14:26
6990,華鉬,154.5,155.0,155.0,130.5,37.2,29.59,35.51,-2.23,0.72,-2.96,193.54,164.19,134.83,452,271,1.67,98.76,200.65,0.3,0.19,2026-07-14,2026-07-14 08:14:27
6994,富威電力,41.7,41.75,41.95,39.75,20.47,22.42,27.53,-4.3,-4.1,-0.2,57.13,46.86,36.58,745,740,1.01,30.17,6.74,0.95,2.28,2026-07-14,2026-07-14 08:14:29
6995,野獸國,56.8,57.6,60.0,57.6,91.65,83.0,82.26,3.46,2.16,1.3,60.37,49.36,38.34,44,40,1.09,15.33,67.62,0.07,0.12,2026-07-14,2026-07-14 08:14:30
6996,力領科技,185.5,182.5,185.5,172.0,19.3,31.71,30.77,-0.71,1.45,-2.17,206.06,194.72,183.39,224,128,1.74,77.91,15.43,10.0,5.39,2026-07-14,2026-07-14 08:14:31
6997,博弘,75.0,72.0,72.3,72.0,17.31,14.11,43.48,-0.37,-0.43,0.06,76.09,73.26,70.42,5,2,2.1,16.58,14.71,4.6,6.13,2026-07-14,2026-07-14 08:14:33
6999,瀚醫生技,30.0,30.45,30.45,30.45,91.82,79.04,55.06,-0.01,-0.11,0.11,31.13,30.06,29.0,0,0,0.0,6.6,29.41,0.6,2.0,2026-07-13,2026-07-14 08:14:34
7402,邑錡,145.0,143.5,149.5,138.0,71.36,71.56,72.32,10.15,7.43,2.72,153.12,116.48,79.85,7824,3551,2.2,51.16,1450.0,0.5,0.34,2026-07-14,2026-07-14 08:14:35
7547,碩網,56.7,56.7,56.7,54.0,17.99,28.87,34.96,-1.6,-1.7,0.1,60.24,57.73,55.21,18,12,1.47,19.07,22.15,1.35,2.38,2026-07-14,2026-07-14 08:14:36
7556,意德士,244.0,245.0,245.0,226.5,21.83,30.04,30.41,-1.93,1.05,-2.98,279.27,261.73,244.19,115,83,1.39,70.94,38.01,4.04,1.66,2026-07-14,2026-07-14 08:14:38
7584,樂意,27.0,29.0,29.05,27.0,22.02,36.07,40.09,0.33,0.57,-0.24,32.23,29.3,26.36,18,12,1.45,4.34,,4.0,14.81,2026-07-13,2026-07-14 08:14:40
7610,聯友金屬-創,2485.0,2465.0,2530.0,2345.0,87.11,84.5,68.23,250.46,235.02,15.45,2451.61,2009.97,1568.33,867,714,1.21,1448.89,568.65,0.5,0.02,2026-07-14,2026-07-14 08:14:41
7631,聚賢研發-創,142.5,143.0,148.0,135.5,31.19,34.83,49.62,5.11,7.05,-1.94,176.03,150.44,124.85,141,94,1.51,28.7,22.02,6.4,4.49,2026-07-14,2026-07-14 08:14:42
7642,昶瑞機電,79.0,78.9,80.1,75.7,57.02,60.44,72.02,2.33,2.05,0.28,81.61,73.53,65.46,106,43,2.45,23.82,24.01,3.0,3.8,2026-07-14,2026-07-14 08:14:43
7703,銳澤,200.5,200.0,204.0,191.0,39.85,35.52,37.9,-0.72,-0.66,-0.05,214.58,202.38,190.17,294,219,1.34,69.66,23.07,7.0,3.49,2026-07-14,2026-07-14 08:14:45
7704,明遠精密,59.0,58.8,59.0,53.8,11.54,19.22,14.05,-0.57,0.17,-0.74,66.32,61.21,56.09,133,53,2.5,19.92,28.78,1.8,3.05,2026-07-14,2026-07-14 08:14:46
7705,三商餐飲,30.45,30.45,30.45,30.25,21.83,36.2,52.55,0.08,0.11,-0.02,31.29,30.46,29.63,49,45,1.08,20.12,15.86,1.6,5.25,2026-07-14,2026-07-14 08:14:47
7708,全家餐飲,94.0,94.0,94.0,93.5,44.24,61.36,53.13,0.28,0.35,-0.08,94.86,93.8,92.73,11,8,1.4,23.97,14.62,5.5,5.85,2026-07-14,2026-07-14 08:14:48
7709,榮田,72.4,72.9,73.5,68.6,8.05,8.89,16.67,-7.16,-5.01,-2.15,114.12,88.66,63.21,100,78,1.28,28.31,29.55,1.5,2.07,2026-07-14,2026-07-14 08:14:49
7711,永擎,319.0,320.5,324.5,300.0,34.33,26.1,34.62,-12.26,-12.59,0.33,356.98,325.18,293.37,292,155,1.88,228.57,25.28,8.99,2.82,2026-07-14,2026-07-14 08:14:50
7712,博盛半導體,168.5,169.0,171.5,156.5,18.14,27.95,29.95,4.36,9.35,-4.99,222.06,190.62,159.19,818,721,1.13,54.87,31.26,4.0,2.37,2026-07-14,2026-07-14 08:14:51
7713,威力德生醫,70.6,70.6,71.0,70.6,42.46,42.06,34.78,0.13,0.25,-0.12,71.89,70.9,69.92,7,10,0.68,32.11,15.62,4.1,5.81,2026-07-14,2026-07-14 08:14:52
7714,創泓科技,194.0,190.0,202.0,181.0,92.15,84.99,78.8,14.14,8.66,5.48,190.95,147.75,104.55,2341,1221,1.92,40.74,30.94,5.0,2.58,2026-07-14,2026-07-14 08:14:54
7715,裕山,36.1,36.15,37.15,35.05,43.67,35.17,44.19,1.4,1.55,-0.15,38.45,34.54,30.62,305,202,1.51,11.82,11.84,1.8,4.99,2026-07-14,2026-07-14 08:14:56
7716,昱臺國際,25.0,25.0,25.0,25.0,78.76,77.55,65.46,0.34,0.26,0.08,25.64,24.35,23.05,1,0,2.5,5.62,11.21,1.7,6.8,2026-07-14,2026-07-14 08:14:58
7717,萊德光電-KY,437.0,467.5,498.0,419.5,58.76,35.98,48.63,-40.12,-50.22,10.11,564.13,470.15,376.17,550,184,2.98,108.28,72.35,3.29,0.75,2026-07-14,2026-07-14 08:14:59
7718,友鋮,47.5,47.7,48.4,47.3,45.84,36.43,58.23,0.06,0.09,-0.02,47.92,47.09,46.25,91,38,2.36,21.64,12.7,2.5,5.26,2026-07-13,2026-07-14 08:15:00
7721,微程式,68.6,69.3,69.3,65.0,23.51,25.56,40.17,-1.81,-1.52,-0.3,78.33,72.55,66.78,376,168,2.23,37.98,124.73,1.0,1.46,2026-07-14,2026-07-14 08:15:01
7722,LINEPAY,308.5,308.0,309.5,297.5,20.68,27.39,50.45,3.13,6.18,-3.05,336.62,318.2,299.78,131,152,0.86,209.78,42.85,1.5,0.49,2026-07-14,2026-07-14 08:15:02
7723,築間,22.1,22.05,22.15,20.4,21.71,27.8,30.3,-0.59,-0.58,-0.01,24.28,22.91,21.54,128,45,2.83,10.52,,10.0,45.25,2026-07-14,2026-07-14 08:15:03
7728,光焱科技,673.0,673.0,673.0,642.0,44.95,37.21,41.34,-16.12,-17.7,1.58,724.75,673.93,623.1,30,22,1.32,93.24,137.07,5.0,0.74,2026-07-14,2026-07-14 08:15:05
7730,暉盛-創,176.5,174.5,177.0,169.0,30.12,40.45,45.38,-2.06,-1.53,-0.53,194.62,182.12,169.63,118,93,1.27,64.95,107.62,1.0,0.57,2026-07-14,2026-07-14 08:15:05
7732,金興精密,35.75,35.75,35.75,35.5,58.98,56.25,44.68,-0.01,0.01,-0.02,36.15,35.8,35.45,17,16,1.06,22.77,20.66,1.5,4.2,2026-07-14,2026-07-14 08:15:06
7734,印能科技,2805.0,2745.0,2820.0,2530.0,26.81,24.87,34.29,-129.59,-98.73,-30.86,3612.49,3088.59,2564.68,270,83,3.22,778.39,83.68,19.85,0.71,2026-07-14,2026-07-14 08:15:07
7736,虎山,71.8,71.5,71.5,70.1,26.29,23.48,38.96,-0.6,-0.68,0.08,73.31,71.36,69.4,39,20,1.88,54.26,14.27,3.8,5.29,2026-07-14,2026-07-14 08:15:09
7738,東聯互動,169.0,167.5,167.5,164.0,26.03,31.12,45.28,-0.59,-0.57,-0.02,174.58,169.35,164.12,83,41,1.99,46.23,11.59,4.5,2.66,2026-07-14,2026-07-14 08:15:10
7740,熙特爾-創,152.5,156.0,156.0,148.5,45.0,38.68,44.95,-4.88,-5.67,0.79,164.37,151.85,139.33,147,124,1.19,81.13,31.25,2.05,1.34,2026-07-14,2026-07-14 08:15:11
7743,金利食安,20.6,20.6,20.6,20.0,21.65,29.7,54.69,0.26,0.26,-0.0,20.9,20.11,19.31,7,6,1.17,7.52,36.14,1.4,6.8,2026-07-14,2026-07-14 08:15:13
7744,崴寶,448.0,451.0,453.0,434.0,27.68,34.69,47.83,-7.24,-8.31,1.07,487.65,460.55,433.45,64,39,1.64,143.36,27.62,7.0,1.56,2026-07-14,2026-07-14 08:15:14
7747,昕奇雲端,115.0,114.0,114.0,111.0,49.51,58.32,56.53,0.39,0.47,-0.08,118.09,114.41,110.73,12,9,1.33,34.69,31.34,2.37,2.06,2026-07-14,2026-07-14 08:15:15
7749,意騰-KY,403.5,408.0,408.0,380.0,12.02,12.08,20.97,-21.53,-17.38,-4.15,503.62,436.8,369.98,334,159,2.1,187.57,36.16,9.0,2.23,2026-07-14,2026-07-14 08:15:16
7750,新代,2020.0,2030.0,2045.0,1835.0,41.28,41.53,40.15,-54.84,-52.33,-2.51,2333.09,2128.75,1924.41,379,156,2.42,1449.31,59.59,16.0,0.79,2026-07-14,2026-07-14 08:15:17
7751,竑騰,1215.0,1230.0,1255.0,1135.0,11.6,23.27,30.34,-89.46,-78.65,-10.81,1581.77,1393.0,1204.23,391,204,1.91,326.7,59.53,18.0,1.48,2026-07-14,2026-07-14 08:15:18
7753,星亞,42.45,42.1,42.1,40.2,21.79,23.24,29.08,-0.06,0.05,-0.11,44.81,42.63,40.45,30,13,2.25,10.61,10.28,1.33,3.13,2026-07-14,2026-07-14 08:15:19
7757,金色三麥,93.7,93.7,93.7,91.3,13.95,13.49,26.21,-1.66,-1.39,-0.27,101.4,96.02,90.65,33,11,2.85,22.58,10.46,7.75,8.27,2026-07-14,2026-07-14 08:15:20
7760,享溫馨,35.0,34.25,34.65,33.45,52.67,69.45,64.23,1.02,0.97,0.05,37.63,33.77,29.91,78,100,0.78,23.13,52.24,2.0,5.71,2026-07-14,2026-07-14 08:15:21
7765,中華資安,222.5,221.0,221.0,217.0,31.41,30.86,44.68,-3.44,-3.48,0.04,238.34,225.06,211.79,110,42,2.61,90.52,19.45,9.67,4.35,2026-07-14,2026-07-14 08:15:22
7767,仁大資訊,43.7,44.8,45.95,42.85,79.38,64.86,74.84,0.73,0.19,0.54,43.75,40.59,37.42,195,71,2.75,13.15,10.53,3.0,6.86,2026-07-14,2026-07-14 08:15:24
7768,頌勝科技,346.0,346.0,346.0,318.5,31.77,37.9,41.92,-10.77,-10.77,-0.01,379.87,351.18,322.48,140,75,1.87,242.42,118.9,3.5,1.01,2026-07-14,2026-07-14 08:15:24
7769,鴻勁,6640.0,6750.0,6750.0,6050.0,46.14,45.27,44.48,-104.62,-70.32,-34.3,7413.34,6737.0,6060.66,598,497,1.2,11947.35,87.63,64.99,0.98,2026-07-14,2026-07-14 08:15:25
7770,君曜,41.6,41.6,42.0,41.3,80.2,70.34,56.56,-0.07,-0.32,0.25,42.25,40.61,38.97,44,18,2.36,12.51,13.96,2.0,4.81,2026-07-14,2026-07-14 08:15:59
7772,耀穎,108.5,110.0,110.0,101.0,8.96,12.8,21.77,-10.62,-8.96,-1.67,154.71,131.82,108.94,211,141,1.5,,,1.5,1.38,2026-07-14,2026-07-14 08:16:00
7777,能率亞洲,38.95,39.0,39.15,35.6,16.13,18.91,41.96,0.58,1.28,-0.7,44.15,41.18,38.22,1771,1221,1.45,72.68,68.33,0.03,0.08,2026-07-14,2026-07-14 08:16:01
7780,大研生醫*,17.75,17.9,17.9,17.55,19.18,24.7,35.0,0.02,0.08,-0.06,18.59,18.11,17.63,1853,996,1.86,142.99,355.0,3.57,20.11,2026-07-14,2026-07-14 08:16:02
7782,光速火箭,27.35,26.6,26.6,26.6,41.19,39.67,51.96,0.08,0.14,-0.06,28.23,27.1,25.96,1,4,0.23,6.31,12.9,5.03,18.39,2026-07-14,2026-07-14 08:16:03
7786,東方風能,129.5,134.0,134.0,128.5,65.29,57.7,60.34,1.7,0.74,0.95,134.38,126.95,119.52,289,283,1.02,227.09,11.83,5.6,4.32,2026-07-14,2026-07-14 08:16:03
7788,松川精密,268.0,258.0,277.5,255.5,64.08,44.27,53.74,7.16,8.68,-1.53,290.86,259.55,228.24,5799,2276,2.55,213.72,73.83,2.0,0.75,2026-07-14,2026-07-14 08:16:04
7791,皇家可口,63.4,63.6,63.6,62.1,53.72,56.57,56.9,0.11,0.08,0.03,63.3,62.33,61.35,65,40,1.61,50.72,11.32,3.81,6.01,2026-07-14,2026-07-14 08:16:05
7792,安葆,240.5,241.0,241.0,225.0,12.64,10.1,20.44,-9.65,-8.21,-1.44,283.16,253.97,224.79,98,70,1.39,112.22,27.61,8.0,3.33,2026-07-14,2026-07-14 08:16:06
7794,宏碁智新,29.8,29.0,29.45,28.5,25.56,20.77,26.74,-0.62,-0.6,-0.02,32.11,30.62,29.13,29,42,0.7,,8.14,,,2026-07-14,2026-07-14 08:16:09
7795,長廣,555.0,555.0,555.0,506.0,31.95,48.16,69.35,44.91,47.96,-3.04,692.11,517.12,342.14,564,483,1.17,437.5,179.61,2.15,0.39,2026-07-14,2026-07-14 08:16:11
7799,禾榮科,403.0,402.5,408.0,380.0,35.76,48.2,46.56,16.47,18.66,-2.19,463.14,404.43,345.71,669,1096,0.61,636.72,42.1,,,2026-07-14,2026-07-14 08:16:12
7803,雲象科技-創,22.45,22.75,22.75,22.1,23.27,37.37,52.21,-0.08,0.0,-0.09,24.19,22.91,21.62,164,117,1.39,,,,,2026-07-14,2026-07-14 08:16:13
7805,威聯通,630.0,630.0,630.0,605.0,21.16,23.61,26.23,-21.81,-19.52,-2.28,701.82,662.15,622.48,104,52,1.97,208.69,14.24,40.0,6.35,2026-07-14,2026-07-14 08:16:15
7810,捷創科技,202.5,203.5,203.5,195.5,35.15,40.24,45.68,-3.86,-4.75,0.88,210.81,203.47,196.14,59,45,1.3,41.01,32.61,5.0,2.47,2026-07-14,2026-07-14 08:16:16
7811,民盛,73.7,73.7,73.7,71.7,44.9,58.68,38.11,-0.2,-0.26,0.06,75.33,73.45,71.56,21,23,0.92,24.6,9.12,5.67,7.69,2026-07-14,2026-07-14 08:16:17
7818,溢泰實業,69.5,70.6,70.6,68.6,90.53,90.13,82.83,0.07,-1.2,1.27,73.18,65.99,58.8,208,202,1.03,116.72,12.32,1.5,2.16,2026-07-14,2026-07-14 08:16:18
7819,精誠金融,37.2,37.6,38.6,36.6,31.02,31.65,35.0,-2.6,-3.06,0.46,44.23,40.26,36.28,102,141,0.73,9.4,12.83,1.74,4.68,2026-07-14,2026-07-14 08:16:19
7820,立盈,119.0,119.5,119.5,112.5,33.49,39.48,52.94,-1.85,-2.94,1.09,125.46,117.25,109.04,15,12,1.2,44.94,68.39,1.5,1.26,2026-07-14,2026-07-14 08:16:21
7821,神數,41.2,41.0,41.2,39.55,20.84,19.9,25.45,-1.14,-1.13,-0.01,44.81,42.18,39.55,158,73,2.16,50.23,14.36,2.0,4.85,2026-07-14,2026-07-14 08:16:23
7822,倍利科,965.0,978.0,978.0,873.0,9.83,13.33,19.39,-49.16,-30.39,-18.77,1297.83,1106.1,914.37,302,166,1.81,439.66,68.68,7.0,0.73,2026-07-14,2026-07-14 08:16:23
7823,奧義賽博-KY創,86.0,85.0,86.5,83.5,67.49,67.98,58.65,-0.62,-1.83,1.21,88.39,81.81,75.23,36,60,0.6,28.23,,,,2026-07-14,2026-07-14 08:16:24
7827,漢康-KY創,167.5,171.0,171.0,162.0,58.43,64.58,52.46,4.92,5.38,-0.47,183.63,168.2,152.77,354,553,0.64,233.84,,,,2026-07-14,2026-07-14 08:16:25
7828,創新服務,1935.0,1915.0,2045.0,1835.0,29.24,32.25,41.98,88.24,124.58,-36.35,2359.8,2079.0,1798.2,410,325,1.26,783.56,316.18,4.53,0.23,2026-07-14,2026-07-14 08:16:26
7839,達人網,43.2,43.2,44.75,41.5,58.32,57.69,55.69,-2.36,-2.93,0.57,47.14,44.24,41.35,8,11,0.75,6.52,16.88,2.04,4.72,2026-07-14,2026-07-14 08:16:27
7842,天能綠電,97.0,94.2,94.2,93.5,22.64,27.76,38.61,-3.87,-4.59,0.72,101.86,97.77,93.68,14,7,1.96,17.7,24.25,3.2,3.3,2026-07-14,2026-07-14 08:16:28
7846,德揚,70.7,70.0,70.3,65.2,75.09,74.25,59.49,-0.27,-1.35,1.08,72.44,67.83,63.21,55,36,1.53,24.33,48.42,1.0,1.41,2026-07-14,2026-07-14 08:16:29
7890,明曜科技,110.5,110.5,111.0,107.5,41.77,45.6,37.14,-1.23,-1.09,-0.15,116.47,112.88,109.28,15,11,1.33,,,,,2026-07-14,2026-07-14 08:16:31
8011,台通,16.35,17.05,17.05,16.3,30.0,40.05,39.76,-0.16,-0.1,-0.06,18.35,17.58,16.8,1142,1273,0.9,27.13,12.58,0.7,4.28,2026-07-14,2026-07-14 08:16:32
8016,矽創,300.5,323.5,324.0,296.0,42.38,59.24,48.36,14.34,16.93,-2.59,369.5,325.73,281.95,3198,2630,1.22,353.58,20.65,11.5,3.83,2026-07-14,2026-07-14 08:16:33
8021,尖點,463.5,508.0,508.0,460.5,23.2,26.58,34.17,5.0,15.32,-10.32,590.36,537.77,485.19,1098,688,1.6,672.27,172.3,1.97,0.43,2026-07-14,2026-07-14 08:16:35
8024,佑華,16.0,17.0,17.55,15.8,64.19,61.86,58.86,0.95,0.88,0.06,18.61,15.23,11.84,243,252,0.97,7.23,,,,2026-07-14,2026-07-14 08:16:36
8027,鈦昇,221.5,239.0,239.0,221.5,60.65,61.28,50.96,-0.72,-1.58,0.86,261.41,233.28,205.14,1678,6341,0.26,236.84,,,,2026-07-14,2026-07-14 08:16:37
8028,昇陽半導體,280.5,298.5,302.5,276.0,23.36,32.77,43.57,1.74,5.07,-3.33,334.95,310.2,285.45,4710,3882,1.21,509.98,67.11,2.7,0.96,2026-07-14,2026-07-14 08:16:38
8032,光菱,37.7,39.7,39.7,37.7,15.23,20.64,29.37,-0.63,-0.09,-0.55,47.01,43.0,39.0,156,104,1.5,19.53,17.37,1.2,3.18,2026-07-14,2026-07-14 08:16:39
8033,雷虎,253.0,256.0,265.5,235.0,94.63,92.04,89.24,28.79,20.02,8.77,270.64,180.43,90.21,9527,5825,1.64,416.51,443.86,,,2026-07-14,2026-07-14 08:16:40
8034,榮群,19.75,20.5,20.5,19.7,14.51,21.46,20.73,-0.46,-0.33,-0.13,22.79,21.68,20.58,209,141,1.48,11.11,14.01,1.2,6.08,2026-07-14,2026-07-14 08:16:41
8038,長園科,37.65,39.75,39.75,37.05,32.39,43.01,44.55,0.02,0.04,-0.02,44.25,40.7,37.16,675,839,0.8,23.45,40.92,,,2026-07-14,2026-07-14 08:16:43
8039,台虹,182.0,173.0,185.5,169.0,82.09,67.23,72.19,6.39,2.85,3.55,171.45,148.28,125.12,48864,15689,3.11,479.88,89.22,1.99,1.09,2026-07-14,2026-07-14 08:16:45
8040,九暘,81.3,88.1,89.9,80.8,13.24,14.14,18.0,-2.39,0.13,-2.52,120.84,100.89,80.93,1308,1135,1.15,78.38,,,,2026-07-14,2026-07-14 08:16:46
8042,金山電,146.5,158.5,164.0,144.5,16.85,26.91,38.37,3.85,10.58,-6.73,216.37,184.43,152.48,9123,6871,1.33,189.66,166.48,1.2,0.82,2026-07-14,2026-07-14 08:16:47
8043,蜜望實,150.5,161.5,167.0,149.5,11.0,18.85,32.18,0.67,8.21,-7.54,231.63,192.9,154.17,6916,6637,1.04,120.26,90.12,0.8,0.53,2026-07-14,2026-07-14 08:16:48
8044,網家,26.7,26.65,27.15,26.3,9.48,8.73,31.29,-0.48,-0.17,-0.31,31.25,28.38,25.51,705,326,2.16,54.17,,,,2026-07-14,2026-07-14 08:16:49
8045,達運光電,55.3,60.1,60.1,54.7,21.09,26.65,32.37,-1.74,-1.81,0.06,62.27,59.49,56.72,211,115,1.84,52.56,86.41,1.0,1.81,2026-07-14,2026-07-14 08:16:50
8046,南電,1195.0,1290.0,1305.0,1170.0,73.49,65.77,70.62,91.45,75.01,16.44,1353.39,1075.89,798.38,23025,17978,1.28,7721.68,391.8,2.0,0.17,2026-07-14,2026-07-14 08:16:51
8047,星雲,41.1,43.8,43.8,41.05,14.39,18.07,27.62,-1.63,-1.04,-0.59,52.1,47.01,41.92,59,57,1.04,17.12,,,,2026-07-14,2026-07-14 08:16:52
8048,德勝,59.0,60.8,61.2,58.2,21.34,14.63,32.59,-0.79,-0.46,-0.34,67.22,62.77,58.31,335,160,2.09,34.05,22.26,2.0,3.39,2026-07-14,2026-07-14 08:16:53
8049,晶采,25.75,26.2,26.2,25.7,15.69,15.47,33.33,-0.11,0.06,-0.17,28.31,27.21,26.12,270,128,2.11,30.46,15.15,2.0,7.77,2026-07-14,2026-07-14 08:16:55
8050,廣積,59.1,65.0,65.0,57.5,73.87,73.23,64.16,1.47,0.99,0.48,61.28,55.82,50.36,3578,2338,1.53,117.73,42.21,2.15,3.64,2026-07-14,2026-07-14 08:16:56
8054,安國,91.2,97.2,97.8,89.4,8.77,10.68,11.01,-2.68,0.07,-2.75,134.69,110.5,86.32,2271,1854,1.23,96.46,,,,2026-07-14,2026-07-14 08:16:57
8058,耐特,96.0,104.5,104.5,95.0,77.64,77.62,60.83,1.16,-0.4,1.55,110.74,96.05,81.36,268,228,1.18,,,1.3,1.35,2026-07-14,2026-07-14 08:16:58
8059,凱碩,16.05,17.55,17.95,16.0,40.33,31.76,47.0,-0.54,-0.66,0.12,17.65,16.65,15.65,1280,463,2.76,31.15,,,,2026-07-14,2026-07-14 08:16:59
8064,東捷,122.5,135.0,138.0,121.5,29.19,30.09,35.08,-1.67,0.57,-2.24,162.77,142.21,121.65,6330,6435,0.98,226.4,90.07,0.98,0.8,2026-07-14,2026-07-14 08:17:00
8066,來思達,14.8,14.8,14.8,14.75,18.14,21.7,17.65,-0.28,-0.29,0.02,15.54,15.15,14.75,5,14,0.35,5.42,,,,2026-07-14,2026-07-14 08:17:01
8067,志旭,13.1,13.45,13.45,13.1,32.73,35.05,48.04,-0.05,-0.01,-0.04,14.15,13.15,12.16,8,9,0.96,2.71,,,,2026-07-14,2026-07-14 08:17:02
8068,全達,18.9,19.45,20.0,18.8,28.99,25.85,49.44,-0.36,-0.41,0.05,19.86,18.88,17.9,2342,552,4.24,15.26,15.49,,,2026-07-14,2026-07-14 08:17:03
8069,元太,190.0,196.0,196.5,184.5,17.27,21.33,47.62,-1.15,0.16,-1.31,214.38,201.43,188.47,7281,4207,1.73,2189.5,20.95,5.89,3.1,2026-07-14,2026-07-14 08:17:05
8070,長華*,49.05,52.3,52.8,48.55,14.86,19.42,28.16,-0.13,0.66,-0.79,58.95,54.66,50.36,5815,3344,1.74,345.48,48.09,2.71,5.52,2026-07-14,2026-07-14 08:17:06
8071,能率網通,26.7,28.3,28.75,26.5,24.4,41.01,48.42,1.54,2.24,-0.7,33.81,30.07,26.33,2699,3700,0.73,16.04,,,,2026-07-14,2026-07-14 08:17:08
8072,陞泰,27.1,28.25,28.45,27.0,36.59,41.45,33.69,0.19,0.3,-0.11,30.18,28.69,27.19,331,197,1.68,21.68,24.41,1.0,3.69,2026-07-14,2026-07-14 08:17:09
8074,鉅橡,58.4,62.3,62.5,57.0,15.65,16.67,28.33,-2.95,-2.23,-0.71,78.38,68.7,59.02,1215,702,1.73,50.79,43.58,1.1,1.88,2026-07-14,2026-07-14 08:17:10
