股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,27.35,26.3,27.35,26.25,51.76,42.76,53.98,-0.24,-0.21,-0.02,28.61,26.22,23.84,10347,6038,1.71,52.33,,0.1,0.37,2026-06-01,2026-06-01 13:09:03
1529,樂事綠能,22.6,22.15,22.9,22.05,66.15,57.07,53.28,-0.26,-0.54,0.28,23.57,21.63,19.69,981,1404,0.7,35.05,22.38,0.2,0.88,2026-06-01,2026-06-01 13:09:04
1530,亞崴,34.1,35.2,35.2,33.95,83.12,85.42,83.19,1.93,1.03,0.9,35.34,28.71,22.07,561,1333,0.42,32.26,56.83,1.53,4.49,2026-06-01,2026-06-01 13:09:05
1531,高林股,12.4,12.15,12.45,12.15,38.35,28.07,45.0,-0.18,-0.17,-0.02,13.15,12.52,11.89,212,239,0.89,22.58,13.19,0.4,3.23,2026-06-01,2026-06-01 13:09:06
1532,勤美,21.7,21.0,21.8,20.9,67.77,55.75,73.21,-0.07,-0.23,0.16,21.28,20.68,20.08,1737,946,1.84,90.33,22.14,1.73,7.97,2026-06-01,2026-06-01 13:09:07
1533,車王電,39.85,39.35,40.2,38.75,72.98,74.55,72.28,2.02,1.77,0.25,41.68,36.31,30.94,656,839,0.78,39.27,68.71,,,2026-06-01,2026-06-01 13:09:09
1535,中宇,50.0,49.6,50.2,49.5,55.44,39.52,56.76,-0.44,-0.53,0.1,50.8,49.62,48.45,101,105,0.96,61.87,12.53,3.0,6.0,2026-06-01,2026-06-01 13:09:11
1536,和大,53.9,53.5,55.6,52.7,66.09,55.34,51.08,0.01,-0.21,0.22,56.7,52.15,47.61,6306,6063,1.04,150.36,99.81,0.8,1.48,2026-06-01,2026-06-01 13:09:12
1537,廣隆,126.0,126.0,126.0,125.0,79.4,71.24,58.33,0.49,0.45,0.04,127.54,124.97,122.41,162,106,1.53,103.4,15.89,10.5,8.33,2026-06-01,2026-06-01 13:09:13
1538,正峰,11.7,11.15,11.7,11.15,49.66,53.96,28.57,-0.49,-0.53,0.04,13.04,12.18,11.32,4,7,0.53,3.78,,,,2026-06-01,2026-06-01 13:09:14
1539,巨庭,16.2,16.6,16.65,16.05,63.97,56.93,60.0,-0.02,-0.14,0.12,16.38,15.77,15.15,201,183,1.1,10.59,77.14,0.85,5.25,2026-06-01,2026-06-01 13:09:15
1540,喬福,22.2,21.2,22.25,21.2,67.59,57.39,65.56,0.01,-0.14,0.15,21.84,21.04,20.24,778,512,1.52,18.98,20.0,1.6,7.21,2026-06-01,2026-06-01 13:09:16
1541,錩泰,21.95,22.35,22.35,21.3,64.49,48.38,47.57,-0.79,-0.99,0.2,23.97,21.56,19.14,54,62,0.87,17.3,9.5,0.5,2.28,2026-06-01,2026-06-01 13:09:17
1558,伸興,91.6,91.8,91.8,90.6,44.62,42.81,52.78,-0.25,-0.48,0.23,92.27,90.91,89.56,106,88,1.2,59.11,16.65,6.0,6.55,2026-06-01,2026-06-01 13:09:18
1560,中砂,717.0,721.0,727.0,709.0,80.36,81.44,59.18,47.87,44.77,3.11,768.15,655.95,543.75,1097,1660,0.66,1067.79,78.62,3.99,0.56,2026-06-01,2026-06-01 13:09:19
1563,巧新,69.9,65.6,72.5,60.7,93.28,90.1,96.42,5.29,2.68,2.61,64.92,48.5,32.08,7961,6086,1.31,151.74,49.23,2.27,3.25,2026-06-01,2026-06-01 13:09:20
1565,精華,94.3,93.5,94.4,93.0,30.03,24.48,36.3,-2.62,-2.69,0.07,103.78,96.42,89.06,139,158,0.88,47.54,10.58,9.5,10.07,2026-06-01,2026-06-01 13:09:21
1568,倉佑,49.8,46.5,49.8,45.1,95.37,84.81,93.4,4.46,2.37,2.09,44.86,31.46,18.06,3700,4351,0.85,51.34,36.62,1.0,2.01,2026-06-01,2026-06-01 13:09:22
1569,濱川,51.2,51.7,52.5,51.0,27.72,29.76,32.08,-1.2,-0.95,-0.25,60.8,53.57,46.34,817,824,0.99,73.85,,,,2026-06-01,2026-06-01 13:09:23
1570,力肯,53.0,52.3,53.5,51.1,86.99,81.38,87.37,4.16,2.88,1.28,54.29,42.54,30.79,393,976,0.4,27.3,89.83,1.3,2.45,2026-06-01,2026-06-01 13:09:25
1580,新麥,123.0,122.5,123.5,122.0,55.78,46.14,50.0,-0.82,-1.0,0.18,124.43,122.65,120.87,97,88,1.11,60.69,9.83,9.16,7.45,2026-06-01,2026-06-01 13:09:26
1582,信錦,114.0,121.0,121.5,112.0,61.24,66.43,67.24,5.6,4.55,1.06,126.72,103.73,80.74,10126,11923,0.85,164.47,33.24,5.5,4.82,2026-06-01,2026-06-01 13:09:27
1583,程泰,57.3,63.0,63.0,57.0,71.94,63.21,69.03,2.51,1.32,1.18,58.1,49.86,41.61,275,311,0.89,62.69,14.88,3.03,5.29,2026-06-01,2026-06-01 13:09:28
1584,精剛,19.85,19.8,20.1,19.5,44.52,40.4,46.34,-0.27,-0.35,0.08,20.38,19.88,19.39,1332,1095,1.22,44.65,45.11,0.25,1.26,2026-06-01,2026-06-01 13:09:30
1586,和勤,21.85,21.95,22.25,21.7,26.9,43.36,53.66,-0.07,-0.04,-0.03,23.18,22.11,21.04,423,328,1.29,22.13,9.98,0.3,1.37,2026-06-01,2026-06-01 13:09:32
1587,吉茂,30.65,31.45,31.45,30.3,67.88,53.64,56.8,-0.82,-1.34,0.52,33.6,29.99,26.37,1427,1655,0.86,24.54,82.84,0.5,1.63,2026-06-01,2026-06-01 13:09:33
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.51,,-0.17,-0.25,0.07,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-05-29,2026-06-01 13:09:34
1590,亞德客-KY,1350.0,1365.0,1385.0,1340.0,25.91,32.45,23.19,20.79,43.27,-22.48,1545.78,1448.5,1351.22,987,1063,0.93,2700.0,32.14,29.11,2.16,2026-06-01,2026-06-01 13:09:35
1591,駿吉-KY,41.95,40.9,42.0,40.3,48.01,40.63,29.9,-4.15,-3.38,-0.78,71.54,50.01,28.48,154,281,0.55,15.96,,,,2026-06-01,2026-06-01 13:09:36
1593,祺驊,31.2,31.4,31.4,31.15,33.93,28.47,40.54,-0.34,-0.38,0.04,32.15,31.36,30.58,43,30,1.41,12.41,14.31,1.6,5.13,2026-06-01,2026-06-01 13:09:37
1595,川寶,80.0,86.2,87.5,77.8,25.9,42.63,40.67,5.6,8.34,-2.74,102.29,91.35,80.41,4389,3468,1.27,43.17,,0.5,0.62,2026-06-01,2026-06-01 13:09:38
1597,直得,180.5,180.5,187.0,179.0,43.23,52.94,47.69,14.76,17.96,-3.2,208.01,183.68,159.34,5020,7532,0.67,157.51,196.2,0.7,0.39,2026-06-01,2026-06-01 13:09:39
1598,岱宇,20.65,20.5,20.75,20.05,67.19,48.29,56.76,0.0,0.02,-0.01,21.64,20.47,19.3,503,330,1.52,33.75,2.51,0.5,2.42,2026-06-01,2026-06-01 13:09:40
1599,宏佳騰,23.5,23.4,23.6,23.3,26.78,24.0,35.0,-0.48,-0.51,0.03,25.08,23.9,22.71,92,66,1.39,16.93,,0.51,2.17,2026-06-01,2026-06-01 13:09:41
1603,華電,32.0,32.1,32.3,31.55,77.82,62.17,47.83,-0.26,-0.49,0.23,33.48,31.28,29.07,502,524,0.96,50.83,9.82,1.5,4.69,2026-06-01,2026-06-01 13:09:42
1604,聲寶,23.2,23.35,23.35,23.0,73.66,81.05,66.67,0.03,-0.03,0.05,23.5,23.04,22.59,624,470,1.33,86.71,13.65,1.5,6.47,2026-06-01,2026-06-01 13:09:43
1605,華新,39.7,39.3,41.4,38.3,78.86,74.54,67.57,1.54,1.16,0.38,39.5,35.5,31.51,114485,70634,1.62,1759.24,52.93,0.5,1.26,2026-06-01,2026-06-01 13:09:44
1608,華榮,34.8,34.8,35.0,34.1,80.3,67.18,56.76,0.26,0.04,0.22,35.29,33.26,31.24,5210,5612,0.93,147.62,6.35,1.0,2.87,2026-06-01,2026-06-01 13:09:45
1609,大亞,39.0,39.1,39.65,38.25,82.34,74.01,68.32,1.03,0.54,0.49,38.76,35.24,31.73,17333,17775,0.98,305.35,24.22,0.7,1.79,2026-06-01,2026-06-01 13:09:46
1611,中電,12.35,11.9,12.55,11.8,76.34,62.88,62.96,-0.06,-0.17,0.11,12.2,11.53,10.86,2679,1153,2.32,39.86,411.67,0.8,6.48,2026-06-01,2026-06-01 13:09:47
1612,宏泰,37.65,37.25,38.1,37.15,74.59,67.53,61.33,0.37,0.28,0.09,37.75,36.62,35.5,1934,1493,1.3,119.0,13.69,2.1,5.58,2026-06-01,2026-06-01 13:09:48
1614,三洋電,32.15,31.85,32.8,31.8,65.92,50.01,58.33,-0.16,-0.29,0.13,32.36,31.29,30.22,55,67,0.82,83.25,33.49,0.58,1.8,2026-06-01,2026-06-01 13:09:49
1615,大山,43.9,43.4,43.9,43.25,46.31,29.8,50.55,-0.67,-0.79,0.12,46.01,43.7,41.38,358,261,1.37,86.34,9.18,2.0,4.56,2026-06-01,2026-06-01 13:09:50
1616,億泰,22.15,22.0,22.5,21.9,68.59,60.2,46.43,-0.33,-0.48,0.16,22.97,21.72,20.47,716,710,1.01,41.97,14.29,1.8,8.13,2026-06-01,2026-06-01 13:09:53
1617,榮星,16.9,17.0,17.45,16.0,72.52,59.93,71.13,0.13,-0.08,0.21,16.13,14.9,13.66,1284,506,2.54,26.67,24.85,0.5,2.96,2026-06-01,2026-06-01 13:09:54
1618,合機,42.6,42.5,42.95,41.8,72.14,65.38,77.27,0.68,0.19,0.49,42.68,39.51,36.35,1207,2484,0.49,82.09,10.19,1.5,3.52,2026-06-01,2026-06-01 13:09:55
1623,大東電,240.0,244.0,244.0,239.0,64.41,54.99,56.3,4.41,3.75,0.66,254.16,233.28,212.39,254,441,0.58,158.4,17.63,8.0,3.33,2026-06-01,2026-06-01 13:09:57
1626,艾美特-KY,10.0,10.0,10.15,9.99,19.29,15.93,19.39,-0.21,-0.2,-0.02,11.2,10.29,9.37,168,164,1.02,14.98,,,,2026-06-01,2026-06-01 13:09:58
1702,南僑,30.8,31.1,31.15,30.6,38.38,43.24,32.28,-0.67,-0.69,0.02,33.14,31.75,30.36,1278,755,1.69,76.41,27.5,1.6,5.19,2026-06-01,2026-06-01 13:10:00
1707,葡萄王,100.5,101.0,101.0,99.7,13.91,10.18,13.77,-4.06,-3.79,-0.27,116.14,106.23,96.32,372,487,0.76,148.88,12.3,6.0,5.97,2026-06-01,2026-06-01 13:10:01
1708,東鹼,38.6,38.3,38.9,38.0,48.0,32.13,41.49,-0.26,-0.27,0.01,40.1,37.92,35.74,2364,3346,0.71,96.11,11.88,1.6,4.15,2026-06-01,2026-06-01 13:10:02
1709,和益,19.5,19.25,19.7,19.15,80.73,74.65,72.41,0.24,0.12,0.12,19.65,18.66,17.67,1028,1231,0.84,93.02,15.85,0.8,4.1,2026-06-01,2026-06-01 13:10:03
1710,東聯,13.65,13.95,14.05,13.5,74.76,76.51,65.91,0.08,-0.14,0.22,13.92,12.58,11.24,11793,7548,1.56,119.71,14.22,,,2026-06-01,2026-06-01 13:10:04
1711,永光,49.35,49.1,51.3,49.0,46.12,44.39,34.78,0.04,0.76,-0.72,61.35,52.36,43.38,12376,14138,0.88,270.32,,0.3,0.61,2026-06-01,2026-06-01 13:10:05
1712,興農,39.0,38.9,39.15,38.3,15.68,10.3,18.06,-0.92,-0.8,-0.13,42.88,40.58,38.28,1324,1300,1.02,163.99,15.0,2.5,6.41,2026-06-01,2026-06-01 13:10:07
1713,國化,49.5,49.5,49.9,49.4,70.52,67.51,67.24,0.54,0.32,0.22,49.74,47.91,46.07,297,336,0.88,74.72,12.86,7.5,15.15,2026-06-01,2026-06-01 13:10:08
1714,和桐,9.81,9.66,9.96,9.51,39.5,28.87,39.52,-0.02,-0.01,-0.01,10.2,9.61,9.02,8116,3989,2.03,96.3,19.62,0.21,2.14,2026-06-01,2026-06-01 13:10:09
1717,長興,81.5,82.0,84.4,81.1,60.09,61.09,47.89,1.9,1.93,-0.03,86.16,79.83,73.51,23099,44001,0.52,955.38,57.8,1.0,1.23,2026-06-01,2026-06-01 13:10:10
1718,中纖,7.28,6.81,7.28,6.68,64.78,43.21,62.78,-0.03,-0.11,0.08,6.93,6.51,6.09,17981,7361,2.44,97.07,80.89,,,2026-06-01,2026-06-01 13:10:11
1720,生達,61.6,61.6,61.8,61.0,41.72,41.32,58.7,-0.11,-0.15,0.04,62.26,61.48,60.71,346,297,1.16,110.08,11.89,2.8,4.55,2026-06-01,2026-06-01 13:10:12
1721,三晃,28.1,28.5,29.0,28.1,27.52,31.74,28.47,1.02,1.62,-0.6,34.06,29.78,25.5,2991,4855,0.62,51.95,,,,2026-06-01,2026-06-01 13:10:13
1722,台肥,47.05,46.6,47.2,46.1,66.85,48.22,50.51,-0.0,-0.06,0.05,47.5,46.34,45.19,4234,3221,1.31,461.09,49.53,2.0,4.25,2026-06-01,2026-06-01 13:10:14
1723,中碳,83.9,82.3,84.5,82.0,76.9,70.07,60.28,0.93,0.63,0.31,83.93,80.6,77.27,1257,870,1.44,194.77,31.66,1.85,2.21,2026-06-01,2026-06-01 13:10:15
1725,元禎,32.3,32.45,33.1,32.0,53.66,45.03,46.77,0.12,0.03,0.09,32.79,31.31,29.84,199,235,0.85,58.73,21.11,1.25,3.87,2026-06-01,2026-06-01 13:10:16
1726,永記,77.8,77.8,78.6,77.1,48.48,44.31,72.5,0.36,0.27,0.09,77.78,76.72,75.67,65,59,1.1,126.04,14.17,3.6,4.63,2026-06-01,2026-06-01 13:10:17
1727,中華化,95.4,94.5,99.3,93.8,49.36,59.24,68.67,7.7,7.98,-0.28,105.95,87.34,68.73,8619,10091,0.85,122.13,2385.0,0.5,0.52,2026-06-01,2026-06-01 13:10:18
1730,花仙子,52.5,52.4,52.5,52.3,12.72,13.98,37.5,-0.07,-0.05,-0.03,53.06,52.69,52.32,65,44,1.49,33.2,11.67,3.0,5.71,2026-06-01,2026-06-01 13:10:20
1731,美吾華,21.4,21.4,21.4,21.25,35.58,32.12,40.0,-0.09,-0.08,-0.02,21.8,21.55,21.3,249,226,1.1,28.44,15.74,1.2,5.61,2026-06-01,2026-06-01 13:10:21
1732,毛寶,26.45,26.35,26.6,26.25,25.15,28.38,47.54,0.07,0.09,-0.02,26.93,26.48,26.03,266,227,1.17,11.23,38.33,0.5,1.89,2026-06-01,2026-06-01 13:10:22
1733,五鼎,30.1,29.9,30.25,29.9,76.71,74.85,72.37,0.24,0.12,0.12,30.51,29.15,27.8,241,225,1.07,30.09,18.58,1.3,4.32,2026-06-01,2026-06-01 13:10:23
1734,杏輝,31.0,30.65,31.0,30.5,66.86,56.39,51.72,-0.16,-0.2,0.04,31.19,30.73,30.28,677,461,1.47,58.96,16.15,0.95,3.06,2026-06-01,2026-06-01 13:10:24
1735,日勝化,25.3,25.05,25.65,24.7,27.66,31.25,34.52,-0.34,-0.19,-0.15,27.86,26.03,24.2,374,590,0.63,25.15,32.44,0.8,3.16,2026-06-01,2026-06-01 13:10:25
1736,喬山,118.5,120.5,123.0,116.0,33.46,33.99,47.17,-1.28,-0.98,-0.3,128.89,121.17,113.46,1154,684,1.69,359.52,13.08,4.0,3.38,2026-06-01,2026-06-01 13:10:27
1737,臺鹽,31.6,31.55,31.65,31.45,53.26,48.62,60.0,-0.05,-0.07,0.02,31.64,31.52,31.41,169,185,0.91,63.2,15.88,1.3,4.11,2026-06-01,2026-06-01 13:10:28
1742,台蠟,15.4,15.5,15.9,15.35,38.42,28.6,46.3,-0.21,-0.26,0.04,15.79,15.28,14.78,46,31,1.46,14.27,,,,2026-06-01,2026-06-01 13:10:31
1752,南光,32.95,33.2,33.2,32.85,42.37,29.67,40.0,-0.52,-0.62,0.1,33.93,32.98,32.03,62,90,0.69,33.28,13.67,1.6,4.86,2026-06-01,2026-06-01 13:10:32
1760,寶齡富錦,60.7,60.9,61.0,59.8,25.08,19.36,33.33,-1.04,-0.87,-0.17,66.14,62.19,58.24,204,233,0.87,52.04,27.47,1.8,2.97,2026-06-01,2026-06-01 13:10:33
1762,中化生,38.75,38.85,39.4,38.0,66.28,70.94,65.02,2.32,2.38,-0.06,42.73,37.2,31.67,494,505,0.98,29.81,86.11,0.19,0.49,2026-06-01,2026-06-01 13:10:34
1773,勝一,185.0,188.0,189.5,184.0,61.01,62.7,54.2,5.93,5.55,0.37,194.89,178.8,162.71,748,1704,0.44,555.0,27.25,4.0,2.16,2026-06-01,2026-06-01 13:10:35
1776,展宇,18.35,18.2,18.6,18.2,35.01,36.55,63.16,0.47,0.51,-0.03,19.3,17.87,16.44,139,143,0.98,11.03,67.96,0.6,3.27,2026-06-01,2026-06-01 13:10:36
1777,生泰,71.6,71.1,71.7,71.1,63.17,66.22,56.52,0.08,0.02,0.07,71.96,71.27,70.58,31,29,1.07,31.93,12.24,5.3,7.4,2026-06-01,2026-06-01 13:10:38
1781,合世,10.95,10.55,10.95,10.55,66.19,57.73,55.1,-0.13,-0.21,0.08,11.16,10.67,10.19,30,54,0.56,5.19,,,,2026-06-01,2026-06-01 13:10:39
1783,和康生,38.8,38.8,39.0,38.1,45.37,34.9,50.65,-0.54,-0.66,0.12,39.75,38.87,38.0,97,127,0.76,34.8,13.2,0.83,2.14,2026-06-01,2026-06-01 13:10:40
1784,訊聯,66.2,67.1,67.2,65.2,19.33,14.9,35.81,-3.02,-2.73,-0.28,77.08,70.75,64.43,217,420,0.52,34.73,64.9,0.87,1.31,2026-06-01,2026-06-01 13:10:42
1785,光洋科,157.0,160.0,168.0,156.0,60.25,48.22,48.87,2.96,4.01,-1.05,175.99,153.43,130.86,47838,42236,1.13,935.69,50.32,2.0,1.27,2026-06-01,2026-06-01 13:10:44
1786,科妍,54.8,53.6,55.0,52.8,19.84,27.81,51.34,-1.5,-1.3,-0.2,61.3,55.97,50.64,396,316,1.25,41.01,25.14,1.91,3.49,2026-06-01,2026-06-01 13:10:44
1788,杏昌,134.0,134.0,134.0,133.5,26.38,31.34,37.5,-0.42,-0.32,-0.09,136.02,135.03,134.03,106,68,1.55,59.66,16.2,7.0,5.22,2026-06-01,2026-06-01 13:10:46
1789,神隆,19.7,19.75,19.85,19.5,66.93,50.86,68.42,-0.31,-0.42,0.12,20.29,19.41,18.52,810,822,0.99,155.78,115.88,0.29,1.47,2026-06-01,2026-06-01 13:10:47
1795,美時,198.5,196.0,199.0,193.5,42.0,32.66,39.82,-8.1,-8.39,0.29,237.64,204.7,171.76,1397,1806,0.77,521.68,11.0,5.78,2.91,2026-06-01,2026-06-01 13:10:48
1796,金穎生技,35.5,35.5,35.85,35.0,18.57,24.72,45.19,-0.68,-0.65,-0.03,38.87,36.67,34.47,25,16,1.55,14.72,50.71,,,2026-06-01,2026-06-01 13:10:50
1799,易威,33.05,33.25,33.3,32.0,15.84,11.07,19.47,-1.32,-1.13,-0.19,38.36,35.24,32.11,221,149,1.48,41.21,,,,2026-06-01,2026-06-01 13:10:54
1802,台玻,74.8,72.0,78.1,71.0,54.94,51.24,56.78,1.9,1.5,0.4,76.18,69.51,62.84,180589,179512,1.01,2175.23,22.26,,,2026-06-01,2026-06-01 13:10:55
1805,寶徠,10.05,10.05,10.05,9.98,49.8,42.63,32.14,-0.17,-0.18,0.0,10.8,10.27,9.74,143,111,1.29,13.56,50.25,,,2026-06-01,2026-06-01 13:10:56
1806,冠軍,8.09,7.99,8.09,7.95,30.65,18.71,43.33,-0.1,-0.1,0.01,8.29,8.1,7.9,458,408,1.12,31.27,27.9,1.0,12.36,2026-06-01,2026-06-01 13:10:56
1808,潤隆,29.1,29.0,29.3,28.5,55.0,39.89,53.04,-0.19,-0.26,0.07,29.68,28.86,28.03,2265,1747,1.3,259.87,21.4,2.22,7.63,2026-06-01,2026-06-01 13:10:57
1809,中釉,47.9,43.55,47.9,42.65,64.56,64.01,63.07,4.1,3.75,0.36,49.12,40.01,30.9,13569,10720,1.27,80.01,252.11,0.25,0.52,2026-06-01,2026-06-01 13:10:59
1810,和成,20.05,19.75,20.4,19.35,65.54,63.96,69.7,0.45,0.33,0.12,20.03,18.88,17.73,6178,6675,0.93,60.52,401.0,0.19,0.95,2026-06-01,2026-06-01 13:10:59
1813,寶利徠,11.9,12.0,12.0,11.9,35.03,28.99,38.46,-0.21,-0.22,0.01,12.51,12.19,11.88,51,86,0.6,5.55,,,,2026-06-01,2026-06-01 13:11:02
1815,富喬,109.0,108.0,113.0,107.0,52.38,46.9,51.52,-0.91,-1.26,0.35,114.85,106.6,98.35,57239,41776,1.37,636.87,66.46,,,2026-06-01,2026-06-01 13:11:03
1817,凱撒衛,39.55,39.25,39.95,39.25,16.61,15.36,58.65,0.14,0.16,-0.02,40.24,39.23,38.21,57,40,1.43,28.71,11.02,2.4,6.07,2026-06-01,2026-06-01 13:11:04
1903,士紙,49.4,49.2,49.4,48.6,35.62,35.4,56.72,-0.05,-0.22,0.17,50.39,48.77,47.15,227,320,0.71,128.46,38.29,,,2026-06-01,2026-06-01 13:11:05
1904,正隆,19.65,19.2,19.85,19.05,58.81,47.14,65.0,0.22,0.16,0.06,20.41,18.66,16.92,3018,1701,1.77,217.78,26.55,0.45,2.29,2026-06-01,2026-06-01 13:11:06
1905,華紙,12.15,11.95,12.2,11.8,40.8,33.62,54.55,-0.33,-0.38,0.05,12.73,12.16,11.59,4180,3820,1.09,133.99,,,,2026-06-01,2026-06-01 13:11:07
1906,寶隆,10.3,10.1,10.3,10.1,28.16,23.16,29.17,-0.33,-0.32,-0.01,11.33,10.61,9.88,109,159,0.69,15.55,1030.0,0.1,0.97,2026-06-01,2026-06-01 13:11:08
1907,永豐餘,24.45,24.45,24.6,23.95,35.41,32.59,56.31,-0.09,-0.13,0.04,24.97,24.29,23.6,1533,1409,1.09,405.96,20.55,0.8,3.27,2026-06-01,2026-06-01 13:11:09
1909,榮成,9.04,8.89,9.07,8.88,50.94,36.65,40.0,-0.11,-0.12,0.02,9.23,9.02,8.8,4041,3525,1.15,116.74,,,,2026-06-01,2026-06-01 13:11:10
2002,中鋼,19.1,19.2,19.25,18.9,36.12,35.68,57.89,-0.01,-0.13,0.12,19.67,18.67,17.67,66859,121437,0.55,2918.48,48.54,0.33,1.73,2026-06-01,2026-06-01 13:11:11
2006,東和鋼鐵,67.6,67.9,67.9,66.8,74.3,56.91,57.61,-0.41,-0.78,0.37,68.21,66.28,64.36,1855,2997,0.62,493.62,10.5,4.3,6.36,2026-06-01,2026-06-01 13:11:12
2007,燁興,7.64,7.51,7.67,7.45,51.44,45.07,60.47,-0.04,-0.13,0.09,7.78,7.27,6.75,732,786,0.93,40.54,,,,2026-06-01,2026-06-01 13:11:13
2008,高興昌,29.0,28.85,29.05,28.8,75.3,59.78,78.85,0.21,0.06,0.15,28.74,27.89,27.04,31,27,1.13,55.35,42.65,0.5,1.72,2026-06-01,2026-06-01 13:11:15
2009,第一銅,40.05,40.05,40.5,39.4,55.29,47.26,45.97,-0.03,-0.19,0.15,41.39,39.23,37.07,2545,2036,1.25,144.03,117.79,0.5,1.25,2026-06-01,2026-06-01 13:11:16
2010,春源,23.75,23.3,23.8,23.1,75.74,56.57,57.65,-0.32,-0.44,0.12,24.82,23.2,21.58,2282,1907,1.2,153.82,10.24,1.3,5.47,2026-06-01,2026-06-01 13:11:17
2012,春雨,14.5,14.35,14.5,14.2,28.49,25.35,41.86,-0.23,-0.25,0.03,15.26,14.69,14.12,134,94,1.42,40.42,80.56,1.0,6.9,2026-06-01,2026-06-01 13:11:18
2013,中鋼構,42.55,42.5,42.7,42.05,54.62,48.33,49.15,-0.2,-0.28,0.08,43.19,42.44,41.68,132,125,1.06,85.1,13.38,2.0,4.7,2026-06-01,2026-06-01 13:11:19
2014,中鴻,18.5,18.45,18.75,18.15,49.66,43.47,55.91,0.07,-0.05,0.12,18.84,17.8,16.76,9114,13291,0.69,265.58,54.41,,,2026-06-01,2026-06-01 13:11:20
2015,豐興,62.9,63.0,63.0,62.3,52.24,43.3,46.27,0.04,-0.08,0.12,64.35,62.52,60.7,530,459,1.15,365.83,16.34,3.3,5.25,2026-06-01,2026-06-01 13:11:21
2017,官田鋼,9.04,8.99,9.13,8.79,55.91,47.47,52.72,-0.04,-0.11,0.07,9.25,8.79,8.33,1340,1118,1.2,38.55,,,,2026-06-01,2026-06-01 13:11:22
2020,美亞,21.25,21.1,21.25,20.95,21.47,22.7,36.21,-0.31,-0.31,-0.0,22.28,21.56,20.85,1238,678,1.83,56.74,9.98,1.8,8.47,2026-06-01,2026-06-01 13:11:23
2022,聚亨,7.84,7.68,7.86,7.5,31.16,28.97,42.44,-0.19,-0.22,0.03,8.39,7.86,7.32,1807,1341,1.35,26.43,,,,2026-06-01,2026-06-01 13:11:24
2023,燁輝,13.95,13.65,14.05,13.6,41.21,35.88,51.61,-0.1,-0.12,0.02,14.25,13.84,13.43,3628,2773,1.31,254.06,36.71,,,2026-06-01,2026-06-01 13:11:25
2024,志聯,14.1,14.35,14.35,14.1,67.8,67.2,60.38,-0.06,-0.14,0.08,14.53,13.87,13.21,18,26,0.69,13.75,,,,2026-06-01,2026-06-01 13:11:26
2025,千興,11.9,11.9,11.95,11.7,33.93,38.59,48.75,0.12,0.13,-0.01,12.82,11.86,10.91,370,337,1.1,20.55,,,,2026-06-01,2026-06-01 13:11:27
2027,大成鋼,43.2,42.05,43.2,41.6,58.05,61.87,61.74,1.21,1.06,0.14,43.97,40.57,37.16,27972,25597,1.09,1016.17,15.05,1.1,2.55,2026-06-01,2026-06-01 13:11:28
2028,威致,17.1,16.85,17.2,16.8,29.93,38.36,51.55,-0.22,-0.27,0.05,17.83,16.98,16.13,198,231,0.86,55.41,61.07,0.6,3.51,2026-06-01,2026-06-01 13:11:29
2029,盛餘,20.5,20.35,20.6,20.25,36.39,40.55,55.56,0.01,-0.02,0.03,20.68,20.33,19.98,456,430,1.06,65.84,27.7,1.25,6.1,2026-06-01,2026-06-01 13:11:31
2030,彰源,18.3,18.2,18.45,17.8,66.02,60.52,53.54,0.45,0.39,0.05,18.96,17.38,15.8,1653,1564,1.06,50.5,52.29,0.71,3.88,2026-06-01,2026-06-01 13:11:32
2031,新光鋼,39.8,39.3,39.9,38.65,57.96,43.72,55.88,-0.16,-0.3,0.13,40.48,39.03,37.58,1190,1195,1.0,127.82,12.13,2.5,6.28,2026-06-01,2026-06-01 13:11:33
2032,新鋼,18.2,18.0,18.3,17.7,58.3,53.49,58.89,0.47,0.34,0.13,18.64,16.99,15.35,1213,2227,0.54,23.76,32.5,0.5,2.75,2026-06-01,2026-06-01 13:11:34
2033,佳大,15.35,15.25,15.4,15.1,51.19,55.89,57.89,-0.12,-0.18,0.06,15.62,15.2,14.78,136,146,0.93,12.39,43.86,0.2,1.3,2026-06-01,2026-06-01 13:11:35
2034,允強,20.2,20.2,20.35,19.9,40.53,37.32,48.39,-0.15,-0.16,0.01,21.5,20.32,19.14,2232,1854,1.2,106.86,101.0,1.0,4.95,2026-06-01,2026-06-01 13:11:36
2035,唐榮,28.0,27.95,28.0,27.95,67.56,76.51,46.15,0.01,0.02,-0.01,28.66,28.14,27.61,2,5,0.36,98.0,,,,2026-06-01,2026-06-01 13:11:37
2038,海光,13.95,13.95,14.2,13.6,38.95,36.49,50.7,-0.18,-0.28,0.09,14.44,13.72,13.01,675,1418,0.48,27.08,,,,2026-06-01,2026-06-01 13:11:38
2049,上銀,387.5,392.5,398.5,387.0,54.78,63.22,57.25,25.5,27.21,-1.71,427.17,368.3,309.43,5563,7963,0.7,1370.94,89.7,2.4,0.62,2026-06-01,2026-06-01 13:11:39
