股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1563,巧新,42.0,43.9,43.9,41.5,38.56,43.92,49.45,0.06,-0.09,0.15,44.16,42.02,39.87,1120,982,1.14,91.18,29.58,2.27,5.4,2026-04-23,2026-04-23 09:14:18
1568,倉佑,29.6,29.45,29.6,27.4,88.46,88.25,96.69,1.49,0.84,0.65,29.12,24.41,19.7,1506,1253,1.2,30.51,21.76,1.2,4.05,2026-04-23,2026-04-23 09:14:19
1582,信錦,93.0,104.0,104.5,92.3,30.76,40.01,34.76,3.53,4.93,-1.4,112.43,101.02,89.62,12580,8835,1.42,134.17,27.11,5.5,5.91,2026-04-23,2026-04-23 09:14:19
1583,程泰,47.4,48.2,48.2,46.7,78.29,78.04,75.18,0.72,0.3,0.42,48.93,45.52,42.11,16,23,0.68,51.86,12.31,3.03,6.39,2026-04-23,2026-04-23 09:14:20
1587,吉茂,33.75,36.4,36.5,33.55,29.59,29.11,33.72,-1.08,-1.3,0.21,37.22,35.27,33.32,1035,606,1.71,27.02,91.22,0.5,1.48,2026-04-23,2026-04-23 09:14:22
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.74,0.0,-1.07,-1.29,0.22,7.8,6.1,4.39,0,0,,8.48,1.21,,,2026-04-22,2026-04-23 09:14:22
1590,亞德客-KY,1380.0,1390.0,1455.0,1330.0,80.68,81.36,87.53,73.17,40.95,32.22,1372.95,1121.05,869.15,2603,1844,1.41,2760.0,32.86,20.01,1.45,2026-04-23,2026-04-23 09:14:23
1597,直得,107.5,116.0,117.5,104.0,54.65,71.66,67.44,8.82,8.17,0.65,127.97,100.31,72.65,5432,5747,0.95,93.81,118.13,0.7,0.65,2026-04-23,2026-04-23 09:14:25
1598,岱宇,19.35,19.95,20.0,19.35,43.75,60.03,42.47,0.09,0.08,0.01,20.71,19.75,18.79,262,284,0.92,32.18,2.35,0.5,2.58,2026-04-23,2026-04-23 09:14:26
1603,華電,32.15,32.8,32.8,31.75,58.09,68.01,50.63,-0.68,-0.91,0.23,33.38,32.44,31.49,540,382,1.41,51.07,9.86,1.5,4.67,2026-04-23,2026-04-23 09:14:26
1604,聲寶,23.4,23.5,23.55,23.3,16.14,23.19,31.89,0.06,0.14,-0.08,24.11,23.77,23.42,587,584,1.01,87.46,13.76,1.5,6.41,2026-04-23,2026-04-23 09:14:27
1605,華新,30.35,31.65,31.9,29.55,32.71,47.14,47.59,-0.35,-0.5,0.15,33.41,31.48,29.55,44925,44415,1.01,1344.91,40.47,0.5,1.65,2026-04-23,2026-04-23 09:14:28
1608,華榮,33.35,35.0,35.0,32.75,61.37,71.81,60.4,0.12,-0.21,0.33,34.74,32.59,30.44,6177,7318,0.84,141.47,6.09,1.0,3.0,2026-04-23,2026-04-23 09:14:29
1609,大亞,32.8,33.7,34.0,32.4,46.56,64.02,52.5,-0.5,-0.73,0.23,34.95,33.22,31.48,4113,3157,1.3,256.81,20.37,0.75,2.29,2026-04-23,2026-04-23 09:14:29
1611,中電,12.0,12.2,12.2,11.9,28.54,34.67,38.46,-0.07,-0.05,-0.02,12.51,12.25,11.98,1015,723,1.4,38.73,400.0,0.8,6.67,2026-04-23,2026-04-23 09:14:30
1612,宏泰,35.2,35.65,35.75,34.75,66.87,74.17,57.63,0.09,0.03,0.06,36.05,35.16,34.27,948,701,1.35,111.26,12.8,2.1,5.97,2026-04-23,2026-04-23 09:14:31
1614,三洋電,32.0,32.3,32.3,31.8,59.32,64.64,58.7,-0.13,-0.22,0.09,32.76,32.07,31.38,110,62,1.78,82.86,33.33,0.58,1.81,2026-04-23,2026-04-23 09:14:32
1615,大山,46.5,46.6,46.6,45.75,57.85,70.15,54.55,0.18,0.05,0.13,48.01,46.25,44.5,150,98,1.52,91.45,9.73,2.0,4.3,2026-04-23,2026-04-23 09:14:32
1616,億泰,23.05,23.65,23.8,22.45,57.56,62.01,45.1,-0.56,-0.71,0.15,24.13,23.48,22.83,1367,631,2.16,43.68,14.87,1.8,7.81,2026-04-23,2026-04-23 09:14:34
1617,榮星,15.35,15.65,15.75,15.2,49.34,60.88,61.54,0.16,0.07,0.09,16.13,15.1,14.06,175,220,0.79,24.22,22.57,0.5,3.26,2026-04-23,2026-04-23 09:14:35
1618,合機,39.75,41.9,41.9,38.8,68.72,67.33,53.12,-0.35,-0.75,0.4,41.29,39.22,37.14,1629,1503,1.08,76.6,9.51,1.5,3.77,2026-04-23,2026-04-23 09:14:35
1623,大東電,249.0,256.0,256.0,235.0,88.09,82.58,84.97,11.01,1.58,9.43,251.07,198.22,145.38,1210,1037,1.17,164.34,18.32,8.0,3.21,2026-04-23,2026-04-23 09:14:36
1626,艾美特-KY,11.0,11.9,11.9,10.9,62.92,59.56,60.49,0.23,0.07,0.16,11.81,10.47,9.13,261,684,0.38,16.48,,,,2026-04-23,2026-04-23 09:14:37
1702,南僑,35.75,36.0,36.0,35.7,11.96,24.88,36.92,-0.09,-0.08,-0.01,36.96,36.26,35.56,402,287,1.4,88.69,31.92,2.5,6.99,2026-04-23,2026-04-23 09:14:37
1707,葡萄王,116.5,117.5,117.5,116.0,23.83,28.86,25.0,-0.95,-0.65,-0.29,123.31,119.67,116.04,456,229,1.99,172.58,14.26,6.0,5.15,2026-04-23,2026-04-23 09:14:38
1708,東鹼,39.4,39.75,39.75,37.7,21.1,20.26,38.24,-0.11,0.31,-0.42,43.9,40.86,37.83,4548,3092,1.47,98.11,12.12,2.0,5.08,2026-04-23,2026-04-23 09:14:39
1709,和益,18.6,19.0,19.0,18.45,38.37,50.29,58.62,0.35,0.37,-0.02,19.55,18.5,17.44,1041,651,1.6,88.73,15.12,0.8,4.3,2026-04-23,2026-04-23 09:14:40
1710,東聯,13.55,13.7,13.8,13.2,22.39,22.62,37.8,-0.11,0.01,-0.12,15.27,14.11,12.95,5659,5952,0.95,118.84,14.11,,,2026-04-23,2026-04-23 09:14:40
1711,永光,56.5,63.7,64.3,54.3,84.12,83.98,74.34,5.82,4.18,1.64,57.91,42.71,27.52,154781,81630,1.9,309.48,,0.3,0.53,2026-04-23,2026-04-23 09:14:41
1712,興農,42.1,42.4,42.5,41.75,32.41,31.1,26.19,-0.42,-0.33,-0.1,44.91,43.25,41.6,958,557,1.72,177.03,16.19,2.5,5.94,2026-04-23,2026-04-23 09:14:42
1713,國化,47.5,48.4,48.5,46.7,63.66,70.75,56.9,0.19,0.1,0.09,49.12,47.48,45.83,278,170,1.63,71.7,12.34,7.5,15.79,2026-04-23,2026-04-23 09:14:42
1714,和桐,9.95,9.83,9.96,9.45,32.78,33.8,55.41,0.08,0.08,-0.0,10.21,9.78,9.35,8772,5412,1.62,97.68,19.9,0.21,2.11,2026-04-23,2026-04-23 09:14:43
1717,長興,78.8,84.3,87.8,76.4,60.52,73.13,73.27,4.99,4.25,0.74,90.42,71.42,52.41,109056,101954,1.07,923.73,55.89,1.0,1.27,2026-04-23,2026-04-23 09:14:44
1718,中纖,6.68,6.76,6.78,6.55,9.38,7.68,15.52,-0.16,-0.09,-0.07,7.8,7.21,6.62,6317,5810,1.09,89.52,74.22,,,2026-04-23,2026-04-23 09:14:45
1720,生達,61.0,61.9,61.9,60.6,13.6,19.3,17.02,-0.29,-0.01,-0.29,64.68,63.04,61.4,682,468,1.46,109.0,11.78,2.8,4.59,2026-04-23,2026-04-23 09:14:45
1721,三晃,29.95,29.4,29.95,24.7,95.17,86.63,85.39,2.07,0.88,1.2,27.03,19.81,12.59,32455,14026,2.31,55.37,,,,2026-04-23,2026-04-23 09:14:46
1722,台肥,44.6,44.95,45.0,44.4,9.59,18.35,35.29,-0.37,-0.24,-0.13,46.97,45.76,44.54,3733,2865,1.3,437.08,46.95,2.0,4.48,2026-04-23,2026-04-23 09:14:48
1723,中碳,80.8,82.2,82.5,79.1,50.3,52.34,36.41,1.59,1.91,-0.32,89.81,81.34,72.88,1713,1320,1.3,187.58,30.49,4.5,5.57,2026-04-23,2026-04-23 09:14:48
1725,元禎,31.35,33.65,33.65,30.8,50.52,56.5,57.02,0.6,0.48,0.12,33.66,30.95,28.24,483,645,0.75,57.0,20.49,1.25,3.99,2026-04-23,2026-04-23 09:14:49
1726,永記,76.0,76.3,76.3,75.6,69.61,74.8,67.86,0.21,0.07,0.14,76.99,75.72,74.44,24,22,1.11,123.12,13.84,3.6,4.74,2026-04-23,2026-04-23 09:14:50
1727,中華化,64.3,68.9,70.3,59.3,79.11,77.9,75.99,3.11,2.03,1.08,64.7,53.97,43.23,39830,15757,2.53,82.32,1607.5,0.5,0.78,2026-04-23,2026-04-23 09:14:50
1730,花仙子,52.6,52.5,52.7,52.5,25.7,28.36,37.5,-0.08,-0.06,-0.02,53.24,52.82,52.4,57,43,1.31,33.26,11.69,3.0,5.7,2026-04-23,2026-04-23 09:14:51
1731,美吾華,21.7,21.7,21.75,21.65,32.79,44.16,46.15,-0.03,-0.02,-0.01,21.91,21.78,21.66,228,160,1.42,28.84,15.96,1.2,5.53,2026-04-23,2026-04-23 09:14:52
1732,毛寶,25.6,26.0,26.5,25.5,50.1,54.05,27.03,-0.21,-0.22,0.0,26.5,26.1,25.7,185,97,1.91,10.87,37.1,0.5,1.95,2026-04-23,2026-04-23 09:14:53
1733,五鼎,28.8,29.7,29.7,28.75,27.53,40.36,37.31,-0.04,0.01,-0.05,30.25,29.63,29.01,185,187,0.99,28.79,17.78,1.2,4.17,2026-04-23,2026-04-23 09:14:53
1734,杏輝,31.85,32.35,32.35,31.55,70.08,79.79,56.14,0.3,0.27,0.02,32.53,31.6,30.68,446,444,1.0,60.58,16.59,0.95,2.98,2026-04-23,2026-04-23 09:14:54
1735,日勝化,28.85,32.0,32.7,27.45,51.41,56.99,57.85,1.53,1.52,0.01,32.07,26.94,21.81,6484,3011,2.15,28.67,36.99,0.8,2.77,2026-04-23,2026-04-23 09:14:55
1736,喬山,112.0,116.5,116.5,108.5,20.56,18.73,23.94,-4.15,-3.96,-0.19,129.71,120.83,111.94,1015,709,1.43,339.8,12.36,4.0,3.57,2026-04-23,2026-04-23 09:14:56
1737,臺鹽,31.65,32.0,32.2,31.55,51.91,68.92,39.29,0.09,0.12,-0.02,32.37,31.94,31.51,201,122,1.65,63.3,15.9,1.3,4.11,2026-04-23,2026-04-23 09:14:57
1752,南光,34.95,35.5,35.5,34.6,17.95,16.99,26.19,-0.28,-0.24,-0.04,36.3,35.73,35.16,84,75,1.12,35.3,14.5,1.6,4.58,2026-04-23,2026-04-23 09:14:58
1760,寶齡富錦,64.5,65.0,65.0,63.4,52.19,53.04,56.41,0.57,0.56,0.02,65.66,64.04,62.42,228,211,1.08,55.3,29.19,1.8,2.79,2026-04-23,2026-04-23 09:14:58
1762,中化生,27.9,28.15,28.15,27.5,36.0,46.69,42.73,0.07,0.19,-0.12,30.18,28.67,27.16,234,109,2.13,21.46,62.0,0.19,0.68,2026-04-23,2026-04-23 09:14:59
1773,勝一,174.0,169.0,179.0,167.5,78.16,79.1,90.12,4.98,2.67,2.31,170.3,151.62,132.95,9058,3365,2.69,522.0,25.66,2.5,1.44,2026-04-23,2026-04-23 09:15:00
1776,展宇,16.4,16.6,17.45,16.2,51.45,58.81,59.02,0.27,0.22,0.05,16.91,16.06,15.21,188,149,1.26,9.86,60.74,0.6,3.66,2026-04-23,2026-04-23 09:15:01
1783,和康生,40.1,40.9,41.0,39.8,12.92,16.27,22.02,-0.78,-0.59,-0.19,44.41,42.35,40.28,270,175,1.54,35.96,13.64,0.83,2.07,2026-04-23,2026-04-23 09:15:02
1785,光洋科,144.5,155.0,155.0,141.0,78.08,86.25,79.48,19.03,16.15,2.88,173.09,117.83,62.56,15537,12295,1.26,861.22,46.17,2.0,1.38,2026-04-23,2026-04-23 09:15:03
1786,科妍,63.5,64.7,65.0,62.1,74.69,72.14,63.76,-0.87,-1.52,0.66,66.89,62.74,58.58,356,247,1.44,47.52,29.13,1.91,3.01,2026-04-23,2026-04-23 09:15:04
1789,神隆,20.55,21.4,21.4,20.3,34.02,39.41,39.64,-0.18,-0.17,-0.01,22.31,21.34,20.36,1539,1195,1.29,162.5,120.88,0.35,1.7,2026-04-23,2026-04-23 09:15:04
1795,美時,223.5,228.5,229.5,218.0,45.53,57.71,58.56,-5.07,-8.13,3.07,241.38,221.07,200.77,3780,3122,1.21,587.38,12.4,5.78,2.59,2026-04-23,2026-04-23 09:15:05
1799,易威,40.45,43.5,44.05,40.0,38.46,51.43,57.73,1.69,1.88,-0.19,44.79,40.39,35.99,485,488,1.0,50.44,,,,2026-04-23,2026-04-23 09:15:06
1802,台玻,66.2,71.6,72.5,64.7,66.56,75.15,64.68,4.28,3.52,0.76,77.72,61.59,45.46,162714,231575,0.7,1925.14,19.7,,,2026-04-23,2026-04-23 09:15:07
1805,寶徠,10.55,10.55,10.55,10.35,34.97,50.49,62.96,-0.08,-0.08,0.0,11.19,10.77,10.35,106,98,1.08,14.24,52.75,,,2026-04-23,2026-04-23 09:15:07
1806,冠軍,8.21,8.26,8.26,8.14,18.1,22.13,27.94,-0.11,-0.11,-0.0,8.63,8.39,8.15,513,298,1.72,31.73,28.31,1.0,12.18,2026-04-23,2026-04-23 09:15:08
1808,潤隆,30.85,30.25,31.2,30.15,35.32,20.98,50.0,-0.2,-0.21,0.01,31.47,30.47,29.48,3590,1945,1.85,275.5,22.68,2.22,7.2,2026-04-23,2026-04-23 09:15:09
1809,中釉,26.7,29.2,29.2,26.1,59.86,61.3,52.84,0.34,0.28,0.07,28.99,26.79,24.58,5917,5718,1.03,44.6,140.53,0.25,0.94,2026-04-23,2026-04-23 09:15:10
1810,和成,18.2,18.75,18.75,17.5,59.82,63.31,62.32,0.13,-0.05,0.18,18.85,17.66,16.47,1369,2328,0.59,54.94,364.0,0.19,1.04,2026-04-23,2026-04-23 09:15:11
1817,凱撒衛,38.55,38.6,38.85,38.5,61.34,65.59,47.06,-0.02,0.01,-0.03,39.05,38.78,38.51,38,42,0.9,27.99,10.74,2.4,6.23,2026-04-23,2026-04-23 09:15:12
1903,士紙,49.35,50.4,50.4,49.1,38.41,39.66,44.79,-0.45,-0.61,0.16,50.82,49.67,48.52,384,261,1.47,128.33,38.26,,,2026-04-23,2026-04-23 09:15:12
1904,正隆,18.1,18.6,18.6,17.9,31.01,34.98,39.71,0.03,0.14,-0.12,20.08,18.99,17.9,2191,1489,1.47,200.6,24.46,0.45,2.49,2026-04-23,2026-04-23 09:15:13
1905,華紙,13.75,14.35,14.35,13.3,49.04,44.38,29.08,0.24,0.42,-0.18,17.36,14.69,12.03,7565,8966,0.84,151.64,,,,2026-04-23,2026-04-23 09:15:14
1906,寶隆,11.55,11.95,11.95,11.5,32.57,36.25,33.33,0.03,0.06,-0.03,13.15,11.95,10.75,175,241,0.73,17.44,1155.0,0.1,0.87,2026-04-23,2026-04-23 09:15:15
1907,永豐餘,24.35,24.85,24.9,24.25,14.13,19.2,26.67,-0.06,0.13,-0.19,27.17,25.84,24.51,1853,1240,1.49,404.3,20.46,0.8,3.29,2026-04-23,2026-04-23 09:15:15
1909,榮成,9.2,9.37,9.37,9.1,12.8,13.9,24.04,-0.08,-0.01,-0.07,10.57,9.81,9.05,6487,3636,1.78,120.13,,,,2026-04-23,2026-04-23 09:15:16
2002,中鋼,19.15,19.4,19.45,19.0,21.24,38.21,44.07,0.01,0.07,-0.06,20.56,19.73,18.9,67205,35661,1.88,2933.82,37.79,0.33,1.72,2026-04-23,2026-04-23 09:15:17
2006,東和鋼鐵,67.2,69.2,69.2,66.5,24.35,36.6,43.86,-0.47,-0.2,-0.27,72.93,70.18,67.44,3624,2813,1.29,490.7,10.43,4.3,6.4,2026-04-23,2026-04-23 09:15:17
2007,燁興,7.66,7.98,7.98,7.66,17.93,26.19,30.36,-0.09,-0.05,-0.03,8.44,8.08,7.72,451,355,1.27,40.65,,,,2026-04-23,2026-04-23 09:15:18
2008,高興昌,27.6,27.75,27.75,27.5,40.05,30.05,55.26,-0.25,-0.3,0.06,28.48,27.55,26.61,30,40,0.75,52.68,40.59,0.5,1.81,2026-04-23,2026-04-23 09:15:19
2009,第一銅,38.35,40.05,40.3,37.75,13.81,22.83,35.63,-0.88,-0.88,-0.0,41.8,40.3,38.79,2962,2171,1.36,137.92,112.79,0.5,1.3,2026-04-23,2026-04-23 09:15:19
2010,春源,24.6,24.9,24.95,24.3,17.61,23.57,36.96,0.23,0.39,-0.16,25.71,25.1,24.48,2152,1505,1.43,159.32,10.6,1.3,5.28,2026-04-23,2026-04-23 09:15:20
2012,春雨,15.2,15.7,15.7,15.0,32.7,44.95,38.64,-0.13,-0.12,-0.01,16.15,15.77,15.38,111,56,1.98,42.37,84.44,1.0,6.58,2026-04-23,2026-04-23 09:15:21
2013,中鋼構,42.9,43.7,43.7,42.7,22.48,29.85,35.06,-0.02,0.13,-0.15,45.16,44.12,43.08,311,158,1.96,85.8,13.49,2.0,4.66,2026-04-23,2026-04-23 09:15:22
2014,中鴻,17.35,18.15,18.15,17.2,13.55,22.81,33.9,-0.01,0.12,-0.13,19.13,18.44,17.75,8598,7132,1.21,249.07,51.79,,,2026-04-23,2026-04-23 09:15:22
2015,豐興,61.5,61.9,61.9,60.5,30.84,40.53,46.25,-0.35,-0.22,-0.13,64.54,62.71,60.89,645,487,1.32,357.68,15.97,3.3,5.37,2026-04-23,2026-04-23 09:15:23
2017,官田鋼,8.9,9.04,9.11,8.76,7.71,7.66,18.18,-0.18,-0.06,-0.11,10.41,9.65,8.89,1202,924,1.3,38.03,,,,2026-04-23,2026-04-23 09:15:24
2020,美亞,22.4,22.9,22.9,22.3,15.09,28.31,33.74,0.09,0.19,-0.1,23.88,23.07,22.25,896,692,1.29,59.82,10.52,1.8,8.04,2026-04-23,2026-04-23 09:15:24
2022,聚亨,8.3,8.59,8.59,8.19,6.27,7.95,22.22,-0.13,-0.06,-0.08,9.45,8.94,8.42,1257,1027,1.22,27.98,,,,2026-04-23,2026-04-23 09:15:25
2023,燁輝,13.9,13.95,14.0,13.55,38.22,33.9,31.03,-0.16,-0.15,-0.01,14.65,14.21,13.77,4811,2110,2.28,258.71,36.58,,,2026-04-23,2026-04-23 09:15:26
2024,志聯,14.3,14.5,14.5,14.3,14.46,25.42,38.24,-0.19,-0.2,0.01,15.0,14.65,14.29,14,18,0.79,13.94,,,,2026-04-23,2026-04-23 09:15:27
2025,千興,11.5,11.8,11.8,11.4,49.88,62.03,51.85,0.09,0.06,0.04,12.32,11.64,10.95,126,229,0.55,19.86,,,,2026-04-23,2026-04-23 09:15:27
2027,大成鋼,36.25,36.85,36.9,35.9,13.25,19.5,44.53,-0.09,0.08,-0.17,38.88,37.4,35.92,29840,18374,1.62,853.27,12.63,1.1,3.03,2026-04-23,2026-04-23 09:15:28
2028,威致,18.0,18.75,18.95,18.0,41.64,56.74,45.31,0.11,0.12,-0.01,19.44,18.55,17.66,202,136,1.48,58.32,64.29,0.6,3.33,2026-04-23,2026-04-23 09:15:29
2029,盛餘,20.3,20.55,20.6,20.2,39.25,46.11,39.39,-0.07,-0.09,0.02,20.83,20.54,20.25,333,261,1.28,65.2,27.43,1.25,6.16,2026-04-23,2026-04-23 09:15:30
2030,彰源,15.75,16.15,16.35,15.6,44.03,56.57,43.9,0.05,0.08,-0.03,16.66,16.21,15.76,1302,888,1.47,43.46,45.0,0.71,4.51,2026-04-23,2026-04-23 09:15:30
2031,新光鋼,38.6,39.6,39.65,38.25,19.06,35.06,37.96,0.05,0.3,-0.25,41.76,40.38,39.0,1335,862,1.55,123.96,11.77,2.5,6.48,2026-04-23,2026-04-23 09:15:31
2032,新鋼,15.55,16.05,16.1,15.15,22.79,29.41,39.49,0.07,0.17,-0.09,16.76,16.24,15.73,439,349,1.26,20.3,27.77,0.5,3.22,2026-04-23,2026-04-23 09:15:32
2033,佳大,16.3,16.25,16.45,15.65,43.51,47.44,64.1,0.14,0.12,0.02,17.12,16.17,15.23,190,152,1.25,13.15,46.57,0.2,1.23,2026-04-23,2026-04-23 09:15:32
2034,允強,20.5,21.15,21.15,20.35,57.16,62.78,53.7,0.13,0.09,0.05,21.29,20.62,19.96,2163,1688,1.28,108.44,102.5,1.0,4.88,2026-04-23,2026-04-23 09:15:33
2038,海光,14.45,15.1,15.1,14.05,17.8,18.23,24.39,-0.09,0.0,-0.09,15.92,15.37,14.82,797,485,1.64,28.05,,,,2026-04-23,2026-04-23 09:15:34
2049,上銀,302.0,315.5,322.0,290.0,84.25,83.17,80.44,18.45,12.47,5.98,317.13,259.57,202.02,14765,11446,1.29,1068.45,70.07,2.4,0.79,2026-04-23,2026-04-23 09:15:35
2059,川湖,3585.0,4000.0,4025.0,3550.0,70.82,74.03,54.28,103.58,66.19,37.39,3905.58,3490.5,3075.42,1194,809,1.48,3416.4,35.59,32.2,0.9,2026-04-23,2026-04-23 09:15:35
2062,橋椿,22.0,22.9,22.9,21.75,57.97,71.98,65.56,0.44,0.31,0.13,23.19,21.38,19.56,563,688,0.82,44.0,56.41,1.8,8.18,2026-04-23,2026-04-23 09:15:36
2069,運錩,18.8,19.4,19.4,18.55,55.86,50.45,56.76,0.0,-0.06,0.06,19.09,18.67,18.24,392,420,0.93,31.28,11.6,0.9,4.79,2026-04-23,2026-04-23 09:15:37
2101,南港,34.15,34.6,34.85,33.7,17.29,25.94,41.35,0.2,0.45,-0.24,37.65,35.66,33.66,1993,1636,1.22,246.93,33.81,0.7,2.05,2026-04-23,2026-04-23 09:15:37
2102,泰豐,19.5,19.55,19.75,19.1,37.39,34.32,38.64,-0.05,-0.01,-0.04,20.37,19.59,18.81,754,473,1.59,89.62,3.11,,,2026-04-23,2026-04-23 09:15:38
2103,台橡,19.15,18.8,19.15,18.25,25.8,24.07,47.25,-0.11,0.01,-0.13,20.09,19.3,18.51,5358,3614,1.48,158.12,35.46,0.63,3.29,2026-04-23,2026-04-23 09:15:39
2104,國際中橡,10.95,11.3,11.3,10.75,11.08,9.96,19.05,-0.3,-0.2,-0.1,12.75,11.8,10.86,5078,3303,1.54,106.21,40.56,,,2026-04-23,2026-04-23 09:15:39
2105,正新,32.55,32.6,32.85,32.0,70.07,78.31,56.45,0.67,0.6,0.06,33.68,31.81,29.94,18186,14614,1.24,1055.08,21.7,1.8,5.53,2026-04-23,2026-04-23 09:15:40
2106,建大,17.9,18.2,18.3,17.8,38.18,50.51,37.04,-0.1,-0.11,0.01,18.93,18.32,17.72,1096,635,1.72,170.93,137.69,1.1,6.15,2026-04-23,2026-04-23 09:15:41
2107,厚生,26.2,26.45,26.45,26.05,78.23,78.85,77.42,0.25,0.2,0.05,26.33,25.63,24.94,529,410,1.29,79.54,15.69,1.4,5.34,2026-04-23,2026-04-23 09:15:42
2108,南帝,27.1,27.1,28.2,26.35,46.25,44.91,61.11,0.41,0.41,-0.01,27.2,25.98,24.77,4859,1631,2.98,133.45,32.65,1.0,3.69,2026-04-23,2026-04-23 09:15:43
2109,華豐,14.55,14.7,14.7,14.5,24.16,35.83,40.0,0.01,0.04,-0.03,14.83,14.68,14.53,186,117,1.58,40.65,12.54,1.3,8.93,2026-04-23,2026-04-23 09:15:43
2114,鑫永銓,88.4,88.5,88.5,87.9,36.53,47.72,54.1,-0.07,-0.1,0.03,89.42,88.42,87.41,38,35,1.09,68.94,15.35,5.0,5.66,2026-04-23,2026-04-23 09:15:44
2115,六暉-KY,21.6,21.6,21.65,21.35,48.38,49.07,46.67,-0.23,-0.34,0.11,21.78,21.55,21.32,132,97,1.36,22.54,13.67,1.5,6.94,2026-04-23,2026-04-23 09:15:45
2201,裕隆,27.45,28.2,28.25,27.15,54.84,46.73,48.18,-0.29,-0.46,0.17,28.46,27.33,26.19,4372,4459,0.98,291.65,29.52,0.56,2.04,2026-04-23,2026-04-23 09:15:45
2204,中華,53.7,54.0,54.2,53.0,25.58,26.43,26.67,-0.55,-0.5,-0.05,56.4,54.86,53.31,2158,1329,1.62,297.29,9.82,3.6,6.7,2026-04-23,2026-04-23 09:15:46
2206,三陽工業,56.1,55.7,56.5,54.3,19.34,22.97,24.19,-0.63,-0.3,-0.33,60.8,58.51,56.22,2461,1762,1.4,433.85,9.72,3.03,5.4,2026-04-23,2026-04-23 09:15:47
2207,和泰車,503.0,512.0,512.0,500.0,63.82,72.32,55.9,1.09,-1.33,2.41,524.61,502.32,480.04,359,319,1.12,2802.23,14.84,20.0,3.98,2026-04-23,2026-04-23 09:15:48
2208,台船,20.6,20.8,20.95,20.1,42.91,41.63,53.57,-0.22,-0.29,0.07,21.84,20.76,19.67,5331,3824,1.39,262.56,,,,2026-04-23,2026-04-23 09:15:48
2211,長榮鋼,100.0,101.0,101.0,99.3,51.82,53.93,50.0,-0.13,-0.27,0.14,102.29,100.08,97.87,781,496,1.58,417.09,11.63,5.0,5.0,2026-04-23,2026-04-23 09:15:49
2227,裕日車,54.8,54.9,54.9,54.0,83.3,85.78,83.65,1.06,0.53,0.53,56.76,52.07,47.39,25,47,0.53,164.4,42.15,3.9,7.12,2026-04-23,2026-04-23 09:15:50
2228,劍麟,89.1,93.1,93.1,87.5,30.79,38.89,54.11,-0.34,-0.56,0.22,92.74,89.75,86.77,499,322,1.55,71.08,17.5,9.0,10.1,2026-04-23,2026-04-23 09:15:50
2230,泰茂,29.4,30.4,30.45,28.85,27.07,30.08,31.34,-3.08,-4.0,0.92,32.56,30.87,29.18,692,345,2.0,20.0,,1.0,3.4,2026-04-23,2026-04-23 09:15:51
2231,為升,135.5,143.0,146.0,128.5,74.42,73.6,60.14,9.75,8.72,1.03,142.91,123.83,104.74,4258,3751,1.14,184.19,21.17,2.07,1.53,2026-04-23,2026-04-23 09:15:52
2233,宇隆,239.5,268.5,270.0,236.5,69.18,69.16,57.29,4.22,0.95,3.26,253.19,229.22,205.26,2886,1931,1.49,144.39,35.8,7.0,2.92,2026-04-23,2026-04-23 09:15:53
2236,百達-KY,134.0,131.5,137.5,129.5,89.17,88.4,81.43,5.06,3.65,1.4,135.98,119.97,103.97,929,551,1.69,82.28,17.38,0.31,0.23,2026-04-23,2026-04-23 09:15:54
2239,英利-KY,22.35,23.4,23.85,22.2,63.76,70.2,32.14,-0.31,-0.44,0.13,24.35,23.26,22.17,118,62,1.9,26.31,2.93,,,2026-04-23,2026-04-23 09:15:55
2241,艾姆勒,33.6,32.0,35.1,32.0,78.82,66.4,71.9,0.26,-0.33,0.58,32.2,29.06,25.92,7726,2142,3.61,35.15,,,,2026-04-23,2026-04-23 09:15:57
2243,宏旭-KY,24.0,23.85,24.25,23.05,73.08,69.49,59.61,1.74,1.9,-0.15,24.64,22.21,19.79,1475,1141,1.29,16.65,19.67,,,2026-04-23,2026-04-23 09:15:57
2247,汎德永業,220.5,225.0,225.0,220.0,7.2,15.85,26.15,-5.47,-4.83,-0.64,245.16,234.8,224.44,253,142,1.78,177.96,12.51,25.0,11.34,2026-04-23,2026-04-23 09:15:58
2248,華勝-KY,59.4,60.9,62.1,57.6,82.42,81.29,83.49,2.15,1.28,0.87,58.7,51.69,44.69,432,180,2.39,28.27,11.19,2.73,4.6,2026-04-23,2026-04-23 09:15:59
2250,IKKA-KY,63.8,66.0,66.0,62.8,70.64,70.99,66.3,-0.36,-0.9,0.55,65.6,62.65,59.7,117,66,1.76,23.22,16.19,3.35,5.25,2026-04-23,2026-04-23 09:15:59
2254,巨鎧精密-創,80.9,86.1,86.1,80.9,69.76,70.33,70.3,3.44,2.01,1.43,83.37,72.35,61.34,56,108,0.52,51.58,,,,2026-04-23,2026-04-23 09:16:00
