股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3060,銘異,28.85,27.75,28.85,27.75,49.68,32.67,56.49,-0.51,-0.59,0.09,29.24,27.81,26.38,2514,1412,1.78,39.69,,0.35,1.21,2026-05-22,2026-05-22 10:40:54
3062,建漢,29.35,28.7,29.5,28.45,70.31,61.32,68.37,0.19,-0.03,0.22,29.55,27.01,24.47,12555,8381,1.5,96.28,43.16,,,2026-05-22,2026-05-22 10:40:55
3064,泰偉,18.0,18.1,18.1,17.45,35.51,46.16,42.07,-1.37,-1.55,0.18,21.99,20.09,18.2,9,6,1.48,2.34,,,,2026-05-22,2026-05-22 10:40:56
3066,李洲,20.8,21.15,21.4,20.55,75.79,63.84,67.46,0.28,0.01,0.27,20.67,18.87,17.06,1264,938,1.35,17.28,,,,2026-05-22,2026-05-22 10:40:57
3067,全域,17.25,17.1,17.25,17.1,40.04,30.19,20.0,-0.23,-0.21,-0.01,18.22,17.58,16.95,6,5,1.2,3.45,,,,2026-05-22,2026-05-22 10:40:58
3071,協禧,30.6,29.75,30.6,29.7,55.27,43.3,52.06,0.13,0.27,-0.14,31.69,30.15,28.62,761,452,1.68,33.66,53.68,0.81,2.65,2026-05-22,2026-05-22 10:40:59
3078,僑威,56.7,56.0,56.9,55.2,44.09,26.89,52.89,-0.72,-0.71,-0.01,58.73,55.57,52.41,1715,1340,1.28,128.93,9.45,4.0,7.05,2026-05-22,2026-05-22 10:41:02
3081,聯亞,2710.0,2715.0,2790.0,2670.0,31.09,35.16,49.07,94.31,149.5,-55.2,2999.69,2688.0,2376.31,2245,2077,1.08,2507.22,589.13,0.5,0.02,2026-05-22,2026-05-22 10:41:03
3083,網龍,27.7,28.1,28.2,27.5,65.17,56.87,59.76,0.05,-0.12,0.17,28.02,27.09,26.16,151,219,0.69,23.96,64.42,0.33,1.19,2026-05-22,2026-05-22 10:41:04
3085,新零售,11.55,12.0,12.1,11.55,18.39,31.14,46.36,-0.07,-0.0,-0.07,13.45,12.09,10.73,21,8,2.47,7.97,,,,2026-05-22,2026-05-22 10:41:05
3086,華義*,36.9,37.35,37.4,36.7,15.04,13.95,30.09,0.5,1.31,-0.81,43.84,39.32,34.81,309,454,0.68,100.63,,0.02,0.05,2026-05-22,2026-05-22 10:41:06
3088,艾訊,142.0,139.5,144.5,138.5,83.75,82.85,86.59,11.03,10.29,0.74,149.76,121.55,93.34,2509,2333,1.08,154.28,31.77,4.33,3.05,2026-05-22,2026-05-22 10:41:07
3090,日電貿,215.0,196.0,215.5,188.0,98.1,94.4,94.69,22.95,13.17,9.78,198.22,128.39,58.55,9177,33218,0.28,618.27,39.74,4.2,1.95,2026-05-22,2026-05-22 10:41:08
3092,鴻碩,30.7,28.95,31.9,28.95,34.94,22.14,46.8,-0.67,-0.49,-0.18,33.69,30.75,27.81,1042,459,2.27,32.74,,,,2026-05-22,2026-05-22 10:41:09
3093,港建*,52.1,48.7,53.2,48.7,15.49,10.85,39.8,-2.08,-0.62,-1.46,67.54,56.44,45.35,3024,1478,2.05,75.63,42.7,,,2026-05-22,2026-05-22 10:41:10
3094,聯傑,35.35,35.95,36.6,35.2,79.38,79.05,71.81,2.66,2.26,0.41,37.77,30.78,23.8,3197,5028,0.64,29.38,147.29,0.17,0.48,2026-05-22,2026-05-22 10:41:11
3095,及成,46.9,47.35,47.5,46.5,65.98,60.67,71.48,2.69,2.72,-0.03,48.42,43.94,39.46,43,60,0.71,4.69,,,,2026-05-22,2026-05-22 10:41:12
3105,穩懋,531.0,506.0,531.0,499.5,40.44,26.75,51.16,5.35,11.51,-6.16,562.0,499.57,437.15,28882,23232,1.24,2251.12,132.42,1.0,0.19,2026-05-22,2026-05-22 10:41:13
3114,好德,28.25,27.8,28.9,27.8,70.06,62.18,79.78,0.36,0.17,0.2,27.86,26.42,24.98,616,239,2.57,18.2,12.78,1.2,4.25,2026-05-22,2026-05-22 10:41:14
3115,富榮綱,8.15,8.7,8.7,8.15,13.72,20.82,20.52,-0.32,-0.16,-0.16,10.69,9.56,8.43,90,59,1.52,5.92,,,,2026-05-22,2026-05-22 10:41:15
3118,進階,33.4,33.4,33.6,33.2,14.79,16.35,46.88,-0.01,0.03,-0.04,33.86,33.61,33.35,21,22,0.97,10.84,13.69,1.8,5.39,2026-05-22,2026-05-22 10:41:16
3122,笙泉,35.85,35.6,36.2,35.05,22.35,32.81,62.28,1.82,2.31,-0.5,40.66,35.86,31.06,411,381,1.08,14.61,,,,2026-05-22,2026-05-22 10:41:17
3128,昇銳,24.25,24.1,24.55,23.55,64.49,41.95,50.0,-0.33,-0.43,0.11,24.92,23.49,22.05,300,266,1.13,11.47,18.95,0.19,0.78,2026-05-22,2026-05-22 10:41:18
3130,一零四,221.0,221.5,222.0,221.0,18.1,28.4,46.15,0.05,0.09,-0.03,223.0,221.62,220.25,33,21,1.57,73.35,15.15,14.14,6.4,2026-05-22,2026-05-22 10:41:19
3131,弘塑,2820.0,2750.0,2910.0,2735.0,25.55,25.05,42.82,-50.66,2.17,-52.84,3275.74,2922.25,2568.76,542,444,1.22,809.79,64.08,22.0,0.78,2026-05-22,2026-05-22 10:41:20
3135,凌航,211.5,199.5,214.0,199.0,47.47,57.41,71.21,19.67,19.58,0.09,238.63,179.18,119.72,1780,1987,0.9,189.76,34.56,1.32,0.62,2026-05-22,2026-05-22 10:41:21
3138,耀登,169.5,166.0,172.0,165.0,69.11,59.7,62.61,-1.68,-3.71,2.02,168.84,158.03,147.21,2011,3070,0.66,84.2,112.25,2.56,1.51,2026-05-22,2026-05-22 10:41:22
3141,晶宏,77.4,74.5,78.2,70.5,86.24,79.93,83.35,6.37,4.78,1.6,75.55,57.62,39.69,9274,4049,2.29,57.58,146.04,0.51,0.66,2026-05-22,2026-05-22 10:41:23
3147,大綜,186.0,183.0,186.5,182.0,72.18,58.85,67.07,3.0,2.39,0.62,185.11,176.45,167.79,496,437,1.13,81.26,22.09,5.0,2.69,2026-05-22,2026-05-22 10:41:24
3149,正達,59.1,58.0,61.1,57.9,74.86,75.31,64.8,3.33,2.66,0.67,61.85,51.57,41.29,34262,30376,1.13,133.7,,,,2026-05-22,2026-05-22 10:41:25
3150,鈺寶-創,20.15,19.65,20.15,19.5,56.33,33.12,57.25,0.08,0.07,0.02,20.73,19.11,17.48,133,71,1.88,8.94,,1.0,4.96,2026-05-22,2026-05-22 10:41:26
3152,璟德,181.5,174.0,181.5,173.0,47.82,35.75,59.06,3.17,3.6,-0.44,181.67,170.8,159.93,2413,1276,1.89,125.26,19.33,5.59,3.08,2026-05-22,2026-05-22 10:41:27
3158,嘉實,85.8,85.2,86.5,85.2,14.88,9.44,20.0,-0.91,-0.53,-0.38,91.74,88.36,84.98,23,15,1.49,25.99,12.45,6.5,7.58,2026-05-22,2026-05-22 10:41:28
3162,精確,87.6,88.5,90.3,87.1,54.96,50.89,64.51,4.47,5.24,-0.77,95.78,84.86,73.94,4672,4075,1.15,135.15,52.46,0.49,0.56,2026-05-22,2026-05-22 10:41:29
3163,波若威,1145.0,1135.0,1145.0,1080.0,56.66,33.89,42.25,-12.62,-6.78,-5.84,1252.22,1060.6,868.98,3591,1605,2.24,922.19,185.58,3.0,0.26,2026-05-22,2026-05-22 10:41:30
3164,景岳,16.8,16.85,16.85,16.45,20.67,16.67,27.5,-0.24,-0.15,-0.09,18.21,17.4,16.58,164,110,1.48,14.45,25.45,0.8,4.76,2026-05-22,2026-05-22 10:41:31
3167,大量,831.0,770.0,831.0,753.0,71.68,63.88,47.87,48.65,56.12,-7.47,865.24,762.85,660.46,6218,5621,1.11,743.88,103.75,4.0,0.48,2026-05-22,2026-05-22 10:41:32
3168,眾福科,45.35,45.8,45.8,44.25,69.53,61.21,58.06,0.45,0.47,-0.02,46.35,44.68,43.0,53,59,0.9,34.06,17.51,3.04,6.7,2026-05-22,2026-05-22 10:41:33
3169,亞信,122.0,119.5,124.0,116.5,69.71,55.15,64.65,3.97,3.53,0.44,120.03,110.78,101.52,1822,931,1.96,76.99,33.61,3.2,2.62,2026-05-22,2026-05-22 10:41:34
3171,炎洲流通,68.1,68.9,68.9,66.8,53.97,55.88,47.44,0.44,0.76,-0.32,70.79,68.09,65.39,18,22,0.83,20.51,16.45,3.0,4.41,2026-05-22,2026-05-22 10:41:35
3176,基亞,37.25,43.6,43.6,37.25,67.62,63.5,62.65,1.38,0.78,0.6,38.53,33.97,29.42,3759,2366,1.59,51.89,,,,2026-05-22,2026-05-22 10:41:36
3178,公準,69.1,67.5,70.0,67.4,33.52,26.37,42.15,0.33,0.86,-0.52,74.2,69.25,64.31,83,165,0.51,31.13,,0.5,0.72,2026-05-22,2026-05-22 10:41:37
3188,鑫龍騰,24.15,24.35,24.35,24.05,33.0,29.76,33.33,-0.7,-0.77,0.07,26.13,24.76,23.4,198,223,0.89,45.48,6.47,3.2,13.25,2026-05-22,2026-05-22 10:41:38
3189,景碩,609.0,588.0,609.0,588.0,82.62,69.11,61.08,33.75,30.77,2.98,574.56,513.17,451.79,10912,28026,0.39,3208.92,180.18,0.97,0.16,2026-05-22,2026-05-22 10:41:39
3191,雲嘉南,16.5,15.5,16.95,15.5,72.88,62.03,75.0,0.39,0.14,0.25,15.66,14.21,12.76,77,90,0.85,7.19,32.35,,,2026-05-22,2026-05-22 10:41:40
3205,佰研,54.5,55.6,55.6,54.3,29.6,20.2,37.18,-0.86,-0.72,-0.14,59.01,55.5,52.0,187,119,1.57,36.81,,,,2026-05-22,2026-05-22 10:41:41
3206,志豐,38.25,38.3,38.3,37.8,40.16,48.81,71.58,0.43,0.21,0.21,40.48,36.37,32.26,116,92,1.26,22.54,19.03,2.5,6.54,2026-05-22,2026-05-22 10:41:42
3207,耀勝,56.6,57.8,57.8,56.6,40.0,43.89,37.63,-2.04,-1.94,-0.1,65.97,60.67,55.38,359,286,1.26,36.48,,,,2026-05-22,2026-05-22 10:41:43
3209,全科,78.0,79.6,80.5,78.0,91.01,90.79,84.11,7.99,6.26,1.73,82.2,62.09,41.98,5654,8882,0.64,183.61,26.09,2.48,3.18,2026-05-22,2026-05-22 10:41:44
3211,順達,388.0,356.5,388.0,356.0,28.43,26.31,58.95,2.14,5.14,-3.0,405.17,373.57,341.98,8863,5269,1.68,598.77,43.11,12.5,3.22,2026-05-22,2026-05-22 10:41:45
3213,茂訊,119.5,120.5,122.0,119.0,68.04,63.6,77.08,3.16,2.86,0.3,121.4,111.9,102.4,915,581,1.57,70.13,16.35,6.0,5.02,2026-05-22,2026-05-22 10:41:46
3217,優群,207.0,200.5,208.0,193.5,84.85,78.1,83.04,8.6,6.51,2.08,200.97,180.32,159.68,4851,3191,1.52,186.52,16.3,8.81,4.26,2026-05-22,2026-05-22 10:41:47
3218,大學光,131.0,130.0,131.0,129.0,33.35,27.77,34.09,-0.57,-0.26,-0.32,140.22,131.4,122.58,339,228,1.48,110.99,10.69,7.75,5.92,2026-05-22,2026-05-22 10:41:48
3219,倚強科,92.9,84.0,92.9,83.9,80.9,77.9,72.81,5.77,4.41,1.36,95.54,75.26,54.99,2001,1420,1.41,66.68,61.12,0.27,0.29,2026-05-22,2026-05-22 10:41:49
3221,台嘉碩,56.4,53.0,56.4,53.0,72.48,50.99,72.09,2.55,1.77,0.78,52.28,44.84,37.4,12409,16191,0.77,59.26,705.0,0.9,1.6,2026-05-22,2026-05-22 10:41:50
3224,三顧,40.7,41.5,41.5,40.6,14.27,17.17,30.95,-0.79,-0.19,-0.6,50.95,44.43,37.91,120,128,0.94,31.8,,,,2026-05-22,2026-05-22 10:41:51
3226,龍鋒,40.0,40.0,40.0,39.5,53.32,57.41,42.51,-0.74,-0.83,0.08,42.6,40.79,38.98,3,1,1.6,25.77,166.67,0.5,1.25,2026-05-22,2026-05-22 10:41:52
3227,原相,233.0,234.0,234.0,227.5,68.79,59.1,69.35,7.19,7.02,0.16,236.61,218.9,201.19,2733,2228,1.23,350.67,19.38,10.0,4.29,2026-05-22,2026-05-22 10:41:53
3228,金麗科,211.5,211.5,222.0,208.0,33.91,29.72,53.45,9.5,14.41,-4.91,253.38,214.65,175.92,1070,1195,0.9,151.25,,,,2026-05-22,2026-05-22 10:41:54
3229,晟鈦,39.6,38.9,40.3,38.05,24.21,28.1,43.38,2.1,3.3,-1.2,47.39,40.32,33.26,522,587,0.89,25.45,,,,2026-05-22,2026-05-22 10:41:55
3230,錦明,32.35,32.6,32.85,32.2,47.44,35.0,32.75,-1.74,-1.81,0.07,37.8,33.9,30.01,324,442,0.73,27.53,,0.35,1.08,2026-05-22,2026-05-22 10:41:56
3231,緯創,144.5,142.5,146.0,139.5,47.2,32.34,55.26,0.56,0.98,-0.43,148.4,140.15,131.9,70108,39431,1.78,4595.7,17.2,3.8,2.63,2026-05-22,2026-05-22 10:41:57
3232,昱捷,22.3,22.75,22.75,22.0,62.39,46.19,70.31,-0.16,-0.32,0.17,22.26,21.21,20.17,155,87,1.78,10.38,76.9,0.5,2.24,2026-05-22,2026-05-22 10:41:58
3234,光環,104.0,100.0,106.5,100.0,47.93,32.76,45.3,-1.25,-0.59,-0.67,113.46,102.29,91.11,2122,1489,1.42,115.93,866.67,,,2026-05-22,2026-05-22 10:41:59
3236,千如,53.0,52.6,53.0,52.0,94.01,87.6,89.14,4.09,2.35,1.74,49.58,36.24,22.89,6032,15819,0.38,55.65,165.62,0.35,0.66,2026-05-22,2026-05-22 10:42:00
3252,海灣,18.05,18.55,18.55,17.9,29.26,19.87,27.66,-0.47,-0.42,-0.05,19.83,18.7,17.58,16,17,0.9,9.06,138.85,,,2026-05-22,2026-05-22 10:42:01
3257,虹冠電,52.8,53.6,53.6,51.8,70.2,58.95,58.78,0.16,-0.01,0.17,53.39,51.8,50.21,916,700,1.31,42.01,16.66,2.8,5.3,2026-05-22,2026-05-22 10:42:02
3259,鑫創,16.35,16.6,16.6,16.0,20.84,19.95,38.2,-0.34,-0.2,-0.13,18.18,16.99,15.8,41,47,0.87,11.93,,,,2026-05-22,2026-05-22 10:42:03
3260,威剛,417.5,419.5,428.0,414.0,28.76,24.68,42.77,4.25,11.22,-6.96,483.68,436.4,389.12,14151,13516,1.05,1327.57,18.18,,,2026-05-22,2026-05-22 10:42:04
3264,欣銓,221.5,221.0,229.5,218.0,37.15,38.51,52.69,8.88,11.89,-3.01,247.91,218.8,189.69,7223,8523,0.85,1049.73,37.35,4.0,1.81,2026-05-22,2026-05-22 10:42:05
3265,台星科,186.0,181.5,191.0,181.0,48.8,42.76,51.4,4.49,5.69,-1.2,193.33,177.78,162.22,3958,2205,1.8,253.45,34.13,4.6,2.47,2026-05-22,2026-05-22 10:42:06
3266,昇陽,12.4,12.4,12.6,12.25,17.95,13.76,31.37,-0.34,-0.23,-0.11,14.23,13.13,12.02,155,138,1.12,43.69,21.38,0.75,6.05,2026-05-22,2026-05-22 10:42:07
3268,海德威,17.6,17.5,17.85,17.5,24.89,22.4,52.54,0.2,0.31,-0.12,18.78,17.62,16.46,157,130,1.21,6.11,,,,2026-05-22,2026-05-22 10:42:08
3272,東碩,17.35,17.1,17.35,17.0,16.22,19.92,49.02,-0.01,0.15,-0.16,19.04,17.98,16.92,91,68,1.33,10.39,,,,2026-05-22,2026-05-22 10:42:09
3276,宇環,14.35,14.15,14.5,14.1,17.95,20.76,44.12,-0.08,0.12,-0.2,16.49,14.98,13.47,255,330,0.77,10.0,68.33,0.02,0.14,2026-05-22,2026-05-22 10:42:10
3284,太普高,16.8,17.0,17.0,16.6,43.86,32.67,56.0,-0.46,-0.62,0.16,17.66,16.37,15.08,134,231,0.58,18.23,7.4,0.8,4.76,2026-05-22,2026-05-22 10:42:11
3285,微端,28.8,28.5,29.1,28.5,45.21,40.22,49.41,0.05,0.05,-0.0,29.36,28.59,27.82,28,25,1.14,12.31,41.14,1.0,3.47,2026-05-22,2026-05-22 10:42:12
3287,廣寰科,31.85,31.6,32.6,31.6,51.9,57.75,68.88,0.81,0.57,0.24,33.15,29.73,26.31,264,223,1.18,14.0,21.23,,,2026-05-22,2026-05-22 10:42:13
3288,點晶,14.95,15.0,15.0,14.9,38.48,45.04,59.09,-0.07,-0.05,-0.02,15.81,15.12,14.43,7,7,1.11,2.39,,,,2026-05-22,2026-05-22 10:42:14
3289,宜特,169.0,164.5,171.5,164.5,16.12,13.28,26.85,-1.09,2.28,-3.38,201.04,177.78,154.51,1827,1941,0.94,146.14,35.43,4.78,2.83,2026-05-22,2026-05-22 10:42:15
3290,東浦,48.25,47.3,48.75,47.15,54.17,46.76,54.17,0.04,0.1,-0.06,49.29,47.38,45.47,738,519,1.42,43.53,24.0,4.29,8.89,2026-05-22,2026-05-22 10:42:16
3293,鈊象,748.0,746.0,756.0,741.0,60.69,43.76,52.48,-4.48,-5.55,1.07,760.79,736.25,711.71,2165,1658,1.31,2107.88,19.78,29.0,3.88,2026-05-22,2026-05-22 10:42:18
3294,英濟,41.1,40.45,42.15,39.6,84.54,76.54,84.03,1.96,0.72,1.24,41.62,33.37,25.11,7631,9482,0.8,54.26,,0.38,0.92,2026-05-22,2026-05-22 10:42:19
3296,勝德,19.65,19.05,19.65,19.05,11.46,17.95,50.0,-0.42,-0.24,-0.18,22.94,20.5,18.06,165,180,0.92,19.01,32.21,,,2026-05-22,2026-05-22 10:42:20
3297,杭特,30.75,30.5,30.9,30.4,20.27,23.06,41.88,-1.01,-1.0,-0.01,33.1,31.55,30.01,63,60,1.04,11.09,65.43,,,2026-05-22,2026-05-22 10:42:21
3303,岱稜,49.35,49.3,49.5,48.8,26.02,22.33,48.36,0.34,0.67,-0.33,52.98,49.77,46.55,227,250,0.91,46.16,11.67,2.77,5.61,2026-05-22,2026-05-22 10:42:22
3305,昇貿,146.0,139.0,149.0,138.0,77.73,76.56,80.16,7.99,5.67,2.32,149.4,121.7,94.0,12588,19589,0.64,204.84,48.67,2.25,1.54,2026-05-22,2026-05-22 10:42:23
3306,鼎天,46.85,46.0,47.25,45.4,51.89,35.5,52.36,-0.45,-0.45,0.0,48.48,46.32,44.16,338,211,1.6,23.71,24.15,2.1,4.48,2026-05-22,2026-05-22 10:42:24
3308,聯德,20.5,20.65,20.8,20.1,43.21,29.86,50.55,-0.35,-0.31,-0.03,21.92,20.62,19.31,156,124,1.26,12.3,30.15,,,2026-05-22,2026-05-22 10:42:25
3310,佳穎,76.9,69.5,76.9,69.0,84.14,73.34,74.74,0.11,-0.56,0.68,73.37,69.62,65.88,225,64,3.49,48.29,23.81,2.89,3.76,2026-05-22,2026-05-22 10:42:26
3311,閎暉,33.85,32.7,34.45,32.55,53.95,41.67,68.93,0.12,-0.08,0.19,33.45,31.6,29.74,625,266,2.35,33.85,20.27,0.3,0.89,2026-05-22,2026-05-22 10:42:27
3312,弘憶股,47.65,47.0,47.7,46.35,65.4,65.36,70.49,1.94,1.86,0.09,49.44,44.0,38.57,2825,2591,1.09,87.02,27.87,1.39,2.92,2026-05-22,2026-05-22 10:42:27
3313,斐成,11.8,11.75,11.8,11.6,64.58,48.57,45.28,-0.22,-0.28,0.06,12.33,11.7,11.07,162,167,0.97,26.09,,,,2026-05-22,2026-05-22 10:42:29
3317,尼克森,76.1,75.5,77.7,75.5,75.59,80.16,75.15,5.97,5.36,0.61,81.92,66.31,50.69,4697,7239,0.65,68.49,46.4,0.4,0.53,2026-05-22,2026-05-22 10:42:30
3321,同泰,15.95,15.45,15.95,15.35,22.36,18.93,38.89,-0.22,-0.15,-0.08,17.17,16.05,14.94,356,212,1.68,13.74,,,,2026-05-22,2026-05-22 10:42:30
3322,建舜電,13.45,12.85,13.65,12.8,34.2,26.82,54.17,-0.22,-0.18,-0.03,14.41,13.29,12.18,1198,802,1.49,18.5,,,,2026-05-22,2026-05-22 10:42:32
3323,加百裕,36.7,35.5,36.85,35.5,48.27,38.26,61.72,0.27,0.2,0.07,36.8,34.95,33.1,1574,1110,1.42,36.48,,0.5,1.36,2026-05-22,2026-05-22 10:42:33
3324,雙鴻,1010.0,1035.0,1040.0,1005.0,28.26,19.16,23.68,-20.87,-6.87,-14.0,1242.14,1077.1,912.06,3650,2793,1.31,924.91,36.59,10.0,0.99,2026-05-22,2026-05-22 10:42:34
3325,旭品,11.95,12.1,12.15,11.9,14.79,11.72,25.71,-0.37,-0.3,-0.06,13.67,12.56,11.45,398,293,1.35,13.17,,,,2026-05-22,2026-05-22 10:42:35
3332,幸康,64.0,63.8,65.4,63.8,31.47,39.3,50.0,0.92,1.27,-0.35,66.65,64.62,62.58,12,21,0.55,30.79,18.13,1.1,1.72,2026-05-22,2026-05-22 10:42:36
3338,泰碩,77.0,73.7,77.5,73.1,59.39,47.18,55.13,1.76,2.07,-0.31,80.1,74.23,68.35,2169,2234,0.97,66.86,43.02,2.01,2.61,2026-05-22,2026-05-22 10:42:37
3339,泰谷,50.2,47.7,51.2,47.7,30.64,20.94,32.69,-0.95,0.48,-1.42,63.52,52.92,42.32,3877,2936,1.32,34.27,,,,2026-05-22,2026-05-22 10:42:38
3346,麗清,16.35,16.35,16.45,16.15,39.16,24.05,41.03,-0.61,-0.63,0.02,18.14,16.66,15.19,436,393,1.11,19.7,148.64,1.21,7.4,2026-05-22,2026-05-22 10:42:39
3349,寶德,18.9,18.55,18.95,18.0,31.7,24.4,5.59,-2.21,-1.94,-0.27,29.19,22.51,15.83,207,176,1.18,8.71,,,,2026-05-22,2026-05-22 10:42:40
3354,律勝,34.75,32.65,34.75,32.0,47.97,47.69,69.03,1.48,1.52,-0.03,38.02,31.21,24.4,1659,1555,1.07,24.36,,0.2,0.58,2026-05-22,2026-05-22 10:42:41
3356,奇偶,63.3,62.9,64.6,62.6,73.28,74.52,69.87,2.77,2.53,0.24,65.41,57.58,49.74,2083,1126,1.85,50.6,10.21,3.5,5.53,2026-05-22,2026-05-22 10:42:41
3357,臺慶科,279.0,262.0,279.0,260.0,86.15,77.6,83.84,22.03,14.48,7.55,263.76,197.68,131.59,12522,8910,1.41,284.68,29.52,5.0,1.79,2026-05-22,2026-05-22 10:42:42
3360,尚立,14.95,14.65,15.05,14.6,32.36,40.93,62.32,0.14,0.09,0.05,16.32,14.29,12.27,567,431,1.31,11.42,,,,2026-05-22,2026-05-22 10:42:44
3362,先進光,120.0,120.0,120.5,118.0,68.84,61.13,63.33,3.33,2.14,1.18,120.83,109.81,98.79,1843,3512,0.52,171.63,,0.99,0.83,2026-05-22,2026-05-22 10:42:45
3363,上詮,852.0,841.0,865.0,835.0,33.23,33.82,51.33,15.43,24.52,-9.1,917.9,818.65,719.4,2315,2297,1.01,968.22,5325.0,,,2026-05-22,2026-05-22 10:42:46
3372,典範,20.25,20.0,20.25,19.7,59.61,43.03,65.93,-0.05,-0.19,0.13,20.37,19.19,18.01,1430,823,1.74,35.5,,,,2026-05-22,2026-05-22 10:42:47
3373,熱映,16.9,17.15,17.15,16.8,29.71,32.7,50.0,-0.02,-0.04,0.02,17.1,16.9,16.71,94,97,0.97,8.05,,,,2026-05-22,2026-05-22 10:42:48
3374,精材,253.0,248.5,257.5,246.5,45.78,55.43,63.56,16.8,16.79,0.01,277.55,228.07,178.6,14322,14665,0.98,686.55,51.01,2.5,0.99,2026-05-22,2026-05-22 10:42:49
3376,新日興,210.0,211.0,216.0,207.0,61.92,46.79,50.74,-0.02,-0.51,0.49,215.43,205.15,194.87,5964,5906,1.01,411.1,130.43,6.0,2.86,2026-05-22,2026-05-22 10:42:50
3379,彬台,42.8,41.5,43.3,41.1,78.6,65.89,59.55,0.99,0.32,0.67,43.91,38.14,32.38,1282,2614,0.49,16.28,20.28,0.8,1.87,2026-05-22,2026-05-22 10:42:51
3380,明泰,34.15,33.0,34.3,32.95,69.01,45.95,52.07,-1.02,-1.21,0.19,35.64,32.92,30.19,5373,3131,1.72,185.0,21.34,1.0,2.93,2026-05-22,2026-05-22 10:42:51
3388,崇越電,102.0,100.5,104.0,99.9,14.57,16.4,40.3,1.82,4.99,-3.17,124.37,107.69,91.01,1309,1258,1.04,75.54,27.2,3.5,3.43,2026-05-22,2026-05-22 10:42:52
3390,旭軟,28.65,28.35,29.0,28.0,65.79,53.78,66.36,0.83,0.85,-0.03,29.44,27.03,24.63,2117,1779,1.19,22.62,,1.0,3.49,2026-05-22,2026-05-22 10:42:53
3402,漢科,139.5,137.5,140.0,136.5,44.79,33.28,52.11,1.52,2.19,-0.67,146.76,136.95,127.14,645,451,1.43,101.9,18.75,5.0,3.58,2026-05-22,2026-05-22 10:42:55
3406,玉晶光,576.0,577.0,585.0,570.0,65.19,61.96,59.18,22.25,19.56,2.7,591.8,533.45,475.1,1964,3093,0.63,649.4,17.58,18.0,3.12,2026-05-22,2026-05-22 10:42:55
3413,京鼎,325.0,327.5,328.5,324.0,59.51,57.64,50.35,2.62,2.05,0.57,330.52,316.5,302.48,1105,1888,0.59,359.36,15.68,10.98,3.38,2026-05-22,2026-05-22 10:42:56
3416,融程電,183.0,173.5,190.0,173.0,59.26,52.42,66.92,4.93,4.13,0.8,181.05,164.88,148.7,1897,828,2.29,147.3,25.77,5.5,3.01,2026-05-22,2026-05-22 10:42:57
3419,譁裕,14.0,13.9,14.3,13.45,32.46,20.91,17.5,-0.48,-0.42,-0.06,16.49,14.73,12.96,558,311,1.79,16.87,26.42,,,2026-05-22,2026-05-22 10:42:58
3426,台興,47.8,47.7,47.8,47.7,55.15,51.74,80.0,0.05,0.05,-0.0,47.77,47.7,47.62,18,12,1.48,12.62,20.17,2.5,5.23,2026-05-22,2026-05-22 10:42:59
3430,奇鈦科,183.5,180.5,184.5,176.0,64.52,63.31,75.13,20.17,20.49,-0.33,199.78,151.78,103.77,5160,3828,1.35,61.87,58.63,2.5,1.36,2026-05-22,2026-05-22 10:43:00
3432,台端,19.15,19.0,19.15,18.6,20.65,18.56,35.95,0.27,0.53,-0.26,22.43,20.08,17.74,73,75,0.98,8.09,,,,2026-05-22,2026-05-22 10:43:01
3434,哲固,29.0,28.5,29.0,28.5,55.83,35.14,50.0,-0.28,-0.27,-0.01,29.72,28.79,27.87,64,61,1.05,10.37,63.04,0.44,1.52,2026-05-22,2026-05-22 10:43:02
3437,榮創,26.15,25.1,26.6,25.0,49.49,35.15,41.85,0.28,0.53,-0.25,28.19,25.33,22.47,4686,2287,2.05,37.8,,,,2026-05-22,2026-05-22 10:43:03
3438,類比科,71.4,68.3,71.5,68.0,76.11,69.15,71.87,4.94,4.58,0.36,73.25,62.44,51.63,955,871,1.1,33.68,72.12,1.5,2.1,2026-05-22,2026-05-22 10:43:04
3441,聯一光,52.2,52.5,53.4,51.5,88.08,81.62,79.81,4.26,3.0,1.25,52.53,40.36,28.2,5677,6667,0.85,20.9,49.25,0.75,1.44,2026-05-22,2026-05-22 10:43:05
3443,創意,5140.0,5105.0,5195.0,4955.0,36.83,37.78,56.57,398.67,487.77,-89.1,5860.01,4813.0,3765.99,2674,2679,1.0,6888.17,184.49,16.0,0.31,2026-05-22,2026-05-22 10:43:06
3444,利機,97.0,95.1,97.8,95.1,60.64,55.41,62.99,4.22,4.73,-0.5,99.13,90.9,82.68,543,728,0.75,43.65,45.33,2.0,2.06,2026-05-22,2026-05-22 10:43:07
3447,展達,38.05,38.05,38.5,37.4,47.18,33.86,44.02,-0.51,-0.53,0.02,40.02,37.64,35.25,254,212,1.2,29.47,23.93,1.1,2.89,2026-05-22,2026-05-22 10:43:08
3450,聯鈞,459.5,455.0,460.0,450.0,67.19,62.77,67.93,31.79,29.12,2.67,494.58,381.48,268.37,2928,2810,1.04,669.4,92.45,0.5,0.11,2026-05-22,2026-05-22 10:43:09
