股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6680,鑫創電子,53.2,53.5,53.5,53.2,25.15,42.06,51.19,-0.74,-0.83,0.09,57.16,54.22,51.28,4,5,0.74,12.74,,3.05,5.73,2026-05-19,2026-05-19 11:31:57
6682,華旭先進,59.9,59.3,63.0,57.7,47.05,38.2,63.35,3.96,4.24,-0.28,63.52,53.49,43.45,3861,3244,1.19,88.12,,,,2026-05-19,2026-05-19 11:31:59
6683,雍智科技,1620.0,1770.0,1770.0,1620.0,17.52,31.0,44.68,58.33,154.72,-96.39,2593.1,2037.5,1481.9,439,530,0.83,446.43,107.14,10.0,0.62,2026-05-19,2026-05-19 11:32:01
6684,安格,44.3,44.05,47.3,44.05,12.38,16.8,42.49,-0.23,0.34,-0.57,52.37,47.76,43.14,299,185,1.61,19.74,28.22,,,2026-05-19,2026-05-19 11:32:03
6689,伊雲谷,64.6,65.5,66.8,64.3,10.13,16.71,30.77,-1.77,-1.29,-0.49,73.84,69.08,64.31,102,214,0.48,43.8,28.09,,,2026-05-19,2026-05-19 11:32:04
6690,安碁資訊,168.5,169.5,170.0,168.0,36.94,35.92,51.72,0.06,0.18,-0.12,171.32,168.25,165.18,52,48,1.08,50.55,16.6,9.0,5.34,2026-05-19,2026-05-19 11:32:06
6691,洋基工程,620.0,623.0,637.0,616.0,13.85,18.68,42.74,-0.55,4.59,-5.14,689.33,647.6,605.87,290,342,0.85,747.7,25.07,16.0,2.58,2026-05-19,2026-05-19 11:32:07
6692,進能服,29.0,28.55,29.0,28.5,21.82,19.92,19.8,-0.71,-0.36,-0.35,33.8,31.15,28.5,22,45,0.5,17.06,126.09,0.5,1.72,2026-05-19,2026-05-19 11:32:09
6693,廣閎科,136.5,140.0,141.0,135.5,24.81,37.07,49.6,4.02,6.88,-2.86,161.48,146.78,132.07,612,995,0.62,61.49,43.89,2.0,1.47,2026-05-19,2026-05-19 11:32:10
6695,芯鼎,49.35,51.0,52.4,48.9,41.53,54.03,65.68,2.54,2.59,-0.05,55.91,48.03,40.15,2252,2380,0.95,47.6,,,,2026-05-19,2026-05-19 11:32:12
6696,仁新,398.5,400.5,403.5,393.5,34.08,34.8,38.83,-2.19,-0.15,-2.03,456.15,411.75,367.35,277,390,0.71,330.44,,,,2026-05-19,2026-05-19 11:32:14
6697,東捷資訊,41.1,41.75,42.55,41.0,38.52,29.06,30.08,-0.29,-0.19,-0.1,45.26,42.07,38.87,74,55,1.34,11.23,13.61,2.6,6.33,2026-05-19,2026-05-19 11:32:16
6698,旭暉應材,30.9,31.65,31.8,30.5,35.23,35.55,52.88,-0.0,-0.03,0.03,32.71,31.09,29.46,252,586,0.43,20.33,,,,2026-05-19,2026-05-19 11:32:18
6703,軒郁,113.5,113.5,113.5,112.5,42.39,51.75,50.0,0.39,0.47,-0.08,118.64,113.33,108.01,30,107,0.28,37.15,11.48,9.6,8.46,2026-05-19,2026-05-19 11:32:20
6704,國璽幹細胞,21.3,21.0,21.35,20.8,38.21,41.91,20.83,-0.31,-0.3,-0.0,22.23,21.69,21.14,41,107,0.39,20.44,,,,2026-05-19,2026-05-19 11:32:22
6705,振躍精密,100.0,92.0,103.5,92.0,34.84,33.05,47.89,4.29,6.19,-1.9,131.26,106.1,80.93,127,132,0.96,18.0,36.9,2.2,2.2,2026-05-19,2026-05-19 11:32:24
6706,惠特,173.0,174.5,182.0,171.5,52.63,50.15,68.93,9.49,9.53,-0.04,193.08,156.68,120.27,16555,7577,2.18,135.89,28.79,,,2026-05-19,2026-05-19 11:32:25
6707,富基電通,34.9,36.45,36.45,33.35,49.19,58.44,60.86,2.66,2.56,0.1,40.91,32.53,24.14,738,439,1.68,20.59,13.37,,,2026-05-19,2026-05-19 11:32:27
6708,天擎,40.0,40.75,40.75,39.85,25.57,34.64,46.55,0.22,0.42,-0.2,44.28,41.8,39.32,47,38,1.22,11.44,160.0,,,2026-05-19,2026-05-19 11:32:29
6709,昱厚生技,25.35,25.25,25.35,25.15,52.14,43.77,26.53,-0.6,-0.67,0.07,26.67,25.73,24.8,15,71,0.21,15.13,,,,2026-05-19,2026-05-19 11:32:31
6712,長聖,133.5,133.5,135.5,132.5,63.26,63.55,70.41,0.33,-0.27,0.59,136.68,129.11,121.53,239,299,0.8,135.85,28.77,3.33,2.49,2026-05-19,2026-05-19 11:32:33
6715,嘉基,484.0,534.0,558.0,476.5,68.43,71.76,67.24,34.64,32.6,2.04,529.02,441.43,353.83,1864,1135,1.64,323.27,270.39,3.92,0.81,2026-05-19,2026-05-19 11:32:34
6716,應廣,90.8,93.9,94.2,90.0,39.4,49.37,56.72,4.66,4.65,0.0,102.36,88.1,73.83,441,727,0.61,27.46,42.04,3.38,3.72,2026-05-19,2026-05-19 11:32:36
6719,力智,211.0,220.0,226.5,210.0,77.3,80.31,71.93,10.44,7.38,3.05,216.66,188.03,159.39,4270,2644,1.61,222.57,32.97,1.7,0.81,2026-05-19,2026-05-19 11:32:38
6720,久昌,158.0,162.0,162.0,155.0,27.04,34.36,41.67,-1.29,-0.81,-0.48,167.29,162.0,156.71,154,172,0.9,47.38,41.15,3.5,2.22,2026-05-19,2026-05-19 11:32:40
6721,信實,58.5,58.1,58.5,58.1,83.09,69.54,60.0,-0.24,-0.38,0.15,58.58,57.81,57.05,2,7,0.33,13.16,12.58,3.0,5.13,2026-05-19,2026-05-19 11:32:42
6722,輝創,37.3,37.25,38.0,37.0,14.7,30.01,24.3,-0.59,-0.32,-0.27,41.28,39.33,37.38,62,110,0.57,32.97,12.91,1.5,4.02,2026-05-19,2026-05-19 11:32:43
6723,傑智環境,39.25,38.1,39.9,37.5,37.16,34.27,28.22,-0.4,0.03,-0.43,47.92,41.66,35.41,31,60,0.52,11.79,10.04,,,2026-05-19,2026-05-19 11:32:44
6725,矽科宏晟,290.0,298.0,304.0,290.0,5.25,8.74,23.08,-4.59,4.37,-8.96,387.1,335.4,283.7,252,345,0.73,107.33,22.48,8.0,2.76,2026-05-19,2026-05-19 11:32:46
6727,亞泰金屬,518.0,519.0,559.0,505.0,75.37,76.96,71.26,47.36,42.62,4.74,575.6,454.15,332.7,3017,3554,0.85,139.26,76.18,3.0,0.58,2026-05-19,2026-05-19 11:32:48
6728,上洋,110.0,111.0,111.0,110.0,4.36,8.55,17.39,-2.51,-2.17,-0.34,120.79,115.15,109.51,33,38,0.87,33.12,11.45,8.0,7.27,2026-05-19,2026-05-19 11:32:50
6729,機光科技,52.0,52.5,52.8,50.0,18.49,17.93,42.73,-2.19,-1.4,-0.79,71.04,59.05,47.06,158,114,1.38,14.38,69.33,0.95,1.83,2026-05-19,2026-05-19 11:32:51
6730,常廣,38.0,37.35,38.0,37.35,34.52,34.82,40.16,-0.02,0.12,-0.14,39.47,38.22,36.98,4,49,0.08,13.79,18.01,1.0,2.63,2026-05-19,2026-05-19 11:32:53
6732,昇佳電子,162.5,165.5,167.5,161.5,54.7,62.57,63.22,2.99,2.21,0.78,174.11,160.22,146.34,197,252,0.78,79.48,26.25,5.5,3.38,2026-05-19,2026-05-19 11:32:55
6733,博晟生醫,27.85,28.15,28.95,27.85,27.75,20.84,40.34,-1.11,-1.19,0.08,30.74,28.82,26.9,280,242,1.16,34.73,,,,2026-05-19,2026-05-19 11:32:57
6734,安盛生,6.54,6.59,6.86,6.28,22.91,21.94,44.29,-0.1,-0.01,-0.09,8.76,7.09,5.43,75,95,0.79,2.66,,,,2026-05-19,2026-05-19 11:32:58
6735,美達科技,106.0,111.0,113.5,104.0,20.88,36.18,29.69,10.14,14.46,-4.32,151.92,124.23,96.55,1503,1393,1.08,48.95,331.25,1.8,1.7,2026-05-19,2026-05-19 11:33:00
6737,秀育,34.15,34.05,34.15,32.4,42.38,36.09,36.36,-0.67,-0.46,-0.21,41.22,36.37,31.52,15,24,0.62,20.51,11.7,1.6,4.69,2026-05-19,2026-05-19 11:33:02
6738,鼎��,68.8,68.8,68.8,66.1,50.47,45.12,20.0,-1.31,-1.07,-0.25,75.61,71.28,66.95,6,74,0.08,25.27,,,,2026-05-19,2026-05-19 11:33:04
6739,竹陞科技,1215.0,1275.0,1285.0,1210.0,11.08,16.74,30.77,-32.4,2.5,-34.9,1672.43,1422.75,1173.07,269,374,0.72,282.84,75.65,,,2026-05-19,2026-05-19 11:33:05
6741,91APP*-KY,61.6,61.2,63.0,60.8,34.6,47.69,49.28,0.01,0.55,-0.54,68.51,64.22,59.94,266,543,0.49,70.54,14.0,1.74,2.82,2026-05-19,2026-05-19 11:33:07
6742,澤米,52.2,46.5,52.2,46.25,82.03,65.64,79.95,1.23,0.01,1.22,48.34,41.46,34.58,6093,3004,2.03,36.8,,0.3,0.57,2026-05-19,2026-05-19 11:33:08
6743,安普新,28.35,28.5,28.85,28.05,22.34,35.6,31.03,1.09,1.31,-0.21,33.2,28.25,23.3,248,353,0.7,41.82,39.93,3.0,10.58,2026-05-19,2026-05-19 11:33:09
6744,豐技生技,15.1,15.25,15.25,15.1,7.62,11.79,39.26,-0.22,0.01,-0.23,18.18,16.5,14.83,9,12,0.77,2.33,16.06,0.95,6.29,2026-05-19,2026-05-19 11:33:11
6748,亞果生醫,70.3,69.0,73.5,67.4,40.26,39.2,48.02,0.66,1.1,-0.44,74.83,71.04,67.24,277,240,1.16,50.07,,,,2026-05-19,2026-05-19 11:33:13
6750,泰創工程,67.4,73.0,73.8,66.6,52.6,55.62,49.22,1.17,1.06,0.11,73.4,68.65,63.89,612,902,0.68,30.13,13.51,2.0,2.97,2026-05-19,2026-05-19 11:33:15
6751,智聯服務,46.65,46.9,46.9,46.1,8.03,6.96,22.05,-1.43,-0.92,-0.51,54.81,50.25,45.7,13,34,0.4,10.36,9.01,3.0,6.43,2026-05-19,2026-05-19 11:33:17
6752,叡揚,100.5,100.0,101.5,99.0,30.35,20.02,35.29,-1.76,-1.51,-0.25,108.31,103.45,98.6,60,79,0.77,37.33,13.67,4.5,4.48,2026-05-19,2026-05-19 11:33:19
6753,龍德造船,124.0,127.0,127.0,124.0,4.52,11.72,37.23,-2.37,-0.5,-1.87,150.0,136.65,123.3,750,927,0.81,145.39,21.68,1.25,1.01,2026-05-19,2026-05-19 11:33:21
6754,匯僑設計,43.65,43.75,43.95,43.5,8.16,10.79,26.42,-0.46,-0.14,-0.32,47.82,45.69,43.56,18,24,0.74,28.81,12.84,3.5,8.02,2026-05-19,2026-05-19 11:33:22
6755,連鋐科技,21.55,20.7,21.55,20.55,16.41,18.61,48.21,0.38,0.6,-0.21,24.69,21.56,18.44,70,125,0.57,8.58,,,,2026-05-19,2026-05-19 11:33:24
6756,威鋒電子,94.0,98.9,99.0,92.9,52.87,63.88,60.56,5.5,5.4,0.1,105.83,91.66,77.48,353,679,0.52,65.79,85.45,0.9,0.96,2026-05-19,2026-05-19 11:33:25
6757,台灣虎航,52.4,52.3,52.9,51.6,26.54,38.6,61.6,0.39,0.23,0.16,56.5,51.22,45.94,547,969,0.57,240.79,9.78,6.05,11.55,2026-05-19,2026-05-19 11:33:27
6758,冠亞,32.7,33.0,33.1,32.5,7.69,13.73,5.65,-1.24,-0.88,-0.36,40.07,36.48,32.89,16,7,2.06,4.41,29.46,1.0,3.06,2026-05-19,2026-05-19 11:33:29
6761,穩得,180.0,184.5,187.0,179.5,11.12,18.47,42.53,0.3,4.91,-4.61,224.25,201.25,178.25,360,670,0.54,62.61,25.14,6.0,3.33,2026-05-19,2026-05-19 11:33:31
6762,達亞,186.0,184.5,198.0,178.0,81.6,69.42,75.83,2.54,-2.12,4.66,183.36,156.5,129.64,22,15,1.43,65.42,277.61,0.3,0.16,2026-05-18,2026-05-19 11:33:33
6763,綠界科技*,44.6,44.95,45.3,44.5,12.45,15.51,28.24,-0.86,-0.56,-0.3,49.68,47.12,44.56,299,369,0.81,82.08,10.62,1.65,3.7,2026-05-19,2026-05-19 11:33:35
6767,台微醫,27.0,27.0,27.0,27.0,43.24,36.03,40.0,-0.32,-0.29,-0.03,28.25,27.41,26.57,10,13,0.76,10.58,,,,2026-05-19,2026-05-19 11:33:37
6768,志強-KY,85.4,84.4,90.1,84.0,46.92,55.22,66.12,0.11,-0.55,0.66,91.98,82.51,73.04,971,691,1.4,170.88,12.88,6.18,7.24,2026-05-19,2026-05-19 11:33:38
6770,力積電,58.5,61.5,62.3,58.1,44.15,58.15,56.41,1.07,0.51,0.56,65.96,57.71,49.46,143376,185138,0.77,2496.41,12.36,,,2026-05-19,2026-05-19 11:33:40
6771,平和環保-創,42.3,41.8,42.3,41.8,12.99,9.15,20.93,-0.64,-0.35,-0.29,46.74,44.06,41.38,5,45,0.11,13.19,12.82,,,2026-05-19,2026-05-19 11:33:41
6775,穎台科技,49.1,53.0,53.0,48.25,41.31,56.04,60.17,7.14,7.18,-0.04,69.86,45.87,21.89,1340,4903,0.27,49.27,,,,2026-05-19,2026-05-19 11:33:43
6776,展碁國際,56.8,57.0,57.2,56.6,27.96,34.63,39.19,-0.62,-0.55,-0.07,60.01,57.92,55.82,132,314,0.42,52.02,13.69,3.0,5.28,2026-05-19,2026-05-19 11:33:45
6780,學習王,40.5,40.65,40.7,40.5,63.08,76.97,82.18,3.06,2.85,0.21,45.78,36.84,27.91,7,16,0.42,6.58,28.32,1.3,3.21,2026-05-18,2026-05-19 11:33:47
6781,AES-KY,1125.0,1170.0,1170.0,1115.0,32.62,45.2,43.22,32.46,39.47,-7.01,1305.23,1165.75,1026.27,931,1402,0.66,960.96,29.48,12.5,1.11,2026-05-19,2026-05-19 11:33:48
6782,視陽,193.0,193.0,199.0,192.0,12.29,11.83,25.83,-5.48,-2.14,-3.34,242.07,209.6,177.13,573,479,1.19,121.59,13.81,5.1,2.64,2026-05-19,2026-05-19 11:33:50
6784,天凱科技,27.8,26.9,28.75,26.9,29.41,21.98,29.32,-0.42,0.33,-0.75,40.33,31.23,22.12,84,101,0.84,5.13,57.92,,,2026-05-19,2026-05-19 11:33:51
6785,昱展新藥,126.5,127.5,131.0,126.5,18.61,17.25,18.29,-11.64,-11.32,-0.33,167.0,142.32,117.65,110,96,1.14,84.5,,0.25,0.2,2026-05-19,2026-05-19 11:33:53
6786,芯測,93.3,97.5,100.0,89.3,25.21,21.58,29.24,-0.6,2.6,-3.21,133.16,110.17,87.17,244,623,0.39,28.77,,,,2026-05-19,2026-05-19 11:33:55
6787,晶瑞光,34.15,34.15,35.5,33.8,19.41,21.04,35.89,0.59,1.78,-1.19,46.33,39.16,32.0,435,935,0.47,27.66,,,,2026-05-19,2026-05-19 11:33:57
6788,華景電,404.0,403.0,417.5,398.0,22.1,32.97,37.19,4.02,13.27,-9.26,509.3,449.6,389.9,576,1110,0.52,156.51,23.45,10.0,2.48,2026-05-19,2026-05-19 11:33:59
6789,采鈺,519.0,540.0,541.0,510.0,23.59,38.32,42.01,36.99,50.2,-13.21,633.83,564.42,495.02,7199,7895,0.91,1651.97,129.43,3.0,0.58,2026-05-19,2026-05-19 11:34:00
6790,永豐實,39.8,39.35,40.0,39.35,35.76,39.58,54.39,-0.06,-0.04,-0.02,40.21,39.78,39.35,175,236,0.74,106.32,13.18,2.55,6.41,2026-05-19,2026-05-19 11:34:02
6791,虎門科技,112.5,118.0,118.5,112.5,23.92,27.84,37.8,0.99,2.72,-1.74,136.31,122.25,108.19,42,64,0.66,23.45,27.04,3.5,3.11,2026-05-19,2026-05-19 11:34:04
6792,詠業,63.0,64.4,65.4,62.7,62.95,48.35,62.99,0.75,0.25,0.51,63.13,59.1,55.07,204,148,1.37,29.53,28.51,2.5,3.97,2026-05-19,2026-05-19 11:34:05
6793,天力離岸,5.74,5.88,5.88,5.46,35.08,30.79,28.28,-0.17,-0.07,-0.1,8.01,6.61,5.22,143,197,0.73,4.34,,,,2026-05-19,2026-05-19 11:34:07
6794,向榮生技,80.2,81.5,81.5,79.5,20.77,22.88,46.02,-0.35,-0.09,-0.26,84.82,81.53,78.24,40,59,0.67,51.04,,,,2026-05-19,2026-05-19 11:34:09
6796,晉弘,62.5,60.4,63.6,60.4,11.84,11.98,31.51,-2.99,-2.29,-0.7,75.72,68.32,60.92,124,148,0.83,25.15,312.5,0.49,0.78,2026-05-19,2026-05-19 11:34:10
6797,圓點奈米,15.3,14.65,15.35,14.0,47.04,45.57,52.63,-0.01,0.03,-0.04,17.07,15.27,13.46,42,37,1.13,4.6,,,,2026-05-19,2026-05-19 11:34:12
6798,展逸,50.0,50.3,50.3,49.85,25.9,36.03,61.76,1.5,1.78,-0.28,51.18,49.38,47.59,5,9,0.55,9.79,64.94,0.49,0.98,2026-05-19,2026-05-19 11:34:13
6799,來頡,92.1,97.0,97.1,90.6,56.87,60.71,56.73,3.15,3.14,0.01,95.92,90.73,85.54,660,748,0.88,39.63,25.37,1.99,2.16,2026-05-19,2026-05-19 11:34:15
6803,崑鼎,288.0,289.0,289.0,286.5,44.63,39.81,40.62,-1.0,-1.03,0.02,291.63,288.52,285.42,43,62,0.7,209.64,15.63,15.24,5.29,2026-05-19,2026-05-19 11:34:16
6804,明係,15.55,15.3,15.65,15.25,44.88,29.06,49.21,-0.31,-0.36,0.05,16.35,15.47,14.58,40,55,0.72,7.39,,0.98,6.3,2026-05-19,2026-05-19 11:34:18
6805,富世達,1770.0,1735.0,1815.0,1695.0,19.58,19.23,32.6,-30.09,5.46,-35.55,2195.4,1935.25,1675.1,1129,1626,0.69,1213.41,56.99,8.0,0.45,2026-05-19,2026-05-19 11:34:19
6806,森崴能源,12.65,12.65,12.65,12.65,3.05,7.57,21.15,-3.89,-3.57,-0.32,28.85,20.77,12.7,127,1329,0.1,34.74,1.4,1.23,9.72,2026-05-19,2026-05-19 11:34:21
6807,峰源-KY,33.45,32.65,33.45,32.55,20.24,23.29,30.15,-1.42,-1.31,-0.12,38.72,35.6,32.48,8,14,0.59,18.06,7.18,2.5,7.47,2026-05-19,2026-05-19 11:34:22
6808,三鼎生技,31.15,31.0,31.2,30.55,44.33,35.51,14.81,-0.82,-0.8,-0.02,35.78,32.17,28.56,203,180,1.12,23.98,37.08,0.53,1.7,2026-05-19,2026-05-19 11:34:24
6810,新穎生醫,29.85,30.2,31.0,28.7,59.16,47.88,40.06,1.89,2.14,-0.25,38.95,29.29,19.64,326,290,1.12,14.76,,,,2026-05-19,2026-05-19 11:34:25
6811,宏碁資訊,205.0,205.0,210.0,204.5,34.85,49.85,64.86,3.69,3.94,-0.25,218.14,202.78,187.41,138,92,1.5,84.97,14.43,10.5,5.12,2026-05-19,2026-05-19 11:34:27
6812,梭特,76.0,75.1,78.9,73.7,33.58,24.04,45.82,0.75,2.66,-1.91,100.41,81.2,61.98,160,156,1.03,23.26,237.5,,,2026-05-19,2026-05-19 11:34:29
6814,路迦生醫,25.0,24.0,25.0,24.0,62.91,59.88,41.13,-0.08,-0.13,0.05,26.74,25.32,23.9,0,56,0.01,10.47,,,,2026-05-19,2026-05-19 11:34:31
6815,晶鑽生醫,27.75,26.2,28.3,26.2,27.48,20.75,43.77,-3.27,-3.32,0.05,36.86,30.86,24.86,84,92,0.91,10.96,,0.2,0.72,2026-05-19,2026-05-19 11:34:32
6816,捷智商訊,39.35,36.9,39.4,36.9,70.95,61.9,42.7,0.36,0.43,-0.07,40.18,38.9,37.62,15,8,1.78,4.79,15.62,2.3,5.84,2026-05-19,2026-05-19 11:34:34
6817,溫士頓,63.5,64.9,64.9,62.1,35.33,41.95,13.48,-1.44,-1.1,-0.34,72.54,68.43,64.33,35,49,0.72,11.69,9.97,7.0,11.02,2026-05-19,2026-05-19 11:34:36
6818,連騰,62.2,59.6,67.3,57.5,22.51,15.67,33.88,-3.78,-2.53,-1.24,86.29,68.26,50.22,190,172,1.1,15.86,34.75,1.5,2.41,2026-05-19,2026-05-19 11:34:38
6819,眾智,59.8,53.3,62.5,51.4,69.77,73.78,70.6,9.05,7.27,1.79,72.03,42.05,12.06,532,1116,0.48,20.32,,,,2026-05-19,2026-05-19 11:34:39
6820,連訊,247.5,249.5,261.0,237.5,24.25,28.13,34.92,-1.37,10.48,-11.84,411.13,309.62,208.12,80,95,0.85,54.97,798.39,0.3,0.12,2026-05-19,2026-05-19 11:34:41
6821,聯寶,50.9,51.0,52.4,49.95,23.74,15.6,37.6,-1.14,-0.4,-0.74,65.37,54.03,42.69,742,485,1.53,15.58,45.45,1.09,2.14,2026-05-19,2026-05-19 11:34:43
6823,濾能,79.5,79.2,80.5,78.9,8.26,17.55,44.85,2.18,4.7,-2.51,104.98,87.94,70.89,231,352,0.66,24.23,,,,2026-05-19,2026-05-19 11:34:45
6825,和暢科技,44.6,44.5,45.0,43.35,61.3,60.53,62.5,1.7,1.61,0.09,46.95,42.31,37.67,25,61,0.41,15.01,16.7,0.15,0.34,2026-05-19,2026-05-19 11:34:47
6826,和淞,533.0,540.0,543.0,527.0,23.29,32.79,42.86,-3.44,-0.48,-2.95,585.32,555.9,526.48,220,220,1.0,455.93,19.74,8.46,1.59,2026-05-19,2026-05-19 11:34:49
6827,巨生醫,12.05,12.35,12.5,11.7,33.6,25.87,45.37,0.16,0.29,-0.12,14.26,12.64,11.03,195,185,1.06,9.56,,,,2026-05-19,2026-05-19 11:34:51
6829,千附精密,186.0,187.5,187.5,182.0,7.72,17.08,32.35,6.17,18.34,-12.17,290.5,233.82,177.15,214,1577,0.14,110.05,47.21,5.0,2.69,2026-05-19,2026-05-19 11:34:53
6830,汎銓,712.0,727.0,736.0,704.0,14.24,22.89,49.66,20.82,48.04,-27.22,965.18,795.6,626.02,1678,2365,0.71,368.69,145.6,1.0,0.14,2026-05-19,2026-05-19 11:34:54
6831,邁科,733.0,728.0,737.0,709.0,89.42,85.79,88.97,79.11,61.9,17.22,766.58,572.17,377.77,572,1775,0.32,496.31,149.59,3.0,0.41,2026-05-19,2026-05-19 11:34:56
6832,金鼎科,105.0,105.5,112.0,99.6,57.72,54.21,67.71,8.89,8.66,0.23,124.23,96.95,69.67,234,170,1.38,27.73,33.44,1.7,1.62,2026-05-19,2026-05-19 11:34:57
6833,太康精密,25.25,25.8,26.7,24.5,22.41,27.03,40.72,-0.01,0.26,-0.27,29.76,27.08,24.41,101,52,1.94,12.62,,,,2026-05-19,2026-05-19 11:34:59
6834,天二科技,55.1,52.7,57.9,51.2,83.42,79.77,79.42,4.53,3.36,1.17,54.71,42.21,29.7,9798,6556,1.49,48.75,110.2,0.5,0.91,2026-05-19,2026-05-19 11:35:00
6835,圓裕,37.85,38.05,38.5,37.65,37.67,35.83,40.94,-0.2,-0.16,-0.03,40.02,38.36,36.71,568,600,0.95,24.88,40.27,2.0,5.28,2026-05-19,2026-05-19 11:35:01
6838,台新藥,26.05,26.0,27.5,25.9,14.8,14.01,20.63,-0.69,-0.52,-0.17,29.15,27.16,25.16,94,151,0.62,39.33,,,,2026-05-19,2026-05-19 11:35:03
6839,開陽能源,11.85,12.0,12.0,11.6,13.57,13.83,36.59,-0.38,-0.21,-0.17,15.9,13.19,10.48,46,50,0.94,9.63,,,,2026-05-19,2026-05-19 11:35:05
6840,東研信超,62.5,62.9,63.0,62.3,21.48,15.02,27.4,-1.08,-0.2,-0.88,75.34,67.35,59.37,76,102,0.74,19.22,40.06,0.3,0.48,2026-05-19,2026-05-19 11:35:06
6841,長佳智能,59.4,59.0,60.4,59.0,47.66,47.88,62.2,0.05,-0.04,0.09,60.87,58.75,56.63,120,203,0.59,56.11,66.74,1.0,1.68,2026-05-19,2026-05-19 11:35:08
6842,一元素,103.5,111.0,111.5,103.0,19.36,31.31,30.11,1.37,7.92,-6.54,168.87,133.12,97.38,171,327,0.52,23.8,27.6,,,2026-05-19,2026-05-19 11:35:09
6843,進典,41.5,43.5,43.5,41.1,15.19,22.08,17.11,-0.86,-0.42,-0.44,48.72,45.83,42.95,25,17,1.43,13.82,19.58,,,2026-05-19,2026-05-19 11:35:11
6844,諾貝兒,65.3,64.5,65.3,64.0,95.03,88.3,72.73,0.41,0.19,0.22,66.0,63.74,61.49,21,22,0.95,24.44,27.79,5.1,7.81,2026-05-19,2026-05-19 11:35:12
6846,綠茵,70.0,70.1,70.1,70.0,55.39,51.18,48.1,-0.33,-0.42,0.08,71.02,69.74,68.45,2,12,0.17,18.92,15.38,3.6,5.14,2026-05-19,2026-05-19 11:35:14
6847,普瑞博,63.0,62.9,63.7,62.7,45.66,60.89,72.54,1.29,0.58,0.71,71.54,58.77,46.0,25,11,2.14,8.96,,,,2026-05-19,2026-05-19 11:35:16
6848,拉法醫,19.25,19.4,19.4,19.15,50.96,55.69,55.17,0.47,0.58,-0.11,19.72,19.26,18.79,20,22,0.94,,11.74,0.3,1.56,2026-05-19,2026-05-19 11:35:17
6849,奇鼎科技,221.0,227.5,229.0,216.5,22.21,28.99,28.8,11.11,18.86,-7.76,314.64,253.3,191.96,219,458,0.48,,,,,2026-05-19,2026-05-19 11:35:19
6850,光鼎生技,35.5,35.9,36.0,35.0,53.65,37.31,43.16,-1.03,-1.25,0.22,37.38,35.56,33.74,21,13,1.59,11.75,887.5,0.3,0.85,2026-05-19,2026-05-19 11:35:21
6854,錼創科技-KY創,149.5,148.5,156.5,148.0,27.82,21.52,39.06,-1.38,0.0,-1.39,183.02,157.15,131.28,674,678,1.0,175.02,91.72,,,2026-05-19,2026-05-19 11:35:22
6855,數泓科,102.5,103.0,103.0,102.5,30.05,41.15,42.11,-1.43,-1.46,0.03,109.38,105.4,101.42,6,6,0.95,23.83,13.16,6.0,5.85,2026-05-19,2026-05-19 11:35:24
6856,鑫傳,51.0,49.95,51.0,49.95,71.01,61.61,43.98,-0.73,-0.72,-0.01,52.84,50.55,48.26,3,13,0.22,14.38,19.47,3.4,6.67,2026-05-19,2026-05-19 11:35:25
6857,宏�硒撢�,96.0,96.0,96.0,96.0,26.45,22.58,47.62,-0.91,-0.7,-0.21,101.22,97.35,93.47,0,1,0.06,14.62,,,,2026-05-19,2026-05-19 11:35:27
6858,愛比科技,23.9,24.1,24.1,23.9,7.1,9.93,27.81,-0.41,0.0,-0.42,31.38,26.47,21.56,0,4,0.12,6.51,,,,2026-05-19,2026-05-19 11:35:29
6859,伯特光,118.5,116.0,127.0,115.0,26.75,27.74,49.02,-0.43,0.17,-0.6,126.62,120.58,114.53,214,110,1.93,49.28,41.58,2.5,2.11,2026-05-19,2026-05-19 11:35:31
6861,睿生光電,409.5,467.0,470.0,409.5,64.1,75.31,70.16,67.83,65.24,2.59,516.72,349.35,181.98,422,346,1.22,170.35,108.33,1.8,0.44,2026-05-19,2026-05-19 11:35:32
6862,三集瑞-KY,161.5,166.5,172.0,160.5,20.72,24.01,41.67,-4.8,-3.78,-1.02,190.65,172.4,154.15,448,818,0.55,80.75,19.55,6.0,3.72,2026-05-19,2026-05-19 11:35:33
6863,永道-KY,106.0,110.0,110.5,106.0,44.91,56.04,58.43,3.44,3.34,0.1,116.97,105.15,93.33,96,154,0.62,79.38,35.33,5.5,5.19,2026-05-19,2026-05-19 11:35:35
6864,元樟生技,54.2,53.5,54.5,53.2,11.5,13.92,16.67,-1.42,-0.97,-0.45,63.29,58.28,53.26,25,30,0.84,20.45,,,,2026-05-19,2026-05-19 11:35:37
6865,偉康科技,27.8,29.9,29.9,27.75,11.06,18.55,10.19,-1.72,-0.82,-0.9,40.11,34.52,28.93,35,71,0.49,4.31,18.41,1.4,5.04,2026-05-19,2026-05-19 11:35:38
6867,坦德科技,22.1,22.1,22.1,21.35,38.76,42.47,32.52,-0.29,0.01,-0.3,26.4,23.88,21.35,3,17,0.18,7.74,,3.59,16.24,2026-05-19,2026-05-19 11:35:40
