股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3178,公準,69.2,73.0,73.0,68.5,42.8,55.51,60.91,3.62,3.61,0.01,77.13,67.03,56.93,124,332,0.38,31.17,,0.5,0.72,2026-04-27,2026-04-27 09:45:20
3188,鑫龍騰,24.95,25.35,25.35,24.4,13.38,11.29,16.0,-0.88,-0.69,-0.19,28.77,26.84,24.92,657,639,1.03,47.06,6.69,3.2,12.83,2026-04-27,2026-04-27 09:45:21
3189,景碩,515.0,546.0,555.0,502.0,86.43,85.5,79.81,46.81,34.4,12.41,527.66,401.07,274.49,54060,51317,1.05,2713.67,152.82,0.97,0.19,2026-04-27,2026-04-27 09:45:22
3191,雲嘉南,13.65,13.55,13.7,13.2,47.55,55.61,52.11,-0.1,-0.16,0.06,14.23,13.72,13.22,14,16,0.85,5.95,26.76,,,2026-04-27,2026-04-27 09:45:23
3205,佰研,57.8,59.3,59.3,57.5,40.17,40.71,45.66,1.4,1.95,-0.55,63.15,59.86,56.57,364,543,0.67,39.04,,,,2026-04-27,2026-04-27 09:45:24
3206,志豐,34.0,36.05,36.05,33.9,9.46,15.46,29.47,-0.47,0.08,-0.54,41.17,37.78,34.4,126,154,0.82,20.03,16.92,2.5,7.35,2026-04-27,2026-04-27 09:45:24
3207,耀勝,63.5,65.9,65.9,62.2,22.43,30.67,43.55,-1.29,-1.32,0.04,68.71,66.22,63.73,418,476,0.88,40.92,,,,2026-04-27,2026-04-27 09:45:25
3209,全科,53.2,55.4,55.5,51.0,85.15,84.83,86.31,3.11,2.45,0.66,53.89,45.89,37.88,12456,7855,1.59,125.23,17.79,2.48,4.66,2026-04-27,2026-04-27 09:45:26
3211,順達,385.5,392.0,392.0,363.0,50.68,55.51,58.21,16.54,15.16,1.39,404.72,365.77,326.83,12917,19071,0.68,594.98,42.83,12.5,3.24,2026-04-27,2026-04-27 09:45:27
3213,茂訊,106.5,104.5,106.5,103.5,61.49,70.92,65.52,1.44,1.25,0.19,109.71,103.8,97.89,277,414,0.67,62.5,14.57,6.0,5.63,2026-04-27,2026-04-27 09:45:30
3217,優群,169.5,177.0,177.0,168.0,60.44,73.68,64.6,5.1,3.1,2.0,180.93,161.22,141.52,1946,4203,0.46,152.73,13.36,8.81,5.2,2026-04-27,2026-04-27 09:45:31
3218,大學光,123.5,125.5,125.5,122.5,21.18,28.33,23.53,-1.54,-0.88,-0.66,135.76,130.53,125.29,371,329,1.13,104.64,10.07,7.75,6.28,2026-04-27,2026-04-27 09:45:31
3219,倚強科,61.3,65.5,65.5,60.8,30.89,45.32,49.8,0.14,0.33,-0.19,70.84,64.86,58.88,428,480,0.89,44.0,40.33,0.27,0.44,2026-04-27,2026-04-27 09:45:32
3221,台嘉碩,40.55,42.3,42.3,39.7,47.24,67.08,56.78,3.41,3.5,-0.09,52.13,40.8,29.46,2635,10772,0.24,42.6,506.88,0.9,2.22,2026-04-27,2026-04-27 09:45:34
3224,三顧,43.45,43.6,45.0,43.1,50.71,59.99,56.08,0.46,-0.09,0.55,47.69,41.81,35.93,156,714,0.22,33.95,,,,2026-04-27,2026-04-27 09:45:35
3226,龍鋒,39.65,39.6,39.7,39.5,30.71,30.89,35.23,-2.15,-2.27,0.12,45.39,41.79,38.19,7,2,2.5,25.55,165.21,0.5,1.26,2026-04-27,2026-04-27 09:45:36
3227,原相,205.5,213.0,213.0,204.0,56.07,69.13,70.54,4.78,2.15,2.63,217.72,193.9,170.08,2672,5255,0.51,309.29,17.1,10.0,4.87,2026-04-27,2026-04-27 09:45:38
3228,金麗科,218.0,213.0,237.0,213.0,89.94,86.23,89.72,19.1,9.61,9.48,210.99,150.15,89.31,1406,2594,0.54,155.9,,,,2026-04-27,2026-04-27 09:45:38
3229,晟鈦,37.9,38.55,38.55,36.3,79.96,85.01,89.0,4.73,3.14,1.59,42.59,26.53,10.48,657,1664,0.39,24.36,,,,2026-04-27,2026-04-27 09:45:39
3231,緯創,142.5,37.5,37.5,36.15,15.52,30.46,41.32,-0.38,0.03,-0.41,43.03,39.56,36.09,755,957,0.79,4532.09,16.94,3.8,2.67,2026-04-27,2026-04-27 09:45:41
3232,昱捷,21.7,21.85,21.9,21.5,25.39,37.4,35.9,-0.18,-0.14,-0.04,22.8,22.27,21.74,94,96,0.97,10.11,74.83,0.5,2.3,2026-04-27,2026-04-27 09:45:42
3234,光環,101.5,111.0,111.0,100.0,31.89,51.13,59.07,6.18,7.83,-1.65,131.91,104.63,77.36,1527,1940,0.79,113.15,845.83,,,2026-04-27,2026-04-27 09:45:43
3236,千如,29.55,29.8,29.9,28.0,21.97,34.71,49.83,0.06,0.52,-0.46,36.33,31.96,27.6,1855,2254,0.82,31.03,92.34,0.35,1.18,2026-04-27,2026-04-27 09:45:44
3252,海灣,19.3,19.95,19.95,19.25,10.47,13.97,38.57,-0.07,0.04,-0.11,20.59,20.0,19.41,10,10,0.97,9.69,148.46,,,2026-04-27,2026-04-27 09:45:44
3257,虹冠電,53.6,54.7,54.8,52.8,40.2,53.23,52.63,-0.55,-0.91,0.36,56.05,53.66,51.27,252,427,0.59,42.65,16.91,2.8,5.22,2026-04-27,2026-04-27 09:45:45
3259,鑫創,17.35,17.25,17.35,17.1,30.56,35.06,50.55,-0.04,-0.09,0.05,18.44,17.35,16.27,26,147,0.18,12.66,,,,2026-04-27,2026-04-27 09:45:46
3260,威剛,440.0,416.5,440.0,411.0,68.43,60.14,66.31,13.47,9.08,4.39,426.03,378.25,330.47,42845,41996,1.02,1399.12,19.13,17.0,3.86,2026-04-27,2026-04-27 09:45:48
3264,欣銓,194.0,212.0,213.0,190.0,61.5,65.71,64.18,12.04,10.25,1.79,216.66,180.5,144.34,19419,22772,0.85,919.4,32.66,4.0,2.06,2026-04-27,2026-04-27 09:45:49
3265,台星科,164.5,176.5,177.0,163.0,42.29,55.42,62.89,7.8,8.02,-0.22,186.98,161.47,135.97,3294,4145,0.79,224.15,30.18,4.6,2.8,2026-04-27,2026-04-27 09:45:50
3266,昇陽,13.65,13.7,13.7,13.5,44.65,56.5,60.98,0.07,0.08,-0.01,14.27,13.6,12.93,43,95,0.45,48.09,23.53,0.75,5.49,2026-04-27,2026-04-27 09:45:50
3272,東碩,18.05,18.15,18.15,17.5,68.56,72.59,66.87,0.61,0.4,0.21,18.84,16.23,13.62,99,208,0.48,10.81,,,,2026-04-27,2026-04-27 09:45:52
3276,宇環,14.9,15.1,15.4,14.65,51.36,56.25,65.45,0.19,0.11,0.08,15.14,14.28,13.42,212,282,0.75,10.39,70.95,0.02,0.13,2026-04-27,2026-04-27 09:45:53
3284,太普高,16.45,17.1,17.1,16.0,9.29,9.61,11.11,-0.68,-0.45,-0.24,20.63,18.7,16.77,361,329,1.1,17.85,7.25,0.8,4.86,2026-04-27,2026-04-27 09:45:57
3285,微端,28.05,28.0,28.1,27.9,24.79,28.62,43.55,-0.08,-0.06,-0.02,29.2,28.29,27.37,47,30,1.55,11.99,40.07,1.0,3.57,2026-04-27,2026-04-27 09:45:58
3287,廣寰科,28.05,28.05,28.15,28.0,24.87,45.0,51.76,-0.08,-0.04,-0.03,29.82,28.65,27.47,47,48,0.97,12.33,18.7,1.5,5.35,2026-04-27,2026-04-27 09:45:59
3288,點晶,14.6,15.9,15.9,14.6,52.47,68.81,43.01,0.08,0.04,0.04,16.33,15.18,14.02,15,19,0.78,2.34,,,,2026-04-27,2026-04-27 09:45:59
3289,宜特,176.0,181.0,181.0,171.0,42.89,64.48,68.29,15.01,14.33,0.68,221.77,164.37,106.97,2324,4370,0.53,152.15,36.97,4.78,2.72,2026-04-27,2026-04-27 09:46:00
3290,東浦,48.9,48.9,49.2,47.3,46.78,58.05,63.76,1.14,0.93,0.21,52.7,46.69,40.67,920,1159,0.79,44.12,24.33,4.29,8.77,2026-04-27,2026-04-27 09:46:01
3293,鈊象,748.0,753.0,757.0,740.0,35.91,50.28,40.0,6.71,10.39,-3.68,794.4,766.65,738.9,1861,1637,1.14,2107.88,19.75,29.0,3.88,2026-04-27,2026-04-27 09:46:02
3294,英濟,30.75,31.85,31.85,29.6,29.28,40.86,48.3,-0.97,-0.98,0.0,34.3,32.27,30.23,737,848,0.87,40.59,,0.38,1.24,2026-04-27,2026-04-27 09:46:04
3296,勝德,19.85,20.2,20.2,19.75,11.2,20.36,20.69,-0.53,-0.4,-0.13,22.56,21.3,20.05,135,137,0.98,19.2,32.54,,,2026-04-27,2026-04-27 09:46:05
3297,杭特,32.05,32.7,32.7,31.2,19.15,31.92,47.95,-0.66,-0.45,-0.22,37.85,34.68,31.5,118,129,0.92,11.55,68.19,,,2026-04-27,2026-04-27 09:46:06
3303,岱稜,48.3,48.95,48.95,47.7,71.71,70.92,70.37,0.34,0.06,0.28,48.3,46.22,44.13,336,380,0.89,45.18,11.42,2.77,5.73,2026-04-27,2026-04-27 09:46:07
3305,昇貿,104.5,105.0,105.5,101.5,25.51,41.91,53.16,0.55,1.72,-1.17,125.33,111.45,97.57,2881,3751,0.77,145.64,34.83,2.25,2.15,2026-04-27,2026-04-27 09:46:07
3306,鼎天,47.0,47.35,47.6,46.2,34.69,49.74,55.0,0.15,0.11,0.03,49.19,47.36,45.52,182,350,0.52,23.79,24.23,2.1,4.47,2026-04-27,2026-04-27 09:46:09
3308,聯德,21.35,21.65,21.65,20.45,40.34,45.13,57.76,-0.17,-0.34,0.17,22.15,20.98,19.8,187,468,0.4,12.81,31.4,,,2026-04-27,2026-04-27 09:46:10
3310,佳穎,69.1,67.0,69.1,66.1,39.88,42.55,46.79,-1.37,-1.16,-0.21,74.87,71.12,67.36,112,138,0.81,43.4,21.39,2.89,4.18,2026-04-27,2026-04-27 09:46:12
3311,閎暉,31.05,31.65,31.65,30.75,22.71,30.54,44.53,-0.13,0.01,-0.14,33.6,32.32,31.05,267,292,0.91,31.05,18.59,0.3,0.97,2026-04-27,2026-04-27 09:46:13
3312,弘憶股,41.15,41.5,41.9,40.4,39.03,59.24,63.38,1.79,1.53,0.26,46.81,39.17,31.53,1643,5633,0.29,75.15,24.06,1.39,3.38,2026-04-27,2026-04-27 09:46:14
3313,斐成,11.95,12.1,12.1,11.9,18.23,30.2,35.14,-0.17,-0.1,-0.07,13.26,12.67,12.08,165,170,0.97,26.43,,,,2026-04-27,2026-04-27 09:46:15
3317,尼克森,57.3,56.8,58.0,53.6,70.99,63.32,68.0,1.76,1.31,0.44,56.35,51.94,47.53,12474,4886,2.55,51.57,34.94,0.4,0.7,2026-04-27,2026-04-27 09:46:17
3321,同泰,16.05,16.45,16.45,15.65,38.55,44.54,52.22,-0.07,-0.14,0.08,17.01,16.11,15.21,306,589,0.52,13.82,,,,2026-04-27,2026-04-27 09:46:17
3322,建舜電,13.8,14.8,14.8,13.8,55.54,61.33,52.1,0.08,-0.08,0.17,14.85,13.47,12.08,1418,1793,0.79,18.99,,,,2026-04-27,2026-04-27 09:46:18
3323,加百裕,35.3,34.4,35.35,33.4,53.28,57.6,65.02,-0.09,-0.51,0.42,35.99,33.4,30.82,1530,3244,0.47,35.19,,0.5,1.42,2026-04-27,2026-04-27 09:46:19
3324,雙鴻,1180.0,1270.0,1305.0,1165.0,77.14,76.92,72.43,42.24,17.53,24.71,1197.38,1013.1,828.82,9451,8683,1.09,1075.41,42.78,10.0,0.85,2026-04-27,2026-04-27 09:46:20
3325,旭品,13.1,13.7,13.7,12.95,43.8,50.27,56.6,0.0,-0.16,0.16,14.59,12.99,11.39,296,609,0.49,14.43,,,,2026-04-27,2026-04-27 09:46:22
3332,幸康,64.4,64.4,65.9,62.6,81.78,82.0,93.07,1.77,1.25,0.52,66.56,59.76,52.96,57,49,1.16,30.98,18.24,1.1,1.71,2026-04-27,2026-04-27 09:46:22
3338,泰碩,78.5,79.8,80.7,76.1,75.75,78.51,76.6,5.35,3.38,1.97,82.58,65.69,48.79,6944,14511,0.48,68.16,43.85,2.01,2.56,2026-04-27,2026-04-27 09:46:23
3339,泰谷,50.4,53.1,53.1,50.4,42.56,67.78,57.82,6.8,7.4,-0.61,75.27,52.08,28.89,1134,2060,0.55,32.69,,,,2026-04-27,2026-04-27 09:46:25
3346,麗清,17.25,17.8,17.8,17.15,29.09,43.78,34.55,-0.45,-0.47,0.02,18.87,18.19,17.51,717,523,1.37,20.78,156.82,1.21,7.01,2026-04-27,2026-04-27 09:46:27
3349,寶德,27.4,26.85,28.1,26.1,46.04,52.21,41.54,-0.03,-0.05,0.02,28.99,27.59,26.2,282,138,2.03,12.62,,,,2026-04-27,2026-04-27 09:46:27
3354,律勝,25.95,27.4,27.6,25.0,30.22,47.51,56.38,0.33,0.3,0.03,30.82,26.63,22.44,777,2388,0.33,18.19,,0.2,0.77,2026-04-27,2026-04-27 09:46:29
3356,奇偶,52.5,52.2,52.7,50.9,47.67,55.57,67.04,0.99,0.97,0.02,54.74,50.75,46.76,586,598,0.98,41.97,8.47,4.0,7.62,2026-04-27,2026-04-27 09:46:30
3357,臺慶科,167.0,170.5,172.5,163.0,38.14,55.83,68.18,4.71,3.84,0.88,192.09,162.0,131.91,1795,3786,0.47,170.4,17.65,5.0,2.99,2026-04-27,2026-04-27 09:46:31
3360,尚立,13.4,13.7,13.7,13.2,26.92,33.12,38.81,-0.35,-0.32,-0.03,14.86,14.15,13.44,389,434,0.9,10.24,,,,2026-04-27,2026-04-27 09:46:32
3362,先進光,109.5,108.5,112.0,104.5,46.51,62.45,65.45,3.54,2.94,0.6,123.78,104.46,85.14,782,1147,0.68,155.98,,1.0,0.91,2026-04-27,2026-04-27 09:46:33
3363,上詮,739.0,821.0,821.0,739.0,38.44,61.4,56.03,67.94,74.08,-6.13,1036.43,769.3,502.17,1309,4418,0.3,839.8,4618.75,,,2026-04-27,2026-04-27 09:46:35
3372,典範,18.3,18.9,18.9,17.65,27.36,36.08,44.79,-0.52,-0.45,-0.06,20.93,19.55,18.17,1052,926,1.14,32.08,,,,2026-04-27,2026-04-27 09:46:35
3373,熱映,16.8,16.9,16.95,16.7,25.05,28.04,32.0,-0.11,-0.11,-0.0,17.3,17.02,16.74,63,67,0.94,8.0,,,,2026-04-27,2026-04-27 09:46:36
3374,精材,218.0,217.5,218.0,213.5,83.85,79.6,77.33,9.13,4.9,4.23,212.38,175.97,139.57,19923,15891,1.25,591.57,43.95,2.5,1.15,2026-04-27,2026-04-27 09:46:37
3376,新日興,207.5,214.0,214.5,201.0,53.37,54.97,51.01,1.52,0.06,1.46,224.33,204.18,184.02,6294,11455,0.55,406.21,128.09,6.0,2.89,2026-04-27,2026-04-27 09:46:39
3379,彬台,32.9,34.45,34.6,32.35,29.25,45.21,35.08,-1.31,-1.16,-0.15,39.14,36.6,34.06,339,243,1.39,12.52,15.59,0.8,2.43,2026-04-27,2026-04-27 09:46:40
3380,明泰,35.3,35.5,35.65,33.45,25.22,35.59,44.13,0.39,1.02,-0.63,42.94,38.33,33.73,4164,5962,0.7,191.23,22.06,1.0,2.83,2026-04-27,2026-04-27 09:46:41
3388,崇越電,103.0,110.0,110.0,102.0,75.33,84.82,75.0,12.62,9.77,2.85,126.99,84.94,42.88,1265,3018,0.42,76.28,27.47,3.5,3.4,2026-04-27,2026-04-27 09:46:42
3390,旭軟,27.8,29.4,29.45,26.15,81.92,83.48,77.87,1.3,0.72,0.58,28.63,23.73,18.82,7809,5983,1.31,21.95,,1.0,3.6,2026-04-27,2026-04-27 09:46:44
3402,漢科,131.0,138.0,138.0,130.0,61.95,71.8,67.14,2.53,1.05,1.48,141.73,125.7,109.67,1045,2015,0.52,95.69,17.61,5.0,3.82,2026-04-27,2026-04-27 09:46:45
3406,玉晶光,503.0,520.0,521.0,496.0,47.35,60.15,65.7,19.93,18.49,1.43,557.51,483.27,409.04,2556,2491,1.03,567.1,15.34,18.0,3.58,2026-04-27,2026-04-27 09:46:46
3413,京鼎,309.0,324.0,326.0,305.5,41.99,55.75,58.79,4.7,4.79,-0.09,335.86,311.43,286.99,3031,2481,1.22,339.34,14.9,10.98,3.55,2026-04-27,2026-04-27 09:46:46
3416,融程電,152.5,156.0,156.0,152.0,39.4,51.39,60.26,2.14,2.32,-0.18,165.17,152.7,140.23,321,465,0.69,122.66,21.51,5.5,3.61,2026-04-27,2026-04-27 09:46:47
3419,譁裕,16.35,16.45,16.45,15.6,63.02,61.59,55.78,0.21,0.08,0.13,17.54,15.69,13.84,549,1884,0.29,19.7,30.85,,,2026-04-27,2026-04-27 09:46:48
3426,台興,47.65,47.65,47.65,47.65,10.34,26.54,66.67,0.2,0.27,-0.07,47.78,47.6,47.42,55,89,0.62,12.58,20.11,2.5,5.25,2026-04-27,2026-04-27 09:46:49
3430,奇鈦科,110.0,109.0,110.0,101.0,80.76,82.56,86.03,9.82,5.89,3.93,117.99,84.38,50.78,1386,5963,0.23,37.09,35.03,2.5,2.27,2026-04-27,2026-04-27 09:46:49
3432,台端,20.55,19.35,20.55,19.35,78.3,66.21,75.62,0.44,0.02,0.41,19.08,16.88,14.68,624,438,1.42,8.68,,,,2026-04-27,2026-04-27 09:46:51
3434,哲固,29.15,30.55,30.55,28.65,36.72,52.13,53.65,0.29,0.27,0.02,32.3,29.67,27.04,99,172,0.57,10.42,63.37,0.44,1.51,2026-04-27,2026-04-27 09:46:52
3437,榮創,23.0,23.5,23.5,22.15,31.28,49.97,57.55,1.38,1.66,-0.28,28.82,23.46,18.09,3070,7668,0.4,33.25,,,,2026-04-27,2026-04-27 09:46:53
3438,類比科,57.5,54.4,57.5,53.5,85.57,75.58,77.46,1.56,0.39,1.18,53.56,46.67,39.78,1474,632,2.33,27.12,58.08,1.5,2.61,2026-04-27,2026-04-27 09:46:55
3441,聯一光,33.45,34.6,34.6,33.1,46.8,57.71,65.5,0.48,0.14,0.34,35.8,32.04,28.27,114,594,0.19,13.39,31.56,0.75,2.24,2026-04-27,2026-04-27 09:46:56
3443,創意,3955.0,4120.0,4120.0,3705.0,82.66,87.14,88.78,385.68,267.28,118.4,4274.56,3009.5,1744.44,1742,1392,1.25,5300.14,142.06,16.0,0.4,2026-04-27,2026-04-27 09:46:57
3444,利機,85.3,90.9,90.9,83.0,64.14,77.7,68.74,7.44,5.95,1.49,102.52,76.49,50.46,995,1913,0.52,38.38,39.86,2.0,2.34,2026-04-27,2026-04-27 09:46:59
3447,展達,36.65,37.85,37.85,36.5,31.39,49.57,45.59,-0.67,-0.62,-0.04,40.56,38.61,36.66,229,222,1.03,28.39,23.05,1.1,3.0,2026-04-27,2026-04-27 09:47:00
3450,聯鈞,301.5,320.5,323.5,293.0,35.19,57.43,60.09,17.31,18.62,-1.31,400.11,307.05,213.99,16348,20817,0.79,439.23,60.42,0.5,0.17,2026-04-27,2026-04-27 09:47:00
3454,晶睿,99.4,99.4,99.4,99.4,10.46,10.47,,0.02,0.02,-0.01,99.4,99.4,99.4,0,0,,86.05,16.19,2.3,2.31,2026-04-24,2026-04-27 09:47:01
3455,由田,198.0,218.0,218.0,198.0,63.09,74.87,68.27,21.8,20.41,1.39,245.12,178.07,111.03,1565,1937,0.81,118.5,74.16,7.0,3.54,2026-04-27,2026-04-27 09:47:02
3465,進泰電子,33.8,32.7,33.8,32.6,33.73,20.84,27.15,-2.18,-2.23,0.05,39.77,35.61,31.44,29,24,1.18,11.94,845.0,2.0,5.92,2026-04-27,2026-04-27 09:47:03
3466,德晉,39.35,39.9,39.9,38.1,40.8,57.53,65.57,1.31,1.08,0.23,44.76,37.64,30.52,603,1444,0.42,30.65,,,,2026-04-27,2026-04-27 09:47:04
3467,台灣精材,56.0,60.0,60.0,56.0,57.22,72.99,71.63,5.3,4.43,0.87,68.26,50.55,32.83,213,340,0.63,17.42,96.55,0.82,1.46,2026-04-27,2026-04-27 09:47:05
3479,安勤,91.2,91.5,91.5,90.0,43.21,61.38,72.8,1.13,0.84,0.3,96.07,89.33,82.58,249,441,0.57,66.17,15.0,5.2,5.7,2026-04-27,2026-04-27 09:47:06
3481,群創,24.3,23.5,24.7,22.95,18.08,25.59,51.13,-0.37,-0.11,-0.26,28.0,25.5,23.0,258530,238195,1.09,1939.4,810.0,1.0,4.12,2026-04-27,2026-04-27 09:47:07
3483,力致,97.0,99.0,99.9,95.8,68.65,73.79,77.49,3.87,2.01,1.86,102.58,85.43,68.28,2569,4243,0.61,95.11,26.29,3.5,3.61,2026-04-27,2026-04-27 09:47:09
3484,崧騰,44.25,45.2,45.5,44.1,26.47,37.51,49.07,-0.34,-0.34,-0.01,47.02,45.39,43.76,489,378,1.29,34.88,11.12,2.44,5.51,2026-04-27,2026-04-27 09:47:10
3489,森寶,22.0,22.75,22.8,22.0,22.24,29.75,38.78,0.11,0.37,-0.26,24.38,23.22,22.05,202,257,0.79,19.9,,0.5,2.27,2026-04-27,2026-04-27 09:47:11
3490,單井,28.9,30.0,30.1,28.5,50.56,63.97,60.1,1.12,1.05,0.07,31.4,28.03,24.66,972,2224,0.44,15.9,578.0,1.0,3.46,2026-04-27,2026-04-27 09:47:12
3491,昇達科,1605.0,1650.0,1650.0,1520.0,29.87,35.64,47.83,49.77,77.62,-27.85,1889.24,1662.75,1436.26,2078,2235,0.93,1104.32,212.86,6.49,0.4,2026-04-27,2026-04-27 09:47:12
3492,長盛,22.5,22.95,22.95,22.45,14.25,18.06,12.77,-0.27,-0.17,-0.1,24.55,23.62,22.7,59,101,0.59,7.99,12.78,1.0,4.44,2026-04-27,2026-04-27 09:47:13
3494,誠研,7.96,7.99,8.19,7.68,33.89,43.55,57.58,-0.07,-0.08,0.01,8.39,8.05,7.7,141,129,1.09,7.55,,,,2026-04-27,2026-04-27 09:47:14
3498,陽程,77.0,79.5,81.6,76.3,23.86,41.38,55.18,3.34,4.55,-1.21,91.24,79.61,67.99,2063,2846,0.72,46.52,160.42,,,2026-04-27,2026-04-27 09:47:17
3499,環天科,15.6,16.45,16.45,15.5,20.28,22.27,28.28,-0.45,-0.28,-0.17,19.03,17.36,15.68,221,208,1.06,8.58,,,,2026-04-27,2026-04-27 09:47:19
3501,維熹,46.9,47.3,47.3,46.7,20.94,31.06,44.44,-0.47,-0.52,0.05,48.71,47.72,46.73,145,177,0.82,55.46,15.74,4.0,8.53,2026-04-27,2026-04-27 09:47:20
3504,揚明光,65.6,66.5,67.0,63.5,59.54,72.12,72.51,3.34,2.42,0.93,75.9,59.75,43.59,913,3351,0.27,74.82,262.4,,,2026-04-27,2026-04-27 09:47:20
3508,位速,24.7,24.4,25.0,24.4,52.65,51.03,33.68,-3.32,-3.16,-0.16,43.4,29.59,15.77,298,383,0.78,25.5,,,,2026-04-27,2026-04-27 09:47:21
3511,矽瑪,21.5,22.85,23.0,21.25,66.76,68.91,69.84,0.49,0.25,0.24,21.9,19.8,17.7,1022,828,1.23,17.19,,,,2026-04-27,2026-04-27 09:47:22
3512,皇龍,21.55,21.75,21.85,21.5,64.78,75.05,53.57,0.2,0.21,-0.02,22.05,21.58,21.11,44,56,0.79,24.37,8.87,1.2,5.57,2026-04-27,2026-04-27 09:47:23
3515,華擎,238.0,229.0,240.5,226.0,70.81,71.94,78.76,4.14,2.16,1.98,238.32,218.38,198.43,1816,1132,1.6,294.03,15.68,5.3,2.23,2026-04-27,2026-04-27 09:47:23
3516,亞帝歐,20.65,20.0,20.7,19.55,49.98,65.15,67.54,0.39,0.23,0.16,21.47,19.47,17.47,119,544,0.22,12.3,76.48,0.25,1.21,2026-04-27,2026-04-27 09:47:24
3518,柏騰,29.3,30.6,30.6,28.75,73.99,79.59,75.96,2.52,1.77,0.75,33.61,24.48,15.34,824,2887,0.29,30.08,,,,2026-04-27,2026-04-27 09:47:25
3520,華盈,14.7,15.2,15.2,14.7,57.16,54.14,60.0,0.08,-0.06,0.14,15.38,14.38,13.39,209,460,0.46,10.12,,0.1,0.68,2026-04-27,2026-04-27 09:47:26
3521,台鋼建設,13.75,14.1,14.1,13.7,29.46,46.19,64.06,0.01,-0.03,0.04,14.93,13.81,12.69,190,112,1.69,20.04,,,,2026-04-27,2026-04-27 09:47:28
3522,御嵿,12.5,12.7,12.7,12.4,18.84,29.54,37.5,-0.28,-0.31,0.03,13.33,12.89,12.44,118,124,0.95,10.51,,,,2026-04-27,2026-04-27 09:47:28
3523,迎輝,13.3,13.3,13.3,13.3,70.83,64.48,51.32,-0.55,-0.74,0.19,14.85,13.32,11.8,2,13,0.19,8.55,,,,2026-04-27,2026-04-27 09:47:29
3526,凡甲,295.0,270.5,296.0,266.5,64.19,56.24,69.35,3.09,2.18,0.91,287.3,271.6,255.9,2686,977,2.75,193.58,19.13,16.84,5.71,2026-04-27,2026-04-27 09:47:30
3527,聚積,58.7,58.3,59.1,56.1,48.97,61.07,65.37,1.38,0.87,0.51,62.49,55.65,48.8,557,385,1.44,26.09,3.11,2.0,3.41,2026-04-27,2026-04-27 09:47:32
3528,安馳,76.5,77.6,77.6,75.0,84.71,85.37,89.93,2.71,1.83,0.88,78.68,69.49,60.29,340,533,0.64,50.97,33.55,3.0,3.92,2026-04-27,2026-04-27 09:47:33
3529,力旺,4045.0,4000.0,4060.0,3880.0,64.78,74.07,76.48,416.41,372.63,43.78,4633.39,3372.5,2111.61,740,967,0.77,3021.09,159.57,22.0,0.54,2026-04-27,2026-04-27 09:47:34
3530,晶相光,62.7,64.3,64.4,60.5,48.32,62.92,57.07,1.02,0.53,0.5,67.14,61.1,55.06,309,659,0.47,48.58,36.03,,,2026-04-27,2026-04-27 09:47:35
3531,先益,23.4,23.1,23.45,23.05,58.44,60.32,70.69,0.54,0.39,0.15,23.78,22.1,20.41,9,49,0.18,14.31,80.69,0.8,3.42,2026-04-27,2026-04-27 09:47:36
3532,台勝科,182.0,179.0,182.5,177.0,45.75,57.66,73.09,11.47,11.41,0.06,211.68,164.2,116.72,1118,1651,0.68,705.88,114.47,1.8,0.99,2026-04-27,2026-04-27 09:47:38
3533,嘉澤,2710.0,2550.0,2760.0,2510.0,74.56,74.11,76.77,187.65,176.14,11.5,2778.05,2349.5,1920.95,2519,1978,1.27,3033.4,38.68,41.72,1.54,2026-04-27,2026-04-27 09:47:38
3535,晶彩科,116.5,117.5,120.0,114.0,26.64,41.85,52.59,0.19,1.17,-0.97,137.93,119.83,101.72,2438,5624,0.43,92.1,529.55,0.5,0.43,2026-04-27,2026-04-27 09:47:39
3537,堡達,42.85,42.85,42.85,42.3,21.83,37.15,54.02,-0.1,0.01,-0.12,47.38,44.22,41.05,117,142,0.83,24.1,17.14,2.3,5.37,2026-04-27,2026-04-27 09:47:40
3540,曜越,28.0,29.8,29.8,27.75,63.07,65.56,59.48,-0.06,-0.43,0.37,29.07,27.16,25.25,851,1053,0.81,20.29,37.84,0.3,1.07,2026-04-27,2026-04-27 09:47:41
3541,西柏,23.7,23.75,23.8,23.6,35.6,45.99,30.77,-0.14,-0.14,0.0,24.29,23.98,23.66,91,78,1.17,13.21,,,,2026-04-27,2026-04-27 09:47:43
3543,州巧,39.9,40.95,40.95,38.7,24.05,24.78,31.74,-1.76,-1.34,-0.41,49.46,44.62,39.79,1894,1726,1.1,43.6,,0.48,1.2,2026-04-27,2026-04-27 09:47:43
3545,敦泰,50.9,52.0,52.6,50.3,50.93,61.05,55.26,1.33,0.93,0.39,54.48,49.79,45.1,1660,3932,0.42,109.21,,1.74,3.42,2026-04-27,2026-04-27 09:47:44
3546,宇峻,70.6,70.6,70.8,69.7,42.71,44.11,55.7,0.03,-0.06,0.09,71.98,70.28,68.57,183,211,0.87,41.25,36.02,4.1,5.81,2026-04-27,2026-04-27 09:47:45
