股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6617,共信-KY,76.0,76.1,77.6,74.8,7.15,10.36,25.09,-1.29,3.1,-4.4,125.39,98.14,70.88,336,359,0.94,92.05,,,,2026-07-31,2026-07-31 07:59:38
6618,永虹先進,18.9,18.45,19.2,18.4,17.31,17.86,25.0,-0.34,-0.03,-0.31,22.91,20.47,18.02,113,263,0.43,19.81,,,,2026-07-31,2026-07-31 07:59:40
6620,漢達,87.9,98.3,99.6,87.7,49.16,42.94,47.38,0.44,0.88,-0.45,108.5,91.84,75.17,5183,1834,2.83,142.86,18.2,2.07,2.35,2026-07-31,2026-07-31 07:59:41
6621,華宇藥,10.85,11.35,11.35,10.8,38.69,42.12,34.41,-0.14,-0.1,-0.04,12.03,11.37,10.7,22,31,0.71,3.91,,,,2026-07-31,2026-07-31 07:59:42
6622,百聿數碼,6.95,6.71,7.04,6.69,40.43,34.92,48.39,-0.07,-0.07,-0.0,7.22,6.93,6.64,47,18,2.49,2.38,,,,2026-07-31,2026-07-31 07:59:45
6624,萬年清,38.45,38.45,38.45,38.45,5.47,14.81,42.51,-1.01,-0.77,-0.25,45.75,41.15,36.55,0,1,0.0,8.03,80.1,0.28,0.73,2026-07-30,2026-07-31 07:59:46
6625,必應,74.6,73.4,75.4,73.4,27.99,19.01,23.3,-0.95,-0.51,-0.45,81.2,76.76,72.33,153,129,1.19,43.25,7.26,5.0,6.7,2026-07-31,2026-07-31 07:59:46
6629,泰金-KY,100.5,103.0,103.0,100.5,28.05,43.38,24.14,-2.13,-1.74,-0.39,110.56,105.65,100.74,18,22,0.8,38.56,16.24,6.2,6.17,2026-07-31,2026-07-31 07:59:48
6634,欣耀,54.2,54.0,56.8,52.2,18.33,18.66,24.88,-2.62,-1.2,-1.42,73.79,63.33,52.86,64,112,0.57,38.64,,,,2026-07-31,2026-07-31 07:59:49
6637,醫影,62.0,61.5,62.2,61.5,27.54,27.31,38.05,-0.73,-0.53,-0.2,67.2,63.64,60.09,22,52,0.43,16.62,9.06,3.63,5.85,2026-07-31,2026-07-31 07:59:50
6638,沅聖,51.4,47.2,51.4,47.2,53.09,60.48,58.26,0.19,-0.12,0.31,55.17,49.63,44.08,11,18,0.59,15.42,,1.0,1.95,2026-07-31,2026-07-31 07:59:51
6639,源大環能,5.21,5.0,5.21,5.0,25.47,23.69,25.93,-0.36,-0.33,-0.03,6.57,5.63,4.7,11,32,0.35,3.0,,,,2026-07-31,2026-07-31 07:59:52
6640,均華,823.0,810.0,829.0,800.0,20.75,22.44,39.32,-72.59,-61.9,-10.68,1108.84,940.35,771.86,155,175,0.88,236.03,52.35,15.0,1.82,2026-07-31,2026-07-31 07:59:53
6641,基士德-KY,17.5,17.65,17.65,17.35,35.51,29.15,36.54,-0.19,-0.1,-0.08,19.0,17.97,16.95,21,30,0.71,6.39,36.46,0.4,2.29,2026-07-31,2026-07-31 07:59:54
6642,富致,73.7,71.2,74.0,71.2,42.5,35.52,39.24,-2.68,-2.01,-0.67,86.24,77.06,67.88,246,303,0.81,27.56,28.46,1.8,2.44,2026-07-31,2026-07-31 07:59:55
6643,M31,392.5,385.0,403.0,383.0,27.37,34.76,39.78,-25.98,-24.95,-1.03,483.57,424.34,365.1,602,701,0.86,165.18,9812.5,1.19,0.3,2026-07-31,2026-07-31 07:59:56
6645,金萬林-創,13.35,14.05,14.05,13.3,11.66,12.39,21.52,-0.39,-0.24,-0.15,16.55,14.38,12.21,43,37,1.14,8.06,,,,2026-07-31,2026-07-31 07:59:57
6648,斯其大,14.6,14.0,14.8,14.0,40.92,44.71,45.24,-0.51,-0.51,0.0,16.05,15.07,14.1,22,51,0.42,7.67,,,,2026-07-31,2026-07-31 07:59:58
6649,台生材,37.0,37.0,37.35,35.45,60.61,52.75,40.25,-0.33,-0.22,-0.1,40.23,38.23,36.22,294,279,1.05,15.54,59.68,1.0,2.7,2026-07-31,2026-07-31 07:59:59
6650,帝圖,28.1,28.1,28.1,28.1,40.59,48.0,37.5,-0.05,0.14,-0.19,30.11,28.84,27.58,1,6,0.16,8.74,26.51,1.05,3.74,2026-07-31,2026-07-31 08:00:01
6651,全宇昕,119.0,116.0,119.0,115.0,33.39,24.05,31.82,-8.18,-6.25,-1.93,168.91,132.38,95.84,153,177,0.86,41.18,17.6,4.0,3.36,2026-07-31,2026-07-31 08:00:02
6654,天正國際,149.0,147.5,159.5,146.5,18.18,20.03,21.31,-6.36,-1.24,-5.12,210.43,178.45,146.47,106,94,1.13,55.52,292.16,,,2026-07-31,2026-07-31 08:00:10
6655,科定,120.0,120.0,120.0,120.0,53.54,53.15,54.55,-0.33,-0.66,0.34,122.12,118.8,115.48,2,7,0.28,94.27,29.63,6.0,5.0,2026-07-31,2026-07-31 08:00:11
6657,華安,30.3,30.9,31.95,29.85,16.92,25.09,35.41,-1.49,-0.98,-0.51,38.79,34.26,29.73,132,253,0.52,26.64,,,,2026-07-31,2026-07-31 08:00:12
6658,聯策,140.0,138.5,140.0,135.5,17.3,15.05,26.17,-14.26,-10.91,-3.35,205.09,165.35,125.61,471,500,0.94,50.92,115.7,1.2,0.86,2026-07-31,2026-07-31 08:00:13
6659,天明製藥,18.8,18.0,19.1,17.8,50.71,51.03,43.66,-0.42,-0.27,-0.14,21.14,19.69,18.25,23,53,0.43,,,,,2026-07-31,2026-07-31 08:00:14
6661,威健生技,16.9,17.0,17.0,16.45,22.26,22.58,36.25,-0.13,0.03,-0.16,18.84,17.81,16.78,4,2,1.82,3.94,,,,2026-07-31,2026-07-31 08:00:15
6662,樂斯科,31.2,30.5,31.2,30.5,73.83,67.02,65.0,0.3,0.19,0.11,31.2,30.06,28.92,3,7,0.44,7.99,18.91,1.55,4.97,2026-07-31,2026-07-31 08:00:16
6664,群翊,339.0,331.0,340.0,324.5,32.44,27.93,39.72,-13.63,-10.55,-3.08,395.56,354.48,313.4,386,474,0.82,206.14,23.46,10.14,2.99,2026-07-31,2026-07-31 08:00:17
6665,康聯生醫,18.6,18.5,18.6,17.9,41.46,37.14,35.29,-0.38,-0.3,-0.09,21.12,19.48,17.84,12,37,0.33,8.44,97.89,0.15,0.81,2026-07-31,2026-07-31 08:00:18
6666,羅麗芬-KY,44.75,44.95,44.95,44.5,61.62,59.06,54.44,0.41,0.51,-0.09,45.42,44.47,43.52,20,21,0.94,21.21,20.72,2.0,4.47,2026-07-31,2026-07-31 08:00:19
6667,信紘科,226.0,223.5,230.5,222.5,24.28,24.45,33.52,-9.76,-6.9,-2.86,273.49,244.88,216.26,191,268,0.71,111.37,16.19,11.71,5.18,2026-07-31,2026-07-31 08:00:20
6668,中揚光,35.55,35.0,36.7,34.4,35.82,33.31,42.59,-1.15,-1.24,0.09,39.28,35.8,32.32,1479,2229,0.66,38.08,72.55,,,2026-07-31,2026-07-31 08:00:21
6669,緯穎,5390.0,5390.0,5390.0,5300.0,51.46,58.0,56.55,98.97,93.81,5.15,5743.41,5137.25,4531.09,1456,1956,0.74,30050.46,18.74,144.39,2.68,2026-07-31,2026-07-31 08:00:22
6670,復盛應用,254.0,265.0,270.0,253.5,41.36,61.37,43.04,1.14,1.71,-0.57,270.52,262.12,253.73,853,424,2.01,354.04,12.6,16.0,6.3,2026-07-31,2026-07-31 08:00:23
6671,三能-KY,22.95,23.2,23.2,22.7,66.7,54.47,47.06,-0.36,-0.48,0.12,23.76,22.96,22.16,7,62,0.11,13.94,9.77,1.2,5.23,2026-07-31,2026-07-31 08:00:24
6672,騰輝電子-KY,198.0,195.0,199.0,191.0,14.61,11.3,24.5,-17.94,-9.27,-8.67,330.11,247.47,164.84,2167,2404,0.9,141.44,37.43,3.35,1.69,2026-07-31,2026-07-31 08:00:25
6673,和詮,12.5,11.1,12.65,11.1,24.99,21.28,33.5,-1.45,-1.23,-0.23,17.93,14.49,11.05,398,336,1.18,3.31,,,,2026-07-31,2026-07-31 08:00:26
6674,鋐寶科技,15.35,15.8,15.8,15.2,37.55,34.05,36.71,-0.44,-0.39,-0.06,17.28,16.24,15.2,32,26,1.22,10.52,,,,2026-07-31,2026-07-31 08:00:27
6676,祥翊,12.45,12.8,12.8,11.95,18.71,15.33,30.86,-0.22,-0.13,-0.1,14.38,13.19,12.01,538,520,1.03,21.13,,,,2026-07-31,2026-07-31 08:00:28
6677,瑩碩生技,16.1,15.85,16.15,15.65,28.47,17.74,27.27,-0.36,-0.31,-0.05,18.04,16.65,15.26,12,35,0.35,9.01,,,,2026-07-31,2026-07-31 08:00:29
6679,鈺太,205.0,206.5,209.0,200.5,25.05,27.25,33.33,-17.18,-15.31,-1.88,267.75,229.75,191.75,259,471,0.55,109.24,24.32,6.5,3.17,2026-07-31,2026-07-31 08:00:30
6680,鑫創電子,53.1,52.8,55.0,52.8,41.72,53.71,61.15,0.65,0.67,-0.02,59.42,53.52,47.61,8,5,1.43,12.72,,3.05,5.74,2026-07-31,2026-07-31 08:00:31
6682,華旭先進,38.1,34.0,39.6,33.7,38.45,31.02,41.78,-5.04,-4.93,-0.1,51.88,41.88,31.89,928,688,1.35,57.95,,,,2026-07-31,2026-07-31 08:00:32
6683,雍智科技,927.0,927.0,927.0,910.0,9.93,9.25,18.2,-194.68,-152.4,-42.28,1927.38,1329.35,731.32,292,186,1.57,255.45,52.61,9.0,0.97,2026-07-31,2026-07-31 08:00:33
6684,安格,46.85,47.6,48.05,46.0,31.4,28.67,33.33,-1.99,-1.32,-0.67,58.15,50.84,43.54,137,208,0.66,20.88,,,,2026-07-31,2026-07-31 08:00:34
6689,伊雲谷,56.7,57.5,58.4,56.5,32.43,29.45,30.61,-1.81,-1.55,-0.26,64.05,59.67,55.29,152,175,0.87,38.44,25.09,2.0,3.53,2026-07-31,2026-07-31 08:00:35
6690,安碁資訊,161.0,159.5,161.0,159.5,37.88,41.32,43.1,-1.55,-1.03,-0.52,169.43,163.18,156.92,57,55,1.05,48.3,15.28,9.0,5.59,2026-07-31,2026-07-31 08:00:36
6691,洋基工程,650.0,663.0,663.0,637.0,21.71,23.6,38.74,-18.89,-6.37,-12.52,783.85,702.9,621.95,564,744,0.76,783.88,24.12,16.0,2.46,2026-07-31,2026-07-31 08:00:37
6692,進能服,22.85,22.2,22.85,22.2,34.34,29.71,37.59,-0.85,-0.81,-0.05,25.94,23.82,21.7,12,10,1.2,13.24,,0.2,0.88,2026-07-31,2026-07-31 08:00:38
6693,廣閎科,150.0,150.0,150.0,150.0,12.7,12.02,21.05,-16.38,-7.64,-8.74,277.38,200.31,123.24,146,723,0.2,67.57,111.11,0.6,0.4,2026-07-31,2026-07-31 08:00:39
6695,芯鼎,49.8,48.3,50.3,47.9,22.48,24.61,43.48,-2.08,-1.31,-0.77,59.99,53.1,46.21,443,851,0.52,48.05,,,,2026-07-31,2026-07-31 08:00:41
6696,仁新,681.0,547.0,685.0,547.0,40.75,44.91,56.59,44.3,60.04,-15.73,792.33,652.95,513.57,1240,1459,0.85,5646.85,,,,2026-07-31,2026-07-31 08:00:42
6697,東捷資訊,39.65,39.95,40.3,39.3,44.28,38.91,37.88,-0.46,-0.38,-0.08,41.83,40.6,39.36,18,31,0.58,10.83,13.44,2.6,6.56,2026-07-31,2026-07-31 08:00:43
6698,旭暉應材,31.3,31.25,31.5,30.55,15.07,11.88,21.48,-2.31,-1.58,-0.73,43.49,36.17,28.84,198,300,0.66,20.59,,0.5,1.6,2026-07-31,2026-07-31 08:00:44
6703,軒郁,105.5,106.5,106.5,104.5,48.56,50.41,44.96,0.46,0.79,-0.32,108.36,105.57,102.78,51,54,0.96,37.99,11.72,8.73,8.27,2026-07-31,2026-07-31 08:00:45
6704,國璽幹細胞,19.8,19.6,19.8,18.8,57.13,59.88,44.87,-0.21,-0.26,0.05,20.69,19.84,18.98,60,66,0.91,20.98,,,,2026-07-31,2026-07-31 08:00:46
6705,振躍精密,93.1,91.7,93.4,91.5,43.58,34.69,46.1,-0.4,-0.61,0.21,96.2,91.69,87.17,33,22,1.47,16.76,34.35,2.3,2.47,2026-07-31,2026-07-31 08:00:47
6706,惠特,97.0,96.9,97.3,93.4,15.48,15.07,27.33,-15.41,-14.13,-1.28,152.96,118.35,83.75,845,1528,0.55,76.19,16.14,,,2026-07-31,2026-07-31 08:00:48
6707,富基電通,29.85,28.6,30.0,28.35,39.95,44.42,36.4,-0.95,-0.7,-0.25,34.17,31.46,28.75,195,216,0.9,17.61,11.44,,,2026-07-31,2026-07-31 08:00:49
6708,天擎,39.0,37.75,39.0,36.9,69.04,52.14,45.16,-0.48,-0.56,0.08,40.56,38.55,36.54,20,15,1.31,11.15,156.0,,,2026-07-31,2026-07-31 08:00:50
6709,昱厚生技,23.4,23.05,23.4,22.8,28.3,31.11,31.25,-0.42,-0.31,-0.11,25.64,24.32,23.01,78,50,1.55,16.23,,,,2026-07-31,2026-07-31 08:00:51
6712,長聖,145.5,148.5,148.5,144.5,20.92,14.52,19.18,-1.94,0.16,-2.1,182.52,157.03,131.53,333,381,0.87,139.16,28.98,3.33,2.29,2026-07-31,2026-07-31 08:00:52
6715,嘉基,311.0,322.0,322.5,303.0,15.48,25.86,39.01,-28.61,-19.78,-8.83,474.04,385.69,297.33,449,669,0.67,209.64,148.8,1.93,0.62,2026-07-31,2026-07-31 08:00:53
6716,應廣,77.6,74.1,77.6,73.8,21.53,16.91,31.18,-5.67,-4.2,-1.47,108.19,87.72,67.25,183,220,0.83,23.47,21.92,1.6,2.06,2026-07-31,2026-07-31 08:00:54
6719,力智,199.0,205.0,205.5,194.5,18.01,23.28,33.3,-13.6,-7.73,-5.87,295.51,237.01,178.5,1760,1790,0.98,209.91,28.55,4.6,2.31,2026-07-31,2026-07-31 08:00:56
6720,久昌,135.0,134.0,135.0,131.0,68.24,67.11,40.0,-2.36,-2.4,0.03,143.87,138.35,132.83,61,88,0.69,40.06,49.45,3.5,2.59,2026-07-31,2026-07-31 08:00:58
6721,信實,52.0,52.1,52.1,52.0,7.45,11.16,17.65,-0.79,-0.73,-0.06,55.46,53.27,51.08,13,10,1.37,11.7,11.18,3.3,6.35,2026-07-31,2026-07-31 08:00:59
6722,輝創,33.15,33.5,33.5,32.35,46.46,49.17,40.91,-0.62,-0.55,-0.08,35.95,34.31,32.68,42,60,0.7,29.3,12.05,2.0,6.03,2026-07-31,2026-07-31 08:01:01
6723,傑智環境,34.5,33.35,34.5,32.8,50.02,55.9,41.77,-0.51,-0.42,-0.09,36.44,34.95,33.45,6,42,0.14,10.36,8.82,2.5,7.25,2026-07-31,2026-07-31 08:01:02
6725,矽科宏晟,247.0,248.5,253.0,241.0,17.53,20.11,26.98,-18.41,-10.91,-7.5,351.13,296.3,241.47,109,190,0.57,91.41,19.18,7.0,2.83,2026-07-31,2026-07-31 08:01:03
6727,亞泰金屬,306.0,306.0,306.0,306.0,17.53,19.83,25.44,-37.33,-27.8,-9.53,553.21,399.84,246.47,137,211,0.65,82.27,45.0,4.5,1.47,2026-07-31,2026-07-31 08:01:05
6728,上洋,108.0,108.5,108.5,107.0,45.8,54.73,42.31,-0.51,-0.39,-0.12,110.96,109.17,107.39,48,27,1.78,32.53,12.15,6.5,6.02,2026-07-31,2026-07-31 08:01:06
6729,機光科技,42.7,40.5,42.7,40.5,23.31,23.8,36.48,-2.76,-1.85,-0.91,57.41,49.19,40.96,34,78,0.44,11.81,56.93,0.95,2.22,2026-07-31,2026-07-31 08:01:07
6730,常廣,34.45,34.2,34.45,33.85,43.54,29.41,34.13,-0.72,-0.49,-0.23,39.07,35.56,32.05,8,26,0.31,12.5,17.14,1.5,4.35,2026-07-31,2026-07-31 08:01:08
6732,昇佳電子,151.5,152.0,157.0,149.5,9.26,12.12,30.83,-6.53,0.07,-6.59,229.55,186.47,143.4,287,358,0.8,74.1,24.01,5.5,3.63,2026-07-31,2026-07-31 08:01:10
6733,博晟生醫,27.5,26.25,28.35,26.2,56.79,47.26,56.41,0.29,-0.07,0.37,28.19,25.48,22.77,371,385,0.96,36.94,,,,2026-07-31,2026-07-31 08:01:11
6734,安盛生,6.47,6.45,6.47,6.15,40.53,38.46,45.66,-0.13,-0.1,-0.03,7.12,6.68,6.23,19,44,0.44,2.69,,,,2026-07-31,2026-07-31 08:01:12
6735,美達科技,62.2,61.7,62.5,60.1,23.07,19.29,25.34,-7.63,-7.37,-0.26,86.85,70.8,54.75,117,156,0.75,28.73,111.07,0.7,1.13,2026-07-31,2026-07-31 08:01:14
6737,秀育,30.0,30.2,30.2,28.9,74.03,74.87,50.0,-0.18,-0.23,0.05,30.75,29.97,29.2,1,20,0.07,18.02,10.27,1.6,5.33,2026-07-31,2026-07-31 08:01:15
6738,鼎��,73.7,73.3,74.0,71.5,93.8,89.68,82.81,1.92,0.92,0.99,75.01,67.54,60.08,99,613,0.16,27.34,,,,2026-07-31,2026-07-31 08:01:16
6739,竹陞科技,821.0,844.0,844.0,800.0,12.2,22.5,36.76,-77.59,-41.47,-36.12,1354.57,1075.6,796.63,361,322,1.12,191.12,42.94,13.0,1.58,2026-07-31,2026-07-31 08:01:17
6741,91APP*-KY,55.3,55.3,55.7,54.8,27.03,20.84,34.65,-1.59,-1.42,-0.17,61.58,57.24,52.91,90,241,0.38,61.33,12.57,2.05,3.71,2026-07-31,2026-07-31 08:01:19
6742,澤米,43.2,41.1,43.2,41.1,27.0,15.25,26.04,-4.92,-4.3,-0.63,63.49,49.06,34.63,437,747,0.58,30.45,,0.3,0.69,2026-07-31,2026-07-31 08:01:20
6743,安普新,29.85,30.1,30.35,29.85,41.32,43.29,45.1,-0.05,0.06,-0.11,31.38,30.32,29.27,344,312,1.1,44.03,42.04,3.0,10.05,2026-07-31,2026-07-31 08:01:21
6744,豐技生技,14.65,14.1,14.65,14.0,44.34,57.94,49.59,-0.06,0.07,-0.14,16.28,14.97,13.66,19,31,0.61,2.26,15.59,0.84,5.73,2026-07-31,2026-07-31 08:01:22
6748,亞果生醫,167.5,155.5,176.0,155.5,14.62,19.16,41.26,3.34,14.94,-11.6,284.02,205.95,127.88,589,868,0.68,119.29,,,,2026-07-31,2026-07-31 08:01:23
6750,泰創工程,52.2,49.3,52.9,49.3,25.17,24.18,26.77,-2.9,-1.96,-0.94,67.64,58.45,49.27,96,98,0.98,23.34,10.46,3.5,6.7,2026-07-31,2026-07-31 08:01:24
6751,智聯服務,39.55,39.55,39.55,39.55,16.63,19.99,31.75,-1.26,-1.22,-0.03,44.07,41.2,38.32,2,11,0.18,8.78,7.66,3.0,7.59,2026-07-31,2026-07-31 08:01:26
6752,叡揚,94.9,94.9,95.8,94.0,20.82,25.37,36.52,-1.4,-0.88,-0.52,103.46,98.67,93.89,29,29,1.01,35.25,12.81,4.5,4.74,2026-07-31,2026-07-31 08:01:27
6753,龍德造船,131.0,129.0,132.5,126.5,13.96,15.75,31.13,-1.67,1.3,-2.97,164.12,143.9,123.68,1680,1947,0.86,153.6,19.01,1.25,0.95,2026-07-31,2026-07-31 08:01:28
6754,匯僑設計,42.35,41.95,42.6,41.95,39.61,40.86,56.49,0.16,0.16,-0.0,43.24,42.21,41.19,17,16,1.03,27.95,13.11,3.5,8.26,2026-07-31,2026-07-31 08:01:29
6755,連鋐科技,13.5,13.5,13.55,13.0,26.85,21.95,26.58,-0.85,-0.85,-0.0,16.93,14.72,12.52,84,28,2.94,5.38,,,,2026-07-31,2026-07-31 08:01:30
6756,威鋒電子,92.5,89.4,92.5,87.9,39.46,37.06,40.61,-2.43,-1.6,-0.83,105.48,95.55,85.62,132,166,0.8,64.74,61.67,0.9,0.97,2026-07-31,2026-07-31 08:01:31
6757,台灣虎航,57.4,55.4,58.4,55.3,64.08,48.93,55.53,-0.16,-0.25,0.09,58.41,55.27,52.12,3300,2243,1.47,263.77,9.24,2.42,4.22,2026-07-31,2026-07-31 08:01:32
6758,冠亞,29.25,29.25,29.25,29.25,91.33,77.32,0.0,-0.26,-0.3,0.04,30.18,29.48,28.77,0,0,2.37,3.94,26.35,1.0,3.42,2026-07-31,2026-07-31 08:01:33
6761,穩得,138.0,134.5,138.0,133.5,21.95,19.46,25.33,-15.1,-12.81,-2.29,203.23,162.07,120.92,169,278,0.61,48.0,20.0,6.0,4.35,2026-07-31,2026-07-31 08:01:34
6762,達亞,165.0,170.0,170.0,165.0,49.02,68.15,45.54,1.87,1.94,-0.07,181.82,168.69,155.57,5,4,1.09,60.93,,0.5,0.3,2026-07-31,2026-07-31 08:01:35
6763,綠界科技*,40.75,41.4,41.5,40.3,23.22,28.68,34.05,-0.92,-0.68,-0.24,45.27,42.72,40.18,593,364,1.63,75.0,9.84,3.0,7.36,2026-07-31,2026-07-31 08:01:36
6767,台微醫,24.95,24.45,25.0,24.45,42.92,35.57,23.64,-0.3,-0.21,-0.09,27.61,25.63,23.65,9,6,1.41,9.78,,,,2026-07-31,2026-07-31 08:01:37
6768,志強-KY,69.0,69.7,71.2,69.0,28.14,31.73,41.67,-2.06,-2.33,0.27,72.82,70.54,68.26,244,374,0.65,138.07,13.32,5.16,7.48,2026-07-31,2026-07-31 08:01:38
6770,力積電,54.5,54.5,54.5,54.5,15.08,13.81,35.44,-5.13,-3.25,-1.88,81.31,65.58,49.85,25379,118080,0.21,2325.71,32.44,,,2026-07-31,2026-07-31 08:01:39
6771,平和環保-創,38.2,38.8,38.8,37.8,24.56,22.91,32.69,-0.25,-0.18,-0.07,40.1,38.84,37.59,35,25,1.37,11.91,14.81,3.2,8.38,2026-07-31,2026-07-31 08:01:40
6775,穎台科技,29.3,26.6,29.6,26.6,40.4,37.01,43.3,-3.24,-3.36,0.12,38.13,30.76,23.38,342,283,1.21,29.4,,,,2026-07-31,2026-07-31 08:01:41
6776,展碁國際,54.6,52.5,54.6,52.5,45.61,41.12,49.56,-0.58,-0.45,-0.13,56.84,54.4,51.95,284,258,1.1,50.0,12.76,3.0,5.49,2026-07-31,2026-07-31 08:01:42
6780,學習王,40.45,40.5,40.6,40.45,62.54,52.23,55.42,-0.03,-0.03,-0.0,40.67,40.0,39.33,9,17,0.5,6.58,28.29,1.3,3.21,2026-07-31,2026-07-31 08:01:43
6781,AES-KY,916.0,904.0,924.0,901.0,26.35,26.49,32.4,-62.79,-49.35,-13.44,1230.04,1022.16,814.27,404,555,0.73,782.44,23.45,19.1,2.09,2026-07-31,2026-07-31 08:01:44
6782,視陽,184.5,183.0,187.0,183.0,38.52,25.34,39.33,-2.67,-1.67,-1.0,204.11,189.04,173.96,175,220,0.79,116.23,12.54,8.4,4.55,2026-07-31,2026-07-31 08:01:45
6784,天凱科技,21.6,22.1,22.1,21.3,44.44,58.31,57.5,-0.28,-0.52,0.24,22.97,21.3,19.64,10,24,0.41,4.12,45.0,0.3,1.39,2026-07-31,2026-07-31 08:01:47
6785,昱展新藥,94.3,99.7,99.7,93.3,12.25,17.53,22.87,-5.76,-3.97,-1.79,128.78,111.3,93.81,86,114,0.76,62.99,,0.25,0.27,2026-07-31,2026-07-31 08:01:48
6786,芯測,51.3,47.35,52.3,47.35,25.28,26.55,32.55,-7.42,-7.19,-0.23,76.76,59.73,42.7,215,156,1.37,15.82,,,,2026-07-31,2026-07-31 08:01:49
6787,晶瑞光,33.35,31.0,35.05,31.0,29.45,36.42,50.65,-0.42,-0.23,-0.18,38.86,33.95,29.03,554,745,0.74,27.02,,,,2026-07-31,2026-07-31 08:01:50
6788,華景電,322.5,318.5,322.5,314.5,21.43,17.97,30.65,-28.8,-23.63,-5.17,443.84,364.3,284.76,280,450,0.62,124.94,17.58,15.0,4.65,2026-07-31,2026-07-31 08:01:51
6789,采鈺,423.5,421.0,423.5,414.5,21.16,23.35,33.82,-26.62,-17.08,-9.54,567.02,479.88,392.73,1433,1861,0.77,1348.0,90.88,3.0,0.71,2026-07-31,2026-07-31 08:01:52
6790,永豐實,38.7,39.25,39.25,38.65,62.01,65.04,58.62,0.32,0.34,-0.02,39.44,38.58,37.71,137,168,0.81,103.38,12.65,2.65,6.85,2026-07-31,2026-07-31 08:01:53
6791,虎門科技,102.0,98.0,102.0,98.0,36.18,34.73,40.68,-2.13,-1.73,-0.4,115.37,105.17,94.96,24,38,0.64,21.26,20.9,3.5,3.43,2026-07-31,2026-07-31 08:01:54
6792,詠業,55.1,54.0,55.4,53.7,49.62,28.68,39.18,-2.98,-2.91,-0.07,65.38,56.32,47.26,130,99,1.31,25.83,24.93,2.5,4.54,2026-07-31,2026-07-31 08:01:55
6793,天力離岸,5.36,5.6,5.73,5.35,26.35,34.39,29.77,0.01,0.1,-0.09,6.71,5.87,5.03,116,251,0.46,4.05,,,,2026-07-31,2026-07-31 08:01:57
6794,向榮生技,77.4,77.6,77.6,75.7,45.36,31.79,38.24,-1.02,-0.83,-0.19,84.05,78.83,73.61,32,30,1.07,49.26,,,,2026-07-31,2026-07-31 08:01:57
6796,晉弘,56.3,57.4,57.4,55.0,42.52,43.47,43.47,-0.76,-0.57,-0.2,60.47,57.91,55.35,35,58,0.61,22.65,,0.25,0.44,2026-07-31,2026-07-31 08:01:58
6797,圓點奈米,12.8,12.8,13.65,12.7,32.66,35.58,44.29,-0.29,-0.24,-0.05,14.23,13.25,12.27,104,45,2.29,3.85,,,,2026-07-31,2026-07-31 08:01:59
6798,展逸,55.0,55.0,55.0,55.0,22.56,25.56,48.78,0.96,1.33,-0.37,58.62,55.13,51.65,0,0,0.0,10.76,71.43,1.0,1.82,2026-07-31,2026-07-31 08:02:00
6799,來頡,77.6,78.0,78.0,75.8,23.97,18.54,27.25,-5.97,-4.59,-1.38,109.55,88.01,66.48,268,454,0.59,33.66,21.38,1.99,2.56,2026-07-31,2026-07-31 08:02:02
6803,崑鼎,270.5,273.0,273.0,270.0,56.7,58.21,42.22,-0.54,-0.39,-0.16,277.46,272.2,266.94,35,55,0.64,196.9,14.66,15.78,5.83,2026-07-31,2026-07-31 08:02:03
6804,明係,18.0,19.2,19.2,18.0,71.54,74.42,72.64,0.72,0.53,0.19,19.23,16.86,14.48,119,369,0.32,8.55,,0.5,2.78,2026-07-31,2026-07-31 08:02:05
6805,富世達,1350.0,1350.0,1350.0,1335.0,40.31,44.22,46.74,-91.75,-95.16,3.4,1554.22,1394.0,1233.78,546,1015,0.54,925.48,34.52,8.0,0.59,2026-07-31,2026-07-31 08:02:06
6807,峰源-KY,35.2,34.65,35.25,34.65,86.99,83.87,77.14,0.3,0.14,0.16,34.99,33.86,32.74,6,5,1.2,19.01,10.41,2.5,7.1,2026-07-31,2026-07-31 08:02:08
6808,三鼎生技,40.15,40.15,40.45,39.85,58.84,62.03,59.44,2.24,2.53,-0.29,43.35,38.76,34.16,131,313,0.42,30.91,47.8,0.13,0.32,2026-07-31,2026-07-31 08:02:09
6810,新穎生醫,21.55,21.0,21.8,20.85,20.37,18.21,50.0,-0.99,-0.9,-0.1,26.68,22.8,18.92,105,69,1.52,10.66,,,,2026-07-31,2026-07-31 08:02:10
6811,宏碁資訊,216.5,234.0,234.0,215.5,22.26,35.34,47.9,1.16,3.73,-2.57,246.12,227.1,208.08,379,268,1.41,89.74,14.5,10.5,4.85,2026-07-31,2026-07-31 08:02:11
6812,梭特,53.5,52.4,54.9,51.0,28.17,21.96,21.93,-4.4,-3.47,-0.92,73.94,61.95,49.95,20,67,0.3,16.37,167.19,,,2026-07-31,2026-07-31 08:02:13
6814,路迦生醫,23.4,23.4,24.2,23.0,42.06,45.46,36.81,-0.31,-0.16,-0.15,25.99,24.48,22.97,6,7,0.79,9.8,,,,2026-07-31,2026-07-31 08:02:14
