股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,20.45,21.05,21.05,20.35,16.53,24.1,31.53,-0.35,-0.12,-0.23,23.71,22.27,20.83,1437,777,1.85,31.72,20.25,0.5,2.44,2026-07-15,2026-07-15 07:33:29
1530,亞崴,29.45,29.4,31.0,29.25,33.47,30.32,51.43,-0.24,-0.27,0.03,30.54,29.19,27.84,160,72,2.21,27.86,49.08,0.1,0.34,2026-07-15,2026-07-15 07:33:30
1531,高林股,13.1,13.0,13.1,12.95,50.14,52.23,68.75,0.07,0.07,0.0,13.19,12.96,12.74,90,143,0.63,23.86,13.94,0.4,3.05,2026-07-15,2026-07-15 07:33:31
1532,勤美,23.35,22.75,23.45,22.7,44.51,43.37,57.38,0.19,0.27,-0.08,23.97,23.12,22.27,578,351,1.65,97.2,23.83,1.73,7.41,2026-07-15,2026-07-15 07:33:33
1533,車王電,34.6,35.55,35.55,34.2,23.71,34.38,36.26,-0.42,-0.15,-0.27,38.74,36.57,34.4,147,210,0.7,34.1,59.66,,,2026-07-15,2026-07-15 07:33:34
1535,中宇,50.3,50.0,50.3,49.85,47.89,44.58,53.95,0.01,-0.01,0.02,50.52,50.06,49.6,87,64,1.36,62.24,12.61,3.0,5.96,2026-07-15,2026-07-15 07:33:35
1536,和大,53.2,53.3,55.0,52.0,65.88,69.64,63.52,1.08,0.57,0.51,56.36,50.74,45.12,4019,7314,0.55,148.41,98.52,0.8,1.5,2026-07-15,2026-07-15 07:33:36
1537,廣隆,126.5,126.0,126.5,125.5,55.31,49.52,50.0,0.02,0.02,-0.01,127.54,126.1,124.66,55,54,1.02,103.81,15.95,10.5,8.3,2026-07-15,2026-07-15 07:33:37
1538,正峰,11.0,11.0,11.0,11.0,40.69,22.28,37.93,-0.38,-0.38,-0.0,12.3,11.01,9.72,4,3,1.21,3.55,,,,2026-07-15,2026-07-15 07:33:38
1539,巨庭,15.85,15.65,15.9,15.5,31.73,36.6,54.55,-0.02,-0.02,0.0,16.1,15.77,15.43,124,102,1.21,10.36,75.48,0.85,5.36,2026-07-15,2026-07-15 07:33:40
1540,喬福,23.3,23.1,23.65,22.8,57.46,51.48,68.29,0.3,0.23,0.07,23.34,22.26,21.17,653,398,1.64,19.92,20.99,1.0,4.29,2026-07-15,2026-07-15 07:33:41
1541,錩泰,21.75,21.6,21.9,21.2,58.65,44.58,41.51,-0.05,-0.09,0.04,22.37,21.68,20.99,13,22,0.58,17.14,9.42,0.5,2.3,2026-07-15,2026-07-15 07:33:42
1558,伸興,93.0,92.5,93.2,92.4,85.92,82.59,71.7,0.47,0.3,0.17,93.43,91.55,89.66,87,54,1.59,60.02,16.91,5.0,5.38,2026-07-15,2026-07-15 07:33:43
1560,中砂,742.0,728.0,742.0,715.0,42.29,35.08,52.17,8.12,13.92,-5.8,779.12,722.65,666.18,2350,976,2.41,1115.15,81.45,4.94,0.67,2026-07-15,2026-07-15 07:33:44
1563,巧新,62.5,65.5,65.5,61.3,30.07,42.91,49.46,1.69,2.46,-0.77,69.76,63.98,58.19,1354,1650,0.82,135.68,44.01,2.0,3.2,2026-07-15,2026-07-15 07:33:45
1565,精華,96.7,95.2,96.7,95.2,30.5,37.9,55.03,0.26,0.24,0.02,99.36,95.89,92.42,97,64,1.52,48.75,10.85,9.5,9.82,2026-07-15,2026-07-15 07:33:47
1568,倉佑,31.65,31.65,32.0,31.05,12.98,11.16,19.38,-1.76,-0.74,-1.02,46.63,37.64,28.65,727,1198,0.61,32.63,23.27,1.0,3.16,2026-07-15,2026-07-15 07:33:49
1569,濱川,47.3,48.3,48.4,47.25,42.26,46.42,51.19,-0.68,-0.94,0.26,49.81,47.38,44.95,147,328,0.45,68.23,,,,2026-07-15,2026-07-15 07:33:50
1570,力肯,39.0,38.55,39.2,38.5,21.32,26.23,48.99,-0.7,-0.51,-0.19,42.71,40.27,37.84,32,83,0.39,20.09,66.1,1.0,2.56,2026-07-15,2026-07-15 07:33:52
1580,新麥,116.5,117.0,117.0,115.5,67.09,63.34,67.15,0.26,0.07,0.2,117.22,115.1,112.99,125,122,1.03,57.48,9.31,8.5,7.3,2026-07-15,2026-07-15 07:33:54
1582,信錦,78.2,77.0,78.7,76.4,24.53,16.49,25.74,-4.54,-4.4,-0.13,94.81,83.81,72.82,662,708,0.94,112.82,22.8,3.0,3.84,2026-07-15,2026-07-15 07:33:55
1583,程泰,51.2,48.75,51.2,48.75,36.21,25.31,53.5,-0.37,-0.4,0.03,51.59,49.78,47.96,28,19,1.46,56.01,13.3,3.03,5.92,2026-07-15,2026-07-15 07:33:56
1584,精剛,20.2,20.2,20.3,19.8,53.0,52.56,60.68,0.16,0.03,0.13,20.59,19.45,18.31,601,1002,0.6,45.44,45.91,0.26,1.29,2026-07-15,2026-07-15 07:33:58
1586,和勤,18.75,18.1,19.0,18.0,21.22,15.07,34.94,-0.72,-0.65,-0.07,21.39,19.61,17.82,590,507,1.16,19.63,8.56,0.29,1.55,2026-07-15,2026-07-15 07:33:59
1587,吉茂,26.4,26.45,26.5,26.2,20.87,26.83,41.13,-0.67,-0.63,-0.04,28.75,27.36,25.97,154,265,0.58,21.13,71.35,0.5,1.89,2026-07-15,2026-07-15 07:34:00
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-07-14,2026-07-15 07:34:01
1590,亞德客-KY,1365.0,1295.0,1380.0,1270.0,28.48,24.61,47.31,-8.56,-3.85,-4.71,1441.32,1357.25,1273.18,1023,527,1.94,2730.0,32.52,29.11,2.13,2026-07-15,2026-07-15 07:34:02
1591,駿吉-KY,31.15,31.15,31.15,31.15,0.55,0.55,,-2.04,-2.7,0.66,31.15,31.15,31.15,0,0,,11.85,,,,2026-07-14,2026-07-15 07:34:04
1593,祺驊,30.4,30.3,30.4,30.05,26.52,26.65,50.88,0.1,0.12,-0.02,30.74,30.32,29.9,103,41,2.5,12.09,13.94,2.0,6.58,2026-07-15,2026-07-15 07:34:05
1595,川寶,65.9,65.1,67.0,65.1,19.2,16.71,23.53,-3.22,-1.88,-1.34,87.35,75.75,64.15,418,551,0.76,35.56,,0.5,0.76,2026-07-15,2026-07-15 07:34:06
1597,直得,138.0,136.0,138.0,131.5,22.05,22.54,38.69,-5.55,-4.9,-0.66,161.98,145.72,129.47,1033,771,1.34,120.42,151.65,0.7,0.51,2026-07-15,2026-07-15 07:34:08
1598,岱宇,19.8,19.15,19.95,19.1,51.55,40.62,65.56,-0.12,-0.19,0.07,19.88,19.21,18.55,182,105,1.73,32.36,2.4,0.5,2.53,2026-07-15,2026-07-15 07:34:09
1599,宏佳騰,23.05,22.9,23.05,22.8,27.44,34.93,45.9,-0.14,-0.1,-0.04,24.06,23.42,22.78,70,54,1.3,16.6,,0.51,2.21,2026-07-15,2026-07-15 07:34:10
1603,華電,29.7,29.2,29.75,29.1,25.4,35.65,48.87,0.01,0.07,-0.06,30.74,29.81,28.89,194,299,0.65,47.18,9.11,2.0,6.73,2026-07-15,2026-07-15 07:34:12
1604,聲寶,23.55,23.5,23.6,23.4,40.59,40.96,56.1,0.06,0.05,0.01,23.73,23.35,22.97,331,346,0.96,88.02,13.85,1.5,6.37,2026-07-15,2026-07-15 07:34:14
1605,華新,35.0,33.8,35.45,33.8,24.35,17.49,38.56,-0.68,-0.37,-0.32,40.13,36.25,32.37,22836,15742,1.45,1550.97,46.67,0.5,1.43,2026-07-15,2026-07-15 07:34:16
1608,華榮,33.55,32.9,33.75,32.9,24.73,29.39,47.02,-0.18,-0.06,-0.12,35.54,34.06,32.57,2052,1894,1.08,142.32,6.12,2.0,5.96,2026-07-15,2026-07-15 07:34:17
1609,大亞,39.25,38.65,39.85,38.65,31.04,41.52,56.84,0.81,0.91,-0.1,42.4,38.61,34.83,4793,6083,0.79,307.31,24.38,0.7,1.78,2026-07-15,2026-07-15 07:34:18
1611,中電,12.8,12.6,12.85,12.6,21.2,26.34,46.67,0.02,0.14,-0.12,13.82,13.2,12.59,528,545,0.97,41.31,426.67,0.8,6.25,2026-07-15,2026-07-15 07:34:19
1612,宏泰,32.3,31.25,32.4,31.25,16.34,15.35,24.88,-0.62,-0.28,-0.34,36.64,34.36,32.08,1160,1194,0.97,102.09,11.75,2.5,7.74,2026-07-15,2026-07-15 07:34:20
1614,三洋電,32.4,31.95,32.45,31.95,72.8,65.53,56.58,0.1,0.07,0.03,32.43,31.96,31.49,169,70,2.41,83.89,33.75,0.97,2.99,2026-07-15,2026-07-15 07:34:21
1615,大山,47.05,47.0,47.3,46.65,61.74,55.06,68.63,0.57,0.35,0.22,47.18,45.42,43.67,190,295,0.64,92.53,9.84,2.5,5.31,2026-07-15,2026-07-15 07:34:22
1616,億泰,20.65,20.7,21.0,20.35,26.53,42.56,45.27,0.04,0.13,-0.09,22.36,21.25,20.14,1125,656,1.71,39.13,13.32,1.36,6.59,2026-07-15,2026-07-15 07:34:23
1617,榮星,23.9,23.4,24.3,23.35,50.81,61.67,70.69,2.1,2.01,0.09,28.48,20.93,13.38,637,761,0.84,37.71,35.15,0.6,2.51,2026-07-15,2026-07-15 07:34:25
1618,合機,38.5,38.15,38.5,37.9,19.22,25.37,37.11,-0.73,-0.36,-0.37,43.39,40.59,37.79,564,994,0.57,74.19,9.21,1.7,4.42,2026-07-15,2026-07-15 07:34:26
1623,大東電,235.0,237.0,242.0,231.0,63.4,56.76,65.91,2.94,0.8,2.14,239.26,221.55,203.84,167,279,0.6,155.1,17.28,8.0,3.4,2026-07-15,2026-07-15 07:34:27
1626,艾美特-KY,10.4,10.15,10.45,10.15,15.69,23.15,55.84,0.08,0.16,-0.08,11.89,10.57,9.25,77,51,1.51,15.58,,,,2026-07-15,2026-07-15 07:34:29
1702,南僑,33.75,33.0,34.0,33.0,60.98,56.61,69.09,0.4,0.25,0.14,33.91,32.2,30.49,483,292,1.65,83.73,30.13,1.6,4.74,2026-07-15,2026-07-15 07:34:30
1707,葡萄王,91.9,91.6,92.2,91.0,35.99,30.23,29.17,-2.12,-2.25,0.13,100.19,93.92,87.66,388,334,1.16,136.14,11.25,6.0,6.53,2026-07-15,2026-07-15 07:34:31
1708,東鹼,56.7,57.9,58.3,56.5,40.64,52.95,59.9,3.3,3.77,-0.47,63.57,55.03,46.5,5342,5404,0.99,141.18,17.45,1.6,2.82,2026-07-15,2026-07-15 07:34:32
1709,和益,27.35,28.05,28.1,25.85,85.06,82.02,80.2,1.69,1.28,0.42,27.77,23.32,18.87,11050,10070,1.1,130.46,22.24,0.8,2.93,2026-07-15,2026-07-15 07:34:33
1710,東聯,15.95,15.55,16.0,15.3,22.14,36.42,61.24,0.59,0.8,-0.21,19.6,15.9,12.2,7745,6978,1.11,139.89,16.61,,,2026-07-15,2026-07-15 07:34:34
1711,永光,43.75,42.3,44.45,41.7,27.56,24.57,42.82,-1.1,-1.02,-0.09,48.86,44.66,40.46,6216,5077,1.22,239.64,,0.3,0.69,2026-07-15,2026-07-15 07:34:36
1712,興農,39.5,39.45,39.7,39.45,32.63,37.9,54.84,-0.08,-0.11,0.03,40.2,39.46,38.72,339,419,0.81,166.09,15.19,2.5,6.33,2026-07-15,2026-07-15 07:34:37
1713,國化,48.4,47.8,48.5,47.55,25.32,15.77,33.0,-0.31,-0.09,-0.22,51.05,49.15,47.25,223,170,1.31,73.06,12.57,3.1,6.4,2026-07-15,2026-07-15 07:34:38
1714,和桐,16.7,17.35,17.35,16.3,9.48,17.83,42.37,0.76,1.43,-0.67,21.91,18.78,15.65,22547,26150,0.86,163.94,33.4,0.21,1.26,2026-07-15,2026-07-15 07:34:39
1717,長興,71.5,70.5,72.2,70.3,22.16,29.47,45.13,-0.53,-0.1,-0.43,81.82,74.2,66.58,9344,11449,0.82,839.95,50.71,1.0,1.4,2026-07-15,2026-07-15 07:34:41
1718,中纖,14.9,14.4,14.9,14.0,53.72,60.57,74.36,1.53,1.53,0.0,16.98,12.59,8.2,13821,10562,1.31,198.68,165.56,,,2026-07-15,2026-07-15 07:34:42
1720,生達,64.3,63.8,64.4,63.7,67.74,69.03,63.89,0.42,0.38,0.04,64.45,63.41,62.38,173,229,0.76,114.9,12.41,2.0,3.11,2026-07-15,2026-07-15 07:34:44
1721,三晃,23.35,23.85,23.85,23.05,21.61,29.52,46.74,-0.52,-0.36,-0.16,27.89,24.63,21.38,980,1175,0.83,43.17,,,,2026-07-15,2026-07-15 07:34:45
1722,台肥,48.05,47.35,48.15,47.35,26.56,28.94,51.82,0.09,0.17,-0.09,48.91,47.89,46.88,1335,1447,0.92,470.89,50.58,2.0,4.16,2026-07-15,2026-07-15 07:34:46
1723,中碳,85.6,86.1,86.6,84.4,64.33,58.72,60.95,0.72,0.39,0.33,88.03,83.35,78.68,722,738,0.98,198.72,32.3,1.85,2.16,2026-07-15,2026-07-15 07:34:47
1725,元禎,30.2,29.9,30.5,29.65,11.43,13.94,34.07,-0.47,0.19,-0.66,38.53,33.66,28.78,102,155,0.66,54.91,19.74,1.07,3.54,2026-07-15,2026-07-15 07:34:48
1726,永記,79.5,79.4,79.5,78.6,76.57,68.09,61.29,0.32,0.27,0.05,79.38,78.59,77.8,46,35,1.29,128.79,14.48,3.7,4.65,2026-07-15,2026-07-15 07:34:49
1727,中華化,93.9,88.5,93.9,87.3,36.64,32.76,50.58,0.56,1.06,-0.5,100.41,92.68,84.95,3916,2640,1.48,120.21,2347.5,0.15,0.16,2026-07-15,2026-07-15 07:34:50
1730,花仙子,51.1,51.1,51.4,51.0,56.09,61.29,58.31,0.34,0.33,0.01,51.72,50.8,49.89,36,64,0.56,32.31,11.36,3.0,5.87,2026-07-15,2026-07-15 07:34:51
1731,美吾華,20.75,20.6,20.75,20.55,45.09,37.85,58.76,0.06,0.06,-0.01,20.81,20.63,20.44,181,111,1.63,,15.26,1.22,5.88,2026-07-15,2026-07-15 07:34:53
1732,毛寶,26.4,26.2,26.7,26.0,48.13,53.22,54.29,0.01,0.04,-0.03,27.0,26.39,25.78,199,264,0.75,11.21,38.26,0.5,1.89,2026-07-15,2026-07-15 07:34:54
1733,五鼎,31.5,30.6,31.5,30.5,81.89,77.27,70.65,0.52,0.4,0.12,31.08,29.81,28.54,318,237,1.34,31.48,19.44,1.3,4.13,2026-07-15,2026-07-15 07:34:56
1734,杏輝,32.85,32.95,32.95,32.65,28.2,40.93,57.35,0.4,0.47,-0.07,33.93,32.72,31.52,201,205,0.98,62.48,17.11,1.0,3.04,2026-07-15,2026-07-15 07:34:57
1735,日勝化,21.4,20.75,21.6,20.75,18.79,22.9,43.75,-0.59,-0.5,-0.08,24.01,22.28,20.55,219,175,1.25,21.27,27.44,0.65,3.04,2026-07-15,2026-07-15 07:34:58
1736,喬山,131.0,131.0,131.5,128.0,45.31,56.09,64.29,3.32,3.14,0.19,138.4,125.6,112.8,283,275,1.03,397.45,14.46,4.5,3.44,2026-07-15,2026-07-15 07:34:59
1737,臺鹽,32.05,32.15,32.15,31.85,55.82,58.53,53.85,0.07,0.07,0.0,32.09,31.89,31.69,135,108,1.26,64.1,16.11,1.3,4.06,2026-07-15,2026-07-15 07:35:00
1742,台蠟,16.2,15.85,16.45,15.05,64.77,62.1,83.78,0.04,-0.03,0.06,15.85,15.34,14.84,91,24,3.69,15.01,,,,2026-07-15,2026-07-15 07:35:01
1752,南光,31.9,31.4,31.9,31.4,30.94,38.64,59.88,0.07,0.07,0.0,32.45,31.61,30.77,28,43,0.66,32.22,13.24,1.6,5.02,2026-07-15,2026-07-15 07:35:02
1760,寶齡富錦,62.0,61.4,62.5,61.1,25.21,35.69,53.57,0.47,0.58,-0.11,64.99,61.61,58.22,195,165,1.18,53.16,28.05,1.8,2.9,2026-07-15,2026-07-15 07:35:04
1762,中化生,37.6,37.4,37.65,36.85,28.5,39.24,50.99,0.32,0.4,-0.09,40.26,37.52,34.79,102,213,0.48,28.92,83.56,0.19,0.51,2026-07-15,2026-07-15 07:35:06
1773,勝一,184.5,174.0,185.5,174.0,53.61,47.63,61.47,1.57,0.96,0.61,184.6,174.72,164.85,1183,561,2.11,553.5,25.62,4.0,2.17,2026-07-15,2026-07-15 07:35:07
1776,展宇,18.75,18.95,18.95,18.45,21.6,26.41,33.78,0.26,0.49,-0.23,20.77,19.54,18.31,93,123,0.76,11.27,69.44,0.6,3.2,2026-07-15,2026-07-15 07:35:08
1777,生泰,75.3,74.8,75.3,74.6,85.84,82.99,78.46,0.95,0.66,0.29,76.36,72.98,69.6,52,51,1.01,33.58,12.87,4.0,5.31,2026-07-15,2026-07-15 07:35:10
1780,立弘,23.3,23.05,23.3,22.55,26.98,27.32,15.84,-1.45,-1.37,-0.08,27.91,25.25,22.58,80,121,0.66,25.41,17.39,1.25,5.36,2026-07-15,2026-07-15 07:35:12
1781,合世,11.9,11.7,12.0,11.7,43.73,50.05,54.17,0.09,0.13,-0.03,12.13,11.9,11.67,14,43,0.32,5.64,,,,2026-07-15,2026-07-15 07:35:13
1783,和康生,40.4,39.8,40.45,39.1,55.26,61.32,66.35,0.34,0.25,0.09,41.16,39.42,37.68,97,75,1.3,36.24,13.74,2.0,4.95,2026-07-15,2026-07-15 07:35:14
1784,訊聯,65.0,64.0,65.6,64.0,28.7,35.61,42.79,-0.53,-0.22,-0.31,72.03,67.88,63.74,118,182,0.65,32.37,63.73,0.87,1.34,2026-07-15,2026-07-15 07:35:16
1785,光洋科,121.0,123.0,123.5,120.0,15.15,24.65,35.17,-4.06,-1.19,-2.86,161.24,142.18,123.11,7827,13819,0.57,721.14,23.91,2.0,1.65,2026-07-15,2026-07-15 07:35:17
1786,科妍,53.1,53.1,53.5,52.1,39.71,48.22,49.01,-0.48,-0.47,-0.01,55.88,53.8,51.72,143,247,0.58,38.85,24.36,1.91,3.6,2026-07-15,2026-07-15 07:35:18
1788,杏昌,130.0,129.5,130.0,129.5,61.45,45.43,42.86,0.18,0.28,-0.1,131.11,130.07,129.04,12,20,0.6,57.88,15.7,7.0,5.38,2026-07-15,2026-07-15 07:35:21
1789,神隆,20.85,19.85,20.9,19.85,44.82,45.52,56.39,0.16,0.19,-0.03,21.19,20.4,19.6,1152,682,1.69,164.87,122.65,0.29,1.39,2026-07-15,2026-07-15 07:35:23
1795,美時,202.5,199.5,203.0,197.5,45.51,53.29,61.95,1.26,0.26,1.0,210.53,196.2,181.87,1665,2105,0.79,532.19,11.23,5.78,2.85,2026-07-15,2026-07-15 07:35:24
1796,金穎生技,32.85,32.25,32.85,32.25,39.05,43.7,51.9,-0.31,-0.5,0.19,35.53,32.61,29.7,6,47,0.13,13.62,46.93,0.7,2.13,2026-07-15,2026-07-15 07:35:25
1799,易威,34.85,33.6,35.0,33.6,77.17,73.16,76.09,0.28,-0.12,0.4,35.09,32.25,29.41,212,129,1.65,43.45,,,,2026-07-15,2026-07-15 07:35:29
1802,台玻,63.2,63.1,64.2,62.6,26.55,22.62,38.81,-1.22,-0.46,-0.75,75.62,68.17,60.71,36032,32784,1.1,1837.89,18.81,,,2026-07-15,2026-07-15 07:35:30
1805,寶徠,10.15,10.0,10.15,9.99,27.31,27.54,38.64,-0.09,-0.07,-0.02,10.54,10.25,9.96,65,83,0.78,13.7,50.75,,,2026-07-15,2026-07-15 07:35:31
1806,冠軍,8.37,8.24,8.38,8.23,41.1,47.12,57.8,0.05,0.05,0.0,8.56,8.27,7.98,283,227,1.24,32.35,28.86,0.15,1.79,2026-07-15,2026-07-15 07:35:32
1808,潤隆,31.2,30.9,31.4,30.7,53.54,42.63,51.2,0.05,0.03,0.02,32.18,30.64,29.1,1131,660,1.71,278.63,22.94,2.22,7.12,2026-07-15,2026-07-15 07:35:33
1809,中釉,45.35,46.7,47.2,45.2,17.31,21.33,35.85,-0.3,0.92,-1.21,57.69,51.17,44.64,2328,2091,1.11,75.75,238.68,0.25,0.55,2026-07-15,2026-07-15 07:35:34
1810,和成,31.1,29.2,31.65,27.7,87.27,78.2,88.89,2.11,1.28,0.84,29.04,22.67,16.3,65137,30473,2.14,93.88,622.0,0.2,0.64,2026-07-15,2026-07-15 07:35:35
1813,寶利徠,11.95,11.75,11.95,11.75,60.31,60.92,33.33,-0.03,-0.04,0.01,12.14,11.96,11.79,9,6,1.35,5.57,,,,2026-07-15,2026-07-15 07:35:36
1815,富喬,91.3,90.1,92.5,90.1,19.39,16.63,34.39,-2.67,-1.62,-1.05,110.73,99.31,87.89,7964,11072,0.72,533.99,55.67,,,2026-07-15,2026-07-15 07:35:38
1817,凱撒衛,38.45,38.4,38.5,38.35,43.69,59.43,57.78,0.28,0.32,-0.05,39.09,38.43,37.78,65,44,1.48,27.91,10.71,2.2,5.72,2026-07-15,2026-07-15 07:35:39
1903,士紙,48.55,48.1,48.6,48.0,39.27,46.34,57.86,0.12,0.04,0.08,49.96,48.08,46.2,94,93,1.0,126.25,37.64,,,2026-07-15,2026-07-15 07:35:40
1904,正隆,22.3,22.15,22.5,22.1,38.01,48.94,54.2,0.5,0.64,-0.14,24.14,22.38,20.62,1569,2126,0.74,247.15,30.14,0.45,2.02,2026-07-15,2026-07-15 07:35:41
1905,華紙,14.9,14.85,15.0,14.7,10.86,16.19,31.07,0.27,0.61,-0.34,18.17,16.34,14.52,2610,3018,0.86,164.32,,,,2026-07-15,2026-07-15 07:35:42
1906,寶隆,11.2,10.85,11.25,10.85,35.25,38.08,51.43,0.02,0.05,-0.03,11.54,11.25,10.95,110,122,0.91,16.91,1120.0,0.1,0.89,2026-07-15,2026-07-15 07:35:43
1907,永豐餘,29.2,27.65,29.2,27.65,73.87,62.08,76.24,0.75,0.65,0.11,28.33,26.81,25.3,4207,1812,2.32,484.83,24.54,1.0,3.42,2026-07-15,2026-07-15 07:35:44
1909,榮成,10.45,10.1,10.5,10.1,51.72,56.11,67.87,0.23,0.22,0.01,10.94,10.06,9.17,3826,3794,1.01,135.79,,,,2026-07-15,2026-07-15 07:35:46
2002,中鋼,18.65,18.5,18.75,18.45,24.88,16.99,40.0,-0.11,-0.07,-0.04,19.45,18.85,18.24,32692,28595,1.14,2849.72,46.6,0.15,0.8,2026-07-15,2026-07-15 07:35:48
2006,東和鋼鐵,71.8,70.4,72.6,70.4,74.59,66.11,59.78,0.71,0.55,0.16,71.41,69.53,67.65,3372,2309,1.46,524.29,11.15,4.3,5.99,2026-07-15,2026-07-15 07:35:49
2007,燁興,7.34,7.12,7.35,7.12,29.15,31.52,58.78,-0.04,-0.04,0.0,7.54,7.28,7.03,367,235,1.57,38.95,,,,2026-07-15,2026-07-15 07:35:50
2008,高興昌,30.5,30.0,30.5,29.55,64.28,46.5,50.97,0.28,0.3,-0.02,30.6,29.53,28.47,30,18,1.68,58.21,44.85,1.0,3.28,2026-07-15,2026-07-15 07:35:51
2009,第一銅,38.65,38.05,38.7,38.05,24.11,23.17,49.51,-0.42,-0.38,-0.04,40.09,38.72,37.36,882,735,1.2,138.99,113.68,0.4,1.03,2026-07-15,2026-07-15 07:35:52
2010,春源,21.45,21.35,21.5,21.15,36.09,29.59,35.03,-0.18,-0.12,-0.06,22.85,21.79,20.73,957,806,1.19,138.92,9.25,2.0,9.32,2026-07-15,2026-07-15 07:35:53
2012,春雨,16.1,15.95,16.1,15.6,34.13,32.4,62.34,0.27,0.33,-0.06,17.22,15.75,14.28,86,72,1.19,44.88,89.44,1.0,6.21,2026-07-15,2026-07-15 07:35:54
2013,中鋼構,40.9,40.7,41.5,40.65,37.61,44.78,37.86,0.09,0.18,-0.09,41.9,41.18,40.47,118,94,1.25,81.8,12.86,2.4,5.87,2026-07-15,2026-07-15 07:35:55
2014,中鴻,17.35,17.0,17.4,16.9,32.57,26.42,41.51,-0.18,-0.17,-0.01,18.0,17.42,16.84,3109,2314,1.34,249.07,50.05,,,2026-07-15,2026-07-15 07:35:56
2015,豐興,64.0,63.2,64.0,63.2,81.64,68.64,72.97,0.24,-0.03,0.27,63.54,61.62,59.7,482,343,1.4,372.22,16.62,3.3,5.16,2026-07-15,2026-07-15 07:35:59
2017,官田鋼,9.11,9.02,9.13,9.0,19.89,24.88,50.0,-0.03,0.0,-0.03,9.51,9.2,8.88,387,369,1.05,38.85,,,,2026-07-15,2026-07-15 07:36:00
2020,美亞,21.45,21.15,21.45,21.15,38.92,38.8,42.86,-0.07,-0.05,-0.01,21.92,21.57,21.21,339,244,1.39,57.28,10.07,1.8,8.39,2026-07-15,2026-07-15 07:36:01
2022,聚亨,7.89,7.82,7.92,7.8,36.97,47.66,58.4,0.02,0.02,0.0,8.25,7.89,7.52,494,474,1.04,26.6,,,,2026-07-15,2026-07-15 07:36:02
2023,燁輝,14.05,14.0,14.2,13.95,67.64,68.39,62.5,0.06,0.01,0.06,14.21,13.78,13.36,1185,1720,0.69,255.88,36.97,,,2026-07-15,2026-07-15 07:36:03
2024,志聯,13.9,14.0,14.0,13.55,64.21,47.02,45.83,-0.08,-0.08,0.0,14.32,13.92,13.52,14,9,1.5,13.55,,,,2026-07-15,2026-07-15 07:36:04
2025,千興,11.85,11.7,11.9,11.6,15.74,19.64,33.33,-0.35,-0.12,-0.23,14.71,13.03,11.34,195,291,0.67,20.46,,,,2026-07-15,2026-07-15 07:36:05
2027,大成鋼,41.3,39.5,41.6,39.3,54.27,42.59,65.64,-0.1,-0.19,0.09,40.67,39.17,37.67,23941,14470,1.65,971.47,14.39,1.5,3.63,2026-07-15,2026-07-15 07:36:06
2028,威致,16.0,15.75,16.0,15.65,47.34,37.03,43.24,-0.22,-0.23,0.01,16.63,16.04,15.46,99,87,1.13,51.84,57.14,0.2,1.25,2026-07-15,2026-07-15 07:36:08
2029,盛餘,20.5,20.45,20.7,20.25,56.73,49.26,64.06,0.08,0.06,0.02,20.46,20.2,19.93,180,199,0.91,65.84,27.7,0.6,2.93,2026-07-15,2026-07-15 07:36:09
2030,彰源,17.75,17.4,17.8,17.4,18.55,21.99,35.71,-0.1,0.11,-0.21,20.04,18.52,17.01,517,614,0.84,48.98,50.71,0.5,2.82,2026-07-15,2026-07-15 07:36:10
2031,新光鋼,40.25,39.7,40.3,39.55,78.48,63.68,61.02,0.28,0.16,0.12,39.99,38.77,37.55,1289,797,1.62,129.26,12.27,2.5,6.21,2026-07-15,2026-07-15 07:36:11
2032,新鋼,16.3,16.2,16.4,16.05,29.09,28.72,39.44,-0.3,-0.22,-0.07,17.92,16.81,15.7,402,262,1.53,21.28,29.11,0.5,3.07,2026-07-15,2026-07-15 07:36:13
2033,佳大,15.0,14.9,15.25,14.9,12.27,22.69,23.08,-0.14,0.03,-0.17,17.08,16.03,14.98,139,98,1.42,12.1,42.86,0.2,1.33,2026-07-15,2026-07-15 07:36:14
2034,允強,20.75,20.5,20.95,20.45,66.26,60.72,63.04,0.06,0.02,0.03,21.04,20.44,19.83,2641,1454,1.82,109.77,103.75,1.0,4.82,2026-07-15,2026-07-15 07:36:16
2035,唐榮,27.65,27.8,27.8,27.65,65.23,64.72,61.9,-0.08,-0.08,-0.0,28.27,27.74,27.22,16,7,2.11,96.77,,,,2026-07-15,2026-07-15 07:36:17
2038,海光,13.15,12.95,13.2,12.85,23.58,26.51,41.86,-0.19,-0.17,-0.02,13.99,13.39,12.79,271,238,1.14,25.53,,,,2026-07-15,2026-07-15 07:36:18
2049,上銀,321.5,323.0,331.0,318.0,32.59,41.09,46.0,-3.23,-1.66,-1.57,359.98,333.18,306.38,2156,2022,1.07,1137.44,74.59,2.0,0.62,2026-07-15,2026-07-15 07:36:20
