股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6886,遠東生技,48.55,47.0,48.55,47.0,61.91,65.6,39.39,-0.28,-0.13,-0.15,50.63,49.22,47.81,10,5,2.05,15.44,26.39,1.0,2.06,2026-04-17,2026-04-19 07:53:39
6887,寶綠特-KY,42.05,41.1,43.1,41.1,15.05,14.77,47.01,-1.38,-1.51,0.13,46.52,43.37,40.22,40,34,1.16,31.17,9.28,3.96,9.42,2026-04-17,2026-04-19 07:53:40
6890,來億-KY,175.5,172.5,184.5,172.5,54.49,34.94,57.69,-5.72,-8.74,3.02,180.95,163.43,145.9,1441,898,1.6,437.7,13.55,9.0,5.13,2026-04-17,2026-04-19 07:53:40
6891,樂迦再生,51.1,49.2,52.4,47.85,93.92,87.14,95.29,5.1,2.29,2.81,47.98,30.36,12.74,3749,3523,1.06,,,,,2026-04-17,2026-04-19 07:53:41
6892,台寶生醫,26.35,26.55,26.75,26.0,28.18,31.11,25.61,-0.43,-0.36,-0.07,28.35,27.29,26.23,128,158,0.81,24.4,,,,2026-04-17,2026-04-19 07:53:42
6894,衛司特,348.5,365.5,365.5,348.5,45.97,52.0,47.11,15.81,18.3,-2.49,402.01,352.38,302.75,249,327,0.76,82.94,31.94,8.5,2.44,2026-04-17,2026-04-19 07:53:43
6895,宏碩系統,168.0,162.0,169.0,162.0,20.09,29.19,59.92,0.61,0.77,-0.15,182.36,166.45,150.55,186,109,1.7,57.29,46.67,2.9,1.73,2026-04-17,2026-04-19 07:53:44
6898,程曦資訊,118.0,118.0,118.5,113.5,78.34,64.36,44.19,-0.4,-1.22,0.81,118.65,113.9,109.15,43,38,1.13,34.24,21.89,5.3,4.49,2026-04-17,2026-04-19 07:53:45
6899,創為精密,54.8,54.5,54.8,54.0,51.33,56.04,68.18,0.92,0.7,0.22,56.79,52.75,48.71,11,33,0.33,22.96,15.35,2.43,4.43,2026-04-17,2026-04-19 07:53:46
6901,鑽石投資,14.5,14.85,14.9,14.35,62.71,52.54,58.33,-0.24,-0.42,0.18,14.69,14.04,13.4,823,1301,0.63,123.65,,,,2026-04-17,2026-04-19 07:53:47
6902,GOGOLOOK,99.1,99.0,103.0,95.0,85.63,74.82,87.82,3.33,0.91,2.41,91.84,78.42,64.99,1655,481,3.44,35.04,63.12,,,2026-04-17,2026-04-19 07:53:47
6903,巨漢,394.0,375.0,395.0,375.0,78.89,75.99,74.16,26.99,19.13,7.87,418.85,329.75,240.65,706,2301,0.31,259.44,37.17,8.0,2.03,2026-04-17,2026-04-19 07:53:48
6904,伯鑫,118.5,119.0,119.0,118.5,38.64,37.65,28.0,-1.43,-1.18,-0.25,126.68,121.6,116.52,6,5,1.11,21.92,21.86,5.0,4.22,2026-04-17,2026-04-19 07:53:49
6906,現觀科,67.5,67.4,67.6,66.2,33.54,38.08,45.22,-1.09,-1.25,0.16,70.06,67.94,65.81,44,53,0.84,21.76,36.1,3.33,4.93,2026-04-17,2026-04-19 07:53:50
6907,雅特力-KY,129.0,128.0,135.0,128.0,80.81,75.22,52.73,7.61,7.74,-0.13,161.12,126.71,92.3,4010,1194,3.36,,,1.0,0.78,2026-04-17,2026-04-19 07:53:51
6909,創控,64.9,58.3,64.9,57.4,88.04,78.74,81.13,3.84,2.21,1.63,60.46,49.18,37.9,7113,5988,1.19,43.63,65.56,1.0,1.54,2026-04-17,2026-04-19 07:53:52
6910,德鴻,29.4,29.3,29.85,29.3,37.01,40.11,48.95,-0.37,-0.46,0.08,30.59,29.53,28.48,42,110,0.38,8.97,14.85,1.75,5.95,2026-04-17,2026-04-19 07:53:53
6911,群運,32.4,32.1,32.6,31.95,47.74,40.8,52.94,-0.35,-0.47,0.12,32.58,32.19,31.8,125,79,1.57,7.26,25.92,2.0,6.17,2026-04-17,2026-04-19 07:53:54
6912,益鈞環科*,18.55,18.6,19.4,17.5,58.37,55.82,49.32,-0.09,-0.07,-0.02,19.37,18.67,17.96,343,213,1.61,26.71,,,,2026-04-17,2026-04-19 07:53:55
6913,鴻呈,125.5,127.5,129.5,125.0,65.65,66.56,68.49,3.66,1.91,1.76,132.54,116.5,100.46,313,616,0.51,,,2.5,1.99,2026-04-17,2026-04-19 07:53:56
6914,阜爾運通,151.5,152.0,153.0,151.5,53.92,56.7,45.95,1.47,1.6,-0.12,154.59,150.68,146.76,75,76,1.0,100.33,15.83,6.0,3.96,2026-04-17,2026-04-19 07:53:57
6915,美強光,42.65,45.85,47.15,39.4,62.98,52.6,65.35,3.1,1.52,1.58,43.67,32.2,20.73,663,836,0.79,15.06,,,,2026-04-17,2026-04-19 07:53:58
6916,華凌,18.9,18.8,18.9,18.4,70.83,54.9,63.01,0.13,-0.06,0.19,18.99,17.9,16.81,19,53,0.36,12.76,,0.28,1.48,2026-04-17,2026-04-19 07:53:58
6917,竟天,33.85,32.65,33.95,32.6,94.13,87.3,89.44,2.16,1.09,1.07,31.95,24.75,17.54,1979,1558,1.27,18.71,,,,2026-04-17,2026-04-19 07:53:59
6918,愛派司,74.0,74.8,74.8,73.3,20.28,18.92,26.89,-1.17,-0.76,-0.42,81.96,77.45,72.94,83,64,1.28,25.21,14.37,5.0,6.76,2026-04-17,2026-04-19 07:54:00
6919,康霈*,108.0,107.5,108.5,106.0,57.86,64.45,69.11,-4.91,-8.11,3.2,121.11,99.37,77.63,4014,8095,0.5,1680.88,20.11,,,2026-04-17,2026-04-19 07:54:01
6920,恆勁科技,80.1,81.9,82.0,76.8,78.26,77.33,82.15,11.83,8.19,3.64,88.55,53.61,18.67,5491,7264,0.76,165.98,,,,2026-04-17,2026-04-19 07:54:02
6921,嘉雨思-創,86.2,81.0,87.0,80.0,79.99,70.32,76.33,1.63,0.03,1.6,81.25,72.43,63.62,122,88,1.38,27.44,246.29,,,2026-04-17,2026-04-19 07:54:03
6922,宸曜,166.5,167.0,167.0,166.0,84.3,73.11,55.84,1.54,0.48,1.06,171.17,160.97,150.78,46,53,0.85,45.21,24.52,4.79,2.88,2026-04-17,2026-04-19 07:54:04
6923,中台,82.8,76.2,83.6,76.2,65.92,52.42,65.38,-2.43,-3.42,0.99,82.41,77.34,72.27,808,272,2.96,75.75,27.33,4.02,4.86,2026-04-17,2026-04-19 07:54:04
6924,榮惠-KY創,89.0,81.7,89.7,81.7,72.43,62.4,76.58,3.41,3.25,0.16,86.01,79.65,73.29,87,59,1.47,18.36,15.75,5.5,6.18,2026-04-17,2026-04-19 07:54:05
6925,意藍,73.5,72.9,74.4,72.4,44.85,25.5,36.1,-1.38,-1.6,0.22,79.37,73.33,67.28,104,79,1.32,14.7,23.63,2.0,2.72,2026-04-17,2026-04-19 07:54:06
6926,聖安生醫,66.0,64.2,67.2,64.2,53.08,55.53,41.98,-0.32,-0.22,-0.1,68.69,67.05,65.42,18,11,1.54,32.87,,,,2026-04-17,2026-04-19 07:54:07
6927,聯合聚晶,51.1,49.2,51.4,49.0,90.54,82.01,77.75,1.92,0.62,1.3,48.71,41.1,33.48,160,129,1.24,19.59,,0.25,0.49,2026-04-17,2026-04-19 07:54:08
6928,攸泰科技,48.8,48.1,48.85,47.5,65.27,52.99,60.0,-0.41,-0.87,0.46,48.6,46.63,44.66,132,182,0.73,41.97,,0.5,1.02,2026-04-17,2026-04-19 07:54:09
6929,佑全,30.0,30.0,30.0,30.0,37.93,35.63,40.5,-0.51,-0.49,-0.03,33.32,31.05,28.79,5,8,0.59,13.52,,,,2026-04-17,2026-04-19 07:54:10
6931,青松健康,50.3,50.2,50.4,49.95,43.97,45.04,47.5,-0.67,-0.79,0.12,51.91,50.69,49.46,65,139,0.47,33.27,36.19,0.96,1.91,2026-04-17,2026-04-19 07:54:11
6932,水星生醫*,8.19,8.09,8.42,7.91,48.51,39.29,52.94,-0.16,-0.21,0.05,8.39,7.75,7.1,943,921,1.02,34.16,,,,2026-04-17,2026-04-19 07:54:12
6933,AMAX-KY,196.0,184.5,197.5,180.0,80.27,80.84,77.87,15.0,9.36,5.64,204.86,150.57,96.29,1497,1193,1.26,83.04,39.84,2.0,1.02,2026-04-17,2026-04-19 07:54:12
6934,心誠鎂,89.2,96.1,96.1,88.0,68.46,68.1,66.36,-2.25,-5.63,3.39,94.28,80.93,67.58,448,304,1.47,32.09,,,,2026-04-17,2026-04-19 07:54:13
6935,王子製藥,30.6,30.5,31.0,30.25,69.26,59.92,67.61,0.51,0.12,0.39,31.22,28.68,26.14,33,81,0.41,11.45,11.72,,,2026-04-17,2026-04-19 07:54:14
6936,永鴻生技,35.7,35.5,35.8,35.5,83.9,79.22,74.07,0.17,0.0,0.17,35.8,34.72,33.65,53,42,1.27,25.99,19.62,1.69,4.73,2026-04-17,2026-04-19 07:54:15
6937,天虹,306.0,301.0,311.0,298.0,75.19,72.2,64.06,15.14,10.44,4.7,322.05,271.3,220.55,908,1409,0.64,206.47,102.0,2.1,0.69,2026-04-17,2026-04-19 07:54:15
6938,藍新資訊,85.0,83.7,84.6,81.0,63.76,66.09,48.39,0.47,0.54,-0.08,86.83,83.07,79.31,19,11,1.69,10.68,14.0,5.0,5.88,2026-04-17,2026-04-19 07:54:16
6939,啟弘生技,20.25,20.5,20.5,19.8,66.17,58.0,48.75,0.09,0.0,0.08,20.12,19.36,18.6,39,39,0.99,7.09,,,,2026-04-17,2026-04-19 07:54:17
6940,格斯科技*,22.35,22.1,22.35,21.35,55.38,43.79,63.4,-0.3,-0.52,0.23,23.61,21.37,19.12,1098,1184,0.93,66.98,,,,2026-04-17,2026-04-19 07:54:18
6944,兆聯實業,917.0,905.0,923.0,891.0,73.02,74.11,67.24,43.8,37.33,6.47,976.37,843.7,711.03,770,1239,0.62,703.23,29.16,14.0,1.53,2026-04-17,2026-04-19 07:54:19
6945,圓祥生技,195.0,203.0,206.0,187.0,40.21,32.95,39.01,3.25,4.57,-1.32,219.65,198.07,176.5,781,602,1.3,166.87,,,,2026-04-17,2026-04-19 07:54:20
6946,三地能源,13.65,13.15,13.45,13.0,54.81,51.83,41.28,0.24,0.35,-0.11,15.21,13.47,11.73,191,156,1.23,44.2,,,,2026-04-17,2026-04-19 07:54:21
6947,台鎔科技,80.8,81.0,82.6,79.7,79.97,76.87,65.93,0.58,0.16,0.41,81.62,78.36,75.09,118,230,0.52,76.22,115.43,0.6,0.74,2026-04-17,2026-04-19 07:54:21
6949,沛爾生醫-創,770.0,767.0,799.0,761.0,83.86,85.9,83.75,50.33,28.41,21.91,799.43,624.35,449.27,68,352,0.19,499.52,,,,2026-04-17,2026-04-19 07:54:22
6951,青新-創,82.1,81.6,82.4,81.6,85.09,73.26,64.29,0.88,0.63,0.25,81.55,79.35,77.15,40,78,0.52,37.77,15.35,3.8,4.63,2026-04-17,2026-04-19 07:54:23
6952,大武山,40.5,42.8,42.8,40.0,73.58,72.54,62.0,-0.29,-0.63,0.34,40.56,39.17,37.77,24,20,1.19,27.27,,2.0,4.94,2026-04-17,2026-04-19 07:54:24
6953,家碩,240.0,251.0,251.5,233.0,67.08,52.83,56.9,0.94,-1.78,2.72,234.24,214.46,194.69,337,164,2.05,72.04,30.23,6.0,2.5,2026-04-17,2026-04-19 07:54:25
6955,邦睿生技-創,165.0,169.0,169.0,162.5,58.31,55.96,47.73,-0.17,-0.32,0.15,170.09,165.7,161.31,16,9,1.66,40.92,39.95,1.5,0.91,2026-04-17,2026-04-19 07:54:25
6957,裕慶-KY,163.5,166.0,167.5,163.0,54.0,46.59,55.7,-2.2,-3.8,1.6,166.32,159.25,152.18,59,98,0.6,89.65,16.08,13.16,8.05,2026-04-17,2026-04-19 07:54:26
6958,日盛台駿,19.9,20.2,20.2,19.4,86.95,90.1,93.55,0.79,0.59,0.21,20.4,18.17,15.93,223,341,0.65,88.21,,0.2,1.01,2026-04-17,2026-04-19 07:54:27
6959,兆捷科技,163.0,120.0,158.5,120.0,83.43,74.45,83.55,13.46,7.88,5.59,136.14,97.36,58.57,4310,2027,2.13,63.84,,,,2026-04-17,2026-04-19 07:54:28
6961,旅天下,57.4,57.4,57.4,57.2,38.44,40.11,44.0,-0.47,-0.6,0.13,59.33,57.66,55.98,34,56,0.6,15.4,13.57,5.0,8.71,2026-04-17,2026-04-19 07:54:29
6962,奕力-KY,35.0,34.8,35.7,34.6,71.03,58.99,56.96,0.26,-0.12,0.38,35.83,32.92,30.0,3747,3360,1.12,172.34,12.24,2.0,5.71,2026-04-17,2026-04-19 07:54:29
6963,品元,26.5,26.85,26.85,26.5,4.51,10.11,25.61,-0.97,-0.92,-0.05,29.67,27.86,26.05,6,10,0.59,4.23,,,,2026-04-17,2026-04-19 07:54:30
6965,中傑-KY,89.7,90.4,90.4,89.0,84.54,86.65,84.85,1.55,1.23,0.33,90.58,86.3,82.02,29,59,0.49,140.25,25.63,6.0,6.69,2026-04-17,2026-04-19 07:54:31
6967,汎瑋材料,70.0,71.7,72.0,69.6,77.87,69.75,61.29,1.23,0.57,0.66,72.54,66.78,61.03,128,123,1.04,17.08,17.46,3.7,5.29,2026-04-17,2026-04-19 07:54:32
6968,萬達寵物,46.6,47.0,47.2,46.6,65.67,58.02,47.17,-0.36,-0.6,0.23,48.25,46.47,44.69,30,50,0.6,23.04,18.94,1.0,2.15,2026-04-17,2026-04-19 07:54:33
6969,成信實業*-創,29.8,29.3,29.8,29.2,58.26,49.21,66.67,-0.06,-0.32,0.25,29.72,28.58,27.45,68,91,0.75,13.07,,,,2026-04-17,2026-04-19 07:54:33
6971,惠民實業,29.5,29.35,29.65,29.35,49.7,38.32,40.0,-0.15,-0.16,0.01,30.05,29.54,29.03,36,40,0.89,11.41,12.24,,,2026-04-17,2026-04-19 07:54:34
6972,博瑞達應材,25.75,25.85,25.9,24.0,71.18,55.34,41.11,-0.2,-0.16,-0.03,29.73,26.44,23.16,164,94,1.74,,,,,2026-04-17,2026-04-19 07:54:35
6973,永立榮,38.25,38.45,38.45,38.0,69.42,53.85,51.77,0.27,0.28,-0.01,40.37,37.92,35.46,15,47,0.32,14.75,,,,2026-04-17,2026-04-19 07:54:36
6976,育世博-KY,12.45,12.1,12.4,11.85,36.62,36.03,57.65,-0.16,-0.21,0.05,13.12,12.18,11.25,623,490,1.27,72.35,,,,2026-04-17,2026-04-19 07:54:37
6977,聯純,316.0,310.0,322.0,303.5,73.08,67.8,57.43,23.04,22.12,0.92,320.87,279.02,237.18,258,377,0.68,42.99,33.69,2.0,0.63,2026-04-17,2026-04-19 07:54:38
6979,勝釩,206.5,211.5,224.0,192.5,75.76,78.64,67.01,23.91,18.68,5.22,224.01,168.05,112.08,113,109,1.04,24.78,35.06,,,2026-04-17,2026-04-19 07:54:39
6980,鐳洋科技,185.0,193.0,197.5,185.0,77.12,66.8,56.83,12.19,7.35,4.84,192.85,152.97,113.1,654,834,0.78,53.65,,,,2026-04-17,2026-04-19 07:54:40
6982,大井泵浦,58.9,58.4,58.9,57.6,79.44,76.0,74.82,0.84,-0.23,1.07,60.0,53.89,47.78,24,115,0.21,23.96,981.67,2.1,3.57,2026-04-17,2026-04-19 07:54:41
6983,華洋精機,410.0,449.0,462.0,415.5,58.22,58.41,44.17,26.9,30.37,-3.48,565.0,433.21,301.42,131,157,0.83,65.19,92.55,3.0,0.73,2026-04-17,2026-04-19 07:54:42
6984,ACPAY,23.9,23.9,23.9,23.9,66.66,67.26,42.5,-0.26,-0.4,0.14,26.09,23.9,21.71,0,4,0.04,4.6,199.17,,,2026-04-17,2026-04-19 07:54:43
6986,和迅,60.8,61.8,61.8,59.6,86.03,81.96,57.45,1.11,0.91,0.2,62.56,59.87,57.17,36,85,0.43,27.97,25.02,0.22,0.36,2026-04-17,2026-04-19 07:54:44
6987,寶晶能源*,19.7,20.0,20.0,19.4,39.96,29.63,40.98,-0.33,-0.29,-0.04,21.25,20.2,19.15,108,102,1.06,43.72,28.14,0.52,2.64,2026-04-17,2026-04-19 07:54:45
6988,威力暘-創,14.85,14.9,15.0,14.8,60.19,68.52,59.21,-0.18,-0.32,0.14,15.5,14.5,13.5,14,23,0.61,6.89,,0.45,3.03,2026-04-17,2026-04-19 07:54:45
6990,華鉬,116.0,98.5,120.0,97.6,71.41,61.06,63.96,17.3,14.75,2.55,120.83,81.09,41.35,866,792,1.09,,,,,2026-04-17,2026-04-19 07:54:46
6994,富威電力,73.4,69.8,75.2,69.8,65.09,47.58,48.8,-3.56,-4.46,0.9,78.93,70.36,61.79,909,585,1.55,53.11,11.86,0.95,1.29,2026-04-17,2026-04-19 07:54:47
6995,野獸國,52.9,52.8,53.0,52.4,54.95,44.3,32.1,-1.14,-1.18,0.04,58.15,54.02,49.89,29,21,1.35,13.4,39.48,0.15,0.28,2026-04-17,2026-04-19 07:54:48
6996,力領科技,185.0,183.5,186.5,181.5,77.98,71.12,70.0,3.71,1.77,1.94,184.59,170.93,157.26,144,226,0.64,77.71,15.38,10.0,5.41,2026-04-17,2026-04-19 07:54:49
6997,博弘,82.1,82.0,83.5,82.0,60.66,58.62,43.08,-0.56,-0.87,0.31,84.41,82.12,79.82,8,2,4.0,18.14,16.1,5.0,6.09,2026-04-17,2026-04-19 07:54:50
6999,瀚醫生技,30.35,30.0,30.35,30.0,91.45,80.67,54.26,-0.5,-0.75,0.26,30.16,29.31,28.46,6,3,1.76,6.68,29.75,0.6,1.98,2026-04-17,2026-04-19 07:54:51
7610,聯友金屬-創,638.0,634.0,645.0,615.0,91.69,93.03,89.94,85.77,61.43,24.34,671.68,439.65,207.62,783,1085,0.72,310.07,119.03,0.2,0.03,2026-04-17,2026-04-19 07:54:51
7631,聚賢研發-創,137.0,144.0,150.0,136.5,73.59,62.39,76.07,2.75,-0.38,3.14,132.33,116.13,99.92,434,197,2.2,27.59,21.17,3.0,2.19,2026-04-17,2026-04-19 07:54:52
7705,三商餐飲,34.8,35.15,35.15,34.75,43.87,41.52,39.39,-0.5,-0.67,0.17,35.39,34.88,34.36,37,43,0.85,22.99,18.12,3.8,10.92,2026-04-17,2026-04-19 07:54:53
7711,永擎,301.0,304.5,305.0,298.0,64.83,67.42,58.27,17.0,14.96,2.04,312.95,281.25,249.55,558,1122,0.5,215.92,23.87,9.0,2.99,2026-04-17,2026-04-19 07:54:53
7717,萊德光電-KY,875.0,859.0,908.0,846.0,65.87,72.48,65.21,63.59,56.89,6.71,989.55,774.55,559.55,754,796,0.95,216.8,144.87,,,2026-04-17,2026-04-19 07:54:54
7721,微程式,87.5,87.6,90.0,87.5,77.37,84.37,83.54,9.95,8.65,1.31,104.23,71.78,39.33,1057,1038,1.02,48.45,159.09,2.0,2.29,2026-04-17,2026-04-19 07:54:55
7722,LINEPAY,305.0,311.0,311.0,305.0,37.93,34.48,41.28,-18.99,-23.49,4.51,331.61,311.98,292.34,101,105,0.96,207.4,42.36,1.5,0.49,2026-04-17,2026-04-19 07:54:56
7728,光焱科技,815.0,808.0,858.0,808.0,66.22,65.07,58.02,20.14,14.25,5.89,902.36,787.55,672.74,363,407,0.89,112.91,166.67,7.03,0.86,2026-04-17,2026-04-19 07:54:57
7730,暉盛-創,172.5,194.5,194.5,172.5,56.77,71.94,50.62,14.58,16.04,-1.46,204.66,173.05,141.44,194,100,1.92,63.47,99.71,1.0,0.58,2026-04-17,2026-04-19 07:54:58
7732,金興精密,35.0,34.75,35.2,34.75,47.37,51.73,43.71,-0.17,-0.31,0.14,35.93,34.78,33.63,22,16,1.37,22.29,20.23,1.5,4.29,2026-04-17,2026-04-19 07:54:58
7736,虎山,80.1,81.8,81.8,79.7,36.31,39.45,46.91,-0.35,-0.41,0.06,82.6,80.29,77.98,31,30,1.02,60.54,15.92,3.8,4.74,2026-04-17,2026-04-19 07:54:59
7740,熙特爾-創,178.0,180.5,180.5,178.0,52.97,43.01,44.35,-1.4,-0.99,-0.41,194.99,180.35,165.71,106,352,0.3,94.7,36.48,2.05,1.15,2026-04-17,2026-04-19 07:55:00
7744,崴寶,495.0,479.5,497.5,479.0,60.78,57.48,64.42,14.43,13.12,1.31,512.25,465.45,418.65,121,137,0.88,158.4,30.57,5.0,1.01,2026-04-17,2026-04-19 07:55:01
7749,意騰-KY,411.5,416.0,419.0,404.0,80.65,63.53,57.09,-2.13,-8.7,6.57,434.08,385.3,336.52,176,256,0.69,191.29,36.91,7.0,1.7,2026-04-17,2026-04-19 07:55:01
7750,新代,1810.0,1690.0,1810.0,1670.0,92.74,87.78,84.63,123.27,87.2,36.07,1762.97,1424.8,1086.63,554,544,1.02,1298.64,53.47,16.0,0.88,2026-04-17,2026-04-19 07:55:02
7751,竑騰,1895.0,1830.0,1915.0,1785.0,57.57,70.01,63.32,180.97,183.9,-2.93,2140.08,1723.9,1307.72,516,386,1.34,509.54,92.57,18.0,0.95,2026-04-17,2026-04-19 07:55:03
7765,中華資安,232.0,235.5,236.0,232.0,64.59,56.59,59.48,-2.65,-4.95,2.31,235.17,226.12,217.08,46,57,0.8,94.37,20.28,9.22,3.97,2026-04-17,2026-04-19 07:55:04
7769,鴻勁,4500.0,4400.0,4525.0,4335.0,81.49,74.67,69.12,84.21,30.24,53.97,4520.17,4020.0,3519.83,1896,1223,1.55,8095.64,59.52,22.5,0.5,2026-04-17,2026-04-19 07:55:04
7780,大研生醫*,20.35,20.75,20.75,20.15,18.49,28.71,51.93,-0.16,-0.27,0.11,22.76,20.29,17.81,2989,2387,1.25,164.84,407.0,0.34,1.67,2026-04-17,2026-04-19 07:55:05
7786,東方風能,138.0,143.0,143.0,138.0,58.07,52.41,57.14,-1.97,-3.86,1.88,143.48,133.72,123.97,167,313,0.53,242.0,12.61,2.0,1.45,2026-04-17,2026-04-19 07:55:06
7788,松川精密,163.0,155.5,163.5,152.0,84.85,70.55,62.93,-1.04,-4.04,3.0,160.6,144.5,128.4,980,509,1.92,129.99,44.9,2.5,1.53,2026-04-17,2026-04-19 07:55:07
7791,皇家可口,66.2,65.6,66.2,65.6,41.72,37.42,45.88,-0.46,-0.56,0.1,67.68,66.05,64.42,69,83,0.84,52.96,11.82,3.81,5.76,2026-04-17,2026-04-19 07:55:07
7795,長廣,399.5,395.0,409.0,387.0,74.42,61.84,55.71,1.26,-3.93,5.18,438.03,374.93,311.82,680,930,0.73,314.92,128.04,2.15,0.54,2026-04-17,2026-04-19 07:55:08
7799,禾榮科,388.5,400.5,413.5,388.0,74.32,66.03,50.12,-11.06,-17.65,6.59,425.49,375.62,325.76,489,503,0.97,613.81,40.59,,,2026-04-17,2026-04-19 07:55:09
7810,捷創科技,243.5,252.0,252.0,243.0,43.2,44.57,42.79,6.94,8.06,-1.12,283.53,248.7,213.87,194,236,0.82,49.31,39.21,4.0,1.64,2026-04-17,2026-04-19 07:55:10
7823,奧義賽博-KY創,79.6,79.5,79.9,79.5,60.78,56.38,36.94,-4.27,-5.49,1.22,84.25,81.09,77.93,12,20,0.58,26.66,,,,2026-04-17,2026-04-19 07:55:11
7846,德揚,90.7,90.4,90.9,86.6,84.95,75.06,70.43,8.81,7.88,0.94,91.58,74.94,58.3,91,76,1.2,31.21,62.12,1.0,1.1,2026-04-17,2026-04-19 07:55:12
7890,明曜科技,119.5,128.0,128.0,118.5,62.72,65.48,51.88,10.14,9.69,0.46,146.11,117.6,89.09,162,163,0.99,,,,,2026-04-17,2026-04-19 07:55:13
8011,台通,20.25,20.55,20.65,20.2,28.59,35.93,52.63,-0.05,-0.05,0.0,21.15,20.46,19.78,1170,920,1.27,33.6,15.58,1.4,6.91,2026-04-17,2026-04-19 07:55:13
8016,矽創,215.0,212.5,217.0,212.0,85.63,77.54,68.24,3.78,2.14,1.63,212.62,200.05,187.48,1528,875,1.75,255.73,14.8,12.0,5.58,2026-04-17,2026-04-19 07:55:14
8021,尖點,390.5,364.0,390.5,363.0,89.87,85.07,80.04,32.58,21.43,11.15,380.69,285.75,190.81,4129,12048,0.34,566.39,145.17,1.2,0.31,2026-04-17,2026-04-19 07:55:15
8024,佑華,13.0,13.0,13.15,12.95,41.01,43.87,55.56,0.06,0.02,0.03,13.35,12.92,12.49,29,68,0.42,5.87,,,,2026-04-17,2026-04-19 07:55:16
8027,鈦昇,148.5,146.0,152.0,143.0,61.97,66.57,56.88,10.54,10.82,-0.28,169.63,137.3,104.97,9740,9447,1.03,156.28,,,,2026-04-17,2026-04-19 07:55:17
8028,昇陽半導體,187.0,188.0,189.5,185.0,51.44,54.78,44.94,2.53,2.73,-0.19,205.37,188.12,170.88,7827,9683,0.81,327.78,44.63,2.2,1.18,2026-04-17,2026-04-19 07:55:18
8032,光菱,36.95,36.75,37.2,36.75,72.08,61.74,64.67,0.23,-0.2,0.42,37.65,35.01,32.36,45,189,0.24,19.14,17.03,1.1,2.98,2026-04-17,2026-04-19 07:55:19
8033,雷虎,148.0,146.0,151.0,145.5,60.57,40.56,55.05,-1.7,-2.95,1.25,155.31,140.65,125.99,5050,4797,1.05,225.89,255.17,,,2026-04-17,2026-04-19 07:55:20
8034,榮群,25.4,25.8,25.8,25.4,52.23,50.41,56.04,0.08,-0.1,0.18,26.31,24.45,22.59,571,1031,0.55,14.28,18.01,1.8,7.09,2026-04-17,2026-04-19 07:55:21
8038,長園科,42.05,41.15,42.45,41.0,72.05,60.3,52.38,-0.74,-1.18,0.44,44.1,40.97,37.84,412,389,1.06,26.19,45.71,,,2026-04-17,2026-04-19 07:55:22
8039,台虹,143.5,142.0,151.5,138.0,75.14,73.03,78.76,8.91,7.32,1.59,146.58,122.38,98.17,34430,22821,1.51,377.3,70.34,2.5,1.74,2026-04-17,2026-04-19 07:55:23
8040,九暘,62.4,63.6,64.4,61.7,81.45,65.97,75.55,2.53,0.93,1.6,60.59,51.03,41.48,1747,2111,0.83,60.16,,,,2026-04-17,2026-04-19 07:55:24
8042,金山電,66.2,66.1,67.9,65.2,75.66,66.91,74.56,2.18,0.58,1.6,66.83,56.86,46.89,4937,7716,0.64,85.7,74.38,1.5,2.27,2026-04-17,2026-04-19 07:55:25
8043,蜜望實,96.6,95.3,101.0,95.3,83.75,71.7,80.77,4.05,0.73,3.32,93.22,74.72,56.23,29150,17137,1.7,77.19,57.84,0.8,0.83,2026-04-17,2026-04-19 07:55:25
8044,網家,24.1,24.4,24.6,23.95,64.83,47.53,53.44,-0.43,-0.8,0.37,24.37,22.98,21.59,610,957,0.64,49.26,,,,2026-04-17,2026-04-19 07:55:27
8045,達運光電,73.5,74.7,74.9,72.9,40.49,37.18,44.08,-0.95,-1.15,0.2,79.02,74.48,69.94,264,231,1.14,69.86,114.84,1.97,2.68,2026-04-17,2026-04-19 07:55:27
8046,南電,724.0,728.0,749.0,708.0,84.22,81.2,72.46,56.19,48.11,8.08,735.7,602.0,468.3,25227,17467,1.44,4678.24,238.16,1.0,0.14,2026-04-17,2026-04-19 07:55:28
8047,星雲,55.3,56.0,56.0,55.1,64.06,62.24,42.66,1.2,1.21,-0.01,60.39,54.87,49.35,62,108,0.57,23.04,,,,2026-04-17,2026-04-19 07:55:29
8048,德勝,64.6,62.4,65.2,62.1,85.97,72.33,68.39,0.8,-0.29,1.09,64.56,57.19,49.82,919,767,1.2,37.28,24.38,2.2,3.41,2026-04-17,2026-04-19 07:55:30
8049,晶采,25.7,25.65,25.8,25.55,66.22,57.86,56.14,-0.08,-0.17,0.1,25.77,25.3,24.82,108,155,0.7,30.4,15.12,2.0,7.78,2026-04-17,2026-04-19 07:55:31
8050,廣積,42.15,41.5,42.85,41.5,73.91,72.24,62.9,-0.04,-0.23,0.2,41.98,40.74,39.5,850,465,1.83,83.95,30.11,3.18,7.54,2026-04-17,2026-04-19 07:55:32
