股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6907,雅特力-KY,192.5,186.0,201.0,182.5,37.4,34.91,69.23,0.49,0.9,-0.41,212.86,181.72,150.59,8879,3262,2.72,,,,,2026-08-19,2026-08-19 08:01:47
6908,宏碁遊戲-創,30.85,31.0,31.0,30.05,30.35,42.31,38.51,-1.09,-1.0,-0.1,35.76,33.31,30.87,38,18,2.06,11.47,26.59,1.24,4.02,2026-08-19,2026-08-19 08:01:48
6909,創控,39.3,39.0,40.05,38.75,20.24,34.35,58.49,-1.84,-2.16,0.32,43.16,40.55,37.94,184,190,0.97,26.41,28.48,1.0,2.54,2026-08-19,2026-08-19 08:01:49
6910,德鴻,24.2,24.45,24.45,24.2,24.78,32.9,52.86,-0.41,-0.48,0.07,25.33,24.56,23.8,13,26,0.49,7.39,12.47,1.75,7.23,2026-08-19,2026-08-19 08:01:50
6911,群運,28.25,28.45,29.75,28.25,39.28,60.0,19.44,-0.38,-0.33,-0.05,30.14,29.37,28.6,50,24,2.08,6.33,34.45,2.0,7.08,2026-08-19,2026-08-19 08:01:51
6912,益鈞環科*,11.9,11.4,11.9,11.35,61.55,57.81,48.08,-0.12,-0.14,0.02,12.27,11.96,11.65,14,58,0.24,18.82,,,,2026-08-19,2026-08-19 08:01:52
6913,鴻呈,140.5,143.0,146.0,139.0,53.88,71.57,75.76,6.0,5.07,0.94,159.84,134.07,108.31,408,593,0.69,,16.04,,,2026-08-19,2026-08-19 08:01:53
6914,阜爾運通,148.5,147.5,149.0,147.5,64.14,58.27,61.54,0.92,0.92,0.0,149.04,146.9,144.76,164,77,2.12,98.35,14.94,6.0,4.04,2026-08-19,2026-08-19 08:01:54
6915,美強光,39.8,39.5,39.8,36.2,46.91,57.08,61.87,-1.44,-1.95,0.51,45.2,39.52,33.84,33,20,1.65,14.05,,,,2026-08-19,2026-08-19 08:01:55
6916,華凌,18.55,18.65,18.75,18.55,45.67,51.89,70.67,-0.22,-0.32,0.09,19.81,18.48,17.14,8,16,0.49,12.52,,0.28,1.51,2026-08-19,2026-08-19 08:01:56
6917,竟天,31.8,32.15,32.15,31.0,35.66,33.98,58.18,-0.1,-0.04,-0.07,33.41,32.12,30.82,250,195,1.28,17.58,,,,2026-08-19,2026-08-19 08:01:57
6918,愛派司,74.0,73.8,74.2,73.8,78.11,73.48,68.57,0.36,-0.04,0.4,75.37,72.18,68.99,14,29,0.49,25.21,13.75,5.0,6.76,2026-08-19,2026-08-19 08:01:58
6919,康霈*,102.5,104.0,105.5,102.5,24.0,36.11,49.3,0.13,0.72,-0.6,111.94,104.87,97.79,2090,4463,0.47,1595.3,19.09,,,2026-08-19,2026-08-19 08:01:59
6920,恆勁科技,76.3,74.7,76.3,72.6,34.16,46.74,71.88,-2.66,-3.63,0.97,87.47,74.96,62.45,441,655,0.67,158.11,,,,2026-08-19,2026-08-19 08:02:00
6921,嘉雨思-創,68.1,70.0,70.0,67.6,68.49,77.48,68.21,1.05,-0.07,1.12,73.56,64.56,55.56,35,55,0.63,21.68,,,,2026-08-19,2026-08-19 08:02:01
6922,宸曜,200.5,195.0,208.0,189.0,50.03,60.2,68.1,5.99,5.23,0.76,218.12,189.43,160.73,427,284,1.5,54.45,21.28,4.83,2.41,2026-08-19,2026-08-19 08:02:02
6923,中台,75.7,75.3,76.1,75.3,60.17,61.03,49.64,-0.2,-0.23,0.03,78.74,76.06,73.39,34,36,0.95,68.46,18.69,3.03,4.0,2026-08-19,2026-08-19 08:02:03
6924,榮惠-KY創,114.5,114.0,115.0,109.5,64.53,71.81,68.42,0.29,-1.1,1.39,121.89,108.37,94.84,28,23,1.22,23.61,17.35,5.0,4.37,2026-08-19,2026-08-19 08:02:03
6925,意藍,50.2,49.5,51.2,49.5,18.88,32.95,52.34,-1.59,-1.58,-0.01,56.38,52.56,48.74,16,34,0.47,10.04,17.13,2.0,3.98,2026-08-19,2026-08-19 08:02:04
6926,聖安生醫,63.3,61.1,63.5,61.1,96.71,96.78,66.67,-0.09,-0.14,0.05,63.62,63.19,62.76,7,2,3.11,31.52,,,,2026-08-19,2026-08-19 08:02:05
6927,聯合聚晶,72.0,72.2,72.3,70.5,21.76,36.23,58.61,0.83,1.4,-0.57,81.87,73.89,65.92,29,15,1.85,27.56,600.0,0.25,0.35,2026-08-19,2026-08-19 08:02:06
6928,攸泰科技,47.5,48.95,48.95,47.3,29.35,42.49,60.23,-0.69,-0.65,-0.04,52.86,48.87,44.88,49,195,0.25,40.85,,0.5,1.05,2026-08-19,2026-08-19 08:02:07
6929,佑全,22.4,22.45,22.45,21.95,29.37,38.03,58.49,-0.16,-0.09,-0.07,23.98,22.88,21.78,10,7,1.28,10.1,,,,2026-08-19,2026-08-19 08:02:08
6931,青松健康,41.3,41.2,41.6,40.2,57.92,65.31,72.37,0.64,0.19,0.46,43.01,39.17,35.32,151,257,0.59,27.32,21.4,1.08,2.62,2026-08-19,2026-08-19 08:02:09
6932,水星生醫*,5.53,5.25,5.53,5.25,25.17,34.76,56.81,-0.01,-0.04,0.04,6.75,5.6,4.45,510,676,0.75,23.06,,,,2026-08-19,2026-08-19 08:02:10
6933,AMAX-KY,190.5,186.0,193.0,186.0,77.68,80.55,79.44,9.61,7.34,2.27,206.94,171.53,136.11,222,535,0.42,80.74,32.73,2.5,1.31,2026-08-19,2026-08-19 08:02:10
6934,心誠鎂,73.0,72.3,73.0,72.3,56.12,43.65,48.15,-0.7,-0.42,-0.28,79.9,74.41,68.92,28,21,1.31,26.26,,,,2026-08-19,2026-08-19 08:02:11
6935,王子製藥,28.4,28.0,29.7,26.55,43.39,49.42,39.67,-0.14,0.13,-0.27,32.22,30.12,28.02,75,49,1.51,10.62,8.11,0.5,1.76,2026-08-19,2026-08-19 08:02:12
6936,永鴻生技,32.1,32.15,32.5,32.1,52.76,53.85,64.71,-0.01,-0.08,0.06,32.33,31.93,31.54,36,29,1.23,23.37,14.39,1.51,4.7,2026-08-19,2026-08-19 08:02:13
6937,天虹,265.0,266.0,271.0,261.5,47.3,58.32,61.45,1.95,0.87,1.08,303.99,267.9,231.81,216,368,0.59,178.81,58.37,1.4,0.53,2026-08-19,2026-08-19 08:02:14
6938,藍新資訊,97.6,97.8,97.8,97.6,63.51,52.03,49.8,-0.18,-0.28,0.1,99.61,96.68,93.76,0,1,0.01,12.27,16.74,5.0,5.12,2026-08-19,2026-08-19 08:02:15
6939,啟弘生技,18.75,18.8,18.9,18.75,28.15,38.3,34.57,-0.39,-0.29,-0.1,21.36,19.88,18.41,9,4,2.07,6.57,,,,2026-08-19,2026-08-19 08:02:16
6940,格斯科技*,20.2,20.05,20.5,19.85,14.33,24.64,46.96,-0.78,-0.78,0.01,22.5,21.11,19.73,213,433,0.49,64.74,,,,2026-08-19,2026-08-19 08:02:17
6944,兆聯實業,732.0,735.0,753.0,730.0,22.9,35.8,63.77,-0.51,1.76,-2.28,829.75,751.0,672.25,250,218,1.15,729.76,26.84,17.0,2.32,2026-08-19,2026-08-19 08:02:18
6945,圓祥生技,99.5,101.0,102.5,99.5,32.51,49.99,61.02,-0.0,-0.76,0.76,113.13,97.99,82.85,149,257,0.58,97.01,,,,2026-08-19,2026-08-19 08:02:19
6946,三地能源,9.99,10.0,10.0,9.5,45.51,40.08,50.0,-0.23,-0.26,0.03,10.72,10.08,9.44,11,83,0.13,32.35,,,,2026-08-19,2026-08-19 08:02:20
6947,台鎔科技,71.0,72.1,72.5,70.6,17.63,30.94,54.44,-2.24,-2.09,-0.15,83.29,74.84,66.4,154,271,0.57,75.35,35.5,0.6,0.85,2026-08-19,2026-08-19 08:02:21
6949,沛爾生醫-創,1085.0,1050.0,1135.0,1045.0,79.57,80.11,85.71,42.86,29.33,13.53,1143.24,956.2,769.16,221,223,0.99,711.22,,,,2026-08-19,2026-08-19 08:02:21
6951,青新-創,72.0,71.9,72.0,71.3,62.89,61.19,65.96,0.29,0.29,0.01,72.48,71.46,70.44,14,15,0.92,33.12,13.46,3.54,4.92,2026-08-19,2026-08-19 08:02:22
6952,大武山,36.65,36.5,37.9,36.5,32.73,49.35,62.61,0.5,0.53,-0.03,40.0,36.54,33.08,14,16,0.9,24.68,29.09,2.0,5.46,2026-08-19,2026-08-19 08:02:23
6953,家碩,230.0,229.0,232.5,228.5,72.33,72.85,83.81,0.93,-1.7,2.63,236.48,216.32,196.17,45,35,1.29,69.03,23.74,6.0,2.61,2026-08-19,2026-08-19 08:02:24
6955,邦睿生技-創,119.5,120.0,122.5,119.5,29.88,54.35,65.85,0.34,-0.12,0.46,127.92,118.75,109.58,10,9,1.09,29.64,27.6,1.5,1.26,2026-08-19,2026-08-19 08:02:25
6957,裕慶-KY,213.5,211.0,216.5,211.0,61.82,65.84,63.97,1.86,2.98,-1.12,231.33,215.83,200.33,51,63,0.82,117.06,20.28,9.1,4.26,2026-08-19,2026-08-19 08:02:26
6958,日盛台駿,16.9,17.15,17.4,16.9,27.49,37.2,35.26,0.13,0.23,-0.1,18.12,17.53,16.93,97,49,1.99,78.33,,0.2,1.18,2026-08-19,2026-08-19 08:02:27
6959,兆捷科技,103.5,104.0,106.0,103.5,30.42,43.13,57.0,-3.65,-4.34,0.69,122.05,108.62,95.18,40,54,0.75,40.54,,,,2026-08-19,2026-08-19 08:02:28
6961,旅天下,50.8,51.0,51.0,50.8,28.6,40.68,33.33,-0.57,-0.6,0.03,52.78,51.65,50.53,9,28,0.33,13.63,17.16,5.0,9.84,2026-08-19,2026-08-19 08:02:29
6962,奕力-KY,30.65,29.8,31.0,29.65,25.49,41.9,57.4,-0.59,-0.61,0.03,34.38,31.36,28.35,1419,2706,0.52,150.92,19.77,1.0,3.26,2026-08-19,2026-08-19 08:02:29
6963,品元,26.15,27.4,27.4,26.15,28.78,53.56,54.69,0.37,0.43,-0.06,29.34,26.82,24.29,1,1,0.83,4.18,,,,2026-08-19,2026-08-19 08:02:30
6965,中傑-KY,73.3,73.6,74.3,72.8,17.15,23.97,34.75,-0.98,-0.62,-0.35,79.81,76.69,73.56,24,25,0.95,114.61,43.37,5.0,6.82,2026-08-19,2026-08-19 08:02:31
6967,汎瑋材料,75.6,71.8,75.6,71.6,73.75,69.58,67.53,0.41,-0.31,0.71,75.53,70.31,65.09,118,225,0.53,19.2,17.7,3.55,4.7,2026-08-19,2026-08-19 08:02:32
6968,萬達寵物,43.45,44.2,44.2,43.25,14.38,23.47,55.2,0.09,0.15,-0.07,44.94,43.75,42.55,21,32,0.66,21.48,17.38,1.3,2.99,2026-08-19,2026-08-19 08:02:33
6969,成信實業*-創,35.0,32.2,35.4,32.2,31.65,30.44,66.96,1.25,1.46,-0.22,37.89,33.31,28.74,451,206,2.18,15.35,318.18,,,2026-08-19,2026-08-19 08:02:34
6971,惠民實業,25.9,25.9,25.9,25.85,63.18,46.25,48.72,-0.34,-0.41,0.07,26.8,25.89,24.98,38,50,0.77,10.02,11.07,,,2026-08-19,2026-08-19 08:02:35
6972,博瑞達應材,24.1,25.2,25.2,24.0,78.02,84.92,56.47,0.12,0.02,0.1,25.12,24.02,22.92,6,5,1.05,,,,,2026-08-19,2026-08-19 08:02:36
6973,永立榮,38.65,38.6,38.9,38.05,80.48,70.63,55.41,0.83,0.78,0.05,38.48,37.09,35.71,107,84,1.27,14.9,,,,2026-08-19,2026-08-19 08:02:37
6976,育世博-KY,11.95,11.85,12.1,11.6,48.12,35.59,54.55,-0.25,-0.26,0.01,12.62,12.03,11.44,240,215,1.12,69.62,,,,2026-08-19,2026-08-19 08:02:38
6977,聯純,220.0,222.0,224.5,219.0,69.4,68.32,71.04,-2.67,-7.07,4.39,235.69,205.4,175.11,38,35,1.1,29.93,18.53,6.0,2.73,2026-08-19,2026-08-19 08:02:39
6979,勝釩,106.5,111.5,111.5,106.0,20.15,20.27,37.39,-14.66,-14.72,0.06,155.48,124.55,93.62,5,8,0.62,12.78,18.08,,,2026-08-19,2026-08-19 08:02:39
6980,鐳洋科技,115.5,115.0,117.5,114.5,64.99,67.11,62.82,-2.4,-4.46,2.06,124.63,111.74,98.85,23,29,0.8,33.79,113.24,,,2026-08-19,2026-08-19 08:02:40
6982,大井泵浦,48.3,48.0,48.5,48.0,49.55,61.54,65.35,-0.72,-0.93,0.21,50.24,48.48,46.73,7,26,0.28,19.72,,1.6,3.31,2026-08-19,2026-08-19 08:02:41
6983,華洋精機,299.5,299.0,300.0,293.0,30.43,29.26,59.69,-10.34,-12.08,1.74,325.49,303.48,281.46,46,36,1.25,53.97,65.97,3.0,1.0,2026-08-19,2026-08-19 08:02:42
6984,ACPAY,15.75,15.75,15.75,15.0,85.68,75.63,46.15,-0.49,-0.57,0.09,17.05,15.84,14.62,0,0,4.91,3.03,,,,2026-08-19,2026-08-19 08:02:43
6986,和迅,42.9,42.95,42.95,42.35,28.87,34.04,39.68,-1.29,-1.54,0.25,44.98,43.7,42.43,24,47,0.51,22.37,17.02,0.19,0.44,2026-08-19,2026-08-19 08:02:44
6987,寶晶能源*,18.45,18.4,18.5,18.1,76.06,54.14,49.41,-0.25,-0.39,0.14,19.69,17.95,16.21,52,81,0.64,41.18,17.74,0.9,4.88,2026-08-19,2026-08-19 08:02:46
6988,威力暘-創,11.95,11.9,12.0,11.9,21.5,32.54,50.0,-0.26,-0.28,0.02,13.19,12.43,11.68,41,44,0.93,5.43,,0.45,3.77,2026-08-19,2026-08-19 08:02:47
6990,華鉬,165.0,163.0,171.0,158.5,35.02,50.68,60.51,6.53,6.36,0.17,215.84,161.78,107.71,536,824,0.65,105.75,211.54,0.3,0.18,2026-08-19,2026-08-19 08:02:48
6994,富威電力,34.8,35.4,35.4,34.6,18.33,23.47,30.71,-2.14,-2.43,0.29,40.7,37.17,33.64,318,439,0.73,25.18,6.42,0.95,2.73,2026-08-19,2026-08-19 08:02:48
6995,野獸國,57.6,57.7,57.7,55.3,50.85,57.32,57.6,1.41,1.19,0.22,62.12,55.19,48.27,2,60,0.03,15.55,67.76,0.07,0.12,2026-08-19,2026-08-19 08:02:49
6996,力領科技,177.5,179.0,179.5,177.0,36.29,42.63,62.35,-1.44,-2.09,0.66,186.57,176.32,166.08,25,64,0.4,74.73,11.84,10.0,5.63,2026-08-19,2026-08-19 08:02:51
6997,博弘,68.9,68.9,68.9,68.9,27.6,37.17,65.99,0.21,0.24,-0.03,73.38,68.55,63.72,1,1,0.55,15.23,34.28,4.6,6.68,2026-08-19,2026-08-19 08:02:52
6999,瀚醫生技,28.1,29.4,29.4,28.1,56.0,62.61,56.42,0.11,0.1,0.0,29.68,28.21,26.74,2,4,0.42,6.5,28.97,0.5,1.78,2026-08-18,2026-08-19 08:02:53
7402,邑錡,109.0,111.0,114.5,107.0,56.7,61.88,66.3,-0.4,-1.68,1.28,117.2,105.47,93.73,547,1386,0.39,38.46,,0.5,0.46,2026-08-19,2026-08-19 08:02:54
7547,碩網,53.5,51.8,53.5,51.8,43.99,52.61,73.13,-0.27,-0.9,0.63,58.32,51.07,43.82,3,15,0.23,18.17,21.06,1.78,3.33,2026-08-19,2026-08-19 08:02:55
7556,意德士,243.5,257.5,257.5,243.0,82.76,86.14,86.26,2.03,-2.78,4.81,252.77,223.53,194.28,41,42,0.98,67.49,35.55,4.04,1.66,2026-08-19,2026-08-19 08:02:56
7584,樂意,27.35,27.35,27.35,27.35,72.81,72.99,70.79,-0.07,-0.39,0.32,27.82,26.1,24.37,1,5,0.19,4.39,,0.04,0.15,2026-08-19,2026-08-19 08:02:57
7610,聯友金屬-創,1605.0,1635.0,1725.0,1585.0,38.89,56.05,67.59,-8.63,-20.49,11.86,2120.27,1605.25,1090.23,749,427,1.75,935.8,116.73,0.42,0.03,2026-08-19,2026-08-19 08:02:58
7631,聚賢研發-創,145.0,144.0,155.0,143.0,65.4,69.57,73.85,1.04,-0.45,1.49,148.92,137.43,125.93,100,236,0.43,29.21,13.77,6.4,4.41,2026-08-19,2026-08-19 08:02:59
7642,昶瑞機電,78.2,75.8,78.3,75.8,41.16,50.44,57.41,0.32,0.61,-0.29,81.91,78.65,75.4,9,30,0.29,23.58,32.45,,,2026-08-19,2026-08-19 08:03:00
7689,大鵬科CLMX,172.0,172.0,172.5,170.5,82.22,76.08,40.0,-11.99,-14.29,2.31,202.25,176.8,151.35,47,66,0.72,100.63,16.95,5.5,3.2,2026-08-19,2026-08-19 08:03:00
7703,銳澤,177.0,177.5,178.5,173.5,42.96,55.62,73.08,-2.33,-3.84,1.51,194.08,174.4,154.72,36,53,0.68,61.5,23.82,7.0,3.95,2026-08-19,2026-08-19 08:03:01
7704,明遠精密,62.7,63.2,63.7,62.7,33.38,48.19,74.24,1.72,1.31,0.41,70.79,59.43,48.06,18,22,0.82,21.17,27.62,1.8,2.87,2026-08-19,2026-08-19 08:03:03
7705,三商餐飲,30.7,30.95,31.0,30.7,35.73,33.8,56.41,0.07,0.06,0.0,31.37,30.53,29.7,39,23,1.69,20.28,13.77,1.6,5.21,2026-08-19,2026-08-19 08:03:04
7708,全家餐飲,93.0,92.2,93.0,92.1,51.34,56.59,76.56,1.08,1.07,0.0,95.05,91.23,87.42,13,13,0.97,23.72,13.68,5.5,5.91,2026-08-19,2026-08-19 08:03:05
7709,榮田,71.0,71.3,71.3,70.1,46.86,58.35,70.97,-1.79,-2.68,0.89,76.29,70.39,64.48,12,36,0.33,27.76,19.03,1.5,2.11,2026-08-19,2026-08-19 08:03:06
7711,永擎,490.0,476.0,490.0,467.0,91.72,89.76,91.59,45.68,28.72,16.96,534.63,369.0,203.37,848,1001,0.85,351.1,21.15,8.99,1.83,2026-08-19,2026-08-19 08:03:07
7712,博盛半導體,144.0,141.0,150.0,140.5,63.28,69.69,79.05,-2.66,-5.08,2.42,155.83,136.32,116.81,163,206,0.79,46.89,20.9,4.0,2.78,2026-08-19,2026-08-19 08:03:08
7713,威力德生醫,71.0,71.1,71.1,71.0,62.7,55.36,61.9,0.12,-0.03,0.15,71.47,70.23,68.98,2,2,0.77,32.29,14.03,4.1,5.77,2026-08-19,2026-08-19 08:03:09
7714,創泓科技,164.5,167.0,174.0,162.0,68.78,67.05,73.95,2.09,0.36,1.73,180.58,153.06,125.55,342,516,0.66,34.55,21.42,5.0,3.04,2026-08-19,2026-08-19 08:03:10
7715,裕山,31.65,31.0,32.1,30.9,15.29,26.02,60.47,-0.31,-0.05,-0.27,36.52,32.4,28.29,30,60,0.49,10.36,22.13,1.8,5.69,2026-08-19,2026-08-19 08:03:11
7716,昱臺國際,23.95,24.0,24.0,23.5,59.99,58.28,49.33,-0.08,-0.05,-0.03,25.12,24.3,23.49,8,3,2.22,5.39,17.61,1.7,7.1,2026-08-18,2026-08-19 08:03:12
7717,萊德光電-KY,398.0,417.0,420.5,398.0,33.29,51.02,63.62,-10.45,-14.22,3.77,476.62,413.43,350.23,166,113,1.47,98.62,62.28,3.29,0.83,2026-08-19,2026-08-19 08:03:14
7718,友鋮,47.85,48.0,48.2,47.6,59.6,60.57,59.22,0.18,0.16,0.02,48.2,47.38,46.57,45,32,1.4,21.8,8.51,2.5,5.22,2026-08-19,2026-08-19 08:03:15
7721,微程式,61.0,61.3,62.1,60.8,35.38,54.91,71.2,-0.98,-1.48,0.5,66.18,61.41,56.63,41,58,0.71,33.78,67.78,1.0,1.64,2026-08-19,2026-08-19 08:03:16
7722,LINEPAY,273.0,271.5,276.0,271.5,21.82,34.33,54.0,-3.28,-2.72,-0.56,303.54,280.88,258.21,62,97,0.64,194.92,35.18,1.43,0.52,2026-08-19,2026-08-19 08:03:17
7723,築間,19.15,18.9,19.15,18.5,28.47,38.54,53.95,-0.48,-0.54,0.06,21.57,19.62,17.66,76,173,0.44,9.12,,10.0,52.22,2026-08-19,2026-08-19 08:03:17
7728,光焱科技,585.0,585.0,585.0,585.0,37.63,50.65,71.43,-13.93,-16.87,2.94,655.83,590.7,525.57,1,6,0.26,81.05,108.74,5.0,0.85,2026-08-19,2026-08-19 08:03:18
7730,暉盛-創,163.5,161.0,171.0,160.0,49.8,62.38,65.12,-1.69,-3.46,1.77,179.07,159.35,139.63,129,107,1.2,60.16,88.86,1.0,0.61,2026-08-19,2026-08-19 08:03:19
7732,金興精密,34.3,34.0,34.5,33.3,28.12,35.2,48.43,-0.4,-0.26,-0.14,36.57,35.09,33.61,52,57,0.9,21.84,19.83,1.5,4.37,2026-08-19,2026-08-19 08:03:20
7734,印能科技,2905.0,2945.0,3020.0,2810.0,12.83,21.54,45.58,-33.73,25.33,-59.06,3727.11,3284.5,2841.89,212,199,1.07,806.14,60.14,19.85,0.68,2026-08-19,2026-08-19 08:03:21
7736,虎山,69.3,70.0,70.0,69.3,47.44,55.23,40.74,-0.28,-0.28,0.0,71.12,70.15,69.18,10,21,0.48,52.37,15.3,3.8,5.48,2026-08-19,2026-08-19 08:03:22
7738,東聯互動,165.0,163.5,167.0,163.5,26.52,39.87,50.0,-0.28,-0.19,-0.09,171.3,167.1,162.9,5,15,0.32,45.14,11.26,4.5,2.73,2026-08-19,2026-08-19 08:03:23
7740,熙特爾-創,142.0,142.0,143.0,141.5,11.43,24.4,51.01,1.13,2.88,-1.76,166.97,147.56,128.15,52,138,0.38,85.2,22.4,2.05,1.44,2026-08-19,2026-08-19 08:03:24
7743,金利食安,21.25,20.6,21.25,20.6,73.49,72.49,79.11,0.28,0.26,0.03,21.55,20.49,19.43,2,2,1.0,7.75,42.5,0.5,2.35,2026-08-19,2026-08-19 08:03:25
7744,崴寶,484.5,495.5,513.0,477.0,76.47,78.55,76.81,12.95,4.41,8.54,519.25,438.45,357.65,195,197,0.99,155.04,21.6,7.0,1.44,2026-08-19,2026-08-19 08:03:26
7747,昕奇雲端,114.0,113.0,114.0,113.0,50.39,65.22,30.0,-0.0,0.25,-0.25,116.96,115.53,114.09,5,4,1.33,34.39,26.21,3.0,2.63,2026-08-19,2026-08-19 08:03:27
7749,意騰-KY,325.5,320.5,334.0,320.0,27.2,46.22,60.1,-13.15,-15.14,1.99,376.04,342.07,308.11,140,117,1.19,151.31,26.97,9.0,2.76,2026-08-19,2026-08-19 08:03:28
7750,新代,2515.0,2475.0,2540.0,2360.0,73.86,69.12,76.49,97.43,70.6,26.83,2679.46,2250.5,1821.54,736,431,1.71,1803.53,42.8,16.0,0.64,2026-08-19,2026-08-19 08:03:28
7751,竑騰,1435.0,1435.0,1515.0,1420.0,67.81,66.72,69.09,40.1,12.83,27.27,1565.9,1308.25,1050.6,508,438,1.16,385.85,54.67,18.0,1.25,2026-08-19,2026-08-19 08:03:29
7753,星亞,37.3,37.3,37.55,37.3,45.82,45.07,61.15,-0.56,-0.63,0.07,39.44,37.78,36.13,7,13,0.53,9.32,8.54,1.5,4.02,2026-08-19,2026-08-19 08:03:31
7757,金色三麥,89.8,91.8,91.8,89.8,36.93,48.46,55.81,-0.77,-1.04,0.27,92.3,90.0,87.71,3,20,0.16,21.64,10.07,7.75,8.63,2026-08-19,2026-08-19 08:03:32
7760,享溫馨,33.0,33.0,33.0,32.6,46.97,39.23,36.11,-0.27,-0.18,-0.08,34.89,33.52,32.15,61,58,1.05,21.32,47.83,2.0,6.06,2026-08-19,2026-08-19 08:03:32
7765,中華資安,222.0,221.5,223.0,221.0,24.15,33.97,48.08,-0.55,-0.5,-0.05,229.61,224.88,220.14,35,29,1.2,90.31,19.1,9.67,4.36,2026-08-19,2026-08-19 08:03:33
7767,仁大資訊,44.7,43.8,45.2,43.8,17.25,25.45,41.08,0.31,0.92,-0.61,50.49,46.98,43.47,37,77,0.48,13.45,11.26,3.0,6.71,2026-08-19,2026-08-19 08:03:34
7768,頌勝科技,289.5,273.0,289.5,270.0,69.78,65.02,72.47,-9.96,-15.69,5.73,293.64,264.7,235.76,166,96,1.73,202.84,60.69,3.5,1.21,2026-08-19,2026-08-19 08:03:35
7769,鴻勁,6445.0,6350.0,6705.0,6300.0,53.49,63.45,64.92,53.95,-0.54,54.49,7069.79,6255.69,5441.59,449,586,0.77,11596.49,64.14,64.99,1.01,2026-08-19,2026-08-19 08:03:36
7770,君曜,37.95,36.8,37.95,36.8,41.47,55.35,16.67,-0.59,-0.41,-0.18,41.47,39.82,38.16,3,4,0.65,11.41,13.9,2.0,5.27,2026-08-19,2026-08-19 08:03:37
7772,耀穎,89.0,88.0,92.0,88.0,28.42,42.93,60.06,-5.87,-7.61,1.74,98.67,90.72,82.78,48,54,0.9,,,1.5,1.69,2026-08-19,2026-08-19 08:03:38
7777,能率亞洲,37.55,37.7,38.95,37.45,18.05,33.59,64.08,-0.16,0.01,-0.17,43.2,38.97,34.73,1112,1315,0.85,70.07,53.64,0.03,0.08,2026-08-19,2026-08-19 08:03:39
7780,大研生醫*,16.55,16.7,16.75,16.55,37.32,46.74,50.0,-0.22,-0.24,0.02,17.27,16.81,16.34,492,709,0.69,133.32,165.5,3.57,21.57,2026-08-19,2026-08-19 08:03:40
7782,光速火箭,25.4,25.7,27.9,25.4,21.32,23.34,40.79,-0.23,-0.19,-0.04,26.61,25.93,25.26,73,25,2.88,5.86,11.19,5.03,19.8,2026-08-19,2026-08-19 08:03:41
7786,東方風能,123.5,122.0,126.5,121.0,25.82,36.25,51.43,0.53,1.01,-0.48,130.98,124.96,118.94,199,199,1.0,217.3,11.73,5.6,4.53,2026-08-19,2026-08-19 08:03:42
7788,松川精密,274.0,272.5,283.5,269.0,89.25,87.5,89.11,12.29,4.29,8.0,296.44,227.55,158.66,1628,2074,0.79,218.5,32.2,2.0,0.73,2026-08-19,2026-08-19 08:03:43
7791,皇家可口,56.7,56.3,56.7,56.3,15.28,16.32,17.65,-1.32,-1.01,-0.31,62.75,59.4,56.05,17,95,0.18,45.36,11.81,3.81,6.72,2026-08-19,2026-08-19 08:03:44
7792,安葆,288.5,288.5,288.5,288.5,90.56,84.38,89.13,9.07,-0.92,10.0,273.9,219.28,164.65,614,1107,0.55,134.62,25.04,8.0,2.77,2026-08-19,2026-08-19 08:03:45
7795,長廣,544.0,546.0,570.0,544.0,79.32,80.71,83.33,24.23,6.17,18.06,595.01,443.25,291.49,884,2028,0.44,428.83,226.67,2.15,0.4,2026-08-19,2026-08-19 08:03:47
7799,禾榮科,345.0,350.5,353.0,345.0,27.38,43.97,53.91,-10.1,-9.51,-0.59,395.87,361.12,326.38,128,148,0.86,545.95,48.44,,,2026-08-19,2026-08-19 08:03:47
7803,雲象科技-創,19.15,19.25,19.45,19.1,9.32,15.36,51.06,-0.62,-0.66,0.03,21.06,19.88,18.7,21,29,0.72,,,,,2026-08-19,2026-08-19 08:03:48
7805,威聯通,693.0,692.0,702.0,682.0,67.36,72.55,82.08,14.87,6.06,8.81,727.48,642.15,556.82,71,79,0.9,229.56,15.22,38.0,5.48,2026-08-19,2026-08-19 08:03:50
7810,捷創科技,194.0,195.5,195.5,192.5,39.81,57.57,75.28,0.9,-0.25,1.14,208.75,190.33,171.9,12,54,0.22,39.28,21.2,5.0,2.58,2026-08-19,2026-08-19 08:03:51
7811,民盛,71.6,71.1,71.6,71.1,75.75,59.49,75.0,-0.34,-0.46,0.11,72.25,71.27,70.29,3,20,0.15,23.9,9.65,5.67,7.92,2026-08-19,2026-08-19 08:03:51
7814,海昌生技,31.0,31.0,31.0,30.35,56.6,47.22,50.0,-1.22,-1.56,0.34,31.83,30.59,29.35,42,45,0.93,13.95,221.43,,,2026-08-19,2026-08-19 08:03:52
7818,溢泰實業,62.0,62.1,62.4,61.9,33.19,35.74,28.57,-1.34,-1.32,-0.02,68.44,63.96,59.49,39,45,0.87,104.13,11.72,1.5,2.42,2026-08-19,2026-08-19 08:03:53
