股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2608,嘉里大榮,29.75,29.4,29.75,29.3,67.54,42.13,51.06,-0.31,-0.4,0.09,30.29,29.34,28.39,402,672,0.6,138.93,15.1,1.65,5.55,2026-06-02,2026-06-02 11:57:41
2609,陽明,53.6,55.0,55.0,52.9,74.37,74.68,67.61,0.67,0.15,0.52,54.67,51.02,47.37,71842,40013,1.8,1871.77,10.96,7.5,13.99,2026-06-02,2026-06-02 11:57:42
2610,華航,19.5,19.5,19.5,19.15,77.71,62.84,61.9,0.2,0.09,0.11,19.48,18.69,17.9,47457,109912,0.43,1185.96,8.19,0.8,4.1,2026-06-02,2026-06-02 11:57:44
2611,志信,13.6,13.9,13.9,13.35,78.16,65.95,58.97,-0.12,-0.23,0.1,13.78,13.16,12.55,747,680,1.1,25.7,26.15,0.52,3.82,2026-06-02,2026-06-02 11:57:45
2612,中航,56.6,57.0,57.2,55.9,78.53,70.95,62.9,0.46,0.07,0.39,57.38,54.65,51.93,597,1008,0.59,111.78,10.39,2.2,3.89,2026-06-02,2026-06-02 11:57:47
2613,中櫃,22.5,22.8,22.8,22.15,57.74,44.97,60.29,-0.16,-0.29,0.13,22.8,21.92,21.05,532,570,0.93,30.89,19.74,1.0,4.44,2026-06-02,2026-06-02 11:57:48
2614,東森,18.45,18.75,18.75,18.3,62.08,49.37,35.56,-0.46,-0.52,0.06,20.43,18.76,17.09,1034,1002,1.03,60.38,9.27,0.25,1.36,2026-06-02,2026-06-02 11:57:50
2615,萬海,84.2,84.5,84.9,82.5,70.34,70.2,75.65,1.85,1.38,0.46,86.33,79.65,72.97,11241,10913,1.03,2362.78,7.52,3.5,4.16,2026-06-02,2026-06-02 11:57:51
2616,山隆,13.6,13.8,13.8,13.4,52.01,44.74,45.16,-0.35,-0.45,0.1,14.09,13.65,13.22,432,448,0.96,18.49,,0.3,2.21,2026-06-02,2026-06-02 11:57:53
2617,台航,29.5,29.7,29.7,29.15,71.27,60.76,57.14,-0.16,-0.28,0.11,29.75,29.11,28.48,925,974,0.95,123.1,9.31,1.5,5.08,2026-06-02,2026-06-02 11:57:54
2618,長榮航,37.25,37.4,37.8,36.65,74.09,63.21,69.44,0.5,0.22,0.28,37.17,35.27,33.37,84376,88107,0.96,2011.67,7.76,2.4,6.44,2026-06-02,2026-06-02 11:57:55
2630,亞航,42.85,44.05,44.05,42.55,46.97,32.31,42.94,-1.4,-1.47,0.08,49.44,44.17,38.9,947,1183,0.8,89.74,42.85,0.9,2.1,2026-06-02,2026-06-02 11:57:57
2633,台灣高鐵,25.3,25.0,25.5,25.0,22.82,16.78,36.51,-0.38,-0.32,-0.06,26.98,25.77,24.55,15366,56910,0.27,1423.96,21.62,1.05,4.15,2026-06-02,2026-06-02 11:57:58
2634,漢翔,47.2,48.15,48.2,46.95,53.31,40.36,53.28,-0.45,-0.66,0.21,49.46,46.89,44.32,4476,5784,0.77,444.56,60.51,0.78,1.65,2026-06-02,2026-06-02 11:58:00
2636,台驊控股,69.8,69.5,70.0,68.6,83.94,72.47,61.46,0.29,-0.13,0.42,70.25,67.14,64.03,613,585,1.05,95.6,9.02,5.0,7.16,2026-06-02,2026-06-02 11:58:01
2637,慧洋-KY,77.0,78.7,78.7,75.6,72.66,67.21,57.87,1.12,0.71,0.42,78.72,74.43,70.14,5346,5182,1.03,574.73,14.39,3.5,4.55,2026-06-02,2026-06-02 11:58:03
2640,大車隊,157.0,159.5,160.0,157.0,12.72,22.69,42.5,-2.74,-2.04,-0.7,172.93,164.22,155.52,36,34,1.06,93.05,17.46,7.0,4.46,2026-06-02,2026-06-02 11:58:04
2641,正德,19.7,19.05,19.7,18.85,77.27,63.82,76.92,0.22,0.01,0.21,19.14,17.93,16.71,15358,7468,2.06,65.08,10.71,0.5,2.54,2026-06-02,2026-06-02 11:58:06
2642,宅配通,20.95,21.5,21.5,20.85,45.61,35.6,44.0,-0.38,-0.51,0.13,21.83,20.83,19.83,154,185,0.83,20.0,29.1,0.5,2.39,2026-06-02,2026-06-02 11:58:07
2643,捷迅,66.4,66.4,66.8,65.9,29.96,29.57,47.06,-0.44,-0.51,0.07,67.67,66.77,65.87,49,48,1.03,23.24,10.57,4.5,6.78,2026-06-02,2026-06-02 11:58:09
2645,長榮航太,166.0,172.0,172.0,164.0,71.82,70.02,60.64,2.53,1.13,1.4,171.04,159.0,146.96,2119,2284,0.93,621.79,30.57,4.5,2.71,2026-06-02,2026-06-02 11:58:10
2646,星宇航空,20.9,20.7,21.0,20.45,71.82,58.55,65.85,-0.04,-0.14,0.1,20.82,20.34,19.87,9965,8648,1.15,628.83,232.22,,,2026-06-02,2026-06-02 11:58:12
2701,萬企,10.25,10.3,10.35,10.25,32.23,22.03,33.33,-0.12,-0.13,0.01,10.78,10.38,9.97,58,120,0.49,46.12,18.3,0.28,2.73,2026-06-02,2026-06-02 11:58:13
2702,華園,13.2,13.5,13.5,13.1,31.64,22.56,43.14,-0.37,-0.38,0.01,15.35,13.45,11.56,77,110,0.7,20.67,,,,2026-06-02,2026-06-02 11:58:15
2704,國賓,42.4,42.3,42.55,42.15,46.77,38.23,35.82,-0.05,-0.1,0.05,43.04,42.18,41.33,141,151,0.93,155.58,74.39,0.5,1.18,2026-06-02,2026-06-02 11:58:16
2705,六福,15.4,15.35,15.4,15.2,52.83,33.52,40.62,-0.32,-0.35,0.03,16.21,15.44,14.68,160,260,0.62,29.46,17.7,,,2026-06-02,2026-06-02 11:58:18
2706,第一店,12.0,12.0,12.05,11.8,44.22,28.74,33.33,-0.13,-0.13,0.0,12.5,12.09,11.68,220,191,1.15,60.0,18.46,0.35,2.92,2026-06-02,2026-06-02 11:58:19
2707,晶華,174.5,173.5,175.0,172.5,51.97,41.05,46.67,-0.22,-0.51,0.29,175.54,172.62,169.71,251,231,1.09,222.32,15.36,10.75,6.16,2026-06-02,2026-06-02 11:58:21
2712,遠雄來,15.3,15.35,15.35,15.0,49.57,28.63,35.14,-0.44,-0.4,-0.04,17.48,15.69,13.91,11,13,0.81,16.06,,,,2026-06-02,2026-06-02 11:58:22
2718,全心投控,46.75,46.55,46.75,46.55,77.78,64.08,64.04,0.23,-0.01,0.24,48.6,45.03,41.45,42,72,0.58,40.76,2.77,4.51,9.65,2026-06-02,2026-06-02 11:58:24
2719,燦星旅,25.0,25.0,25.05,25.0,22.05,30.24,30.19,-0.53,-0.5,-0.04,26.7,25.79,24.87,29,20,1.43,17.3,,,,2026-06-02,2026-06-02 11:58:26
2722,夏都,22.6,22.8,22.8,22.5,33.68,26.59,29.63,-0.31,-0.32,0.01,23.85,22.85,21.85,48,52,0.93,32.36,,0.15,0.66,2026-06-02,2026-06-02 11:58:27
2723,美食-KY,62.8,62.1,63.0,62.1,45.16,27.12,31.31,-1.33,-1.35,0.02,68.55,63.72,58.89,296,434,0.68,113.04,10.26,3.0,4.78,2026-06-02,2026-06-02 11:58:29
2724,藝舍-KY,13.05,13.05,13.05,13.0,40.3,46.17,33.33,-0.78,-0.83,0.04,14.84,14.02,13.19,16,7,2.22,7.79,,,,2026-06-01,2026-06-02 11:58:31
2726,雅茗-KY,9.98,10.1,10.15,9.59,70.9,67.19,58.13,0.0,-0.07,0.07,10.62,9.89,9.16,27,55,0.49,3.76,,,,2026-06-02,2026-06-02 11:58:33
2727,王品,237.5,236.0,238.5,234.5,70.6,53.79,53.19,1.41,1.32,0.09,238.5,233.85,229.2,441,442,1.0,196.79,15.27,16.12,6.79,2026-06-02,2026-06-02 11:58:34
2729,瓦城,158.5,158.0,158.5,157.5,22.38,26.21,23.81,-2.44,-2.31,-0.13,166.75,161.85,156.95,25,40,0.63,67.57,23.48,7.34,4.63,2026-06-02,2026-06-02 11:58:36
2731,雄獅,169.5,170.0,171.5,168.5,81.76,74.28,74.36,1.81,0.66,1.15,169.96,162.4,154.84,1443,1357,1.06,158.11,9.79,12.8,7.55,2026-06-02,2026-06-02 11:58:37
2732,六角,64.8,64.3,65.7,64.2,53.41,38.07,41.54,-0.37,-0.33,-0.04,66.83,64.97,63.11,43,65,0.67,28.96,59.45,3.5,5.4,2026-06-02,2026-06-02 11:58:39
2734,易飛網,15.1,15.1,15.1,15.0,26.62,20.85,34.38,-0.35,-0.34,-0.0,16.03,15.4,14.76,68,141,0.48,8.65,,,,2026-06-02,2026-06-02 11:58:41
2736,富野,12.1,12.05,12.2,12.0,31.74,36.13,37.5,-0.22,-0.24,0.02,12.72,12.21,11.7,66,83,0.8,9.68,,,,2026-06-02,2026-06-02 11:58:43
2739,寒舍,35.35,35.4,35.5,34.9,68.21,54.0,67.53,0.11,0.04,0.07,35.42,34.75,34.09,156,124,1.26,32.35,15.04,1.0,2.83,2026-06-02,2026-06-02 11:58:45
2740,華軒,36.4,34.75,36.4,34.75,54.85,46.88,36.28,-1.1,-0.98,-0.12,40.84,37.14,33.43,5,7,0.64,6.1,,,,2026-06-02,2026-06-02 11:58:47
2743,山富,69.2,69.6,69.6,68.6,69.11,52.26,47.56,-0.74,-1.05,0.3,70.68,68.42,66.16,110,148,0.74,32.4,17.65,2.0,2.89,2026-06-02,2026-06-02 11:58:49
2745,五福,103.0,104.0,104.0,102.0,67.22,58.47,55.0,-0.04,-0.36,0.31,103.75,101.83,99.9,293,191,1.53,34.82,10.36,6.5,6.31,2026-06-02,2026-06-02 11:58:51
2748,雲品,39.65,39.4,39.65,39.2,55.11,33.01,43.48,-0.31,-0.33,0.02,41.01,39.62,38.24,89,156,0.57,41.94,18.27,2.0,5.04,2026-06-02,2026-06-02 11:58:52
2751,王座,52.5,52.8,53.3,52.0,43.07,36.32,38.18,-0.87,-0.99,0.13,55.21,52.91,50.61,9,13,0.66,10.38,11.67,3.99,7.6,2026-06-02,2026-06-02 11:58:54
2752,豆府,172.0,171.0,172.0,171.0,15.17,14.38,23.08,-4.32,-4.17,-0.16,186.25,177.35,168.45,33,34,0.98,45.91,11.44,13.5,7.85,2026-06-02,2026-06-02 11:58:56
2753,八方雲集,179.0,178.0,179.0,176.5,66.37,42.05,51.52,-1.06,-1.54,0.48,182.02,176.38,170.73,230,289,0.8,119.29,14.13,10.0,5.59,2026-06-02,2026-06-02 11:58:57
2754,亞洲藏壽司,67.8,67.6,67.8,67.0,12.1,19.69,43.39,-0.33,0.11,-0.45,75.03,70.23,65.44,42,86,0.5,31.78,28.97,0.8,1.18,2026-06-02,2026-06-02 11:58:59
2755,揚秦,134.5,133.0,135.0,133.0,72.52,64.07,61.54,-0.65,-1.11,0.46,135.81,132.9,129.99,32,30,1.06,49.77,21.69,2.48,1.84,2026-06-02,2026-06-02 11:59:01
2756,聯發國際,59.6,59.7,59.7,59.4,24.64,29.1,38.6,-1.93,-2.1,0.17,65.56,61.45,57.35,5,18,0.3,14.45,16.2,8.0,13.42,2026-06-02,2026-06-02 11:59:03
2762,世界健身-KY,84.5,84.3,85.4,84.0,64.76,56.98,64.8,2.39,2.31,0.07,88.62,80.74,72.86,40,136,0.3,92.29,22.59,9.64,11.41,2026-06-02,2026-06-02 11:59:04
2801,彰銀,20.6,20.4,20.65,20.3,52.97,29.83,53.13,-0.15,-0.19,0.03,21.01,20.44,19.88,36933,34022,1.09,2423.81,13.73,0.5,2.43,2026-06-02,2026-06-02 11:59:05
2812,台中銀,18.7,18.35,18.75,18.25,35.05,27.41,35.29,-0.4,-0.39,-0.01,19.96,19.05,18.14,18683,24000,0.78,1126.04,12.22,0.39,2.09,2026-06-02,2026-06-02 11:59:07
2816,旺旺保,33.0,33.5,33.7,32.6,80.49,73.88,64.15,0.54,0.32,0.23,33.16,31.34,29.52,377,404,0.93,73.79,7.11,1.5,4.55,2026-06-02,2026-06-02 11:59:08
2820,華票,17.0,16.7,17.0,16.7,63.69,52.05,55.0,-0.03,-0.04,0.01,17.04,16.83,16.62,2371,1525,1.55,228.3,12.69,0.78,4.59,2026-06-02,2026-06-02 11:59:09
2832,台產,53.7,53.5,53.9,53.2,51.56,37.23,47.06,0.61,0.75,-0.14,54.14,53.27,52.4,189,229,0.83,136.15,13.77,3.5,6.52,2026-06-02,2026-06-02 11:59:10
2834,臺企銀,16.3,16.15,16.3,16.1,75.27,59.84,57.58,0.05,0.04,0.01,16.34,16.07,15.81,29717,39788,0.75,1584.04,13.04,0.2,1.23,2026-06-02,2026-06-02 11:59:11
2836,高雄銀,11.9,11.7,11.9,11.7,46.29,33.75,52.94,-0.06,-0.07,0.01,11.97,11.82,11.68,2575,2073,1.24,218.95,17.76,0.3,2.52,2026-06-02,2026-06-02 11:59:12
2838,聯邦銀,20.6,20.45,20.75,20.3,76.97,64.0,54.55,0.0,-0.04,0.04,20.81,20.36,19.92,1875,1935,0.97,894.15,15.97,0.35,1.7,2026-06-02,2026-06-02 11:59:14
2845,遠東銀,12.1,12.1,12.15,12.0,45.6,30.74,50.0,-0.09,-0.11,0.02,12.29,12.06,11.83,10116,13445,0.75,588.7,13.15,0.5,4.13,2026-06-02,2026-06-02 11:59:15
2849,安泰銀,14.0,13.95,14.0,13.8,84.16,74.09,61.54,0.07,-0.0,0.07,14.27,13.58,12.89,116,127,0.91,274.07,17.72,0.38,2.71,2026-06-02,2026-06-02 11:59:16
2850,新產,142.0,140.5,142.0,139.5,72.02,74.93,63.64,4.08,3.85,0.23,144.86,136.62,128.39,581,841,0.69,448.67,11.56,7.27,5.12,2026-06-02,2026-06-02 11:59:17
2851,中再保,35.05,35.05,35.1,34.9,61.93,70.92,55.81,1.1,1.13,-0.03,37.08,34.0,30.93,1245,2209,0.56,280.54,9.58,1.9,5.42,2026-06-02,2026-06-02 11:59:18
2852,第一保,27.3,27.5,27.5,27.05,65.49,62.15,77.78,0.23,0.19,0.04,27.48,26.68,25.87,592,492,1.2,82.22,9.35,2.1,7.69,2026-06-02,2026-06-02 11:59:20
2855,統一證,49.45,48.2,50.5,47.2,86.76,78.37,77.66,3.01,2.35,0.66,48.61,42.27,35.92,21023,14708,1.43,791.9,16.54,2.11,4.27,2026-06-02,2026-06-02 11:59:21
2867,三商壽,7.79,7.63,7.8,7.61,53.32,33.94,53.12,-0.04,-0.05,0.01,7.89,7.67,7.45,20124,13128,1.53,459.57,38.95,,,2026-06-02,2026-06-02 11:59:22
2880,華南金,34.05,32.5,34.4,32.4,54.36,29.87,57.83,-0.5,-0.73,0.23,34.52,32.03,29.54,115587,101851,1.13,4738.73,17.92,1.25,3.67,2026-06-02,2026-06-02 11:59:23
2881,富邦金,113.5,110.5,113.5,109.0,91.9,85.17,86.72,5.26,3.66,1.59,113.58,99.66,85.74,97411,99556,0.98,15510.6,13.58,4.15,3.66,2026-06-02,2026-06-02 11:59:25
2882,國泰金,89.2,88.5,89.2,86.6,91.79,86.06,86.06,3.03,2.08,0.95,88.63,80.66,72.69,57768,63376,0.91,13084.93,12.63,3.5,3.92,2026-06-02,2026-06-02 11:59:26
2883,凱基金,23.4,22.55,23.45,22.3,75.74,57.48,67.9,0.38,0.27,0.1,23.21,22.09,20.97,212486,119933,1.77,3972.11,13.45,0.84,3.59,2026-06-02,2026-06-02 11:59:28
2884,玉山金,32.2,31.4,32.2,31.4,51.51,29.33,53.75,-0.25,-0.3,0.05,32.64,31.65,30.66,78005,75130,1.04,5208.03,15.19,1.2,3.73,2026-06-02,2026-06-02 11:59:29
2885,元大金,59.6,59.1,59.9,58.9,84.39,77.37,70.65,2.06,1.86,0.19,60.26,56.51,52.77,30786,45760,0.67,7945.37,21.75,1.5,2.52,2026-06-02,2026-06-02 11:59:30
2886,兆豐金,41.7,41.2,42.4,41.05,57.93,41.53,70.87,0.31,0.14,0.17,41.3,39.94,38.59,69555,60820,1.14,6185.52,17.67,1.6,3.84,2026-06-02,2026-06-02 11:59:32
2887,台新新光金,26.1,24.45,26.1,24.3,65.52,47.99,73.98,0.12,-0.1,0.22,25.08,23.71,22.33,254275,199721,1.27,6490.1,13.66,0.9,3.45,2026-06-02,2026-06-02 11:59:33
2889,國票金,14.75,14.65,14.8,14.5,59.11,50.24,56.25,-0.09,-0.14,0.05,14.81,14.65,14.48,5187,3854,1.35,535.95,23.41,0.3,2.03,2026-06-02,2026-06-02 11:59:34
2890,永豐金,31.0,30.4,31.0,30.3,73.24,50.99,55.42,-0.33,-0.49,0.16,31.4,30.16,28.91,53297,43041,1.24,4492.62,15.74,0.91,2.94,2026-06-02,2026-06-02 11:59:35
2891,中信金,64.1,62.0,64.4,61.8,88.11,81.7,93.4,2.07,1.37,0.7,62.67,57.19,51.71,70343,72193,0.97,12613.48,15.79,2.3,3.59,2026-06-02,2026-06-02 11:59:37
2892,第一金,28.15,27.75,28.2,27.7,47.15,28.45,32.91,-0.31,-0.25,-0.06,30.17,28.45,26.73,57826,60091,0.96,4047.82,15.05,0.95,3.37,2026-06-02,2026-06-02 11:59:38
2897,王道銀行,10.0,9.92,10.05,9.9,30.62,24.83,40.0,-0.04,-0.03,-0.01,10.24,10.05,9.85,6829,5459,1.25,278.24,17.86,0.5,5.0,2026-06-02,2026-06-02 11:59:39
2901,欣欣,23.5,22.9,23.5,22.9,65.5,46.58,52.0,-0.08,-0.17,0.09,24.13,23.11,22.08,105,39,2.68,17.17,61.84,0.37,1.57,2026-06-02,2026-06-02 11:59:41
2903,遠百,22.15,21.8,22.2,21.75,45.23,31.65,39.29,-0.15,-0.15,0.0,22.51,22.14,21.78,3330,2966,1.12,312.03,14.2,1.35,6.09,2026-06-02,2026-06-02 11:59:42
2904,匯僑,14.2,14.2,14.3,14.05,33.16,23.33,21.74,-0.55,-0.57,0.02,16.24,14.74,13.23,38,66,0.59,11.05,14.49,1.0,7.04,2026-06-02,2026-06-02 11:59:43
2905,三商,14.0,13.7,14.1,13.6,68.56,58.16,66.67,-0.07,-0.17,0.1,13.9,13.47,13.05,976,796,1.23,147.46,19.72,0.3,2.14,2026-06-02,2026-06-02 11:59:45
2906,高林,12.5,12.5,12.6,12.45,40.47,36.8,55.26,-0.05,-0.05,-0.0,12.92,12.5,12.08,313,249,1.25,26.14,26.6,0.6,4.8,2026-06-02,2026-06-02 11:59:46
2908,特力,21.75,21.5,21.75,21.45,92.63,90.02,100.0,0.28,0.23,0.05,21.7,21.07,20.43,498,447,1.11,110.9,94.57,0.55,2.53,2026-06-02,2026-06-02 11:59:47
2910,統領,22.0,22.35,22.35,21.85,63.27,53.62,46.3,-0.02,-0.06,0.04,22.78,21.75,20.71,10,14,0.72,38.59,17.89,1.04,4.73,2026-06-02,2026-06-02 11:59:49
2911,麗嬰房,8.0,8.15,8.23,7.74,38.06,58.6,72.3,0.86,0.8,0.06,10.36,6.88,3.4,333,726,0.46,8.41,3.72,,,2026-06-02,2026-06-02 11:59:50
2912,統一超,233.0,225.5,233.5,220.0,60.86,35.5,57.01,-1.8,-2.61,0.82,238.54,222.32,206.11,13698,14810,0.92,2422.32,21.65,9.0,3.86,2026-06-02,2026-06-02 11:59:51
2913,農林,11.3,11.2,11.3,11.0,63.42,41.5,59.26,-0.17,-0.24,0.07,11.4,10.99,10.58,2269,2595,0.87,89.27,,,,2026-06-02,2026-06-02 11:59:53
2915,潤泰全,45.9,45.15,46.15,44.95,72.01,55.38,65.78,-0.12,-0.48,0.36,45.47,43.83,42.19,2732,3216,0.85,490.09,4.95,2.5,5.45,2026-06-02,2026-06-02 11:59:54
2916,滿心,43.35,43.45,43.45,43.2,30.21,47.48,71.17,0.25,0.22,0.03,45.18,42.99,40.8,103,284,0.36,28.02,10.97,3.6,8.3,2026-06-02,2026-06-02 11:59:56
2923,鼎固-KY,26.2,25.4,26.6,25.0,83.14,68.61,58.99,0.52,0.15,0.37,28.69,23.86,19.04,139,134,1.04,455.96,43.67,0.24,0.92,2026-06-02,2026-06-02 11:59:57
2924,宏太-KY,16.3,15.35,16.3,15.25,49.67,36.92,41.03,-1.09,-1.08,-0.01,21.8,17.18,12.56,5,4,1.04,8.48,,,,2026-06-02,2026-06-02 11:59:59
2926,誠品生活,34.5,34.65,34.65,34.0,15.27,21.05,30.3,-0.55,-0.35,-0.2,37.97,36.25,34.53,28,41,0.7,16.35,63.89,0.46,1.33,2026-06-02,2026-06-02 12:00:00
2929,淘帝-KY,6.05,5.8,6.2,5.8,56.96,57.23,57.26,0.03,-0.05,0.08,6.35,5.66,4.98,689,1172,0.59,6.62,0.48,,,2026-06-02,2026-06-02 12:00:01
2937,集雅社,48.5,48.6,48.6,47.95,65.72,68.39,95.31,1.09,0.89,0.2,49.98,46.46,42.95,8,7,1.04,21.12,12.0,2.1,4.33,2026-06-02,2026-06-02 12:00:03
2939,永邑-KY,21.05,22.2,22.2,21.05,7.13,12.09,8.24,-0.94,-0.74,-0.2,25.72,23.2,20.67,24,19,1.24,9.59,,,,2026-06-02,2026-06-02 12:00:04
2941,米斯特,30.75,30.35,30.75,30.0,49.03,52.68,56.28,-0.55,-0.72,0.18,32.89,31.04,29.18,14,8,1.67,4.73,13.09,2.28,7.41,2026-06-02,2026-06-02 12:00:06
2945,三商家購,42.3,41.7,42.3,41.2,84.48,75.01,58.33,0.05,-0.09,0.14,42.08,41.0,39.92,58,25,2.33,28.55,19.86,1.5,3.55,2026-06-02,2026-06-02 12:00:07
2947,振宇五金,77.3,77.5,77.5,77.3,35.33,38.53,17.65,-0.17,-0.07,-0.11,79.04,78.12,77.19,13,18,0.74,16.61,24.46,2.2,2.85,2026-06-02,2026-06-02 12:00:09
2948,寶陞,37.9,36.35,37.9,36.35,72.72,67.36,49.63,-0.23,-0.36,0.12,39.42,37.65,35.89,2,2,0.71,11.75,17.71,1.82,4.8,2026-06-02,2026-06-02 12:00:10
2949,欣新網,63.5,63.5,63.5,62.9,98.75,95.55,84.56,1.67,1.14,0.53,67.78,59.34,50.9,13,8,1.47,19.14,17.69,0.83,1.31,2026-06-02,2026-06-02 12:00:11
3002,歐格,20.45,20.25,20.95,18.45,81.5,69.31,69.44,0.07,-0.32,0.39,19.5,17.55,15.6,3722,1182,3.15,20.85,56.81,0.7,3.42,2026-06-02,2026-06-02 12:00:13
3003,健和興,61.8,62.1,62.1,60.3,50.34,59.34,62.91,2.04,2.05,-0.01,64.61,59.9,55.19,1097,1755,0.63,96.19,62.42,2.0,3.24,2026-06-02,2026-06-02 12:00:14
3004,豐達科,119.5,123.5,123.5,118.5,22.82,37.17,53.21,2.21,3.3,-1.08,137.95,123.12,108.3,671,1076,0.62,76.92,20.71,2.55,2.13,2026-06-02,2026-06-02 12:00:15
3005,神基,108.5,108.0,109.5,106.5,79.56,69.23,72.27,1.33,0.35,0.98,107.87,101.48,95.09,10552,6319,1.67,677.38,13.06,6.79,6.26,2026-06-02,2026-06-02 12:00:17
3006,晶豪科,267.5,254.0,272.0,249.5,72.11,61.51,69.92,18.23,17.04,1.19,268.71,231.2,193.69,38634,28752,1.34,759.01,303.98,1.0,0.37,2026-06-02,2026-06-02 12:00:18
3008,大立光,3850.0,3780.0,3850.0,3705.0,78.31,72.14,70.16,297.91,266.14,31.77,4153.3,3246.5,2339.7,938,1141,0.82,5035.73,24.48,80.0,2.08,2026-06-02,2026-06-02 12:00:20
3010,華立,141.0,138.5,141.0,136.5,76.85,74.26,63.24,2.08,1.42,0.66,145.67,134.78,123.88,1436,1424,1.01,365.81,16.13,5.3,3.76,2026-06-02,2026-06-02 12:00:21
3011,今皓,14.9,14.95,15.15,14.1,75.29,63.66,65.31,0.19,0.03,0.15,14.57,13.34,12.11,6778,3484,1.95,19.32,,,,2026-06-02,2026-06-02 12:00:22
3013,晟銘電,133.5,129.5,135.5,129.5,85.65,76.2,73.45,5.08,2.67,2.41,131.14,111.43,91.73,27767,10960,2.53,273.86,33.29,0.6,0.45,2026-06-02,2026-06-02 12:00:23
3014,聯陽,151.0,152.0,153.5,148.5,79.66,80.05,67.53,6.75,6.16,0.59,157.75,142.5,127.25,2567,2964,0.87,250.64,16.31,9.0,5.96,2026-06-02,2026-06-02 12:00:25
3015,全漢,54.5,55.4,55.5,53.1,72.44,66.82,63.67,0.61,0.21,0.4,54.14,51.21,48.28,3331,1628,2.05,102.06,29.46,2.2,4.04,2026-06-02,2026-06-02 12:00:26
3016,嘉晶,118.5,124.5,126.5,118.5,48.13,57.35,48.63,11.17,12.36,-1.19,139.22,120.6,101.98,7889,15677,0.5,341.92,1481.25,0.5,0.42,2026-06-02,2026-06-02 12:00:27
3017,奇鋐,2700.0,2800.0,2835.0,2650.0,70.28,64.07,55.4,65.62,53.54,12.09,2791.2,2543.75,2296.3,4208,5223,0.81,10598.66,56.04,9.93,0.37,2026-06-02,2026-06-02 12:00:28
3018,隆銘綠能,9.42,9.54,9.54,9.42,29.22,27.33,29.93,-0.39,-0.41,0.02,10.83,9.84,8.85,31,23,1.34,7.1,1.05,,,2026-06-02,2026-06-02 12:00:30
3019,亞光,152.5,157.5,157.5,150.0,52.89,59.21,65.0,4.19,4.35,-0.16,158.37,148.9,139.43,7747,8458,0.92,425.85,23.5,4.6,3.02,2026-06-02,2026-06-02 12:00:31
3021,鴻名,36.4,36.4,36.4,33.25,97.98,92.31,98.79,4.03,2.12,1.91,33.33,20.69,8.04,7584,2125,3.57,34.54,110.3,0.6,1.65,2026-06-02,2026-06-02 12:00:32
3022,威強電,77.7,76.8,77.7,75.6,87.69,79.57,82.17,1.99,1.42,0.57,78.41,71.68,64.95,1775,1330,1.33,137.22,16.89,4.5,5.79,2026-06-02,2026-06-02 12:00:33
3023,信邦,313.0,316.0,318.0,306.5,67.72,70.44,56.99,8.68,8.96,-0.28,324.74,305.95,287.16,1682,1760,0.96,751.42,24.06,10.25,3.27,2026-06-02,2026-06-02 12:00:35
3024,憶聲,13.8,14.15,14.15,13.3,12.53,23.95,40.24,0.43,0.93,-0.5,18.49,15.74,12.99,4243,3385,1.25,38.25,51.11,0.4,2.9,2026-06-02,2026-06-02 12:00:36
3025,星通,72.1,72.5,73.3,70.0,58.3,63.3,67.0,3.44,2.69,0.74,81.11,67.11,53.12,1100,1687,0.65,40.91,21.08,3.3,4.58,2026-06-02,2026-06-02 12:00:37
3026,禾伸堂,650.0,640.0,650.0,605.0,90.41,93.21,87.27,107.37,85.34,22.02,714.78,443.5,172.22,3265,2102,1.55,1078.29,99.69,5.8,0.89,2026-06-02,2026-06-02 12:00:39
3027,盛達,20.05,20.0,20.05,19.55,77.96,67.79,72.04,0.14,-0.15,0.3,20.15,18.47,16.79,684,878,0.78,25.87,8.95,,,2026-06-02,2026-06-02 12:00:40
3028,增你強,84.0,81.8,84.0,80.6,41.38,42.7,78.61,4.14,4.68,-0.54,86.26,79.93,73.59,4327,3769,1.15,199.28,26.75,2.1,2.5,2026-06-02,2026-06-02 12:00:41
3029,零壹,114.5,115.5,116.0,110.0,68.38,48.83,79.59,1.26,-0.3,1.56,107.56,98.33,89.09,12719,4233,3.0,189.16,17.59,5.5,4.8,2026-06-02,2026-06-02 12:00:43
3030,德律,371.0,403.0,403.0,368.0,41.94,51.84,39.91,15.14,20.04,-4.89,437.15,397.62,358.1,8960,5934,1.51,876.36,35.37,7.0,1.89,2026-06-02,2026-06-02 12:00:44
3031,佰鴻,31.95,32.5,32.65,31.3,51.51,57.59,61.0,0.79,0.82,-0.03,34.05,30.87,27.69,2068,3234,0.64,55.34,29.58,1.0,3.13,2026-06-02,2026-06-02 12:00:45
3032,偉訓,88.0,91.5,92.8,86.4,78.36,81.01,59.93,6.0,5.55,0.45,97.05,81.91,66.78,2839,2295,1.24,99.69,,2.73,3.1,2026-06-02,2026-06-02 12:00:47
