股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,25.1,25.25,26.35,25.0,13.7,26.86,49.75,-0.13,0.28,-0.41,30.29,27.21,24.12,4952,5805,0.85,48.02,,0.1,0.4,2026-05-15,2026-05-15 10:02:32
1529,樂事綠能,20.0,20.85,20.9,20.0,12.77,24.34,28.3,-0.77,-0.63,-0.14,24.32,22.42,20.52,1625,1033,1.57,31.02,19.8,0.2,1.0,2026-05-15,2026-05-15 10:02:33
1530,亞崴,26.95,26.4,26.95,26.25,69.52,54.84,52.54,-0.13,-0.18,0.05,28.07,26.74,25.4,90,53,1.71,25.49,44.92,1.53,5.68,2026-05-15,2026-05-15 10:02:34
1531,高林股,12.55,12.6,12.65,12.5,23.9,34.2,32.0,-0.07,0.0,-0.08,13.45,12.97,12.49,124,179,0.69,22.85,13.35,0.4,3.19,2026-05-15,2026-05-15 10:02:35
1532,勤美,20.4,20.4,21.2,20.35,24.21,22.88,31.58,-0.45,-0.46,0.01,21.86,20.89,19.92,1387,1071,1.29,84.92,20.82,1.73,8.48,2026-05-15,2026-05-15 10:02:36
1533,車王電,34.4,35.0,35.55,34.4,57.67,61.69,73.33,0.95,0.81,0.14,35.4,32.66,29.92,644,404,1.59,33.9,59.31,,,2026-05-15,2026-05-15 10:02:37
1535,中宇,49.25,49.4,49.85,49.15,10.96,16.48,20.78,-0.61,-0.45,-0.16,52.42,50.69,48.96,77,95,0.81,60.94,12.34,3.0,6.09,2026-05-15,2026-05-15 10:02:38
1536,和大,51.4,52.0,53.3,51.1,24.07,41.31,51.84,0.23,0.36,-0.13,56.51,52.33,48.14,2807,2464,1.14,143.39,95.19,0.8,1.56,2026-05-15,2026-05-15 10:02:39
1537,廣隆,125.5,125.0,126.5,125.0,80.6,70.69,62.5,0.45,0.08,0.37,126.57,123.75,120.93,112,163,0.69,102.99,15.83,10.5,8.37,2026-05-15,2026-05-15 10:02:39
1538,正峰,12.4,12.6,12.6,12.0,47.96,40.99,39.53,-0.67,-0.75,0.08,14.22,12.86,11.5,10,32,0.33,4.01,,,,2026-05-15,2026-05-15 10:02:40
1539,巨庭,15.55,15.85,15.85,15.55,6.04,11.42,10.53,-0.28,-0.25,-0.02,16.69,16.03,15.36,110,94,1.16,10.17,74.05,0.85,5.47,2026-05-15,2026-05-15 10:02:44
1540,喬福,20.65,20.6,21.3,20.6,14.62,24.5,53.97,-0.36,-0.36,-0.0,22.05,21.05,20.05,319,266,1.2,17.65,18.6,1.6,7.75,2026-05-15,2026-05-15 10:02:45
1541,錩泰,20.65,21.6,21.65,20.55,6.28,9.93,6.67,-0.91,-0.63,-0.28,26.02,23.63,21.24,97,87,1.11,16.27,8.94,,,2026-05-15,2026-05-15 10:02:47
1558,伸興,89.6,91.4,91.4,89.6,18.72,34.06,38.71,-0.66,-0.57,-0.09,93.75,91.6,89.46,144,77,1.87,57.82,16.29,6.0,6.7,2026-05-15,2026-05-15 10:02:48
1560,中砂,642.0,675.0,680.0,634.0,75.03,76.08,72.2,38.93,31.06,7.87,666.08,569.45,472.82,2481,3982,0.62,956.1,70.55,3.99,0.62,2026-05-15,2026-05-15 10:02:49
1563,巧新,44.75,45.65,46.3,44.5,78.03,75.11,74.26,0.68,0.32,0.36,45.49,42.62,39.74,866,1001,0.86,97.15,31.51,2.27,5.07,2026-05-15,2026-05-15 10:02:50
1565,精華,93.6,95.4,95.7,93.5,3.71,6.87,10.79,-2.48,-1.53,-0.95,110.12,102.43,94.73,440,388,1.14,47.19,10.51,9.5,10.15,2026-05-15,2026-05-15 10:02:51
1568,倉佑,28.65,28.8,29.05,28.35,24.95,35.26,56.39,1.05,1.3,-0.25,30.96,28.5,26.04,234,367,0.64,29.53,21.07,1.0,3.49,2026-05-15,2026-05-15 10:02:52
1569,濱川,52.0,52.1,53.7,51.1,9.78,18.69,26.73,-0.16,1.02,-1.18,65.19,57.32,49.46,1407,1721,0.82,75.01,,,,2026-05-15,2026-05-15 10:02:53
1570,力肯,39.4,39.8,40.0,39.4,67.34,59.87,62.07,1.53,1.56,-0.03,42.07,38.22,34.37,352,317,1.11,20.29,66.78,1.3,3.3,2026-05-15,2026-05-15 10:02:55
1580,新麥,122.0,123.0,123.0,121.5,34.92,45.51,50.0,-1.2,-1.37,0.17,125.72,123.2,120.68,74,72,1.02,60.19,9.75,9.16,7.51,2026-05-15,2026-05-15 10:02:56
1582,信錦,99.4,100.5,107.0,98.9,54.88,42.42,68.4,-0.16,-0.6,0.43,105.87,93.95,82.04,12691,5709,2.22,143.4,28.98,5.5,5.53,2026-05-15,2026-05-15 10:02:57
1583,程泰,48.15,46.5,51.3,46.45,39.06,47.77,55.91,0.5,0.56,-0.06,49.08,47.65,46.21,126,59,2.12,52.68,12.51,3.03,6.29,2026-05-15,2026-05-15 10:02:59
1584,精剛,19.75,19.75,19.95,19.45,23.36,31.05,46.97,-0.46,-0.52,0.05,21.61,20.26,18.92,780,1052,0.74,44.43,44.89,0.7,3.54,2026-05-15,2026-05-15 10:03:00
1586,和勤,22.0,21.8,22.2,21.55,58.49,42.29,42.11,-0.29,-0.32,0.04,23.11,22.05,21.0,369,330,1.12,22.29,10.05,0.3,1.36,2026-05-15,2026-05-15 10:03:01
1587,吉茂,28.5,29.3,29.55,28.35,8.75,13.66,20.11,-1.72,-1.45,-0.27,36.42,32.3,28.17,495,570,0.87,22.82,77.03,0.5,1.75,2026-05-15,2026-05-15 10:03:02
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.51,,-0.38,-0.53,0.15,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-05-14,2026-05-15 10:03:03
1590,亞德客-KY,1465.0,1475.0,1475.0,1430.0,43.23,54.6,62.35,86.94,94.69,-7.75,1597.96,1422.75,1247.54,1159,1041,1.11,2930.0,34.96,20.01,1.37,2026-05-15,2026-05-15 10:03:03
1591,駿吉-KY,50.6,52.9,53.8,50.0,11.62,25.73,34.3,0.74,2.85,-2.11,70.89,61.52,52.16,897,1420,0.63,19.25,,,,2026-05-15,2026-05-15 10:03:04
1593,祺驊,31.2,30.95,32.0,30.95,33.16,36.96,36.97,-0.46,-0.42,-0.04,33.64,32.01,30.38,25,35,0.7,12.41,14.31,1.6,5.13,2026-05-15,2026-05-15 10:03:05
1595,川寶,85.0,92.7,92.7,85.0,61.62,74.84,67.29,11.36,11.08,0.28,108.7,75.48,42.27,952,1035,0.92,45.87,,0.5,0.59,2026-05-15,2026-05-15 10:03:06
1597,直得,179.5,178.0,188.0,178.0,72.47,82.76,83.81,22.62,20.58,2.04,212.28,148.2,84.12,1383,1530,0.9,156.64,195.11,0.7,0.39,2026-05-15,2026-05-15 10:03:07
1598,岱宇,20.1,20.15,20.45,20.0,20.14,37.96,51.85,0.16,0.26,-0.1,21.83,20.56,19.28,198,306,0.65,33.43,2.44,0.5,2.49,2026-05-15,2026-05-15 10:03:08
1599,宏佳騰,23.85,23.7,24.1,23.5,18.74,17.3,9.09,-0.41,-0.32,-0.09,25.79,24.86,23.93,72,49,1.48,17.18,,0.51,2.14,2026-05-15,2026-05-15 10:03:09
1603,華電,30.0,31.65,31.65,30.0,27.59,42.33,37.32,-0.45,-0.42,-0.03,33.4,32.12,30.85,2314,719,3.22,47.65,9.2,1.5,5.0,2026-05-15,2026-05-15 10:03:10
1604,聲寶,22.8,23.0,23.0,22.75,27.37,24.35,35.71,-0.18,-0.17,-0.01,23.7,23.05,22.4,324,384,0.84,85.22,13.41,1.5,6.58,2026-05-15,2026-05-15 10:03:11
1605,華新,34.9,36.05,36.35,34.75,74.97,74.14,68.75,0.87,0.45,0.42,36.71,32.68,28.65,49718,58307,0.85,1546.54,46.53,0.5,1.43,2026-05-15,2026-05-15 10:03:12
1608,華榮,31.85,33.0,33.45,31.7,25.59,38.06,40.48,0.01,0.12,-0.11,34.97,33.38,31.79,3612,2989,1.21,135.11,5.81,1.0,3.14,2026-05-15,2026-05-15 10:03:14
1609,大亞,33.5,34.45,34.8,33.3,40.97,52.54,54.65,0.13,-0.03,0.16,36.21,33.68,31.16,4718,5994,0.79,262.29,20.81,0.75,2.24,2026-05-15,2026-05-15 10:03:15
1611,中電,11.0,11.2,11.3,11.0,10.15,21.41,19.35,-0.24,-0.16,-0.08,12.44,11.83,11.22,578,658,0.88,35.5,366.67,0.8,7.27,2026-05-15,2026-05-15 10:03:16
1612,宏泰,35.8,36.15,36.4,35.7,41.2,62.2,57.69,0.33,0.35,-0.02,37.51,36.03,34.55,839,821,1.02,113.16,13.02,2.1,5.87,2026-05-15,2026-05-15 10:03:17
1614,三洋電,31.0,31.15,31.45,31.0,11.75,22.14,26.09,-0.24,-0.17,-0.07,32.6,31.89,31.19,98,83,1.18,80.27,32.29,0.58,1.87,2026-05-15,2026-05-15 10:03:18
1615,大山,43.0,43.1,43.6,42.95,3.89,7.28,21.54,-0.79,-0.45,-0.34,48.48,45.62,42.77,168,233,0.72,84.57,9.0,2.0,4.65,2026-05-15,2026-05-15 10:03:18
1616,億泰,20.7,21.6,21.75,20.7,20.02,30.7,29.03,-0.64,-0.6,-0.04,23.99,22.47,20.94,1105,732,1.51,39.23,13.35,1.8,8.7,2026-05-15,2026-05-15 10:03:19
1617,榮星,14.3,14.95,14.95,14.3,24.31,33.47,27.12,-0.13,-0.05,-0.08,15.99,15.19,14.39,378,265,1.43,22.57,21.03,0.5,3.5,2026-05-15,2026-05-15 10:03:20
1618,合機,38.1,38.45,38.85,38.05,12.52,18.94,33.94,-0.46,-0.43,-0.03,41.05,39.11,37.18,672,686,0.98,73.42,9.11,1.5,3.94,2026-05-15,2026-05-15 10:03:21
1623,大東電,229.5,222.0,242.0,222.0,22.88,30.12,42.22,6.4,9.8,-3.41,261.3,238.45,215.6,430,329,1.31,151.47,16.86,8.0,3.49,2026-05-15,2026-05-15 10:03:22
1626,艾美特-KY,10.0,10.05,10.15,9.97,10.49,18.06,26.19,-0.09,0.06,-0.15,12.0,11.03,10.05,57,113,0.51,14.98,,,,2026-05-15,2026-05-15 10:03:23
1702,南僑,32.9,33.05,33.05,32.35,13.31,8.88,5.97,-0.76,-0.56,-0.2,37.08,34.95,32.82,857,617,1.39,81.62,29.38,2.5,7.6,2026-05-15,2026-05-15 10:03:24
1707,葡萄王,107.5,108.5,108.5,107.0,12.23,15.07,9.09,-2.58,-2.13,-0.45,119.92,113.55,107.18,313,304,1.03,159.25,13.16,6.0,5.58,2026-05-15,2026-05-15 10:03:25
1708,東鹼,39.65,40.45,40.45,39.4,53.72,49.28,45.39,-0.06,-0.06,-0.0,43.17,40.21,37.25,2212,3670,0.6,98.73,12.2,1.6,4.04,2026-05-15,2026-05-15 10:03:26
1709,和益,18.2,18.4,18.4,18.0,23.88,22.08,40.0,-0.01,0.09,-0.09,19.22,18.67,18.12,1121,672,1.67,86.82,14.8,0.8,4.4,2026-05-15,2026-05-15 10:03:27
1710,東聯,11.5,12.0,12.05,11.45,5.52,8.45,15.09,-0.52,-0.42,-0.11,14.09,12.8,11.5,4041,2559,1.58,100.86,11.98,,,2026-05-15,2026-05-15 10:03:27
1711,永光,51.0,52.0,53.7,49.6,16.48,31.28,50.21,2.73,4.29,-1.56,63.16,55.18,47.21,28606,25948,1.1,279.35,,0.3,0.59,2026-05-15,2026-05-15 10:03:28
1712,興農,40.9,41.3,41.45,40.9,13.55,24.33,35.9,-0.52,-0.45,-0.07,43.1,42.04,40.97,940,856,1.1,171.98,15.73,2.5,6.11,2026-05-15,2026-05-15 10:03:29
1713,國化,47.9,47.8,48.5,47.5,53.98,45.23,58.0,0.03,-0.04,0.07,48.62,47.29,45.97,427,205,2.08,72.31,12.44,7.5,15.66,2026-05-15,2026-05-15 10:03:30
1714,和桐,9.84,10.05,10.1,9.81,66.22,56.79,54.39,0.04,-0.01,0.06,10.25,9.64,9.02,4817,9149,0.53,96.6,19.68,0.21,2.13,2026-05-15,2026-05-15 10:03:31
1717,長興,78.7,80.9,82.3,77.0,49.82,52.74,52.28,2.54,3.13,-0.59,82.84,79.28,75.72,55254,55890,0.99,922.56,55.82,1.0,1.27,2026-05-15,2026-05-15 10:03:32
1718,中纖,6.36,6.7,6.72,6.35,46.07,42.79,41.36,-0.17,-0.19,0.02,6.92,6.6,6.27,5693,5247,1.09,84.86,70.67,,,2026-05-15,2026-05-15 10:03:33
1720,生達,61.6,62.1,62.1,61.2,54.44,50.21,59.46,-0.32,-0.43,0.1,62.45,61.37,60.3,244,292,0.83,110.08,11.89,2.8,4.55,2026-05-15,2026-05-15 10:03:34
1721,三晃,31.4,33.0,33.4,29.8,74.88,78.2,58.95,3.22,2.8,0.42,35.52,27.74,19.96,9960,13833,0.72,58.05,,,,2026-05-15,2026-05-15 10:03:35
1722,台肥,45.75,47.0,47.05,45.65,14.5,23.14,55.09,0.16,0.21,-0.06,49.64,46.34,43.05,7394,4545,1.63,448.35,48.16,2.0,4.37,2026-05-15,2026-05-15 10:03:36
1723,中碳,79.3,81.3,81.3,79.1,56.98,54.38,42.61,0.3,0.33,-0.03,82.99,79.79,76.59,733,784,0.94,184.09,29.92,4.5,5.67,2026-05-15,2026-05-15 10:03:37
1725,元禎,31.0,31.95,32.05,30.85,30.36,35.44,44.58,0.22,0.3,-0.08,33.5,31.66,29.82,162,209,0.78,56.37,20.26,1.25,4.03,2026-05-15,2026-05-15 10:03:38
1726,永記,76.8,77.8,77.8,76.6,54.32,56.16,54.0,0.2,0.12,0.08,77.18,76.25,75.33,16,40,0.4,124.42,13.99,3.6,4.69,2026-05-15,2026-05-15 10:03:40
1727,中華化,87.4,80.2,87.4,77.1,72.38,64.66,71.03,6.59,6.45,0.14,91.97,73.94,55.91,21479,13841,1.55,111.89,2185.0,0.5,0.57,2026-05-15,2026-05-15 10:03:41
1730,花仙子,52.6,52.7,52.8,52.5,29.12,31.46,53.85,-0.02,-0.04,0.02,52.99,52.66,52.34,36,45,0.8,33.26,11.69,3.0,5.7,2026-05-15,2026-05-15 10:03:41
1731,美吾華,21.5,21.55,21.6,21.5,12.8,21.89,28.57,-0.06,-0.05,-0.02,21.86,21.69,21.51,138,136,1.01,,15.81,1.2,5.58,2026-05-15,2026-05-15 10:03:42
1732,毛寶,26.15,26.1,26.35,25.8,28.49,38.25,56.52,0.04,-0.0,0.04,26.85,26.08,25.32,156,263,0.6,11.1,37.9,0.5,1.91,2026-05-15,2026-05-15 10:03:43
1733,五鼎,28.75,29.0,29.6,28.7,53.54,45.99,48.84,-0.21,-0.26,0.05,29.7,28.75,27.8,374,183,2.05,28.74,17.75,1.2,4.17,2026-05-15,2026-05-15 10:03:44
1734,杏輝,30.6,30.65,30.7,30.5,37.47,29.88,30.19,-0.22,-0.11,-0.12,32.59,31.39,30.19,262,411,0.64,58.2,15.94,0.95,3.1,2026-05-15,2026-05-15 10:03:45
1735,日勝化,26.05,27.0,27.45,25.8,36.76,33.86,41.35,0.06,0.3,-0.24,29.93,27.37,24.81,690,919,0.75,25.89,33.4,0.8,3.07,2026-05-15,2026-05-15 10:03:46
1736,喬山,118.5,118.5,121.5,115.5,22.71,29.16,55.91,-1.11,-0.72,-0.39,132.81,121.1,109.39,783,700,1.12,359.52,13.08,,,2026-05-15,2026-05-15 10:03:47
1737,臺鹽,31.45,31.5,31.65,31.4,25.12,32.58,43.48,-0.1,-0.07,-0.03,32.21,31.7,31.2,165,127,1.3,62.9,15.8,1.3,4.13,2026-05-15,2026-05-15 10:03:48
1742,台蠟,15.05,15.2,15.9,15.05,18.9,28.71,38.1,-0.27,-0.23,-0.03,16.34,15.71,15.07,38,29,1.28,13.95,,,,2026-05-15,2026-05-15 10:03:49
1752,南光,32.8,33.2,33.2,32.7,12.6,17.31,16.67,-0.68,-0.63,-0.04,35.86,34.06,32.27,178,124,1.44,33.12,13.61,1.6,4.88,2026-05-15,2026-05-15 10:03:50
1760,寶齡富錦,61.2,61.8,62.2,61.0,4.69,10.71,44.83,-0.44,0.2,-0.64,69.19,64.75,60.32,275,233,1.18,52.47,27.69,1.8,2.94,2026-05-15,2026-05-15 10:03:51
1762,中化生,35.85,37.0,37.75,35.5,71.75,74.41,67.63,2.24,1.55,0.69,39.74,31.44,23.14,762,1536,0.5,27.58,79.67,0.19,0.53,2026-05-15,2026-05-15 10:03:51
1773,勝一,175.5,179.0,182.0,174.0,51.19,58.34,50.0,6.08,6.5,-0.42,185.88,172.3,158.72,1272,1156,1.1,526.5,25.88,2.5,1.42,2026-05-15,2026-05-15 10:03:52
1776,展宇,19.0,19.15,20.55,19.0,66.65,62.88,83.91,0.54,0.35,0.18,18.41,16.9,15.38,3472,924,3.75,11.42,70.37,0.6,3.16,2026-05-15,2026-05-15 10:03:53
1777,生泰,70.7,70.7,70.8,70.5,47.66,54.39,48.0,-0.16,-0.17,0.01,71.85,71.03,70.22,29,25,1.15,31.53,12.09,5.3,7.5,2026-05-15,2026-05-15 10:03:54
1781,合世,10.4,10.4,10.5,10.3,11.62,15.21,24.0,-0.33,-0.32,-0.01,11.49,10.93,10.36,40,56,0.71,4.93,,,,2026-05-15,2026-05-15 10:03:56
1783,和康生,39.3,38.45,39.3,38.45,35.51,35.83,48.87,-0.88,-0.96,0.08,41.49,39.5,37.5,88,121,0.73,35.24,13.37,0.83,2.11,2026-05-15,2026-05-15 10:03:57
1784,訊聯,73.0,78.6,78.6,73.0,39.6,32.3,43.32,-2.1,-2.48,0.39,80.37,75.17,69.98,337,265,1.27,36.72,71.57,0.87,1.19,2026-05-15,2026-05-15 10:03:58
1785,光洋科,153.0,151.0,159.0,149.5,22.56,37.1,53.02,10.3,14.61,-4.31,179.58,159.38,139.17,26039,28713,0.91,911.85,48.88,2.0,1.31,2026-05-15,2026-05-15 10:03:59
1786,科妍,56.0,54.8,56.6,53.5,33.33,25.67,41.28,-1.98,-1.74,-0.24,63.93,57.97,52.0,2134,809,2.64,41.9,25.69,1.91,3.41,2026-05-15,2026-05-15 10:04:00
1788,杏昌,135.5,136.0,136.0,135.0,50.65,40.36,44.44,-0.31,-0.33,0.02,136.61,135.6,134.59,27,37,0.74,60.33,16.38,7.0,5.17,2026-05-15,2026-05-15 10:04:01
1789,神隆,19.1,19.2,19.25,18.95,13.48,15.56,29.51,-0.58,-0.47,-0.11,21.9,20.25,18.6,565,958,0.59,151.03,112.35,0.35,1.83,2026-05-15,2026-05-15 10:04:02
1795,美時,193.0,198.5,200.0,192.5,15.0,29.62,29.33,-7.29,-4.71,-2.59,244.83,221.7,198.57,3949,5669,0.7,507.22,10.7,5.78,2.99,2026-05-15,2026-05-15 10:04:03
1796,金穎生技,36.0,36.4,36.4,35.6,7.35,7.96,21.5,-0.85,-0.6,-0.25,41.13,38.17,35.21,9,21,0.42,14.93,51.43,,,2026-05-15,2026-05-15 10:04:04
1799,易威,36.15,36.8,37.2,35.75,17.98,17.1,32.78,-0.64,-0.32,-0.32,43.5,38.53,33.56,132,127,1.04,45.08,,,,2026-05-15,2026-05-15 10:04:05
1802,台玻,65.0,67.2,68.6,64.6,23.6,38.29,50.0,1.5,2.31,-0.81,75.16,69.01,62.86,69356,80677,0.86,1890.24,19.35,,,2026-05-15,2026-05-15 10:04:06
1805,寶徠,10.15,10.25,10.25,10.1,23.91,37.97,35.71,-0.15,-0.1,-0.05,11.07,10.61,10.15,114,143,0.8,13.7,50.75,,,2026-05-15,2026-05-15 10:04:08
1806,冠軍,8.05,8.05,8.17,8.04,6.11,12.29,47.43,-0.1,-0.07,-0.02,8.75,8.29,7.84,375,390,0.96,31.11,27.76,1.0,12.42,2026-05-15,2026-05-15 10:04:09
1808,潤隆,29.05,29.7,29.75,29.0,34.04,28.71,31.18,-0.38,-0.45,0.07,30.83,29.26,27.7,1264,1554,0.81,259.43,21.36,2.22,7.64,2026-05-15,2026-05-15 10:04:10
1809,中釉,38.6,40.0,40.2,38.45,75.53,78.48,83.29,3.35,2.31,1.04,42.61,31.43,20.24,2655,11398,0.23,64.48,203.16,0.25,0.65,2026-05-15,2026-05-15 10:04:11
1810,和成,18.8,18.9,19.4,18.8,47.33,44.32,63.38,0.22,0.14,0.08,19.31,18.22,17.13,3564,2492,1.43,56.75,376.0,0.19,1.01,2026-05-15,2026-05-15 10:04:12
1813,寶利徠,12.2,12.15,12.2,12.1,29.88,31.69,35.0,-0.27,-0.27,0.0,13.28,12.49,11.71,44,31,1.42,5.69,,,,2026-05-15,2026-05-15 10:04:13
1815,富喬,102.5,107.5,108.5,102.0,11.43,19.9,42.68,-0.94,0.22,-1.16,122.45,111.2,99.95,23408,27516,0.85,598.89,62.5,,,2026-05-15,2026-05-15 10:04:14
1817,凱撒衛,39.65,40.1,40.2,39.65,56.09,52.51,64.29,0.17,0.04,0.13,39.67,38.79,37.91,111,125,0.89,28.79,11.04,2.4,6.05,2026-05-15,2026-05-15 10:04:14
1903,士紙,48.1,47.6,49.6,47.6,24.67,35.79,34.48,-0.49,-0.37,-0.11,50.45,49.18,47.91,538,283,1.9,125.08,37.29,,,2026-05-15,2026-05-15 10:04:15
1904,正隆,20.35,20.0,20.75,19.9,71.64,50.76,75.61,0.16,-0.11,0.27,19.85,18.23,16.6,8021,5258,1.53,225.53,27.5,0.45,2.21,2026-05-15,2026-05-15 10:04:16
1905,華紙,12.0,12.25,12.5,12.0,9.45,11.16,18.0,-0.45,-0.32,-0.13,14.53,13.01,11.5,5597,4061,1.38,132.34,,,,2026-05-15,2026-05-15 10:04:17
1906,寶隆,10.6,10.8,10.85,10.6,6.22,10.4,12.5,-0.27,-0.2,-0.07,12.14,11.28,10.41,55,107,0.52,16.01,1060.0,0.1,0.94,2026-05-15,2026-05-15 10:04:18
1907,永豐餘,25.0,24.75,25.85,24.75,67.27,57.75,63.79,-0.22,-0.33,0.12,25.5,24.3,23.11,3435,1671,2.06,415.09,21.01,0.8,3.2,2026-05-15,2026-05-15 10:04:20
1909,榮成,8.97,8.93,9.24,8.93,45.18,50.18,43.22,-0.14,-0.14,-0.0,9.54,9.17,8.81,2938,3225,0.91,116.64,,,,2026-05-15,2026-05-15 10:04:21
2002,中鋼,18.15,18.3,18.3,18.15,9.59,17.42,27.03,-0.34,-0.29,-0.06,19.96,18.91,17.86,37134,41941,0.89,2773.32,42.1,0.33,1.82,2026-05-15,2026-05-15 10:04:22
2006,東和鋼鐵,65.0,66.1,66.2,65.0,22.1,31.77,42.15,-1.14,-1.03,-0.11,70.98,67.47,63.97,1882,1919,0.98,474.64,10.09,4.3,6.62,2026-05-15,2026-05-15 10:04:23
2007,燁興,6.98,7.1,7.1,6.98,10.81,11.23,26.27,-0.24,-0.2,-0.03,8.09,7.5,6.91,552,402,1.37,37.04,,,,2026-05-15,2026-05-15 10:04:24
2008,高興昌,27.5,27.5,27.55,27.5,28.69,30.46,44.59,-0.05,-0.06,0.01,28.16,27.61,27.07,18,21,0.87,52.48,40.44,0.5,1.82,2026-05-15,2026-05-15 10:04:24
2009,第一銅,38.85,40.95,40.95,38.8,52.99,57.49,53.99,-0.19,-0.51,0.32,41.35,38.99,36.63,3300,4404,0.75,139.71,114.26,0.5,1.29,2026-05-15,2026-05-15 10:04:25
2010,春源,22.75,23.35,23.35,22.55,15.9,24.0,31.71,-0.41,-0.18,-0.22,25.83,24.28,22.73,2956,2367,1.25,147.34,9.81,1.3,5.71,2026-05-15,2026-05-15 10:04:26
2012,春雨,14.8,14.8,15.35,14.5,24.31,32.26,40.0,-0.25,-0.26,0.01,15.94,15.12,14.3,109,67,1.62,41.25,82.22,1.0,6.76,2026-05-15,2026-05-15 10:04:27
2013,中鋼構,42.05,42.55,42.7,42.05,18.07,30.38,44.26,-0.33,-0.27,-0.06,44.11,42.96,41.81,173,109,1.59,84.1,13.22,2.0,4.76,2026-05-15,2026-05-15 10:04:28
2014,中鴻,17.3,17.95,17.95,17.2,36.43,49.3,51.81,-0.12,-0.12,-0.0,18.75,17.84,16.92,5143,5590,0.92,248.35,51.64,,,2026-05-15,2026-05-15 10:04:29
2015,豐興,62.6,63.1,63.2,62.4,66.81,70.24,60.0,0.04,-0.17,0.2,64.24,62.15,60.06,212,302,0.7,364.08,16.26,3.3,5.27,2026-05-15,2026-05-15 10:04:30
2017,官田鋼,8.5,8.78,8.78,8.5,30.41,42.28,41.32,-0.19,-0.2,0.01,9.28,8.85,8.43,927,888,1.04,36.31,,,,2026-05-15,2026-05-15 10:04:31
2020,美亞,21.4,21.8,21.95,21.35,27.43,33.61,31.11,-0.27,-0.23,-0.05,23.17,22.21,21.25,872,512,1.7,57.14,10.05,1.8,8.41,2026-05-15,2026-05-15 10:04:32
2022,聚亨,7.64,7.95,7.95,7.6,33.43,43.13,36.67,-0.23,-0.22,-0.01,8.77,8.2,7.63,1605,1380,1.16,25.76,,,,2026-05-15,2026-05-15 10:04:33
2023,燁輝,13.9,13.95,13.95,13.65,30.52,37.04,47.22,-0.09,-0.09,0.0,14.25,14.01,13.77,4823,3500,1.38,255.93,36.58,,,2026-05-15,2026-05-15 10:04:34
2024,志聯,13.1,13.4,13.5,13.1,19.76,27.99,30.88,-0.34,-0.28,-0.06,14.89,14.04,13.19,32,33,0.96,12.77,,,,2026-05-15,2026-05-15 10:04:34
2025,千興,11.6,12.0,12.4,11.6,56.83,60.98,51.75,0.11,0.03,0.08,12.71,11.64,10.58,686,1005,0.68,20.03,,,,2026-05-15,2026-05-15 10:04:35
2027,大成鋼,39.85,40.05,41.2,39.75,65.77,68.67,70.11,0.58,0.4,0.19,40.58,38.07,35.57,47698,39866,1.2,937.37,13.89,1.1,2.76,2026-05-15,2026-05-15 10:04:36
2028,威致,16.3,17.0,17.0,16.3,3.59,7.13,22.22,-0.48,-0.36,-0.12,19.32,17.64,15.95,225,209,1.08,52.82,58.21,0.6,3.68,2026-05-15,2026-05-15 10:04:37
2029,盛餘,20.15,20.35,20.35,20.0,39.36,48.39,48.72,-0.1,-0.12,0.01,20.7,20.3,19.89,214,258,0.83,64.72,27.23,1.25,6.2,2026-05-15,2026-05-15 10:04:38
2030,彰源,17.3,17.8,17.8,17.2,71.89,74.21,67.35,0.41,0.23,0.19,18.23,16.53,14.82,2720,4747,0.57,47.74,49.43,0.71,4.1,2026-05-15,2026-05-15 10:04:39
2031,新光鋼,38.4,38.75,38.95,38.25,15.37,28.35,46.62,-0.33,-0.14,-0.19,41.43,39.68,37.93,763,801,0.95,123.32,11.71,2.5,6.51,2026-05-15,2026-05-15 10:04:40
2032,新鋼,16.55,17.2,17.2,16.45,58.7,63.07,60.16,0.25,0.17,0.08,17.64,16.28,14.93,505,1148,0.44,21.6,29.55,0.5,3.02,2026-05-15,2026-05-15 10:04:42
2033,佳大,14.85,14.8,14.9,14.75,20.42,22.14,15.38,-0.33,-0.24,-0.09,16.95,15.69,14.44,133,201,0.66,11.98,42.43,0.2,1.35,2026-05-15,2026-05-15 10:04:43
2034,允強,19.85,20.0,20.15,19.8,13.98,29.55,46.9,-0.12,0.03,-0.16,22.02,20.83,19.63,1664,2224,0.75,105.01,99.25,1.0,5.04,2026-05-15,2026-05-15 10:04:44
2035,唐榮,27.6,28.2,28.2,27.6,73.55,80.41,45.45,-0.06,-0.07,0.01,28.58,28.01,27.44,19,41,0.46,96.6,,,,2026-05-15,2026-05-15 10:04:45
2038,海光,13.25,13.6,13.6,13.25,7.53,14.67,31.91,-0.42,-0.36,-0.06,15.35,14.21,13.07,326,451,0.72,25.72,,,,2026-05-15,2026-05-15 10:04:46
2049,上銀,392.5,381.5,399.0,378.0,88.25,83.12,92.67,29.18,23.2,5.98,383.3,322.65,262.0,11829,11443,1.03,1388.63,91.07,2.4,0.61,2026-05-15,2026-05-15 10:04:47
