股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6748,亞果生醫,179.0,175.5,184.0,171.5,45.05,37.25,50.93,-1.88,-2.48,0.6,187.9,176.88,165.85,218,301,0.73,128.31,,,,2026-09-14,2026-09-14 08:00:28
6750,泰創工程,57.8,58.6,58.6,55.9,63.49,70.03,70.33,0.75,0.4,0.35,61.55,56.47,51.38,114,157,0.73,25.84,13.11,3.5,6.06,2026-09-14,2026-09-14 08:00:29
6751,智聯服務,41.65,42.0,42.4,41.65,24.97,25.39,52.14,-0.09,-0.04,-0.06,42.89,41.62,40.36,4,5,0.8,9.25,7.26,3.0,7.2,2026-09-14,2026-09-14 08:00:30
6752,叡揚,96.6,96.0,97.4,95.8,45.83,54.41,48.98,-0.14,0.01,-0.15,98.3,96.7,95.1,38,14,2.64,36.96,14.55,4.37,4.52,2026-09-14,2026-09-14 08:00:31
6753,龍德造船,133.0,133.0,135.5,132.0,19.05,18.62,39.9,-1.27,-0.42,-0.85,145.09,138.64,132.19,448,722,0.62,155.95,12.93,1.25,0.94,2026-09-14,2026-09-14 08:00:32
6754,匯僑設計,41.7,43.25,43.25,41.7,54.19,59.73,46.74,0.03,0.03,-0.0,42.91,42.05,41.2,14,11,1.28,27.52,12.64,3.5,8.39,2026-09-14,2026-09-14 08:00:33
6755,連鋐科技,11.05,10.75,11.05,10.75,13.77,15.57,41.38,-0.65,-0.67,0.02,12.46,11.48,10.49,10,36,0.28,4.4,,,,2026-09-14,2026-09-14 08:00:34
6756,威鋒電子,94.5,97.4,97.4,94.1,14.1,25.55,29.95,-0.2,0.57,-0.77,104.13,99.19,94.25,66,112,0.59,66.14,53.39,0.9,0.95,2026-09-14,2026-09-14 08:00:35
6757,台灣虎航,53.9,53.7,54.0,53.6,24.08,30.08,34.43,-0.36,-0.13,-0.22,57.23,55.6,53.96,298,470,0.63,247.69,9.37,2.42,4.49,2026-09-14,2026-09-14 08:00:36
6758,冠亞,30.0,30.0,31.05,30.0,85.53,94.75,100.0,0.26,0.19,0.07,29.93,29.31,28.69,6,5,1.23,4.04,42.86,1.0,3.33,2026-09-14,2026-09-14 08:00:37
6761,穩得,162.0,162.0,164.0,160.0,10.17,19.55,31.37,-1.28,1.94,-3.22,196.95,180.53,164.1,149,296,0.5,56.63,21.74,6.0,3.7,2026-09-14,2026-09-14 08:00:38
6762,達亞,161.0,160.0,162.0,160.0,73.34,73.6,26.32,-0.84,-0.77,-0.07,172.52,166.45,160.38,5,3,1.73,59.46,335.42,0.5,0.31,2026-09-11,2026-09-14 08:00:40
6763,綠界科技*,41.1,40.5,41.3,40.1,24.57,18.32,42.11,-0.45,-0.43,-0.02,42.46,41.41,40.37,151,151,1.0,75.64,9.98,3.0,7.3,2026-09-14,2026-09-14 08:00:41
6767,台微醫,24.65,24.5,24.65,24.5,42.33,48.23,45.68,-0.09,-0.04,-0.05,25.84,24.93,24.02,3,5,0.52,9.66,,,,2026-09-14,2026-09-14 08:00:42
6768,志強-KY,61.7,61.5,62.1,61.1,11.06,13.83,17.74,-1.52,-1.47,-0.05,66.57,64.13,61.69,247,288,0.86,123.46,12.7,5.16,8.36,2026-09-14,2026-09-14 08:00:43
6770,力積電,70.7,69.0,71.4,68.1,54.35,57.27,54.9,1.04,1.07,-0.02,74.18,70.16,66.14,90460,129998,0.7,3365.35,24.21,0.23,0.33,2026-09-14,2026-09-14 08:00:44
6771,平和環保-創,41.7,41.75,41.75,41.6,54.27,52.97,27.5,0.42,0.57,-0.15,43.31,41.97,40.62,4,21,0.19,12.74,15.68,3.2,7.67,2026-09-14,2026-09-14 08:00:44
6775,穎台科技,40.95,40.0,40.95,37.85,47.05,55.72,67.35,2.53,2.12,0.41,46.83,36.22,25.6,348,432,0.8,44.84,,,,2026-09-14,2026-09-14 08:00:45
6776,展碁國際,51.6,51.2,51.7,51.1,22.12,26.78,21.21,-0.52,-0.4,-0.12,54.09,52.91,51.73,52,81,0.65,47.26,11.27,3.0,5.81,2026-09-14,2026-09-14 08:00:46
6780,學習王,39.95,39.85,40.05,39.8,33.21,31.83,33.33,-0.06,-0.04,-0.02,40.21,39.98,39.75,11,7,1.53,6.49,28.33,1.3,3.25,2026-09-14,2026-09-14 08:00:47
6781,AES-KY,998.0,999.0,1015.0,982.0,11.53,21.36,42.33,-11.06,2.03,-13.09,1160.98,1074.15,987.32,240,275,0.87,852.48,23.64,19.1,1.91,2026-09-14,2026-09-14 08:00:48
6782,視陽,227.0,221.5,227.0,219.5,22.27,31.34,48.12,6.45,8.93,-2.47,261.27,228.03,194.78,157,241,0.65,143.01,13.82,8.4,3.7,2026-09-14,2026-09-14 08:00:49
6784,天凱科技,17.6,17.6,17.7,17.0,54.74,53.67,35.71,-0.6,-0.64,0.04,19.63,18.35,17.07,128,46,2.76,3.36,47.57,0.3,1.7,2026-09-14,2026-09-14 08:00:50
6785,昱展新藥,93.3,95.4,95.6,93.2,45.66,39.91,44.39,-2.3,-2.73,0.43,101.61,95.49,89.38,16,38,0.44,62.32,,0.1,0.11,2026-09-14,2026-09-14 08:00:51
6786,芯測,50.9,51.5,51.5,47.55,27.07,24.14,36.38,-2.18,-1.9,-0.27,61.04,54.21,47.38,71,90,0.79,15.7,,,,2026-09-14,2026-09-14 08:00:53
6787,晶瑞光,28.5,26.5,28.9,25.85,26.78,18.35,37.71,-1.1,-0.94,-0.16,32.28,29.8,27.32,427,621,0.69,24.99,,,,2026-09-14,2026-09-14 08:00:54
6788,華景電,326.0,323.0,330.5,322.5,8.72,16.89,37.38,-6.96,-3.48,-3.48,379.7,352.85,326.0,103,320,0.32,126.29,17.01,15.0,4.6,2026-09-14,2026-09-14 08:00:55
6789,采鈺,436.0,435.0,443.0,429.5,21.06,35.82,54.77,1.1,2.31,-1.21,498.83,452.95,407.07,801,1023,0.78,1387.78,83.52,3.0,0.69,2026-09-14,2026-09-14 08:00:56
6790,永豐實,37.8,37.65,37.8,37.65,25.94,29.73,42.86,-0.09,-0.07,-0.02,38.41,38.04,37.67,223,115,1.94,100.97,12.31,2.65,7.01,2026-09-14,2026-09-14 08:00:57
6791,虎門科技,102.5,98.6,103.0,98.6,44.63,30.4,56.2,-0.51,-0.66,0.15,102.4,100.27,98.13,38,14,2.62,21.37,21.67,3.5,3.41,2026-09-14,2026-09-14 08:00:58
6792,詠業,59.4,57.6,59.4,57.2,27.75,35.86,45.78,0.29,0.44,-0.14,60.88,59.16,57.45,29,64,0.45,27.84,21.29,2.5,4.21,2026-09-14,2026-09-14 08:00:59
6793,天力離岸,6.25,6.15,6.5,5.9,75.64,74.69,72.14,0.15,0.02,0.12,6.27,5.54,4.8,355,428,0.83,4.72,,,,2026-09-14,2026-09-14 08:01:00
6794,向榮生技,76.5,75.2,77.2,75.0,66.32,56.18,53.52,0.29,0.05,0.24,81.17,75.03,68.88,13,13,1.0,48.68,,,,2026-09-14,2026-09-14 08:01:01
6796,晉弘,50.2,51.7,51.8,49.5,7.56,11.94,9.72,-1.63,-0.44,-1.19,66.76,59.29,51.83,136,123,1.11,20.2,128.72,0.25,0.5,2026-09-14,2026-09-14 08:01:02
6797,圓點奈米,11.0,11.5,11.5,11.0,38.37,44.81,27.5,-0.36,-0.34,-0.02,12.58,11.8,11.02,1,29,0.04,3.23,,,,2026-09-14,2026-09-14 08:01:03
6798,展逸,64.0,64.0,64.0,62.5,72.58,84.54,37.14,1.89,2.25,-0.36,67.58,63.97,60.36,4,6,0.6,12.53,46.38,1.0,1.56,2026-09-14,2026-09-14 08:01:04
6799,來頡,78.7,77.9,79.5,77.3,23.42,29.98,47.79,-0.86,-0.82,-0.04,82.34,79.83,77.33,104,117,0.88,34.14,15.28,2.5,3.18,2026-09-14,2026-09-14 08:01:05
6803,崑鼎,268.5,270.0,270.0,268.0,39.7,51.7,48.0,-0.23,-0.15,-0.08,272.01,269.82,267.64,44,53,0.83,195.45,14.5,15.78,5.88,2026-09-14,2026-09-14 08:01:06
6804,明係,18.0,17.6,18.0,17.6,25.32,24.98,44.19,-0.04,0.06,-0.11,18.96,18.36,17.76,18,65,0.28,8.55,,0.5,2.78,2026-09-14,2026-09-14 08:01:07
6805,富世達,2165.0,2095.0,2210.0,2085.0,48.8,54.46,62.03,128.43,143.85,-15.42,2485.63,2085.69,1685.76,917,1028,0.89,1484.19,46.4,12.5,0.58,2026-09-14,2026-09-14 08:01:08
6807,峰源-KY,33.75,33.2,33.75,32.8,69.76,58.16,44.35,-0.53,-0.52,-0.02,38.3,34.46,30.62,6,3,2.01,18.22,11.56,2.5,7.41,2026-09-14,2026-09-14 08:01:16
6808,三鼎生技,30.5,30.2,31.0,30.0,35.63,29.19,31.94,-1.53,-1.43,-0.1,37.38,32.76,28.14,81,106,0.77,23.48,179.41,0.13,0.43,2026-09-14,2026-09-14 08:01:17
6810,新穎生醫,20.6,21.0,21.0,20.3,54.74,60.14,30.3,-0.4,-0.36,-0.04,22.68,21.64,20.59,50,40,1.25,10.19,,,,2026-09-14,2026-09-14 08:01:18
6811,宏碁資訊,248.0,235.0,248.0,233.0,50.57,34.96,71.43,0.8,-0.68,1.47,236.89,225.55,214.21,1038,283,3.66,102.79,15.51,10.5,4.23,2026-09-14,2026-09-14 08:01:19
6812,梭特,61.2,62.9,62.9,59.9,80.15,74.66,70.71,1.04,0.19,0.85,64.32,56.56,48.8,18,42,0.44,18.72,,,,2026-09-14,2026-09-14 08:01:21
6814,路迦生醫,18.3,18.3,19.2,18.2,53.35,44.61,18.0,-1.24,-1.29,0.05,23.0,19.56,16.11,12,6,1.88,7.66,,,,2026-09-14,2026-09-14 08:01:22
6815,晶鑽生醫,22.85,22.75,22.95,21.9,27.77,21.91,38.33,-0.77,-0.75,-0.02,25.78,24.02,22.27,14,14,1.03,9.02,,0.2,0.88,2026-09-14,2026-09-14 08:01:23
6816,捷智商訊,35.75,34.0,35.75,34.0,99.79,98.77,100.0,-0.06,-0.17,0.11,36.83,35.3,33.78,5,1,3.14,4.35,12.04,2.3,6.43,2026-09-14,2026-09-14 08:01:24
6817,溫士頓,42.15,41.8,42.15,41.7,35.25,36.14,10.08,-2.44,-2.32,-0.13,49.98,45.66,41.34,10,18,0.57,7.76,9.41,5.0,11.86,2026-09-14,2026-09-14 08:01:25
6818,連騰,39.15,41.55,41.55,38.0,31.68,40.94,31.8,-1.48,-1.36,-0.12,45.55,43.12,40.69,68,27,2.5,9.98,29.44,1.0,2.55,2026-09-14,2026-09-14 08:01:26
6819,眾智,64.5,66.0,66.5,60.0,82.45,80.01,73.93,7.1,4.56,2.53,72.16,47.92,23.69,351,1304,0.27,23.2,68.62,,,2026-09-14,2026-09-14 08:01:27
6820,連訊,303.5,315.0,315.0,287.5,25.54,38.12,45.82,9.02,13.33,-4.32,361.54,329.18,296.81,527,282,1.87,67.41,131.39,0.3,0.1,2026-09-14,2026-09-14 08:01:28
6821,聯寶,40.5,39.7,41.3,39.55,19.42,24.13,47.56,-1.01,-1.05,0.04,43.3,41.41,39.53,88,93,0.94,12.61,25.16,1.09,2.69,2026-09-14,2026-09-14 08:01:29
6823,濾能,59.2,59.0,59.5,58.8,46.13,35.71,33.0,-1.11,-1.03,-0.08,63.72,61.24,58.76,56,39,1.44,19.64,,,,2026-09-14,2026-09-14 08:01:30
6825,和暢科技,34.05,35.5,35.5,34.05,51.13,47.32,38.27,-0.44,-0.21,-0.23,38.35,35.85,33.36,0,5,0.01,13.39,15.13,0.45,1.32,2026-09-14,2026-09-14 08:01:31
6826,和淞,420.0,424.5,427.0,411.0,21.79,25.77,26.4,-12.97,-12.19,-0.78,462.41,444.55,426.69,136,105,1.29,359.27,13.65,14.0,3.33,2026-09-14,2026-09-14 08:01:32
6827,巨生醫,11.5,11.1,11.7,11.0,58.93,52.77,64.29,0.16,0.02,0.14,11.42,10.42,9.42,160,319,0.5,9.12,,,,2026-09-14,2026-09-14 08:01:34
6829,千附精密,215.5,222.0,229.5,215.5,21.97,41.18,49.35,5.99,8.86,-2.87,262.96,232.9,202.84,1045,1354,0.77,127.51,40.36,3.5,1.62,2026-09-14,2026-09-14 08:01:35
6830,汎銓,556.0,540.0,584.0,538.0,40.89,55.92,64.57,38.11,39.65,-1.55,653.77,527.52,401.28,1622,1600,1.01,302.54,1985.71,1.0,0.18,2026-09-14,2026-09-14 08:01:35
6831,邁科,541.0,551.0,556.0,530.0,22.52,30.72,45.57,-20.62,-18.01,-2.61,643.42,585.95,528.48,779,770,1.01,366.31,90.92,3.0,0.55,2026-09-14,2026-09-14 08:01:36
6832,金鼎科,67.0,67.0,67.0,67.0,38.97,39.8,51.09,-0.97,-0.86,-0.11,71.28,67.95,64.62,0,7,0.0,17.7,18.26,1.6,2.39,2026-09-14,2026-09-14 08:01:37
6833,太康精密,21.9,21.45,22.0,21.45,36.18,47.07,40.63,-0.14,-0.08,-0.06,23.34,22.37,21.4,8,5,1.35,10.94,,,,2026-09-14,2026-09-14 08:01:38
6834,天二科技,98.2,104.0,104.5,98.1,60.42,60.5,58.75,1.58,0.12,1.46,105.82,94.7,83.58,7642,8810,0.87,86.88,42.7,0.4,0.41,2026-09-14,2026-09-14 08:01:39
6835,圓裕,30.1,31.05,31.05,30.1,29.18,39.73,36.54,-0.26,-0.23,-0.03,31.55,30.94,30.32,8,21,0.39,19.78,111.48,1.01,3.36,2026-09-14,2026-09-14 08:01:40
6838,台新藥,23.4,23.2,23.55,23.15,43.62,56.71,55.71,0.11,0.07,0.03,24.64,23.43,22.21,51,92,0.56,35.33,,,,2026-09-14,2026-09-14 08:01:41
6839,開陽能源,11.55,11.85,12.0,11.45,54.63,52.95,43.75,-0.12,-0.12,-0.01,12.35,11.84,11.32,16,24,0.66,9.38,,,,2026-09-14,2026-09-14 08:01:42
6840,東研信超,90.7,90.5,90.9,86.8,27.77,39.58,59.84,4.93,6.03,-1.1,100.64,89.99,79.34,361,604,0.6,27.91,42.38,1.0,1.1,2026-09-14,2026-09-14 08:01:43
6841,長佳智能,52.0,52.3,52.3,51.0,24.75,30.85,41.18,-0.85,-0.88,0.03,54.65,53.21,51.78,88,135,0.65,49.12,75.36,1.0,1.92,2026-09-14,2026-09-14 08:01:44
6842,一元素,69.7,71.8,71.8,69.7,51.97,62.19,61.07,1.17,0.86,0.31,74.3,69.16,64.02,20,54,0.37,16.92,19.52,1.99,2.86,2026-09-14,2026-09-14 08:01:45
6843,進典,37.85,38.45,38.45,37.85,13.1,18.37,40.54,-0.32,-0.24,-0.08,40.0,38.73,37.45,7,7,0.92,12.61,21.03,2.0,5.28,2026-09-14,2026-09-14 08:01:46
6844,諾貝兒,59.1,59.2,59.3,59.0,27.0,38.24,7.14,-0.37,-0.3,-0.06,60.9,60.08,59.25,14,10,1.31,22.12,18.02,4.0,6.77,2026-09-14,2026-09-14 08:01:47
6846,綠茵,59.9,56.2,59.9,56.2,72.66,65.78,65.28,-0.4,-0.7,0.3,59.24,57.92,56.6,11,6,1.81,16.21,15.48,3.94,6.58,2026-09-14,2026-09-14 08:01:48
6847,普瑞博,73.9,71.2,74.1,70.9,47.11,39.74,40.25,-1.03,-0.72,-0.3,79.43,75.66,71.89,2,11,0.17,12.73,,,,2026-09-14,2026-09-14 08:01:49
6848,拉法醫,21.55,21.75,21.75,20.9,19.86,31.48,56.19,0.87,1.03,-0.16,23.49,21.29,19.08,30,18,1.58,3.08,15.5,5.03,23.34,2026-09-14,2026-09-14 08:01:51
6849,奇鼎科技,198.0,184.0,205.0,174.0,70.8,69.41,83.33,11.5,5.13,6.37,193.05,150.28,107.5,690,1044,0.66,83.0,1523.08,,,2026-09-14,2026-09-14 08:01:52
6850,光鼎生技,33.0,33.0,33.0,32.4,58.5,65.43,48.48,-0.09,-0.06,-0.03,33.91,33.04,32.18,26,11,2.25,10.92,126.92,0.5,1.52,2026-09-14,2026-09-14 08:01:53
6854,錼創科技-KY創,89.2,88.3,90.5,88.3,16.11,26.39,49.52,-1.87,-1.86,-0.01,97.28,91.98,86.69,77,157,0.49,104.43,54.72,,,2026-09-14,2026-09-14 08:01:54
6855,數泓科,113.0,113.0,113.0,113.0,34.87,56.3,43.59,0.34,0.81,-0.47,121.15,116.78,112.4,1,5,0.19,26.27,11.5,5.5,4.87,2026-09-14,2026-09-14 08:01:55
6856,鑫傳,41.0,41.1,41.1,41.0,36.5,48.98,26.19,-0.6,-0.5,-0.11,43.73,42.27,40.8,3,3,0.94,11.56,13.62,3.0,7.32,2026-09-11,2026-09-14 08:01:56
6857,宏�硒撢�,91.0,90.0,91.0,90.0,32.6,31.5,55.56,-0.38,-0.48,0.09,91.3,90.45,89.6,0,0,1.74,13.86,,,,2026-09-14,2026-09-14 08:01:57
6858,愛比科技,20.9,21.4,21.4,20.9,23.82,18.27,38.68,-0.29,-0.24,-0.05,22.83,21.74,20.65,13,3,3.35,5.69,,,,2026-09-14,2026-09-14 08:01:58
6859,伯特光,117.0,116.0,117.0,113.0,71.4,70.81,66.67,2.7,1.96,0.73,119.45,111.95,104.45,39,51,0.77,48.66,41.49,2.0,1.71,2026-09-14,2026-09-14 08:01:59
6861,睿生光電,235.5,226.5,235.5,226.5,77.08,59.42,71.69,-1.54,-7.74,6.2,219.19,194.32,169.46,1104,1806,0.61,97.97,36.57,2.0,0.85,2026-09-14,2026-09-14 08:02:00
6862,三集瑞-KY,132.0,132.5,134.5,130.5,14.88,23.18,36.96,-3.25,-3.12,-0.13,143.56,138.0,132.44,70,96,0.73,66.0,19.53,5.0,3.79,2026-09-14,2026-09-14 08:02:01
6863,永道-KY,92.9,91.6,93.4,91.0,6.65,7.38,18.08,-4.78,-3.04,-1.74,118.63,105.93,93.24,127,126,1.01,69.57,32.6,1.5,1.61,2026-09-14,2026-09-14 08:02:02
6864,元樟生技,50.5,52.8,53.0,48.9,42.95,48.6,60.8,2.61,1.89,0.72,59.38,45.22,31.05,72,119,0.61,19.13,,,,2026-09-14,2026-09-14 08:02:03
6865,偉康科技,27.7,25.8,27.7,25.8,66.81,58.47,63.75,0.09,-0.01,0.11,27.41,25.94,24.47,129,32,3.98,4.29,,1.4,5.05,2026-09-14,2026-09-14 08:02:04
6867,坦德科技,26.3,26.3,26.3,26.3,50.31,61.95,69.93,0.45,0.35,0.1,28.56,25.45,22.33,0,2,0.0,6.44,16.44,4.29,16.31,2026-09-14,2026-09-14 08:02:05
6868,采威國際,26.4,26.4,26.4,26.4,37.57,44.61,45.74,-0.01,0.32,-0.33,30.59,27.94,25.28,0,24,0.0,6.61,,1.2,4.55,2026-09-11,2026-09-14 08:02:06
6869,雲豹能源,63.5,63.2,63.5,62.4,14.54,14.99,28.42,-0.91,-0.59,-0.32,69.85,66.11,62.38,178,242,0.73,84.7,6.21,2.0,3.15,2026-09-14,2026-09-14 08:02:07
6870,騰雲,304.5,308.0,314.5,301.0,71.97,69.93,70.97,11.04,7.97,3.07,313.12,275.6,238.08,120,111,1.08,85.25,42.29,3.21,1.05,2026-09-14,2026-09-14 08:02:08
6872,浩宇生醫,22.5,22.65,23.5,22.4,81.45,83.51,69.48,2.25,1.28,0.97,26.12,17.83,9.53,478,723,0.66,15.92,,,,2026-09-14,2026-09-14 08:02:09
6873,泓德能源,68.0,67.8,69.2,67.5,40.14,42.3,47.83,-1.3,-1.69,0.39,70.63,68.2,65.77,210,178,1.18,95.04,73.12,2.54,3.74,2026-09-14,2026-09-14 08:02:10
6874,倍力,69.7,68.0,70.5,68.0,19.56,22.13,49.25,-0.11,0.12,-0.23,73.25,69.88,66.5,35,24,1.44,16.56,19.58,3.0,4.3,2026-09-14,2026-09-14 08:02:11
6875,國邑*,32.0,31.85,32.1,31.45,49.2,55.15,50.0,-0.39,-0.38,-0.01,33.56,32.6,31.63,193,167,1.16,41.34,,,,2026-09-14,2026-09-14 08:02:12
6876,朗齊生醫*,15.05,15.5,16.3,14.5,65.83,72.23,66.67,0.72,0.24,0.48,16.87,13.25,9.63,282,701,0.4,10.61,,,,2026-09-14,2026-09-14 08:02:13
6877,鏵友益,112.0,110.5,112.5,109.0,28.12,35.93,46.58,-2.08,-2.17,0.09,121.48,115.45,109.42,42,65,0.65,52.6,,0.5,0.45,2026-09-14,2026-09-14 08:02:14
6878,歐付寶,19.55,20.4,20.4,19.5,32.4,42.77,37.01,-0.35,-0.07,-0.28,24.19,21.22,18.26,4,13,0.35,14.2,,,,2026-09-14,2026-09-14 08:02:15
6879,大江基因,35.8,35.8,35.8,35.8,79.17,90.27,54.72,0.36,0.28,0.08,36.95,35.37,33.8,0,3,0.11,9.47,18.84,2.0,5.59,2026-09-14,2026-09-14 08:02:16
6881,潤德,213.0,212.5,213.5,212.0,33.13,31.65,25.0,1.14,1.33,-0.19,222.74,214.22,205.71,9,3,2.81,31.95,10.45,18.5,8.69,2026-09-14,2026-09-14 08:02:17
6882,甲尚,12.5,13.0,13.0,12.35,26.95,36.35,18.18,-0.56,-0.52,-0.04,14.8,13.71,12.62,30,23,1.3,2.9,,0.5,4.0,2026-09-14,2026-09-14 08:02:18
6884,海柏特,32.35,30.25,32.35,30.2,81.17,60.11,71.76,-0.03,-0.28,0.25,31.83,30.45,29.07,5,12,0.46,5.95,16.09,1.5,4.64,2026-09-14,2026-09-14 08:02:20
6885,全福生技,27.6,27.25,27.9,26.3,83.54,80.94,81.02,1.51,1.04,0.47,28.16,23.43,18.7,937,882,1.06,36.72,,,,2026-09-14,2026-09-14 08:02:21
6886,遠東生技,42.5,42.5,42.5,40.85,56.23,54.16,61.13,0.08,-0.04,0.12,43.4,41.36,39.32,0,0,0.01,14.87,23.88,0.5,1.18,2026-09-14,2026-09-14 08:02:22
6887,寶綠特-KY,38.2,36.8,38.2,36.5,46.4,37.13,54.76,0.35,0.41,-0.06,39.08,37.51,35.94,31,22,1.37,28.34,8.6,2.42,6.34,2026-09-14,2026-09-14 08:02:23
6890,來億-KY,147.5,148.0,148.5,146.5,7.42,13.96,38.24,-5.51,-4.07,-1.44,177.56,163.05,148.54,242,302,0.8,369.19,14.38,8.97,6.08,2026-09-14,2026-09-14 08:02:24
6891,樂迦再生,38.0,38.55,38.55,37.5,16.71,23.35,22.39,-0.49,-0.32,-0.18,43.39,39.6,35.81,116,158,0.73,76.24,,,,2026-09-14,2026-09-14 08:02:25
6892,台寶生醫,26.3,26.95,27.0,25.7,60.53,61.69,57.46,0.32,0.13,0.19,26.94,25.49,24.04,146,252,0.58,24.36,,,,2026-09-14,2026-09-14 08:02:26
6894,衛司特,364.0,354.5,369.0,354.5,66.81,56.33,71.05,4.97,3.1,1.87,369.71,343.1,316.49,118,92,1.27,86.63,23.18,8.5,2.34,2026-09-14,2026-09-14 08:02:27
6895,宏碩系統,150.0,153.0,153.0,150.0,22.78,40.47,60.47,6.77,7.14,-0.37,173.49,146.8,120.11,20,16,1.28,51.15,300.0,2.9,1.93,2026-09-14,2026-09-14 08:02:28
6898,程曦資訊,79.9,77.4,80.0,77.4,38.66,56.06,65.09,0.96,0.74,0.22,88.31,78.88,69.44,3,32,0.1,23.18,13.25,5.3,6.63,2026-09-14,2026-09-14 08:02:29
6899,創為精密,49.1,49.5,49.5,49.05,20.77,27.64,35.0,-0.43,-0.45,0.02,50.54,49.94,49.34,5,7,0.72,20.57,11.11,2.8,5.7,2026-09-14,2026-09-14 08:02:30
6901,鑽石投資,15.05,14.6,15.15,14.5,28.92,18.99,30.3,-0.57,-0.53,-0.04,17.39,15.78,14.18,745,760,0.98,128.36,4.4,,,2026-09-14,2026-09-14 08:02:31
6902,GOGOLOOK,124.0,120.5,125.0,120.5,41.73,44.88,47.92,-0.66,-0.3,-0.35,131.8,126.53,121.25,58,64,0.9,44.08,25.51,,,2026-09-14,2026-09-14 08:02:32
6903,巨漢,292.0,292.5,297.0,290.0,21.59,33.84,40.91,-7.27,-6.71,-0.56,325.45,310.12,294.8,144,257,0.56,192.28,13.31,8.5,2.91,2026-09-14,2026-09-14 08:02:33
6904,伯鑫,122.5,122.5,122.5,122.5,21.15,19.53,42.11,-0.01,0.47,-0.48,126.64,123.97,121.31,1,1,0.62,22.66,16.12,5.0,4.08,2026-09-14,2026-09-14 08:02:34
6906,現觀科,83.0,80.7,85.3,80.6,54.75,60.75,64.56,2.41,1.91,0.5,88.17,77.69,67.21,50,78,0.65,26.76,35.02,1.8,2.17,2026-09-14,2026-09-14 08:02:35
6907,雅特力-KY,178.0,178.0,180.5,174.0,34.64,47.57,47.67,0.77,1.59,-0.82,202.11,187.75,173.39,897,2941,0.31,,,1.0,0.56,2026-09-14,2026-09-14 08:02:36
6908,宏碁遊戲-創,30.85,30.2,30.85,30.2,20.72,15.28,52.7,-0.76,-0.95,0.19,31.21,30.43,29.65,3,10,0.28,11.47,26.83,1.24,4.02,2026-09-14,2026-09-14 08:02:37
6909,創控,41.8,43.0,43.0,40.9,50.73,41.87,56.97,-0.22,-0.6,0.38,42.66,40.61,38.57,1772,617,2.87,28.21,30.51,1.0,2.39,2026-09-14,2026-09-14 08:02:38
6910,德鴻,25.1,25.45,25.45,24.8,59.01,53.82,59.7,-0.02,-0.09,0.07,25.29,24.71,24.13,18,21,0.84,7.66,12.94,1.75,6.97,2026-09-14,2026-09-14 08:02:39
6911,群運,29.4,29.4,29.4,29.4,87.14,78.54,58.06,-0.08,-0.14,0.06,29.88,29.16,28.45,0,0,0.0,6.59,34.59,2.0,6.8,2026-09-14,2026-09-14 08:02:40
6912,益鈞環科*,11.9,11.85,11.9,11.4,61.65,48.5,53.06,-0.11,-0.07,-0.04,13.94,12.28,10.63,118,47,2.51,19.65,,,,2026-09-14,2026-09-14 08:02:41
6913,鴻呈,125.5,128.5,128.5,122.5,8.15,16.05,39.86,-2.14,1.61,-3.75,167.26,143.43,119.59,383,377,1.01,,14.33,2.5,1.99,2026-09-14,2026-09-14 08:02:42
6914,阜爾運通,120.0,120.0,120.0,118.0,21.92,24.34,57.89,0.96,1.29,-0.33,124.87,120.31,115.74,112,43,2.59,95.37,14.48,6.0,5.0,2026-09-14,2026-09-14 08:02:43
6915,美強光,42.0,43.5,43.5,39.95,32.56,43.76,48.48,0.48,0.49,-0.01,47.91,42.97,38.02,10,37,0.29,14.83,,,,2026-09-14,2026-09-14 08:02:44
6916,華凌,18.15,18.3,18.4,18.15,17.47,28.31,43.64,-0.07,-0.08,0.01,19.07,18.6,18.13,25,50,0.49,12.25,,0.28,1.54,2026-09-14,2026-09-14 08:02:45
6917,竟天,36.65,36.85,37.8,35.1,59.85,59.33,67.7,1.09,0.44,0.65,37.46,32.94,28.42,511,1392,0.37,22.46,,,,2026-09-14,2026-09-14 08:02:46
6918,愛派司,73.1,72.6,74.1,72.6,19.19,33.09,46.72,0.38,0.9,-0.52,79.46,75.77,72.09,36,53,0.67,24.91,12.89,5.0,6.84,2026-09-14,2026-09-14 08:02:48
6919,康霈*,79.3,79.7,80.8,78.9,13.75,12.31,16.41,-6.49,-4.9,-1.59,117.55,94.63,71.72,2851,7406,0.38,1234.22,14.77,,,2026-09-14,2026-09-14 08:02:48
6920,恆勁科技,98.3,94.0,100.5,93.7,69.31,68.23,71.94,4.08,3.21,0.87,104.94,88.52,72.1,3575,1724,2.07,203.7,,,,2026-09-14,2026-09-14 08:02:49
6921,嘉雨思-創,61.0,61.0,61.4,61.0,17.75,26.24,22.12,-1.19,-0.65,-0.54,71.34,65.52,59.69,6,5,1.2,19.68,,,,2026-09-14,2026-09-14 08:02:50
6922,宸曜,185.5,183.5,188.5,183.0,11.72,21.2,33.33,-0.57,2.56,-3.12,216.04,200.43,184.81,66,153,0.43,50.37,19.71,4.83,2.6,2026-09-14,2026-09-14 08:02:51
