股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6915,美強光,45.95,44.55,47.05,44.45,45.48,38.94,55.92,0.49,0.41,0.08,47.74,43.63,39.53,56,35,1.6,16.22,,,,2026-09-18,2026-09-18 08:14:49
6916,華凌,18.55,18.15,18.8,18.15,16.29,16.2,54.24,-0.14,-0.12,-0.02,19.05,18.48,17.9,13,21,0.62,12.52,,0.28,1.51,2026-09-18,2026-09-18 08:14:50
6917,竟天,38.25,38.9,39.9,36.0,59.21,56.85,70.03,1.5,0.97,0.53,39.62,33.95,28.28,777,628,1.24,23.44,,,,2026-09-18,2026-09-18 08:14:52
6918,愛派司,75.2,75.0,75.3,75.0,33.93,27.86,40.91,0.08,0.43,-0.34,79.48,75.8,72.13,4,15,0.26,25.62,13.26,5.0,6.65,2026-09-18,2026-09-18 08:14:53
6919,康霈*,85.8,83.9,86.0,83.3,56.43,34.93,36.69,-5.57,-5.58,0.0,109.58,89.67,69.76,6131,3935,1.56,1335.38,15.98,,,2026-09-18,2026-09-18 08:14:54
6920,恆勁科技,96.8,97.2,97.3,94.7,61.88,62.56,54.52,3.64,3.53,0.11,103.94,92.27,80.61,730,1933,0.38,200.59,,,,2026-09-18,2026-09-18 08:14:55
6921,嘉雨思-創,63.6,63.8,63.8,63.6,39.5,23.97,46.09,-1.33,-1.11,-0.22,68.86,63.78,58.7,2,8,0.24,20.52,,,,2026-09-18,2026-09-18 08:14:56
6922,宸曜,188.0,189.0,189.5,185.5,15.37,13.82,33.33,-2.57,-0.29,-2.28,217.78,198.07,178.37,54,60,0.89,51.05,19.96,4.83,2.57,2026-09-18,2026-09-18 08:14:58
6923,中台,76.9,76.4,78.9,75.5,55.65,61.04,50.0,-0.05,-0.07,0.03,77.46,76.28,75.09,305,93,3.26,69.55,18.89,3.03,3.94,2026-09-18,2026-09-18 08:14:59
6924,榮惠-KY創,134.5,132.5,136.0,132.5,74.08,77.66,72.87,6.33,4.92,1.41,142.18,120.8,99.42,26,62,0.42,27.74,16.28,8.5,6.32,2026-09-18,2026-09-18 08:15:01
6925,意藍,59.9,56.8,62.3,56.8,70.93,60.82,73.84,1.35,0.11,1.25,59.52,52.08,44.65,627,336,1.86,11.98,20.44,2.0,3.34,2026-09-18,2026-09-18 08:15:02
6926,聖安生醫,63.4,63.4,63.4,63.2,69.28,69.94,47.32,-0.04,-0.03,-0.01,64.87,63.3,61.73,6,5,1.19,31.57,,,,2026-09-17,2026-09-18 08:15:04
6927,聯合聚晶,68.0,68.4,69.2,67.5,10.84,23.14,41.23,-1.05,-0.49,-0.55,76.47,71.78,67.1,51,22,2.26,26.03,566.67,0.25,0.37,2026-09-18,2026-09-18 08:15:05
6928,攸泰科技,47.15,46.9,47.3,46.5,48.54,40.29,46.37,-0.56,-0.53,-0.03,49.15,47.54,45.92,27,42,0.64,40.55,,0.5,1.06,2026-09-18,2026-09-18 08:15:07
6929,佑全,22.05,21.9,22.05,21.9,53.86,47.24,47.54,-0.35,-0.26,-0.09,23.92,22.48,21.04,3,6,0.56,9.94,,,,2026-09-18,2026-09-18 08:15:08
6931,青松健康,39.2,39.3,39.6,39.1,38.94,35.76,22.22,-0.29,-0.04,-0.25,42.53,40.6,38.68,54,44,1.21,25.93,10.4,1.08,2.76,2026-09-18,2026-09-18 08:15:09
6932,水星生醫*,6.45,6.54,6.54,6.23,75.94,74.23,71.97,0.24,0.09,0.15,6.82,5.67,4.53,536,1016,0.53,27.58,,,,2026-09-18,2026-09-18 08:15:11
6933,AMAX-KY,342.0,355.0,360.5,332.0,63.52,58.19,62.02,33.95,34.64,-0.69,389.32,293.5,197.68,3655,2204,1.66,144.96,43.4,2.5,0.73,2026-09-18,2026-09-18 08:15:12
6934,心誠鎂,76.8,77.4,82.0,76.0,38.68,36.52,56.22,0.31,0.25,0.05,77.96,74.7,71.43,183,62,2.94,27.75,,,,2026-09-18,2026-09-18 08:15:14
6935,王子製藥,28.55,28.55,28.55,28.55,48.22,53.26,50.77,-0.2,-0.27,0.07,29.63,28.42,27.21,0,1,0.0,13.54,8.23,0.5,1.75,2026-09-18,2026-09-18 08:15:15
6936,永鴻生技,32.05,31.9,32.05,31.8,26.29,23.67,43.48,-0.12,-0.03,-0.09,33.27,32.38,31.49,10,12,0.81,23.33,14.12,1.51,4.71,2026-09-18,2026-09-18 08:15:17
6937,天虹,303.5,299.0,305.0,293.0,49.18,37.86,62.01,5.44,4.69,0.74,305.59,284.52,263.46,733,427,1.72,204.79,66.85,1.4,0.46,2026-09-18,2026-09-18 08:15:18
6938,藍新資訊,92.5,93.0,93.5,92.5,60.7,61.56,41.14,-0.98,-0.89,-0.09,97.83,94.24,90.64,11,3,3.17,11.63,13.89,5.0,5.41,2026-09-18,2026-09-18 08:15:19
6939,啟弘生技,20.2,20.2,20.2,20.2,75.12,66.42,55.65,0.07,-0.06,0.13,20.65,19.73,18.8,1,9,0.16,7.15,,,,2026-09-18,2026-09-18 08:15:21
6940,格斯科技*,15.7,16.6,16.7,15.65,5.19,7.95,7.84,-1.24,-1.05,-0.19,21.66,18.57,15.48,2316,789,2.93,50.32,,,,2026-09-18,2026-09-18 08:15:23
6944,兆聯實業,708.0,690.0,715.0,689.0,37.77,32.09,46.62,-10.58,-10.7,0.12,730.08,705.55,681.02,360,241,1.49,705.84,22.63,17.0,2.4,2026-09-18,2026-09-18 08:15:24
6945,圓祥生技,132.0,119.5,132.0,114.0,88.78,75.74,89.46,5.08,1.47,3.61,124.13,103.41,82.69,1212,918,1.32,128.03,,,,2026-09-18,2026-09-18 08:15:25
6946,三地能源,9.43,9.31,9.43,8.86,39.25,34.63,50.56,-0.18,-0.23,0.05,9.76,9.36,8.97,45,34,1.29,30.53,,,,2026-09-18,2026-09-18 08:15:27
6947,台鎔科技,67.7,67.2,67.7,67.0,18.7,15.48,37.25,-1.87,-1.98,0.12,71.54,69.03,66.52,146,112,1.3,71.85,34.02,0.53,0.78,2026-09-18,2026-09-18 08:15:28
6949,沛爾生醫*-創,54.5,54.5,58.5,53.2,23.36,15.26,0.67,-256.15,-236.42,-19.73,1757.51,470.57,-816.37,8249,6421,1.28,714.39,,,,2026-09-18,2026-09-18 08:15:29
6951,青新-創,69.9,70.1,70.1,69.7,23.74,21.64,28.57,-0.41,-0.25,-0.15,72.56,70.99,69.42,15,14,1.08,32.15,12.85,3.54,5.06,2026-09-18,2026-09-18 08:15:31
6952,大武山,39.35,39.25,39.35,38.3,67.81,66.43,61.62,0.55,0.52,0.03,39.83,38.36,36.89,10,12,0.84,26.5,31.23,2.0,5.08,2026-09-18,2026-09-18 08:15:32
6953,家碩,238.0,233.0,239.5,233.0,32.05,27.98,52.41,1.46,2.57,-1.1,249.27,235.47,221.68,15,24,0.65,71.43,24.59,6.0,2.52,2026-09-18,2026-09-18 08:15:33
6955,邦睿生技-創,95.0,95.0,96.0,95.0,5.53,8.45,15.05,-0.81,0.07,-0.89,109.51,100.65,91.79,6,7,0.77,29.13,27.07,1.5,1.58,2026-09-18,2026-09-18 08:15:34
6957,裕慶-KY,270.5,274.5,279.0,267.5,85.91,77.82,84.46,11.8,6.37,5.43,266.34,230.18,194.01,342,352,0.97,148.31,23.5,9.1,3.36,2026-09-18,2026-09-18 08:15:35
6958,日盛台駿,17.6,17.65,17.7,17.4,53.91,45.5,61.11,0.02,0.02,0.01,17.9,17.45,17.0,42,38,1.1,74.18,,0.2,1.14,2026-09-18,2026-09-18 08:15:37
6959,兆捷科技,123.0,122.0,125.0,121.0,81.03,76.83,77.55,2.49,0.93,1.56,122.89,112.65,102.41,71,175,0.41,48.18,,,,2026-09-18,2026-09-18 08:15:38
6961,旅天下,48.0,48.1,48.3,47.5,12.24,10.29,0.0,-0.86,-0.73,-0.14,51.98,49.89,47.8,71,30,2.36,12.88,17.84,5.0,10.42,2026-09-18,2026-09-18 08:15:39
6962,奕力-KY,30.9,31.15,31.3,30.85,27.94,24.11,42.17,-0.31,-0.29,-0.02,32.43,31.3,30.18,1032,879,1.17,152.15,19.94,1.0,3.24,2026-09-18,2026-09-18 08:15:41
6963,品元,26.7,25.1,26.7,25.1,93.45,85.19,69.57,0.28,0.13,0.15,26.03,24.77,23.52,42,17,2.4,4.61,,,,2026-09-17,2026-09-18 08:15:42
6965,中傑-KY,71.0,70.8,71.0,70.2,35.38,32.32,36.45,-1.59,-1.38,-0.21,77.56,72.83,68.09,16,33,0.5,111.02,129.09,5.0,7.04,2026-09-18,2026-09-18 08:15:43
6967,汎瑋材料,66.2,65.9,66.4,65.4,27.86,24.12,23.02,-1.7,-1.32,-0.39,76.09,69.14,62.19,62,77,0.81,19.8,13.03,3.55,5.36,2026-09-18,2026-09-18 08:15:44
6968,萬達寵物,41.5,41.5,41.6,41.2,50.0,45.87,26.32,-0.02,0.02,-0.04,42.06,41.7,41.34,67,60,1.11,20.93,16.67,1.3,3.13,2026-09-18,2026-09-18 08:15:46
6969,成信實業*-創,33.2,32.65,34.5,32.65,18.96,21.4,43.97,-0.01,0.34,-0.35,36.21,33.87,31.53,44,105,0.42,14.56,301.82,,,2026-09-18,2026-09-18 08:15:47
6971,惠民實業,24.4,24.7,24.7,24.4,24.41,37.79,44.25,-0.04,-0.01,-0.04,25.12,24.72,24.32,17,18,0.93,9.43,10.3,,,2026-09-18,2026-09-18 08:15:49
6972,博瑞達應材,23.7,23.7,23.7,23.7,95.84,93.84,81.25,-0.08,-0.13,0.05,23.87,23.46,23.05,0,2,0.0,,,,,2026-09-18,2026-09-18 08:15:50
6973,永立榮,59.0,64.0,64.0,56.3,66.34,61.21,62.72,5.24,3.78,1.46,63.18,48.59,33.99,501,535,0.94,23.48,,,,2026-09-18,2026-09-18 08:15:52
6976,育世博-KY,13.2,13.45,13.45,12.95,59.1,52.65,65.82,0.25,0.13,0.12,13.39,12.4,11.41,1051,703,1.49,76.94,,,,2026-09-18,2026-09-18 08:15:53
6977,聯純,212.0,214.5,214.5,207.0,71.81,71.56,77.44,7.99,6.42,1.57,221.91,196.18,170.44,16,25,0.65,34.61,21.44,6.0,2.83,2026-09-18,2026-09-18 08:15:55
6979,勝釩,89.3,89.0,89.3,88.5,8.7,12.57,34.66,-9.04,-8.26,-0.78,126.19,103.4,80.61,7,7,0.92,10.72,13.95,,,2026-09-18,2026-09-18 08:15:57
6980,鐳洋科技,121.0,123.0,124.0,120.5,15.89,21.26,36.48,0.66,1.12,-0.46,134.23,122.88,111.53,37,40,0.93,36.2,43.53,,,2026-09-18,2026-09-18 08:15:58
6982,大井泵浦,44.5,45.0,45.0,44.2,30.98,24.28,22.81,-1.26,-1.12,-0.14,49.72,46.3,42.88,20,27,0.74,18.17,,1.6,3.6,2026-09-18,2026-09-18 08:16:00
6983,華洋精機,355.0,354.0,355.0,344.5,48.55,47.0,55.0,8.9,8.66,0.24,381.78,342.1,302.42,32,23,1.35,63.97,79.95,3.0,0.85,2026-09-18,2026-09-18 08:16:01
6984,ACPAY,15.7,15.7,15.7,15.7,55.57,58.13,31.48,-0.11,-0.08,-0.02,16.87,16.16,15.46,0,5,0.0,3.02,,,,2026-09-17,2026-09-18 08:16:03
6986,和迅,40.2,40.5,40.5,39.4,21.54,20.92,14.47,-0.96,-0.98,0.02,43.27,41.41,39.54,104,48,2.14,20.96,17.03,0.19,0.47,2026-09-18,2026-09-18 08:16:04
6987,寶晶能源*,20.7,20.6,21.1,20.6,73.48,67.66,54.9,0.4,0.39,0.01,20.73,20.14,19.54,132,104,1.27,46.46,19.53,0.9,4.35,2026-09-18,2026-09-18 08:16:05
6988,威力暘-創,12.0,12.05,12.05,11.8,39.09,45.11,61.9,-0.09,-0.15,0.06,12.26,11.76,11.25,54,33,1.6,5.45,,0.45,3.75,2026-09-18,2026-09-18 08:16:07
6990,華鉬,160.5,164.0,167.5,156.5,50.19,37.84,40.15,-2.29,-2.51,0.22,178.71,161.5,144.29,495,518,0.96,102.87,57.73,0.3,0.19,2026-09-18,2026-09-18 08:16:08
6994,富威電力,27.8,26.75,28.0,26.75,13.45,11.99,22.43,-2.74,-2.09,-0.64,40.77,33.04,25.31,504,1006,0.5,20.12,5.14,0.95,3.42,2026-09-18,2026-09-18 08:16:09
6995,野獸國,57.0,55.8,57.0,55.8,55.87,56.54,43.64,0.2,0.43,-0.23,58.29,57.27,56.25,1,12,0.09,15.39,18.33,0.07,0.12,2026-09-18,2026-09-18 08:16:10
6996,力領科技,173.0,171.5,173.0,171.0,45.28,30.55,43.66,-2.77,-2.31,-0.46,188.46,175.47,162.49,43,33,1.29,72.64,11.53,10.0,5.78,2026-09-18,2026-09-18 08:16:12
6997,博弘,67.0,69.3,69.3,67.0,14.44,10.96,32.14,-0.4,-0.28,-0.11,68.99,67.89,66.8,2,3,0.53,14.81,33.33,4.6,6.87,2026-09-18,2026-09-18 08:16:13
6999,瀚醫生技,28.45,28.45,28.45,27.9,31.52,30.37,49.09,-0.13,-0.05,-0.07,29.11,28.3,27.49,4,1,2.93,6.58,29.64,0.5,1.76,2026-09-17,2026-09-18 08:16:15
7402,邑錡,101.0,100.5,101.0,100.0,19.86,13.83,28.21,-2.41,-2.03,-0.38,114.71,104.78,94.84,120,159,0.76,35.63,,0.5,0.5,2026-09-18,2026-09-18 08:16:16
7547,碩網,49.95,49.5,49.95,49.35,41.77,38.15,45.45,-0.35,-0.36,0.01,51.99,50.28,48.57,3,30,0.1,16.96,16.22,1.78,3.56,2026-09-18,2026-09-18 08:16:18
7556,意德士,262.0,250.0,262.0,250.0,46.92,28.52,59.57,2.38,2.5,-0.13,263.15,249.75,236.35,100,30,3.3,72.61,33.94,4.04,1.54,2026-09-18,2026-09-18 08:16:19
7584,樂意,28.8,28.75,28.8,28.45,73.83,63.79,65.38,0.58,0.4,0.18,28.69,26.75,24.81,5,6,0.91,4.8,,0.04,0.14,2026-09-18,2026-09-18 08:16:21
7610,聯友金屬-創,1945.0,1820.0,1945.0,1765.0,42.45,46.08,65.28,37.34,32.59,4.75,2138.21,1756.75,1375.29,2602,1233,2.11,1328.54,66.2,0.42,0.02,2026-09-18,2026-09-18 08:16:22
7631,聚賢研發-創,138.0,139.5,139.5,136.5,25.19,20.44,41.18,-1.62,-0.68,-0.94,150.94,142.03,133.11,95,47,2.01,27.8,12.9,3.2,2.32,2026-09-18,2026-09-18 08:16:23
7642,昶瑞機電,71.3,70.0,73.0,70.0,23.42,19.76,28.57,-1.93,-1.27,-0.66,81.56,75.39,69.21,20,20,1.01,35.65,33.79,3.0,4.21,2026-09-18,2026-09-18 08:16:25
7689,大鵬科CLMX,161.5,162.5,163.0,161.0,27.87,17.91,32.43,-6.84,-6.89,0.05,186.91,168.1,149.29,23,24,0.94,94.49,13.57,5.5,3.41,2026-09-18,2026-09-18 08:16:26
7703,銳澤,203.0,198.5,204.0,198.5,43.02,52.38,72.22,5.34,4.51,0.83,211.09,191.05,171.01,47,54,0.87,70.53,27.36,7.0,3.45,2026-09-18,2026-09-18 08:16:28
7704,明遠精密,62.1,61.7,62.5,60.7,40.89,39.63,47.52,0.03,0.11,-0.08,63.54,61.45,59.36,43,23,1.81,20.97,19.41,1.8,2.9,2026-09-18,2026-09-18 08:16:29
7705,三商餐飲,30.1,29.95,30.4,29.85,53.51,46.96,50.0,-0.16,-0.16,0.01,30.96,30.17,29.38,51,41,1.25,19.89,12.39,1.6,5.32,2026-09-18,2026-09-18 08:16:30
7708,全家餐飲,91.6,91.7,92.0,91.6,18.41,19.89,40.91,0.1,0.22,-0.12,92.49,92.03,91.56,6,9,0.66,23.36,12.23,5.5,6.0,2026-09-18,2026-09-18 08:16:32
7709,榮田,81.8,80.7,82.6,80.1,29.23,46.71,62.67,2.52,2.43,0.09,93.42,78.14,62.85,91,102,0.89,31.99,21.87,1.5,1.83,2026-09-18,2026-09-18 08:16:33
7711,永擎,570.0,566.0,584.0,561.0,44.73,40.16,53.36,27.31,38.2,-10.89,661.71,549.62,437.54,1808,1511,1.2,408.42,24.6,8.99,1.58,2026-09-18,2026-09-18 08:16:34
7712,博盛半導體,158.0,155.0,159.0,154.5,66.97,49.98,57.14,1.61,1.38,0.24,160.81,152.93,145.04,232,188,1.24,51.45,22.93,4.0,2.53,2026-09-18,2026-09-18 08:16:36
7713,威力德生醫,73.8,74.0,74.0,73.8,34.03,45.8,53.49,0.55,0.71,-0.16,74.59,73.68,72.76,2,1,1.34,33.56,13.74,4.1,5.56,2026-09-18,2026-09-18 08:16:37
7714,創泓科技,179.5,177.0,186.0,174.5,64.16,56.79,57.55,3.7,2.58,1.12,189.09,170.72,152.36,455,742,0.61,37.69,23.28,5.0,2.79,2026-09-18,2026-09-18 08:16:39
7715,裕山,28.0,28.2,28.5,27.8,39.14,28.69,29.49,-1.01,-1.05,0.04,31.04,28.97,26.9,25,30,0.83,9.17,19.72,1.8,6.43,2026-09-18,2026-09-18 08:16:40
7716,昱臺國際,23.5,23.45,23.5,23.45,40.85,36.36,33.33,-0.21,-0.18,-0.03,24.38,23.73,23.09,10,9,1.04,5.29,13.58,1.7,7.23,2026-09-18,2026-09-18 08:16:42
7717,萊德光電-KY,600.0,601.0,624.0,594.0,83.93,78.8,72.18,34.0,19.51,14.48,584.28,467.73,351.17,2124,1747,1.22,148.99,81.63,3.29,0.55,2026-09-18,2026-09-18 08:16:44
7718,友鋮,45.9,46.0,46.15,45.8,11.73,11.44,23.4,-0.36,-0.28,-0.08,47.73,46.66,45.59,30,15,1.9,20.91,8.11,2.5,5.45,2026-09-18,2026-09-18 08:16:45
7721,微程式,60.6,61.0,61.7,60.4,46.9,35.69,47.37,-0.82,-0.82,0.0,63.61,60.79,57.97,75,62,1.22,33.55,67.33,1.0,1.65,2026-09-18,2026-09-18 08:16:47
7722,LINEPAY,262.5,265.5,267.0,262.5,24.52,20.83,26.8,-5.81,-4.76,-1.05,293.87,274.85,255.83,41,35,1.18,187.42,33.87,1.43,0.54,2026-09-18,2026-09-18 08:16:48
7723,築間,18.8,18.75,18.8,18.7,19.55,25.76,43.75,-0.24,-0.27,0.03,19.58,19.01,18.43,14,23,0.59,8.76,,,,2026-09-18,2026-09-18 08:16:49
7728,光焱科技,584.0,623.0,623.0,569.0,26.6,31.99,38.0,2.78,5.53,-2.75,668.86,625.15,581.44,326,110,2.96,81.72,92.41,4.95,0.85,2026-09-18,2026-09-18 08:16:51
7730,暉盛-創,175.0,175.5,177.5,173.5,36.63,29.01,51.92,2.75,3.53,-0.79,185.63,173.94,162.26,75,69,1.08,67.61,99.43,1.0,0.57,2026-09-18,2026-09-18 08:16:52
7732,金興精密,34.45,34.1,34.45,34.1,60.73,53.67,47.5,-0.2,-0.25,0.04,35.2,34.26,33.32,3,2,1.07,21.59,18.23,1.5,4.35,2026-09-18,2026-09-18 08:16:53
7734,印能科技,2670.0,2660.0,2675.0,2535.0,27.6,24.15,44.11,-129.13,-114.25,-14.88,3137.14,2785.5,2433.86,649,334,1.94,740.93,55.34,19.85,0.74,2026-09-18,2026-09-18 08:16:55
7736,虎山,68.6,68.7,69.5,68.1,43.7,49.16,43.84,-0.29,-0.26,-0.03,70.1,69.24,68.37,42,21,1.98,51.84,12.36,3.8,5.54,2026-09-18,2026-09-18 08:16:56
7738,東聯互動,163.0,161.0,163.0,160.0,26.35,30.32,58.07,0.79,1.23,-0.44,168.2,162.47,156.73,23,32,0.72,34.81,11.01,10.0,6.13,2026-09-18,2026-09-18 08:16:57
7740,熙特爾-創,124.5,122.0,127.0,121.0,20.18,23.65,42.65,-4.65,-4.1,-0.55,139.73,129.93,120.12,271,183,1.48,74.7,17.17,2.05,1.65,2026-09-18,2026-09-18 08:16:59
7743,金利食安,25.0,25.05,25.2,24.5,85.18,79.93,94.44,0.9,0.61,0.3,24.5,21.97,19.44,61,57,1.07,9.12,21.55,0.5,2.0,2026-09-18,2026-09-18 08:17:00
7744,崴寶,531.0,521.0,534.0,512.0,38.2,31.74,55.71,8.56,11.88,-3.32,554.9,511.18,467.45,113,70,1.6,170.33,23.65,7.0,1.32,2026-09-18,2026-09-18 08:17:02
7747,昕奇雲端,114.0,114.0,114.0,114.0,37.07,35.78,52.63,-0.39,-0.44,0.05,114.85,113.42,112.0,1,2,0.46,34.39,25.79,3.0,2.63,2026-09-18,2026-09-18 08:17:03
7749,意騰-KY,360.5,359.0,360.5,356.0,63.42,44.46,49.03,-1.84,-2.1,0.26,385.44,362.95,340.46,121,155,0.78,167.58,24.93,9.0,2.5,2026-09-18,2026-09-18 08:17:04
7750,新代,1950.0,1935.0,1970.0,1915.0,12.45,14.52,34.31,-93.73,-45.61,-48.12,2578.98,2195.25,1811.52,184,192,0.96,1398.36,33.21,16.0,0.82,2026-09-18,2026-09-18 08:17:06
7751,竑騰,1485.0,1445.0,1485.0,1445.0,33.2,25.16,42.7,-16.2,12.66,-28.86,1915.69,1585.0,1254.31,461,209,2.2,399.3,56.53,18.0,1.21,2026-09-18,2026-09-18 08:17:07
7753,星亞,35.95,35.5,36.1,35.4,21.34,18.52,43.64,-0.52,-0.51,-0.0,37.55,36.46,35.38,13,11,1.13,8.99,8.23,1.5,4.17,2026-09-18,2026-09-18 08:17:09
7757,金色三麥,90.0,90.5,93.8,88.3,32.25,26.09,56.9,-0.43,-0.57,0.13,90.39,88.87,87.36,18,11,1.6,21.69,10.71,7.75,8.61,2026-09-18,2026-09-18 08:17:10
7760,享溫馨,32.8,32.8,33.25,32.8,66.03,58.74,45.45,-0.15,-0.14,-0.01,33.43,32.97,32.51,17,23,0.74,21.17,48.96,2.0,6.1,2026-09-18,2026-09-18 08:17:12
7765,中華資安,243.0,231.0,245.0,230.5,50.55,42.95,65.12,3.09,0.87,2.23,241.53,225.8,210.07,418,781,0.54,98.85,20.91,9.67,3.98,2026-09-18,2026-09-18 08:17:13
7767,仁大資訊,46.4,46.25,46.85,46.2,40.18,45.28,70.93,0.23,0.07,0.16,46.73,45.35,43.96,35,67,0.52,13.97,9.73,3.0,6.47,2026-09-18,2026-09-18 08:17:15
7768,頌勝科技,286.0,266.5,286.0,264.0,44.06,22.58,46.82,-5.07,-4.79,-0.29,304.09,278.07,252.06,102,49,2.07,200.39,60.21,3.5,1.22,2026-09-18,2026-09-18 08:17:16
7769,鴻勁,6540.0,6225.0,6540.0,6140.0,32.69,37.65,62.64,-0.57,-6.78,6.21,6892.83,6260.25,5627.67,3180,1073,2.96,11767.42,65.0,64.99,0.99,2026-09-18,2026-09-18 08:17:17
7770,君曜,40.5,38.3,40.5,38.0,86.29,73.14,70.28,-0.04,-0.6,0.56,39.28,36.62,33.97,24,15,1.54,12.18,14.84,2.0,4.94,2026-09-18,2026-09-18 08:17:19
7772,耀穎,155.5,148.0,160.5,147.0,84.13,79.79,84.9,12.8,8.22,4.58,157.49,112.33,67.16,1755,519,3.38,,,1.5,0.96,2026-09-18,2026-09-18 08:17:20
7777,能率亞洲,35.95,36.4,36.4,35.45,25.27,21.3,25.4,-0.82,-0.59,-0.23,41.75,38.17,34.58,2776,1196,2.32,72.84,29.23,0.02,0.06,2026-09-18,2026-09-18 08:17:22
7780,大研生醫*,16.4,16.2,16.4,16.15,36.87,25.19,43.57,-0.16,-0.14,-0.02,17.11,16.57,16.04,685,653,1.05,132.11,164.0,1.34,8.17,2026-09-18,2026-09-18 08:17:23
7782,光速火箭,25.8,25.55,25.8,24.5,45.27,35.43,45.65,-0.1,-0.07,-0.03,26.57,25.91,25.24,14,7,1.8,5.96,11.37,5.03,19.5,2026-09-18,2026-09-18 08:17:25
7786,東方風能,120.0,119.0,120.5,119.0,80.15,62.17,58.33,-1.07,-1.7,0.63,122.35,117.6,112.85,153,125,1.22,211.14,10.87,5.6,4.67,2026-09-18,2026-09-18 08:17:26
7788,松川精密,297.0,290.5,304.0,290.5,36.55,35.0,44.38,7.94,12.42,-4.49,343.92,298.73,253.53,1428,1370,1.04,236.85,34.94,2.0,0.67,2026-09-18,2026-09-18 08:17:27
7791,皇家可口,56.5,55.6,56.5,55.2,38.13,28.31,50.7,-0.72,-0.93,0.21,57.4,56.01,54.62,26,21,1.25,45.2,13.39,3.81,6.74,2026-09-18,2026-09-18 08:17:28
7792,安葆,339.0,320.0,344.0,320.0,62.84,58.43,70.88,16.44,17.69,-1.25,329.91,310.52,291.14,1546,500,3.09,158.18,29.58,8.0,2.36,2026-09-18,2026-09-18 08:17:30
7794,宏碁智新,31.0,30.7,31.0,30.65,34.39,46.53,64.86,0.68,0.64,0.04,33.46,30.17,26.89,40,27,1.48,,11.74,,,2026-09-18,2026-09-18 08:17:31
7795,長廣,487.0,495.0,506.0,483.5,17.51,20.93,45.88,-4.98,3.62,-8.6,590.01,522.3,454.59,1160,1230,0.94,383.9,201.24,2.15,0.44,2026-09-18,2026-09-18 08:17:32
7799,禾榮科,504.0,513.0,524.0,488.0,87.86,81.9,80.54,27.28,13.71,13.58,488.41,397.98,307.54,2169,1369,1.58,797.55,61.85,,,2026-09-18,2026-09-18 08:17:33
7803,雲象科技-創,18.9,18.8,19.3,18.8,46.75,42.22,47.78,-0.3,-0.32,0.01,19.96,19.22,18.47,76,80,0.95,,,,,2026-09-18,2026-09-18 08:17:34
7805,威聯通,499.5,501.0,509.0,498.5,26.9,23.55,44.85,-3.18,-1.56,-1.62,523.3,507.68,492.05,75,34,2.17,198.55,12.15,38.0,7.61,2026-09-18,2026-09-18 08:17:36
7810,捷創科技,218.5,219.5,220.0,216.5,50.58,46.3,41.18,4.1,5.28,-1.18,226.25,218.78,211.3,19,59,0.32,44.25,23.88,5.0,2.29,2026-09-18,2026-09-18 08:17:38
7811,民盛,73.0,72.5,73.0,72.5,33.64,40.02,55.1,0.17,0.28,-0.11,74.25,72.94,71.64,12,5,2.23,24.37,9.97,5.67,7.77,2026-09-18,2026-09-18 08:17:39
7814,海昌生技,28.55,28.65,28.65,28.55,19.54,19.74,32.05,-0.72,-0.78,0.06,30.37,29.18,27.98,3,8,0.37,12.85,203.93,,,2026-09-18,2026-09-18 08:17:41
7818,溢泰實業,60.0,60.1,60.1,59.7,44.01,39.92,47.06,-0.42,-0.47,0.05,61.22,60.46,59.69,35,54,0.64,98.97,11.63,2.04,3.4,2026-09-18,2026-09-18 08:17:42
7819,精誠金融,34.35,34.3,34.95,34.3,23.98,17.99,47.66,-0.41,-0.43,0.02,35.95,34.7,33.44,34,21,1.59,8.68,17.89,1.74,5.07,2026-09-18,2026-09-18 08:17:44
7820,立盈,104.0,106.5,106.5,101.5,16.91,21.83,18.97,-2.55,-0.81,-1.73,127.89,115.67,103.46,39,19,2.08,39.28,44.07,1.5,1.44,2026-09-18,2026-09-18 08:17:45
7821,神數,39.1,39.0,39.1,38.45,32.29,35.54,50.0,-0.27,-0.25,-0.01,40.08,39.21,38.35,106,65,1.62,47.67,12.41,2.0,5.12,2026-09-18,2026-09-18 08:17:46
7822,倍利科,850.0,856.0,861.0,839.0,22.99,16.2,38.81,-18.91,-11.2,-7.7,988.0,890.41,792.81,86,98,0.88,387.27,45.87,6.39,0.75,2026-09-18,2026-09-18 08:17:47
7823,奧義賽博-KY創,81.0,81.5,82.1,81.0,20.76,23.34,42.64,-0.78,-0.59,-0.19,85.27,82.05,78.82,36,64,0.56,26.26,,,,2026-09-18,2026-09-18 08:17:48
7825,和亞智慧,79.7,82.0,84.8,78.7,16.88,28.97,38.81,1.45,3.86,-2.41,108.19,92.28,76.36,628,830,0.76,20.41,40.25,1.4,1.76,2026-09-18,2026-09-18 08:17:50
7827,漢康-KY創,162.0,151.5,162.5,150.5,63.43,54.39,62.71,-0.94,-1.31,0.37,163.83,154.53,145.22,467,177,2.63,262.13,,,,2026-09-18,2026-09-18 08:17:51
