股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6753,龍德造船,128.0,124.5,132.0,124.0,59.62,51.1,46.43,-2.16,-2.81,0.65,129.57,123.15,116.73,2774,903,3.07,150.08,22.38,1.25,0.98,2026-06-22,2026-06-22 08:11:22
6754,匯僑設計,45.2,45.7,45.8,45.2,56.88,49.27,33.33,0.07,-0.0,0.07,46.72,44.98,43.24,27,25,1.08,29.83,13.29,3.5,7.74,2026-06-22,2026-06-22 08:11:24
6755,連鋐科技,17.1,17.2,17.2,16.4,70.99,58.89,41.67,-0.91,-0.92,0.01,19.88,17.61,15.33,35,32,1.09,6.81,,,,2026-06-22,2026-06-22 08:11:27
6756,威鋒電子,108.0,106.5,110.0,105.0,78.56,65.43,61.56,2.0,1.55,0.45,110.75,99.83,88.9,714,407,1.75,75.59,98.18,0.9,0.83,2026-06-22,2026-06-22 08:11:28
6757,台灣虎航,58.9,58.2,59.3,56.9,66.49,61.29,50.0,1.35,1.04,0.32,60.01,55.85,51.69,3810,7156,0.53,270.66,10.99,6.05,10.27,2026-06-22,2026-06-22 08:11:29
6758,冠亞,30.0,30.0,30.0,30.0,97.17,90.01,77.03,-0.93,-1.36,0.43,30.64,29.21,27.77,0,0,0.03,4.04,27.03,1.0,3.33,2026-06-22,2026-06-22 08:11:31
6761,穩得,222.0,210.0,224.0,208.5,45.83,27.97,55.0,0.68,1.09,-0.4,232.32,209.43,186.53,2050,755,2.71,77.21,31.09,6.0,2.7,2026-06-22,2026-06-22 08:11:32
6762,達亞,165.0,169.0,169.0,165.0,49.27,68.33,39.0,1.1,2.53,-1.43,188.47,175.97,163.48,2,0,3.45,58.03,242.65,0.5,0.3,2026-06-22,2026-06-22 08:11:34
6763,綠界科技*,47.2,47.55,47.75,47.05,21.24,36.42,63.29,0.39,0.3,0.09,50.83,46.4,41.96,829,574,1.44,86.87,11.24,1.65,3.5,2026-06-22,2026-06-22 08:11:35
6767,台微醫,24.7,25.0,25.0,24.65,25.67,36.5,31.82,-0.56,-0.51,-0.05,27.0,25.75,24.49,31,26,1.18,9.68,,,,2026-06-22,2026-06-22 08:11:36
6768,志強-KY,88.5,86.0,88.6,85.5,19.75,30.76,52.81,0.56,1.46,-0.9,100.05,89.72,79.4,931,608,1.53,177.08,13.35,5.16,5.83,2026-06-22,2026-06-22 08:11:37
6770,力積電,81.6,79.5,81.6,78.5,67.64,47.94,45.0,2.25,2.45,-0.2,90.43,75.05,59.67,133090,187336,0.71,3482.17,17.97,,,2026-06-22,2026-06-22 08:11:38
6771,平和環保-創,42.0,41.9,42.0,41.8,49.82,50.99,47.22,-0.27,-0.36,0.1,42.38,41.89,41.4,19,37,0.52,13.1,12.73,3.2,7.62,2026-06-22,2026-06-22 08:11:40
6775,穎台科技,45.25,45.45,47.25,44.0,53.29,36.87,36.83,-0.51,-0.23,-0.28,51.79,44.01,36.23,578,507,1.14,45.41,,,,2026-06-22,2026-06-22 08:11:41
6776,展碁國際,59.1,59.8,59.9,58.9,37.01,44.55,44.58,0.15,0.29,-0.14,61.68,59.6,57.53,383,316,1.21,54.12,14.24,3.0,5.08,2026-06-22,2026-06-22 08:11:43
6780,學習王,41.45,41.45,41.45,41.45,85.6,78.53,49.11,0.79,1.02,-0.23,41.97,40.71,39.45,0,5,0.0,6.74,28.99,1.3,3.14,2026-06-18,2026-06-22 08:11:45
6781,AES-KY,1205.0,1195.0,1225.0,1180.0,76.03,64.13,50.4,6.2,2.46,3.74,1262.42,1166.5,1070.58,1351,1071,1.26,1029.3,31.62,12.5,1.04,2026-06-22,2026-06-22 08:11:46
6782,視陽,197.5,197.5,198.5,195.5,45.25,33.17,53.97,-1.68,-2.24,0.56,200.99,194.3,187.61,304,231,1.32,124.43,14.13,5.1,2.58,2026-06-22,2026-06-22 08:11:48
6784,天凱科技,25.35,21.9,25.35,21.9,42.9,28.49,45.37,-1.19,-1.06,-0.13,28.65,25.39,22.13,74,206,0.36,4.68,52.81,0.3,1.18,2026-06-22,2026-06-22 08:11:49
6785,昱展新藥,119.5,119.5,122.5,119.0,55.86,47.69,46.27,-4.74,-6.27,1.53,127.3,119.58,111.85,96,82,1.18,79.83,,0.25,0.21,2026-06-22,2026-06-22 08:11:52
6786,芯測,80.3,81.0,82.4,78.0,22.09,23.41,36.56,-4.56,-4.21,-0.35,95.83,87.06,78.29,353,239,1.48,24.76,,,,2026-06-22,2026-06-22 08:11:53
6787,晶瑞光,33.9,35.0,35.65,33.4,70.53,64.47,46.61,-0.31,-0.57,0.26,35.59,33.22,30.84,585,705,0.83,27.46,,,,2026-06-22,2026-06-22 08:11:55
6788,華景電,443.5,443.0,449.0,436.5,54.28,52.71,56.73,7.24,5.59,1.65,460.38,422.93,385.47,977,1110,0.88,171.81,25.77,15.0,3.38,2026-06-22,2026-06-22 08:11:56
6789,采鈺,555.0,579.0,593.0,554.0,68.17,52.48,51.63,-2.43,-5.74,3.31,581.29,515.62,449.96,5512,2922,1.89,1766.56,138.06,3.0,0.54,2026-06-22,2026-06-22 08:11:57
6790,永豐實,39.95,40.2,40.2,39.85,70.67,60.9,58.82,0.06,-0.01,0.07,40.2,39.59,38.99,240,209,1.15,106.72,13.23,2.55,6.38,2026-06-22,2026-06-22 08:11:58
6791,虎門科技,105.0,105.0,106.5,104.0,47.12,31.02,21.43,-3.39,-2.86,-0.53,123.63,109.58,95.52,88,48,1.83,21.89,25.24,3.5,3.33,2026-06-22,2026-06-22 08:12:00
6792,詠業,68.4,71.5,72.0,68.2,61.49,51.26,48.1,1.73,1.86,-0.13,71.11,67.0,62.88,156,149,1.05,32.06,30.95,2.5,3.65,2026-06-22,2026-06-22 08:12:01
6793,天力離岸,6.0,5.2,6.23,5.1,77.61,70.56,74.55,-0.11,-0.23,0.12,5.58,5.1,4.61,878,331,2.65,4.54,,,,2026-06-22,2026-06-22 08:12:02
6794,向榮生技,79.2,79.5,80.0,78.5,16.53,21.45,26.67,-0.46,-0.21,-0.25,83.77,80.62,77.48,52,42,1.22,50.4,,,,2026-06-22,2026-06-22 08:12:03
6796,晉弘,59.0,59.5,59.7,58.8,38.07,36.9,40.27,-1.68,-1.94,0.26,62.99,60.38,57.76,71,71,1.0,23.74,295.0,0.49,0.83,2026-06-22,2026-06-22 08:12:04
6797,圓點奈米,13.55,13.55,13.6,12.9,60.3,53.51,35.2,-0.37,-0.41,0.03,15.51,13.82,12.13,91,45,2.0,4.07,,,,2026-06-22,2026-06-22 08:12:06
6798,展逸,50.5,49.5,50.5,49.5,70.83,50.87,60.87,0.34,0.34,0.0,50.61,49.61,48.6,5,9,0.52,9.88,65.58,1.0,1.98,2026-06-22,2026-06-22 08:12:07
6799,來頡,109.5,104.0,109.5,101.0,72.29,49.24,52.02,0.59,0.08,0.51,117.64,98.44,79.23,2624,992,2.64,47.49,30.17,1.99,1.82,2026-06-22,2026-06-22 08:12:08
6803,崑鼎,288.0,286.5,288.5,285.5,70.76,70.84,54.84,-0.26,-0.35,0.09,288.99,287.05,285.11,152,105,1.44,209.64,15.64,15.78,5.48,2026-06-22,2026-06-22 08:12:10
6804,明係,16.45,16.45,16.45,16.15,70.61,70.21,60.0,0.13,0.12,0.01,16.54,16.22,15.9,50,39,1.27,7.81,,0.98,5.96,2026-06-22,2026-06-22 08:12:11
6805,富世達,1820.0,1775.0,1830.0,1750.0,27.86,22.3,33.52,-33.56,-18.99,-14.57,2150.89,1861.0,1571.11,1117,1180,0.95,1247.68,58.6,8.0,0.44,2026-06-22,2026-06-22 08:12:12
6806,森崴能源,3.51,3.17,3.56,3.17,7.83,7.07,15.01,-3.33,-3.76,0.42,8.81,5.57,2.33,6611,4022,1.64,9.64,0.39,1.23,35.04,2026-06-22,2026-06-22 08:12:13
6807,峰源-KY,33.4,33.0,33.4,33.0,62.25,63.98,49.23,-0.38,-0.52,0.14,34.01,33.43,32.85,6,24,0.26,18.04,7.17,2.5,7.49,2026-06-22,2026-06-22 08:12:15
6808,三鼎生技,24.6,24.6,24.7,23.8,32.32,38.89,26.11,-1.59,-1.63,0.05,30.69,26.39,22.1,225,152,1.47,18.94,29.29,0.53,2.15,2026-06-22,2026-06-22 08:12:19
6810,新穎生醫,26.7,27.7,27.7,26.4,22.08,26.78,20.97,-0.15,0.25,-0.4,31.12,28.83,26.53,118,68,1.74,13.2,,,,2026-06-22,2026-06-22 08:12:20
6811,宏碁資訊,229.0,236.0,236.0,228.0,48.71,44.33,43.97,5.16,6.53,-1.37,250.69,228.6,206.51,221,168,1.31,94.92,16.14,10.5,4.59,2026-06-22,2026-06-22 08:12:22
6812,梭特,67.8,70.4,70.5,67.0,60.97,67.39,44.44,-1.3,-1.25,-0.04,71.3,69.1,66.89,161,100,1.61,20.75,211.88,,,2026-06-22,2026-06-22 08:12:23
6814,路迦生醫,24.75,25.75,25.75,24.6,60.57,55.11,49.0,-0.27,-0.42,0.15,26.06,23.95,21.83,6,11,0.52,10.36,,,,2026-06-22,2026-06-22 08:12:24
6815,晶鑽生醫,30.35,30.4,30.65,30.0,64.15,65.9,31.03,-0.4,-0.41,0.02,32.93,31.53,30.13,70,36,1.94,11.99,,0.2,0.66,2026-06-22,2026-06-22 08:12:26
6816,捷智商訊,37.7,37.7,37.7,37.7,93.42,82.41,49.35,-0.25,-0.31,0.05,40.12,37.82,35.51,1,0,1.73,4.59,14.96,2.3,6.1,2026-06-22,2026-06-22 08:12:27
6817,溫士頓,60.2,60.0,61.0,59.8,79.94,81.12,60.73,-0.14,-0.63,0.48,61.05,58.6,56.16,21,45,0.47,11.09,9.45,5.0,8.31,2026-06-22,2026-06-22 08:12:29
6818,連騰,59.2,62.0,62.5,58.6,47.96,39.47,34.47,-1.62,-1.78,0.16,67.56,61.01,54.47,108,80,1.35,15.1,33.07,1.0,1.69,2026-06-22,2026-06-22 08:12:31
6819,眾智,39.0,39.05,40.5,37.55,22.54,17.11,21.72,-2.72,-1.14,-1.57,62.43,46.25,30.07,113,104,1.08,13.25,,,,2026-06-22,2026-06-22 08:12:33
6820,連訊,291.0,296.0,296.0,271.0,54.72,49.02,46.52,1.36,1.29,0.07,328.38,294.32,260.25,134,103,1.29,64.63,1003.45,0.3,0.1,2026-06-22,2026-06-22 08:12:35
6821,聯寶,68.5,68.7,71.7,66.8,44.41,39.72,49.15,1.95,2.48,-0.53,73.53,67.32,61.11,3377,2032,1.66,20.99,61.16,1.09,1.59,2026-06-22,2026-06-22 08:12:36
6823,濾能,71.7,73.2,73.2,71.5,62.69,42.39,43.78,-2.93,-3.35,0.42,80.74,71.15,61.56,206,134,1.53,21.87,,,,2026-06-22,2026-06-22 08:12:37
6825,和暢科技,44.95,46.5,46.5,43.4,70.21,73.38,46.06,0.76,0.91,-0.15,47.61,45.28,42.95,63,33,1.91,15.13,16.84,0.15,0.33,2026-06-22,2026-06-22 08:12:39
6826,和淞,559.0,569.0,569.0,553.0,63.5,61.14,53.79,0.09,-1.06,1.15,574.9,553.8,532.7,142,218,0.65,478.17,20.71,14.0,2.5,2026-06-22,2026-06-22 08:12:40
6827,巨生醫,12.9,12.8,13.0,12.35,65.04,53.26,48.84,0.04,0.06,-0.02,13.73,12.81,11.88,46,71,0.64,10.23,,,,2026-06-22,2026-06-22 08:12:43
6829,千附精密,207.5,205.5,209.5,202.0,55.64,45.75,31.0,-1.7,-1.06,-0.65,236.66,210.15,183.64,716,897,0.8,122.78,52.53,5.0,2.41,2026-06-22,2026-06-22 08:12:44
6830,汎銓,608.0,580.0,619.0,580.0,57.59,34.34,41.88,-48.47,-48.46,-0.01,809.68,616.42,423.17,1048,900,1.16,314.83,41.5,1.0,0.16,2026-06-22,2026-06-22 08:12:45
6831,邁科,817.0,840.0,840.0,794.0,70.49,57.69,55.94,31.49,35.08,-3.59,831.6,752.4,673.2,1651,968,1.71,553.19,165.05,3.0,0.37,2026-06-22,2026-06-22 08:12:46
6832,金鼎科,83.0,80.0,85.0,80.0,21.62,21.13,45.76,-2.63,-1.4,-1.23,100.55,88.29,76.03,25,22,1.14,21.92,26.43,1.7,2.05,2026-06-22,2026-06-22 08:12:48
6833,太康精密,23.0,23.3,23.7,22.8,43.92,38.92,26.91,-0.73,-0.68,-0.06,26.94,24.54,22.15,45,31,1.45,11.67,,,,2026-06-22,2026-06-22 08:12:49
6834,天二科技,111.5,111.5,111.5,106.5,92.49,82.41,70.52,11.47,9.06,2.41,102.78,80.04,57.3,9672,8311,1.16,98.65,223.0,0.4,0.36,2026-06-22,2026-06-22 08:12:50
6835,圓裕,36.8,37.15,37.15,36.7,18.92,16.2,40.14,-0.51,-0.42,-0.09,39.47,37.53,35.59,40,50,0.8,24.19,39.15,1.01,2.74,2026-06-22,2026-06-22 08:12:51
6838,台新藥,24.3,24.65,24.7,24.2,32.58,38.76,37.68,-0.48,-0.5,0.02,25.96,25.13,24.3,195,176,1.1,36.69,,,,2026-06-22,2026-06-22 08:12:52
6839,開陽能源,12.2,12.45,12.45,12.15,39.88,55.66,52.04,0.02,0.04,-0.01,13.52,12.52,11.53,82,39,2.1,9.91,,,,2026-06-22,2026-06-22 08:12:54
6840,東研信超,67.4,66.6,68.5,66.4,48.65,37.7,54.2,0.25,0.29,-0.04,72.04,66.37,60.69,94,58,1.61,20.73,43.21,1.0,1.48,2026-06-22,2026-06-22 08:12:55
6841,長佳智能,60.0,61.0,61.0,59.8,28.07,39.32,65.0,0.59,0.51,0.08,63.82,59.08,54.34,325,253,1.28,56.67,67.42,1.0,1.67,2026-06-22,2026-06-22 08:12:57
6842,一元素,97.6,105.0,105.5,93.5,45.46,28.65,38.83,-5.54,-5.87,0.34,116.23,99.11,81.99,510,402,1.27,22.45,26.03,,,2026-06-22,2026-06-22 08:12:58
6843,進典,41.0,41.5,42.5,40.5,35.8,26.9,50.7,-1.02,-1.18,0.16,43.13,41.02,38.91,94,82,1.15,13.65,19.34,,,2026-06-22,2026-06-22 08:13:00
6844,諾貝兒,65.5,65.1,65.5,64.5,77.07,79.03,58.06,0.3,0.26,0.05,66.78,65.22,63.66,81,44,1.84,24.52,27.87,4.0,6.11,2026-06-22,2026-06-22 08:13:01
6846,綠茵,65.8,66.9,66.9,65.6,29.47,41.87,37.7,-0.61,-0.51,-0.09,69.21,67.62,66.02,58,27,2.11,17.81,14.46,3.94,5.99,2026-06-22,2026-06-22 08:13:03
6847,普瑞博,72.8,73.2,76.7,72.8,26.81,34.3,23.85,2.53,4.16,-1.63,92.29,79.19,66.1,24,29,0.83,10.36,,,,2026-06-22,2026-06-22 08:13:04
6848,拉法醫,20.1,20.4,20.4,19.95,57.27,65.9,55.56,0.32,0.31,0.01,20.61,19.74,18.87,11,16,0.65,2.87,12.26,0.3,1.49,2026-06-22,2026-06-22 08:13:05
6849,奇鼎科技,160.5,170.0,173.0,159.5,9.52,17.6,23.49,-12.73,-9.09,-3.64,233.2,195.65,158.1,666,340,1.96,,,,,2026-06-22,2026-06-22 08:13:07
6850,光鼎生技,34.5,34.05,34.95,34.0,33.75,32.01,41.18,-0.33,-0.37,0.04,35.91,34.96,34.01,43,30,1.41,11.42,862.5,0.3,0.87,2026-06-22,2026-06-22 08:13:09
6854,錼創科技-KY創,132.5,131.5,135.5,131.0,40.91,31.54,31.33,-6.08,-5.45,-0.63,165.51,141.15,116.79,451,340,1.33,155.12,81.29,,,2026-06-22,2026-06-22 08:13:10
6855,數泓科,121.0,122.0,122.0,119.5,18.82,27.68,55.93,3.56,4.5,-0.94,139.48,121.4,103.32,13,10,1.33,28.13,15.51,5.5,4.55,2026-06-22,2026-06-22 08:13:12
6856,鑫傳,44.85,45.95,45.95,44.85,27.59,33.94,16.03,-1.3,-0.94,-0.36,53.38,48.95,44.52,54,36,1.51,12.65,17.12,2.75,6.13,2026-06-22,2026-06-22 08:13:13
6857,宏�硒撢�,94.3,94.0,94.5,92.5,47.45,43.92,32.98,-0.62,-0.43,-0.19,98.72,95.78,92.84,3,2,1.37,14.36,,,,2026-06-22,2026-06-22 08:13:14
6858,愛比科技,23.0,23.4,23.4,23.0,27.32,32.11,36.36,-0.45,-0.4,-0.05,25.69,24.16,22.62,6,9,0.64,6.26,,,,2026-06-22,2026-06-22 08:13:16
6859,伯特光,135.5,139.0,140.5,135.0,70.92,61.37,54.43,3.27,2.38,0.89,138.94,128.3,117.66,317,468,0.68,56.35,47.54,2.0,1.48,2026-06-22,2026-06-22 08:13:17
6861,睿生光電,378.5,408.0,408.0,375.5,66.0,48.02,46.36,-2.6,-0.55,-2.05,462.15,366.8,271.45,1377,1045,1.32,157.45,100.13,2.0,0.53,2026-06-22,2026-06-22 08:13:18
6862,三集瑞-KY,224.0,241.0,248.0,223.5,62.9,50.32,53.18,7.83,5.46,2.38,227.55,199.78,172.0,4005,2023,1.98,112.0,27.18,5.0,2.23,2026-06-22,2026-06-22 08:13:19
6863,永道-KY,95.4,96.0,96.7,95.2,27.72,27.0,24.41,-2.82,-1.69,-1.12,116.95,103.49,90.02,131,93,1.4,71.44,31.8,1.5,1.57,2026-06-22,2026-06-22 08:13:20
6864,元樟生技,47.5,47.65,47.65,46.1,36.35,36.58,9.52,-2.07,-2.01,-0.06,54.98,50.45,45.91,7,26,0.28,17.92,,,,2026-06-22,2026-06-22 08:13:22
6865,偉康科技,26.8,26.25,26.8,26.0,27.34,25.16,54.35,-1.31,-1.49,0.18,29.08,27.04,25.0,26,79,0.33,4.15,17.75,1.4,5.22,2026-06-22,2026-06-22 08:13:24
6867,坦德科技,20.5,20.5,20.5,19.9,62.8,59.89,35.71,-0.48,-0.53,0.05,21.46,20.89,20.31,1,13,0.07,7.18,,3.0,14.63,2026-06-22,2026-06-22 08:13:26
6868,采威國際,27.5,28.5,28.5,27.2,8.62,10.94,3.33,-0.94,-0.52,-0.41,37.56,31.46,25.35,30,19,1.6,6.89,,1.2,4.36,2026-06-22,2026-06-22 08:13:27
6869,雲豹能源,77.3,78.2,78.2,77.2,6.39,11.84,29.59,-1.82,-1.29,-0.53,88.83,82.05,75.27,495,498,0.99,103.08,7.56,5.01,6.48,2026-06-22,2026-06-22 08:13:28
6870,騰雲,270.0,277.5,284.0,270.0,26.17,41.08,44.13,17.24,22.0,-4.76,327.87,279.43,230.98,155,153,1.01,63.04,39.76,4.22,1.56,2026-06-22,2026-06-22 08:13:30
6872,浩宇生醫,17.35,17.6,17.6,17.3,65.02,50.35,53.16,-0.18,-0.28,0.09,18.23,17.19,16.15,49,54,0.9,12.28,,,,2026-06-22,2026-06-22 08:13:31
6873,泓德能源,81.8,78.8,81.9,78.8,18.09,12.82,37.5,-2.57,-1.58,-0.99,98.39,86.8,75.21,556,644,0.86,114.33,22.85,4.61,5.64,2026-06-22,2026-06-22 08:13:32
6874,倍力,86.5,85.2,90.0,85.2,65.38,65.8,70.27,0.39,-0.22,0.62,87.43,82.56,77.69,91,49,1.84,18.65,27.99,4.04,4.67,2026-06-22,2026-06-22 08:13:33
6875,國邑*,37.0,36.85,37.8,35.8,69.65,55.9,60.45,-0.25,-0.54,0.3,37.94,35.6,33.26,199,142,1.4,47.8,,,,2026-06-22,2026-06-22 08:13:35
6876,朗齊生醫*,16.7,15.95,17.35,15.95,23.31,24.93,51.14,-0.84,-0.83,-0.01,19.8,17.41,15.03,189,150,1.26,11.81,,,,2026-06-22,2026-06-22 08:13:36
6877,鏵友益,133.0,131.5,133.0,129.0,25.99,18.58,17.05,-7.88,-5.89,-1.99,180.33,147.53,114.72,156,173,0.9,62.47,221.67,0.1,0.08,2026-06-22,2026-06-22 08:13:38
6878,歐付寶,9.65,9.65,9.7,9.65,24.88,37.75,49.82,-0.14,-0.14,0.01,10.15,9.83,9.51,20,34,0.58,7.01,,,,2026-06-22,2026-06-22 08:13:39
6879,大江基因,37.0,37.0,37.0,37.0,89.06,82.44,62.71,0.18,0.12,0.06,37.72,36.48,35.25,0,9,0.0,9.79,24.34,2.0,5.41,2026-06-22,2026-06-22 08:13:41
6881,潤德,242.0,242.5,242.5,241.5,30.6,48.7,39.64,-0.36,0.91,-1.27,255.37,249.03,242.7,4,16,0.25,36.3,12.47,18.5,7.64,2026-06-22,2026-06-22 08:13:43
6882,甲尚,18.1,18.05,18.2,17.3,27.86,32.04,25.51,-0.23,0.08,-0.3,21.1,19.4,17.71,55,54,1.02,4.2,,0.5,2.76,2026-06-22,2026-06-22 08:13:44
6883,微電能源,12.35,9.54,12.35,8.73,38.14,18.2,41.57,-1.89,-1.62,-0.27,18.81,13.35,7.89,628,376,1.67,9.42,,,,2026-06-22,2026-06-22 08:13:46
6884,海柏特,33.4,33.4,33.4,33.1,27.0,43.94,50.45,0.01,0.05,-0.04,35.28,33.86,32.45,29,34,0.87,6.14,16.62,1.5,4.49,2026-06-22,2026-06-22 08:13:48
6885,全福生技,21.7,22.4,22.45,21.6,9.56,20.51,47.16,-0.11,0.13,-0.24,26.51,23.07,19.62,611,391,1.56,28.87,,,,2026-06-22,2026-06-22 08:13:49
6886,遠東生技,45.7,45.85,46.95,45.65,27.8,44.96,42.42,-0.43,-0.33,-0.09,49.49,47.23,44.96,6,3,1.59,14.54,24.31,1.0,2.19,2026-06-22,2026-06-22 08:13:51
6887,寶綠特-KY,35.0,33.5,35.0,33.3,51.45,50.01,39.68,-0.59,-0.78,0.19,37.08,34.55,32.03,22,19,1.16,25.94,7.73,3.96,11.31,2026-06-22,2026-06-22 08:13:52
6890,來億-KY,230.5,241.0,241.0,228.0,29.84,46.3,65.22,17.88,20.18,-2.29,299.14,219.72,140.31,262,409,0.64,574.87,17.8,9.0,3.9,2026-06-22,2026-06-22 08:13:53
6891,樂迦再生,51.0,47.35,52.7,45.55,48.73,29.3,47.81,-1.82,-1.64,-0.18,59.27,50.24,41.2,922,756,1.22,102.29,,,,2026-06-22,2026-06-22 08:13:54
6892,台寶生醫,27.8,25.65,27.8,25.35,70.23,58.89,56.9,-0.1,-0.13,0.03,28.69,26.71,24.74,188,129,1.46,25.74,,,,2026-06-22,2026-06-22 08:13:57
6894,衛司特,396.5,374.5,400.5,374.5,68.4,50.24,46.4,3.39,2.76,0.63,413.44,371.77,330.11,167,102,1.64,94.37,36.38,8.5,2.14,2026-06-22,2026-06-22 08:13:58
6895,宏碩系統,162.5,161.0,167.5,161.0,34.28,46.15,63.11,1.21,0.41,0.8,176.83,157.7,138.57,98,51,1.92,55.41,45.14,2.9,1.78,2026-06-22,2026-06-22 08:13:59
6898,程曦資訊,96.7,96.5,96.9,95.5,69.85,61.12,46.06,-2.04,-2.9,0.86,104.03,95.87,87.72,218,191,1.14,28.06,16.36,5.3,5.48,2026-06-22,2026-06-22 08:14:02
6899,創為精密,60.5,61.5,61.5,60.1,36.89,43.74,25.44,0.54,1.06,-0.52,65.6,62.44,59.29,65,57,1.14,25.35,16.95,2.43,4.02,2026-06-22,2026-06-22 08:14:04
6901,鑽石投資,17.35,17.0,17.7,16.8,76.25,72.14,85.0,0.8,0.56,0.24,18.0,14.71,11.42,4640,3377,1.37,147.97,,,,2026-06-22,2026-06-22 08:14:05
6902,GOGOLOOK,130.5,134.0,134.0,129.0,24.59,28.96,35.14,3.41,6.21,-2.8,151.04,138.03,125.01,122,148,0.83,46.37,83.12,,,2026-06-22,2026-06-22 08:14:06
6903,巨漢,390.5,395.0,400.0,390.5,54.08,51.43,46.62,-1.29,-0.39,-0.9,427.65,396.52,365.4,697,834,0.84,257.14,36.8,8.5,2.18,2026-06-22,2026-06-22 08:14:08
6904,伯鑫,123.0,121.5,124.0,118.0,94.44,95.71,85.71,1.53,0.93,0.6,123.93,119.08,114.22,10,3,3.33,22.76,22.69,5.0,4.07,2026-06-22,2026-06-22 08:14:09
6906,現觀科,90.4,92.0,93.1,90.0,20.01,20.23,32.86,2.94,5.0,-2.06,110.98,97.48,83.99,187,175,1.07,29.14,48.34,3.33,3.68,2026-06-22,2026-06-22 08:14:10
6907,雅特力-KY,145.5,137.5,149.0,137.5,33.53,31.53,57.85,3.83,4.19,-0.36,162.15,135.6,109.05,1985,1302,1.52,,,,,2026-06-22,2026-06-22 08:14:12
6908,宏碁遊戲-創,39.0,38.75,39.0,38.2,46.44,47.86,35.56,-0.35,-0.43,0.08,40.89,39.13,37.36,14,11,1.33,14.5,27.08,1.24,3.18,2026-06-22,2026-06-22 08:14:13
6909,創控,55.9,55.9,55.9,55.9,74.54,52.86,55.92,-0.83,-1.62,0.79,56.57,49.26,41.94,516,510,1.01,37.58,56.46,1.0,1.79,2026-06-22,2026-06-22 08:14:14
6910,德鴻,28.1,27.8,28.1,27.8,20.87,29.68,40.82,-0.08,-0.01,-0.07,29.79,28.47,27.15,34,25,1.36,8.58,14.19,1.75,6.23,2026-06-22,2026-06-22 08:14:15
6911,群運,31.65,31.6,31.75,31.6,63.69,65.5,36.36,-0.2,-0.22,0.02,32.21,31.79,31.37,4,14,0.35,7.09,25.32,2.0,6.32,2026-06-22,2026-06-22 08:14:17
6912,益鈞環科*,11.95,12.8,12.8,11.8,22.65,30.99,26.32,-0.94,-0.92,-0.02,14.94,13.67,12.4,284,168,1.69,18.9,,,,2026-06-22,2026-06-22 08:14:19
6913,鴻呈,125.5,128.5,129.5,124.0,34.22,33.3,36.64,-1.63,-0.62,-1.01,145.34,131.92,118.5,212,199,1.07,,14.33,2.5,1.99,2026-06-22,2026-06-22 08:14:21
6914,阜爾運通,143.5,142.5,144.5,142.5,73.62,65.75,60.87,-0.48,-0.87,0.4,143.66,141.7,139.74,54,45,1.19,95.03,14.98,6.0,4.18,2026-06-22,2026-06-22 08:14:22
6915,美強光,60.9,50.4,60.9,49.45,48.16,32.52,49.14,-3.76,-3.41,-0.35,73.09,58.14,43.18,149,80,1.86,21.5,,,,2026-06-22,2026-06-22 08:14:23
6916,華凌,22.1,22.95,23.0,21.95,70.94,72.51,65.37,0.97,0.66,0.31,22.77,19.72,16.67,188,453,0.42,14.92,,0.28,1.27,2026-06-22,2026-06-22 08:14:25
6917,竟天,32.55,32.25,33.3,31.85,68.72,56.8,48.45,-0.49,-0.69,0.19,34.09,31.66,29.23,397,338,1.17,17.99,,,,2026-06-22,2026-06-22 08:14:27
6918,愛派司,74.0,74.2,74.2,73.3,61.59,55.56,53.97,-0.27,-0.4,0.13,74.46,73.59,72.72,32,29,1.13,25.21,14.37,5.0,6.76,2026-06-22,2026-06-22 08:14:28
6919,康霈*,119.5,113.0,119.5,112.5,81.75,60.32,75.06,1.19,-1.35,2.55,112.93,98.18,83.43,17818,16722,1.07,1859.86,22.25,,,2026-06-22,2026-06-22 08:14:29
6920,恆勁科技,112.0,111.0,116.5,107.5,63.29,51.31,35.55,0.83,1.5,-0.67,131.04,112.22,93.4,3042,2270,1.34,232.09,,,,2026-06-22,2026-06-22 08:14:30
6921,嘉雨思-創,70.2,71.5,71.6,70.0,49.46,40.17,33.74,-2.68,-2.8,0.12,78.63,72.82,67.01,65,38,1.7,22.35,200.57,,,2026-06-22,2026-06-22 08:14:31
6922,宸曜,185.5,189.5,191.0,185.5,19.52,23.31,34.13,0.76,2.49,-1.72,206.46,191.7,176.94,173,155,1.12,50.37,27.24,4.79,2.58,2026-06-22,2026-06-22 08:14:33
6923,中台,78.0,78.0,79.5,77.5,70.31,66.13,68.92,0.12,-0.31,0.43,78.09,75.79,73.49,122,172,0.71,70.54,25.74,3.03,3.88,2026-06-22,2026-06-22 08:14:34
6924,榮惠-KY創,126.5,133.5,133.5,126.0,22.19,15.92,29.29,-3.98,2.07,-6.05,203.78,148.93,94.07,38,30,1.25,26.09,22.39,5.5,4.35,2026-06-22,2026-06-22 08:14:35
