股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,24.9,24.5,25.4,24.5,29.18,38.25,43.17,-0.4,-0.21,-0.19,28.8,26.27,23.75,3631,5531,0.66,47.64,,0.1,0.4,2026-05-29,2026-05-29 10:57:41
1529,樂事綠能,22.15,22.1,22.65,22.0,61.12,52.53,47.46,-0.37,-0.61,0.24,23.59,21.64,19.68,786,1381,0.57,34.35,21.93,0.2,0.9,2026-05-29,2026-05-29 10:57:42
1530,亞崴,35.5,36.8,36.8,34.05,88.19,86.58,94.95,1.79,0.8,0.99,34.52,28.3,22.08,1355,1321,1.03,33.58,59.17,1.53,4.31,2026-05-29,2026-05-29 10:57:43
1531,高林股,12.1,12.2,12.3,12.1,24.2,22.93,30.0,-0.2,-0.16,-0.04,13.19,12.54,11.89,213,285,0.75,22.04,12.87,0.4,3.31,2026-05-29,2026-05-29 10:57:45
1532,勤美,21.0,20.8,21.15,20.8,55.36,49.73,58.7,-0.16,-0.27,0.11,20.99,20.62,20.25,830,699,1.19,87.42,21.43,1.73,8.24,2026-05-29,2026-05-29 10:57:46
1533,車王電,38.75,40.7,41.0,38.75,72.46,75.34,69.92,2.0,1.71,0.29,41.27,35.96,30.65,1103,828,1.33,38.19,66.81,,,2026-05-29,2026-05-29 10:57:46
1535,中宇,49.4,49.05,49.75,48.9,40.06,31.56,40.54,-0.52,-0.56,0.04,50.88,49.65,48.42,66,127,0.52,61.13,12.38,3.0,6.07,2026-05-29,2026-05-29 10:57:47
1536,和大,52.8,52.0,53.7,51.4,61.36,49.97,43.49,-0.21,-0.27,0.06,56.87,52.21,47.55,11263,5550,2.03,147.29,97.78,0.8,1.52,2026-05-29,2026-05-29 10:57:49
1537,廣隆,125.5,125.5,126.0,125.0,69.1,67.17,50.0,0.47,0.44,0.03,127.61,124.78,121.94,95,96,0.99,102.99,15.83,10.5,8.37,2026-05-29,2026-05-29 10:57:50
1538,正峰,11.8,11.9,11.9,11.6,52.48,56.12,55.17,-0.49,-0.54,0.05,13.24,12.26,11.28,6,12,0.54,3.81,,,,2026-05-29,2026-05-29 10:57:52
1539,巨庭,16.55,16.35,16.75,16.2,64.28,53.42,67.35,-0.05,-0.17,0.12,16.36,15.76,15.16,413,204,2.03,10.82,78.81,0.85,5.14,2026-05-29,2026-05-29 10:57:53
1540,喬福,21.2,21.45,21.6,21.15,52.85,52.29,55.71,-0.09,-0.18,0.09,21.57,20.98,20.39,374,466,0.8,18.12,19.1,1.6,7.55,2026-05-29,2026-05-29 10:57:54
1541,錩泰,21.85,21.0,22.45,20.8,55.67,40.33,40.52,-0.92,-1.04,0.12,24.29,21.66,19.02,132,65,2.04,17.22,9.46,0.5,2.29,2026-05-29,2026-05-29 10:57:55
1558,伸興,91.6,91.2,91.8,90.8,43.76,41.91,46.34,-0.33,-0.54,0.21,92.23,90.9,89.57,43,84,0.51,59.11,16.65,6.0,6.55,2026-05-29,2026-05-29 10:57:57
1560,中砂,718.0,726.0,731.0,707.0,81.69,81.98,64.59,48.9,43.99,4.91,764.56,647.95,531.34,1500,1840,0.82,1069.28,78.81,3.99,0.56,2026-05-29,2026-05-29 10:57:58
1563,巧新,66.7,67.2,67.2,64.0,94.58,88.5,95.98,4.17,2.03,2.14,60.32,47.07,33.83,14813,4669,3.17,144.8,46.97,2.27,3.4,2026-05-29,2026-05-29 10:58:00
1565,精華,94.0,92.3,94.6,92.3,23.48,21.7,31.25,-2.79,-2.7,-0.08,104.6,96.83,89.06,176,175,1.0,47.39,10.55,9.5,10.11,2026-05-29,2026-05-29 10:58:02
1568,倉佑,45.35,45.35,45.35,43.85,93.05,79.53,92.01,3.47,1.85,1.62,40.7,30.44,20.18,13593,4102,3.31,46.75,33.35,1.0,2.21,2026-05-29,2026-05-29 10:58:03
1569,濱川,51.1,51.0,52.0,50.7,28.75,30.78,29.2,-1.2,-0.89,-0.31,62.57,54.18,45.8,436,892,0.49,73.71,,,,2026-05-29,2026-05-29 10:58:05
1570,力肯,52.1,53.4,53.4,50.5,84.87,78.57,82.75,3.87,2.55,1.32,52.61,41.79,30.97,565,1060,0.53,26.83,88.31,1.3,2.5,2026-05-29,2026-05-29 10:58:07
1580,新麥,121.5,121.0,122.0,121.0,42.01,41.32,16.67,-0.95,-1.04,0.09,124.4,122.62,120.85,90,82,1.09,59.95,9.71,9.16,7.54,2026-05-29,2026-05-29 10:58:08
1582,信錦,119.5,121.5,123.0,116.0,69.13,69.02,73.08,5.71,4.28,1.43,125.58,102.73,79.88,12807,12967,0.99,172.4,34.84,5.5,4.6,2026-05-29,2026-05-29 10:58:09
1583,程泰,60.0,62.3,62.5,59.5,75.34,58.84,77.23,2.24,1.03,1.21,56.89,49.33,41.77,469,264,1.77,65.64,15.58,3.03,5.05,2026-05-29,2026-05-29 10:58:10
1584,精剛,19.8,19.8,20.2,19.7,41.78,38.34,37.5,-0.3,-0.37,0.07,20.39,19.89,19.39,662,1174,0.56,44.54,45.0,0.7,3.54,2026-05-29,2026-05-29 10:58:11
1586,和勤,21.75,22.15,22.2,21.6,33.59,51.6,51.22,-0.04,-0.03,-0.0,23.18,22.11,21.04,346,331,1.05,22.03,9.93,0.3,1.38,2026-05-29,2026-05-29 10:58:12
1587,吉茂,32.0,32.2,32.35,29.85,69.35,46.51,64.0,-0.94,-1.47,0.53,33.82,30.07,26.32,4394,1494,2.94,25.62,86.49,0.5,1.56,2026-05-29,2026-05-29 10:58:13
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.51,,-0.18,-0.26,0.08,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-05-28,2026-05-29 10:58:14
1590,亞德客-KY,1400.0,1420.0,1420.0,1345.0,35.74,35.72,25.81,29.21,48.89,-19.67,1540.33,1454.5,1368.67,1561,985,1.58,2800.0,33.35,29.11,2.08,2026-05-29,2026-05-29 10:58:15
1591,駿吉-KY,40.2,37.9,40.2,37.9,45.32,36.93,24.89,-4.23,-3.18,-1.05,73.39,51.18,28.97,251,324,0.78,15.3,,,,2026-05-29,2026-05-29 10:58:16
1593,祺驊,31.4,30.9,31.6,30.85,27.37,25.74,36.59,-0.36,-0.38,0.03,32.2,31.39,30.59,31,28,1.09,12.49,14.4,1.6,5.1,2026-05-29,2026-05-29 10:58:17
1595,川寶,85.5,88.8,90.8,83.7,35.08,50.99,42.1,6.94,9.02,-2.08,102.85,91.2,79.55,2025,3640,0.56,46.14,,0.5,0.58,2026-05-29,2026-05-29 10:58:19
1597,直得,180.0,185.5,190.0,178.0,48.88,57.8,49.31,16.31,18.76,-2.45,209.52,182.53,155.53,7231,7002,1.03,157.07,200.0,0.7,0.39,2026-05-29,2026-05-29 10:58:21
1598,岱宇,20.45,20.0,20.5,20.0,55.33,38.84,27.87,-0.03,0.02,-0.05,21.63,20.46,19.3,476,312,1.53,33.42,2.48,0.5,2.44,2026-05-29,2026-05-29 10:58:22
1599,宏佳騰,23.7,23.25,24.5,23.25,24.55,22.61,36.84,-0.51,-0.52,0.01,25.24,23.97,22.7,94,57,1.63,17.07,,0.51,2.15,2026-05-29,2026-05-29 10:58:23
1603,華電,32.1,31.25,32.25,31.25,71.73,54.34,44.0,-0.36,-0.55,0.19,33.5,31.28,29.07,764,513,1.49,50.99,9.85,1.5,4.67,2026-05-29,2026-05-29 10:58:24
1604,聲寶,23.4,23.4,23.4,23.05,85.49,84.74,80.0,0.03,-0.04,0.07,23.48,23.02,22.57,567,456,1.24,87.46,13.76,1.5,6.41,2026-05-29,2026-05-29 10:58:25
1605,華新,38.75,36.65,39.1,36.6,78.23,72.39,63.07,1.36,1.06,0.3,38.93,35.1,31.28,102471,61621,1.66,1717.14,51.67,0.5,1.29,2026-05-29,2026-05-29 10:58:26
1608,華榮,34.5,33.8,34.75,33.8,73.12,60.62,51.66,0.15,-0.01,0.17,35.1,33.2,31.31,7443,5407,1.38,146.35,6.3,1.0,2.9,2026-05-29,2026-05-29 10:58:27
1609,大亞,39.25,38.0,39.45,38.0,78.75,69.84,63.3,0.84,0.42,0.42,38.1,34.95,31.81,40656,15913,2.55,307.31,24.38,0.7,1.78,2026-05-29,2026-05-29 10:58:29
1611,中電,11.75,11.35,11.75,11.35,71.4,56.15,48.89,-0.14,-0.2,0.05,12.07,11.5,10.93,956,769,1.24,37.92,391.67,0.8,6.81,2026-05-29,2026-05-29 10:58:30
1612,宏泰,37.25,37.0,37.85,36.95,70.54,64.0,50.0,0.31,0.26,0.05,37.59,36.56,35.54,1965,1274,1.54,117.74,13.55,2.1,5.64,2026-05-29,2026-05-29 10:58:31
1614,三洋電,31.5,31.5,31.6,31.3,62.71,42.06,43.14,-0.26,-0.33,0.07,32.3,31.27,30.25,72,72,1.0,81.56,32.81,0.58,1.84,2026-05-29,2026-05-29 10:58:32
1615,大山,43.35,42.95,43.55,42.75,28.56,21.54,39.33,-0.77,-0.82,0.05,46.26,43.78,41.31,283,232,1.22,85.25,9.07,2.0,4.61,2026-05-29,2026-05-29 10:58:32
1616,億泰,22.0,21.85,22.5,21.55,62.35,56.0,46.9,-0.39,-0.52,0.13,23.0,21.73,20.47,1055,715,1.47,41.69,14.19,1.8,8.18,2026-05-29,2026-05-29 10:58:33
1617,榮星,15.95,14.7,16.0,14.7,66.75,53.64,63.29,-0.03,-0.13,0.1,15.62,14.81,14.0,747,285,2.62,25.17,23.46,0.5,3.13,2026-05-29,2026-05-29 10:58:34
1618,合機,42.2,41.8,43.0,41.8,67.95,62.0,74.0,0.54,0.07,0.47,42.15,39.32,36.49,1748,2476,0.71,81.32,10.1,1.5,3.55,2026-05-29,2026-05-29 10:58:36
1623,大東電,243.5,248.0,248.5,239.5,64.56,50.28,50.67,4.19,3.58,0.61,255.78,233.78,211.77,401,436,0.92,160.71,17.9,8.0,3.29,2026-05-29,2026-05-29 10:58:37
1626,艾美特-KY,9.99,9.99,10.15,9.98,17.83,14.25,14.75,-0.22,-0.19,-0.03,11.37,10.36,9.34,102,146,0.7,14.97,,,,2026-05-29,2026-05-29 10:58:38
1702,南僑,31.25,31.0,31.3,31.0,49.06,45.68,32.9,-0.66,-0.69,0.04,33.36,31.88,30.39,528,634,0.83,77.53,27.9,1.6,5.12,2026-05-29,2026-05-29 10:58:39
1707,葡萄王,101.0,101.0,101.0,100.0,11.85,8.32,12.03,-4.13,-3.72,-0.42,116.65,106.8,96.96,298,512,0.58,149.62,12.36,6.0,5.94,2026-05-29,2026-05-29 10:58:41
1708,東鹼,38.2,37.0,38.3,36.9,28.24,24.2,48.52,-0.36,-0.28,-0.08,40.03,37.88,35.72,2547,3562,0.72,95.12,11.75,1.6,4.19,2026-05-29,2026-05-29 10:58:42
1709,和益,19.4,19.8,19.8,19.25,79.67,71.61,64.52,0.21,0.09,0.12,19.52,18.62,17.71,737,1358,0.54,92.54,15.77,0.8,4.12,2026-05-29,2026-05-29 10:58:44
1710,東聯,13.8,13.45,14.55,13.4,82.6,77.38,65.17,0.03,-0.19,0.22,13.78,12.54,11.29,12482,6697,1.86,121.03,14.38,,,2026-05-29,2026-05-29 10:58:45
1711,永光,49.1,49.0,49.9,48.35,46.23,43.52,33.0,0.14,0.94,-0.8,62.02,52.8,43.59,10508,15006,0.7,268.95,,0.3,0.61,2026-05-29,2026-05-29 10:58:46
1712,興農,38.9,38.85,39.1,38.5,9.24,7.61,15.07,-0.92,-0.77,-0.15,43.01,40.74,38.47,1467,1391,1.05,163.57,14.96,2.5,6.43,2026-05-29,2026-05-29 10:58:47
1713,國化,49.4,49.7,49.75,49.15,69.21,66.01,67.52,0.49,0.26,0.23,49.51,47.77,46.04,233,380,0.61,74.57,12.83,7.5,15.18,2026-05-29,2026-05-29 10:58:48
1714,和桐,9.5,9.45,9.54,9.39,20.61,23.55,43.05,-0.04,-0.01,-0.03,10.19,9.59,8.98,2475,2870,0.86,93.26,19.0,0.21,2.21,2026-05-29,2026-05-29 10:58:49
1717,長興,81.2,83.3,84.9,81.2,62.13,61.59,50.67,1.98,1.94,0.05,86.01,79.74,73.47,31853,49131,0.65,951.86,57.59,1.0,1.23,2026-05-29,2026-05-29 10:58:50
1718,中纖,6.62,6.46,6.63,6.42,47.17,32.43,53.89,-0.1,-0.13,0.03,6.69,6.47,6.25,7071,4602,1.54,88.27,73.56,,,2026-05-29,2026-05-29 10:58:51
1720,生達,61.6,61.4,61.7,61.0,37.58,41.12,55.1,-0.12,-0.16,0.04,62.28,61.44,60.6,228,308,0.74,110.08,11.89,2.8,4.55,2026-05-29,2026-05-29 10:58:52
1721,三晃,28.25,28.65,28.8,28.05,33.93,33.84,41.24,1.19,1.77,-0.58,34.47,29.59,24.7,2724,5510,0.49,52.23,,,,2026-05-29,2026-05-29 10:58:53
1722,台肥,46.6,46.4,46.6,46.05,54.33,38.9,44.57,-0.08,-0.07,-0.01,47.81,46.4,45.0,2423,2982,0.81,456.68,49.05,2.0,4.29,2026-05-29,2026-05-29 10:58:54
1723,中碳,82.3,83.0,83.4,81.5,70.04,66.65,55.91,0.78,0.55,0.23,83.56,80.26,76.96,653,907,0.72,191.06,31.06,4.5,5.47,2026-05-29,2026-05-29 10:58:55
1725,元禎,32.3,31.0,33.8,31.0,49.48,40.72,46.03,0.04,0.01,0.03,32.66,31.22,29.78,598,223,2.68,58.73,21.11,1.25,3.87,2026-05-29,2026-05-29 10:58:58
1726,永記,77.7,77.5,78.9,76.7,45.64,42.23,70.0,0.31,0.24,0.07,77.67,76.61,75.55,94,52,1.8,125.87,14.15,3.6,4.63,2026-05-29,2026-05-29 10:58:59
1727,中華化,94.0,95.2,95.8,90.4,52.27,64.18,69.28,8.02,8.05,-0.03,105.03,86.64,68.26,8935,13180,0.68,120.34,2350.0,0.5,0.53,2026-05-29,2026-05-29 10:59:00
1730,花仙子,52.5,52.4,52.7,52.4,9.08,14.62,44.44,-0.07,-0.04,-0.03,53.07,52.69,52.3,31,43,0.71,33.2,11.67,3.0,5.71,2026-05-29,2026-05-29 10:59:01
1731,美吾華,21.35,21.25,21.35,21.25,31.15,30.38,35.0,-0.09,-0.07,-0.02,21.81,21.56,21.32,122,207,0.59,28.38,15.7,1.2,5.62,2026-05-29,2026-05-29 10:59:02
1732,毛寶,26.35,26.75,26.75,26.35,25.61,29.99,43.55,0.08,0.09,-0.01,26.93,26.47,26.02,170,213,0.8,11.18,38.19,0.5,1.9,2026-05-29,2026-05-29 10:59:04
1733,五鼎,29.9,29.4,30.1,29.4,72.96,73.93,68.0,0.21,0.09,0.12,30.39,29.06,27.74,311,255,1.22,29.89,18.46,1.3,4.35,2026-05-29,2026-05-29 10:59:06
1734,杏輝,30.7,30.75,30.85,30.6,50.29,51.15,54.84,-0.19,-0.21,0.01,31.31,30.76,30.21,540,438,1.23,58.39,15.99,0.95,3.09,2026-05-29,2026-05-29 10:59:08
1735,日勝化,25.0,24.55,25.4,24.35,26.88,33.05,36.78,-0.33,-0.16,-0.17,27.9,26.09,24.28,488,689,0.71,24.85,32.05,0.8,3.2,2026-05-29,2026-05-29 10:59:08
1736,喬山,119.5,116.0,119.5,113.5,31.67,34.25,42.37,-1.28,-0.9,-0.38,129.15,121.45,113.75,934,556,1.68,362.56,13.19,4.0,3.35,2026-05-29,2026-05-29 10:59:09
1737,臺鹽,31.55,31.45,31.7,31.4,46.56,46.31,50.0,-0.06,-0.07,0.01,31.64,31.52,31.41,165,195,0.85,63.1,15.85,1.3,4.12,2026-05-29,2026-05-29 10:59:10
1742,台蠟,15.2,15.0,15.3,15.0,30.36,23.69,39.62,-0.25,-0.27,0.02,15.89,15.31,14.73,26,33,0.79,14.09,,,,2026-05-29,2026-05-29 10:59:11
1752,南光,32.85,32.4,32.85,32.3,32.31,23.32,34.78,-0.58,-0.65,0.07,33.99,33.01,32.03,134,107,1.26,33.17,13.63,1.6,4.87,2026-05-29,2026-05-29 10:59:12
1760,寶齡富錦,60.3,59.9,61.0,59.9,17.61,16.51,23.08,-1.08,-0.83,-0.25,66.44,62.39,58.35,210,247,0.85,51.7,27.29,1.8,2.99,2026-05-29,2026-05-29 10:59:13
1762,中化生,39.05,40.45,40.45,38.95,73.45,73.27,54.44,2.46,2.39,0.06,43.56,36.65,29.74,584,619,0.94,30.04,86.78,0.19,0.49,2026-05-29,2026-05-29 10:59:14
1773,勝一,186.5,186.0,190.0,182.0,63.86,63.55,57.78,6.13,5.46,0.68,194.21,178.2,162.19,1273,1949,0.65,559.5,27.55,4.0,2.14,2026-05-29,2026-05-29 10:59:15
1776,展宇,18.2,18.25,18.3,18.1,33.17,37.32,62.16,0.49,0.52,-0.03,19.28,17.79,16.3,144,184,0.78,10.94,67.41,0.6,3.3,2026-05-29,2026-05-29 10:59:16
1777,生泰,71.7,71.3,72.1,71.1,67.48,67.74,62.5,0.07,0.0,0.07,71.95,71.22,70.49,45,26,1.71,31.97,12.26,5.3,7.39,2026-05-29,2026-05-29 10:59:17
1781,合世,10.9,10.4,10.9,10.4,58.11,53.5,50.98,-0.16,-0.23,0.07,11.14,10.67,10.19,32,59,0.55,5.17,,,,2026-05-29,2026-05-29 10:59:18
1783,和康生,38.8,38.35,38.9,38.35,31.69,29.67,48.15,-0.59,-0.68,0.1,39.82,38.91,37.99,78,186,0.42,34.8,13.2,0.83,2.14,2026-05-29,2026-05-29 10:59:19
1784,訊聯,66.7,64.5,66.7,64.5,15.9,12.68,35.34,-3.0,-2.66,-0.34,77.21,71.13,65.05,286,447,0.64,35.0,65.39,0.87,1.3,2026-05-29,2026-05-29 10:59:21
1785,光洋科,158.5,156.5,160.5,151.5,57.56,42.21,49.62,2.54,4.28,-1.73,177.8,154.07,130.35,62208,37941,1.64,944.63,50.8,2.0,1.26,2026-05-29,2026-05-29 10:59:22
1786,科妍,52.6,52.8,53.1,52.2,16.12,31.8,42.27,-1.59,-1.25,-0.34,61.33,56.02,50.72,251,334,0.75,39.36,24.13,1.91,3.63,2026-05-29,2026-05-29 10:59:23
1788,杏昌,134.5,134.0,134.5,133.5,29.57,33.83,42.86,-0.37,-0.3,-0.07,135.99,135.1,134.21,41,68,0.61,59.88,16.26,7.0,5.2,2026-05-29,2026-05-29 10:59:24
1789,神隆,19.75,19.35,19.8,19.25,57.89,42.83,61.9,-0.36,-0.45,0.09,20.37,19.43,18.49,1123,919,1.22,156.17,116.18,0.29,1.47,2026-05-29,2026-05-29 10:59:25
1795,美時,195.0,190.5,198.0,190.0,30.75,27.98,25.0,-8.83,-8.46,-0.37,240.28,206.1,171.92,2523,2029,1.24,512.48,10.82,5.78,2.96,2026-05-29,2026-05-29 10:59:26
1796,金穎生技,35.9,35.9,36.05,35.9,22.86,27.79,45.34,-0.65,-0.64,-0.01,38.97,36.78,34.6,21,13,1.53,14.88,51.29,,,2026-05-29,2026-05-29 10:59:27
1799,易威,33.25,33.2,33.65,33.1,8.55,8.68,28.69,-1.31,-1.09,-0.22,38.45,35.43,32.4,131,164,0.8,41.46,,,,2026-05-29,2026-05-29 10:59:29
1802,台玻,71.9,71.9,72.9,69.8,50.29,49.38,53.91,1.63,1.4,0.23,75.42,69.08,62.74,78075,180198,0.43,2090.9,21.4,,,2026-05-29,2026-05-29 10:59:30
1805,寶徠,10.15,10.15,10.15,10.05,49.69,39.04,40.51,-0.18,-0.18,-0.0,10.84,10.3,9.76,53,107,0.5,13.7,50.75,,,2026-05-29,2026-05-29 10:59:31
1806,冠軍,7.99,7.93,8.0,7.92,14.49,12.75,28.57,-0.11,-0.1,-0.0,8.33,8.11,7.88,367,481,0.76,30.88,27.55,1.0,12.52,2026-05-29,2026-05-29 10:59:32
1808,潤隆,29.5,28.35,29.5,28.35,46.29,32.34,55.45,-0.22,-0.28,0.05,29.66,28.82,27.98,2264,1665,1.36,263.44,21.69,2.22,7.53,2026-05-29,2026-05-29 10:59:34
1809,中釉,43.55,43.3,44.2,41.2,55.92,63.73,57.85,3.88,3.66,0.23,48.77,39.02,29.28,8436,9076,0.93,72.75,229.21,0.25,0.57,2026-05-29,2026-05-29 10:59:35
1810,和成,19.5,20.1,20.35,19.5,62.31,63.16,65.17,0.41,0.3,0.11,19.89,18.76,17.62,3587,5728,0.63,58.86,390.0,0.19,0.97,2026-05-29,2026-05-29 10:59:36
1813,寶利徠,12.1,11.9,12.15,11.5,32.54,25.97,43.48,-0.2,-0.22,0.02,12.5,12.21,11.93,296,97,3.02,5.64,,,,2026-05-29,2026-05-29 10:59:37
1815,富喬,106.0,107.5,109.0,104.5,45.35,44.17,43.08,-1.29,-1.35,0.06,114.85,106.6,98.35,20491,36972,0.55,619.34,64.63,,,2026-05-29,2026-05-29 10:59:38
1817,凱撒衛,39.25,39.0,39.3,39.0,7.72,14.74,55.56,0.12,0.16,-0.04,40.22,39.18,38.13,38,39,0.98,28.5,10.93,2.4,6.11,2026-05-29,2026-05-29 10:59:40
1903,士紙,49.2,49.05,49.4,48.85,35.11,35.29,49.32,-0.09,-0.27,0.17,50.39,48.77,47.15,197,395,0.5,127.94,38.14,,,2026-05-29,2026-05-29 10:59:41
1904,正隆,19.0,18.9,19.2,18.9,44.28,41.3,61.72,0.17,0.15,0.02,20.3,18.56,16.83,1509,1565,0.96,210.57,25.68,0.45,2.37,2026-05-29,2026-05-29 10:59:43
1905,華紙,11.95,11.95,12.15,11.9,30.44,30.02,37.84,-0.36,-0.39,0.03,12.81,12.19,11.57,3268,4176,0.78,131.79,,,,2026-05-29,2026-05-29 10:59:45
1906,寶隆,10.1,10.05,10.35,10.05,17.24,20.66,13.04,-0.35,-0.31,-0.04,11.44,10.66,9.88,93,177,0.53,15.25,1010.0,0.1,0.99,2026-05-29,2026-05-29 10:59:46
1907,永豐餘,24.2,24.3,24.55,24.15,26.79,31.19,51.46,-0.11,-0.14,0.03,25.0,24.24,23.48,1201,1317,0.91,401.81,20.34,0.8,3.31,2026-05-29,2026-05-29 10:59:46
1909,榮成,8.93,8.95,9.01,8.88,31.96,29.51,26.39,-0.12,-0.13,0.01,9.23,9.02,8.8,3591,3603,1.0,116.04,,,,2026-05-29,2026-05-29 10:59:47
2002,中鋼,19.1,19.05,19.4,19.0,36.39,35.46,56.41,-0.03,-0.16,0.13,19.62,18.65,17.67,79154,149848,0.53,2918.48,48.54,0.33,1.73,2026-05-29,2026-05-29 10:59:48
2006,東和鋼鐵,67.6,66.9,67.6,66.6,66.45,48.22,49.53,-0.55,-0.87,0.32,68.07,66.23,64.4,3579,3313,1.08,493.62,10.5,4.3,6.36,2026-05-29,2026-05-29 10:59:49
2007,燁興,7.5,7.49,7.58,7.42,46.93,41.88,55.56,-0.07,-0.15,0.08,7.74,7.25,6.77,451,927,0.49,39.8,,,,2026-05-29,2026-05-29 10:59:50
2008,高興昌,28.85,28.25,29.0,28.25,64.56,52.03,66.67,0.14,0.03,0.11,28.5,27.81,27.13,43,25,1.69,55.06,42.43,0.5,1.73,2026-05-29,2026-05-29 10:59:51
2009,第一銅,39.4,39.0,40.15,39.0,47.33,43.24,49.11,-0.1,-0.22,0.12,41.33,39.12,36.91,2054,2264,0.91,141.69,115.88,0.5,1.27,2026-05-29,2026-05-29 10:59:52
2010,春源,23.25,22.95,23.25,22.95,65.18,46.98,48.15,-0.41,-0.47,0.06,24.99,23.25,21.51,1930,2012,0.96,150.58,10.02,1.3,5.59,2026-05-29,2026-05-29 10:59:53
2012,春雨,14.45,14.65,14.7,14.4,27.22,23.78,36.17,-0.24,-0.26,0.02,15.27,14.71,14.15,103,118,0.87,40.28,80.28,1.0,6.92,2026-05-29,2026-05-29 10:59:54
2013,中鋼構,42.45,42.45,42.75,42.2,51.29,45.19,42.19,-0.23,-0.3,0.07,43.21,42.45,41.68,98,151,0.65,84.9,13.35,2.0,4.71,2026-05-29,2026-05-29 10:59:55
2014,中鴻,18.35,18.05,18.5,18.05,44.86,40.37,52.69,0.02,-0.08,0.1,18.75,17.75,16.74,8557,16882,0.51,263.42,53.97,,,2026-05-29,2026-05-29 10:59:56
2015,豐興,64.3,62.1,64.3,61.8,52.49,38.83,50.0,0.01,-0.11,0.12,64.41,62.41,60.41,680,464,1.47,373.97,16.7,3.3,5.13,2026-05-29,2026-05-29 10:59:57
2017,官田鋼,8.99,8.95,9.06,8.92,52.0,43.25,46.0,-0.06,-0.13,0.07,9.22,8.77,8.32,739,1415,0.52,38.34,,,,2026-05-29,2026-05-29 10:59:58
2020,美亞,21.15,21.15,21.3,21.05,17.2,23.32,32.76,-0.32,-0.31,-0.01,22.31,21.59,20.88,411,627,0.66,56.48,9.93,1.8,8.51,2026-05-29,2026-05-29 10:59:59
2022,聚亨,7.68,7.67,7.68,7.53,25.31,27.87,37.12,-0.21,-0.23,0.02,8.4,7.86,7.33,754,1772,0.43,25.89,,,,2026-05-29,2026-05-29 11:00:01
2023,燁輝,13.65,13.6,13.8,13.6,31.81,33.22,38.46,-0.13,-0.12,-0.0,14.24,13.83,13.43,1629,3157,0.52,248.6,35.92,,,2026-05-29,2026-05-29 11:00:01
2024,志聯,14.1,14.1,14.3,14.05,69.34,66.9,53.33,-0.08,-0.16,0.08,14.51,13.86,13.2,50,31,1.61,13.75,,,,2026-05-29,2026-05-29 11:00:02
2025,千興,11.9,12.15,12.15,11.85,36.89,40.93,52.33,0.13,0.13,0.01,12.84,11.82,10.81,241,434,0.56,20.55,,,,2026-05-29,2026-05-29 11:00:04
2027,大成鋼,41.65,42.15,42.5,41.6,54.29,63.78,56.25,1.14,1.03,0.11,43.69,40.29,36.89,17329,27474,0.63,979.71,14.51,1.1,2.64,2026-05-29,2026-05-29 11:00:05
2028,威致,16.75,16.7,16.9,16.7,34.26,42.58,46.74,-0.24,-0.29,0.04,17.83,16.99,16.14,130,313,0.42,54.27,59.82,0.6,3.58,2026-05-29,2026-05-29 11:00:06
2029,盛餘,20.35,20.35,20.45,20.2,35.83,42.63,46.81,-0.0,-0.03,0.03,20.67,20.31,19.95,451,472,0.96,65.36,27.5,1.25,6.14,2026-05-29,2026-05-29 11:00:08
2030,彰源,17.95,18.1,18.15,17.8,59.74,57.77,49.46,0.42,0.38,0.04,18.93,17.26,15.58,802,2239,0.36,49.54,51.29,0.71,3.96,2026-05-29,2026-05-29 11:00:09
2031,新光鋼,39.35,38.6,39.5,38.6,45.08,36.6,44.86,-0.25,-0.33,0.08,40.67,39.07,37.47,1182,1298,0.91,126.37,12.0,2.5,6.35,2026-05-29,2026-05-29 11:00:10
2032,新鋼,17.85,18.0,18.5,17.65,54.38,51.08,51.69,0.43,0.3,0.12,18.53,16.86,15.2,930,2583,0.36,23.3,31.88,0.5,2.8,2026-05-29,2026-05-29 11:00:11
2033,佳大,15.45,15.15,15.45,15.1,54.78,58.24,59.46,-0.13,-0.2,0.06,15.61,15.19,14.78,109,211,0.52,12.47,44.14,0.2,1.29,2026-05-29,2026-05-29 11:00:12
2034,允強,20.1,20.05,20.25,19.95,38.38,35.71,37.33,-0.16,-0.16,-0.0,21.55,20.35,19.15,1755,2103,0.83,106.33,100.5,1.0,4.98,2026-05-29,2026-05-29 11:00:13
2035,唐榮,28.0,27.65,28.0,27.65,73.83,80.99,45.57,0.02,0.02,0.0,28.68,28.15,27.63,5,6,0.75,98.0,,,,2026-05-29,2026-05-29 11:00:14
2038,海光,13.8,13.9,14.0,13.6,36.83,35.25,46.48,-0.21,-0.3,0.08,14.45,13.72,13.0,745,1642,0.45,26.79,,,,2026-05-29,2026-05-29 11:00:15
2049,上銀,389.0,402.5,406.0,384.0,59.48,67.44,62.42,26.99,27.64,-0.65,426.98,364.85,302.72,7941,8413,0.94,1376.25,90.26,2.4,0.62,2026-05-29,2026-05-29 11:00:17
