股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,16.3,16.7,17.15,16.2,9.36,13.37,9.09,-1.87,-1.52,-0.35,25.31,20.79,16.27,1763,1506,1.17,31.19,,0.1,0.61,2026-07-30,2026-07-30 07:33:58
1529,樂事綠能,16.65,16.2,17.3,16.2,23.96,28.55,26.8,-0.66,-0.46,-0.19,20.85,18.69,16.52,741,675,1.1,29.75,18.1,0.48,2.88,2026-07-30,2026-07-30 07:34:00
1530,亞崴,27.0,28.1,28.1,27.0,44.08,58.72,57.6,0.23,0.16,0.07,28.77,27.28,25.8,58,109,0.53,27.84,49.09,0.1,0.37,2026-07-30,2026-07-30 07:34:01
1531,高林股,12.85,12.9,12.9,12.8,43.66,43.2,43.48,0.0,0.03,-0.03,13.2,13.02,12.83,137,158,0.87,23.4,13.67,0.4,3.11,2026-07-30,2026-07-30 07:34:03
1532,勤美,22.55,22.5,22.7,22.1,36.94,40.66,41.94,-0.02,0.1,-0.12,23.76,23.07,22.39,1038,1007,1.03,93.87,23.01,0.8,3.55,2026-07-30,2026-07-30 07:34:04
1533,車王電,31.45,31.95,32.3,30.4,19.72,19.46,20.65,-1.24,-0.96,-0.28,38.62,34.59,30.57,181,158,1.14,30.99,19.41,,,2026-07-30,2026-07-30 07:34:06
1535,中宇,45.55,46.8,46.8,45.55,21.36,22.5,37.83,-0.34,-0.23,-0.1,48.01,46.63,45.24,83,92,0.9,56.36,11.74,3.0,6.59,2026-07-30,2026-07-30 07:34:08
1536,和大,45.0,45.5,46.5,44.9,14.61,24.51,22.53,-0.93,-0.13,-0.8,57.01,51.2,45.39,1669,2144,0.78,125.53,83.33,0.8,1.78,2026-07-30,2026-07-30 07:34:09
1537,廣隆,126.0,127.0,127.0,126.0,44.42,52.67,50.0,0.18,0.11,0.07,127.8,126.22,124.65,76,125,0.61,103.4,16.62,7.2,5.71,2026-07-30,2026-07-30 07:34:11
1538,正峰,10.2,10.2,10.2,10.2,64.5,43.0,52.37,-0.35,-0.4,0.05,11.05,10.18,9.31,1,8,0.12,3.29,,,,2026-07-30,2026-07-30 07:34:12
1539,巨庭,15.85,16.0,16.1,15.65,27.64,32.33,50.0,0.05,0.07,-0.02,16.6,16.03,15.46,122,99,1.23,10.36,396.25,0.85,5.36,2026-07-30,2026-07-30 07:34:14
1540,喬福,18.8,18.55,19.2,18.3,13.01,13.67,26.28,-0.43,-0.14,-0.28,22.72,20.86,19.0,763,475,1.61,16.07,20.22,1.0,5.32,2026-07-30,2026-07-30 07:34:15
1541,錩泰,20.6,20.7,20.7,20.6,19.71,37.79,38.57,-0.11,0.02,-0.13,22.62,21.68,20.74,9,22,0.4,16.23,9.12,0.5,2.43,2026-07-30,2026-07-30 07:34:17
1558,伸興,91.9,91.5,92.5,88.9,78.03,74.2,68.29,1.11,0.85,0.26,91.5,88.74,85.99,209,119,1.75,59.31,16.77,5.0,5.44,2026-07-30,2026-07-30 07:34:18
1560,中砂,582.0,574.0,614.0,568.0,23.06,33.84,35.14,-19.69,-6.47,-13.22,773.31,684.01,594.71,1932,1558,1.24,874.68,57.62,,,2026-07-30,2026-07-30 07:34:20
1563,巧新,52.9,55.5,55.5,51.9,15.89,22.37,27.23,-1.21,0.07,-1.28,71.04,62.48,53.92,1024,1338,0.77,89.51,107.96,2.5,4.73,2026-07-30,2026-07-30 07:34:21
1565,精華,91.3,91.0,92.0,90.5,16.09,17.11,26.45,-1.08,-0.66,-0.42,99.59,94.92,90.24,117,129,0.9,46.03,13.27,9.5,10.41,2026-07-30,2026-07-30 07:34:23
1568,倉佑,25.9,26.85,26.9,25.75,7.26,8.65,13.92,-2.76,-2.4,-0.36,38.0,31.1,24.19,630,561,1.12,26.7,19.33,1.0,3.86,2026-07-30,2026-07-30 07:34:25
1569,濱川,37.45,37.05,37.85,36.35,8.97,9.52,14.03,-2.61,-1.91,-0.7,52.0,44.5,37.0,617,732,0.84,54.02,,,,2026-07-30,2026-07-30 07:34:27
1570,力肯,32.25,32.5,34.9,32.25,10.69,16.36,15.74,-1.83,-1.31,-0.52,43.49,38.21,32.92,147,111,1.32,16.61,54.66,1.0,3.1,2026-07-30,2026-07-30 07:34:29
1580,新麥,112.0,111.5,113.0,111.0,18.62,17.54,28.86,-0.91,-0.51,-0.4,118.24,114.5,110.77,40,74,0.54,55.26,8.95,8.5,7.59,2026-07-30,2026-07-30 07:34:31
1582,信錦,62.5,63.3,64.6,62.0,9.28,11.85,12.89,-5.98,-5.45,-0.54,85.96,73.92,61.89,1042,1039,1.0,90.17,22.89,3.0,4.8,2026-07-30,2026-07-30 07:34:32
1583,程泰,49.6,50.6,50.6,48.95,50.11,46.43,55.87,-0.14,-0.22,0.08,51.02,49.53,48.04,22,20,1.09,54.26,12.88,3.03,6.11,2026-07-30,2026-07-30 07:34:34
1584,精剛,16.85,17.25,17.35,16.8,6.5,12.63,32.68,-0.46,-0.14,-0.32,21.37,19.36,17.35,696,879,0.79,37.9,64.81,0.26,1.54,2026-07-30,2026-07-30 07:34:36
1586,和勤,18.2,18.1,18.4,17.8,29.69,27.16,35.94,-0.57,-0.65,0.08,19.69,18.46,17.23,1071,714,1.5,22.99,130.0,0.29,1.59,2026-07-30,2026-07-30 07:34:38
1587,吉茂,23.25,23.75,23.9,23.0,12.63,12.79,19.27,-1.08,-0.92,-0.15,28.82,25.87,22.93,436,346,1.26,18.61,58.12,0.5,2.15,2026-07-30,2026-07-30 07:34:39
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-07-29,2026-07-30 07:34:40
1590,亞德客-KY,1340.0,1360.0,1405.0,1315.0,60.24,66.24,57.54,11.26,8.27,2.99,1455.09,1337.09,1219.09,1252,1064,1.18,2680.0,29.32,29.11,2.17,2026-07-30,2026-07-30 07:34:41
1591,駿吉-KY,37.1,40.0,42.0,36.95,62.45,74.44,63.08,1.46,0.29,1.17,43.4,34.12,24.84,382,582,0.66,14.12,,,,2026-07-30,2026-07-30 07:34:43
1593,祺驊,29.5,29.3,29.5,29.05,25.42,28.49,35.42,-0.08,0.01,-0.09,30.67,30.16,29.65,34,37,0.92,11.74,13.53,2.0,6.78,2026-07-30,2026-07-30 07:34:44
1595,川寶,45.5,47.9,48.0,45.0,7.83,9.55,6.78,-7.32,-5.98,-1.34,80.9,61.82,42.74,496,478,1.04,24.55,,0.5,1.1,2026-07-30,2026-07-30 07:34:46
1597,直得,104.0,109.0,112.0,102.0,17.17,25.51,27.74,-9.72,-7.65,-2.07,157.18,131.9,106.62,1100,1094,1.01,90.75,88.14,0.7,0.67,2026-07-30,2026-07-30 07:34:47
1598,岱宇,19.8,20.65,21.1,19.8,47.98,55.02,57.61,0.13,0.06,0.06,20.53,19.65,18.76,1163,1139,1.02,32.36,2.4,0.5,2.53,2026-07-30,2026-07-30 07:34:48
1599,宏佳騰,23.9,24.3,24.9,23.7,69.63,64.77,58.54,0.12,-0.02,0.15,24.61,23.46,22.31,38,86,0.44,17.21,,0.5,2.09,2026-07-30,2026-07-30 07:34:49
1603,華電,28.4,28.05,28.45,27.2,43.48,42.58,36.02,-0.34,-0.22,-0.12,30.96,29.41,27.86,258,283,0.91,45.11,8.71,2.0,7.04,2026-07-30,2026-07-30 07:34:51
1604,聲寶,23.5,23.5,23.55,23.3,66.42,52.58,53.13,0.01,0.01,-0.0,23.75,23.43,23.11,957,479,2.0,87.84,13.82,1.5,6.38,2026-07-30,2026-07-30 07:34:52
1605,華新,28.6,29.0,29.8,28.35,17.89,27.05,27.69,-1.56,-1.1,-0.45,37.48,33.35,29.22,21087,26182,0.81,1267.36,20.58,0.5,1.75,2026-07-30,2026-07-30 07:34:53
1608,華榮,26.95,27.5,27.75,26.7,13.98,19.19,20.86,-1.04,-0.67,-0.37,33.86,30.55,27.24,1440,2117,0.68,114.32,4.92,2.0,7.42,2026-07-30,2026-07-30 07:34:55
1609,大亞,32.5,32.8,33.4,32.1,13.63,19.8,24.02,-1.0,-0.27,-0.73,43.39,37.96,32.52,3421,4029,0.85,254.46,13.83,0.7,2.15,2026-07-30,2026-07-30 07:34:56
1611,中電,11.35,11.4,11.5,11.3,15.67,15.58,12.5,-0.38,-0.24,-0.14,13.98,12.55,11.12,537,633,0.85,36.63,378.33,0.8,7.05,2026-07-30,2026-07-30 07:34:57
1612,宏泰,29.6,30.0,30.3,29.55,21.77,23.32,20.74,-1.14,-0.96,-0.18,35.36,32.09,28.81,1116,986,1.13,93.56,9.93,2.5,8.45,2026-07-30,2026-07-30 07:34:58
1614,三洋電,30.95,31.25,31.25,30.9,44.19,48.04,44.88,0.03,0.05,-0.02,31.44,31.15,30.86,49,73,0.67,80.14,32.24,0.97,3.13,2026-07-30,2026-07-30 07:35:00
1615,大山,41.75,42.9,42.9,41.6,21.59,26.83,30.12,-0.02,0.23,-0.25,44.66,43.13,41.59,167,129,1.3,82.93,8.94,2.5,5.99,2026-07-30,2026-07-30 07:35:01
1616,億泰,18.0,17.9,18.35,17.9,13.93,12.38,10.42,-0.71,-0.44,-0.28,23.06,20.41,17.76,409,589,0.69,34.11,14.63,1.36,7.56,2026-07-30,2026-07-30 07:35:03
1617,榮星,15.5,16.35,16.35,15.5,6.29,10.27,17.1,-0.62,0.24,-0.86,26.92,20.83,14.75,592,754,0.79,24.46,22.79,0.6,3.87,2026-07-30,2026-07-30 07:35:04
1618,合機,36.5,36.65,37.2,36.05,36.58,45.7,34.87,-0.92,-0.8,-0.11,41.79,38.77,35.74,555,665,0.84,70.33,8.73,1.7,4.66,2026-07-30,2026-07-30 07:35:05
1623,大東電,205.0,211.5,211.5,205.0,10.48,16.11,27.84,-3.08,-1.18,-1.9,240.31,223.07,205.84,164,186,0.88,135.3,13.8,8.0,3.9,2026-07-30,2026-07-30 07:35:06
1626,艾美特-KY,9.57,9.88,9.88,9.54,7.33,7.59,13.66,-0.18,-0.1,-0.08,11.35,10.35,9.35,72,62,1.17,14.34,,,,2026-07-30,2026-07-30 07:35:08
1702,南僑,34.2,33.8,34.25,33.8,67.83,58.05,74.24,0.45,0.43,0.02,34.42,33.39,32.35,532,374,1.42,84.85,30.54,1.6,4.68,2026-07-30,2026-07-30 07:35:09
1707,葡萄王,91.1,91.7,91.8,90.9,26.41,27.23,47.19,-1.3,-1.55,0.25,93.05,91.5,89.96,325,372,0.87,134.95,11.47,6.0,6.59,2026-07-30,2026-07-30 07:35:10
1708,東鹼,46.2,46.7,47.7,46.1,13.8,22.34,14.2,-0.61,0.84,-1.45,63.64,54.99,46.34,3052,3536,0.86,115.04,13.83,1.6,3.46,2026-07-30,2026-07-30 07:35:11
1709,和益,22.55,23.9,24.0,22.55,14.86,31.55,43.02,0.58,1.19,-0.61,29.01,25.7,22.39,3079,3843,0.8,107.57,18.33,0.8,3.55,2026-07-30,2026-07-30 07:35:13
1710,東聯,12.7,13.0,13.3,12.5,12.41,22.72,34.71,-0.4,0.14,-0.54,19.44,16.15,12.87,7373,10285,0.72,111.38,13.23,,,2026-07-30,2026-07-30 07:35:14
1711,永光,29.2,31.45,31.8,28.8,7.66,10.63,15.31,-3.61,-2.65,-0.96,49.41,39.51,29.61,7018,6366,1.1,159.94,,0.3,1.03,2026-07-30,2026-07-30 07:35:15
1712,興農,39.75,39.35,39.75,39.05,50.16,44.24,52.11,-0.07,-0.09,0.01,40.18,39.52,38.86,998,836,1.19,167.15,16.09,2.5,6.29,2026-07-30,2026-07-30 07:35:17
1713,國化,46.15,46.45,46.95,46.1,27.31,42.07,34.26,-0.53,-0.38,-0.15,49.63,47.93,46.23,127,171,0.74,69.66,10.35,3.1,6.72,2026-07-30,2026-07-30 07:35:18
1714,和桐,12.6,13.0,13.25,12.45,9.21,12.21,16.06,-0.83,-0.27,-0.56,21.25,16.34,11.43,13770,14406,0.96,123.69,19.38,0.18,1.43,2026-07-30,2026-07-30 07:35:19
1717,長興,55.7,53.7,57.8,53.7,14.42,12.68,16.85,-4.73,-3.48,-1.25,85.22,67.88,50.54,14565,12476,1.17,659.62,37.89,1.0,1.8,2026-07-30,2026-07-30 07:35:20
1718,中纖,8.64,9.0,9.09,8.59,4.44,9.26,16.34,-0.47,0.29,-0.76,17.12,12.9,8.67,27436,37990,0.72,115.21,96.0,,,2026-07-30,2026-07-30 07:35:22
1720,生達,57.5,58.0,58.3,57.3,74.73,66.75,62.79,0.53,0.4,0.13,57.64,56.37,55.1,432,444,0.97,113.03,11.76,2.0,3.48,2026-07-30,2026-07-30 07:35:23
1721,三晃,18.1,18.75,19.1,18.0,11.77,15.97,19.9,-1.6,-1.26,-0.33,27.89,22.45,17.0,647,789,0.82,33.46,,,,2026-07-30,2026-07-30 07:35:24
1722,台肥,45.8,45.7,46.25,45.35,14.81,14.18,35.54,-0.47,-0.27,-0.2,49.13,47.18,45.23,1762,2466,0.71,448.84,48.21,2.0,4.37,2026-07-30,2026-07-30 07:35:26
1723,中碳,84.2,83.1,85.8,81.0,30.66,36.61,49.67,0.51,0.99,-0.49,90.78,85.4,80.02,785,792,0.99,195.47,33.95,1.85,2.2,2026-07-30,2026-07-30 07:35:27
1725,元禎,28.75,29.75,29.85,28.75,26.4,27.56,29.5,-1.0,-0.86,-0.14,35.01,30.7,26.4,103,86,1.2,52.28,17.75,1.07,3.72,2026-07-30,2026-07-30 07:35:28
1726,永記,77.8,79.1,79.1,77.1,72.22,67.8,69.38,0.73,0.52,0.21,78.05,75.9,73.75,58,55,1.06,126.04,13.16,3.7,4.76,2026-07-30,2026-07-30 07:35:29
1727,中華化,62.3,64.1,67.7,61.7,8.39,14.09,21.05,-5.95,-3.47,-2.48,104.07,83.62,63.16,2112,2132,0.99,79.76,168.38,0.15,0.24,2026-07-30,2026-07-30 07:35:31
1730,花仙子,51.0,51.3,51.3,50.7,36.47,44.07,44.44,0.18,0.26,-0.09,51.65,51.28,50.92,36,45,0.8,32.25,11.02,3.0,5.88,2026-07-30,2026-07-30 07:35:32
1731,美吾華,20.5,20.55,20.6,20.4,38.48,44.84,42.86,-0.0,0.02,-0.02,20.8,20.63,20.46,95,103,0.93,27.25,14.75,1.22,5.95,2026-07-30,2026-07-30 07:35:33
1732,毛寶,26.0,26.0,26.3,25.95,21.3,34.93,40.74,0.06,0.13,-0.06,27.76,26.67,25.59,294,488,0.6,11.04,37.68,0.5,1.92,2026-07-30,2026-07-30 07:35:35
1733,五鼎,31.75,32.3,32.3,31.55,57.95,64.71,65.26,0.65,0.66,-0.0,32.76,31.13,29.51,150,211,0.71,31.73,17.54,1.3,4.09,2026-07-30,2026-07-30 07:35:36
1734,杏輝,31.7,32.0,32.25,31.7,83.54,74.01,67.44,0.57,0.4,0.17,32.11,30.48,28.85,335,493,0.68,63.91,17.51,1.0,3.15,2026-07-30,2026-07-30 07:35:37
1735,日勝化,18.2,18.45,19.0,18.1,14.75,18.26,23.24,-1.08,-0.91,-0.17,24.06,20.81,17.57,299,245,1.22,18.09,23.33,0.65,3.57,2026-07-30,2026-07-30 07:35:39
1736,喬山,127.5,137.0,137.0,127.5,36.03,45.72,46.61,2.36,3.12,-0.76,139.15,131.82,124.5,528,597,0.88,386.83,15.49,4.5,3.53,2026-07-30,2026-07-30 07:35:40
1737,臺鹽,32.05,32.35,32.35,32.0,55.68,57.09,54.84,0.08,0.07,0.01,32.23,32.0,31.77,111,125,0.89,64.1,16.19,1.3,4.06,2026-07-30,2026-07-30 07:35:41
1742,台蠟,16.55,16.0,16.55,15.8,60.08,61.18,69.01,0.24,0.2,0.04,16.86,15.86,14.86,88,40,2.18,15.34,,,,2026-07-30,2026-07-30 07:35:43
1752,南光,31.6,31.4,31.7,31.25,46.67,40.48,45.45,0.01,0.03,-0.01,32.29,31.77,31.26,34,55,0.61,31.91,15.64,1.6,5.06,2026-07-30,2026-07-30 07:35:44
1760,寶齡富錦,58.0,58.9,59.1,58.0,9.25,14.95,28.13,-0.5,-0.07,-0.43,65.34,61.55,57.75,147,166,0.89,49.73,23.39,1.8,3.1,2026-07-30,2026-07-30 07:35:46
1762,中化生,32.2,33.15,33.15,31.0,15.43,11.65,10.07,-1.21,-0.71,-0.49,41.2,36.22,31.23,218,192,1.13,24.77,71.56,,,2026-07-30,2026-07-30 07:35:47
1773,勝一,146.5,148.0,153.0,145.0,10.98,14.34,25.44,-5.68,-2.57,-3.12,191.68,169.9,148.12,823,897,0.92,439.5,20.32,4.0,2.73,2026-07-30,2026-07-30 07:35:49
1776,展宇,16.7,16.2,16.9,16.15,20.04,15.26,4.76,-0.55,-0.29,-0.25,20.77,18.41,16.06,110,106,1.04,10.04,34.79,0.6,3.59,2026-07-30,2026-07-30 07:35:50
1777,生泰,72.0,72.0,72.1,71.2,57.57,67.37,57.87,0.91,1.01,-0.11,73.63,71.57,69.51,20,28,0.72,32.11,12.52,4.0,5.56,2026-07-30,2026-07-30 07:35:52
1780,立弘,23.8,23.25,23.8,23.1,82.54,71.32,41.67,-0.86,-1.18,0.33,25.43,23.65,21.87,115,153,0.75,25.96,21.44,1.25,5.25,2026-07-30,2026-07-30 07:35:53
1781,合世,11.25,11.25,11.25,10.75,18.03,16.72,30.56,-0.08,0.0,-0.09,12.28,11.8,11.32,17,35,0.48,5.33,,,,2026-07-29,2026-07-30 07:35:55
1783,和康生,39.8,40.1,40.2,39.55,45.11,52.32,44.09,0.18,0.26,-0.08,40.93,40.25,39.56,54,86,0.62,35.7,13.27,2.0,5.03,2026-07-30,2026-07-30 07:35:56
1784,訊聯,56.1,55.9,57.4,55.0,15.14,11.08,10.84,-2.87,-2.18,-0.69,73.67,63.6,53.54,172,182,0.95,27.93,57.84,0.87,1.55,2026-07-30,2026-07-30 07:35:58
1785,光洋科,90.4,94.3,97.6,89.6,14.59,19.35,13.17,-11.47,-9.28,-2.18,156.66,119.16,81.66,10114,7897,1.28,538.77,17.87,2.0,2.21,2026-07-30,2026-07-30 07:35:59
1786,科妍,48.5,49.05,49.85,48.3,17.11,19.43,19.26,-1.49,-1.22,-0.26,56.55,51.95,47.36,114,179,0.64,35.26,22.25,1.91,3.94,2026-07-30,2026-07-30 07:36:01
1788,杏昌,129.5,129.5,130.0,129.0,34.91,44.18,50.0,0.09,0.16,-0.07,130.48,129.8,129.12,38,27,1.38,57.65,14.85,7.0,5.41,2026-07-30,2026-07-30 07:36:02
1789,神隆,19.1,19.75,19.8,19.0,13.87,17.21,32.94,-0.22,-0.08,-0.14,21.32,20.13,18.93,606,707,0.86,151.03,146.92,0.29,1.52,2026-07-30,2026-07-30 07:36:04
1795,美時,173.0,175.5,175.5,171.0,10.04,11.01,20.19,-5.4,-3.02,-2.38,215.11,193.38,171.64,1150,1681,0.68,454.66,11.71,2.56,1.48,2026-07-30,2026-07-30 07:36:05
1796,金穎生技,31.05,30.2,31.05,29.5,32.09,25.45,37.18,-0.85,-0.68,-0.17,35.66,32.05,28.44,42,25,1.65,12.87,81.71,0.7,2.25,2026-07-30,2026-07-30 07:36:07
1799,易威,31.6,32.45,32.9,31.55,36.15,50.9,45.41,0.29,0.35,-0.05,37.08,33.7,30.32,465,722,0.64,39.4,,,,2026-07-30,2026-07-30 07:36:08
1802,台玻,42.6,43.5,45.85,42.05,6.03,9.15,14.78,-5.68,-4.1,-1.58,73.84,58.04,42.25,26017,23429,1.11,1238.83,327.69,,,2026-07-30,2026-07-30 07:36:10
1805,寶徠,10.0,9.7,10.0,9.7,43.36,32.38,46.87,-0.1,-0.08,-0.02,10.38,10.09,9.81,119,143,0.83,13.5,90.91,,,2026-07-30,2026-07-30 07:36:11
1806,冠軍,7.94,8.03,8.03,7.93,25.32,36.65,32.43,-0.01,0.02,-0.03,8.41,8.18,7.95,212,269,0.79,30.69,27.38,0.15,1.89,2026-07-30,2026-07-30 07:36:12
1808,潤隆,32.45,31.55,32.8,31.0,63.25,64.41,71.96,0.4,0.36,0.04,33.03,31.36,29.68,2411,1211,1.99,289.79,12.68,2.22,6.84,2026-07-30,2026-07-30 07:36:13
1809,中釉,29.8,31.35,32.3,29.3,9.14,11.59,8.66,-4.34,-2.96,-1.38,55.85,42.25,28.66,2494,1850,1.35,49.78,156.84,0.25,0.84,2026-07-30,2026-07-30 07:36:15
1810,和成,23.5,23.35,24.75,23.1,15.66,32.41,49.39,0.98,1.82,-0.83,33.27,26.84,20.41,8875,15201,0.58,70.94,6.3,0.2,0.85,2026-07-30,2026-07-30 07:36:16
1813,寶利徠,11.7,11.2,11.7,11.2,41.59,42.0,40.63,-0.09,-0.06,-0.03,12.21,11.88,11.56,18,17,1.03,5.46,,,,2026-07-30,2026-07-30 07:36:18
1815,富喬,60.3,61.5,65.0,59.1,7.03,9.74,14.95,-9.05,-6.69,-2.36,108.87,84.25,59.62,15626,13268,1.18,353.04,28.71,,,2026-07-30,2026-07-30 07:36:19
1817,凱撒衛,38.55,38.5,38.55,38.35,51.72,51.88,42.86,0.14,0.19,-0.04,38.91,38.64,38.37,18,56,0.32,27.99,9.24,2.2,5.71,2026-07-30,2026-07-30 07:36:21
1903,士紙,47.4,48.1,48.55,47.4,30.33,37.51,35.24,-0.04,0.08,-0.12,49.8,48.7,47.6,161,146,1.1,123.26,36.74,,,2026-07-30,2026-07-30 07:36:22
1904,正隆,21.25,21.2,21.35,20.85,25.14,22.48,26.37,-0.13,0.05,-0.18,24.08,22.22,20.36,1978,1583,1.25,235.51,28.72,0.45,2.12,2026-07-30,2026-07-30 07:36:23
1905,華紙,12.5,12.9,12.9,12.4,7.55,8.27,12.64,-0.58,-0.28,-0.31,17.19,14.66,12.12,2418,2671,0.91,137.85,,,,2026-07-30,2026-07-30 07:36:25
1906,寶隆,10.95,10.9,10.95,10.8,49.51,45.89,40.54,-0.06,-0.04,-0.02,11.51,11.12,10.73,40,47,0.84,16.53,,0.1,0.91,2026-07-30,2026-07-30 07:36:26
1907,永豐餘,29.0,28.5,29.0,28.3,62.8,49.61,70.27,0.65,0.67,-0.01,29.23,27.84,26.44,2449,1909,1.28,481.51,20.57,1.0,3.45,2026-07-30,2026-07-30 07:36:27
1909,榮成,10.05,9.83,10.1,9.83,34.24,33.37,42.14,0.04,0.09,-0.06,10.79,10.25,9.7,2155,2414,0.89,129.78,,,,2026-07-30,2026-07-30 07:36:29
2002,中鋼,18.95,18.8,19.15,18.8,65.99,67.94,64.07,0.08,0.03,0.06,19.26,18.69,18.12,37961,44391,0.86,2895.56,47.35,0.15,0.79,2026-07-30,2026-07-30 07:36:30
2006,東和鋼鐵,73.4,73.0,73.5,71.7,84.92,77.45,66.0,1.05,0.88,0.17,73.76,70.89,68.02,3253,2552,1.27,535.98,11.4,4.3,5.86,2026-07-30,2026-07-30 07:36:31
2007,燁興,7.0,7.07,7.07,6.9,26.47,28.14,34.65,-0.08,-0.06,-0.02,7.48,7.2,6.92,257,263,0.98,37.15,,,,2026-07-30,2026-07-30 07:36:32
2008,高興昌,31.0,31.85,31.85,30.55,49.97,55.49,70.09,0.49,0.49,-0.0,32.03,30.18,28.32,26,41,0.64,59.16,41.33,1.0,3.23,2026-07-30,2026-07-30 07:36:34
2009,第一銅,34.3,35.05,35.25,34.3,25.4,39.66,32.03,-0.82,-0.6,-0.22,39.69,37.23,34.76,1141,1848,0.62,123.35,60.18,0.4,1.17,2026-07-30,2026-07-30 07:36:35
2010,春源,20.9,21.0,21.15,20.9,45.96,46.73,36.36,-0.2,-0.2,-0.0,21.7,21.21,20.71,844,1055,0.8,135.36,8.97,2.0,9.57,2026-07-30,2026-07-30 07:36:36
2012,春雨,15.65,16.5,16.5,15.5,38.34,39.97,49.12,0.09,0.13,-0.04,16.41,15.83,15.25,66,61,1.08,43.62,4.38,1.0,6.39,2026-07-30,2026-07-30 07:36:38
2013,中鋼構,40.5,41.25,41.25,40.5,38.65,44.58,39.02,-0.05,0.01,-0.06,41.68,41.04,40.39,162,129,1.25,81.0,12.62,2.4,5.93,2026-07-30,2026-07-30 07:36:39
2014,中鴻,16.6,16.6,16.75,16.55,23.83,32.59,40.0,-0.18,-0.15,-0.03,17.76,17.18,16.59,2806,2960,0.95,238.3,47.88,,,2026-07-30,2026-07-30 07:36:40
2015,豐興,66.5,65.9,66.7,65.5,80.1,75.45,78.41,0.88,0.58,0.3,66.07,63.42,60.77,683,509,1.34,386.76,17.27,3.3,4.96,2026-07-30,2026-07-30 07:36:42
2017,官田鋼,8.64,8.97,8.97,8.47,30.54,29.43,32.35,-0.11,-0.07,-0.03,9.46,9.03,8.59,542,504,1.07,36.84,,,,2026-07-30,2026-07-30 07:36:43
2020,美亞,21.2,21.25,21.35,21.05,48.48,40.07,43.24,-0.09,-0.09,0.0,21.71,21.34,20.97,282,294,0.96,56.61,10.93,1.8,8.49,2026-07-30,2026-07-30 07:36:44
2022,聚亨,7.54,7.67,7.67,7.51,37.87,34.32,23.76,-0.07,-0.04,-0.03,8.24,7.84,7.44,486,660,0.74,25.42,,,,2026-07-30,2026-07-30 07:36:46
2023,燁輝,13.65,13.7,13.75,13.6,25.16,30.47,42.86,-0.01,0.01,-0.02,14.18,13.82,13.47,1436,1458,0.98,246.37,35.92,,,2026-07-30,2026-07-30 07:36:47
2024,志聯,13.55,14.2,14.2,13.5,39.98,45.93,48.94,-0.06,-0.05,-0.01,14.18,13.82,13.45,15,17,0.88,13.21,193.57,,,2026-07-30,2026-07-30 07:36:48
2025,千興,12.0,12.8,12.8,11.8,60.19,52.72,48.75,-0.27,-0.34,0.07,13.26,12.03,10.8,637,551,1.16,20.72,75.0,,,2026-07-30,2026-07-30 07:36:50
2027,大成鋼,43.7,43.25,44.25,42.55,65.04,68.54,68.27,1.09,0.79,0.29,45.39,41.08,36.78,24025,19983,1.2,1027.93,12.97,1.5,3.43,2026-07-30,2026-07-30 07:36:51
2028,威致,15.15,15.8,15.8,15.15,36.21,43.48,34.04,-0.22,-0.21,-0.01,16.15,15.7,15.25,96,115,0.83,49.09,42.08,0.2,1.32,2026-07-30,2026-07-30 07:36:52
2029,盛餘,20.65,20.65,20.75,20.55,48.03,55.51,60.89,0.14,0.13,0.0,20.88,20.48,20.07,298,254,1.17,66.32,33.85,0.6,2.91,2026-07-30,2026-07-30 07:36:53
2030,彰源,16.95,17.05,17.15,16.8,35.12,36.7,33.33,-0.3,-0.22,-0.07,19.08,17.69,16.3,510,739,0.69,46.78,25.68,0.5,2.95,2026-07-30,2026-07-30 07:36:55
2031,新光鋼,38.5,39.9,39.9,38.5,37.51,54.47,50.86,0.27,0.36,-0.09,40.98,39.39,37.8,441,663,0.67,123.64,8.44,2.5,6.49,2026-07-30,2026-07-30 07:36:56
2032,新鋼,15.55,15.3,15.65,15.2,33.17,34.74,36.51,-0.35,-0.32,-0.04,17.07,16.14,15.22,284,270,1.05,20.3,18.08,0.5,3.22,2026-07-30,2026-07-30 07:36:57
2033,佳大,14.65,14.95,15.0,14.65,45.11,51.66,32.84,-0.25,-0.21,-0.05,16.5,15.36,14.23,73,94,0.77,11.82,44.39,0.2,1.37,2026-07-30,2026-07-30 07:36:59
2034,允強,18.55,18.45,18.65,18.3,22.72,24.93,35.02,-0.17,-0.04,-0.13,20.21,19.4,18.6,804,1552,0.52,98.13,20.84,1.0,5.39,2026-07-30,2026-07-30 07:37:00
2035,唐榮,26.2,26.2,26.2,26.2,41.59,49.87,13.51,-0.26,-0.18,-0.07,28.22,27.39,26.56,2,3,0.56,91.7,,,,2026-07-29,2026-07-30 07:37:02
2038,海光,12.1,12.15,12.5,12.0,22.77,28.27,27.08,-0.32,-0.27,-0.05,13.76,12.88,12.0,251,291,0.86,23.49,,,,2026-07-30,2026-07-30 07:37:03
