股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1530,亞崴,28.6,28.55,28.6,28.4,16.95,24.41,44.32,0.21,0.32,-0.11,30.01,28.84,27.67,24,18,1.35,29.49,52.0,0.1,0.35,2026-09-03,2026-09-03 07:35:03
1531,高林股,11.9,11.8,12.05,11.8,22.97,41.42,47.08,0.0,0.04,-0.04,12.47,12.09,11.72,81,549,0.15,21.67,44.07,1.0,8.4,2026-09-03,2026-09-03 07:35:04
1532,勤美,23.05,23.1,23.3,22.9,66.1,74.26,77.78,0.29,0.25,0.04,23.64,22.58,21.51,336,287,1.17,95.95,19.05,0.8,3.47,2026-09-03,2026-09-03 07:35:05
1533,車王電,31.4,31.6,31.6,30.8,21.71,26.5,44.0,-0.57,-0.65,0.08,33.04,31.8,30.56,66,110,0.6,30.94,11.67,,,2026-09-03,2026-09-03 07:35:06
1535,中宇,45.3,45.35,45.45,45.2,18.4,27.41,33.33,-0.18,-0.13,-0.04,46.45,45.94,45.44,29,33,0.87,56.06,12.05,3.0,6.62,2026-09-03,2026-09-03 07:35:07
1536,和大,49.2,50.0,51.4,49.2,21.43,26.46,37.5,-0.23,-0.12,-0.11,52.2,50.39,48.57,2255,1174,1.92,137.25,91.11,0.8,1.63,2026-09-03,2026-09-03 07:35:07
1537,廣隆,116.5,117.5,117.5,116.0,13.99,17.86,25.06,-0.47,-0.08,-0.39,121.78,119.52,117.27,280,187,1.5,95.6,14.14,7.2,6.18,2026-09-03,2026-09-03 07:35:08
1538,正峰,8.96,8.96,8.96,8.96,0.16,1.01,0.0,-0.33,-0.34,0.01,10.38,9.35,8.32,0,0,,2.89,,,,2026-09-02,2026-09-03 07:35:09
1539,巨庭,15.6,15.7,15.7,15.6,20.76,19.33,28.57,-0.12,-0.09,-0.03,16.38,15.87,15.36,21,17,1.21,10.2,18.57,0.85,5.45,2026-09-03,2026-09-03 07:35:10
1540,喬福,19.7,19.65,20.0,19.55,74.72,69.28,75.0,-0.15,-0.25,0.11,19.98,19.39,18.79,220,130,1.69,16.84,16.15,1.0,5.08,2026-09-03,2026-09-03 07:35:11
1541,錩泰,21.55,21.45,22.15,21.4,34.55,43.57,49.15,-0.0,0.02,-0.03,22.11,21.74,21.37,9,11,0.8,16.98,8.01,0.5,2.32,2026-09-03,2026-09-03 07:35:12
1558,伸興,106.0,104.5,108.5,104.5,80.36,79.43,72.38,3.42,3.22,0.19,107.74,100.23,92.73,203,166,1.23,68.41,13.38,5.0,4.72,2026-09-03,2026-09-03 07:35:13
1560,中砂,711.0,705.0,727.0,702.0,56.93,50.52,46.85,5.27,3.19,2.08,744.04,699.85,655.66,1271,1119,1.14,1068.56,60.82,4.94,0.69,2026-09-03,2026-09-03 07:35:14
1563,巧新,66.0,88.0,88.0,88.0,96.67,90.74,72.55,2.65,1.89,0.76,91.42,82.43,73.43,0,0,,83.76,47.14,2.5,3.79,2026-09-02,2026-09-03 07:35:15
1565,精華,99.5,100.5,101.0,98.6,77.55,69.47,72.07,1.41,0.86,0.54,100.49,96.14,91.79,97,121,0.81,50.16,12.58,5.8,5.83,2026-09-03,2026-09-03 07:35:16
1568,倉佑,28.7,29.0,29.2,28.6,46.26,48.17,42.72,-0.4,-0.58,0.18,29.91,28.95,27.98,224,158,1.41,29.59,15.19,1.0,3.48,2026-09-03,2026-09-03 07:35:17
1569,濱川,45.4,48.0,48.1,45.15,65.83,73.75,61.87,0.79,0.42,0.36,47.78,44.18,40.59,688,612,1.12,65.49,,,,2026-09-03,2026-09-03 07:35:18
1570,力肯,33.0,33.1,33.1,32.9,35.16,40.72,31.75,-0.79,-0.97,0.18,34.28,33.53,32.78,38,29,1.27,17.0,47.14,1.0,3.03,2026-09-03,2026-09-03 07:35:20
1580,新麥,103.0,103.0,103.5,102.5,21.25,23.15,15.38,-2.18,-1.88,-0.31,113.35,107.65,101.95,26,95,0.27,50.82,9.06,8.5,8.25,2026-09-03,2026-09-03 07:35:21
1582,信錦,73.2,75.6,75.9,73.0,52.47,63.48,45.45,0.17,-0.14,0.3,77.41,74.31,71.21,412,566,0.73,105.6,22.87,3.0,4.1,2026-09-03,2026-09-03 07:35:22
1583,程泰,48.25,48.25,48.55,48.1,49.07,50.76,65.59,0.78,0.62,0.16,50.17,46.78,43.4,10,14,0.72,57.54,11.97,0.1,0.21,2026-09-03,2026-09-03 07:35:23
1584,精剛,18.1,18.25,18.35,17.95,48.03,50.48,49.18,-0.08,-0.14,0.06,18.41,18.05,17.69,294,361,0.81,40.72,30.68,0.26,1.44,2026-09-03,2026-09-03 07:35:24
1586,和勤,18.0,18.2,18.2,17.95,20.51,18.96,18.42,-0.16,-0.16,-0.0,19.09,18.32,17.56,146,112,1.3,22.73,45.0,0.29,1.61,2026-09-03,2026-09-03 07:35:25
1587,吉茂,24.2,24.0,24.25,23.8,45.21,44.53,44.68,-0.26,-0.35,0.08,24.57,24.2,23.84,185,151,1.22,19.37,115.24,0.5,2.07,2026-09-03,2026-09-03 07:35:26
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-09-02,2026-09-03 07:35:27
1590,亞德客-KY,1375.0,1395.0,1410.0,1370.0,28.05,36.84,36.07,-2.34,11.57,-13.91,1584.89,1467.75,1350.61,421,484,0.87,2750.0,26.43,30.01,2.18,2026-09-03,2026-09-03 07:35:28
1591,駿吉-KY,35.4,36.9,36.9,35.4,24.08,31.25,43.24,0.07,0.13,-0.06,37.12,35.95,34.77,247,190,1.3,13.47,,,,2026-09-03,2026-09-03 07:35:29
1593,祺驊,31.6,31.6,31.6,31.6,46.92,46.58,53.85,0.27,0.36,-0.08,32.07,31.72,31.37,20,14,1.42,12.57,8.06,2.0,6.33,2026-09-03,2026-09-03 07:35:30
1595,川寶,70.0,74.2,75.0,67.2,74.59,69.66,60.17,1.57,0.54,1.03,70.5,64.62,58.73,2138,733,2.91,38.89,,0.5,0.71,2026-09-03,2026-09-03 07:35:31
1597,直得,144.5,151.5,157.5,144.0,66.19,60.83,51.31,2.13,1.1,1.03,155.18,141.64,128.1,6257,5102,1.23,126.09,71.18,0.7,0.48,2026-09-03,2026-09-03 07:35:32
1598,岱宇,19.9,20.15,20.15,19.8,28.4,43.55,40.58,0.06,0.13,-0.07,20.96,20.32,19.68,123,126,0.98,32.52,2.42,0.5,2.51,2026-09-03,2026-09-03 07:35:33
1599,宏佳騰,23.05,22.8,23.15,22.75,32.22,26.54,35.71,-0.17,-0.14,-0.03,23.92,23.26,22.6,15,19,0.78,16.6,,0.5,2.17,2026-09-03,2026-09-03 07:35:34
1603,華電,30.35,30.5,30.6,30.2,32.24,49.39,35.29,0.3,0.36,-0.06,31.8,30.45,29.11,154,149,1.03,48.21,10.88,2.0,6.59,2026-09-03,2026-09-03 07:35:35
1604,聲寶,23.45,23.4,23.65,23.35,76.06,75.67,75.0,0.03,-0.0,0.03,23.44,23.24,23.04,377,243,1.55,87.75,13.63,1.5,6.4,2026-09-03,2026-09-03 07:35:36
1605,華新,37.6,38.3,39.25,37.6,44.0,54.8,40.0,0.89,1.0,-0.11,40.63,38.17,35.71,18383,18340,1.0,1666.18,11.36,0.5,1.33,2026-09-03,2026-09-03 07:35:37
1608,華榮,36.35,37.0,37.25,36.35,38.43,52.91,45.11,1.16,1.32,-0.16,38.54,36.62,34.71,2306,3251,0.71,154.2,3.16,2.0,5.5,2026-09-03,2026-09-03 07:35:38
1609,大亞,37.0,37.6,37.9,37.0,33.67,46.12,37.89,0.16,0.16,0.0,38.22,37.39,36.56,2636,2961,0.89,289.69,13.86,0.7,1.89,2026-09-03,2026-09-03 07:35:39
1611,中電,11.65,11.75,11.8,11.65,9.39,21.74,34.48,-0.11,-0.09,-0.02,12.3,11.98,11.65,364,433,0.84,37.6,25.33,0.8,6.87,2026-09-03,2026-09-03 07:35:40
1612,宏泰,34.75,34.75,34.95,34.6,36.03,50.05,49.12,0.62,0.63,-0.01,36.12,34.45,32.78,498,456,1.09,109.84,8.96,2.5,7.19,2026-09-03,2026-09-03 07:35:41
1614,三洋電,30.55,30.7,30.8,30.55,40.34,46.94,42.86,-0.09,-0.08,-0.0,31.0,30.75,30.51,16,40,0.42,79.1,24.44,0.97,3.18,2026-09-03,2026-09-03 07:35:41
1615,大山,44.3,44.65,44.65,43.85,30.59,39.52,56.76,0.39,0.42,-0.03,45.56,43.94,42.33,121,72,1.68,87.99,8.72,2.5,5.64,2026-09-03,2026-09-03 07:35:42
1616,億泰,18.8,19.3,19.3,18.8,25.67,43.81,40.58,-0.13,-0.12,-0.01,20.16,19.47,18.78,322,300,1.07,35.62,42.73,1.36,7.23,2026-09-03,2026-09-03 07:35:43
1617,榮星,18.3,19.2,19.4,18.25,63.99,57.62,48.03,-0.02,-0.18,0.16,19.54,18.18,16.82,960,1260,0.76,28.88,13.46,0.6,3.28,2026-09-03,2026-09-03 07:35:44
1618,合機,39.5,39.75,40.0,39.5,47.79,56.78,45.1,0.54,0.52,0.02,40.99,39.35,37.71,358,394,0.91,76.11,8.18,1.7,4.3,2026-09-03,2026-09-03 07:35:45
1623,大東電,207.0,207.0,209.5,206.5,76.62,62.96,47.14,-2.49,-3.54,1.05,214.67,205.45,196.23,71,77,0.93,136.62,15.8,8.0,3.86,2026-09-03,2026-09-03 07:35:46
1626,艾美特-KY,9.63,9.65,9.71,9.63,47.48,50.2,55.14,-0.07,-0.1,0.03,9.76,9.62,9.47,16,53,0.31,14.43,,,,2026-09-03,2026-09-03 07:35:47
1702,南僑,32.45,32.6,32.75,32.45,32.86,49.01,55.56,-0.1,-0.07,-0.03,33.6,32.78,31.96,123,137,0.9,80.51,48.43,1.6,4.93,2026-09-03,2026-09-03 07:35:48
1707,葡萄王,90.7,92.0,92.6,90.6,62.2,61.52,56.48,-0.07,-0.32,0.24,91.56,90.01,88.46,438,1094,0.4,134.36,11.79,6.0,6.62,2026-09-03,2026-09-03 07:35:49
1708,東鹼,50.6,51.1,52.3,50.6,43.46,47.8,62.77,0.01,-0.16,0.17,51.83,50.05,48.27,4119,3047,1.35,126.0,12.37,1.6,3.16,2026-09-03,2026-09-03 07:35:50
1709,和益,33.45,35.15,35.9,33.2,63.4,73.52,57.25,2.45,2.4,0.04,38.07,31.67,25.27,11938,18446,0.65,159.56,16.73,1.0,2.99,2026-09-03,2026-09-03 07:35:50
1710,東聯,16.2,16.35,16.75,16.0,71.25,73.02,64.94,0.35,0.22,0.13,16.69,15.43,14.17,7826,5204,1.5,142.08,16.88,,,2026-09-03,2026-09-03 07:35:51
1711,永光,41.55,43.4,44.25,41.4,44.33,56.76,60.93,1.32,0.96,0.36,45.78,40.49,35.21,4012,4916,0.82,227.59,319.62,0.3,0.72,2026-09-03,2026-09-03 07:35:52
1712,興農,40.6,41.05,41.05,40.45,77.25,79.84,78.33,0.32,0.18,0.14,40.75,39.63,38.52,1148,2747,0.42,170.72,15.32,2.5,6.16,2026-09-03,2026-09-03 07:35:53
1713,國化,43.95,44.9,44.9,43.7,45.56,42.15,37.07,-0.07,-0.11,0.04,45.92,44.46,43.0,482,285,1.69,66.34,9.31,3.1,7.05,2026-09-03,2026-09-03 07:35:54
1714,和桐,16.55,17.4,17.75,16.55,51.08,58.27,52.67,0.39,0.36,0.03,17.88,16.75,15.62,21258,25303,0.84,162.47,14.03,0.18,1.09,2026-09-03,2026-09-03 07:35:55
1717,長興,76.8,80.6,82.6,76.6,63.96,64.38,59.85,3.1,2.26,0.84,83.97,74.17,64.38,18829,35556,0.53,909.5,40.42,1.0,1.3,2026-09-03,2026-09-03 07:35:56
1718,中纖,10.7,10.85,11.25,10.65,35.61,43.75,43.9,-0.03,-0.09,0.07,11.3,10.66,10.02,20312,25052,0.81,141.86,44.58,,,2026-09-03,2026-09-03 07:35:57
1720,生達,56.0,56.3,56.4,55.8,27.67,40.88,51.28,0.0,0.09,-0.09,57.47,56.53,55.59,363,271,1.34,110.08,10.75,2.0,3.57,2026-09-03,2026-09-03 07:35:58
1721,三晃,20.0,20.4,20.7,19.9,50.49,55.12,50.67,-0.21,-0.41,0.2,20.8,19.97,19.14,581,673,0.86,36.98,,,,2026-09-03,2026-09-03 07:35:59
1722,台肥,44.65,44.65,45.25,44.6,65.46,72.67,77.01,0.09,-0.01,0.1,45.08,44.19,43.31,3503,3363,1.04,437.57,53.8,2.0,4.48,2026-09-03,2026-09-03 07:35:59
1723,中碳,86.9,87.0,89.4,86.3,37.7,39.52,67.18,0.51,0.56,-0.04,89.18,86.19,83.2,937,485,1.93,201.74,27.94,1.85,2.13,2026-09-03,2026-09-03 07:36:00
1725,元禎,31.35,31.6,31.7,31.0,46.89,55.46,57.83,0.24,0.18,0.06,32.03,31.09,30.14,43,21,2.0,57.0,12.8,1.07,3.41,2026-09-03,2026-09-03 07:36:01
1726,永記,76.9,76.7,77.0,76.7,42.26,50.69,42.86,0.15,0.3,-0.15,78.18,77.46,76.73,12,18,0.69,124.58,12.02,3.7,4.81,2026-09-03,2026-09-03 07:36:02
1727,中華化,89.2,94.1,95.1,89.1,39.91,60.58,67.24,3.88,3.39,0.49,104.91,87.58,70.25,3445,6365,0.54,114.19,129.28,0.15,0.17,2026-09-03,2026-09-03 07:36:03
1730,花仙子,51.5,51.6,51.8,51.5,36.93,38.78,51.85,0.09,0.12,-0.03,51.89,51.5,51.11,25,25,1.02,32.57,10.8,3.0,5.83,2026-09-03,2026-09-03 07:36:04
1731,美吾華,20.9,20.9,21.0,20.85,29.92,40.57,48.28,0.06,0.08,-0.01,21.22,20.95,20.69,92,86,1.06,27.78,13.84,1.22,5.84,2026-09-03,2026-09-03 07:36:05
1732,毛寶,25.85,25.95,26.1,25.85,46.09,53.43,53.47,0.01,-0.02,0.03,26.41,25.86,25.31,81,98,0.83,10.97,21.02,0.6,2.32,2026-09-03,2026-09-03 07:36:06
1733,五鼎,32.25,32.25,32.45,32.15,69.51,72.95,77.36,0.29,0.28,0.01,32.96,31.7,30.44,159,129,1.23,32.23,16.97,1.3,4.03,2026-09-03,2026-09-03 07:36:07
1734,杏輝,30.6,30.65,30.65,30.5,43.96,54.84,72.72,0.37,0.42,-0.05,31.09,30.35,29.61,150,190,0.79,65.39,18.66,0.94,3.07,2026-09-03,2026-09-03 07:36:08
1735,日勝化,20.1,21.0,21.1,20.1,43.47,51.92,46.15,0.06,-0.02,0.08,21.32,20.52,19.73,105,122,0.86,19.98,17.18,0.65,3.23,2026-09-03,2026-09-03 07:36:09
1736,喬山,122.0,126.5,126.5,121.5,13.29,14.47,25.0,-1.38,-0.16,-1.22,143.7,131.1,118.5,648,508,1.28,370.14,11.04,4.5,3.69,2026-09-03,2026-09-03 07:36:10
1737,臺鹽,30.65,30.65,30.75,30.65,27.58,41.42,47.24,0.02,0.05,-0.03,31.07,30.74,30.42,151,190,0.79,61.3,15.8,1.4,4.57,2026-09-03,2026-09-03 07:36:11
1742,台蠟,17.6,18.05,18.05,17.6,45.02,47.6,52.08,0.24,0.31,-0.07,18.09,17.75,17.42,103,98,1.05,16.31,,,,2026-09-03,2026-09-03 07:36:12
1752,南光,31.45,31.5,31.55,31.45,34.61,43.98,34.37,-0.04,0.01,-0.05,32.19,31.83,31.47,40,37,1.08,31.76,15.57,1.6,5.09,2026-09-03,2026-09-03 07:36:13
1760,寶齡富錦,56.3,57.1,57.2,56.3,11.72,19.63,26.53,-0.65,-0.53,-0.12,59.82,58.39,56.97,251,154,1.63,48.27,22.52,1.8,3.2,2026-09-03,2026-09-03 07:36:14
1762,中化生,35.9,36.3,36.4,35.65,67.15,67.89,59.14,0.22,0.11,0.11,36.76,35.65,34.53,94,88,1.06,27.61,79.78,0.19,0.53,2026-09-03,2026-09-03 07:36:15
1773,勝一,161.0,164.0,167.5,160.5,52.72,61.41,54.55,0.31,-0.82,1.13,167.67,159.82,151.98,712,1187,0.6,483.0,20.18,4.0,2.48,2026-09-03,2026-09-03 07:36:16
1776,展宇,17.0,17.45,17.45,16.95,61.25,64.83,50.0,-0.13,-0.19,0.06,17.28,17.06,16.84,35,35,1.0,10.22,18.89,0.6,3.53,2026-09-03,2026-09-03 07:36:17
1777,生泰,74.3,74.3,74.3,73.7,63.98,67.02,46.67,0.53,0.67,-0.14,75.07,74.44,73.81,39,43,0.9,33.13,10.01,4.0,5.38,2026-09-03,2026-09-03 07:36:18
1780,立弘,24.3,24.55,24.55,24.25,46.8,58.11,61.22,0.12,0.09,0.03,25.73,24.2,22.67,6,98,0.07,26.51,13.58,1.25,5.14,2026-09-03,2026-09-03 07:36:19
1781,合世,10.2,10.45,10.45,10.2,8.65,12.29,5.56,-0.29,-0.24,-0.05,11.43,10.83,10.23,13,28,0.45,4.84,,,,2026-09-03,2026-09-03 07:36:20
1783,和康生,38.8,39.05,39.45,38.8,58.59,65.05,55.8,0.25,0.21,0.04,39.5,38.67,37.83,32,85,0.38,34.8,12.01,2.0,5.15,2026-09-03,2026-09-03 07:36:21
1784,訊聯,59.1,60.3,60.3,58.9,29.36,48.22,43.24,-0.25,-0.19,-0.06,63.32,61.26,59.2,79,78,1.01,30.71,51.39,0.88,1.49,2026-09-03,2026-09-03 07:36:23
1785,光洋科,100.0,104.0,105.0,100.0,37.58,42.37,37.14,-3.2,-3.74,0.54,114.02,104.6,95.18,4782,3608,1.33,595.98,14.97,2.0,2.0,2026-09-03,2026-09-03 07:36:24
1786,科妍,44.3,45.8,45.85,44.3,5.57,12.55,20.67,-1.24,-0.8,-0.44,52.94,49.29,45.65,544,325,1.67,32.2,18.54,1.91,4.31,2026-09-03,2026-09-03 07:36:25
1788,杏昌,128.5,129.0,129.0,128.5,25.06,30.34,30.0,-0.29,-0.11,-0.18,131.28,129.88,128.47,9,14,0.6,57.21,14.6,7.0,5.45,2026-09-03,2026-09-03 07:36:27
1789,神隆,18.9,18.95,19.2,18.9,29.56,41.96,60.0,-0.12,-0.14,0.03,19.42,18.99,18.55,415,329,1.26,149.45,472.5,0.29,1.53,2026-09-03,2026-09-03 07:36:27
1795,美時,181.5,184.0,184.5,181.5,19.16,37.02,59.73,0.35,0.62,-0.27,194.09,185.2,176.31,898,801,1.12,483.2,12.78,2.57,1.42,2026-09-03,2026-09-03 07:36:28
1796,金穎生技,30.2,30.2,30.2,30.2,52.43,37.54,43.24,-0.39,-0.52,0.12,31.36,30.01,28.66,2,5,0.44,12.52,73.66,0.7,2.32,2026-09-03,2026-09-03 07:36:29
1799,易威,29.75,30.1,30.2,29.75,26.29,28.76,41.3,-0.57,-0.65,0.08,31.35,30.26,29.18,172,132,1.31,37.1,,,,2026-09-03,2026-09-03 07:36:30
1802,台玻,58.6,61.5,64.0,58.5,60.11,66.49,52.63,0.97,0.53,0.44,62.22,57.99,53.77,52161,41660,1.25,1704.12,68.14,,,2026-09-03,2026-09-03 07:36:31
1805,寶徠,10.15,10.05,10.2,10.0,51.81,63.78,57.28,0.03,0.03,0.0,10.36,10.12,9.88,64,57,1.12,13.7,78.08,,,2026-09-03,2026-09-03 07:36:32
1806,冠軍,8.02,8.04,8.05,8.02,46.83,56.06,53.13,-0.0,-0.01,0.01,8.1,8.01,7.92,235,214,1.09,31.0,57.29,0.15,1.87,2026-09-03,2026-09-03 07:36:33
1808,潤隆,35.8,35.45,36.1,34.8,46.35,49.68,64.0,0.86,0.87,-0.01,37.21,34.33,31.45,2497,2588,0.96,319.71,8.67,1.5,4.19,2026-09-03,2026-09-03 07:36:34
1809,中釉,37.1,38.5,39.7,37.1,38.89,47.64,35.12,-0.58,-0.71,0.14,41.76,39.03,36.31,1151,941,1.22,61.97,185.5,0.25,0.67,2026-09-03,2026-09-03 07:36:35
1810,和成,24.0,24.65,24.9,24.0,9.95,17.75,25.17,-0.18,0.01,-0.19,27.12,25.32,23.52,2728,3459,0.79,72.45,6.54,0.2,0.83,2026-09-03,2026-09-03 07:36:36
1813,寶利徠,11.4,11.4,11.5,11.4,19.95,33.51,41.18,-0.04,-0.05,0.01,11.7,11.51,11.33,7,7,1.04,5.32,51.82,,,2026-09-03,2026-09-03 07:36:37
1815,富喬,120.0,132.0,139.5,118.0,73.34,83.01,71.96,10.58,8.42,2.16,136.9,106.35,75.79,121209,103722,1.17,701.83,33.33,0.5,0.42,2026-09-03,2026-09-03 07:36:38
1817,凱撒衛,40.05,40.1,40.2,40.0,43.89,57.56,65.22,0.41,0.42,-0.02,41.05,39.76,38.47,60,41,1.46,29.08,8.01,2.2,5.49,2026-09-03,2026-09-03 07:36:39
1903,士紙,47.6,47.45,47.9,47.45,16.33,29.17,55.67,-0.01,0.02,-0.04,49.09,47.86,46.63,57,79,0.72,123.78,35.0,,,2026-09-03,2026-09-03 07:36:40
1904,正隆,25.1,24.65,25.5,24.65,27.29,38.24,58.44,0.64,0.77,-0.13,26.21,24.89,23.57,2544,2242,1.13,278.18,11.62,0.45,1.79,2026-09-03,2026-09-03 07:36:41
1905,華紙,13.65,13.9,14.1,13.65,70.44,72.14,48.72,-0.04,-0.11,0.08,13.9,13.53,13.16,2584,1924,1.34,150.54,,,,2026-09-03,2026-09-03 07:36:42
1906,寶隆,11.2,11.2,11.3,11.1,30.83,36.47,45.83,0.03,0.08,-0.04,11.9,11.4,10.9,40,67,0.59,16.91,18.36,0.1,0.89,2026-09-03,2026-09-03 07:36:42
1907,永豐餘,30.3,29.95,30.75,29.95,30.02,39.15,64.52,0.39,0.52,-0.13,31.34,30.19,29.03,930,1006,0.92,507.18,17.82,1.0,3.3,2026-09-03,2026-09-03 07:36:43
1909,榮成,11.15,11.3,11.45,11.15,59.37,56.25,60.0,0.25,0.25,0.0,11.76,10.82,9.89,3192,3460,0.92,143.95,48.48,,,2026-09-03,2026-09-03 07:36:44
2002,中鋼,19.0,19.0,19.25,19.0,21.21,28.82,50.0,0.02,0.05,-0.04,19.74,19.19,18.64,28454,26799,1.06,2895.94,53.0,0.15,0.79,2026-09-03,2026-09-03 07:36:45
2006,東和鋼鐵,82.6,82.2,83.6,81.4,55.81,47.87,59.77,1.36,1.78,-0.42,86.96,82.56,78.15,2188,1774,1.23,603.16,11.01,4.3,5.21,2026-09-03,2026-09-03 07:36:46
2007,燁興,6.93,6.9,7.02,6.9,22.46,32.42,46.58,-0.04,-0.04,-0.0,7.17,7.03,6.89,149,185,0.81,36.77,,,,2026-09-03,2026-09-03 07:36:47
2008,高興昌,30.5,30.5,30.5,30.5,21.49,28.33,47.25,0.05,0.1,-0.05,31.3,30.75,30.21,4,7,0.63,58.21,47.66,1.0,3.28,2026-09-03,2026-09-03 07:36:48
2009,第一銅,39.2,40.2,40.2,39.15,26.18,42.12,50.93,0.59,0.76,-0.17,42.69,40.29,37.89,1485,1759,0.84,140.97,37.69,0.4,1.02,2026-09-03,2026-09-03 07:36:49
2010,春源,22.55,22.55,22.7,22.5,33.21,40.83,55.0,0.21,0.28,-0.08,23.23,22.77,22.3,813,797,1.02,146.05,8.98,2.0,8.87,2026-09-03,2026-09-03 07:36:50
2012,春雨,14.45,14.5,14.6,14.45,33.75,49.27,35.73,-0.14,-0.13,-0.01,14.99,14.73,14.47,70,55,1.26,40.28,4.05,0.3,2.08,2026-09-03,2026-09-03 07:36:51
2013,中鋼構,41.7,41.6,41.9,41.5,48.26,55.95,61.82,0.19,0.19,-0.0,42.16,41.51,40.86,37,51,0.72,83.4,12.83,2.4,5.76,2026-09-03,2026-09-03 07:36:52
2014,中鴻,16.9,17.15,17.2,16.9,13.35,25.96,48.48,-0.06,-0.03,-0.03,17.81,17.23,16.65,1547,1601,0.97,242.61,48.75,,,2026-09-03,2026-09-03 07:36:52
2015,豐興,64.4,64.2,64.5,63.9,39.96,51.5,69.23,0.16,0.21,-0.05,66.06,64.29,62.53,122,169,0.72,374.55,15.15,3.3,5.12,2026-09-03,2026-09-03 07:36:53
2017,官田鋼,9.0,9.07,9.15,9.0,17.59,33.16,60.13,0.05,0.05,0.0,9.41,9.03,8.66,576,840,0.69,38.36,,,,2026-09-03,2026-09-03 07:36:54
2020,美亞,21.8,21.7,22.3,21.7,42.46,57.06,67.65,0.13,0.12,0.01,22.21,21.64,21.07,407,275,1.48,58.21,10.53,1.8,8.26,2026-09-03,2026-09-03 07:36:55
2022,聚亨,7.59,7.58,7.65,7.53,30.39,29.5,48.98,-0.04,-0.03,-0.01,7.87,7.68,7.49,228,236,0.97,25.59,,,,2026-09-03,2026-09-03 07:36:56
2023,燁輝,13.8,13.8,13.9,13.75,41.57,45.53,53.85,0.02,0.02,-0.01,14.08,13.84,13.6,439,1350,0.33,246.32,36.32,,,2026-09-03,2026-09-03 07:36:57
2024,志聯,13.25,13.3,13.3,13.0,25.01,35.83,47.5,-0.09,-0.09,-0.0,13.73,13.42,13.1,27,13,2.12,12.92,45.69,,,2026-09-03,2026-09-03 07:36:58
2025,千興,12.65,12.85,12.95,12.65,34.92,51.43,51.16,0.14,0.16,-0.02,13.36,12.8,12.23,320,510,0.63,21.84,9.81,,,2026-09-03,2026-09-03 07:36:59
2027,大成鋼,50.2,49.45,50.5,49.4,42.15,42.07,63.98,1.44,1.71,-0.27,52.05,49.13,46.22,11038,11597,0.95,1175.49,10.08,1.5,2.99,2026-09-03,2026-09-03 07:37:00
2028,威致,15.65,15.8,15.8,15.65,37.3,57.38,44.44,0.02,0.02,0.01,16.0,15.71,15.42,45,63,0.71,50.71,36.4,0.2,1.28,2026-09-03,2026-09-03 07:37:01
2029,盛餘,21.9,21.75,21.95,21.75,27.82,46.72,65.31,0.32,0.38,-0.06,22.72,21.78,20.84,112,270,0.41,70.34,18.4,0.6,2.74,2026-09-03,2026-09-03 07:37:01
2030,彰源,23.4,22.6,23.4,22.6,65.91,69.24,77.67,1.17,1.18,-0.01,24.5,21.92,19.34,2656,2019,1.32,64.58,12.0,0.5,2.14,2026-09-03,2026-09-03 07:37:02
2031,新光鋼,45.35,45.15,45.8,45.15,30.29,42.7,66.67,1.11,1.37,-0.27,47.14,45.5,43.87,470,555,0.85,145.64,7.04,2.5,5.51,2026-09-03,2026-09-03 07:37:03
2032,新鋼,16.9,17.1,17.35,16.9,51.1,59.39,57.89,0.18,0.2,-0.02,17.76,17.14,16.52,370,218,1.69,22.06,11.58,0.5,2.96,2026-09-03,2026-09-03 07:37:04
2033,佳大,25.55,24.45,25.55,24.45,58.87,63.97,62.88,2.07,1.96,0.11,26.97,22.52,18.08,1078,2651,0.41,30.66,75.15,0.2,0.78,2026-09-03,2026-09-03 07:37:05
2034,允強,20.65,20.5,20.85,20.5,68.32,71.87,72.73,0.29,0.27,0.02,20.83,20.29,19.74,965,1021,0.94,109.24,49.17,1.0,4.84,2026-09-03,2026-09-03 07:37:06
2035,唐榮,26.6,26.6,26.6,26.6,41.14,49.73,30.77,-0.1,-0.03,-0.07,27.7,27.08,26.47,2,2,0.91,93.1,,,,2026-09-03,2026-09-03 07:37:07
2038,海光,12.6,12.8,12.85,12.6,29.17,44.86,46.67,-0.0,-0.01,0.0,13.13,12.81,12.48,123,121,1.02,24.46,,,,2026-09-03,2026-09-03 07:37:08
2049,上銀,344.5,353.0,364.5,343.0,37.21,35.65,34.74,2.03,4.65,-2.62,391.08,362.93,334.77,3371,3471,0.97,1218.81,52.36,2.0,0.58,2026-09-03,2026-09-03 07:37:09
2059,川湖,13450.0,13935.0,14195.0,13255.0,40.33,55.35,59.51,1189.26,1392.02,-202.75,15514.17,13423.77,11333.37,647,530,1.22,12817.45,75.2,51.0,0.38,2026-09-03,2026-09-03 07:37:10
