股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6982,大井泵浦,47.55,47.5,47.6,47.05,35.84,38.3,30.14,-0.62,-0.71,0.08,49.44,48.34,47.23,14,14,0.97,19.41,,1.6,3.36,2026-09-01,2026-09-01 08:03:02
6983,華洋精機,355.5,359.5,359.5,346.5,83.25,69.14,74.68,5.69,-2.73,8.41,352.36,310.02,267.69,57,96,0.59,64.06,79.89,3.0,0.84,2026-09-01,2026-09-01 08:03:04
6984,ACPAY,16.5,16.5,16.6,16.4,88.35,85.96,56.64,-0.0,-0.19,0.19,16.99,15.89,14.78,12,4,2.48,3.17,,,,2026-09-01,2026-09-01 08:03:05
6986,和迅,42.9,43.9,43.9,42.35,60.88,48.98,39.24,-0.92,-1.13,0.2,44.47,42.98,41.48,53,54,0.99,22.37,18.18,0.19,0.44,2026-09-01,2026-09-01 08:03:06
6987,寶晶能源*,20.1,20.5,21.0,20.0,61.47,66.6,77.78,0.53,0.27,0.26,21.36,18.53,15.71,183,153,1.2,45.12,18.96,0.9,4.48,2026-09-01,2026-09-01 08:03:07
6988,威力暘-創,11.4,11.4,11.45,11.35,29.25,28.02,7.89,-0.37,-0.34,-0.02,13.04,12.08,11.12,53,47,1.12,5.18,,0.45,3.95,2026-09-01,2026-09-01 08:03:08
6990,華鉬,165.5,175.5,176.0,160.5,41.68,40.29,32.37,2.15,3.21,-1.06,209.39,175.1,140.81,1162,938,1.24,106.07,59.53,0.3,0.18,2026-09-01,2026-09-01 08:03:09
6994,富威電力,35.75,35.95,36.3,35.4,43.99,44.4,43.88,-1.18,-1.54,0.36,37.14,35.95,34.77,443,405,1.09,25.87,6.6,0.95,2.66,2026-09-01,2026-09-01 08:03:09
6995,野獸國,57.7,57.8,57.8,56.6,76.25,61.24,39.13,0.94,1.08,-0.14,62.39,56.71,51.04,29,16,1.82,15.58,18.55,0.07,0.12,2026-09-01,2026-09-01 08:03:10
6996,力領科技,182.0,178.0,182.0,178.0,75.18,70.53,56.45,-0.09,-0.65,0.56,184.93,179.35,173.77,76,67,1.14,76.62,12.12,10.0,5.49,2026-09-01,2026-09-01 08:03:11
6997,博弘,68.0,68.0,68.0,68.0,6.54,14.16,35.29,-0.16,-0.03,-0.13,71.77,69.13,66.49,1,2,0.38,15.03,33.83,4.6,6.76,2026-09-01,2026-09-01 08:03:12
6999,瀚醫生技,28.45,28.5,28.5,28.45,50.11,51.02,56.88,0.08,0.1,-0.02,29.5,28.53,27.56,0,1,0.0,6.58,29.64,0.5,1.76,2026-09-01,2026-09-01 08:03:13
7402,邑錡,109.5,110.0,112.0,109.5,39.31,40.32,55.91,0.25,-0.24,0.49,117.76,108.65,99.54,351,1849,0.19,38.63,,0.5,0.46,2026-09-01,2026-09-01 08:03:14
7547,碩網,51.6,49.6,51.8,49.6,32.31,30.48,44.79,-0.11,-0.19,0.07,55.03,51.35,47.67,10,17,0.57,17.52,16.75,1.78,3.45,2026-09-01,2026-09-01 08:03:15
7556,意德士,253.0,255.0,257.0,252.0,44.07,58.86,62.5,6.28,4.6,1.68,268.16,241.97,215.79,28,53,0.54,70.12,32.73,4.04,1.6,2026-09-01,2026-09-01 08:03:17
7584,樂意,25.5,25.5,25.5,25.5,59.52,58.0,52.89,0.05,-0.04,0.08,27.04,25.52,24.0,2,2,0.82,4.25,,0.04,0.16,2026-09-01,2026-09-01 08:03:18
7610,聯友金屬-創,1605.0,1525.0,1630.0,1485.0,27.99,27.5,36.32,-50.31,-38.48,-11.83,1974.64,1702.0,1429.36,608,562,1.08,935.8,54.78,0.42,0.03,2026-09-01,2026-09-01 08:03:19
7631,聚賢研發-創,147.0,145.0,151.5,145.0,33.51,36.24,63.64,1.76,1.49,0.28,153.25,142.7,132.15,114,55,2.07,29.61,13.74,6.4,4.35,2026-09-01,2026-09-01 08:03:20
7642,昶瑞機電,77.1,78.1,79.3,76.7,41.95,49.28,41.12,0.04,0.28,-0.24,80.16,78.47,76.78,20,14,1.36,38.55,36.37,,,2026-09-01,2026-09-01 08:03:21
7689,大鵬科CLMX,175.0,171.0,176.0,171.0,50.82,62.62,52.38,-5.52,-7.86,2.34,182.38,173.32,164.27,64,67,0.95,102.39,14.71,5.5,3.14,2026-09-01,2026-09-01 08:03:22
7703,銳澤,182.5,179.5,182.5,179.5,69.0,63.48,54.72,-0.28,-1.26,0.97,185.34,179.68,174.01,33,48,0.68,63.41,24.56,7.0,3.84,2026-09-01,2026-09-01 08:03:23
7704,明遠精密,62.1,62.7,62.7,62.0,36.59,36.53,40.43,0.89,1.13,-0.24,65.66,63.41,61.15,21,24,0.86,20.97,19.35,1.8,2.9,2026-09-01,2026-09-01 08:03:24
7705,三商餐飲,30.35,30.7,30.7,30.15,31.7,44.72,44.16,-0.01,0.06,-0.06,31.46,30.71,29.96,68,48,1.42,20.05,12.49,1.6,5.27,2026-09-01,2026-09-01 08:03:25
7708,全家餐飲,92.0,91.8,92.1,91.8,14.54,20.22,39.39,0.53,0.74,-0.21,93.38,92.48,91.58,12,5,2.29,23.46,12.28,5.5,5.98,2026-09-01,2026-09-01 08:03:26
7709,榮田,72.5,68.6,77.4,68.6,49.56,43.82,49.59,-1.09,-1.62,0.53,73.99,71.39,68.79,224,75,2.96,28.35,19.33,1.5,2.07,2026-09-01,2026-09-01 08:03:27
7711,永擎,575.0,535.0,580.0,533.0,85.16,79.98,71.36,49.22,43.49,5.74,583.73,462.82,341.92,2367,1568,1.51,412.0,24.82,8.99,1.56,2026-09-01,2026-09-01 08:03:28
7712,博盛半導體,155.0,152.5,157.5,152.5,56.52,62.2,57.14,2.3,0.13,2.17,160.64,146.38,132.11,197,669,0.3,50.47,22.5,4.0,2.58,2026-09-01,2026-09-01 08:03:29
7713,威力德生醫,73.8,73.8,74.0,73.6,77.08,74.71,91.67,0.9,0.64,0.26,74.82,71.53,68.23,6,7,0.78,33.56,13.74,4.1,5.56,2026-09-01,2026-09-01 08:03:30
7714,創泓科技,167.5,172.0,172.0,167.0,36.34,55.65,59.53,4.87,4.81,0.06,189.2,165.67,142.15,235,599,0.39,35.17,21.73,5.0,2.99,2026-09-01,2026-09-01 08:03:31
7715,裕山,29.5,29.65,30.15,29.5,21.0,20.98,25.95,-0.9,-0.64,-0.26,36.0,31.96,27.92,17,148,0.11,9.66,20.77,1.8,6.1,2026-09-01,2026-09-01 08:03:32
7716,昱臺國際,23.85,23.85,23.85,23.85,37.82,46.34,48.94,-0.07,-0.08,0.01,24.71,24.12,23.53,1,1,1.04,5.37,13.79,1.7,7.13,2026-09-01,2026-09-01 08:03:33
7717,萊德光電-KY,429.5,430.0,443.5,424.5,59.74,50.91,47.27,-3.45,-8.57,5.13,453.05,419.93,386.8,193,238,0.81,106.65,58.51,3.29,0.77,2026-09-01,2026-09-01 08:03:34
7718,友鋮,47.0,47.15,47.15,47.0,24.49,31.27,35.38,-0.04,0.04,-0.08,48.11,47.46,46.82,31,24,1.29,21.41,8.3,2.5,5.32,2026-09-01,2026-09-01 08:03:35
7721,微程式,61.4,61.5,63.4,61.4,31.33,32.15,34.88,-0.66,-0.88,0.22,64.38,62.17,59.96,40,47,0.85,34.0,68.22,1.0,1.63,2026-09-01,2026-09-01 08:03:35
7722,LINEPAY,280.5,285.5,285.5,280.5,52.56,53.23,41.79,-0.4,-1.12,0.71,300.31,283.57,266.84,37,41,0.89,200.28,36.19,1.43,0.51,2026-09-01,2026-09-01 08:03:36
7723,築間,19.1,19.05,19.15,18.95,42.37,36.61,26.98,-0.39,-0.44,0.05,21.26,19.52,17.77,22,51,0.43,8.9,,10.0,52.36,2026-09-01,2026-09-01 08:03:37
7728,光焱科技,653.0,636.0,686.0,636.0,66.29,60.37,71.32,5.3,-4.89,10.18,650.44,600.42,550.4,51,37,1.37,91.37,103.65,4.95,0.76,2026-09-01,2026-09-01 08:03:38
7730,暉盛-創,173.0,171.0,175.0,171.0,74.87,72.93,59.65,4.18,1.76,2.43,180.89,160.9,140.92,21,97,0.22,66.84,98.86,1.0,0.58,2026-09-01,2026-09-01 08:03:39
7732,金興精密,34.1,34.75,34.75,33.8,66.72,71.76,41.07,-0.23,-0.25,0.02,35.96,34.72,33.47,4,5,0.77,21.37,18.04,1.5,4.4,2026-09-01,2026-09-01 08:03:40
7734,印能科技,2880.0,2790.0,2940.0,2790.0,36.67,33.53,34.84,-88.44,-69.56,-18.89,3541.16,3075.5,2609.84,195,289,0.68,799.2,59.73,19.85,0.69,2026-09-01,2026-09-01 08:03:41
7736,虎山,68.7,68.9,69.6,68.7,28.93,35.01,43.62,-0.36,-0.29,-0.07,71.11,69.78,68.45,9,18,0.5,51.92,12.38,3.8,5.53,2026-09-01,2026-09-01 08:03:42
7738,東聯互動,170.0,169.0,170.0,168.0,60.7,55.9,45.24,0.57,0.28,0.29,172.43,168.3,164.17,37,19,1.97,36.31,11.49,10.0,5.88,2026-09-01,2026-09-01 08:03:43
7740,熙特爾-創,132.5,127.0,134.5,127.0,20.01,15.41,23.73,-3.17,-1.44,-1.73,167.63,144.22,120.82,126,119,1.07,79.5,18.3,2.05,1.55,2026-09-01,2026-09-01 08:03:44
7743,金利食安,21.2,20.95,21.2,20.95,55.72,52.36,54.0,0.21,0.21,0.0,21.42,20.78,20.15,6,11,0.55,7.73,18.28,0.5,2.36,2026-09-01,2026-09-01 08:03:45
7744,崴寶,500.0,505.0,509.0,495.0,60.61,67.18,61.52,16.32,14.78,1.54,524.58,483.6,442.62,56,120,0.47,160.39,22.29,7.0,1.4,2026-09-01,2026-09-01 08:03:46
7747,昕奇雲端,113.0,113.5,113.5,113.0,17.52,29.51,12.5,-0.42,-0.2,-0.22,116.74,114.75,112.76,4,3,1.28,34.09,25.51,3.0,2.65,2026-09-01,2026-09-01 08:03:47
7749,意騰-KY,371.0,380.0,386.0,369.0,70.92,70.02,54.62,0.89,-3.69,4.59,389.71,356.18,322.64,355,338,1.05,172.46,25.62,9.0,2.43,2026-09-01,2026-09-01 08:03:48
7750,新代,2345.0,2270.0,2355.0,2210.0,45.34,46.39,48.02,37.76,53.02,-15.27,2558.51,2370.5,2182.49,231,479,0.48,1681.62,39.98,16.0,0.68,2026-09-01,2026-09-01 08:03:48
7751,竑騰,1660.0,1615.0,1705.0,1570.0,58.64,71.7,62.11,116.37,102.43,13.95,1950.99,1550.0,1149.01,863,811,1.06,446.35,63.09,18.0,1.08,2026-09-01,2026-09-01 08:03:49
7753,星亞,36.55,36.45,36.8,36.45,28.45,38.02,31.08,-0.51,-0.49,-0.02,38.29,37.4,36.52,6,32,0.19,9.14,8.36,1.5,4.1,2026-09-01,2026-09-01 08:03:50
7757,金色三麥,90.5,91.2,91.2,90.1,22.9,14.51,45.24,-0.66,-0.81,0.14,91.83,89.76,87.69,11,10,1.12,21.81,10.79,7.75,8.56,2026-09-01,2026-09-01 08:03:51
7760,享溫馨,33.0,33.0,33.25,32.6,50.02,54.17,63.41,-0.16,-0.18,0.02,33.55,33.05,32.55,49,99,0.5,21.3,49.25,2.0,6.06,2026-09-01,2026-09-01 08:03:52
7765,中華資安,223.5,223.5,224.5,222.5,25.92,32.05,29.03,-0.45,-0.43,-0.02,228.38,224.62,220.87,23,31,0.75,90.92,19.23,9.67,4.33,2026-09-01,2026-09-01 08:03:53
7767,仁大資訊,44.55,44.6,44.7,44.55,45.76,44.8,17.14,-0.2,0.05,-0.25,48.85,45.83,42.81,28,17,1.6,13.41,9.34,3.0,6.73,2026-09-01,2026-09-01 08:03:54
7768,頌勝科技,292.5,291.5,300.0,287.0,44.24,50.4,59.11,0.56,-3.1,3.66,309.95,278.9,247.85,96,66,1.46,204.94,61.45,3.5,1.2,2026-09-01,2026-09-01 08:03:55
7769,鴻勁,5870.0,5865.0,5990.0,5755.0,22.5,29.18,35.55,-71.85,-19.06,-52.79,6848.12,6387.0,5925.88,1116,716,1.56,10561.89,58.35,64.99,1.11,2026-09-01,2026-09-01 08:03:56
7770,君曜,36.0,35.95,36.0,35.95,23.9,23.84,10.64,-1.07,-0.88,-0.19,41.07,38.21,35.35,5,11,0.45,10.82,13.19,2.0,5.56,2026-09-01,2026-09-01 08:03:57
7772,耀穎,91.0,88.5,93.0,88.5,56.32,42.58,47.74,-3.53,-4.84,1.31,95.35,90.37,85.38,69,56,1.23,,,1.5,1.65,2026-09-01,2026-09-01 08:03:57
7777,能率亞洲,39.9,40.85,40.85,39.85,55.85,53.71,49.38,0.22,0.02,0.2,42.85,39.7,36.55,1718,4682,0.37,75.55,32.44,0.02,0.05,2026-09-01,2026-09-01 08:03:59
7780,大研生醫*,16.85,16.7,16.95,16.7,40.01,45.86,51.22,-0.07,-0.11,0.04,17.09,16.8,16.52,857,657,1.3,135.74,168.5,1.34,7.95,2026-09-01,2026-09-01 08:04:00
7782,光速火箭,26.0,26.0,26.0,25.65,31.84,29.79,55.29,-0.03,-0.12,0.08,26.47,25.85,25.24,8,11,0.73,6.0,11.45,5.03,19.35,2026-08-31,2026-09-01 08:04:01
7786,東方風能,117.5,117.5,118.0,117.0,16.2,16.37,21.74,-1.51,-0.63,-0.89,131.78,123.45,115.12,70,168,0.42,206.75,10.64,5.6,4.77,2026-09-01,2026-09-01 08:04:02
7788,松川精密,320.5,321.0,323.0,302.5,75.28,71.95,69.49,20.85,13.98,6.87,330.37,265.95,201.53,3575,3683,0.97,255.59,37.66,2.0,0.62,2026-09-01,2026-09-01 08:04:03
7791,皇家可口,56.0,56.2,56.7,56.0,26.1,33.14,22.41,-1.15,-1.17,0.02,60.33,57.64,54.96,63,29,2.16,44.8,13.27,3.81,6.8,2026-09-01,2026-09-01 08:04:04
7792,安葆,314.0,305.5,319.5,302.5,81.0,82.92,90.95,22.55,17.99,4.56,343.71,264.75,185.79,536,490,1.09,146.52,27.45,8.0,2.55,2026-09-01,2026-09-01 08:04:05
7794,宏碁智新,28.45,28.05,28.9,27.95,62.42,58.09,38.27,-0.06,-0.06,-0.0,29.67,28.8,27.93,28,13,2.13,,10.78,,,2026-09-01,2026-09-01 08:04:06
7795,長廣,538.0,507.0,554.0,498.0,34.28,44.94,54.65,22.91,24.3,-1.39,627.31,521.33,415.34,1290,1342,0.96,424.1,221.4,2.15,0.4,2026-09-01,2026-09-01 08:04:07
7799,禾榮科,370.0,370.0,371.0,365.5,51.94,52.56,52.96,-1.58,-4.52,2.94,382.53,362.3,342.07,185,308,0.6,585.51,51.95,,,2026-09-01,2026-09-01 08:04:08
7803,雲象科技-創,19.3,19.1,19.9,19.0,62.41,60.13,44.64,-0.44,-0.5,0.07,20.33,19.57,18.8,45,35,1.27,,,,,2026-09-01,2026-09-01 08:04:08
7805,威聯通,510.0,508.0,511.0,508.0,13.95,21.54,33.56,2.65,5.25,-2.6,551.79,521.59,491.4,40,45,0.89,202.73,12.42,38.0,7.45,2026-09-01,2026-09-01 08:04:09
7810,捷創科技,220.5,226.0,226.0,219.0,70.91,69.75,72.04,7.63,5.09,2.54,227.86,205.15,182.44,138,142,0.97,44.65,24.1,5.0,2.27,2026-09-01,2026-09-01 08:04:10
7811,民盛,72.7,72.6,72.7,72.6,93.91,92.21,82.61,0.22,0.06,0.16,73.25,71.75,70.26,2,2,0.77,24.27,9.93,5.67,7.8,2026-09-01,2026-09-01 08:04:11
7814,海昌生技,29.3,29.6,29.75,29.25,25.21,33.68,40.83,-0.91,-1.05,0.14,31.28,30.26,29.24,67,44,1.53,13.18,225.38,,,2026-09-01,2026-09-01 08:04:12
7818,溢泰實業,60.5,60.0,60.5,59.4,43.03,44.64,39.97,-0.68,-0.82,0.14,61.52,60.58,59.65,137,76,1.8,101.61,11.72,2.04,3.37,2026-09-01,2026-09-01 08:04:13
7819,精誠金融,34.7,34.65,34.85,34.6,23.99,19.2,50.96,-0.63,-0.69,0.06,37.69,35.23,32.77,69,61,1.13,8.77,18.07,1.74,5.01,2026-09-01,2026-09-01 08:04:14
7820,立盈,119.0,120.0,120.0,119.0,66.14,75.98,45.28,2.56,2.4,0.16,131.55,117.95,104.35,4,19,0.22,44.94,50.42,1.5,1.26,2026-09-01,2026-09-01 08:04:15
7821,神數,39.3,39.15,39.6,39.15,44.27,32.87,44.12,-0.43,-0.5,0.07,40.86,39.5,38.13,46,82,0.57,47.91,12.48,2.0,5.09,2026-09-01,2026-09-01 08:04:16
7822,倍利科,940.0,901.0,944.0,901.0,58.26,60.42,62.15,9.44,-1.03,10.47,963.24,895.58,827.92,132,178,0.74,428.27,50.84,6.39,0.68,2026-09-01,2026-09-01 08:04:17
7823,奧義賽博-KY創,83.8,83.3,84.5,82.8,67.69,68.21,36.67,0.01,0.05,-0.04,85.62,84.08,82.54,31,29,1.07,27.51,,,,2026-09-01,2026-09-01 08:04:17
7827,漢康-KY創,154.0,153.0,155.0,152.0,41.24,53.49,39.19,0.43,0.74,-0.31,164.41,158.53,152.64,88,315,0.28,247.32,,,,2026-09-01,2026-09-01 08:04:18
7828,創新服務,1810.0,1800.0,1845.0,1745.0,64.74,52.09,52.75,-1.55,-27.56,26.02,1875.52,1686.75,1497.98,217,252,0.86,732.94,173.37,4.53,0.25,2026-09-01,2026-09-01 08:04:19
7839,達人網,44.2,43.9,44.35,43.15,56.1,59.74,15.56,-0.34,-0.28,-0.06,46.13,45.22,44.3,10,13,0.77,6.67,20.09,2.04,4.62,2026-09-01,2026-09-01 08:04:20
7842,天能綠電,100.0,97.6,101.5,97.6,50.62,66.88,61.79,3.39,2.75,0.64,114.23,95.19,76.14,25,45,0.55,17.87,21.05,3.2,3.2,2026-09-01,2026-09-01 08:04:21
7846,德揚,83.1,83.7,83.7,82.1,22.66,30.84,49.09,1.6,2.48,-0.89,89.32,84.8,80.29,39,33,1.17,28.6,18.8,1.0,1.2,2026-09-01,2026-09-01 08:04:22
7855,和運租車,42.95,43.2,43.2,42.9,12.07,17.32,16.28,-11.46,-12.52,1.06,81.93,51.1,20.28,1580,1093,1.45,,,3.22,7.5,2026-09-01,2026-09-01 08:04:23
7890,明曜科技,81.9,81.9,81.9,81.9,81.68,76.48,56.21,-2.6,-3.83,1.23,84.17,79.44,74.72,0,5,0.01,,,,,2026-09-01,2026-09-01 08:04:24
8011,台通,15.85,16.1,16.1,15.8,41.76,47.34,35.48,-0.17,-0.2,0.03,16.58,16.11,15.64,292,242,1.2,26.3,21.42,0.7,4.42,2026-09-01,2026-09-01 08:04:25
8016,矽創,297.5,288.0,302.5,288.0,48.63,44.32,41.14,-1.07,-0.93,-0.13,316.65,300.12,283.6,617,504,1.22,349.89,15.03,11.5,3.87,2026-09-01,2026-09-01 08:04:26
8021,尖點,450.0,435.0,465.0,430.0,69.7,57.46,56.32,2.38,-4.73,7.1,457.88,419.0,380.12,8744,9246,0.95,661.9,90.18,1.97,0.44,2026-09-01,2026-09-01 08:04:26
8024,佑華,13.2,13.4,13.4,12.9,45.94,35.98,19.23,-0.4,-0.42,0.02,14.61,13.58,12.54,36,31,1.16,5.96,,,,2026-09-01,2026-09-01 08:04:27
8027,鈦昇,185.0,179.5,192.0,179.0,62.37,49.94,43.75,-4.49,-7.35,2.86,193.99,178.65,163.31,3075,3233,0.95,198.56,560.61,,,2026-09-01,2026-09-01 08:04:28
8028,昇陽半導體,255.0,242.5,256.0,242.5,57.95,40.94,41.8,-9.79,-11.38,1.59,278.87,255.28,231.68,3506,2526,1.39,465.5,46.11,2.7,1.06,2026-09-01,2026-09-01 08:04:29
8032,光菱,36.6,36.25,36.75,36.15,75.54,59.47,38.89,-0.37,-0.58,0.2,37.85,36.46,35.08,33,27,1.24,18.96,10.49,1.2,3.28,2026-09-01,2026-09-01 08:04:30
8033,雷虎,185.5,187.0,187.0,183.0,37.87,41.8,56.98,0.67,0.41,0.26,200.88,186.8,172.72,3417,14296,0.24,305.39,394.68,,,2026-09-01,2026-09-01 08:04:31
8034,榮群,19.85,19.7,19.95,19.55,68.54,60.43,66.13,-0.0,-0.24,0.23,20.29,19.09,17.89,45,156,0.29,11.16,17.26,1.2,6.05,2026-09-01,2026-09-01 08:04:32
8038,長園科,32.0,31.5,32.25,31.0,65.15,56.13,47.83,-0.95,-1.33,0.38,32.94,31.56,30.18,166,158,1.05,19.93,38.55,,,2026-09-01,2026-09-01 08:04:33
8039,台虹,319.0,328.0,334.5,309.5,71.73,78.51,69.66,34.34,30.01,4.34,358.45,272.82,187.2,37334,40312,0.93,841.54,100.95,1.99,0.62,2026-09-01,2026-09-01 08:04:34
8040,九暘,75.4,75.4,75.4,75.4,63.41,52.14,50.66,-1.95,-2.9,0.95,76.66,72.26,67.87,256,351,0.73,72.7,837.78,,,2026-09-01,2026-09-01 08:04:35
8042,金山電,107.5,105.5,114.0,105.5,54.78,43.63,45.23,-6.18,-8.09,1.91,120.5,107.83,95.15,4428,5003,0.89,141.34,28.44,1.2,1.12,2026-09-01,2026-09-01 08:04:36
8043,蜜望實,147.0,142.0,151.5,142.0,57.17,48.41,50.36,-1.15,-2.85,1.7,153.78,140.17,126.55,4807,6486,0.74,117.46,35.59,0.9,0.61,2026-09-01,2026-09-01 08:04:37
8044,網家,24.25,24.2,24.85,24.1,8.43,9.48,19.28,-0.71,-0.58,-0.13,28.17,25.82,23.48,624,497,1.26,49.2,,,,2026-09-01,2026-09-01 08:04:38
8045,達運光電,51.3,52.3,52.7,51.1,38.06,45.3,44.94,-1.29,-1.53,0.24,55.11,52.62,50.13,163,116,1.4,48.76,59.65,1.0,1.95,2026-09-01,2026-09-01 08:04:39
8046,南電,1225.0,1260.0,1335.0,1220.0,55.78,50.43,46.49,33.36,31.39,1.97,1335.21,1191.25,1047.29,18128,15102,1.2,7915.53,144.29,2.0,0.16,2026-09-01,2026-09-01 08:04:40
8047,星雲,44.0,44.0,44.0,44.0,19.74,31.4,40.64,-0.2,0.19,-0.38,49.74,45.94,42.13,5,8,0.59,15.23,,,,2026-08-31,2026-09-01 08:04:41
8048,德勝,52.8,52.5,53.0,51.5,67.95,54.9,53.7,-0.42,-0.63,0.22,53.94,52.24,50.53,128,74,1.72,31.38,15.76,2.0,3.79,2026-09-01,2026-09-01 08:04:42
8049,晶采,24.65,24.55,24.7,24.55,49.34,35.76,34.44,-0.1,-0.11,0.01,25.33,24.73,24.13,119,94,1.26,29.16,13.04,1.4,5.68,2026-09-01,2026-09-01 08:04:43
8050,廣積,56.5,56.3,56.9,56.1,26.85,31.16,33.33,-0.56,-0.19,-0.37,67.24,59.29,51.34,684,851,0.8,114.25,19.62,2.15,3.81,2026-09-01,2026-09-01 08:04:44
8054,安國,83.7,83.5,84.7,83.5,59.06,53.11,46.94,-1.94,-2.97,1.03,86.47,82.62,78.78,573,646,0.89,90.63,,,,2026-09-01,2026-09-01 08:04:45
8058,耐特,92.0,88.0,92.0,87.7,72.97,58.28,51.58,-0.42,-1.09,0.67,93.05,88.62,84.18,193,189,1.02,,,1.3,1.41,2026-09-01,2026-09-01 08:04:46
8059,凱碩,13.55,13.5,13.6,13.35,36.39,37.7,35.63,-0.49,-0.54,0.05,15.63,14.18,12.74,163,315,0.52,26.3,,,,2026-09-01,2026-09-01 08:04:47
8064,東捷,105.0,103.5,108.5,103.5,65.12,55.36,49.08,-2.66,-4.16,1.5,107.72,101.85,95.98,3742,2750,1.36,194.06,39.47,0.98,0.93,2026-09-01,2026-09-01 08:04:48
8066,來思達,14.45,14.5,14.5,14.4,27.8,35.79,26.67,-0.09,-0.08,-0.01,14.94,14.72,14.49,25,12,2.14,5.29,,,,2026-09-01,2026-09-01 08:04:49
8067,志旭,12.25,12.4,12.4,12.25,33.8,30.55,31.17,-0.26,-0.19,-0.07,13.79,12.81,11.83,3,9,0.33,2.54,51.04,,,2026-09-01,2026-09-01 08:04:50
8068,全達,16.9,16.85,17.0,16.8,30.06,28.75,11.11,-0.33,-0.34,0.01,18.46,17.4,16.34,59,67,0.88,13.65,,,,2026-09-01,2026-09-01 08:04:51
8069,元太,158.0,154.0,160.0,154.0,38.47,37.08,39.47,-7.46,-7.54,0.08,193.71,167.35,140.99,8323,7167,1.16,1824.39,15.46,5.89,3.73,2026-09-01,2026-09-01 08:04:52
8070,長華*,50.3,50.2,50.8,50.1,41.0,41.15,54.79,0.4,0.23,0.18,52.99,49.63,46.27,1384,3217,0.43,354.28,29.76,2.71,5.39,2026-09-01,2026-09-01 08:04:53
8071,能率網通,23.95,24.1,24.15,23.85,53.43,51.43,34.62,-0.11,-0.24,0.13,25.27,23.98,22.69,506,617,0.82,14.39,,,,2026-09-01,2026-09-01 08:04:54
8072,陞泰,26.2,26.25,26.45,26.15,42.66,39.62,43.9,-0.23,-0.27,0.04,26.85,26.35,25.84,100,95,1.06,20.96,15.88,1.0,3.82,2026-09-01,2026-09-01 08:04:55
8074,鉅橡,56.3,56.2,57.5,56.2,55.39,52.1,45.45,-0.36,-0.9,0.54,58.24,55.67,53.09,415,734,0.57,48.97,30.11,1.1,1.95,2026-09-01,2026-09-01 08:04:56
8076,伍豐,23.3,23.4,23.4,23.1,41.71,40.39,33.33,-0.13,-0.18,0.05,23.74,23.36,22.99,731,635,1.15,68.09,179.23,0.7,3.0,2026-09-01,2026-09-01 08:04:57
8077,洛碁,44.2,44.2,44.2,44.2,77.21,65.47,56.22,0.06,-0.16,0.22,45.8,43.34,40.88,1,8,0.15,9.7,6.53,2.0,4.52,2026-09-01,2026-09-01 08:04:57
8080,泰霖,29.0,28.75,29.05,28.75,72.77,52.96,70.69,0.18,0.07,0.11,28.84,27.96,27.08,81,28,2.82,19.48,,,,2026-09-01,2026-09-01 08:04:58
8081,致新,259.5,255.5,259.5,255.5,64.16,57.6,41.58,-1.13,-1.76,0.63,270.49,259.68,248.86,303,406,0.75,222.36,14.13,16.0,6.17,2026-09-01,2026-09-01 08:04:59
8083,瑞穎,158.5,159.5,159.5,158.0,40.78,43.33,46.15,-0.04,0.03,-0.07,160.08,159.03,157.97,77,101,0.76,55.69,13.93,8.8,5.55,2026-09-01,2026-09-01 08:05:00
8084,巨虹,45.4,46.9,46.95,44.5,18.19,20.92,10.64,-0.05,0.41,-0.46,54.71,47.91,41.1,256,291,0.88,32.05,,,,2026-09-01,2026-09-01 08:05:01
8085,福華,16.1,16.0,16.3,15.6,88.84,88.51,89.66,1.11,0.64,0.47,16.53,12.82,9.1,972,1482,0.66,22.54,,,,2026-09-01,2026-09-01 08:05:02
8086,宏捷科,123.0,118.5,126.0,118.0,65.09,52.46,57.65,-1.32,-2.89,1.57,123.18,115.45,107.71,9785,6266,1.56,241.71,22.95,1.68,1.37,2026-09-01,2026-09-01 08:05:03
8087,麗升能源,26.4,26.1,26.4,26.1,32.61,26.66,30.6,-0.77,-0.82,0.05,29.93,27.4,24.87,6,8,0.72,9.99,,1.0,3.79,2026-09-01,2026-09-01 08:05:04
8088,品安,44.35,45.2,45.4,44.35,18.32,24.36,17.45,-1.19,-1.28,0.09,49.83,46.83,43.83,910,515,1.77,27.02,14.83,1.5,3.38,2026-09-01,2026-09-01 08:05:05
8089,康全電訊,17.4,17.55,17.55,17.2,41.99,51.81,33.33,-0.31,-0.33,0.02,18.6,18.03,17.46,188,117,1.61,11.48,,1.25,7.18,2026-09-01,2026-09-01 08:05:06
8091,翔名,221.0,219.0,224.0,219.0,51.36,39.81,30.65,-6.27,-7.25,0.98,239.89,224.6,209.31,246,245,1.0,118.47,23.41,4.22,1.91,2026-09-01,2026-09-01 08:05:07
8092,建暐,13.05,13.0,13.15,12.8,47.42,50.91,54.1,-0.1,-0.19,0.09,13.82,13.0,12.17,23,58,0.39,7.46,93.21,,,2026-09-01,2026-09-01 08:05:08
