股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2542,興富發,44.95,45.85,47.1,44.9,70.67,66.07,64.91,1.09,1.02,0.07,45.45,43.29,41.12,31483,33753,0.93,949.32,21.4,2.0,4.45,2026-06-12,2026-06-12 12:21:05
2543,皇昌,46.85,47.2,47.6,46.1,50.31,63.31,63.1,0.26,-0.47,0.73,51.55,44.8,38.05,1700,3637,0.47,244.34,17.48,1.0,2.13,2026-06-12,2026-06-12 12:21:07
2545,皇翔,38.55,38.2,39.1,38.2,63.77,68.79,63.46,0.27,0.11,0.15,39.1,37.36,35.62,593,941,0.63,146.39,20.08,4.5,11.67,2026-06-12,2026-06-12 12:21:08
2546,根基,97.0,93.9,98.0,93.8,89.77,85.27,90.97,2.09,1.18,0.91,94.06,87.53,81.0,518,345,1.5,126.61,10.28,3.2,3.3,2026-06-12,2026-06-12 12:21:09
2547,日勝生,11.1,11.1,11.4,11.05,75.82,75.37,84.0,0.2,0.06,0.14,11.2,10.29,9.38,6791,13024,0.52,114.9,3.91,0.58,5.23,2026-06-12,2026-06-12 12:21:10
2548,華固,106.0,105.5,107.0,104.5,32.59,24.67,38.18,-3.42,-3.13,-0.29,121.76,109.39,97.01,3327,5097,0.65,338.69,12.06,8.0,7.55,2026-06-12,2026-06-12 12:21:11
2596,綠意,30.8,31.1,31.4,30.55,78.79,79.05,69.49,0.28,-0.12,0.4,31.41,28.82,26.22,150,114,1.32,30.8,16.56,1.0,3.25,2026-06-12,2026-06-12 12:21:12
2597,潤弘,190.5,200.0,200.0,187.5,81.97,84.72,72.87,9.58,6.69,2.88,201.57,172.78,143.98,1804,3451,0.52,591.91,17.75,9.67,5.08,2026-06-12,2026-06-12 12:21:13
2601,益航,5.75,5.68,5.84,5.68,35.73,50.14,64.02,0.18,0.15,0.03,6.55,5.5,4.45,1787,2137,0.84,47.42,11.27,,,2026-06-12,2026-06-12 12:21:14
2603,長榮,228.0,227.0,232.0,226.5,41.75,51.65,64.0,5.2,5.1,0.1,241.61,219.1,196.59,18823,21371,0.88,4936.3,7.21,16.0,7.02,2026-06-12,2026-06-12 12:21:15
2605,新興,31.6,30.5,32.45,30.5,36.19,40.84,51.63,-0.63,-0.71,0.09,33.35,31.26,29.18,8227,6117,1.35,184.97,21.79,1.3,4.11,2026-06-12,2026-06-12 12:21:16
2606,裕民,68.3,67.9,69.5,67.8,31.64,42.05,51.02,1.22,1.67,-0.45,74.15,68.49,62.82,3980,4787,0.83,577.17,15.88,2.8,4.1,2026-06-12,2026-06-12 12:21:17
2607,榮運,49.75,50.0,50.1,49.6,81.39,76.42,61.06,0.28,0.04,0.25,50.27,48.43,46.58,507,556,0.91,265.45,14.01,2.7,5.43,2026-06-12,2026-06-12 12:21:18
2608,嘉里大榮,30.2,30.35,30.5,30.2,77.32,78.66,75.93,0.12,-0.04,0.16,30.73,29.49,28.25,866,632,1.37,141.03,15.33,1.65,5.46,2026-06-12,2026-06-12 12:21:19
2609,陽明,52.4,51.8,53.3,51.4,30.21,34.31,52.38,0.22,0.35,-0.13,55.25,52.06,48.86,30689,53584,0.57,1829.86,10.72,2.0,3.82,2026-06-12,2026-06-12 12:21:20
2610,華航,20.4,19.85,20.7,19.8,65.49,65.35,67.03,0.37,0.3,0.07,20.42,19.13,17.85,79204,51556,1.54,1240.7,8.57,0.8,3.92,2026-06-12,2026-06-12 12:21:21
2611,志信,13.8,13.7,13.95,13.7,62.05,70.21,71.43,0.1,0.02,0.08,14.3,13.38,12.46,418,492,0.85,26.08,26.54,0.52,3.77,2026-06-12,2026-06-12 12:21:22
2612,中航,55.4,55.0,56.1,54.8,50.06,55.33,52.73,0.25,0.33,-0.08,57.85,54.98,52.11,517,767,0.67,109.41,10.17,2.2,3.97,2026-06-12,2026-06-12 12:21:23
2613,中櫃,22.15,22.15,22.4,21.85,45.26,48.65,54.05,-0.07,-0.11,0.04,22.78,21.97,21.17,284,289,0.98,30.41,19.43,1.0,4.51,2026-06-12,2026-06-12 12:21:25
2614,東森,19.25,19.5,19.8,19.15,54.95,61.43,66.13,-0.05,-0.21,0.16,19.5,18.57,17.64,1445,2005,0.72,63.0,9.67,0.25,1.3,2026-06-12,2026-06-12 12:21:25
2615,萬海,85.0,84.5,87.1,84.0,49.95,56.43,55.63,1.74,1.77,-0.02,87.1,82.83,78.57,12890,11683,1.1,2385.22,7.59,3.5,4.12,2026-06-12,2026-06-12 12:21:27
2616,山隆,13.85,13.8,13.9,13.6,40.62,44.32,61.54,-0.18,-0.27,0.09,14.03,13.64,13.24,359,324,1.11,18.83,,0.3,2.17,2026-06-12,2026-06-12 12:21:28
2617,台航,30.0,29.6,30.15,29.6,84.38,79.92,64.52,0.06,-0.06,0.11,30.05,29.26,28.47,1128,784,1.44,125.19,9.46,1.5,5.0,2026-06-12,2026-06-12 12:21:29
2618,長榮航,38.7,38.1,39.4,38.05,69.67,66.93,69.23,0.82,0.66,0.16,39.1,36.29,33.47,75620,49866,1.52,2089.97,8.06,2.4,6.2,2026-06-12,2026-06-12 12:21:30
2630,亞航,38.95,39.2,39.5,38.85,16.93,23.22,30.2,-1.78,-1.58,-0.21,45.04,41.81,38.59,768,895,0.86,81.58,38.95,0.9,2.31,2026-06-12,2026-06-12 12:21:31
2633,台灣高鐵,25.45,25.4,25.6,25.35,55.95,54.81,52.0,-0.18,-0.24,0.06,26.13,25.43,24.74,4362,9135,0.48,1432.4,21.75,1.05,4.13,2026-06-12,2026-06-12 12:21:33
2634,漢翔,47.15,47.05,47.6,46.95,65.45,57.03,54.05,-0.28,-0.4,0.12,47.71,46.37,45.03,5698,4052,1.41,444.09,60.45,0.78,1.65,2026-06-12,2026-06-12 12:21:34
2636,台驊控股,71.2,71.3,71.9,70.8,85.44,85.03,80.6,0.98,0.68,0.3,72.88,68.27,63.66,634,467,1.36,97.52,9.2,5.0,7.02,2026-06-12,2026-06-12 12:21:34
2637,慧洋-KY,78.5,78.5,79.7,77.4,68.53,65.8,66.49,2.04,1.56,0.48,80.03,73.22,66.41,6634,9179,0.72,585.93,14.62,3.5,4.46,2026-06-12,2026-06-12 12:21:35
2640,大車隊,157.5,156.0,161.5,156.0,32.79,35.27,41.67,-2.72,-2.57,-0.16,166.91,160.82,154.74,37,23,1.56,93.34,17.56,7.0,4.44,2026-06-12,2026-06-12 12:21:37
2641,正德,18.8,18.7,19.05,18.65,38.47,53.42,59.18,0.31,0.32,-0.01,20.27,18.47,16.67,2920,3179,0.92,62.1,10.22,0.5,2.66,2026-06-12,2026-06-12 12:21:38
2642,宅配通,21.6,22.0,22.55,21.6,52.36,58.23,63.52,0.23,-0.05,0.27,22.48,20.59,18.7,307,600,0.51,20.62,30.0,0.5,2.31,2026-06-12,2026-06-12 12:21:39
2643,捷迅,66.3,67.1,67.1,65.9,49.1,49.23,44.9,-0.36,-0.38,0.02,67.47,66.49,65.5,46,38,1.2,23.21,10.56,4.5,6.79,2026-06-12,2026-06-12 12:21:41
2645,長榮航太,166.5,169.0,171.0,166.0,55.24,61.19,53.85,2.86,2.74,0.12,176.49,163.65,150.81,1056,1705,0.62,623.66,30.61,4.5,2.7,2026-06-12,2026-06-12 12:21:42
2646,星宇航空,20.6,20.4,20.8,20.35,35.62,36.9,55.17,-0.04,-0.05,0.01,20.97,20.37,19.77,6003,5905,1.02,619.8,228.89,,,2026-06-12,2026-06-12 12:21:43
2701,萬企,10.5,10.45,10.5,10.45,44.35,42.92,63.16,-0.02,-0.05,0.03,10.58,10.33,10.08,24,111,0.22,47.25,18.75,0.28,2.67,2026-06-12,2026-06-12 12:21:44
2702,華園,13.2,13.2,13.2,13.05,27.23,24.69,56.67,-0.25,-0.29,0.04,13.55,13.03,12.5,35,59,0.59,20.67,,,,2026-06-12,2026-06-12 12:21:45
2704,國賓,43.5,43.2,43.6,43.0,46.67,41.18,64.08,0.19,0.09,0.11,43.48,42.36,41.24,162,176,0.92,159.61,76.32,0.5,1.15,2026-06-12,2026-06-12 12:21:46
2705,六福,15.65,15.7,15.95,15.55,57.64,59.59,63.64,-0.09,-0.17,0.08,15.88,15.38,14.88,213,178,1.19,29.94,17.99,,,2026-06-12,2026-06-12 12:21:47
2706,第一店,12.2,12.2,12.25,12.15,66.27,65.76,65.0,-0.01,-0.05,0.03,12.36,12.06,11.76,87,129,0.67,61.0,18.77,0.35,2.87,2026-06-12,2026-06-12 12:21:48
2707,晶華,179.5,179.5,180.5,179.0,73.9,73.08,72.73,1.61,1.01,0.6,181.83,175.53,169.22,123,197,0.62,228.69,15.8,10.75,5.99,2026-06-12,2026-06-12 12:21:49
2712,遠雄來,15.1,15.1,15.1,15.1,52.61,47.75,51.43,-0.33,-0.37,0.04,15.67,15.02,14.38,4,18,0.22,15.86,,,,2026-06-12,2026-06-12 12:21:50
2718,全心投控,47.9,47.8,48.1,47.35,92.33,90.31,83.13,0.64,0.45,0.18,48.36,46.53,44.7,78,67,1.17,41.77,2.84,4.51,9.42,2026-06-12,2026-06-12 12:21:51
2719,燦星旅,24.8,24.9,24.95,24.7,20.43,24.33,36.67,-0.45,-0.46,0.0,26.29,25.39,24.49,17,14,1.18,17.16,,,,2026-06-12,2026-06-12 12:21:53
2722,夏都,23.05,22.8,23.2,22.8,33.45,36.96,58.33,-0.07,-0.15,0.08,23.26,22.66,22.07,53,63,0.84,33.0,,0.15,0.65,2026-06-12,2026-06-12 12:21:55
2723,美食-KY,67.6,68.3,69.3,67.1,79.56,76.94,72.09,0.26,-0.48,0.74,67.11,63.08,59.05,702,585,1.2,121.68,11.05,3.0,4.44,2026-06-12,2026-06-12 12:21:56
2724,藝舍-KY,12.8,13.05,13.05,12.4,56.89,50.25,37.0,-0.68,-0.75,0.07,14.7,13.4,12.1,6,30,0.2,7.64,,,,2026-06-12,2026-06-12 12:21:59
2726,雅茗-KY,9.98,9.86,9.98,9.76,42.44,45.74,50.92,-0.03,-0.02,-0.01,10.47,9.9,9.33,51,34,1.48,3.76,,,,2026-06-12,2026-06-12 12:22:00
2727,王品,246.5,246.5,250.0,245.5,64.62,68.22,74.29,3.81,3.02,0.79,248.94,237.47,226.01,560,519,1.08,204.25,15.86,16.12,6.54,2026-06-12,2026-06-12 12:22:01
2729,瓦城,162.0,165.0,165.0,161.0,53.31,37.68,54.35,-1.45,-2.08,0.63,164.17,159.55,154.93,93,76,1.22,69.07,24.04,7.34,4.53,2026-06-12,2026-06-12 12:22:03
2731,雄獅,152.0,154.0,154.0,152.0,20.98,40.96,56.86,1.46,1.96,-0.5,162.74,153.76,144.78,859,2056,0.42,141.78,8.77,12.8,8.42,2026-06-12,2026-06-12 12:22:04
2732,六角,65.1,66.0,66.0,65.0,58.71,64.42,53.12,0.07,-0.05,0.12,66.71,64.84,62.97,20,81,0.25,29.1,59.72,3.5,5.38,2026-06-12,2026-06-12 12:22:05
2734,易飛網,15.25,15.15,15.3,15.15,42.53,45.22,47.37,-0.18,-0.22,0.04,15.66,15.25,14.84,60,66,0.91,8.73,,,,2026-06-12,2026-06-12 12:22:06
2736,富野,11.85,12.0,12.05,11.85,31.44,36.45,34.78,-0.16,-0.17,0.0,12.39,12.07,11.75,33,49,0.68,9.48,,,,2026-06-12,2026-06-12 12:22:08
2739,寒舍,35.85,35.85,36.0,35.55,65.18,68.77,60.24,0.32,0.27,0.05,36.49,35.3,34.11,94,148,0.64,32.81,15.26,2.58,7.2,2026-06-12,2026-06-12 12:22:09
2740,華軒,29.2,27.8,29.7,25.7,20.19,20.39,29.57,-2.69,-2.17,-0.51,40.51,33.2,25.88,15,8,1.77,4.89,,,,2026-06-12,2026-06-12 12:22:10
2743,山富,66.4,66.0,67.0,65.9,25.83,38.82,48.28,-0.73,-0.58,-0.15,70.37,67.88,65.38,90,134,0.67,31.09,16.94,2.0,3.01,2026-06-12,2026-06-12 12:22:11
2745,五福,105.0,104.5,106.0,104.0,37.33,44.91,59.46,0.6,0.46,0.14,107.04,103.12,99.21,245,247,0.99,35.5,10.56,6.5,6.19,2026-06-12,2026-06-12 12:22:12
2748,雲品,40.15,40.05,40.2,39.8,67.2,63.79,62.34,-0.01,-0.12,0.11,40.36,39.48,38.6,92,133,0.69,42.47,18.5,2.0,4.98,2026-06-12,2026-06-12 12:22:13
2751,王座,52.6,52.5,53.4,52.2,59.85,51.75,54.76,-0.41,-0.63,0.21,53.43,52.25,51.08,20,10,1.85,10.4,11.69,3.99,7.59,2026-06-12,2026-06-12 12:22:14
2752,豆府,180.5,179.0,180.5,179.0,88.76,77.38,76.67,-1.3,-2.52,1.22,181.17,175.47,169.78,22,17,1.26,48.18,12.01,13.5,7.48,2026-06-12,2026-06-12 12:22:16
2753,八方雲集,190.5,188.5,191.0,188.5,88.66,81.39,80.77,2.25,0.71,1.54,188.71,178.2,167.69,736,484,1.52,126.96,15.04,7.5,3.94,2026-06-12,2026-06-12 12:22:16
2754,亞洲藏壽司,67.8,67.3,68.8,67.3,38.25,32.08,29.66,-0.62,-0.45,-0.17,74.93,69.57,64.21,15,39,0.38,31.78,28.97,0.8,1.18,2026-06-12,2026-06-12 12:22:18
2755,揚秦,135.5,134.5,136.5,134.5,70.65,73.09,61.29,0.08,-0.19,0.28,137.34,133.75,130.16,17,46,0.39,50.14,21.85,2.48,1.83,2026-06-12,2026-06-12 12:22:19
2756,聯發國際,62.0,62.5,62.5,60.9,76.1,60.56,57.14,-0.9,-1.47,0.57,62.62,60.43,58.24,39,47,0.84,15.03,16.85,8.0,12.9,2026-06-12,2026-06-12 12:22:20
2762,世界健身-KY,88.0,90.2,90.2,86.9,77.94,79.99,72.06,2.91,2.68,0.23,89.91,84.72,79.54,160,224,0.71,96.12,23.53,9.64,10.95,2026-06-12,2026-06-12 12:22:21
2801,彰銀,22.6,22.5,22.95,22.45,87.5,82.06,83.33,0.43,0.18,0.25,22.64,20.9,19.16,39832,53631,0.74,2659.13,15.07,0.5,2.21,2026-06-12,2026-06-12 12:22:22
2812,台中銀,19.5,19.35,19.65,19.35,76.82,72.15,61.19,-0.05,-0.17,0.12,19.72,19.01,18.29,13200,18068,0.73,1174.22,12.75,0.39,2.0,2026-06-12,2026-06-12 12:22:23
2816,旺旺保,33.2,33.0,33.75,33.0,32.71,45.43,60.87,0.68,0.7,-0.02,35.09,32.59,30.1,394,456,0.87,74.24,7.16,1.5,4.52,2026-06-12,2026-06-12 12:22:24
2820,華票,17.7,17.65,17.8,17.6,84.81,77.81,75.0,0.17,0.08,0.09,17.67,17.02,16.38,2211,3412,0.65,237.7,13.21,0.78,4.41,2026-06-12,2026-06-12 12:22:25
2832,台產,54.9,55.0,55.9,54.5,68.12,69.52,63.89,0.76,0.77,-0.01,55.55,53.84,52.12,839,495,1.7,139.19,14.08,3.5,6.38,2026-06-12,2026-06-12 12:22:26
2834,臺企銀,17.3,17.15,17.55,17.15,78.68,76.18,69.44,0.29,0.21,0.08,17.39,16.42,15.45,53373,50955,1.05,1681.22,13.84,0.2,1.16,2026-06-12,2026-06-12 12:22:28
2836,高雄銀,12.25,12.2,12.45,12.2,75.39,72.31,62.86,0.08,0.03,0.05,12.36,11.94,11.52,6855,4802,1.43,225.39,18.28,0.3,2.45,2026-06-12,2026-06-12 12:22:29
2838,聯邦銀,21.75,21.7,22.0,21.6,84.29,81.96,69.88,0.34,0.22,0.13,22.03,20.76,19.48,1652,2368,0.7,944.07,16.86,0.35,1.61,2026-06-12,2026-06-12 12:22:31
2845,遠東銀,12.95,12.9,13.05,12.85,86.68,79.05,73.68,0.16,0.05,0.11,12.96,12.25,11.53,22077,22466,0.98,630.05,14.08,0.5,3.86,2026-06-12,2026-06-12 12:22:32
2849,安泰銀,14.25,14.25,14.25,14.0,70.41,66.75,67.92,0.14,0.1,0.04,14.5,13.72,12.95,97,206,0.47,278.96,18.04,0.38,2.67,2026-06-12,2026-06-12 12:22:33
2850,新產,148.5,152.5,153.0,148.0,75.27,76.28,63.29,4.75,4.44,0.31,152.0,142.35,132.7,759,736,1.03,469.21,12.09,7.27,4.9,2026-06-12,2026-06-12 12:22:34
2851,中再保,37.15,36.55,37.15,36.55,79.91,75.56,65.65,1.16,1.19,-0.02,37.47,35.69,33.92,1914,1990,0.96,297.34,10.15,1.9,5.11,2026-06-12,2026-06-12 12:22:35
2852,第一保,27.7,27.65,28.0,27.65,63.55,66.78,63.79,0.34,0.32,0.02,28.07,27.27,26.46,792,636,1.24,83.42,9.49,1.66,5.99,2026-06-12,2026-06-12 12:22:36
2855,統一證,50.5,53.0,53.4,50.5,43.39,59.62,65.45,3.78,3.91,-0.13,59.71,47.36,35.02,11050,23572,0.47,808.71,16.89,2.11,4.18,2026-06-12,2026-06-12 12:22:37
2867,三商壽,8.24,8.28,8.43,8.24,81.77,79.54,74.03,0.13,0.07,0.06,8.38,7.82,7.27,27472,22614,1.21,486.12,41.2,,,2026-06-12,2026-06-12 12:22:38
2880,華南金,36.0,35.9,37.0,35.75,61.26,61.66,67.08,0.77,0.35,0.42,37.98,33.13,28.28,38288,34591,1.11,5010.11,18.95,1.25,3.47,2026-06-12,2026-06-12 12:22:39
2881,富邦金,122.0,127.0,129.0,120.5,80.06,85.36,79.42,7.66,6.52,1.14,130.52,109.53,88.54,42661,72875,0.59,16672.18,14.58,4.15,3.4,2026-06-12,2026-06-12 12:22:40
2882,國泰金,100.5,102.0,105.5,99.7,81.35,85.69,74.74,6.2,5.02,1.18,106.66,88.75,70.83,32098,44385,0.72,14742.56,14.24,3.5,3.48,2026-06-12,2026-06-12 12:22:41
2883,凱基金,27.45,28.75,29.4,27.45,80.7,82.93,75.89,1.74,1.32,0.41,29.92,24.19,18.46,98528,203843,0.48,4659.6,15.78,0.84,3.06,2026-06-12,2026-06-12 12:22:42
2884,玉山金,34.35,34.15,34.7,33.95,85.47,80.48,76.34,0.54,0.24,0.29,34.68,32.28,29.87,50037,59967,0.83,5555.77,16.2,1.2,3.49,2026-06-12,2026-06-12 12:22:43
2885,元大金,63.9,63.0,64.1,62.6,59.53,65.91,67.41,2.65,2.6,0.05,67.06,59.59,52.12,23209,32066,0.72,8518.61,23.32,1.5,2.35,2026-06-12,2026-06-12 12:22:44
2886,兆豐金,43.4,43.45,43.95,43.1,84.45,79.38,80.95,0.95,0.67,0.28,44.06,41.13,38.19,36249,38518,0.94,6437.69,18.39,1.6,3.69,2026-06-12,2026-06-12 12:22:45
2887,台新新光金,30.2,29.2,30.8,29.15,87.98,84.52,80.26,1.5,1.01,0.5,31.09,25.82,20.56,157812,117018,1.35,7509.62,15.81,0.9,2.98,2026-06-12,2026-06-12 12:22:46
2889,國票金,15.0,15.0,15.15,14.9,68.96,67.82,63.64,0.04,-0.0,0.04,15.21,14.79,14.38,8115,7052,1.15,545.03,23.81,0.3,2.0,2026-06-12,2026-06-12 12:22:47
2890,永豐金,34.15,33.55,34.95,33.55,80.02,79.7,74.76,0.75,0.35,0.4,34.76,31.16,27.56,65199,57307,1.14,4949.13,17.34,0.91,2.66,2026-06-12,2026-06-12 12:22:48
2891,中信金,67.6,67.8,69.2,66.9,73.17,77.2,71.55,3.48,3.1,0.39,72.64,62.31,51.98,82432,61375,1.34,13302.2,16.65,2.3,3.4,2026-06-12,2026-06-12 12:22:49
2892,第一金,31.0,30.7,31.35,30.65,88.68,82.91,82.69,0.53,0.19,0.33,31.15,28.69,26.24,48776,62493,0.78,4457.64,16.58,0.95,3.06,2026-06-12,2026-06-12 12:22:50
2897,王道銀行,10.5,10.5,10.6,10.45,85.03,76.61,68.97,0.1,0.05,0.05,10.56,10.14,9.71,6432,7910,0.81,292.15,18.75,0.5,4.76,2026-06-12,2026-06-12 12:22:51
2901,欣欣,23.6,23.25,25.0,23.1,43.98,47.13,54.17,0.01,-0.05,0.05,23.86,23.05,22.24,56,22,2.52,17.24,62.11,0.37,1.57,2026-06-12,2026-06-12 12:22:52
2903,遠百,23.85,23.35,23.95,23.3,83.93,76.9,72.97,0.28,0.11,0.17,23.73,22.5,21.27,4774,3370,1.42,335.98,15.29,1.25,5.24,2026-06-12,2026-06-12 12:22:53
2904,匯僑,14.15,14.2,14.2,14.05,49.37,44.66,53.57,-0.38,-0.46,0.08,14.4,14.15,13.9,39,77,0.51,11.01,14.44,0.7,4.95,2026-06-12,2026-06-12 12:22:54
2905,三商,14.9,14.7,15.25,14.7,77.7,75.27,73.33,0.2,0.08,0.12,14.81,13.86,12.92,1874,1029,1.82,156.94,20.99,0.3,2.01,2026-06-12,2026-06-12 12:22:55
2906,高林,12.9,12.8,12.95,12.7,72.08,67.37,65.38,0.04,0.0,0.04,13.02,12.62,12.23,229,129,1.77,26.98,27.45,0.6,4.65,2026-06-12,2026-06-12 12:22:57
2908,特力,21.25,21.2,21.25,20.9,36.69,48.45,53.33,0.15,0.22,-0.06,21.85,21.32,20.79,394,349,1.13,108.35,92.39,0.55,2.59,2026-06-12,2026-06-12 12:22:58
2910,統領,21.8,21.6,21.8,21.4,49.97,50.45,62.26,-0.01,-0.0,-0.01,22.28,21.6,20.92,11,14,0.74,38.24,17.72,1.04,4.77,2026-06-12,2026-06-12 12:22:59
2911,麗嬰房,8.43,8.92,8.92,8.27,44.44,41.38,38.76,0.61,0.72,-0.11,9.99,8.21,6.43,985,599,1.64,8.86,3.92,,,2026-06-12,2026-06-12 12:23:00
2912,統一超,230.0,229.0,230.5,227.0,43.83,51.48,61.29,1.37,0.61,0.76,244.42,223.78,203.13,1661,3594,0.46,2391.13,21.42,9.0,3.91,2026-06-12,2026-06-12 12:23:01
2913,農林,11.2,11.15,11.35,11.1,51.08,53.75,58.33,-0.02,-0.07,0.05,11.56,11.04,10.52,1949,4606,0.42,88.48,,,,2026-06-12,2026-06-12 12:23:02
2915,潤泰全,51.0,49.55,51.8,49.55,87.49,85.29,85.0,1.38,0.78,0.6,51.19,46.08,40.96,4161,3509,1.19,544.54,5.5,2.5,4.9,2026-06-12,2026-06-12 12:23:03
2916,滿心,42.1,42.2,42.4,41.95,13.9,17.96,7.0,-0.15,0.04,-0.19,44.65,43.37,42.08,86,147,0.59,27.21,10.66,3.6,8.55,2026-06-12,2026-06-12 12:23:04
2923,鼎固-KY,23.5,23.45,24.0,23.1,36.89,41.83,54.59,0.03,0.22,-0.19,26.98,23.29,19.61,88,137,0.65,408.97,39.17,0.24,1.02,2026-06-12,2026-06-12 12:23:05
2924,宏太-KY,17.95,16.65,17.95,16.65,60.83,57.74,64.1,-0.27,-0.59,0.32,18.39,16.38,14.36,2,9,0.22,9.34,,,,2026-06-12,2026-06-12 12:23:07
2926,誠品生活,34.8,34.9,35.0,34.8,41.6,35.72,31.88,-0.53,-0.54,0.01,37.31,35.47,33.62,9,21,0.46,16.49,64.44,0.46,1.32,2026-06-12,2026-06-12 12:23:08
2929,淘帝-KY,5.82,5.79,5.9,5.79,25.28,32.35,55.48,0.02,0.03,-0.01,6.52,5.83,5.14,113,287,0.39,6.37,0.46,,,2026-06-12,2026-06-12 12:23:09
2937,集雅社,48.25,48.2,48.25,48.15,74.42,68.68,61.54,0.7,0.82,-0.12,49.22,47.8,46.37,7,8,0.83,21.01,11.94,2.1,4.35,2026-06-12,2026-06-12 12:23:10
2939,永邑-KY,21.2,21.05,21.25,21.0,31.95,28.71,38.1,-0.77,-0.81,0.04,23.67,21.94,20.21,9,21,0.42,9.66,,,,2026-06-12,2026-06-12 12:23:11
2941,米斯特,32.1,32.45,32.45,30.75,36.35,23.98,56.83,-0.46,-0.61,0.15,32.56,30.98,29.4,18,5,3.11,4.94,13.66,2.28,7.1,2026-06-12,2026-06-12 12:23:14
2945,三商家購,42.5,42.45,42.7,42.1,69.66,62.52,59.2,0.21,0.11,0.1,42.8,41.29,39.77,48,26,1.85,28.69,19.95,1.5,3.53,2026-06-12,2026-06-12 12:23:15
2947,振宇五金,76.7,76.4,77.0,76.3,27.33,27.85,34.29,-0.42,-0.3,-0.12,78.85,77.41,75.97,8,17,0.46,16.49,24.27,2.2,2.87,2026-06-12,2026-06-12 12:23:16
2948,寶陞,37.75,37.9,37.95,37.7,70.1,69.46,56.88,-0.1,-0.17,0.07,38.97,37.46,35.95,6,5,1.1,11.7,17.64,1.82,4.82,2026-06-12,2026-06-12 12:23:17
2949,欣新網,65.0,66.3,66.3,64.9,64.09,78.65,92.0,1.75,1.68,0.07,66.49,63.2,59.91,6,8,0.68,19.59,18.11,0.83,1.28,2026-06-12,2026-06-12 12:23:18
3002,歐格,19.05,19.4,19.7,19.0,48.78,59.15,62.2,0.36,0.27,0.09,20.96,18.31,15.66,263,327,0.81,19.42,52.92,0.7,3.67,2026-06-12,2026-06-12 12:23:19
3003,健和興,63.9,67.4,68.2,63.9,70.9,65.88,58.79,1.97,1.94,0.03,66.14,62.11,58.09,3188,2261,1.41,99.46,64.55,2.0,3.13,2026-06-12,2026-06-12 12:23:20
3004,豐達科,133.5,134.5,136.0,132.5,70.01,60.52,43.86,3.39,3.07,0.32,140.03,128.28,116.52,623,761,0.82,85.93,23.14,2.55,1.91,2026-06-12,2026-06-12 12:23:21
3005,神基,105.5,106.0,109.0,105.5,33.82,43.07,55.26,1.14,1.29,-0.14,111.25,104.45,97.66,6702,5286,1.27,658.65,12.7,6.79,6.44,2026-06-12,2026-06-12 12:23:23
3006,晶豪科,217.0,217.0,221.5,215.0,18.53,24.9,45.52,2.25,8.82,-6.57,269.36,232.5,195.64,9002,10323,0.87,615.72,246.59,1.0,0.46,2026-06-12,2026-06-12 12:23:24
3008,大立光,4020.0,4300.0,4355.0,4020.0,69.06,64.39,53.97,292.11,283.96,8.15,4244.7,3686.0,3127.3,3550,3522,1.01,5258.09,25.6,80.0,1.99,2026-06-12,2026-06-12 12:23:25
3010,華立,132.0,132.0,135.0,131.5,31.86,38.12,35.19,-0.37,0.8,-1.16,146.66,135.07,123.49,881,1156,0.76,342.46,15.1,5.3,4.02,2026-06-12,2026-06-12 12:23:26
3011,今皓,14.5,14.25,14.95,14.2,55.59,62.95,67.07,0.31,0.3,0.02,15.51,13.85,12.2,1775,1589,1.12,18.79,,,,2026-06-12,2026-06-12 12:23:27
3013,晟銘電,107.5,110.0,110.5,107.0,21.02,34.64,37.04,0.95,3.19,-2.24,137.92,115.68,93.45,1514,4000,0.38,220.52,26.81,0.6,0.56,2026-06-12,2026-06-12 12:23:28
3014,聯陽,153.0,149.5,153.0,146.0,51.59,43.92,54.37,2.92,4.27,-1.35,159.56,146.22,132.89,4671,2663,1.75,253.96,16.52,9.0,5.88,2026-06-12,2026-06-12 12:23:30
3015,全漢,60.7,60.8,61.8,60.2,54.75,63.98,62.46,2.77,2.3,0.47,66.61,55.54,44.47,2956,3100,0.95,113.67,32.81,2.2,3.62,2026-06-12,2026-06-12 12:23:31
3016,嘉晶,114.0,114.0,114.0,110.5,30.72,24.68,38.27,2.09,5.36,-3.27,138.61,116.4,94.19,4294,5043,0.85,328.94,1628.57,0.5,0.44,2026-06-12,2026-06-12 12:23:33
3017,奇鋐,2405.0,2465.0,2480.0,2380.0,21.69,31.1,43.61,-16.31,26.56,-42.88,2875.24,2564.5,2253.76,2483,4353,0.57,9440.66,40.08,9.93,0.41,2026-06-12,2026-06-12 12:23:35
3018,隆銘綠能,11.9,11.9,11.9,11.9,81.69,79.11,83.01,0.42,0.12,0.3,12.6,10.31,8.02,11,23,0.5,8.97,1.33,,,2026-06-12,2026-06-12 12:23:36
3019,亞光,145.5,149.5,151.5,145.5,36.06,40.69,37.21,1.12,2.56,-1.44,158.05,150.62,143.2,4190,11298,0.37,406.3,22.38,4.6,3.16,2026-06-12,2026-06-12 12:23:37
