股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2850,新產,124.5,128.0,128.0,123.5,82.08,84.1,75.76,2.32,1.43,0.89,126.75,119.12,111.5,401,449,0.89,393.37,10.14,7.15,5.74,2026-04-16,2026-04-16 09:14:40
2851,中再保,29.65,30.5,30.5,29.4,52.55,62.75,33.33,0.6,0.76,-0.16,31.84,30.83,29.83,9145,3301,2.77,237.32,8.1,1.9,6.41,2026-04-16,2026-04-16 09:14:41
2852,第一保,26.4,26.25,26.45,26.2,84.53,79.23,62.96,-0.1,-0.21,0.11,26.38,25.94,25.51,257,303,0.85,79.51,9.04,2.1,7.95,2026-04-16,2026-04-16 09:14:43
2855,統一證,33.5,32.85,33.6,32.65,64.38,50.56,56.91,0.49,0.51,-0.02,33.84,32.23,30.63,9157,6467,1.42,536.47,11.2,1.1,3.28,2026-04-16,2026-04-16 09:14:44
2867,三商壽,7.91,7.93,7.98,7.85,74.89,73.6,69.23,0.0,-0.03,0.04,7.94,7.7,7.46,9654,14140,0.68,466.65,39.55,,,2026-04-16,2026-04-16 09:14:45
2880,華南金,35.95,36.2,36.55,35.6,81.86,78.38,66.67,0.33,0.06,0.27,35.7,33.95,32.2,19784,16464,1.2,5003.15,18.92,1.25,3.48,2026-04-16,2026-04-16 09:14:46
2881,富邦金,87.9,87.3,88.4,87.2,48.87,51.92,45.54,-0.7,-0.89,0.18,89.63,87.8,85.97,20971,19501,1.08,12312.47,10.5,4.15,4.72,2026-04-16,2026-04-16 09:14:48
2882,國泰金,74.2,73.0,74.2,73.0,72.24,68.42,65.91,-0.1,-0.48,0.38,74.36,72.04,69.71,35283,25228,1.4,10884.55,10.51,3.5,4.72,2026-04-16,2026-04-16 09:14:49
2883,凱基金,21.15,20.95,21.25,20.85,74.59,72.88,59.3,0.34,0.28,0.06,21.65,20.34,19.03,35313,40157,0.88,3590.18,12.16,0.84,3.97,2026-04-16,2026-04-16 09:14:50
2884,玉山金,33.0,33.0,33.2,32.8,75.57,69.07,62.86,-0.08,-0.24,0.16,33.1,32.18,31.27,24529,29422,0.83,5337.42,15.57,1.2,3.64,2026-04-16,2026-04-16 09:14:51
2885,元大金,50.7,50.4,51.2,50.1,88.74,85.95,71.0,1.36,0.89,0.47,50.51,46.45,42.4,22461,24600,0.91,6758.89,18.5,1.5,2.96,2026-04-16,2026-04-16 09:14:53
2886,兆豐金,39.95,39.65,40.0,39.55,80.13,76.22,61.76,0.08,-0.03,0.11,40.03,39.16,38.3,19859,20894,0.95,5945.91,16.93,1.6,4.01,2026-04-16,2026-04-16 09:14:54
2887,台新新光金,24.95,24.65,25.1,24.6,80.19,74.97,55.95,0.15,0.12,0.03,25.12,24.31,23.49,51210,53011,0.97,6204.14,13.06,0.9,3.61,2026-04-16,2026-04-16 09:14:55
2889,國票金,15.45,15.3,15.55,15.25,59.66,42.99,23.94,-0.3,-0.31,0.01,17.14,15.69,14.24,2911,2316,1.26,561.39,24.52,0.3,1.94,2026-04-16,2026-04-16 09:14:56
2890,永豐金,33.3,33.3,33.65,33.1,86.64,84.06,64.95,0.52,0.39,0.13,33.7,32.09,30.47,18367,18677,0.98,4825.94,16.9,0.91,2.73,2026-04-16,2026-04-16 09:14:57
2891,中信金,53.4,53.0,53.7,52.5,31.68,46.03,52.63,0.42,0.53,-0.11,56.0,53.22,50.44,51652,46096,1.12,10507.95,13.15,2.3,4.31,2026-04-16,2026-04-16 09:14:59
2892,第一金,28.8,28.95,29.0,28.8,60.84,58.58,51.85,-0.07,-0.13,0.06,29.1,28.59,28.07,12334,15306,0.81,4141.29,15.4,0.95,3.3,2026-04-16,2026-04-16 09:15:00
2897,王道銀行,10.3,10.4,10.4,10.25,84.04,83.17,77.61,0.16,0.14,0.02,10.4,10.06,9.72,2870,3992,0.72,286.59,18.39,0.5,4.85,2026-04-16,2026-04-16 09:15:01
2901,欣欣,23.45,23.75,23.9,23.35,41.43,46.82,44.19,-0.08,-0.1,0.02,24.0,23.64,23.27,46,36,1.27,17.13,61.71,0.37,1.58,2026-04-16,2026-04-16 09:15:02
2903,遠百,23.05,23.1,23.15,22.95,56.93,52.61,57.14,0.04,0.05,-0.02,23.37,23.0,22.63,1546,2197,0.7,324.71,14.78,1.35,5.86,2026-04-16,2026-04-16 09:15:04
2904,匯僑,16.7,16.7,16.7,16.6,34.16,31.93,47.83,-0.09,-0.1,0.01,16.95,16.75,16.55,87,65,1.34,13.0,17.04,1.0,5.99,2026-04-16,2026-04-16 09:15:05
2905,三商,14.6,14.7,14.85,14.55,62.45,65.08,51.52,-0.14,-0.2,0.06,14.9,14.46,14.01,1389,883,1.57,153.78,20.56,0.3,2.05,2026-04-16,2026-04-16 09:15:06
2906,高林,13.0,13.0,13.0,12.95,54.9,47.02,30.77,0.06,0.08,-0.02,13.27,13.04,12.81,72,98,0.74,27.19,27.66,0.6,4.62,2026-04-16,2026-04-16 09:15:08
2908,特力,20.3,20.2,20.3,20.1,90.01,79.71,72.22,-0.0,-0.04,0.04,20.23,20.04,19.84,258,213,1.21,103.51,88.26,0.9,4.43,2026-04-16,2026-04-16 09:15:09
2910,統領,22.85,22.5,23.15,22.45,78.26,68.69,72.76,0.49,0.3,0.19,22.78,21.1,19.42,48,31,1.55,40.08,18.58,1.04,4.55,2026-04-16,2026-04-16 09:15:10
2911,麗嬰房,4.93,4.99,4.99,4.78,58.29,60.44,37.04,-0.04,-0.02,-0.01,5.23,5.08,4.94,227,98,2.31,5.18,2.29,,,2026-04-16,2026-04-16 09:15:11
2912,統一超,234.0,231.5,234.0,231.0,78.4,71.8,76.47,3.23,2.42,0.81,236.77,223.68,210.58,3074,2164,1.42,2432.72,21.79,9.0,3.85,2026-04-16,2026-04-16 09:15:13
2913,農林,12.35,12.3,12.4,12.25,42.07,29.02,52.63,-0.1,-0.12,0.02,12.57,12.29,12.01,1462,1565,0.93,97.56,,,,2026-04-16,2026-04-16 09:15:14
2915,潤泰全,45.6,46.35,46.8,45.5,18.18,29.87,37.4,-1.12,-1.1,-0.03,49.34,47.35,45.35,4713,2914,1.62,486.88,4.91,2.5,5.48,2026-04-16,2026-04-16 09:15:15
2923,鼎固-KY,27.05,25.5,27.05,24.15,92.86,81.93,85.12,0.95,-0.07,1.02,24.49,19.34,14.19,448,266,1.68,470.75,45.08,0.24,0.89,2026-04-16,2026-04-16 09:15:16
2929,淘帝-KY,6.26,6.25,6.32,6.2,59.18,55.95,50.65,-0.2,-0.25,0.05,6.55,6.26,5.98,137,171,0.8,6.85,0.5,,,2026-04-16,2026-04-16 09:15:17
2939,永邑-KY,24.75,24.35,24.75,24.05,24.85,30.22,32.0,0.03,0.34,-0.31,27.34,25.82,24.29,24,21,1.1,11.27,,,,2026-04-16,2026-04-16 09:15:19
2945,三商家購,42.2,42.45,42.45,42.1,77.91,75.17,61.4,0.32,0.13,0.19,42.55,41.07,39.6,14,14,0.97,28.48,19.81,1.5,3.55,2026-04-16,2026-04-16 09:15:20
3002,歐格,19.5,19.25,20.0,18.9,32.53,29.45,48.67,-0.46,-0.59,0.14,20.57,19.23,17.89,440,315,1.4,19.88,54.17,0.7,3.59,2026-04-16,2026-04-16 09:15:21
3003,健和興,54.5,53.9,54.9,53.6,82.01,69.63,64.77,1.0,0.51,0.49,54.41,50.74,47.08,1214,1211,1.0,84.83,55.05,2.0,3.67,2026-04-16,2026-04-16 09:15:22
3004,豐達科,115.5,116.0,118.0,114.5,78.13,76.99,66.45,2.84,1.09,1.75,120.98,106.02,91.07,383,566,0.68,74.22,19.98,2.55,2.21,2026-04-16,2026-04-16 09:15:24
3005,神基,98.4,97.9,99.2,97.4,28.07,23.79,19.21,-4.79,-4.04,-0.75,128.32,106.65,84.97,5079,4462,1.14,612.52,11.84,6.79,6.9,2026-04-16,2026-04-16 09:15:25
3006,晶豪科,157.0,156.5,160.5,154.5,36.04,32.54,36.05,-2.72,-1.53,-1.19,207.37,168.55,129.73,6966,13759,0.51,427.31,180.46,1.0,0.64,2026-04-16,2026-04-16 09:15:26
3008,大立光,2820.0,2835.0,2870.0,2750.0,84.52,75.29,85.29,92.46,18.56,73.89,2743.42,2331.65,1919.88,2883,2334,1.24,3688.51,17.95,80.0,2.84,2026-04-16,2026-04-16 09:15:27
3010,華立,130.5,136.0,136.5,129.5,77.75,74.12,52.63,2.13,1.23,0.9,139.07,127.2,115.33,1882,1856,1.01,338.57,14.95,5.3,4.06,2026-04-16,2026-04-16 09:15:29
3011,今皓,13.0,12.7,13.0,12.65,67.46,57.86,55.41,-0.01,-0.11,0.09,13.18,12.58,11.98,731,1012,0.72,16.27,,,,2026-04-16,2026-04-16 09:15:30
3013,晟銘電,105.0,105.0,108.5,104.0,67.67,60.36,58.77,0.06,-0.98,1.05,106.8,100.61,94.42,4560,2498,1.83,224.01,26.18,0.6,0.57,2026-04-16,2026-04-16 09:15:31
3014,聯陽,122.5,121.0,123.5,121.0,84.88,77.07,68.97,0.67,-0.03,0.7,121.75,117.62,113.5,1204,861,1.4,203.33,13.23,9.0,7.35,2026-04-16,2026-04-16 09:15:33
3015,全漢,51.3,50.7,51.3,50.5,64.99,56.35,51.25,-0.34,-0.5,0.17,51.97,50.65,49.34,237,201,1.18,96.07,27.73,3.0,5.85,2026-04-16,2026-04-16 09:15:34
3016,嘉晶,62.6,62.6,63.3,61.0,74.39,57.11,53.85,0.05,-0.89,0.94,67.18,57.98,48.78,2031,3129,0.65,180.63,894.29,0.5,0.8,2026-04-16,2026-04-16 09:15:35
3017,奇鋐,2440.0,2380.0,2515.0,2365.0,81.67,75.64,64.17,140.6,126.59,14.01,2435.45,2138.25,1841.05,4580,3443,1.33,9569.16,50.7,9.93,0.41,2026-04-16,2026-04-16 09:15:36
3018,隆銘綠能,11.0,10.9,11.0,10.9,12.07,10.28,25.0,-0.37,-0.29,-0.08,12.56,11.62,10.68,13,24,0.56,8.29,1.23,,,2026-04-16,2026-04-16 09:15:37
3019,亞光,129.0,128.0,131.0,128.0,62.71,54.88,51.56,-2.43,-3.67,1.25,134.97,126.58,118.18,2637,3091,0.85,360.22,19.85,4.0,3.1,2026-04-16,2026-04-16 09:15:38
3021,鴻名,16.35,16.5,16.7,16.05,78.04,68.65,61.43,0.0,-0.17,0.17,16.54,15.67,14.8,200,217,0.92,15.51,49.55,0.6,3.67,2026-04-16,2026-04-16 09:15:40
3022,威強電,68.4,67.8,68.9,67.6,84.26,70.62,67.38,1.32,0.64,0.68,69.96,64.19,58.41,950,1310,0.73,120.79,14.87,4.5,6.58,2026-04-16,2026-04-16 09:15:41
3023,信邦,279.5,270.0,280.0,269.5,76.96,71.8,64.78,9.3,8.98,0.32,283.64,262.9,242.16,2366,1481,1.6,670.99,21.47,10.25,3.67,2026-04-16,2026-04-16 09:15:42
3024,憶聲,10.4,10.05,10.45,10.05,52.78,44.4,57.31,-0.07,-0.09,0.03,10.7,10.24,9.77,2316,1401,1.65,28.82,38.52,0.4,3.85,2026-04-16,2026-04-16 09:15:43
3025,星通,63.2,64.8,65.3,63.2,69.23,67.06,54.0,0.68,0.22,0.46,66.64,61.48,56.31,514,706,0.73,35.86,18.48,3.3,5.22,2026-04-16,2026-04-16 09:15:44
3026,禾伸堂,240.5,228.0,245.0,226.0,93.09,90.69,84.74,28.78,19.49,9.28,239.85,159.93,80.0,4480,11583,0.39,398.97,36.94,5.5,2.29,2026-04-16,2026-04-16 09:15:46
3027,盛達,19.4,19.3,19.65,19.2,35.62,24.3,43.9,-0.74,-0.87,0.13,20.82,19.64,18.47,247,282,0.87,25.02,8.66,,,2026-04-16,2026-04-16 09:15:47
3028,增你強,63.2,62.8,64.3,62.1,72.77,69.78,67.74,3.02,2.04,0.98,65.0,55.77,46.54,3345,8710,0.38,149.94,20.13,2.1,3.32,2026-04-16,2026-04-16 09:15:48
3029,零壹,97.5,97.9,98.1,97.0,66.63,58.93,47.46,-2.58,-2.97,0.39,109.99,98.95,87.9,772,905,0.85,162.83,14.98,5.5,5.64,2026-04-16,2026-04-16 09:15:49
3030,德律,308.0,309.0,310.5,303.5,79.73,77.26,75.0,19.15,15.46,3.69,317.28,269.05,220.82,3294,9229,0.36,727.55,29.42,5.0,1.62,2026-04-16,2026-04-16 09:15:51
3031,佰鴻,33.0,31.6,33.0,31.3,91.96,83.0,79.25,2.72,1.73,0.98,32.7,25.19,17.67,11174,20587,0.54,57.16,30.56,1.0,3.03,2026-04-16,2026-04-16 09:15:52
3032,偉訓,62.7,61.0,62.7,61.0,28.93,25.67,43.39,-1.53,-1.63,0.1,66.84,63.46,60.09,594,628,0.95,71.03,,2.73,4.35,2026-04-16,2026-04-16 09:15:53
3033,威健,34.2,34.15,34.35,33.95,71.51,65.11,55.47,0.59,0.5,0.1,35.59,33.43,31.27,4077,4346,0.94,164.26,21.24,2.08,6.08,2026-04-16,2026-04-16 09:15:55
3034,聯詠,412.0,409.5,414.0,406.5,79.68,68.52,66.67,5.9,3.61,2.29,411.25,388.75,366.25,4090,3193,1.28,2507.07,15.34,28.0,6.8,2026-04-16,2026-04-16 09:15:56
3035,智原,156.5,152.0,159.0,150.5,75.67,64.57,55.0,-1.62,-3.03,1.41,162.99,150.25,137.51,5762,2899,1.99,407.76,55.89,3.0,1.92,2026-04-16,2026-04-16 09:15:57
3036,文曄,235.0,231.5,236.0,229.5,62.95,53.87,48.06,5.58,7.52,-1.94,253.39,232.4,211.41,6479,6522,0.99,2982.5,22.82,6.0,2.55,2026-04-16,2026-04-16 09:15:58
3037,欣興,645.0,620.0,646.0,606.0,82.03,78.3,69.86,47.22,40.97,6.25,681.25,553.27,425.3,6955,22601,0.31,10156.09,148.96,1.49,0.23,2026-04-16,2026-04-16 09:16:00
3038,全台,23.3,23.3,24.15,23.2,77.04,63.67,72.64,0.18,-0.16,0.34,23.11,21.16,19.21,1653,996,1.66,32.44,21.18,1.2,5.15,2026-04-16,2026-04-16 09:16:01
3040,遠見,46.2,46.4,47.2,46.2,9.12,18.59,27.23,0.14,0.85,-0.71,54.14,49.6,45.06,94,265,0.36,27.65,144.38,1.0,2.16,2026-04-16,2026-04-16 09:16:02
3041,揚智,22.4,22.3,22.55,22.25,59.63,41.57,39.29,-0.53,-0.61,0.08,24.22,22.54,20.86,579,624,0.93,31.41,23.09,,,2026-04-16,2026-04-16 09:16:03
3042,晶技,140.0,131.5,142.0,131.0,88.28,83.88,88.15,10.78,6.0,4.78,137.02,102.75,68.49,10547,27360,0.39,475.99,26.77,5.2,3.71,2026-04-16,2026-04-16 09:16:05
3043,科風,20.2,19.5,20.4,19.5,46.52,31.18,44.59,-0.48,-0.53,0.05,21.36,20.08,18.79,174,88,1.97,7.87,,,,2026-04-16,2026-04-16 09:16:06
3044,健鼎,410.5,405.0,415.0,400.5,81.18,73.02,71.84,7.69,1.75,5.93,402.31,365.3,328.29,6035,5438,1.11,2157.61,21.18,10.3,2.51,2026-04-16,2026-04-16 09:16:07
3045,台灣大,110.0,110.0,110.0,109.5,97.16,91.51,75.0,0.58,0.59,-0.01,110.35,109.53,108.7,7845,6903,1.14,3326.96,23.4,4.5,4.09,2026-04-16,2026-04-16 09:16:08
3046,建碁,49.0,48.7,49.8,48.7,77.23,68.81,71.43,0.06,-0.29,0.35,49.44,47.59,45.74,242,190,1.27,38.44,12.25,3.0,6.12,2026-04-16,2026-04-16 09:16:10
3047,訊舟,15.85,15.95,16.1,15.85,43.83,33.89,44.71,-0.29,-0.35,0.06,16.81,16.01,15.21,970,952,1.02,35.36,,0.3,1.89,2026-04-16,2026-04-16 09:16:11
3048,益登,39.3,40.45,40.45,39.25,69.42,59.21,53.76,0.08,-0.43,0.51,42.59,37.61,32.63,3151,6549,0.48,106.04,19.65,1.0,2.54,2026-04-16,2026-04-16 09:16:12
3049,精金,12.9,12.05,12.9,11.8,51.26,37.03,48.37,-0.08,0.06,-0.13,17.04,13.06,9.09,14566,10749,1.36,103.46,41.61,,,2026-04-16,2026-04-16 09:16:13
3050,鈺德,13.35,13.4,13.5,13.25,52.35,41.97,37.5,-0.05,-0.04,-0.01,14.28,13.46,12.63,704,670,1.05,20.69,333.75,0.5,3.75,2026-04-16,2026-04-16 09:16:14
3051,力特,20.75,20.7,20.95,20.45,66.43,54.57,49.5,-0.31,-0.45,0.14,21.42,20.45,19.47,523,787,0.66,34.24,20.54,1.52,7.33,2026-04-16,2026-04-16 09:16:16
3052,夆典,11.1,11.1,11.15,11.05,65.14,55.14,60.0,-0.07,-0.1,0.03,11.11,11.03,10.94,583,645,0.9,22.64,10.18,0.5,4.5,2026-04-16,2026-04-16 09:16:17
3054,立萬利,73.2,68.0,73.2,67.6,50.0,45.08,56.86,4.04,4.97,-0.93,85.95,70.5,55.05,517,704,0.73,59.04,37.73,,,2026-04-16,2026-04-16 09:16:18
3055,蔚華科,62.0,62.6,63.2,61.4,67.97,61.43,53.33,-0.27,-1.12,0.84,63.17,59.23,55.29,176,342,0.52,69.21,,1.0,1.61,2026-04-16,2026-04-16 09:16:19
3056,富華新,14.85,14.85,15.0,14.75,41.46,46.45,48.57,-0.29,-0.38,0.08,15.13,14.79,14.44,930,994,0.94,71.36,13.88,1.48,9.97,2026-04-16,2026-04-16 09:16:21
3057,喬鼎,18.1,18.8,18.8,18.1,67.0,62.77,60.54,0.38,0.04,0.34,19.27,16.87,14.48,490,627,0.78,12.28,45.25,,,2026-04-16,2026-04-16 09:16:22
3058,立德,9.3,9.07,9.45,9.05,21.45,12.84,42.91,-0.2,-0.17,-0.03,10.58,9.59,8.61,1283,1027,1.25,18.63,,,,2026-04-16,2026-04-16 09:16:23
3059,華晶科,37.1,36.8,37.5,36.8,68.53,59.18,48.33,-0.4,-0.56,0.16,38.37,36.75,35.14,1522,1401,1.09,113.95,30.16,1.0,2.7,2026-04-16,2026-04-16 09:16:24
3060,銘異,30.75,31.5,32.15,30.6,58.7,48.55,41.95,-0.21,-0.37,0.16,34.64,30.93,27.23,2261,2760,0.82,42.3,,0.35,1.14,2026-04-16,2026-04-16 09:16:26
3062,建漢,30.75,30.9,31.4,30.75,47.82,56.2,64.09,1.61,1.45,0.16,34.88,28.38,21.88,9230,22698,0.41,100.89,45.22,,,2026-04-16,2026-04-16 09:16:27
3071,協禧,30.0,31.65,31.8,30.0,64.0,53.58,53.97,1.09,0.98,0.11,31.13,28.52,25.92,1626,1828,0.89,33.0,52.63,0.81,2.7,2026-04-16,2026-04-16 09:16:29
3090,日電貿,108.5,107.5,110.0,104.0,79.67,70.73,73.07,2.82,1.01,1.81,108.51,96.94,85.37,7645,9815,0.78,312.01,20.06,4.2,3.87,2026-04-16,2026-04-16 09:16:31
3092,鴻碩,34.3,38.65,38.65,34.2,69.27,57.89,63.39,0.65,0.11,0.54,35.48,30.77,26.06,8510,2497,3.41,36.58,,,,2026-04-16,2026-04-16 09:16:32
3094,聯傑,25.15,23.15,25.15,22.9,64.06,51.5,63.71,-0.1,-0.31,0.21,24.49,23.16,21.82,1611,494,3.26,20.9,104.79,0.17,0.68,2026-04-16,2026-04-16 09:16:34
3105,穩懋,490.5,448.0,491.0,447.5,85.93,83.37,77.24,44.78,37.98,6.8,501.1,391.43,281.75,51172,39393,1.3,2079.43,123.55,1.0,0.2,2026-04-16,2026-04-16 09:16:36
3130,一零四,221.0,221.0,222.5,221.0,59.66,50.31,44.44,-0.64,-0.73,0.09,223.41,221.22,219.04,19,30,0.64,73.35,15.15,14.14,6.4,2026-04-16,2026-04-16 09:16:37
3135,凌航,122.0,125.0,125.0,120.0,76.12,66.93,46.55,0.32,-0.66,0.98,150.72,120.67,90.63,1131,1547,0.73,94.11,19.9,1.32,1.08,2026-04-16,2026-04-16 09:16:38
3138,耀登,175.0,177.5,179.0,170.5,52.89,52.04,49.66,-0.0,0.08,-0.08,190.18,176.28,162.37,1858,3174,0.59,86.94,116.67,2.56,1.46,2026-04-16,2026-04-16 09:16:40
3149,正達,42.1,42.75,42.85,41.85,32.25,27.22,44.68,-1.63,-1.64,0.01,47.19,43.69,40.18,2061,4032,0.51,95.24,,,,2026-04-16,2026-04-16 09:16:41
3150,鈺寶-創,19.4,18.5,19.4,18.5,59.87,51.29,50.5,0.37,0.19,0.18,19.92,17.78,15.65,81,67,1.21,8.61,,1.0,5.15,2026-04-16,2026-04-16 09:16:42
3164,景岳,17.95,18.2,18.2,17.95,63.6,66.22,61.82,0.17,0.14,0.03,18.18,17.68,17.17,30,42,0.73,15.44,27.2,0.8,4.46,2026-04-16,2026-04-16 09:16:43
3167,大量,670.0,680.0,715.0,670.0,89.32,89.58,81.99,95.55,70.8,24.76,732.79,464.3,195.81,735,955,0.77,592.98,83.85,1.0,0.15,2026-04-16,2026-04-16 09:16:45
3168,眾福科,47.7,48.5,48.5,47.0,85.01,79.31,82.8,1.49,0.73,0.76,47.34,42.46,37.58,68,151,0.46,35.82,18.42,3.04,6.37,2026-04-16,2026-04-16 09:16:46
3176,基亞,31.4,31.3,31.4,30.95,17.24,25.35,37.04,0.06,0.22,-0.15,34.08,32.36,30.64,243,243,1.0,43.74,,,,2026-04-16,2026-04-16 09:16:47
3189,景碩,393.5,389.0,402.5,377.5,72.29,67.33,62.0,21.72,21.25,0.48,408.46,360.65,312.84,43142,31595,1.37,2073.45,116.77,0.97,0.25,2026-04-16,2026-04-16 09:16:49
3209,全科,47.0,47.2,48.4,46.7,77.78,67.95,63.71,1.94,1.72,0.21,47.06,43.47,39.88,5652,4665,1.21,110.63,15.72,2.48,5.28,2026-04-16,2026-04-16 09:16:50
3229,晟鈦,27.95,27.95,27.95,27.95,85.39,68.71,81.25,1.06,0.12,0.94,25.99,20.81,15.63,455,807,0.56,17.96,,,,2026-04-16,2026-04-16 09:16:51
3231,緯創,134.0,134.0,135.5,131.5,71.85,69.31,59.38,0.72,-0.39,1.11,137.31,129.22,121.14,35427,36093,0.98,4261.75,15.93,3.8,2.84,2026-04-16,2026-04-16 09:16:52
3257,虹冠電,54.2,54.4,54.5,53.8,60.1,41.92,43.3,-1.41,-1.78,0.36,57.07,53.95,50.82,244,220,1.11,43.12,17.1,2.8,5.17,2026-04-16,2026-04-16 09:16:53
3259,鑫創,17.3,17.4,17.5,17.2,34.26,35.25,35.11,-0.17,-0.17,0.0,20.04,17.72,15.41,46,38,1.2,12.62,,,,2026-04-16,2026-04-16 09:16:55
3260,威剛,360.5,371.0,374.0,355.0,35.32,43.2,40.67,5.32,10.26,-4.94,473.01,389.4,305.79,15393,20985,0.73,1146.32,15.68,17.0,4.72,2026-04-16,2026-04-16 09:16:56
3266,昇陽,14.0,13.9,14.1,13.9,84.33,75.3,68.75,0.07,-0.02,0.1,13.95,13.42,12.89,115,85,1.35,49.32,24.14,0.75,5.36,2026-04-16,2026-04-16 09:16:58
3289,宜特,182.0,181.5,189.0,175.5,86.63,75.8,70.34,12.38,6.87,5.5,185.4,146.45,107.51,9821,9214,1.07,157.33,38.16,4.78,2.63,2026-04-16,2026-04-16 09:16:59
3296,勝德,21.55,21.45,21.85,21.45,51.42,51.52,48.72,-0.28,-0.35,0.07,22.02,21.63,21.23,113,65,1.72,20.84,35.33,,,2026-04-16,2026-04-16 09:17:00
3305,昇貿,121.0,120.0,125.0,118.5,80.81,73.7,74.03,2.95,0.85,2.1,122.57,108.5,94.43,9076,10098,0.9,168.64,40.33,2.25,1.86,2026-04-16,2026-04-16 09:17:02
3308,聯德,21.0,20.9,21.35,20.6,47.21,43.76,46.67,-0.48,-0.56,0.08,22.11,21.01,19.92,149,121,1.22,12.6,30.88,,,2026-04-16,2026-04-16 09:17:03
3311,閎暉,33.0,33.0,33.25,32.65,46.05,43.28,47.31,0.14,0.04,0.09,33.66,32.48,31.3,281,346,0.81,33.0,19.76,0.3,0.91,2026-04-16,2026-04-16 09:17:04
3312,弘憶股,41.85,41.7,43.05,41.35,76.08,64.86,73.36,0.99,0.2,0.79,40.98,36.74,32.5,4475,3037,1.47,76.43,24.47,1.39,3.32,2026-04-16,2026-04-16 09:17:05
3321,同泰,16.0,15.95,16.25,15.6,32.61,33.78,40.91,-0.26,-0.33,0.07,17.25,16.13,15.0,184,208,0.88,13.78,,,,2026-04-16,2026-04-16 09:17:07
3338,泰碩,64.5,65.1,66.4,64.1,64.23,48.25,56.46,1.26,1.05,0.2,65.88,61.31,56.74,1681,1624,1.03,56.0,36.03,2.01,3.12,2026-04-16,2026-04-16 09:17:08
3346,麗清,18.4,18.2,18.4,18.15,42.32,26.82,39.22,-0.49,-0.53,0.04,20.09,18.64,17.19,329,371,0.89,22.17,167.27,1.21,6.58,2026-04-16,2026-04-16 09:17:09
3356,奇偶,53.4,53.5,54.3,53.0,76.22,66.15,63.41,1.09,0.68,0.41,53.35,50.07,46.8,863,1056,0.82,42.69,8.61,4.0,7.49,2026-04-16,2026-04-16 09:17:10
3357,臺慶科,175.0,173.0,180.0,169.0,80.02,66.89,67.5,1.67,-1.39,3.06,173.9,155.15,136.4,6766,4164,1.62,178.56,18.52,5.0,2.86,2026-04-16,2026-04-16 09:17:12
3363,上詮,830.0,848.0,875.0,805.0,84.68,78.74,65.26,58.34,44.65,13.69,842.15,688.0,533.85,7096,5720,1.24,943.22,5187.5,,,2026-04-16,2026-04-16 09:17:13
3376,新日興,195.0,195.0,198.5,193.0,31.55,37.47,37.14,-2.99,-1.84,-1.15,229.11,206.18,183.24,3516,4979,0.71,381.74,121.12,6.0,3.08,2026-04-16,2026-04-16 09:17:14
3380,明泰,41.0,39.15,41.25,39.1,53.27,54.62,62.96,1.39,1.17,0.22,41.68,37.3,32.93,14309,8977,1.59,222.1,25.62,1.0,2.44,2026-04-16,2026-04-16 09:17:16
3406,玉晶光,511.0,510.0,518.0,502.0,68.67,62.01,65.58,15.89,8.35,7.54,509.43,459.43,409.42,1246,2540,0.49,576.12,15.59,18.0,3.52,2026-04-16,2026-04-16 09:17:17
3413,京鼎,315.5,316.5,316.5,312.0,64.03,59.47,44.94,3.99,2.54,1.45,326.32,306.27,286.23,1297,2546,0.51,346.48,15.22,10.98,3.48,2026-04-16,2026-04-16 09:17:18
3416,融程電,159.0,158.0,161.0,157.0,71.2,66.04,58.75,2.49,1.08,1.41,161.01,150.55,140.09,445,651,0.68,127.89,22.46,5.5,3.46,2026-04-16,2026-04-16 09:17:19
3419,譁裕,14.5,14.45,14.65,14.3,23.28,23.33,17.24,-0.28,-0.06,-0.21,17.18,15.67,14.15,360,606,0.59,17.47,27.36,,,2026-04-16,2026-04-16 09:17:20
3432,台端,16.35,16.4,16.45,16.3,40.33,34.24,29.55,-0.17,-0.15,-0.02,17.26,16.51,15.77,43,52,0.82,6.9,,,,2026-04-16,2026-04-16 09:17:22
3437,榮創,24.75,26.8,27.0,24.6,71.78,60.97,57.0,1.43,1.28,0.14,25.33,22.36,19.4,14370,9206,1.56,35.78,,,,2026-04-16,2026-04-16 09:17:23
3443,創意,3345.0,3165.0,3375.0,3140.0,89.68,80.83,75.74,157.23,60.51,96.72,3167.19,2596.25,2025.31,4234,3365,1.26,4482.67,119.72,16.0,0.48,2026-04-16,2026-04-16 09:17:24
3447,展達,39.5,40.0,40.0,39.4,63.7,44.39,50.72,-0.72,-0.97,0.25,41.87,39.22,36.57,169,237,0.71,30.59,24.84,1.1,2.78,2026-04-16,2026-04-16 09:17:25
3450,聯鈞,341.0,345.5,345.5,325.5,87.44,74.27,69.81,14.42,5.46,8.96,340.47,280.8,221.13,33878,26975,1.26,496.77,68.47,0.5,0.15,2026-04-16,2026-04-16 09:17:27
