股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,22.95,22.75,23.1,22.6,49.97,48.28,53.05,0.15,0.12,0.03,24.22,22.77,21.33,748,777,0.96,35.59,22.72,0.2,0.87,2026-06-23,2026-06-23 07:33:02
1530,亞崴,28.95,29.8,29.8,28.7,19.44,25.21,18.02,0.19,0.68,-0.49,35.49,31.91,28.32,224,153,1.46,27.39,48.25,1.53,5.28,2026-06-23,2026-06-23 07:33:03
1531,高林股,12.9,12.9,12.9,12.7,58.64,61.14,69.23,0.08,0.06,0.02,13.4,12.72,12.04,236,153,1.54,23.49,13.72,0.4,3.1,2026-06-23,2026-06-23 07:33:04
1532,勤美,23.05,23.3,23.5,23.05,67.35,78.09,63.81,0.66,0.59,0.07,24.74,22.46,20.18,595,1047,0.57,95.95,23.52,1.73,7.51,2026-06-23,2026-06-23 07:33:05
1533,車王電,36.7,38.15,38.15,36.4,29.84,37.8,40.24,0.53,0.92,-0.39,40.17,38.51,36.84,356,243,1.47,36.17,63.28,,,2026-06-23,2026-06-23 07:33:05
1535,中宇,50.0,50.3,50.3,49.9,36.13,34.45,50.0,-0.01,-0.07,0.06,51.52,50.0,48.47,91,107,0.85,61.87,12.53,3.0,6.0,2026-06-23,2026-06-23 07:33:07
1536,和大,49.0,51.3,51.3,48.7,47.23,45.74,37.32,-0.55,-0.55,-0.01,53.54,50.33,47.11,2948,2191,1.35,136.69,90.74,0.8,1.63,2026-06-23,2026-06-23 07:33:08
1537,廣隆,125.5,127.5,127.5,125.5,40.2,50.58,47.62,0.44,0.6,-0.16,128.51,126.6,124.69,144,75,1.92,102.99,15.85,10.5,8.37,2026-06-23,2026-06-23 07:33:08
1538,正峰,11.8,11.25,11.8,11.1,66.08,68.65,51.47,-0.19,-0.25,0.06,12.09,11.72,11.35,10,6,1.72,3.81,,,,2026-06-23,2026-06-23 07:33:09
1539,巨庭,15.65,15.8,15.8,15.6,39.03,34.87,38.3,-0.08,-0.05,-0.03,16.6,15.97,15.33,59,173,0.34,10.23,74.52,0.85,5.43,2026-06-23,2026-06-23 07:33:10
1540,喬福,21.85,22.35,22.35,21.8,47.55,44.46,38.16,0.14,0.17,-0.04,23.1,21.94,20.78,272,276,0.99,18.68,19.68,1.6,7.32,2026-06-23,2026-06-23 07:33:11
1541,錩泰,21.85,22.45,22.45,21.25,58.71,49.31,47.22,-0.12,-0.31,0.19,22.94,21.45,19.97,15,25,0.59,17.22,9.46,0.5,2.29,2026-06-23,2026-06-23 07:33:13
1558,伸興,91.2,91.0,91.2,90.5,70.84,61.36,51.02,-0.05,-0.14,0.09,92.14,91.04,89.94,52,56,0.94,58.86,16.58,5.0,5.48,2026-06-23,2026-06-23 07:33:13
1560,中砂,705.0,716.0,722.0,698.0,73.62,65.69,51.18,17.12,18.7,-1.58,763.03,692.45,621.87,1046,1206,0.87,1049.92,77.22,5.0,0.71,2026-06-23,2026-06-23 07:33:14
1563,巧新,69.7,66.0,71.4,65.3,73.96,63.06,49.87,4.39,4.44,-0.04,73.62,63.43,53.25,6537,4768,1.37,151.31,49.08,2.27,3.26,2026-06-23,2026-06-23 07:33:15
1565,精華,93.3,93.2,94.6,93.1,32.35,35.91,44.21,-1.13,-1.32,0.19,96.26,94.15,92.04,139,140,0.99,47.04,10.47,9.5,10.18,2026-06-23,2026-06-23 07:33:16
1568,倉佑,44.85,42.45,45.0,41.7,70.85,60.7,44.03,3.05,3.28,-0.23,50.38,42.51,34.64,2137,2139,1.0,46.23,32.98,1.0,2.23,2026-06-23,2026-06-23 07:33:17
1569,濱川,47.3,48.65,48.65,47.2,36.42,36.65,27.01,-1.43,-1.32,-0.1,54.03,50.19,46.34,958,677,1.41,68.23,,,,2026-06-23,2026-06-23 07:33:18
1570,力肯,40.6,41.2,41.6,40.5,27.24,27.03,13.78,-0.26,0.75,-1.01,56.53,46.62,36.71,243,235,1.04,20.91,68.81,1.0,2.46,2026-06-23,2026-06-23 07:33:19
1580,新麥,122.5,124.0,124.0,122.0,22.63,29.03,35.29,-0.08,0.1,-0.17,127.66,124.15,120.64,104,83,1.25,60.44,9.79,9.16,7.48,2026-06-23,2026-06-23 07:33:21
1582,信錦,90.5,94.3,94.3,90.2,50.75,40.34,28.04,-2.44,-1.58,-0.86,117.27,98.38,79.5,2360,2233,1.06,130.56,26.38,3.0,3.31,2026-06-23,2026-06-23 07:33:22
1583,程泰,50.7,51.0,51.0,50.7,31.78,27.53,33.33,0.18,0.68,-0.49,59.2,52.97,46.73,33,30,1.09,55.47,13.17,3.03,5.98,2026-06-23,2026-06-23 07:33:23
1584,精剛,19.35,19.6,19.6,19.25,57.45,53.27,44.88,-0.13,-0.15,0.02,20.03,19.51,19.0,855,810,1.06,43.53,43.98,0.26,1.34,2026-06-23,2026-06-23 07:33:24
1586,和勤,20.65,21.2,21.3,20.3,44.29,37.51,28.11,-0.36,-0.34,-0.01,22.6,21.36,20.11,411,475,0.86,21.62,9.43,0.29,1.4,2026-06-23,2026-06-23 07:33:25
1587,吉茂,27.6,28.15,28.15,27.6,23.61,23.57,31.75,-0.84,-0.85,0.01,31.96,29.04,26.12,249,270,0.92,22.1,74.59,0.5,1.81,2026-06-23,2026-06-23 07:33:26
1589,永冠-KY,5.54,5.54,5.54,5.54,0.45,0.45,,-0.04,-0.05,0.02,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-06-22,2026-06-23 07:33:27
1590,亞德客-KY,1375.0,1400.0,1405.0,1360.0,73.38,61.72,60.67,-4.7,-11.7,7.0,1455.05,1341.0,1226.95,1204,877,1.37,2750.0,32.75,29.11,2.12,2026-06-23,2026-06-23 07:33:28
1591,駿吉-KY,31.15,31.15,31.15,31.15,0.82,3.44,10.29,-5.0,-4.88,-0.11,48.67,37.29,25.91,0,0,,11.85,,,,2026-06-22,2026-06-23 07:33:29
1593,祺驊,29.8,30.55,30.55,29.8,75.3,85.28,57.42,0.11,0.02,0.09,30.6,29.7,28.81,50,55,0.91,11.86,13.67,2.0,6.71,2026-06-23,2026-06-23 07:33:30
1595,川寶,82.0,89.6,89.6,78.6,68.33,59.61,59.52,-0.28,-0.38,0.11,93.9,79.59,65.29,2569,1235,2.08,44.25,,0.5,0.61,2026-06-23,2026-06-23 07:33:31
1597,直得,154.0,157.5,157.5,152.5,58.65,45.77,40.37,-2.97,-0.9,-2.07,204.28,165.75,127.22,1082,1622,0.67,134.38,169.23,0.7,0.45,2026-06-23,2026-06-23 07:33:32
1598,岱宇,19.7,20.0,20.0,19.65,14.25,29.56,39.71,-0.07,0.07,-0.14,21.57,20.6,19.63,169,275,0.62,32.2,2.39,0.5,2.54,2026-06-23,2026-06-23 07:33:33
1599,宏佳騰,23.3,23.2,23.3,22.85,37.03,32.64,40.38,-0.23,-0.25,0.02,24.13,23.52,22.9,122,86,1.41,16.78,,0.51,2.19,2026-06-23,2026-06-23 07:33:34
1603,華電,31.15,31.7,31.7,31.05,37.09,40.1,42.47,-0.06,0.01,-0.07,33.59,31.92,30.25,364,318,1.14,49.48,9.56,1.5,4.82,2026-06-23,2026-06-23 07:33:35
1604,聲寶,23.1,23.2,23.2,23.05,22.68,32.11,50.0,-0.02,0.02,-0.03,23.63,23.31,23.0,312,367,0.85,86.34,13.59,1.5,6.49,2026-06-23,2026-06-23 07:33:36
1605,華新,37.8,40.5,40.5,37.65,63.39,59.2,45.58,1.1,1.14,-0.04,42.51,38.06,33.61,71916,61921,1.16,1675.04,50.4,0.5,1.32,2026-06-23,2026-06-23 07:33:37
1608,華榮,34.45,35.35,35.4,34.4,57.79,47.47,45.21,0.26,0.37,-0.1,38.16,34.92,31.68,2999,2995,1.0,146.14,6.29,1.0,2.9,2026-06-23,2026-06-23 07:33:38
1609,大亞,37.15,38.6,38.85,37.15,59.82,49.62,48.5,0.65,0.81,-0.16,41.03,37.47,33.92,6410,5439,1.18,290.86,23.07,0.7,1.88,2026-06-23,2026-06-23 07:33:39
1611,中電,13.2,13.4,13.45,13.15,28.54,33.7,55.73,0.34,0.39,-0.05,14.93,13.02,11.1,941,1027,0.92,42.6,440.0,0.8,6.06,2026-06-23,2026-06-23 07:33:40
1612,宏泰,37.6,38.3,38.3,37.55,55.22,49.87,50.0,0.34,0.44,-0.1,39.89,37.95,36.0,1326,1158,1.14,118.85,13.67,2.5,6.65,2026-06-23,2026-06-23 07:33:41
1614,三洋電,31.75,31.8,31.95,31.75,42.49,38.79,38.82,0.04,0.08,-0.04,33.48,31.97,30.46,35,51,0.69,82.21,33.07,0.58,1.83,2026-06-23,2026-06-23 07:33:42
1615,大山,45.0,45.15,45.15,44.8,65.75,57.8,57.6,0.16,0.09,0.07,46.71,44.64,42.57,78,117,0.66,88.5,9.41,2.0,4.44,2026-06-23,2026-06-23 07:33:43
1616,億泰,21.85,22.4,22.4,21.8,28.07,32.17,48.26,-0.04,0.02,-0.06,24.18,22.41,20.64,717,596,1.2,41.4,14.1,1.8,8.24,2026-06-23,2026-06-23 07:33:44
1617,榮星,15.8,16.0,16.0,15.75,28.36,43.68,40.0,0.23,0.32,-0.09,17.54,16.12,14.7,161,136,1.18,24.93,23.24,0.5,3.16,2026-06-23,2026-06-23 07:33:45
1618,合機,41.85,42.8,42.9,41.65,25.0,38.74,48.0,0.49,0.69,-0.21,44.74,42.49,40.23,929,902,1.03,80.64,10.01,1.7,4.06,2026-06-23,2026-06-23 07:33:46
1623,大東電,214.0,219.5,220.0,214.0,56.96,45.78,36.49,-3.73,-2.54,-1.18,251.22,225.7,200.18,160,144,1.11,141.24,15.75,8.0,3.74,2026-06-23,2026-06-23 07:33:46
1626,艾美特-KY,9.77,9.75,9.85,9.71,41.24,42.06,34.29,-0.12,-0.11,-0.0,10.21,10.01,9.8,210,405,0.52,14.64,,,,2026-06-23,2026-06-23 07:33:47
1702,南僑,31.5,31.4,31.6,31.35,70.69,76.85,56.14,-0.16,-0.28,0.11,31.81,31.34,30.87,269,269,1.0,78.15,28.12,1.6,5.08,2026-06-23,2026-06-23 07:33:48
1707,葡萄王,97.3,98.5,98.5,97.0,44.15,60.4,52.51,-1.28,-1.77,0.49,100.43,97.98,95.52,715,482,1.48,144.14,11.91,6.0,6.17,2026-06-23,2026-06-23 07:33:49
1708,東鹼,49.35,50.6,51.1,48.9,60.6,63.93,66.18,2.7,2.21,0.49,54.09,44.32,34.55,10568,12593,0.84,122.88,15.18,1.6,3.24,2026-06-23,2026-06-23 07:33:50
1709,和益,21.15,21.5,21.5,20.9,61.02,68.05,63.46,0.62,0.58,0.04,21.94,20.41,18.87,839,1268,0.66,100.89,17.2,0.8,3.78,2026-06-23,2026-06-23 07:33:51
1710,東聯,13.5,14.1,14.1,13.35,27.52,26.88,41.98,0.11,0.22,-0.11,15.81,14.05,12.29,5577,4788,1.16,118.4,14.06,,,2026-06-23,2026-06-23 07:33:52
1711,永光,47.0,49.8,49.8,46.05,67.23,52.51,47.64,-1.02,-1.37,0.35,52.15,46.54,40.94,14158,11107,1.27,257.44,,0.3,0.64,2026-06-23,2026-06-23 07:33:53
1712,興農,38.95,39.05,39.15,38.8,30.07,47.28,47.17,-0.41,-0.49,0.08,39.93,39.31,38.7,820,784,1.05,163.78,14.98,2.5,6.42,2026-06-23,2026-06-23 07:33:54
1713,國化,50.1,50.5,50.5,49.95,61.21,61.11,59.32,0.55,0.51,0.04,50.77,49.44,48.11,397,236,1.68,75.63,13.01,7.5,14.97,2026-06-23,2026-06-23 07:33:55
1714,和桐,17.85,18.0,18.0,17.05,79.26,87.13,75.08,2.34,1.76,0.58,21.01,13.59,6.18,21562,27671,0.78,175.23,35.7,0.21,1.18,2026-06-23,2026-06-23 07:33:56
1717,長興,71.7,74.9,76.2,71.3,61.18,49.31,37.13,-1.65,-1.5,-0.15,85.84,75.2,64.55,11197,10272,1.09,840.5,50.85,1.0,1.39,2026-06-23,2026-06-23 07:33:57
1718,中纖,9.25,9.78,9.79,9.03,42.94,48.07,62.99,0.69,0.67,0.02,11.27,8.65,6.03,26111,14428,1.81,123.34,102.78,,,2026-06-23,2026-06-23 07:33:58
1720,生達,62.8,62.3,63.2,62.0,57.21,52.99,59.52,0.24,0.23,0.01,63.65,62.39,61.13,297,203,1.46,112.22,12.12,2.8,4.46,2026-06-23,2026-06-23 07:33:58
1721,三晃,24.5,26.65,26.9,24.5,51.85,37.6,37.77,-0.89,-0.77,-0.12,30.68,25.87,21.07,4000,2891,1.38,45.3,,,,2026-06-23,2026-06-23 07:33:59
1722,台肥,47.6,48.05,48.1,47.5,47.73,61.82,55.14,0.44,0.46,-0.01,49.46,47.56,45.67,2022,2496,0.81,466.48,50.11,2.0,4.2,2026-06-23,2026-06-23 07:34:00
1723,中碳,87.3,90.0,90.0,86.1,64.62,68.49,59.28,1.87,1.71,0.16,90.32,85.29,80.26,1022,993,1.03,202.67,32.94,1.85,2.12,2026-06-23,2026-06-23 07:34:01
1725,元禎,37.05,45.25,45.25,37.05,71.38,69.7,61.62,1.48,0.78,0.7,38.53,33.29,28.06,2706,835,3.24,67.37,24.22,1.07,2.89,2026-06-23,2026-06-23 07:34:02
1726,永記,79.2,78.8,79.3,78.1,68.21,57.39,58.57,0.49,0.49,0.0,79.52,78.11,76.7,35,32,1.1,128.3,14.43,3.7,4.67,2026-06-23,2026-06-23 07:34:03
1727,中華化,96.5,102.0,102.5,95.9,66.52,54.31,51.36,2.99,3.02,-0.03,101.79,92.6,83.41,9297,9545,0.97,123.54,2412.5,0.15,0.16,2026-06-23,2026-06-23 07:34:04
1730,花仙子,53.5,53.3,54.0,53.2,65.61,63.09,64.52,0.14,0.07,0.08,53.43,52.79,52.16,174,77,2.24,33.83,11.89,3.0,5.61,2026-06-23,2026-06-23 07:34:05
1731,美吾華,21.75,21.75,21.8,21.65,76.39,77.99,68.0,0.05,0.02,0.03,21.92,21.58,21.23,101,149,0.68,28.91,15.99,1.22,5.61,2026-06-23,2026-06-23 07:34:06
1732,毛寶,26.3,26.25,26.55,26.05,50.81,50.84,52.27,-0.02,0.0,-0.02,26.71,26.38,26.06,167,105,1.59,11.16,38.12,0.5,1.9,2026-06-23,2026-06-23 07:34:07
1733,五鼎,29.1,29.4,29.5,28.3,65.32,60.84,51.34,0.3,0.31,-0.01,29.72,28.99,28.27,386,201,1.92,29.09,17.96,1.3,4.47,2026-06-23,2026-06-23 07:34:09
1734,杏輝,31.85,32.1,32.1,31.75,85.21,84.02,60.0,0.23,0.14,0.09,32.2,31.29,30.38,238,331,0.72,60.58,16.59,1.0,3.14,2026-06-23,2026-06-23 07:34:10
1735,日勝化,22.55,23.2,23.2,22.4,50.52,38.82,39.84,-0.82,-0.81,-0.0,26.13,23.53,20.94,226,301,0.75,22.41,28.91,0.65,2.88,2026-06-23,2026-06-23 07:34:11
1736,喬山,114.0,116.0,116.0,113.0,72.78,73.44,42.59,-0.95,-1.48,0.52,122.41,115.28,108.14,311,599,0.52,345.87,12.58,4.0,3.51,2026-06-23,2026-06-23 07:34:12
1737,臺鹽,31.8,31.65,31.8,31.65,65.06,66.33,60.0,0.05,0.03,0.02,31.88,31.66,31.45,89,106,0.84,63.6,15.98,1.3,4.09,2026-06-23,2026-06-23 07:34:13
1742,台蠟,15.3,15.5,15.5,15.15,44.59,42.3,47.67,-0.02,-0.03,0.01,16.12,15.42,14.72,22,36,0.61,14.18,,,,2026-06-23,2026-06-23 07:34:14
1752,南光,32.7,32.7,32.8,32.65,23.02,25.87,51.85,-0.16,-0.2,0.03,33.56,32.89,32.22,76,72,1.06,33.02,13.57,1.6,4.89,2026-06-23,2026-06-23 07:34:15
1760,寶齡富錦,60.9,60.3,61.0,60.2,68.75,64.14,74.45,-0.05,-0.3,0.25,60.81,59.38,57.96,138,174,0.8,52.22,27.56,1.8,2.96,2026-06-23,2026-06-23 07:34:16
1762,中化生,37.5,35.85,37.95,35.85,26.16,19.88,45.57,0.02,0.55,-0.53,42.78,38.1,33.42,603,377,1.6,28.84,83.33,0.19,0.51,2026-06-23,2026-06-23 07:34:16
1773,勝一,174.0,179.5,179.5,172.5,73.26,67.66,48.8,1.4,1.45,-0.05,188.07,175.57,163.06,499,721,0.69,522.0,24.13,4.0,2.3,2026-06-23,2026-06-23 07:34:17
1776,展宇,19.2,19.5,20.5,19.2,75.58,77.06,64.31,0.49,0.39,0.11,19.16,18.0,16.84,979,441,2.22,11.54,71.11,0.6,3.12,2026-06-23,2026-06-23 07:34:18
1777,生泰,71.7,71.6,72.2,71.5,45.74,62.95,50.0,0.17,0.2,-0.03,72.61,71.85,71.1,43,29,1.46,31.97,12.26,4.0,5.58,2026-06-23,2026-06-23 07:34:19
1780,立弘,26.0,25.75,26.05,25.05,28.66,25.87,20.68,-0.96,-0.34,-0.62,34.27,30.08,25.89,470,875,0.54,28.36,19.4,1.25,4.81,2026-06-23,2026-06-23 07:34:20
1781,合世,11.6,11.6,11.75,11.55,36.31,48.77,39.47,0.22,0.23,-0.01,12.71,11.62,10.53,87,80,1.08,5.5,,,,2026-06-23,2026-06-23 07:34:22
1783,和康生,38.6,38.45,38.6,38.4,27.76,28.7,49.4,-0.22,-0.22,0.01,39.87,38.86,37.86,51,76,0.67,34.62,13.13,0.83,2.15,2026-06-23,2026-06-23 07:34:23
1784,訊聯,66.8,66.9,68.0,66.2,54.38,55.13,58.9,-1.36,-1.76,0.39,68.12,66.58,65.03,187,171,1.09,35.05,65.49,0.87,1.3,2026-06-23,2026-06-23 07:34:24
1785,光洋科,149.5,156.0,158.0,149.0,68.03,64.33,55.67,0.52,-0.49,1.01,158.53,143.88,129.22,24368,17785,1.37,890.99,47.61,2.0,1.34,2026-06-23,2026-06-23 07:34:25
1786,科妍,52.9,53.3,53.7,52.7,15.93,29.31,44.52,-0.89,-0.59,-0.29,59.74,55.01,50.29,276,320,0.86,38.71,24.27,1.91,3.61,2026-06-23,2026-06-23 07:34:26
1788,杏昌,130.0,131.0,131.0,130.0,66.12,76.88,68.71,0.61,0.25,0.36,131.32,128.45,125.58,38,66,0.57,57.88,15.72,7.0,5.38,2026-06-23,2026-06-23 07:34:28
1789,神隆,20.25,20.5,20.5,20.1,53.23,54.22,51.96,0.14,0.08,0.07,21.12,20.03,18.93,643,945,0.68,160.12,119.12,0.29,1.43,2026-06-23,2026-06-23 07:34:29
1795,美時,190.5,192.0,194.0,189.0,29.94,42.62,42.86,-3.89,-4.11,0.22,202.49,195.12,187.76,1382,1408,0.98,500.65,10.56,5.78,3.03,2026-06-23,2026-06-23 07:34:30
1796,金穎生技,33.5,33.5,33.9,33.1,16.59,16.55,21.51,-0.91,-0.81,-0.1,37.26,35.08,32.9,10,12,0.8,13.89,47.86,0.7,2.09,2026-06-23,2026-06-23 07:34:31
1799,易威,30.6,31.0,32.3,30.5,36.67,34.32,33.33,-1.37,-1.39,0.02,34.99,32.25,29.51,169,120,1.4,38.16,,,,2026-06-23,2026-06-23 07:34:32
1802,台玻,69.9,76.9,77.3,69.1,71.37,63.47,48.6,0.71,0.02,0.7,78.14,68.63,59.12,137946,118146,1.17,2032.73,20.8,,,2026-06-23,2026-06-23 07:34:33
1805,寶徠,10.35,10.35,10.35,10.2,25.08,23.55,53.19,-0.03,-0.02,-0.01,11.39,10.41,9.43,101,127,0.8,13.97,51.75,,,2026-06-23,2026-06-23 07:34:35
1806,冠軍,8.18,8.27,8.27,8.15,40.52,44.33,51.22,0.0,-0.01,0.01,8.35,8.14,7.93,172,285,0.61,31.62,28.21,1.0,12.22,2026-06-23,2026-06-23 07:34:36
1808,潤隆,30.0,30.55,30.55,30.0,39.38,61.17,53.89,0.49,0.56,-0.08,33.42,30.67,27.93,1007,2370,0.43,267.91,22.06,2.22,7.4,2026-06-23,2026-06-23 07:34:37
1809,中釉,53.9,57.5,57.8,53.0,50.88,43.79,51.64,3.59,4.08,-0.48,60.99,51.26,41.53,15051,10188,1.48,90.04,283.68,0.25,0.46,2026-06-23,2026-06-23 07:34:39
1810,和成,20.05,21.1,21.25,20.05,25.18,30.19,53.55,0.44,0.56,-0.12,22.1,20.31,18.51,3234,2996,1.08,60.52,401.0,0.2,1.0,2026-06-23,2026-06-23 07:34:40
1813,寶利徠,11.95,11.65,12.0,11.4,62.79,51.63,50.0,-0.13,-0.16,0.02,12.22,11.92,11.63,273,88,3.1,5.57,,,,2026-06-23,2026-06-23 07:34:41
1815,富喬,100.5,107.0,110.5,99.5,65.4,54.89,40.74,-2.02,-2.68,0.66,112.61,100.78,88.94,40872,29931,1.37,587.21,61.28,,,2026-06-23,2026-06-23 07:34:42
1817,凱撒衛,40.45,40.45,40.7,40.35,65.31,63.03,66.67,0.33,0.24,0.09,40.7,39.69,38.67,41,67,0.61,29.37,11.27,2.2,5.44,2026-06-23,2026-06-23 07:34:43
1903,士紙,47.35,48.0,48.0,47.35,34.06,30.83,37.3,-0.33,-0.26,-0.07,50.28,48.53,46.78,189,178,1.06,123.13,36.71,,,2026-06-23,2026-06-23 07:34:44
1904,正隆,21.7,22.6,22.6,21.5,49.66,66.03,66.47,1.0,1.01,-0.01,24.38,21.08,17.78,4478,4380,1.02,240.5,29.32,0.45,2.07,2026-06-23,2026-06-23 07:34:45
1905,華紙,16.75,17.8,17.9,16.65,80.71,77.29,70.45,1.05,0.49,0.56,17.37,13.54,9.72,27606,39254,0.7,184.72,,,,2026-06-23,2026-06-23 07:34:46
1906,寶隆,11.2,11.3,11.3,11.15,43.18,44.56,58.82,0.12,0.08,0.03,12.27,11.01,9.74,95,206,0.46,16.91,1120.0,0.1,0.89,2026-06-23,2026-06-23 07:34:48
1907,永豐餘,27.0,27.4,27.45,26.8,67.69,67.39,66.67,0.73,0.54,0.19,28.24,25.75,23.27,1668,5397,0.31,448.3,22.69,1.0,3.7,2026-06-23,2026-06-23 07:34:48
1909,榮成,9.64,9.9,9.94,9.56,51.76,65.46,61.11,0.2,0.18,0.02,10.44,9.56,8.67,5536,6199,0.89,124.49,,,,2026-06-23,2026-06-23 07:34:49
2002,中鋼,19.2,19.75,19.95,19.15,54.37,46.24,53.52,0.05,0.01,0.05,19.59,19.02,18.44,87042,140925,0.62,2933.76,48.79,0.15,0.78,2026-06-23,2026-06-23 07:34:51
2006,東和鋼鐵,69.7,69.8,70.7,69.1,79.64,79.38,69.05,0.67,0.31,0.37,70.37,67.59,64.81,8537,6120,1.39,508.96,10.82,4.3,6.17,2026-06-23,2026-06-23 07:34:52
2007,燁興,7.38,7.45,7.45,7.33,30.59,28.73,43.96,-0.02,-0.01,-0.01,7.9,7.52,7.15,607,446,1.36,39.16,,,,2026-06-23,2026-06-23 07:34:53
2008,高興昌,30.9,30.5,30.95,30.5,75.83,77.15,65.45,0.72,0.63,0.09,31.58,29.68,27.78,28,25,1.13,58.97,45.44,1.0,3.24,2026-06-23,2026-06-23 07:34:54
2009,第一銅,39.0,39.6,39.7,38.8,31.62,33.31,43.97,-0.07,0.14,-0.21,43.88,40.4,36.93,2201,1967,1.12,140.25,114.71,0.5,1.28,2026-06-23,2026-06-23 07:34:55
2010,春源,24.35,24.75,24.75,24.15,70.12,77.2,61.76,0.28,0.19,0.1,25.33,23.99,22.65,2630,2269,1.16,157.7,10.5,2.0,8.21,2026-06-23,2026-06-23 07:34:56
2012,春雨,15.0,15.5,15.5,14.95,68.88,57.89,60.87,-0.01,-0.12,0.11,15.08,14.49,13.91,206,186,1.11,41.81,83.33,1.0,6.67,2026-06-23,2026-06-23 07:34:58
2013,中鋼構,43.05,43.0,43.1,42.7,61.36,61.11,56.72,0.08,0.03,0.04,43.5,42.83,42.17,157,140,1.12,86.1,13.54,2.4,5.57,2026-06-23,2026-06-23 07:35:00
2014,中鴻,17.7,18.1,18.2,17.65,41.32,39.32,43.06,-0.05,-0.01,-0.04,18.85,18.02,17.19,3465,5797,0.6,254.09,52.06,,,2026-06-23,2026-06-23 07:35:01
2015,豐興,61.0,61.3,61.3,60.6,22.51,35.76,39.36,-0.26,-0.09,-0.17,64.26,62.27,60.27,488,481,1.01,354.78,15.84,3.3,5.41,2026-06-23,2026-06-23 07:35:02
2017,官田鋼,9.26,9.45,9.45,9.22,36.8,40.22,54.05,0.09,0.1,-0.01,9.86,9.29,8.72,658,590,1.12,39.49,,,,2026-06-23,2026-06-23 07:35:03
2020,美亞,21.85,21.95,22.05,21.7,74.65,72.03,66.67,-0.02,-0.1,0.08,21.99,21.49,20.99,530,508,1.04,58.35,10.26,1.8,8.24,2026-06-23,2026-06-23 07:35:04
2022,聚亨,7.72,7.85,7.85,7.71,41.89,41.42,49.25,-0.07,-0.08,0.01,8.08,7.81,7.55,602,681,0.88,26.03,,,,2026-06-23,2026-06-23 07:35:05
2023,燁輝,13.65,13.75,13.75,13.65,39.19,51.61,48.48,-0.02,-0.03,0.0,14.1,13.8,13.5,1854,2074,0.89,248.6,35.92,,,2026-06-23,2026-06-23 07:35:06
2024,志聯,14.1,14.0,14.2,13.7,44.03,48.7,45.28,0.03,0.03,-0.0,14.51,14.15,13.78,21,18,1.13,13.75,,,,2026-06-23,2026-06-23 07:35:06
2025,千興,13.8,14.1,14.1,13.75,35.99,48.99,62.14,0.59,0.62,-0.03,15.76,13.4,11.03,417,606,0.69,23.83,,,,2026-06-23,2026-06-23 07:35:07
2027,大成鋼,40.0,41.55,41.7,40.0,16.94,32.45,30.27,0.18,0.66,-0.48,44.71,42.41,40.11,17943,21212,0.85,940.9,13.94,1.1,2.75,2026-06-23,2026-06-23 07:35:08
2028,威致,16.7,16.8,16.8,16.55,60.95,49.66,45.24,-0.16,-0.19,0.02,17.39,16.82,16.24,185,144,1.28,54.11,59.64,0.6,3.59,2026-06-23,2026-06-23 07:35:09
2029,盛餘,20.85,20.95,20.95,20.65,47.86,54.82,56.36,0.12,0.12,-0.0,21.21,20.7,20.19,138,224,0.62,66.97,28.18,0.6,2.88,2026-06-23,2026-06-23 07:35:10
2030,彰源,20.15,19.85,20.2,19.55,84.19,77.42,76.31,0.65,0.55,0.11,19.67,18.27,16.88,4136,2647,1.56,55.61,57.57,0.5,2.48,2026-06-23,2026-06-23 07:35:11
2031,新光鋼,39.1,38.95,39.15,38.4,44.69,45.67,61.47,0.47,0.5,-0.03,41.15,38.58,36.02,1005,1002,1.0,125.57,11.92,2.5,6.39,2026-06-23,2026-06-23 07:35:12
2032,新鋼,17.55,17.9,17.95,17.5,49.41,44.27,45.16,0.16,0.24,-0.08,18.59,17.81,17.03,382,626,0.61,22.91,31.34,0.5,2.85,2026-06-23,2026-06-23 07:35:13
2033,佳大,16.75,17.0,17.0,16.2,79.57,73.07,71.23,0.21,0.09,0.12,16.62,15.72,14.81,172,225,0.76,13.52,47.86,0.2,1.19,2026-06-23,2026-06-23 07:35:14
2034,允強,20.55,20.95,20.95,20.5,66.51,65.61,57.63,0.1,0.03,0.07,21.01,20.35,19.7,1224,1770,0.69,108.71,102.75,1.0,4.87,2026-06-23,2026-06-23 07:35:15
2035,唐榮,28.25,27.4,28.25,27.4,74.36,61.76,52.75,-0.04,-0.06,0.03,28.53,27.97,27.41,17,18,0.91,98.88,,,,2026-06-23,2026-06-23 07:35:17
2038,海光,13.75,14.0,14.25,13.7,52.17,47.72,48.39,-0.06,-0.08,0.03,14.39,13.85,13.31,407,569,0.72,26.69,,,,2026-06-23,2026-06-23 07:35:18
2049,上銀,339.0,346.5,346.5,336.0,59.75,44.88,40.16,-3.94,-1.03,-2.91,412.19,352.85,293.51,2652,3043,0.87,1199.36,79.02,2.0,0.59,2026-06-23,2026-06-23 07:35:19
