股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6634,欣耀,71.3,67.0,71.3,65.5,38.15,45.89,59.55,2.62,2.84,-0.22,79.18,65.79,52.39,164,124,1.33,50.83,,,,2026-07-08,2026-07-08 07:58:25
6637,醫影,68.3,68.3,68.3,68.3,57.23,43.77,70.83,-0.46,-0.95,0.49,65.98,63.4,60.83,247,133,1.85,18.31,9.57,3.63,5.31,2026-07-08,2026-07-08 07:58:26
6638,沅聖,49.95,50.9,50.9,48.0,57.08,42.49,39.87,-0.9,-0.46,-0.44,58.03,51.68,45.33,9,18,0.48,14.98,,1.0,2.0,2026-07-08,2026-07-08 07:58:27
6639,源大環能,6.1,5.81,6.1,5.8,56.2,38.66,41.67,-0.31,-0.36,0.04,6.91,6.19,5.48,56,30,1.85,3.52,,,,2026-07-08,2026-07-08 07:58:28
6640,均華,982.0,1020.0,1020.0,964.0,30.14,41.41,41.32,-48.08,-54.68,6.6,1172.55,1066.24,959.93,327,496,0.66,281.63,79.97,15.0,1.53,2026-07-08,2026-07-08 07:58:29
6641,基士德-KY,18.75,19.0,19.0,18.6,49.72,39.27,67.46,0.12,-0.0,0.12,18.73,17.98,17.23,91,249,0.37,6.84,40.76,0.4,2.13,2026-07-08,2026-07-08 07:58:30
6642,富致,82.3,83.6,83.6,80.5,41.62,37.96,45.24,0.46,1.17,-0.71,91.11,83.79,76.46,390,415,0.94,30.78,31.78,1.8,2.19,2026-07-08,2026-07-08 07:58:31
6643,M31,461.0,466.0,475.5,455.0,26.05,35.35,44.11,-17.25,-19.16,1.91,515.78,481.77,447.77,414,529,0.78,194.0,276.05,1.19,0.26,2026-07-08,2026-07-08 07:58:32
6645,金萬林-創,15.8,15.9,16.05,15.75,37.26,38.22,58.33,0.7,0.77,-0.07,17.34,15.37,13.41,48,39,1.24,9.54,,,,2026-07-08,2026-07-08 07:58:33
6648,斯其大,15.6,14.95,15.65,14.95,20.38,21.97,34.37,-0.4,-0.3,-0.09,17.66,16.54,15.42,97,58,1.67,7.41,,,,2026-07-08,2026-07-08 07:58:34
6649,台生材,39.4,39.5,40.0,38.5,77.6,67.96,63.45,0.01,-0.22,0.24,39.83,38.15,36.47,108,43,2.49,16.55,28.14,1.0,2.54,2026-07-08,2026-07-08 07:58:35
6650,帝圖,28.55,30.0,30.0,28.55,73.99,81.01,61.64,0.36,0.02,0.33,30.53,27.48,24.43,11,26,0.42,8.88,26.93,1.05,3.68,2026-07-08,2026-07-08 07:58:37
6651,全宇昕,159.5,162.5,163.5,152.0,57.79,59.04,58.67,7.51,7.12,0.38,175.25,149.55,123.85,524,771,0.68,55.19,25.32,4.0,2.51,2026-07-08,2026-07-08 07:58:38
6654,天正國際,199.0,199.5,205.5,194.5,51.11,43.71,32.73,13.11,15.54,-2.43,225.73,193.55,161.37,64,124,0.52,74.15,9950.0,,,2026-07-08,2026-07-08 07:58:46
6655,科定,120.5,120.5,120.5,120.5,67.32,62.75,56.75,-0.68,-1.38,0.7,122.63,118.67,114.72,1,5,0.18,94.66,30.82,6.0,4.98,2026-07-08,2026-07-08 07:58:47
6657,華安,36.1,37.55,37.55,36.0,58.48,58.32,47.98,-0.42,-0.71,0.29,37.82,35.76,33.7,131,148,0.88,31.73,,,,2026-07-08,2026-07-08 07:58:48
6658,聯策,192.0,194.0,196.0,188.0,27.07,47.33,50.7,6.71,9.23,-2.52,243.34,199.38,155.41,760,1948,0.39,69.83,158.68,1.2,0.62,2026-07-08,2026-07-08 07:58:49
6659,天明製藥,20.2,20.2,20.2,19.35,65.51,74.86,48.28,-0.06,-0.07,0.01,20.5,20.31,20.11,238,270,0.88,,,,,2026-07-08,2026-07-08 07:58:50
6661,威健生技,17.8,18.3,18.3,17.8,54.73,64.07,60.67,0.35,0.24,0.11,19.47,17.3,15.12,3,3,0.81,4.15,296.67,,,2026-07-08,2026-07-08 07:58:51
6662,樂斯科,29.7,29.7,29.7,29.7,49.79,38.05,40.85,-0.0,0.03,-0.03,30.6,29.8,28.99,1,2,0.42,7.61,18.0,1.5,5.05,2026-07-08,2026-07-08 07:58:52
6664,群翊,362.0,377.5,377.5,358.0,31.45,47.14,45.36,-6.58,-6.57,-0.01,406.59,380.0,353.41,435,488,0.89,220.12,25.09,10.2,2.82,2026-07-08,2026-07-08 07:58:53
6665,康聯生醫,21.0,20.0,21.2,20.0,71.99,58.23,51.54,-0.06,-0.26,0.2,21.06,19.88,18.71,56,28,1.98,9.52,110.53,0.15,0.71,2026-07-08,2026-07-08 07:58:54
6666,羅麗芬-KY,43.9,43.75,44.45,43.3,45.62,46.97,62.5,0.61,0.63,-0.03,44.42,43.23,42.05,31,52,0.6,20.8,18.14,2.0,4.56,2026-07-08,2026-07-08 07:58:55
6667,信紘科,255.0,260.0,260.5,252.0,24.09,32.08,41.58,1.15,2.79,-1.64,280.12,265.36,250.6,340,341,1.0,125.66,18.64,11.71,4.59,2026-07-08,2026-07-08 07:58:56
6668,中揚光,37.3,37.7,38.2,37.05,10.8,15.76,18.95,-0.32,0.24,-0.56,46.56,40.49,34.42,472,634,0.74,39.95,76.12,,,2026-07-08,2026-07-08 07:58:56
6669,緯穎,5050.0,5075.0,5085.0,4900.0,74.35,68.82,52.79,35.39,-3.45,38.85,5317.11,4830.02,4342.93,996,1598,0.62,28154.88,19.04,144.39,2.86,2026-07-08,2026-07-08 07:58:57
6670,復盛應用,258.5,259.0,260.5,254.0,64.87,52.06,32.91,0.04,0.65,-0.61,282.87,261.54,240.2,336,361,0.93,360.32,11.65,16.0,6.19,2026-07-08,2026-07-08 07:58:58
6671,三能-KY,24.6,24.15,24.6,24.15,47.33,35.13,23.61,-0.73,-0.82,0.09,26.53,25.16,23.78,12,23,0.51,14.94,10.47,2.6,10.57,2026-07-08,2026-07-08 07:59:00
6672,騰輝電子-KY,306.0,304.0,306.0,290.0,64.42,70.24,74.46,24.72,22.43,2.28,336.75,266.52,196.3,4763,5389,0.88,218.59,63.75,3.35,1.09,2026-07-08,2026-07-08 07:59:01
6673,和詮,15.85,16.35,16.35,15.2,16.78,22.92,54.13,-0.39,-0.27,-0.11,21.47,17.23,13.0,121,168,0.72,4.2,,,,2026-07-08,2026-07-08 07:59:02
6674,鋐寶科技,16.85,17.0,17.3,16.6,29.48,27.19,29.09,-0.23,-0.21,-0.02,17.79,17.24,16.69,40,26,1.49,11.55,,,,2026-07-08,2026-07-08 07:59:03
6676,祥翊,14.25,13.0,15.2,12.4,55.78,46.26,67.57,-0.12,-0.26,0.14,13.64,12.93,12.22,1767,969,1.82,24.18,,,,2026-07-08,2026-07-08 07:59:04
6677,瑩碩生技,17.9,17.6,17.95,17.6,72.08,59.0,68.42,-0.08,-0.24,0.16,17.67,16.96,16.25,116,63,1.84,10.02,,,,2026-07-08,2026-07-08 07:59:05
6679,鈺太,248.5,248.0,250.5,244.5,17.01,24.5,37.77,-8.67,-6.83,-1.84,292.99,269.65,246.31,295,277,1.07,132.42,36.54,6.5,2.62,2026-07-08,2026-07-08 07:59:06
6680,鑫創電子,50.4,50.4,50.4,50.4,51.42,40.75,32.97,-1.28,-1.33,0.05,55.98,51.5,47.01,1,4,0.25,12.07,,3.05,6.05,2026-07-08,2026-07-08 07:59:07
6682,華旭先進,47.1,51.0,55.7,47.05,7.0,12.78,34.07,-2.82,-1.16,-1.65,70.28,58.15,46.02,928,973,0.95,70.0,,,,2026-07-08,2026-07-08 07:59:08
6683,雍智科技,1665.0,1760.0,1760.0,1630.0,36.96,44.64,51.63,3.9,0.52,3.38,1964.87,1674.33,1383.8,276,336,0.82,458.83,109.04,9.0,0.54,2026-07-08,2026-07-08 07:59:09
6684,安格,56.8,54.6,57.1,53.0,28.16,41.77,58.57,2.67,3.22,-0.55,67.6,56.38,45.16,535,1138,0.47,25.31,36.18,,,2026-07-08,2026-07-08 07:59:10
6689,伊雲谷,63.6,63.5,63.9,62.9,32.86,24.62,29.36,-1.42,-1.32,-0.1,69.52,65.46,61.4,88,132,0.67,43.12,27.65,2.0,3.14,2026-07-08,2026-07-08 07:59:11
6690,安碁資訊,166.5,166.0,167.0,165.0,59.35,45.91,45.82,0.1,0.14,-0.04,172.1,165.96,159.83,31,81,0.39,49.95,16.42,9.0,5.41,2026-07-08,2026-07-08 07:59:12
6691,洋基工程,715.0,728.0,736.0,685.0,28.36,41.93,52.46,21.64,27.99,-6.34,824.51,733.05,641.59,1394,1176,1.18,862.27,28.89,16.0,2.24,2026-07-08,2026-07-08 07:59:13
6692,進能服,25.8,24.3,25.8,24.3,22.22,23.4,41.73,-0.56,-0.6,0.04,27.21,25.84,24.47,22,19,1.12,14.95,112.17,0.2,0.78,2026-07-08,2026-07-08 07:59:14
6693,廣閎科,244.0,248.0,256.5,236.0,62.94,69.46,63.13,23.74,22.87,0.87,289.76,220.0,150.23,1234,954,1.29,109.91,78.46,0.6,0.25,2026-07-08,2026-07-08 07:59:15
6695,芯鼎,54.9,55.3,56.0,54.0,15.57,27.01,50.59,0.86,1.71,-0.86,67.81,57.78,47.75,682,1444,0.47,52.97,,,,2026-07-08,2026-07-08 07:59:16
6696,仁新,648.0,568.0,674.0,540.0,86.39,78.46,93.64,38.88,15.9,22.98,561.87,428.25,294.63,3867,2089,1.85,537.32,,,,2026-07-08,2026-07-08 07:59:17
6697,東捷資訊,40.65,40.65,40.65,40.65,22.07,25.99,31.67,-0.24,-0.16,-0.08,42.19,41.51,40.83,1,24,0.05,11.11,13.46,2.6,6.4,2026-07-08,2026-07-08 07:59:18
6698,旭暉應材,40.7,41.3,41.6,40.3,15.62,25.76,55.1,1.05,1.63,-0.58,47.18,41.6,36.03,290,597,0.49,26.78,,0.5,1.23,2026-07-08,2026-07-08 07:59:19
6703,軒郁,118.0,116.0,118.0,115.5,73.33,71.57,68.63,1.57,0.64,0.93,119.13,111.9,104.67,29,96,0.3,38.63,11.93,9.6,8.14,2026-07-08,2026-07-08 07:59:20
6704,國璽幹細胞,20.45,20.4,20.45,19.45,40.5,44.54,41.24,-0.18,-0.07,-0.11,22.15,21.05,19.95,91,110,0.83,19.62,,,,2026-07-08,2026-07-08 07:59:21
6705,振躍精密,92.5,93.7,99.4,92.5,45.82,44.0,58.7,-0.23,-0.75,0.52,96.1,90.59,85.09,32,51,0.64,16.65,34.13,2.3,2.49,2026-07-08,2026-07-08 07:59:22
6706,惠特,142.0,139.5,143.0,136.5,23.67,25.13,32.64,-8.15,-6.54,-1.6,177.13,156.0,134.87,1490,1509,0.99,111.54,23.63,,,2026-07-08,2026-07-08 07:59:23
6707,富基電通,32.5,32.15,32.5,31.0,46.8,44.08,35.34,-0.43,-0.28,-0.15,35.29,33.37,31.45,53,72,0.74,19.18,12.45,,,2026-07-08,2026-07-08 07:59:24
6708,天擎,39.0,38.75,39.0,38.4,21.81,32.67,48.25,-0.23,-0.15,-0.08,40.98,39.71,38.44,10,22,0.44,11.15,156.0,,,2026-07-08,2026-07-08 07:59:25
6709,昱厚生技,25.0,25.0,25.2,24.4,51.22,50.57,49.17,-0.11,-0.15,0.04,25.51,24.91,24.31,44,49,0.89,17.34,,,,2026-07-08,2026-07-08 07:59:26
6712,長聖,183.0,183.0,184.0,173.5,86.74,78.56,83.09,9.45,6.39,3.06,177.59,150.35,123.11,4112,2169,1.9,186.23,39.35,3.33,1.82,2026-07-08,2026-07-08 07:59:27
6715,嘉基,435.0,439.0,453.0,424.0,24.55,29.86,44.82,2.69,5.23,-2.54,548.72,450.67,352.62,178,163,1.09,290.54,240.33,1.94,0.45,2026-07-08,2026-07-08 07:59:28
6716,應廣,101.5,103.0,105.5,99.0,60.65,49.65,51.46,0.84,0.64,0.21,106.43,96.44,86.45,611,394,1.55,30.7,46.99,1.6,1.58,2026-07-08,2026-07-08 07:59:29
6719,力智,277.0,282.0,283.5,269.5,48.55,58.23,59.01,16.48,16.82,-0.34,327.8,266.88,205.95,3705,8386,0.44,292.19,43.28,4.6,1.66,2026-07-08,2026-07-08 07:59:29
6720,久昌,143.5,139.5,144.0,139.0,41.2,39.47,51.16,-2.27,-3.1,0.83,151.68,143.0,134.32,32,86,0.37,42.58,37.27,3.5,2.44,2026-07-08,2026-07-08 07:59:32
6721,信實,54.7,54.9,54.9,54.5,15.38,19.49,38.24,-0.17,-0.07,-0.1,56.21,55.46,54.72,8,15,0.53,12.31,11.76,3.3,6.03,2026-07-08,2026-07-08 07:59:35
6722,輝創,35.2,35.0,35.2,34.8,54.34,41.73,30.88,-0.53,-0.47,-0.07,38.31,35.96,33.6,29,31,0.92,31.12,12.18,2.0,5.68,2026-07-08,2026-07-08 07:59:35
6723,傑智環境,38.15,38.05,38.35,36.4,81.21,84.68,63.49,-0.17,-0.23,0.06,39.18,38.17,37.16,35,24,1.46,11.46,9.76,2.5,6.55,2026-07-08,2026-07-08 07:59:37
6725,矽科宏晟,306.5,313.5,313.5,304.5,22.01,34.48,41.38,2.01,4.41,-2.4,375.0,324.15,273.3,60,109,0.55,113.43,23.76,8.0,2.61,2026-07-08,2026-07-08 07:59:38
6727,亞泰金屬,544.0,506.0,544.0,481.5,74.89,56.98,69.72,3.0,-10.56,13.56,516.41,435.18,353.94,4424,2443,1.81,146.25,80.24,4.5,0.83,2026-07-08,2026-07-08 07:59:39
6728,上洋,109.5,108.5,109.5,108.5,76.73,68.52,41.18,-0.62,-0.84,0.22,111.73,109.47,107.22,11,18,0.6,32.98,11.39,8.0,7.31,2026-07-08,2026-07-08 07:59:40
6729,機光科技,51.0,53.0,53.0,49.0,48.27,47.75,47.79,-0.82,-1.03,0.21,55.67,52.54,49.42,119,72,1.64,14.11,68.0,0.95,1.86,2026-07-08,2026-07-08 07:59:41
6730,常廣,37.0,38.0,38.0,37.0,62.49,63.75,46.19,0.43,0.32,0.11,38.07,36.28,34.49,2,15,0.17,13.43,17.54,1.5,4.05,2026-07-08,2026-07-08 07:59:42
6732,昇佳電子,198.5,207.0,211.5,195.5,79.66,74.31,76.07,9.01,4.61,4.4,204.49,169.9,135.31,814,1263,0.64,97.09,32.02,5.5,2.77,2026-07-08,2026-07-08 07:59:43
6733,博晟生醫,26.0,26.3,26.6,25.8,63.83,55.22,57.76,-0.26,-0.61,0.35,26.73,24.93,23.14,157,271,0.58,34.92,,,,2026-07-08,2026-07-08 07:59:44
6734,安盛生,6.61,6.8,6.93,6.5,59.5,66.78,48.84,-0.03,-0.01,-0.02,7.23,6.87,6.52,7,49,0.16,2.74,,,,2026-07-08,2026-07-08 07:59:45
6735,美達科技,80.0,82.1,82.7,79.7,9.23,14.12,34.6,-4.87,-4.47,-0.4,97.64,89.59,81.54,201,193,1.04,36.95,250.0,0.7,0.87,2026-07-08,2026-07-08 07:59:46
6737,秀育,30.9,30.0,31.65,29.6,79.13,75.1,54.74,-0.53,-0.81,0.27,31.01,29.74,28.47,30,23,1.32,18.56,10.58,1.6,5.18,2026-07-08,2026-07-08 07:59:47
6738,鼎��,65.3,65.3,65.3,64.0,64.03,56.03,45.83,-0.8,-0.92,0.13,66.89,65.59,64.29,158,86,1.83,24.23,,,,2026-07-08,2026-07-08 07:59:48
6739,竹陞科技,1110.0,1180.0,1180.0,1075.0,47.97,50.12,50.31,-13.03,-29.46,16.43,1294.27,1137.21,980.16,450,614,0.73,258.4,69.38,13.0,1.17,2026-07-08,2026-07-08 07:59:49
6741,91APP*-KY,60.1,60.6,60.8,59.5,13.53,18.3,47.71,-0.26,-0.08,-0.18,63.53,61.11,58.68,428,255,1.68,66.66,13.66,2.05,3.41,2026-07-08,2026-07-08 07:59:50
6742,澤米,58.2,59.7,60.5,57.5,13.11,25.94,31.62,1.52,3.02,-1.5,74.86,64.02,53.18,902,1734,0.52,41.03,,0.3,0.52,2026-07-08,2026-07-08 07:59:51
6743,安普新,30.75,30.85,30.95,30.5,42.48,46.6,61.74,0.57,0.54,0.03,32.18,30.1,28.03,196,517,0.38,45.36,43.31,3.0,9.76,2026-07-08,2026-07-08 07:59:51
6744,豐技生技,15.6,15.45,15.6,15.45,68.16,67.65,57.41,-0.1,-0.2,0.1,16.02,15.25,14.49,10,20,0.48,2.4,16.6,0.84,5.38,2026-07-08,2026-07-08 07:59:52
6748,亞果生醫,195.5,194.5,201.5,188.0,83.43,80.3,74.73,23.3,20.28,3.02,197.77,147.85,97.93,1645,1426,1.15,139.23,,,,2026-07-08,2026-07-08 07:59:53
6750,泰創工程,65.0,65.9,66.9,64.2,41.03,47.43,50.39,-0.29,-0.31,0.02,67.97,65.34,62.72,83,156,0.54,29.06,13.03,3.5,5.38,2026-07-08,2026-07-08 07:59:54
6751,智聯服務,42.6,43.3,43.3,42.6,6.69,14.37,29.64,-0.64,-0.41,-0.23,46.81,44.97,43.13,18,20,0.89,9.46,8.22,3.0,7.04,2026-07-08,2026-07-08 07:59:55
6752,叡揚,99.7,100.0,100.0,98.6,46.81,48.93,42.94,-0.3,-0.49,0.2,103.55,100.15,96.76,15,52,0.29,37.03,13.56,4.5,4.51,2026-07-08,2026-07-08 07:59:56
6753,龍德造船,154.0,152.0,160.5,147.5,67.77,67.62,76.92,6.52,3.23,3.3,156.42,130.97,105.53,6933,7289,0.95,180.57,26.92,1.25,0.81,2026-07-08,2026-07-08 07:59:57
6754,匯僑設計,41.75,42.85,42.85,41.75,48.86,51.94,46.97,0.1,0.05,0.06,42.8,41.73,40.66,11,60,0.19,27.56,12.28,3.5,8.38,2026-07-08,2026-07-08 07:59:58
6755,連鋐科技,15.55,16.3,16.8,15.55,33.1,35.75,36.47,-0.59,-0.73,0.14,17.2,16.33,15.46,69,65,1.06,6.19,,,,2026-07-08,2026-07-08 07:59:59
6756,威鋒電子,102.0,98.9,103.0,94.7,48.31,40.87,53.42,0.8,0.89,-0.08,107.52,99.31,91.11,271,220,1.23,71.39,92.73,0.9,0.88,2026-07-08,2026-07-08 08:00:00
6757,台灣虎航,59.8,60.6,62.2,59.5,20.24,32.73,52.12,1.49,1.85,-0.36,65.43,59.81,54.2,2298,1938,1.19,274.8,11.16,6.05,10.12,2026-07-08,2026-07-08 08:00:01
6758,冠亞,28.9,30.0,30.0,28.9,75.4,91.34,7.69,-0.4,-0.51,0.11,30.46,29.89,29.31,3,1,1.88,3.89,26.04,1.0,3.46,2026-07-08,2026-07-08 08:00:02
6761,穩得,190.0,190.0,191.5,182.5,36.71,34.33,50.0,-3.09,-2.74,-0.35,215.54,195.32,175.11,332,578,0.57,66.08,26.61,6.0,3.16,2026-07-08,2026-07-08 08:00:03
6762,達亞,168.0,162.5,168.0,161.0,45.04,53.17,41.61,-0.28,0.29,-0.56,187.85,173.45,159.05,14,6,2.24,59.09,250.75,0.5,0.3,2026-07-08,2026-07-08 08:00:04
6763,綠界科技*,46.1,46.55,46.55,45.85,19.62,26.77,40.43,-0.05,0.08,-0.14,48.39,47.09,45.79,304,569,0.53,84.84,10.98,3.0,6.51,2026-07-08,2026-07-08 08:00:05
6767,台微醫,27.5,27.65,27.65,26.25,84.92,72.59,71.09,0.2,-0.22,0.41,27.41,25.34,23.27,9,11,0.76,10.78,,,,2026-07-08,2026-07-08 08:00:06
6768,志強-KY,71.0,72.5,72.5,70.1,8.05,7.94,21.73,-2.94,-1.92,-1.02,90.33,79.06,67.8,333,373,0.89,142.07,10.71,5.16,7.27,2026-07-08,2026-07-08 08:00:07
6770,力積電,71.2,70.8,71.5,67.1,18.8,26.46,51.2,0.58,1.87,-1.29,86.08,74.35,62.62,138897,141417,0.98,3038.36,42.38,,,2026-07-08,2026-07-08 08:00:08
6771,平和環保-創,39.3,39.6,39.6,39.3,67.15,59.13,56.66,0.09,-0.06,0.14,39.84,38.89,37.94,5,22,0.23,12.25,11.91,3.2,8.14,2026-07-08,2026-07-08 08:00:09
6775,穎台科技,35.6,35.85,36.1,33.65,18.59,17.84,35.07,-1.71,-1.21,-0.5,45.03,40.65,36.27,802,613,1.31,35.73,,,,2026-07-08,2026-07-08 08:00:10
6776,展碁國際,55.3,55.6,56.4,55.0,47.1,38.15,45.4,-0.32,-0.37,0.05,57.35,55.21,53.07,192,246,0.78,50.64,13.33,3.0,5.42,2026-07-08,2026-07-08 08:00:11
6780,學習王,40.0,39.8,40.0,39.8,18.16,29.79,35.35,0.05,0.26,-0.2,41.91,40.52,39.12,5,3,1.47,6.5,27.97,1.3,3.25,2026-07-08,2026-07-08 08:00:12
6781,AES-KY,1165.0,1200.0,1265.0,1155.0,50.79,60.06,48.78,10.39,8.6,1.79,1246.58,1170.25,1093.92,2068,1612,1.28,995.13,30.51,19.1,1.64,2026-07-08,2026-07-08 08:00:13
6782,視陽,207.0,213.5,217.0,207.0,73.46,71.22,68.54,2.81,0.8,2.01,210.24,196.9,183.56,381,470,0.81,130.41,14.8,5.1,2.46,2026-07-08,2026-07-08 08:00:14
6784,天凱科技,20.35,20.2,21.15,19.4,22.99,20.51,44.0,-1.53,-1.49,-0.04,26.01,22.41,18.82,31,27,1.14,3.75,42.4,0.3,1.47,2026-07-08,2026-07-08 08:00:15
6785,昱展新藥,117.5,125.0,127.5,116.5,49.05,52.51,47.73,-0.96,-2.27,1.32,126.31,118.72,111.14,267,165,1.61,78.49,,0.25,0.21,2026-07-08,2026-07-08 08:00:16
6786,芯測,71.2,71.8,72.4,68.5,29.57,29.34,32.01,-4.91,-5.1,0.19,87.82,77.02,66.22,78,92,0.85,21.96,,,,2026-07-08,2026-07-08 08:00:17
6787,晶瑞光,34.6,33.5,35.7,33.5,41.29,58.41,50.67,0.6,0.58,0.01,39.83,35.1,30.37,507,834,0.61,28.03,,,,2026-07-08,2026-07-08 08:00:18
6788,華景電,408.0,419.0,423.0,405.0,21.71,31.74,41.06,1.16,4.33,-3.16,458.8,431.82,404.85,702,769,0.91,158.06,23.69,15.0,3.68,2026-07-08,2026-07-08 08:00:19
6789,采鈺,513.0,508.0,517.0,495.0,35.65,37.23,55.14,0.63,1.11,-0.49,569.12,510.06,451.0,1332,1542,0.86,1632.87,128.25,3.0,0.58,2026-07-08,2026-07-08 08:00:20
6790,永豐實,40.65,40.5,40.7,40.5,67.98,71.3,57.33,0.27,0.23,0.04,41.13,40.25,39.36,331,324,1.02,108.59,13.46,2.65,6.52,2026-07-08,2026-07-08 08:00:21
6791,虎門科技,110.5,114.0,114.5,110.0,69.46,67.16,60.61,0.09,-1.47,1.56,113.75,105.08,96.4,79,127,0.62,23.04,26.56,3.5,3.17,2026-07-08,2026-07-08 08:00:23
6792,詠業,62.2,61.0,62.8,60.8,23.93,29.46,40.0,-0.14,0.39,-0.53,69.54,65.16,60.77,90,132,0.68,29.16,28.14,2.5,4.02,2026-07-08,2026-07-08 08:00:24
6793,天力離岸,5.25,5.1,5.31,4.86,39.11,35.08,50.93,-0.07,-0.07,0.0,5.93,5.27,4.61,540,258,2.09,3.97,,,,2026-07-08,2026-07-08 08:00:25
6794,向榮生技,82.3,85.1,85.2,82.3,66.23,54.9,59.67,0.39,-0.15,0.54,83.55,79.94,76.34,69,106,0.65,52.37,,,,2026-07-08,2026-07-08 08:00:25
6796,晉弘,57.9,59.9,59.9,56.5,51.23,48.49,42.02,-1.07,-1.39,0.32,61.18,58.5,55.82,35,40,0.89,23.3,289.5,0.25,0.43,2026-07-08,2026-07-08 08:00:26
6797,圓點奈米,14.0,13.6,14.2,13.3,74.75,72.08,55.22,-0.03,-0.17,0.15,14.45,13.51,12.57,34,40,0.86,4.21,,,,2026-07-08,2026-07-08 08:00:27
6798,展逸,54.7,51.2,54.7,51.0,98.84,95.87,74.59,1.05,0.77,0.28,53.4,50.16,46.91,35,13,2.61,10.71,71.04,1.0,1.83,2026-07-08,2026-07-08 08:00:28
6799,來頡,102.0,102.0,104.5,99.9,48.93,53.75,59.14,2.16,1.83,0.33,114.21,98.13,82.04,663,1081,0.61,44.24,28.1,1.99,1.95,2026-07-08,2026-07-08 08:00:29
6803,崑鼎,273.5,274.5,274.5,272.5,64.24,75.66,57.28,1.09,0.67,0.42,278.21,273.04,267.88,150,217,0.69,199.09,14.86,15.78,5.77,2026-07-08,2026-07-08 08:00:30
6804,明係,15.9,15.95,16.05,15.6,69.43,65.09,55.62,0.08,0.08,-0.0,16.07,15.8,15.53,21,43,0.49,7.55,,0.5,3.14,2026-07-08,2026-07-08 08:00:31
6805,富世達,1395.0,1495.0,1495.0,1345.0,13.9,19.58,28.95,-90.23,-61.88,-28.35,1908.05,1690.0,1471.95,3449,1735,1.99,956.33,45.01,8.0,0.57,2026-07-08,2026-07-08 08:00:32
6807,峰源-KY,33.25,33.15,33.55,33.15,59.58,60.3,48.04,-0.17,-0.24,0.07,34.05,33.45,32.84,6,12,0.47,17.96,7.14,2.5,7.52,2026-07-08,2026-07-08 08:00:33
6808,三鼎生技,32.8,34.0,34.1,30.0,75.27,81.68,80.15,1.64,0.99,0.65,38.0,29.36,20.72,240,147,1.63,25.25,39.05,0.13,0.4,2026-07-08,2026-07-08 08:00:34
6810,新穎生醫,21.3,21.45,21.45,20.9,12.36,13.25,15.82,-1.8,-1.4,-0.4,30.14,24.83,19.51,18,81,0.23,10.53,,,,2026-07-08,2026-07-08 08:00:35
6811,宏碁資訊,223.0,221.5,223.0,218.5,70.79,59.36,53.72,2.6,2.14,0.46,227.75,216.1,204.45,210,231,0.91,92.43,15.72,10.5,4.71,2026-07-08,2026-07-08 08:00:36
6812,梭特,68.3,68.2,68.5,65.4,25.61,26.28,50.13,-0.56,-0.48,-0.07,76.41,69.56,62.71,18,40,0.44,20.9,213.44,,,2026-07-08,2026-07-08 08:00:37
6814,路迦生醫,25.5,25.05,26.3,24.0,63.31,64.37,67.57,0.26,0.16,0.1,26.68,24.63,22.57,20,19,1.06,10.68,,,,2026-07-08,2026-07-08 08:00:38
6815,晶鑽生醫,27.05,26.75,27.05,26.0,18.05,22.26,24.68,-1.17,-0.89,-0.28,33.05,29.56,26.07,35,50,0.7,10.68,,0.2,0.74,2026-07-08,2026-07-08 08:00:39
6816,捷智商訊,39.0,37.5,39.0,37.5,83.77,72.94,56.7,-0.05,-0.33,0.28,39.26,37.1,34.94,6,7,0.88,4.75,15.48,2.3,5.9,2026-07-08,2026-07-08 08:00:40
6817,溫士頓,59.1,59.4,59.5,59.0,64.97,66.34,44.12,0.02,-0.0,0.02,61.74,59.71,57.69,17,17,1.01,10.88,9.28,5.0,8.46,2026-07-08,2026-07-08 08:00:42
6818,連騰,57.2,57.5,57.8,55.8,34.99,38.27,41.41,-1.41,-1.48,0.08,61.03,58.41,55.78,40,47,0.84,14.59,31.96,1.0,1.75,2026-07-08,2026-07-08 08:00:43
6819,眾智,36.6,35.3,37.05,35.2,53.76,50.35,53.12,-2.12,-2.31,0.19,40.32,37.4,34.49,10,29,0.34,12.43,,,,2026-07-08,2026-07-08 08:00:44
6820,連訊,242.5,239.5,251.0,235.0,32.54,32.81,20.34,-11.65,-8.69,-2.96,309.53,270.1,230.67,53,52,1.02,53.86,836.21,0.3,0.12,2026-07-08,2026-07-08 08:00:44
6821,聯寶,53.0,54.6,54.6,52.0,10.91,16.78,37.0,-1.82,-0.44,-1.38,71.32,62.47,53.62,397,735,0.54,16.24,47.32,1.09,2.06,2026-07-08,2026-07-08 08:00:46
6823,濾能,66.2,68.5,68.9,66.1,32.32,45.46,49.32,-1.45,-1.73,0.29,73.5,68.39,63.28,155,144,1.08,20.19,,,,2026-07-08,2026-07-08 08:00:47
6825,和暢科技,44.6,43.55,44.7,43.3,52.04,47.1,45.56,0.01,0.18,-0.18,46.71,45.01,43.3,33,17,1.85,15.01,16.7,0.15,0.34,2026-07-08,2026-07-08 08:00:48
