股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6839,開陽能源,11.65,11.65,12.05,11.2,50.06,49.32,33.33,-0.18,-0.15,-0.03,12.89,12.28,11.66,118,45,2.58,9.47,,,,2026-07-29,2026-07-29 08:09:51
6840,東研信超,57.8,61.0,61.0,56.7,22.74,24.89,27.47,-1.32,-1.01,-0.31,67.29,62.14,56.99,105,61,1.72,17.78,37.05,1.0,1.73,2026-07-29,2026-07-29 08:09:52
6841,長佳智能,53.8,55.9,55.9,52.7,7.0,8.16,3.42,-1.54,-0.58,-0.95,69.21,61.12,53.04,496,306,1.62,50.82,60.45,1.0,1.86,2026-07-29,2026-07-29 08:09:54
6842,一元素,65.3,69.0,70.9,64.0,31.5,34.43,26.5,-6.73,-6.82,0.08,92.71,76.97,61.23,143,76,1.86,15.04,17.41,2.0,3.06,2026-07-29,2026-07-29 08:09:55
6843,進典,38.5,38.5,39.4,38.2,47.54,64.63,53.33,0.01,0.01,0.0,40.28,39.06,37.83,8,19,0.42,12.82,18.16,2.0,5.19,2026-07-29,2026-07-29 08:09:58
6844,諾貝兒,60.1,60.7,60.7,60.1,33.68,44.49,14.63,-0.1,0.11,-0.21,63.31,61.94,60.58,13,34,0.38,22.49,23.12,4.0,6.66,2026-07-29,2026-07-29 08:09:59
6846,綠茵,60.2,62.5,63.0,60.2,17.8,27.37,16.83,-0.52,-0.22,-0.3,66.61,63.79,60.97,35,14,2.39,16.29,13.23,3.94,6.54,2026-07-29,2026-07-29 08:10:00
6847,普瑞博,68.8,72.3,72.5,65.6,37.75,46.3,22.01,-1.3,-0.38,-0.92,82.84,76.26,69.68,42,16,2.55,9.79,,,,2026-07-29,2026-07-29 08:10:02
6848,拉法醫,18.0,19.35,19.35,17.9,28.44,35.46,27.86,-0.19,0.09,-0.27,23.08,20.49,17.9,151,43,3.5,2.57,10.98,1.2,6.67,2026-07-29,2026-07-29 08:10:03
6850,光鼎生技,33.4,33.0,33.4,33.0,38.16,35.27,36.21,-0.33,-0.28,-0.05,35.57,34.05,32.54,4,3,1.21,11.05,835.0,0.3,0.9,2026-07-29,2026-07-29 08:10:06
6854,錼創科技-KY創,87.3,89.1,90.9,82.5,11.77,11.74,11.7,-9.72,-8.86,-0.85,127.38,106.87,86.35,878,445,1.97,102.2,53.56,,,2026-07-29,2026-07-29 08:10:07
6855,數泓科,111.0,110.0,112.0,110.0,15.98,20.0,10.71,-1.89,-1.07,-0.83,125.18,117.72,110.27,8,3,2.16,25.81,14.25,5.5,4.95,2026-07-29,2026-07-29 08:10:09
6856,鑫傳,44.0,44.8,44.85,42.35,67.65,72.54,52.73,0.19,0.03,0.15,46.14,43.75,41.35,18,8,2.2,12.41,16.79,3.0,6.82,2026-07-29,2026-07-29 08:10:10
6857,宏�硒撢�,91.5,91.5,91.5,91.5,19.67,30.33,12.5,-0.74,-0.59,-0.15,95.53,93.49,91.44,2,0,3.52,13.93,,,,2026-07-29,2026-07-29 08:10:12
6858,愛比科技,23.35,21.55,23.35,21.55,34.33,30.84,48.89,-0.36,-0.36,0.0,25.06,22.94,20.81,26,24,1.05,6.36,,,,2026-07-29,2026-07-29 08:10:13
6859,伯特光,99.0,97.5,99.0,93.5,28.42,19.12,16.72,-6.76,-6.01,-0.75,130.99,109.26,87.53,78,52,1.48,41.17,34.74,2.0,2.02,2026-07-29,2026-07-29 08:10:15
6861,睿生光電,181.0,189.0,192.5,173.5,8.68,8.87,13.73,-36.21,-32.16,-4.05,348.51,251.4,154.29,932,442,2.11,75.29,47.76,2.0,1.1,2026-07-29,2026-07-29 08:10:16
6862,三集瑞-KY,120.5,129.5,132.0,117.0,9.34,12.44,14.53,-14.66,-10.68,-3.98,204.47,162.55,120.64,525,291,1.8,60.25,19.88,5.0,4.15,2026-07-29,2026-07-29 08:10:17
6863,永道-KY,123.5,121.0,125.5,117.5,84.95,80.68,79.83,6.39,3.3,3.09,125.58,102.3,79.02,672,631,1.07,92.49,113.3,1.5,1.21,2026-07-29,2026-07-29 08:10:18
6864,元樟生技,40.95,42.05,42.05,40.55,35.7,39.48,24.19,-1.46,-1.61,0.15,44.82,42.71,40.59,35,22,1.58,15.45,,,,2026-07-29,2026-07-29 08:10:20
6865,偉康科技,25.4,24.4,25.4,23.85,25.84,18.84,28.38,-0.78,-0.74,-0.04,28.73,26.22,23.71,14,5,2.69,3.93,16.82,1.4,5.51,2026-07-29,2026-07-29 08:10:21
6867,坦德科技,24.85,24.8,24.9,23.85,19.22,28.63,0.95,-0.4,0.07,-0.47,31.45,27.38,23.3,5,14,0.35,6.09,15.53,4.29,17.26,2026-07-29,2026-07-29 08:10:23
6868,采威國際,24.2,24.3,24.3,24.1,12.34,11.78,2.3,-1.17,-1.07,-0.1,29.42,26.67,23.92,9,3,2.9,6.06,,1.2,4.96,2026-07-28,2026-07-29 08:10:24
6869,雲豹能源,65.9,67.7,67.7,62.5,24.98,21.55,33.54,-2.49,-2.57,0.08,73.54,69.22,64.9,1154,531,2.17,87.9,6.44,2.0,3.03,2026-07-29,2026-07-29 08:10:25
6870,騰雲,223.0,242.5,242.5,220.0,18.85,30.67,35.72,-0.46,5.85,-6.31,300.44,266.98,233.52,96,91,1.06,57.28,33.74,3.21,1.44,2026-07-29,2026-07-29 08:10:26
6872,浩宇生醫,15.3,15.5,15.75,15.1,20.98,27.48,21.28,-0.39,-0.32,-0.06,17.22,16.27,15.33,31,25,1.22,10.82,,,,2026-07-29,2026-07-29 08:10:28
6873,泓德能源,78.1,82.1,82.2,75.0,28.36,35.96,36.59,-0.82,-0.13,-0.69,92.13,85.55,78.97,1108,455,2.43,109.15,24.1,4.61,5.9,2026-07-29,2026-07-29 08:10:29
6874,倍力,75.0,76.4,76.4,72.9,20.04,21.07,16.28,-1.61,-1.03,-0.58,85.91,80.94,75.97,46,27,1.7,16.17,24.27,4.04,5.39,2026-07-29,2026-07-29 08:10:31
6875,國邑*,32.8,34.2,34.4,32.5,13.31,15.16,17.52,-0.67,-0.36,-0.31,38.94,36.1,33.27,159,73,2.17,42.37,,,,2026-07-29,2026-07-29 08:10:32
6876,朗齊生醫*,13.5,13.75,14.15,13.45,8.59,14.52,8.33,-0.77,-0.59,-0.18,17.35,15.5,13.66,231,239,0.97,9.54,,,,2026-07-29,2026-07-29 08:10:34
6877,鏵友益,109.0,115.0,115.0,107.0,20.33,28.9,26.03,-5.22,-4.11,-1.11,142.23,127.88,113.54,130,76,1.71,51.19,,0.5,0.46,2026-07-29,2026-07-29 08:10:35
6878,歐付寶,19.55,20.1,20.4,18.6,41.47,52.31,61.68,3.43,3.06,0.38,31.19,16.04,0.88,98,218,0.45,14.2,,,,2026-07-29,2026-07-29 08:10:37
6879,大江基因,34.0,32.35,34.0,32.35,31.87,33.57,11.54,-0.76,-0.53,-0.23,38.47,35.74,33.01,6,2,2.27,9.0,22.37,2.0,5.88,2026-07-29,2026-07-29 08:10:38
6881,潤德,199.0,201.5,201.5,199.0,24.03,23.79,19.51,-9.23,-9.27,0.04,235.26,212.53,189.79,6,4,1.35,29.85,9.59,18.5,9.3,2026-07-29,2026-07-29 08:10:39
6882,甲尚,15.2,15.05,15.2,13.35,33.15,29.1,33.88,-0.89,-0.74,-0.15,18.8,16.6,14.4,103,58,1.77,3.53,,0.5,3.29,2026-07-29,2026-07-29 08:10:41
6883,微電能源,1.74,1.85,1.85,1.85,11.63,13.57,13.43,-2.75,-2.68,-0.06,12.42,5.44,-1.54,0,333,0.0,1.33,,,,2026-07-22,2026-07-29 08:10:42
6884,海柏特,29.4,30.0,30.0,29.3,13.47,25.38,17.27,-0.55,-0.21,-0.35,34.33,32.26,30.19,8,8,0.94,5.41,14.63,1.5,5.1,2026-07-29,2026-07-29 08:10:44
6885,全福生技,20.7,21.1,21.15,20.4,26.2,24.61,34.25,-0.34,-0.35,0.01,22.22,21.3,20.37,511,279,1.83,27.53,,,,2026-07-29,2026-07-29 08:10:45
6886,遠東生技,46.9,46.9,46.9,46.9,63.46,67.85,44.21,-0.1,-0.05,-0.06,49.1,47.41,45.73,0,0,0.0,14.92,24.95,1.0,2.13,2026-07-29,2026-07-29 08:10:46
6887,寶綠特-KY,37.35,37.85,37.95,36.0,73.86,77.55,66.17,1.26,1.01,0.25,40.39,35.1,29.81,46,27,1.72,27.68,8.25,2.42,6.48,2026-07-29,2026-07-29 08:10:47
6890,來億-KY,176.0,176.0,179.5,168.0,37.47,27.19,30.17,-7.82,-7.59,-0.23,207.07,182.4,157.74,665,369,1.8,438.94,17.55,8.97,5.1,2026-07-29,2026-07-29 08:10:48
6891,樂迦再生,35.4,38.1,38.1,34.6,7.83,10.89,18.73,-2.81,-2.35,-0.46,48.68,42.62,36.55,704,354,1.99,71.0,,,,2026-07-29,2026-07-29 08:10:50
6892,台寶生醫,25.0,25.9,25.9,24.9,25.52,35.36,30.3,-0.31,-0.14,-0.17,27.67,26.47,25.27,84,53,1.59,23.15,,,,2026-07-29,2026-07-29 08:10:51
6894,衛司特,302.5,321.0,325.0,299.0,32.26,39.24,23.15,-11.89,-9.01,-2.88,376.16,340.15,304.14,93,45,2.06,71.99,23.71,8.5,2.81,2026-07-29,2026-07-29 08:10:53
6895,宏碩系統,113.5,116.0,118.0,110.0,13.65,14.71,18.18,-8.93,-8.26,-0.67,151.2,130.2,109.2,117,57,2.06,38.7,35.14,2.9,2.56,2026-07-29,2026-07-29 08:10:54
6898,程曦資訊,77.4,79.0,79.0,75.2,19.84,22.2,19.07,-3.72,-3.27,-0.45,94.2,85.68,77.16,20,21,0.96,22.46,13.1,5.3,6.85,2026-07-29,2026-07-29 08:10:55
6899,創為精密,49.0,49.85,50.4,49.0,15.25,22.84,17.24,-1.62,-1.4,-0.22,56.98,52.76,48.54,46,29,1.57,20.53,13.54,2.8,5.71,2026-07-29,2026-07-29 08:10:57
6901,鑽石投資,16.75,17.5,17.5,16.2,19.13,16.78,20.59,-0.05,0.32,-0.36,21.09,18.49,15.89,2674,2279,1.17,142.85,,,,2026-07-29,2026-07-29 08:10:58
6902,GOGOLOOK,113.5,115.5,115.5,108.5,18.76,19.31,17.57,-4.36,-2.66,-1.7,144.13,127.62,111.12,163,102,1.61,40.33,71.84,,,2026-07-29,2026-07-29 08:10:59
6903,巨漢,291.0,310.0,315.0,279.5,14.32,22.35,23.59,-16.89,-8.51,-8.38,433.32,370.05,306.78,1170,762,1.53,191.62,27.48,8.5,2.92,2026-07-29,2026-07-29 08:11:01
6904,伯鑫,116.0,118.0,120.0,114.0,52.63,74.91,29.29,0.6,1.4,-0.8,126.07,121.97,117.88,12,3,4.0,21.46,19.43,5.0,4.31,2026-07-29,2026-07-29 08:11:02
6906,現觀科,68.0,70.8,70.8,63.5,37.05,29.28,14.15,-4.19,-3.77,-0.42,89.26,76.03,62.79,209,67,3.09,21.92,36.36,1.8,2.65,2026-07-29,2026-07-29 08:11:03
6907,雅特力-KY,160.5,172.0,172.0,160.5,16.07,34.84,41.44,9.28,16.35,-7.07,250.96,196.08,141.19,466,473,0.99,,,1.0,0.62,2026-07-29,2026-07-29 08:11:04
6908,宏碁遊戲-創,32.85,35.0,35.0,32.1,17.84,23.87,24.49,-0.86,-0.56,-0.3,38.64,36.2,33.77,26,13,1.98,12.21,18.56,1.24,3.77,2026-07-29,2026-07-29 08:11:06
6909,創控,38.2,40.0,40.0,36.6,10.78,10.42,9.57,-3.55,-2.61,-0.94,60.7,47.77,34.84,744,447,1.67,25.68,38.59,1.0,2.62,2026-07-29,2026-07-29 08:11:07
6910,德鴻,24.1,25.7,25.7,24.1,15.5,14.58,25.0,-0.84,-0.76,-0.08,28.1,25.85,23.61,15,19,0.79,7.36,12.17,1.75,7.26,2026-07-29,2026-07-29 08:11:08
6911,群運,29.4,29.7,29.7,29.3,48.11,43.93,29.81,-0.43,-0.37,-0.05,32.45,30.37,28.29,35,21,1.65,6.59,23.52,2.0,6.8,2026-07-29,2026-07-29 08:11:10
6912,益鈞環科*,12.05,12.0,12.05,11.7,65.13,65.74,50.0,-0.28,-0.38,0.1,12.25,11.98,11.72,38,48,0.8,19.05,,,,2026-07-29,2026-07-29 08:11:11
6913,鴻呈,115.5,119.0,119.0,111.5,42.14,50.84,33.87,-1.45,-0.93,-0.51,130.3,123.22,116.15,286,136,2.1,,13.18,2.5,2.16,2026-07-29,2026-07-29 08:11:12
6914,阜爾運通,146.0,145.5,146.0,143.5,66.03,56.35,65.22,0.63,0.52,0.11,146.76,144.47,142.19,90,53,1.68,96.69,15.26,6.0,4.11,2026-07-29,2026-07-29 08:11:13
6915,美強光,32.55,39.5,39.5,30.0,12.39,17.22,28.93,-4.07,-3.5,-0.57,52.54,44.15,35.76,211,56,3.74,11.49,,,,2026-07-29,2026-07-29 08:11:15
6916,華凌,17.3,18.2,18.55,16.75,14.98,19.57,26.83,-0.44,-0.16,-0.28,21.55,19.79,18.04,248,94,2.63,11.68,,0.28,1.62,2026-07-29,2026-07-29 08:11:16
6917,竟天,31.05,31.5,32.55,30.7,15.75,27.76,51.99,-0.02,0.14,-0.16,35.62,32.19,28.76,275,163,1.68,17.16,,,,2026-07-29,2026-07-29 08:11:17
6918,愛派司,70.1,72.8,72.8,68.3,32.87,32.05,21.43,-0.56,-0.32,-0.24,75.46,73.03,70.6,97,37,2.58,23.88,13.61,5.0,7.13,2026-07-29,2026-07-29 08:11:19
6919,康霈*,102.0,104.0,106.0,98.4,22.93,23.91,42.12,0.08,0.81,-0.73,113.11,104.43,95.75,8500,5136,1.66,1587.52,18.99,,,2026-07-29,2026-07-29 08:11:20
6920,恆勁科技,62.0,66.2,66.6,57.0,12.86,16.34,10.5,-9.39,-7.2,-2.19,110.02,85.57,61.12,2451,1631,1.5,128.48,,,,2026-07-29,2026-07-29 08:11:21
6921,嘉雨思-創,59.7,63.4,63.4,58.2,31.87,40.91,24.54,-2.46,-2.21,-0.25,71.08,65.73,60.37,48,21,2.29,19.01,170.57,,,2026-07-29,2026-07-29 08:11:22
6922,宸曜,168.0,172.0,173.0,163.0,42.52,52.56,43.62,0.1,0.4,-0.3,194.36,178.38,162.39,218,175,1.24,45.62,24.71,4.83,2.88,2026-07-29,2026-07-29 08:11:24
6923,中台,74.7,77.2,77.2,72.8,27.03,34.38,48.15,0.03,0.33,-0.3,80.95,77.45,73.95,218,122,1.78,67.56,24.65,3.03,4.06,2026-07-29,2026-07-29 08:11:25
6924,榮惠-KY創,99.8,99.6,99.8,90.8,19.35,15.77,11.48,-6.29,-4.92,-1.37,134.77,114.08,93.38,70,22,3.11,20.58,15.12,5.0,5.01,2026-07-29,2026-07-29 08:11:26
6925,意藍,50.0,52.0,52.0,48.7,23.47,31.04,21.15,-2.42,-1.97,-0.46,63.07,56.89,50.7,117,47,2.45,10.0,17.01,2.0,4.0,2026-07-29,2026-07-29 08:11:27
6926,聖安生醫,62.9,60.1,63.0,60.1,60.64,64.42,31.58,-0.22,-0.03,-0.2,65.74,64.11,62.47,10,16,0.63,31.32,,,,2026-07-29,2026-07-29 08:11:29
6927,聯合聚晶,67.5,68.8,68.8,64.2,27.72,31.82,31.22,0.48,1.65,-1.16,79.29,73.54,67.8,96,60,1.6,25.84,,0.25,0.37,2026-07-29,2026-07-29 08:11:30
6928,攸泰科技,45.85,49.75,49.75,43.85,20.21,29.72,38.3,-0.14,0.85,-0.99,59.06,53.1,47.14,629,429,1.46,39.43,,0.5,1.09,2026-07-29,2026-07-29 08:11:31
6929,佑全,23.0,21.9,23.0,21.5,50.63,46.63,60.0,-0.18,-0.23,0.05,23.7,22.9,22.1,9,4,1.96,10.37,,,,2026-07-29,2026-07-29 08:11:33
6931,青松健康,37.65,38.3,38.3,37.1,16.58,20.0,24.72,-0.55,-0.48,-0.07,40.49,39.29,38.08,82,49,1.67,24.91,27.09,1.08,2.87,2026-07-29,2026-07-29 08:11:34
6932,水星生醫*,5.18,5.42,5.42,5.01,41.33,50.74,6.73,-0.27,-0.24,-0.03,6.34,5.83,5.33,166,98,1.69,21.61,,,,2026-07-29,2026-07-29 08:11:35
6933,AMAX-KY,148.0,159.0,161.5,142.0,38.66,53.57,46.61,1.35,2.08,-0.74,177.35,158.01,138.66,529,497,1.07,62.73,30.14,2.5,1.69,2026-07-29,2026-07-29 08:11:36
6934,心誠鎂,74.5,78.8,78.8,71.8,54.37,66.19,34.71,1.69,1.95,-0.26,86.14,76.6,67.06,75,39,1.93,26.8,,,,2026-07-29,2026-07-29 08:11:37
6935,王子製藥,29.65,29.65,29.65,28.3,44.31,42.57,46.33,-0.01,0.06,-0.06,31.27,29.9,28.53,2,4,0.42,11.09,11.36,0.5,1.69,2026-07-29,2026-07-29 08:11:39
6936,永鴻生技,31.95,32.05,32.1,31.55,36.07,23.52,38.33,-0.25,-0.22,-0.03,33.27,32.25,31.24,76,44,1.71,23.26,16.9,1.51,4.73,2026-07-29,2026-07-29 08:11:40
6937,天虹,238.5,255.0,257.5,229.0,34.81,51.1,42.96,-3.47,-2.19,-1.28,300.1,269.38,238.65,928,689,1.35,160.93,73.38,1.4,0.59,2026-07-29,2026-07-29 08:11:42
6938,藍新資訊,97.2,94.8,98.0,94.0,37.77,32.07,47.6,0.13,0.41,-0.28,100.92,97.84,94.76,27,12,2.21,12.22,16.01,5.0,5.14,2026-07-29,2026-07-29 08:11:43
6939,啟弘生技,19.7,20.05,20.2,19.6,19.63,31.15,44.85,0.08,0.13,-0.06,22.31,20.78,19.25,38,15,2.43,6.9,,,,2026-07-29,2026-07-29 08:11:44
6940,格斯科技*,20.1,20.85,21.1,19.35,17.98,16.39,13.14,-1.21,-0.91,-0.3,27.09,23.32,19.55,893,465,1.92,64.42,,,,2026-07-29,2026-07-29 08:11:46
6944,兆聯實業,687.0,723.0,728.0,660.0,35.39,49.41,42.41,1.59,8.17,-6.58,819.7,753.19,686.68,902,1027,0.88,684.9,28.42,17.0,2.47,2026-07-29,2026-07-29 08:11:47
6945,圓祥生技,88.8,93.9,93.9,87.1,6.81,9.9,18.65,-5.57,-4.81,-0.76,119.36,102.76,86.15,363,228,1.59,86.57,,,,2026-07-29,2026-07-29 08:11:48
6946,三地能源,9.94,10.0,10.0,9.3,25.65,27.94,31.11,-0.35,-0.25,-0.1,12.17,10.91,9.65,57,39,1.46,32.19,,,,2026-07-29,2026-07-29 08:11:50
6947,台鎔科技,69.3,72.2,73.0,68.0,16.51,25.28,21.12,-3.37,-2.23,-1.14,88.64,80.47,72.3,869,1512,0.58,65.37,34.65,0.6,0.87,2026-07-29,2026-07-29 08:11:51
6949,沛爾生醫-創,802.0,891.0,891.0,802.0,20.53,38.09,39.23,22.11,45.52,-23.42,1090.69,954.8,818.91,224,169,1.32,525.63,,,,2026-07-29,2026-07-29 08:11:52
6951,青新-創,70.9,71.4,71.4,70.3,23.56,33.71,57.38,0.57,0.72,-0.15,73.8,71.27,68.75,46,30,1.52,32.61,14.04,3.54,4.99,2026-07-29,2026-07-29 08:11:53
6952,大武山,34.1,35.7,35.7,33.2,46.97,57.82,35.53,-0.27,-0.21,-0.07,36.16,35.34,34.52,45,24,1.82,22.96,44.29,2.0,5.87,2026-07-29,2026-07-29 08:11:54
6953,家碩,193.5,207.0,207.0,191.0,28.01,39.23,31.75,-7.08,-5.04,-2.04,246.21,224.0,201.79,104,58,1.8,58.08,24.4,6.0,3.1,2026-07-29,2026-07-29 08:11:56
6955,邦睿生技-創,112.0,112.0,112.0,110.0,63.21,62.88,38.1,-4.58,-5.49,0.91,122.05,115.5,108.95,7,5,1.26,27.78,27.18,1.5,1.34,2026-07-29,2026-07-29 08:11:58
6957,裕慶-KY,216.0,225.5,227.0,210.5,32.69,53.1,53.76,10.84,13.72,-2.88,267.04,226.15,185.26,264,256,1.03,118.43,21.24,9.1,4.21,2026-07-29,2026-07-29 08:11:59
6958,日盛台駿,18.65,18.85,18.85,17.9,57.47,56.29,69.57,0.31,0.22,0.09,19.02,17.6,16.17,165,59,2.77,82.3,,0.2,1.07,2026-07-29,2026-07-29 08:12:00
6959,兆捷科技,101.0,109.0,110.5,98.6,28.49,36.04,23.73,-6.23,-4.82,-1.41,143.35,123.28,103.2,267,122,2.18,39.56,,,,2026-07-29,2026-07-29 08:12:01
6961,旅天下,51.9,52.5,52.5,51.3,30.16,28.78,23.33,-0.59,-0.5,-0.09,54.62,53.26,51.89,52,30,1.72,13.93,17.19,5.0,9.63,2026-07-29,2026-07-29 08:12:03
6962,奕力-KY,30.15,31.0,31.0,29.45,14.81,18.37,21.84,-1.62,-1.2,-0.42,40.02,34.61,29.19,3826,2222,1.72,148.46,20.37,1.0,3.32,2026-07-29,2026-07-29 08:12:04
6963,品元,23.5,25.2,26.0,23.2,41.38,57.47,39.68,-0.39,-0.39,-0.0,26.76,25.17,23.59,43,15,2.74,3.75,,,,2026-07-29,2026-07-29 08:12:05
6965,中傑-KY,78.5,79.7,79.7,77.4,48.71,53.86,40.51,0.17,0.35,-0.19,80.42,78.92,77.41,72,32,2.21,122.74,22.43,5.0,6.37,2026-07-29,2026-07-29 08:12:06
6967,汎瑋材料,68.5,69.0,69.1,65.0,27.88,40.46,48.61,-0.32,0.27,-0.6,78.14,72.3,66.46,136,114,1.19,17.4,17.79,3.55,5.18,2026-07-29,2026-07-29 08:12:08
6968,萬達寵物,42.9,43.5,43.55,42.0,50.03,58.18,48.89,0.13,0.13,-0.0,44.73,43.36,41.98,124,58,2.11,21.21,17.44,1.0,2.33,2026-07-29,2026-07-29 08:12:09
6969,成信實業*-創,28.15,29.0,30.05,28.15,55.45,68.58,53.65,1.64,1.13,0.51,36.3,28.02,19.74,692,810,0.85,12.35,,,,2026-07-29,2026-07-29 08:12:10
6971,惠民實業,26.1,26.25,26.25,25.9,12.5,17.01,35.37,-0.28,-0.17,-0.11,28.09,27.13,26.16,32,32,0.99,10.09,10.83,,,2026-07-29,2026-07-29 08:12:11
6972,博瑞達應材,23.1,24.15,24.15,23.0,46.94,46.11,29.37,-0.22,-0.12,-0.1,26.46,24.44,22.42,2,3,0.59,,,,,2026-07-29,2026-07-29 08:12:13
6973,永立榮,38.0,37.5,38.85,37.25,83.63,76.7,75.45,1.05,0.59,0.47,38.35,34.51,30.66,163,58,2.8,14.65,,,,2026-07-29,2026-07-29 08:12:14
6976,育世博-KY,11.95,12.4,12.45,11.75,19.68,27.03,15.79,-0.17,-0.04,-0.13,13.73,12.94,12.15,688,462,1.49,69.62,,,,2026-07-29,2026-07-29 08:12:16
6977,聯純,174.0,189.0,189.0,168.0,19.94,22.36,17.55,-22.41,-20.77,-1.64,272.06,218.8,165.54,54,24,2.18,23.67,10.74,2.0,1.15,2026-07-29,2026-07-29 08:12:17
6979,勝釩,116.5,136.5,136.5,116.0,23.2,30.8,12.4,-13.21,-10.82,-2.39,191.44,159.9,128.36,47,14,3.27,13.98,19.78,,,2026-07-29,2026-07-29 08:12:19
6980,鐳洋科技,99.0,109.5,109.5,99.0,11.87,17.28,11.76,-10.51,-9.15,-1.35,149.27,124.65,100.03,168,60,2.79,28.87,97.06,,,2026-07-29,2026-07-29 08:12:20
6982,大井泵浦,47.0,46.2,47.8,45.0,26.86,26.04,8.09,-1.67,-1.36,-0.31,54.88,50.99,47.09,67,43,1.55,19.19,783.33,1.6,3.4,2026-07-29,2026-07-29 08:12:21
6983,華洋精機,287.0,304.0,306.0,280.0,14.57,21.32,20.38,-14.99,-11.09,-3.9,380.82,339.52,298.23,77,29,2.65,51.72,64.79,3.0,1.05,2026-07-29,2026-07-29 08:12:23
6984,ACPAY,16.0,16.35,16.35,16.0,18.16,35.92,0.0,-0.48,-0.38,-0.1,18.51,17.38,16.25,16,4,3.78,3.08,,,,2026-07-29,2026-07-29 08:12:24
6986,和迅,43.65,44.3,44.6,43.0,26.98,24.7,23.2,-2.55,-2.82,0.27,50.46,46.26,42.05,101,90,1.11,22.76,17.96,0.19,0.44,2026-07-29,2026-07-29 08:12:26
6987,寶晶能源*,17.8,18.6,18.8,17.8,43.77,61.64,32.57,-0.08,-0.01,-0.07,19.75,19.03,18.31,208,105,1.97,39.73,17.12,0.9,5.06,2026-07-29,2026-07-29 08:12:27
6988,威力暘-創,12.8,12.95,12.95,11.95,41.41,39.36,35.71,-0.35,-0.34,-0.0,13.95,13.21,12.46,60,22,2.63,5.81,,0.45,3.52,2026-07-29,2026-07-29 08:12:28
6990,華鉬,123.0,136.0,140.0,117.0,16.54,28.23,33.03,-5.83,-2.01,-3.82,177.02,152.29,127.56,347,220,1.57,78.83,159.74,0.3,0.24,2026-07-29,2026-07-29 08:12:30
6994,富威電力,38.75,40.0,40.25,37.75,33.89,34.61,34.68,-2.99,-3.43,0.44,44.41,41.17,37.92,647,425,1.52,28.04,6.22,0.95,2.45,2026-07-29,2026-07-29 08:12:31
6995,野獸國,52.9,55.3,55.3,52.0,20.02,35.2,26.5,1.99,2.78,-0.78,63.23,55.71,48.18,38,21,1.78,14.28,62.24,0.07,0.13,2026-07-29,2026-07-29 08:12:32
6996,力領科技,164.5,170.5,171.0,162.0,32.37,34.62,26.36,-6.08,-4.64,-1.44,208.24,183.38,158.51,237,78,3.04,69.09,12.76,10.0,6.08,2026-07-29,2026-07-29 08:12:34
6997,博弘,68.5,69.9,69.9,68.5,17.99,20.91,40.3,-0.79,-0.45,-0.34,75.53,72.38,69.23,3,4,0.67,15.14,13.43,4.6,6.72,2026-07-29,2026-07-29 08:12:35
6999,瀚醫生技,29.15,30.45,30.45,28.95,51.18,51.37,36.73,-0.17,-0.17,0.01,30.95,29.84,28.74,7,3,2.06,6.42,28.58,0.5,1.72,2026-07-29,2026-07-29 08:12:37
7402,邑錡,96.3,101.0,104.5,91.5,8.28,11.39,26.91,-2.57,1.67,-4.25,150.38,122.73,95.08,935,1026,0.91,33.98,963.0,0.5,0.52,2026-07-29,2026-07-29 08:12:39
7547,碩網,45.5,49.4,49.4,45.1,14.75,18.53,10.53,-2.66,-2.09,-0.57,61.24,54.63,48.01,54,25,2.12,15.3,17.77,1.35,2.97,2026-07-29,2026-07-29 08:12:41
7556,意德士,201.5,207.0,207.0,195.0,18.69,19.98,16.95,-13.65,-10.68,-2.97,285.31,237.96,190.61,124,53,2.33,55.84,31.44,4.04,2.0,2026-07-29,2026-07-29 08:12:42
7584,樂意,25.5,25.2,25.55,24.1,18.7,18.56,31.58,-0.71,-0.4,-0.31,31.56,27.96,24.35,8,2,3.09,4.1,,4.0,15.69,2026-07-29,2026-07-29 08:12:43
7610,聯友金屬-創,1215.0,1215.0,1215.0,1215.0,4.23,14.16,22.23,-83.25,63.97,-147.22,2787.33,2021.92,1256.51,140,604,0.23,708.41,272.42,0.5,0.04,2026-07-29,2026-07-29 08:12:44
7631,聚賢研發-創,130.0,130.0,130.5,119.0,23.25,20.67,13.85,-2.46,-0.08,-2.38,162.56,145.2,127.84,145,73,1.99,26.18,20.16,6.4,4.92,2026-07-29,2026-07-29 08:12:46
7642,昶瑞機電,77.9,78.3,78.9,73.4,46.73,51.77,55.62,2.19,2.64,-0.46,84.71,79.58,74.46,53,33,1.58,23.49,34.17,3.0,3.85,2026-07-29,2026-07-29 08:12:47
7703,銳澤,156.0,165.0,166.0,153.5,11.9,15.99,19.59,-7.98,-4.65,-3.33,214.79,190.12,165.46,279,138,2.02,54.2,19.97,7.0,4.49,2026-07-29,2026-07-29 08:12:49
7704,明遠精密,50.5,50.1,52.0,48.8,21.36,21.86,22.22,-2.5,-1.98,-0.52,65.33,56.66,47.98,139,62,2.22,17.05,24.63,1.8,3.56,2026-07-29,2026-07-29 08:12:50
