股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6680,鑫創電子,56.2,56.2,56.2,56.2,63.14,73.41,61.54,0.52,0.26,0.26,59.11,55.41,51.71,3,5,0.58,13.46,,3.05,5.43,2026-06-03,2026-06-03 12:52:07
6682,華旭先進,70.2,70.2,72.9,66.6,71.42,71.98,77.82,5.29,4.4,0.89,71.0,58.76,46.52,3642,4930,0.74,103.27,,,,2026-06-03,2026-06-03 12:52:08
6683,雍智科技,1715.0,1760.0,1855.0,1700.0,39.3,37.79,40.87,-43.5,-15.42,-28.08,2375.64,1875.0,1374.36,1274,1130,1.13,472.61,112.98,10.0,0.58,2026-06-03,2026-06-03 12:52:09
6684,安格,45.2,45.2,45.7,44.85,20.22,25.78,46.83,-0.47,-0.26,-0.21,49.89,46.23,42.57,233,207,1.13,20.14,28.79,,,2026-06-03,2026-06-03 12:52:11
6689,伊雲谷,73.0,74.0,74.0,71.6,63.13,51.63,65.98,0.08,-0.92,0.99,73.5,67.67,61.85,667,859,0.78,49.49,31.74,,,2026-06-03,2026-06-03 12:52:12
6690,安碁資訊,183.0,187.0,187.5,182.5,71.4,70.84,75.0,3.49,1.62,1.87,184.35,171.4,158.45,252,335,0.75,54.9,18.05,9.0,4.92,2026-06-03,2026-06-03 12:52:13
6691,洋基工程,645.0,651.0,656.0,644.0,51.59,54.26,52.86,3.0,2.27,0.73,671.87,639.9,607.93,372,479,0.78,777.85,26.08,16.0,2.48,2026-06-03,2026-06-03 12:52:14
6692,進能服,25.5,25.2,26.55,25.15,7.0,8.03,15.52,-1.45,-1.13,-0.32,32.26,28.47,24.69,68,62,1.1,14.78,110.87,0.5,1.96,2026-06-03,2026-06-03 12:52:16
6693,廣閎科,154.0,150.0,155.5,150.0,56.08,54.98,57.55,3.41,3.65,-0.24,161.49,148.32,135.16,1015,1043,0.97,69.37,49.52,2.0,1.3,2026-06-03,2026-06-03 12:52:17
6695,芯鼎,57.3,56.0,57.9,55.6,39.41,48.57,61.33,3.2,3.45,-0.25,63.59,54.59,45.59,2321,2355,0.99,55.28,,,,2026-06-03,2026-06-03 12:52:18
6696,仁新,381.0,391.5,391.5,375.0,42.22,32.27,36.3,-6.2,-5.83,-0.37,414.51,391.3,368.09,445,473,0.94,315.93,,,,2026-06-03,2026-06-03 12:52:20
6697,東捷資訊,44.5,45.0,45.5,43.45,63.19,52.13,65.53,0.53,0.06,0.47,44.66,41.69,38.71,319,223,1.43,12.16,14.74,2.6,5.84,2026-06-03,2026-06-03 12:52:21
6698,旭暉應材,42.3,47.45,47.5,42.25,82.0,81.55,84.94,2.53,1.43,1.1,42.12,34.15,26.19,4162,4167,1.0,27.83,,,,2026-06-03,2026-06-03 12:52:22
6703,軒郁,109.5,109.5,111.0,109.5,15.06,13.74,36.0,-1.14,-0.73,-0.42,119.32,112.75,106.18,69,52,1.34,35.84,11.07,9.6,8.77,2026-06-03,2026-06-03 12:52:23
6704,國璽幹細胞,19.8,19.9,20.5,19.3,28.79,30.62,26.39,-0.53,-0.4,-0.12,22.19,20.97,19.75,179,226,0.79,19.0,,,,2026-06-03,2026-06-03 12:52:25
6705,振躍精密,106.0,102.5,106.5,98.5,59.34,46.37,55.05,1.76,1.46,0.3,110.46,97.65,84.84,83,92,0.9,19.08,39.11,2.2,2.08,2026-06-03,2026-06-03 12:52:26
6706,惠特,206.0,209.5,217.0,206.0,72.94,76.08,65.0,15.91,13.87,2.03,222.22,183.1,143.98,5456,10908,0.5,161.81,34.28,,,2026-06-03,2026-06-03 12:52:27
6707,富基電通,35.85,35.5,35.95,34.25,47.64,48.96,44.72,1.4,1.73,-0.33,38.99,35.87,32.74,189,230,0.82,21.15,13.74,,,2026-06-03,2026-06-03 12:52:29
6708,天擎,40.3,41.65,41.65,40.0,38.49,40.05,31.3,-0.1,-0.03,-0.07,42.79,41.06,39.34,92,69,1.32,11.52,161.2,,,2026-06-03,2026-06-03 12:52:30
6709,昱厚生技,25.4,25.0,25.5,24.9,19.34,27.73,53.15,-0.25,-0.3,0.05,26.63,25.56,24.49,267,132,2.02,15.16,,,,2026-06-03,2026-06-03 12:52:31
6712,長聖,137.5,140.0,140.0,136.5,67.0,60.71,66.67,1.45,0.84,0.61,137.74,132.95,128.16,291,321,0.91,139.93,29.57,3.33,2.42,2026-06-03,2026-06-03 12:52:33
6715,嘉基,481.0,453.0,481.0,453.0,40.87,27.92,48.91,10.84,17.01,-6.16,514.19,469.4,424.61,1055,541,1.95,321.26,268.72,3.92,0.81,2026-06-03,2026-06-03 12:52:34
6716,應廣,101.5,107.0,109.0,101.5,35.84,50.12,57.77,5.98,6.11,-0.13,113.6,98.95,84.3,866,1378,0.63,30.7,46.99,1.6,1.58,2026-06-03,2026-06-03 12:52:35
6719,力智,242.5,245.0,247.5,240.0,39.06,54.61,62.32,17.27,17.54,-0.27,277.18,225.25,173.32,1224,2348,0.52,255.8,37.89,1.7,0.7,2026-06-03,2026-06-03 12:52:36
6720,久昌,151.0,155.0,155.0,150.5,51.65,39.2,25.58,-3.89,-3.4,-0.5,167.71,155.7,143.69,103,127,0.81,45.28,39.22,3.5,2.32,2026-06-03,2026-06-03 12:52:38
6721,信實,59.8,59.8,59.8,59.8,42.26,41.56,69.39,0.27,0.12,0.14,60.13,58.53,56.93,1,3,0.28,13.46,12.86,3.0,5.02,2026-06-03,2026-06-03 12:52:39
6722,輝創,40.45,41.9,41.9,40.15,73.25,62.94,59.9,-0.11,-0.43,0.31,41.19,38.56,35.93,215,221,0.97,35.76,14.0,2.0,4.94,2026-06-03,2026-06-03 12:52:40
6723,傑智環境,39.4,38.9,39.5,38.0,42.47,49.4,62.93,-0.24,-0.15,-0.09,41.66,39.7,37.73,43,47,0.93,11.84,10.08,2.5,6.35,2026-06-03,2026-06-03 12:52:42
6725,矽科宏晟,324.5,334.5,334.5,324.5,53.17,56.12,56.39,1.62,0.69,0.93,353.94,318.68,283.41,162,262,0.62,120.09,25.16,8.0,2.47,2026-06-03,2026-06-03 12:52:43
6727,亞泰金屬,522.0,531.0,543.0,504.0,30.51,48.73,50.48,38.03,49.25,-11.22,656.62,549.0,441.38,1933,2410,0.8,140.33,76.65,3.0,0.57,2026-06-03,2026-06-03 12:52:45
6728,上洋,115.5,115.0,117.0,115.0,70.47,53.01,63.33,-1.0,-1.83,0.83,116.65,112.0,107.35,85,75,1.14,34.79,12.02,8.0,6.93,2026-06-03,2026-06-03 12:52:46
6729,機光科技,59.0,61.9,61.9,56.5,70.51,67.5,53.47,0.46,-0.44,0.9,64.55,56.0,47.44,176,152,1.16,16.32,78.67,0.95,1.61,2026-06-03,2026-06-03 12:52:47
6730,常廣,36.5,34.5,38.5,34.5,34.22,27.18,43.9,-0.64,-0.46,-0.19,39.15,36.89,34.63,27,65,0.42,13.25,17.3,1.0,2.74,2026-06-03,2026-06-03 12:52:49
6732,昇佳電子,172.5,173.5,175.0,172.5,46.45,60.09,55.03,5.46,5.33,0.13,182.59,167.87,153.14,242,392,0.62,84.37,27.87,5.5,3.19,2026-06-03,2026-06-03 12:52:50
6733,博晟生醫,26.2,25.85,26.2,25.55,17.58,15.89,33.68,-1.09,-1.1,0.01,29.2,27.27,25.34,274,281,0.98,32.67,,,,2026-06-03,2026-06-03 12:52:52
6734,安盛生,7.09,7.19,7.2,6.18,49.55,51.29,56.05,0.1,0.05,0.05,7.62,6.8,5.98,224,267,0.84,2.88,,,,2026-06-03,2026-06-03 12:52:53
6735,美達科技,109.5,100.0,109.5,99.8,28.49,22.26,30.23,0.01,3.02,-3.01,141.37,116.83,92.29,949,803,1.18,50.57,342.19,1.8,1.64,2026-06-03,2026-06-03 12:52:54
6737,秀育,31.05,31.0,32.0,30.75,25.13,34.34,32.18,-1.17,-0.93,-0.24,36.16,33.48,30.8,34,59,0.58,18.65,10.63,1.6,5.15,2026-06-03,2026-06-03 12:52:56
6738,鼎��,67.6,67.9,68.1,65.0,81.45,77.9,0.0,-1.1,-1.19,0.09,69.79,68.52,67.25,288,61,4.66,24.83,,,,2026-06-03,2026-06-03 12:52:57
6739,竹陞科技,1305.0,1310.0,1330.0,1290.0,35.75,34.73,47.25,-28.68,-29.15,0.47,1410.04,1298.25,1186.46,190,179,1.06,303.79,81.26,,,2026-06-03,2026-06-03 12:52:58
6741,91APP*-KY,64.5,64.3,66.2,64.2,66.67,61.15,45.57,0.05,-0.06,0.1,67.31,63.69,60.07,662,431,1.54,72.45,14.66,2.05,3.18,2026-06-03,2026-06-03 12:53:00
6742,澤米,61.4,61.5,61.5,60.8,65.98,70.1,80.61,4.9,4.31,0.59,70.08,51.66,33.25,1371,992,1.38,43.28,,0.3,0.49,2026-06-03,2026-06-03 12:53:01
6743,安普新,30.4,30.1,30.75,30.1,71.89,62.98,57.58,0.77,0.81,-0.04,30.54,29.35,28.16,637,581,1.1,44.84,42.82,3.0,9.87,2026-06-03,2026-06-03 12:53:02
6744,豐技生技,16.0,16.0,16.0,16.0,19.35,34.97,59.41,-0.04,0.01,-0.05,17.43,16.16,14.88,1,0,1.14,2.46,17.02,0.95,5.94,2026-06-03,2026-06-03 12:53:04
6748,亞果生醫,75.0,73.4,79.3,72.6,55.63,53.25,64.16,1.29,0.92,0.37,75.07,70.87,66.67,1126,805,1.4,53.41,,,,2026-06-03,2026-06-03 12:53:05
6750,泰創工程,68.2,68.3,68.5,65.6,34.22,38.03,41.3,0.38,0.73,-0.36,72.72,69.03,65.35,315,350,0.9,30.49,13.67,2.0,2.93,2026-06-03,2026-06-03 12:53:06
6751,智聯服務,51.5,51.9,52.0,51.0,77.6,66.36,67.16,-0.24,-0.82,0.58,51.72,48.28,44.85,67,64,1.04,11.43,9.94,3.0,5.83,2026-06-03,2026-06-03 12:53:08
6752,叡揚,107.5,109.5,110.0,107.5,63.56,59.43,68.84,0.05,-1.05,1.11,107.37,101.57,95.78,127,140,0.91,39.93,14.63,4.5,4.19,2026-06-03,2026-06-03 12:53:09
6753,龍德造船,125.5,126.0,127.0,125.0,41.08,36.69,45.61,-2.55,-2.69,0.14,139.99,128.62,117.26,570,1179,0.48,147.15,21.94,1.25,1.0,2026-06-03,2026-06-03 12:53:10
6754,匯僑設計,45.95,45.85,46.15,45.8,51.04,41.33,60.56,-0.09,-0.34,0.25,46.57,44.6,42.63,57,54,1.05,30.33,13.51,3.5,7.62,2026-06-03,2026-06-03 12:53:11
6755,連鋐科技,18.05,17.65,18.35,17.35,20.13,17.19,33.77,-0.64,-0.24,-0.4,23.14,20.13,17.12,127,68,1.87,7.19,,,,2026-06-03,2026-06-03 12:53:13
6756,威鋒電子,100.0,104.0,104.5,99.2,26.58,39.51,47.87,3.99,5.02,-1.03,110.15,100.69,91.23,439,477,0.92,69.99,90.91,0.9,0.9,2026-06-03,2026-06-03 12:53:14
6757,台灣虎航,55.7,55.2,57.0,54.9,64.84,72.46,59.85,1.29,1.0,0.29,58.29,54.5,50.71,6546,3839,1.71,255.96,10.39,6.05,10.86,2026-06-03,2026-06-03 12:53:15
6758,冠亞,28.5,28.5,28.5,28.5,14.85,11.84,15.56,-2.34,-2.08,-0.26,38.16,32.07,25.99,1,9,0.11,3.84,25.68,1.0,3.51,2026-06-03,2026-06-03 12:53:16
6761,穩得,210.5,204.0,212.5,202.0,47.93,55.68,60.2,5.5,5.2,0.3,232.51,202.88,173.24,732,939,0.78,73.21,29.48,6.0,2.85,2026-06-03,2026-06-03 12:53:18
6762,達亞,178.0,178.0,178.0,178.0,44.12,44.39,60.87,4.45,4.96,-0.51,203.6,172.78,141.95,2,4,0.54,62.61,265.67,0.3,0.17,2026-06-03,2026-06-03 12:53:19
6763,綠界科技*,45.8,45.2,45.95,44.25,58.14,36.76,50.56,-0.84,-0.99,0.15,48.15,45.19,42.23,871,653,1.33,84.29,10.9,1.65,3.6,2026-06-03,2026-06-03 12:53:21
6767,台微醫,26.4,25.5,26.5,25.35,59.01,50.34,42.31,-0.41,-0.38,-0.03,27.66,26.71,25.76,31,34,0.91,10.34,,,,2026-06-03,2026-06-03 12:53:22
6768,志強-KY,96.9,95.0,96.9,93.4,72.96,48.9,79.53,1.56,0.31,1.25,94.32,86.46,78.6,1844,1175,1.57,193.89,14.62,5.16,5.33,2026-06-03,2026-06-03 12:53:23
6770,力積電,84.6,88.0,88.0,84.1,78.42,79.18,77.59,7.17,4.72,2.46,90.14,68.83,47.53,61260,497253,0.12,3610.19,18.63,,,2026-06-03,2026-06-03 12:53:24
6771,平和環保-創,41.8,42.0,42.0,41.8,42.8,40.18,46.97,-0.58,-0.63,0.05,44.07,42.35,40.63,26,16,1.61,13.03,12.67,,,2026-06-03,2026-06-03 12:53:25
6775,穎台科技,48.5,51.2,51.9,47.9,60.64,47.81,37.14,2.17,3.02,-0.86,67.6,50.54,33.49,825,1431,0.58,48.67,,,,2026-06-03,2026-06-03 12:53:27
6776,展碁國際,61.0,61.4,61.7,60.7,78.66,69.28,65.38,0.42,0.0,0.42,60.87,58.31,55.76,634,544,1.17,55.86,14.7,3.0,4.92,2026-06-03,2026-06-03 12:53:28
6780,學習王,40.65,40.65,40.65,40.65,45.54,42.69,44.89,1.68,2.09,-0.42,42.46,40.8,39.14,1,17,0.08,6.61,28.43,1.3,3.2,2026-06-02,2026-06-03 12:53:29
6781,AES-KY,1210.0,1140.0,1230.0,1125.0,40.43,41.49,52.07,15.58,21.68,-6.1,1309.85,1194.75,1079.65,2256,1568,1.44,1033.57,31.68,12.5,1.03,2026-06-03,2026-06-03 12:53:30
6782,視陽,195.5,196.5,197.5,193.5,64.76,51.4,61.22,-3.57,-4.38,0.8,199.47,192.55,185.63,304,276,1.1,123.16,13.97,5.1,2.61,2026-06-03,2026-06-03 12:53:31
6784,天凱科技,26.5,25.9,26.9,25.6,27.78,27.81,53.43,-0.67,-0.57,-0.11,29.12,27.08,25.03,82,64,1.28,4.89,55.21,0.3,1.13,2026-06-03,2026-06-03 12:53:33
6785,昱展新藥,115.5,120.0,120.0,115.5,6.23,12.55,21.21,-9.06,-9.66,0.61,140.02,127.5,114.98,183,130,1.41,77.15,,0.25,0.22,2026-06-03,2026-06-03 12:53:34
6786,芯測,91.0,94.3,94.3,89.0,36.38,36.15,43.27,-3.22,-2.44,-0.77,111.08,96.46,81.84,262,334,0.78,28.06,,,,2026-06-03,2026-06-03 12:53:36
6787,晶瑞光,33.65,33.85,34.55,33.05,49.22,40.23,37.17,-0.71,-0.36,-0.35,40.54,35.32,30.09,268,636,0.42,27.26,,,,2026-06-03,2026-06-03 12:53:37
6788,華景電,417.0,404.5,426.0,404.0,57.95,52.36,45.61,-0.34,0.35,-0.7,455.9,413.37,370.83,654,659,0.99,161.54,24.22,15.0,3.6,2026-06-03,2026-06-03 12:53:39
6789,采鈺,540.0,529.0,562.0,529.0,31.06,31.83,43.21,9.0,17.77,-8.76,613.28,555.8,498.32,3943,3355,1.18,1718.82,134.33,3.0,0.56,2026-06-03,2026-06-03 12:53:40
6790,永豐實,39.75,39.5,39.75,39.5,73.08,50.84,48.08,-0.11,-0.14,0.04,40.19,39.59,38.98,255,191,1.33,106.18,13.16,2.55,6.42,2026-06-03,2026-06-03 12:53:41
6791,虎門科技,120.0,119.5,120.0,118.0,63.44,51.57,54.26,0.46,0.03,0.43,124.7,116.35,108.0,77,151,0.51,25.02,28.78,3.5,2.92,2026-06-03,2026-06-03 12:53:48
6792,詠業,70.1,70.1,71.4,69.5,56.75,65.04,73.25,3.29,2.74,0.55,75.84,64.59,53.35,108,283,0.38,32.86,31.72,2.5,3.57,2026-06-03,2026-06-03 12:53:49
6793,天力離岸,5.1,5.14,5.14,4.68,43.21,33.34,32.56,-0.38,-0.36,-0.02,6.53,5.5,4.47,225,225,1.0,3.86,,,,2026-06-03,2026-06-03 12:53:50
6794,向榮生技,83.2,83.8,84.5,82.5,63.29,49.57,67.8,0.05,-0.36,0.41,84.1,80.79,77.48,60,53,1.12,52.95,,,,2026-06-03,2026-06-03 12:53:51
6796,晉弘,61.0,61.5,61.5,59.7,48.87,46.61,38.61,-2.49,-2.65,0.16,69.29,63.25,57.22,97,122,0.79,24.54,305.0,0.49,0.8,2026-06-03,2026-06-03 12:53:52
6797,圓點奈米,13.4,14.3,14.3,12.5,38.66,45.89,40.0,-0.18,-0.02,-0.16,16.12,14.92,13.73,420,211,1.98,4.03,,,,2026-06-03,2026-06-03 12:53:54
6798,展逸,50.0,50.0,50.0,50.0,40.4,32.48,50.0,0.64,0.91,-0.27,50.71,49.92,49.13,1,2,0.5,9.79,64.94,1.0,2.0,2026-06-03,2026-06-03 12:53:55
6799,來頡,104.0,105.0,106.0,103.0,50.84,63.13,62.44,5.45,5.29,0.17,114.55,99.09,83.63,543,1377,0.39,45.11,28.65,1.99,1.91,2026-06-03,2026-06-03 12:53:56
6803,崑鼎,287.5,286.5,287.5,285.5,58.09,48.9,56.25,-0.76,-0.87,0.12,289.73,287.25,284.77,132,133,1.0,209.28,15.61,15.24,5.3,2026-06-03,2026-06-03 12:53:58
6804,明係,15.95,16.0,16.0,15.75,46.99,55.16,68.63,0.06,-0.02,0.08,16.6,15.62,14.64,55,42,1.29,7.58,,0.98,6.14,2026-06-03,2026-06-03 12:53:59
6805,富世達,2085.0,2240.0,2260.0,2020.0,76.43,68.73,66.49,38.09,-3.13,41.23,2148.06,1864.0,1579.94,3379,3419,0.99,1429.35,67.52,8.0,0.38,2026-06-03,2026-06-03 12:54:00
6806,森崴能源,6.95,6.95,6.95,6.95,29.63,18.36,11.92,-4.61,-4.7,0.09,23.24,12.39,1.53,1500,6532,0.23,19.09,0.77,1.23,17.7,2026-06-03,2026-06-03 12:54:02
6807,峰源-KY,33.5,33.8,33.85,33.1,65.97,53.55,42.86,-0.96,-1.17,0.2,35.43,33.73,32.03,9,17,0.56,18.09,7.19,2.5,7.46,2026-06-03,2026-06-03 12:54:03
6808,三鼎生技,24.9,26.05,26.05,22.45,28.95,31.53,16.84,-1.52,-1.05,-0.46,33.41,29.93,26.45,1186,547,2.17,19.17,29.64,0.53,2.13,2026-06-03,2026-06-03 12:54:04
6810,新穎生醫,29.8,30.0,30.0,29.05,55.39,59.23,62.99,1.17,1.46,-0.29,31.81,29.2,26.6,105,279,0.38,14.74,,,,2026-06-03,2026-06-03 12:54:05
6811,宏碁資訊,248.0,254.0,257.0,247.5,75.41,67.89,81.4,9.43,5.95,3.48,240.68,215.3,189.92,921,610,1.51,102.79,17.45,10.5,4.23,2026-06-03,2026-06-03 12:54:07
6812,梭特,70.5,70.9,70.9,67.6,34.35,29.37,51.72,-1.29,-0.69,-0.6,77.25,71.75,66.25,178,171,1.04,21.57,220.31,,,2026-06-03,2026-06-03 12:54:08
6814,路迦生醫,24.15,24.1,25.25,23.0,71.97,70.16,6.38,-0.25,-0.17,-0.08,26.06,25.02,23.98,21,32,0.66,10.11,,,,2026-06-03,2026-06-03 12:54:10
6815,晶鑽生醫,30.95,31.3,31.3,30.65,53.68,70.03,60.42,-0.73,-1.28,0.55,34.43,30.18,25.94,40,50,0.79,12.22,,0.2,0.65,2026-06-03,2026-06-03 12:54:11
6816,捷智商訊,37.0,37.5,37.5,36.2,55.14,72.85,35.0,-0.07,0.21,-0.28,40.49,38.88,37.28,5,9,0.56,4.51,14.68,2.3,6.22,2026-06-03,2026-06-03 12:54:12
6817,溫士頓,63.5,63.8,63.9,62.3,73.77,59.29,26.92,-1.64,-1.85,0.21,69.87,64.66,59.45,60,45,1.33,11.69,9.97,5.0,7.87,2026-06-03,2026-06-03 12:54:14
6818,連騰,64.6,66.9,66.9,63.6,61.29,56.88,60.39,-1.0,-1.93,0.93,67.88,61.62,55.37,90,147,0.61,16.47,36.09,1.0,1.55,2026-06-03,2026-06-03 12:54:15
6819,眾智,51.0,51.8,52.4,50.4,24.51,36.39,28.82,4.44,6.11,-1.67,68.85,56.25,43.64,87,192,0.46,17.33,,,,2026-06-03,2026-06-03 12:54:17
6820,連訊,329.5,296.5,339.5,296.5,67.45,62.44,63.15,8.07,5.06,3.01,334.19,283.43,232.67,218,126,1.72,73.19,1098.33,0.3,0.09,2026-06-03,2026-06-03 12:54:18
6821,聯寶,69.4,71.0,71.0,68.9,73.47,76.29,84.18,4.57,3.17,1.4,77.33,58.76,40.18,359,1305,0.28,21.27,61.96,1.09,1.57,2026-06-03,2026-06-03 12:54:19
6823,濾能,72.6,74.8,75.4,72.6,12.89,14.67,30.39,-2.15,-0.63,-1.51,94.18,80.79,67.41,175,234,0.75,22.15,,,,2026-06-03,2026-06-03 12:54:21
6825,和暢科技,44.2,44.55,45.5,43.8,57.08,59.97,44.34,1.24,1.35,-0.11,47.01,44.04,41.07,35,46,0.77,14.87,16.55,0.15,0.34,2026-06-03,2026-06-03 12:54:22
6826,和淞,549.0,542.0,553.0,542.0,32.22,41.41,48.53,-1.68,-0.92,-0.76,581.58,554.9,528.22,234,224,1.04,469.61,20.35,8.46,1.54,2026-06-03,2026-06-03 12:54:23
6827,巨生醫,13.05,13.05,13.4,12.95,53.3,56.06,56.73,0.26,0.3,-0.04,14.08,12.73,11.38,234,147,1.59,10.35,,,,2026-06-03,2026-06-03 12:54:25
6829,千附精密,220.5,226.0,238.5,219.5,61.01,67.52,56.38,6.14,6.17,-0.03,262.98,216.18,169.37,1528,1467,1.04,130.47,55.96,5.0,2.27,2026-06-03,2026-06-03 12:54:26
6830,汎銓,714.0,682.0,720.0,682.0,23.05,23.4,48.17,-10.08,1.13,-11.22,833.95,732.6,631.25,2263,1740,1.3,369.72,146.01,1.0,0.14,2026-06-03,2026-06-03 12:54:27
6831,邁科,726.0,701.0,743.0,680.0,34.63,52.88,50.59,60.18,74.52,-14.34,879.97,717.2,554.43,2295,2245,1.02,491.57,146.96,3.0,0.41,2026-06-03,2026-06-03 12:54:28
6832,金鼎科,92.7,90.0,93.6,89.0,31.01,29.29,41.21,1.15,3.8,-2.66,113.1,98.45,83.8,46,74,0.62,24.48,29.52,1.7,1.83,2026-06-03,2026-06-03 12:54:30
6833,太康精密,26.2,26.1,26.2,25.2,31.82,34.74,47.35,-0.17,-0.06,-0.1,27.66,26.3,24.94,18,72,0.26,13.09,,,,2026-06-03,2026-06-03 12:54:31
6834,天二科技,77.5,73.3,80.0,73.3,60.85,70.35,74.35,9.82,9.11,0.71,89.87,62.06,34.25,825,1009,0.82,68.57,155.0,0.4,0.52,2026-06-03,2026-06-03 12:54:32
6835,圓裕,38.4,37.75,38.5,37.75,40.49,45.98,53.17,-0.02,-0.02,-0.0,39.46,38.34,37.21,253,616,0.41,25.24,40.85,2.0,5.21,2026-06-03,2026-06-03 12:54:33
6838,台新藥,25.75,25.9,25.9,25.4,35.22,23.18,48.33,-0.62,-0.68,0.06,27.07,25.88,24.7,204,204,1.0,38.88,,,,2026-06-03,2026-06-03 12:54:34
6839,開陽能源,12.15,12.0,12.4,11.9,66.33,61.72,60.0,-0.23,-0.28,0.05,12.65,12.06,11.48,222,112,1.97,9.87,,,,2026-06-03,2026-06-03 12:54:36
6840,東研信超,72.7,77.9,77.9,72.1,72.69,65.12,83.53,0.57,-0.46,1.03,70.46,64.45,58.44,892,318,2.8,22.36,46.6,0.3,0.41,2026-06-03,2026-06-03 12:54:37
6841,長佳智能,56.4,56.3,56.8,55.7,24.22,23.6,36.81,-0.73,-0.46,-0.27,61.36,58.21,55.05,320,375,0.85,53.27,63.37,1.0,1.77,2026-06-03,2026-06-03 12:54:39
6842,一元素,106.0,105.0,108.0,103.0,37.82,36.8,45.71,-3.13,-1.93,-1.2,140.0,113.7,87.4,125,246,0.51,24.38,28.27,,,2026-06-03,2026-06-03 12:54:40
6843,進典,41.0,40.8,41.9,40.8,10.12,16.56,28.72,-1.32,-1.12,-0.19,47.14,43.38,39.63,34,33,1.03,13.65,19.34,,,2026-06-03,2026-06-03 12:54:41
6844,諾貝兒,64.9,63.3,64.9,63.2,43.64,52.21,52.63,0.23,0.42,-0.19,66.93,65.11,63.29,57,39,1.46,24.29,27.62,5.1,7.86,2026-06-03,2026-06-03 12:54:43
6846,綠茵,67.5,66.8,68.5,66.6,34.24,31.24,38.46,-0.8,-0.65,-0.15,71.12,68.72,66.32,56,23,2.46,18.27,14.84,3.94,5.84,2026-06-03,2026-06-03 12:54:44
6847,普瑞博,88.7,88.1,92.5,81.8,81.05,77.42,89.91,6.5,3.96,2.53,87.51,69.71,51.91,105,102,1.03,12.62,,,,2026-06-03,2026-06-03 12:54:46
6848,拉法醫,19.45,19.0,19.75,19.0,62.19,64.41,47.27,0.27,0.35,-0.08,19.79,19.37,18.95,44,21,2.05,2.78,11.86,0.3,1.54,2026-06-03,2026-06-03 12:54:47
6849,奇鼎科技,197.5,200.0,201.0,194.0,19.72,30.76,33.71,-3.14,2.05,-5.18,251.01,220.8,190.59,432,372,1.16,,,,,2026-06-03,2026-06-03 12:54:48
6850,光鼎生技,35.0,35.5,35.9,35.0,34.94,40.79,54.02,-0.49,-0.65,0.16,35.8,35.0,34.2,39,24,1.63,11.58,875.0,0.3,0.86,2026-06-03,2026-06-03 12:54:50
6854,錼創科技-KY創,141.5,144.0,146.0,140.5,13.32,26.08,45.86,-1.59,0.03,-1.62,167.95,151.57,135.2,652,733,0.89,165.65,86.81,,,2026-06-03,2026-06-03 12:54:51
6855,數泓科,133.0,133.5,136.0,126.0,78.52,63.86,79.17,4.07,0.94,3.13,125.62,108.33,91.03,156,54,2.88,30.92,17.07,6.0,4.51,2026-06-03,2026-06-03 12:54:53
6856,鑫傳,49.8,51.0,51.0,49.0,30.95,47.47,52.05,-0.26,-0.15,-0.12,53.73,50.64,47.54,15,7,2.15,14.04,19.01,3.4,6.83,2026-06-03,2026-06-03 12:54:54
6857,宏�硒撢�,98.8,98.8,98.8,98.8,83.89,66.16,58.33,-0.02,-0.51,0.49,99.13,96.02,92.9,0,2,0.01,15.04,,,,2026-06-03,2026-06-03 12:54:55
6858,愛比科技,25.0,24.0,25.0,24.0,15.63,18.01,50.75,-0.3,-0.26,-0.04,26.47,24.76,23.06,11,14,0.76,6.8,,,,2026-06-03,2026-06-03 12:54:57
6859,伯特光,129.5,129.0,130.5,127.5,71.91,67.32,68.66,2.37,1.18,1.2,130.96,121.45,111.94,85,238,0.36,53.86,45.44,2.5,1.93,2026-06-03,2026-06-03 12:54:58
6861,睿生光電,359.5,368.0,384.5,359.0,18.55,32.35,35.52,27.74,44.91,-17.16,479.16,419.0,358.84,1074,1890,0.57,149.55,95.36,2.0,0.56,2026-06-03,2026-06-03 12:54:59
6862,三集瑞-KY,194.5,203.0,205.0,192.5,52.85,63.82,63.16,7.31,4.05,3.26,219.22,182.45,145.68,1249,2961,0.42,97.25,23.55,6.0,3.08,2026-06-03,2026-06-03 12:55:00
6863,永道-KY,108.0,110.0,110.0,107.0,38.7,48.15,41.67,1.95,2.62,-0.67,118.07,110.17,102.28,159,128,1.24,80.88,36.0,1.5,1.39,2026-06-03,2026-06-03 12:55:01
6864,元樟生技,49.8,50.2,50.2,49.75,12.08,22.6,20.39,-2.06,-1.62,-0.44,59.07,54.37,49.67,202,166,1.22,18.79,,,,2026-06-03,2026-06-03 12:55:03
6865,偉康科技,27.9,26.7,28.95,26.7,38.75,25.84,30.43,-2.24,-2.21,-0.03,36.82,29.65,22.49,44,33,1.33,4.32,18.48,1.4,5.02,2026-06-03,2026-06-03 12:55:04
6867,坦德科技,21.1,21.25,21.25,20.4,54.11,47.92,22.62,-0.64,-0.57,-0.07,24.34,22.14,19.94,23,24,0.96,7.39,,3.59,17.01,2026-06-03,2026-06-03 12:55:06
