股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,25.15,25.65,25.65,24.85,26.13,25.83,36.32,-0.25,0.07,-0.33,29.65,26.74,23.83,2901,5294,0.55,48.12,,0.1,0.4,2026-05-20,2026-05-20 10:34:31
1529,樂事綠能,20.35,20.6,21.25,20.2,14.3,16.85,36.7,-0.89,-0.74,-0.15,23.95,21.91,19.87,660,950,0.69,31.56,20.15,0.2,0.98,2026-05-20,2026-05-20 10:34:33
1530,亞崴,27.35,27.25,27.35,26.8,90.97,77.59,64.91,0.03,-0.1,0.13,27.61,26.63,25.65,36,46,0.79,25.87,45.58,1.53,5.59,2026-05-20,2026-05-20 10:34:34
1531,高林股,12.3,12.3,12.3,12.25,11.88,20.21,16.67,-0.15,-0.06,-0.09,13.45,12.83,12.22,91,112,0.81,22.4,13.09,0.4,3.25,2026-05-20,2026-05-20 10:34:36
1532,勤美,20.55,20.75,20.8,20.45,41.23,35.87,42.86,-0.35,-0.41,0.06,21.43,20.74,20.05,497,998,0.5,85.54,20.97,1.73,8.42,2026-05-20,2026-05-20 10:34:38
1533,車王電,38.0,34.6,38.0,34.3,70.0,62.52,89.86,1.23,0.94,0.29,36.76,33.35,29.93,2429,852,2.85,37.45,65.52,,,2026-05-20,2026-05-20 10:34:39
1535,中宇,49.2,49.2,49.3,49.0,8.73,11.16,21.67,-0.62,-0.51,-0.11,51.92,50.29,48.66,61,57,1.08,60.88,12.33,3.0,6.1,2026-05-20,2026-05-20 10:34:41
1536,和大,49.1,49.95,49.95,48.65,17.66,24.81,44.42,-0.47,0.02,-0.49,56.83,52.0,47.18,1948,3098,0.63,136.97,90.93,0.8,1.63,2026-05-20,2026-05-20 10:34:42
1537,廣隆,124.5,126.0,126.0,124.5,71.82,75.07,59.09,0.51,0.31,0.2,126.95,123.9,120.85,49,76,0.64,102.17,15.7,10.5,8.43,2026-05-20,2026-05-20 10:34:44
1538,正峰,12.4,12.4,12.4,12.4,66.72,52.93,22.39,-0.59,-0.7,0.11,14.21,12.82,11.43,1,22,0.07,4.01,,,,2026-05-19,2026-05-20 10:34:45
1539,巨庭,15.5,15.5,15.6,15.4,31.32,20.86,15.0,-0.28,-0.26,-0.02,16.56,15.87,15.18,20,86,0.23,10.13,73.81,0.85,5.48,2026-05-20,2026-05-20 10:34:46
1540,喬福,20.7,20.95,20.95,20.55,32.44,30.65,46.88,-0.28,-0.32,0.04,21.65,20.91,20.17,150,268,0.56,17.69,18.65,1.6,7.73,2026-05-20,2026-05-20 10:34:48
1541,錩泰,20.4,20.3,20.45,19.65,14.96,12.04,10.31,-1.17,-0.87,-0.3,25.98,22.92,19.86,63,77,0.82,16.08,8.83,0.5,2.45,2026-05-20,2026-05-20 10:34:50
1558,伸興,90.0,90.3,90.3,89.8,29.56,30.33,43.42,-0.69,-0.62,-0.07,92.83,91.13,89.43,45,72,0.63,58.08,16.36,6.0,6.67,2026-05-20,2026-05-20 10:34:51
1560,中砂,609.0,640.0,642.0,602.0,59.77,69.39,66.67,35.78,34.36,1.42,686.65,584.3,481.95,3074,2313,1.33,906.95,67.07,3.99,0.66,2026-05-20,2026-05-20 10:34:53
1563,巧新,45.0,45.3,45.4,44.65,69.35,73.79,79.51,0.85,0.57,0.28,46.41,43.07,39.73,480,809,0.59,97.69,31.69,2.27,5.04,2026-05-20,2026-05-20 10:34:54
1565,精華,94.2,94.3,94.6,93.8,14.98,10.87,9.45,-2.94,-2.16,-0.78,108.94,100.47,92.0,140,252,0.55,47.49,10.57,9.5,10.08,2026-05-20,2026-05-20 10:34:56
1568,倉佑,28.0,28.1,28.8,27.7,18.11,23.04,46.56,0.72,1.06,-0.35,30.15,28.76,27.36,212,263,0.81,28.86,20.59,1.0,3.57,2026-05-20,2026-05-20 10:34:58
1569,濱川,50.2,50.9,51.3,50.2,5.28,10.32,26.64,-1.06,0.12,-1.18,65.75,56.97,48.19,545,920,0.59,72.41,,,,2026-05-20,2026-05-20 10:35:00
1570,力肯,37.95,37.4,38.45,37.4,34.54,46.96,49.71,1.09,1.39,-0.3,41.03,38.61,36.19,164,252,0.65,19.54,64.32,1.3,3.43,2026-05-20,2026-05-20 10:35:01
1580,新麥,122.5,123.0,123.0,122.0,33.55,36.23,53.33,-1.09,-1.24,0.15,124.76,122.8,120.84,31,60,0.52,60.44,9.79,9.16,7.48,2026-05-20,2026-05-20 10:35:03
1582,信錦,107.0,114.0,118.5,106.5,72.92,63.89,65.41,3.0,0.82,2.18,110.59,94.87,79.15,36836,19481,1.89,154.37,31.2,5.5,5.14,2026-05-20,2026-05-20 10:35:05
1583,程泰,47.1,47.4,47.4,46.65,31.92,40.81,50.0,0.47,0.56,-0.09,49.28,47.66,46.04,25,55,0.46,51.53,12.23,3.03,6.43,2026-05-20,2026-05-20 10:35:06
1584,精剛,19.65,19.6,19.7,19.45,21.82,25.06,44.9,-0.43,-0.47,0.04,20.78,19.99,19.2,599,668,0.9,44.2,44.66,0.7,3.56,2026-05-20,2026-05-20 10:35:08
1586,和勤,22.85,22.7,22.9,22.45,86.78,70.29,74.42,-0.07,-0.23,0.16,22.86,22.0,21.14,277,226,1.22,23.15,10.43,0.3,1.31,2026-05-20,2026-05-20 10:35:11
1587,吉茂,28.0,28.3,28.3,27.8,7.7,10.26,22.08,-1.87,-1.64,-0.23,35.77,31.33,26.89,258,374,0.69,22.42,75.68,0.5,1.79,2026-05-20,2026-05-20 10:35:12
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.51,,-0.3,-0.42,0.12,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-05-19,2026-05-20 10:35:14
1590,亞德客-KY,1405.0,1445.0,1445.0,1395.0,21.47,35.45,37.68,62.62,82.67,-20.05,1559.71,1447.25,1334.79,592,854,0.69,2810.0,33.53,29.11,2.07,2026-05-20,2026-05-20 10:35:15
1591,駿吉-KY,38.2,38.2,38.2,38.2,3.83,11.45,14.24,-2.57,0.71,-3.27,75.11,58.51,41.92,299,708,0.42,14.53,,,,2026-05-20,2026-05-20 10:35:17
1593,祺驊,31.35,31.05,31.45,31.0,34.99,37.01,48.39,-0.41,-0.42,0.01,33.06,31.75,30.44,24,36,0.67,12.47,14.38,1.6,5.1,2026-05-20,2026-05-20 10:35:19
1595,川寶,88.7,87.2,90.8,87.0,45.97,56.4,68.91,9.69,10.65,-0.96,107.92,80.99,54.06,420,688,0.61,47.87,,0.5,0.56,2026-05-20,2026-05-20 10:35:21
1597,直得,171.0,177.5,182.5,170.5,47.62,65.74,68.16,19.8,20.83,-1.03,218.83,157.85,96.87,1173,1462,0.8,149.22,185.87,0.7,0.41,2026-05-20,2026-05-20 10:35:22
1598,岱宇,20.3,20.35,20.5,20.1,13.94,21.2,42.22,0.05,0.17,-0.12,21.81,20.51,19.22,114,161,0.71,33.18,2.46,0.5,2.46,2026-05-20,2026-05-20 10:35:24
1599,宏佳騰,23.65,23.65,23.8,23.5,27.62,22.37,10.0,-0.5,-0.4,-0.1,25.87,24.61,23.34,27,55,0.49,17.03,,0.51,2.16,2026-05-20,2026-05-20 10:35:26
1603,華電,29.4,29.8,29.8,29.4,14.45,24.37,27.13,-0.81,-0.56,-0.25,33.86,31.63,29.4,203,710,0.29,46.7,9.02,1.5,5.1,2026-05-20,2026-05-20 10:35:27
1604,聲寶,23.1,23.15,23.15,22.95,73.13,53.18,52.38,-0.1,-0.14,0.04,23.38,22.97,22.56,251,281,0.89,86.34,13.59,1.5,6.49,2026-05-20,2026-05-20 10:35:29
1605,華新,33.1,33.5,33.75,32.85,38.41,56.46,58.55,0.64,0.61,0.04,36.92,32.81,28.69,21479,39862,0.54,1466.77,44.13,0.5,1.51,2026-05-20,2026-05-20 10:35:30
1608,華榮,31.5,31.75,31.8,31.25,15.22,23.39,40.32,-0.3,-0.04,-0.27,34.93,33.03,31.13,1392,2362,0.59,133.63,5.75,1.0,3.17,2026-05-20,2026-05-20 10:35:32
1609,大亞,33.8,34.0,34.1,33.45,29.03,37.87,59.06,0.07,0.04,0.02,36.09,33.62,31.15,3098,3654,0.85,264.64,20.99,0.75,2.22,2026-05-20,2026-05-20 10:35:33
1611,中電,11.15,11.2,11.3,11.1,14.29,16.25,26.67,-0.27,-0.21,-0.06,12.39,11.69,10.98,301,548,0.55,35.99,371.67,0.8,7.17,2026-05-20,2026-05-20 10:35:35
1612,宏泰,35.75,35.85,36.0,35.5,25.73,38.2,52.17,0.14,0.27,-0.13,37.51,36.05,34.58,372,623,0.6,113.0,13.0,2.1,5.87,2026-05-20,2026-05-20 10:35:36
1614,三洋電,30.85,30.55,30.85,30.45,11.95,13.36,24.0,-0.37,-0.26,-0.11,32.71,31.65,30.58,32,82,0.4,79.88,32.14,0.58,1.88,2026-05-20,2026-05-20 10:35:38
1615,大山,42.7,42.95,43.05,42.7,4.68,5.6,22.66,-0.94,-0.66,-0.28,47.97,44.94,41.91,127,141,0.9,83.98,8.93,2.0,4.68,2026-05-20,2026-05-20 10:35:39
1616,億泰,21.25,20.65,21.25,20.65,23.33,22.5,40.0,-0.74,-0.67,-0.06,23.65,22.03,20.41,450,706,0.64,40.27,13.71,1.8,8.47,2026-05-20,2026-05-20 10:35:41
1617,榮星,14.3,14.3,14.4,14.0,21.74,25.08,28.89,-0.22,-0.12,-0.1,15.77,14.95,14.13,69,175,0.4,22.57,21.03,0.5,3.5,2026-05-20,2026-05-20 10:35:43
1618,合機,38.3,38.1,39.0,38.05,12.89,14.36,41.94,-0.44,-0.44,-0.0,40.52,38.88,37.23,454,509,0.89,73.8,9.16,1.5,3.92,2026-05-20,2026-05-20 10:35:44
1623,大東電,215.5,221.0,221.0,215.0,8.76,17.37,31.01,2.48,6.9,-4.42,259.17,236.8,214.43,133,204,0.65,142.23,15.85,8.0,3.71,2026-05-20,2026-05-20 10:35:46
1626,艾美特-KY,9.9,9.96,10.2,9.9,3.11,8.46,15.79,-0.2,-0.05,-0.15,11.83,10.77,9.71,133,80,1.65,14.83,,,,2026-05-20,2026-05-20 10:35:47
1702,南僑,33.0,32.75,33.0,32.55,21.04,14.9,18.67,-0.86,-0.71,-0.16,36.67,34.4,32.14,317,591,0.54,81.87,29.46,1.6,4.85,2026-05-20,2026-05-20 10:35:48
1707,葡萄王,103.5,105.5,105.5,103.0,6.37,9.42,8.0,-3.29,-2.59,-0.7,119.16,111.58,103.99,520,310,1.67,153.32,12.67,6.0,5.8,2026-05-20,2026-05-20 10:35:50
1708,東鹼,39.55,40.05,40.3,39.1,49.96,50.46,40.0,-0.15,-0.09,-0.06,43.17,40.27,37.37,1830,2185,0.84,98.48,12.17,1.6,4.05,2026-05-20,2026-05-20 10:35:51
1709,和益,18.15,18.3,18.3,18.05,27.18,24.55,32.56,-0.07,0.02,-0.09,19.14,18.54,17.94,518,724,0.72,86.58,14.76,0.8,4.41,2026-05-20,2026-05-20 10:35:53
1710,東聯,12.95,12.55,12.95,12.35,42.97,21.0,46.75,-0.44,-0.45,0.02,13.88,12.58,11.28,11967,4338,2.76,113.57,13.49,,,2026-05-20,2026-05-20 10:35:54
1711,永光,46.8,48.3,48.3,46.0,9.85,17.34,26.15,1.01,2.92,-1.91,63.77,54.63,45.49,14354,18903,0.76,256.35,,0.3,0.64,2026-05-20,2026-05-20 10:35:56
1712,興農,40.5,40.65,40.65,40.5,5.85,12.86,14.93,-0.61,-0.51,-0.1,43.05,41.74,40.42,696,638,1.09,170.3,15.58,2.5,6.17,2026-05-20,2026-05-20 10:35:57
1713,國化,47.2,47.3,47.5,47.05,44.94,47.77,55.32,0.03,0.01,0.02,48.19,47.15,46.11,74,186,0.4,71.25,12.26,7.5,15.89,2026-05-20,2026-05-20 10:35:59
1714,和桐,9.52,9.67,9.69,9.49,50.08,55.99,48.41,0.02,0.01,0.01,10.22,9.62,9.01,2887,3954,0.73,93.46,19.04,0.21,2.21,2026-05-20,2026-05-20 10:36:00
1717,長興,72.7,74.4,74.4,70.8,23.69,35.26,30.26,0.96,2.31,-1.35,83.83,78.4,72.97,27897,34227,0.82,852.22,51.56,1.0,1.38,2026-05-20,2026-05-20 10:36:02
1718,中纖,6.43,6.57,6.57,6.41,44.37,46.54,43.75,-0.14,-0.17,0.02,6.8,6.55,6.29,2226,3956,0.56,85.79,71.44,,,2026-05-20,2026-05-20 10:36:03
1720,生達,61.8,61.8,62.0,61.6,49.73,49.01,55.26,-0.21,-0.34,0.13,62.0,61.28,60.56,144,265,0.54,110.43,11.93,2.8,4.53,2026-05-20,2026-05-20 10:36:05
1721,三晃,28.0,28.85,29.8,27.6,34.23,53.53,56.84,2.3,2.7,-0.4,34.91,28.65,22.38,4090,6905,0.59,51.77,,,,2026-05-20,2026-05-20 10:36:07
1722,台肥,45.75,46.0,46.1,45.35,17.34,17.83,34.05,-0.07,0.1,-0.17,49.63,46.38,43.14,2330,3623,0.64,448.35,48.16,2.0,4.37,2026-05-20,2026-05-20 10:36:08
1723,中碳,79.7,79.0,80.5,78.1,38.15,43.95,57.66,0.09,0.23,-0.14,82.11,79.4,76.69,691,636,1.09,185.02,30.08,4.5,5.65,2026-05-20,2026-05-20 10:36:10
1725,元禎,30.15,30.4,30.7,29.85,14.19,22.52,34.69,-0.04,0.18,-0.22,33.0,31.41,29.81,103,119,0.87,54.82,19.71,1.25,4.15,2026-05-20,2026-05-20 10:36:11
1726,永記,76.8,76.9,76.9,76.5,43.07,48.31,60.87,0.24,0.17,0.07,77.23,76.27,75.31,21,47,0.45,124.42,13.99,3.6,4.69,2026-05-20,2026-05-20 10:36:13
1727,中華化,84.6,87.4,87.8,82.6,72.16,71.81,52.29,6.82,6.7,0.13,91.65,78.29,64.93,9784,20122,0.49,108.3,2115.0,0.5,0.59,2026-05-20,2026-05-20 10:36:15
1730,花仙子,52.9,52.8,53.0,52.8,38.69,33.19,62.5,0.01,-0.02,0.03,53.02,52.68,52.33,28,34,0.83,33.45,11.76,3.0,5.67,2026-05-20,2026-05-20 10:36:16
1731,美吾華,21.65,21.5,21.65,21.45,30.25,24.03,50.0,-0.06,-0.05,-0.0,21.83,21.66,21.49,98,112,0.88,28.78,15.92,1.2,5.54,2026-05-20,2026-05-20 10:36:18
1732,毛寶,26.7,27.6,27.7,26.5,40.43,38.12,58.44,0.14,0.06,0.08,27.14,26.2,25.27,348,454,0.77,11.33,38.7,0.5,1.87,2026-05-20,2026-05-20 10:36:19
1733,五鼎,29.85,29.3,29.9,29.3,76.73,62.76,71.7,-0.02,-0.18,0.17,29.61,28.73,27.85,196,184,1.07,29.84,18.43,1.2,4.02,2026-05-20,2026-05-20 10:36:21
1734,杏輝,30.65,30.6,30.7,30.4,56.01,44.49,23.91,-0.25,-0.17,-0.07,32.32,31.17,30.02,328,292,1.12,58.3,15.96,0.95,3.1,2026-05-20,2026-05-20 10:36:22
1735,日勝化,24.9,26.7,26.7,24.8,13.3,22.59,30.26,-0.28,0.07,-0.36,29.77,26.89,24.01,409,475,0.86,24.75,31.92,0.8,3.21,2026-05-20,2026-05-20 10:36:23
1736,喬山,125.0,124.5,125.5,123.0,55.57,42.68,45.78,-0.1,-0.47,0.37,133.67,122.22,110.78,490,662,0.74,379.24,13.8,,,2026-05-20,2026-05-20 10:36:25
1737,臺鹽,31.5,31.6,31.6,31.4,29.91,28.87,35.0,-0.09,-0.08,-0.01,31.95,31.6,31.26,49,93,0.53,63.0,15.83,1.3,4.13,2026-05-20,2026-05-20 10:36:26
1742,台蠟,15.2,15.0,15.2,15.0,21.29,24.42,32.61,-0.26,-0.24,-0.02,16.21,15.59,14.97,9,24,0.37,14.09,,,,2026-05-20,2026-05-20 10:36:28
1752,南光,32.7,33.4,33.4,32.4,11.58,12.48,32.0,-0.72,-0.68,-0.05,35.24,33.62,32.01,36,92,0.39,33.02,13.57,1.6,4.89,2026-05-20,2026-05-20 10:36:29
1760,寶齡富錦,61.0,62.0,62.0,61.0,9.73,9.73,21.09,-0.79,-0.23,-0.57,69.37,64.22,59.08,83,164,0.51,52.3,27.6,1.8,2.95,2026-05-20,2026-05-20 10:36:30
1762,中化生,38.75,37.2,39.25,36.75,62.51,66.04,71.37,2.46,1.96,0.49,41.83,32.75,23.68,758,1129,0.67,29.81,86.11,0.19,0.49,2026-05-20,2026-05-20 10:36:32
1773,勝一,163.5,166.0,166.5,161.5,20.35,35.32,41.24,2.97,5.16,-2.19,183.77,173.1,162.43,1064,1056,1.01,490.5,24.15,2.5,1.53,2026-05-20,2026-05-20 10:36:33
1776,展宇,17.9,17.75,18.3,17.75,43.13,52.13,63.3,0.52,0.44,0.08,18.72,17.09,15.46,157,1008,0.16,10.76,66.3,0.6,3.35,2026-05-20,2026-05-20 10:36:34
1777,生泰,71.3,71.8,71.8,71.2,62.26,58.74,53.85,-0.06,-0.13,0.07,71.73,71.04,70.34,11,26,0.45,31.79,12.19,5.3,7.43,2026-05-20,2026-05-20 10:36:37
1781,合世,10.5,10.25,10.5,10.25,21.27,15.59,34.38,-0.34,-0.33,-0.01,11.35,10.77,10.19,25,35,0.7,4.98,,,,2026-05-20,2026-05-20 10:36:38
1783,和康生,38.95,39.0,39.05,38.55,40.37,38.35,45.16,-0.72,-0.85,0.13,40.46,39.16,37.86,109,89,1.23,34.93,13.25,0.83,2.13,2026-05-20,2026-05-20 10:36:40
1784,訊聯,70.8,70.4,71.2,69.8,17.76,24.33,37.56,-2.31,-2.35,0.04,78.31,73.85,69.4,132,291,0.45,37.15,69.41,0.87,1.23,2026-05-20,2026-05-20 10:36:41
1785,光洋科,138.0,143.0,143.5,136.0,10.68,20.27,32.52,5.08,10.68,-5.6,181.53,157.38,133.22,17372,21829,0.8,822.45,44.09,2.0,1.45,2026-05-20,2026-05-20 10:36:43
1786,科妍,59.3,58.3,62.0,57.9,71.41,55.08,52.4,-0.86,-1.41,0.55,62.8,57.63,52.46,555,1114,0.5,44.37,27.2,1.91,3.22,2026-05-20,2026-05-20 10:36:44
1788,杏昌,135.5,135.0,135.5,135.0,61.92,54.13,50.0,-0.23,-0.29,0.06,136.36,135.5,134.64,15,24,0.63,60.33,16.38,7.0,5.17,2026-05-20,2026-05-20 10:36:46
1789,神隆,19.1,19.0,19.15,18.95,16.19,15.69,21.43,-0.56,-0.5,-0.05,21.33,19.9,18.48,450,538,0.84,151.03,112.35,0.35,1.83,2026-05-20,2026-05-20 10:36:48
1795,美時,192.5,191.0,193.0,188.5,8.86,15.14,30.82,-10.19,-6.91,-3.28,247.23,215.8,184.37,1741,3355,0.52,505.91,10.68,5.78,3.0,2026-05-20,2026-05-20 10:36:49
1796,金穎生技,36.0,39.5,40.0,36.0,31.07,21.57,40.79,-0.77,-0.7,-0.07,40.41,37.61,34.82,81,44,1.85,14.93,51.43,,,2026-05-20,2026-05-20 10:36:51
1799,易威,34.45,35.35,35.45,34.3,7.47,11.74,34.35,-0.91,-0.56,-0.36,41.67,37.46,33.25,103,94,1.1,42.96,,,,2026-05-20,2026-05-20 10:36:53
1802,台玻,63.9,65.7,66.0,63.3,22.16,27.52,44.89,0.6,1.67,-1.07,73.32,67.75,62.17,43642,60280,0.72,1858.25,19.02,,,2026-05-20,2026-05-20 10:36:54
1805,寶徠,10.25,10.4,10.4,10.1,17.04,23.2,30.77,-0.17,-0.13,-0.03,10.98,10.51,10.03,183,133,1.38,13.83,51.25,,,2026-05-20,2026-05-20 10:36:56
1806,冠軍,8.04,8.09,8.12,8.04,10.33,10.02,10.0,-0.11,-0.09,-0.02,8.74,8.25,7.76,132,313,0.42,31.08,27.72,1.0,12.44,2026-05-20,2026-05-20 10:36:57
1808,潤隆,29.2,28.95,29.2,28.7,34.8,33.11,46.05,-0.28,-0.37,0.1,30.59,29.14,27.69,951,1156,0.82,260.77,21.47,2.22,7.6,2026-05-20,2026-05-20 10:36:59
1809,中釉,38.45,39.7,39.7,38.45,55.97,64.82,80.61,3.2,2.79,0.41,44.56,33.01,21.47,1832,2544,0.72,64.23,202.37,0.25,0.65,2026-05-20,2026-05-20 10:37:00
1810,和成,18.4,18.65,18.7,18.25,44.02,44.08,66.67,0.2,0.18,0.02,19.27,18.2,17.14,797,2342,0.34,55.54,368.0,0.19,1.03,2026-05-20,2026-05-20 10:37:02
1813,寶利徠,12.15,12.2,12.2,12.0,33.48,35.84,43.48,-0.23,-0.25,0.02,12.75,12.34,11.93,19,37,0.53,5.67,,,,2026-05-20,2026-05-20 10:37:04
1815,富喬,99.5,102.0,102.5,99.1,16.36,17.75,35.14,-1.98,-0.62,-1.36,116.86,108.25,99.64,15305,21776,0.7,581.36,60.67,,,2026-05-20,2026-05-20 10:37:06
1817,凱撒衛,39.5,40.05,40.05,39.5,40.88,48.39,59.3,0.25,0.14,0.11,40.04,38.94,37.84,90,138,0.65,28.68,11.0,2.4,6.08,2026-05-20,2026-05-20 10:37:07
1903,士紙,47.65,48.1,48.3,47.55,13.11,21.62,25.0,-0.57,-0.45,-0.12,50.56,48.95,47.33,170,280,0.61,123.91,36.94,,,2026-05-20,2026-05-20 10:37:09
1904,正隆,18.4,18.85,18.85,18.2,49.12,54.19,54.05,0.15,0.03,0.12,19.92,18.26,16.59,2048,4815,0.43,203.92,24.86,0.45,2.45,2026-05-20,2026-05-20 10:37:10
1905,華紙,11.8,11.95,11.95,11.8,4.65,7.59,12.82,-0.48,-0.39,-0.09,14.11,12.7,11.3,2931,3609,0.81,130.13,,,,2026-05-20,2026-05-20 10:37:12
1906,寶隆,10.4,10.5,10.55,10.35,6.13,7.38,8.7,-0.31,-0.25,-0.06,11.88,11.07,10.26,110,78,1.4,15.7,1040.0,0.1,0.96,2026-05-20,2026-05-20 10:37:13
1907,永豐餘,24.2,24.4,24.45,23.95,39.36,49.3,53.33,-0.19,-0.28,0.08,24.94,24.15,23.36,1618,1838,0.88,401.81,20.34,0.8,3.31,2026-05-20,2026-05-20 10:37:15
1909,榮成,8.95,8.97,8.99,8.9,34.84,42.49,37.74,-0.14,-0.14,0.0,9.34,9.1,8.86,2280,2797,0.82,116.3,,,,2026-05-20,2026-05-20 10:37:16
2002,中鋼,18.1,18.25,18.25,18.05,11.1,13.64,20.0,-0.35,-0.31,-0.04,19.39,18.65,17.91,28312,33224,0.85,2765.68,46.0,0.33,1.82,2026-05-20,2026-05-20 10:37:18
2006,東和鋼鐵,65.3,65.9,66.0,65.3,19.93,22.89,41.18,-1.16,-1.1,-0.06,69.06,66.65,64.25,1146,1463,0.78,476.83,10.14,4.3,6.58,2026-05-20,2026-05-20 10:37:19
2007,燁興,6.93,6.88,6.95,6.86,7.61,8.23,7.69,-0.26,-0.23,-0.03,7.89,7.34,6.78,199,357,0.56,36.77,,,,2026-05-20,2026-05-20 10:37:21
2008,高興昌,27.9,27.5,27.9,27.5,47.58,37.42,48.48,-0.01,-0.04,0.03,28.11,27.69,27.28,18,20,0.91,53.25,41.03,0.5,1.79,2026-05-20,2026-05-20 10:37:22
2009,第一銅,38.0,37.7,38.2,37.7,20.21,35.19,50.0,-0.42,-0.42,-0.01,40.96,38.67,36.39,1041,2103,0.5,136.66,111.76,0.5,1.32,2026-05-20,2026-05-20 10:37:24
2010,春源,22.2,22.6,22.6,22.2,6.51,13.2,13.7,-0.58,-0.35,-0.23,25.88,23.9,21.92,1157,1714,0.68,143.78,9.57,1.3,5.86,2026-05-20,2026-05-20 10:37:25
2012,春雨,14.35,14.5,14.55,14.3,9.61,18.36,29.41,-0.29,-0.26,-0.02,15.5,14.91,14.32,87,89,0.98,40.0,79.72,1.0,6.97,2026-05-20,2026-05-20 10:37:27
2013,中鋼構,41.95,41.8,42.0,41.6,15.25,19.08,30.36,-0.41,-0.33,-0.08,43.57,42.63,41.69,81,100,0.81,83.9,13.19,2.0,4.77,2026-05-20,2026-05-20 10:37:28
2014,中鴻,17.0,17.15,17.2,16.9,14.17,27.33,33.33,-0.23,-0.15,-0.08,18.46,17.62,16.77,2677,3882,0.69,244.04,50.0,,,2026-05-20,2026-05-20 10:37:30
2015,豐興,61.8,62.2,62.4,61.5,38.36,52.53,50.0,-0.05,-0.09,0.04,64.11,62.06,60.01,214,264,0.81,359.43,16.05,3.3,5.34,2026-05-20,2026-05-20 10:37:31
2017,官田鋼,8.52,8.55,8.55,8.46,15.7,24.95,39.73,-0.21,-0.2,-0.01,9.12,8.75,8.38,319,654,0.49,36.39,,,,2026-05-20,2026-05-20 10:37:33
2020,美亞,21.35,21.2,21.4,21.2,16.92,21.64,28.89,-0.35,-0.28,-0.07,22.8,21.93,21.07,234,416,0.56,57.01,10.02,1.8,8.43,2026-05-20,2026-05-20 10:37:34
2022,聚亨,7.52,7.6,7.6,7.48,14.08,25.07,26.92,-0.28,-0.24,-0.04,8.56,8.03,7.5,520,1201,0.43,25.36,,,,2026-05-20,2026-05-20 10:37:36
2023,燁輝,13.65,13.65,13.65,13.35,20.21,25.39,37.14,-0.13,-0.1,-0.03,14.31,13.96,13.61,3002,2928,1.03,251.33,35.92,,,2026-05-20,2026-05-20 10:37:37
2024,志聯,13.8,13.6,13.8,13.6,40.97,31.67,45.31,-0.28,-0.29,0.01,14.62,13.89,13.16,3,17,0.21,13.46,,,,2026-05-20,2026-05-20 10:37:39
2025,千興,11.65,11.8,11.95,11.55,39.37,48.65,52.73,0.09,0.07,0.02,12.53,11.57,10.62,182,386,0.47,20.11,,,,2026-05-20,2026-05-20 10:37:40
2027,大成鋼,41.15,40.3,41.95,40.25,68.91,66.19,65.34,0.74,0.54,0.21,41.35,38.53,35.7,46915,42955,1.09,967.95,14.34,1.1,2.67,2026-05-20,2026-05-20 10:37:42
2028,威致,16.95,16.75,17.0,16.7,34.76,19.66,33.82,-0.43,-0.41,-0.03,18.57,17.28,16.0,216,231,0.94,54.92,60.54,0.6,3.54,2026-05-20,2026-05-20 10:37:43
2029,盛餘,20.35,20.2,20.35,20.05,42.03,41.37,55.32,-0.07,-0.1,0.03,20.56,20.24,19.92,236,247,0.95,65.36,27.5,1.25,6.14,2026-05-20,2026-05-20 10:37:45
2030,彰源,17.25,16.95,17.25,16.65,48.49,58.44,58.76,0.32,0.28,0.03,18.33,16.6,14.86,650,1588,0.41,47.6,49.29,0.71,4.12,2026-05-20,2026-05-20 10:37:46
2031,新光鋼,38.3,38.25,38.5,38.0,10.75,15.83,22.58,-0.48,-0.29,-0.18,41.19,39.33,37.47,809,726,1.11,123.0,11.68,2.5,6.53,2026-05-20,2026-05-20 10:37:48
2032,新鋼,16.4,16.25,16.5,16.15,28.72,43.52,48.65,0.14,0.17,-0.03,17.64,16.29,14.94,389,443,0.88,21.41,29.29,0.5,3.05,2026-05-20,2026-05-20 10:37:49
2033,佳大,15.15,14.85,15.15,14.8,54.04,36.17,27.5,-0.3,-0.27,-0.03,16.46,15.45,14.43,92,123,0.75,12.23,43.29,0.2,1.32,2026-05-20,2026-05-20 10:37:51
2034,允強,19.8,19.7,19.9,19.55,9.19,14.99,23.81,-0.25,-0.08,-0.17,22.03,20.62,19.21,719,1336,0.54,104.74,99.0,1.0,5.05,2026-05-20,2026-05-20 10:37:52
2035,唐榮,28.05,28.1,28.1,28.0,78.61,80.18,51.58,-0.0,-0.03,0.02,28.61,28.02,27.44,15,13,1.11,98.17,,,,2026-05-20,2026-05-20 10:37:54
2038,海光,13.35,13.45,13.45,13.2,9.48,9.96,28.57,-0.44,-0.4,-0.04,14.82,13.92,13.02,228,297,0.77,25.92,,,,2026-05-20,2026-05-20 10:37:56
2049,上銀,359.5,378.0,378.0,355.5,73.1,79.61,69.03,27.86,26.01,1.85,398.74,334.07,269.41,7320,8859,0.83,1271.88,83.8,2.4,0.67,2026-05-20,2026-05-20 10:37:57
