股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,28.8,28.0,29.2,27.4,45.18,37.1,55.3,0.57,0.72,-0.16,30.65,27.5,24.35,29497,14764,2.0,55.1,,0.1,0.35,2026-04-30,2026-04-30 15:14:43
1529,樂事綠能,21.7,21.9,22.05,21.7,6.47,14.26,23.68,-0.82,-0.68,-0.14,25.02,23.24,21.46,373,459,0.81,33.66,21.49,0.2,0.92,2026-04-30,2026-04-30 15:14:44
1530,亞崴,26.45,26.65,26.65,26.35,16.44,24.51,47.52,-0.13,-0.05,-0.08,28.32,26.95,25.58,15,14,1.07,25.02,44.08,1.53,5.78,2026-04-30,2026-04-30 15:14:45
1531,高林股,12.95,13.25,13.25,12.9,47.77,51.15,42.42,0.09,0.15,-0.06,13.44,13.15,12.87,132,211,0.63,23.58,13.78,0.4,3.09,2026-04-30,2026-04-30 15:14:46
1532,勤美,20.85,20.9,21.0,20.7,11.4,12.71,26.19,-0.47,-0.44,-0.04,22.51,21.6,20.69,934,805,1.16,86.79,21.28,1.73,8.3,2026-04-30,2026-04-30 15:14:48
1533,車王電,32.5,32.95,33.0,32.2,69.13,64.75,65.15,0.47,0.26,0.21,33.03,30.91,28.79,204,419,0.49,32.03,56.03,,,2026-04-30,2026-04-30 15:14:49
1535,中宇,50.9,50.8,51.1,50.6,34.17,28.75,30.0,-0.31,-0.15,-0.16,53.08,51.79,50.5,41,52,0.8,62.99,12.76,3.0,5.89,2026-04-30,2026-04-30 15:14:50
1536,和大,51.5,51.6,53.3,51.5,57.48,54.07,62.88,-0.44,-0.82,0.37,52.82,50.07,47.32,2809,1943,1.45,143.66,95.37,0.8,1.55,2026-04-30,2026-04-30 15:14:51
1537,廣隆,123.0,122.5,123.5,122.0,25.41,25.98,37.5,-0.29,-0.13,-0.17,125.46,123.83,122.19,88,69,1.27,100.94,15.51,10.5,8.54,2026-04-30,2026-04-30 15:14:52
1538,正峰,13.35,13.35,13.35,13.35,66.43,63.54,63.46,-0.74,-1.18,0.44,13.94,12.96,11.97,1,1,1.0,4.31,,,,2026-04-30,2026-04-30 15:14:53
1539,巨庭,16.15,16.2,16.2,16.05,28.32,32.61,42.86,-0.21,-0.24,0.03,16.63,16.35,16.06,31,55,0.56,10.56,76.9,0.85,5.26,2026-04-30,2026-04-30 15:14:54
1540,喬福,20.95,20.95,21.4,20.85,34.47,30.64,38.75,-0.47,-0.43,-0.04,22.83,21.61,20.4,262,335,0.78,17.91,18.87,1.6,7.64,2026-04-30,2026-04-30 15:14:55
1541,錩泰,23.95,24.05,24.3,23.8,23.71,25.47,25.88,-0.37,-0.23,-0.14,26.86,25.19,23.52,60,53,1.12,18.87,10.37,0.5,2.09,2026-04-30,2026-04-30 15:14:56
1558,伸興,92.2,91.0,92.2,91.0,36.8,31.65,46.48,-0.65,-0.6,-0.05,94.25,92.35,90.46,56,87,0.65,59.5,16.76,6.0,6.51,2026-04-30,2026-04-30 15:14:57
1560,中砂,540.0,526.0,555.0,520.0,46.95,49.16,57.06,16.84,17.55,-0.71,571.37,514.7,458.03,3530,2690,1.31,795.38,59.21,3.99,0.74,2026-04-30,2026-04-30 15:14:58
1563,巧新,41.45,41.6,41.6,41.15,18.67,21.93,46.28,-0.25,-0.17,-0.08,43.56,41.97,40.38,340,492,0.69,89.98,29.19,2.27,5.48,2026-04-30,2026-04-30 15:15:00
1565,精華,103.5,106.5,106.5,103.5,21.93,28.73,41.94,-0.63,-0.6,-0.02,108.27,104.8,101.33,60,115,0.52,52.18,11.62,9.5,9.18,2026-04-30,2026-04-30 15:15:01
1568,倉佑,28.5,28.25,28.6,28.0,64.79,69.86,75.26,1.53,1.29,0.24,30.94,25.86,20.78,257,464,0.56,29.38,20.96,1.2,4.21,2026-04-30,2026-04-30 15:15:02
1569,濱川,57.8,60.2,60.9,57.6,60.45,64.6,54.7,2.18,1.64,0.55,63.06,55.14,47.23,2484,4491,0.55,83.38,,,,2026-04-30,2026-04-30 15:15:04
1570,力肯,37.65,37.8,39.0,37.6,47.06,54.35,65.15,1.82,1.58,0.24,41.58,34.98,28.38,249,610,0.41,19.39,63.81,1.3,3.45,2026-04-30,2026-04-30 15:15:05
1580,新麥,123.0,123.0,123.0,122.0,25.21,19.04,21.05,-2.04,-1.69,-0.34,132.1,125.97,119.85,49,99,0.5,60.69,9.84,9.16,7.45,2026-04-30,2026-04-30 15:15:06
1582,信錦,88.6,91.2,91.5,88.5,18.43,22.74,41.08,-0.39,1.97,-2.36,113.0,99.43,85.86,1949,3383,0.58,127.82,25.83,5.5,6.21,2026-04-30,2026-04-30 15:15:08
1583,程泰,46.6,46.65,47.05,46.6,28.45,48.42,64.79,0.54,0.48,0.05,49.56,46.14,42.72,16,16,0.96,50.98,12.1,3.03,6.5,2026-04-30,2026-04-30 15:15:09
1584,精剛,19.6,20.05,20.1,19.6,13.92,18.31,31.03,-0.69,-0.58,-0.11,22.73,20.99,19.26,438,667,0.66,44.09,44.55,0.7,3.57,2026-04-30,2026-04-30 15:15:10
1586,和勤,21.7,21.8,21.9,21.5,17.66,26.46,35.38,-0.36,-0.31,-0.05,23.33,22.5,21.67,259,225,1.15,21.98,9.91,0.3,1.38,2026-04-30,2026-04-30 15:15:11
1587,吉茂,31.7,32.3,32.3,31.6,8.29,14.89,28.47,-1.47,-1.37,-0.1,37.98,34.68,31.38,393,339,1.16,25.38,85.68,0.5,1.58,2026-04-30,2026-04-30 15:15:12
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.54,,-0.79,-1.02,0.23,6.16,5.62,5.09,0,0,,8.48,1.21,,,2026-04-29,2026-04-30 15:15:13
1590,亞德客-KY,1455.0,1565.0,1580.0,1455.0,78.0,79.9,82.69,103.67,76.97,26.71,1540.68,1227.8,914.92,2744,2400,1.14,2910.0,34.63,20.01,1.38,2026-04-30,2026-04-30 15:15:15
1591,駿吉-KY,64.9,63.2,67.7,61.5,54.85,55.92,68.57,4.59,4.15,0.43,72.95,56.33,39.71,2665,1849,1.44,24.69,,,,2026-04-30,2026-04-30 15:15:16
1593,祺驊,31.3,32.3,32.3,30.85,17.52,23.04,17.39,-0.41,-0.13,-0.28,34.69,33.07,31.44,38,30,1.27,12.45,14.36,1.6,5.11,2026-04-30,2026-04-30 15:15:17
1595,川寶,72.8,68.2,72.8,68.2,84.0,79.89,85.3,6.78,4.81,1.97,72.98,53.0,33.01,5204,5720,0.91,39.29,,0.5,0.69,2026-04-30,2026-04-30 15:15:18
1597,直得,143.5,143.5,143.5,140.5,78.27,65.86,79.44,10.82,8.75,2.07,139.69,109.49,79.3,4516,5881,0.77,125.22,157.69,0.7,0.49,2026-04-30,2026-04-30 15:15:19
1598,岱宇,20.8,21.0,21.1,20.8,64.07,57.57,63.22,0.25,0.15,0.09,21.11,20.06,19.01,476,414,1.15,34.59,2.52,0.5,2.4,2026-04-30,2026-04-30 15:15:20
1599,宏佳騰,25.15,24.95,25.2,24.95,10.89,13.2,43.24,-0.23,-0.26,0.03,25.72,25.33,24.94,33,31,1.07,18.12,,0.51,2.03,2026-04-30,2026-04-30 15:15:22
1603,華電,31.9,32.35,32.4,31.7,38.16,40.94,45.56,-0.65,-0.78,0.13,33.11,32.25,31.4,226,216,1.05,50.67,9.79,1.5,4.7,2026-04-30,2026-04-30 15:15:23
1604,聲寶,22.9,23.1,23.1,22.9,15.69,16.75,24.29,-0.12,-0.0,-0.12,24.33,23.57,22.81,154,321,0.48,85.59,13.47,1.5,6.55,2026-04-30,2026-04-30 15:15:24
1605,華新,30.15,30.9,31.0,30.1,17.41,23.0,40.26,-0.6,-0.55,-0.05,33.43,31.33,29.22,16542,15995,1.03,1336.05,40.2,0.5,1.66,2026-04-30,2026-04-30 15:15:26
1608,華榮,32.7,32.85,33.1,32.45,18.04,30.28,52.5,-0.08,-0.1,0.01,34.74,32.82,30.89,2288,1954,1.17,138.72,5.97,1.0,3.06,2026-04-30,2026-04-30 15:15:27
1609,大亞,32.2,32.4,32.8,32.1,18.88,27.82,35.0,-0.72,-0.71,-0.0,34.93,33.17,31.4,2649,2462,1.08,252.11,20.0,0.75,2.33,2026-04-30,2026-04-30 15:15:29
1611,中電,11.95,11.85,12.0,11.85,39.66,33.98,41.38,-0.12,-0.09,-0.03,12.49,12.16,11.82,421,458,0.92,38.57,398.33,0.8,6.69,2026-04-30,2026-04-30 15:15:30
1612,宏泰,35.65,35.55,35.75,35.4,70.12,62.63,61.11,0.05,0.0,0.04,36.01,35.22,34.43,784,714,1.1,112.68,12.96,2.1,5.89,2026-04-30,2026-04-30 15:15:31
1614,三洋電,31.85,31.9,31.95,31.85,32.16,40.93,43.75,-0.13,-0.16,0.03,32.55,32.01,31.48,30,48,0.62,82.47,33.18,0.58,1.82,2026-04-30,2026-04-30 15:15:32
1615,大山,45.7,45.9,46.3,45.7,24.15,37.49,42.71,-0.04,0.04,-0.08,47.96,46.39,44.81,103,83,1.24,89.88,9.56,2.0,4.38,2026-04-30,2026-04-30 15:15:33
1616,億泰,22.15,22.2,22.5,22.1,19.64,30.07,25.49,-0.71,-0.7,-0.01,24.26,23.16,22.05,356,414,0.86,41.97,14.29,1.8,8.13,2026-04-30,2026-04-30 15:15:34
1617,榮星,15.0,15.25,15.3,15.0,27.42,33.26,54.17,0.02,0.05,-0.03,16.13,15.25,14.37,122,132,0.92,23.67,22.06,0.5,3.33,2026-04-30,2026-04-30 15:15:35
1618,合機,38.5,39.05,39.05,38.45,18.8,34.38,53.01,-0.45,-0.54,0.09,41.04,39.14,37.23,663,524,1.26,74.19,9.21,1.5,3.9,2026-04-30,2026-04-30 15:15:36
1623,大東電,239.0,240.0,240.0,238.0,56.31,68.97,75.78,12.21,8.42,3.79,270.94,210.7,150.46,95,185,0.51,157.74,17.56,8.0,3.35,2026-04-30,2026-04-30 15:15:37
1626,艾美特-KY,11.35,11.25,11.4,11.15,45.14,49.85,66.58,0.22,0.17,0.05,12.08,10.71,9.34,193,145,1.33,17.0,,,,2026-04-30,2026-04-30 15:15:38
1702,南僑,35.1,35.4,35.45,35.05,4.36,8.25,33.87,-0.28,-0.16,-0.11,37.14,36.12,35.1,431,299,1.44,87.08,31.34,2.5,7.12,2026-04-30,2026-04-30 15:15:39
1707,葡萄王,112.5,113.5,114.0,112.5,20.02,23.88,14.29,-1.78,-1.21,-0.57,123.49,117.95,112.41,241,250,0.96,166.65,13.77,6.0,5.33,2026-04-30,2026-04-30 15:15:40
1708,東鹼,41.8,42.3,43.4,41.1,68.71,58.27,62.16,0.42,0.3,0.12,43.59,40.76,37.94,5912,8024,0.74,104.08,12.86,2.0,4.78,2026-04-30,2026-04-30 15:15:42
1709,和益,18.65,19.0,19.0,18.65,40.77,45.56,54.39,0.26,0.32,-0.06,19.64,18.71,17.78,387,480,0.81,88.96,15.16,0.8,4.29,2026-04-30,2026-04-30 15:15:43
1710,東聯,13.0,13.3,13.4,12.9,12.22,14.87,42.03,-0.24,-0.13,-0.1,14.69,13.72,12.74,4293,2722,1.58,114.01,13.54,,,2026-04-30,2026-04-30 15:15:44
1711,永光,56.5,56.9,56.9,55.6,61.65,65.65,73.61,5.67,5.12,0.55,63.89,46.69,29.49,5760,6629,0.87,309.48,,0.3,0.53,2026-04-30,2026-04-30 15:15:45
1712,興農,42.2,43.0,43.0,42.2,56.35,47.34,47.06,-0.4,-0.4,0.0,43.84,42.72,41.6,855,717,1.19,177.45,16.23,2.5,5.92,2026-04-30,2026-04-30 15:15:46
1713,國化,46.3,46.9,48.75,46.2,19.42,32.3,44.55,-0.19,-0.02,-0.17,48.99,47.26,45.52,643,231,2.78,69.89,12.03,7.5,16.2,2026-04-30,2026-04-30 15:15:47
1714,和桐,9.4,9.63,9.67,9.39,16.22,23.63,29.17,-0.02,0.03,-0.05,10.21,9.74,9.28,3751,3174,1.18,92.28,18.8,0.21,2.23,2026-04-30,2026-04-30 15:15:48
1717,長興,78.9,82.0,83.0,78.1,36.7,41.12,49.86,3.87,4.04,-0.18,89.52,75.01,60.49,52621,48832,1.08,924.9,55.96,1.0,1.27,2026-04-30,2026-04-30 15:15:49
1718,中纖,6.55,6.7,6.7,6.53,15.69,14.79,22.32,-0.2,-0.16,-0.04,7.61,6.99,6.36,4058,3726,1.09,87.39,72.78,,,2026-04-30,2026-04-30 15:15:50
1720,生達,61.0,61.4,62.0,61.0,28.84,23.95,28.57,-0.54,-0.34,-0.2,64.92,62.57,60.21,169,189,0.9,109.0,11.78,2.8,4.59,2026-04-30,2026-04-30 15:15:51
1721,三晃,24.2,25.1,25.1,24.0,55.79,69.42,63.77,2.01,1.71,0.31,30.01,21.63,13.25,2964,3828,0.77,44.74,,,,2026-04-30,2026-04-30 15:15:52
1722,台肥,50.7,51.0,52.0,49.0,54.07,31.6,72.45,0.23,-0.22,0.45,49.02,45.96,42.89,41756,13559,3.08,496.86,53.37,2.0,3.94,2026-04-30,2026-04-30 15:15:54
1723,中碳,78.3,77.7,78.9,77.6,16.99,26.42,50.67,0.41,1.14,-0.72,86.21,80.87,75.53,557,619,0.9,181.77,29.55,4.5,5.75,2026-04-30,2026-04-30 15:15:55
1725,元禎,31.0,32.5,32.5,31.0,25.61,34.25,48.68,0.4,0.46,-0.06,33.65,31.02,28.39,153,216,0.71,56.37,20.26,1.25,4.03,2026-04-30,2026-04-30 15:15:56
1726,永記,75.6,75.5,76.5,75.5,23.35,39.96,51.28,0.07,0.11,-0.04,77.07,75.85,74.62,14,19,0.73,122.47,13.77,3.6,4.76,2026-04-30,2026-04-30 15:15:57
1727,中華化,81.5,81.8,84.6,80.2,90.3,87.52,83.25,7.25,4.68,2.57,82.67,60.8,38.93,28009,26583,1.05,104.34,2037.5,0.5,0.61,2026-04-30,2026-04-30 15:15:58
1730,花仙子,52.5,52.4,52.5,52.4,19.43,20.16,22.22,-0.12,-0.1,-0.02,53.14,52.73,52.32,28,32,0.87,33.2,11.67,3.0,5.71,2026-04-30,2026-04-30 15:15:59
1731,美吾華,21.65,21.65,21.8,21.65,28.09,33.85,42.11,-0.04,-0.03,-0.01,21.92,21.77,21.62,42,83,0.51,28.78,15.92,1.2,5.54,2026-04-30,2026-04-30 15:16:00
1732,毛寶,25.8,26.25,26.25,25.8,40.42,39.27,49.02,-0.21,-0.22,0.01,26.55,25.96,25.38,73,99,0.74,10.95,37.39,0.5,1.94,2026-04-30,2026-04-30 15:16:01
1733,五鼎,28.55,28.5,28.95,28.5,15.94,19.36,37.5,-0.25,-0.13,-0.12,30.33,29.34,28.36,78,116,0.67,28.54,17.62,1.2,4.2,2026-04-30,2026-04-30 15:16:02
1734,杏輝,31.5,31.85,32.0,31.45,44.41,53.63,48.21,0.16,0.23,-0.07,32.32,31.79,31.26,266,202,1.31,59.91,16.41,0.95,3.02,2026-04-30,2026-04-30 15:16:03
1735,日勝化,27.2,28.45,28.8,27.1,31.48,36.19,49.19,0.92,1.22,-0.31,32.29,27.32,22.36,1645,1613,1.02,27.03,34.87,0.8,2.94,2026-04-30,2026-04-30 15:16:04
1736,喬山,122.0,127.5,130.5,121.5,57.52,51.47,50.89,-1.14,-2.71,1.57,132.12,120.65,109.18,930,1707,0.54,370.14,13.47,4.0,3.28,2026-04-30,2026-04-30 15:16:06
1737,臺鹽,31.85,31.8,31.85,31.6,48.9,46.81,44.83,-0.0,0.05,-0.05,32.38,31.95,31.51,66,89,0.74,63.7,16.01,1.3,4.08,2026-04-30,2026-04-30 15:16:07
1742,台蠟,15.9,16.0,16.0,15.75,39.22,36.87,43.94,-0.19,-0.2,0.01,16.55,16.04,15.52,7,12,0.56,14.73,,,,2026-04-30,2026-04-30 15:16:09
1752,南光,33.5,33.6,33.65,33.45,11.22,16.53,13.11,-0.61,-0.41,-0.2,36.81,35.23,33.65,97,127,0.77,33.83,13.9,1.6,4.78,2026-04-30,2026-04-30 15:16:10
1760,寶齡富錦,68.2,69.0,71.6,67.1,50.14,50.51,65.44,1.16,0.76,0.4,68.52,64.92,61.33,970,1070,0.91,58.47,30.86,1.8,2.64,2026-04-30,2026-04-30 15:16:11
1762,中化生,28.25,28.3,28.45,28.15,34.4,30.96,56.07,-0.08,0.01,-0.09,29.83,28.39,26.96,94,82,1.14,21.73,62.78,0.19,0.67,2026-04-30,2026-04-30 15:16:12
1773,勝一,167.0,172.0,172.0,166.5,62.02,72.84,66.67,6.57,5.42,1.15,181.11,159.45,137.79,1733,2393,0.72,501.0,24.63,2.5,1.5,2026-04-30,2026-04-30 15:16:12
1776,展宇,16.5,16.5,16.7,16.45,32.23,34.24,61.02,0.19,0.2,-0.01,16.99,16.17,15.34,82,79,1.03,9.92,61.11,0.6,3.64,2026-04-30,2026-04-30 15:16:14
1777,生泰,70.9,70.9,71.0,70.8,36.55,32.03,45.83,-0.28,-0.26,-0.02,72.34,71.28,70.22,17,19,0.88,31.62,12.12,5.3,7.48,2026-04-30,2026-04-30 15:16:15
1781,合世,10.8,11.0,11.0,10.8,10.38,9.71,17.65,-0.33,-0.28,-0.05,12.41,11.51,10.61,27,35,0.76,5.12,,,,2026-04-30,2026-04-30 15:16:17
1783,和康生,38.9,39.55,39.55,38.8,21.28,16.34,25.66,-1.22,-0.97,-0.25,44.48,41.21,37.94,196,211,0.93,34.89,13.23,0.83,2.13,2026-04-30,2026-04-30 15:16:17
1784,訊聯,75.5,75.8,77.8,75.5,27.2,25.99,41.48,-2.63,-2.68,0.05,83.64,78.52,73.4,129,130,0.99,37.98,74.02,0.87,1.15,2026-04-30,2026-04-30 15:16:19
1785,光洋科,165.5,170.0,180.0,160.5,80.7,80.49,76.04,19.42,17.99,1.43,189.98,134.89,79.8,53327,19953,2.67,986.35,52.88,2.0,1.21,2026-04-30,2026-04-30 15:16:20
1786,科妍,57.5,58.0,58.3,57.2,22.19,35.65,47.79,-1.33,-1.27,-0.05,63.6,59.83,56.06,265,353,0.75,43.03,26.38,1.91,3.32,2026-04-30,2026-04-30 15:16:21
1788,杏昌,136.0,136.0,136.0,135.5,49.63,50.46,44.44,-0.22,-0.17,-0.05,136.94,136.25,135.56,34,27,1.23,60.55,16.44,7.0,5.15,2026-04-30,2026-04-30 15:16:22
1789,神隆,20.3,20.6,20.75,20.25,21.66,25.74,39.24,-0.35,-0.29,-0.05,22.44,21.21,19.97,613,640,0.96,160.52,119.41,0.35,1.72,2026-04-30,2026-04-30 15:16:23
1795,美時,221.0,222.5,226.0,221.0,20.99,29.53,55.24,-4.76,-6.03,1.27,240.11,223.85,207.59,1788,1680,1.06,580.81,12.25,5.78,2.62,2026-04-30,2026-04-30 15:16:24
1796,金穎生技,38.0,38.1,38.3,38.0,11.5,26.75,38.06,-0.31,-0.17,-0.14,41.93,39.54,37.14,26,16,1.66,15.75,54.29,0.7,1.84,2026-04-30,2026-04-30 15:16:26
1799,易威,37.65,38.05,38.1,37.65,7.75,17.97,38.11,0.42,1.17,-0.75,44.56,40.6,36.64,111,162,0.68,46.95,,,,2026-04-30,2026-04-30 15:16:27
1802,台玻,67.0,66.3,69.3,65.3,38.17,45.12,60.4,2.79,3.16,-0.37,78.31,64.8,51.3,126739,119546,1.06,1948.4,19.94,,,2026-04-30,2026-04-30 15:16:28
1805,寶徠,10.85,10.65,10.85,10.65,57.16,45.71,52.63,-0.06,-0.08,0.01,11.16,10.74,10.31,89,99,0.89,14.64,54.25,,,2026-04-30,2026-04-30 15:16:29
1806,冠軍,8.6,8.83,8.83,8.6,53.92,40.96,59.24,-0.01,-0.07,0.06,8.78,8.38,7.98,859,3188,0.27,33.24,29.66,1.0,11.63,2026-04-30,2026-04-30 15:16:30
1808,潤隆,28.7,29.5,29.55,28.7,16.76,24.37,31.36,-0.35,-0.24,-0.11,31.38,30.14,28.9,2199,1895,1.16,256.3,21.1,2.22,7.74,2026-04-30,2026-04-30 15:16:32
1809,中釉,25.7,26.4,26.65,25.6,31.94,37.99,50.67,-0.14,0.01,-0.15,28.53,26.45,24.37,1404,1934,0.73,42.93,135.26,0.25,0.97,2026-04-30,2026-04-30 15:16:33
1810,和成,17.4,17.4,17.5,17.25,16.65,28.94,50.7,-0.08,-0.04,-0.04,18.83,17.66,16.48,432,667,0.65,52.52,348.0,0.19,1.09,2026-04-30,2026-04-30 15:16:34
1813,寶利徠,12.3,12.35,12.45,12.2,16.41,18.88,23.08,-0.3,-0.18,-0.12,14.12,13.08,12.04,25,84,0.3,5.74,,,,2026-04-30,2026-04-30 15:16:35
1815,富喬,108.5,112.0,112.5,107.0,24.67,30.56,48.62,1.13,2.03,-0.9,126.08,111.56,97.05,41569,40343,1.03,571.39,66.16,,,2026-04-30,2026-04-30 15:16:37
1817,凱撒衛,38.6,38.8,38.85,38.55,52.51,51.22,38.24,-0.04,-0.02,-0.02,39.06,38.75,38.44,22,22,1.01,28.02,10.75,2.4,6.22,2026-04-30,2026-04-30 15:16:38
1903,士紙,49.45,49.7,50.1,49.35,47.05,43.08,42.74,-0.33,-0.46,0.12,50.49,49.53,48.57,149,140,1.07,128.59,38.33,,,2026-04-30,2026-04-30 15:16:39
1904,正隆,17.6,18.0,18.0,17.6,14.74,22.7,28.36,-0.17,-0.02,-0.15,19.45,18.57,17.69,1573,1282,1.23,195.06,23.78,0.45,2.56,2026-04-30,2026-04-30 15:16:40
1905,華紙,13.0,13.25,13.25,13.0,25.83,33.5,37.25,-0.07,0.15,-0.22,15.79,14.14,12.5,3018,5905,0.51,143.37,,,,2026-04-30,2026-04-30 15:16:41
1906,寶隆,11.25,11.3,11.3,11.2,21.75,24.7,40.82,-0.11,-0.03,-0.08,12.46,11.76,11.06,34,97,0.36,16.99,1125.0,0.1,0.89,2026-04-30,2026-04-30 15:16:42
1907,永豐餘,23.6,23.95,24.0,23.6,4.72,8.58,24.72,-0.41,-0.17,-0.24,27.13,25.28,23.42,1940,1524,1.27,391.85,19.83,0.8,3.39,2026-04-30,2026-04-30 15:16:43
1909,榮成,9.05,9.21,9.21,9.02,14.84,13.67,26.99,-0.17,-0.1,-0.06,10.19,9.54,8.88,2395,2465,0.97,118.17,,,,2026-04-30,2026-04-30 15:16:44
2002,中鋼,18.75,18.9,18.95,18.7,9.32,14.42,28.33,-0.21,-0.08,-0.13,20.7,19.61,18.51,40862,48578,0.84,2865.0,37.0,0.33,1.76,2026-04-30,2026-04-30 15:16:46
2006,東和鋼鐵,65.2,67.1,67.1,65.2,18.32,25.27,27.69,-1.09,-0.65,-0.44,73.03,69.39,65.75,4445,2623,1.69,476.1,10.12,4.3,6.6,2026-04-30,2026-04-30 15:16:47
2007,燁興,7.46,7.74,7.74,7.45,18.27,18.25,28.97,-0.17,-0.12,-0.05,8.36,7.88,7.41,407,461,0.88,39.59,,,,2026-04-30,2026-04-30 15:16:48
2008,高興昌,27.5,27.55,27.95,27.5,38.95,43.97,44.3,-0.11,-0.19,0.08,28.23,27.5,26.77,32,25,1.24,52.48,40.44,0.5,1.82,2026-04-30,2026-04-30 15:16:49
2009,第一銅,37.5,37.85,38.15,37.35,11.1,13.79,29.73,-1.14,-1.02,-0.12,42.27,39.68,37.09,1329,1209,1.1,134.86,110.29,0.5,1.33,2026-04-30,2026-04-30 15:16:50
2010,春源,24.75,24.85,24.95,24.7,52.03,40.49,40.74,0.11,0.21,-0.1,25.54,24.93,24.32,831,1508,0.55,160.29,10.67,1.3,5.25,2026-04-30,2026-04-30 15:16:51
2012,春雨,14.7,15.05,15.05,14.6,23.53,28.12,27.08,-0.3,-0.21,-0.09,16.39,15.55,14.71,124,73,1.68,40.97,81.67,1.0,6.8,2026-04-30,2026-04-30 15:16:53
2013,中鋼構,42.75,43.0,43.0,42.6,28.1,25.59,27.27,-0.27,-0.11,-0.16,44.91,43.63,42.36,54,99,0.54,85.5,13.44,2.0,4.68,2026-04-30,2026-04-30 15:16:54
2014,中鴻,17.6,18.05,18.05,17.5,32.24,25.54,37.97,-0.16,-0.07,-0.1,19.29,18.19,17.1,3449,4667,0.74,252.66,52.54,,,2026-04-30,2026-04-30 15:16:55
2015,豐興,60.9,61.5,61.7,60.9,28.54,29.12,33.82,-0.59,-0.44,-0.15,64.32,62.37,60.41,567,599,0.95,354.19,15.82,3.3,5.42,2026-04-30,2026-04-30 15:16:56
2017,官田鋼,8.62,8.88,8.88,8.62,7.49,7.89,17.26,-0.28,-0.19,-0.08,10.24,9.32,8.4,612,575,1.07,36.82,,,,2026-04-30,2026-04-30 15:16:58
2020,美亞,22.15,22.45,22.45,22.0,25.13,22.47,16.42,-0.14,0.0,-0.14,24.05,22.97,21.89,387,458,0.85,59.15,10.4,1.8,8.13,2026-04-30,2026-04-30 15:16:59
2022,聚亨,8.12,8.3,8.3,8.08,20.19,14.62,16.11,-0.25,-0.17,-0.07,9.46,8.67,7.89,682,738,0.92,27.38,,,,2026-04-30,2026-04-30 15:17:00
2023,燁輝,14.0,14.1,14.1,13.9,64.08,58.66,50.0,-0.11,-0.13,0.02,14.47,14.12,13.77,3041,1720,1.77,257.77,36.84,,,2026-04-30,2026-04-30 15:17:01
2024,志聯,14.1,14.1,14.3,14.1,24.07,22.55,40.0,-0.25,-0.23,-0.02,15.0,14.46,13.93,26,22,1.17,13.75,,,,2026-04-30,2026-04-30 15:17:02
2025,千興,11.05,11.2,11.3,11.0,18.61,28.86,43.64,-0.08,-0.01,-0.07,12.32,11.56,10.8,162,128,1.27,19.08,,,,2026-04-30,2026-04-30 15:17:03
2027,大成鋼,37.7,38.55,38.7,37.6,56.59,42.02,49.61,0.05,-0.0,0.05,39.12,37.56,36.0,19987,24487,0.82,886.79,13.14,1.1,2.92,2026-04-30,2026-04-30 15:17:04
2028,威致,17.5,19.55,19.55,17.5,14.25,24.09,40.51,-0.15,-0.01,-0.14,19.52,18.42,17.32,309,226,1.37,56.7,62.5,0.6,3.43,2026-04-30,2026-04-30 15:17:05
2029,盛餘,20.2,20.1,20.25,20.05,42.71,39.0,40.0,-0.15,-0.12,-0.03,20.91,20.47,20.03,110,164,0.67,64.88,27.3,1.25,6.19,2026-04-30,2026-04-30 15:17:06
2030,彰源,15.95,16.4,16.6,15.9,53.3,48.29,50.0,-0.02,0.01,-0.03,16.74,16.15,15.56,667,804,0.83,44.02,45.57,0.71,4.45,2026-04-30,2026-04-30 15:17:08
2031,新光鋼,40.65,40.85,40.9,40.45,59.69,42.48,48.51,0.02,0.06,-0.04,42.04,40.33,38.61,871,872,1.0,130.55,12.39,2.5,6.15,2026-04-30,2026-04-30 15:17:09
2032,新鋼,16.0,16.55,16.55,15.9,53.01,41.74,43.25,0.02,0.06,-0.03,16.93,16.2,15.46,376,493,0.76,20.88,28.57,0.5,3.12,2026-04-30,2026-04-30 15:17:10
2033,佳大,15.5,16.1,16.1,15.3,31.35,39.05,20.51,-0.03,0.06,-0.09,16.99,16.28,15.58,389,167,2.33,12.51,44.29,0.2,1.29,2026-04-30,2026-04-30 15:17:11
2034,允強,21.3,21.9,21.9,21.15,66.94,58.91,54.55,0.18,0.11,0.07,21.69,20.77,19.85,2330,2519,0.93,112.68,106.5,1.0,4.69,2026-04-30,2026-04-30 15:17:12
2035,唐榮,28.3,26.9,28.3,26.9,59.0,36.18,43.75,-0.1,-0.09,-0.01,28.87,28.19,27.5,13,8,1.48,99.05,,,,2026-04-30,2026-04-30 15:17:13
2038,海光,14.1,14.4,14.55,14.0,18.91,17.64,23.4,-0.31,-0.18,-0.13,16.14,15.01,13.88,396,377,1.05,27.37,,,,2026-04-30,2026-04-30 15:17:14
2049,上銀,312.5,312.5,321.5,308.0,67.22,68.69,80.79,18.27,15.93,2.34,335.41,276.02,216.64,9771,7388,1.32,1105.6,72.84,2.4,0.77,2026-04-30,2026-04-30 15:17:15
