股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2548,華固,124.5,125.5,127.0,124.0,29.15,33.06,41.67,0.73,1.91,-1.18,133.42,127.78,122.13,2515,2194,1.15,397.8,14.16,5.5,4.42,2026-05-07,2026-05-07 11:00:49
2596,綠意,28.6,28.3,28.9,28.3,20.01,19.56,17.31,-1.04,-0.9,-0.14,33.53,30.48,27.44,100,86,1.16,28.6,15.38,1.0,3.5,2026-05-07,2026-05-07 11:00:51
2597,潤弘,156.0,154.5,157.5,153.5,46.89,34.66,56.32,-0.71,-1.18,0.47,161.0,154.53,148.05,1073,880,1.22,484.72,14.51,6.42,4.12,2026-05-07,2026-05-07 11:00:52
2601,益航,4.92,4.87,4.94,4.79,12.67,11.24,10.78,-0.25,-0.2,-0.05,5.99,5.39,4.79,3146,3341,0.94,40.58,9.65,,,2026-05-07,2026-05-07 11:00:54
2603,長榮,213.5,212.5,214.5,211.5,81.47,71.1,72.22,1.69,0.24,1.44,211.11,202.72,194.34,10444,11001,0.95,4622.37,6.75,32.5,15.22,2026-05-07,2026-05-07 11:00:55
2605,新興,34.4,35.6,35.65,34.3,61.32,52.95,41.88,-0.85,-0.89,0.05,39.48,35.26,31.04,8240,6353,1.3,201.36,23.72,1.3,3.78,2026-05-07,2026-05-07 11:00:56
2606,裕民,65.1,65.5,65.6,64.2,66.23,48.63,54.14,0.6,0.28,0.32,65.4,62.12,58.84,7338,4492,1.63,550.13,15.14,3.2,4.92,2026-05-07,2026-05-07 11:00:58
2607,榮運,48.0,47.75,48.15,47.5,27.75,17.37,28.95,-1.27,-1.26,-0.01,51.99,49.17,46.35,494,489,1.01,256.11,13.52,10.0,20.83,2026-05-07,2026-05-07 11:00:59
2608,嘉里大榮,30.0,29.85,30.0,29.85,17.04,15.22,23.81,-0.31,-0.28,-0.03,31.37,30.51,29.64,327,373,0.88,140.1,15.23,1.65,5.5,2026-05-07,2026-05-07 11:01:01
2609,陽明,50.7,50.9,51.0,50.3,50.78,32.16,46.94,-0.92,-1.2,0.27,51.7,50.35,49.0,15096,15578,0.97,1770.5,10.37,7.5,14.79,2026-05-07,2026-05-07 11:01:02
2610,華航,18.6,18.1,18.6,18.05,66.11,49.99,55.56,-0.19,-0.28,0.1,18.49,18.11,17.73,51585,25349,2.03,1131.22,7.82,0.8,4.3,2026-05-07,2026-05-07 11:01:04
2611,志信,13.5,13.5,13.5,13.4,22.44,18.18,18.75,-0.25,-0.16,-0.08,15.47,14.1,12.74,430,359,1.2,25.52,25.96,0.52,3.85,2026-05-07,2026-05-07 11:01:05
2612,中航,58.6,58.5,59.4,58.0,54.81,36.66,47.66,-0.29,-0.55,0.26,60.23,56.65,53.07,734,583,1.26,115.73,10.75,2.1,3.58,2026-05-07,2026-05-07 11:01:06
2613,中櫃,22.65,22.55,22.7,22.3,42.7,35.12,38.46,-0.29,-0.31,0.02,23.33,22.75,22.18,376,255,1.47,31.09,19.87,1.0,4.42,2026-05-07,2026-05-07 11:01:08
2614,東森,20.2,20.55,20.55,20.05,51.42,45.7,42.11,-0.1,-0.11,0.01,20.71,20.32,19.92,1329,753,1.77,66.11,10.15,0.25,1.24,2026-05-07,2026-05-07 11:01:09
2615,萬海,78.2,78.0,78.2,77.4,78.83,58.68,55.86,-0.03,-0.44,0.41,78.86,75.83,72.81,6645,6561,1.01,2194.41,6.98,3.5,4.48,2026-05-07,2026-05-07 11:01:11
2616,山隆,14.05,14.15,14.15,13.8,13.56,12.05,8.82,-0.66,-0.6,-0.06,16.43,14.91,13.38,390,396,0.99,19.1,,0.3,2.14,2026-05-07,2026-05-07 11:01:12
2617,台航,29.8,29.6,29.95,29.55,46.24,32.48,28.99,-0.35,-0.35,-0.0,31.18,29.99,28.8,949,700,1.35,124.35,9.4,1.5,5.03,2026-05-07,2026-05-07 11:01:13
2618,長榮航,35.4,34.2,35.5,34.2,53.77,37.15,51.4,-0.26,-0.34,0.09,35.99,34.48,32.98,44049,28550,1.54,1911.76,7.38,2.4,6.78,2026-05-07,2026-05-07 11:01:15
2630,亞航,49.75,49.4,50.3,48.7,51.33,42.82,53.85,0.19,0.06,0.13,52.16,48.52,44.89,716,948,0.76,104.2,49.75,0.9,1.81,2026-05-07,2026-05-07 11:01:16
2633,台灣高鐵,26.35,26.3,26.6,26.25,29.84,33.7,35.71,-0.06,-0.02,-0.03,27.15,26.65,26.15,7620,5179,1.47,1483.06,22.52,1.05,3.98,2026-05-07,2026-05-07 11:01:17
2634,漢翔,49.5,49.05,49.7,48.5,55.77,43.66,49.03,-0.15,-0.37,0.22,51.16,48.54,45.91,3966,4871,0.81,466.22,63.46,1.38,2.79,2026-05-07,2026-05-07 11:01:19
2636,台驊控股,68.1,68.0,68.3,67.5,70.36,54.95,48.84,-0.07,-0.1,0.04,68.71,67.69,66.67,421,283,1.49,93.27,8.8,6.0,8.81,2026-05-07,2026-05-07 11:01:20
2637,慧洋-KY,76.8,77.0,77.6,76.0,68.09,54.47,56.8,1.13,0.82,0.31,77.11,72.96,68.82,4477,2968,1.51,573.24,14.22,5.0,6.51,2026-05-07,2026-05-07 11:01:21
2640,大車隊,173.0,173.0,174.0,172.0,53.73,49.05,37.5,2.94,4.69,-1.76,188.47,176.75,165.03,40,40,0.98,102.53,19.24,7.0,4.05,2026-05-07,2026-05-07 11:01:23
2641,正德,18.5,18.4,18.6,17.95,61.07,41.02,53.73,-0.22,-0.33,0.11,18.7,17.71,16.73,5371,1926,2.79,61.11,10.05,0.49,2.65,2026-05-07,2026-05-07 11:01:25
2642,宅配通,21.45,21.45,21.6,21.35,8.84,10.99,13.95,-0.55,-0.49,-0.06,23.69,22.39,21.09,112,95,1.18,20.48,29.79,0.5,2.33,2026-05-07,2026-05-07 11:01:26
2643,捷迅,67.4,67.0,68.4,66.7,45.61,34.82,35.42,-0.91,-0.95,0.04,70.1,67.84,65.57,37,38,0.99,23.59,10.73,4.5,6.68,2026-05-07,2026-05-07 11:01:28
2645,長榮航太,159.0,157.0,160.0,153.5,40.52,40.24,52.86,0.53,0.63,-0.1,169.19,158.07,146.96,1406,1160,1.21,595.57,29.28,4.5,2.83,2026-05-07,2026-05-07 11:01:29
2646,星宇航空,20.6,20.3,20.8,20.3,54.14,41.42,37.74,-0.27,-0.32,0.04,21.34,20.64,19.94,6072,4650,1.31,619.8,228.89,,,2026-05-07,2026-05-07 11:01:30
2701,萬企,10.7,10.75,10.9,10.7,44.88,35.36,38.89,-0.03,-0.02,-0.0,10.99,10.78,10.57,116,67,1.72,48.15,19.11,0.28,2.62,2026-05-07,2026-05-07 11:01:32
2702,華園,15.9,16.1,16.1,15.6,52.59,38.26,45.91,0.63,0.77,-0.14,17.4,15.76,14.12,132,261,0.51,24.9,,,,2026-05-07,2026-05-07 11:01:33
2704,國賓,42.0,41.9,42.2,41.8,26.77,25.84,35.23,-0.2,-0.14,-0.06,43.71,42.47,41.23,153,148,1.03,154.11,73.68,0.5,1.19,2026-05-07,2026-05-07 11:01:35
2705,六福,16.1,16.05,16.35,15.95,19.5,25.15,38.27,-0.08,0.04,-0.12,17.69,16.83,15.98,511,421,1.21,30.8,18.51,,,2026-05-07,2026-05-07 11:01:36
2706,第一店,12.4,12.55,12.55,12.4,51.81,45.01,29.41,-0.03,-0.03,-0.0,12.8,12.51,12.21,140,130,1.08,62.0,19.08,0.35,2.82,2026-05-07,2026-05-07 11:01:37
2707,晶華,170.0,170.0,170.0,169.0,27.84,21.38,23.68,-1.97,-1.19,-0.78,185.06,175.66,166.27,144,272,0.53,216.59,14.95,10.75,6.32,2026-05-07,2026-05-07 11:01:39
2712,遠雄來,17.0,16.8,17.1,16.7,63.82,69.45,51.33,0.41,0.43,-0.02,18.87,17.04,15.2,16,24,0.65,17.85,,,,2026-05-07,2026-05-07 11:01:40
2718,全心投控,42.4,43.1,43.1,42.2,7.42,10.51,9.23,-1.34,-1.05,-0.29,49.48,45.46,41.43,123,70,1.74,36.97,2.51,4.51,10.64,2026-05-07,2026-05-07 11:01:42
2719,燦星旅,26.15,28.0,28.0,25.0,25.95,24.27,27.86,-0.23,0.07,-0.29,30.57,28.13,25.69,44,13,3.35,18.09,,,,2026-05-07,2026-05-07 11:01:44
2722,夏都,23.4,23.65,23.65,23.35,26.27,22.68,26.56,-0.14,-0.06,-0.07,25.43,23.95,22.47,17,36,0.47,33.5,,0.15,0.64,2026-05-07,2026-05-07 11:01:45
2723,美食-KY,66.3,66.1,66.4,65.3,64.48,48.67,43.59,-1.09,-1.43,0.35,69.06,65.81,62.56,176,256,0.69,119.34,10.61,3.0,4.52,2026-05-07,2026-05-07 11:01:46
2724,藝舍-KY,14.35,14.45,14.45,13.8,20.37,23.38,12.37,-1.07,-0.88,-0.19,19.14,16.54,13.94,11,12,0.91,8.56,,,,2026-05-07,2026-05-07 11:01:48
2726,雅茗-KY,10.3,10.4,10.5,10.25,38.17,42.49,57.5,0.06,0.0,0.05,10.87,10.19,9.51,49,56,0.88,3.88,,,,2026-05-07,2026-05-07 11:01:50
2727,王品,231.0,232.0,234.0,230.5,77.97,71.05,62.79,0.94,0.51,0.43,231.37,227.15,222.93,619,372,1.66,191.4,14.86,14.59,6.32,2026-05-07,2026-05-07 11:01:51
2729,瓦城,165.0,163.0,165.0,163.0,14.17,15.78,20.69,-1.85,-1.06,-0.79,176.32,169.43,162.53,27,38,0.73,70.35,24.44,7.34,4.45,2026-05-07,2026-05-07 11:01:53
2731,雄獅,163.5,162.0,164.0,161.5,77.0,62.23,60.61,-0.99,-1.68,0.69,163.68,160.25,156.82,1216,847,1.44,152.51,9.43,7.5,4.59,2026-05-07,2026-05-07 11:01:54
2732,六角,65.1,64.7,65.1,64.5,20.77,20.58,45.0,-0.07,0.18,-0.26,68.22,65.99,63.75,90,53,1.69,29.1,59.72,3.5,5.38,2026-05-07,2026-05-07 11:01:56
2734,易飛網,15.7,16.2,16.2,15.65,17.12,23.81,5.56,-0.15,-0.03,-0.12,17.85,16.76,15.67,370,121,3.06,8.99,,,,2026-05-07,2026-05-07 11:01:58
2736,富野,12.6,12.7,12.7,12.5,14.73,14.35,24.44,-0.12,-0.04,-0.08,14.26,13.26,12.26,62,67,0.92,10.08,,,,2026-05-07,2026-05-07 11:01:59
2739,寒舍,34.75,34.7,34.95,34.7,58.4,44.13,21.92,0.03,0.13,-0.1,37.23,35.2,33.17,79,85,0.93,31.81,14.79,1.0,2.88,2026-05-07,2026-05-07 11:02:01
2740,華軒,41.85,39.35,41.85,39.0,55.24,59.13,62.11,0.62,0.4,0.22,45.0,39.28,33.56,9,4,2.13,5.99,,,,2026-05-07,2026-05-07 11:02:02
2743,山富,70.4,70.0,70.6,70.0,38.02,33.03,32.31,-0.93,-0.9,-0.03,76.0,71.76,67.52,115,85,1.35,32.96,17.96,2.0,2.84,2026-05-07,2026-05-07 11:02:04
2745,五福,103.0,103.0,103.5,102.0,34.54,33.7,41.67,-0.5,-0.41,-0.08,107.58,103.83,100.07,172,308,0.56,34.82,10.36,6.5,6.31,2026-05-07,2026-05-07 11:02:06
2748,雲品,40.55,40.85,40.95,40.25,52.65,43.24,42.57,0.03,-0.0,0.03,43.66,40.95,38.24,246,199,1.24,42.89,18.69,2.0,4.93,2026-05-07,2026-05-07 11:02:07
2751,王座,54.7,54.6,54.7,54.5,25.82,25.37,30.0,-0.65,-0.46,-0.19,58.8,56.21,53.61,5,15,0.35,10.81,12.16,3.99,7.29,2026-05-07,2026-05-07 11:02:09
2752,豆府,181.0,181.0,181.0,180.5,10.38,9.46,4.17,-3.42,-2.64,-0.78,199.32,189.38,179.43,33,33,1.0,48.32,12.05,13.5,7.46,2026-05-07,2026-05-07 11:02:11
2753,八方雲集,180.5,180.5,181.5,180.0,59.25,42.43,38.1,-0.61,-0.72,0.11,183.75,180.32,176.9,185,218,0.85,120.29,14.25,10.0,5.54,2026-05-07,2026-05-07 11:02:12
2754,亞洲藏壽司,69.4,69.0,71.0,69.0,67.07,52.84,47.46,-0.73,-1.08,0.35,71.07,68.59,66.11,33,29,1.12,32.53,29.66,0.8,1.15,2026-05-07,2026-05-07 11:02:14
2755,揚秦,134.0,135.0,136.0,132.5,58.38,54.15,33.33,-0.85,-0.66,-0.18,143.09,137.07,131.06,81,65,1.25,49.59,21.61,2.48,1.85,2026-05-07,2026-05-07 11:02:15
2756,聯發國際,66.0,67.0,67.0,65.0,18.16,22.31,28.09,-1.3,-1.23,-0.07,70.82,68.17,65.53,28,25,1.11,16.0,17.93,8.0,12.12,2026-05-07,2026-05-07 11:02:17
2762,世界健身-KY,73.9,73.0,73.9,72.0,54.69,45.04,53.85,0.1,0.07,0.02,73.82,73.08,72.34,96,102,0.94,80.72,19.76,9.64,13.04,2026-05-07,2026-05-07 11:02:18
2801,彰銀,20.9,20.95,21.15,20.9,16.21,22.74,37.84,0.01,0.08,-0.07,21.66,21.18,20.7,18925,19454,0.97,2459.1,13.93,0.5,2.39,2026-05-07,2026-05-07 11:02:20
2812,台中銀,19.7,19.8,19.8,19.6,21.32,22.59,19.35,-0.24,-0.17,-0.06,21.18,20.28,19.38,19463,15255,1.28,1186.26,12.88,0.39,1.98,2026-05-07,2026-05-07 11:02:21
2816,旺旺保,30.05,30.0,30.25,30.0,12.98,17.29,25.58,-0.18,-0.08,-0.09,31.81,30.64,29.48,128,139,0.92,67.19,6.48,1.5,4.99,2026-05-07,2026-05-07 11:02:23
2820,華票,16.85,16.8,16.85,16.75,30.47,31.32,28.57,-0.01,0.01,-0.02,17.27,16.98,16.69,1523,1922,0.79,226.29,12.57,0.78,4.63,2026-05-07,2026-05-07 11:02:24
2832,台產,52.7,52.2,52.8,52.2,80.02,76.84,76.81,1.14,0.97,0.17,54.16,50.51,46.87,164,153,1.07,133.62,13.51,7.14,13.55,2026-05-07,2026-05-07 11:02:25
2834,臺企銀,16.15,16.2,16.25,16.15,24.2,32.45,48.94,0.21,0.25,-0.04,17.05,16.11,15.16,35790,32866,1.09,1569.47,12.92,0.2,1.24,2026-05-07,2026-05-07 11:02:27
2836,高雄銀,11.95,11.9,11.95,11.85,49.35,33.79,31.25,-0.08,-0.08,-0.0,12.35,12.02,11.69,845,878,0.96,213.47,17.84,0.3,2.51,2026-05-07,2026-05-07 11:02:28
2838,聯邦銀,20.55,20.4,20.75,20.4,60.22,41.11,35.42,-0.0,0.01,-0.02,21.38,20.56,19.74,1245,1769,0.7,891.98,15.93,0.35,1.7,2026-05-07,2026-05-07 11:02:30
2845,遠東銀,12.25,12.25,12.3,12.2,13.87,10.85,20.0,-0.08,-0.05,-0.03,12.82,12.45,12.08,12457,9343,1.33,596.0,13.32,0.5,4.08,2026-05-07,2026-05-07 11:02:31
2849,安泰銀,13.95,13.6,14.05,13.6,58.35,46.42,50.0,0.12,0.14,-0.01,14.23,13.8,13.37,140,102,1.38,273.09,17.66,0.38,2.72,2026-05-07,2026-05-07 11:02:32
2850,新產,131.5,131.0,132.5,130.5,64.15,63.25,66.67,3.15,2.63,0.51,133.24,126.1,118.96,313,524,0.6,415.49,10.72,7.15,5.44,2026-05-07,2026-05-07 11:02:34
2851,中再保,31.35,31.0,31.65,31.0,77.42,68.28,75.76,0.25,0.21,0.04,31.92,30.55,29.19,2102,1933,1.09,250.92,8.57,1.9,6.06,2026-05-07,2026-05-07 11:02:35
2852,第一保,26.1,26.0,26.2,26.0,50.36,48.01,35.0,-0.05,-0.06,0.01,26.35,26.13,25.91,233,260,0.9,78.6,8.94,2.1,8.05,2026-05-07,2026-05-07 11:02:37
2855,統一證,39.7,39.55,40.4,39.15,86.78,84.73,81.96,1.82,1.27,0.54,39.84,34.55,29.27,10095,10691,0.94,635.76,13.28,1.1,2.77,2026-05-07,2026-05-07 11:02:38
2867,三商壽,7.81,7.69,7.86,7.69,40.01,32.37,43.42,-0.02,-0.01,-0.01,8.0,7.8,7.6,14690,8163,1.8,460.75,39.05,,,2026-05-07,2026-05-07 11:02:39
2880,華南金,33.3,32.9,33.7,32.9,25.3,21.74,28.1,-0.44,-0.19,-0.25,37.09,34.32,31.55,25256,22217,1.14,4634.35,17.53,1.25,3.75,2026-05-07,2026-05-07 11:02:41
2881,富邦金,94.5,93.3,94.8,92.5,80.25,71.51,77.97,1.07,0.34,0.73,93.37,89.07,84.77,35381,32792,1.08,12914.11,11.29,4.15,4.39,2026-05-07,2026-05-07 11:02:42
2882,國泰金,79.0,78.5,79.2,78.0,76.63,70.59,67.91,1.33,0.91,0.42,79.35,75.25,71.16,24181,29618,0.82,11588.68,11.19,3.5,4.43,2026-05-07,2026-05-07 11:02:44
2883,凱基金,22.45,22.25,22.8,22.0,87.45,79.36,66.25,0.46,0.32,0.13,22.32,21.14,19.97,74756,67564,1.11,3810.85,12.9,0.84,3.74,2026-05-07,2026-05-07 11:02:45
2884,玉山金,32.1,31.85,32.5,31.85,35.76,31.57,36.36,-0.22,-0.15,-0.07,33.4,32.41,31.42,42400,44731,0.95,5191.85,15.14,1.2,3.74,2026-05-07,2026-05-07 11:02:46
2885,元大金,56.1,57.0,57.4,56.1,85.9,83.11,78.42,2.26,1.81,0.45,56.24,51.24,46.23,30186,29296,1.03,7478.77,20.47,1.5,2.67,2026-05-07,2026-05-07 11:02:48
2886,兆豐金,39.65,39.4,40.0,39.4,42.25,42.34,46.25,0.04,0.07,-0.03,40.22,39.58,38.95,20019,20311,0.99,5901.26,16.8,1.6,4.04,2026-05-07,2026-05-07 11:02:49
2887,台新新光金,24.0,24.0,24.15,23.9,35.55,28.15,36.99,-0.11,-0.09,-0.02,24.89,24.13,23.38,87879,81851,1.07,5967.91,12.57,0.9,3.75,2026-05-07,2026-05-07 11:02:50
2889,國票金,14.55,14.6,14.65,14.55,30.73,26.11,26.32,-0.33,-0.33,0.01,15.61,14.92,14.23,2698,3010,0.9,528.68,23.1,0.3,2.06,2026-05-07,2026-05-07 11:02:52
2890,永豐金,30.9,31.0,31.2,30.85,28.96,22.2,23.33,-0.27,-0.09,-0.18,33.77,31.97,30.17,31336,31635,0.99,4478.13,15.69,0.91,2.94,2026-05-07,2026-05-07 11:02:53
2891,中信金,56.2,55.0,56.5,54.9,65.78,46.99,68.42,0.37,0.16,0.21,55.22,53.42,51.62,77338,58258,1.33,11058.93,13.84,2.3,4.09,2026-05-07,2026-05-07 11:02:54
2892,第一金,29.15,28.8,29.4,28.75,62.65,51.19,55.56,-0.01,-0.07,0.06,29.2,28.63,28.06,54188,49271,1.1,4191.62,15.59,0.95,3.26,2026-05-07,2026-05-07 11:02:56
2897,王道銀行,10.1,10.1,10.15,10.05,44.23,37.64,37.5,0.03,0.06,-0.03,10.39,10.18,9.96,2776,2998,0.93,281.02,18.04,0.5,4.95,2026-05-07,2026-05-07 11:02:57
2901,欣欣,23.6,23.8,23.8,23.35,64.1,65.11,51.35,0.09,0.0,0.09,24.71,23.66,22.61,23,46,0.51,17.24,62.11,0.37,1.57,2026-05-07,2026-05-07 11:02:59
2903,遠百,22.25,22.4,22.4,22.25,49.72,41.06,25.0,-0.16,-0.15,-0.02,23.26,22.58,21.9,1845,1624,1.14,313.44,14.26,1.35,6.07,2026-05-07,2026-05-07 11:03:00
2904,匯僑,15.9,15.95,15.95,15.75,18.33,19.0,13.64,-0.21,-0.17,-0.04,17.0,16.44,15.89,115,84,1.37,12.38,16.22,1.0,6.29,2026-05-07,2026-05-07 11:03:01
2905,三商,13.5,13.5,13.65,13.45,22.59,19.05,21.05,-0.34,-0.29,-0.05,15.07,14.12,13.17,656,667,0.98,142.19,19.01,0.3,2.22,2026-05-07,2026-05-07 11:03:03
2906,高林,12.5,12.45,12.5,12.4,27.98,23.2,29.17,-0.13,-0.1,-0.03,13.25,12.7,12.14,156,123,1.27,26.14,26.6,0.6,4.8,2026-05-07,2026-05-07 11:03:04
2908,特力,20.8,20.8,20.8,20.6,70.83,71.26,61.9,0.15,0.12,0.03,20.97,20.41,19.85,245,218,1.13,106.06,90.43,0.9,4.33,2026-05-07,2026-05-07 11:03:06
2910,統領,22.85,21.9,23.15,21.9,52.87,41.29,50.0,0.26,0.3,-0.05,23.16,22.16,21.16,28,13,2.01,40.08,18.58,1.04,4.55,2026-05-07,2026-05-07 11:03:07
2911,麗嬰房,5.09,5.05,5.09,5.01,29.17,35.86,53.6,0.01,0.02,-0.01,5.56,5.12,4.67,78,153,0.51,5.35,2.37,,,2026-05-07,2026-05-07 11:03:08
2912,統一超,228.5,226.0,230.0,226.0,26.58,22.05,40.98,0.41,1.36,-0.94,239.9,229.65,219.4,2966,2276,1.3,2375.54,21.24,9.0,3.94,2026-05-07,2026-05-07 11:03:10
2913,農林,11.3,11.05,11.35,11.05,24.17,17.09,24.39,-0.32,-0.29,-0.02,12.56,11.66,10.76,3133,1824,1.72,89.27,,,,2026-05-07,2026-05-07 11:03:11
2915,潤泰全,43.75,43.25,43.8,43.05,24.14,21.51,33.33,-1.19,-1.23,0.03,47.38,44.95,42.51,3199,2703,1.18,467.13,4.71,2.5,5.71,2026-05-07,2026-05-07 11:03:13
2916,滿心,44.75,44.8,44.9,44.5,9.5,10.31,21.05,-0.64,-0.52,-0.12,47.62,46.03,44.44,198,132,1.49,28.92,11.33,3.6,8.04,2026-05-07,2026-05-07 11:03:14
2923,鼎固-KY,27.0,24.2,27.0,23.95,54.9,35.81,49.83,0.86,0.89,-0.02,29.37,23.86,18.35,175,72,2.42,469.88,45.0,0.24,0.89,2026-05-07,2026-05-07 11:03:16
2924,宏太-KY,21.55,21.55,21.55,21.55,79.91,84.69,68.97,0.7,0.64,0.06,22.47,20.73,18.99,0,0,0.0,11.21,,,,2026-05-06,2026-05-07 11:03:17
2926,誠品生活,37.2,37.45,37.45,37.0,84.1,80.28,47.73,-0.03,-0.11,0.08,38.45,37.12,35.79,9,41,0.22,17.63,68.89,0.2,0.54,2026-05-07,2026-05-07 11:03:19
2929,淘帝-KY,5.55,5.63,5.63,5.51,27.01,25.94,23.31,-0.24,-0.24,-0.0,6.48,5.94,5.39,348,356,0.98,6.08,0.44,,,2026-05-07,2026-05-07 11:03:20
2937,集雅社,43.5,41.65,43.5,41.65,58.22,45.47,22.73,-0.24,-0.1,-0.13,45.78,44.34,42.9,12,4,2.67,18.94,10.77,2.1,4.83,2026-05-07,2026-05-07 11:03:22
2939,永邑-KY,24.8,24.9,24.9,24.75,46.35,46.35,50.54,-0.06,0.03,-0.09,26.23,25.15,24.06,20,13,1.53,11.3,,,,2026-05-07,2026-05-07 11:03:23
2941,米斯特,30.0,30.05,30.1,30.0,15.54,15.01,13.19,-2.02,-1.79,-0.24,38.93,33.29,27.64,12,8,1.4,4.62,12.77,2.28,7.6,2026-05-07,2026-05-07 11:03:25
2945,三商家購,40.9,40.75,41.0,40.55,36.14,41.68,37.5,-0.08,0.02,-0.1,42.58,41.59,40.59,18,18,0.98,27.61,19.2,1.5,3.67,2026-05-07,2026-05-07 11:03:27
2947,振宇五金,78.7,78.5,78.7,78.5,85.24,67.8,57.78,0.06,-0.06,0.12,78.77,77.92,77.07,4,11,0.39,16.92,24.91,2.2,2.8,2026-05-07,2026-05-07 11:03:28
2948,寶陞,38.1,38.0,38.1,38.0,10.32,8.54,42.71,-0.37,-0.32,-0.05,40.36,38.68,37.01,8,6,1.36,11.81,17.8,1.82,4.78,2026-05-07,2026-05-07 11:03:30
2949,欣新網,54.0,52.3,54.0,51.8,18.0,14.78,34.17,-1.82,-1.56,-0.26,61.11,57.12,53.14,30,9,3.05,16.28,15.04,0.83,1.54,2026-05-06,2026-05-07 11:03:32
3002,歐格,18.1,18.45,18.45,18.1,28.22,25.98,27.42,-0.4,-0.42,0.01,19.78,18.72,17.65,113,161,0.7,18.45,50.28,0.7,3.87,2026-05-07,2026-05-07 11:03:33
3003,健和興,55.7,56.0,56.6,55.5,73.09,65.5,56.52,1.23,1.2,0.03,57.59,54.3,51.01,611,657,0.93,86.7,56.26,2.0,3.59,2026-05-07,2026-05-07 11:03:34
3004,豐達科,120.0,121.5,124.5,119.5,65.2,66.46,57.14,3.25,2.96,0.29,122.79,116.85,110.91,360,882,0.41,77.11,20.8,2.55,2.12,2026-05-07,2026-05-07 11:03:36
3005,神基,99.1,97.7,99.3,97.5,53.71,40.72,52.41,-2.41,-3.0,0.59,101.54,98.67,95.8,2978,2851,1.04,616.88,11.93,6.79,6.85,2026-05-07,2026-05-07 11:03:37
3006,晶豪科,196.5,205.0,210.0,192.0,79.27,72.79,67.1,6.81,2.69,4.12,195.65,166.72,137.8,49667,31901,1.56,557.55,223.3,1.0,0.51,2026-05-07,2026-05-07 11:03:38
3008,大立光,2575.0,2535.0,2575.0,2535.0,38.9,37.98,37.44,49.85,63.46,-13.6,2842.09,2570.0,2297.91,1190,1045,1.14,3368.05,16.38,80.0,3.11,2026-05-07,2026-05-07 11:03:40
3010,華立,132.0,135.0,136.0,132.0,21.06,26.85,52.63,1.83,2.24,-0.42,140.37,134.28,128.18,1507,1100,1.37,342.46,15.1,5.3,4.02,2026-05-07,2026-05-07 11:03:41
3011,今皓,13.6,13.65,13.85,13.45,29.58,34.36,54.92,0.26,0.28,-0.03,14.88,13.53,12.18,1179,922,1.28,17.02,,,,2026-05-07,2026-05-07 11:03:42
3013,晟銘電,105.0,109.0,109.0,104.0,16.25,24.08,50.0,1.07,1.76,-0.69,117.67,108.25,98.83,3141,3681,0.85,215.4,26.18,0.6,0.57,2026-05-07,2026-05-07 11:03:44
3014,聯陽,131.5,133.5,133.5,131.5,74.26,63.26,67.31,2.92,2.11,0.81,132.51,124.35,116.19,1625,1729,0.94,218.27,14.2,9.0,6.84,2026-05-07,2026-05-07 11:03:45
3015,全漢,51.3,51.1,51.5,50.8,52.47,42.06,50.0,-0.07,-0.21,0.14,51.93,50.72,49.52,307,431,0.71,96.07,27.73,3.0,5.85,2026-05-07,2026-05-07 11:03:47
3016,嘉晶,118.5,112.0,121.0,112.0,93.7,89.43,87.32,12.97,7.57,5.4,115.35,75.9,36.45,4598,7546,0.61,341.92,1692.86,0.5,0.42,2026-05-07,2026-05-07 11:03:49
3017,奇鋐,2415.0,2445.0,2500.0,2380.0,28.49,50.07,49.08,143.63,190.81,-47.18,3045.86,2563.75,2081.64,11093,6906,1.61,9471.12,50.09,9.93,0.41,2026-05-07,2026-05-07 11:03:50
3018,隆銘綠能,10.45,11.2,11.2,10.45,14.5,18.87,13.33,-0.32,-0.34,0.02,11.21,10.78,10.36,38,27,1.43,7.88,1.17,,,2026-05-07,2026-05-07 11:03:51
3019,亞光,143.0,144.5,146.0,142.5,71.41,73.58,70.0,3.41,2.08,1.33,149.2,134.5,119.8,5381,5764,0.93,399.32,21.97,4.0,2.8,2026-05-07,2026-05-07 11:03:53
3021,鴻名,16.25,16.5,16.5,16.2,26.03,39.14,48.72,0.14,0.15,-0.01,17.09,16.34,15.58,116,287,0.4,15.42,49.24,0.6,3.69,2026-05-07,2026-05-07 11:03:54
3022,威強電,75.3,75.0,76.1,74.1,73.81,63.58,71.97,2.47,2.0,0.47,75.5,69.57,63.64,1209,1542,0.78,132.98,16.37,4.5,5.98,2026-05-07,2026-05-07 11:03:56
3023,信邦,310.0,310.0,316.0,306.0,76.28,64.72,69.93,10.57,8.82,1.75,303.7,282.07,260.45,3486,3014,1.16,744.21,23.83,10.25,3.31,2026-05-07,2026-05-07 11:03:57
3024,憶聲,14.6,14.05,15.2,13.8,66.09,64.64,80.43,0.92,0.79,0.13,15.73,12.37,9.0,10339,4451,2.32,40.46,54.07,0.4,2.74,2026-05-07,2026-05-07 11:03:58
