股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,22.5,22.9,22.9,22.5,28.38,39.97,35.83,0.1,0.12,-0.02,24.16,22.84,21.51,475,852,0.56,34.9,22.28,0.2,0.89,2026-06-25,2026-06-25 07:34:18
1530,亞崴,29.3,29.35,29.9,28.85,20.25,22.38,12.5,-0.01,0.44,-0.46,35.5,31.6,27.71,103,154,0.67,27.72,48.83,1.53,5.22,2026-06-25,2026-06-25 07:34:19
1531,高林股,12.8,12.9,12.95,12.8,48.28,56.19,41.18,0.06,0.06,0.0,13.34,12.79,12.24,340,164,2.07,23.31,13.62,0.4,3.12,2026-06-25,2026-06-25 07:34:20
1532,勤美,22.9,22.95,23.05,22.8,38.45,59.64,57.29,0.55,0.58,-0.04,24.64,22.68,20.73,427,725,0.59,95.32,23.37,1.73,7.55,2026-06-25,2026-06-25 07:34:22
1533,車王電,36.95,37.0,37.6,36.7,24.18,30.58,41.92,0.3,0.72,-0.41,40.26,38.33,36.4,135,206,0.66,36.41,63.71,,,2026-06-25,2026-06-25 07:34:23
1535,中宇,50.0,50.2,50.3,49.9,30.31,33.46,28.57,-0.02,-0.05,0.04,51.51,50.08,48.64,97,111,0.88,61.87,12.53,3.0,6.0,2026-06-25,2026-06-25 07:34:25
1536,和大,48.05,48.8,49.25,48.05,25.28,37.19,38.87,-0.67,-0.58,-0.09,53.54,50.13,46.71,1656,2382,0.7,134.04,88.98,0.8,1.66,2026-06-25,2026-06-25 07:34:26
1537,廣隆,126.5,126.0,126.5,126.0,35.64,41.8,38.89,0.31,0.5,-0.18,128.46,126.67,124.89,47,69,0.68,103.81,15.95,10.5,8.3,2026-06-25,2026-06-25 07:34:27
1538,正峰,11.7,11.8,11.8,11.7,70.11,69.84,50.0,-0.16,-0.22,0.06,12.1,11.72,11.34,3,5,0.54,3.78,,,,2026-06-25,2026-06-25 07:34:28
1539,巨庭,15.7,15.75,15.8,15.65,49.09,41.88,29.27,-0.09,-0.07,-0.02,16.59,15.94,15.3,34,77,0.44,10.26,74.76,0.85,5.41,2026-06-25,2026-06-25 07:34:30
1540,喬福,21.8,21.9,22.05,21.7,39.16,42.95,32.39,0.1,0.15,-0.05,23.01,22.01,21.02,216,270,0.8,18.63,19.64,1.6,7.34,2026-06-25,2026-06-25 07:34:31
1541,錩泰,22.2,22.2,22.45,21.35,67.14,58.28,50.0,-0.03,-0.22,0.19,22.99,21.62,20.25,8,17,0.45,17.49,9.61,0.5,2.25,2026-06-25,2026-06-25 07:34:34
1558,伸興,90.7,90.6,90.8,90.5,50.63,57.6,36.96,-0.08,-0.12,0.04,92.09,91.0,89.91,51,59,0.87,58.53,16.49,5.0,5.51,2026-06-25,2026-06-25 07:34:35
1560,中砂,730.0,758.0,760.0,730.0,75.76,71.91,51.93,21.92,19.69,2.23,764.94,692.95,620.96,1503,1633,0.92,1087.15,80.57,5.0,0.68,2026-06-25,2026-06-25 07:34:36
1563,巧新,64.7,65.1,66.2,63.5,58.82,62.6,47.97,3.85,4.27,-0.42,71.75,64.6,57.45,1696,5192,0.33,140.46,45.56,2.27,3.51,2026-06-25,2026-06-25 07:34:38
1565,精華,95.2,94.0,98.0,94.0,38.79,35.98,45.1,-0.95,-1.22,0.28,96.34,94.25,92.16,385,187,2.05,48.0,10.68,9.5,9.98,2026-06-25,2026-06-25 07:34:40
1568,倉佑,41.6,41.1,45.0,41.1,55.1,59.14,44.26,2.48,3.03,-0.55,49.47,43.08,36.69,912,2468,0.37,42.88,30.59,1.0,2.4,2026-06-25,2026-06-25 07:34:41
1569,濱川,47.0,48.2,48.5,46.95,22.92,31.44,29.28,-1.49,-1.38,-0.11,53.71,49.71,45.71,591,677,0.87,67.8,,,,2026-06-25,2026-06-25 07:34:42
1570,力肯,40.2,40.3,40.75,39.85,22.46,24.73,17.66,-0.67,0.26,-0.93,55.63,45.52,35.41,125,265,0.47,20.7,68.14,1.0,2.49,2026-06-25,2026-06-25 07:34:44
1580,新麥,122.5,122.5,122.5,122.0,25.93,27.02,8.33,-0.28,-0.02,-0.25,127.59,124.2,120.81,82,86,0.96,60.44,9.79,9.16,7.48,2026-06-25,2026-06-25 07:34:45
1582,信錦,88.0,90.7,91.5,88.0,32.79,39.79,29.38,-2.76,-2.01,-0.75,115.21,96.59,77.96,1760,2144,0.82,126.96,25.66,3.0,3.41,2026-06-25,2026-06-25 07:34:46
1583,程泰,50.5,51.5,51.5,50.2,32.04,30.47,35.66,0.07,0.47,-0.39,59.09,52.85,46.62,23,36,0.64,55.25,13.12,3.03,6.0,2026-06-25,2026-06-25 07:34:47
1584,精剛,18.95,19.2,19.2,18.65,42.05,48.68,20.85,-0.17,-0.15,-0.02,20.06,19.48,18.91,1816,1098,1.65,42.63,43.07,0.26,1.37,2026-06-25,2026-06-25 07:34:50
1586,和勤,20.0,20.1,20.1,19.55,27.38,32.36,27.54,-0.46,-0.38,-0.08,22.46,21.13,19.79,452,445,1.02,20.94,9.13,0.29,1.45,2026-06-25,2026-06-25 07:34:52
1587,吉茂,27.5,27.2,27.7,27.2,26.2,24.49,27.43,-0.84,-0.85,0.01,31.97,28.91,25.85,234,244,0.96,22.02,74.32,0.5,1.82,2026-06-25,2026-06-25 07:34:53
1589,永冠-KY,5.54,5.54,5.54,5.54,0.32,0.32,,-0.03,-0.04,0.01,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-06-24,2026-06-25 07:34:56
1590,亞德客-KY,1390.0,1390.0,1430.0,1390.0,77.45,70.29,62.9,2.3,-7.25,9.54,1427.8,1334.75,1241.7,800,1028,0.78,2780.0,33.12,29.11,2.09,2026-06-25,2026-06-25 07:34:57
1591,駿吉-KY,31.15,31.15,31.15,31.15,0.55,1.83,0.0,-4.65,-4.83,0.18,47.0,36.04,25.09,0,0,,11.85,,,,2026-06-24,2026-06-25 07:34:58
1593,祺驊,30.35,30.2,30.35,30.15,80.03,82.47,59.2,0.15,0.06,0.09,30.71,29.83,28.96,6,31,0.2,12.07,13.92,2.0,6.59,2026-06-25,2026-06-25 07:35:00
1595,川寶,81.2,82.0,82.5,78.9,58.25,59.94,57.61,0.12,-0.23,0.35,86.7,78.1,69.51,721,1323,0.54,43.82,,0.5,0.62,2026-06-25,2026-06-25 07:35:01
1597,直得,153.5,152.0,154.0,150.5,53.85,50.68,37.82,-3.22,-1.75,-1.46,183.36,159.95,136.54,800,1488,0.54,133.95,170.56,0.7,0.46,2026-06-25,2026-06-25 07:35:02
1598,岱宇,19.45,19.65,19.7,19.45,6.33,17.36,25.86,-0.2,-0.02,-0.18,21.7,20.53,19.36,135,225,0.6,31.79,2.36,0.5,2.57,2026-06-25,2026-06-25 07:35:04
1599,宏佳騰,23.3,23.35,23.35,23.1,54.92,43.43,38.1,-0.21,-0.24,0.02,24.1,23.52,22.94,75,85,0.89,16.78,,0.51,2.19,2026-06-25,2026-06-25 07:35:06
1603,華電,31.8,31.6,31.8,31.45,43.9,40.15,32.43,-0.07,-0.03,-0.04,33.57,31.96,30.36,173,290,0.6,50.51,9.75,1.5,4.72,2026-06-25,2026-06-25 07:35:07
1604,聲寶,23.3,23.25,23.4,23.25,35.63,32.47,33.33,-0.01,0.01,-0.01,23.62,23.31,22.99,321,367,0.87,87.09,13.71,1.5,6.44,2026-06-25,2026-06-25 07:35:09
1605,華新,37.7,38.6,39.7,37.65,51.84,57.03,42.09,0.88,1.06,-0.18,42.55,38.18,33.81,31656,56700,0.56,1670.61,50.27,0.5,1.33,2026-06-25,2026-06-25 07:35:10
1608,華榮,34.0,35.1,35.2,34.0,41.29,47.97,28.18,0.15,0.3,-0.15,38.14,34.99,31.85,3074,3016,1.02,144.23,6.2,1.0,2.94,2026-06-25,2026-06-25 07:35:12
1609,大亞,36.7,37.9,37.9,36.7,46.6,51.13,29.22,0.52,0.72,-0.2,40.98,37.6,34.23,4127,5372,0.77,287.34,22.8,0.7,1.91,2026-06-25,2026-06-25 07:35:14
1611,中電,13.0,13.25,13.35,12.9,24.79,30.11,26.74,0.28,0.35,-0.08,14.77,13.19,11.61,738,903,0.82,41.96,433.33,0.8,6.15,2026-06-25,2026-06-25 07:35:15
1612,宏泰,37.65,37.75,37.9,37.5,43.81,48.37,27.94,0.25,0.38,-0.13,39.85,38.02,36.18,792,1154,0.69,119.0,13.69,2.5,6.64,2026-06-25,2026-06-25 07:35:16
1614,三洋電,31.9,31.85,32.0,31.8,42.2,41.45,22.22,0.03,0.06,-0.03,33.4,32.07,30.74,15,35,0.44,82.6,33.23,0.58,1.82,2026-06-25,2026-06-25 07:35:17
1615,大山,45.15,45.1,45.5,45.0,65.62,61.32,32.93,0.15,0.11,0.05,46.63,44.83,43.02,152,127,1.19,88.79,9.45,2.0,4.43,2026-06-25,2026-06-25 07:35:18
1616,億泰,22.35,22.0,22.45,22.0,42.43,35.82,29.37,-0.04,-0.01,-0.03,24.15,22.49,20.83,410,535,0.77,42.35,14.42,1.36,6.09,2026-06-25,2026-06-25 07:35:21
1617,榮星,17.05,15.9,17.45,15.75,42.02,38.93,54.67,0.26,0.29,-0.03,17.4,16.3,15.19,1854,495,3.74,26.9,25.07,0.5,2.93,2026-06-25,2026-06-25 07:35:22
1618,合機,41.0,42.4,42.45,39.65,29.58,32.59,38.27,0.32,0.57,-0.26,44.77,42.43,40.09,917,851,1.08,79.0,9.81,1.7,4.15,2026-06-25,2026-06-25 07:35:23
1623,大東電,214.0,219.0,219.5,213.0,56.32,53.62,30.71,-3.61,-2.93,-0.68,249.28,223.93,198.57,79,136,0.59,141.24,15.74,8.0,3.74,2026-06-25,2026-06-25 07:35:25
1626,艾美特-KY,9.85,9.95,10.0,9.82,44.55,43.21,40.91,-0.12,-0.12,-0.0,10.21,9.99,9.77,49,376,0.13,14.76,,,,2026-06-25,2026-06-25 07:35:26
1702,南僑,31.65,31.55,31.75,31.55,66.34,70.97,57.41,-0.12,-0.23,0.1,31.85,31.36,30.87,234,290,0.81,78.52,28.26,1.6,5.06,2026-06-25,2026-06-25 07:35:29
1707,葡萄王,96.9,96.8,97.5,95.3,29.38,43.61,42.8,-1.36,-1.62,0.26,100.35,98.03,95.71,485,541,0.9,143.54,11.86,6.0,6.19,2026-06-25,2026-06-25 07:35:30
1708,東鹼,52.8,52.1,53.1,51.7,71.09,66.71,59.96,3.08,2.49,0.59,55.34,45.89,36.45,9635,14645,0.66,131.47,16.25,1.6,3.03,2026-06-25,2026-06-25 07:35:31
1709,和益,21.4,21.2,21.7,21.2,54.2,60.82,57.78,0.61,0.59,0.02,22.02,20.62,19.22,1388,1202,1.15,102.08,17.4,0.8,3.74,2026-06-25,2026-06-25 07:35:32
1710,東聯,13.95,13.9,14.5,13.8,42.41,34.2,35.35,0.1,0.17,-0.08,15.71,14.15,12.6,6100,5355,1.14,122.35,14.53,,,2026-06-25,2026-06-25 07:35:33
1711,永光,46.3,48.55,49.2,46.3,64.09,60.43,45.84,-0.76,-1.18,0.42,50.98,46.16,41.34,7080,12366,0.57,253.61,,0.3,0.65,2026-06-25,2026-06-25 07:35:36
1712,興農,39.2,39.15,39.4,39.15,25.78,35.59,42.86,-0.38,-0.45,0.07,39.91,39.3,38.68,445,719,0.62,164.83,15.08,2.5,6.38,2026-06-25,2026-06-25 07:35:38
1713,國化,50.1,50.9,51.2,49.95,57.36,60.64,52.54,0.55,0.53,0.02,50.93,49.58,48.24,456,304,1.5,75.63,13.01,7.5,14.97,2026-06-25,2026-06-25 07:35:40
1714,和桐,18.5,19.45,19.55,18.5,74.63,81.1,70.92,2.35,1.97,0.38,21.97,14.53,7.08,12248,20964,0.58,181.61,37.0,0.21,1.14,2026-06-25,2026-06-25 07:35:41
1717,長興,75.9,74.8,78.7,74.5,67.91,59.35,49.14,-1.09,-1.41,0.31,83.22,74.31,65.4,21967,14267,1.54,889.73,53.83,1.0,1.32,2026-06-25,2026-06-25 07:35:42
1718,中纖,10.15,9.29,10.15,9.29,58.53,49.27,55.77,0.67,0.67,0.0,11.16,8.99,6.82,54213,24790,2.19,135.34,112.78,,,2026-06-25,2026-06-25 07:35:44
1720,生達,63.3,63.5,63.5,63.0,72.09,61.98,54.05,0.28,0.24,0.05,63.71,62.57,61.43,118,221,0.54,113.11,12.22,2.8,4.42,2026-06-25,2026-06-25 07:35:45
1721,三晃,24.3,25.3,25.4,24.3,52.14,46.71,37.16,-0.77,-0.77,0.0,29.38,25.37,21.36,1228,2808,0.44,44.93,,,,2026-06-25,2026-06-25 07:35:46
1722,台肥,47.85,47.7,48.2,47.7,36.0,48.51,47.83,0.36,0.43,-0.07,49.19,47.77,46.35,2200,2411,0.91,468.93,50.37,2.0,4.18,2026-06-25,2026-06-25 07:35:47
1723,中碳,83.9,86.7,87.0,83.1,41.15,56.82,43.5,1.38,1.66,-0.28,90.06,85.67,81.27,877,820,1.07,194.77,31.66,1.85,2.21,2026-06-25,2026-06-25 07:35:48
1725,元禎,35.05,36.1,36.45,35.05,47.49,60.08,54.81,1.34,1.01,0.33,38.88,33.75,28.62,248,903,0.28,63.73,22.91,1.07,3.05,2026-06-25,2026-06-25 07:35:49
1726,永記,78.8,79.0,79.5,78.8,71.03,65.29,46.77,0.49,0.49,0.0,79.53,78.3,77.07,20,32,0.63,127.66,14.35,3.7,4.7,2026-06-25,2026-06-25 07:35:51
1727,中華化,93.6,98.0,98.0,93.0,58.44,57.84,53.69,2.77,2.96,-0.19,101.21,92.35,83.5,5319,9547,0.56,119.83,2340.0,0.15,0.16,2026-06-25,2026-06-25 07:35:53
1730,花仙子,53.7,53.1,53.7,53.1,70.18,66.28,59.26,0.21,0.12,0.1,53.69,52.91,52.14,74,92,0.81,33.96,11.93,3.0,5.59,2026-06-25,2026-06-25 07:35:54
1731,美吾華,21.8,21.7,21.95,21.7,68.92,73.67,55.0,0.05,0.03,0.02,21.96,21.61,21.26,180,170,1.06,,16.03,1.22,5.6,2026-06-25,2026-06-25 07:35:56
1732,毛寶,26.1,26.2,26.25,26.05,32.55,43.44,26.47,-0.04,-0.01,-0.03,26.71,26.36,26.0,75,104,0.72,11.08,37.83,0.5,1.92,2026-06-25,2026-06-25 07:35:57
1733,五鼎,29.6,29.45,29.8,29.2,77.58,69.13,52.61,0.31,0.31,0.0,29.84,29.08,28.32,211,184,1.15,29.59,18.27,1.3,4.39,2026-06-25,2026-06-25 07:35:59
1734,杏輝,32.35,32.3,32.6,32.15,88.22,86.78,70.83,0.3,0.19,0.11,32.43,31.47,30.51,290,428,0.68,61.53,16.85,1.0,3.09,2026-06-25,2026-06-25 07:36:00
1735,日勝化,22.5,22.75,22.9,22.45,54.18,47.47,32.61,-0.76,-0.81,0.05,25.64,23.27,20.9,92,257,0.36,22.36,28.85,0.65,2.89,2026-06-25,2026-06-25 07:36:01
1736,喬山,119.0,118.0,120.0,116.5,79.71,75.84,64.71,-0.46,-1.16,0.7,122.51,115.33,108.14,774,647,1.2,361.04,13.13,4.0,3.36,2026-06-25,2026-06-25 07:36:02
1737,臺鹽,31.95,31.7,31.95,31.7,84.47,74.68,63.16,0.07,0.04,0.03,31.97,31.7,31.44,121,111,1.09,63.9,16.06,1.3,4.07,2026-06-25,2026-06-25 07:36:03
1742,台蠟,14.95,14.9,15.0,14.3,38.81,40.97,38.82,-0.07,-0.04,-0.03,16.1,15.44,14.78,27,31,0.87,13.85,,,,2026-06-25,2026-06-25 07:36:06
1752,南光,32.75,32.85,32.85,32.7,20.78,23.6,37.1,-0.16,-0.18,0.02,33.54,32.92,32.29,30,64,0.48,33.07,13.59,1.6,4.89,2026-06-25,2026-06-25 07:36:07
1760,寶齡富錦,61.0,61.2,62.3,60.9,69.89,68.8,66.71,0.12,-0.16,0.29,61.37,59.63,57.88,223,210,1.06,52.3,27.6,1.8,2.95,2026-06-25,2026-06-25 07:36:08
1762,中化生,37.4,38.45,39.1,37.4,54.57,38.04,39.0,0.16,0.41,-0.25,42.48,37.92,33.36,605,502,1.21,28.77,83.11,0.19,0.51,2026-06-25,2026-06-25 07:36:10
1773,勝一,172.0,175.0,180.0,170.5,55.16,63.92,46.9,0.94,1.33,-0.39,183.71,174.15,164.59,839,681,1.23,516.0,23.82,4.0,2.33,2026-06-25,2026-06-25 07:36:11
1776,展宇,19.95,19.15,20.1,18.9,72.53,73.37,66.82,0.57,0.44,0.13,19.62,18.17,16.73,302,412,0.73,11.99,73.89,0.6,3.01,2026-06-25,2026-06-25 07:36:13
1777,生泰,71.6,71.6,71.7,71.4,29.93,46.08,48.57,0.1,0.17,-0.07,72.58,71.88,71.19,44,31,1.39,31.93,12.24,4.0,5.59,2026-06-25,2026-06-25 07:36:15
1780,立弘,26.75,27.0,27.25,26.4,36.37,31.19,21.39,-1.04,-0.58,-0.46,34.01,29.58,25.16,193,523,0.37,29.18,19.96,1.25,4.67,2026-06-25,2026-06-25 07:36:16
1781,合世,11.8,11.85,11.85,11.75,46.14,46.88,43.33,0.19,0.22,-0.03,12.63,11.73,10.83,21,68,0.31,5.59,,,,2026-06-25,2026-06-25 07:36:18
1783,和康生,38.7,38.7,38.75,38.55,30.53,29.69,31.67,-0.2,-0.22,0.02,39.82,38.91,38.01,40,68,0.6,34.71,13.16,0.83,2.14,2026-06-25,2026-06-25 07:36:20
1784,訊聯,68.0,71.5,72.2,68.0,56.96,57.94,52.38,-0.82,-1.44,0.62,69.38,66.86,64.33,385,291,1.32,35.68,66.67,0.87,1.28,2026-06-25,2026-06-25 07:36:21
1785,光洋科,142.5,145.0,146.0,139.5,43.12,55.75,52.94,0.14,-0.27,0.41,158.19,143.65,129.11,13140,20999,0.63,849.27,45.67,2.0,1.4,2026-06-25,2026-06-25 07:36:24
1786,科妍,53.4,53.2,54.3,52.4,17.17,22.3,44.76,-0.96,-0.72,-0.24,59.74,55.01,50.27,242,281,0.86,39.07,24.5,1.91,3.58,2026-06-25,2026-06-25 07:36:25
1788,杏昌,130.5,130.5,130.5,130.0,53.67,65.26,73.29,0.66,0.4,0.27,131.81,128.72,125.64,18,34,0.55,58.1,15.78,7.0,5.36,2026-06-25,2026-06-25 07:36:28
1789,神隆,20.55,20.3,20.85,20.25,51.51,52.4,51.46,0.14,0.09,0.05,21.03,20.16,19.29,1113,954,1.17,162.5,120.88,0.29,1.41,2026-06-25,2026-06-25 07:36:29
1795,美時,189.0,194.0,195.0,189.0,22.12,33.31,35.37,-3.83,-4.03,0.2,202.71,195.03,187.34,1578,1309,1.21,496.71,10.48,5.78,3.06,2026-06-25,2026-06-25 07:36:31
1796,金穎生技,33.0,32.8,33.4,32.8,10.27,13.23,10.75,-0.97,-0.86,-0.11,37.17,34.78,32.38,20,15,1.33,13.68,47.14,0.7,2.12,2026-06-25,2026-06-25 07:36:33
1799,易威,31.25,31.0,31.45,30.75,44.52,38.89,29.14,-1.26,-1.38,0.11,34.6,31.96,29.33,82,113,0.73,38.97,,,,2026-06-25,2026-06-25 07:36:35
1802,台玻,69.6,71.0,73.2,69.5,59.96,63.07,50.96,0.69,0.26,0.43,77.49,68.33,59.16,70312,110062,0.64,2024.01,20.71,,,2026-06-25,2026-06-25 07:36:36
1805,寶徠,10.35,10.4,10.4,10.25,41.56,30.76,18.18,-0.03,-0.02,-0.01,11.38,10.45,9.51,64,102,0.63,13.97,51.75,,,2026-06-25,2026-06-25 07:36:37
1806,冠軍,8.2,8.23,8.3,8.16,40.05,43.06,41.1,0.01,-0.01,0.01,8.35,8.16,7.97,195,284,0.69,31.69,28.28,1.0,12.2,2026-06-25,2026-06-25 07:36:38
1808,潤隆,31.05,31.2,31.35,30.8,41.44,50.28,46.24,0.41,0.51,-0.1,33.31,30.92,28.53,1078,2301,0.47,277.29,22.83,2.22,7.15,2026-06-25,2026-06-25 07:36:39
1809,中釉,51.9,54.3,55.1,51.8,51.23,49.06,40.98,3.22,3.8,-0.59,61.07,51.89,42.7,5387,10428,0.52,86.69,273.16,0.25,0.48,2026-06-25,2026-06-25 07:36:41
1810,和成,19.9,20.3,20.3,19.9,17.42,24.22,47.28,0.32,0.48,-0.16,21.98,20.39,18.81,1599,2746,0.58,60.07,398.0,0.2,1.01,2026-06-25,2026-06-25 07:36:43
1813,寶利徠,12.1,12.05,12.15,12.0,67.67,59.88,46.15,-0.09,-0.14,0.05,12.23,11.93,11.63,45,91,0.49,5.64,,,,2026-06-25,2026-06-25 07:36:44
1815,富喬,107.0,108.0,109.0,103.0,74.11,65.03,53.02,-0.65,-2.04,1.39,112.81,100.88,88.94,26630,33893,0.79,625.19,65.24,,,2026-06-25,2026-06-25 07:36:47
1817,凱撒衛,40.3,40.3,40.4,40.3,58.42,61.25,60.34,0.32,0.27,0.05,40.82,39.8,38.77,29,46,0.64,29.26,11.23,2.2,5.46,2026-06-25,2026-06-25 07:36:48
1903,士紙,47.3,47.45,47.7,47.2,24.46,27.86,21.15,-0.4,-0.31,-0.09,50.04,48.3,46.56,121,205,0.59,123.0,36.67,,,2026-06-25,2026-06-25 07:36:49
1904,正隆,21.75,22.2,22.4,21.7,37.81,52.39,48.81,0.86,0.97,-0.11,24.25,21.42,18.59,2184,3322,0.66,241.05,29.39,0.45,2.07,2026-06-25,2026-06-25 07:36:50
1905,華紙,16.85,17.3,17.5,16.8,75.48,77.15,63.77,1.2,0.74,0.46,18.28,14.06,9.85,9148,34525,0.26,185.83,,,,2026-06-25,2026-06-25 07:36:51
1906,寶隆,11.15,11.3,11.3,11.1,30.86,39.45,45.59,0.09,0.09,0.01,12.24,11.11,9.97,53,92,0.57,16.84,1115.0,0.1,0.9,2026-06-25,2026-06-25 07:36:53
1907,永豐餘,27.2,27.6,27.7,27.15,63.99,66.53,55.97,0.73,0.61,0.12,28.49,26.06,23.64,1023,2680,0.38,451.62,22.86,1.0,3.68,2026-06-25,2026-06-25 07:36:54
1909,榮成,9.56,9.62,9.72,9.53,32.2,49.6,40.31,0.15,0.18,-0.02,10.4,9.63,8.87,2326,4207,0.55,124.22,,,,2026-06-25,2026-06-25 07:36:55
2002,中鋼,19.05,19.4,19.65,19.05,48.9,49.44,47.06,0.07,0.03,0.04,19.56,19.01,18.45,54891,139528,0.39,2910.84,48.41,0.15,0.79,2026-06-25,2026-06-25 07:36:56
2006,東和鋼鐵,70.0,69.9,71.8,69.7,73.62,77.25,66.67,0.77,0.46,0.31,70.82,67.97,65.13,9440,8901,1.06,511.15,10.87,4.3,6.14,2026-06-25,2026-06-25 07:36:57
2007,燁興,7.11,7.29,7.35,7.11,15.08,22.82,24.7,-0.05,-0.02,-0.03,7.92,7.49,7.06,495,469,1.06,37.73,,,,2026-06-25,2026-06-25 07:36:58
2008,高興昌,31.45,30.65,31.45,30.55,82.87,78.7,63.81,0.76,0.67,0.09,31.71,30.01,28.31,10,17,0.59,60.02,46.25,1.0,3.18,2026-06-25,2026-06-25 07:37:00
2009,第一銅,38.7,39.3,39.35,38.7,22.31,29.33,28.68,-0.21,0.02,-0.23,43.9,40.34,36.78,1626,1901,0.86,139.17,113.82,0.5,1.29,2026-06-25,2026-06-25 07:37:01
2010,春源,24.45,24.25,24.7,24.25,53.24,65.45,55.38,0.24,0.2,0.03,25.22,24.14,23.05,2101,2406,0.87,158.35,10.54,2.0,8.18,2026-06-25,2026-06-25 07:37:02
2012,春雨,15.15,15.0,15.2,14.95,68.95,63.36,58.33,0.05,-0.06,0.12,15.21,14.54,13.87,332,228,1.45,42.23,84.17,1.0,6.6,2026-06-25,2026-06-25 07:37:03
2013,中鋼構,43.95,44.0,44.3,43.6,75.75,68.91,59.15,0.19,0.08,0.11,43.82,42.97,42.12,311,185,1.68,87.9,13.82,2.4,5.46,2026-06-25,2026-06-25 07:37:05
2014,中鴻,17.8,17.9,18.0,17.75,38.15,39.8,35.0,-0.05,-0.03,-0.02,18.84,18.0,17.15,2848,4564,0.62,255.53,52.35,,,2026-06-25,2026-06-25 07:37:06
2015,豐興,60.6,61.0,61.5,60.6,11.02,23.24,36.96,-0.4,-0.2,-0.21,64.36,62.16,59.95,808,586,1.38,352.45,15.74,3.3,5.45,2026-06-25,2026-06-25 07:37:08
2017,官田鋼,9.11,9.23,9.34,9.11,22.04,32.57,30.57,0.05,0.09,-0.03,9.82,9.32,8.81,555,573,0.97,38.85,,,,2026-06-25,2026-06-25 07:37:09
2020,美亞,21.7,21.9,21.9,21.65,67.61,70.84,44.83,0.0,-0.06,0.06,22.04,21.53,21.02,269,518,0.52,57.95,10.19,1.8,8.29,2026-06-25,2026-06-25 07:37:10
2022,聚亨,7.68,7.73,7.8,7.66,32.93,38.51,31.13,-0.07,-0.08,0.0,8.07,7.81,7.55,613,732,0.84,25.89,,,,2026-06-25,2026-06-25 07:37:11
2023,燁輝,13.65,13.65,13.75,13.5,27.13,38.46,38.1,-0.04,-0.03,-0.01,14.09,13.8,13.52,3694,2349,1.57,248.6,35.92,,,2026-06-25,2026-06-25 07:37:13
2024,志聯,14.1,14.05,14.1,13.9,41.79,44.83,51.11,0.01,0.02,-0.01,14.49,14.16,13.84,10,15,0.65,13.75,,,,2026-06-25,2026-06-25 07:37:14
2025,千興,13.35,13.75,13.9,13.35,19.6,34.84,57.93,0.45,0.57,-0.12,15.74,13.54,11.34,508,500,1.02,23.05,,,,2026-06-25,2026-06-25 07:37:15
2027,大成鋼,40.2,40.7,41.3,40.2,16.27,23.85,29.9,-0.05,0.42,-0.47,44.85,42.26,39.67,10642,14820,0.72,945.6,14.01,1.1,2.74,2026-06-25,2026-06-25 07:37:19
2028,威致,16.5,16.6,16.65,16.4,59.25,56.31,28.95,-0.16,-0.17,0.02,17.27,16.76,16.25,111,157,0.71,53.46,58.93,0.2,1.21,2026-06-25,2026-06-25 07:37:20
2029,盛餘,20.75,20.75,21.4,20.7,32.09,43.8,46.94,0.09,0.11,-0.02,21.21,20.72,20.23,240,223,1.08,66.64,28.04,0.6,2.89,2026-06-25,2026-06-25 07:37:21
2030,彰源,18.95,19.35,19.5,18.9,63.63,72.66,58.06,0.61,0.58,0.04,19.82,18.44,17.06,1298,2803,0.46,52.3,54.14,0.5,2.64,2026-06-25,2026-06-25 07:37:22
2031,新光鋼,38.95,39.15,39.55,38.8,43.7,44.81,35.12,0.41,0.47,-0.06,40.97,38.83,36.68,727,827,0.88,125.09,11.88,2.5,6.42,2026-06-25,2026-06-25 07:37:23
2032,新鋼,17.05,17.5,17.6,16.8,37.88,43.08,34.94,0.08,0.19,-0.11,18.6,17.75,16.9,736,572,1.29,22.25,30.45,0.5,2.93,2026-06-25,2026-06-25 07:37:24
2033,佳大,16.4,16.4,16.45,16.25,74.1,74.93,57.14,0.26,0.15,0.11,16.81,15.84,14.88,135,217,0.62,13.23,46.86,0.2,1.22,2026-06-25,2026-06-25 07:37:26
2034,允強,20.15,20.4,20.6,20.15,42.37,56.48,47.27,0.05,0.04,0.01,21.01,20.37,19.73,1012,1346,0.75,106.59,100.75,1.0,4.96,2026-06-25,2026-06-25 07:37:27
2035,唐榮,27.4,27.4,27.4,27.4,54.21,61.48,44.21,-0.08,-0.06,-0.02,28.49,27.91,27.33,2,15,0.13,95.9,,,,2026-06-25,2026-06-25 07:37:29
2038,海光,13.5,13.65,13.7,13.45,32.29,42.04,32.61,-0.09,-0.08,-0.0,14.38,13.82,13.25,317,542,0.58,26.21,,,,2026-06-25,2026-06-25 07:37:30
2049,上銀,334.5,335.0,338.0,331.5,54.36,50.89,40.25,-4.1,-2.16,-1.95,391.09,345.25,299.41,1500,2673,0.56,1183.44,77.43,2.0,0.6,2026-06-25,2026-06-25 07:37:32
