股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6786,芯測,96.0,95.0,99.0,94.5,52.83,62.0,63.17,4.18,3.55,0.63,102.63,89.1,75.57,738,1243,0.59,,,,,2026-04-17,2026-04-17 10:27:27
6787,晶瑞光,34.05,34.9,35.7,33.3,64.46,58.37,68.55,2.23,1.71,0.52,36.93,28.55,20.18,2181,2258,0.97,,,,,2026-04-17,2026-04-17 10:27:28
6788,華景電,431.0,389.5,431.0,384.0,76.87,65.69,63.59,14.29,11.42,2.87,418.23,378.85,339.47,4710,2764,1.7,,,,,2026-04-17,2026-04-17 10:27:29
6789,采鈺,430.0,417.5,436.5,410.0,88.14,81.66,80.88,22.48,12.18,10.3,423.02,347.57,272.13,11728,11599,1.01,,,,,2026-04-17,2026-04-17 10:27:30
6790,永豐實,40.2,40.35,40.4,40.05,20.89,29.09,39.53,0.21,0.31,-0.1,41.23,40.37,39.52,149,180,0.83,,,,,2026-04-17,2026-04-17 10:27:30
6791,虎門科技,135.0,145.0,145.0,132.0,86.26,78.65,90.34,6.3,1.8,4.5,126.72,101.51,76.3,1198,403,2.97,,,,,2026-04-17,2026-04-17 10:27:31
6792,詠業,61.2,60.6,61.5,60.0,85.83,71.02,62.67,0.63,-0.01,0.63,61.27,57.11,52.96,88,128,0.69,,,,,2026-04-17,2026-04-17 10:27:32
6793,天力離岸,6.19,6.3,6.3,5.7,66.63,54.64,47.1,-0.03,-0.06,0.02,6.6,6.12,5.63,177,417,0.42,,,,,2026-04-17,2026-04-17 10:27:33
6794,向榮生技,81.2,82.5,82.5,79.1,42.56,50.67,58.2,-0.29,-0.6,0.31,83.87,80.93,77.99,23,45,0.51,,,,,2026-04-17,2026-04-17 10:27:34
6796,晉弘,75.5,77.9,79.5,75.1,57.13,43.14,56.99,-1.25,-2.11,0.87,76.69,73.09,69.49,71,58,1.23,,,,,2026-04-17,2026-04-17 10:27:34
6797,圓點奈米,15.3,14.9,15.65,14.9,76.01,64.29,60.83,0.06,-0.11,0.17,15.36,14.28,13.2,77,87,0.88,,,,,2026-04-17,2026-04-17 10:27:35
6798,展逸,49.5,50.2,50.5,49.0,90.51,91.32,82.72,2.28,1.19,1.09,49.92,41.76,33.6,7,23,0.3,,,,,2026-04-17,2026-04-17 10:27:36
6799,來頡,80.2,80.0,80.8,79.1,77.52,64.48,58.33,-0.27,-0.95,0.68,81.55,77.14,72.72,202,177,1.14,,,,,2026-04-17,2026-04-17 10:27:37
6803,崑鼎,289.5,290.0,290.0,289.5,44.24,45.61,40.74,-1.61,-1.79,0.18,294.18,290.85,287.52,43,53,0.8,210.36,15.72,15.24,5.26,2026-04-17,2026-04-17 10:27:38
6804,明係,16.6,16.6,16.65,16.55,21.97,20.71,40.63,-0.08,-0.06,-0.02,17.12,16.78,16.44,22,20,1.07,,,,,2026-04-17,2026-04-17 10:27:38
6805,富世達,1870.0,1875.0,1930.0,1840.0,51.78,43.37,47.95,29.56,41.23,-11.68,2001.1,1865.75,1730.4,1735,2430,0.71,,,,,2026-04-17,2026-04-17 10:27:39
6806,森崴能源,24.65,24.65,24.65,24.65,27.94,14.91,26.25,-5.4,-4.47,-0.93,48.27,32.02,15.78,1066,2038,0.52,,,,,2026-04-17,2026-04-17 10:27:40
6807,峰源-KY,38.6,39.45,39.45,38.55,36.49,32.08,30.4,-0.79,-0.76,-0.03,41.21,39.63,38.06,22,42,0.53,,,,,2026-04-17,2026-04-17 10:27:40
6808,三鼎生技,31.9,32.5,32.5,31.1,29.61,30.94,39.58,-1.51,-1.58,0.07,36.04,33.26,30.49,126,158,0.8,,,,,2026-04-17,2026-04-17 10:27:41
6810,新穎生醫,17.55,17.6,17.6,16.95,78.59,78.22,60.42,-0.18,-0.3,0.11,17.91,17.37,16.83,40,60,0.66,,,,,2026-04-17,2026-04-17 10:27:42
6811,宏碁資訊,195.0,195.0,195.5,193.0,82.19,69.6,61.9,-0.93,-2.52,1.59,195.99,188.47,180.96,65,75,0.87,,,,,2026-04-17,2026-04-17 10:27:43
6812,梭特,79.9,77.5,79.9,72.6,74.03,68.47,63.09,6.98,4.33,2.64,80.48,58.64,36.81,713,1300,0.55,,,,,2026-04-17,2026-04-17 10:27:43
6814,路迦生醫,24.2,24.6,24.8,22.6,53.31,54.72,22.58,-0.69,-0.64,-0.05,27.38,25.57,23.76,70,34,2.03,,,,,2026-04-17,2026-04-17 10:27:44
6815,晶鑽生醫,39.15,39.45,39.5,37.05,38.53,43.45,40.38,-2.61,-3.02,0.41,45.04,41.0,36.96,186,90,2.06,,,,,2026-04-17,2026-04-17 10:27:45
6816,捷智商訊,38.0,36.1,38.0,36.1,77.29,64.15,51.91,0.44,0.37,0.08,38.64,37.15,35.67,1,2,0.47,,,,,2026-04-17,2026-04-17 10:27:46
6817,溫士頓,68.2,68.8,68.8,67.0,39.79,36.55,39.67,-2.4,-2.48,0.07,73.56,70.08,66.59,27,37,0.72,,,,,2026-04-17,2026-04-17 10:27:46
6818,連騰,92.3,80.4,95.7,78.8,55.58,48.89,64.6,6.67,6.72,-0.04,91.48,77.09,62.71,1504,621,2.42,,,,,2026-04-17,2026-04-17 10:27:47
6819,眾智,27.5,27.2,27.85,26.35,63.46,55.74,55.43,0.98,0.56,0.42,29.54,24.82,20.09,43,131,0.33,,,,,2026-04-17,2026-04-17 10:27:48
6820,連訊,355.0,302.0,356.5,301.0,81.38,75.28,69.21,48.64,40.55,8.08,360.52,231.75,102.98,496,444,1.12,,,,,2026-04-17,2026-04-17 10:27:49
6821,聯寶,67.5,63.4,67.5,62.0,73.67,73.42,63.39,6.75,5.82,0.93,74.71,54.41,34.1,2727,2087,1.31,,,,,2026-04-17,2026-04-17 10:27:50
6823,濾能,77.1,69.5,77.1,69.5,76.88,61.25,72.2,1.98,0.66,1.32,73.73,65.14,56.55,658,458,1.44,,,,,2026-04-17,2026-04-17 10:27:51
6825,和暢科技,42.15,40.0,42.15,39.85,84.57,66.87,67.99,1.55,0.83,0.73,41.63,36.59,31.55,46,78,0.58,,,,,2026-04-17,2026-04-17 10:27:51
6826,和淞,579.0,564.0,580.0,539.0,60.11,56.7,53.8,8.26,9.09,-0.83,636.83,569.0,501.17,952,707,1.35,,,,,2026-04-17,2026-04-17 10:27:52
6827,巨生醫,12.4,10.8,12.8,10.8,70.72,55.73,75.51,-0.11,-0.33,0.22,11.66,10.37,9.07,801,278,2.88,,,,,2026-04-17,2026-04-17 10:27:53
6829,千附精密,197.0,185.5,197.0,185.5,93.41,82.73,89.86,16.0,8.28,7.72,178.8,129.38,79.95,4231,4361,0.97,,,,,2026-04-17,2026-04-17 10:27:54
6830,汎銓,885.0,847.0,885.0,847.0,93.34,91.87,88.8,126.37,100.3,26.07,902.89,586.45,270.01,313,368,0.85,,,,,2026-04-17,2026-04-17 10:27:55
6831,邁科,475.0,437.5,475.0,435.0,82.48,81.72,70.86,36.99,33.53,3.46,479.79,397.24,314.69,1682,1439,1.17,,,,,2026-04-17,2026-04-17 10:27:55
6832,金鼎科,64.0,68.4,68.4,61.3,79.66,71.68,57.69,0.64,0.03,0.61,66.27,60.06,53.84,136,109,1.25,,,,,2026-04-17,2026-04-17 10:27:56
6833,太康精密,28.1,28.2,28.6,26.6,63.79,45.6,57.61,0.7,0.33,0.38,28.32,24.95,21.58,123,109,1.14,,,,,2026-04-17,2026-04-17 10:27:57
6834,天二科技,37.3,37.05,39.0,36.85,74.76,74.47,75.19,1.85,1.18,0.67,38.9,32.94,26.99,849,1905,0.45,,,,,2026-04-17,2026-04-17 10:27:58
6835,圓裕,38.35,38.85,39.0,38.1,64.52,71.66,52.24,0.08,-0.06,0.14,39.92,38.23,36.53,292,427,0.68,,,,,2026-04-17,2026-04-17 10:27:58
6838,台新藥,30.5,31.7,31.7,30.2,57.75,68.1,70.05,1.25,0.97,0.28,33.8,28.82,23.84,254,312,0.81,,,,,2026-04-17,2026-04-17 10:27:59
6839,開陽能源,13.5,11.8,15.0,11.6,32.61,25.43,52.94,-0.18,-0.18,0.0,14.04,12.71,11.37,717,210,3.41,11.07,,,,2026-04-17,2026-04-17 10:28:00
6840,東研信超,69.9,70.7,70.7,69.4,78.36,72.52,72.78,1.85,0.7,1.15,71.88,63.78,55.68,214,259,0.83,,,,,2026-04-17,2026-04-17 10:28:01
6841,長佳智能,58.8,59.0,59.1,58.4,16.35,15.35,18.37,-0.92,-0.88,-0.03,63.79,60.3,56.8,263,227,1.16,,,,,2026-04-17,2026-04-17 10:28:02
6842,一元素,110.5,95.1,113.0,94.2,77.88,65.97,69.56,7.18,6.0,1.18,102.2,86.85,71.5,1712,767,2.23,,,,,2026-04-17,2026-04-17 10:28:02
6843,進典,46.85,46.6,46.85,46.6,73.51,64.92,45.19,-0.42,-0.68,0.25,48.82,46.45,44.08,6,10,0.59,,,,,2026-04-17,2026-04-17 10:28:03
6844,諾貝兒,62.9,62.9,62.9,62.6,52.07,62.59,33.33,-0.52,-0.52,-0.0,64.66,63.78,62.89,20,8,2.31,,,,,2026-04-17,2026-04-17 10:28:05
6846,綠茵,71.1,71.4,71.4,70.7,59.22,60.61,50.91,-0.15,-0.26,0.11,71.73,70.98,70.24,16,17,0.92,,,,,2026-04-17,2026-04-17 10:28:05
6847,普瑞博,50.1,49.85,50.5,47.75,15.59,15.94,22.84,-5.38,-4.39,-1.0,78.44,61.67,44.9,61,40,1.52,,,,,2026-04-17,2026-04-17 10:28:07
6848,拉法醫,19.4,18.5,19.55,18.4,91.76,87.45,89.09,0.66,0.27,0.39,18.98,16.26,13.54,216,114,1.9,,,,,2026-04-17,2026-04-17 10:28:08
6849,奇鼎科技,153.5,152.0,156.5,148.0,70.1,65.02,50.0,6.83,6.66,0.17,173.02,144.1,115.18,518,871,0.59,,,,,2026-04-17,2026-04-17 10:28:09
6850,光鼎生技,38.0,37.5,38.0,36.8,29.37,26.45,36.42,-1.3,-1.22,-0.08,43.17,39.81,36.45,54,30,1.76,,,,,2026-04-17,2026-04-17 10:28:09
6854,錼創科技-KY創,167.5,153.5,167.5,153.5,71.78,55.25,60.56,5.42,3.54,1.87,163.58,145.95,128.32,1993,1424,1.4,,,,,2026-04-17,2026-04-17 10:28:10
6855,數泓科,110.5,108.5,110.5,107.0,61.49,59.61,53.57,-1.14,-1.17,0.03,113.76,110.03,106.29,27,26,1.02,,,,,2026-04-17,2026-04-17 10:28:11
6856,鑫傳,51.7,50.1,51.7,50.0,67.08,62.63,50.0,-0.43,-0.49,0.07,53.5,52.15,50.8,5,2,1.79,,,,,2026-04-16,2026-04-17 10:28:11
6857,宏�硒撢�,97.0,97.0,98.5,97.0,25.4,41.13,37.5,-0.55,-0.53,-0.02,100.04,98.4,96.76,0,0,0.13,,,,,2026-04-17,2026-04-17 10:28:12
6858,愛比科技,26.0,27.0,28.35,25.9,73.37,69.51,49.38,1.1,0.77,0.33,28.3,24.56,20.83,21,38,0.57,,,,,2026-04-17,2026-04-17 10:28:13
6859,伯特光,119.5,119.0,119.5,115.5,71.86,54.83,48.84,-0.66,-0.74,0.08,126.37,117.72,109.08,71,65,1.1,,,,,2026-04-17,2026-04-17 10:28:14
6861,睿生光電,161.5,151.0,162.5,149.5,80.36,64.21,60.62,5.45,4.68,0.77,163.46,141.18,118.89,6229,2848,2.19,,,,,2026-04-17,2026-04-17 10:28:15
6862,三集瑞-KY,188.5,194.5,199.0,188.0,66.47,61.52,51.98,0.09,-2.51,2.6,207.36,180.75,154.14,1092,1410,0.77,,,,,2026-04-17,2026-04-17 10:28:16
6863,永道-KY,99.0,103.5,103.5,99.0,76.4,69.92,66.92,0.26,-1.7,1.97,101.22,92.14,83.06,103,123,0.83,,,,,2026-04-17,2026-04-17 10:28:17
6864,元樟生技,55.8,55.2,56.2,54.7,10.2,10.09,13.87,-2.34,-1.94,-0.41,70.04,60.74,51.45,40,39,1.02,20.93,,,,2026-04-17,2026-04-17 10:28:18
6865,偉康科技,36.3,36.35,36.35,35.3,29.92,30.8,59.57,-0.04,-0.08,0.04,40.82,36.26,31.69,13,22,0.59,,,,,2026-04-17,2026-04-17 10:28:20
6867,坦德科技,24.75,24.0,24.8,23.65,85.42,71.48,62.77,0.16,-0.24,0.4,24.05,22.04,20.04,135,93,1.44,,,,,2026-04-17,2026-04-17 10:28:21
6868,采威國際,39.2,39.7,39.85,39.05,81.16,77.96,78.83,3.14,1.85,1.29,39.52,29.59,19.67,24,131,0.18,,,,,2026-04-17,2026-04-17 10:28:21
6869,雲豹能源,87.2,87.1,87.9,86.6,58.5,36.56,39.91,-4.24,-4.82,0.58,97.3,87.97,78.64,490,543,0.9,,,,,2026-04-17,2026-04-17 10:28:22
6870,騰雲,190.5,192.0,192.0,190.0,61.23,56.47,52.29,-0.78,-1.72,0.94,195.76,187.95,180.14,79,92,0.85,,,,,2026-04-17,2026-04-17 10:28:23
6872,浩宇生醫,18.5,17.75,18.5,17.75,63.14,54.92,70.13,-0.05,-0.29,0.25,18.39,17.24,16.08,65,76,0.86,,,,,2026-04-17,2026-04-17 10:28:24
6873,泓德能源,90.6,89.7,91.6,88.7,69.06,54.66,52.65,-3.27,-4.38,1.11,97.39,88.29,79.18,921,728,1.27,,,,,2026-04-17,2026-04-17 10:28:25
6874,倍力,88.7,94.6,94.6,88.6,51.91,50.55,49.79,2.9,3.39,-0.48,93.1,88.75,84.41,206,134,1.53,,,,,2026-04-17,2026-04-17 10:28:25
6875,國邑*,36.85,37.4,37.5,36.85,8.3,10.16,24.76,-1.08,-1.09,0.0,40.5,38.41,36.31,163,90,1.8,,,,,2026-04-17,2026-04-17 10:28:26
6876,朗齊生醫*,21.8,20.5,21.8,20.4,33.85,21.2,39.22,-0.38,-0.2,-0.17,24.25,22.42,20.59,510,435,1.17,15.5,,,,2026-04-17,2026-04-17 10:28:27
6877,鏵友益,157.5,154.0,157.5,146.0,89.6,80.51,78.23,9.47,6.64,2.83,145.73,121.35,96.97,1679,982,1.71,,,,,2026-04-17,2026-04-17 10:28:28
6878,歐付寶,11.55,11.5,12.1,11.4,43.74,35.2,53.57,-0.22,-0.36,0.14,12.49,10.99,9.5,184,110,1.67,,,,,2026-04-17,2026-04-17 10:28:29
6879,大江基因,36.55,36.55,36.65,36.0,69.96,49.72,56.49,-0.23,-0.49,0.26,37.3,34.86,32.43,12,14,0.82,,,,,2026-04-17,2026-04-17 10:28:29
6881,潤德,252.0,251.5,252.0,251.5,96.7,90.21,84.09,4.49,3.13,1.36,251.15,240.0,228.85,9,20,0.45,,,,,2026-04-17,2026-04-17 10:28:30
6882,甲尚,20.0,23.65,23.7,18.3,70.03,61.67,91.41,0.49,-0.42,0.9,18.41,13.99,9.56,1102,652,1.69,,,,,2026-04-17,2026-04-17 10:28:31
6883,微電能源,16.05,19.0,19.75,15.6,55.45,39.89,58.21,-1.12,-2.07,0.94,17.59,14.0,10.42,211,194,1.09,,,,,2026-04-17,2026-04-17 10:28:32
6884,海柏特,35.0,34.7,35.85,34.7,56.39,40.23,60.0,-0.17,-0.29,0.12,35.22,34.32,33.42,9,13,0.67,,,,,2026-04-17,2026-04-17 10:28:34
6885,全福生技,23.95,24.75,24.75,23.85,25.0,29.25,50.56,-0.4,-0.52,0.12,24.92,24.13,23.34,319,206,1.55,,,,,2026-04-17,2026-04-17 10:28:34
6886,遠東生技,48.55,47.0,48.55,47.0,61.91,65.6,39.39,-0.28,-0.13,-0.15,50.63,49.22,47.81,10,5,2.05,,,,,2026-04-17,2026-04-17 10:28:35
6887,寶綠特-KY,42.05,41.1,43.1,41.1,15.05,14.77,47.01,-1.39,-1.53,0.13,46.52,43.37,40.22,40,34,1.16,,,,,2026-04-17,2026-04-17 10:28:36
6890,來億-KY,175.5,172.5,184.5,172.5,54.49,34.94,57.69,-5.62,-8.59,2.97,180.95,163.43,145.9,1471,904,1.63,437.7,13.55,9.0,5.13,2026-04-17,2026-04-17 10:28:37
6891,樂迦再生,51.1,49.2,52.4,47.85,93.92,87.14,95.29,5.1,2.29,2.81,47.98,30.36,12.74,3749,3523,1.06,,,,,2026-04-17,2026-04-17 10:28:38
6892,台寶生醫,26.35,26.55,26.75,26.0,29.22,31.46,25.93,-0.42,-0.35,-0.07,28.35,27.29,26.24,132,159,0.84,,,,,2026-04-17,2026-04-17 10:28:38
6894,衛司特,348.5,365.5,365.5,348.5,45.97,52.0,47.11,15.73,18.18,-2.45,402.01,352.38,302.75,259,329,0.79,,,,,2026-04-17,2026-04-17 10:28:39
6895,宏碩系統,168.0,162.0,169.0,162.0,20.09,29.19,59.92,0.61,0.76,-0.15,182.36,166.45,150.55,188,110,1.71,,,,,2026-04-17,2026-04-17 10:28:40
6898,程曦資訊,118.0,118.0,118.5,113.5,78.34,64.36,44.19,-0.34,-1.12,0.78,118.65,113.9,109.15,43,38,1.13,,,,,2026-04-17,2026-04-17 10:28:41
6899,創為精密,54.8,54.5,54.8,54.0,51.33,56.04,68.18,0.92,0.7,0.22,56.79,52.75,48.71,11,33,0.33,,,,,2026-04-17,2026-04-17 10:28:42
6901,鑽石投資,14.5,14.85,14.9,14.35,62.71,52.54,58.33,-0.24,-0.42,0.18,14.69,14.04,13.4,822,1301,0.63,,,,,2026-04-17,2026-04-17 10:28:42
6902,GOGOLOOK,99.1,99.0,103.0,95.0,85.63,74.82,87.82,3.31,0.89,2.42,91.84,78.42,64.99,1654,481,3.44,,,,,2026-04-17,2026-04-17 10:28:43
6903,巨漢,394.0,375.0,395.0,375.0,78.89,75.99,74.16,27.03,19.18,7.85,418.85,329.75,240.65,728,2306,0.32,259.44,37.13,8.0,2.03,2026-04-17,2026-04-17 10:28:44
6904,伯鑫,118.5,119.0,119.0,118.5,38.64,37.65,28.0,-1.44,-1.19,-0.25,126.68,121.6,116.52,6,5,1.12,,,,,2026-04-17,2026-04-17 10:28:45
6906,現觀科,67.5,67.4,67.6,66.2,33.54,38.08,45.22,-1.11,-1.27,0.17,70.06,67.94,65.81,44,53,0.84,,,,,2026-04-17,2026-04-17 10:28:46
6907,雅特力-KY,129.0,128.0,135.0,128.0,80.81,75.22,52.73,7.61,7.74,-0.13,161.12,126.71,92.3,3998,1192,3.35,,,,,2026-04-17,2026-04-17 10:28:47
6909,創控,64.9,58.3,64.9,57.4,88.04,78.74,81.13,3.8,2.15,1.65,60.46,49.18,37.9,7108,5987,1.19,,,,,2026-04-17,2026-04-17 10:28:48
6910,德鴻,29.4,29.3,29.85,29.3,37.01,40.11,48.95,-0.38,-0.47,0.09,30.59,29.53,28.48,42,110,0.38,,,,,2026-04-17,2026-04-17 10:28:49
6911,群運,32.4,32.1,32.6,31.95,47.74,40.8,52.94,-0.34,-0.46,0.12,32.58,32.19,31.8,125,79,1.57,,,,,2026-04-17,2026-04-17 10:28:49
6912,益鈞環科*,18.55,18.6,19.4,17.5,58.37,55.82,49.32,-0.09,-0.07,-0.02,19.37,18.67,17.96,343,213,1.61,26.71,,,,2026-04-17,2026-04-17 10:28:50
6913,鴻呈,125.5,127.5,129.5,125.0,65.65,66.56,68.49,3.68,1.93,1.75,132.54,116.5,100.46,313,616,0.51,,,,,2026-04-17,2026-04-17 10:28:51
6914,阜爾運通,151.5,152.0,153.0,151.5,53.92,56.7,45.95,1.5,1.63,-0.13,154.59,150.68,146.76,75,76,1.0,,,,,2026-04-17,2026-04-17 10:28:52
6915,美強光,42.65,45.85,47.15,39.4,62.6,52.47,64.85,3.07,1.5,1.57,43.6,32.19,20.77,687,840,0.82,,,,,2026-04-17,2026-04-17 10:28:52
6916,華凌,18.9,18.8,18.9,18.4,70.83,54.9,63.01,0.12,-0.07,0.19,18.99,17.9,16.81,19,53,0.36,,,,,2026-04-17,2026-04-17 10:28:53
6917,竟天,33.85,32.65,34.0,32.6,94.47,87.42,89.54,2.19,1.12,1.08,32.0,24.76,17.51,2050,1572,1.3,,,,,2026-04-17,2026-04-17 10:28:54
6918,愛派司,74.0,74.8,74.8,73.3,20.28,18.92,26.89,-1.18,-0.77,-0.41,81.96,77.45,72.94,83,64,1.28,,,,,2026-04-17,2026-04-17 10:28:55
6919,康霈*,108.0,107.5,108.5,106.0,57.86,64.45,69.11,-4.86,-8.03,3.17,121.11,99.37,77.63,3973,8087,0.49,,,,,2026-04-17,2026-04-17 10:28:55
6920,恆勁科技,80.1,81.9,82.0,76.8,78.51,77.41,82.71,11.87,8.2,3.66,88.64,53.63,18.62,5673,7301,0.78,,,,,2026-04-17,2026-04-17 10:28:56
6921,嘉雨思-創,86.2,81.0,87.0,80.0,79.99,70.32,76.33,1.61,-0.01,1.61,81.25,72.43,63.62,122,88,1.38,,,,,2026-04-17,2026-04-17 10:28:57
6922,宸曜,166.5,167.0,167.0,166.0,84.3,73.11,55.84,1.46,0.36,1.1,171.17,160.97,150.78,47,54,0.87,,,,,2026-04-17,2026-04-17 10:28:58
6923,中台,82.8,76.2,83.6,76.2,65.92,52.42,65.38,-2.45,-3.45,1.0,82.41,77.34,72.27,808,272,2.96,,,,,2026-04-17,2026-04-17 10:28:58
6924,榮惠-KY創,89.0,81.7,89.7,81.7,72.43,62.4,76.58,3.43,3.27,0.15,86.01,79.65,73.29,87,59,1.47,,,,,2026-04-17,2026-04-17 10:28:59
6925,意藍,73.5,72.9,74.4,72.4,44.85,25.5,36.1,-1.4,-1.62,0.22,79.37,73.33,67.28,105,79,1.33,,,,,2026-04-17,2026-04-17 10:29:00
6926,聖安生醫,66.0,64.2,67.2,64.2,53.08,55.53,41.98,-0.32,-0.21,-0.1,68.69,67.05,65.42,23,12,1.81,,,,,2026-04-17,2026-04-17 10:29:01
6927,聯合聚晶,51.1,49.2,51.4,49.0,90.54,82.01,77.75,1.89,0.59,1.31,48.71,41.1,33.48,160,129,1.24,,,,,2026-04-17,2026-04-17 10:29:01
6928,攸泰科技,48.8,48.1,48.85,47.5,65.27,52.99,60.0,-0.41,-0.87,0.46,48.6,46.63,44.66,131,182,0.72,,,,,2026-04-17,2026-04-17 10:29:02
6929,佑全,30.0,30.0,30.0,30.0,37.93,35.63,40.5,-0.52,-0.49,-0.03,33.32,31.05,28.79,5,8,0.59,,,,,2026-04-17,2026-04-17 10:29:03
6931,青松健康,50.3,50.2,50.4,49.95,43.97,45.04,47.5,-0.68,-0.8,0.12,51.91,50.69,49.46,66,139,0.48,,,,,2026-04-17,2026-04-17 10:29:04
6932,水星生醫*,8.19,8.09,8.42,7.91,48.51,39.29,52.94,-0.16,-0.21,0.05,8.39,7.75,7.1,1040,941,1.11,,,,,2026-04-17,2026-04-17 10:29:05
6933,AMAX-KY,196.0,184.5,197.5,180.0,80.27,80.84,77.87,15.0,9.36,5.64,204.86,150.57,96.29,1519,1197,1.27,,,,,2026-04-17,2026-04-17 10:29:05
6934,心誠鎂,89.2,96.1,96.1,88.0,68.46,68.1,66.36,-2.25,-5.63,3.39,94.28,80.93,67.58,448,304,1.47,,,,,2026-04-17,2026-04-17 10:29:06
6935,王子製藥,30.6,30.5,31.0,30.25,68.82,59.78,67.23,0.51,0.12,0.39,31.21,28.68,26.14,40,83,0.49,,,,,2026-04-17,2026-04-17 10:29:07
6936,永鴻生技,35.7,35.5,35.8,35.5,83.9,79.22,74.07,0.17,-0.0,0.17,35.8,34.72,33.65,53,42,1.26,,,,,2026-04-17,2026-04-17 10:29:07
6937,天虹,306.0,301.0,311.0,298.0,75.19,72.2,64.06,15.19,10.52,4.67,322.05,271.3,220.55,931,1413,0.66,,,,,2026-04-17,2026-04-17 10:29:08
6938,藍新資訊,85.0,83.7,85.0,81.0,70.13,68.22,50.46,0.57,0.56,0.01,86.99,83.13,79.28,19,11,1.69,,,,,2026-04-17,2026-04-17 10:29:09
6939,啟弘生技,20.25,20.5,20.5,19.8,70.34,59.39,51.76,0.1,-0.0,0.1,20.19,19.37,18.56,41,40,1.03,7.09,,,,2026-04-17,2026-04-17 10:29:10
6940,格斯科技*,22.35,22.1,22.35,21.35,55.38,43.79,63.4,-0.3,-0.53,0.23,23.61,21.37,19.12,1098,1184,0.93,,,,,2026-04-17,2026-04-17 10:29:11
6944,兆聯實業,917.0,905.0,923.0,891.0,73.02,74.11,67.24,43.72,37.21,6.5,976.37,843.7,711.03,770,1239,0.62,,,,,2026-04-17,2026-04-17 10:29:11
6945,圓祥生技,195.0,203.0,206.0,187.0,40.97,33.2,39.29,3.27,4.55,-1.28,219.66,198.1,176.54,788,603,1.31,,,,,2026-04-17,2026-04-17 10:29:12
6946,三地能源,13.65,13.15,13.85,13.0,57.69,52.79,43.86,0.26,0.35,-0.1,15.22,13.48,11.75,245,166,1.47,,,,,2026-04-17,2026-04-17 10:29:13
6947,台鎔科技,80.8,81.0,82.6,79.7,79.97,76.87,65.93,0.57,0.15,0.42,81.62,78.36,75.09,118,230,0.52,,,,,2026-04-17,2026-04-17 10:29:15
6949,沛爾生醫-創,770.0,767.0,799.0,761.0,83.86,85.9,83.75,50.38,28.5,21.89,799.43,624.35,449.27,70,353,0.2,,,,,2026-04-17,2026-04-17 10:29:16
6951,青新-創,82.1,81.6,82.4,81.6,85.09,73.26,64.29,0.89,0.64,0.24,81.55,79.35,77.15,40,77,0.52,,,,,2026-04-17,2026-04-17 10:29:16
6952,大武山,40.5,42.8,42.8,40.0,73.58,72.54,62.0,-0.29,-0.63,0.34,40.56,39.17,37.77,24,20,1.19,,,,,2026-04-17,2026-04-17 10:29:17
6953,家碩,240.0,251.0,251.5,233.0,67.08,52.83,56.9,1.1,-1.55,2.65,234.24,214.46,194.69,348,166,2.09,,,,,2026-04-17,2026-04-17 10:29:18
6955,邦睿生技-創,165.0,169.0,169.0,162.5,58.31,55.96,47.73,-0.09,-0.21,0.12,170.09,165.7,161.31,16,9,1.66,,,,,2026-04-17,2026-04-17 10:29:19
6957,裕慶-KY,163.5,166.0,167.5,163.0,54.0,46.59,55.7,-2.22,-3.83,1.61,166.32,159.25,152.18,59,98,0.6,,,,,2026-04-17,2026-04-17 10:29:19
6958,日盛台駿,19.9,20.2,20.2,19.4,86.95,90.1,93.55,0.8,0.59,0.21,20.4,18.17,15.93,225,341,0.66,,,,,2026-04-17,2026-04-17 10:29:20
6959,兆捷科技,163.0,120.0,163.0,120.0,83.65,74.52,84.32,13.85,7.93,5.92,138.06,97.61,57.15,4431,2052,2.16,,,,,2026-04-17,2026-04-17 10:29:21
6961,旅天下,57.4,57.4,57.4,57.2,38.44,40.11,44.0,-0.48,-0.62,0.14,59.33,57.66,55.98,34,56,0.61,,,,,2026-04-17,2026-04-17 10:29:23
6962,奕力-KY,35.0,34.8,35.7,34.6,71.03,58.99,56.96,0.25,-0.14,0.39,35.83,32.92,30.0,3762,3363,1.12,,,,,2026-04-17,2026-04-17 10:29:24
6963,品元,26.5,26.85,26.85,26.5,4.51,10.11,25.61,-0.97,-0.92,-0.05,29.67,27.86,26.05,6,10,0.59,,,,,2026-04-17,2026-04-17 10:29:25
6965,中傑-KY,89.7,90.4,90.4,89.0,84.54,86.65,84.85,1.56,1.23,0.32,90.58,86.3,82.02,29,59,0.49,,,,,2026-04-17,2026-04-17 10:29:26
6967,汎瑋材料,70.0,71.7,72.0,69.6,77.87,69.75,61.29,1.27,0.62,0.65,72.54,66.78,61.03,128,123,1.04,,,,,2026-04-17,2026-04-17 10:29:27
6968,萬達寵物,46.6,47.0,47.2,46.6,65.67,58.02,47.17,-0.36,-0.6,0.24,48.25,46.47,44.69,30,50,0.6,,,,,2026-04-17,2026-04-17 10:29:27
6969,成信實業*-創,29.8,29.3,29.8,29.2,58.26,49.21,66.67,-0.06,-0.31,0.25,29.72,28.58,27.45,68,91,0.75,,,,,2026-04-17,2026-04-17 10:29:28
