股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6910,德鴻,24.3,24.55,24.55,24.25,16.35,15.61,35.85,-0.79,-0.8,0.02,26.98,25.12,23.26,22,15,1.47,7.42,12.72,1.75,7.2,2026-08-05,2026-08-05 08:02:21
6911,群運,29.3,29.5,29.5,28.55,52.32,51.2,41.46,-0.39,-0.39,0.0,31.42,29.83,28.24,17,8,1.93,6.56,23.44,2.0,6.83,2026-08-05,2026-08-05 08:02:22
6912,益鈞環科*,12.2,11.8,12.2,11.75,62.16,55.46,58.33,-0.19,-0.27,0.09,12.28,11.97,11.65,16,15,1.01,19.29,,,,2026-08-05,2026-08-05 08:02:23
6913,鴻呈,126.5,130.0,130.0,126.0,73.18,61.18,49.38,-0.48,-1.15,0.68,131.32,123.45,115.58,115,117,0.98,,14.44,2.5,1.98,2026-08-05,2026-08-05 08:02:24
6914,阜爾運通,147.0,147.0,147.0,146.5,59.9,61.44,52.63,0.96,0.8,0.15,148.26,145.28,142.29,22,85,0.26,97.35,15.06,6.0,4.08,2026-08-05,2026-08-05 08:02:25
6915,美強光,37.7,36.3,38.95,35.65,49.83,38.73,27.47,-3.72,-3.7,-0.03,51.64,41.84,32.04,52,54,0.96,13.31,,,,2026-08-05,2026-08-05 08:02:27
6916,華凌,18.1,18.35,18.5,18.1,33.69,27.13,30.7,-0.59,-0.45,-0.13,21.27,19.13,16.99,72,44,1.61,12.22,,0.28,1.55,2026-08-05,2026-08-05 08:02:27
6917,竟天,33.15,33.15,33.2,32.45,53.03,39.29,38.16,0.12,0.06,0.06,35.69,32.67,29.65,56,168,0.34,18.32,,,,2026-08-05,2026-08-05 08:02:28
6918,愛派司,72.1,71.0,72.1,69.8,54.48,43.1,47.15,-0.72,-0.65,-0.07,75.05,72.19,69.32,24,37,0.65,24.57,14.11,5.0,6.93,2026-08-05,2026-08-05 08:02:29
6919,康霈*,108.5,109.0,111.0,107.0,70.69,54.96,43.49,1.1,0.77,0.33,112.89,105.49,98.09,4420,5592,0.79,1688.68,20.2,,,2026-08-05,2026-08-05 08:02:30
6920,恆勁科技,79.8,77.0,85.1,76.3,65.47,46.88,42.0,-6.5,-7.7,1.2,102.36,79.73,57.09,1161,1174,0.99,165.36,,,,2026-08-05,2026-08-05 08:02:31
6921,嘉雨思-創,63.8,58.0,63.8,58.0,48.9,39.96,41.3,-2.39,-2.52,0.12,70.27,63.72,57.17,27,27,0.98,20.31,177.22,,,2026-08-05,2026-08-05 08:02:32
6922,宸曜,194.5,182.0,195.5,182.0,52.97,42.22,61.39,0.47,-0.4,0.87,196.96,177.75,158.54,340,194,1.75,52.82,27.99,4.83,2.48,2026-08-05,2026-08-05 08:02:33
6923,中台,73.6,74.5,74.5,73.3,26.96,33.41,33.12,-0.52,-0.08,-0.44,80.48,76.89,73.3,100,92,1.09,66.56,24.37,3.03,4.12,2026-08-05,2026-08-05 08:02:33
6924,榮惠-KY創,108.0,108.0,109.5,107.0,69.65,50.21,40.24,-4.79,-5.41,0.62,129.58,109.54,89.5,20,52,0.4,22.27,15.08,5.0,4.63,2026-08-05,2026-08-05 08:02:34
6925,意藍,53.0,53.6,53.6,52.1,38.68,30.01,36.54,-2.36,-2.35,-0.01,60.71,54.69,48.68,30,32,0.94,10.6,17.61,2.0,3.77,2026-08-05,2026-08-05 08:02:36
6926,聖安生醫,63.2,63.2,63.2,63.2,73.71,65.37,35.71,-0.28,-0.19,-0.09,65.68,63.83,61.97,0,2,0.0,31.47,,,,2026-08-05,2026-08-05 08:02:37
6927,聯合聚晶,80.8,75.1,81.3,75.1,81.0,62.94,61.22,1.39,1.03,0.37,79.74,73.01,66.28,187,101,1.84,30.93,,0.25,0.31,2026-08-05,2026-08-05 08:02:38
6928,攸泰科技,49.3,49.85,50.8,49.2,33.75,28.01,46.43,-0.77,-0.24,-0.54,58.22,51.44,44.65,127,116,1.1,42.4,,0.5,1.01,2026-08-05,2026-08-05 08:02:39
6929,佑全,23.4,22.9,23.4,22.9,74.05,60.69,51.85,-0.02,-0.14,0.12,23.84,22.84,21.84,7,7,0.97,10.55,,,,2026-08-05,2026-08-05 08:02:40
6931,青松健康,37.7,38.0,38.0,37.55,42.14,32.69,36.75,-0.7,-0.64,-0.07,40.52,38.66,36.79,82,73,1.12,24.94,19.53,1.08,2.86,2026-08-05,2026-08-05 08:02:40
6932,水星生醫*,5.15,5.04,5.21,4.96,33.33,31.69,21.58,-0.34,-0.31,-0.03,6.38,5.58,4.79,159,467,0.34,21.48,,,,2026-08-05,2026-08-05 08:02:41
6933,AMAX-KY,165.5,170.0,171.5,165.0,61.75,49.09,51.89,1.01,0.79,0.22,178.34,160.25,142.16,819,638,1.28,70.15,27.63,2.5,1.51,2026-08-05,2026-08-05 08:02:42
6934,心誠鎂,74.8,73.3,75.5,72.0,45.4,47.54,34.5,0.4,1.11,-0.71,83.06,77.89,72.72,40,25,1.57,26.91,,,,2026-08-05,2026-08-05 08:02:43
6935,王子製藥,31.25,31.05,32.7,30.0,72.84,63.62,63.64,0.28,0.12,0.15,31.56,30.04,28.52,317,69,4.57,11.69,11.97,0.5,1.6,2026-08-05,2026-08-05 08:02:44
6936,永鴻生技,31.75,31.9,32.0,31.75,44.43,40.11,26.83,-0.21,-0.22,0.01,32.65,31.97,31.28,26,24,1.09,23.12,16.8,1.51,4.76,2026-08-05,2026-08-05 08:02:45
6937,天虹,260.0,261.5,265.0,257.0,35.62,35.13,39.56,-5.33,-4.39,-0.94,296.02,263.9,231.78,325,302,1.08,175.44,81.76,1.4,0.54,2026-08-05,2026-08-05 08:02:46
6938,藍新資訊,97.0,96.1,97.7,95.1,56.34,47.69,48.24,0.02,0.12,-0.1,100.61,97.55,94.49,9,6,1.43,12.19,16.41,5.0,5.15,2026-08-05,2026-08-05 08:02:47
6939,啟弘生技,20.3,20.3,20.3,20.3,29.71,23.63,50.47,-0.11,-0.02,-0.09,22.33,20.62,18.92,0,0,0.08,7.11,,,,2026-08-05,2026-08-05 08:02:48
6940,格斯科技*,21.15,21.55,21.6,20.85,56.66,45.36,36.09,-1.03,-1.05,0.01,25.08,22.18,19.28,739,406,1.82,67.79,,,,2026-08-05,2026-08-05 08:02:49
6944,兆聯實業,787.0,803.0,820.0,787.0,54.55,43.69,50.86,1.69,0.62,1.07,833.75,752.98,672.22,576,668,0.86,784.59,26.71,17.0,2.16,2026-08-05,2026-08-05 08:02:49
6945,圓祥生技,97.4,93.6,98.5,93.0,50.76,27.95,35.54,-4.87,-5.34,0.47,115.22,98.56,81.9,255,187,1.36,94.96,,,,2026-08-05,2026-08-05 08:02:51
6946,三地能源,10.1,10.1,10.5,9.65,43.6,38.08,37.97,-0.32,-0.31,-0.01,11.72,10.55,9.37,73,53,1.37,32.7,,,,2026-08-05,2026-08-05 08:02:52
6947,台鎔科技,80.9,75.0,82.0,73.5,40.88,25.63,50.47,-3.02,-3.22,0.2,88.46,77.97,67.49,1236,670,1.84,85.86,36.77,0.6,0.74,2026-08-05,2026-08-05 08:02:53
6949,沛爾生醫-創,958.0,876.0,961.0,876.0,39.04,29.43,35.89,-1.42,13.27,-14.69,1112.52,939.05,765.58,354,210,1.69,627.87,,,,2026-08-05,2026-08-05 08:02:54
6951,青新-創,71.2,71.0,71.2,70.9,48.04,40.92,32.2,0.3,0.48,-0.18,73.57,71.58,69.58,10,15,0.65,32.75,14.16,3.54,4.97,2026-08-05,2026-08-05 08:02:55
6952,大武山,36.3,34.65,38.0,34.65,65.35,62.01,53.47,-0.13,-0.22,0.09,36.46,35.28,34.1,60,42,1.44,24.45,47.76,2.0,5.51,2026-08-05,2026-08-05 08:02:56
6953,家碩,215.0,211.5,217.0,211.5,51.93,39.15,43.3,-6.59,-6.72,0.13,239.27,217.1,194.93,42,37,1.13,64.53,27.92,6.0,2.79,2026-08-05,2026-08-05 08:02:57
6955,邦睿生技-創,121.0,117.0,121.0,117.0,73.24,63.34,73.53,-2.52,-4.08,1.56,119.07,114.4,109.73,10,12,0.79,30.01,28.67,1.5,1.24,2026-08-05,2026-08-05 08:02:58
6957,裕慶-KY,213.5,216.5,221.0,212.0,32.13,32.13,33.57,4.41,8.16,-3.75,250.96,221.3,191.63,128,160,0.8,117.06,20.53,9.1,4.26,2026-08-05,2026-08-05 08:02:59
6958,日盛台駿,18.7,18.75,18.75,18.5,69.52,67.09,63.64,0.4,0.33,0.06,19.39,18.08,16.78,83,86,0.96,82.52,,0.2,1.07,2026-08-05,2026-08-05 08:02:59
6959,兆捷科技,104.0,104.5,105.0,102.5,30.27,29.74,32.78,-7.22,-6.16,-1.06,135.09,115.22,95.34,170,105,1.62,40.73,,,,2026-08-05,2026-08-05 08:03:00
6961,旅天下,51.1,51.3,51.4,51.0,24.0,28.2,12.9,-0.77,-0.64,-0.13,54.36,52.61,50.86,21,29,0.73,13.71,16.98,5.0,9.78,2026-08-05,2026-08-05 08:03:02
6962,奕力-KY,31.2,31.75,31.95,31.15,56.74,40.76,38.71,-1.26,-1.34,0.08,35.17,31.86,28.55,1358,1374,0.99,153.63,21.08,1.0,3.21,2026-08-05,2026-08-05 08:03:03
6963,品元,27.65,27.6,27.65,27.4,88.2,76.0,65.71,0.16,-0.16,0.32,27.49,25.38,23.28,9,17,0.53,4.42,,,,2026-08-05,2026-08-05 08:03:04
6965,中傑-KY,76.2,75.8,76.9,75.7,26.89,34.36,37.4,-0.34,0.03,-0.36,80.99,78.5,76.02,21,29,0.71,119.15,48.85,5.0,6.56,2026-08-05,2026-08-05 08:03:05
6967,汎瑋材料,70.0,69.2,70.0,68.8,35.81,31.78,35.15,-0.92,-0.53,-0.39,78.03,71.5,64.97,36,34,1.07,17.78,16.47,3.55,5.07,2026-08-05,2026-08-05 08:03:06
6968,萬達寵物,43.45,43.5,43.9,43.35,56.04,53.01,53.33,0.08,0.1,-0.02,44.53,43.42,42.3,53,39,1.33,21.48,17.52,1.0,2.3,2026-08-05,2026-08-05 08:03:07
6969,成信實業*-創,34.1,35.2,35.25,33.7,47.91,48.56,62.61,1.88,1.52,0.35,38.36,29.81,21.27,204,232,0.88,14.96,,,,2026-08-05,2026-08-05 08:03:08
6971,惠民實業,25.6,25.65,25.75,25.45,11.24,11.44,31.82,-0.46,-0.33,-0.13,28.03,26.7,25.36,19,22,0.84,9.9,11.03,,,2026-08-05,2026-08-05 08:03:09
6972,博瑞達應材,24.15,23.5,24.15,23.5,71.92,61.04,42.34,-0.18,-0.17,-0.01,25.75,24.06,22.36,4,4,0.97,,,,,2026-08-05,2026-08-05 08:03:10
6973,永立榮,37.6,36.0,37.85,36.0,55.68,61.82,73.08,0.98,0.89,0.09,39.37,35.44,31.5,94,76,1.24,14.49,,,,2026-08-05,2026-08-05 08:03:11
6976,育世博-KY,12.35,12.4,12.85,11.65,40.65,30.78,31.58,-0.22,-0.17,-0.05,13.58,12.64,11.7,532,290,1.83,71.95,,,,2026-08-05,2026-08-05 08:03:12
6977,聯純,211.0,207.0,216.5,207.0,72.83,53.3,48.36,-15.25,-19.38,4.13,239.4,204.82,170.25,25,15,1.73,28.7,12.02,2.0,0.95,2026-08-05,2026-08-05 08:03:12
6979,勝釩,133.5,130.0,133.5,130.0,40.81,33.46,28.57,-13.35,-12.86,-0.5,178.28,147.57,116.87,10,12,0.82,16.02,22.18,,,2026-08-05,2026-08-05 08:03:14
6980,鐳洋科技,110.5,108.0,112.0,106.0,39.28,26.42,34.97,-9.33,-9.83,0.5,140.0,116.58,93.15,57,67,0.85,32.33,105.24,,,2026-08-05,2026-08-05 08:03:15
6982,大井泵浦,48.75,47.8,48.75,47.3,57.81,45.67,37.27,-1.5,-1.53,0.03,53.35,49.66,45.97,42,24,1.71,19.9,,1.6,3.28,2026-08-05,2026-08-05 08:03:16
6983,華洋精機,311.0,300.5,320.0,300.5,35.49,25.8,31.14,-15.74,-14.94,-0.8,369.91,325.02,280.14,47,28,1.7,56.04,79.54,3.0,0.96,2026-08-05,2026-08-05 08:03:17
6984,ACPAY,15.2,14.65,15.35,14.65,13.56,13.85,7.02,-0.75,-0.58,-0.17,18.78,16.86,14.95,10,5,2.01,2.92,,,,2026-08-05,2026-08-05 08:03:19
6986,和迅,43.65,43.7,43.8,43.1,29.17,30.71,30.89,-2.09,-2.43,0.34,47.08,44.94,42.79,97,66,1.46,22.76,15.93,0.19,0.44,2026-08-05,2026-08-05 08:03:20
6987,寶晶能源*,17.3,17.05,17.4,16.9,23.02,32.56,22.5,-0.36,-0.15,-0.21,20.13,18.78,17.42,59,68,0.87,38.62,16.63,0.9,5.2,2026-08-05,2026-08-05 08:03:21
6988,威力暘-創,11.9,12.15,12.15,11.9,6.47,15.63,26.67,-0.48,-0.42,-0.07,14.0,12.81,11.62,13,20,0.62,5.4,,0.45,3.78,2026-08-05,2026-08-05 08:03:22
6990,華鉬,152.5,142.0,160.0,142.0,55.52,40.51,33.7,-4.77,-4.57,-0.2,176.5,148.99,121.49,409,225,1.81,97.74,198.05,0.3,0.2,2026-08-05,2026-08-05 08:03:23
6994,富威電力,36.55,36.55,37.0,36.2,12.23,15.96,27.62,-3.01,-3.14,0.13,43.3,39.56,35.82,491,515,0.95,26.45,5.86,0.95,2.6,2026-08-05,2026-08-05 08:03:24
6995,野獸國,52.1,51.9,52.1,50.3,28.53,25.77,24.84,0.33,1.4,-1.07,62.3,56.14,49.98,4,27,0.17,14.07,60.58,0.07,0.13,2026-08-05,2026-08-05 08:03:25
6996,力領科技,180.0,179.5,181.0,177.0,71.44,56.07,49.56,-4.2,-4.97,0.77,193.06,176.9,160.74,153,93,1.65,75.6,13.98,10.0,5.56,2026-08-05,2026-08-05 08:03:26
6997,博弘,73.0,72.0,73.0,71.5,69.45,44.15,64.7,0.07,-0.48,0.55,72.92,68.14,63.37,13,4,2.72,16.13,50.69,4.6,6.3,2026-08-05,2026-08-05 08:03:27
6999,瀚醫生技,29.15,29.15,29.15,29.15,83.63,68.05,68.25,0.13,-0.06,0.19,29.4,27.97,26.55,0,3,0.0,6.74,29.74,0.5,1.72,2026-08-05,2026-08-05 08:03:28
7402,邑錡,106.0,104.5,106.5,104.0,39.08,26.02,32.52,-4.06,-2.19,-1.87,145.39,115.12,84.84,584,502,1.16,37.4,,0.5,0.47,2026-08-05,2026-08-05 08:03:29
7547,碩網,48.4,47.6,49.0,47.6,27.18,20.58,30.84,-3.05,-2.8,-0.25,59.95,51.77,43.6,11,13,0.86,16.28,19.06,1.35,2.79,2026-08-05,2026-08-05 08:03:30
7556,意德士,223.5,222.0,224.5,220.0,66.3,46.52,45.21,-10.99,-12.06,1.07,258.3,223.8,189.3,21,32,0.67,61.94,32.53,4.04,1.81,2026-08-05,2026-08-05 08:03:31
7584,樂意,25.2,25.85,25.85,25.2,30.83,26.31,29.81,-0.89,-0.71,-0.18,29.68,26.75,23.82,2,4,0.48,4.05,,4.0,15.87,2026-08-05,2026-08-05 08:03:32
7610,聯友金屬-創,1595.0,1595.0,1595.0,1580.0,39.44,22.66,25.06,-141.38,-79.95,-61.43,2819.01,1835.28,851.55,268,369,0.73,929.97,105.77,0.5,0.03,2026-08-05,2026-08-05 08:03:33
7631,聚賢研發-創,133.5,133.0,137.0,133.0,56.27,44.71,29.63,-3.15,-2.09,-1.06,153.59,139.38,125.16,31,34,0.92,26.89,18.36,6.4,4.79,2026-08-05,2026-08-05 08:03:34
7642,昶瑞機電,78.0,76.4,78.7,76.4,43.82,41.96,26.15,0.81,1.63,-0.82,84.64,79.39,74.13,20,19,1.04,23.52,34.06,3.0,3.85,2026-08-05,2026-08-05 08:03:35
7689,大鵬科CLMX,167.0,168.5,170.5,166.5,9.98,14.07,13.33,-18.46,-14.88,-3.58,260.12,203.9,147.68,166,192,0.86,97.71,16.83,5.5,3.29,2026-08-05,2026-08-05 08:03:36
7703,銳澤,171.5,168.0,174.0,168.0,34.0,23.34,33.77,-9.33,-8.06,-1.28,214.07,181.6,149.13,208,107,1.94,59.59,21.6,7.0,4.08,2026-08-05,2026-08-05 08:03:37
7704,明遠精密,65.3,66.8,66.9,63.4,77.81,59.0,70.04,-0.33,-1.59,1.27,62.98,55.41,47.83,572,183,3.13,22.05,28.77,1.8,2.76,2026-08-05,2026-08-05 08:03:38
7705,三商餐飲,30.1,30.0,30.2,30.0,36.72,33.07,31.15,-0.09,-0.03,-0.06,31.04,30.43,29.82,43,43,1.0,19.89,13.62,1.6,5.32,2026-08-05,2026-08-05 08:03:39
7708,全家餐飲,92.3,92.4,92.4,92.2,81.85,74.97,87.17,0.79,0.44,0.36,91.55,89.08,86.61,8,20,0.4,23.54,13.22,5.5,5.96,2026-08-05,2026-08-05 08:03:40
7709,榮田,72.1,72.5,73.0,71.8,59.36,45.66,50.95,-4.77,-5.87,1.1,78.65,70.41,62.18,49,83,0.6,28.19,34.66,1.5,2.08,2026-08-05,2026-08-05 08:03:41
7711,永擎,329.0,329.0,329.0,329.0,68.47,51.42,56.0,-7.6,-11.38,3.78,328.14,302.35,276.56,74,142,0.52,235.74,26.01,8.99,2.73,2026-08-05,2026-08-05 08:03:42
7712,博盛半導體,140.0,146.0,146.0,140.0,55.71,38.0,38.15,-11.13,-10.82,-0.31,185.96,146.88,107.79,289,344,0.84,45.59,23.93,4.0,2.86,2026-08-05,2026-08-05 08:03:43
7713,威力德生醫,69.5,70.0,70.2,69.3,12.07,14.95,22.73,-0.18,-0.07,-0.1,71.08,70.38,69.68,32,14,2.25,31.61,15.08,4.1,5.9,2026-08-05,2026-08-05 08:03:45
7714,創泓科技,158.0,166.5,167.0,155.5,35.55,24.03,35.35,-2.21,1.84,-4.05,218.94,169.68,120.41,541,424,1.28,33.18,21.07,5.0,3.16,2026-08-05,2026-08-05 08:03:47
7715,裕山,35.6,35.4,37.05,34.5,70.34,51.03,47.84,0.04,-0.13,0.17,38.32,33.33,28.35,335,203,1.65,11.66,13.85,1.8,5.06,2026-08-05,2026-08-05 08:03:48
7716,昱臺國際,24.85,24.0,24.6,24.0,29.78,30.5,44.59,-0.02,0.06,-0.07,25.47,24.57,23.66,2,0,2.5,5.59,17.88,1.7,6.84,2026-08-04,2026-08-05 08:03:50
7717,萊德光電-KY,440.0,423.0,453.0,423.0,50.54,34.0,43.1,-27.02,-31.04,4.02,522.58,428.93,335.28,190,234,0.81,109.02,65.38,3.29,0.75,2026-08-05,2026-08-05 08:03:51
7718,友鋮,47.95,47.2,47.95,47.15,53.13,37.03,54.92,0.12,0.07,0.05,47.92,47.2,46.47,18,34,0.52,21.84,11.44,2.5,5.21,2026-08-05,2026-08-05 08:03:52
7721,微程式,61.1,61.0,62.0,61.0,47.15,33.79,39.44,-3.05,-3.18,0.14,70.99,62.8,54.61,42,89,0.47,33.83,100.16,1.0,1.64,2026-08-05,2026-08-05 08:03:53
7722,LINEPAY,270.0,277.5,277.5,270.0,20.27,23.84,31.05,-6.77,-4.31,-2.46,312.43,286.42,260.41,84,77,1.09,192.78,39.07,1.43,0.53,2026-08-05,2026-08-05 08:03:54
7723,築間,18.45,18.6,18.7,18.45,9.68,10.91,14.29,-1.13,-1.02,-0.11,22.93,20.27,17.6,46,72,0.65,8.79,,10.0,54.2,2026-08-05,2026-08-05 08:03:55
7728,光焱科技,619.0,601.0,620.0,596.0,61.93,42.48,39.45,-26.63,-27.37,0.74,718.47,619.05,519.63,18,54,0.34,85.76,109.56,5.0,0.81,2026-08-05,2026-08-05 08:03:56
7730,暉盛-創,160.0,160.0,161.0,154.5,47.52,34.53,36.84,-7.92,-7.63,-0.29,191.34,164.9,138.46,107,92,1.17,58.87,77.29,1.0,0.62,2026-08-05,2026-08-05 08:03:58
7732,金興精密,35.65,35.05,35.8,35.0,66.39,59.33,50.0,-0.08,-0.08,0.0,36.32,35.6,34.87,39,29,1.34,22.7,20.73,1.5,4.21,2026-08-05,2026-08-05 08:03:58
7734,印能科技,3440.0,3800.0,3875.0,3395.0,71.9,72.11,56.31,104.16,44.07,60.09,3731.28,3148.75,2566.22,333,266,1.25,954.6,79.68,19.85,0.58,2026-08-05,2026-08-05 08:03:59
7736,虎山,69.6,70.3,70.3,69.6,46.17,45.49,36.36,-0.37,-0.39,0.03,71.3,70.44,69.57,4,23,0.17,52.6,15.4,3.8,5.46,2026-08-05,2026-08-05 08:04:00
7738,東聯互動,167.5,167.0,167.5,167.0,38.55,31.67,48.65,-0.87,-0.91,0.04,170.26,167.05,163.84,6,12,0.53,45.82,11.43,4.5,2.69,2026-08-05,2026-08-05 08:04:01
7740,熙特爾-創,153.5,153.5,157.0,152.0,70.77,65.88,63.64,2.88,1.2,1.68,153.56,140.13,126.71,179,160,1.11,92.1,22.54,2.05,1.34,2026-08-05,2026-08-05 08:04:02
7743,金利食安,20.8,20.8,20.8,20.8,69.63,56.33,48.15,0.14,0.19,-0.05,21.53,20.61,19.69,1,7,0.14,7.59,35.25,0.5,2.4,2026-08-05,2026-08-05 08:04:03
7744,崴寶,444.5,426.0,444.5,425.5,62.94,42.81,47.63,-14.62,-17.22,2.6,480.18,424.12,368.07,69,41,1.68,142.24,24.69,7.0,1.57,2026-08-05,2026-08-05 08:04:05
7747,昕奇雲端,116.0,113.5,116.0,113.5,66.73,69.05,52.38,0.42,0.42,-0.01,116.89,115.03,113.16,2,1,1.48,35.0,30.53,3.0,2.59,2026-08-05,2026-08-05 08:04:06
7749,意騰-KY,348.0,346.0,353.5,346.0,51.14,34.39,37.74,-24.45,-26.37,1.92,411.97,357.39,302.81,122,150,0.81,161.77,28.76,9.0,2.59,2026-08-05,2026-08-05 08:04:06
7750,新代,2460.0,2400.0,2485.0,2370.0,79.38,65.01,67.12,27.67,-28.32,55.99,2356.44,2046.25,1736.06,471,374,1.26,1765.0,57.06,16.0,0.65,2026-08-05,2026-08-05 08:04:07
7751,竑騰,1405.0,1395.0,1460.0,1390.0,78.72,66.15,57.89,-32.18,-69.33,37.15,1389.4,1215.5,1041.6,466,308,1.51,377.78,54.75,18.0,1.28,2026-08-05,2026-08-05 08:04:08
7753,星亞,37.2,37.6,37.6,37.15,41.74,37.33,40.28,-0.86,-0.77,-0.08,41.46,38.75,36.04,20,20,1.0,9.3,8.99,1.5,4.03,2026-08-05,2026-08-05 08:04:10
7757,金色三麥,88.6,88.4,88.8,88.3,27.27,21.94,25.84,-1.94,-1.89,-0.05,95.03,91.05,87.08,8,10,0.82,21.35,9.93,7.75,8.75,2026-08-05,2026-08-05 08:04:11
7760,享溫馨,33.15,33.3,34.0,33.0,36.64,42.03,38.46,0.04,0.27,-0.23,35.65,34.39,33.13,83,82,1.01,21.91,50.23,2.0,6.03,2026-08-05,2026-08-05 08:04:12
7765,中華資安,222.5,223.5,224.5,222.5,24.91,33.05,44.44,-1.15,-1.06,-0.09,229.72,224.35,218.98,34,33,1.02,90.52,19.53,9.67,4.35,2026-08-05,2026-08-05 08:04:13
7767,仁大資訊,47.5,47.65,48.1,47.45,42.61,49.4,54.17,1.65,1.71,-0.06,50.82,46.08,41.34,46,51,0.9,14.3,11.99,3.0,6.32,2026-08-05,2026-08-05 08:04:14
7768,頌勝科技,262.0,252.0,267.5,252.0,33.64,24.08,26.34,-25.72,-24.43,-1.29,359.84,289.77,219.7,163,119,1.37,183.57,78.21,3.5,1.34,2026-08-05,2026-08-05 08:04:15
7769,鴻勁,6530.0,6400.0,6600.0,6325.0,70.18,54.73,49.12,-116.69,-177.61,60.92,7011.45,6206.49,5401.54,627,1009,0.62,11749.43,79.31,64.99,1.0,2026-08-05,2026-08-05 08:04:16
7770,君曜,39.8,39.8,39.8,39.8,62.67,60.49,15.87,-0.27,-0.16,-0.11,42.09,40.82,39.55,0,4,0.0,11.96,17.61,2.0,5.03,2026-08-04,2026-08-05 08:04:18
7772,耀穎,92.6,95.4,96.6,91.5,44.5,28.28,35.16,-11.86,-13.05,1.19,120.91,97.91,74.92,147,95,1.55,,,1.5,1.62,2026-08-05,2026-08-05 08:04:19
7777,能率亞洲,42.4,40.5,43.45,40.5,63.26,47.01,51.23,-0.2,-0.33,0.13,43.67,39.13,34.59,4711,2120,2.22,79.12,58.89,0.03,0.07,2026-08-05,2026-08-05 08:04:19
7780,大研生醫*,16.6,16.7,16.75,16.6,28.13,25.84,20.45,-0.32,-0.25,-0.07,18.23,17.26,16.3,790,757,1.04,133.72,1660.0,3.57,21.51,2026-08-05,2026-08-05 08:04:20
7782,光速火箭,25.9,26.5,26.5,25.9,31.09,32.45,34.41,-0.15,-0.13,-0.02,27.19,26.28,25.37,2,37,0.06,5.98,14.72,5.03,19.42,2026-08-05,2026-08-05 08:04:21
7786,東方風能,124.0,122.5,125.5,122.0,49.41,50.38,47.65,0.67,0.87,-0.2,128.2,124.47,120.73,120,162,0.74,217.45,12.07,5.6,4.52,2026-08-05,2026-08-05 08:04:22
7788,松川精密,210.0,208.0,215.0,205.5,40.95,26.66,33.03,-12.56,-10.25,-2.32,281.57,223.59,165.61,1060,1007,1.05,167.47,51.34,2.0,0.95,2026-08-05,2026-08-05 08:04:23
7791,皇家可口,59.7,59.9,59.9,59.1,18.64,22.09,18.33,-0.76,-0.45,-0.31,64.48,61.66,58.85,41,43,0.95,47.76,12.46,3.81,6.38,2026-08-05,2026-08-05 08:04:24
7792,安葆,203.5,199.5,205.0,198.0,47.76,34.71,39.25,-14.42,-14.98,0.56,246.35,212.5,178.65,329,218,1.51,94.96,24.23,8.0,3.93,2026-08-05,2026-08-05 08:04:24
7795,長廣,426.0,449.5,453.5,422.0,54.27,33.02,32.07,-28.69,-23.36,-5.33,618.17,450.68,283.18,966,844,1.14,335.81,161.98,2.15,0.5,2026-08-05,2026-08-05 08:04:27
7799,禾榮科,361.5,360.0,364.0,356.5,24.79,19.32,22.94,-11.99,-5.2,-6.79,459.69,392.48,325.26,246,311,0.79,572.06,50.76,,,2026-08-05,2026-08-05 08:04:27
7803,雲象科技-創,19.75,21.6,21.6,19.75,24.02,20.3,26.05,-0.85,-0.72,-0.12,23.54,21.06,18.57,52,59,0.88,,,,,2026-08-05,2026-08-05 08:04:28
7805,威聯通,638.0,638.0,639.0,633.0,72.58,54.4,54.97,-14.61,-20.18,5.57,652.22,614.35,576.48,15,23,0.68,211.34,13.9,40.0,6.27,2026-08-05,2026-08-05 08:04:29
7810,捷創科技,189.5,189.5,190.5,188.0,55.58,38.82,47.14,-4.71,-5.22,0.51,204.69,188.6,172.51,37,38,0.97,38.37,27.31,5.0,2.64,2026-08-05,2026-08-05 08:04:30
7811,民盛,71.0,71.0,71.0,70.5,24.45,24.79,39.58,-0.64,-0.6,-0.04,74.37,71.94,69.51,48,27,1.76,23.7,13.12,5.67,7.99,2026-08-05,2026-08-05 08:04:31
7814,海昌生技,30.4,30.1,31.0,30.0,18.37,15.88,49.87,-2.13,-1.98,-0.15,40.52,33.47,26.42,20,33,0.6,13.68,,,,2026-08-05,2026-08-05 08:04:32
7818,溢泰實業,62.1,61.1,62.8,61.1,12.5,19.33,9.57,-1.49,-0.82,-0.67,72.99,67.45,61.91,86,102,0.85,104.29,13.59,1.5,2.42,2026-08-05,2026-08-05 08:04:33
7819,精誠金融,34.4,35.3,35.6,34.3,19.98,13.32,31.64,-2.02,-2.21,0.18,40.72,36.44,32.15,35,68,0.52,8.69,11.51,1.74,5.06,2026-08-05,2026-08-05 08:04:34
7820,立盈,100.5,100.5,100.5,100.5,39.24,34.58,26.98,-4.91,-4.43,-0.48,122.91,108.35,93.78,6,8,0.69,37.96,47.41,1.5,1.49,2026-08-05,2026-08-05 08:04:35
