股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3158,嘉實,86.7,86.8,86.9,86.7,2.83,5.82,19.72,-0.5,-0.07,-0.43,91.81,89.27,86.73,6,14,0.47,26.26,12.58,6.5,7.5,2026-05-18,2026-05-18 07:50:04
3162,精確,84.0,83.0,86.5,79.5,44.74,58.61,52.74,5.28,6.08,-0.8,96.79,82.39,67.99,3559,3914,0.91,129.59,50.3,0.49,0.58,2026-05-18,2026-05-18 07:50:05
3163,波若威,900.0,902.0,931.0,865.0,10.43,17.03,40.41,-17.5,16.7,-34.2,1314.47,1103.25,892.03,1060,612,1.73,724.87,145.63,3.0,0.33,2026-05-18,2026-05-18 07:50:06
3164,景岳,16.9,17.05,17.1,16.9,7.78,13.41,16.67,-0.15,-0.06,-0.1,18.25,17.62,16.99,56,67,0.85,14.54,25.61,0.8,4.73,2026-05-18,2026-05-18 07:50:09
3167,大量,713.0,735.0,735.0,662.0,50.14,51.18,53.39,50.18,67.94,-17.76,865.46,736.05,606.64,678,678,1.0,638.18,89.01,4.0,0.56,2026-05-18,2026-05-18 07:50:11
3168,眾福科,45.55,44.3,46.0,43.85,51.62,49.43,60.2,0.43,0.55,-0.11,46.07,44.49,42.92,104,49,2.13,34.21,17.59,3.04,6.67,2026-05-18,2026-05-18 07:50:12
3169,亞信,108.0,110.0,110.0,104.5,40.23,49.6,51.9,3.43,3.75,-0.32,118.41,109.03,99.66,417,681,0.61,68.16,29.67,3.2,2.96,2026-05-18,2026-05-18 07:50:13
3171,炎洲流通,67.7,66.8,67.8,65.6,63.04,60.04,48.43,0.77,1.15,-0.38,71.45,68.07,64.69,25,59,0.43,20.39,16.35,3.0,4.43,2026-05-18,2026-05-18 07:50:15
3176,基亞,36.95,33.85,36.95,33.05,55.14,37.22,58.33,0.5,0.28,0.22,35.95,32.56,29.18,3292,1197,2.75,51.47,,,,2026-05-18,2026-05-18 07:50:16
3178,公準,71.6,66.1,72.9,65.0,29.61,19.48,55.22,0.84,1.52,-0.69,75.28,70.29,65.31,398,150,2.65,32.26,,0.5,0.7,2026-05-18,2026-05-18 07:50:19
3188,鑫龍騰,24.5,24.5,24.75,23.9,23.29,22.97,46.22,-0.78,-0.81,0.03,26.66,25.12,23.58,316,357,0.89,46.21,6.57,3.2,13.06,2026-05-18,2026-05-18 07:50:20
3189,景碩,505.0,472.0,510.0,460.0,54.86,51.42,48.08,27.41,33.47,-6.06,548.88,497.9,446.92,20198,29722,0.68,2660.93,150.75,0.97,0.19,2026-05-18,2026-05-18 07:50:21
3191,雲嘉南,14.5,14.5,15.0,14.4,51.63,46.31,61.64,0.05,-0.01,0.06,14.52,13.94,13.36,83,53,1.56,6.32,28.43,,,2026-05-18,2026-05-18 07:50:23
3205,佰研,53.6,53.5,54.0,52.8,8.89,11.16,24.39,-0.95,-0.37,-0.58,60.82,56.5,52.17,126,199,0.63,36.2,,,,2026-05-18,2026-05-18 07:50:24
3206,志豐,38.0,39.0,39.0,37.4,57.15,57.04,69.8,0.35,-0.05,0.4,40.0,36.14,32.27,109,430,0.25,22.39,18.91,2.5,6.58,2026-05-18,2026-05-18 07:50:26
3207,耀勝,62.3,61.0,62.3,59.0,54.61,30.48,46.67,-1.86,-2.02,0.16,68.85,62.39,55.93,530,440,1.21,40.15,,,,2026-05-18,2026-05-18 07:50:27
3209,全科,73.3,68.8,73.5,67.1,91.11,86.33,78.15,5.91,4.45,1.46,70.42,56.36,42.29,11544,9178,1.26,172.54,24.52,2.48,3.38,2026-05-18,2026-05-18 07:50:28
3211,順達,367.5,357.5,368.0,343.0,31.07,38.36,42.91,6.27,9.45,-3.19,410.79,379.1,347.41,4544,10085,0.45,567.14,40.88,12.5,3.4,2026-05-18,2026-05-18 07:50:30
3213,茂訊,113.0,114.0,114.0,111.0,63.23,71.42,65.12,2.95,2.77,0.18,118.71,110.08,101.44,297,479,0.62,66.31,15.46,6.0,5.31,2026-05-18,2026-05-18 07:50:31
3217,優群,185.0,183.0,185.5,180.5,72.75,67.18,67.42,5.94,5.22,0.71,189.87,175.82,161.78,1003,2592,0.39,166.69,14.57,8.81,4.76,2026-05-18,2026-05-18 07:50:33
3218,大學光,127.5,127.0,128.0,125.5,15.99,27.17,55.26,-0.51,0.21,-0.72,140.2,131.38,122.55,119,234,0.51,108.02,10.4,7.75,6.08,2026-05-18,2026-05-18 07:50:34
3219,倚強科,87.4,88.6,88.7,84.2,87.71,81.49,79.19,5.36,3.13,2.23,89.21,71.86,54.51,2059,2462,0.84,62.74,57.5,0.27,0.31,2026-05-18,2026-05-18 07:50:37
3221,台嘉碩,44.6,40.0,44.6,39.0,22.74,23.95,59.1,1.0,1.66,-0.66,51.23,44.71,38.2,7432,5578,1.33,46.86,557.5,0.9,2.02,2026-05-18,2026-05-18 07:50:38
3224,三顧,41.4,41.0,41.65,40.0,19.19,23.07,46.59,-0.17,0.43,-0.6,51.41,45.4,39.38,210,270,0.78,32.35,,,,2026-05-18,2026-05-18 07:50:39
3226,龍鋒,41.0,41.0,41.0,41.0,62.41,60.47,56.78,-0.71,-0.96,0.25,42.68,40.9,39.13,3,12,0.25,26.42,170.83,0.5,1.22,2026-05-18,2026-05-18 07:50:41
3227,原相,221.0,217.5,223.5,213.5,57.07,62.63,64.49,7.45,7.33,0.12,234.15,215.45,196.75,1369,2373,0.58,332.61,18.4,10.0,4.52,2026-05-18,2026-05-18 07:50:42
3228,金麗科,198.0,199.0,200.0,190.5,22.9,40.43,42.81,15.37,20.67,-5.3,261.17,209.88,158.58,752,1255,0.6,141.59,,,,2026-05-18,2026-05-18 07:50:44
3229,晟鈦,36.85,36.25,38.7,35.05,30.56,51.45,48.33,3.5,4.64,-1.14,47.64,40.24,32.84,796,1385,0.57,23.68,,,,2026-05-18,2026-05-18 07:50:45
3230,錦明,32.7,30.8,32.8,30.25,15.36,9.18,34.62,-2.03,-1.7,-0.33,41.79,35.44,29.09,603,534,1.13,27.83,,0.35,1.07,2026-05-18,2026-05-18 07:50:46
3231,緯創,135.5,135.0,136.5,132.0,24.59,36.55,39.06,0.92,2.11,-1.19,147.64,141.1,134.56,29055,47735,0.61,4309.46,16.13,3.8,2.8,2026-05-18,2026-05-18 07:50:47
3232,昱捷,20.6,20.65,20.65,20.45,27.84,25.37,22.5,-0.4,-0.36,-0.04,22.48,21.36,20.25,11,50,0.22,9.59,71.03,0.5,2.43,2026-05-18,2026-05-18 07:50:49
3234,光環,95.9,94.0,96.0,91.0,22.17,23.97,45.14,-0.95,0.94,-1.88,120.55,105.92,91.29,1252,2266,0.55,106.9,799.17,,,2026-05-18,2026-05-18 07:50:50
3236,千如,41.05,37.15,41.3,37.15,80.92,77.34,81.94,2.05,1.09,0.96,40.84,33.51,26.18,14168,20220,0.7,43.1,128.28,0.35,0.85,2026-05-18,2026-05-18 07:50:52
3252,海灣,18.0,18.0,18.0,18.0,7.55,12.77,13.89,-0.42,-0.31,-0.1,20.25,19.08,17.92,2,7,0.31,9.04,138.46,,,2026-05-18,2026-05-18 07:50:53
3257,虹冠電,53.9,53.5,54.1,52.0,40.61,44.33,51.69,-0.11,-0.1,-0.01,56.16,54.46,52.75,342,405,0.84,42.89,17.0,2.8,5.19,2026-05-18,2026-05-18 07:50:55
3259,鑫創,16.1,16.3,16.4,16.0,16.98,28.25,35.96,-0.17,-0.06,-0.11,18.47,17.32,16.17,54,44,1.22,11.75,,,,2026-05-18,2026-05-18 07:50:56
3260,威剛,418.0,413.0,420.0,402.0,20.34,30.91,44.61,13.53,18.77,-5.24,491.98,433.62,375.27,11772,16894,0.7,1329.16,18.18,,,2026-05-18,2026-05-18 07:50:57
3264,欣銓,230.0,219.0,230.0,217.5,49.22,58.05,64.88,14.12,14.74,-0.62,249.3,215.78,182.25,5817,10210,0.57,1090.02,38.72,4.0,1.74,2026-05-18,2026-05-18 07:50:59
3265,台星科,183.0,182.0,184.0,176.0,53.33,56.49,67.96,6.66,7.32,-0.66,192.65,177.12,161.6,1713,2105,0.81,249.36,33.58,4.6,2.51,2026-05-18,2026-05-18 07:51:00
3266,昇陽,12.5,12.55,12.6,12.5,7.98,17.53,24.44,-0.22,-0.09,-0.13,14.29,13.44,12.59,69,150,0.46,44.04,21.55,0.75,6.0,2026-05-18,2026-05-18 07:51:01
3268,海德威,17.3,17.55,17.55,17.05,19.78,29.28,47.93,0.3,0.45,-0.15,18.86,17.65,16.44,90,205,0.44,6.01,,,,2026-05-18,2026-05-18 07:51:03
3272,東碩,17.7,16.9,17.7,16.9,23.35,29.76,46.9,0.18,0.31,-0.13,20.17,18.43,16.69,30,133,0.23,10.6,,,,2026-05-18,2026-05-18 07:51:05
3276,宇環,14.3,14.4,14.4,14.0,24.49,39.24,42.68,0.22,0.32,-0.1,16.33,15.14,13.95,446,558,0.8,9.97,68.1,0.02,0.14,2026-05-18,2026-05-18 07:51:07
3284,太普高,15.35,15.65,15.65,15.3,15.96,28.61,40.98,-0.72,-0.7,-0.02,18.37,16.64,14.9,216,215,1.0,16.65,6.76,0.8,5.21,2026-05-18,2026-05-18 07:51:08
3285,微端,28.95,28.5,28.95,28.25,44.79,36.98,60.47,0.1,0.06,0.04,29.36,28.51,27.67,19,20,0.94,12.37,41.36,1.0,3.45,2026-05-18,2026-05-18 07:51:10
3287,廣寰科,31.2,32.2,32.2,30.8,61.76,58.63,68.21,0.66,0.28,0.38,32.12,29.27,26.42,306,1047,0.29,13.72,20.8,,,2026-05-18,2026-05-18 07:51:11
3288,點晶,15.2,14.8,15.2,14.8,60.02,53.85,56.98,-0.04,-0.04,-0.0,16.28,15.31,14.35,5,10,0.55,2.43,,,,2026-05-18,2026-05-18 07:51:12
3289,宜特,165.5,165.0,168.0,160.5,14.46,18.74,42.34,1.91,6.4,-4.49,210.1,185.15,160.2,2464,4133,0.6,143.07,34.62,4.78,2.89,2026-05-18,2026-05-18 07:51:14
3290,東浦,46.5,45.1,46.85,44.1,41.31,43.11,41.37,0.0,0.26,-0.26,50.23,47.78,45.33,726,1373,0.53,41.95,23.13,4.29,9.23,2026-05-18,2026-05-18 07:51:15
3293,鈊象,717.0,721.0,725.0,710.0,19.81,22.33,32.97,-8.15,-4.5,-3.65,787.88,744.8,701.72,1359,1420,0.96,2020.52,18.94,29.0,4.04,2026-05-18,2026-05-18 07:51:17
3294,英濟,37.25,38.8,39.8,37.2,69.11,54.19,76.64,0.32,-0.47,0.79,35.93,31.85,27.76,12441,3621,3.44,49.18,,0.38,1.02,2026-05-18,2026-05-18 07:51:19
3296,勝德,20.15,20.65,20.65,20.1,28.72,41.78,51.97,-0.05,-0.09,0.04,22.99,20.79,18.59,53,85,0.63,19.49,33.03,,,2026-05-18,2026-05-18 07:51:20
3297,杭特,30.8,30.3,31.2,30.3,29.6,38.92,37.86,-0.99,-0.93,-0.06,35.7,32.52,29.33,24,59,0.42,11.1,65.53,,,2026-05-18,2026-05-18 07:51:22
3303,岱稜,48.75,48.65,49.15,48.35,19.81,35.43,51.74,0.81,1.06,-0.24,53.35,49.45,45.54,295,543,0.54,45.6,11.52,2.77,5.68,2026-05-18,2026-05-18 07:51:23
3305,昇貿,137.0,140.0,140.0,127.0,85.94,78.79,80.95,5.95,3.31,2.64,137.67,116.78,95.88,27450,22538,1.22,192.21,45.51,2.25,1.64,2026-05-18,2026-05-18 07:51:24
3306,鼎天,46.15,45.1,46.25,43.8,25.07,21.51,44.65,-0.52,-0.3,-0.22,49.66,46.92,44.18,235,210,1.12,23.36,23.79,2.1,4.55,2026-05-18,2026-05-18 07:51:26
3308,聯德,19.45,19.7,19.95,18.65,15.69,18.55,28.41,-0.37,-0.25,-0.12,22.37,20.95,19.53,88,132,0.67,11.67,28.6,,,2026-05-18,2026-05-18 07:51:27
3310,佳穎,68.0,69.4,69.4,68.0,55.22,62.39,45.38,-0.75,-0.86,0.11,71.58,69.37,67.17,15,87,0.17,42.71,21.05,2.89,4.25,2026-05-18,2026-05-18 07:51:28
3311,閎暉,31.45,31.1,31.45,30.6,35.47,42.18,53.28,-0.13,-0.14,0.01,33.31,31.65,29.99,110,207,0.53,31.45,18.83,0.3,0.95,2026-05-18,2026-05-18 07:51:29
3312,弘憶股,46.3,47.0,47.8,45.75,73.11,70.1,69.0,2.09,1.75,0.34,48.71,43.59,38.46,2859,6414,0.45,84.56,27.08,1.39,3.0,2026-05-18,2026-05-18 07:51:30
3313,斐成,11.5,11.05,11.5,10.85,24.59,15.99,37.14,-0.35,-0.31,-0.05,12.82,11.88,10.95,101,144,0.7,25.43,,,,2026-05-18,2026-05-18 07:51:32
3317,尼克森,75.8,74.0,77.0,72.8,90.83,87.0,79.18,5.87,4.48,1.39,77.42,62.0,46.57,6404,8843,0.72,68.22,46.22,0.4,0.53,2026-05-18,2026-05-18 07:51:33
3321,同泰,15.15,15.45,15.45,15.1,15.06,27.19,42.97,-0.14,-0.02,-0.12,17.39,16.3,15.21,249,396,0.63,13.05,,,,2026-05-18,2026-05-18 07:51:35
3322,建舜電,12.7,12.6,12.8,12.25,30.19,34.12,35.53,-0.15,-0.09,-0.06,14.8,13.64,12.47,598,2107,0.28,17.47,,,,2026-05-18,2026-05-18 07:51:37
3323,加百裕,34.5,34.7,34.7,33.55,35.03,42.69,45.29,0.26,0.25,0.01,36.72,34.92,33.12,774,2065,0.38,34.66,,0.5,1.45,2026-05-18,2026-05-18 07:51:38
3324,雙鴻,982.0,980.0,994.0,941.0,11.63,15.42,21.55,-8.22,11.4,-19.62,1234.2,1098.85,963.5,2852,2752,1.04,899.26,35.63,10.0,1.02,2026-05-18,2026-05-18 07:51:40
3325,旭品,12.0,12.1,12.1,11.9,9.14,11.64,26.09,-0.32,-0.22,-0.1,14.64,13.04,11.45,236,442,0.53,13.22,,,,2026-05-18,2026-05-18 07:51:41
3332,幸康,65.8,67.8,67.8,64.2,50.28,57.54,58.54,1.45,1.53,-0.07,66.78,64.32,61.86,50,29,1.72,31.65,18.64,1.1,1.67,2026-05-18,2026-05-18 07:51:44
3338,泰碩,77.8,73.2,78.2,72.0,48.31,28.6,48.48,2.02,2.6,-0.58,83.1,74.47,65.84,4733,2617,1.81,67.55,43.46,2.01,2.58,2026-05-18,2026-05-18 07:51:45
3339,泰谷,46.35,47.65,47.65,43.6,11.89,21.2,43.39,0.11,2.36,-2.25,71.07,56.88,42.69,2663,3486,0.76,31.64,,,,2026-05-18,2026-05-18 07:51:47
3346,麗清,15.3,15.65,15.65,15.2,5.56,9.6,23.29,-0.73,-0.59,-0.15,18.93,17.11,15.3,462,590,0.78,18.43,139.09,1.21,7.91,2026-05-18,2026-05-18 07:51:48
3349,寶德,19.1,18.5,19.75,18.5,16.81,14.36,4.4,-2.16,-1.51,-0.66,30.99,24.29,17.59,121,213,0.57,8.8,,,,2026-05-18,2026-05-18 07:51:50
3354,律勝,31.35,32.7,32.75,30.6,58.56,65.53,69.42,1.73,1.57,0.15,37.17,30.55,23.94,982,1623,0.61,21.98,,0.2,0.64,2026-05-18,2026-05-18 07:51:51
3356,奇偶,61.5,61.7,62.5,60.3,80.16,80.36,72.28,2.84,2.25,0.59,63.45,55.81,48.16,1140,2000,0.57,49.16,9.92,3.5,5.69,2026-05-18,2026-05-18 07:51:52
3357,臺慶科,219.0,220.5,227.5,214.5,73.71,73.71,77.08,14.16,9.23,4.93,225.87,185.15,144.43,6879,10002,0.69,223.46,23.15,5.0,2.28,2026-05-18,2026-05-18 07:51:54
3360,尚立,14.6,14.9,14.9,14.35,56.15,62.29,59.38,0.25,0.05,0.2,16.2,14.2,12.19,508,3359,0.15,11.15,,,,2026-05-18,2026-05-18 07:51:55
3362,先進光,115.0,111.5,118.5,108.5,58.88,44.32,59.27,1.52,1.25,0.28,119.06,109.31,99.57,2133,2660,0.8,164.48,,0.99,0.86,2026-05-18,2026-05-18 07:51:57
3363,上詮,804.0,820.0,821.0,792.0,43.34,53.43,56.26,29.07,36.86,-7.79,1000.63,849.8,698.97,2560,4125,0.62,913.67,4729.41,,,2026-05-18,2026-05-18 07:51:59
3372,典範,19.2,19.45,19.5,19.0,35.47,43.94,62.86,-0.17,-0.24,0.07,20.5,19.25,18.0,604,783,0.77,33.66,,,,2026-05-18,2026-05-18 07:52:00
3373,熱映,17.1,17.2,17.8,17.05,34.71,33.86,61.54,-0.05,-0.07,0.03,17.08,16.89,16.71,207,104,2.0,8.14,,,,2026-05-18,2026-05-18 07:52:03
3374,精材,250.5,266.0,268.0,250.5,76.53,75.97,59.82,20.93,16.22,4.72,272.38,218.47,164.57,21135,30475,0.69,679.77,50.61,2.5,1.0,2026-05-18,2026-05-18 07:52:04
3376,新日興,205.5,192.5,206.5,188.5,27.52,23.02,48.48,-1.48,-0.48,-1.0,222.53,207.1,191.67,6114,4451,1.37,402.29,126.85,6.0,2.92,2026-05-18,2026-05-18 07:52:05
3379,彬台,41.3,38.0,41.3,38.0,51.29,38.97,68.83,-0.06,-0.29,0.24,41.48,37.14,32.79,2692,945,2.85,15.71,19.57,0.8,1.94,2026-05-18,2026-05-18 07:52:07
3380,明泰,31.75,30.8,31.9,30.5,17.93,13.86,31.61,-1.47,-1.17,-0.3,40.46,34.3,28.15,2145,2438,0.88,172.0,19.84,1.0,3.15,2026-05-18,2026-05-18 07:52:08
3388,崇越電,99.0,97.2,99.9,94.4,19.61,33.27,46.86,5.41,8.64,-3.23,124.88,111.46,98.04,1765,3827,0.46,73.32,26.4,3.5,3.54,2026-05-18,2026-05-18 07:52:09
3390,旭軟,26.4,26.3,26.95,26.05,47.97,55.28,42.71,0.87,1.02,-0.15,29.24,26.7,24.16,783,1993,0.39,20.84,,1.0,3.79,2026-05-18,2026-05-18 07:52:11
3402,漢科,134.0,133.0,135.0,131.0,27.03,38.48,53.95,2.44,3.2,-0.77,146.71,137.25,127.79,451,718,0.63,97.88,18.01,5.0,3.73,2026-05-18,2026-05-18 07:52:13
3406,玉晶光,577.0,594.0,602.0,569.0,69.25,57.22,68.88,21.25,16.7,4.56,574.91,526.2,477.49,4850,4025,1.21,650.53,17.62,18.0,3.12,2026-05-18,2026-05-18 07:52:14
3413,京鼎,322.5,321.0,322.5,315.0,63.07,56.74,59.44,2.2,1.83,0.37,333.12,317.52,301.93,2344,3284,0.71,356.59,15.56,10.98,3.4,2026-05-18,2026-05-18 07:52:15
3416,融程電,168.5,161.0,169.0,159.5,52.02,58.25,66.0,4.2,4.11,0.09,175.85,162.07,148.3,577,536,1.08,135.63,23.77,5.5,3.26,2026-05-18,2026-05-18 07:52:17
3419,譁裕,13.9,13.8,14.0,13.6,12.67,12.76,12.31,-0.47,-0.3,-0.17,17.59,15.31,13.03,193,373,0.52,16.75,26.23,,,2026-05-18,2026-05-18 07:52:18
3426,台興,47.75,47.7,47.75,47.7,60.44,58.45,100.0,0.06,0.08,-0.01,47.74,47.68,47.62,4,23,0.18,12.61,20.15,2.5,5.24,2026-05-18,2026-05-18 07:52:19
3430,奇鈦科,168.0,174.0,174.0,165.0,73.01,82.43,82.95,23.07,20.89,2.18,195.13,139.3,83.48,3536,6668,0.53,56.64,53.5,2.5,1.49,2026-05-18,2026-05-18 07:52:20
3432,台端,19.65,19.05,19.65,18.75,16.43,23.83,46.64,0.56,0.79,-0.24,23.11,19.69,16.28,133,153,0.87,8.3,,,,2026-05-18,2026-05-18 07:52:22
3434,哲固,28.15,28.0,28.5,27.65,16.9,17.6,25.0,-0.34,-0.2,-0.14,31.51,29.35,27.19,77,75,1.03,10.07,61.2,0.44,1.56,2026-05-18,2026-05-18 07:52:23
3437,榮創,23.7,23.3,23.85,22.75,17.9,28.27,53.13,0.41,0.94,-0.53,29.28,25.77,22.27,1446,2182,0.66,34.26,,,,2026-05-18,2026-05-18 07:52:24
3438,類比科,69.8,65.4,70.8,64.1,71.44,67.35,69.9,4.81,4.24,0.57,72.24,58.44,44.64,1103,642,1.72,32.92,70.51,1.5,2.15,2026-05-18,2026-05-18 07:52:26
3441,聯一光,43.35,44.25,45.1,42.75,73.53,73.47,73.35,2.71,2.02,0.69,45.36,37.43,29.49,1540,2267,0.68,17.36,40.9,0.75,1.73,2026-05-18,2026-05-18 07:52:27
3443,創意,4740.0,4625.0,4760.0,4560.0,40.54,61.66,61.6,539.7,593.26,-53.55,5948.24,4594.25,3240.26,2454,2697,0.91,6352.12,168.68,16.0,0.34,2026-05-18,2026-05-18 07:52:28
3444,利機,96.6,92.6,99.5,89.5,66.69,60.26,67.82,5.12,5.4,-0.27,100.43,91.4,82.37,929,701,1.32,43.47,45.14,2.0,2.07,2026-05-18,2026-05-18 07:52:31
3447,展達,36.1,36.05,36.2,35.5,20.41,33.18,46.78,-0.59,-0.39,-0.2,40.39,38.06,35.73,182,244,0.75,27.96,22.7,1.1,3.05,2026-05-18,2026-05-18 07:52:32
3450,聯鈞,410.0,393.0,415.0,380.5,65.27,72.04,67.59,31.59,27.87,3.72,471.51,369.2,266.89,4295,8111,0.53,597.29,82.33,0.5,0.12,2026-05-18,2026-05-18 07:52:33
3454,晶睿,99.4,99.4,99.4,99.4,10.46,10.46,,0.0,0.01,-0.0,99.4,99.4,99.4,0,0,,86.05,16.19,2.3,2.31,2026-05-15,2026-05-18 07:52:34
3455,由田,277.0,269.0,277.0,258.0,42.21,55.26,68.81,28.39,30.64,-2.25,321.02,253.68,186.33,375,418,0.9,165.79,103.75,7.0,2.53,2026-05-18,2026-05-18 07:52:36
3465,進泰電子,27.0,27.3,27.85,27.0,19.18,20.3,16.67,-2.55,-2.56,0.02,36.13,30.57,25.01,43,22,1.89,9.54,675.0,2.0,7.41,2026-05-18,2026-05-18 07:52:37
3466,德晉,36.25,37.2,37.2,35.6,13.4,22.25,38.35,-0.01,0.47,-0.48,43.3,39.54,35.78,765,667,1.15,28.24,,,,2026-05-18,2026-05-18 07:52:38
3467,台灣精材,62.7,64.5,64.5,61.2,33.19,50.36,60.37,4.47,5.41,-0.93,73.94,64.22,54.51,182,323,0.57,19.5,108.1,0.82,1.31,2026-05-18,2026-05-18 07:52:40
3479,安勤,102.5,101.5,103.0,100.5,75.85,75.96,77.03,3.0,2.22,0.77,103.14,95.34,87.55,538,849,0.63,74.37,16.86,5.2,5.07,2026-05-18,2026-05-18 07:52:41
3481,群創,38.7,35.95,39.4,34.55,88.2,85.26,85.82,3.0,1.77,1.23,39.2,28.83,18.46,947661,1007640,0.94,3088.67,1290.0,1.0,2.58,2026-05-18,2026-05-18 07:52:42
3483,力致,87.0,87.9,87.9,84.5,17.14,17.38,20.59,0.36,1.54,-1.18,100.06,92.55,85.04,797,1000,0.8,85.3,23.58,3.5,4.02,2026-05-18,2026-05-18 07:52:44
3484,崧騰,42.8,41.85,42.8,41.35,20.26,20.96,36.94,-0.79,-0.57,-0.22,46.82,44.45,42.08,300,282,1.06,33.74,10.75,2.44,5.7,2026-05-18,2026-05-18 07:52:45
3485,敘豐,270.0,273.0,273.0,252.0,30.12,34.74,38.8,3.64,12.54,-8.91,369.69,312.95,256.21,233,397,0.59,103.95,46.08,5.5,2.04,2026-05-18,2026-05-18 07:52:47
3489,森寶,22.05,23.0,23.0,21.95,31.91,34.7,50.88,-0.19,-0.14,-0.05,22.96,22.22,21.48,151,125,1.21,19.94,,0.5,2.27,2026-05-18,2026-05-18 07:52:48
3490,單井,37.8,39.35,39.6,37.2,78.93,71.86,80.69,2.09,1.4,0.68,36.4,31.22,26.04,12650,5459,2.32,20.79,756.0,1.0,2.65,2026-05-18,2026-05-18 07:52:50
3491,昇達科,1855.0,1695.0,1855.0,1650.0,63.22,57.05,63.16,41.58,34.64,6.94,1848.59,1670.5,1492.41,2935,2180,1.35,1276.34,244.08,6.49,0.35,2026-05-18,2026-05-18 07:52:51
3492,長盛,22.15,22.5,22.5,22.1,18.69,27.86,44.07,-0.31,-0.29,-0.02,23.72,22.82,21.93,44,63,0.69,7.87,12.59,1.0,4.51,2026-05-18,2026-05-18 07:52:52
3494,誠研,7.45,7.61,7.61,7.45,28.19,32.36,35.59,-0.15,-0.11,-0.04,8.37,7.89,7.42,115,123,0.93,7.06,,,,2026-05-18,2026-05-18 07:52:54
3498,陽程,144.5,148.5,153.5,138.5,91.98,88.72,86.33,15.55,10.06,5.49,144.14,99.89,55.63,9630,5328,1.81,87.29,301.04,,,2026-05-18,2026-05-18 07:52:55
3499,環天科,14.85,14.5,14.85,14.05,27.66,23.06,34.69,-0.67,-0.63,-0.04,17.05,15.58,14.11,40,104,0.39,8.16,,,,2026-05-18,2026-05-18 07:52:56
3501,維熹,39.8,39.95,40.1,39.65,13.36,18.47,19.92,-1.87,-1.03,-0.84,51.9,45.88,39.86,386,1224,0.32,47.07,13.36,4.0,10.05,2026-05-18,2026-05-18 07:52:57
3504,揚明光,75.3,75.2,82.0,73.8,73.19,61.81,67.38,3.05,2.19,0.86,76.45,67.61,58.76,4963,3918,1.27,85.89,301.2,,,2026-05-18,2026-05-18 07:52:59
3508,位速,21.25,19.1,21.5,19.05,27.61,25.9,35.92,-2.83,-3.08,0.25,27.34,22.86,18.39,326,390,0.84,21.94,,,,2026-05-18,2026-05-18 07:53:00
3511,矽瑪,19.9,19.65,19.95,19.45,13.32,23.67,40.0,0.08,0.44,-0.36,23.66,21.52,19.38,199,420,0.47,15.91,,,,2026-05-18,2026-05-18 07:53:02
3512,皇龍,20.3,20.2,20.4,19.9,23.87,17.51,16.22,-0.3,-0.21,-0.1,22.41,21.02,19.62,91,73,1.23,22.95,8.35,1.2,5.91,2026-05-18,2026-05-18 07:53:03
3515,華擎,223.5,225.0,225.0,220.5,16.9,29.8,32.53,1.7,3.98,-2.28,247.46,233.03,218.59,401,537,0.75,276.12,14.71,11.0,4.92,2026-05-18,2026-05-18 07:53:04
3516,亞帝歐,23.7,22.75,23.7,22.7,71.17,68.16,64.19,0.97,0.61,0.35,24.1,21.14,18.18,481,787,0.61,14.12,87.78,0.25,1.05,2026-05-18,2026-05-18 07:53:06
3518,柏騰,32.7,33.0,33.2,31.8,29.88,49.47,58.95,2.63,3.22,-0.59,39.85,33.87,27.9,1587,2072,0.77,33.57,,,,2026-05-18,2026-05-18 07:53:07
3520,華盈,15.15,14.9,15.3,14.7,32.99,39.52,57.89,0.16,0.17,-0.02,15.86,15.03,14.21,212,204,1.04,10.43,,0.1,0.66,2026-05-18,2026-05-18 07:53:08
3521,台鋼建設,13.0,13.25,13.25,12.8,12.11,14.98,42.42,-0.28,-0.18,-0.11,15.0,13.85,12.7,22,73,0.31,18.95,,,,2026-05-18,2026-05-18 07:53:10
3522,御嵿,12.55,12.55,12.55,12.5,61.97,63.06,51.85,-0.11,-0.17,0.05,13.04,12.65,12.26,34,167,0.21,10.56,,,,2026-05-18,2026-05-18 07:53:11
3523,迎輝,10.15,10.4,10.4,9.83,22.13,32.88,18.81,-0.74,-0.57,-0.17,14.49,12.59,10.7,45,213,0.21,6.52,,,,2026-05-18,2026-05-18 07:53:13
3526,凡甲,366.0,366.0,373.5,358.5,64.7,76.46,70.29,27.68,26.0,1.68,432.34,337.12,241.91,853,889,0.96,240.17,23.75,16.84,4.6,2026-05-18,2026-05-18 07:53:14
3527,聚積,58.5,60.6,60.6,58.0,26.2,39.14,49.5,1.19,1.44,-0.25,64.12,60.0,55.89,99,238,0.42,26.0,3.1,,,2026-05-18,2026-05-18 07:53:15
3528,安馳,83.0,86.5,86.5,82.3,46.55,52.82,58.58,3.7,3.94,-0.24,90.43,80.5,70.57,685,966,0.71,55.3,36.4,3.0,3.61,2026-05-18,2026-05-18 07:53:17
