股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1530,亞崴,30.55,30.6,31.95,30.5,30.61,29.38,14.39,0.5,0.91,-0.41,35.7,31.82,27.94,131,105,1.25,28.9,50.92,1.53,5.01,2026-06-18,2026-06-18 07:33:58
1531,高林股,12.9,12.95,12.95,12.8,60.5,63.91,75.0,0.09,0.05,0.04,13.37,12.65,11.94,85,179,0.47,23.49,13.72,0.4,3.1,2026-06-18,2026-06-18 07:33:59
1532,勤美,24.0,24.05,24.4,23.85,87.81,86.44,79.41,0.76,0.53,0.23,24.68,22.2,19.72,1216,1250,0.97,99.9,24.49,1.73,7.21,2026-06-18,2026-06-18 07:34:00
1533,車王電,38.2,37.9,38.35,37.75,44.68,42.98,47.06,0.78,1.11,-0.32,40.07,38.65,37.23,180,232,0.78,37.64,65.86,,,2026-06-18,2026-06-18 07:34:01
1535,中宇,50.4,50.1,50.4,50.0,35.08,31.64,56.25,-0.01,-0.09,0.08,51.52,49.9,48.27,101,138,0.73,62.37,12.63,3.0,5.95,2026-06-18,2026-06-18 07:34:01
1536,和大,48.7,48.75,49.2,48.4,42.63,38.9,31.02,-0.74,-0.55,-0.19,53.76,50.49,47.22,1334,1201,1.11,135.85,90.19,0.8,1.64,2026-06-18,2026-06-18 07:34:02
1537,廣隆,127.5,127.0,127.5,127.0,60.44,53.51,61.11,0.64,0.66,-0.02,128.48,126.53,124.57,59,55,1.08,104.63,16.08,10.5,8.24,2026-06-18,2026-06-18 07:34:04
1538,正峰,11.8,11.8,11.8,11.8,78.54,73.24,50.0,-0.23,-0.31,0.08,12.24,11.78,11.32,2,4,0.58,3.81,,,,2026-06-17,2026-06-18 07:34:04
1539,巨庭,15.7,15.8,15.85,15.65,30.32,32.4,32.65,-0.08,-0.04,-0.04,16.64,15.98,15.31,89,162,0.55,10.26,74.76,0.85,5.41,2026-06-18,2026-06-18 07:34:05
1540,喬福,21.9,22.15,22.25,21.75,43.43,40.19,56.86,0.16,0.19,-0.03,23.11,21.87,20.63,254,241,1.05,18.72,19.73,1.6,7.31,2026-06-18,2026-06-18 07:34:06
1541,錩泰,22.0,22.15,22.65,21.5,50.47,38.18,51.4,-0.22,-0.4,0.18,22.86,21.3,19.74,19,29,0.66,17.34,9.52,0.5,2.27,2026-06-18,2026-06-18 07:34:07
1558,伸興,91.5,91.5,91.6,91.0,65.64,50.54,49.02,-0.1,-0.18,0.08,92.14,90.96,89.79,57,47,1.22,59.05,16.64,6.0,6.56,2026-06-18,2026-06-18 07:34:08
1560,中砂,700.0,692.0,704.0,689.0,69.32,56.12,47.35,14.95,19.55,-4.61,762.82,691.95,621.08,907,1289,0.7,1042.47,76.92,,,2026-06-18,2026-06-18 07:34:09
1563,巧新,67.7,63.1,67.7,61.0,67.4,53.0,51.38,4.2,4.51,-0.31,75.43,61.24,47.06,6703,2516,2.66,146.97,47.68,2.27,3.35,2026-06-18,2026-06-18 07:34:10
1565,精華,93.9,94.1,95.0,93.4,37.03,39.55,49.46,-1.2,-1.44,0.24,96.33,94.22,92.1,133,140,0.95,47.34,10.54,9.5,10.12,2026-06-18,2026-06-18 07:34:11
1568,倉佑,46.05,41.3,46.05,41.3,67.05,50.39,51.12,3.16,3.41,-0.25,52.14,41.07,29.99,4203,1172,3.58,47.47,33.86,1.0,2.17,2026-06-18,2026-06-18 07:34:12
1569,濱川,48.7,48.6,49.05,48.35,39.32,33.78,41.89,-1.38,-1.28,-0.1,54.47,50.67,46.87,521,609,0.86,70.25,,,,2026-06-18,2026-06-18 07:34:13
1570,力肯,41.9,42.7,42.8,41.0,27.68,23.88,25.36,0.14,1.25,-1.11,56.39,46.88,37.37,306,213,1.44,21.58,71.02,,,2026-06-18,2026-06-18 07:34:14
1580,新麥,124.0,124.0,124.5,123.5,25.92,35.55,61.9,0.11,0.16,-0.05,127.69,124.05,120.41,85,91,0.93,61.18,9.91,9.16,7.39,2026-06-18,2026-06-18 07:34:16
1582,信錦,93.8,92.2,95.4,91.5,42.01,26.52,25.45,-2.52,-1.12,-1.4,119.97,100.24,80.51,2468,3189,0.77,135.32,27.35,3.0,3.2,2026-06-18,2026-06-18 07:34:17
1583,程泰,50.3,52.0,52.0,50.2,22.55,23.66,22.6,0.31,0.92,-0.61,59.67,52.62,45.58,29,31,0.92,55.03,13.06,0.1,0.2,2026-06-18,2026-06-18 07:34:18
1584,精剛,19.65,19.8,19.8,19.55,51.77,47.06,46.34,-0.15,-0.16,0.01,20.35,19.79,19.24,741,619,1.2,44.2,44.66,0.26,1.32,2026-06-18,2026-06-18 07:34:20
1586,和勤,21.3,20.95,21.3,20.7,41.04,25.25,42.53,-0.38,-0.34,-0.04,23.07,21.54,20.01,705,516,1.37,21.58,9.73,,,2026-06-18,2026-06-18 07:34:21
1587,吉茂,28.05,28.15,28.5,27.95,24.47,21.9,25.16,-0.87,-0.86,-0.01,31.93,29.1,26.28,232,275,0.84,22.46,75.81,0.5,1.78,2026-06-18,2026-06-18 07:34:22
1589,永冠-KY,5.54,5.54,5.54,5.54,0.5,0.5,,-0.03,-0.05,0.02,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-06-17,2026-06-18 07:34:24
1590,亞德客-KY,1380.0,1345.0,1405.0,1340.0,62.32,48.26,48.11,-14.75,-14.42,-0.32,1470.27,1345.5,1220.73,1223,713,1.71,2760.0,32.89,29.11,2.11,2026-06-18,2026-06-18 07:34:25
1591,駿吉-KY,31.15,31.15,31.15,31.15,1.85,6.52,18.26,-5.24,-4.79,-0.44,48.48,37.78,27.09,0,0,,11.85,,,,2026-06-17,2026-06-18 07:34:25
1593,祺驊,30.45,30.25,30.45,30.0,93.58,87.55,70.74,0.09,-0.05,0.14,30.44,29.62,28.81,15,55,0.28,12.11,13.97,2.0,6.57,2026-06-18,2026-06-18 07:34:26
1595,川寶,77.0,77.4,79.4,76.4,59.71,46.3,34.88,-1.37,-0.35,-1.02,98.82,80.96,63.11,981,697,1.41,41.55,,0.5,0.65,2026-06-18,2026-06-18 07:34:28
1597,直得,158.0,149.0,161.0,148.0,44.97,31.0,37.5,-3.13,0.3,-3.43,210.73,169.38,128.02,2505,1732,1.45,137.87,171.74,0.7,0.44,2026-06-18,2026-06-18 07:34:28
1598,岱宇,20.2,20.3,20.4,20.1,28.74,45.79,46.27,0.08,0.14,-0.07,21.49,20.64,19.78,275,263,1.05,33.01,2.45,0.5,2.48,2026-06-18,2026-06-18 07:34:29
1599,宏佳騰,23.4,23.3,23.5,23.25,31.11,31.13,45.0,-0.23,-0.26,0.03,24.13,23.53,22.93,118,50,2.32,16.85,,0.5,2.14,2026-06-18,2026-06-18 07:34:30
1603,華電,31.7,32.05,32.05,31.65,45.48,39.23,47.18,-0.0,0.02,-0.02,33.65,31.85,30.05,313,295,1.06,50.35,9.72,1.5,4.73,2026-06-18,2026-06-18 07:34:32
1604,聲寶,23.15,23.2,23.25,23.1,33.52,40.73,43.24,0.01,0.04,-0.03,23.62,23.32,23.02,391,412,0.95,86.53,13.62,1.5,6.48,2026-06-18,2026-06-18 07:34:33
1605,華新,39.0,39.2,40.45,38.4,62.79,50.82,51.98,1.1,1.14,-0.04,42.16,37.81,33.45,61651,55510,1.11,1728.22,52.0,0.5,1.28,2026-06-18,2026-06-18 07:34:34
1608,華榮,34.65,34.9,35.1,34.55,42.32,35.03,50.51,0.3,0.42,-0.12,38.14,34.81,31.48,3235,3482,0.93,146.99,6.32,1.0,2.89,2026-06-18,2026-06-18 07:34:35
1609,大亞,38.15,38.4,38.95,38.05,46.33,36.14,46.73,0.71,0.89,-0.19,41.82,37.91,34.01,5520,5001,1.1,298.69,23.7,,,2026-06-18,2026-06-18 07:34:36
1611,中電,13.0,13.3,13.4,13.0,25.32,38.57,59.4,0.38,0.41,-0.04,14.96,12.83,10.7,1279,1121,1.14,41.96,433.33,0.8,6.15,2026-06-18,2026-06-18 07:34:37
1612,宏泰,38.3,38.15,38.45,38.0,54.05,40.91,55.5,0.42,0.5,-0.08,39.91,37.82,35.72,1198,1055,1.14,121.06,13.93,2.5,6.53,2026-06-18,2026-06-18 07:34:38
1614,三洋電,31.9,31.9,32.45,31.7,38.6,34.54,53.77,0.07,0.09,-0.02,33.56,31.87,30.18,50,54,0.93,82.6,33.23,0.58,1.82,2026-06-18,2026-06-18 07:34:39
1615,大山,45.2,44.9,45.3,44.9,58.36,48.09,63.7,0.15,0.06,0.09,46.73,44.42,42.11,139,126,1.1,88.89,9.46,2.0,4.42,2026-06-18,2026-06-18 07:34:40
1616,億泰,22.15,22.55,22.75,22.0,35.26,34.46,50.91,-0.0,0.02,-0.02,24.18,22.41,20.64,708,558,1.27,41.97,14.29,1.36,6.14,2026-06-18,2026-06-18 07:34:42
1617,榮星,16.2,16.5,16.5,16.0,60.25,56.92,52.81,0.33,0.35,-0.02,17.65,16.01,14.37,174,130,1.34,25.56,23.82,0.5,3.09,2026-06-18,2026-06-18 07:34:42
1618,合機,41.8,42.15,42.35,41.75,46.85,50.69,48.73,0.59,0.79,-0.2,45.13,42.23,39.33,830,1363,0.61,80.55,10.0,1.5,3.59,2026-06-18,2026-06-18 07:34:43
1623,大東電,220.0,216.5,220.0,214.0,45.22,33.11,34.84,-3.74,-1.92,-1.82,251.38,226.7,202.02,163,125,1.3,145.2,16.18,,,2026-06-18,2026-06-18 07:34:44
1626,艾美特-KY,9.97,10.15,10.15,9.94,49.8,41.76,48.89,-0.09,-0.12,0.03,10.14,10.03,9.91,345,140,2.47,14.94,,,,2026-06-18,2026-06-18 07:34:45
1702,南僑,31.8,31.5,31.85,31.5,85.92,80.93,58.46,-0.2,-0.34,0.14,31.82,31.34,30.86,297,267,1.11,78.89,28.39,1.6,5.03,2026-06-18,2026-06-18 07:34:46
1707,葡萄王,99.7,101.0,101.0,99.7,71.9,71.3,64.79,-1.32,-2.08,0.75,100.5,98.03,95.55,268,338,0.79,147.69,12.2,6.0,6.02,2026-06-18,2026-06-18 07:34:47
1708,東鹼,50.3,48.7,50.3,48.65,66.57,64.07,71.38,2.45,1.99,0.46,52.52,43.07,33.61,21176,11465,1.85,125.25,15.48,1.6,3.18,2026-06-18,2026-06-18 07:34:48
1709,和益,21.25,21.2,21.55,20.95,73.59,71.44,68.69,0.63,0.56,0.07,21.85,20.15,18.45,1568,1436,1.09,101.37,17.28,0.8,3.76,2026-06-18,2026-06-18 07:34:49
1710,東聯,13.65,13.7,14.15,13.55,19.58,24.75,48.84,0.14,0.26,-0.13,15.82,13.97,12.12,5329,4180,1.27,119.71,14.22,,,2026-06-18,2026-06-18 07:34:51
1711,永光,45.3,44.45,46.7,44.35,49.7,34.93,37.33,-1.63,-1.44,-0.19,52.98,46.82,40.67,8241,5968,1.38,248.13,,0.3,0.66,2026-06-18,2026-06-18 07:34:52
1712,興農,39.3,39.65,39.8,39.3,57.82,63.48,58.0,-0.39,-0.54,0.15,40.01,39.38,38.75,923,698,1.32,165.25,15.12,2.5,6.36,2026-06-18,2026-06-18 07:34:53
1713,國化,50.0,49.75,50.5,49.75,62.72,60.68,54.69,0.56,0.51,0.05,50.71,49.27,47.83,199,315,0.63,75.48,12.99,3.1,6.2,2026-06-18,2026-06-18 07:34:55
1714,和桐,20.35,20.05,20.7,20.05,95.81,93.01,89.74,2.31,1.42,0.89,19.81,12.75,5.69,31788,54737,0.58,199.77,40.7,0.28,1.38,2026-06-18,2026-06-18 07:34:56
1717,長興,72.4,71.7,73.8,71.5,48.46,33.15,32.4,-1.97,-1.37,-0.6,87.54,76.14,64.73,10827,8021,1.35,848.71,51.35,1.0,1.38,2026-06-18,2026-06-18 07:34:56
1718,中纖,9.86,10.1,10.1,9.53,48.14,51.75,79.03,0.74,0.65,0.09,11.21,8.34,5.48,13991,9545,1.47,131.48,109.56,,,2026-06-18,2026-06-18 07:34:57
1720,生達,62.9,62.6,63.1,62.6,50.22,52.52,65.85,0.26,0.22,0.04,63.61,62.29,60.98,207,173,1.2,112.4,12.14,2.8,4.45,2026-06-18,2026-06-18 07:34:58
1721,三晃,23.8,24.3,24.95,23.6,28.02,19.71,23.98,-1.12,-0.65,-0.47,31.24,26.2,21.16,2139,1503,1.42,44.0,,,,2026-06-18,2026-06-18 07:34:59
1722,台肥,48.15,49.0,49.5,48.15,71.17,73.11,64.76,0.56,0.46,0.1,49.5,47.38,45.26,3640,3352,1.09,471.87,50.68,2.0,4.15,2026-06-18,2026-06-18 07:35:00
1723,中碳,87.0,87.6,88.4,86.9,65.99,70.64,64.24,1.88,1.66,0.22,89.48,84.67,79.86,680,1142,0.6,201.97,32.83,1.85,2.13,2026-06-18,2026-06-18 07:35:01
1725,元禎,37.45,34.05,37.45,34.05,77.88,60.67,71.19,0.87,0.46,0.41,35.76,32.51,29.25,767,304,2.52,68.1,24.48,1.07,2.86,2026-06-18,2026-06-18 07:35:02
1726,永記,78.4,78.6,79.0,78.1,57.05,50.62,55.93,0.49,0.5,-0.0,79.44,77.93,76.42,47,29,1.62,127.01,14.28,3.7,4.72,2026-06-18,2026-06-18 07:35:04
1727,中華化,94.1,95.6,97.9,93.5,53.67,38.97,50.2,2.12,3.14,-1.02,103.51,93.0,82.49,11017,5820,1.89,120.47,2352.5,,,2026-06-18,2026-06-18 07:35:05
1730,花仙子,53.0,53.0,53.2,53.0,66.07,59.62,59.26,0.07,0.03,0.04,53.21,52.71,52.22,57,40,1.41,33.51,11.78,3.0,5.66,2026-06-18,2026-06-18 07:35:06
1731,美吾華,21.8,21.8,21.9,21.75,85.5,79.08,68.0,0.04,0.0,0.04,21.89,21.56,21.22,155,131,1.19,28.98,16.03,1.22,5.6,2026-06-18,2026-06-18 07:35:07
1732,毛寶,26.3,26.15,26.4,26.15,55.98,49.85,49.02,-0.01,0.01,-0.03,26.73,26.4,26.07,55,104,0.53,11.16,38.12,0.5,1.9,2026-06-18,2026-06-18 07:35:08
1733,五鼎,29.3,29.35,29.35,29.15,59.91,54.29,63.35,0.32,0.31,0.01,29.68,28.92,28.15,103,149,0.69,29.29,18.09,1.3,4.44,2026-06-18,2026-06-18 07:35:09
1734,杏輝,31.9,31.9,31.95,31.65,87.55,79.98,70.69,0.19,0.09,0.1,32.02,31.16,30.29,387,324,1.19,60.67,16.61,0.95,2.98,2026-06-18,2026-06-18 07:35:10
1735,日勝化,23.15,22.7,23.75,22.7,32.05,25.96,39.31,-0.93,-0.77,-0.16,27.62,24.55,21.48,329,293,1.12,23.01,29.68,0.65,2.81,2026-06-18,2026-06-18 07:35:10
1736,喬山,119.5,118.0,119.5,117.5,85.2,69.61,50.0,-0.89,-1.78,0.89,123.06,115.65,108.24,800,677,1.18,362.56,13.19,4.0,3.35,2026-06-18,2026-06-18 07:35:11
1737,臺鹽,31.8,31.75,31.85,31.65,68.6,68.32,63.16,0.04,0.02,0.02,31.85,31.64,31.42,113,96,1.18,63.6,15.98,1.4,4.4,2026-06-18,2026-06-18 07:35:12
1742,台蠟,15.6,15.65,15.7,15.45,44.26,38.89,54.65,0.0,-0.04,0.04,16.13,15.4,14.67,73,43,1.7,14.46,,,,2026-06-18,2026-06-18 07:35:14
1752,南光,32.8,33.0,33.15,32.8,27.98,28.45,49.44,-0.15,-0.22,0.07,33.58,32.88,32.18,85,62,1.38,33.12,13.61,1.6,4.88,2026-06-18,2026-06-18 07:35:15
1760,寶齡富錦,59.9,60.2,60.8,59.9,62.37,62.62,65.8,-0.22,-0.42,0.2,60.49,59.29,58.08,306,176,1.73,51.36,27.1,1.8,3.01,2026-06-18,2026-06-18 07:35:16
1762,中化生,35.5,35.5,35.85,35.05,13.2,17.08,37.54,0.03,0.87,-0.84,42.96,38.34,33.72,308,402,0.77,27.31,78.89,,,2026-06-18,2026-06-18 07:35:18
1773,勝一,180.0,174.5,181.5,174.0,73.46,58.49,47.24,1.35,1.5,-0.15,189.42,176.2,162.97,1203,784,1.54,540.0,24.97,4.0,2.22,2026-06-18,2026-06-18 07:35:19
1776,展宇,18.75,19.0,19.0,18.5,82.82,75.58,63.03,0.4,0.35,0.05,18.74,17.89,17.05,207,235,0.88,11.27,69.44,0.6,3.2,2026-06-18,2026-06-18 07:35:20
1777,生泰,72.4,72.2,72.6,72.2,84.74,77.57,61.29,0.28,0.22,0.06,72.62,71.84,71.06,9,21,0.45,32.28,12.38,4.0,5.52,2026-06-18,2026-06-18 07:35:21
1780,立弘,26.95,27.8,28.5,26.5,29.25,22.68,23.51,-0.53,-0.03,-0.5,34.33,30.76,27.19,969,829,1.17,25.94,20.11,1.0,3.71,2026-06-18,2026-06-18 07:35:22
1781,合世,12.0,11.9,12.05,11.9,53.68,56.83,71.15,0.27,0.23,0.04,12.69,11.54,10.39,109,57,1.9,5.69,,,,2026-06-18,2026-06-18 07:35:23
1783,和康生,38.75,38.6,38.85,38.55,28.53,30.08,49.38,-0.2,-0.22,0.02,39.88,38.88,37.87,61,83,0.74,34.75,13.18,0.83,2.14,2026-06-18,2026-06-18 07:35:24
1784,訊聯,67.0,67.5,67.9,67.0,59.55,55.29,51.85,-1.58,-1.97,0.39,69.82,66.94,64.06,112,134,0.84,35.15,65.69,0.87,1.3,2026-06-18,2026-06-18 07:35:26
1785,光洋科,149.0,146.0,150.0,144.0,73.18,58.21,42.28,-0.43,-0.9,0.47,158.17,143.65,129.13,15208,18098,0.84,888.01,47.45,2.0,1.34,2026-06-18,2026-06-18 07:35:27
1786,科妍,53.5,53.9,53.9,53.4,32.01,42.77,52.73,-0.63,-0.47,-0.15,60.09,55.38,50.68,295,310,0.95,39.15,24.54,,,2026-06-18,2026-06-18 07:35:28
1788,杏昌,131.0,131.0,131.0,130.0,89.58,78.87,75.33,0.35,-0.06,0.41,130.23,128.08,125.94,68,74,0.91,58.32,15.84,7.0,5.34,2026-06-17,2026-06-18 07:35:29
1789,神隆,20.55,21.3,21.35,20.55,58.81,53.73,57.69,0.16,0.04,0.12,21.1,19.91,18.73,1367,972,1.41,162.5,120.88,0.29,1.41,2026-06-18,2026-06-18 07:35:30
1795,美時,193.0,193.0,196.0,193.0,49.71,53.94,47.62,-3.94,-4.48,0.54,203.2,195.95,188.7,971,1490,0.65,507.22,10.69,2.56,1.33,2026-06-18,2026-06-18 07:35:31
1796,金穎生技,34.0,33.5,34.9,33.45,15.91,17.35,31.73,-0.88,-0.76,-0.12,38.06,35.51,32.95,22,14,1.54,14.1,48.57,0.7,2.06,2026-06-18,2026-06-18 07:35:32
1799,易威,30.7,31.95,31.95,30.7,33.05,31.47,34.91,-1.4,-1.34,-0.06,35.28,32.57,29.86,82,101,0.81,38.28,,,,2026-06-18,2026-06-18 07:35:33
1802,台玻,71.3,70.3,73.5,69.9,69.1,50.96,49.12,-0.02,-0.28,0.26,77.65,68.53,59.4,121365,81908,1.48,2073.45,21.22,,,2026-06-18,2026-06-18 07:35:34
1805,寶徠,10.35,10.25,10.4,10.25,20.72,22.51,52.08,-0.03,-0.01,-0.02,11.38,10.38,9.37,160,160,1.0,13.97,51.75,,,2026-06-18,2026-06-18 07:35:34
1806,冠軍,8.22,8.2,8.34,8.18,47.16,46.1,62.11,-0.0,-0.02,0.02,8.33,8.12,7.91,489,246,1.99,31.77,28.34,1.0,12.17,2026-06-18,2026-06-18 07:35:35
1808,潤隆,32.25,32.6,33.15,32.0,77.27,78.97,67.3,0.78,0.58,0.2,33.49,30.52,27.55,3877,2654,1.46,288.0,23.71,2.22,6.88,2026-06-18,2026-06-18 07:35:36
1809,中釉,51.4,51.9,52.3,51.0,32.13,36.49,59.56,3.48,4.34,-0.86,60.51,50.1,39.68,5644,6736,0.84,85.86,270.53,0.25,0.49,2026-06-18,2026-06-18 07:35:37
1810,和成,19.9,20.35,20.35,19.75,19.25,33.83,54.06,0.45,0.61,-0.15,22.06,20.12,18.17,2164,2343,0.92,60.07,398.0,0.2,1.01,2026-06-18,2026-06-18 07:35:38
1813,寶利徠,11.85,11.85,11.9,11.75,51.09,44.91,40.0,-0.15,-0.17,0.02,12.26,11.95,11.65,42,28,1.52,5.53,,,,2026-06-18,2026-06-18 07:35:39
1815,富喬,98.1,95.8,98.9,95.5,53.79,40.59,39.52,-3.21,-2.9,-0.31,113.66,101.22,88.79,21638,20633,1.05,573.18,59.82,,,2026-06-18,2026-06-18 07:35:40
1817,凱撒衛,40.6,40.45,40.95,40.45,66.58,59.92,70.77,0.3,0.19,0.11,40.46,39.57,38.69,87,74,1.18,29.48,11.31,2.2,5.42,2026-06-18,2026-06-18 07:35:41
1903,士紙,48.1,48.0,48.5,47.85,33.78,21.85,41.13,-0.31,-0.25,-0.06,50.48,48.67,46.86,134,180,0.75,125.08,37.29,,,2026-06-18,2026-06-18 07:35:42
1904,正隆,23.1,23.05,23.55,22.85,76.84,76.61,82.03,1.15,1.02,0.14,24.7,21.16,17.62,4390,4396,1.0,256.01,31.22,0.45,1.95,2026-06-18,2026-06-18 07:35:43
1905,華紙,17.1,15.95,17.1,15.4,84.1,69.59,81.21,0.64,0.2,0.44,15.64,13.0,10.36,44185,20744,2.13,188.58,,,,2026-06-18,2026-06-18 07:35:44
1906,寶隆,11.45,11.4,11.6,11.4,45.48,43.82,65.52,0.13,0.06,0.07,12.21,10.93,9.64,134,184,0.73,17.29,1145.0,0.1,0.87,2026-06-18,2026-06-18 07:35:46
1907,永豐餘,28.2,27.6,28.3,27.15,76.03,63.98,78.17,0.72,0.43,0.29,27.85,25.5,23.15,6013,4887,1.23,468.22,23.7,0.8,2.84,2026-06-18,2026-06-18 07:35:46
1909,榮成,10.2,10.0,10.25,9.95,78.47,72.93,80.09,0.24,0.16,0.08,10.41,9.47,8.53,5179,5644,0.92,131.72,,,,2026-06-18,2026-06-18 07:35:47
2002,中鋼,19.1,18.8,19.1,18.75,46.96,35.38,50.0,-0.01,-0.02,0.0,19.77,18.99,18.2,382092,123071,3.1,2918.48,48.54,0.15,0.79,2026-06-18,2026-06-18 07:35:48
2006,東和鋼鐵,69.5,69.3,70.1,68.1,82.1,78.42,60.22,0.49,0.07,0.42,69.79,67.21,64.64,8502,4331,1.96,507.5,10.79,4.3,6.19,2026-06-18,2026-06-18 07:35:49
2007,燁興,7.39,7.31,7.47,7.3,24.93,25.98,47.06,-0.01,-0.0,-0.01,7.96,7.51,7.06,481,319,1.51,39.22,,,,2026-06-18,2026-06-18 07:35:50
2008,高興昌,30.8,30.5,30.8,30.5,81.57,77.53,66.96,0.69,0.58,0.11,31.44,29.36,27.28,15,24,0.64,58.78,45.29,1.0,3.25,2026-06-18,2026-06-18 07:35:51
2009,第一銅,39.5,40.05,40.25,39.3,34.53,33.16,50.27,0.07,0.23,-0.16,43.9,40.47,37.04,2740,2208,1.24,142.05,116.18,0.5,1.27,2026-06-18,2026-06-18 07:35:52
2010,春源,24.85,24.95,25.15,24.7,82.77,81.01,72.22,0.3,0.14,0.16,25.29,23.81,22.32,2643,2260,1.17,160.94,10.71,2.0,8.05,2026-06-18,2026-06-18 07:35:53
2012,春雨,14.6,14.55,14.65,14.4,59.83,43.6,55.56,-0.13,-0.17,0.04,14.9,14.44,13.98,176,103,1.72,40.7,81.11,1.0,6.85,2026-06-18,2026-06-18 07:35:54
2013,中鋼構,42.9,43.25,43.6,42.9,63.16,60.98,56.72,0.07,0.01,0.06,43.54,42.77,41.99,205,133,1.54,85.8,13.49,2.4,5.59,2026-06-18,2026-06-18 07:35:55
2014,中鴻,17.7,17.8,17.95,17.6,38.55,36.78,41.56,-0.04,0.01,-0.05,19.03,18.05,17.06,4668,6396,0.73,254.09,52.06,,,2026-06-18,2026-06-18 07:35:56
2015,豐興,60.7,62.4,62.9,60.7,39.29,48.95,33.02,-0.09,-0.01,-0.08,64.23,62.39,60.54,633,510,1.24,353.03,15.77,3.3,5.44,2026-06-18,2026-06-18 07:35:57
2017,官田鋼,9.33,9.27,9.47,9.27,39.21,42.85,56.75,0.11,0.1,0.01,9.91,9.24,8.58,580,699,0.83,39.79,,,,2026-06-18,2026-06-18 07:35:57
2020,美亞,21.75,21.75,21.85,21.5,78.25,69.21,65.0,-0.07,-0.13,0.06,21.94,21.46,20.99,509,430,1.18,58.08,10.21,,,2026-06-18,2026-06-18 07:35:58
2022,聚亨,7.72,7.79,7.82,7.7,35.74,39.18,51.49,-0.08,-0.09,0.01,8.16,7.82,7.49,705,587,1.2,26.03,,,,2026-06-18,2026-06-18 07:35:59
2023,燁輝,13.95,13.95,14.15,13.95,67.72,59.61,57.89,-0.0,-0.03,0.03,14.11,13.81,13.51,2237,1734,1.29,254.06,36.71,,,2026-06-18,2026-06-18 07:36:00
2024,志聯,14.1,14.05,14.1,14.05,47.49,54.04,50.0,0.04,0.03,0.01,14.52,14.15,13.78,9,21,0.45,13.75,,,,2026-06-18,2026-06-18 07:36:01
2025,千興,14.1,14.25,14.35,13.7,53.24,60.97,65.94,0.68,0.62,0.06,15.64,13.24,10.85,677,1055,0.64,24.35,,,,2026-06-18,2026-06-18 07:36:02
2027,大成鋼,41.0,41.5,42.1,40.8,33.82,47.61,46.77,0.51,0.88,-0.37,44.63,42.65,40.66,22388,19868,1.13,964.42,14.29,1.1,2.68,2026-06-18,2026-06-18 07:36:03
2028,威致,16.6,16.6,16.75,16.55,45.96,37.96,46.94,-0.19,-0.2,0.01,17.77,16.91,16.05,175,127,1.38,53.79,59.29,,,2026-06-18,2026-06-18 07:36:04
2029,盛餘,20.6,20.6,20.95,20.6,55.96,61.55,54.72,0.12,0.11,0.01,21.2,20.67,20.14,356,290,1.23,66.16,27.84,0.6,2.91,2026-06-18,2026-06-18 07:36:05
2030,彰源,18.55,18.55,18.7,18.35,72.28,72.38,66.23,0.49,0.51,-0.02,19.09,18.02,16.95,1258,1343,0.94,51.19,53.0,0.5,2.7,2026-06-18,2026-06-18 07:36:05
2031,新光鋼,39.05,39.4,39.7,38.95,43.53,48.54,62.43,0.53,0.53,0.0,41.18,38.34,35.5,760,1692,0.45,125.41,11.91,2.5,6.4,2026-06-18,2026-06-18 07:36:06
2032,新鋼,17.6,17.35,17.65,17.35,38.81,38.0,47.19,0.17,0.28,-0.11,18.75,17.77,16.78,424,638,0.66,22.97,31.43,0.5,2.84,2026-06-18,2026-06-18 07:36:08
2033,佳大,15.75,15.6,15.75,15.55,67.23,66.59,55.77,0.06,0.04,0.02,16.08,15.59,15.09,148,135,1.1,12.71,45.0,0.2,1.27,2026-06-18,2026-06-18 07:36:10
2034,允強,20.85,20.9,21.05,20.7,69.8,61.57,63.64,0.09,-0.01,0.1,20.99,20.31,19.64,1355,2234,0.61,110.3,104.25,1.0,4.8,2026-06-18,2026-06-18 07:36:11
2035,唐榮,28.2,27.3,28.2,27.3,61.37,52.42,52.63,-0.08,-0.08,0.0,28.59,28.0,27.4,26,18,1.46,98.7,,,,2026-06-18,2026-06-18 07:36:13
2038,海光,13.85,14.0,14.0,13.8,50.29,40.95,50.79,-0.07,-0.1,0.03,14.54,13.86,13.17,427,417,1.02,26.89,,,,2026-06-18,2026-06-18 07:36:14
2049,上銀,335.0,324.0,336.5,324.0,41.27,28.93,30.58,-5.18,0.7,-5.87,419.52,357.3,295.08,4596,2932,1.57,1185.2,77.55,2.0,0.6,2026-06-18,2026-06-18 07:36:15
2059,川湖,6865.0,6640.0,6895.0,6620.0,77.78,81.42,74.93,591.58,521.77,69.81,7430.79,5807.5,4184.21,447,666,0.67,6542.14,68.36,32.2,0.47,2026-06-18,2026-06-18 07:36:16
2061,風青,52.8,50.0,52.8,49.3,81.03,64.59,68.67,5.54,4.67,0.87,50.31,37.91,25.51,6607,3459,1.91,30.3,,,,2026-06-18,2026-06-18 07:36:17
