股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3026,禾伸堂,213.0,203.5,213.0,198.0,92.18,85.94,86.72,20.1,12.78,7.32,199.77,141.72,83.68,11273,14303,0.79,353.35,32.67,5.5,2.58,2026-04-13,2026-04-13 09:30:21
3027,盛達,19.0,19.05,19.2,19.0,7.73,11.79,36.84,-0.9,-0.95,0.05,21.62,19.94,18.27,186,284,0.66,24.51,8.48,,,2026-04-13,2026-04-13 09:30:22
3028,增你強,59.8,60.9,61.4,58.8,70.23,59.36,63.21,1.92,1.34,0.58,61.08,54.2,47.31,4689,6527,0.72,141.87,19.04,2.1,3.51,2026-04-13,2026-04-13 09:30:23
3029,零壹,96.8,97.4,97.4,96.0,57.03,42.82,32.29,-3.18,-3.22,0.04,114.53,100.84,87.16,890,1527,0.58,161.66,14.87,5.5,5.68,2026-04-13,2026-04-13 09:30:25
3030,德律,310.5,308.0,324.0,301.0,81.57,71.93,69.78,16.02,12.57,3.45,299.4,262.2,225.0,15078,10648,1.42,733.45,29.63,5.0,1.61,2026-04-13,2026-04-13 09:30:26
3031,佰鴻,31.15,28.35,31.15,26.85,83.32,67.37,75.68,1.74,1.05,0.68,28.42,23.65,18.88,32348,11570,2.8,53.95,28.84,1.0,3.21,2026-04-13,2026-04-13 09:30:27
3032,偉訓,61.7,63.9,63.9,61.4,31.59,31.06,40.64,-1.52,-1.67,0.15,67.59,64.13,60.68,604,380,1.59,69.9,,2.73,4.42,2026-04-13,2026-04-13 09:30:28
3033,威健,34.3,33.55,34.3,33.3,69.11,49.73,41.71,0.49,0.44,0.05,35.57,33.08,30.59,3885,3411,1.14,164.74,21.3,2.08,6.06,2026-04-13,2026-04-13 09:30:29
3034,聯詠,394.5,391.0,395.0,385.0,56.62,53.99,54.38,3.6,2.51,1.09,402.76,385.35,367.94,2318,2438,0.95,2400.58,14.7,28.0,7.1,2026-04-13,2026-04-13 09:30:30
3035,智原,149.0,150.0,150.5,148.5,59.44,44.59,41.24,-3.17,-3.85,0.68,163.8,150.6,137.4,1402,1754,0.8,388.22,53.21,3.0,2.01,2026-04-13,2026-04-13 09:30:32
3036,文曄,228.0,223.5,229.5,223.5,52.12,44.32,34.52,6.22,9.5,-3.27,255.92,233.8,211.68,4815,5118,0.94,2893.66,22.11,6.0,2.63,2026-04-13,2026-04-13 09:30:33
3037,欣興,626.0,635.0,648.0,624.0,82.81,73.93,58.72,45.65,36.27,9.38,654.59,540.27,425.96,58203,40958,1.42,9856.92,144.24,1.49,0.24,2026-04-13,2026-04-13 09:30:34
3038,全台,20.6,20.6,20.65,20.45,49.35,37.85,34.33,-0.33,-0.34,0.01,22.39,21.0,19.6,142,225,0.63,28.68,18.73,1.2,5.83,2026-04-13,2026-04-13 09:30:35
3040,遠見,47.05,47.55,47.55,46.15,19.45,34.13,41.63,0.84,1.36,-0.53,53.84,49.83,45.82,325,265,1.22,28.16,147.03,1.0,2.13,2026-04-13,2026-04-13 09:30:36
3041,揚智,22.0,21.2,22.05,21.2,24.47,17.63,38.4,-0.68,-0.65,-0.03,24.53,22.74,20.95,430,610,0.71,30.85,22.68,,,2026-04-13,2026-04-13 09:30:37
3042,晶技,129.5,127.5,129.5,120.5,90.3,76.5,87.02,6.07,2.62,3.44,116.92,96.53,76.14,17748,15309,1.16,440.29,24.76,5.2,4.02,2026-04-13,2026-04-13 09:30:38
3043,科風,19.35,19.3,19.35,19.15,22.41,21.21,26.67,-0.58,-0.52,-0.06,21.76,20.32,18.88,69,84,0.83,7.54,,,,2026-04-13,2026-04-13 09:30:40
3044,健鼎,373.5,378.0,383.0,370.5,70.09,61.02,54.25,1.11,-1.65,2.75,384.85,360.98,337.1,3183,3783,0.84,1963.14,19.3,10.3,2.76,2026-04-13,2026-04-13 09:30:41
3045,台灣大,110.0,110.0,110.0,109.5,90.41,80.94,66.67,0.61,0.59,0.02,110.83,109.22,107.62,6919,6456,1.07,3326.96,23.4,4.5,4.09,2026-04-13,2026-04-13 09:30:42
3046,建碁,48.65,48.2,48.7,48.15,68.8,50.97,52.94,-0.24,-0.56,0.31,48.99,47.44,45.88,152,147,1.03,38.16,12.16,3.0,6.17,2026-04-13,2026-04-13 09:30:43
3047,訊舟,15.7,15.7,15.7,15.5,22.45,22.19,40.78,-0.37,-0.38,0.02,16.96,16.08,15.2,737,938,0.79,35.03,,0.3,1.91,2026-04-13,2026-04-13 09:30:44
3048,益登,39.45,38.3,39.9,37.65,60.73,36.71,47.37,-0.54,-0.78,0.24,42.44,37.53,32.63,11591,3889,2.98,106.45,19.73,1.0,2.53,2026-04-13,2026-04-13 09:30:46
3049,精金,11.9,11.65,12.2,11.6,33.12,24.85,22.52,-0.09,0.23,-0.32,17.07,13.17,9.27,6931,10276,0.67,95.44,38.39,,,2026-04-13,2026-04-13 09:30:47
3050,鈺德,13.1,13.1,13.25,12.9,33.7,32.17,26.67,-0.04,-0.01,-0.04,14.32,13.41,12.5,741,601,1.23,20.3,327.5,0.5,3.82,2026-04-13,2026-04-13 09:30:48
3051,力特,20.1,20.2,20.4,20.05,42.5,39.45,39.84,-0.45,-0.51,0.06,21.86,20.58,19.3,729,572,1.27,33.16,19.9,1.52,7.56,2026-04-13,2026-04-13 09:30:49
3052,夆典,11.0,11.0,11.0,10.95,48.58,45.02,44.44,-0.1,-0.11,0.02,11.14,11.04,10.93,394,723,0.55,22.44,10.09,0.5,4.55,2026-04-13,2026-04-13 09:30:50
3054,立萬利,72.2,76.5,78.1,71.7,48.31,38.26,44.48,4.67,5.78,-1.11,89.3,71.92,54.53,1765,804,2.2,58.23,37.22,,,2026-04-13,2026-04-13 09:30:51
3055,蔚華科,62.7,60.1,63.5,60.1,64.79,48.55,56.14,-0.98,-1.77,0.79,62.01,58.76,55.51,519,412,1.26,70.0,,1.0,1.59,2026-04-13,2026-04-13 09:30:52
3056,富華新,14.75,14.8,14.8,14.6,52.42,54.36,43.86,-0.35,-0.44,0.09,15.15,14.79,14.43,693,1007,0.69,70.88,13.79,1.48,10.03,2026-04-13,2026-04-13 09:30:54
3057,喬鼎,17.3,17.0,17.8,16.8,63.0,44.96,38.36,-0.04,-0.2,0.16,18.51,16.33,14.16,501,212,2.36,11.74,43.25,,,2026-04-13,2026-04-13 09:30:55
3058,立德,9.08,9.05,9.15,9.02,6.15,9.61,31.46,-0.2,-0.13,-0.07,10.57,9.61,8.65,705,1053,0.67,18.19,,,,2026-04-13,2026-04-13 09:30:56
3059,華晶科,36.3,36.55,36.55,36.05,54.1,43.77,41.08,-0.59,-0.66,0.07,38.91,36.95,34.99,1229,1100,1.12,111.49,29.51,1.0,2.75,2026-04-13,2026-04-13 09:30:57
3060,銘異,29.4,29.45,29.95,29.0,32.33,25.89,25.0,-0.54,-0.44,-0.1,34.71,30.49,26.26,1438,2132,0.67,40.44,,0.35,1.19,2026-04-13,2026-04-13 09:30:58
3062,建漢,31.85,29.9,33.4,29.85,62.89,67.15,70.25,1.7,1.26,0.44,34.09,27.32,20.56,36845,30245,1.22,104.5,46.84,,,2026-04-13,2026-04-13 09:31:00
3071,協禧,30.0,28.3,30.3,27.9,48.25,34.97,55.7,0.89,0.93,-0.04,30.89,27.8,24.72,2603,978,2.66,33.0,52.63,0.81,2.7,2026-04-13,2026-04-13 09:31:02
3090,日電貿,103.5,102.5,106.0,100.5,68.48,51.88,62.2,0.96,-0.15,1.11,102.9,95.17,87.44,11972,5891,2.03,297.63,19.13,4.2,4.06,2026-04-13,2026-04-13 09:31:04
3092,鴻碩,30.05,29.7,30.3,28.8,42.24,30.94,39.53,-0.38,-0.15,-0.23,35.29,30.72,26.15,697,598,1.17,32.02,,,,2026-04-13,2026-04-13 09:31:05
3094,聯傑,22.9,22.9,22.9,22.6,48.47,43.46,41.9,-0.33,-0.39,0.06,24.24,23.16,22.08,95,188,0.51,19.03,95.42,0.17,0.74,2026-04-13,2026-04-13 09:31:07
3105,穩懋,458.0,466.0,481.0,458.0,85.57,83.27,70.8,41.58,32.88,8.7,471.6,367.23,262.85,34517,38174,0.9,1941.65,114.79,1.0,0.22,2026-04-13,2026-04-13 09:31:08
3130,一零四,220.0,221.0,221.0,219.5,37.08,27.96,35.0,-0.84,-0.76,-0.08,224.47,221.62,218.78,47,29,1.6,73.02,15.08,14.14,6.43,2026-04-13,2026-04-13 09:31:09
3135,凌航,116.0,114.5,117.0,114.0,65.92,43.98,23.38,-1.79,-1.16,-0.64,149.65,119.08,88.5,1093,1198,0.91,89.49,18.95,1.32,1.14,2026-04-13,2026-04-13 09:31:11
3138,耀登,178.0,186.0,187.0,176.0,57.54,46.74,50.6,0.28,0.01,0.27,194.43,178.03,161.62,3997,3978,1.0,88.44,118.67,2.56,1.44,2026-04-13,2026-04-13 09:31:12
3149,正達,41.65,41.25,42.15,40.75,19.46,19.91,40.0,-1.84,-1.62,-0.23,48.18,44.33,40.47,2358,4385,0.54,94.23,,,,2026-04-13,2026-04-13 09:31:13
3150,鈺寶-創,18.35,19.7,19.9,18.35,44.94,45.75,66.22,0.23,0.08,0.14,19.65,17.34,15.03,40,44,0.89,8.14,,1.0,5.45,2026-04-13,2026-04-13 09:31:14
3164,景岳,17.9,17.8,18.05,17.75,65.28,68.45,58.76,0.15,0.12,0.03,18.06,17.59,17.12,43,66,0.66,15.4,27.12,0.8,4.47,2026-04-13,2026-04-13 09:31:15
3167,大量,614.0,645.0,696.0,614.0,88.18,88.27,80.29,75.63,50.93,24.7,615.56,416.57,217.59,1442,2525,0.57,543.42,76.37,1.0,0.16,2026-04-13,2026-04-13 09:31:16
3168,眾福科,44.4,42.0,44.5,41.15,83.19,64.69,80.18,0.51,0.25,0.27,43.15,41.44,39.73,148,51,2.89,33.34,17.14,3.04,6.85,2026-04-13,2026-04-13 09:31:18
3176,基亞,31.7,31.5,31.8,31.35,32.85,39.7,43.75,0.28,0.31,-0.03,34.73,32.09,29.45,160,261,0.61,44.16,,,,2026-04-13,2026-04-13 09:31:19
3189,景碩,366.5,379.0,381.0,360.5,66.19,63.34,47.17,21.4,21.3,0.1,400.69,353.05,305.41,24038,24746,0.97,1931.18,108.11,0.97,0.26,2026-04-13,2026-04-13 09:31:20
3209,全科,45.3,43.7,46.2,43.05,62.39,49.52,60.59,1.58,1.62,-0.04,45.86,42.83,39.81,5366,3014,1.78,106.63,15.15,2.48,5.47,2026-04-13,2026-04-13 09:31:21
3229,晟鈦,22.65,22.65,22.65,22.65,60.59,41.12,65.07,-0.16,-0.45,0.29,22.28,19.73,17.17,423,269,1.57,14.56,,,,2026-04-13,2026-04-13 09:31:22
3231,緯創,134.5,135.0,136.5,132.5,75.85,58.6,56.52,-0.13,-1.32,1.19,137.14,129.2,121.26,26926,32929,0.82,4277.65,16.01,3.8,2.83,2026-04-13,2026-04-13 09:31:24
3257,虹冠電,52.2,52.4,52.6,52.0,20.5,21.31,34.23,-1.87,-1.98,0.11,58.03,54.39,50.74,166,209,0.79,41.53,16.47,2.8,5.36,2026-04-13,2026-04-13 09:31:25
3259,鑫創,17.5,17.1,17.5,17.05,35.27,28.98,46.15,-0.2,-0.18,-0.02,20.04,17.67,15.3,52,44,1.18,12.77,,,,2026-04-13,2026-04-13 09:31:26
3260,威剛,365.5,374.5,386.5,365.5,49.27,43.81,34.77,8.05,13.9,-5.85,476.76,391.68,306.59,19946,22092,0.9,1162.22,15.9,17.0,4.65,2026-04-13,2026-04-13 09:31:28
3266,昇陽,13.7,13.7,13.7,13.5,76.6,55.74,60.71,-0.02,-0.09,0.08,13.7,13.3,12.91,48,55,0.87,48.27,23.62,0.75,5.47,2026-04-13,2026-04-13 09:31:29
3289,宜特,171.0,151.5,171.0,151.5,74.22,52.77,68.06,5.9,2.81,3.09,161.42,137.26,113.09,7719,6655,1.16,147.82,35.85,4.78,2.8,2026-04-13,2026-04-13 09:31:31
3296,勝德,21.5,21.3,21.5,21.2,50.03,54.19,47.83,-0.33,-0.41,0.08,22.06,21.66,21.25,61,80,0.76,20.8,35.25,,,2026-04-13,2026-04-13 09:31:32
3305,昇貿,119.0,116.5,120.5,115.0,74.02,59.1,67.86,1.16,-0.64,1.81,116.63,106.15,95.67,10837,5711,1.9,165.85,39.53,2.25,1.89,2026-04-13,2026-04-13 09:31:33
3308,聯德,20.55,20.65,20.8,20.5,44.28,37.66,34.69,-0.59,-0.62,0.03,22.73,21.24,19.76,122,103,1.18,12.33,30.22,,,2026-04-13,2026-04-13 09:31:34
3311,閎暉,33.3,31.65,34.8,31.65,44.31,38.49,53.03,0.03,-0.01,0.04,33.64,32.38,31.12,780,299,2.61,33.3,19.94,0.3,0.9,2026-04-13,2026-04-13 09:31:35
3312,弘憶股,39.7,36.6,39.7,36.4,62.8,46.08,59.69,0.14,-0.34,0.47,38.71,35.81,32.9,3058,1058,2.89,72.5,23.22,1.39,3.5,2026-04-13,2026-04-13 09:31:36
3321,同泰,15.95,15.9,16.0,15.8,36.24,34.57,40.57,-0.31,-0.39,0.08,17.28,16.05,14.82,118,195,0.61,13.74,,,,2026-04-13,2026-04-13 09:31:38
3338,泰碩,59.0,59.2,59.9,58.4,25.71,26.44,36.26,0.58,1.08,-0.49,64.94,60.44,55.93,556,652,0.85,51.23,32.96,2.01,3.41,2026-04-13,2026-04-13 09:31:39
3346,麗清,18.0,17.9,18.05,17.8,14.23,12.41,22.06,-0.58,-0.54,-0.04,20.61,18.9,17.19,269,322,0.84,21.69,163.64,1.21,6.72,2026-04-13,2026-04-13 09:31:40
3356,奇偶,52.1,50.8,52.5,50.5,65.68,49.08,56.47,0.63,0.43,0.19,52.25,49.61,46.96,905,561,1.61,41.65,8.4,4.0,7.68,2026-04-13,2026-04-13 09:31:41
3357,臺慶科,160.5,157.5,165.0,157.0,61.52,43.42,51.28,-2.09,-3.11,1.01,170.71,154.35,137.99,3386,1549,2.19,163.77,16.97,5.0,3.12,2026-04-13,2026-04-13 09:31:43
3363,上詮,747.0,780.0,780.0,738.0,78.27,67.83,51.29,45.22,35.92,9.3,782.88,661.2,539.52,3943,2942,1.34,848.9,4668.75,,,2026-04-13,2026-04-13 09:31:44
3376,新日興,198.0,206.0,206.0,197.0,46.81,43.36,38.46,-1.39,-0.89,-0.5,231.65,208.78,185.9,5362,5744,0.93,387.61,122.98,6.0,3.03,2026-04-13,2026-04-13 09:31:45
3380,明泰,39.1,38.95,39.75,38.25,58.46,63.19,57.78,1.36,1.05,0.32,40.76,36.79,32.81,7478,16618,0.45,211.81,24.44,1.0,2.56,2026-04-13,2026-04-13 09:31:46
3406,玉晶光,481.0,460.0,484.0,453.0,59.78,45.45,65.13,5.8,3.18,2.62,470.38,448.23,426.07,1647,685,2.4,542.29,14.66,18.0,3.74,2026-04-13,2026-04-13 09:31:48
3413,京鼎,317.5,314.5,319.5,312.0,61.63,45.61,58.46,2.37,1.36,1.01,321.9,304.43,286.95,2283,2209,1.03,348.68,15.32,10.98,3.46,2026-04-13,2026-04-13 09:31:49
3416,融程電,156.5,148.5,157.5,148.5,69.23,52.28,58.57,0.68,0.1,0.58,156.21,149.15,142.09,548,222,2.47,125.88,22.07,5.5,3.51,2026-04-13,2026-04-13 09:31:50
3419,譁裕,14.85,15.45,15.45,14.45,25.72,30.6,13.51,-0.05,0.1,-0.15,16.93,15.77,14.6,819,358,2.28,17.89,28.02,,,2026-04-13,2026-04-13 09:31:51
3432,台端,16.15,16.45,16.45,16.0,27.79,28.91,49.18,-0.19,-0.13,-0.06,17.29,16.56,15.83,54,57,0.95,6.82,,,,2026-04-13,2026-04-13 09:31:52
3437,榮創,22.85,21.9,22.9,21.5,53.3,41.01,45.96,1.13,1.25,-0.13,24.63,21.92,19.22,2909,3907,0.74,33.03,,,,2026-04-13,2026-04-13 09:31:53
3443,創意,2775.0,2620.0,2800.0,2575.0,80.33,64.02,55.04,43.54,3.87,39.67,2794.13,2464.75,2135.37,3017,2535,1.19,3718.81,99.18,16.0,0.58,2026-04-13,2026-04-13 09:31:54
3447,展達,38.6,37.6,38.7,37.05,24.03,20.43,39.91,-1.09,-1.11,0.02,43.17,39.66,36.15,192,180,1.07,29.9,24.28,1.1,2.85,2026-04-13,2026-04-13 09:31:55
3450,聯鈞,309.5,308.5,317.5,297.5,71.87,52.33,57.14,4.43,-0.39,4.82,311.42,273.27,235.13,21888,21181,1.03,450.88,61.9,0.5,0.16,2026-04-13,2026-04-13 09:31:57
3454,晶睿,99.4,99.4,99.4,99.4,10.46,11.14,,0.03,0.05,-0.01,99.4,99.4,99.4,0,0,,86.05,16.19,2.3,2.31,2026-04-10,2026-04-13 09:31:58
3481,群創,26.3,26.0,26.5,25.5,56.32,46.95,50.23,0.04,0.02,0.02,28.97,25.94,22.91,196602,343465,0.57,2099.02,876.67,1.0,3.8,2026-04-13,2026-04-13 09:31:59
3494,誠研,8.02,8.0,8.09,7.95,34.22,22.38,35.86,-0.19,-0.2,0.01,8.55,8.11,7.66,73,60,1.22,7.6,,,,2026-04-13,2026-04-13 09:32:00
3498,陽程,87.6,80.5,87.6,80.5,69.7,58.11,65.61,5.18,4.66,0.52,84.04,75.26,66.47,4947,5295,0.93,52.92,182.5,,,2026-04-13,2026-04-13 09:32:02
3499,環天科,17.4,17.7,17.7,17.25,18.82,24.95,31.37,-0.0,0.13,-0.13,19.38,18.18,16.98,177,168,1.06,9.56,,,,2026-04-13,2026-04-13 09:32:03
3501,維熹,47.45,47.2,47.6,47.15,18.67,23.0,41.13,-0.72,-0.77,0.05,49.36,48.01,46.66,88,112,0.79,56.11,15.92,4.0,8.43,2026-04-13,2026-04-13 09:32:04
3504,揚明光,57.4,52.5,57.4,52.5,47.55,27.05,48.22,-1.11,-1.12,0.0,61.81,55.3,48.79,744,297,2.5,65.47,229.6,,,2026-04-13,2026-04-13 09:32:05
3508,位速,26.05,21.4,26.1,21.4,8.88,8.55,23.89,-2.61,-0.09,-2.52,55.0,39.14,23.27,4914,1146,4.29,26.89,,,,2026-04-13,2026-04-13 09:32:07
3515,華擎,221.5,217.0,225.0,217.0,66.19,49.57,53.52,-1.53,-2.81,1.28,225.09,213.1,201.11,1378,655,2.1,273.66,14.59,5.3,2.39,2026-04-13,2026-04-13 09:32:08
3518,柏騰,21.55,20.3,21.95,20.3,36.24,26.84,39.69,-0.17,-0.12,-0.05,23.01,21.17,19.32,383,272,1.41,22.12,,,,2026-04-13,2026-04-13 09:32:09
3521,台鋼建設,13.8,13.85,13.85,13.8,46.11,34.52,32.39,-0.28,-0.35,0.07,14.7,13.68,12.66,8,81,0.1,20.12,,,,2026-04-13,2026-04-13 09:32:11
3528,安馳,70.1,70.8,71.4,69.8,78.66,75.02,76.19,0.43,-0.5,0.93,68.95,64.25,59.55,417,271,1.54,46.7,30.75,3.0,4.28,2026-04-13,2026-04-13 09:32:12
3530,晶相光,60.6,59.7,61.2,59.6,64.86,56.38,47.83,-0.54,-1.09,0.55,63.01,59.3,55.59,159,204,0.78,46.95,34.83,,,2026-04-13,2026-04-13 09:32:13
3532,台勝科,182.0,173.5,182.0,173.0,78.69,57.9,68.97,6.86,2.9,3.97,168.88,141.82,114.77,5660,3832,1.48,705.88,115.92,1.8,0.99,2026-04-13,2026-04-13 09:32:14
3533,嘉澤,2250.0,2235.0,2280.0,2225.0,63.35,61.79,58.01,142.89,140.01,2.88,2433.62,2070.75,1707.88,889,1269,0.7,2518.51,32.08,41.72,1.85,2026-04-13,2026-04-13 09:32:16
3535,晶彩科,130.5,134.0,136.0,128.0,76.47,58.38,54.55,1.46,0.05,1.41,135.54,118.97,102.41,20360,12510,1.63,103.16,593.18,0.5,0.38,2026-04-13,2026-04-13 09:32:17
3543,州巧,45.5,44.85,45.95,44.2,15.67,12.07,33.93,-0.81,-0.26,-0.55,53.18,48.35,43.52,941,1192,0.79,49.71,,0.48,1.05,2026-04-13,2026-04-13 09:32:18
3545,敦泰,49.1,47.5,49.15,47.5,82.02,81.63,65.64,0.3,-0.38,0.68,51.35,45.97,40.58,1025,1326,0.77,106.9,,1.74,3.54,2026-04-13,2026-04-13 09:32:19
3550,聯穎,20.25,19.5,20.8,19.0,63.16,49.84,56.07,0.41,0.28,0.13,20.64,18.76,16.87,4794,4036,1.19,21.78,,,,2026-04-13,2026-04-13 09:32:20
3555,博士旺,214.5,214.5,214.5,214.5,77.54,57.74,53.31,13.44,11.48,1.97,221.58,176.97,132.37,104,449,0.23,85.8,166.28,,,2026-04-13,2026-04-13 09:32:22
3557,嘉威,30.5,30.2,30.9,30.2,62.45,58.32,48.78,-0.58,-0.75,0.17,31.09,30.44,29.79,61,42,1.45,25.72,3050.0,2.5,8.2,2026-04-13,2026-04-13 09:32:23
3563,牧德,909.0,910.0,925.0,895.0,79.33,74.54,69.56,71.97,62.96,9.01,921.52,777.95,634.38,2089,3077,0.68,581.4,57.64,5.55,0.61,2026-04-13,2026-04-13 09:32:24
3576,聯合再生,17.1,17.1,17.1,17.1,8.36,14.35,32.56,-0.2,0.64,-0.85,27.18,22.27,17.35,21142,28314,0.75,278.17,13.15,,,2026-04-13,2026-04-13 09:32:25
3577,泓格,77.3,81.7,81.7,77.3,68.89,74.44,77.33,3.82,2.92,0.9,80.78,69.16,57.53,332,305,1.09,49.45,32.75,1.5,1.94,2026-04-13,2026-04-13 09:32:27
3583,辛耘,702.0,700.0,724.0,678.0,88.85,79.84,86.27,67.42,45.53,21.89,662.36,487.73,313.09,6897,5141,1.34,563.92,52.43,6.0,0.85,2026-04-13,2026-04-13 09:32:28
3588,通嘉,51.9,52.1,52.1,51.5,74.14,56.5,53.45,0.07,-0.44,0.5,53.3,49.62,45.94,152,412,0.37,32.19,103.8,1.2,2.31,2026-04-13,2026-04-13 09:32:29
3591,艾笛森,22.8,22.1,23.1,21.95,75.4,67.11,60.14,0.8,0.61,0.19,22.9,21.01,19.12,3480,6823,0.51,32.37,40.0,0.74,3.25,2026-04-13,2026-04-13 09:32:30
3592,瑞鼎,230.0,228.5,230.5,224.5,73.04,64.73,65.69,1.33,-0.24,1.57,230.72,219.55,208.38,458,411,1.11,174.47,12.83,22.2,9.65,2026-04-13,2026-04-13 09:32:31
3593,力銘,16.3,14.8,17.15,14.55,80.4,71.92,83.19,0.62,0.32,0.3,15.28,13.36,11.44,173,97,1.77,9.91,,,,2026-04-13,2026-04-13 09:32:32
3595,山太士,1690.0,1765.0,1800.0,1645.0,70.04,75.03,41.36,218.26,243.64,-25.38,2036.53,1643.75,1250.97,992,575,1.73,573.13,381.49,1.0,0.06,2026-04-13,2026-04-13 09:32:34
3596,智易,174.0,173.0,175.0,172.0,78.36,62.06,43.25,-2.94,-3.35,0.41,201.73,175.17,148.6,1113,1516,0.73,383.42,14.01,9.0,5.17,2026-04-13,2026-04-13 09:32:35
3605,宏致,65.7,66.0,66.7,65.0,83.76,71.33,60.0,0.73,-0.3,1.03,67.22,60.67,54.12,2205,3210,0.69,107.1,16.26,0.72,1.1,2026-04-13,2026-04-13 09:32:36
3607,谷崧,14.5,14.25,14.7,14.15,52.74,42.92,49.06,0.02,0.02,0.0,14.76,14.33,13.9,426,203,2.1,17.64,725.0,0.7,4.83,2026-04-13,2026-04-13 09:32:38
3615,安可,31.15,30.9,31.8,30.55,30.03,37.48,41.5,0.24,0.57,-0.33,36.16,32.76,29.36,913,1349,0.68,21.33,37.99,0.3,0.96,2026-04-13,2026-04-13 09:32:39
3617,碩天,177.0,176.5,177.5,174.5,59.3,44.31,52.5,-2.89,-4.08,1.19,181.23,173.62,166.02,172,260,0.66,167.74,12.31,15.0,8.47,2026-04-13,2026-04-13 09:32:40
3622,洋華,55.2,54.8,55.3,53.9,20.47,18.54,31.3,-1.4,-1.18,-0.22,62.21,58.15,54.08,377,451,0.84,83.53,9.08,3.0,5.43,2026-04-13,2026-04-13 09:32:41
3629,地心引力,17.1,17.1,17.1,17.1,24.93,44.21,41.46,-0.16,-0.02,-0.14,21.2,18.84,16.47,2,3,0.62,5.64,,,,2026-04-13,2026-04-13 09:32:43
3645,達邁,90.4,85.5,90.4,82.8,73.56,50.25,65.46,2.82,2.29,0.53,88.0,77.94,67.88,16633,10009,1.66,123.63,59.08,1.19,1.32,2026-04-13,2026-04-13 09:32:44
3652,精聯,27.5,27.45,27.6,27.1,67.27,52.74,51.61,-0.16,-0.25,0.09,27.85,27.11,26.37,60,34,1.75,20.65,20.52,0.6,2.18,2026-04-13,2026-04-13 09:32:45
3653,健策,4045.0,4125.0,4135.0,4000.0,66.77,61.76,56.19,202.57,209.74,-7.17,4326.7,3867.0,3407.3,789,1392,0.57,5935.34,111.43,14.5,0.36,2026-04-13,2026-04-13 09:32:46
3661,世芯-KY,3090.0,3045.0,3160.0,3040.0,65.94,46.2,41.23,-95.85,-118.07,22.22,3481.37,3010.0,2538.63,2027,1694,1.2,2511.68,45.8,36.74,1.19,2026-04-13,2026-04-13 09:32:47
3665,貿聯-KY,2225.0,2200.0,2235.0,2165.0,88.57,80.23,72.99,150.96,117.64,33.32,2214.05,1859.75,1505.45,1989,2651,0.75,4337.86,47.93,10.51,0.47,2026-04-13,2026-04-13 09:32:49
3669,圓展,40.1,38.0,40.6,38.0,79.19,63.28,70.4,0.92,0.15,0.76,39.15,34.79,30.43,681,625,1.09,37.26,35.49,1.7,4.24,2026-04-13,2026-04-13 09:32:50
3673,TPK-KY,55.0,50.6,55.0,49.95,81.1,71.55,71.23,2.77,1.88,0.89,54.12,45.53,36.93,14168,14990,0.95,223.67,20.3,0.8,1.45,2026-04-13,2026-04-13 09:32:51
3679,新至陞,121.5,119.5,122.0,119.0,72.01,55.58,51.61,0.75,0.61,0.14,121.97,119.05,116.13,67,35,1.88,76.57,12.49,10.0,8.23,2026-04-13,2026-04-13 09:32:53
3686,達能,17.4,17.5,17.7,17.35,29.41,22.76,30.77,-0.5,-0.43,-0.07,19.77,18.28,16.79,262,246,1.07,13.31,,,,2026-04-13,2026-04-13 09:32:54
3689,湧德,139.0,136.0,146.0,135.0,80.04,71.39,67.46,5.12,2.19,2.93,137.19,117.28,97.36,11813,11020,1.07,122.04,19.09,2.92,2.1,2026-04-13,2026-04-13 09:32:55
3693,營邦,622.0,560.0,622.0,554.0,84.05,71.23,61.76,36.42,29.21,7.21,598.95,514.1,429.25,3995,3079,1.3,267.4,40.55,11.0,1.77,2026-04-13,2026-04-13 09:32:57
3694,海華,61.6,59.4,62.6,59.2,66.56,46.73,61.79,-0.19,-0.81,0.62,59.96,56.13,52.3,2734,1020,2.68,95.45,15.44,1.48,2.4,2026-04-13,2026-04-13 09:32:58
3701,大眾控,57.0,55.5,58.6,54.3,26.68,20.59,38.04,-0.81,-0.27,-0.54,68.22,59.47,50.72,3863,2926,1.32,134.83,,0.2,0.35,2026-04-13,2026-04-13 09:32:59
3702,大聯大,96.6,93.9,97.7,91.8,58.89,45.63,59.56,4.85,5.32,-0.47,99.99,90.25,80.51,26046,14748,1.77,1621.97,17.28,3.2,3.31,2026-04-13,2026-04-13 09:33:00
3703,欣陸,22.15,22.25,22.35,21.95,22.11,22.87,38.64,-0.08,-0.04,-0.03,23.0,22.46,21.91,1336,815,1.64,182.34,12.31,1.05,4.74,2026-04-13,2026-04-13 09:33:01
3704,合勤控,36.65,34.4,36.75,34.05,74.42,60.93,67.89,0.28,-0.07,0.35,35.53,33.39,31.26,7949,3700,2.15,148.26,23.49,0.3,0.82,2026-04-13,2026-04-13 09:33:02
3705,永信,55.7,55.5,56.2,55.4,79.46,80.2,74.63,0.34,0.04,0.3,56.58,54.15,51.73,304,296,1.03,148.37,16.83,3.0,5.39,2026-04-13,2026-04-13 09:33:04
