股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6910,德鴻,29.3,29.4,29.75,29.3,36.13,38.78,45.65,-0.36,-0.44,0.08,30.41,29.47,28.53,71,109,0.66,8.94,14.8,1.75,5.97,2026-04-20,2026-04-20 21:10:59
6911,群運,33.65,32.7,34.25,32.6,56.65,46.08,61.45,-0.32,-0.58,0.26,33.02,32.27,31.51,137,88,1.55,7.54,26.92,2.0,5.94,2026-04-20,2026-04-20 21:11:01
6912,益鈞環科*,18.6,18.55,18.65,17.1,60.19,57.28,51.39,-0.09,-0.08,-0.01,19.34,18.65,17.95,361,231,1.56,26.78,,,,2026-04-20,2026-04-20 21:11:02
6913,鴻呈,127.5,126.5,128.5,124.0,63.1,65.41,70.13,3.84,2.29,1.55,133.85,117.08,100.3,477,441,1.08,,,2.5,1.96,2026-04-20,2026-04-20 21:11:04
6914,阜爾運通,150.5,152.0,152.0,150.5,35.94,49.78,45.95,1.31,1.55,-0.24,154.6,150.7,146.8,89,78,1.15,99.67,15.73,6.0,3.99,2026-04-20,2026-04-20 21:11:05
6915,美強光,83.3,42.65,84.7,42.55,74.53,59.91,82.88,6.68,2.55,4.13,60.35,34.81,9.27,1650,1118,1.47,29.4,,,,2026-04-20,2026-04-20 21:11:07
6916,華凌,19.0,19.15,19.5,19.0,73.75,61.18,64.0,0.18,-0.01,0.19,19.16,17.96,16.77,227,91,2.48,12.82,,0.28,1.47,2026-04-20,2026-04-20 21:11:08
6917,竟天,40.7,34.3,41.2,34.2,95.12,89.91,94.48,3.05,1.48,1.57,35.7,25.67,15.65,3993,2225,1.79,22.5,,,,2026-04-20,2026-04-20 21:11:10
6918,愛派司,73.4,73.7,74.1,73.2,15.79,17.88,20.54,-1.28,-0.85,-0.42,81.81,77.12,72.43,114,77,1.47,25.01,14.25,5.0,6.81,2026-04-20,2026-04-20 21:11:11
6919,康霈*,106.5,110.0,113.0,106.5,46.2,58.36,72.71,-4.49,-7.38,2.9,121.28,99.45,77.61,6252,6795,0.92,1657.53,19.83,,,2026-04-20,2026-04-20 21:11:13
6920,恆勁科技,84.2,80.1,87.3,79.0,79.36,78.01,84.91,12.37,9.03,3.34,92.78,55.64,18.51,5702,6440,0.89,174.48,,,,2026-04-20,2026-04-20 21:11:15
6921,嘉雨思-創,94.8,90.0,94.8,86.8,86.66,75.76,83.55,3.06,0.66,2.4,86.91,73.6,60.3,215,111,1.93,30.18,270.86,,,2026-04-20,2026-04-20 21:11:16
6922,宸曜,164.0,167.0,167.5,163.5,80.01,75.41,53.09,1.53,0.69,0.84,171.31,161.05,150.79,88,65,1.36,44.53,24.15,4.79,2.92,2026-04-20,2026-04-20 21:11:17
6923,中台,83.5,82.8,86.4,82.8,69.79,58.21,70.32,-1.79,-3.13,1.34,82.78,77.41,72.04,511,336,1.52,76.39,27.56,4.02,4.81,2026-04-20,2026-04-20 21:11:19
6924,榮惠-KY創,94.9,94.0,97.0,94.0,77.91,67.57,82.63,4.26,3.46,0.8,89.76,80.48,71.2,117,68,1.72,19.57,16.8,5.5,5.8,2026-04-20,2026-04-20 21:11:20
6925,意藍,69.4,73.8,73.8,69.2,32.37,27.79,32.03,-1.49,-1.6,0.11,79.32,73.07,66.81,148,96,1.54,13.88,22.32,2.0,2.88,2026-04-20,2026-04-20 21:11:22
6926,聖安生醫,67.9,65.7,68.0,65.3,67.91,59.66,53.54,-0.2,-0.2,0.0,68.77,67.14,65.51,17,12,1.39,33.81,,,,2026-04-20,2026-04-20 21:11:23
6927,聯合聚晶,57.2,51.5,57.5,51.5,93.16,85.73,87.31,2.83,1.05,1.78,52.41,42.01,31.61,286,179,1.59,21.92,,0.25,0.44,2026-04-20,2026-04-20 21:11:25
6928,攸泰科技,48.7,49.5,49.5,48.3,68.59,58.19,57.94,-0.28,-0.77,0.49,48.89,46.71,44.54,144,179,0.81,41.88,,0.5,1.03,2026-04-20,2026-04-20 21:11:26
6929,佑全,29.85,30.95,30.95,28.8,34.74,35.33,40.7,-0.53,-0.49,-0.03,33.24,30.95,28.66,9,6,1.34,13.45,,,,2026-04-20,2026-04-20 21:11:28
6931,青松健康,50.1,50.0,50.2,49.8,36.89,42.32,45.08,-0.65,-0.76,0.11,51.88,50.64,49.4,129,138,0.94,33.14,36.04,0.96,1.92,2026-04-20,2026-04-20 21:11:29
6932,水星生醫*,8.0,8.21,8.31,7.7,52.06,43.55,50.16,-0.12,-0.19,0.07,8.38,7.74,7.11,635,915,0.69,33.37,,,,2026-04-20,2026-04-20 21:11:31
6933,AMAX-KY,194.5,195.5,207.0,192.0,79.9,80.53,75.74,15.75,10.6,5.16,210.46,153.9,97.34,1380,1310,1.05,82.41,39.53,2.0,1.03,2026-04-20,2026-04-20 21:11:32
6934,心誠鎂,87.3,89.4,89.6,84.4,57.91,64.7,63.22,-1.96,-4.9,2.94,94.95,81.34,67.74,316,324,0.98,31.4,,,,2026-04-20,2026-04-20 21:11:33
6935,王子製藥,30.8,30.6,30.85,29.4,70.85,63.56,67.8,0.58,0.21,0.37,31.5,28.79,26.08,60,51,1.18,11.52,11.8,,,2026-04-20,2026-04-20 21:11:35
6936,永鴻生技,35.35,35.9,35.95,35.15,75.48,77.97,67.8,0.17,0.04,0.14,35.87,34.77,33.68,52,44,1.19,25.74,19.42,1.69,4.78,2026-04-20,2026-04-20 21:11:36
6937,天虹,336.5,306.5,336.5,306.5,83.46,75.96,76.53,17.99,12.05,5.95,332.93,274.38,215.82,1342,1354,0.99,227.05,112.17,2.1,0.62,2026-04-20,2026-04-20 21:11:37
6938,藍新資訊,88.0,81.5,90.1,81.5,69.42,67.2,54.67,0.85,0.64,0.21,87.26,83.15,79.04,49,21,2.35,11.06,14.5,5.0,5.68,2026-04-20,2026-04-20 21:11:39
6939,啟弘生技,20.0,20.3,20.6,20.0,67.93,61.31,62.9,0.12,0.03,0.09,20.21,19.41,18.6,15,26,0.58,7.0,,,,2026-04-20,2026-04-20 21:11:40
6940,格斯科技*,22.7,22.35,22.7,21.95,63.43,50.34,54.49,-0.19,-0.44,0.26,23.76,21.46,19.15,1314,1258,1.04,68.03,,,,2026-04-20,2026-04-20 21:11:42
6944,兆聯實業,922.0,925.0,940.0,912.0,71.46,73.23,65.72,43.51,38.41,5.1,985.01,847.85,710.69,888,1047,0.85,707.06,29.32,14.0,1.52,2026-04-20,2026-04-20 21:11:44
6945,圓祥生技,191.0,195.0,196.0,189.0,33.01,32.97,39.01,2.59,4.2,-1.61,219.59,198.18,176.76,375,610,0.62,163.45,,,,2026-04-20,2026-04-20 21:11:45
6946,三地能源,15.2,13.85,15.2,13.75,69.88,57.84,54.93,0.37,0.36,0.01,15.3,13.65,12.0,433,231,1.87,49.22,,,,2026-04-20,2026-04-20 21:11:47
6947,台鎔科技,81.6,80.7,83.0,80.3,80.34,78.03,67.71,0.71,0.26,0.44,82.09,78.52,74.94,308,260,1.19,76.98,116.57,0.6,0.74,2026-04-20,2026-04-20 21:11:48
6949,沛爾生醫-創,800.0,775.0,800.0,775.0,85.4,85.73,88.7,55.27,33.86,21.41,825.7,635.2,444.7,70,278,0.25,518.98,,,,2026-04-20,2026-04-20 21:11:50
6951,青新-創,81.7,82.0,82.2,81.6,84.88,77.13,61.36,0.91,0.64,0.28,81.91,79.49,77.07,56,78,0.71,37.58,15.27,3.8,4.65,2026-04-20,2026-04-20 21:11:51
6952,大武山,39.7,40.05,40.3,39.7,60.17,68.41,52.63,-0.25,-0.55,0.3,40.53,39.16,37.78,18,22,0.8,26.74,,2.0,5.04,2026-04-20,2026-04-20 21:11:52
6953,家碩,249.0,242.0,259.5,241.5,72.54,59.4,60.16,3.16,-1.05,4.22,241.32,216.25,191.19,276,176,1.57,74.74,31.36,6.0,2.41,2026-04-20,2026-04-20 21:11:54
6955,邦睿生技-創,165.0,164.0,165.0,164.0,49.98,53.97,47.73,-0.21,-0.3,0.09,168.84,165.38,161.91,4,8,0.45,40.92,39.95,1.5,0.91,2026-04-20,2026-04-20 21:11:55
6957,裕慶-KY,162.5,163.5,167.0,161.5,52.66,48.62,52.56,-1.82,-3.38,1.55,166.59,159.38,152.16,77,93,0.82,89.1,15.98,13.16,8.1,2026-04-20,2026-04-20 21:11:56
6958,日盛台駿,20.0,20.05,20.05,19.4,85.53,88.57,93.65,0.82,0.64,0.18,20.63,18.31,16.0,144,330,0.44,88.66,,0.2,1.0,2026-04-20,2026-04-20 21:11:58
6959,兆捷科技,212.5,160.0,220.5,160.0,87.01,78.64,89.21,20.58,10.41,10.17,167.51,104.11,40.71,5894,2691,2.19,83.23,,,,2026-04-20,2026-04-20 21:11:59
6961,旅天下,57.6,57.4,57.8,57.4,36.05,38.76,46.05,-0.42,-0.55,0.14,59.03,57.57,56.1,36,38,0.95,15.46,13.62,5.0,8.68,2026-04-20,2026-04-20 21:12:01
6962,奕力-KY,33.8,35.0,35.7,33.75,62.06,60.01,46.51,0.24,-0.05,0.3,35.82,33.07,30.32,4226,3736,1.13,166.43,11.82,2.0,5.92,2026-04-20,2026-04-20 21:12:02
6963,品元,26.55,26.7,26.7,26.55,4.19,8.14,29.33,-0.95,-0.92,-0.03,29.45,27.71,25.98,3,7,0.38,4.24,,,,2026-04-20,2026-04-20 21:12:04
6965,中傑-KY,88.3,90.2,90.2,88.3,74.14,82.48,66.2,1.48,1.28,0.2,90.64,86.56,82.49,70,58,1.2,138.07,25.23,6.0,6.8,2026-04-20,2026-04-20 21:12:05
6967,汎瑋材料,73.2,71.9,73.9,70.5,83.18,74.23,65.29,1.54,0.76,0.78,73.44,67.03,60.62,247,150,1.64,17.86,18.25,3.7,5.05,2026-04-20,2026-04-20 21:12:07
6968,萬達寵物,45.7,46.2,46.3,45.7,47.4,54.48,42.02,-0.4,-0.57,0.16,47.99,46.35,44.71,62,57,1.08,22.6,18.58,1.0,2.19,2026-04-20,2026-04-20 21:12:09
6969,成信實業*-創,31.8,30.0,32.0,30.0,70.49,56.3,77.61,0.14,-0.26,0.4,30.58,28.76,26.94,152,104,1.45,13.95,,,,2026-04-20,2026-04-20 21:12:10
6971,惠民實業,29.5,29.85,29.85,29.35,52.74,43.12,42.11,-0.14,-0.16,0.02,29.97,29.51,29.06,28,39,0.74,11.41,12.24,,,2026-04-20,2026-04-20 21:12:12
6972,博瑞達應材,28.1,25.75,28.6,25.5,77.78,62.82,47.16,0.0,-0.13,0.13,29.88,26.61,23.34,133,115,1.15,,,,,2026-04-20,2026-04-20 21:12:14
6973,永立榮,38.65,38.25,38.65,37.85,75.96,61.22,54.36,0.34,0.3,0.05,40.35,37.91,35.47,45,55,0.81,14.9,,,,2026-04-20,2026-04-20 21:12:16
6976,育世博-KY,12.85,12.5,13.15,12.45,50.6,40.89,64.84,-0.1,-0.19,0.08,13.2,12.22,11.24,12473,2924,4.26,74.67,,,,2026-04-20,2026-04-20 21:12:18
6977,聯純,306.0,316.0,316.0,301.0,69.32,68.31,55.99,22.73,22.23,0.5,320.67,282.55,244.43,256,359,0.71,41.63,32.62,2.0,0.65,2026-04-20,2026-04-20 21:12:20
6979,勝釩,212.5,206.5,224.5,197.0,70.78,76.02,70.23,24.37,19.82,4.55,228.07,172.35,116.64,79,113,0.7,25.5,36.08,,,2026-04-20,2026-04-20 21:12:21
6980,鐳洋科技,188.5,188.0,193.0,182.0,77.87,70.49,58.51,12.83,8.12,4.72,197.79,155.38,112.96,488,826,0.59,54.67,,,,2026-04-20,2026-04-20 21:12:23
6982,大井泵浦,57.5,58.9,58.9,57.3,73.75,75.25,67.97,0.87,-0.04,0.91,60.42,54.13,47.83,44,89,0.5,23.39,958.33,2.1,3.65,2026-04-20,2026-04-20 21:12:25
6983,華洋精機,473.5,410.0,478.0,410.0,63.48,60.1,54.83,28.57,29.93,-1.36,562.44,432.24,302.03,171,129,1.32,75.29,106.88,3.0,0.63,2026-04-20,2026-04-20 21:12:27
6984,ACPAY,23.85,23.9,24.0,23.75,64.99,66.51,42.24,-0.26,-0.38,0.12,26.08,23.88,21.69,30,10,2.81,4.59,198.75,,,2026-04-20,2026-04-20 21:12:28
6986,和迅,60.5,60.9,60.9,60.0,78.08,80.67,52.22,1.04,0.94,0.11,62.61,59.9,57.19,88,86,1.03,27.83,24.9,0.22,0.36,2026-04-20,2026-04-20 21:12:30
6987,寶晶能源*,23.05,19.7,23.1,19.6,59.57,39.61,70.73,-0.05,-0.24,0.19,21.86,20.28,18.71,970,283,3.42,51.15,32.93,0.52,2.26,2026-04-20,2026-04-20 21:12:32
6988,威力暘-創,14.75,14.8,15.05,14.75,43.16,60.06,61.64,-0.17,-0.3,0.13,15.5,14.55,13.6,72,33,2.17,6.84,,0.45,3.05,2026-04-20,2026-04-20 21:12:33
6990,華鉬,109.0,116.0,118.5,102.5,73.46,65.19,64.01,17.53,15.28,2.24,120.71,84.63,48.56,749,724,1.03,,,,,2026-04-20,2026-04-20 21:12:35
6994,富威電力,73.6,76.0,77.1,73.6,67.95,54.37,51.89,-2.95,-4.14,1.19,78.23,70.17,62.11,1190,736,1.62,53.26,11.89,0.95,1.29,2026-04-20,2026-04-20 21:12:36
6995,野獸國,52.8,52.6,52.8,52.5,54.69,47.77,33.77,-1.08,-1.16,0.08,57.72,53.81,49.9,16,16,1.0,13.37,39.4,0.15,0.28,2026-04-20,2026-04-20 21:12:37
6996,力領科技,186.0,189.0,190.0,184.5,79.26,73.83,70.37,4.23,2.25,1.97,186.97,171.82,156.68,293,269,1.09,78.13,15.46,10.0,5.38,2026-04-20,2026-04-20 21:12:39
6997,博弘,82.5,83.5,83.5,82.5,61.43,59.55,46.38,-0.5,-0.8,0.3,84.45,82.14,79.83,4,2,1.46,18.23,16.18,5.0,6.06,2026-04-20,2026-04-20 21:12:41
6999,瀚醫生技,31.0,31.0,31.0,31.0,94.3,85.21,73.56,-0.34,-0.67,0.32,30.49,29.37,28.25,0,3,0.03,6.82,30.39,0.6,1.94,2026-04-20,2026-04-20 21:12:43
7610,聯友金屬-創,640.0,621.0,648.0,621.0,89.1,91.72,90.0,88.13,66.58,21.55,696.89,455.65,214.41,299,809,0.37,311.04,119.4,0.2,0.03,2026-04-20,2026-04-20 21:12:44
7631,聚賢研發-創,137.5,137.0,140.0,133.0,72.59,65.79,78.75,4.0,0.66,3.34,136.0,117.19,98.38,152,221,0.69,27.7,21.25,3.0,2.18,2026-04-20,2026-04-20 21:12:45
7705,三商餐飲,34.6,34.9,34.9,34.55,34.8,39.28,40.62,-0.5,-0.64,0.15,35.29,34.83,34.38,47,38,1.23,22.86,18.02,3.8,10.98,2026-04-20,2026-04-20 21:12:46
7711,永擎,306.0,308.0,314.0,302.5,63.71,66.19,60.77,17.14,15.47,1.67,316.1,283.07,250.05,787,974,0.81,219.51,24.27,9.0,2.94,2026-04-20,2026-04-20 21:12:47
7717,萊德光電-KY,868.0,900.0,920.0,866.0,53.73,66.23,59.53,60.95,57.27,3.67,998.23,783.7,569.17,725,772,0.94,215.07,143.71,,,2026-04-20,2026-04-20 21:12:50
7721,微程式,81.6,85.4,85.8,79.0,57.77,75.5,71.34,9.18,8.75,0.43,104.23,73.43,42.63,2039,1237,1.65,45.18,148.36,2.0,2.45,2026-04-20,2026-04-20 21:12:51
7722,LINEPAY,304.5,303.5,308.0,301.5,31.59,33.52,37.8,-17.94,-22.35,4.4,328.65,310.7,292.75,99,104,0.95,207.06,42.29,1.5,0.49,2026-04-20,2026-04-20 21:12:52
7728,光焱科技,800.0,824.0,850.0,799.0,59.51,63.22,55.12,17.85,14.3,3.55,903.1,790.7,678.3,673,450,1.5,110.83,163.6,7.03,0.88,2026-04-20,2026-04-20 21:12:54
7730,暉盛-創,179.0,172.5,179.5,164.0,52.13,65.34,56.55,13.39,15.49,-2.1,203.1,174.88,146.65,164,117,1.4,65.87,103.47,1.0,0.56,2026-04-20,2026-04-20 21:12:55
7732,金興精密,35.15,35.15,35.15,35.15,44.35,49.27,51.49,-0.14,-0.28,0.13,35.97,34.81,33.65,3,15,0.19,22.38,20.32,1.5,4.27,2026-04-20,2026-04-20 21:12:57
7736,虎山,79.0,79.8,80.9,79.0,29.38,36.09,44.44,-0.44,-0.41,-0.03,82.61,80.28,77.96,44,38,1.15,59.7,15.71,3.8,4.81,2026-04-20,2026-04-20 21:12:58
7740,熙特爾-創,173.0,177.0,177.0,172.0,46.66,44.22,38.76,-1.76,-1.21,-0.55,192.78,179.3,165.82,208,275,0.76,92.04,35.45,2.05,1.18,2026-04-20,2026-04-20 21:12:59
7744,崴寶,505.0,498.5,524.0,498.5,63.68,59.55,62.05,15.47,13.43,2.05,516.16,466.6,417.04,270,155,1.74,161.6,31.19,5.0,0.99,2026-04-20,2026-04-20 21:13:01
7749,意騰-KY,416.0,418.5,422.0,412.0,84.11,70.39,56.79,0.28,-6.78,7.06,431.53,384.7,337.87,239,266,0.9,193.38,37.31,7.0,1.68,2026-04-20,2026-04-20 21:13:02
7750,新代,1915.0,1800.0,1950.0,1775.0,93.17,89.57,86.96,142.6,97.92,44.68,1852.43,1449.46,1046.49,654,521,1.26,1373.97,56.57,16.0,0.84,2026-04-20,2026-04-20 21:13:03
7751,竑騰,1945.0,2005.0,2005.0,1870.0,54.54,64.85,64.6,175.83,181.47,-5.64,2164.64,1739.4,1314.16,415,435,0.95,522.98,95.02,18.0,0.93,2026-04-20,2026-04-20 21:13:05
7765,中華資安,231.0,238.5,238.5,230.0,57.35,56.84,59.48,-2.22,-4.33,2.1,235.55,226.28,217.0,45,59,0.78,93.96,20.19,9.22,3.99,2026-04-20,2026-04-20 21:13:06
7769,鴻勁,4445.0,4635.0,4635.0,4430.0,76.93,75.42,69.32,97.82,42.03,55.79,4566.43,4034.25,3502.07,1056,1283,0.82,7996.69,58.8,22.5,0.51,2026-04-20,2026-04-20 21:13:08
7780,大研生醫*,20.0,20.3,20.45,19.75,16.11,24.51,36.49,-0.21,-0.26,0.05,22.76,20.32,17.89,4809,2859,1.68,162.0,400.0,0.34,1.7,2026-04-20,2026-04-20 21:13:09
7786,東方風能,137.0,138.0,138.0,134.5,54.5,53.11,56.47,-1.75,-3.4,1.65,143.1,133.6,124.1,242,244,0.99,240.25,12.52,2.0,1.46,2026-04-20,2026-04-20 21:13:10
7788,松川精密,167.0,170.0,170.5,164.0,86.61,75.9,71.05,0.49,-3.19,3.68,163.94,145.22,126.51,817,579,1.41,133.18,46.01,2.5,1.5,2026-04-20,2026-04-20 21:13:11
7791,皇家可口,66.1,66.2,66.5,66.1,44.91,39.91,46.99,-0.4,-0.53,0.12,67.41,65.97,64.53,44,56,0.78,52.88,11.8,3.81,5.76,2026-04-20,2026-04-20 21:13:12
7795,長廣,438.0,402.0,439.0,393.0,82.63,68.77,66.91,5.84,-2.17,8.02,445.69,377.05,308.41,1983,1105,1.79,345.27,140.38,2.15,0.49,2026-04-20,2026-04-20 21:13:13
7799,禾榮科,401.0,389.5,411.0,389.5,77.8,69.95,51.85,-8.67,-16.06,7.39,424.27,375.27,326.28,406,464,0.87,633.56,41.89,,,2026-04-20,2026-04-20 21:13:15
7810,捷創科技,237.0,234.0,242.0,234.0,31.99,40.38,32.71,5.39,7.23,-1.85,278.66,250.38,222.09,185,196,0.95,47.99,38.16,4.0,1.69,2026-04-20,2026-04-20 21:13:16
7823,奧義賽博-KY創,78.0,79.0,80.0,78.0,40.52,51.1,29.51,-4.15,-5.22,1.07,84.39,80.94,77.49,58,25,2.28,26.12,,,,2026-04-20,2026-04-20 21:13:18
7846,德揚,91.0,90.7,94.6,87.2,85.52,78.55,68.6,9.06,8.11,0.95,93.45,76.34,59.23,40,64,0.63,31.31,62.33,1.0,1.1,2026-04-20,2026-04-20 21:13:20
7890,明曜科技,127.5,120.0,137.0,115.5,61.15,64.04,49.78,9.75,9.7,0.05,142.6,119.97,97.35,196,138,1.41,,,,,2026-04-20,2026-04-20 21:13:22
8011,台通,21.5,20.5,21.9,20.45,44.55,38.8,56.31,0.03,-0.04,0.07,21.35,20.52,19.69,7273,2239,3.25,35.67,16.54,1.4,6.51,2026-04-20,2026-04-20 21:13:23
8016,矽創,219.0,217.5,221.0,212.5,87.9,80.99,72.53,4.65,2.62,2.03,216.19,201.05,185.91,1642,1115,1.47,260.49,15.07,12.0,5.48,2026-04-20,2026-04-20 21:13:24
8021,尖點,418.0,402.0,429.5,402.0,90.81,86.98,81.38,37.84,24.68,13.16,404.52,293.65,182.78,4317,8971,0.48,606.28,155.39,1.2,0.29,2026-04-20,2026-04-20 21:13:25
8024,佑華,13.0,13.05,13.05,12.5,39.25,42.33,56.82,0.05,0.02,0.02,13.35,12.93,12.5,164,68,2.41,5.87,,,,2026-04-20,2026-04-20 21:13:27
8027,鈦昇,149.5,153.5,156.0,146.5,61.79,64.97,58.6,10.15,10.65,-0.5,168.63,139.47,110.32,10832,10076,1.07,157.33,,,,2026-04-20,2026-04-20 21:13:29
8028,昇陽半導體,190.5,188.5,195.0,183.5,44.02,51.19,49.71,2.41,2.63,-0.22,205.53,188.25,170.97,17694,10776,1.64,333.91,45.47,2.2,1.15,2026-04-20,2026-04-20 21:13:30
8032,光菱,37.15,36.95,37.35,36.6,75.3,66.26,64.88,0.32,-0.1,0.41,37.9,35.09,32.28,128,137,0.94,19.25,17.12,1.1,2.96,2026-04-20,2026-04-20 21:13:32
8033,雷虎,154.5,150.0,159.0,148.0,68.8,49.97,64.04,-0.41,-2.5,2.09,156.07,140.82,125.58,9290,6429,1.44,235.81,266.38,,,2026-04-20,2026-04-20 21:13:34
8034,榮群,25.8,25.45,26.1,25.3,54.12,51.64,60.77,0.15,-0.05,0.2,26.42,24.49,22.55,1665,1183,1.41,14.51,18.3,1.8,6.98,2026-04-20,2026-04-20 21:13:36
8038,長園科,46.25,42.5,46.25,42.5,81.37,67.32,66.78,-0.26,-1.0,0.73,44.74,41.07,37.4,1714,645,2.66,28.8,50.27,,,2026-04-20,2026-04-20 21:13:38
8039,台虹,143.0,145.5,147.5,138.0,73.98,73.35,77.48,9.2,7.69,1.51,149.41,123.65,97.89,22024,23411,0.94,375.99,70.1,2.5,1.75,2026-04-20,2026-04-20 21:13:40
8040,九暘,59.5,62.5,63.1,59.0,78.19,70.04,67.39,2.75,1.29,1.46,61.77,51.59,41.41,1635,2344,0.7,57.37,,,,2026-04-20,2026-04-20 21:13:41
8042,金山電,64.7,66.3,68.4,64.1,73.62,69.15,70.71,2.37,0.94,1.42,67.84,57.28,46.72,5439,8205,0.66,83.76,72.7,1.5,2.32,2026-04-20,2026-04-20 21:13:44
8043,蜜望實,91.3,95.0,95.0,90.8,80.23,74.54,71.27,4.58,1.51,3.06,95.45,75.53,55.6,2743,17053,0.16,72.96,54.67,0.8,0.88,2026-04-20,2026-04-20 21:13:45
8044,網家,24.65,24.1,24.85,24.0,74.13,56.4,62.79,-0.29,-0.7,0.41,24.64,23.06,21.48,758,1059,0.72,50.39,,,,2026-04-20,2026-04-20 21:13:47
8045,達運光電,78.4,74.0,80.8,74.0,51.63,42.0,46.06,-0.58,-1.07,0.49,79.39,74.58,69.78,1056,423,2.5,74.51,122.5,1.97,2.51,2026-04-20,2026-04-20 21:13:48
8046,南電,796.0,740.0,796.0,738.0,89.48,83.96,78.73,63.64,51.05,12.58,771.44,613.75,456.06,17335,19171,0.9,5143.48,261.84,1.0,0.13,2026-04-20,2026-04-20 21:13:50
8047,星雲,52.7,55.8,55.8,52.5,48.77,57.75,34.35,0.91,1.17,-0.27,60.35,54.75,49.15,91,99,0.92,21.96,,,,2026-04-20,2026-04-20 21:13:51
8048,德勝,71.0,65.5,71.0,64.6,90.64,78.44,85.59,1.75,0.16,1.58,67.24,57.71,48.18,2346,1102,2.13,40.97,26.79,2.2,3.1,2026-04-20,2026-04-20 21:13:53
8049,晶采,25.6,25.75,25.75,25.45,66.37,60.7,58.18,-0.06,-0.15,0.09,25.79,25.3,24.82,268,171,1.57,30.28,15.06,2.0,7.81,2026-04-20,2026-04-20 21:13:55
8050,廣積,42.15,42.7,42.7,41.85,74.12,72.87,62.3,0.06,-0.18,0.24,42.13,40.78,39.42,469,497,0.94,83.95,30.11,3.18,7.54,2026-04-20,2026-04-20 21:13:57
8054,安國,103.5,107.0,109.0,103.0,67.19,63.14,54.17,-0.97,-2.79,1.82,106.25,98.02,89.79,2560,3600,0.71,109.47,,,,2026-04-20,2026-04-20 21:13:58
8058,耐特,139.5,142.0,143.0,130.0,74.78,70.65,50.89,12.74,11.44,1.3,156.81,124.74,92.67,1121,1636,0.69,,,2.0,1.43,2026-04-20,2026-04-20 21:14:00
8059,凱碩,19.85,20.75,20.75,19.8,71.35,62.11,61.02,0.16,-0.11,0.27,20.55,18.65,16.76,740,703,1.05,38.52,,,,2026-04-20,2026-04-20 21:14:01
8064,東捷,83.5,78.0,85.8,77.6,71.26,65.31,63.81,5.47,4.96,0.51,84.67,71.82,58.97,31206,18333,1.7,154.32,61.4,0.6,0.72,2026-04-20,2026-04-20 21:14:03
8066,來思達,18.4,18.75,18.9,18.4,35.07,25.49,35.9,-0.33,-0.35,0.02,19.29,18.61,17.92,60,128,0.47,6.74,,,,2026-04-20,2026-04-20 21:14:05
8067,志旭,13.0,13.0,13.0,13.0,13.53,17.75,31.53,-0.4,-0.28,-0.13,15.47,14.09,12.71,4,6,0.65,2.69,,,,2026-04-20,2026-04-20 21:14:07
8068,全達,23.45,24.3,24.3,23.45,77.64,68.16,59.75,0.16,-0.22,0.39,24.26,21.97,19.67,680,789,0.86,18.94,19.22,,,2026-04-20,2026-04-20 21:14:08
8069,元太,158.0,157.5,158.5,156.0,87.8,79.08,63.04,-1.14,-3.78,2.64,157.39,146.53,135.66,5425,4960,1.09,1820.75,17.4,4.99,3.16,2026-04-20,2026-04-20 21:14:11
8070,長華*,48.5,49.0,49.35,48.3,77.64,73.28,60.08,1.05,0.67,0.38,49.44,45.48,41.53,5600,5121,1.09,342.06,47.55,1.39,2.87,2026-04-20,2026-04-20 21:14:12
8071,能率網通,16.7,16.8,16.85,16.6,81.27,67.18,47.62,-0.08,-0.2,0.12,17.04,16.27,15.5,96,140,0.69,10.03,,,,2026-04-20,2026-04-20 21:14:14
8072,陞泰,29.3,30.1,30.35,29.15,72.1,68.05,61.4,0.19,-0.13,0.31,30.25,27.99,25.74,204,331,0.62,23.44,26.4,1.0,3.41,2026-04-20,2026-04-20 21:14:16
8074,鉅橡,78.3,72.0,78.3,70.7,90.05,82.09,80.0,3.2,1.22,1.98,76.41,61.81,47.22,24707,11484,2.15,63.4,58.43,1.0,1.28,2026-04-20,2026-04-20 21:14:18
8076,伍豐,23.25,23.4,23.65,23.1,26.72,25.45,38.02,-0.29,-0.2,-0.09,25.93,23.99,22.04,1047,857,1.22,67.94,166.07,1.1,4.73,2026-04-20,2026-04-20 21:14:20
8077,洛碁,41.6,41.6,41.6,41.6,28.69,51.57,50.62,0.04,0.14,-0.09,45.54,42.85,40.17,1,5,0.2,9.13,6.9,2.0,4.81,2026-04-17,2026-04-20 21:14:22
8080,泰霖,28.65,28.8,29.7,28.65,40.66,45.97,42.67,-0.57,-0.66,0.09,29.8,29.14,28.49,61,32,1.88,19.24,238.75,,,2026-04-20,2026-04-20 21:14:24
8081,致新,238.0,241.0,244.5,238.0,73.6,70.1,55.95,0.39,-0.57,0.96,240.42,233.1,225.78,609,459,1.33,204.04,13.42,16.0,6.72,2026-04-20,2026-04-20 21:14:25
8083,瑞穎,174.0,174.0,174.5,172.5,85.8,80.26,62.86,0.96,0.15,0.81,175.69,169.43,163.16,37,69,0.53,61.13,17.77,10.0,5.75,2026-04-20,2026-04-20 21:14:27
