股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2616,山隆,13.65,13.55,13.7,13.55,35.73,39.98,58.54,-0.19,-0.27,0.08,14.03,13.65,13.28,207,298,0.69,18.55,,0.3,2.2,2026-06-16,2026-06-16 07:39:16
2617,台航,30.2,30.5,30.55,30.1,83.89,82.28,72.58,0.15,0.02,0.13,30.32,29.4,28.48,641,822,0.78,126.02,9.53,1.5,4.97,2026-06-16,2026-06-16 07:39:17
2618,長榮航,39.75,40.2,40.5,39.3,78.73,72.91,76.76,1.09,0.81,0.28,40.04,36.85,33.65,43189,56124,0.77,2146.68,8.28,2.4,6.04,2026-06-16,2026-06-16 07:39:18
2630,亞航,38.7,39.7,39.8,38.6,16.6,20.07,36.51,-1.76,-1.61,-0.15,44.97,41.43,37.88,716,784,0.91,81.05,38.7,0.9,2.33,2026-06-16,2026-06-16 07:39:19
2633,台灣高鐵,26.15,25.65,26.25,25.55,68.63,59.97,61.25,-0.09,-0.19,0.1,26.17,25.44,24.71,17800,9048,1.97,1471.8,22.35,1.05,4.02,2026-06-16,2026-06-16 07:39:20
2634,漢翔,46.75,47.35,47.45,46.65,75.29,66.77,56.98,-0.17,-0.31,0.14,47.83,46.49,45.15,2725,3710,0.73,440.32,59.94,0.78,1.67,2026-06-16,2026-06-16 07:39:21
2636,台驊控股,70.5,71.4,71.4,70.4,73.03,80.06,75.0,0.99,0.8,0.18,72.92,68.9,64.89,307,456,0.67,96.56,9.11,5.0,7.09,2026-06-16,2026-06-16 07:39:22
2637,慧洋-KY,78.4,79.2,80.7,77.5,71.38,69.45,64.23,2.22,1.82,0.4,81.03,74.23,67.42,6024,7115,0.85,585.18,14.6,3.5,4.46,2026-06-16,2026-06-16 07:39:22
2640,大車隊,155.5,158.5,158.5,155.0,24.61,31.47,39.39,-2.72,-2.64,-0.08,165.99,160.03,154.06,45,40,1.11,92.16,17.34,7.0,4.5,2026-06-16,2026-06-16 07:39:23
2641,正德,18.8,19.1,19.1,18.8,28.74,40.78,61.22,0.27,0.31,-0.04,20.28,18.6,16.93,1568,2262,0.69,62.1,10.22,0.5,2.66,2026-06-16,2026-06-16 07:39:25
2642,宅配通,21.5,21.6,21.6,21.4,41.79,50.03,64.98,0.23,0.06,0.17,22.65,20.75,18.85,76,538,0.14,20.53,29.86,0.5,2.33,2026-06-16,2026-06-16 07:39:26
2643,捷迅,66.7,66.2,66.9,66.0,59.83,53.0,60.0,-0.28,-0.35,0.08,67.22,66.4,65.58,39,39,0.98,23.34,10.62,4.5,6.75,2026-06-16,2026-06-16 07:39:27
2645,長榮航太,168.0,171.0,171.0,167.5,55.22,59.2,59.6,2.83,2.84,-0.01,175.78,164.55,153.32,694,1490,0.47,629.28,30.88,4.5,2.68,2026-06-16,2026-06-16 07:39:27
2646,星宇航空,21.05,21.25,21.3,21.0,47.43,40.41,63.08,0.02,-0.03,0.05,21.07,20.42,19.77,4404,4694,0.94,633.34,233.89,,,2026-06-16,2026-06-16 07:39:28
2701,萬企,10.55,10.6,10.65,10.55,53.79,48.76,66.67,0.01,-0.03,0.04,10.64,10.36,10.08,63,67,0.95,47.47,18.84,0.28,2.65,2026-06-16,2026-06-16 07:39:29
2702,華園,13.1,13.4,13.4,13.05,31.76,27.87,55.74,-0.22,-0.27,0.05,13.56,13.04,12.51,36,51,0.71,20.52,,,,2026-06-16,2026-06-16 07:39:30
2704,國賓,44.6,44.7,44.75,43.65,73.47,56.72,69.92,0.42,0.19,0.23,44.27,42.63,41.0,124,165,0.75,163.65,78.25,0.5,1.12,2026-06-16,2026-06-16 07:39:31
2705,六福,16.25,16.1,16.3,15.9,77.92,67.87,80.49,0.01,-0.11,0.12,16.13,15.46,14.8,392,221,1.77,31.09,18.68,,,2026-06-16,2026-06-16 07:39:32
2706,第一店,12.4,12.4,12.5,12.3,70.93,67.87,69.57,0.02,-0.02,0.05,12.45,12.1,11.76,80,109,0.74,62.0,19.08,0.35,2.82,2026-06-16,2026-06-16 07:39:33
2707,晶華,180.0,178.5,182.0,177.5,64.43,68.36,68.42,1.61,1.23,0.38,182.54,176.1,169.66,256,193,1.32,229.33,15.83,10.75,5.97,2026-06-16,2026-06-16 07:39:34
2712,遠雄來,15.25,15.2,15.25,15.2,63.55,55.04,57.35,-0.26,-0.33,0.08,15.63,15.02,14.4,5,10,0.47,16.01,,,,2026-06-16,2026-06-16 07:39:35
2718,全心投控,48.5,48.9,49.1,48.35,88.61,89.58,92.05,0.75,0.56,0.18,48.89,46.74,44.59,35,60,0.58,42.29,2.87,4.51,9.3,2026-06-16,2026-06-16 07:39:36
2719,燦星旅,25.0,24.9,25.0,24.9,21.86,22.61,47.3,-0.41,-0.44,0.03,26.22,25.31,24.4,5,16,0.32,17.3,,,,2026-06-16,2026-06-16 07:39:37
2722,夏都,23.1,23.55,23.55,23.1,35.95,36.97,57.35,-0.0,-0.1,0.1,23.44,22.74,22.04,38,54,0.7,33.07,,0.15,0.65,2026-06-16,2026-06-16 07:39:38
2723,美食-KY,67.8,68.4,68.7,67.1,78.97,78.23,82.2,0.69,-0.1,0.79,68.58,63.59,58.6,229,601,0.38,122.04,11.08,3.0,4.42,2026-06-16,2026-06-16 07:39:39
2724,藝舍-KY,12.6,12.4,12.8,12.2,50.59,50.51,38.68,-0.65,-0.72,0.06,14.49,13.23,11.96,14,17,0.79,7.52,,,,2026-06-16,2026-06-16 07:39:40
2726,雅茗-KY,9.98,9.98,9.99,9.92,49.65,47.27,51.88,-0.01,-0.02,0.0,10.44,9.95,9.46,8,28,0.29,3.76,,,,2026-06-16,2026-06-16 07:39:41
2727,王品,244.0,244.0,245.0,243.0,52.15,60.65,65.15,3.58,3.2,0.39,250.27,238.53,226.78,247,438,0.56,202.18,15.7,16.12,6.61,2026-06-16,2026-06-16 07:39:42
2729,瓦城,161.0,164.5,164.5,161.0,60.2,50.0,50.0,-0.96,-1.69,0.73,164.17,159.55,154.93,44,79,0.56,68.64,23.82,7.34,4.56,2026-06-16,2026-06-16 07:39:43
2731,雄獅,153.0,153.5,154.0,152.0,14.77,26.8,48.4,0.94,1.6,-0.67,162.48,154.18,145.87,631,1101,0.57,142.72,8.83,12.8,8.37,2026-06-16,2026-06-16 07:39:43
2732,六角,64.7,65.2,65.3,64.4,50.22,57.43,59.3,0.0,-0.03,0.03,66.67,64.81,62.95,28,46,0.61,28.92,59.36,3.5,5.41,2026-06-16,2026-06-16 07:39:45
2734,易飛網,15.1,15.35,15.35,15.1,38.2,42.64,51.35,-0.16,-0.2,0.04,15.66,15.25,14.83,63,66,0.95,8.65,,,,2026-06-16,2026-06-16 07:39:46
2736,富野,11.95,12.0,12.2,11.95,36.99,36.89,39.29,-0.15,-0.16,0.01,12.38,12.08,11.78,42,39,1.07,9.56,,,,2026-06-16,2026-06-16 07:39:47
2739,寒舍,36.5,36.15,36.9,36.0,73.97,70.66,70.0,0.38,0.31,0.07,36.75,35.43,34.12,244,167,1.46,33.41,15.53,2.58,7.07,2026-06-16,2026-06-16 07:39:48
2740,華軒,25.6,27.4,27.4,24.85,15.29,18.34,24.49,-2.91,-2.43,-0.49,40.1,32.18,24.26,28,14,2.0,4.29,,,,2026-06-16,2026-06-16 07:39:49
2743,山富,66.6,66.9,67.1,66.4,24.39,31.11,47.71,-0.77,-0.65,-0.12,70.37,67.77,65.17,57,107,0.53,31.18,16.99,2.0,3.0,2026-06-16,2026-06-16 07:39:50
2745,五福,105.0,106.5,106.5,105.0,37.22,41.36,57.58,0.67,0.53,0.14,107.26,103.6,99.94,157,202,0.78,35.5,10.56,6.5,6.19,2026-06-16,2026-06-16 07:39:51
2748,雲品,40.45,40.7,40.7,40.3,80.66,72.6,66.29,0.11,-0.03,0.15,40.71,39.6,38.49,138,125,1.1,42.79,18.64,2.0,4.94,2026-06-16,2026-06-16 07:39:52
2751,王座,52.2,52.7,52.8,52.2,61.08,57.59,54.02,-0.38,-0.55,0.17,53.45,52.26,51.08,6,8,0.75,10.32,11.6,3.99,7.64,2026-06-16,2026-06-16 07:39:53
2752,豆府,180.5,180.0,180.5,180.0,82.7,80.75,74.19,-0.64,-1.9,1.25,181.79,175.68,169.56,3,18,0.2,48.18,12.01,13.5,7.48,2026-06-16,2026-06-16 07:39:54
2753,八方雲集,188.0,189.0,189.5,186.0,81.07,81.89,77.78,2.72,1.39,1.32,191.28,179.53,167.77,370,464,0.8,125.29,14.84,7.5,3.99,2026-06-16,2026-06-16 07:39:55
2754,亞洲藏壽司,67.3,67.5,67.5,67.1,34.2,34.19,42.68,-0.64,-0.5,-0.14,74.81,69.31,63.82,26,28,0.94,31.54,28.76,0.8,1.19,2026-06-16,2026-06-16 07:39:56
2755,揚秦,136.0,138.0,138.0,135.5,74.92,75.03,57.78,0.45,0.01,0.44,138.5,134.38,130.25,37,47,0.79,50.33,21.97,2.48,1.82,2026-06-16,2026-06-16 07:39:57
2756,聯發國際,58.9,60.6,60.6,58.6,64.46,61.86,43.41,-0.99,-1.38,0.39,62.66,60.41,58.15,39,51,0.77,14.28,16.01,8.0,13.58,2026-06-16,2026-06-16 07:39:58
2762,世界健身-KY,87.1,88.1,88.1,86.8,67.84,74.68,71.74,2.67,2.71,-0.04,90.51,85.03,79.56,61,175,0.35,95.13,23.29,9.64,11.07,2026-06-16,2026-06-16 07:39:59
2801,彰銀,22.8,22.75,22.9,22.6,87.11,84.67,85.33,0.53,0.3,0.23,23.15,21.14,19.13,21287,39425,0.54,2682.66,15.2,0.5,2.19,2026-06-16,2026-06-16 07:40:00
2812,台中銀,19.75,19.7,19.9,19.55,82.15,77.0,63.77,0.02,-0.11,0.13,19.89,19.07,18.25,20556,15711,1.31,1189.27,12.91,0.39,1.97,2026-06-16,2026-06-16 07:40:00
2816,旺旺保,32.65,32.75,33.5,32.55,43.02,42.36,61.77,0.68,0.67,0.0,33.75,31.4,29.05,600,621,0.97,73.01,7.04,1.5,4.59,2026-06-16,2026-06-16 07:40:01
2820,華票,17.85,17.8,17.95,17.75,88.0,83.15,81.08,0.23,0.13,0.1,17.9,17.12,16.35,3484,3320,1.05,239.72,13.32,0.9,5.04,2026-06-16,2026-06-16 07:40:02
2832,台產,54.5,53.9,54.8,53.5,80.24,73.93,75.75,1.06,0.82,0.24,53.46,50.81,48.17,500,622,0.8,138.18,13.97,3.5,6.42,2026-06-16,2026-06-16 07:40:03
2834,臺企銀,17.5,17.5,17.6,17.35,79.46,77.36,69.01,0.34,0.25,0.09,17.65,16.56,15.48,30142,41677,0.72,1700.66,14.0,0.2,1.14,2026-06-16,2026-06-16 07:40:04
2836,高雄銀,12.25,12.25,12.3,12.15,73.19,72.99,63.64,0.1,0.05,0.04,12.43,11.99,11.54,1577,3376,0.47,225.39,18.28,0.3,2.45,2026-06-16,2026-06-16 07:40:05
2838,聯邦銀,22.05,21.9,22.3,21.8,85.42,83.9,69.14,0.4,0.28,0.13,22.36,20.92,19.49,2313,2324,1.0,957.09,17.09,0.35,1.59,2026-06-16,2026-06-16 07:40:06
2845,遠東銀,12.95,12.9,13.05,12.8,86.3,82.67,76.92,0.19,0.1,0.09,13.13,12.34,11.54,21646,19339,1.12,630.05,14.08,0.5,3.86,2026-06-16,2026-06-16 07:40:07
2849,安泰銀,14.55,14.4,14.55,14.35,85.68,75.67,65.31,0.2,0.14,0.06,14.65,13.85,13.06,198,178,1.11,284.83,18.42,0.38,2.61,2026-06-16,2026-06-16 07:40:08
2850,新產,138.5,140.5,144.5,137.0,59.34,69.15,55.35,4.04,4.22,-0.18,144.9,136.39,127.88,3647,1334,2.73,437.61,11.28,7.27,5.25,2026-06-16,2026-06-16 07:40:09
2851,中再保,39.75,38.55,40.2,38.5,86.37,81.03,76.54,1.4,1.24,0.16,38.68,36.1,33.52,6059,2781,2.18,318.15,10.86,2.2,5.53,2026-06-16,2026-06-16 07:40:10
2852,第一保,27.85,27.9,28.0,27.75,70.16,67.87,67.86,0.34,0.33,0.01,28.19,27.36,26.52,2287,1108,2.06,83.87,9.54,1.66,5.96,2026-06-16,2026-06-16 07:40:11
2855,統一證,52.6,52.2,52.9,51.5,33.21,45.33,64.53,3.45,3.77,-0.31,59.99,48.61,37.22,9936,15364,0.65,842.34,17.59,2.11,4.01,2026-06-16,2026-06-16 07:40:11
2867,三商壽,8.53,8.41,8.62,8.39,85.5,82.33,78.95,0.17,0.1,0.07,8.56,7.9,7.23,37888,22804,1.66,503.23,42.65,,,2026-06-16,2026-06-16 07:40:12
2880,華南金,37.45,36.7,37.6,36.55,68.4,64.18,72.32,1.02,0.57,0.45,38.97,33.64,28.3,27817,28217,0.99,5211.9,19.71,1.25,3.34,2026-06-16,2026-06-16 07:40:13
2881,富邦金,132.0,128.5,132.5,127.5,88.47,86.08,78.21,8.47,7.15,1.32,135.07,112.88,90.7,40185,47555,0.85,18038.75,15.79,4.25,3.22,2026-06-16,2026-06-16 07:40:14
2882,國泰金,109.5,104.5,109.5,104.0,89.67,86.75,77.7,7.03,5.67,1.36,110.89,91.69,72.49,54267,37840,1.43,16062.78,15.51,3.5,3.2,2026-06-16,2026-06-16 07:40:15
2883,凱基金,29.7,29.0,30.2,28.75,85.24,83.76,79.37,1.93,1.52,0.4,31.14,24.96,18.79,126684,136590,0.93,5041.53,17.07,1.0,3.37,2026-06-16,2026-06-16 07:40:16
2884,玉山金,35.2,34.7,35.35,34.45,90.32,85.42,78.32,0.72,0.4,0.32,35.46,32.58,29.71,59482,50935,1.17,5693.25,16.6,1.4,3.98,2026-06-16,2026-06-16 07:40:17
2885,元大金,65.4,65.6,66.5,64.8,69.4,66.85,64.39,2.76,2.66,0.1,67.96,60.66,53.36,26693,25203,1.06,8718.57,23.87,1.5,2.29,2026-06-16,2026-06-16 07:40:18
2886,兆豐金,44.5,43.85,44.85,43.5,84.39,81.63,84.83,1.11,0.81,0.3,44.93,41.54,38.16,21693,30932,0.7,6600.85,18.86,1.6,3.6,2026-06-16,2026-06-16 07:40:19
2887,台新新光金,32.3,31.8,32.6,31.65,92.28,88.58,84.88,1.9,1.3,0.6,32.86,26.66,20.47,108894,113157,0.96,8031.81,16.91,0.9,2.79,2026-06-16,2026-06-16 07:40:20
2889,國票金,15.1,15.05,15.2,15.0,75.95,71.37,66.67,0.06,0.02,0.04,15.27,14.84,14.41,9138,7984,1.14,548.67,23.97,0.3,1.99,2026-06-16,2026-06-16 07:40:21
2890,永豐金,35.3,35.45,35.65,35.2,88.41,84.15,75.8,1.04,0.58,0.46,35.96,31.68,27.4,46584,52894,0.88,5115.79,17.92,0.91,2.58,2026-06-16,2026-06-16 07:40:22
2891,中信金,70.8,70.4,71.7,69.6,73.97,74.98,73.02,3.69,3.29,0.4,73.98,63.84,53.71,40945,58216,0.7,13931.25,17.44,2.3,3.25,2026-06-16,2026-06-16 07:40:22
2892,第一金,31.8,31.3,31.8,31.25,92.78,87.59,86.21,0.73,0.37,0.36,31.99,28.96,25.93,50724,50490,1.0,4572.67,17.01,0.95,2.99,2026-06-16,2026-06-16 07:40:23
2897,王道銀行,10.5,10.55,10.55,10.45,84.09,80.85,67.86,0.12,0.07,0.05,10.65,10.19,9.72,7634,6630,1.15,292.15,18.75,0.5,4.76,2026-06-16,2026-06-16 07:40:24
2901,欣欣,23.8,23.65,24.35,23.55,45.79,46.04,72.88,0.08,-0.01,0.09,24.02,23.16,22.3,23,24,0.93,17.38,62.63,0.37,1.55,2026-06-16,2026-06-16 07:40:25
2903,遠百,24.05,24.2,24.3,23.85,87.44,82.99,77.22,0.41,0.21,0.2,24.25,22.7,21.15,3088,3752,0.82,338.8,15.42,1.25,5.2,2026-06-16,2026-06-16 07:40:26
2904,匯僑,14.15,14.05,14.25,14.05,52.71,48.15,50.0,-0.34,-0.42,0.08,14.39,14.14,13.89,27,48,0.57,11.01,14.44,0.7,4.95,2026-06-16,2026-06-16 07:40:27
2905,三商,15.3,15.4,15.6,15.25,84.96,80.69,76.12,0.34,0.17,0.17,15.3,14.07,12.85,1415,1299,1.09,161.15,21.55,0.3,1.96,2026-06-16,2026-06-16 07:40:28
2906,高林,12.95,13.15,13.15,12.9,69.29,68.95,73.08,0.08,0.03,0.05,13.03,12.63,12.22,136,148,0.92,27.08,27.55,0.6,4.63,2026-06-16,2026-06-16 07:40:29
2908,特力,21.2,21.5,21.5,20.9,54.86,49.93,61.25,0.17,0.2,-0.02,21.32,20.85,20.37,146,277,0.53,108.1,92.17,0.55,2.59,2026-06-16,2026-06-16 07:40:30
2910,統領,23.65,22.05,24.4,22.0,64.71,56.77,76.25,0.19,0.05,0.14,22.9,21.76,20.62,44,25,1.78,41.48,19.23,1.04,4.4,2026-06-16,2026-06-16 07:40:31
2911,麗嬰房,7.95,8.2,8.2,7.93,23.04,33.55,37.4,0.49,0.65,-0.16,9.57,8.39,7.21,424,752,0.56,8.36,3.7,,,2026-06-16,2026-06-16 07:40:32
2912,統一超,228.0,230.0,230.5,227.5,32.89,42.12,64.63,1.27,0.86,0.41,244.66,223.93,203.19,2416,2841,0.85,2370.34,21.23,9.0,3.95,2026-06-16,2026-06-16 07:40:33
2913,農林,11.1,11.15,11.25,11.05,47.7,51.06,59.57,-0.02,-0.05,0.03,11.58,11.07,10.55,2402,4387,0.55,87.69,,,,2026-06-16,2026-06-16 07:40:33
2915,潤泰全,52.2,53.7,54.0,51.9,84.77,86.34,82.4,1.86,1.15,0.72,53.35,46.89,40.43,6186,4812,1.29,557.35,5.63,2.5,4.79,2026-06-16,2026-06-16 07:40:34
2916,滿心,42.0,42.0,42.05,41.95,8.64,13.13,8.89,-0.25,-0.06,-0.19,44.72,43.21,41.69,37,93,0.4,27.14,10.63,3.6,8.57,2026-06-16,2026-06-16 07:40:35
2923,鼎固-KY,25.75,26.35,27.0,25.55,61.47,50.84,57.69,0.35,0.27,0.08,27.37,23.75,20.14,252,208,1.21,448.13,42.92,0.24,0.93,2026-06-16,2026-06-16 07:40:36
2924,宏太-KY,17.35,17.35,17.35,17.35,55.23,56.84,60.0,-0.18,-0.45,0.26,18.58,16.49,14.39,1,3,0.29,9.03,,,,2026-06-16,2026-06-16 07:40:37
2926,誠品生活,35.1,36.0,37.35,35.1,39.45,38.89,41.51,-0.38,-0.48,0.1,36.9,35.33,33.75,18,17,1.04,16.63,65.0,0.46,1.31,2026-06-16,2026-06-16 07:40:38
2929,淘帝-KY,5.78,5.85,5.85,5.73,22.19,27.17,25.97,0.0,0.02,-0.02,6.46,5.88,5.3,163,189,0.86,6.33,0.46,,,2026-06-16,2026-06-16 07:40:39
2937,集雅社,48.0,48.35,48.4,47.3,79.03,74.55,52.24,0.63,0.76,-0.13,49.07,47.97,46.87,21,10,1.98,20.9,11.88,2.1,4.38,2026-06-16,2026-06-16 07:40:40
2939,永邑-KY,22.0,21.45,22.0,21.25,47.27,36.6,45.32,-0.63,-0.76,0.13,23.22,21.78,20.34,15,11,1.29,10.02,,,,2026-06-16,2026-06-16 07:40:41
2941,米斯特,34.2,33.1,34.2,33.05,57.57,35.18,64.29,-0.14,-0.51,0.37,33.14,31.08,29.01,13,8,1.55,5.26,14.55,2.28,6.67,2026-06-16,2026-06-16 07:40:42
2945,三商家購,43.4,43.0,43.7,42.95,79.51,70.74,74.19,0.41,0.21,0.2,43.33,41.53,39.72,35,40,0.9,29.3,20.38,1.5,3.46,2026-06-16,2026-06-16 07:40:43
2947,振宇五金,76.9,76.6,76.9,76.3,41.16,34.26,39.47,-0.36,-0.32,-0.03,78.53,77.26,75.99,55,23,2.39,16.53,24.34,2.2,2.86,2026-06-16,2026-06-16 07:40:44
2948,寶陞,37.2,37.9,37.95,37.7,70.1,69.46,56.88,-0.1,-0.17,0.07,38.97,37.46,35.95,6,5,1.07,11.53,17.38,1.82,4.89,2026-06-12,2026-06-16 07:40:45
2949,欣新網,65.2,65.7,69.0,65.2,48.53,64.16,89.29,1.65,1.68,-0.03,66.59,63.61,60.63,16,8,1.86,19.65,18.16,0.83,1.27,2026-06-16,2026-06-16 07:40:46
3002,歐格,19.0,19.9,19.9,19.0,50.66,55.48,64.79,0.36,0.31,0.05,21.04,18.58,16.12,342,407,0.84,19.37,52.78,0.7,3.68,2026-06-16,2026-06-16 07:40:47
3003,健和興,67.4,64.2,68.2,63.2,74.81,68.88,61.9,2.05,1.95,0.09,66.72,62.8,58.87,4806,3118,1.54,104.91,68.08,2.0,2.97,2026-06-16,2026-06-16 07:40:48
3004,豐達科,133.0,138.0,138.0,130.5,66.35,65.17,59.0,3.73,3.32,0.42,141.33,128.95,116.57,726,843,0.86,85.61,23.05,2.55,1.92,2026-06-16,2026-06-16 07:40:49
3005,神基,101.5,104.5,105.0,101.0,20.85,32.51,46.51,0.57,1.07,-0.5,110.75,104.83,98.9,5182,5325,0.97,633.67,12.21,6.79,6.69,2026-06-16,2026-06-16 07:40:50
3006,晶豪科,224.5,227.0,233.5,221.0,28.28,25.61,43.63,2.13,6.49,-4.36,266.41,230.45,194.49,11422,9749,1.17,637.0,258.05,1.0,0.45,2026-06-16,2026-06-16 07:40:51
3008,大立光,4860.0,4480.0,4860.0,4450.0,86.25,75.01,75.05,368.88,306.48,62.4,4584.38,3817.25,3050.12,3302,3863,0.85,6356.79,30.89,80.0,1.65,2026-06-16,2026-06-16 07:40:52
3010,華立,129.5,134.0,135.0,128.5,30.9,34.77,32.08,-0.83,0.24,-1.06,145.17,135.75,126.33,1960,1282,1.53,335.97,14.82,5.3,4.09,2026-06-16,2026-06-16 07:40:53
3011,今皓,14.55,15.0,15.25,14.5,60.2,61.63,65.56,0.33,0.31,0.02,15.55,14.05,12.55,1105,1323,0.83,18.86,,,,2026-06-16,2026-06-16 07:40:54
3013,晟銘電,110.5,113.0,113.5,110.5,25.32,29.13,41.51,0.25,2.22,-1.97,136.74,116.78,96.81,1880,2846,0.66,226.68,27.56,0.6,0.54,2026-06-16,2026-06-16 07:40:55
3014,聯陽,150.0,152.0,156.0,148.5,49.4,47.23,47.0,3.16,3.88,-0.71,158.68,147.78,136.87,2289,3762,0.61,248.97,16.2,9.0,6.0,2026-06-16,2026-06-16 07:40:55
3015,全漢,57.0,59.4,60.3,57.0,39.16,52.62,60.58,2.44,2.34,0.11,64.72,54.49,44.26,1531,2207,0.69,106.74,30.81,2.2,3.86,2026-06-16,2026-06-16 07:40:56
3016,嘉晶,119.5,125.5,134.5,119.0,55.8,41.53,46.41,3.15,4.54,-1.38,139.26,117.95,96.64,29003,10667,2.72,344.81,1493.75,0.5,0.42,2026-06-16,2026-06-16 07:40:57
3017,奇鋐,2370.0,2455.0,2470.0,2370.0,20.92,25.58,36.25,-33.25,7.04,-40.3,2876.72,2563.5,2250.28,3019,3303,0.91,9303.27,39.49,9.93,0.42,2026-06-16,2026-06-16 07:40:58
3018,隆銘綠能,11.55,11.55,11.55,11.5,72.56,76.59,75.06,0.42,0.23,0.18,12.84,10.52,8.19,8,9,0.96,8.71,1.29,,,2026-06-16,2026-06-16 07:40:59
3019,亞光,164.0,159.5,167.5,156.5,62.99,50.26,63.3,2.83,2.55,0.28,161.61,151.9,142.19,30195,16865,1.79,457.96,25.27,4.6,2.8,2026-06-16,2026-06-16 07:41:00
3021,鴻名,31.65,32.65,32.65,31.45,31.99,33.58,60.24,3.03,3.39,-0.36,40.81,28.04,15.27,327,382,0.85,30.03,95.91,0.6,1.9,2026-06-16,2026-06-16 07:41:01
3022,威強電,82.6,85.8,86.0,82.6,71.89,78.96,66.42,4.03,3.42,0.61,89.48,77.8,66.13,1727,3362,0.51,145.87,17.96,4.5,5.45,2026-06-16,2026-06-16 07:41:02
3023,信邦,313.0,320.0,323.0,312.0,41.59,45.85,50.45,5.57,7.28,-1.71,328.61,314.7,300.79,1195,1449,0.82,751.42,24.53,10.25,3.27,2026-06-16,2026-06-16 07:41:03
3024,憶聲,12.15,12.5,12.5,12.1,17.98,16.32,7.95,-0.62,-0.28,-0.34,18.13,14.32,10.51,1202,1540,0.78,33.67,45.0,0.4,3.29,2026-06-16,2026-06-16 07:41:04
3025,星通,70.2,74.8,74.9,70.0,61.14,53.42,35.17,1.63,2.08,-0.45,80.67,71.75,62.83,1300,953,1.36,39.83,20.53,3.3,4.7,2026-06-16,2026-06-16 07:41:05
3026,禾伸堂,815.0,882.0,915.0,785.0,80.63,77.15,72.95,110.18,99.58,10.59,847.81,623.98,400.14,19528,6107,3.2,1352.01,124.43,5.8,0.71,2026-06-16,2026-06-16 07:41:05
3027,盛達,20.7,21.55,21.55,20.7,30.86,39.93,59.07,0.6,0.6,0.01,23.59,20.13,16.67,491,681,0.72,26.71,9.24,,,2026-06-16,2026-06-16 07:41:06
3028,增你強,74.8,76.6,77.7,74.8,28.87,31.35,35.53,0.32,1.69,-1.37,86.96,79.79,72.62,3691,2614,1.41,177.46,23.82,3.0,4.01,2026-06-16,2026-06-16 07:41:07
3029,零壹,102.0,104.5,105.0,101.0,37.27,44.84,58.48,1.53,1.79,-0.26,114.61,102.3,90.0,1584,1568,1.01,168.51,15.67,5.5,5.39,2026-06-16,2026-06-16 07:41:08
3030,德律,330.5,341.0,344.5,330.0,37.56,27.87,27.77,-9.31,-2.19,-7.13,428.31,362.98,297.64,1770,2760,0.64,780.69,31.54,7.0,2.12,2026-06-16,2026-06-16 07:41:09
3031,佰鴻,28.25,29.1,29.35,28.15,22.55,21.42,36.36,-0.57,-0.11,-0.46,34.89,30.74,26.58,1073,1417,0.76,48.93,26.16,1.0,3.54,2026-06-16,2026-06-16 07:41:10
3032,偉訓,84.0,85.5,86.1,83.6,35.18,38.96,38.46,2.33,3.81,-1.48,96.03,87.11,78.19,786,1221,0.64,95.16,,2.73,3.25,2026-06-16,2026-06-16 07:41:11
3033,威健,48.8,49.9,49.9,48.7,36.12,38.98,43.45,1.59,2.25,-0.65,52.99,50.26,47.53,5407,10535,0.51,235.57,30.31,2.08,4.26,2026-06-16,2026-06-16 07:41:12
3034,聯詠,500.0,498.0,504.0,493.0,67.29,57.97,56.88,9.81,11.59,-1.77,506.81,487.73,468.64,3159,3808,0.83,3042.56,18.64,28.0,5.6,2026-06-16,2026-06-16 07:41:13
3035,智原,201.0,202.0,206.0,198.5,53.37,34.91,50.16,1.11,2.33,-1.22,222.49,196.4,170.31,10258,7746,1.32,523.71,71.53,1.8,0.9,2026-06-16,2026-06-16 07:41:14
3036,文曄,219.0,227.0,229.0,218.0,7.12,13.07,6.19,-5.48,2.9,-8.38,313.36,265.16,216.95,10121,14474,0.7,2787.58,19.04,7.8,3.56,2026-06-16,2026-06-16 07:41:15
3037,欣興,981.0,986.0,1005.0,965.0,58.68,43.31,41.45,23.69,37.18,-13.49,1110.8,966.15,821.5,20004,20106,0.99,15442.37,227.08,2.0,0.2,2026-06-16,2026-06-16 07:41:16
3038,全台,22.85,23.3,23.3,22.75,23.11,29.99,46.55,0.05,0.21,-0.16,24.95,23.38,21.81,190,328,0.58,32.91,20.77,1.2,5.25,2026-06-16,2026-06-16 07:41:17
3040,遠見,38.4,38.35,38.5,38.05,42.28,29.19,43.02,-1.15,-1.22,0.07,41.9,39.06,36.22,157,403,0.39,24.18,120.0,1.0,2.6,2026-06-16,2026-06-16 07:41:17
3041,揚智,26.4,28.0,28.3,26.4,63.58,51.62,52.75,0.3,0.24,0.05,27.76,25.33,22.9,5535,3508,1.58,37.02,27.22,,,2026-06-16,2026-06-16 07:41:18
3042,晶技,229.0,240.5,247.0,222.0,73.28,70.85,61.31,19.48,18.56,0.92,250.48,203.46,156.45,39830,59645,0.67,778.58,43.7,4.8,2.1,2026-06-16,2026-06-16 07:41:19
