股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,22.35,22.4,22.6,22.25,33.07,30.62,38.89,-0.03,0.04,-0.07,23.79,22.7,21.6,258,499,0.52,34.66,22.13,0.2,0.89,2026-07-02,2026-07-02 11:04:09
1530,亞崴,28.8,28.75,29.0,28.75,16.87,14.15,30.86,-0.41,-0.09,-0.32,33.03,30.19,27.35,48,66,0.73,27.24,48.0,1.53,5.31,2026-07-02,2026-07-02 11:04:10
1531,高林股,12.9,12.75,12.95,12.75,59.15,53.31,44.44,0.05,0.05,-0.01,13.07,12.91,12.75,96,191,0.51,23.49,13.72,0.4,3.1,2026-07-02,2026-07-02 11:04:11
1532,勤美,22.95,22.9,23.05,22.65,20.46,24.65,48.72,0.31,0.44,-0.13,24.26,23.0,21.75,409,520,0.79,95.53,23.42,1.73,7.54,2026-07-02,2026-07-02 11:04:12
1533,車王電,35.85,35.75,36.1,35.65,18.5,19.2,31.09,-0.26,0.14,-0.4,39.96,37.48,35.0,107,130,0.82,35.33,61.81,,,2026-07-02,2026-07-02 11:04:14
1535,中宇,49.95,49.9,50.1,49.9,38.2,36.15,57.33,-0.04,-0.05,0.01,51.46,50.13,48.8,48,64,0.76,61.81,12.52,3.0,6.01,2026-07-02,2026-07-02 11:04:14
1536,和大,50.9,48.25,51.4,47.5,35.01,24.78,58.48,-0.61,-0.71,0.1,51.48,49.06,46.63,9236,2845,3.25,141.99,94.26,0.8,1.57,2026-07-02,2026-07-02 11:04:15
1537,廣隆,125.5,126.0,126.0,125.5,23.21,24.44,37.5,-0.05,0.18,-0.22,128.6,126.55,124.5,48,51,0.94,102.99,15.83,10.5,8.37,2026-07-02,2026-07-02 11:04:17
1538,正峰,11.2,11.2,11.2,11.2,21.26,35.72,42.0,-0.24,-0.21,-0.03,12.2,11.6,11.0,0,2,0.0,3.62,,,,2026-07-01,2026-07-02 11:04:18
1539,巨庭,16.0,15.9,16.0,15.8,61.64,47.5,57.89,-0.07,-0.08,0.02,16.32,15.79,15.25,129,73,1.75,10.46,76.19,0.85,5.31,2026-07-02,2026-07-02 11:04:19
1540,喬福,22.75,22.4,23.75,22.2,52.46,42.19,66.67,0.13,0.09,0.04,22.87,21.98,21.09,1200,476,2.52,19.45,20.5,1.6,7.03,2026-07-02,2026-07-02 11:04:20
1541,錩泰,21.4,21.55,21.75,21.25,25.81,36.89,59.77,-0.11,-0.13,0.02,22.73,21.52,20.3,16,25,0.65,16.86,9.26,0.5,2.34,2026-07-02,2026-07-02 11:04:21
1558,伸興,90.8,90.6,91.2,90.6,41.15,38.52,55.88,-0.14,-0.13,-0.0,91.84,90.77,89.7,36,60,0.61,58.6,16.51,5.0,5.51,2026-07-02,2026-07-02 11:04:22
1560,中砂,769.0,759.0,770.0,750.0,73.4,70.58,73.74,28.18,23.41,4.77,790.32,700.9,611.48,719,1417,0.51,1145.23,84.69,5.0,0.65,2026-07-02,2026-07-02 11:04:23
1563,巧新,64.1,62.9,64.5,62.3,28.78,37.16,56.68,2.36,3.25,-0.89,69.37,63.64,57.91,673,1181,0.57,139.15,45.14,2.0,3.12,2026-07-02,2026-07-02 11:04:24
1565,精華,96.3,95.0,96.3,95.0,59.57,54.77,60.32,-0.07,-0.59,0.52,97.47,94.77,92.07,55,175,0.32,48.55,10.81,9.5,9.87,2026-07-02,2026-07-02 11:04:25
1568,倉佑,37.55,38.3,38.85,37.1,18.08,26.95,49.06,0.56,1.68,-1.12,46.73,40.91,35.09,492,834,0.59,38.71,27.61,1.0,2.66,2026-07-02,2026-07-02 11:04:26
1569,濱川,47.2,45.7,47.6,45.4,30.03,22.31,48.37,-1.63,-1.6,-0.03,51.79,48.12,44.45,396,607,0.65,68.08,,,,2026-07-02,2026-07-02 11:04:27
1570,力肯,42.2,40.05,42.35,40.05,58.94,41.04,55.33,-0.6,-0.42,-0.19,46.96,41.58,36.19,189,142,1.33,21.73,71.53,1.0,2.37,2026-07-02,2026-07-02 11:04:28
1580,新麥,123.0,123.0,123.0,122.5,32.54,25.97,28.57,-0.46,-0.32,-0.14,127.24,123.92,120.61,38,56,0.68,60.69,9.83,8.5,6.91,2026-07-02,2026-07-02 11:04:30
1582,信錦,81.9,81.6,82.5,80.7,8.91,15.64,42.23,-4.25,-3.25,-1.0,101.6,89.63,77.67,811,1303,0.62,118.16,23.88,3.0,3.66,2026-07-02,2026-07-02 11:04:31
1583,程泰,49.5,49.35,49.8,49.35,28.91,28.61,40.0,-0.34,-0.02,-0.32,54.01,50.88,47.76,10,18,0.56,54.15,12.86,3.03,6.12,2026-07-02,2026-07-02 11:04:32
1584,精剛,18.9,19.05,19.25,18.9,43.69,42.18,42.02,-0.22,-0.2,-0.02,19.97,19.27,18.58,651,905,0.72,42.52,42.95,0.26,1.38,2026-07-02,2026-07-02 11:04:33
1586,和勤,19.15,19.6,19.6,19.15,11.79,18.11,29.5,-0.62,-0.51,-0.11,21.96,20.52,19.07,350,732,0.48,20.05,8.74,0.29,1.51,2026-07-02,2026-07-02 11:04:34
1587,吉茂,27.45,27.3,27.6,27.05,36.56,30.48,50.0,-0.74,-0.8,0.06,29.74,27.96,26.17,141,233,0.61,21.98,74.19,0.5,1.82,2026-07-02,2026-07-02 11:04:35
1589,永冠-KY,5.54,5.54,5.54,5.54,0.0,0.0,,-0.02,-0.03,0.01,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-07-01,2026-07-02 11:04:36
1590,亞德客-KY,1390.0,1355.0,1415.0,1345.0,54.42,59.26,70.49,4.95,-0.19,5.14,1421.88,1336.0,1250.12,715,753,0.95,2780.0,33.14,29.11,2.09,2026-07-02,2026-07-02 11:04:37
1591,駿吉-KY,31.15,31.15,31.15,31.15,0.55,0.72,,-3.6,-4.21,0.6,41.3,33.22,25.15,0,0,,11.85,,,,2026-07-01,2026-07-02 11:04:39
1593,祺驊,30.6,31.25,31.25,30.25,57.88,63.14,61.2,0.19,0.13,0.06,30.83,30.11,29.38,35,21,1.62,12.17,14.04,2.0,6.54,2026-07-02,2026-07-02 11:04:40
1595,川寶,79.1,78.9,80.8,76.7,30.37,40.51,57.14,0.06,-0.03,0.09,84.3,77.55,70.81,476,1153,0.41,42.69,,0.5,0.63,2026-07-02,2026-07-02 11:04:41
1597,直得,157.0,141.5,157.0,141.0,43.21,35.61,59.06,-4.52,-3.97,-0.55,169.92,152.03,134.13,1529,1185,1.29,137.0,170.65,0.7,0.45,2026-07-02,2026-07-02 11:04:42
1598,岱宇,19.0,19.05,19.25,19.0,25.48,18.19,17.96,-0.3,-0.2,-0.1,21.21,19.74,18.27,112,172,0.65,31.05,2.31,0.5,2.63,2026-07-02,2026-07-02 11:04:43
1599,宏佳騰,23.5,23.2,23.65,23.2,63.94,60.39,63.64,-0.12,-0.18,0.06,23.97,23.48,23.0,24,46,0.54,16.93,,0.51,2.17,2026-07-02,2026-07-02 11:04:44
1603,華電,32.05,31.95,32.3,31.65,65.67,51.47,60.53,-0.02,-0.05,0.03,33.01,31.78,30.56,320,281,1.14,50.91,9.83,2.0,6.24,2026-07-02,2026-07-02 11:04:45
1604,聲寶,23.2,23.15,23.35,23.15,32.97,34.59,48.28,0.0,0.0,-0.0,23.6,23.29,22.99,346,523,0.66,86.71,13.65,1.5,6.47,2026-07-02,2026-07-02 11:04:46
1605,華新,35.55,35.3,35.7,34.9,16.61,26.2,53.37,0.05,0.53,-0.48,41.55,37.4,33.26,16170,25040,0.65,1575.34,47.4,0.5,1.41,2026-07-02,2026-07-02 11:04:47
1608,華榮,33.8,33.7,33.95,33.4,31.26,30.34,51.85,-0.14,0.03,-0.17,37.03,34.44,31.85,1658,2286,0.73,143.38,6.17,1.0,2.96,2026-07-02,2026-07-02 11:04:48
1609,大亞,38.15,38.45,38.7,37.95,57.4,50.83,61.95,0.52,0.54,-0.02,40.29,37.4,34.51,6528,9563,0.68,298.69,23.7,0.7,1.83,2026-07-02,2026-07-02 11:04:49
1611,中電,13.4,13.25,13.45,13.15,47.16,42.88,51.56,0.22,0.27,-0.05,14.35,13.42,12.48,866,981,0.88,43.25,446.67,0.8,5.97,2026-07-02,2026-07-02 11:04:50
1612,宏泰,34.9,34.75,35.15,34.35,20.79,24.06,54.57,0.01,0.15,-0.14,36.96,35.31,33.67,2491,2010,1.24,110.31,12.69,2.5,7.16,2026-07-02,2026-07-02 11:04:51
1614,三洋電,31.75,32.05,32.05,31.75,53.5,47.14,50.0,0.02,0.03,-0.01,32.87,31.95,31.03,49,54,0.91,82.21,33.07,0.97,3.06,2026-07-02,2026-07-02 11:04:52
1615,大山,44.5,44.95,44.95,44.4,25.5,35.87,47.83,0.02,0.07,-0.05,45.91,44.93,43.95,100,166,0.61,87.52,9.31,2.0,4.49,2026-07-02,2026-07-02 11:04:53
1616,億泰,22.5,22.55,22.6,22.3,62.46,51.77,56.47,0.0,-0.02,0.02,23.8,22.46,21.12,341,485,0.7,42.64,14.52,1.36,6.04,2026-07-02,2026-07-02 11:04:54
1617,榮星,22.3,22.9,24.0,20.6,83.61,73.81,85.47,1.4,0.74,0.66,21.62,17.35,13.08,11763,3251,3.62,35.19,32.79,0.5,2.24,2026-07-02,2026-07-02 11:04:55
1618,合機,40.75,41.0,41.1,40.5,41.06,36.68,40.0,-0.09,0.18,-0.27,44.39,41.89,39.39,434,658,0.66,78.52,9.75,1.7,4.17,2026-07-02,2026-07-02 11:04:56
1623,大東電,211.0,215.0,216.5,211.0,23.18,33.57,52.78,-3.51,-3.34,-0.18,231.17,216.85,202.53,306,248,1.24,139.26,15.53,8.0,3.79,2026-07-02,2026-07-02 11:04:57
1626,艾美特-KY,11.0,11.6,11.6,11.0,61.3,62.0,63.1,0.23,0.04,0.19,11.44,10.24,9.04,349,649,0.54,16.48,,,,2026-07-02,2026-07-02 11:04:58
1702,南僑,31.5,31.6,31.6,31.45,41.58,45.56,53.66,-0.09,-0.14,0.05,31.83,31.43,31.04,161,209,0.77,78.15,28.12,1.6,5.08,2026-07-02,2026-07-02 11:04:59
1707,葡萄王,90.7,90.7,91.0,90.0,8.58,15.14,16.89,-2.47,-1.93,-0.53,102.68,96.94,91.19,510,830,0.61,134.36,11.1,6.0,6.62,2026-07-02,2026-07-02 11:05:00
1708,東鹼,57.0,52.0,57.0,51.8,76.78,72.29,73.42,3.48,3.07,0.41,56.7,49.57,42.44,18102,12706,1.42,141.93,17.54,1.6,2.81,2026-07-02,2026-07-02 11:05:01
1709,和益,23.4,22.65,23.4,22.6,71.0,62.08,75.25,0.8,0.64,0.16,22.93,21.24,19.56,2887,2853,1.01,111.62,19.02,0.8,3.42,2026-07-02,2026-07-02 11:05:02
1710,東聯,18.4,18.4,18.7,16.9,87.82,73.62,86.76,0.89,0.42,0.47,17.79,14.72,11.66,53195,27764,1.92,161.37,19.17,,,2026-07-02,2026-07-02 11:05:03
1711,永光,45.2,43.4,45.7,43.15,34.7,38.18,56.49,-0.98,-1.08,0.1,49.15,45.03,40.92,4251,5379,0.79,247.58,,0.3,0.66,2026-07-02,2026-07-02 11:05:04
1712,興農,40.25,39.7,40.35,39.5,59.59,41.13,62.12,-0.19,-0.35,0.16,40.09,39.39,38.68,881,797,1.11,169.25,15.48,2.5,6.21,2026-07-02,2026-07-02 11:05:05
1713,國化,49.3,49.1,49.45,49.0,14.61,24.7,58.0,0.24,0.4,-0.15,50.93,49.6,48.27,97,242,0.4,74.42,12.81,7.5,15.21,2026-07-02,2026-07-02 11:05:06
1714,和桐,20.7,19.1,20.7,19.1,76.3,70.9,74.05,2.27,2.17,0.1,22.81,16.9,10.98,10274,8818,1.17,203.21,41.4,0.21,1.01,2026-07-02,2026-07-02 11:05:07
1717,長興,74.2,71.5,74.3,70.8,44.32,45.62,60.08,-0.84,-1.15,0.31,77.55,72.3,67.05,8056,10999,0.73,871.67,52.62,1.0,1.35,2026-07-02,2026-07-02 11:05:08
1718,中纖,13.6,12.6,13.6,12.55,80.7,76.8,78.26,1.31,0.97,0.34,13.22,10.27,7.33,63689,126813,0.5,181.35,151.11,,,2026-07-02,2026-07-02 11:05:09
1720,生達,63.3,63.3,63.5,63.0,81.46,74.95,64.52,0.31,0.28,0.03,63.55,62.92,62.3,69,154,0.45,113.11,12.22,2.8,4.42,2026-07-02,2026-07-02 11:05:10
1721,三晃,27.0,24.95,28.0,24.5,54.77,43.43,66.3,-0.45,-0.72,0.28,27.55,24.48,21.41,6529,2744,2.38,49.92,,,,2026-07-02,2026-07-02 11:05:11
1722,台肥,48.1,47.5,48.15,47.25,41.11,33.57,54.37,0.2,0.3,-0.1,48.9,47.92,46.95,1957,1545,1.27,471.38,50.63,2.0,4.16,2026-07-02,2026-07-02 11:05:13
1723,中碳,82.6,81.5,82.6,80.9,13.54,21.28,41.62,-0.03,0.79,-0.82,90.38,85.45,80.52,314,534,0.59,191.76,31.17,1.85,2.24,2026-07-02,2026-07-02 11:05:13
1725,元禎,33.65,33.0,33.95,32.8,13.31,24.61,57.93,0.78,0.95,-0.17,37.92,33.28,28.65,115,188,0.61,61.19,21.99,1.07,3.18,2026-07-02,2026-07-02 11:05:14
1726,永記,78.1,78.5,78.5,78.0,28.27,39.54,57.69,0.27,0.39,-0.11,79.4,78.44,77.49,28,33,0.85,126.52,14.23,3.7,4.74,2026-07-02,2026-07-02 11:05:15
1727,中華化,92.3,91.5,93.9,90.0,30.46,35.79,59.78,1.29,1.98,-0.69,99.74,91.03,82.33,4439,3557,1.25,118.16,2307.5,0.15,0.16,2026-07-02,2026-07-02 11:05:16
1730,花仙子,53.3,53.7,53.8,53.3,51.83,60.88,63.64,0.22,0.2,0.02,53.96,53.17,52.39,321,141,2.26,33.7,11.84,3.0,5.63,2026-07-02,2026-07-02 11:05:17
1731,美吾華,20.65,20.7,20.7,20.6,48.15,56.47,63.41,0.08,0.05,0.02,20.78,20.51,20.25,69,247,0.28,27.45,15.18,1.22,5.91,2026-07-02,2026-07-02 11:05:18
1732,毛寶,26.5,26.55,26.55,26.3,64.22,50.35,58.06,-0.01,-0.02,0.02,26.7,26.33,25.96,102,108,0.94,11.25,38.41,0.5,1.89,2026-07-02,2026-07-02 11:05:19
1733,五鼎,29.65,29.4,29.85,29.4,76.29,71.91,58.46,0.26,0.27,-0.01,29.85,29.24,28.62,126,149,0.84,29.64,18.3,1.3,4.38,2026-07-02,2026-07-02 11:05:20
1734,杏輝,32.9,32.8,33.1,32.7,83.72,82.43,78.13,0.43,0.32,0.11,33.02,31.89,30.76,273,368,0.74,62.57,17.14,1.0,3.04,2026-07-02,2026-07-02 11:05:21
1735,日勝化,22.9,21.9,22.95,21.9,44.7,40.17,60.2,-0.65,-0.75,0.11,24.51,22.64,20.77,255,234,1.09,22.76,29.36,0.65,2.84,2026-07-02,2026-07-02 11:05:22
1736,喬山,128.0,129.5,130.0,127.0,78.49,80.09,67.44,2.51,0.72,1.79,131.05,117.6,104.15,488,973,0.5,388.35,14.13,4.0,3.12,2026-07-02,2026-07-02 11:05:23
1737,臺鹽,31.9,31.95,32.0,31.7,63.88,64.11,57.14,0.06,0.05,0.01,31.97,31.77,31.57,119,133,0.89,63.8,16.03,1.3,4.08,2026-07-02,2026-07-02 11:05:24
1742,台蠟,15.4,15.2,15.4,14.9,66.77,52.77,40.54,-0.06,-0.07,0.0,16.08,15.41,14.74,17,18,0.91,14.27,,,,2026-07-02,2026-07-02 11:05:26
1752,南光,32.0,31.75,32.35,31.55,59.41,44.42,64.75,-0.0,-0.1,0.1,32.1,31.43,30.76,63,65,0.96,32.32,13.28,1.6,5.0,2026-07-02,2026-07-02 11:05:27
1760,寶齡富錦,60.9,61.0,61.5,60.8,47.48,49.86,61.67,0.18,0.02,0.16,61.48,60.14,58.79,119,169,0.71,52.22,27.56,1.8,2.96,2026-07-02,2026-07-02 11:05:28
1762,中化生,36.75,36.6,37.0,36.5,47.86,48.55,56.67,0.05,0.18,-0.13,41.76,37.36,32.96,112,205,0.55,28.27,81.67,0.19,0.52,2026-07-02,2026-07-02 11:05:29
1773,勝一,173.0,169.0,173.0,167.5,35.1,36.39,57.81,-0.35,0.24,-0.59,180.09,171.7,163.32,266,419,0.64,519.0,23.96,4.0,2.31,2026-07-02,2026-07-02 11:05:30
1776,展宇,20.45,20.3,20.45,20.0,66.21,68.22,78.57,0.77,0.62,0.14,20.85,18.78,16.71,134,449,0.3,12.29,75.74,0.6,2.93,2026-07-02,2026-07-02 11:05:31
1777,生泰,71.5,71.5,71.7,71.5,41.35,37.12,41.94,-0.07,0.03,-0.09,72.69,71.78,70.87,31,39,0.79,31.88,12.22,4.0,5.59,2026-07-02,2026-07-02 11:05:32
1780,立弘,24.5,24.3,24.65,24.05,19.44,24.91,24.86,-1.45,-1.09,-0.37,32.75,27.92,23.09,240,248,0.97,26.72,18.28,1.25,5.1,2026-07-02,2026-07-02 11:05:33
1781,合世,11.85,11.8,11.9,11.8,58.92,54.49,46.15,0.14,0.18,-0.04,12.1,11.9,11.69,46,54,0.86,5.62,,,,2026-07-02,2026-07-02 11:05:35
1783,和康生,38.85,39.05,39.1,38.85,68.88,55.18,53.97,-0.12,-0.18,0.06,39.71,38.88,38.05,85,145,0.59,34.84,13.21,0.83,2.14,2026-07-02,2026-07-02 11:05:36
1784,訊聯,67.1,67.1,68.2,66.9,32.67,38.56,52.91,-0.64,-0.94,0.29,69.53,67.14,64.75,93,166,0.56,35.21,65.78,0.87,1.3,2026-07-02,2026-07-02 11:05:37
1785,光洋科,152.0,144.5,153.0,142.0,43.32,37.92,56.31,0.23,-0.28,0.51,153.99,142.07,130.16,23150,14618,1.58,905.89,48.72,2.0,1.32,2026-07-02,2026-07-02 11:05:38
1786,科妍,53.8,53.1,53.8,53.1,42.15,36.44,35.92,-0.78,-0.8,0.02,59.71,55.04,50.37,123,275,0.45,39.37,24.68,1.91,3.55,2026-07-02,2026-07-02 11:05:39
1788,杏昌,129.5,130.0,130.0,129.0,18.12,30.64,61.23,0.48,0.51,-0.03,132.08,129.4,126.71,28,37,0.76,57.65,15.66,7.0,5.41,2026-07-02,2026-07-02 11:05:40
1789,神隆,20.3,20.6,20.9,20.2,50.46,47.16,60.7,0.17,0.14,0.03,20.79,20.06,19.33,806,860,0.94,160.52,119.41,0.29,1.43,2026-07-02,2026-07-02 11:05:41
1795,美時,192.0,188.0,193.0,188.0,48.56,39.32,47.56,-3.26,-3.65,0.39,202.92,193.6,184.28,805,1446,0.56,504.59,10.65,5.78,3.01,2026-07-02,2026-07-02 11:05:42
1796,金穎生技,32.1,32.1,32.1,32.05,11.59,8.96,20.0,-1.15,-1.04,-0.11,36.59,33.77,30.96,5,11,0.45,13.31,45.86,0.7,2.18,2026-07-02,2026-07-02 11:05:43
1799,易威,32.25,31.9,32.75,31.45,64.73,51.49,64.52,-0.77,-1.1,0.33,33.8,31.5,29.19,57,109,0.53,40.21,,,,2026-07-02,2026-07-02 11:05:44
1802,台玻,70.4,69.7,71.1,68.8,45.16,47.58,63.31,0.9,0.63,0.27,76.73,67.85,58.96,38199,90486,0.42,2047.28,20.95,,,2026-07-02,2026-07-02 11:05:45
1805,寶徠,10.35,10.35,10.4,10.25,74.2,65.63,55.56,-0.02,-0.03,0.0,11.31,10.47,9.62,134,115,1.16,13.97,51.75,,,2026-07-02,2026-07-02 11:05:46
1806,冠軍,8.23,8.09,8.33,8.09,39.74,34.09,57.97,-0.01,-0.01,0.0,8.3,8.16,8.03,909,381,2.38,31.81,28.38,1.0,12.15,2026-07-02,2026-07-02 11:05:47
1808,潤隆,29.65,30.3,30.3,29.65,12.75,23.3,40.37,-0.01,0.25,-0.26,32.88,31.08,29.28,723,819,0.88,264.78,21.8,2.22,7.49,2026-07-02,2026-07-02 11:05:48
1809,中釉,55.4,55.0,57.9,54.6,62.14,51.71,61.6,2.55,2.92,-0.37,59.72,52.93,46.14,12973,10406,1.25,92.54,291.58,0.25,0.45,2026-07-02,2026-07-02 11:05:49
1810,和成,21.15,20.8,21.8,20.65,48.73,36.41,54.25,0.34,0.35,-0.01,22.13,20.61,19.09,3132,3941,0.79,63.84,423.0,0.2,0.95,2026-07-02,2026-07-02 11:05:50
1813,寶利徠,12.0,11.95,12.05,11.95,63.75,63.72,64.71,-0.04,-0.08,0.04,12.21,11.93,11.64,29,23,1.26,5.6,,,,2026-07-02,2026-07-02 11:05:52
1815,富喬,101.5,102.0,103.5,100.0,46.81,55.33,58.66,0.09,-0.74,0.83,110.92,99.86,88.8,22765,49417,0.46,594.26,61.89,,,2026-07-02,2026-07-02 11:05:53
1817,凱撒衛,38.6,38.5,38.75,38.5,63.23,54.24,73.66,0.32,0.28,0.04,38.88,37.87,36.86,30,100,0.3,28.02,10.75,2.2,5.7,2026-07-02,2026-07-02 11:05:54
1903,士紙,47.6,47.6,47.8,47.05,44.94,32.51,51.14,-0.42,-0.41,-0.01,49.36,47.76,46.16,204,327,0.62,123.78,36.9,,,2026-07-02,2026-07-02 11:05:55
1904,正隆,21.95,20.9,22.0,20.85,24.98,25.47,46.15,0.46,0.68,-0.22,23.08,21.97,20.86,2894,1991,1.45,243.27,29.66,0.45,2.05,2026-07-02,2026-07-02 11:05:56
1905,華紙,16.75,16.1,17.1,15.9,40.13,53.99,68.49,1.06,0.99,0.07,19.12,15.15,11.18,7959,7915,1.01,184.72,,,,2026-07-02,2026-07-02 11:05:57
1906,寶隆,11.2,11.1,11.3,11.1,27.09,27.86,55.56,0.05,0.07,-0.02,11.96,11.32,10.67,85,145,0.59,16.91,1120.0,0.1,0.89,2026-07-02,2026-07-02 11:05:58
1907,永豐餘,27.35,27.1,27.5,26.85,40.37,47.53,64.86,0.6,0.62,-0.03,28.32,26.75,25.17,1272,1221,1.04,454.11,22.98,1.0,3.66,2026-07-02,2026-07-02 11:05:59
1909,榮成,9.85,9.47,9.85,9.47,32.11,27.5,52.87,0.07,0.11,-0.04,10.18,9.76,9.34,3938,2397,1.64,127.2,,,,2026-07-02,2026-07-02 11:06:00
2002,中鋼,18.6,18.65,18.7,18.55,15.89,28.02,50.85,-0.03,0.02,-0.05,19.5,18.94,18.38,30052,46734,0.64,2842.08,45.57,0.15,0.81,2026-07-02,2026-07-02 11:06:01
2006,東和鋼鐵,69.0,67.9,69.1,67.6,36.22,46.42,61.45,0.46,0.54,-0.08,71.2,68.44,65.68,2622,3740,0.7,503.85,10.71,4.3,6.23,2026-07-02,2026-07-02 11:06:02
2007,燁興,7.2,7.19,7.22,7.13,24.44,20.93,42.72,-0.09,-0.06,-0.02,7.8,7.37,6.95,341,290,1.17,38.21,,,,2026-07-02,2026-07-02 11:06:03
2008,高興昌,30.8,31.25,31.25,30.5,58.67,58.67,61.7,0.54,0.61,-0.07,31.56,30.38,29.19,12,38,0.32,58.78,45.29,1.0,3.25,2026-07-02,2026-07-02 11:06:04
2009,第一銅,38.65,38.5,38.65,38.1,26.59,21.61,48.03,-0.44,-0.27,-0.18,42.78,39.69,36.6,771,1210,0.64,138.99,113.68,0.5,1.29,2026-07-02,2026-07-02 11:06:05
2010,春源,21.2,21.55,21.55,21.05,13.59,24.82,40.04,-0.04,0.09,-0.13,23.0,22.13,21.27,4213,3400,1.24,137.3,9.14,2.0,9.43,2026-07-02,2026-07-02 11:06:06
2012,春雨,16.45,16.9,16.9,16.45,62.99,68.74,79.49,0.48,0.22,0.26,16.87,15.01,13.15,127,459,0.28,45.85,91.39,1.0,6.08,2026-07-02,2026-07-02 11:06:07
2013,中鋼構,44.0,43.75,44.2,43.55,70.13,68.92,70.69,0.28,0.2,0.09,44.22,43.26,42.3,263,226,1.17,88.0,13.84,2.4,5.45,2026-07-02,2026-07-02 11:06:08
2014,中鴻,17.2,17.15,17.25,17.0,12.19,18.09,44.68,-0.18,-0.11,-0.08,18.59,17.73,16.88,2487,3178,0.78,246.91,49.61,,,2026-07-02,2026-07-02 11:06:09
2015,豐興,61.7,61.1,61.7,60.7,45.73,26.0,46.99,-0.39,-0.37,-0.03,63.73,61.65,59.57,171,291,0.59,358.85,16.03,3.3,5.35,2026-07-02,2026-07-02 11:06:10
2017,官田鋼,9.4,9.2,9.4,9.09,41.6,28.77,56.25,0.01,0.03,-0.02,9.77,9.31,8.85,827,587,1.41,40.08,,,,2026-07-02,2026-07-02 11:06:11
2020,美亞,21.45,21.55,21.55,21.3,34.88,44.32,53.33,-0.05,-0.04,-0.0,21.94,21.57,21.21,228,357,0.64,57.28,10.07,1.8,8.39,2026-07-02,2026-07-02 11:06:12
2022,聚亨,8.08,8.0,8.09,7.87,60.23,44.47,66.1,-0.02,-0.07,0.04,8.09,7.81,7.54,1156,886,1.3,27.24,,,,2026-07-02,2026-07-02 11:06:13
2023,燁輝,13.45,13.6,13.6,13.3,20.74,24.4,36.36,-0.08,-0.06,-0.03,14.05,13.74,13.44,6984,3324,2.1,244.96,35.39,,,2026-07-02,2026-07-02 11:06:15
2024,志聯,13.8,13.9,13.9,13.8,26.0,31.6,42.0,-0.05,-0.02,-0.04,14.47,14.08,13.7,4,7,0.51,13.46,,,,2026-07-02,2026-07-02 11:06:16
2025,千興,13.2,13.35,13.5,13.0,33.35,30.03,42.05,0.16,0.34,-0.17,15.33,13.83,12.34,555,555,1.0,22.79,,,,2026-07-02,2026-07-02 11:06:17
2027,大成鋼,40.65,41.0,41.4,40.45,42.3,32.1,39.08,-0.2,0.0,-0.2,44.43,41.7,38.96,14636,20150,0.73,956.18,14.16,1.5,3.69,2026-07-02,2026-07-02 11:06:18
2028,威致,16.0,16.1,16.1,15.9,21.61,30.61,38.1,-0.27,-0.23,-0.04,17.22,16.54,15.85,63,158,0.4,51.84,57.14,0.2,1.25,2026-07-02,2026-07-02 11:06:19
2029,盛餘,20.65,20.8,20.8,20.55,20.29,22.44,48.72,0.03,0.07,-0.03,21.16,20.76,20.36,128,171,0.75,66.32,27.91,0.6,2.91,2026-07-02,2026-07-02 11:06:20
2030,彰源,18.45,18.15,18.45,18.1,24.63,34.23,53.19,0.3,0.44,-0.15,19.68,18.61,17.53,436,1000,0.44,50.92,52.71,0.5,2.71,2026-07-02,2026-07-02 11:06:21
2031,新光鋼,38.3,37.85,38.3,37.5,24.88,25.25,36.42,0.07,0.27,-0.19,40.43,38.98,37.53,501,704,0.71,123.0,11.68,2.5,6.53,2026-07-02,2026-07-02 11:06:22
2032,新鋼,16.65,16.1,16.65,16.1,22.4,25.18,44.44,-0.19,-0.02,-0.17,18.54,17.37,16.21,291,440,0.66,21.73,29.73,0.5,3.0,2026-07-02,2026-07-02 11:06:23
2033,佳大,16.15,15.95,16.25,15.65,43.02,52.37,60.0,0.17,0.19,-0.01,16.81,16.01,15.21,179,120,1.49,13.03,46.14,0.2,1.24,2026-07-02,2026-07-02 11:06:25
2034,允強,20.05,19.95,20.1,19.85,20.21,26.35,50.0,-0.07,-0.02,-0.05,21.02,20.33,19.64,583,1130,0.52,106.06,100.25,1.0,4.99,2026-07-02,2026-07-02 11:06:26
2035,唐榮,27.95,27.4,27.95,27.4,40.56,40.91,49.46,-0.11,-0.1,-0.02,28.46,27.81,27.15,5,1,3.12,97.83,,,,2026-07-01,2026-07-02 11:06:27
2038,海光,13.3,13.1,13.35,13.1,30.52,31.71,48.57,-0.2,-0.15,-0.05,14.28,13.63,12.97,234,386,0.61,25.82,,,,2026-07-02,2026-07-02 11:06:27
2049,上銀,352.0,344.0,361.0,340.0,63.8,51.38,63.67,-2.79,-4.05,1.26,358.66,332.93,307.19,7038,4202,1.67,1245.35,82.05,2.0,0.57,2026-07-02,2026-07-02 11:06:28
