股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1530,亞崴,28.7,29.3,29.5,28.65,27.87,41.47,48.96,0.36,0.41,-0.05,30.15,28.71,27.27,22,18,1.26,29.59,52.18,0.1,0.35,2026-08-31,2026-08-31 07:33:43
1531,高林股,12.1,12.7,12.8,11.95,61.47,72.96,50.08,0.08,0.05,0.03,12.45,12.1,11.76,919,586,1.57,22.04,44.81,1.0,8.26,2026-08-31,2026-08-31 07:33:44
1532,勤美,23.0,22.8,23.0,22.75,77.34,80.94,76.74,0.29,0.22,0.07,23.54,22.35,21.16,181,264,0.68,95.74,19.01,0.8,3.48,2026-08-31,2026-08-31 07:33:45
1533,車王電,31.2,32.0,32.1,31.15,36.34,37.87,37.5,-0.58,-0.71,0.13,33.4,32.03,30.66,192,85,2.24,30.75,11.6,,,2026-08-31,2026-08-31 07:33:46
1535,中宇,45.8,45.95,46.0,45.5,35.1,38.98,42.42,-0.1,-0.12,0.02,46.35,45.98,45.6,54,35,1.56,56.67,12.18,3.0,6.55,2026-08-31,2026-08-31 07:33:47
1536,和大,49.6,50.0,50.1,49.4,33.31,31.76,40.24,-0.11,-0.06,-0.04,52.29,50.62,48.95,859,874,0.98,138.36,91.85,0.8,1.61,2026-08-31,2026-08-31 07:33:48
1537,廣隆,118.5,118.5,119.0,118.5,14.0,24.99,39.87,-0.04,0.16,-0.2,121.22,119.71,118.2,118,139,0.85,97.24,14.36,7.2,6.08,2026-08-31,2026-08-31 07:33:49
1538,正峰,8.96,8.96,8.96,8.96,0.53,2.86,0.0,-0.37,-0.34,-0.02,10.66,9.53,8.4,0,0,0.0,2.89,,,,2026-08-28,2026-08-31 07:33:50
1539,巨庭,15.6,15.8,15.8,15.55,14.7,16.61,16.67,-0.11,-0.07,-0.05,16.43,15.94,15.45,23,32,0.71,10.2,18.57,0.85,5.45,2026-08-31,2026-08-31 07:33:51
1540,喬福,19.5,19.5,19.5,19.35,72.9,53.07,45.16,-0.25,-0.33,0.07,20.33,19.48,18.62,84,76,1.11,16.67,15.98,1.0,5.13,2026-08-31,2026-08-31 07:33:51
1541,錩泰,21.7,22.25,22.25,21.4,50.4,48.88,54.0,0.03,0.04,-0.01,22.19,21.77,21.34,17,12,1.39,17.1,8.07,0.5,2.3,2026-08-31,2026-08-31 07:33:52
1558,伸興,103.5,102.0,103.5,102.0,75.54,76.91,70.77,3.3,3.13,0.17,106.83,98.22,89.61,90,89,1.01,66.79,13.07,5.0,4.83,2026-08-31,2026-08-31 07:33:53
1560,中砂,683.0,685.0,687.0,663.0,37.93,36.26,48.97,0.35,1.74,-1.39,734.37,694.3,654.23,942,649,1.45,1026.48,58.13,4.94,0.72,2026-08-31,2026-08-31 07:33:54
1563,巧新,66.0,88.0,88.0,88.0,88.76,79.99,75.94,2.27,1.28,0.99,90.09,80.14,70.19,0,968,0.0,83.76,47.14,2.5,3.79,2026-08-28,2026-08-31 07:33:56
1565,精華,98.4,96.7,98.8,96.7,61.06,56.09,66.38,0.91,0.45,0.46,98.55,95.11,91.66,99,178,0.56,49.61,12.44,5.8,5.89,2026-08-31,2026-08-31 07:33:57
1568,倉佑,28.7,29.1,29.1,28.4,45.51,45.87,51.56,-0.48,-0.71,0.23,29.94,28.85,27.76,153,167,0.91,29.59,15.19,1.0,3.48,2026-08-31,2026-08-31 07:33:58
1569,濱川,45.8,46.3,46.95,45.4,74.48,73.62,74.19,0.54,0.09,0.45,46.7,43.64,40.58,432,406,1.06,66.07,,,,2026-08-31,2026-08-31 07:33:59
1570,力肯,33.2,33.1,33.2,33.0,49.13,46.11,42.42,-0.86,-1.09,0.23,34.3,33.64,32.97,27,48,0.56,17.1,47.43,1.0,3.01,2026-08-31,2026-08-31 07:34:01
1580,新麥,106.0,106.5,106.5,105.5,27.65,24.2,10.53,-1.78,-1.69,-0.09,114.08,108.92,103.77,47,47,1.0,52.3,9.33,8.5,8.02,2026-08-31,2026-08-31 07:34:02
1582,信錦,76.5,76.7,77.2,76.1,75.99,67.77,56.67,0.23,-0.53,0.76,77.51,73.78,70.05,669,771,0.87,110.37,23.91,3.0,3.92,2026-08-31,2026-08-31 07:34:03
1583,程泰,48.05,48.35,48.35,48.0,56.55,54.82,62.14,0.8,0.48,0.32,49.62,46.32,43.03,31,39,0.79,52.57,11.92,0.1,0.21,2026-08-31,2026-08-31 07:34:04
1584,精剛,18.0,18.3,18.3,17.95,50.74,52.6,51.72,-0.11,-0.2,0.09,18.52,17.94,17.36,250,430,0.58,40.49,30.51,0.26,1.44,2026-08-31,2026-08-31 07:34:05
1586,和勤,18.1,18.05,18.15,18.05,13.39,14.22,46.0,-0.17,-0.15,-0.01,19.08,18.34,17.6,132,277,0.48,22.86,45.25,0.29,1.6,2026-08-31,2026-08-31 07:34:06
1587,吉茂,24.25,24.3,24.6,24.0,51.26,45.1,50.0,-0.3,-0.41,0.11,24.6,24.24,23.89,131,123,1.07,19.41,115.48,0.5,2.06,2026-08-31,2026-08-31 07:34:07
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-08-28,2026-08-31 07:34:08
1590,亞德客-KY,1425.0,1385.0,1430.0,1365.0,41.98,40.39,32.47,9.55,20.55,-11.0,1593.17,1481.75,1370.33,625,599,1.04,2850.0,27.37,30.01,2.11,2026-08-31,2026-08-31 07:34:09
1591,駿吉-KY,36.75,36.5,37.65,36.1,36.29,33.38,52.14,0.12,0.17,-0.06,37.14,35.99,34.84,239,159,1.5,13.98,,,,2026-08-31,2026-08-31 07:34:10
1593,祺驊,31.6,31.65,31.65,31.6,46.64,48.34,50.0,0.37,0.41,-0.04,32.62,31.55,30.47,7,20,0.36,12.57,8.06,2.0,6.33,2026-08-31,2026-08-31 07:34:11
1595,川寶,64.0,66.0,67.3,63.4,63.23,55.78,50.67,0.49,-0.1,0.6,66.97,63.39,59.81,277,190,1.45,35.55,,0.5,0.78,2026-08-31,2026-08-31 07:34:13
1597,直得,138.5,148.5,153.0,137.0,58.95,47.88,42.85,1.27,0.45,0.82,154.14,140.23,126.32,4278,2891,1.48,120.86,67.89,0.7,0.51,2026-08-31,2026-08-31 07:34:14
1598,岱宇,20.25,20.7,20.7,20.25,58.75,59.95,45.45,0.16,0.16,-0.0,20.97,20.34,19.71,118,154,0.77,33.1,2.46,0.5,2.47,2026-08-31,2026-08-31 07:34:15
1599,宏佳騰,22.9,23.1,23.1,22.8,25.21,22.9,19.35,-0.16,-0.11,-0.05,24.05,23.37,22.7,39,23,1.67,16.49,,0.5,2.18,2026-08-31,2026-08-31 07:34:16
1603,華電,30.55,30.7,30.9,30.35,62.94,73.87,64.56,0.42,0.39,0.04,31.97,30.22,28.46,200,138,1.45,48.53,10.95,2.0,6.55,2026-08-31,2026-08-31 07:34:17
1604,聲寶,23.25,23.15,23.25,23.05,70.99,73.68,50.0,-0.0,-0.02,0.02,23.39,23.19,23.0,233,140,1.66,87.0,13.52,1.5,6.45,2026-08-31,2026-08-31 07:34:17
1605,華新,39.2,38.8,39.2,38.25,66.19,59.02,55.42,1.14,1.01,0.13,41.34,37.58,33.82,22222,25734,0.86,1737.08,11.84,0.5,1.28,2026-08-31,2026-08-31 07:34:19
1608,華榮,37.7,37.55,37.95,36.95,69.01,62.75,57.67,1.46,1.37,0.09,38.88,36.2,33.52,3259,5550,0.59,159.93,3.28,2.0,5.31,2026-08-31,2026-08-31 07:34:20
1609,大亞,37.6,38.0,38.0,37.35,59.26,56.86,54.84,0.25,0.13,0.12,38.67,37.16,35.65,2766,4194,0.66,294.39,14.08,0.7,1.86,2026-08-31,2026-08-31 07:34:20
1611,中電,11.95,11.9,11.95,11.8,31.68,41.69,51.85,-0.07,-0.09,0.02,12.26,12.01,11.76,457,605,0.75,38.57,25.98,0.8,6.69,2026-08-31,2026-08-31 07:34:21
1612,宏泰,35.1,35.2,35.2,34.85,64.87,70.31,64.47,0.75,0.61,0.14,37.04,33.85,30.65,380,723,0.53,110.94,9.05,2.5,7.12,2026-08-31,2026-08-31 07:34:22
1614,三洋電,30.6,30.65,30.8,30.55,42.95,49.57,34.78,-0.09,-0.08,-0.01,31.12,30.8,30.49,44,36,1.22,79.23,24.48,0.97,3.17,2026-08-31,2026-08-31 07:34:24
1615,大山,44.05,44.05,44.35,43.95,46.43,56.28,62.86,0.48,0.43,0.05,45.69,43.64,41.58,98,126,0.77,87.5,8.67,2.5,5.68,2026-08-31,2026-08-31 07:34:25
1616,億泰,19.55,19.5,19.75,19.4,65.08,62.4,49.28,-0.05,-0.15,0.1,20.13,19.52,18.92,183,272,0.67,37.05,44.43,1.36,6.96,2026-08-31,2026-08-31 07:34:26
1617,榮星,17.85,17.55,17.9,17.25,49.29,36.84,34.67,-0.27,-0.3,0.04,19.23,18.1,16.96,359,388,0.92,28.17,13.12,0.6,3.36,2026-08-31,2026-08-31 07:34:27
1618,合機,40.1,40.6,40.6,39.95,67.78,65.35,57.86,0.65,0.49,0.16,41.23,38.95,36.67,335,622,0.54,77.27,8.3,1.7,4.24,2026-08-31,2026-08-31 07:34:27
1623,大東電,202.5,201.5,202.5,200.0,51.58,38.95,43.04,-3.98,-4.2,0.22,216.38,206.07,195.77,51,74,0.69,133.65,15.45,8.0,3.95,2026-08-31,2026-08-31 07:34:28
1626,艾美特-KY,9.74,9.65,9.74,9.59,55.29,49.7,61.11,-0.08,-0.13,0.04,9.77,9.62,9.47,52,93,0.56,14.59,,,,2026-08-31,2026-08-31 07:34:29
1702,南僑,32.75,32.9,32.9,32.6,65.43,59.85,40.0,-0.07,-0.06,-0.01,33.81,32.89,31.98,113,119,0.95,81.25,49.62,1.6,4.89,2026-08-31,2026-08-31 07:34:30
1707,葡萄王,89.4,89.3,90.2,88.8,47.51,57.25,48.86,-0.37,-0.49,0.12,91.08,89.68,88.28,3701,1150,3.22,132.43,11.61,6.0,6.71,2026-08-31,2026-08-31 07:34:31
1708,東鹼,50.6,50.9,52.2,50.2,50.19,52.46,57.38,-0.09,-0.32,0.23,51.53,49.9,48.27,2600,2877,0.9,126.0,12.37,1.6,3.16,2026-08-31,2026-08-31 07:34:32
1709,和益,33.45,35.85,36.25,33.35,73.04,77.52,63.67,2.56,2.24,0.31,37.26,30.26,23.27,12661,17752,0.71,159.56,16.73,1.0,2.99,2026-08-31,2026-08-31 07:34:33
1710,東聯,16.35,15.85,16.55,15.75,77.4,74.12,66.67,0.28,0.11,0.17,16.61,15.06,13.51,6145,5382,1.14,143.39,17.03,,,2026-08-31,2026-08-31 07:34:34
1711,永光,43.35,43.9,44.65,43.05,62.6,69.34,69.78,1.33,0.54,0.79,45.33,39.3,33.28,5347,9665,0.55,237.45,333.46,0.3,0.69,2026-08-31,2026-08-31 07:34:35
1712,興農,39.95,39.8,40.05,39.5,77.2,77.4,63.41,0.17,0.09,0.08,40.23,39.35,38.48,9176,2517,3.65,167.99,15.08,2.5,6.26,2026-08-31,2026-08-31 07:34:36
1713,國化,44.15,44.2,44.3,43.8,28.57,23.92,43.24,-0.17,-0.16,-0.02,45.87,44.31,42.74,100,84,1.19,66.65,9.35,3.1,7.02,2026-08-31,2026-08-31 07:34:37
1714,和桐,16.9,16.55,16.95,16.55,56.05,55.04,55.11,0.32,0.29,0.03,17.86,16.38,14.9,9935,9285,1.07,165.9,14.32,0.18,1.07,2026-08-31,2026-08-31 07:34:38
1717,長興,82.5,77.6,84.5,76.4,66.76,51.63,68.03,2.49,1.39,1.1,81.31,71.87,62.44,53258,25387,2.1,977.0,43.42,1.0,1.21,2026-08-31,2026-08-31 07:34:39
1718,中纖,10.9,10.7,10.95,10.6,55.33,47.02,63.46,-0.07,-0.16,0.09,11.26,10.54,9.81,13533,16960,0.8,144.51,45.42,,,2026-08-31,2026-08-31 07:34:40
1720,生達,56.7,56.5,56.8,56.2,56.82,60.07,54.55,0.13,0.15,-0.02,57.46,56.57,55.67,176,155,1.14,111.45,10.88,2.0,3.53,2026-08-31,2026-08-31 07:34:41
1721,三晃,20.55,20.3,20.9,19.45,65.8,52.46,61.54,-0.33,-0.58,0.24,20.67,19.94,19.21,626,561,1.12,37.99,,,,2026-08-31,2026-08-31 07:34:42
1722,台肥,44.55,44.9,44.9,44.5,79.33,77.72,57.12,0.04,-0.1,0.14,45.02,43.98,42.95,3736,2347,1.59,436.59,53.67,2.0,4.49,2026-08-31,2026-08-31 07:34:43
1723,中碳,86.1,86.6,87.5,86.0,35.4,50.58,53.24,0.62,0.6,0.02,89.27,85.74,82.2,310,350,0.89,199.88,27.68,1.85,2.15,2026-08-31,2026-08-31 07:34:44
1725,元禎,31.3,31.8,31.8,31.0,60.87,65.32,57.78,0.24,0.11,0.14,32.09,30.84,29.6,20,32,0.63,56.91,12.78,1.07,3.42,2026-08-31,2026-08-31 07:34:45
1726,永記,77.5,76.9,77.5,76.9,61.64,61.44,51.06,0.33,0.4,-0.07,78.18,77.46,76.73,34,34,0.99,125.55,12.11,3.7,4.77,2026-08-31,2026-08-31 07:34:46
1727,中華化,99.9,98.1,106.0,97.3,79.43,81.19,81.4,4.64,2.5,2.14,103.81,84.71,65.61,10189,7315,1.39,127.89,144.78,0.15,0.15,2026-08-31,2026-08-31 07:34:47
1730,花仙子,51.5,51.7,51.7,51.5,38.71,43.74,51.72,0.14,0.13,0.0,51.9,51.47,51.04,41,62,0.66,32.57,10.8,3.0,5.83,2026-08-31,2026-08-31 07:34:48
1731,美吾華,20.9,21.05,21.05,20.85,49.08,49.85,44.83,0.08,0.08,-0.01,21.29,20.9,20.51,35,70,0.5,27.78,13.84,1.22,5.84,2026-08-31,2026-08-31 07:34:49
1732,毛寶,26.45,26.5,26.5,26.4,53.88,53.22,58.14,-0.02,-0.05,0.03,27.11,26.49,25.87,98,108,0.91,11.23,21.5,0.6,2.27,2026-08-31,2026-08-31 07:34:50
1733,五鼎,31.95,31.85,32.1,31.65,74.8,78.28,67.19,0.29,0.27,0.03,32.88,31.66,30.45,158,121,1.31,31.93,16.82,1.3,4.07,2026-08-31,2026-08-31 07:34:51
1734,杏輝,30.65,30.7,30.8,30.6,64.64,71.7,76.81,0.44,0.45,-0.01,31.0,30.24,29.49,146,283,0.52,65.5,18.69,0.94,3.07,2026-08-31,2026-08-31 07:34:52
1735,日勝化,20.65,20.6,20.9,20.6,52.64,48.52,57.58,-0.01,-0.13,0.12,21.0,20.43,19.85,52,95,0.55,20.52,17.65,0.65,3.15,2026-08-31,2026-08-31 07:34:53
1736,喬山,126.0,125.5,129.0,125.5,11.0,16.15,20.31,-0.52,0.75,-1.27,145.23,132.47,119.72,255,251,1.02,382.28,11.39,4.5,3.57,2026-08-31,2026-08-31 07:34:53
1737,臺鹽,30.7,30.75,30.8,30.7,49.18,60.46,56.4,0.06,0.07,-0.01,31.07,30.74,30.4,188,194,0.97,61.4,15.82,1.4,4.56,2026-08-31,2026-08-31 07:34:55
1742,台蠟,17.9,17.95,17.95,17.5,45.68,43.1,50.0,0.28,0.36,-0.08,18.25,17.8,17.36,62,85,0.73,16.59,,,,2026-08-31,2026-08-31 07:34:56
1752,南光,31.9,32.0,32.0,31.6,58.07,50.32,42.31,0.02,0.03,-0.02,32.16,31.86,31.56,30,63,0.48,32.22,15.79,1.6,5.02,2026-08-31,2026-08-31 07:34:57
1760,寶齡富錦,58.0,58.2,58.2,57.8,24.38,27.82,34.88,-0.47,-0.5,0.03,59.57,58.68,57.79,113,74,1.53,49.73,23.2,1.8,3.1,2026-08-31,2026-08-31 07:34:58
1762,中化生,35.9,35.35,35.95,35.15,69.51,67.7,47.96,0.17,0.01,0.16,37.72,35.1,32.48,75,65,1.16,27.61,79.78,0.19,0.53,2026-08-31,2026-08-31 07:34:59
1773,勝一,164.0,159.5,166.0,158.0,68.81,60.7,56.25,-0.78,-1.91,1.14,164.05,158.57,153.1,869,367,2.37,492.0,20.53,4.0,2.44,2026-08-31,2026-08-31 07:35:00
1776,展宇,17.1,17.1,17.2,17.05,70.96,62.21,51.35,-0.17,-0.24,0.08,17.34,17.01,16.68,29,45,0.64,10.28,19.0,0.6,3.51,2026-08-31,2026-08-31 07:35:01
1777,生泰,74.5,74.7,74.7,73.5,75.31,69.18,44.44,0.66,0.78,-0.11,75.74,74.21,72.68,56,30,1.87,33.22,10.04,4.0,5.37,2026-08-31,2026-08-31 07:35:02
1780,立弘,24.5,24.5,24.5,24.05,61.36,74.05,76.36,0.15,0.02,0.13,25.64,24.04,22.44,42,128,0.33,26.72,13.69,1.25,5.1,2026-08-31,2026-08-31 07:35:03
1781,合世,10.5,10.6,10.6,10.3,15.72,14.2,7.69,-0.24,-0.21,-0.03,11.61,11.01,10.41,50,27,1.79,4.98,,,,2026-08-31,2026-08-31 07:35:04
1783,和康生,41.35,41.5,41.5,40.6,72.19,63.27,68.33,0.21,0.16,0.05,41.21,40.49,39.77,152,68,2.23,37.09,12.8,2.0,4.84,2026-08-31,2026-08-31 07:35:05
1784,訊聯,62.5,63.2,63.2,61.9,74.56,71.05,55.0,0.11,-0.27,0.38,63.69,61.1,58.51,51,72,0.7,32.47,54.35,0.88,1.41,2026-08-31,2026-08-31 07:35:06
1785,光洋科,103.0,103.0,105.0,101.5,48.37,41.14,40.91,-3.52,-4.25,0.74,116.84,106.22,95.61,4208,3317,1.27,613.86,15.4,2.0,1.94,2026-08-31,2026-08-31 07:35:07
1786,科妍,47.75,48.8,48.8,47.55,16.77,23.81,28.3,-0.67,-0.59,-0.08,51.84,49.92,47.99,377,164,2.29,34.71,19.98,1.91,4.0,2026-08-31,2026-08-31 07:35:09
1788,杏昌,129.0,130.0,130.0,129.0,32.79,35.69,38.46,-0.13,0.02,-0.16,131.16,130.07,128.99,10,19,0.54,57.43,14.66,7.0,5.43,2026-08-31,2026-08-31 07:35:10
1789,神隆,19.0,18.95,19.35,18.9,54.77,60.03,50.94,-0.12,-0.17,0.05,19.49,18.99,18.49,315,232,1.36,150.24,475.0,0.29,1.53,2026-08-31,2026-08-31 07:35:11
1795,美時,186.0,188.5,190.0,186.0,54.33,58.83,49.24,0.51,0.0,0.51,193.86,186.39,178.92,978,1088,0.9,495.18,13.09,2.57,1.38,2026-08-31,2026-08-31 07:35:12
1796,金穎生技,29.7,30.65,30.65,29.7,24.38,18.85,38.46,-0.58,-0.59,0.01,31.74,30.17,28.6,4,33,0.12,12.31,72.44,0.7,2.36,2026-08-31,2026-08-31 07:35:13
1799,易威,30.15,30.2,30.75,30.0,27.67,19.88,30.23,-0.68,-0.72,0.04,32.15,30.54,28.92,132,114,1.15,37.59,,,,2026-08-31,2026-08-31 07:35:14
1802,台玻,60.8,60.1,61.2,59.5,71.47,65.88,68.15,0.84,0.05,0.79,61.74,57.0,52.26,28707,41492,0.69,1768.1,70.7,,,2026-08-31,2026-08-31 07:35:15
1805,寶徠,10.1,10.25,10.25,10.1,73.06,83.27,54.7,0.05,0.02,0.02,10.39,10.07,9.76,51,62,0.82,13.63,77.69,,,2026-08-31,2026-08-31 07:35:16
1806,冠軍,8.01,8.02,8.02,7.96,57.72,67.42,50.88,-0.01,-0.02,0.01,8.08,8.0,7.91,199,132,1.5,30.96,57.21,0.15,1.87,2026-08-31,2026-08-31 07:35:17
1808,潤隆,34.1,34.65,35.0,33.95,49.53,61.77,57.75,0.9,0.88,0.01,36.92,33.86,30.8,2545,2315,1.1,304.52,8.26,1.5,4.4,2026-08-31,2026-08-31 07:35:18
1809,中釉,39.0,39.25,39.5,38.4,57.62,49.06,35.47,-0.5,-0.87,0.37,41.73,39.08,36.43,918,1417,0.65,65.15,195.0,0.25,0.64,2026-08-31,2026-08-31 07:35:19
1810,和成,24.9,25.0,25.2,24.8,22.84,28.35,50.49,0.02,0.13,-0.11,27.07,25.37,23.67,2835,5488,0.52,75.16,6.78,0.2,0.8,2026-08-31,2026-08-31 07:35:20
1813,寶利徠,11.6,11.6,11.6,11.6,42.7,54.11,60.0,-0.03,-0.06,0.04,11.7,11.52,11.33,4,14,0.32,5.41,52.73,,,2026-08-31,2026-08-31 07:35:21
1815,富喬,126.5,124.0,128.0,122.5,91.41,87.61,86.07,9.68,6.23,3.44,128.41,99.89,71.36,80559,85119,0.95,739.85,35.14,0.5,0.4,2026-08-31,2026-08-31 07:35:22
1817,凱撒衛,40.1,40.45,40.45,40.05,67.51,71.14,76.27,0.46,0.42,0.05,41.08,39.48,37.88,46,49,0.95,29.11,8.02,2.2,5.49,2026-08-31,2026-08-31 07:35:23
1903,士紙,47.8,48.0,48.0,47.5,36.49,48.74,56.48,0.08,0.03,0.06,49.13,47.75,46.36,108,96,1.12,124.3,35.41,,,2026-08-31,2026-08-31 07:35:24
1904,正隆,25.2,25.1,25.4,24.85,51.29,60.66,58.75,0.84,0.85,-0.01,27.16,24.41,21.66,2401,2018,1.19,279.29,11.67,0.45,1.79,2026-08-31,2026-08-31 07:35:25
1905,華紙,13.7,13.65,13.8,13.5,76.13,66.46,56.0,-0.09,-0.18,0.09,13.84,13.46,13.09,1995,1490,1.34,151.09,,,,2026-08-31,2026-08-31 07:35:26
1906,寶隆,11.35,11.25,11.4,11.25,40.5,47.58,54.39,0.09,0.1,-0.01,11.93,11.37,10.82,25,50,0.51,17.14,18.61,0.1,0.88,2026-08-31,2026-08-31 07:35:27
1907,永豐餘,29.85,29.9,30.3,29.85,48.82,58.3,46.36,0.49,0.62,-0.13,31.35,30.15,28.95,1102,988,1.12,499.65,17.56,1.0,3.35,2026-08-31,2026-08-31 07:35:28
1909,榮成,11.1,10.75,11.3,10.75,47.64,55.39,69.23,0.25,0.24,0.0,11.68,10.66,9.63,4401,3129,1.41,143.3,48.26,,,2026-08-31,2026-08-31 07:35:29
2002,中鋼,18.95,19.0,19.05,18.9,34.09,39.75,34.62,0.04,0.08,-0.04,19.75,19.17,18.6,33791,24089,1.4,2888.32,52.86,0.15,0.79,2026-08-31,2026-08-31 07:35:30
2006,東和鋼鐵,80.8,80.5,80.8,79.5,38.63,42.67,33.79,1.49,2.16,-0.67,87.63,82.59,77.54,2293,1333,1.72,590.01,10.77,4.3,5.32,2026-08-31,2026-08-31 07:35:31
2007,燁興,6.99,7.0,7.0,6.93,40.21,44.54,40.51,-0.04,-0.04,0.0,7.16,7.04,6.92,208,183,1.14,37.09,,,,2026-08-31,2026-08-31 07:35:32
2008,高興昌,30.55,30.55,30.6,30.5,17.16,24.89,47.62,0.06,0.13,-0.07,31.29,30.77,30.25,8,34,0.23,58.31,47.73,1.0,3.27,2026-08-31,2026-08-31 07:35:33
2009,第一銅,40.85,41.25,41.4,40.2,56.66,58.86,53.12,0.95,0.79,0.16,42.85,40.06,37.27,1508,4572,0.33,146.91,39.28,0.4,0.98,2026-08-31,2026-08-31 07:35:34
2010,春源,22.7,22.7,22.8,22.55,51.17,58.06,43.48,0.3,0.33,-0.03,23.86,22.57,21.27,521,697,0.75,147.02,9.04,2.0,8.81,2026-08-31,2026-08-31 07:35:35
2012,春雨,14.6,14.55,14.65,14.45,59.61,62.25,41.41,-0.12,-0.13,0.0,15.04,14.79,14.53,97,53,1.82,40.7,4.09,0.3,2.05,2026-08-31,2026-08-31 07:35:36
2013,中鋼構,41.45,41.7,41.8,41.35,62.67,64.21,50.98,0.21,0.18,0.03,42.25,41.35,40.45,55,72,0.77,82.9,12.75,2.4,5.79,2026-08-31,2026-08-31 07:35:37
2014,中鴻,17.05,17.05,17.1,16.95,38.4,42.53,36.36,-0.03,-0.02,-0.01,17.83,17.23,16.62,1669,1432,1.17,244.76,49.18,,,2026-08-31,2026-08-31 07:35:38
2015,豐興,63.8,64.5,64.5,63.8,63.15,70.53,44.29,0.2,0.24,-0.04,66.1,64.26,62.42,170,166,1.02,371.06,15.01,3.3,5.17,2026-08-31,2026-08-31 07:35:39
2017,官田鋼,9.13,9.2,9.32,9.1,45.93,54.39,57.06,0.07,0.03,0.04,9.43,8.99,8.54,637,2191,0.29,38.91,,,,2026-08-31,2026-08-31 07:35:40
2020,美亞,21.8,21.75,21.9,21.7,69.61,73.39,66.67,0.15,0.11,0.04,22.21,21.52,20.84,110,175,0.63,58.21,10.53,1.8,8.26,2026-08-31,2026-08-31 07:35:41
2022,聚亨,7.58,7.65,7.66,7.57,21.81,32.25,34.72,-0.03,-0.03,-0.0,7.87,7.68,7.5,198,240,0.83,25.56,,,,2026-08-31,2026-08-31 07:35:42
2023,燁輝,14.15,13.65,14.15,13.6,56.21,51.98,60.0,0.04,0.02,0.01,14.09,13.82,13.56,2223,1350,1.65,255.4,37.24,,,2026-08-31,2026-08-31 07:35:43
2024,志聯,13.25,13.4,13.4,13.2,43.59,53.4,43.9,-0.08,-0.1,0.01,13.74,13.44,13.14,12,10,1.25,12.92,45.69,,,2026-08-31,2026-08-31 07:35:44
2025,千興,12.8,13.05,13.05,12.6,63.05,71.56,52.38,0.21,0.16,0.05,13.5,12.68,11.87,723,702,1.03,22.1,9.92,,,2026-08-31,2026-08-31 07:35:45
2027,大成鋼,48.8,48.4,49.45,47.85,32.3,48.89,58.3,1.6,1.92,-0.32,52.58,48.39,44.2,16374,12617,1.3,1142.71,9.78,1.5,3.07,2026-08-31,2026-08-31 07:35:46
2028,威致,15.7,15.85,15.85,15.65,72.33,76.09,55.17,0.03,-0.0,0.03,16.11,15.63,15.15,75,79,0.95,50.87,36.51,0.2,1.27,2026-08-31,2026-08-31 07:35:46
2029,盛餘,21.95,22.0,22.2,21.9,65.23,77.02,62.75,0.43,0.41,0.02,22.94,21.57,20.19,131,293,0.45,70.5,18.45,0.6,2.73,2026-08-31,2026-08-31 07:35:47
2030,彰源,22.65,23.05,23.1,22.55,74.21,79.95,62.71,1.28,1.16,0.11,25.07,21.11,17.15,1679,3139,0.53,62.51,11.62,0.5,2.21,2026-08-31,2026-08-31 07:35:48
2031,新光鋼,45.0,45.3,45.6,44.8,54.57,64.38,43.75,1.4,1.55,-0.15,49.37,44.66,39.95,714,884,0.81,144.52,6.99,2.5,5.56,2026-08-31,2026-08-31 07:35:49
2032,新鋼,17.25,17.15,17.25,17.05,64.35,61.71,48.84,0.22,0.19,0.03,18.08,16.97,15.87,229,278,0.82,22.52,11.82,0.5,2.9,2026-08-31,2026-08-31 07:35:50
2033,佳大,26.0,28.0,28.2,25.95,75.78,74.94,71.71,2.18,1.85,0.33,27.23,21.23,15.22,4337,2108,2.06,31.2,76.47,0.2,0.77,2026-08-31,2026-08-31 07:35:51
2034,允強,20.55,20.55,20.7,20.4,79.37,76.05,52.63,0.29,0.25,0.04,21.17,20.02,18.87,899,944,0.95,108.71,48.93,1.0,4.87,2026-08-31,2026-08-31 07:35:52
2035,唐榮,27.0,27.0,27.0,27.0,51.0,67.56,58.33,0.02,0.01,0.01,27.61,27.16,26.71,1,0,2.5,94.5,,,,2026-08-31,2026-08-31 07:35:53
2038,海光,12.95,12.8,12.95,12.75,62.6,57.98,48.39,0.02,-0.02,0.05,13.23,12.75,12.28,119,164,0.72,25.14,,,,2026-08-31,2026-08-31 07:35:54
2049,上銀,350.0,350.0,351.0,340.0,31.18,30.33,40.22,3.78,6.48,-2.7,393.02,363.1,333.18,2575,2810,0.92,1238.27,53.19,2.0,0.57,2026-08-31,2026-08-31 07:35:56
2059,川湖,14180.0,14250.0,14310.0,13850.0,64.41,69.76,68.29,1469.93,1495.05,-25.12,16204.48,12798.66,9392.84,981,559,1.76,13513.11,79.33,51.0,0.36,2026-08-31,2026-08-31 07:35:57
2061,風青,51.6,51.0,52.6,50.8,52.53,39.63,25.84,-1.68,-1.68,-0.0,62.45,53.45,44.45,1674,1705,0.98,29.61,45.66,,,2026-08-31,2026-08-31 07:35:58
