股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,28.05,29.4,29.65,27.8,60.7,51.79,42.01,0.69,0.72,-0.03,30.83,27.86,24.89,11587,19975,0.58,53.67,,0.1,0.36,2026-05-06,2026-05-06 09:21:12
1529,樂事綠能,22.4,22.7,22.9,22.3,32.1,24.85,32.95,-0.69,-0.71,0.02,24.98,23.16,21.33,553,745,0.74,34.74,22.18,0.2,0.89,2026-05-06,2026-05-06 09:21:13
1530,亞崴,26.3,26.1,26.55,25.6,17.54,16.96,39.36,-0.23,-0.13,-0.1,28.36,26.91,25.47,66,33,2.02,24.88,43.83,1.53,5.82,2026-05-06,2026-05-06 09:21:14
1531,高林股,13.0,13.15,13.25,12.9,45.19,46.59,40.63,0.05,0.1,-0.05,13.44,13.12,12.81,187,211,0.89,23.67,13.83,0.4,3.08,2026-05-06,2026-05-06 09:21:15
1532,勤美,20.6,20.9,20.9,20.5,13.25,11.67,23.91,-0.51,-0.47,-0.04,22.56,21.41,20.27,1010,966,1.05,85.75,21.02,1.73,8.4,2026-05-06,2026-05-06 09:21:16
1533,車王電,33.7,33.0,33.85,32.65,81.3,73.27,68.71,0.7,0.45,0.25,33.72,31.48,29.24,525,445,1.18,33.21,58.1,,,2026-05-06,2026-05-06 09:21:17
1535,中宇,51.1,50.9,51.3,50.5,39.75,32.84,40.54,-0.36,-0.25,-0.1,52.79,51.51,50.22,69,50,1.4,63.23,12.81,3.0,5.87,2026-05-06,2026-05-06 09:21:18
1536,和大,54.6,57.0,57.1,54.3,72.49,66.24,61.61,0.5,-0.29,0.79,55.4,51.14,46.89,3061,4106,0.75,152.31,101.11,0.8,1.47,2026-05-06,2026-05-06 09:21:19
1537,廣隆,123.0,123.0,123.0,122.0,27.9,23.25,44.44,-0.41,-0.27,-0.14,125.49,123.55,121.61,56,76,0.73,100.94,15.51,10.5,8.54,2026-05-06,2026-05-06 09:21:20
1538,正峰,12.95,12.15,12.95,12.15,43.77,53.17,55.0,-0.63,-0.92,0.3,14.01,13.04,12.07,23,5,4.16,4.18,,,,2026-05-06,2026-05-06 09:21:21
1539,巨庭,15.8,16.0,16.0,15.7,14.92,21.58,28.57,-0.23,-0.23,-0.01,16.68,16.28,15.88,186,80,2.31,10.33,75.24,0.85,5.38,2026-05-06,2026-05-06 09:21:22
1540,喬福,21.1,21.6,21.6,20.95,52.31,43.68,39.53,-0.37,-0.41,0.04,22.65,21.48,20.31,361,296,1.22,18.04,19.01,1.6,7.58,2026-05-06,2026-05-06 09:21:23
1541,錩泰,23.25,23.5,23.65,22.9,14.19,18.8,10.0,-0.48,-0.31,-0.17,26.63,24.8,22.97,83,67,1.24,18.32,10.06,0.5,2.15,2026-05-06,2026-05-06 09:21:24
1558,伸興,91.7,91.9,91.9,91.0,43.34,37.77,42.17,-0.61,-0.61,0.0,94.25,92.24,90.24,48,50,0.96,59.18,16.67,6.0,6.54,2026-05-06,2026-05-06 09:21:25
1560,中砂,576.0,583.0,601.0,562.0,73.39,64.28,66.27,21.9,18.98,2.91,571.8,531.5,491.2,3762,2860,1.32,848.4,63.37,3.99,0.69,2026-05-06,2026-05-06 09:21:26
1563,巧新,42.05,41.4,42.4,40.45,27.91,22.78,47.67,-0.22,-0.22,-0.0,43.55,41.96,40.36,1131,682,1.66,91.29,29.61,2.27,5.4,2026-05-06,2026-05-06 09:21:27
1565,精華,102.5,102.5,103.5,102.0,12.42,17.73,46.43,-0.89,-0.71,-0.18,108.38,104.58,100.77,110,97,1.13,51.68,11.5,9.5,9.27,2026-05-06,2026-05-06 09:21:28
1568,倉佑,29.05,29.95,29.95,28.8,63.29,67.88,67.13,1.61,1.47,0.14,31.77,26.91,22.05,381,643,0.59,29.95,21.36,1.2,4.13,2026-05-06,2026-05-06 09:21:29
1569,濱川,61.1,63.5,63.5,59.5,61.5,65.55,66.1,2.59,2.05,0.54,65.15,57.03,48.92,2684,3958,0.68,88.14,,,,2026-05-06,2026-05-06 09:21:30
1570,力肯,38.05,37.5,38.5,37.2,28.29,38.23,63.26,1.62,1.61,0.01,42.05,35.94,29.83,333,253,1.31,19.6,64.49,1.3,3.42,2026-05-06,2026-05-06 09:21:31
1580,新麥,122.5,123.0,123.0,121.5,40.6,31.84,22.22,-1.87,-1.81,-0.07,130.74,124.95,119.16,46,45,1.02,60.44,9.79,9.16,7.48,2026-05-06,2026-05-06 09:21:33
1582,信錦,90.6,93.7,94.0,88.8,28.04,26.05,36.81,-0.73,0.71,-1.44,110.43,97.43,84.44,3858,3287,1.17,130.71,26.41,5.5,6.07,2026-05-06,2026-05-06 09:21:34
1583,程泰,48.45,48.25,48.45,47.0,50.25,40.08,65.47,0.56,0.51,0.05,49.47,46.71,43.95,63,26,2.37,53.0,12.58,3.03,6.25,2026-05-06,2026-05-06 09:21:35
1584,精剛,20.0,20.2,20.2,19.6,23.52,20.39,40.0,-0.63,-0.62,-0.01,22.42,20.73,19.03,737,564,1.31,44.99,45.45,0.7,3.5,2026-05-06,2026-05-06 09:21:36
1586,和勤,21.7,21.85,22.0,21.55,18.81,21.16,38.1,-0.36,-0.32,-0.04,23.33,22.37,21.41,806,349,2.31,21.98,9.91,0.3,1.38,2026-05-06,2026-05-06 09:21:37
1587,吉茂,33.0,33.2,33.5,32.7,19.54,15.79,38.55,-1.28,-1.33,0.05,37.17,34.09,31.02,486,361,1.34,26.42,89.19,0.5,1.52,2026-05-06,2026-05-06 09:21:38
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.52,,-0.65,-0.86,0.21,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-05-05,2026-05-06 09:21:39
1590,亞德客-KY,1435.0,1435.0,1475.0,1405.0,64.38,72.01,77.17,102.22,90.44,11.78,1580.48,1292.5,1004.52,1062,1762,0.6,2870.0,34.25,20.01,1.39,2026-05-06,2026-05-06 09:21:40
1591,駿吉-KY,65.2,68.7,69.6,64.4,69.12,63.87,60.0,4.69,4.42,0.27,71.93,60.0,48.06,1955,2678,0.73,24.81,,,,2026-05-06,2026-05-06 09:21:41
1593,祺驊,31.45,31.65,31.8,31.2,23.71,23.66,24.66,-0.48,-0.29,-0.19,34.5,32.74,30.98,37,46,0.8,12.51,14.43,1.6,5.09,2026-05-06,2026-05-06 09:21:42
1595,川寶,93.1,93.1,93.1,87.0,93.78,87.82,91.65,10.24,6.88,3.36,87.85,59.57,31.28,5762,5654,1.02,50.24,,0.5,0.54,2026-05-06,2026-05-06 09:21:43
1597,直得,178.0,190.0,190.0,169.5,88.99,81.92,86.55,18.54,12.43,6.11,169.57,121.83,74.09,14866,8424,1.76,155.33,193.48,0.7,0.39,2026-05-06,2026-05-06 09:21:44
1598,岱宇,20.75,20.6,21.0,20.2,63.83,61.24,59.09,0.26,0.2,0.06,21.27,20.2,19.13,341,410,0.83,34.51,2.52,0.5,2.41,2026-05-06,2026-05-06 09:21:45
1599,宏佳騰,24.75,25.0,25.0,24.65,12.74,12.06,33.33,-0.26,-0.25,-0.0,25.63,25.23,24.83,39,34,1.17,17.83,,0.51,2.06,2026-05-06,2026-05-06 09:21:47
1603,華電,32.0,32.25,32.25,31.7,42.84,41.42,40.96,-0.56,-0.69,0.14,33.09,32.27,31.46,332,300,1.11,50.83,9.82,1.5,4.69,2026-05-06,2026-05-06 09:21:48
1604,聲寶,22.8,22.85,22.85,22.7,10.52,12.48,8.0,-0.19,-0.09,-0.1,24.23,23.39,22.55,362,274,1.32,85.22,13.41,1.5,6.58,2026-05-06,2026-05-06 09:21:49
1605,華新,32.6,33.0,33.25,32.25,60.65,42.34,51.08,-0.21,-0.43,0.22,33.62,31.61,29.59,31811,27750,1.15,1444.61,43.47,0.5,1.53,2026-05-06,2026-05-06 09:21:50
1608,華榮,33.05,33.35,33.35,32.85,25.17,26.34,47.69,-0.03,-0.06,0.03,34.58,33.09,31.6,2807,3423,0.82,140.2,6.03,1.0,3.03,2026-05-06,2026-05-06 09:21:51
1609,大亞,32.9,33.35,33.45,32.75,41.19,34.77,38.3,-0.54,-0.64,0.1,34.89,33.27,31.66,3004,3080,0.98,257.59,20.43,0.75,2.28,2026-05-06,2026-05-06 09:21:52
1611,中電,11.8,11.8,11.9,11.75,35.4,35.78,32.14,-0.14,-0.11,-0.03,12.5,12.1,11.69,435,379,1.15,38.08,393.33,0.8,6.78,2026-05-06,2026-05-06 09:21:53
1612,宏泰,36.75,36.8,36.9,36.35,85.47,76.62,69.57,0.28,0.11,0.17,36.61,35.52,34.43,1236,1167,1.06,116.16,13.36,2.1,5.71,2026-05-06,2026-05-06 09:21:53
1614,三洋電,31.95,31.85,32.05,31.75,30.06,30.34,43.9,-0.15,-0.16,0.01,32.45,32.06,31.67,79,51,1.53,82.73,33.28,0.58,1.82,2026-05-06,2026-05-06 09:21:54
1615,大山,45.5,46.95,46.95,45.0,17.67,24.41,41.48,-0.11,-0.03,-0.08,47.81,46.52,45.22,416,216,1.92,89.48,9.52,2.0,4.4,2026-05-06,2026-05-06 09:21:56
1616,億泰,21.75,22.45,22.45,21.75,13.14,20.65,18.64,-0.7,-0.69,-0.01,24.36,23.01,21.66,999,508,1.96,41.21,14.03,1.8,8.28,2026-05-06,2026-05-06 09:21:57
1617,榮星,15.05,15.05,15.15,14.9,36.1,34.0,41.94,-0.03,0.02,-0.05,16.07,15.3,14.53,269,177,1.52,23.75,22.13,0.5,3.32,2026-05-06,2026-05-06 09:21:58
1618,合機,38.5,38.7,38.9,38.35,9.69,18.52,46.41,-0.52,-0.54,0.02,40.99,39.15,37.3,593,573,1.03,74.19,9.21,1.5,3.9,2026-05-06,2026-05-06 09:21:59
1623,大東電,244.5,248.0,249.0,243.0,54.04,59.26,74.58,13.01,10.76,2.25,278.96,220.97,162.99,133,158,0.84,161.37,17.96,8.0,3.27,2026-05-06,2026-05-06 09:22:00
1626,艾美特-KY,11.0,11.1,11.25,11.0,32.04,40.37,61.72,0.18,0.18,-0.0,12.14,10.87,9.61,50,132,0.38,16.48,,,,2026-05-06,2026-05-06 09:22:01
1702,南僑,34.6,34.8,34.85,34.5,5.54,6.04,3.77,-0.41,-0.27,-0.14,37.25,35.89,34.54,721,505,1.43,85.84,30.89,2.5,7.23,2026-05-06,2026-05-06 09:22:01
1707,葡萄王,112.5,112.5,112.5,112.0,10.67,15.16,13.33,-2.07,-1.61,-0.46,122.64,116.62,110.61,148,144,1.03,166.65,13.77,6.0,5.33,2026-05-06,2026-05-06 09:22:02
1708,東鹼,39.2,40.45,40.45,39.2,42.64,51.12,42.93,0.03,0.21,-0.18,42.84,40.34,37.85,2781,5001,0.56,97.61,12.06,2.0,5.1,2026-05-06,2026-05-06 09:22:03
1709,和益,18.55,18.5,18.75,18.5,21.64,31.07,35.14,0.15,0.25,-0.1,19.5,18.8,18.09,427,411,1.04,88.49,15.08,0.8,4.31,2026-05-06,2026-05-06 09:22:04
1710,東聯,12.35,12.65,12.65,12.3,6.71,9.9,15.38,-0.37,-0.24,-0.13,14.58,13.46,12.33,2778,2984,0.93,108.31,12.86,,,2026-05-06,2026-05-06 09:22:06
1711,永光,60.9,63.0,63.0,58.9,73.42,68.7,73.86,6.03,5.51,0.51,67.25,50.18,33.1,4559,5286,0.86,333.58,,0.3,0.49,2026-05-06,2026-05-06 09:22:07
1712,興農,42.15,41.95,42.2,41.9,48.12,48.68,48.65,-0.4,-0.41,0.01,43.22,42.47,41.73,381,542,0.7,177.24,16.21,2.5,5.93,2026-05-06,2026-05-06 09:22:08
1713,國化,46.6,47.15,47.15,46.4,23.16,26.2,32.56,-0.2,-0.1,-0.11,48.86,47.35,45.84,226,221,1.02,70.34,12.1,7.5,16.09,2026-05-06,2026-05-06 09:22:09
1714,和桐,9.18,9.26,9.32,9.12,7.95,13.16,30.11,-0.1,-0.02,-0.08,10.28,9.69,9.1,3541,2972,1.19,90.12,18.36,0.21,2.29,2026-05-06,2026-05-06 09:22:10
1717,長興,79.4,79.7,81.2,76.9,38.61,38.9,51.04,3.49,3.89,-0.4,84.87,77.88,70.89,42442,46426,0.91,930.76,56.31,1.0,1.26,2026-05-06,2026-05-06 09:22:11
1718,中纖,6.42,6.56,6.56,6.42,8.52,12.06,18.37,-0.22,-0.19,-0.03,7.43,6.84,6.26,4178,3789,1.1,85.66,71.33,,,2026-05-06,2026-05-06 09:22:12
1720,生達,61.3,61.5,61.5,60.9,46.04,34.98,28.85,-0.57,-0.47,-0.1,64.36,62.12,59.88,184,198,0.93,109.54,11.83,2.8,4.57,2026-05-06,2026-05-06 09:22:13
1721,三晃,28.4,29.35,29.35,26.7,52.01,52.78,68.35,2.12,1.86,0.26,31.11,23.04,14.98,7312,3716,1.97,52.51,,,,2026-05-06,2026-05-06 09:22:14
1722,台肥,46.85,47.05,47.55,46.55,43.83,42.62,54.66,0.33,0.04,0.29,49.45,46.19,42.93,5213,16658,0.31,459.13,49.32,2.0,4.27,2026-05-06,2026-05-06 09:22:15
1723,中碳,78.8,78.2,79.0,77.4,20.35,19.35,39.01,0.01,0.59,-0.58,83.52,79.73,75.94,610,556,1.1,182.93,29.74,4.5,5.71,2026-05-06,2026-05-06 09:22:16
1725,元禎,30.75,31.0,31.2,30.55,12.93,20.19,50.68,0.17,0.35,-0.18,33.27,31.27,29.26,123,161,0.76,55.91,20.1,1.25,4.07,2026-05-06,2026-05-06 09:22:17
1726,永記,76.2,76.0,76.2,75.6,39.88,32.94,54.55,0.05,0.07,-0.02,77.0,75.98,74.96,39,17,2.25,123.44,13.88,3.6,4.72,2026-05-06,2026-05-06 09:22:18
1727,中華化,78.1,79.6,80.8,74.8,82.3,85.94,77.49,7.69,6.17,1.52,88.19,65.55,42.92,9530,15841,0.6,99.98,1952.5,0.5,0.64,2026-05-06,2026-05-06 09:22:19
1730,花仙子,52.9,53.8,53.8,52.5,30.2,23.58,55.56,-0.09,-0.1,0.02,53.12,52.69,52.26,77,41,1.85,33.45,11.76,3.0,5.67,2026-05-06,2026-05-06 09:22:20
1731,美吾華,21.7,21.6,21.7,21.6,33.51,31.69,37.5,-0.04,-0.03,-0.01,21.92,21.76,21.6,77,76,1.01,28.84,15.96,1.2,5.53,2026-05-06,2026-05-06 09:22:21
1732,毛寶,26.25,27.0,27.0,26.0,51.44,48.78,51.67,-0.07,-0.17,0.09,26.54,25.96,25.38,201,234,0.86,11.14,38.04,0.5,1.9,2026-05-06,2026-05-06 09:22:22
1733,五鼎,28.2,28.65,28.65,28.2,15.44,17.12,20.9,-0.34,-0.22,-0.12,30.36,29.15,27.93,129,123,1.05,28.19,17.41,1.2,4.26,2026-05-06,2026-05-06 09:22:23
1734,杏輝,30.9,31.4,31.4,30.9,22.17,36.13,32.26,0.02,0.15,-0.13,32.4,31.76,31.11,567,259,2.19,58.77,16.09,0.95,3.07,2026-05-06,2026-05-06 09:22:24
1735,日勝化,25.8,27.05,27.2,25.65,17.04,25.45,39.14,0.45,0.92,-0.47,31.55,27.75,23.94,734,1274,0.58,25.64,33.08,0.8,3.1,2026-05-06,2026-05-06 09:22:25
1736,喬山,123.0,126.5,127.5,122.5,52.23,53.02,56.14,-0.44,-1.67,1.23,131.36,120.5,109.64,488,1025,0.48,373.18,13.58,4.0,3.25,2026-05-06,2026-05-06 09:22:26
1737,臺鹽,31.65,31.85,31.85,31.5,41.95,43.46,33.33,-0.05,0.01,-0.05,32.41,31.91,31.4,95,105,0.91,63.3,15.9,1.3,4.11,2026-05-06,2026-05-06 09:22:27
1742,台蠟,15.5,15.75,15.75,15.5,27.95,33.17,39.66,-0.22,-0.21,-0.02,16.48,15.94,15.4,17,23,0.75,14.36,,,,2026-05-06,2026-05-06 09:22:28
1752,南光,33.55,33.6,33.6,33.3,13.1,13.36,9.09,-0.68,-0.54,-0.15,36.75,34.88,33.01,78,107,0.74,33.88,13.92,1.6,4.77,2026-05-06,2026-05-06 09:22:29
1760,寶齡富錦,65.2,66.8,67.1,65.1,32.4,40.01,53.93,0.85,0.82,0.03,68.69,65.08,61.47,264,1129,0.23,55.9,29.5,1.8,2.76,2026-05-06,2026-05-06 09:22:30
1762,中化生,32.05,32.05,32.05,32.05,66.52,46.49,63.75,0.25,0.02,0.23,30.79,28.6,26.41,415,180,2.3,24.65,71.22,0.19,0.59,2026-05-06,2026-05-06 09:22:31
1773,勝一,175.5,180.0,181.5,173.0,65.87,68.23,66.67,7.11,6.26,0.85,184.14,164.2,144.26,1443,1722,0.84,526.5,25.88,2.5,1.42,2026-05-06,2026-05-06 09:22:32
1776,展宇,16.95,17.5,17.55,16.9,56.56,46.89,60.94,0.28,0.23,0.05,17.22,16.37,15.52,110,122,0.9,10.19,62.78,0.6,3.54,2026-05-06,2026-05-06 09:22:33
1777,生泰,70.9,70.4,71.1,70.0,54.28,43.66,50.0,-0.25,-0.26,0.01,71.87,71.09,70.31,28,22,1.25,31.62,12.12,5.3,7.48,2026-05-06,2026-05-06 09:22:34
1781,合世,10.8,10.95,10.95,10.75,19.63,15.38,26.67,-0.33,-0.31,-0.02,12.12,11.31,10.51,20,31,0.64,5.12,,,,2026-05-06,2026-05-06 09:22:35
1783,和康生,39.45,39.3,39.6,38.95,40.18,30.3,34.23,-1.09,-1.05,-0.04,43.89,40.71,37.52,94,139,0.68,35.38,13.42,0.83,2.1,2026-05-06,2026-05-06 09:22:36
1784,訊聯,72.2,75.5,76.0,72.2,11.51,18.49,11.19,-2.8,-2.63,-0.16,84.22,77.75,71.28,225,157,1.43,36.32,70.78,0.87,1.2,2026-05-06,2026-05-06 09:22:37
1785,光洋科,168.5,162.5,172.0,160.5,74.16,76.71,65.08,18.26,18.31,-0.05,189.18,146.32,103.47,43389,39315,1.1,1004.23,53.66,2.0,1.19,2026-05-06,2026-05-06 09:22:39
1786,科妍,58.1,56.9,58.5,56.2,21.78,23.63,37.78,-1.58,-1.43,-0.15,63.95,59.62,55.29,448,389,1.15,43.47,26.65,1.91,3.29,2026-05-06,2026-05-06 09:22:40
1788,杏昌,135.0,135.0,135.5,134.5,27.98,37.37,36.36,-0.34,-0.22,-0.12,137.07,136.05,135.03,36,30,1.17,60.1,16.3,7.0,5.19,2026-05-06,2026-05-06 09:22:41
1789,神隆,20.35,20.55,20.55,20.35,23.08,22.85,40.23,-0.36,-0.32,-0.04,22.03,20.94,19.86,738,624,1.18,160.92,119.71,0.35,1.72,2026-05-06,2026-05-06 09:22:42
1795,美時,226.5,226.5,227.0,225.0,51.56,40.55,38.67,-3.54,-5.14,1.6,239.53,225.6,211.67,1973,2046,0.96,595.26,12.55,5.78,2.55,2026-05-06,2026-05-06 09:22:43
1796,金穎生技,37.6,37.7,37.7,37.55,4.92,12.41,23.33,-0.48,-0.3,-0.18,41.58,39.25,36.91,5,13,0.4,15.59,53.71,0.7,1.86,2026-05-06,2026-05-06 09:22:44
1799,易威,36.2,36.75,36.8,35.8,4.65,8.85,31.92,-0.27,0.55,-0.82,44.9,40.25,35.61,195,141,1.39,45.14,,,,2026-05-06,2026-05-06 09:22:45
1802,台玻,71.2,73.8,75.5,69.4,54.87,47.53,52.37,2.9,2.96,-0.07,77.0,67.32,57.65,245456,145168,1.69,2070.54,21.19,,,2026-05-06,2026-05-06 09:22:46
1805,寶徠,10.75,10.75,10.75,10.6,68.79,58.63,39.13,-0.06,-0.07,0.01,11.08,10.78,10.48,98,138,0.71,14.51,53.75,,,2026-05-06,2026-05-06 09:22:47
1806,冠軍,8.22,8.45,8.46,8.22,31.7,38.03,46.32,-0.04,-0.05,0.01,8.76,8.36,7.95,511,1148,0.45,31.77,28.34,1.0,12.17,2026-05-06,2026-05-06 09:22:48
1808,潤隆,28.3,28.5,28.6,28.2,9.11,14.12,34.91,-0.55,-0.36,-0.19,31.52,29.8,28.08,1145,1437,0.8,252.73,20.81,2.22,7.84,2026-05-06,2026-05-06 09:22:49
1809,中釉,34.15,34.15,34.15,32.9,76.24,57.87,69.52,0.87,0.23,0.63,31.53,27.33,23.13,19139,8600,2.23,57.04,179.74,0.25,0.73,2026-05-06,2026-05-06 09:22:50
1810,和成,18.65,20.0,20.0,18.45,40.97,32.74,64.44,0.07,-0.01,0.08,19.02,17.84,16.66,3765,1928,1.95,56.3,373.0,0.19,1.02,2026-05-06,2026-05-06 09:22:51
1813,寶利徠,12.45,12.4,12.45,12.4,28.08,22.25,16.67,-0.29,-0.24,-0.06,14.01,12.92,11.83,21,30,0.71,5.81,,,,2026-05-06,2026-05-06 09:22:52
1815,富喬,113.5,117.5,122.0,111.0,44.77,36.71,51.3,1.32,1.72,-0.4,123.52,113.62,103.73,94661,55972,1.69,597.73,69.21,,,2026-05-06,2026-05-06 09:22:53
1817,凱撒衛,38.6,38.9,38.9,38.3,41.89,45.43,36.0,-0.06,-0.04,-0.02,39.05,38.72,38.38,65,44,1.49,28.02,10.75,2.4,6.22,2026-05-06,2026-05-06 09:22:54
1903,士紙,49.15,49.75,49.75,47.8,48.76,46.48,51.55,-0.33,-0.42,0.09,50.3,49.55,48.8,306,191,1.6,127.81,38.1,,,2026-05-06,2026-05-06 09:22:55
1904,正隆,17.6,17.8,17.8,17.5,8.66,13.49,25.42,-0.26,-0.13,-0.13,19.45,18.38,17.31,1445,1150,1.26,195.06,23.78,0.45,2.56,2026-05-06,2026-05-06 09:22:56
1905,華紙,12.65,12.9,12.95,12.6,14.14,21.44,35.19,-0.24,-0.02,-0.22,15.03,13.73,12.43,2458,2806,0.88,139.51,,,,2026-05-06,2026-05-06 09:22:57
1906,寶隆,11.25,11.55,11.55,11.2,24.25,23.95,37.5,-0.13,-0.08,-0.06,12.21,11.62,11.04,66,49,1.35,16.99,1125.0,0.1,0.89,2026-05-06,2026-05-06 09:22:58
1907,永豐餘,23.85,24.0,24.0,23.5,15.29,10.2,22.47,-0.48,-0.32,-0.16,26.87,24.9,22.93,1247,1407,0.89,396.0,20.04,0.8,3.35,2026-05-06,2026-05-06 09:22:59
1909,榮成,8.97,9.03,9.04,8.94,10.3,11.86,27.08,-0.19,-0.14,-0.05,10.01,9.39,8.77,3603,2582,1.4,117.13,,,,2026-05-06,2026-05-06 09:23:00
2002,中鋼,18.8,18.6,18.95,18.5,16.73,12.45,24.0,-0.27,-0.18,-0.1,20.78,19.48,18.18,58116,44937,1.29,2872.64,39.64,0.33,1.76,2026-05-06,2026-05-06 09:23:02
2006,東和鋼鐵,66.7,66.8,67.4,66.3,28.47,25.34,37.04,-1.16,-0.91,-0.25,73.16,69.02,64.88,1693,2426,0.7,487.05,10.36,4.3,6.45,2026-05-06,2026-05-06 09:23:03
2007,燁興,7.39,7.47,7.47,7.35,8.83,12.61,28.08,-0.2,-0.16,-0.04,8.35,7.78,7.22,452,437,1.04,39.22,,,,2026-05-06,2026-05-06 09:23:04
2008,高興昌,28.0,27.6,28.55,27.55,29.1,34.04,62.5,-0.07,-0.14,0.08,28.25,27.59,26.94,16,31,0.51,53.44,41.18,0.5,1.79,2026-05-06,2026-05-06 09:23:04
2009,第一銅,38.4,38.35,38.55,37.9,21.81,16.6,30.47,-1.06,-1.07,0.02,42.14,39.37,36.59,1580,1215,1.3,138.09,112.94,0.5,1.3,2026-05-06,2026-05-06 09:23:05
2010,春源,24.85,24.95,25.05,24.65,58.86,51.77,43.75,0.09,0.16,-0.06,25.5,24.9,24.3,1621,1264,1.28,160.94,10.71,1.3,5.23,2026-05-06,2026-05-06 09:23:07
2012,春雨,15.05,15.15,15.15,14.9,29.18,26.01,35.19,-0.31,-0.26,-0.05,16.43,15.45,14.46,104,78,1.33,41.95,83.61,1.0,6.64,2026-05-06,2026-05-06 09:23:08
2013,中鋼構,43.0,43.2,43.2,42.6,33.92,28.35,40.26,-0.3,-0.2,-0.1,44.9,43.48,42.06,97,85,1.14,86.0,13.52,2.0,4.65,2026-05-06,2026-05-06 09:23:09
2014,中鴻,18.05,17.55,18.2,17.4,53.22,37.82,44.71,-0.17,-0.13,-0.04,19.26,18.09,16.92,8170,4661,1.75,259.12,53.88,,,2026-05-06,2026-05-06 09:23:10
2015,豐興,62.5,61.4,62.5,61.1,49.28,33.92,44.16,-0.55,-0.53,-0.02,64.48,62.27,60.06,416,401,1.04,363.5,16.23,3.3,5.28,2026-05-06,2026-05-06 09:23:11
2017,官田鋼,8.7,8.7,8.73,8.63,12.09,9.21,20.86,-0.28,-0.24,-0.04,10.04,9.14,8.24,780,641,1.22,37.16,,,,2026-05-06,2026-05-06 09:23:12
2020,美亞,21.8,21.8,21.85,21.65,13.4,17.1,15.56,-0.25,-0.11,-0.14,24.08,22.76,21.43,684,452,1.51,58.21,10.23,1.8,8.26,2026-05-06,2026-05-06 09:23:13
2022,聚亨,8.06,8.03,8.08,7.93,18.01,16.25,21.48,-0.27,-0.22,-0.05,9.41,8.53,7.66,892,732,1.22,27.18,,,,2026-05-06,2026-05-06 09:23:13
2023,燁輝,14.05,13.95,14.1,13.85,59.97,58.59,52.17,-0.11,-0.13,0.02,14.29,14.05,13.82,2262,2212,1.02,258.69,36.97,,,2026-05-06,2026-05-06 09:23:14
2024,志聯,13.95,14.35,14.35,13.95,20.12,20.09,40.68,-0.26,-0.24,-0.02,15.0,14.36,13.73,33,22,1.46,13.6,,,,2026-05-06,2026-05-06 09:23:15
2025,千興,10.9,10.95,11.4,10.9,19.8,22.88,37.74,-0.16,-0.07,-0.09,12.37,11.52,10.68,265,148,1.78,18.82,,,,2026-05-06,2026-05-06 09:23:16
2027,大成鋼,38.45,38.05,38.75,37.75,67.69,56.69,59.09,0.15,0.04,0.11,39.1,37.58,36.06,30975,21872,1.42,904.44,13.4,1.1,2.86,2026-05-06,2026-05-06 09:23:17
2028,威致,17.35,17.45,17.45,16.8,12.03,14.44,25.0,-0.31,-0.14,-0.16,19.7,18.26,16.83,219,255,0.86,56.22,61.96,0.6,3.46,2026-05-06,2026-05-06 09:23:18
2029,盛餘,20.25,20.4,20.4,20.1,55.54,47.45,36.36,-0.14,-0.13,-0.01,20.91,20.43,19.95,119,163,0.73,65.04,27.36,1.25,6.17,2026-05-06,2026-05-06 09:23:19
2030,彰源,16.1,15.9,16.2,15.75,50.22,48.07,43.55,-0.06,-0.03,-0.03,16.75,16.12,15.48,793,750,1.06,44.43,46.0,0.71,4.41,2026-05-06,2026-05-06 09:23:20
2031,新光鋼,39.4,40.45,40.45,39.25,63.37,60.78,40.97,0.03,0.06,-0.03,42.1,40.34,38.57,2552,1322,1.93,126.53,12.01,2.5,6.35,2026-05-06,2026-05-06 09:23:21
2032,新鋼,15.8,15.5,15.9,15.4,38.04,39.61,41.67,-0.07,-0.0,-0.07,16.96,16.1,15.23,450,474,0.95,20.62,28.21,0.5,3.16,2026-05-06,2026-05-06 09:23:22
2033,佳大,15.5,15.3,15.5,15.1,27.84,30.27,21.62,-0.16,-0.04,-0.13,17.15,16.21,15.27,176,291,0.6,12.51,44.29,0.2,1.29,2026-05-06,2026-05-06 09:23:23
2034,允強,21.4,20.9,21.5,20.7,60.74,58.84,57.39,0.15,0.12,0.04,21.74,20.87,20.0,1857,2552,0.73,113.21,107.0,1.0,4.67,2026-05-06,2026-05-06 09:23:24
2035,唐榮,27.85,27.85,27.85,27.85,80.45,66.47,46.81,-0.06,-0.08,0.01,28.83,28.15,27.48,1,20,0.07,97.48,,,,2026-05-06,2026-05-06 09:23:25
2038,海光,13.9,13.9,14.1,13.75,12.64,14.87,18.37,-0.37,-0.27,-0.11,16.08,14.79,13.49,464,404,1.15,26.98,,,,2026-05-06,2026-05-06 09:23:26
