股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6821,聯寶,49.95,50.4,50.7,49.0,9.31,9.66,17.35,-1.0,0.32,-1.32,69.59,56.22,42.84,498,490,1.02,15.28,44.6,1.09,2.18,2026-05-14,2026-05-14 08:27:20
6823,濾能,80.6,85.3,85.4,80.2,16.96,35.5,49.14,4.59,6.44,-1.85,106.09,87.41,68.73,609,745,0.82,24.57,,,,2026-05-14,2026-05-14 08:27:22
6825,和暢科技,44.1,43.3,45.75,43.3,55.04,55.68,62.88,1.5,1.49,0.01,46.26,41.92,37.57,70,88,0.79,14.84,16.52,0.15,0.34,2026-05-14,2026-05-14 08:27:24
6826,和淞,554.0,554.0,562.0,548.0,42.55,44.05,48.18,0.17,0.92,-0.74,597.04,562.3,527.56,190,379,0.5,473.89,20.55,8.46,1.53,2026-05-14,2026-05-14 08:27:28
6827,巨生醫,11.95,11.7,12.0,11.65,15.75,18.7,19.13,0.23,0.39,-0.16,14.33,12.6,10.87,52,96,0.55,9.48,,,,2026-05-14,2026-05-14 08:27:29
6829,千附精密,202.5,214.0,215.0,194.5,18.98,34.8,39.88,17.62,27.01,-9.39,288.7,235.15,181.6,2980,2691,1.11,119.82,51.4,5.0,2.47,2026-05-14,2026-05-14 08:27:32
6830,汎銓,727.0,760.0,766.0,705.0,23.11,38.91,45.1,41.6,69.06,-27.46,978.75,814.2,649.65,2980,2734,1.09,376.46,148.67,1.0,0.14,2026-05-14,2026-05-14 08:27:33
6831,邁科,722.0,733.0,755.0,709.0,86.89,78.34,77.67,65.61,48.62,16.99,684.09,532.73,381.36,3902,2758,1.41,488.87,145.86,3.0,0.42,2026-05-14,2026-05-14 08:27:35
6832,金鼎科,99.4,96.5,100.0,96.0,47.99,48.25,49.06,8.54,8.41,0.12,124.79,90.97,57.15,68,160,0.43,26.25,31.66,1.7,1.71,2026-05-14,2026-05-14 08:27:36
6833,太康精密,26.8,27.0,27.0,25.8,31.53,31.66,33.33,0.28,0.48,-0.2,29.86,27.4,24.95,24,28,0.85,13.39,,,,2026-05-14,2026-05-14 08:27:38
6834,天二科技,48.25,44.45,48.25,44.45,74.72,74.67,73.84,3.29,2.62,0.68,48.71,39.92,31.13,5438,4887,1.11,42.69,96.5,0.5,1.04,2026-05-14,2026-05-14 08:27:40
6835,圓裕,38.0,39.0,39.0,37.4,37.55,31.9,48.89,-0.16,-0.14,-0.02,40.27,38.54,36.8,712,505,1.41,24.98,40.43,2.0,5.26,2026-05-14,2026-05-14 08:27:41
6838,台新藥,25.85,26.3,26.3,25.7,9.83,16.23,29.41,-0.63,-0.37,-0.25,30.82,27.84,24.85,205,144,1.43,39.03,,,,2026-05-14,2026-05-14 08:27:42
6839,開陽能源,11.85,12.15,12.2,11.7,11.34,15.23,30.56,-0.29,-0.05,-0.24,16.23,13.43,10.63,51,75,0.67,9.63,,,,2026-05-14,2026-05-14 08:27:44
6840,東研信超,61.3,62.2,62.6,61.2,5.1,10.26,28.38,-0.72,0.45,-1.17,75.52,68.49,61.47,154,152,1.01,18.84,39.29,0.3,0.49,2026-05-14,2026-05-14 08:27:45
6841,長佳智能,59.6,59.9,60.9,58.9,39.92,53.24,54.12,-0.05,-0.11,0.06,61.74,59.48,57.22,178,223,0.8,56.3,66.97,1.0,1.68,2026-05-14,2026-05-14 08:27:48
6842,一元素,111.0,114.5,116.5,106.5,34.88,49.53,40.72,6.93,12.75,-5.82,173.31,135.12,96.92,453,540,0.84,25.53,29.6,,,2026-05-14,2026-05-14 08:27:52
6843,進典,45.0,46.5,46.5,45.0,31.36,30.72,38.46,-0.32,-0.19,-0.12,47.79,46.42,45.06,3,11,0.28,14.99,21.23,2.0,4.44,2026-05-14,2026-05-14 08:27:53
6844,諾貝兒,64.6,64.0,64.6,63.5,83.23,77.29,68.75,0.21,-0.01,0.22,65.31,63.4,61.49,40,22,1.76,24.18,27.49,5.1,7.89,2026-05-14,2026-05-14 08:27:55
6846,綠茵,69.0,70.4,70.4,68.9,46.11,48.28,42.25,-0.47,-0.46,-0.0,71.54,69.94,68.33,5,10,0.5,18.65,15.16,3.6,5.22,2026-05-14,2026-05-14 08:27:56
6847,普瑞博,61.8,61.8,64.8,61.8,70.74,79.39,68.82,1.31,-0.13,1.44,70.68,56.77,42.86,7,13,0.55,8.79,,,,2026-05-14,2026-05-14 08:27:58
6848,拉法醫,19.6,19.1,19.6,19.1,68.72,59.36,60.38,0.59,0.67,-0.07,19.73,19.21,18.68,8,38,0.21,2.8,11.95,0.3,1.53,2026-05-14,2026-05-14 08:28:00
6849,奇鼎科技,226.0,230.0,242.0,222.5,31.7,38.26,28.84,17.44,24.61,-7.17,336.93,242.78,148.62,418,475,0.88,,,,,2026-05-14,2026-05-14 08:28:01
6850,光鼎生技,34.65,34.65,35.0,34.65,22.26,19.47,32.98,-1.32,-1.37,0.05,38.19,35.89,33.6,20,29,0.69,11.47,866.25,0.3,0.87,2026-05-14,2026-05-14 08:28:03
6854,錼創科技-KY創,147.0,145.0,148.0,145.0,14.49,14.02,23.66,-1.23,1.41,-2.64,187.82,159.97,132.13,526,648,0.81,172.09,90.18,,,2026-05-14,2026-05-14 08:28:04
6855,數泓科,105.0,105.0,105.0,104.0,51.43,44.6,40.0,-1.41,-1.57,0.16,110.58,106.12,101.67,9,7,1.21,24.41,13.48,6.0,5.71,2026-05-14,2026-05-14 08:28:06
6856,鑫傳,49.3,47.3,49.3,47.3,56.49,57.82,41.43,-0.78,-0.61,-0.18,52.96,50.87,48.78,9,18,0.5,13.9,18.82,3.4,6.9,2026-05-14,2026-05-14 08:28:10
6857,宏�硒撢�,95.0,95.0,95.8,95.0,11.5,20.27,38.24,-0.85,-0.54,-0.31,102.75,97.97,93.19,5,1,3.02,14.46,,,,2026-05-14,2026-05-14 08:28:13
6858,愛比科技,24.9,24.9,24.9,23.95,13.87,11.81,31.88,-0.13,0.34,-0.48,31.32,26.84,22.35,0,8,0.0,6.78,,,,2026-05-14,2026-05-14 08:28:15
6859,伯特光,117.0,115.5,120.0,115.0,21.64,33.64,41.46,-0.14,0.61,-0.75,126.53,120.92,115.32,181,98,1.84,48.66,41.05,2.5,2.14,2026-05-14,2026-05-14 08:28:16
6861,睿生光電,450.0,445.0,450.0,440.0,84.51,84.25,82.95,70.74,60.65,10.09,502.05,307.93,113.8,343,415,0.83,187.2,119.05,1.8,0.4,2026-05-14,2026-05-14 08:28:17
6862,三集瑞-KY,162.0,163.5,173.0,161.5,22.95,30.06,43.05,-4.39,-3.14,-1.25,197.82,176.65,155.48,850,1440,0.59,81.0,19.66,6.0,3.7,2026-05-14,2026-05-14 08:28:18
6863,永道-KY,113.0,116.5,117.5,113.0,70.6,68.9,67.27,4.42,2.98,1.45,116.07,104.05,92.03,163,250,0.65,84.62,37.67,5.5,4.87,2026-05-14,2026-05-14 08:28:20
6864,元樟生技,55.8,56.0,56.2,54.8,14.88,19.07,21.98,-0.99,-0.67,-0.33,62.87,58.49,54.12,20,35,0.57,21.05,,,,2026-05-14,2026-05-14 08:28:23
6865,偉康科技,31.5,34.0,34.0,31.0,26.69,29.73,22.44,-0.64,-0.27,-0.37,37.94,35.67,33.41,118,43,2.74,4.92,20.86,1.4,4.44,2026-05-14,2026-05-14 08:28:24
6867,坦德科技,23.4,23.45,23.45,22.5,52.19,48.41,41.13,0.06,0.24,-0.18,27.58,24.5,21.41,3,13,0.27,8.19,,3.59,15.34,2026-05-14,2026-05-14 08:28:26
6868,采威國際,28.0,29.25,29.25,27.6,6.14,7.02,10.21,-0.71,0.32,-1.04,41.98,33.91,25.83,32,20,1.59,7.01,,1.2,4.29,2026-05-14,2026-05-14 08:28:27
6869,雲豹能源,82.4,84.3,85.1,81.6,51.84,58.22,43.7,-1.32,-1.89,0.57,90.17,85.2,80.22,1276,1014,1.26,109.88,8.05,5.01,6.08,2026-05-14,2026-05-14 08:28:29
6870,騰雲,191.0,190.5,194.0,180.5,77.46,74.78,58.77,0.04,-1.06,1.1,195.39,184.3,173.21,199,105,1.89,44.59,28.05,4.22,2.21,2026-05-14,2026-05-14 08:28:30
6872,浩宇生醫,18.2,18.8,19.0,18.15,12.35,12.96,45.83,0.05,0.12,-0.07,19.24,18.44,17.64,72,85,0.84,12.88,,,,2026-05-14,2026-05-14 08:28:31
6873,泓德能源,87.1,89.8,91.0,87.1,40.13,59.82,45.42,-0.35,-0.65,0.3,93.96,89.62,85.28,712,664,1.07,123.57,24.33,4.61,5.29,2026-05-14,2026-05-14 08:28:34
6874,倍力,81.2,82.0,82.0,80.0,17.43,28.56,40.31,-0.43,0.76,-1.19,94.48,87.95,81.43,56,139,0.4,17.51,26.28,4.04,4.98,2026-05-14,2026-05-14 08:28:36
6875,國邑*,39.0,40.5,42.15,38.6,53.99,40.28,59.54,-0.24,-0.58,0.34,39.79,37.02,34.24,880,408,2.15,50.34,,,,2026-05-14,2026-05-14 08:28:38
6876,朗齊生醫*,20.1,20.1,20.2,19.4,55.19,57.35,47.06,-0.4,-0.5,0.1,22.16,20.41,18.66,239,217,1.11,14.21,,,,2026-05-14,2026-05-14 08:28:40
6877,鏵友益,158.0,164.5,167.0,158.0,17.09,27.8,32.92,8.29,12.22,-3.93,191.33,170.1,148.87,351,356,0.99,74.21,267.8,0.1,0.06,2026-05-14,2026-05-14 08:28:42
6878,歐付寶,9.8,9.8,10.05,9.67,38.07,45.37,35.59,-0.3,-0.29,-0.01,11.74,10.51,9.27,16,32,0.51,7.12,,,,2026-05-14,2026-05-14 08:28:43
6879,大江基因,36.35,36.35,36.5,36.35,46.39,37.04,34.78,0.02,0.09,-0.07,39.53,36.73,33.93,13,16,0.77,9.62,23.91,2.0,5.5,2026-05-14,2026-05-14 08:28:46
6881,潤德,270.0,270.0,270.0,270.0,48.93,60.24,77.61,8.07,7.93,0.14,280.93,261.85,242.77,3,5,0.64,40.5,13.93,15.0,5.56,2026-05-14,2026-05-14 08:28:47
6882,甲尚,21.15,19.5,21.15,18.7,71.37,59.98,71.84,0.95,0.85,0.1,21.99,18.9,15.81,577,283,2.04,4.91,,,,2026-05-14,2026-05-14 08:28:48
6883,微電能源,20.9,24.15,24.15,20.15,53.07,59.51,58.35,2.03,1.2,0.83,26.35,18.43,10.51,203,429,0.47,15.94,,,,2026-05-14,2026-05-14 08:28:50
6884,海柏特,33.7,33.9,33.9,33.2,24.95,23.49,34.19,-0.22,-0.09,-0.13,35.96,34.74,33.52,23,14,1.65,6.2,16.77,1.5,4.45,2026-05-14,2026-05-14 08:28:52
6885,全福生技,21.4,22.0,22.0,21.2,13.39,21.63,30.38,-0.64,-0.51,-0.12,24.63,23.05,21.46,391,400,0.98,28.47,,,,2026-05-14,2026-05-14 08:28:53
6886,遠東生技,47.5,47.95,47.95,45.6,56.65,61.86,35.85,-0.26,-0.12,-0.14,50.56,48.96,47.35,10,6,1.63,15.11,25.27,1.0,2.11,2026-05-14,2026-05-14 08:28:56
6887,寶綠特-KY,36.5,36.5,37.1,36.5,25.68,41.71,35.6,-1.4,-1.47,0.07,41.93,39.07,36.22,51,25,2.0,27.05,8.06,3.96,10.85,2026-05-14,2026-05-14 08:28:57
6890,來億-KY,161.5,163.5,167.0,161.0,68.02,59.02,47.62,-1.52,-2.74,1.22,174.92,161.93,148.93,341,576,0.59,402.78,12.47,9.0,5.57,2026-05-14,2026-05-14 08:28:59
6891,樂迦再生,54.9,57.0,59.0,54.9,21.54,27.25,46.45,4.57,7.39,-2.82,83.48,63.44,43.41,940,1771,0.53,,,,,2026-05-14,2026-05-14 08:29:00
6892,台寶生醫,24.8,25.0,25.2,23.6,30.12,34.51,41.67,-0.54,-0.47,-0.07,27.3,25.84,24.38,282,110,2.56,22.97,,,,2026-05-14,2026-05-14 08:29:02
6894,衛司特,351.5,353.0,361.0,345.0,51.78,48.3,62.84,2.62,3.05,-0.44,363.93,344.68,325.42,146,177,0.83,83.66,32.19,8.5,2.42,2026-05-14,2026-05-14 08:29:05
6895,宏碩系統,156.0,157.0,160.0,155.0,7.93,12.89,20.51,-2.78,-0.61,-2.17,188.51,170.7,152.89,90,101,0.9,53.2,43.21,2.9,1.86,2026-05-14,2026-05-14 08:29:07
6898,程曦資訊,103.5,104.5,104.5,101.5,20.92,22.69,30.4,-1.59,-0.78,-0.81,117.84,110.35,102.87,31,35,0.89,30.03,17.51,5.3,5.12,2026-05-14,2026-05-14 08:29:09
6899,創為精密,63.0,70.5,70.8,63.0,69.98,60.37,71.74,1.89,0.88,1.0,61.94,55.29,48.63,1347,578,2.33,26.4,17.65,2.43,3.86,2026-05-14,2026-05-14 08:29:11
6901,鑽石投資,14.25,15.1,15.1,14.2,57.14,42.95,55.67,-0.1,-0.22,0.12,14.92,13.88,12.84,4829,3595,1.34,121.53,,,,2026-05-14,2026-05-14 08:29:12
6902,GOGOLOOK,101.0,98.8,101.0,96.8,25.89,21.27,26.67,3.77,5.49,-1.72,117.63,104.45,91.27,116,149,0.78,35.71,64.33,,,2026-05-14,2026-05-14 08:29:14
6903,巨漢,410.0,440.5,446.0,405.0,44.42,50.94,59.15,20.05,22.54,-2.5,434.13,404.25,374.37,3083,2324,1.33,269.98,38.68,8.0,1.95,2026-05-14,2026-05-14 08:29:15
6904,伯鑫,114.0,112.0,116.5,112.0,33.47,31.25,33.33,-1.86,-1.69,-0.16,122.31,117.28,112.24,5,4,1.05,21.09,21.03,5.0,4.39,2026-05-13,2026-05-14 08:29:17
6906,現觀科,64.7,66.9,66.9,64.7,45.93,44.35,45.63,-0.63,-1.11,0.48,71.03,65.24,59.44,91,332,0.27,20.86,34.6,3.33,5.15,2026-05-14,2026-05-14 08:29:18
6907,雅特力-KY,122.0,126.0,126.0,119.0,30.66,35.54,34.48,2.03,3.04,-1.0,141.07,126.08,111.08,727,2256,0.32,,,1.0,0.82,2026-05-14,2026-05-14 08:29:19
6908,宏碁遊戲-創,39.0,38.7,40.35,38.5,19.0,29.96,46.96,-1.83,-2.38,0.55,41.5,39.77,38.04,25,17,1.43,14.5,27.08,1.24,3.18,2026-05-14,2026-05-14 08:29:21
6909,創控,52.4,51.0,55.5,51.0,14.71,19.49,33.92,0.87,2.15,-1.27,67.12,59.45,51.78,1278,1310,0.98,35.22,52.93,1.0,1.91,2026-05-14,2026-05-14 08:29:22
6910,德鴻,27.15,27.35,27.35,27.05,9.33,15.26,18.42,-0.53,-0.33,-0.2,30.66,29.1,27.55,88,73,1.21,8.29,13.71,1.75,6.45,2026-05-14,2026-05-14 08:29:25
6911,群運,31.85,32.45,32.45,31.8,11.77,13.31,28.47,-0.25,0.01,-0.26,35.67,33.32,30.97,56,56,0.99,7.14,25.48,2.0,6.28,2026-05-14,2026-05-14 08:29:27
6912,益鈞環科*,16.45,16.9,17.0,15.85,34.62,35.1,39.02,-0.5,-0.36,-0.14,19.23,17.77,16.32,117,338,0.35,23.71,,,,2026-05-14,2026-05-14 08:29:28
6913,鴻呈,131.0,135.5,135.5,131.0,48.3,45.97,51.94,3.01,3.69,-0.68,142.49,131.85,121.21,284,550,0.52,,16.19,2.5,1.91,2026-05-14,2026-05-14 08:29:30
6914,阜爾運通,144.5,144.0,146.0,144.0,21.0,21.58,37.93,-1.13,-0.79,-0.33,151.87,147.05,142.23,74,84,0.88,95.7,15.07,6.0,4.15,2026-05-14,2026-05-14 08:29:34
6915,美強光,66.0,69.1,69.1,62.7,16.83,28.52,41.86,7.24,10.64,-3.39,113.92,77.62,41.31,153,164,0.93,23.3,,,,2026-05-14,2026-05-14 08:29:35
6916,華凌,18.1,18.25,18.3,18.1,24.34,32.21,40.58,0.02,0.12,-0.1,19.48,18.77,18.07,26,29,0.9,12.22,,0.28,1.55,2026-05-14,2026-05-14 08:29:37
6917,竟天,35.8,36.1,36.5,35.65,13.14,27.14,41.64,2.19,3.14,-0.94,43.69,38.39,33.1,323,591,0.55,19.79,,,,2026-05-14,2026-05-14 08:29:39
6918,愛派司,76.0,78.1,78.1,76.0,43.4,42.18,55.93,-0.02,-0.48,0.46,78.28,74.9,71.53,44,92,0.48,25.89,14.76,5.0,6.58,2026-05-14,2026-05-14 08:29:41
6919,康霈*,97.4,99.6,101.5,97.4,21.78,28.55,40.1,-3.03,-3.07,0.04,113.88,103.46,93.04,3833,5822,0.66,1515.9,18.14,,,2026-05-14,2026-05-14 08:29:43
6920,恆勁科技,102.5,110.0,112.5,100.0,24.54,36.38,51.91,11.72,15.08,-3.36,137.21,106.02,74.83,3729,4751,0.78,212.4,,,,2026-05-14,2026-05-14 08:29:45
6921,嘉雨思-創,79.2,80.0,80.0,77.2,11.95,16.13,27.36,0.82,3.0,-2.18,103.85,90.51,77.17,66,71,0.93,25.21,226.29,,,2026-05-14,2026-05-14 08:29:46
6922,宸曜,184.0,185.0,186.5,181.5,47.52,55.37,62.77,5.54,5.14,0.4,192.77,174.72,156.68,118,166,0.71,49.97,27.02,4.79,2.6,2026-05-14,2026-05-14 08:29:48
6923,中台,79.7,81.6,82.9,79.2,15.48,22.4,32.93,-0.09,0.34,-0.43,88.94,83.53,78.12,255,240,1.06,72.92,26.3,4.02,5.04,2026-05-14,2026-05-14 08:29:49
6924,榮惠-KY創,120.0,125.5,125.5,114.0,87.5,79.54,87.02,8.81,6.0,2.81,117.51,95.51,73.5,287,295,0.97,24.75,21.28,5.5,4.58,2026-05-14,2026-05-14 08:29:51
6925,意藍,61.9,62.5,62.5,61.6,12.82,12.46,16.8,-2.57,-2.18,-0.39,73.86,67.15,60.44,29,63,0.46,12.38,19.9,2.0,3.23,2026-05-14,2026-05-14 08:29:52
6926,聖安生醫,64.9,65.0,65.0,62.5,46.19,42.13,39.66,-0.7,-0.65,-0.05,67.89,65.5,63.1,26,26,0.98,32.32,,,,2026-05-14,2026-05-14 08:29:55
6927,聯合聚晶,67.5,51.0,67.5,50.8,50.35,39.6,75.09,3.09,2.75,0.34,61.16,53.4,45.63,519,175,2.96,25.84,,0.25,0.37,2026-05-14,2026-05-14 08:29:57
6928,攸泰科技,46.3,47.5,47.5,46.3,14.75,27.08,45.32,-0.03,0.22,-0.25,51.74,48.34,44.94,137,132,1.04,39.82,,0.5,1.08,2026-05-14,2026-05-14 08:29:58
6929,佑全,23.65,24.0,24.0,23.65,14.35,14.98,21.02,-1.73,-1.54,-0.18,31.28,26.77,22.26,9,18,0.52,10.66,,,,2026-05-14,2026-05-14 08:30:00
6931,青松健康,41.5,42.0,42.4,41.35,10.25,13.99,6.19,-2.31,-1.81,-0.5,53.44,46.66,39.89,144,131,1.1,27.45,29.86,0.96,2.31,2026-05-14,2026-05-14 08:30:01
6932,水星生醫*,7.19,7.59,7.6,7.1,18.67,32.87,26.04,-0.13,-0.03,-0.1,8.67,8.0,7.34,353,322,1.1,29.99,,,,2026-05-14,2026-05-14 08:30:03
6933,AMAX-KY,168.5,183.5,183.5,167.0,45.0,39.61,47.41,3.81,5.07,-1.26,195.63,175.18,154.72,755,574,1.32,71.42,34.25,2.0,1.19,2026-05-14,2026-05-14 08:30:04
6934,心誠鎂,74.7,77.3,77.3,74.6,6.3,8.88,13.7,-3.13,-2.67,-0.46,93.55,82.78,72.01,59,82,0.72,26.87,,,,2026-05-14,2026-05-14 08:30:06
6935,王子製藥,30.35,29.0,30.35,29.0,42.1,47.16,52.32,0.35,0.4,-0.04,31.92,30.32,28.72,2,55,0.04,11.35,11.63,,,2026-05-14,2026-05-14 08:30:08
6936,永鴻生技,33.5,33.8,33.8,33.5,8.35,16.7,29.03,-0.28,-0.17,-0.11,35.73,34.58,33.43,78,60,1.3,24.39,18.41,1.69,5.04,2026-05-14,2026-05-14 08:30:09
6937,天虹,300.0,306.0,311.5,292.0,20.18,28.29,53.65,6.33,10.64,-4.31,343.35,311.65,279.95,733,757,0.97,202.43,99.34,2.1,0.7,2026-05-14,2026-05-14 08:30:10
6938,藍新資訊,100.5,100.0,102.0,98.0,36.16,41.78,56.5,5.0,4.93,0.07,116.96,96.21,75.46,24,77,0.32,12.63,16.56,5.0,4.98,2026-05-14,2026-05-14 08:30:12
6939,啟弘生技,23.75,23.0,23.75,23.0,36.79,47.37,57.61,1.08,1.12,-0.04,27.06,22.51,17.97,6,21,0.3,8.32,,,,2026-05-13,2026-05-14 08:30:13
6940,格斯科技*,21.2,21.1,21.4,20.9,28.04,30.7,46.88,-0.15,-0.19,0.03,23.33,21.72,20.11,663,1318,0.5,65.48,,,,2026-05-14,2026-05-14 08:30:15
6944,兆聯實業,913.0,928.0,934.0,898.0,22.04,31.88,39.25,18.46,27.37,-8.91,986.3,932.15,878.0,985,1233,0.8,700.16,29.06,14.0,1.53,2026-05-14,2026-05-14 08:30:17
6945,圓祥生技,177.5,184.0,187.0,173.5,63.17,52.72,33.08,-4.75,-4.38,-0.37,211.18,184.18,157.17,457,486,0.94,151.89,,,,2026-05-14,2026-05-14 08:30:19
6946,三地能源,12.15,12.3,12.35,11.6,15.39,17.0,17.78,-0.26,0.02,-0.28,16.61,13.96,11.31,232,126,1.84,39.34,,,,2026-05-14,2026-05-14 08:30:22
6947,台鎔科技,78.6,78.8,79.1,77.9,48.19,45.6,39.39,-0.09,0.12,-0.21,81.99,79.86,77.72,100,217,0.46,74.15,112.29,0.6,0.76,2026-05-14,2026-05-14 08:30:24
6949,沛爾生醫-創,716.0,692.0,745.0,677.0,17.43,15.94,28.15,2.74,18.16,-15.41,876.77,758.35,639.93,321,179,1.79,469.27,,,,2026-05-14,2026-05-14 08:30:25
6951,青新-創,80.1,79.7,80.7,79.6,25.17,31.48,55.81,0.3,0.49,-0.19,82.7,80.76,78.82,65,82,0.8,36.85,14.97,3.8,4.74,2026-05-14,2026-05-14 08:30:26
6952,大武山,36.8,37.1,37.75,36.8,14.09,18.66,27.08,-0.69,-0.66,-0.03,40.68,38.12,35.57,17,27,0.64,24.78,,2.0,5.43,2026-05-14,2026-05-14 08:30:27
6953,家碩,260.5,260.5,266.0,259.0,38.95,53.39,48.59,11.61,14.22,-2.61,299.63,266.32,233.02,179,259,0.69,78.19,32.77,6.0,2.3,2026-05-14,2026-05-14 08:30:30
6955,邦睿生技-創,154.5,156.5,156.5,154.0,10.95,20.42,26.83,-2.28,-1.41,-0.87,170.05,162.78,155.5,17,13,1.25,38.32,37.59,1.5,0.97,2026-05-14,2026-05-14 08:30:32
6957,裕慶-KY,159.0,156.5,159.0,153.5,37.85,40.88,46.34,-0.76,-0.81,0.05,165.61,160.78,155.94,206,113,1.83,87.18,15.62,13.16,8.28,2026-05-14,2026-05-14 08:30:33
6958,日盛台駿,16.85,18.0,18.6,16.85,9.82,18.89,28.57,-0.11,0.22,-0.34,20.81,19.19,17.58,205,102,2.01,67.62,,0.2,1.19,2026-05-14,2026-05-14 08:30:34
6959,兆捷科技,115.5,105.0,126.5,99.0,21.28,23.48,27.16,0.11,6.77,-6.66,203.71,144.3,84.89,639,589,1.08,45.24,,,,2026-05-14,2026-05-14 08:30:36
6961,旅天下,59.0,59.1,59.3,58.7,52.08,65.63,60.78,0.49,0.41,0.08,60.64,58.5,56.35,21,71,0.3,15.83,13.95,5.0,8.47,2026-05-14,2026-05-14 08:30:37
6962,奕力-KY,37.25,38.5,38.65,37.25,67.44,59.28,39.53,0.94,0.8,0.14,40.06,36.3,32.54,5228,6479,0.81,183.42,13.02,2.0,5.37,2026-05-14,2026-05-14 08:30:39
6963,品元,27.1,25.95,27.15,25.85,35.56,37.95,54.41,-0.25,-0.28,0.02,28.5,27.19,25.88,9,2,3.74,4.33,,,,2026-05-13,2026-05-14 08:30:41
6965,中傑-KY,78.1,78.4,79.0,78.1,11.01,22.08,20.38,-1.31,-0.26,-1.05,91.91,85.85,79.8,109,76,1.42,122.12,22.31,6.0,7.68,2026-05-14,2026-05-14 08:30:42
6967,汎瑋材料,73.0,74.5,74.6,72.5,14.86,30.51,51.74,1.86,2.82,-0.96,85.01,76.32,67.62,141,229,0.62,17.81,18.2,3.7,5.07,2026-05-14,2026-05-14 08:30:45
6968,萬達寵物,43.5,43.8,44.0,43.4,32.35,28.84,38.58,-0.78,-0.86,0.08,46.6,44.06,41.52,87,81,1.07,21.51,17.68,1.0,2.3,2026-05-14,2026-05-14 08:30:47
6969,成信實業*-創,28.2,28.25,28.5,28.1,17.85,24.33,23.53,-0.27,-0.15,-0.12,31.62,29.33,27.03,58,55,1.05,12.37,,,,2026-05-14,2026-05-14 08:30:49
6971,惠民實業,26.5,27.3,27.3,26.45,16.16,24.89,18.81,-0.52,-0.29,-0.23,30.53,28.89,27.25,172,118,1.45,10.25,11.0,,,2026-05-14,2026-05-14 08:30:51
6972,博瑞達應材,24.5,24.45,24.5,24.45,58.21,50.88,34.62,-0.57,-0.49,-0.08,29.79,25.62,21.46,3,8,0.38,,,,,2026-05-14,2026-05-14 08:30:53
6973,永立榮,33.9,34.3,34.45,33.5,21.82,26.99,28.16,-0.75,-0.46,-0.29,39.75,36.4,33.05,16,41,0.4,13.07,,,,2026-05-14,2026-05-14 08:30:54
6976,育世博-KY,12.85,12.85,13.0,12.7,62.69,68.32,57.45,0.1,0.08,0.02,13.21,12.71,12.21,468,1011,0.46,74.67,,,,2026-05-14,2026-05-14 08:30:55
6977,聯純,322.5,339.0,346.0,322.0,32.71,45.53,26.39,15.38,21.88,-6.5,397.0,345.1,293.2,155,157,0.99,43.87,19.91,2.0,0.62,2026-05-14,2026-05-14 08:30:57
6979,勝釩,244.0,232.0,245.5,225.0,50.42,59.72,61.06,21.21,21.55,-0.34,272.31,223.0,173.69,23,65,0.36,29.28,41.43,,,2026-05-14,2026-05-14 08:31:00
6980,鐳洋科技,159.5,169.5,169.5,159.5,9.73,13.72,19.78,0.13,6.05,-5.92,248.72,194.05,139.38,213,228,0.94,46.26,156.37,,,2026-05-14,2026-05-14 08:31:04
6982,大井泵浦,52.4,52.5,55.6,52.0,38.11,40.45,42.22,-0.6,-0.43,-0.17,58.76,54.26,49.75,154,75,2.04,21.35,873.33,2.1,4.01,2026-05-14,2026-05-14 08:31:05
6983,華洋精機,390.0,403.5,408.0,376.0,16.6,21.38,22.09,-5.63,9.7,-15.32,545.12,457.45,369.78,150,118,1.27,62.01,87.84,3.0,0.77,2026-05-14,2026-05-14 08:31:08
6984,ACPAY,18.65,17.75,18.65,17.75,19.72,20.16,33.79,-1.29,-1.08,-0.22,24.84,21.26,17.68,3,9,0.33,3.59,,,,2026-05-14,2026-05-14 08:31:09
6986,和迅,60.7,60.8,60.8,60.1,27.02,25.98,28.41,0.31,0.74,-0.43,65.14,62.23,59.31,56,72,0.78,27.92,24.98,0.22,0.36,2026-05-14,2026-05-14 08:31:13
6987,寶晶能源*,19.95,20.05,20.4,19.7,13.34,14.35,21.31,-0.18,-0.1,-0.08,22.57,20.63,18.7,111,102,1.08,44.53,19.18,0.52,2.61,2026-05-14,2026-05-14 08:31:14
6988,威力暘-創,15.55,15.0,16.1,15.0,71.11,63.25,65.88,0.07,-0.14,0.21,15.57,14.42,13.26,89,105,0.84,7.22,,0.45,2.89,2026-05-14,2026-05-14 08:31:16
6990,華鉬,93.3,80.0,93.6,80.0,64.23,46.56,55.72,2.49,3.63,-1.14,112.86,87.49,62.12,540,281,1.92,,,,,2026-05-14,2026-05-14 08:31:18
6994,富威電力,57.9,57.9,57.9,57.9,31.27,37.34,16.76,-2.69,-2.63,-0.06,74.29,66.06,57.83,657,453,1.45,41.9,9.35,0.95,1.64,2026-05-14,2026-05-14 08:31:19
6995,野獸國,47.5,47.5,48.0,47.2,11.74,14.38,12.32,-1.71,-1.57,-0.14,54.69,50.3,45.9,10,19,0.53,12.03,52.78,0.15,0.32,2026-05-14,2026-05-14 08:31:21
