股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2849,安泰銀,14.15,13.85,14.15,13.75,61.5,64.92,66.67,0.12,0.09,0.03,14.44,13.67,12.91,183,197,0.93,277.0,17.91,0.38,2.69,2026-06-11,2026-06-11 07:48:59
2850,新產,151.0,150.0,151.0,146.5,79.57,76.78,68.83,4.81,4.34,0.47,151.69,141.55,131.41,806,706,1.14,477.1,12.3,7.27,4.81,2026-06-11,2026-06-11 07:49:00
2851,中再保,36.45,37.0,37.0,36.0,71.99,73.38,63.41,1.15,1.19,-0.04,37.57,35.47,33.36,1179,1909,0.62,291.74,9.96,1.9,5.21,2026-06-11,2026-06-11 07:49:02
2852,第一保,27.55,27.65,27.7,27.4,63.51,68.4,60.71,0.34,0.31,0.03,28.06,27.2,26.35,531,587,0.91,82.97,9.43,1.66,6.03,2026-06-11,2026-06-11 07:49:03
2855,統一證,50.9,50.5,52.0,49.55,51.99,67.73,67.96,4.09,3.93,0.16,59.47,46.88,34.29,20252,29483,0.69,815.12,17.02,2.11,4.15,2026-06-11,2026-06-11 07:49:04
2867,三商壽,8.19,8.15,8.2,8.01,84.24,78.43,67.28,0.12,0.05,0.06,8.32,7.8,7.28,11083,19832,0.56,483.17,40.95,,,2026-06-11,2026-06-11 07:49:06
2880,華南金,35.65,35.25,36.3,34.7,62.86,61.86,60.88,0.68,0.23,0.44,37.61,32.95,28.29,28468,35003,0.81,4961.4,18.76,1.25,3.51,2026-06-11,2026-06-11 07:49:07
2881,富邦金,125.5,125.0,127.5,121.5,87.6,88.01,87.62,7.71,6.21,1.5,129.18,108.23,87.29,62062,76656,0.81,17150.48,14.99,4.15,3.31,2026-06-11,2026-06-11 07:49:09
2882,國泰金,100.5,101.0,101.5,97.7,85.25,87.86,75.87,6.12,4.69,1.43,105.26,87.62,69.97,36050,51750,0.7,14742.56,14.24,3.5,3.48,2026-06-11,2026-06-11 07:49:10
2883,凱基金,27.75,28.1,28.5,27.55,84.79,84.05,77.63,1.74,1.21,0.54,29.52,23.91,18.3,174050,246258,0.71,4710.52,15.95,0.84,3.03,2026-06-11,2026-06-11 07:49:11
2884,玉山金,33.85,33.65,33.85,33.05,83.51,77.99,69.77,0.45,0.16,0.29,34.35,32.16,29.96,45574,59816,0.76,5474.9,15.97,1.2,3.55,2026-06-11,2026-06-11 07:49:13
2885,元大金,61.6,62.3,62.3,60.7,57.25,69.09,65.4,2.64,2.58,0.06,66.61,59.13,51.66,30071,35445,0.85,8211.99,22.48,1.5,2.44,2026-06-11,2026-06-11 07:49:14
2886,兆豐金,43.4,43.55,43.6,42.65,85.41,76.84,76.12,0.89,0.58,0.31,43.75,40.93,38.1,30278,37610,0.81,6437.69,18.39,1.6,3.69,2026-06-11,2026-06-11 07:49:15
2887,台新新光金,28.75,28.9,28.9,28.0,86.59,82.79,73.68,1.36,0.87,0.49,30.41,25.5,20.59,65034,112658,0.58,7149.05,15.05,0.9,3.13,2026-06-11,2026-06-11 07:49:17
2889,國票金,14.95,15.1,15.1,14.85,67.72,67.25,58.82,0.04,-0.01,0.05,15.19,14.77,14.35,5703,6621,0.86,543.22,23.73,0.3,2.01,2026-06-11,2026-06-11 07:49:18
2890,永豐金,33.25,33.0,33.3,32.5,78.63,79.53,71.28,0.63,0.24,0.4,34.3,30.96,27.63,45429,53010,0.86,4818.7,16.88,0.91,2.74,2026-06-11,2026-06-11 07:49:20
2891,中信金,67.5,68.5,68.5,66.5,76.42,79.21,70.54,3.53,2.98,0.56,72.2,61.67,51.14,63692,57621,1.11,13282.53,16.63,2.3,3.41,2026-06-11,2026-06-11 07:49:21
2892,第一金,30.65,30.55,30.75,29.95,87.82,80.02,81.63,0.42,0.1,0.32,30.84,28.61,26.38,46616,64198,0.73,4407.31,16.39,0.95,3.1,2026-06-11,2026-06-11 07:49:22
2897,王道銀行,10.5,10.45,10.5,10.35,84.69,72.4,66.67,0.09,0.03,0.05,10.5,10.11,9.72,6793,7641,0.89,292.15,18.75,0.5,4.76,2026-06-11,2026-06-11 07:49:24
2901,欣欣,23.3,23.2,23.8,23.15,45.76,48.71,58.75,-0.03,-0.06,0.03,23.78,23.01,22.25,19,15,1.26,17.02,61.32,0.37,1.59,2026-06-11,2026-06-11 07:49:25
2903,遠百,23.25,23.3,23.35,23.0,78.16,73.39,65.62,0.21,0.07,0.14,23.48,22.42,21.36,1593,3813,0.42,327.53,14.9,1.25,5.38,2026-06-11,2026-06-11 07:49:26
2904,匯僑,14.1,14.15,14.2,14.05,43.29,42.3,45.16,-0.41,-0.47,0.07,14.58,14.19,13.79,24,78,0.31,10.97,14.39,0.7,4.96,2026-06-11,2026-06-11 07:49:28
2905,三商,14.3,14.5,14.5,14.1,77.16,74.06,62.75,0.15,0.05,0.1,14.65,13.77,12.89,732,742,0.99,150.62,20.14,0.3,2.1,2026-06-11,2026-06-11 07:49:29
2906,高林,12.6,12.7,12.8,12.5,62.67,65.02,47.83,0.02,-0.01,0.02,12.98,12.61,12.24,93,128,0.73,26.35,26.81,0.6,4.76,2026-06-11,2026-06-11 07:49:30
2908,特力,21.2,21.3,21.3,21.1,36.61,54.34,51.72,0.18,0.24,-0.06,21.88,21.3,20.72,383,320,1.2,108.1,92.17,0.55,2.59,2026-06-11,2026-06-11 07:49:32
2910,統領,21.6,22.2,22.3,20.8,42.7,50.69,59.18,-0.03,-0.01,-0.02,22.26,21.59,20.92,33,13,2.52,37.89,17.56,1.04,4.81,2026-06-11,2026-06-11 07:49:33
2911,麗嬰房,8.22,8.11,8.8,8.11,39.28,39.86,45.83,0.64,0.75,-0.11,10.21,8.07,5.93,1413,463,3.05,8.64,3.82,,,2026-06-11,2026-06-11 07:49:35
2912,統一超,229.0,230.5,231.5,225.0,49.07,55.31,55.36,1.19,0.39,0.8,244.16,223.65,203.14,3276,4345,0.75,2380.73,21.28,9.0,3.93,2026-06-11,2026-06-11 07:49:36
2913,農林,11.1,11.2,11.35,11.0,51.61,55.09,54.17,-0.03,-0.09,0.06,11.54,11.02,10.51,3483,4876,0.71,87.69,,,,2026-06-11,2026-06-11 07:49:37
2915,潤泰全,49.15,48.8,49.2,47.95,87.07,84.19,76.96,1.17,0.61,0.56,50.39,45.69,40.98,5042,3372,1.5,524.79,5.3,2.5,5.09,2026-06-11,2026-06-11 07:49:39
2916,滿心,42.15,42.15,42.2,41.9,15.29,19.99,7.17,-0.09,0.09,-0.18,44.56,43.42,42.28,82,151,0.55,27.24,10.67,3.6,8.54,2026-06-11,2026-06-11 07:49:40
2923,鼎固-KY,23.3,22.7,23.75,21.45,33.78,44.31,57.87,0.03,0.25,-0.22,26.96,23.2,19.44,206,125,1.64,405.49,38.83,0.24,1.03,2026-06-11,2026-06-11 07:49:42
2924,宏太-KY,17.7,17.35,17.9,17.35,55.25,56.19,56.34,-0.38,-0.67,0.29,18.2,16.31,14.43,6,17,0.35,9.21,,,,2026-06-11,2026-06-11 07:49:43
2926,誠品生活,35.1,35.2,35.2,34.65,40.66,32.78,28.21,-0.55,-0.54,-0.01,37.35,35.52,33.69,10,22,0.44,16.63,65.0,0.46,1.31,2026-06-11,2026-06-11 07:49:45
2929,淘帝-KY,5.77,5.83,5.83,5.72,26.11,35.89,50.65,0.02,0.03,-0.0,6.53,5.81,5.09,145,327,0.45,6.32,0.46,,,2026-06-11,2026-06-11 07:49:47
2937,集雅社,48.25,47.65,48.5,46.05,67.67,65.82,61.54,0.72,0.85,-0.13,49.27,47.7,46.12,9,9,0.92,21.01,11.94,2.1,4.35,2026-06-11,2026-06-11 07:49:48
2939,永邑-KY,21.65,21.6,21.65,20.7,32.45,27.1,42.98,-0.81,-0.84,0.03,23.92,22.07,20.21,8,24,0.32,9.86,,,,2026-06-11,2026-06-11 07:49:50
2941,米斯特,30.15,30.5,32.45,30.15,11.26,17.79,41.75,-0.64,-0.65,0.01,32.75,31.02,29.29,8,2,3.1,4.64,12.83,2.28,7.56,2026-06-11,2026-06-11 07:49:52
2945,三商家購,42.45,41.05,42.45,41.05,59.15,58.94,61.36,0.14,0.08,0.06,42.63,41.19,39.75,24,21,1.14,28.65,19.93,1.5,3.53,2026-06-11,2026-06-11 07:49:53
2947,振宇五金,76.3,76.9,76.9,76.1,21.55,28.11,25.81,-0.44,-0.28,-0.16,78.98,77.5,76.02,18,17,1.04,16.4,24.15,2.2,2.88,2026-06-11,2026-06-11 07:49:55
2948,寶陞,37.8,38.9,38.9,37.8,69.34,69.15,57.41,-0.12,-0.18,0.06,39.29,37.54,35.79,2,4,0.53,11.72,17.66,1.82,4.81,2026-06-11,2026-06-11 07:49:56
2949,欣新網,65.0,66.9,66.9,65.0,71.14,85.93,94.29,1.79,1.66,0.13,66.3,63.01,59.72,9,9,0.95,19.59,18.11,0.83,1.28,2026-06-11,2026-06-11 07:49:58
3002,歐格,18.9,19.15,19.2,18.55,54.84,64.33,60.8,0.38,0.24,0.14,20.94,18.18,15.42,261,388,0.68,19.27,52.5,0.7,3.7,2026-06-11,2026-06-11 07:49:59
3003,健和興,67.0,64.4,67.0,63.8,76.45,63.37,67.83,2.04,1.91,0.13,66.07,61.85,57.63,2624,1868,1.4,104.29,67.68,2.0,2.99,2026-06-11,2026-06-11 07:50:01
3004,豐達科,132.0,130.0,132.5,127.5,65.55,55.78,51.15,3.2,2.95,0.25,139.56,127.65,115.74,539,832,0.65,84.96,22.88,2.55,1.93,2026-06-11,2026-06-11 07:50:02
3005,神基,104.5,104.0,105.0,103.0,34.06,47.7,51.35,1.21,1.31,-0.09,111.28,104.15,97.03,4460,5234,0.85,652.4,12.58,6.79,6.5,2026-06-11,2026-06-11 07:50:03
3006,晶豪科,204.5,202.0,214.5,198.5,15.47,28.09,37.31,2.97,10.4,-7.42,271.19,234.2,197.21,10567,12186,0.87,580.25,235.06,1.0,0.49,2026-06-11,2026-06-11 07:50:05
3008,大立光,4165.0,4000.0,4310.0,4000.0,69.85,62.06,63.21,295.58,280.9,14.68,4202.6,3657.25,3111.9,4280,3277,1.31,5447.74,26.47,80.0,1.92,2026-06-11,2026-06-11 07:50:06
3010,華立,129.5,128.0,130.0,125.0,28.88,41.25,33.96,-0.22,1.05,-1.26,146.78,134.9,123.02,1081,1151,0.94,335.97,14.82,5.3,4.09,2026-06-11,2026-06-11 07:50:07
3011,今皓,14.05,13.95,14.15,13.65,55.61,66.62,54.12,0.31,0.29,0.02,15.5,13.74,11.99,989,1547,0.64,18.21,,,,2026-06-11,2026-06-11 07:50:09
3013,晟銘電,106.0,107.5,108.5,102.0,23.44,41.46,46.46,1.78,3.7,-1.92,138.13,115.46,92.79,3394,4916,0.69,217.45,26.43,0.6,0.57,2026-06-11,2026-06-11 07:50:10
3014,聯陽,139.5,135.0,142.0,134.0,28.66,40.09,38.96,2.37,4.57,-2.2,159.06,145.38,131.69,1698,2250,0.75,231.55,15.08,9.0,6.45,2026-06-11,2026-06-11 07:50:12
3015,全漢,58.5,58.4,59.6,57.4,58.07,68.59,60.54,2.78,2.17,0.61,66.09,54.98,43.87,1942,7195,0.27,109.55,31.62,2.2,3.76,2026-06-11,2026-06-11 07:50:13
3016,嘉晶,104.0,101.0,106.0,98.3,17.41,21.66,39.76,2.06,6.15,-4.09,138.57,116.25,93.93,5032,5087,0.99,300.08,1485.71,0.5,0.48,2026-06-11,2026-06-11 07:50:14
3017,奇鋐,2335.0,2340.0,2445.0,2260.0,22.26,35.8,41.86,-5.41,36.96,-42.36,2873.1,2567.0,2260.9,4515,4795,0.94,9165.88,38.96,9.93,0.43,2026-06-11,2026-06-11 07:50:16
3018,隆銘綠能,11.85,11.55,11.85,11.55,82.18,77.82,74.69,0.38,0.05,0.33,12.38,10.21,8.04,8,47,0.17,8.93,1.32,,,2026-06-11,2026-06-11 07:50:17
3019,亞光,145.5,148.0,149.0,142.5,38.71,43.0,41.3,1.47,2.84,-1.37,158.16,150.57,142.99,7624,15127,0.5,406.3,22.38,4.6,3.16,2026-06-11,2026-06-11 07:50:18
3021,鴻名,27.2,27.0,27.2,26.6,22.62,45.07,62.21,3.24,3.69,-0.44,40.67,25.94,11.2,277,473,0.59,25.81,82.42,0.6,2.21,2026-06-11,2026-06-11 07:50:20
3022,威強電,86.2,86.6,87.3,84.0,83.17,82.98,78.52,3.89,2.73,1.16,86.98,75.18,63.39,2975,5303,0.56,152.23,18.74,4.5,5.22,2026-06-11,2026-06-11 07:50:21
3023,信邦,308.0,306.5,310.5,297.0,40.38,55.06,46.77,6.74,8.39,-1.65,333.59,311.52,289.46,1478,3283,0.45,739.41,24.1,10.25,3.33,2026-06-11,2026-06-11 07:50:23
3024,憶聲,12.2,12.25,12.3,11.85,11.35,12.09,1.79,-0.5,0.01,-0.5,19.02,15.07,11.12,1758,2174,0.81,33.81,45.19,0.4,3.28,2026-06-11,2026-06-11 07:50:24
3025,星通,69.7,70.7,70.8,68.0,40.68,38.16,47.35,1.82,2.42,-0.6,82.45,69.91,57.38,711,875,0.81,39.55,20.38,3.3,4.73,2026-06-11,2026-06-11 07:50:25
3026,禾伸堂,695.0,655.0,695.0,590.0,66.5,67.01,76.48,92.46,93.73,-1.27,792.65,555.6,318.55,3534,2232,1.58,1152.94,107.25,5.8,0.83,2026-06-11,2026-06-11 07:50:27
3027,盛達,20.2,20.2,20.55,19.8,37.95,55.12,59.11,0.64,0.55,0.1,23.41,19.6,15.8,568,2224,0.26,26.06,9.02,,,2026-06-11,2026-06-11 07:50:28
3028,增你強,74.2,75.2,76.1,72.4,30.98,35.67,31.51,1.18,2.78,-1.6,86.65,80.6,74.55,2321,3242,0.72,176.03,23.63,3.0,4.04,2026-06-11,2026-06-11 07:50:29
3029,零壹,105.0,106.5,106.5,103.0,50.51,56.26,61.05,2.2,1.81,0.39,114.27,101.17,88.06,1655,2222,0.74,173.47,16.13,5.5,5.24,2026-06-11,2026-06-11 07:50:31
3030,德律,313.0,318.0,326.0,293.0,14.03,18.56,11.58,-6.87,4.21,-11.09,429.11,369.44,309.77,4465,3269,1.37,739.36,29.89,7.0,2.24,2026-06-11,2026-06-11 07:50:32
3031,佰鴻,27.5,27.25,28.05,26.75,14.27,23.63,21.46,-0.36,0.28,-0.64,34.81,30.79,26.77,1425,1709,0.83,47.63,25.46,1.0,3.64,2026-06-11,2026-06-11 07:50:34
3032,偉訓,82.1,85.5,85.7,79.6,38.7,50.22,41.24,3.58,4.91,-1.33,97.01,86.35,75.69,1426,1549,0.92,93.01,,2.73,3.33,2026-06-11,2026-06-11 07:50:35
3033,威健,49.7,49.9,50.4,48.25,42.03,40.21,39.39,2.12,2.7,-0.58,53.11,50.13,47.15,9270,18802,0.49,239.91,30.87,2.08,4.19,2026-06-11,2026-06-11 07:50:37
3034,聯詠,488.0,480.0,488.5,476.0,48.8,50.65,51.14,9.82,13.5,-3.67,506.02,483.95,461.88,3872,4971,0.78,2969.54,18.18,28.0,5.74,2026-06-11,2026-06-11 07:50:38
3035,智原,178.0,174.5,179.0,172.5,14.75,20.65,32.81,-0.61,4.15,-4.76,223.37,197.3,171.23,5084,6490,0.78,463.78,63.8,1.8,1.01,2026-06-11,2026-06-11 07:50:39
3036,文曄,232.5,235.5,237.0,222.5,14.17,22.5,22.26,1.73,9.35,-7.62,304.78,270.3,235.82,22681,19077,1.19,2959.42,22.57,7.8,3.35,2026-06-11,2026-06-11 07:50:41
3037,欣興,854.0,884.0,906.0,811.0,24.28,32.56,39.86,25.37,50.69,-25.32,1126.25,946.75,767.25,27036,24455,1.11,13443.21,197.23,2.0,0.23,2026-06-11,2026-06-11 07:50:42
3038,全台,22.5,22.65,22.8,22.2,27.4,45.88,44.04,0.19,0.33,-0.15,25.02,23.3,21.58,370,461,0.8,30.74,20.45,1.2,5.33,2026-06-11,2026-06-11 07:50:43
3040,遠見,36.55,36.55,36.6,35.55,12.51,16.79,35.27,-1.4,-1.22,-0.18,41.98,39.25,36.52,1041,390,2.67,23.02,114.22,1.0,2.74,2026-06-11,2026-06-11 07:50:45
3041,揚智,24.25,24.5,24.9,23.2,36.28,36.07,29.29,0.0,0.28,-0.28,27.59,24.91,22.22,1858,1670,1.11,34.0,25.0,,,2026-06-11,2026-06-11 07:50:46
3042,晶技,235.0,220.0,235.0,218.0,68.46,67.66,69.67,19.43,18.16,1.26,253.31,194.43,135.54,47030,47984,0.98,798.98,45.02,4.8,2.04,2026-06-11,2026-06-11 07:50:48
3043,科風,22.4,22.95,22.95,21.95,62.35,68.74,55.21,0.71,0.55,0.16,24.34,21.6,18.86,270,885,0.31,8.73,,,,2026-06-11,2026-06-11 07:50:49
3044,健鼎,484.0,471.0,497.5,468.5,37.27,41.44,48.29,7.48,13.17,-5.69,531.81,493.98,456.14,3291,4373,0.75,2543.93,25.01,12.7,2.62,2026-06-11,2026-06-11 07:50:50
3045,台灣大,119.0,118.0,120.5,118.0,86.9,81.23,76.92,1.57,1.06,0.51,119.45,114.33,109.2,18597,14812,1.26,3606.49,25.32,4.8,4.03,2026-06-11,2026-06-11 07:50:52
3046,建碁,55.6,55.0,56.9,54.4,30.89,49.13,54.74,1.92,2.35,-0.43,64.3,55.92,47.54,458,595,0.77,43.62,13.9,3.0,5.4,2026-06-11,2026-06-11 07:50:53
3047,訊舟,15.75,15.6,15.85,15.35,40.22,47.72,53.4,0.22,0.18,0.03,17.0,15.34,13.69,1164,2007,0.58,35.16,,0.3,1.9,2026-06-11,2026-06-11 07:50:54
3048,益登,75.0,73.2,76.0,71.5,66.11,51.8,50.72,6.11,6.66,-0.56,80.65,68.37,56.09,31952,24238,1.32,202.37,37.5,1.0,1.33,2026-06-11,2026-06-11 07:50:56
3049,精金,13.6,13.5,13.7,13.1,43.75,58.84,55.9,0.55,0.5,0.06,16.69,13.43,10.18,9270,19675,0.47,109.07,43.87,,,2026-06-11,2026-06-11 07:50:57
3050,鈺德,12.7,12.7,12.9,12.4,33.19,46.59,52.56,0.13,0.11,0.01,13.86,12.65,11.43,1008,1071,0.94,19.68,317.5,0.5,3.94,2026-06-11,2026-06-11 07:50:59
3051,力特,26.55,26.0,26.85,25.65,26.27,39.08,44.29,0.52,0.9,-0.38,31.09,27.5,23.91,1366,1893,0.72,43.81,26.29,1.52,5.73,2026-06-11,2026-06-11 07:51:00
3052,夆典,10.75,10.9,10.9,10.65,63.09,68.82,55.88,0.03,-0.01,0.04,11.0,10.62,10.25,989,1110,0.89,21.93,9.86,0.5,4.65,2026-06-11,2026-06-11 07:51:01
3054,立萬利,67.2,68.5,68.5,64.5,31.88,47.36,49.46,0.92,1.27,-0.35,80.99,70.25,59.52,260,675,0.39,54.2,34.64,0.8,1.19,2026-06-11,2026-06-11 07:51:03
3055,蔚華科,79.5,80.2,82.9,78.3,6.1,11.29,13.33,-1.59,3.24,-4.83,130.13,105.19,80.25,1647,1939,0.85,89.62,,1.0,1.26,2026-06-11,2026-06-11 07:51:04
3056,富華新,14.6,15.0,15.1,14.45,77.48,73.78,68.52,0.16,-0.0,0.17,14.84,13.79,12.75,1910,2347,0.81,70.16,13.64,1.48,10.14,2026-06-11,2026-06-11 07:51:06
3057,喬鼎,18.8,20.55,20.55,18.8,30.05,49.67,45.54,0.46,0.66,-0.21,23.59,20.45,17.32,624,468,1.33,12.76,47.0,,,2026-06-11,2026-06-11 07:51:07
3058,立德,9.11,9.12,9.36,9.02,42.03,54.98,57.82,0.24,0.19,0.06,10.55,8.88,7.22,948,1446,0.66,18.25,,,,2026-06-11,2026-06-11 07:51:08
3059,華晶科,45.25,47.3,47.65,44.2,38.97,49.68,54.36,1.87,2.01,-0.14,51.46,45.05,38.63,10907,14782,0.74,139.19,36.79,1.0,2.21,2026-06-11,2026-06-11 07:51:10
3060,銘異,29.15,29.6,29.95,28.25,30.46,42.96,50.89,0.38,0.43,-0.05,33.19,29.28,25.36,1653,2635,0.63,40.1,,0.35,1.2,2026-06-11,2026-06-11 07:51:11
3062,建漢,24.9,25.15,25.45,24.05,14.67,27.13,33.08,-0.47,0.17,-0.63,32.63,28.7,24.77,5711,6366,0.9,81.18,36.62,,,2026-06-11,2026-06-11 07:51:12
3064,泰偉,18.0,17.1,18.0,17.05,38.78,46.54,50.0,-0.8,-0.9,0.09,19.84,18.67,17.5,3,1,1.66,2.34,,,,2026-06-11,2026-06-11 07:51:14
3066,李洲,20.1,20.3,20.4,19.5,29.24,43.44,46.53,0.41,0.58,-0.18,23.07,20.87,18.68,295,728,0.41,16.7,,,,2026-06-11,2026-06-11 07:51:16
3067,全域,19.5,18.9,19.5,18.9,67.24,68.16,71.03,0.35,0.3,0.05,20.28,18.5,16.73,4,4,0.95,3.9,,,,2026-06-11,2026-06-11 07:51:18
3071,協禧,32.55,32.3,33.2,31.25,39.74,47.1,58.67,0.73,0.81,-0.09,35.33,31.89,28.44,1046,1652,0.63,35.8,57.11,0.81,2.49,2026-06-11,2026-06-11 07:51:19
3078,僑威,53.8,54.3,54.6,52.9,26.24,42.12,39.72,-0.16,0.17,-0.32,60.65,56.16,51.67,1045,1316,0.79,122.34,8.97,4.0,7.43,2026-06-11,2026-06-11 07:51:23
3081,聯亞,2165.0,2155.0,2215.0,2025.0,14.78,19.07,37.86,-59.65,16.37,-76.03,3074.28,2632.75,2191.22,6088,3076,1.98,2003.0,283.75,0.5,0.02,2026-06-11,2026-06-11 07:51:24
3083,網龍,29.2,31.45,31.9,28.7,61.24,62.74,58.15,0.48,0.29,0.19,29.72,27.94,26.15,1476,573,2.57,25.25,67.91,0.33,1.13,2026-06-11,2026-06-11 07:51:26
3085,新零售,12.5,11.45,12.5,11.45,48.51,46.32,61.18,0.07,0.09,-0.02,13.27,12.44,11.61,13,10,1.3,8.63,,,,2026-06-11,2026-06-11 07:51:28
3086,華義*,38.5,38.6,41.0,37.7,67.66,61.92,53.65,0.23,-0.05,0.29,40.87,35.91,30.95,895,666,1.34,104.99,,0.02,0.05,2026-06-11,2026-06-11 07:51:30
3088,艾訊,145.0,139.0,145.5,139.0,63.19,46.65,53.95,5.88,7.32,-1.44,147.66,138.25,128.84,3897,2270,1.72,157.54,32.51,4.33,2.99,2026-06-11,2026-06-11 07:51:31
3090,日電貿,233.0,220.5,233.0,204.5,46.76,47.11,55.23,23.64,26.27,-2.63,266.21,208.65,151.09,26404,10794,2.45,670.03,43.07,4.8,2.06,2026-06-11,2026-06-11 07:51:33
3092,鴻碩,28.0,28.05,28.7,27.6,30.48,39.48,36.08,-0.55,-0.43,-0.12,31.69,29.6,27.51,330,502,0.66,29.86,,,,2026-06-11,2026-06-11 07:51:34
3093,港建*,60.3,60.8,61.6,58.6,60.85,65.12,61.85,1.6,0.63,0.97,66.64,55.35,44.07,1912,6947,0.28,87.53,49.43,1.15,1.91,2026-06-11,2026-06-11 07:51:36
3094,聯傑,29.25,29.8,29.8,28.3,11.51,14.81,25.4,-0.03,0.91,-0.94,37.99,33.33,28.67,443,848,0.52,24.31,121.88,0.25,0.85,2026-06-11,2026-06-11 07:51:37
3095,及成,39.8,39.3,40.0,38.5,27.02,25.89,17.43,-0.36,0.46,-0.82,48.39,43.63,38.87,37,22,1.68,3.98,,,,2026-06-11,2026-06-11 07:51:39
3105,穩懋,481.5,497.5,503.0,460.5,32.56,32.06,39.04,-2.12,4.25,-6.37,571.13,497.44,423.74,20231,24057,0.84,2041.27,121.28,2.0,0.42,2026-06-11,2026-06-11 07:51:41
3114,好德,39.8,41.35,42.0,38.7,66.88,77.54,73.81,4.05,3.11,0.94,46.36,33.26,20.16,1051,4572,0.23,25.64,18.01,1.2,3.02,2026-06-11,2026-06-11 07:51:43
3115,富榮綱,9.09,9.01,9.09,9.01,78.7,80.41,61.24,0.01,-0.13,0.14,10.14,8.84,7.55,5,10,0.47,6.61,,,,2026-06-11,2026-06-11 07:51:44
3118,進階,30.95,31.1,31.2,30.95,33.45,47.9,45.17,-0.02,0.0,-0.03,31.71,31.31,30.92,62,171,0.36,10.04,12.68,2.2,7.11,2026-06-11,2026-06-11 07:51:46
3122,笙泉,29.25,27.95,30.0,27.95,21.54,16.38,20.0,-1.16,-0.43,-0.73,38.31,32.82,27.33,234,277,0.85,11.92,,,,2026-06-11,2026-06-11 07:51:48
3128,昇銳,23.5,24.1,24.1,23.05,28.31,41.15,44.9,0.09,0.09,0.0,25.88,23.81,21.73,241,330,0.73,11.12,18.36,0.19,0.81,2026-06-11,2026-06-11 07:51:50
3130,一零四,223.5,222.5,223.5,221.5,84.71,74.18,69.23,0.21,0.03,0.18,223.03,221.65,220.27,38,40,0.96,74.18,15.34,14.7,6.58,2026-06-11,2026-06-11 07:51:51
3131,弘塑,3035.0,3105.0,3120.0,2860.0,31.38,35.0,56.02,42.79,64.26,-21.48,3641.63,3066.75,2491.87,335,374,0.89,853.32,68.84,22.0,0.72,2026-06-11,2026-06-11 07:51:53
3135,凌航,193.0,193.5,201.0,188.0,17.16,31.71,42.97,10.12,17.65,-7.53,264.58,221.32,178.07,6600,4074,1.62,173.16,31.48,1.32,0.68,2026-06-11,2026-06-11 07:51:54
3138,耀登,142.0,141.0,149.0,136.0,15.33,20.25,29.32,-4.77,-2.39,-2.38,180.77,161.43,142.08,1009,936,1.08,70.58,94.67,2.56,1.8,2026-06-11,2026-06-11 07:51:56
3141,晶宏,71.3,72.5,74.3,69.0,36.34,40.89,37.24,4.06,5.61,-1.56,85.56,73.75,61.94,1465,1708,0.86,53.04,134.53,0.51,0.72,2026-06-11,2026-06-11 07:51:57
3147,大綜,318.0,352.0,352.0,288.0,87.57,88.65,92.04,35.36,22.42,12.94,330.97,222.05,113.13,1891,2147,0.88,138.92,37.77,5.0,1.57,2026-06-11,2026-06-11 07:51:59
3149,正達,80.5,82.2,83.3,76.0,53.86,70.64,72.11,9.0,8.75,0.25,99.16,72.81,46.47,6122,12355,0.5,182.12,,,,2026-06-11,2026-06-11 07:52:00
3150,鈺寶-創,18.2,18.4,18.55,18.0,20.93,35.33,29.9,-0.04,0.15,-0.19,20.95,19.29,17.64,47,58,0.8,8.08,,1.0,5.49,2026-06-11,2026-06-11 07:52:02
3152,璟德,201.0,206.5,208.0,190.0,66.33,51.27,61.4,6.22,5.68,0.54,212.53,185.28,158.02,4055,1947,2.08,78.42,21.38,4.35,2.16,2026-06-11,2026-06-11 07:52:03
3158,嘉實,85.5,83.5,85.5,83.2,50.56,35.26,47.83,-1.03,-1.07,0.04,87.32,85.25,83.19,5,8,0.61,25.89,12.41,6.5,7.6,2026-06-11,2026-06-11 07:52:05
3162,精確,83.6,85.5,86.3,82.9,56.35,46.79,43.1,1.11,1.77,-0.66,89.47,84.99,80.51,1785,3060,0.58,128.95,50.06,0.49,0.59,2026-06-11,2026-06-11 07:52:07
3163,波若威,843.0,880.0,900.0,796.0,15.6,21.09,31.59,-38.79,-17.06,-21.72,1221.11,1015.45,809.79,6072,4491,1.35,678.96,136.19,3.0,0.36,2026-06-11,2026-06-11 07:52:09
3164,景岳,16.35,16.3,16.35,16.1,27.52,35.76,39.02,-0.26,-0.28,0.02,17.04,16.55,16.07,42,106,0.4,14.06,24.77,0.8,4.89,2026-06-11,2026-06-11 07:52:10
3167,大量,847.0,873.0,886.0,776.0,52.33,62.92,51.29,47.44,51.52,-4.09,965.0,831.85,698.7,4556,3618,1.26,758.2,106.14,4.0,0.47,2026-06-11,2026-06-11 07:52:11
3168,眾福科,46.2,46.05,46.35,46.0,19.62,29.54,52.37,0.54,0.88,-0.34,51.28,47.33,43.39,61,51,1.21,34.7,17.84,3.0,6.49,2026-06-11,2026-06-11 07:52:13
