股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2753,八方雲集,183.0,182.5,184.0,182.5,54.75,38.07,61.29,-0.66,-0.9,0.25,185.85,181.55,177.25,145,158,0.92,121.96,14.44,10.0,5.46,2026-04-14,2026-04-14 09:10:47
2762,世界健身-KY,73.3,73.1,73.7,73.0,72.98,60.51,62.79,0.03,-0.0,0.03,74.66,72.87,71.08,35,20,1.71,80.06,19.6,9.64,13.15,2026-04-14,2026-04-14 09:10:48
2801,彰銀,21.2,21.25,21.25,21.1,91.62,84.89,71.43,0.11,0.04,0.08,21.24,20.71,20.18,14895,15614,0.95,2494.4,14.13,0.5,2.36,2026-04-14,2026-04-14 09:10:48
2812,台中銀,20.7,20.75,20.75,20.6,59.53,71.04,62.16,0.09,0.08,0.01,21.16,20.68,20.19,14906,10259,1.45,1246.48,13.53,0.39,1.88,2026-04-14,2026-04-14 09:10:49
2816,旺旺保,31.55,31.7,31.85,31.15,67.86,55.62,62.35,0.33,0.32,0.01,31.8,30.98,30.15,367,196,1.87,70.55,6.8,1.5,4.75,2026-04-14,2026-04-14 09:10:50
2820,華票,17.15,17.0,17.2,17.0,84.22,78.86,82.35,0.05,0.03,0.03,17.1,16.85,16.6,1097,970,1.13,230.32,12.8,0.78,4.55,2026-04-14,2026-04-14 09:10:51
2832,台產,48.0,48.0,48.05,47.75,81.09,70.44,60.87,-0.22,-0.39,0.17,48.56,47.39,46.21,167,101,1.65,121.7,12.31,7.14,14.88,2026-04-14,2026-04-14 09:10:51
2834,臺企銀,15.35,15.4,15.4,15.2,71.27,74.6,81.25,-0.01,-0.07,0.05,15.44,15.14,14.84,25104,22357,1.12,1491.72,12.28,0.2,1.3,2026-04-14,2026-04-14 09:10:52
2836,高雄銀,12.25,12.2,12.25,12.15,70.2,58.39,70.0,-0.02,-0.03,0.02,12.24,12.14,12.04,1644,1435,1.14,218.83,18.28,0.3,2.45,2026-04-14,2026-04-14 09:10:53
2838,聯邦銀,21.05,20.95,21.05,20.8,74.45,75.08,68.85,0.32,0.32,0.0,21.32,20.55,19.79,1968,1718,1.15,913.69,16.32,0.35,1.66,2026-04-14,2026-04-14 09:10:54
2845,遠東銀,12.65,12.65,12.65,12.55,72.96,76.97,83.33,0.04,0.01,0.03,12.74,12.49,12.24,6228,5197,1.2,615.46,13.75,0.5,3.95,2026-04-14,2026-04-14 09:10:54
2849,安泰銀,13.7,13.55,13.7,13.55,86.45,77.75,70.21,0.08,-0.0,0.08,13.68,13.14,12.61,288,166,1.74,268.19,17.34,0.38,2.77,2026-04-14,2026-04-14 09:10:55
2850,新產,126.0,125.5,126.0,125.0,90.93,82.78,86.67,1.86,0.94,0.93,124.4,118.3,112.2,292,428,0.68,398.11,10.26,7.15,5.67,2026-04-14,2026-04-14 09:10:56
2851,中再保,31.8,31.6,31.85,31.5,78.93,64.91,63.54,0.8,0.81,-0.01,31.91,30.74,29.57,1601,1574,1.02,254.52,8.69,1.9,5.97,2026-04-14,2026-04-14 09:10:57
2852,第一保,26.25,26.1,26.3,26.0,83.47,74.55,70.59,-0.17,-0.26,0.09,26.3,25.93,25.55,447,268,1.67,79.06,8.99,2.1,8.0,2026-04-14,2026-04-14 09:10:57
2855,統一證,31.65,31.35,31.7,31.2,31.76,41.28,51.65,0.34,0.55,-0.21,33.64,32.07,30.49,5850,6780,0.86,506.85,10.59,1.1,3.48,2026-04-14,2026-04-14 09:10:58
2867,三商壽,7.89,7.75,7.9,7.72,74.75,72.02,75.61,-0.02,-0.05,0.03,7.88,7.68,7.49,16136,15268,1.06,465.47,39.45,,,2026-04-14,2026-04-14 09:10:59
2880,華南金,35.0,34.7,35.25,34.4,77.55,73.32,70.18,0.07,-0.07,0.14,34.76,33.7,32.64,20884,13912,1.5,4870.94,18.42,1.25,3.57,2026-04-14,2026-04-14 09:10:59
2881,富邦金,87.6,86.7,88.4,86.7,52.56,56.46,53.45,-0.81,-0.98,0.17,90.03,87.96,85.89,18184,18840,0.97,12270.45,10.47,4.15,4.74,2026-04-14,2026-04-14 09:11:00
2882,國泰金,72.7,71.5,72.7,71.5,66.82,68.44,55.68,-0.34,-0.66,0.32,74.09,71.96,69.83,25113,23587,1.06,10664.51,10.3,3.5,4.81,2026-04-14,2026-04-14 09:11:01
2883,凱基金,20.85,21.05,21.35,20.75,76.6,71.78,62.07,0.34,0.25,0.08,21.56,20.3,19.05,68213,50436,1.35,3539.26,11.98,0.84,4.03,2026-04-14,2026-04-14 09:11:02
2884,玉山金,32.7,32.4,32.7,32.25,63.54,62.88,68.67,-0.2,-0.31,0.11,32.85,32.11,31.37,31186,26767,1.17,5288.9,15.42,1.2,3.67,2026-04-14,2026-04-14 09:11:02
2885,元大金,49.55,48.5,50.1,48.2,86.23,82.98,72.2,1.0,0.68,0.32,48.91,45.86,42.81,37230,25280,1.47,6605.58,18.08,1.5,3.03,2026-04-14,2026-04-14 09:11:03
2886,兆豐金,39.35,39.75,39.75,39.15,74.17,75.35,63.89,0.01,-0.08,0.09,39.88,39.11,38.34,15832,24170,0.66,5856.61,16.67,1.6,4.07,2026-04-14,2026-04-14 09:11:04
2887,台新新光金,24.45,24.0,24.7,24.0,73.73,70.28,56.47,0.1,0.11,-0.01,25.17,24.32,23.47,71414,50669,1.41,6079.8,12.8,0.9,3.68,2026-04-14,2026-04-14 09:11:05
2889,國票金,15.25,15.25,15.4,15.2,39.92,28.07,31.65,-0.34,-0.31,-0.03,17.3,15.8,14.29,2087,2139,0.98,554.12,24.21,0.3,1.97,2026-04-14,2026-04-14 09:11:05
2890,永豐金,33.2,32.95,33.45,32.9,85.86,79.91,68.52,0.45,0.33,0.12,33.32,31.92,30.51,22272,20366,1.09,4811.45,16.85,0.91,2.74,2026-04-14,2026-04-14 09:11:06
2891,中信金,53.1,53.3,54.3,53.1,48.66,61.15,56.78,0.58,0.58,0.0,55.99,53.15,50.31,45745,52186,0.88,10448.92,13.08,2.3,4.33,2026-04-14,2026-04-14 09:11:07
2892,第一金,28.6,28.6,28.7,28.5,54.72,56.17,58.33,-0.12,-0.16,0.04,29.16,28.6,28.04,13298,15955,0.83,4112.53,15.29,0.95,3.32,2026-04-14,2026-04-14 09:11:09
2897,王道銀行,10.35,10.35,10.35,10.2,89.09,79.82,84.93,0.15,0.13,0.02,10.32,10.02,9.73,4009,3991,1.0,287.98,18.48,0.5,4.83,2026-04-14,2026-04-14 09:11:09
2901,欣欣,23.55,24.05,24.05,23.45,49.1,48.87,39.47,-0.08,-0.12,0.04,23.99,23.63,23.26,51,30,1.65,17.2,61.97,0.37,1.57,2026-04-14,2026-04-14 09:11:10
2903,遠百,22.95,22.9,23.0,22.8,48.09,49.66,48.28,0.03,0.06,-0.03,23.46,23.03,22.6,2028,2187,0.93,323.3,14.71,1.35,5.88,2026-04-14,2026-04-14 09:11:11
2904,匯僑,16.7,16.9,16.9,16.65,26.86,27.73,52.17,-0.1,-0.1,0.01,16.98,16.77,16.55,73,41,1.76,13.0,17.04,1.0,5.99,2026-04-14,2026-04-14 09:11:12
2905,三商,14.65,14.5,14.75,14.45,63.24,66.38,67.44,-0.18,-0.23,0.06,14.95,14.47,13.99,1002,719,1.39,154.31,20.63,0.3,2.05,2026-04-14,2026-04-14 09:11:13
2906,高林,13.0,13.05,13.05,12.9,45.4,39.08,37.5,0.06,0.09,-0.03,13.34,13.01,12.67,138,89,1.54,27.19,27.66,0.6,4.62,2026-04-14,2026-04-14 09:11:13
2908,特力,20.1,20.0,20.1,20.0,77.51,69.35,64.29,-0.04,-0.06,0.02,20.15,20.02,19.89,217,149,1.45,102.49,87.39,0.9,4.48,2026-04-14,2026-04-14 09:11:14
2910,統領,22.15,21.8,22.15,21.5,69.41,58.83,68.27,0.33,0.21,0.12,22.24,20.81,19.38,34,16,2.02,38.85,18.01,1.04,4.7,2026-04-14,2026-04-14 09:11:15
2911,麗嬰房,5.04,5.0,5.06,4.98,67.66,60.04,45.65,-0.02,-0.01,-0.01,5.29,5.12,4.95,61,60,1.0,5.3,2.34,,,2026-04-14,2026-04-14 09:11:16
2912,統一超,227.5,225.0,228.0,224.5,56.65,68.96,76.12,2.57,2.04,0.53,234.01,222.4,210.79,1678,1850,0.91,2365.14,21.14,9.0,3.96,2026-04-14,2026-04-14 09:11:16
2913,農林,12.25,12.2,12.4,12.15,19.65,20.93,51.43,-0.12,-0.13,0.01,12.56,12.29,12.02,1559,1713,0.91,96.78,,,,2026-04-14,2026-04-14 09:11:17
2915,潤泰全,46.25,46.8,46.8,46.2,30.19,40.79,45.67,-1.08,-1.09,0.01,50.13,47.76,45.38,3187,2075,1.54,493.82,4.98,2.5,5.41,2026-04-14,2026-04-14 09:11:18
2923,鼎固-KY,22.45,21.35,22.55,20.65,83.93,70.05,78.95,0.03,-0.52,0.55,21.1,18.58,16.05,319,187,1.7,390.7,37.42,0.24,1.07,2026-04-14,2026-04-14 09:11:19
2929,淘帝-KY,6.22,6.2,6.24,6.18,55.15,53.13,44.05,-0.23,-0.28,0.04,6.68,6.3,5.93,162,170,0.95,6.81,0.49,,,2026-04-14,2026-04-14 09:11:19
2939,永邑-KY,24.45,25.4,25.4,24.25,24.61,38.67,29.41,0.19,0.52,-0.33,27.35,26.01,24.67,25,18,1.34,11.14,,,,2026-04-14,2026-04-14 09:11:21
2945,三商家購,42.1,41.8,42.3,41.55,78.94,70.75,58.27,0.2,0.05,0.16,42.17,40.93,39.69,23,17,1.31,28.42,19.77,1.5,3.56,2026-04-14,2026-04-14 09:11:22
3002,歐格,19.0,19.2,19.3,18.95,29.02,28.31,46.43,-0.55,-0.65,0.1,21.03,19.38,17.74,215,462,0.47,19.37,52.78,0.7,3.68,2026-04-14,2026-04-14 09:11:22
3003,健和興,54.4,54.5,54.5,53.5,75.01,57.04,71.26,0.67,0.28,0.39,53.3,50.38,47.46,1370,865,1.58,84.68,54.95,2.0,3.68,2026-04-14,2026-04-14 09:11:23
3004,豐達科,116.5,118.0,120.0,115.5,82.22,74.57,69.74,2.39,0.19,2.2,118.45,104.98,91.5,470,646,0.73,74.86,20.19,2.55,2.19,2026-04-14,2026-04-14 09:11:24
3005,神基,98.1,99.4,99.4,97.6,26.43,20.59,11.29,-4.81,-3.57,-1.25,134.6,109.8,84.99,3737,3974,0.94,610.65,11.81,6.79,6.92,2026-04-14,2026-04-14 09:11:25
3006,晶豪科,160.5,165.0,168.0,160.0,37.66,28.37,40.39,-2.39,-0.8,-1.59,211.05,171.47,131.9,20877,17832,1.17,436.84,182.39,1.0,0.62,2026-04-14,2026-04-14 09:11:25
3008,大立光,2670.0,2540.0,2670.0,2540.0,82.46,64.17,80.0,27.82,-15.45,43.27,2523.05,2279.89,2036.72,3638,1353,2.69,3492.31,16.98,80.0,3.0,2026-04-14,2026-04-14 09:11:26
3010,華立,135.0,136.0,136.5,133.0,81.56,66.35,63.51,1.78,0.74,1.04,140.39,127.58,114.76,2290,1921,1.19,350.24,15.45,5.3,3.93,2026-04-14,2026-04-14 09:11:27
3011,今皓,12.95,12.9,13.15,12.85,62.71,49.32,53.85,-0.06,-0.15,0.09,13.13,12.54,11.95,825,1264,0.65,16.21,,,,2026-04-14,2026-04-14 09:11:28
3013,晟銘電,103.5,105.0,105.5,103.0,59.52,51.56,56.61,-0.49,-1.53,1.04,105.7,100.01,94.32,1904,2006,0.95,220.81,25.81,0.6,0.58,2026-04-14,2026-04-14 09:11:28
3014,聯陽,120.5,120.0,120.5,119.0,81.94,68.15,67.86,0.14,-0.34,0.47,120.28,117.25,114.22,990,801,1.24,200.01,13.01,9.0,7.47,2026-04-14,2026-04-14 09:11:29
3015,全漢,51.1,51.0,51.2,50.8,60.52,49.31,55.07,-0.44,-0.59,0.15,52.06,50.71,49.36,176,236,0.75,95.69,27.62,3.0,5.87,2026-04-14,2026-04-14 09:11:30
3016,嘉晶,60.8,57.6,62.3,57.5,59.18,38.55,49.32,-0.98,-1.3,0.32,67.38,58.04,48.7,6273,2167,2.89,175.43,868.57,0.5,0.82,2026-04-14,2026-04-14 09:11:31
3017,奇鋐,2310.0,2260.0,2345.0,2260.0,76.94,68.93,62.35,126.06,121.02,5.04,2373.3,2086.75,1800.2,3767,3542,1.06,9059.33,47.95,9.93,0.43,2026-04-14,2026-04-14 09:11:31
3018,隆銘綠能,10.9,10.95,10.95,10.85,8.0,10.03,18.42,-0.36,-0.25,-0.11,12.94,11.82,10.7,53,34,1.54,8.22,1.22,,,2026-04-14,2026-04-14 09:11:32
3019,亞光,131.0,127.5,131.5,126.5,65.17,46.09,59.02,-3.09,-4.19,1.09,137.03,127.25,117.47,4528,2306,1.96,365.81,20.15,4.0,3.05,2026-04-14,2026-04-14 09:11:33
3021,鴻名,17.05,16.7,17.15,16.55,75.26,56.96,67.24,-0.11,-0.26,0.15,16.98,16.2,15.41,257,169,1.52,16.18,51.67,0.6,3.52,2026-04-14,2026-04-14 09:11:34
3022,威強電,67.6,68.0,68.4,67.4,75.52,56.0,62.0,0.92,0.31,0.61,68.9,63.55,58.21,1004,1179,0.85,119.38,14.7,4.5,6.66,2026-04-14,2026-04-14 09:11:34
3023,信邦,268.0,275.0,276.5,267.5,72.9,70.53,46.91,9.29,8.98,0.31,282.14,259.75,237.36,1363,1245,1.09,643.38,20.58,10.25,3.82,2026-04-14,2026-04-14 09:11:35
3024,憶聲,10.05,10.25,10.25,10.0,42.27,43.08,43.15,-0.09,-0.1,0.01,10.7,10.24,9.79,912,865,1.05,27.85,37.22,0.4,3.98,2026-04-14,2026-04-14 09:11:36
3025,星通,62.9,63.7,63.9,62.4,69.59,63.53,56.0,0.55,-0.02,0.57,66.17,61.2,56.22,621,970,0.64,35.69,18.39,3.3,5.25,2026-04-14,2026-04-14 09:11:37
3026,禾伸堂,229.5,234.0,234.0,219.5,93.25,88.38,88.15,23.85,14.99,8.86,215.6,147.8,80.0,22173,17109,1.3,380.72,35.2,5.5,2.4,2026-04-14,2026-04-14 09:11:37
3027,盛達,19.3,19.2,19.35,19.05,17.65,13.74,43.16,-0.85,-0.93,0.08,21.41,19.84,18.28,249,297,0.84,24.89,8.62,,,2026-04-14,2026-04-14 09:11:38
3028,增你強,64.1,62.0,65.6,61.5,77.23,65.31,70.52,2.48,1.57,0.91,62.83,54.87,46.91,9454,7731,1.22,152.07,20.41,2.1,3.28,2026-04-14,2026-04-14 09:11:39
3029,零壹,98.3,97.4,98.7,97.3,64.86,50.17,41.06,-2.91,-3.16,0.25,113.35,100.27,87.2,864,1260,0.69,164.17,15.1,5.5,5.6,2026-04-14,2026-04-14 09:11:40
3030,德律,303.0,318.0,318.0,297.0,79.07,74.31,73.21,17.25,13.51,3.74,304.44,263.48,222.51,7655,11094,0.69,715.73,28.88,5.0,1.65,2026-04-14,2026-04-14 09:11:40
3031,佰鴻,31.1,31.2,31.95,29.5,86.05,73.59,80.51,2.08,1.26,0.82,29.82,24.14,18.45,25779,16333,1.58,53.87,28.8,1.0,3.22,2026-04-14,2026-04-14 09:11:41
3032,偉訓,61.3,62.2,62.5,61.2,23.02,28.38,41.3,-1.57,-1.65,0.08,66.97,63.8,60.63,635,462,1.38,69.44,,2.73,4.45,2026-04-14,2026-04-14 09:11:42
3033,威健,34.45,34.8,35.1,34.25,73.39,57.62,58.91,0.56,0.46,0.1,35.5,33.28,31.07,4988,3938,1.27,165.46,21.4,2.08,6.04,2026-04-14,2026-04-14 09:11:43
3034,聯詠,398.5,395.0,399.5,394.0,66.64,58.21,63.32,4.05,2.82,1.23,404.23,385.88,367.52,2714,2575,1.05,2424.92,14.85,28.0,7.03,2026-04-14,2026-04-14 09:11:43
3035,智原,153.0,151.0,153.0,150.0,71.81,53.66,52.17,-2.58,-3.59,1.02,163.91,150.68,137.44,2240,1957,1.14,398.64,54.64,3.0,1.96,2026-04-14,2026-04-14 09:11:44
3036,文曄,227.5,230.0,238.0,227.0,53.79,47.48,40.56,5.75,8.75,-3.0,255.68,233.4,211.12,8185,5623,1.46,2887.31,22.07,6.0,2.64,2026-04-14,2026-04-14 09:11:45
3037,欣興,597.0,630.0,630.0,592.0,78.8,75.55,62.66,44.75,37.97,6.79,660.67,544.73,428.78,10794,35899,0.3,9400.29,138.19,1.49,0.25,2026-04-14,2026-04-14 09:11:46
3038,全台,22.65,22.2,22.65,21.95,66.24,47.32,65.98,-0.14,-0.3,0.15,22.56,21.03,19.51,1155,402,2.87,31.54,20.59,1.2,5.3,2026-04-14,2026-04-14 09:11:46
3040,遠見,47.1,46.7,48.0,46.35,17.27,28.51,39.15,0.6,1.21,-0.61,53.91,49.75,45.6,325,285,1.14,28.19,147.19,1.0,2.12,2026-04-14,2026-04-14 09:11:47
3041,揚智,22.25,22.15,22.55,22.05,41.31,25.52,37.4,-0.63,-0.65,0.02,24.44,22.68,20.91,842,708,1.19,31.2,22.94,,,2026-04-14,2026-04-14 09:11:48
3042,晶技,133.5,138.0,142.0,128.5,87.96,80.32,91.25,8.01,3.7,4.31,124.7,98.53,72.36,50602,24683,2.05,453.89,25.53,5.2,3.9,2026-04-14,2026-04-14 09:11:48
3043,科風,19.35,19.3,19.45,19.3,22.98,21.8,32.79,-0.58,-0.54,-0.04,21.63,20.22,18.8,35,69,0.51,7.54,,,,2026-04-14,2026-04-14 09:11:49
3044,健鼎,381.5,380.5,391.0,378.0,74.2,65.41,60.73,2.42,-0.83,3.25,385.19,361.05,336.91,3902,4060,0.96,2005.19,19.72,10.3,2.7,2026-04-14,2026-04-14 09:11:50
3045,台灣大,110.0,110.0,110.0,109.5,93.61,85.16,66.67,0.61,0.59,0.01,110.41,109.4,108.39,7074,6945,1.02,3326.96,23.4,4.5,4.09,2026-04-14,2026-04-14 09:11:51
3046,建碁,48.7,49.0,49.2,48.55,73.99,58.64,69.62,-0.13,-0.47,0.34,49.16,47.5,45.84,206,177,1.16,38.2,12.18,3.0,6.16,2026-04-14,2026-04-14 09:11:51
3047,訊舟,15.7,15.7,15.75,15.55,26.64,23.67,46.67,-0.35,-0.38,0.03,16.96,16.07,15.18,651,906,0.72,35.03,,0.3,1.91,2026-04-14,2026-04-14 09:11:52
3048,益登,39.0,40.45,40.6,38.7,65.92,46.45,51.53,-0.32,-0.69,0.37,42.53,37.59,32.64,5349,4777,1.12,105.23,19.5,1.0,2.56,2026-04-14,2026-04-14 09:11:53
3049,精金,11.7,12.05,12.1,11.6,33.43,27.71,26.32,-0.13,0.16,-0.28,17.07,13.13,9.19,8193,10659,0.77,93.84,37.74,,,2026-04-14,2026-04-14 09:11:54
3050,鈺德,13.1,13.1,13.2,13.0,34.97,33.1,32.65,-0.06,-0.02,-0.04,14.31,13.42,12.53,749,644,1.16,20.3,327.5,0.5,3.82,2026-04-14,2026-04-14 09:11:54
3051,力特,20.6,20.4,20.8,20.1,52.14,43.68,53.64,-0.4,-0.49,0.09,21.78,20.55,19.31,935,697,1.34,33.99,20.4,1.52,7.38,2026-04-14,2026-04-14 09:11:55
3052,夆典,11.0,11.0,11.05,10.95,49.06,46.36,50.0,-0.09,-0.11,0.02,11.13,11.03,10.93,685,763,0.9,22.44,10.09,0.5,4.55,2026-04-14,2026-04-14 09:11:56
3054,立萬利,70.8,74.3,75.2,70.8,49.4,41.97,49.56,4.5,5.52,-1.02,89.23,71.85,54.46,535,751,0.71,57.1,36.49,,,2026-04-14,2026-04-14 09:11:56
3055,蔚華科,61.0,62.9,64.6,61.0,63.19,53.43,56.39,-0.78,-1.57,0.79,62.28,58.92,55.57,462,484,0.96,68.1,,1.0,1.64,2026-04-14,2026-04-14 09:11:57
3056,富華新,14.75,14.75,14.85,14.65,49.53,52.75,58.14,-0.33,-0.42,0.08,15.13,14.78,14.43,952,1073,0.89,70.88,13.79,1.48,10.03,2026-04-14,2026-04-14 09:11:58
3057,喬鼎,18.75,17.3,19.0,17.25,73.2,54.37,62.04,0.15,-0.13,0.28,18.85,16.52,14.18,660,333,1.98,12.72,46.88,,,2026-04-14,2026-04-14 09:11:59
3058,立德,9.12,9.08,9.14,9.08,8.43,9.22,37.64,-0.21,-0.15,-0.06,10.57,9.61,8.64,772,1039,0.74,18.27,,,,2026-04-14,2026-04-14 09:11:59
3059,華晶科,36.9,36.8,37.05,36.6,64.22,50.59,48.09,-0.51,-0.63,0.11,38.87,36.92,34.97,1600,1263,1.27,113.34,30.0,1.0,2.71,2026-04-14,2026-04-14 09:12:00
3060,銘異,31.2,29.95,31.3,29.65,53.79,35.19,40.91,-0.39,-0.43,0.04,34.67,30.66,26.65,2797,2330,1.2,42.92,,0.35,1.12,2026-04-14,2026-04-14 09:12:01
3062,建漢,31.45,32.05,32.1,31.05,59.2,64.5,70.96,1.73,1.35,0.38,34.47,27.73,20.99,18213,27580,0.66,103.19,46.25,,,2026-04-14,2026-04-14 09:12:02
3071,協禧,29.55,30.2,31.45,29.3,52.3,40.75,48.65,0.94,0.93,0.01,30.87,28.04,25.21,2316,1328,1.74,32.5,51.84,0.81,2.74,2026-04-14,2026-04-14 09:12:03
3090,日電貿,106.5,105.0,107.0,103.0,77.99,60.59,69.68,1.71,0.22,1.48,104.99,95.88,86.76,10981,7808,1.41,306.26,19.69,4.2,3.94,2026-04-14,2026-04-14 09:12:04
3092,鴻碩,33.05,31.2,33.05,31.2,61.5,41.12,62.77,-0.07,-0.14,0.06,35.42,30.77,26.12,1200,723,1.66,35.22,,,,2026-04-14,2026-04-14 09:12:04
3094,聯傑,22.85,23.0,23.15,22.8,47.46,44.79,47.83,-0.31,-0.37,0.06,24.23,23.14,22.06,225,189,1.19,18.99,95.21,0.17,0.74,2026-04-14,2026-04-14 09:12:05
3105,穩懋,457.0,468.0,472.0,437.0,84.2,83.58,78.86,42.64,34.83,7.81,482.84,374.43,266.01,34690,37587,0.92,1937.41,114.82,1.0,0.22,2026-04-14,2026-04-14 09:12:07
3130,一零四,221.0,220.0,221.0,220.0,58.05,37.99,45.0,-0.77,-0.76,-0.01,224.31,221.53,218.74,32,31,1.03,73.35,15.15,14.14,6.4,2026-04-14,2026-04-14 09:12:08
3135,凌航,123.5,122.5,125.0,119.0,75.28,54.41,34.46,-0.91,-1.11,0.2,150.08,119.75,89.42,1825,1416,1.29,95.27,20.18,1.32,1.07,2026-04-14,2026-04-14 09:12:09
3138,耀登,176.5,182.0,184.0,172.0,56.1,49.86,53.46,0.21,0.05,0.16,193.82,177.65,161.48,2496,3971,0.63,87.69,117.67,2.56,1.45,2026-04-14,2026-04-14 09:12:10
3149,正達,43.0,41.8,44.2,41.1,27.17,22.33,45.15,-1.72,-1.64,-0.08,47.91,44.15,40.4,5943,4638,1.28,97.28,,,,2026-04-14,2026-04-14 09:12:10
3150,鈺寶-創,18.45,18.55,18.95,18.05,46.63,46.04,66.44,0.26,0.12,0.14,19.72,17.47,15.21,80,58,1.36,8.19,,1.0,5.42,2026-04-14,2026-04-14 09:12:11
3164,景岳,17.95,17.95,18.0,17.85,66.03,67.65,65.87,0.16,0.12,0.03,18.11,17.62,17.14,38,47,0.81,15.44,27.2,0.8,4.46,2026-04-14,2026-04-14 09:12:12
3167,大量,672.0,641.0,672.0,617.0,89.68,88.74,86.0,84.41,57.63,26.78,659.46,430.65,201.84,957,1316,0.73,594.75,84.21,1.0,0.15,2026-04-14,2026-04-14 09:12:13
3168,眾福科,47.05,44.95,47.95,44.05,84.57,71.31,86.16,0.88,0.37,0.5,44.76,41.75,38.74,196,88,2.23,35.33,18.17,3.04,6.46,2026-04-14,2026-04-14 09:12:13
3176,基亞,31.45,31.6,31.7,31.15,25.54,34.98,34.75,0.2,0.29,-0.09,34.56,32.19,29.82,273,253,1.08,43.81,,,,2026-04-14,2026-04-14 09:12:14
3189,景碩,371.0,375.0,386.0,366.0,64.61,63.76,55.98,20.74,21.19,-0.45,400.9,355.73,310.55,26406,27918,0.95,1954.9,110.09,0.97,0.26,2026-04-14,2026-04-14 09:12:15
3209,全科,46.3,45.9,46.95,45.3,71.67,56.9,64.94,1.74,1.64,0.1,46.22,43.16,40.09,4508,3644,1.24,108.99,15.48,2.48,5.36,2026-04-14,2026-04-14 09:12:15
3229,晟鈦,24.5,24.25,24.8,23.4,72.25,51.5,64.73,0.21,-0.32,0.53,23.3,20.01,16.71,1649,568,2.9,15.74,,,,2026-04-14,2026-04-14 09:12:16
3231,緯創,136.5,137.0,139.0,136.0,78.85,65.35,67.19,0.4,-0.98,1.38,137.65,129.32,121.0,38636,36734,1.05,4341.26,16.23,3.8,2.78,2026-04-14,2026-04-14 09:12:17
3257,虹冠電,53.2,52.5,53.4,52.4,35.89,26.17,46.6,-1.74,-1.93,0.19,57.86,54.25,50.64,227,231,0.98,42.33,16.78,2.8,5.26,2026-04-14,2026-04-14 09:12:18
3259,鑫創,17.4,17.5,17.5,17.35,39.48,32.48,34.48,-0.18,-0.18,-0.01,20.04,17.69,15.34,26,38,0.69,12.7,,,,2026-04-14,2026-04-14 09:12:19
3260,威剛,376.0,375.0,392.5,373.0,54.71,47.45,43.26,7.72,12.66,-4.94,476.02,393.08,310.15,28198,23046,1.22,1195.61,16.35,17.0,4.52,2026-04-14,2026-04-14 09:12:19
3266,昇陽,13.9,13.7,13.9,13.7,84.4,65.3,72.41,0.02,-0.07,0.09,13.81,13.34,12.88,131,73,1.78,48.97,23.97,0.75,5.4,2026-04-14,2026-04-14 09:12:20
3289,宜特,188.0,182.0,188.0,182.0,82.81,62.78,70.65,9.03,4.05,4.98,172.74,140.51,108.27,3815,7140,0.53,162.52,39.41,4.78,2.54,2026-04-14,2026-04-14 09:12:21
3296,勝德,21.5,21.65,21.7,21.0,47.24,51.87,53.66,-0.32,-0.39,0.07,22.04,21.64,21.24,67,83,0.81,20.8,35.25,,,2026-04-14,2026-04-14 09:12:22
3305,昇貿,119.5,122.0,122.5,118.0,77.92,65.37,75.32,1.92,-0.13,2.05,118.88,107.03,95.17,12257,7958,1.54,166.55,39.83,2.25,1.88,2026-04-14,2026-04-14 09:12:22
3308,聯德,20.8,21.35,21.4,20.7,46.73,40.68,44.83,-0.56,-0.61,0.05,22.55,21.16,19.78,114,114,1.0,12.48,30.59,,,2026-04-14,2026-04-14 09:12:23
3311,閎暉,32.8,33.55,33.55,32.55,43.83,40.27,51.98,0.06,0.0,0.06,33.66,32.44,31.22,335,336,1.0,32.8,19.64,0.3,0.91,2026-04-14,2026-04-14 09:12:24
3312,弘憶股,40.0,41.0,41.8,39.85,67.15,53.1,65.84,0.42,-0.18,0.61,39.34,36.15,32.95,5246,2040,2.57,73.05,23.39,1.39,3.47,2026-04-14,2026-04-14 09:12:26
3321,同泰,16.0,16.0,16.0,15.5,36.28,35.14,30.0,-0.29,-0.37,0.08,17.28,16.08,14.87,403,248,1.63,13.78,,,,2026-04-14,2026-04-14 09:12:27
3338,泰碩,61.6,59.7,62.8,59.7,41.21,31.36,51.69,0.69,1.0,-0.31,65.04,60.59,56.13,1951,941,2.07,53.48,34.41,2.01,3.26,2026-04-14,2026-04-14 09:12:27
3346,麗清,18.05,18.0,18.2,18.0,18.75,14.52,32.65,-0.57,-0.55,-0.02,20.53,18.82,17.11,467,387,1.21,21.75,164.09,1.21,6.7,2026-04-14,2026-04-14 09:12:28
3356,奇偶,51.8,53.0,53.1,51.6,69.95,56.04,59.01,0.76,0.5,0.26,52.49,49.8,47.11,718,666,1.08,41.41,8.35,4.0,7.72,2026-04-14,2026-04-14 09:12:29
3357,臺慶科,164.5,165.0,168.0,159.0,70.1,52.31,60.71,-0.97,-2.68,1.71,171.12,154.47,137.83,3679,2125,1.73,167.85,17.41,5.0,3.04,2026-04-14,2026-04-14 09:12:30
