股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6676,祥翊,12.05,12.1,12.1,11.9,19.41,18.44,31.25,-0.18,-0.2,0.02,12.51,12.17,11.83,335,289,1.16,20.45,,,,2026-09-02,2026-09-02 08:11:12
6677,瑩碩生技,16.85,16.8,16.85,16.75,33.37,48.73,52.26,0.27,0.23,0.04,18.66,16.84,15.02,19,197,0.1,9.43,,,,2026-09-02,2026-09-02 08:11:14
6679,鈺太,204.5,208.5,213.0,204.5,56.66,49.89,40.66,-5.94,-8.05,2.11,217.85,205.32,192.8,332,267,1.24,108.97,16.13,6.5,3.18,2026-09-02,2026-09-02 08:11:16
6680,鑫創電子,52.9,52.9,52.9,52.9,61.74,38.12,57.26,-0.25,-0.21,-0.03,55.95,52.46,48.97,1,2,0.45,13.26,57.5,3.05,5.77,2026-09-01,2026-09-02 08:11:18
6682,華旭先進,33.55,33.5,34.95,33.5,33.91,31.35,30.43,-2.1,-2.44,0.34,39.88,35.72,31.56,217,334,0.65,51.03,,,,2026-09-02,2026-09-02 08:11:20
6683,雍智科技,1460.0,1405.0,1460.0,1400.0,77.83,58.13,54.04,3.74,-30.04,33.78,1440.79,1230.0,1019.21,767,639,1.2,402.27,65.35,9.0,0.62,2026-09-02,2026-09-02 08:11:22
6684,安格,47.6,46.7,48.25,46.7,45.38,37.1,35.4,-0.73,-0.93,0.2,50.31,47.47,44.64,87,61,1.43,21.21,,,,2026-09-02,2026-09-02 08:11:23
6689,伊雲谷,62.3,62.1,62.4,61.9,45.27,44.35,43.88,0.29,0.24,0.05,64.4,62.02,59.65,66,92,0.72,42.24,28.58,2.0,3.21,2026-09-02,2026-09-02 08:11:25
6690,安碁資訊,165.5,164.0,165.5,163.0,55.1,49.3,39.13,0.34,0.21,0.13,166.87,164.35,161.83,33,28,1.16,49.65,15.2,9.0,5.44,2026-09-02,2026-09-02 08:11:27
6691,洋基工程,607.0,622.0,634.0,607.0,46.17,47.17,37.5,-0.85,-0.16,-0.69,656.51,626.53,596.55,721,549,1.31,805.23,19.44,21.0,3.46,2026-09-02,2026-09-02 08:11:28
6692,進能服,23.15,23.15,23.15,23.15,18.09,32.67,37.31,-0.05,0.01,-0.06,25.11,23.89,22.67,1,12,0.13,13.41,,0.2,0.86,2026-09-02,2026-09-02 08:11:30
6693,廣閎科,173.0,180.0,180.0,173.0,56.38,46.79,41.55,-2.49,-4.24,1.76,191.5,175.1,158.7,1184,1230,0.96,77.93,34.39,0.6,0.35,2026-09-02,2026-09-02 08:11:32
6695,芯鼎,50.7,48.3,50.9,48.05,56.2,42.9,46.46,-0.82,-1.21,0.39,51.78,49.05,46.33,806,472,1.71,54.22,,,,2026-09-02,2026-09-02 08:11:33
6696,仁新,96.6,85.4,98.9,82.2,45.63,56.83,61.38,6.85,7.62,-0.77,105.33,88.43,71.53,14925,11077,1.35,801.01,,,,2026-09-02,2026-09-02 08:11:36
6697,東捷資訊,41.25,40.85,41.3,40.5,31.88,37.35,48.81,0.05,0.04,0.01,41.81,40.84,39.86,25,32,0.78,11.27,13.57,2.6,6.3,2026-09-02,2026-09-02 08:11:38
6698,旭暉應材,33.15,32.5,33.55,32.5,72.89,61.06,58.23,-0.58,-0.96,0.38,34.33,32.17,30.02,247,127,1.94,22.03,,0.49,1.48,2026-09-02,2026-09-02 08:11:39
6703,軒郁,102.5,103.0,103.0,102.0,53.9,58.08,40.0,-0.53,-0.38,-0.15,107.23,104.05,100.87,31,33,0.94,36.91,10.9,8.73,8.52,2026-09-02,2026-09-02 08:11:41
6704,國璽幹細胞,19.2,19.4,19.7,18.9,59.67,54.27,52.27,-0.16,-0.21,0.05,19.67,19.1,18.53,35,57,0.61,20.34,,,,2026-09-02,2026-09-02 08:11:43
6705,振躍精密,98.9,99.5,99.5,98.0,23.37,30.87,23.56,1.18,2.73,-1.56,116.81,104.36,91.9,12,42,0.31,17.8,27.47,2.3,2.33,2026-09-02,2026-09-02 08:11:45
6706,惠特,126.0,127.0,132.0,126.0,71.11,67.81,54.67,1.21,-0.5,1.71,129.63,119.65,109.67,1818,1785,1.02,98.97,20.97,,,2026-09-02,2026-09-02 08:11:46
6707,富基電通,34.25,34.1,34.5,33.5,66.37,54.77,58.33,0.46,0.46,0.0,35.03,33.95,32.87,38,55,0.69,20.21,5.69,0.5,1.46,2026-09-02,2026-09-02 08:11:48
6708,天擎,37.5,38.0,38.0,37.5,32.17,31.76,47.87,-0.34,-0.25,-0.09,39.85,38.24,36.63,6,17,0.36,10.82,120.97,,,2026-09-02,2026-09-02 08:11:50
6709,昱厚生技,24.5,24.0,25.1,24.0,28.25,31.56,42.93,0.02,0.11,-0.09,26.89,25.38,23.86,23,13,1.75,17.0,,,,2026-09-02,2026-09-02 08:11:52
6712,長聖,157.5,158.5,159.0,157.0,52.21,56.79,62.5,2.13,1.47,0.66,164.22,153.85,143.48,199,342,0.58,158.27,31.95,3.33,2.11,2026-09-02,2026-09-02 08:11:54
6715,嘉基,341.5,343.0,369.0,337.5,12.58,18.05,41.91,-12.3,-4.56,-7.75,470.17,381.65,293.13,1855,1010,1.84,230.2,226.16,1.93,0.57,2026-09-02,2026-09-02 08:11:55
6716,應廣,125.5,124.0,130.5,124.0,37.91,44.17,58.16,8.37,9.29,-0.92,148.47,120.98,93.5,399,436,0.92,37.95,20.18,1.6,1.27,2026-09-02,2026-09-02 08:11:57
6719,力智,193.0,190.5,196.5,190.0,32.74,28.99,29.17,-8.29,-9.35,1.07,214.6,198.93,183.25,351,602,0.58,203.65,22.13,4.6,2.38,2026-09-02,2026-09-02 08:11:59
6720,久昌,135.0,131.0,135.0,131.0,36.88,37.1,44.64,-1.26,-1.11,-0.14,141.2,135.97,130.75,18,20,0.89,40.4,36.68,3.5,2.59,2026-09-02,2026-09-02 08:12:01
6721,信實,51.2,51.8,51.8,51.2,34.58,55.68,36.36,-0.25,-0.28,0.03,52.8,51.93,51.06,16,8,1.88,12.54,10.18,3.3,6.45,2026-09-02,2026-09-02 08:12:03
6722,輝創,32.85,32.85,32.85,32.25,47.15,49.28,50.91,-0.26,-0.37,0.11,33.39,32.74,32.1,24,15,1.6,29.04,14.93,2.0,6.09,2026-09-02,2026-09-02 08:12:04
6723,傑智環境,36.25,37.65,37.65,34.55,34.95,38.66,70.57,0.82,0.71,0.11,41.44,35.02,28.6,46,32,1.44,10.89,14.16,2.5,6.9,2026-09-02,2026-09-02 08:12:06
6725,矽科宏晟,225.0,225.5,227.0,225.0,36.13,35.2,35.29,-11.4,-13.22,1.81,253.59,234.3,215.01,18,70,0.26,83.54,15.95,7.0,3.11,2026-09-02,2026-09-02 08:12:08
6727,亞泰金屬,580.0,580.0,605.0,570.0,86.84,83.97,79.78,41.11,25.72,15.39,582.54,459.0,335.46,2792,2396,1.17,155.93,54.41,4.5,0.78,2026-09-02,2026-09-02 08:12:10
6728,上洋,108.0,109.0,109.0,107.5,49.75,60.55,62.5,1.31,1.29,0.02,110.49,107.17,103.86,32,12,2.59,32.53,12.07,6.5,6.02,2026-09-02,2026-09-02 08:12:12
6729,機光科技,44.9,46.0,46.0,43.0,85.47,78.14,64.75,-0.18,-1.08,0.9,45.09,41.42,37.74,27,45,0.61,12.42,76.1,1.0,2.23,2026-09-02,2026-09-02 08:12:14
6730,常廣,32.9,32.5,32.9,32.35,25.21,26.48,37.21,-0.49,-0.49,-0.01,34.94,33.61,32.28,14,4,2.92,11.94,16.62,1.5,4.56,2026-09-02,2026-09-02 08:12:16
6732,昇佳電子,151.5,151.5,152.5,150.0,41.06,40.07,38.1,-4.16,-5.05,0.89,159.26,153.6,147.94,142,129,1.1,74.1,21.89,5.5,3.63,2026-09-02,2026-09-02 08:12:17
6733,博晟生醫,27.5,27.7,27.7,27.25,77.79,70.39,77.91,0.35,0.15,0.2,27.82,26.08,24.34,56,147,0.38,36.94,,,,2026-09-02,2026-09-02 08:12:18
6734,安盛生,6.1,5.76,6.26,5.61,38.24,40.42,37.5,-0.15,-0.11,-0.03,6.93,6.39,5.86,65,55,1.18,2.53,,,,2026-09-02,2026-09-02 08:12:20
6735,美達科技,66.0,65.5,67.5,65.5,59.75,50.06,50.84,-1.44,-2.37,0.93,69.36,64.43,59.5,130,141,0.92,30.48,47.14,0.7,1.06,2026-09-02,2026-09-02 08:12:21
6737,秀育,24.3,25.0,25.0,24.0,13.5,22.13,3.39,-1.36,-0.83,-0.53,32.7,28.37,24.04,28,28,0.98,14.55,22.09,1.6,6.58,2026-09-02,2026-09-02 08:12:23
6738,鼎��,79.8,79.1,80.2,78.8,63.34,61.49,60.0,1.92,2.27,-0.34,80.76,78.56,76.36,226,178,1.27,29.61,,,,2026-09-02,2026-09-02 08:12:24
6739,竹陞科技,1120.0,1130.0,1170.0,1120.0,74.04,65.11,59.26,20.83,-1.33,22.16,1177.35,1040.8,904.25,127,266,0.48,260.72,47.28,13.0,1.16,2026-09-02,2026-09-02 08:12:26
6741,91APP*-KY,59.8,59.8,60.2,59.2,85.73,81.96,64.93,0.88,0.24,0.64,61.14,56.73,52.32,213,265,0.81,72.11,12.51,2.05,3.43,2026-09-02,2026-09-02 08:12:27
6742,澤米,46.05,45.1,46.9,44.9,57.49,52.23,59.73,-0.71,-1.38,0.67,45.76,44.01,42.25,491,606,0.81,32.46,,0.3,0.65,2026-09-02,2026-09-02 08:12:28
6743,安普新,28.5,28.1,28.5,27.7,82.86,68.83,62.79,0.3,-0.05,0.35,28.94,26.37,23.8,313,324,0.97,42.04,25.68,3.0,10.53,2026-09-02,2026-09-02 08:12:29
6744,豐技生技,14.0,14.0,14.0,14.0,23.06,43.16,33.33,-0.16,-0.11,-0.04,15.05,14.49,13.92,4,6,0.66,2.16,21.88,0.84,6.0,2026-09-02,2026-09-02 08:12:31
6748,亞果生醫,172.5,173.0,178.5,169.0,28.32,40.33,46.04,-2.62,-1.79,-0.83,197.01,180.0,162.99,423,341,1.24,123.65,,,,2026-09-02,2026-09-02 08:12:32
6750,泰創工程,57.6,54.3,57.9,54.3,62.79,47.22,49.48,-0.66,-0.92,0.27,59.42,55.71,51.99,150,70,2.14,25.75,13.03,3.5,6.08,2026-09-02,2026-09-02 08:12:33
6751,智聯服務,42.2,42.0,42.5,42.0,71.2,73.94,54.84,0.17,0.03,0.15,42.93,41.75,40.58,7,6,1.09,9.37,7.35,3.0,7.11,2026-09-02,2026-09-02 08:12:35
6752,叡揚,97.0,97.0,97.2,97.0,70.17,59.87,39.36,0.21,0.24,-0.03,98.4,97.1,95.8,9,5,1.75,37.11,14.61,4.37,4.51,2026-09-02,2026-09-02 08:12:36
6753,龍德造船,139.0,141.0,142.0,139.0,24.16,25.58,46.36,0.62,1.04,-0.42,150.96,140.99,131.02,715,2176,0.33,162.98,13.5,1.25,0.9,2026-09-02,2026-09-02 08:12:37
6754,匯僑設計,41.6,41.7,41.7,41.55,29.79,38.66,45.45,-0.04,-0.02,-0.02,42.83,42.05,41.26,5,8,0.6,27.46,12.61,3.5,8.41,2026-09-02,2026-09-02 08:12:39
6755,連鋐科技,11.8,11.8,12.0,11.7,56.55,50.32,22.47,-0.63,-0.69,0.07,14.41,12.51,10.61,6,9,0.64,4.7,,,,2026-09-02,2026-09-02 08:12:41
6756,威鋒電子,103.5,101.5,104.0,101.0,76.28,66.86,58.74,1.26,0.84,0.42,104.03,99.8,95.57,163,128,1.27,72.44,58.81,0.9,0.87,2026-09-02,2026-09-02 08:12:42
6757,台灣虎航,55.3,55.5,55.7,54.9,38.07,46.02,55.84,-0.01,0.07,-0.08,57.34,55.92,54.51,561,962,0.58,254.12,9.62,2.42,4.38,2026-09-02,2026-09-02 08:12:44
6758,冠亞,29.35,29.35,29.35,28.5,99.18,97.26,77.78,0.14,0.13,0.0,29.28,29.07,28.86,0,1,0.17,3.95,41.93,1.0,3.41,2026-09-02,2026-09-02 08:12:46
6761,穩得,185.5,185.5,190.0,185.5,63.17,66.11,57.97,5.66,4.83,0.84,199.28,179.95,160.62,211,463,0.45,64.84,24.93,6.0,3.23,2026-09-02,2026-09-02 08:12:48
6762,達亞,165.0,164.0,165.0,164.0,22.43,18.32,22.22,-1.56,-0.9,-0.66,175.08,168.0,160.92,3,1,3.06,60.93,336.73,0.5,0.3,2026-09-02,2026-09-02 08:12:50
6763,綠界科技*,41.0,41.35,41.35,41.0,16.28,25.5,22.39,-0.34,-0.28,-0.06,43.59,42.19,40.79,138,161,0.85,75.46,9.95,3.0,7.32,2026-09-02,2026-09-02 08:12:52
6767,台微醫,25.5,25.5,25.5,25.45,66.6,49.35,55.77,-0.0,-0.07,0.07,25.76,24.91,24.07,4,2,1.43,9.99,,,,2026-09-01,2026-09-02 08:12:53
6768,志強-KY,64.0,64.0,64.4,63.6,35.08,42.37,39.36,-1.4,-1.59,0.19,67.67,65.49,63.32,272,560,0.49,128.06,13.17,5.16,8.06,2026-09-02,2026-09-02 08:12:55
6770,力積電,70.4,70.1,71.4,69.2,55.87,47.94,42.61,1.09,0.91,0.18,76.66,70.03,63.41,68419,133907,0.51,3351.07,24.11,0.23,0.33,2026-09-02,2026-09-02 08:12:57
6771,平和環保-創,41.7,41.15,41.75,41.0,38.86,45.72,51.79,0.76,0.85,-0.09,44.6,41.14,37.68,40,34,1.18,13.0,15.68,3.2,7.67,2026-09-02,2026-09-02 08:12:58
6775,穎台科技,44.0,41.6,48.2,39.35,69.96,55.42,82.6,1.47,0.09,1.38,39.77,32.47,25.17,3320,1240,2.68,48.18,,,,2026-09-02,2026-09-02 08:13:00
6776,展碁國際,52.9,52.8,53.2,52.7,26.98,27.19,13.64,-0.31,-0.28,-0.03,54.38,53.51,52.63,85,66,1.28,48.45,11.55,3.0,5.67,2026-09-02,2026-09-02 08:13:02
6780,學習王,40.0,40.0,40.0,40.0,17.83,24.78,32.14,-0.01,0.0,-0.01,40.8,40.11,39.41,0,2,0.0,6.5,28.37,1.3,3.25,2026-09-01,2026-09-02 08:13:04
6781,AES-KY,1115.0,1145.0,1170.0,1115.0,69.23,61.48,48.53,16.49,10.73,5.76,1198.16,1107.75,1017.34,559,824,0.68,952.42,26.38,19.1,1.71,2026-09-02,2026-09-02 08:13:05
6782,視陽,239.0,248.5,251.5,238.0,82.3,81.26,67.2,13.74,10.42,3.32,257.7,219.45,181.2,457,988,0.46,150.57,14.56,8.4,3.51,2026-09-02,2026-09-02 08:13:07
6784,天凱科技,17.6,17.6,17.6,17.0,29.43,37.36,34.77,-0.81,-0.7,-0.1,20.67,19.0,17.33,1,55,0.02,3.36,47.57,0.3,1.7,2026-09-02,2026-09-02 08:13:08
6785,昱展新藥,91.2,92.1,93.0,90.7,9.0,16.39,30.49,-3.21,-3.01,-0.21,103.29,97.91,92.54,46,54,0.86,60.92,,0.1,0.11,2026-09-02,2026-09-02 08:13:10
6786,芯測,57.0,57.9,58.0,55.2,43.62,45.11,45.32,-0.85,-1.28,0.43,63.81,57.65,51.48,45,56,0.81,17.58,,,,2026-09-02,2026-09-02 08:13:12
6787,晶瑞光,30.0,29.9,30.45,29.7,11.82,12.78,40.15,-0.82,-0.8,-0.02,32.3,30.95,29.59,236,322,0.73,26.31,,,,2026-09-02,2026-09-02 08:13:14
6788,華景電,368.0,379.0,379.0,367.0,63.13,63.97,53.06,1.44,-1.96,3.39,376.46,358.6,340.74,307,368,0.83,142.56,19.21,15.0,4.08,2026-09-02,2026-09-02 08:13:16
6789,采鈺,483.5,489.0,513.0,482.0,76.64,68.25,62.08,3.02,-5.39,8.41,488.37,445.45,402.53,3871,2774,1.4,1538.98,92.27,3.0,0.62,2026-09-02,2026-09-02 08:13:17
6790,永豐實,38.0,37.95,38.1,37.9,31.24,38.88,50.0,-0.07,-0.05,-0.02,38.49,38.1,37.71,48,120,0.4,101.51,12.38,2.65,6.97,2026-09-02,2026-09-02 08:13:19
6791,虎門科技,100.5,100.5,101.0,99.2,47.0,52.04,42.86,-0.65,-0.81,0.17,104.03,101.18,98.33,16,11,1.39,20.95,21.25,3.5,3.48,2026-09-02,2026-09-02 08:13:20
6792,詠業,59.2,59.6,59.8,59.0,63.79,66.12,48.48,0.56,0.37,0.19,60.99,58.62,56.26,21,18,1.16,27.75,21.22,2.5,4.22,2026-09-02,2026-09-02 08:13:21
6793,天力離岸,5.25,5.36,5.37,5.05,60.3,58.04,30.0,-0.08,-0.08,-0.01,5.79,5.45,5.1,125,103,1.21,3.97,,,,2026-09-02,2026-09-02 08:13:23
6794,向榮生技,75.0,77.7,77.7,75.0,66.23,69.6,60.31,0.22,-0.43,0.66,80.75,73.99,67.24,18,25,0.72,47.73,,,,2026-09-02,2026-09-02 08:13:24
6796,晉弘,59.1,60.0,60.4,58.6,17.02,30.75,47.02,0.6,0.89,-0.29,64.61,60.56,56.51,85,69,1.24,23.78,151.54,0.25,0.42,2026-09-02,2026-09-02 08:13:25
6797,圓點奈米,11.55,11.6,11.6,11.1,43.25,44.29,20.69,-0.35,-0.31,-0.04,13.11,12.28,11.45,14,21,0.65,3.4,,,,2026-09-02,2026-09-02 08:13:26
6798,展逸,65.0,64.5,65.2,64.5,83.64,84.04,84.09,2.61,2.37,0.24,68.53,60.44,52.35,13,14,0.89,12.72,47.1,1.0,1.54,2026-09-02,2026-09-02 08:13:28
6799,來頡,81.6,80.7,82.5,80.7,71.53,61.81,42.84,-0.72,-1.22,0.5,86.75,81.62,76.49,89,148,0.6,35.4,15.84,2.5,3.06,2026-09-02,2026-09-02 08:13:29
6803,崑鼎,269.5,271.5,271.5,269.5,50.55,52.64,53.85,-0.24,-0.41,0.17,271.63,269.57,267.52,45,40,1.12,196.18,14.55,15.78,5.86,2026-09-02,2026-09-02 08:13:30
6804,明係,18.4,18.5,18.5,18.4,38.55,32.8,39.13,0.17,0.3,-0.13,20.05,18.84,17.64,68,58,1.16,8.74,,0.5,2.72,2026-09-02,2026-09-02 08:13:32
6805,富世達,2110.0,2240.0,2240.0,2110.0,72.99,74.38,60.38,170.25,135.93,34.32,2355.12,1923.45,1491.79,1235,2828,0.44,1446.49,45.27,12.5,0.59,2026-09-02,2026-09-02 08:13:33
6807,峰源-KY,32.7,32.55,32.7,32.55,12.12,20.07,16.46,-0.62,-0.01,-0.61,40.48,36.12,31.76,9,8,1.12,17.66,11.2,2.5,7.65,2026-09-02,2026-09-02 08:13:42
6808,三鼎生技,31.25,31.4,31.65,30.95,12.64,16.58,25.25,-1.49,-0.89,-0.6,40.28,35.23,30.17,29,111,0.26,24.06,183.82,0.13,0.42,2026-09-02,2026-09-02 08:13:43
6810,新穎生醫,21.45,21.5,21.5,20.65,49.65,44.38,14.67,-0.35,-0.32,-0.03,23.93,22.14,20.35,14,26,0.53,10.61,,,,2026-09-02,2026-09-02 08:13:45
6811,宏碁資訊,224.5,223.5,225.0,223.5,46.83,45.54,30.3,-0.66,-0.11,-0.55,236.42,228.0,219.58,33,48,0.69,93.05,14.04,10.5,4.68,2026-09-02,2026-09-02 08:13:46
6812,梭特,60.1,59.0,61.0,57.2,65.15,52.29,59.62,-0.38,-1.55,1.17,61.45,55.36,49.28,15,50,0.3,18.38,,,,2026-09-02,2026-09-02 08:13:47
6814,路迦生醫,17.3,17.9,18.8,17.3,11.54,17.05,20.37,-1.48,-1.05,-0.43,25.75,21.52,17.29,21,44,0.48,7.24,,,,2026-09-02,2026-09-02 08:13:49
6815,晶鑽生醫,23.4,23.95,23.95,22.8,29.77,44.8,37.69,-0.71,-0.73,0.02,25.85,24.65,23.45,12,34,0.36,9.24,,0.2,0.85,2026-09-02,2026-09-02 08:13:50
6816,捷智商訊,35.75,34.0,35.75,34.0,94.61,82.88,55.87,-0.31,-0.52,0.21,37.27,35.33,33.38,0,1,0.38,4.35,12.04,2.3,6.43,2026-09-02,2026-09-02 08:13:52
6817,溫士頓,45.85,45.65,45.85,45.4,26.68,27.64,16.0,-2.2,-2.23,0.02,52.34,48.44,44.54,8,13,0.62,8.44,10.23,5.0,10.91,2026-09-02,2026-09-02 08:13:53
6818,連騰,43.4,44.0,44.0,42.05,63.94,54.7,34.1,-1.46,-1.78,0.32,47.83,44.6,41.38,7,12,0.59,11.07,32.39,1.0,2.3,2026-09-02,2026-09-02 08:13:54
6819,眾智,41.5,40.7,42.3,39.7,66.78,57.03,44.54,0.4,0.28,0.12,44.93,40.09,35.25,159,100,1.58,14.1,43.68,,,2026-09-02,2026-09-02 08:13:56
6820,連訊,322.0,324.0,328.5,313.5,44.67,43.54,57.35,13.94,15.34,-1.4,357.73,315.38,273.02,67,95,0.71,71.52,139.39,0.3,0.09,2026-09-02,2026-09-02 08:13:57
6821,聯寶,42.0,42.7,42.7,41.3,54.69,50.63,45.19,-0.98,-1.48,0.5,43.33,41.96,40.59,111,142,0.78,13.08,26.09,1.09,2.6,2026-09-02,2026-09-02 08:13:58
6823,濾能,60.8,61.2,61.5,60.1,36.33,44.27,36.84,-0.94,-0.91,-0.03,65.83,62.85,59.88,102,161,0.63,20.17,,,,2026-09-02,2026-09-02 08:14:00
6825,和暢科技,36.3,36.1,37.7,36.1,49.78,59.64,49.78,0.24,0.22,0.02,38.09,36.65,35.21,7,6,1.08,14.28,16.13,0.45,1.24,2026-09-02,2026-09-02 08:14:01
6826,和淞,448.5,447.5,450.5,445.5,37.48,29.54,26.28,-13.14,-13.72,0.58,514.48,465.82,417.17,79,63,1.26,383.65,14.57,14.0,3.12,2026-09-02,2026-09-02 08:14:03
6827,巨生醫,10.45,10.4,11.1,10.25,67.7,70.52,58.56,-0.12,-0.22,0.11,10.55,10.13,9.7,117,79,1.48,8.29,,,,2026-09-02,2026-09-02 08:14:04
6829,千附精密,243.0,255.0,256.5,241.5,74.08,68.0,59.46,10.64,7.51,3.13,259.1,222.8,186.5,1120,1449,0.77,143.78,45.42,3.5,1.44,2026-09-02,2026-09-02 08:14:06
6830,汎銓,598.0,570.0,618.0,568.0,89.07,84.45,78.58,38.57,21.56,17.01,584.8,464.2,343.6,5473,2941,1.86,361.28,2062.07,1.0,0.17,2026-09-02,2026-09-02 08:14:07
6831,邁科,609.0,613.0,623.0,602.0,64.05,51.12,35.32,-14.4,-18.56,4.15,703.36,621.05,538.74,788,1130,0.7,412.35,102.01,3.0,0.49,2026-09-02,2026-09-02 08:14:08
6832,金鼎科,68.8,68.8,68.8,68.8,54.75,61.93,52.47,-0.72,-0.95,0.23,71.2,68.53,65.85,0,4,0.0,18.17,18.75,1.6,2.33,2026-09-02,2026-09-02 08:14:10
6833,太康精密,22.85,22.85,22.85,22.85,74.83,75.17,58.65,-0.04,-0.08,0.04,23.47,22.55,21.64,0,0,0.0,11.42,,,,2026-09-02,2026-09-02 08:14:11
6834,天二科技,92.2,88.5,97.9,88.0,35.87,31.0,27.83,-1.85,-1.71,-0.14,107.5,95.12,82.75,4373,3190,1.37,81.57,40.26,0.4,0.43,2026-09-02,2026-09-02 08:14:12
6835,圓裕,31.1,31.5,31.5,30.8,38.31,35.13,44.64,-0.26,-0.37,0.11,31.37,31.04,30.71,11,17,0.63,20.44,115.19,1.01,3.25,2026-09-02,2026-09-02 08:14:13
6838,台新藥,23.6,23.4,23.75,22.9,69.57,63.68,60.38,-0.13,-0.21,0.08,23.56,23.08,22.59,215,84,2.54,35.63,,,,2026-09-02,2026-09-02 08:14:14
6839,開陽能源,11.95,11.55,12.0,11.45,62.24,65.49,46.87,-0.07,-0.06,-0.01,12.28,12.01,11.75,31,19,1.67,9.71,,,,2026-09-02,2026-09-02 08:14:15
6840,東研信超,92.3,93.0,93.7,89.0,74.7,82.83,76.85,7.61,6.77,0.84,103.19,82.01,60.82,492,683,0.72,28.4,43.13,1.0,1.08,2026-09-02,2026-09-02 08:14:17
6841,長佳智能,53.6,54.3,54.3,53.5,55.09,52.91,50.59,-0.89,-1.18,0.29,56.52,53.95,51.38,123,125,0.98,50.63,77.68,1.0,1.87,2026-09-02,2026-09-02 08:14:18
6842,一元素,73.5,68.0,74.1,68.0,76.38,64.18,77.14,0.26,-0.72,0.98,71.16,66.45,61.75,206,60,3.39,17.85,20.59,1.99,2.71,2026-09-02,2026-09-02 08:14:20
6843,進典,38.4,39.0,39.0,37.85,48.01,57.29,37.5,-0.09,-0.02,-0.07,40.25,39.34,38.42,16,7,2.12,12.79,21.45,2.0,5.21,2026-09-02,2026-09-02 08:14:21
6844,諾貝兒,60.2,60.0,60.2,59.8,62.45,50.68,21.74,-0.27,-0.27,-0.0,61.59,60.57,59.55,17,26,0.65,22.53,18.3,4.0,6.64,2026-09-02,2026-09-02 08:14:23
6846,綠茵,58.1,58.9,58.9,57.5,59.35,56.38,56.67,-1.0,-1.23,0.23,60.71,58.27,55.82,8,7,1.09,15.73,15.01,3.94,6.78,2026-09-02,2026-09-02 08:14:24
6847,普瑞博,75.0,75.6,75.6,71.8,41.67,45.59,29.02,-0.24,0.09,-0.33,80.22,77.56,74.9,22,42,0.53,10.77,,,,2026-09-02,2026-09-02 08:14:26
6848,拉法醫,24.0,24.0,25.75,22.9,82.1,87.04,92.57,1.37,0.98,0.38,23.76,19.8,15.84,182,176,1.03,,17.27,5.03,20.96,2026-09-02,2026-09-02 08:14:27
6849,奇鼎科技,152.5,144.0,158.0,142.5,57.56,42.2,63.86,-0.81,-2.71,1.9,150.88,138.45,126.02,460,254,1.81,63.92,1270.83,,,2026-09-02,2026-09-02 08:14:29
6850,光鼎生技,33.6,33.6,33.6,33.6,74.04,66.1,52.4,-0.07,-0.1,0.04,33.9,33.11,32.33,1,13,0.08,11.12,129.23,0.5,1.49,2026-09-02,2026-09-02 08:14:30
6854,錼創科技-KY創,99.5,96.0,103.0,94.1,64.96,55.25,60.62,-1.76,-3.33,1.58,98.62,93.26,87.9,632,313,2.02,116.49,61.04,,,2026-09-02,2026-09-02 08:14:31
6855,數泓科,117.0,116.5,117.0,116.5,69.25,66.42,44.83,0.83,0.94,-0.11,119.99,116.72,113.46,2,2,0.84,27.2,11.9,5.5,4.7,2026-09-02,2026-09-02 08:14:33
6856,鑫傳,42.55,42.55,42.55,42.55,42.77,27.59,36.36,-0.51,-0.45,-0.07,45.88,43.34,40.81,0,0,0.0,12.0,14.14,3.0,7.05,2026-09-01,2026-09-02 08:14:34
6857,宏�硒撢�,90.5,90.5,90.5,90.5,61.95,58.23,40.0,-0.57,-0.61,0.04,92.58,90.97,89.37,0,0,0.0,14.23,,,,2026-09-01,2026-09-02 08:14:36
6858,愛比科技,21.5,21.5,21.5,21.5,17.44,23.19,44.44,-0.16,-0.14,-0.02,23.61,22.18,20.75,0,20,0.0,5.85,,,,2026-09-01,2026-09-02 08:14:37
6859,伯特光,113.5,109.0,115.5,108.5,59.18,55.83,63.89,1.31,0.52,0.79,116.52,106.98,97.44,108,60,1.8,47.2,40.11,2.0,1.76,2026-09-02,2026-09-02 08:14:38
6861,睿生光電,190.5,192.0,192.5,188.0,48.77,40.16,25.81,-11.5,-13.71,2.21,224.6,200.8,177.0,165,252,0.66,79.25,29.67,2.0,1.05,2026-09-02,2026-09-02 08:14:40
6862,三集瑞-KY,139.5,140.5,141.0,139.5,48.96,48.53,33.33,-3.12,-4.35,1.23,149.71,141.55,133.39,64,210,0.31,69.75,20.67,5.0,3.58,2026-09-02,2026-09-02 08:14:41
6863,永道-KY,107.0,108.5,108.5,106.0,22.67,27.85,37.21,-1.55,-0.38,-1.17,130.5,114.22,97.95,74,73,1.01,80.13,37.68,1.5,1.4,2026-09-02,2026-09-02 08:14:42
6864,元樟生技,40.75,40.75,40.75,39.6,54.2,46.57,38.46,-0.51,-0.59,0.07,42.42,41.2,39.98,6,13,0.45,15.43,,,,2026-09-02,2026-09-02 08:14:43
