股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,18.55,18.5,18.6,17.95,54.19,37.26,37.69,-1.49,-1.6,0.11,23.27,19.47,15.68,558,854,0.65,35.49,,0.1,0.54,2026-08-06,2026-08-06 07:33:26
1529,樂事綠能,17.25,17.2,17.25,16.8,38.99,33.76,43.0,-0.64,-0.59,-0.05,19.64,17.97,16.31,407,296,1.38,31.08,16.75,0.5,2.9,2026-08-06,2026-08-06 07:33:27
1530,亞崴,27.75,27.75,27.75,27.5,35.46,38.74,57.39,0.18,0.18,-0.01,28.77,27.53,26.3,14,31,0.48,28.61,50.45,0.1,0.36,2026-08-06,2026-08-06 07:33:28
1531,高林股,12.85,12.9,12.9,12.7,50.01,51.36,47.62,-0.01,0.01,-0.02,13.14,12.97,12.79,99,161,0.61,23.4,13.67,0.4,3.11,2026-08-06,2026-08-06 07:33:29
1532,勤美,21.5,21.35,21.6,21.35,32.53,33.56,33.41,-0.14,-0.04,-0.1,22.83,22.01,21.19,142,484,0.29,89.5,18.7,0.8,3.72,2026-08-06,2026-08-06 07:33:30
1533,車王電,33.55,32.4,33.65,32.15,64.28,45.57,53.66,-0.98,-1.07,0.09,36.22,33.43,30.65,188,104,1.81,33.06,20.71,,,2026-08-06,2026-08-06 07:33:31
1535,中宇,45.7,45.7,46.4,45.7,30.05,29.69,37.76,-0.33,-0.29,-0.03,47.69,46.31,44.93,30,48,0.63,56.55,11.78,3.0,6.56,2026-08-06,2026-08-06 07:33:32
1536,和大,51.0,51.1,52.3,50.5,65.24,46.97,54.39,-0.36,-0.49,0.12,56.32,50.54,44.75,1612,1694,0.95,142.27,94.44,0.8,1.57,2026-08-06,2026-08-06 07:33:33
1537,廣隆,126.0,125.5,126.5,125.5,22.86,30.5,55.56,-0.01,0.08,-0.09,127.8,126.2,124.6,59,93,0.64,103.4,16.62,7.2,5.71,2026-08-06,2026-08-06 07:33:34
1538,正峰,10.2,10.2,10.2,10.2,92.99,79.39,48.99,-0.23,-0.33,0.09,10.75,10.09,9.44,0,0,0.0,3.29,,,,2026-08-05,2026-08-06 07:33:35
1539,巨庭,16.15,16.35,16.35,16.0,50.95,47.02,46.15,0.06,0.06,-0.0,16.64,16.08,15.51,62,60,1.04,10.56,403.75,0.85,5.26,2026-08-06,2026-08-06 07:33:36
1540,喬福,20.2,20.35,20.35,20.05,65.53,47.42,45.54,-0.3,-0.29,-0.01,22.29,20.48,18.66,151,201,0.75,17.27,21.72,1.0,4.95,2026-08-06,2026-08-06 07:33:37
1541,錩泰,21.7,21.2,21.7,21.2,50.03,44.05,46.74,-0.03,-0.03,-0.0,22.69,21.72,20.75,24,28,0.83,17.1,9.6,0.5,2.3,2026-08-06,2026-08-06 07:33:38
1558,伸興,91.5,90.4,91.7,90.3,67.37,70.55,66.13,1.19,1.09,0.09,92.8,89.73,86.67,73,90,0.82,59.05,16.7,5.0,5.46,2026-08-06,2026-08-06 07:33:39
1560,中砂,693.0,681.0,695.0,673.0,72.26,55.89,55.43,-7.97,-10.61,2.64,751.41,672.76,594.11,876,1364,0.64,1041.51,68.89,4.94,0.71,2026-08-06,2026-08-06 07:33:40
1563,巧新,57.6,56.4,57.6,56.0,40.71,31.34,42.86,-1.52,-1.04,-0.47,66.97,59.61,52.25,617,865,0.71,97.46,117.55,2.5,4.34,2026-08-06,2026-08-06 07:33:40
1565,精華,93.1,93.0,93.4,92.5,47.04,36.15,47.89,-0.84,-0.85,0.02,97.04,93.62,90.2,42,124,0.34,46.94,13.53,9.5,10.2,2026-08-06,2026-08-06 07:33:42
1568,倉佑,28.6,28.4,28.6,28.0,60.28,38.32,40.0,-2.13,-2.41,0.28,33.15,29.13,25.11,280,578,0.48,29.48,21.34,1.0,3.5,2026-08-06,2026-08-06 07:33:43
1569,濱川,44.5,42.65,46.0,42.65,67.03,46.65,52.81,-1.61,-2.05,0.44,49.48,42.9,36.32,533,339,1.57,64.19,,,,2026-08-06,2026-08-06 07:33:44
1570,力肯,33.75,34.0,34.0,33.5,25.76,21.75,28.3,-1.86,-1.71,-0.15,41.22,36.34,31.46,34,34,0.98,17.38,86.54,1.0,2.96,2026-08-06,2026-08-06 07:33:45
1580,新麥,112.5,112.0,112.5,112.0,44.9,34.28,35.29,-0.85,-0.76,-0.09,117.3,113.54,109.79,47,48,0.97,55.51,8.97,8.5,7.56,2026-08-06,2026-08-06 07:33:46
1582,信錦,72.1,71.0,72.9,70.2,73.37,52.17,50.97,-3.85,-4.87,1.02,80.47,71.14,61.82,901,820,1.1,104.02,26.41,3.0,4.16,2026-08-06,2026-08-06 07:33:47
1583,程泰,49.65,49.1,49.7,49.1,47.72,48.58,53.15,-0.13,-0.16,0.02,50.79,49.57,48.36,3,13,0.22,54.32,18.12,3.03,6.1,2026-08-06,2026-08-06 07:33:49
1584,精剛,17.5,17.5,17.7,17.25,18.9,14.07,31.18,-0.62,-0.45,-0.17,21.37,18.77,16.17,458,478,0.96,39.37,67.31,0.26,1.49,2026-08-06,2026-08-06 07:33:51
1586,和勤,18.25,18.25,18.3,18.1,46.45,42.28,57.58,-0.38,-0.49,0.12,18.79,18.2,17.6,103,275,0.38,23.05,130.36,0.29,1.59,2026-08-06,2026-08-06 07:33:52
1587,吉茂,24.35,24.25,24.45,24.2,40.5,32.73,42.42,-0.85,-0.92,0.07,26.91,25.0,23.08,113,127,0.89,19.49,60.88,0.5,2.05,2026-08-06,2026-08-06 07:33:53
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-08-05,2026-08-06 07:33:54
1590,亞德客-KY,1560.0,1490.0,1560.0,1490.0,81.7,70.58,77.62,37.85,18.12,19.73,1530.71,1364.29,1197.87,884,1171,0.76,3120.0,34.21,29.11,1.87,2026-08-06,2026-08-06 07:33:55
1591,駿吉-KY,36.6,36.2,36.6,35.25,19.25,34.45,60.0,0.91,0.87,0.05,44.39,35.59,26.79,122,221,0.55,13.93,,,,2026-08-06,2026-08-06 07:33:56
1593,祺驊,31.05,30.2,31.15,30.1,74.8,57.33,70.91,0.05,-0.01,0.06,30.79,30.15,29.51,52,21,2.46,12.35,13.27,2.0,6.44,2026-08-06,2026-08-06 07:33:57
1595,川寶,61.9,62.5,63.5,60.5,70.13,52.29,53.55,-3.93,-5.54,1.61,71.44,57.92,44.4,377,443,0.85,33.4,,0.5,0.81,2026-08-06,2026-08-06 07:33:58
1597,直得,143.0,137.5,146.0,136.0,74.52,55.33,58.06,-4.0,-6.92,2.92,149.4,128.15,106.9,2878,1536,1.87,124.78,121.19,0.7,0.49,2026-08-06,2026-08-06 07:33:59
1598,岱宇,20.0,20.1,20.1,19.85,42.03,45.55,51.85,0.16,0.13,0.03,20.69,19.87,19.05,128,302,0.43,32.69,2.43,0.5,2.5,2026-08-06,2026-08-06 07:34:01
1599,宏佳騰,23.8,23.8,24.0,23.55,51.64,58.64,60.26,0.12,0.09,0.04,24.64,23.5,22.37,9,20,0.44,17.14,,0.51,2.14,2026-08-06,2026-08-06 07:34:02
1603,華電,28.7,29.0,29.25,28.45,69.55,64.46,51.69,-0.22,-0.23,0.01,30.05,29.06,28.07,405,238,1.7,45.59,10.67,2.0,6.97,2026-08-06,2026-08-06 07:34:03
1604,聲寶,23.05,23.1,23.1,23.0,25.79,40.8,41.94,-0.05,-0.01,-0.04,23.69,23.34,22.99,140,311,0.45,86.15,14.05,1.5,6.51,2026-08-06,2026-08-06 07:34:04
1605,華新,34.25,34.65,35.0,34.05,72.0,57.06,55.67,-0.58,-0.98,0.4,36.35,32.85,29.34,13976,24961,0.56,1517.73,24.64,0.5,1.46,2026-08-06,2026-08-06 07:34:05
1608,華榮,34.4,34.5,35.4,34.0,76.57,61.34,64.53,0.26,-0.36,0.62,34.5,30.58,26.67,9775,8794,1.11,145.93,6.28,2.0,5.81,2026-08-06,2026-08-06 07:34:06
1609,大亞,35.95,36.2,36.55,35.55,53.97,39.32,46.01,-0.8,-0.72,-0.08,40.8,36.53,32.27,3061,3262,0.94,281.47,15.3,0.7,1.95,2026-08-06,2026-08-06 07:34:07
1611,中電,11.9,11.9,12.0,11.85,62.52,47.28,41.67,-0.29,-0.3,0.0,13.09,12.15,11.21,431,459,0.94,38.41,297.5,0.8,6.72,2026-08-06,2026-08-06 07:34:08
1612,宏泰,30.95,30.55,31.15,30.55,62.8,47.1,48.81,-0.88,-0.98,0.1,33.04,31.14,29.25,813,798,1.02,97.83,10.39,2.5,8.08,2026-08-06,2026-08-06 07:34:09
1614,三洋電,31.15,30.8,31.15,30.8,43.16,45.94,44.44,0.02,0.04,-0.02,31.46,31.16,30.87,16,34,0.47,80.66,23.78,0.97,3.11,2026-08-06,2026-08-06 07:34:10
1615,大山,42.1,42.6,42.6,41.7,36.37,32.84,24.47,-0.17,-0.02,-0.15,44.72,42.96,41.2,97,108,0.9,83.62,9.01,2.5,5.94,2026-08-06,2026-08-06 07:34:11
1616,億泰,19.7,19.5,19.7,19.4,66.85,46.82,48.86,-0.49,-0.54,0.05,21.68,19.7,17.72,319,334,0.96,37.33,16.02,1.36,6.9,2026-08-06,2026-08-06 07:34:12
1617,榮星,18.4,18.4,19.0,18.2,52.43,35.49,36.89,-0.54,-0.36,-0.17,24.4,19.23,14.07,1016,2069,0.49,29.03,20.91,0.6,3.26,2026-08-06,2026-08-06 07:34:13
1618,合機,38.6,38.15,38.6,38.1,70.18,62.12,58.06,-0.49,-0.67,0.18,39.59,38.19,36.79,318,492,0.65,74.38,8.54,1.7,4.4,2026-08-06,2026-08-06 07:34:13
1623,大東電,209.0,215.5,215.5,208.0,35.89,32.53,38.89,-3.39,-2.49,-0.9,236.26,219.32,202.39,131,87,1.51,137.94,14.07,8.0,3.83,2026-08-06,2026-08-06 07:34:14
1626,艾美特-KY,9.66,9.69,9.76,9.5,24.73,23.65,30.36,-0.2,-0.16,-0.04,10.63,10.02,9.42,88,68,1.28,14.47,,,,2026-08-06,2026-08-06 07:34:15
1702,南僑,33.3,33.1,33.35,33.1,30.09,40.39,41.18,0.27,0.37,-0.1,34.34,33.47,32.6,119,205,0.58,82.61,46.25,1.6,4.8,2026-08-06,2026-08-06 07:34:16
1707,葡萄王,88.4,88.8,88.8,88.2,15.91,21.5,38.94,-1.42,-1.41,-0.01,93.1,90.84,88.58,230,495,0.47,130.95,11.13,6.0,6.79,2026-08-06,2026-08-06 07:34:17
1708,東鹼,49.75,50.0,50.7,49.35,38.54,29.86,40.0,-0.93,-0.37,-0.56,59.18,52.25,45.31,1764,2843,0.62,123.88,14.9,1.6,3.22,2026-08-06,2026-08-06 07:34:19
1709,和益,27.65,26.2,28.3,25.8,53.49,35.16,56.15,0.51,0.62,-0.11,29.41,25.88,22.36,7607,4142,1.84,131.89,20.04,0.8,2.89,2026-08-06,2026-08-06 07:34:20
1710,東聯,13.85,13.9,14.1,13.6,27.97,20.77,36.07,-0.61,-0.36,-0.25,18.3,15.1,11.91,3989,5142,0.78,121.47,14.43,,,2026-08-06,2026-08-06 07:34:21
1711,永光,35.5,35.0,35.65,34.05,61.88,40.69,39.08,-2.79,-3.03,0.24,45.53,36.87,28.21,1970,3028,0.65,194.45,,0.3,0.85,2026-08-06,2026-08-06 07:34:21
1712,興農,38.65,38.6,38.8,38.5,20.56,30.25,40.23,-0.21,-0.14,-0.07,40.06,39.29,38.51,572,949,0.6,162.52,15.65,2.5,6.47,2026-08-06,2026-08-06 07:34:22
1713,國化,43.8,43.7,44.0,43.45,28.67,24.99,43.86,-0.55,-0.5,-0.04,45.71,44.22,42.73,402,314,1.28,66.12,9.82,3.1,7.08,2026-08-06,2026-08-06 07:34:23
1714,和桐,16.2,15.95,16.2,15.9,66.13,43.05,55.84,-0.51,-0.56,0.05,17.78,15.11,12.44,19106,18262,1.05,159.03,24.92,0.18,1.11,2026-08-06,2026-08-06 07:34:24
1717,長興,66.2,67.0,67.2,65.4,78.07,58.8,53.26,-2.52,-3.39,0.87,74.96,64.04,53.13,7455,8703,0.86,783.97,45.03,1.0,1.51,2026-08-06,2026-08-06 07:34:25
1718,中纖,10.2,10.0,10.95,10.0,40.51,24.31,25.25,-0.62,-0.34,-0.28,15.97,11.64,7.32,71253,48595,1.47,136.01,113.33,,,2026-08-06,2026-08-06 07:34:27
1720,生達,56.2,56.4,57.0,56.1,33.87,46.74,54.26,0.29,0.39,-0.1,57.72,56.51,55.31,839,436,1.92,110.47,11.49,2.0,3.56,2026-08-06,2026-08-06 07:34:28
1721,三晃,20.15,20.65,20.65,19.85,52.74,38.97,44.09,-1.24,-1.35,0.11,24.24,20.94,17.65,504,536,0.94,37.25,,,,2026-08-06,2026-08-06 07:34:29
1722,台肥,45.15,45.05,45.4,44.95,13.5,14.64,30.3,-0.61,-0.47,-0.14,48.32,46.45,44.58,5117,3362,1.52,442.47,43.41,2.0,4.43,2026-08-06,2026-08-06 07:34:30
1723,中碳,83.4,82.5,83.7,82.5,30.56,29.33,41.11,-0.18,0.29,-0.47,90.49,85.55,80.61,287,517,0.56,193.61,33.63,1.85,2.22,2026-08-06,2026-08-06 07:34:31
1725,元禎,30.1,29.8,30.1,29.4,73.45,59.78,60.42,-0.63,-0.77,0.14,30.96,29.7,28.43,60,47,1.27,54.73,18.58,1.07,3.55,2026-08-06,2026-08-06 07:34:32
1726,永記,77.0,76.4,77.0,76.4,46.23,55.9,51.62,0.61,0.63,-0.02,78.47,76.51,74.55,17,23,0.75,124.74,13.03,3.7,4.81,2026-08-06,2026-08-06 07:34:33
1727,中華化,75.0,73.6,75.0,71.5,55.96,38.54,41.06,-4.83,-4.87,0.03,96.13,78.2,60.27,1084,1637,0.66,96.01,202.7,0.15,0.2,2026-08-06,2026-08-06 07:34:34
1730,花仙子,51.4,51.4,51.5,51.2,50.77,46.48,50.0,0.14,0.18,-0.05,51.66,51.29,50.92,55,32,1.7,32.5,11.1,3.0,5.84,2026-08-06,2026-08-06 07:34:35
1731,美吾華,20.85,20.65,21.05,20.65,46.09,40.31,63.64,0.0,0.0,0.0,20.8,20.6,20.4,368,148,2.48,27.71,15.0,1.22,5.85,2026-08-06,2026-08-06 07:34:36
1732,毛寶,26.95,26.95,27.0,26.7,33.71,28.03,56.52,0.06,0.07,-0.01,27.76,26.66,25.56,102,192,0.53,11.44,30.28,0.5,1.86,2026-08-06,2026-08-06 07:34:37
1733,五鼎,31.85,31.9,31.95,31.75,49.89,52.71,57.14,0.54,0.61,-0.07,32.72,31.6,30.48,91,221,0.41,31.83,17.6,1.3,4.08,2026-08-06,2026-08-06 07:34:38
1734,杏輝,31.7,31.6,31.7,31.4,68.9,74.96,83.19,0.59,0.53,0.05,32.72,30.77,28.81,141,278,0.51,63.91,19.57,1.0,3.15,2026-08-06,2026-08-06 07:34:39
1735,日勝化,20.6,20.3,20.65,20.0,74.44,52.52,55.26,-0.64,-0.85,0.21,21.98,20.06,18.15,118,164,0.72,20.47,25.43,0.65,3.16,2026-08-06,2026-08-06 07:34:40
1736,喬山,142.5,136.0,147.5,134.5,64.8,49.33,63.05,2.63,2.04,0.59,139.11,127.81,116.51,2718,1379,1.97,432.34,17.31,4.5,3.16,2026-08-06,2026-08-06 07:34:40
1737,臺鹽,31.95,31.9,31.95,31.8,34.21,44.62,53.33,0.05,0.07,-0.02,32.27,32.02,31.78,160,156,1.02,63.9,16.14,1.4,4.38,2026-08-06,2026-08-06 07:34:41
1742,台蠟,17.95,17.85,17.95,17.0,77.32,75.64,67.68,0.66,0.46,0.2,18.62,16.57,14.53,121,198,0.61,16.63,,,,2026-08-06,2026-08-06 07:34:43
1752,南光,31.9,32.0,32.0,31.55,58.29,52.97,60.0,0.03,0.03,0.0,31.97,31.68,31.4,29,46,0.62,32.22,15.79,1.6,5.02,2026-08-06,2026-08-06 07:34:43
1760,寶齡富錦,58.8,59.4,59.4,58.7,26.39,20.8,42.31,-0.67,-0.49,-0.19,62.87,60.28,57.7,69,86,0.81,50.41,23.71,1.8,3.06,2026-08-06,2026-08-06 07:34:44
1762,中化生,32.5,32.4,32.7,32.25,31.05,25.28,24.76,-1.32,-1.12,-0.19,38.78,34.51,30.25,102,163,0.63,25.0,72.22,0.19,0.58,2026-08-06,2026-08-06 07:34:45
1773,勝一,159.0,156.0,159.5,154.0,48.61,33.22,32.58,-5.26,-4.78,-0.48,186.91,164.18,141.44,758,595,1.27,477.0,22.05,4.0,2.52,2026-08-06,2026-08-06 07:34:46
1776,展宇,16.85,16.7,16.85,16.55,39.15,31.57,21.95,-0.57,-0.48,-0.09,19.42,17.62,15.82,87,81,1.07,10.13,35.1,0.6,3.56,2026-08-06,2026-08-06 07:34:47
1777,生泰,73.9,72.5,73.9,72.5,79.18,69.25,73.91,0.83,0.86,-0.04,73.54,72.12,70.7,31,24,1.27,32.95,12.85,4.0,5.41,2026-08-06,2026-08-06 07:34:49
1780,立弘,23.35,23.2,23.35,23.0,67.05,72.51,67.8,-0.6,-0.81,0.22,24.61,23.36,22.11,88,86,1.02,25.47,21.04,1.25,5.35,2026-08-06,2026-08-06 07:34:51
1781,合世,11.45,11.7,11.7,11.3,63.81,48.56,38.89,-0.08,-0.06,-0.02,12.15,11.65,11.15,4,7,0.53,5.43,,,,2026-08-06,2026-08-06 07:34:52
1783,和康生,40.25,40.3,40.3,39.85,56.04,51.28,51.43,0.16,0.2,-0.04,40.79,40.17,39.55,72,55,1.31,36.1,13.42,2.0,4.97,2026-08-06,2026-08-06 07:34:53
1784,訊聯,59.9,59.6,60.8,58.6,61.49,43.23,45.45,-2.29,-2.44,0.15,67.49,60.62,53.76,139,89,1.56,29.83,61.75,0.87,1.45,2026-08-06,2026-08-06 07:34:54
1785,光洋科,115.0,112.0,116.0,110.0,74.16,55.11,56.5,-6.97,-8.95,1.98,132.07,110.14,88.2,6412,7372,0.87,685.38,22.73,2.0,1.74,2026-08-06,2026-08-06 07:34:55
1786,科妍,49.65,49.9,50.0,49.3,55.1,45.74,40.13,-1.14,-1.23,0.09,54.47,50.8,47.13,93,135,0.68,36.09,29.21,1.91,3.85,2026-08-06,2026-08-06 07:34:56
1788,杏昌,130.0,130.5,131.0,129.5,63.24,57.99,54.55,0.14,0.14,0.0,130.59,129.88,129.16,24,16,1.5,57.88,14.94,7.0,5.38,2026-08-06,2026-08-06 07:34:57
1789,神隆,18.65,18.95,18.95,18.3,30.34,26.25,32.86,-0.31,-0.21,-0.1,20.83,19.69,18.56,1655,813,2.03,147.47,143.46,0.29,1.55,2026-08-06,2026-08-06 07:34:59
1795,美時,188.5,189.0,190.0,186.0,69.39,46.45,50.56,-3.17,-3.78,0.61,206.31,188.47,170.64,879,1326,0.66,495.4,12.77,5.78,3.07,2026-08-06,2026-08-06 07:35:00
1796,金穎生技,30.9,30.8,30.9,30.2,69.54,56.07,45.87,-0.64,-0.7,0.06,33.68,31.34,29.01,57,26,2.16,12.81,81.32,0.7,2.27,2026-08-06,2026-08-06 07:35:01
1799,易威,32.15,31.8,32.3,31.6,10.39,19.38,49.73,-0.2,0.08,-0.28,37.03,33.35,29.67,75,266,0.28,40.09,,,,2026-08-06,2026-08-06 07:35:02
1802,台玻,54.6,53.3,55.4,52.3,64.31,42.59,47.02,-3.88,-4.53,0.65,67.4,54.13,40.87,32187,34284,0.94,1587.8,420.0,,,2026-08-06,2026-08-06 07:35:03
1805,寶徠,10.0,9.81,10.0,9.81,68.58,58.79,44.9,-0.1,-0.09,-0.0,10.32,10.02,9.72,79,82,0.96,13.5,76.92,,,2026-08-06,2026-08-06 07:35:04
1806,冠軍,7.97,7.93,7.97,7.93,18.81,23.56,40.07,-0.04,-0.02,-0.02,8.3,8.1,7.9,154,169,0.91,30.81,53.13,0.15,1.88,2026-08-06,2026-08-06 07:35:05
1808,潤隆,31.85,32.35,32.35,31.65,53.05,60.69,46.46,0.43,0.44,-0.02,33.38,31.88,30.39,1090,2078,0.52,284.43,12.44,2.22,6.97,2026-08-06,2026-08-06 07:35:06
1809,中釉,38.45,39.1,40.15,37.75,64.95,45.38,47.42,-2.96,-3.38,0.43,49.1,38.79,28.48,1818,2622,0.69,64.23,202.37,0.25,0.65,2026-08-06,2026-08-06 07:35:07
1810,和成,24.5,24.8,25.35,24.35,22.92,20.42,43.55,0.19,0.85,-0.66,33.14,27.0,20.86,3745,6999,0.54,73.96,6.57,0.2,0.82,2026-08-06,2026-08-06 07:35:08
1813,寶利徠,11.5,11.55,11.55,11.5,44.36,46.28,36.36,-0.12,-0.09,-0.03,12.18,11.77,11.37,24,10,2.33,5.36,,,,2026-08-06,2026-08-06 07:35:09
1815,富喬,86.8,83.6,91.9,83.5,69.7,49.79,54.67,-4.73,-6.64,1.91,99.37,79.29,59.21,40647,24682,1.65,508.2,41.33,,,2026-08-06,2026-08-06 07:35:11
1817,凱撒衛,38.25,38.25,38.3,38.25,21.59,34.12,37.93,0.04,0.12,-0.08,38.84,38.55,38.25,20,33,0.61,27.77,9.17,2.2,5.75,2026-08-06,2026-08-06 07:35:12
1903,士紙,47.05,46.9,47.2,46.85,33.26,33.0,31.82,-0.36,-0.17,-0.19,49.71,48.16,46.61,135,284,0.48,122.35,36.47,,,2026-08-06,2026-08-06 07:35:13
1904,正隆,22.3,21.1,22.45,21.1,61.3,44.2,55.13,-0.09,-0.08,-0.01,22.89,21.69,20.5,3694,1868,1.98,247.15,18.28,0.45,2.02,2026-08-06,2026-08-06 07:35:14
1905,華紙,13.5,13.1,13.5,13.0,42.72,26.92,38.36,-0.54,-0.49,-0.05,15.68,13.85,12.02,1880,2201,0.85,148.88,,,,2026-08-06,2026-08-06 07:35:15
1906,寶隆,11.0,11.05,11.1,10.9,65.04,62.92,51.85,-0.03,-0.03,0.0,11.26,11.04,10.82,55,42,1.3,16.61,,0.1,0.91,2026-08-06,2026-08-06 07:35:16
1907,永豐餘,30.35,29.7,30.5,29.7,86.28,75.86,82.35,0.85,0.74,0.11,30.21,28.44,26.67,3005,2673,1.12,503.92,21.52,1.0,3.29,2026-08-06,2026-08-06 07:35:17
1909,榮成,10.05,9.94,10.1,9.94,48.55,41.14,48.34,0.01,0.04,-0.03,10.42,10.1,9.79,2247,3105,0.72,129.78,,,,2026-08-06,2026-08-06 07:35:18
2002,中鋼,19.0,18.75,19.1,18.7,44.44,48.94,66.61,0.08,0.06,0.01,19.33,18.76,18.2,34940,29738,1.17,2903.2,48.7,0.15,0.79,2026-08-06,2026-08-06 07:35:19
2006,東和鋼鐵,86.2,78.4,86.2,78.0,89.37,87.06,80.08,3.14,1.89,1.24,82.81,73.7,64.59,11076,7456,1.49,629.44,13.04,4.3,4.99,2026-08-06,2026-08-06 07:35:20
2007,燁興,7.04,7.0,7.13,7.0,31.45,30.84,44.12,-0.07,-0.07,-0.0,7.33,7.12,6.91,196,196,1.0,37.36,,,,2026-08-06,2026-08-06 07:35:21
2008,高興昌,30.85,30.75,31.1,30.6,47.8,49.4,47.83,0.4,0.45,-0.05,31.91,30.63,29.35,36,33,1.08,58.88,41.13,1.0,3.24,2026-08-06,2026-08-06 07:35:22
2009,第一銅,39.15,39.3,41.75,39.05,59.35,48.47,61.1,-0.19,-0.53,0.33,39.4,36.96,34.51,6151,2507,2.45,140.79,68.68,0.4,1.02,2026-08-06,2026-08-06 07:35:23
2010,春源,21.45,21.05,21.45,21.05,64.41,52.81,65.71,-0.12,-0.17,0.05,21.46,21.12,20.78,1279,986,1.3,138.92,9.21,2.0,9.32,2026-08-06,2026-08-06 07:35:24
2012,春雨,15.15,15.25,15.25,14.8,24.06,30.5,43.75,-0.04,0.06,-0.1,16.13,15.65,15.16,107,59,1.81,42.23,4.24,1.0,6.6,2026-08-06,2026-08-06 07:35:25
2013,中鋼構,40.7,40.7,40.95,40.5,33.9,36.15,52.86,-0.09,-0.05,-0.05,41.36,40.85,40.34,92,90,1.02,81.4,12.68,2.4,5.9,2026-08-06,2026-08-06 07:35:26
2014,中鴻,17.15,16.75,17.25,16.75,37.03,27.98,52.5,-0.16,-0.18,0.02,17.57,17.03,16.48,3919,2610,1.5,246.2,49.47,,,2026-08-06,2026-08-06 07:35:27
2015,豐興,65.0,63.0,65.3,63.0,43.82,52.5,56.31,0.64,0.69,-0.04,66.37,64.04,61.72,382,417,0.92,378.04,16.5,3.3,5.08,2026-08-06,2026-08-06 07:35:28
2017,官田鋼,9.01,8.65,9.07,8.65,47.81,36.72,53.29,-0.1,-0.1,-0.0,9.23,8.89,8.55,878,391,2.25,38.42,,,,2026-08-06,2026-08-06 07:35:29
2020,美亞,21.15,20.95,21.15,20.95,40.2,41.14,48.57,-0.1,-0.1,-0.01,21.53,21.23,20.93,270,212,1.27,56.48,10.9,1.8,8.51,2026-08-06,2026-08-06 07:35:30
2022,聚亨,7.64,7.65,7.66,7.59,56.11,48.45,51.85,-0.08,-0.07,-0.01,8.02,7.72,7.42,352,499,0.71,25.76,,,,2026-08-06,2026-08-06 07:35:32
2023,燁輝,13.75,13.6,13.9,13.6,32.78,27.9,57.14,-0.03,-0.02,-0.01,14.15,13.8,13.45,1053,1771,0.59,248.18,36.18,,,2026-08-06,2026-08-06 07:35:33
2024,志聯,13.45,13.6,13.6,13.25,18.57,25.35,37.78,-0.12,-0.08,-0.04,14.19,13.75,13.31,5,9,0.63,13.11,192.14,,,2026-08-06,2026-08-06 07:35:34
2025,千興,12.05,11.9,12.3,11.9,45.09,48.84,56.58,-0.17,-0.24,0.07,12.41,11.84,11.27,255,297,0.86,20.81,75.31,,,2026-08-06,2026-08-06 07:35:34
2027,大成鋼,46.1,44.35,46.95,44.35,73.21,68.84,69.96,1.31,1.06,0.25,46.92,42.39,37.87,39566,21123,1.87,1084.38,13.68,1.5,3.25,2026-08-06,2026-08-06 07:35:35
2028,威致,15.25,15.1,15.4,15.1,30.6,35.71,45.0,-0.22,-0.21,-0.01,16.0,15.54,15.08,181,121,1.49,49.41,42.36,0.2,1.31,2026-08-06,2026-08-06 07:35:36
2029,盛餘,20.45,20.25,20.5,20.25,59.42,55.68,50.0,0.06,0.1,-0.04,20.87,20.53,20.19,195,225,0.87,65.68,32.98,0.6,2.93,2026-08-06,2026-08-06 07:35:37
2030,彰源,17.95,17.6,18.0,17.6,62.68,45.82,65.91,-0.19,-0.25,0.06,17.99,17.35,16.7,1307,780,1.67,49.54,27.2,0.5,2.79,2026-08-06,2026-08-06 07:35:38
2031,新光鋼,40.95,38.75,40.95,38.75,54.22,40.58,58.6,0.14,0.16,-0.02,41.23,39.49,37.75,2499,1201,2.08,131.51,8.98,2.5,6.11,2026-08-06,2026-08-06 07:35:39
2032,新鋼,16.9,16.4,17.2,16.25,55.97,43.48,65.71,-0.21,-0.31,0.1,16.72,15.93,15.14,2012,580,3.46,22.06,19.65,0.5,2.96,2026-08-06,2026-08-06 07:35:41
2033,佳大,16.35,15.8,16.35,15.8,91.95,80.22,72.73,0.03,-0.12,0.15,16.17,15.27,14.36,173,123,1.41,13.19,49.55,0.2,1.22,2026-08-06,2026-08-06 07:35:42
2034,允強,18.9,18.7,19.0,18.7,47.03,35.54,35.42,-0.2,-0.16,-0.04,20.21,19.19,18.17,1197,1147,1.04,99.98,21.24,1.0,5.29,2026-08-06,2026-08-06 07:35:42
2035,唐榮,27.0,27.0,27.0,27.0,78.63,63.84,46.67,-0.2,-0.23,0.03,27.95,27.09,26.24,1,2,0.38,94.5,,,,2026-08-06,2026-08-06 07:35:44
2038,海光,12.65,12.2,12.8,12.2,43.41,30.75,50.0,-0.27,-0.29,0.02,13.32,12.6,11.88,1062,395,2.68,24.56,,,,2026-08-06,2026-08-06 07:35:45
