股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,18.4,18.6,18.6,18.3,19.01,19.54,19.88,-0.59,-0.45,-0.14,21.92,19.9,17.89,500,805,0.62,29.96,19.17,0.5,2.72,2026-07-24,2026-07-24 07:33:30
1530,亞崴,31.1,30.5,31.35,30.35,72.37,61.37,63.64,0.22,-0.01,0.23,31.06,29.43,27.79,182,85,2.14,29.42,51.83,0.1,0.32,2026-07-24,2026-07-24 07:33:31
1531,高林股,13.0,12.95,13.0,12.9,43.93,43.48,41.18,0.04,0.05,-0.01,13.18,13.01,12.83,96,117,0.82,23.67,13.83,0.4,3.08,2026-07-24,2026-07-24 07:33:32
1532,勤美,23.3,23.25,23.4,23.0,59.97,56.65,44.23,0.16,0.19,-0.03,23.69,23.11,22.53,388,315,1.23,96.99,23.78,0.8,3.43,2026-07-24,2026-07-24 07:33:32
1533,車王電,33.1,33.2,33.2,32.7,19.88,20.29,24.71,-0.96,-0.72,-0.25,38.42,35.31,32.2,130,110,1.18,32.62,57.07,,,2026-07-24,2026-07-24 07:33:33
1535,中宇,45.75,45.35,45.75,45.35,17.36,25.36,33.51,-0.28,-0.11,-0.17,48.0,46.84,45.69,48,166,0.29,56.61,11.47,3.0,6.56,2026-07-24,2026-07-24 07:33:34
1536,和大,50.9,51.1,52.0,50.7,37.78,39.59,44.61,0.24,0.42,-0.18,56.38,51.49,46.61,1184,1792,0.66,141.99,94.26,0.8,1.57,2026-07-24,2026-07-24 07:33:35
1537,廣隆,127.5,125.0,127.5,125.0,59.89,51.81,55.0,0.02,-0.03,0.04,127.19,125.92,124.66,160,101,1.58,104.63,16.08,7.2,5.65,2026-07-24,2026-07-24 07:33:36
1538,正峰,10.0,10.0,10.0,9.99,19.56,17.53,41.97,-0.45,-0.42,-0.02,11.56,10.41,9.26,12,7,1.69,3.23,,,,2026-07-24,2026-07-24 07:33:37
1539,巨庭,16.25,16.1,16.25,15.9,40.53,39.24,52.24,0.09,0.06,0.03,16.6,15.96,15.31,58,78,0.74,10.62,77.38,0.85,5.23,2026-07-24,2026-07-24 07:33:39
1540,喬福,21.45,21.5,21.6,21.25,14.38,21.8,36.36,-0.07,0.07,-0.14,23.38,22.25,21.12,258,270,0.96,18.33,19.32,1.0,4.66,2026-07-24,2026-07-24 07:33:40
1541,錩泰,22.05,22.15,22.65,21.7,66.23,65.38,58.49,0.12,0.06,0.06,22.44,21.72,21.0,14,18,0.78,17.38,9.55,0.5,2.27,2026-07-24,2026-07-24 07:33:41
1558,伸興,90.3,90.1,90.8,88.7,76.38,74.93,63.81,0.89,0.66,0.23,90.61,87.8,84.98,80,267,0.3,58.28,16.42,5.0,5.54,2026-07-24,2026-07-24 07:33:42
1560,中砂,672.0,695.0,697.0,666.0,47.39,44.85,40.08,-2.79,2.15,-4.94,779.82,709.55,639.27,1297,1649,0.79,1009.95,73.6,4.94,0.74,2026-07-24,2026-07-24 07:33:43
1563,巧新,61.9,60.6,63.0,59.7,32.3,28.81,34.24,0.29,0.99,-0.7,69.32,63.3,57.28,1039,1123,0.93,134.38,126.33,2.0,3.23,2026-07-24,2026-07-24 07:33:44
1565,精華,93.5,92.8,93.6,92.8,19.76,20.56,26.96,-0.62,-0.28,-0.34,99.48,95.85,92.21,55,74,0.75,47.14,10.49,9.5,10.16,2026-07-24,2026-07-24 07:33:45
1568,倉佑,28.6,29.1,29.3,28.45,7.99,10.32,11.64,-2.48,-2.01,-0.47,40.29,33.19,26.09,383,499,0.77,29.48,21.03,1.0,3.5,2026-07-24,2026-07-24 07:33:46
1569,濱川,41.8,42.4,42.9,41.5,9.8,15.73,18.95,-1.72,-1.34,-0.39,50.51,45.9,41.29,344,372,0.92,60.3,,,,2026-07-24,2026-07-24 07:33:47
1570,力肯,37.8,36.8,37.8,36.45,23.46,20.34,24.68,-1.14,-0.95,-0.19,42.97,39.42,35.88,30,83,0.36,19.47,64.07,1.0,2.65,2026-07-24,2026-07-24 07:33:48
1580,新麥,112.5,114.0,114.0,112.5,19.28,31.87,33.2,-0.41,-0.1,-0.31,117.48,114.97,112.46,81,72,1.12,55.51,8.99,8.5,7.56,2026-07-24,2026-07-24 07:33:49
1582,信錦,69.4,69.7,70.4,68.5,14.8,17.12,19.62,-5.37,-5.04,-0.34,86.98,77.27,67.56,779,859,0.91,100.12,20.23,3.0,4.32,2026-07-24,2026-07-24 07:33:50
1583,程泰,50.0,48.8,50.0,48.4,42.17,40.24,49.07,-0.23,-0.3,0.07,50.97,49.49,48.01,15,13,1.15,54.7,12.99,3.03,6.06,2026-07-24,2026-07-24 07:33:51
1584,精剛,19.25,19.5,19.75,19.25,19.28,29.05,43.8,0.04,0.08,-0.04,20.7,19.6,18.49,636,1039,0.61,43.3,43.75,0.26,1.35,2026-07-24,2026-07-24 07:33:52
1586,和勤,18.1,18.05,18.3,18.05,26.54,23.69,26.03,-0.69,-0.71,0.02,20.16,18.75,17.33,642,1753,0.37,22.86,8.26,0.29,1.6,2026-07-24,2026-07-24 07:33:53
1587,吉茂,24.65,24.85,25.0,24.55,7.43,10.5,8.08,-0.94,-0.82,-0.12,28.93,26.51,24.09,178,188,0.95,19.73,66.62,0.5,2.03,2026-07-24,2026-07-24 07:33:54
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-07-23,2026-07-24 07:33:56
1590,亞德客-KY,1425.0,1430.0,1455.0,1400.0,76.96,62.26,56.45,13.2,-0.5,13.7,1438.86,1330.79,1222.72,783,1022,0.77,2850.0,31.21,29.11,2.04,2026-07-24,2026-07-24 07:33:57
1591,駿吉-KY,41.4,41.4,41.4,41.4,99.97,70.51,100.0,0.16,-1.27,1.42,37.52,32.14,26.77,181,103,1.74,15.75,,,,2026-07-24,2026-07-24 07:33:58
1593,祺驊,30.2,30.35,30.35,30.2,38.76,34.79,44.19,0.04,0.06,-0.02,30.67,30.3,29.93,13,17,0.75,12.02,13.85,2.0,6.62,2026-07-24,2026-07-24 07:33:59
1595,川寶,53.6,55.2,56.1,53.5,9.84,12.89,8.03,-6.11,-4.71,-1.41,86.32,67.84,49.36,289,513,0.56,28.93,,0.5,0.93,2026-07-24,2026-07-24 07:34:00
1597,直得,126.0,132.0,132.5,124.5,38.01,31.41,30.83,-6.99,-6.58,-0.41,156.77,137.88,118.98,1263,1104,1.14,109.95,138.46,0.7,0.56,2026-07-24,2026-07-24 07:34:01
1598,岱宇,19.75,19.55,19.8,19.45,62.6,63.98,54.24,0.07,0.0,0.07,20.3,19.44,18.58,94,158,0.6,32.28,2.4,0.5,2.53,2026-07-24,2026-07-24 07:34:02
1599,宏佳騰,23.5,22.95,23.6,22.6,51.89,38.9,37.97,-0.16,-0.16,0.0,24.15,23.32,22.48,135,79,1.71,16.93,,0.51,2.17,2026-07-24,2026-07-24 07:34:03
1603,華電,29.15,29.25,29.6,28.9,44.39,35.59,32.02,-0.2,-0.13,-0.07,30.89,29.65,28.41,162,186,0.87,46.3,8.94,2.0,6.86,2026-07-24,2026-07-24 07:34:04
1604,聲寶,23.25,23.05,23.25,23.05,33.86,33.7,35.14,-0.01,0.03,-0.04,23.74,23.41,23.08,219,456,0.48,86.9,13.68,1.5,6.45,2026-07-24,2026-07-24 07:34:05
1605,華新,32.85,33.3,33.4,32.6,42.84,36.56,33.03,-0.94,-0.81,-0.13,37.33,34.48,31.64,15431,16934,0.91,1455.69,23.63,0.5,1.52,2026-07-24,2026-07-24 07:34:08
1608,華榮,30.0,30.25,30.45,29.95,30.8,26.18,27.04,-0.54,-0.39,-0.15,33.19,31.22,29.25,1673,2714,0.62,127.26,5.47,2.0,6.67,2026-07-24,2026-07-24 07:34:09
1609,大亞,36.85,37.65,37.95,36.75,32.25,29.77,23.46,-0.06,0.29,-0.35,42.29,38.73,35.17,2845,3201,0.89,288.52,15.68,0.7,1.9,2026-07-24,2026-07-24 07:34:11
1611,中電,12.0,12.2,12.2,11.9,16.08,18.07,12.24,-0.24,-0.11,-0.13,14.05,12.89,11.73,520,466,1.12,38.73,400.0,0.8,6.67,2026-07-24,2026-07-24 07:34:12
1612,宏泰,31.05,31.1,31.1,30.8,25.22,21.65,19.55,-0.99,-0.81,-0.19,36.12,32.97,29.82,527,857,0.62,98.14,11.29,2.5,8.05,2026-07-24,2026-07-24 07:34:13
1614,三洋電,31.1,31.1,31.1,30.8,46.57,53.23,51.4,0.05,0.07,-0.02,31.49,31.13,30.76,79,50,1.58,80.53,32.4,0.97,3.12,2026-07-24,2026-07-24 07:34:14
1615,大山,42.9,42.55,43.0,42.55,27.7,38.33,53.19,0.31,0.41,-0.1,44.75,43.02,41.29,71,213,0.33,85.21,9.07,2.5,5.83,2026-07-24,2026-07-24 07:34:16
1616,億泰,19.2,19.8,19.9,19.2,8.36,14.01,11.34,-0.4,-0.19,-0.21,22.73,20.92,19.12,696,536,1.3,36.38,12.39,1.36,7.08,2026-07-24,2026-07-24 07:34:17
1617,榮星,18.15,18.55,18.85,17.9,11.39,18.51,16.43,0.27,1.05,-0.78,26.25,21.6,16.95,784,1216,0.64,28.64,26.69,0.6,3.31,2026-07-24,2026-07-24 07:34:18
1618,合機,38.5,38.45,39.0,38.3,56.61,43.59,27.98,-0.78,-0.75,-0.03,42.39,39.43,36.46,412,687,0.6,74.19,9.21,1.7,4.42,2026-07-24,2026-07-24 07:34:20
1623,大東電,219.0,217.0,220.0,215.0,18.06,25.34,31.82,-0.37,0.56,-0.92,239.38,223.38,207.37,139,139,1.0,144.54,16.1,8.0,3.65,2026-07-24,2026-07-24 07:34:21
1626,艾美特-KY,10.0,9.98,10.0,9.93,5.54,7.61,13.51,-0.11,-0.02,-0.09,11.81,10.64,9.48,46,54,0.84,14.98,,,,2026-07-24,2026-07-24 07:34:22
1702,南僑,33.35,33.3,33.35,33.15,58.41,65.02,43.06,0.45,0.44,0.01,34.69,32.94,31.19,173,260,0.66,82.74,29.78,1.6,4.8,2026-07-24,2026-07-24 07:34:23
1707,葡萄王,91.5,90.8,91.5,90.8,32.9,35.56,41.75,-1.53,-1.79,0.26,93.5,91.72,89.94,249,461,0.54,135.55,11.2,6.0,6.56,2026-07-24,2026-07-24 07:34:23
1708,東鹼,52.7,53.8,54.2,52.3,32.8,32.21,17.86,1.04,2.06,-1.02,62.22,56.01,49.79,2689,3976,0.68,131.22,16.22,1.6,3.04,2026-07-24,2026-07-24 07:34:24
1709,和益,26.25,27.2,28.3,26.15,54.31,67.52,56.42,1.53,1.56,-0.03,29.45,25.34,21.23,5140,5620,0.91,125.22,21.34,0.8,3.05,2026-07-24,2026-07-24 07:34:25
1710,東聯,15.75,16.7,16.85,15.75,40.91,43.46,37.17,0.4,0.56,-0.16,19.09,16.88,14.67,9375,13204,0.71,138.13,16.41,,,2026-07-24,2026-07-24 07:34:27
1711,永光,35.65,37.5,37.5,35.65,12.53,17.79,16.95,-2.4,-1.81,-0.59,48.59,41.96,35.33,3738,3976,0.94,195.27,,0.3,0.84,2026-07-24,2026-07-24 07:34:28
1712,興農,39.1,39.15,39.15,38.7,37.09,41.45,37.88,-0.11,-0.07,-0.03,40.29,39.55,38.81,747,1539,0.49,164.41,15.83,2.5,6.39,2026-07-24,2026-07-24 07:34:29
1713,國化,48.2,48.3,48.3,48.0,64.16,49.84,37.74,-0.33,-0.32,-0.01,49.99,48.4,46.8,47,130,0.36,72.76,12.52,3.1,6.43,2026-07-24,2026-07-24 07:34:30
1714,和桐,14.9,15.35,15.45,14.85,17.93,16.22,13.41,-0.26,0.27,-0.54,22.04,17.57,13.1,10287,16102,0.64,146.27,29.8,0.21,1.41,2026-07-24,2026-07-24 07:34:32
1717,長興,60.2,61.5,61.8,60.1,11.82,15.39,8.55,-3.55,-2.24,-1.32,84.67,71.05,57.43,8109,9253,0.88,712.92,42.7,1.0,1.66,2026-07-24,2026-07-24 07:34:33
1718,中纖,11.0,11.65,11.65,10.9,11.61,22.88,19.57,0.43,1.0,-0.57,16.02,13.59,11.16,40977,48481,0.85,146.68,122.22,,,2026-07-24,2026-07-24 07:34:34
1720,生達,56.5,56.2,56.5,55.9,46.27,43.29,54.92,0.27,0.29,-0.03,56.64,55.97,55.31,293,592,0.5,111.06,12.0,2.0,3.54,2026-07-24,2026-07-24 07:34:35
1721,三晃,20.35,21.1,21.2,20.3,19.63,19.16,10.81,-1.25,-0.95,-0.3,28.29,23.52,18.75,634,832,0.76,37.62,,,,2026-07-24,2026-07-24 07:34:36
1722,台肥,46.45,46.1,46.45,46.0,13.53,14.98,26.42,-0.28,-0.09,-0.19,48.97,47.52,46.08,1590,2375,0.67,455.21,48.89,2.0,4.31,2026-07-24,2026-07-24 07:34:37
1723,中碳,88.1,89.0,90.3,87.7,53.21,56.27,58.64,1.57,1.24,0.33,91.36,84.64,77.93,773,1240,0.62,204.52,35.52,1.85,2.1,2026-07-24,2026-07-24 07:34:38
1725,元禎,29.5,29.45,29.7,29.3,28.56,21.6,17.5,-0.95,-0.67,-0.28,36.13,31.62,27.11,43,58,0.74,53.64,19.28,1.07,3.63,2026-07-24,2026-07-24 07:34:39
1726,永記,76.0,75.3,76.0,75.3,46.37,56.44,65.35,0.38,0.38,0.0,76.67,75.32,73.96,43,74,0.59,123.12,12.86,3.7,4.87,2026-07-24,2026-07-24 07:34:40
1727,中華化,76.0,78.2,80.2,76.0,20.2,24.95,22.81,-3.11,-1.41,-1.7,100.95,87.94,74.93,1283,1856,0.69,97.29,1900.0,0.15,0.2,2026-07-24,2026-07-24 07:34:40
1730,花仙子,51.5,51.3,51.5,51.2,56.44,54.71,57.14,0.29,0.32,-0.03,51.86,51.16,50.45,13,26,0.5,32.57,11.44,3.0,5.83,2026-07-24,2026-07-24 07:34:42
1731,美吾華,20.55,20.5,20.6,20.5,45.69,49.43,35.0,0.02,0.04,-0.02,20.81,20.65,20.49,84,99,0.85,27.31,15.11,1.22,5.94,2026-07-24,2026-07-24 07:34:43
1732,毛寶,28.0,27.55,28.2,27.2,56.72,54.53,67.07,0.24,0.09,0.15,27.63,26.64,25.65,796,1060,0.75,11.88,40.58,0.5,1.79,2026-07-24,2026-07-24 07:34:44
1733,五鼎,32.05,31.65,32.35,31.65,70.67,73.34,70.93,0.71,0.61,0.09,32.49,30.64,28.8,257,257,1.0,32.03,19.78,1.3,4.06,2026-07-24,2026-07-24 07:34:45
1734,杏輝,31.4,31.25,31.45,30.75,60.62,43.25,56.71,0.26,0.25,0.01,31.08,30.11,29.13,772,664,1.16,63.31,17.35,1.0,3.18,2026-07-24,2026-07-24 07:34:46
1735,日勝化,19.5,20.0,20.0,19.5,21.37,21.73,17.45,-0.92,-0.79,-0.13,24.15,21.48,18.8,201,153,1.32,19.38,25.0,0.65,3.33,2026-07-24,2026-07-24 07:34:47
1736,喬山,136.5,129.5,136.5,129.5,57.41,55.17,55.21,3.71,3.47,0.24,138.93,131.28,123.62,695,1120,0.62,414.13,15.07,4.5,3.3,2026-07-24,2026-07-24 07:34:49
1737,臺鹽,32.15,32.0,32.2,31.9,52.21,41.8,55.17,0.06,0.06,0.0,32.13,31.94,31.74,100,108,0.93,64.3,16.16,1.3,4.04,2026-07-24,2026-07-24 07:34:51
1742,台蠟,16.5,16.65,16.65,16.1,76.28,72.89,71.7,0.26,0.16,0.1,16.69,15.69,14.68,32,45,0.71,15.29,,,,2026-07-24,2026-07-24 07:34:52
1752,南光,31.8,31.6,31.8,31.5,36.79,31.24,36.96,0.02,0.04,-0.01,32.35,31.78,31.21,15,33,0.46,32.11,13.2,1.6,5.03,2026-07-24,2026-07-24 07:34:53
1760,寶齡富錦,61.1,61.1,61.2,60.6,24.53,24.52,26.47,0.07,0.24,-0.17,64.89,61.87,58.84,108,271,0.4,52.39,27.65,1.8,2.95,2026-07-24,2026-07-24 07:34:54
1762,中化生,34.75,35.3,35.3,34.25,9.63,11.76,11.11,-0.66,-0.26,-0.41,40.57,37.03,33.49,92,144,0.64,26.73,77.22,0.19,0.55,2026-07-24,2026-07-24 07:34:55
1773,勝一,163.0,166.0,166.5,162.0,16.4,26.68,28.43,-1.48,-0.02,-1.46,185.02,173.47,161.93,978,815,1.2,489.0,22.64,4.0,2.45,2026-07-24,2026-07-24 07:34:56
1776,展宇,17.35,17.8,17.8,17.05,13.44,15.0,3.33,-0.3,-0.02,-0.28,21.15,19.08,17.01,120,85,1.42,10.43,64.26,0.6,3.46,2026-07-24,2026-07-24 07:34:57
1777,生泰,72.5,72.4,72.5,71.5,86.19,87.24,76.38,1.19,1.04,0.15,74.48,70.69,66.9,29,44,0.67,32.33,12.39,4.0,5.52,2026-07-24,2026-07-24 07:34:58
1780,立弘,23.1,22.85,23.25,22.4,52.14,37.07,31.87,-1.31,-1.41,0.11,26.0,23.86,21.72,87,108,0.8,25.2,17.24,1.25,5.41,2026-07-24,2026-07-24 07:34:59
1781,合世,11.45,11.55,11.6,11.45,8.65,20.15,30.3,-0.01,0.06,-0.07,12.19,11.87,11.54,45,29,1.57,5.43,,,,2026-07-24,2026-07-24 07:35:00
1783,和康生,40.3,40.15,40.3,40.0,55.74,54.25,45.59,0.27,0.29,-0.02,41.24,40.0,38.76,45,72,0.64,36.15,13.71,2.0,4.96,2026-07-24,2026-07-24 07:35:02
1784,訊聯,59.5,60.6,60.8,59.2,6.57,10.64,19.08,-2.25,-1.54,-0.71,73.69,65.58,57.48,135,161,0.84,29.63,58.33,0.87,1.46,2026-07-24,2026-07-24 07:35:03
1785,光洋科,106.0,108.0,110.5,106.0,24.42,19.99,16.48,-9.53,-7.24,-2.29,161.96,127.94,93.92,4555,6857,0.66,631.74,20.95,2.0,1.89,2026-07-24,2026-07-24 07:35:04
1786,科妍,49.95,50.4,50.5,49.9,20.37,22.62,33.46,-1.27,-0.96,-0.31,56.83,52.92,49.02,105,149,0.71,36.31,22.91,1.91,3.82,2026-07-24,2026-07-24 07:35:05
1788,杏昌,129.5,130.0,130.0,129.5,48.1,57.3,42.86,0.14,0.19,-0.05,130.5,129.82,129.15,21,28,0.73,57.65,15.66,7.0,5.41,2026-07-24,2026-07-24 07:35:06
1789,神隆,19.65,19.8,19.85,19.4,19.16,25.88,32.5,-0.07,0.05,-0.12,21.21,20.33,19.45,690,609,1.13,155.38,151.15,0.29,1.48,2026-07-24,2026-07-24 07:35:07
1795,美時,185.0,188.0,188.5,184.5,10.28,17.57,30.69,-2.39,-1.08,-1.31,210.75,196.07,181.4,1663,1709,0.97,486.2,10.25,5.78,3.12,2026-07-24,2026-07-24 07:35:08
1796,金穎生技,31.0,30.6,31.1,30.5,29.06,28.98,50.24,-0.6,-0.51,-0.09,35.31,32.27,29.22,23,17,1.29,12.85,44.29,0.7,2.26,2026-07-24,2026-07-24 07:35:09
1799,易威,35.75,32.5,35.75,32.4,61.38,52.25,59.59,0.24,0.08,0.16,35.37,33.09,30.8,366,152,2.4,44.58,,,,2026-07-24,2026-07-24 07:35:10
1802,台玻,51.0,52.8,53.1,51.0,10.82,15.05,17.62,-4.0,-2.71,-1.29,76.3,62.89,49.49,20259,20313,1.0,1483.11,392.31,,,2026-07-24,2026-07-24 07:35:11
1805,寶徠,10.05,10.05,10.05,9.96,27.47,29.55,43.36,-0.06,-0.07,0.01,10.46,10.18,9.91,54,79,0.68,13.56,50.25,,,2026-07-24,2026-07-24 07:35:12
1806,冠軍,8.18,8.17,8.18,8.08,52.17,47.0,37.93,0.03,0.04,-0.01,8.43,8.17,7.91,201,261,0.77,31.62,28.21,0.15,1.83,2026-07-24,2026-07-24 07:35:13
1808,潤隆,32.25,32.05,32.3,31.9,78.53,74.58,57.58,0.44,0.3,0.14,32.85,30.95,29.06,1068,844,1.27,288.0,12.6,2.22,6.88,2026-07-24,2026-07-24 07:35:15
1809,中釉,36.9,38.0,38.75,36.9,14.55,15.63,13.32,-2.98,-1.68,-1.3,58.44,46.33,34.23,1216,1367,0.89,61.64,194.21,0.25,0.68,2026-07-24,2026-07-24 07:35:17
1810,和成,28.6,28.8,29.8,28.05,60.93,71.62,59.76,2.62,2.3,0.32,34.11,26.07,18.03,29407,34125,0.86,86.33,572.0,0.2,0.7,2026-07-24,2026-07-24 07:35:18
1813,寶利徠,11.8,11.75,11.8,11.75,38.22,52.99,35.71,-0.05,-0.04,-0.01,12.09,11.95,11.8,5,13,0.4,5.5,,,,2026-07-24,2026-07-24 07:35:19
1815,富喬,73.9,77.7,78.2,73.7,12.19,15.15,16.32,-6.42,-4.66,-1.76,112.5,91.82,71.13,10241,11622,0.88,432.67,45.06,,,2026-07-24,2026-07-24 07:35:20
1817,凱撒衛,38.45,38.5,38.5,38.3,42.68,49.86,34.78,0.17,0.23,-0.07,38.99,38.59,38.18,53,55,0.97,27.91,10.71,2.2,5.72,2026-07-24,2026-07-24 07:35:21
1903,士紙,48.9,48.3,48.9,48.3,46.3,45.08,39.29,0.15,0.12,0.03,50.09,48.52,46.94,114,111,1.03,127.16,37.91,,,2026-07-24,2026-07-24 07:35:22
1904,正隆,21.45,21.65,21.65,21.25,19.21,19.69,21.18,0.02,0.25,-0.23,24.09,22.24,20.39,968,1165,0.83,237.72,28.99,0.45,2.1,2026-07-24,2026-07-24 07:35:23
1905,華紙,13.85,14.1,14.1,13.85,8.43,10.32,14.29,-0.26,0.02,-0.28,17.59,15.39,13.18,1484,2173,0.68,152.74,,,,2026-07-24,2026-07-24 07:35:24
1906,寶隆,10.9,10.9,10.9,10.8,41.38,42.7,30.3,-0.05,-0.01,-0.04,11.52,11.16,10.8,49,104,0.47,16.46,1090.0,0.1,0.92,2026-07-24,2026-07-24 07:35:26
1907,永豐餘,28.1,27.8,28.15,27.65,45.27,51.55,53.97,0.67,0.7,-0.03,29.1,27.41,25.71,1106,1053,1.05,466.56,19.93,1.0,3.56,2026-07-24,2026-07-24 07:35:28
1909,榮成,10.05,10.05,10.15,9.97,35.23,34.57,35.71,0.09,0.15,-0.06,10.93,10.17,9.41,2217,2719,0.82,129.78,,,,2026-07-24,2026-07-24 07:35:29
2002,中鋼,19.15,18.95,19.35,18.9,72.0,60.55,56.85,0.02,-0.05,0.07,19.06,18.61,18.15,59631,53305,1.12,2926.12,47.85,0.15,0.78,2026-07-24,2026-07-24 07:35:30
2006,東和鋼鐵,71.8,71.0,72.1,70.9,64.84,64.01,67.78,0.8,0.73,0.07,72.73,70.04,67.35,2029,2638,0.77,524.29,11.15,4.3,5.99,2026-07-24,2026-07-24 07:35:31
2007,燁興,7.2,7.18,7.2,7.07,35.73,30.12,38.18,-0.05,-0.05,-0.0,7.45,7.23,7.02,212,194,1.09,38.21,,,,2026-07-24,2026-07-24 07:35:33
2008,高興昌,31.0,30.05,31.0,30.0,67.2,69.25,61.86,0.54,0.47,0.07,31.7,29.94,28.18,90,40,2.21,59.16,45.59,1.0,3.23,2026-07-24,2026-07-24 07:35:34
2009,第一銅,37.4,38.0,38.0,37.25,59.06,46.31,36.97,-0.52,-0.52,0.0,39.76,38.1,36.44,629,1044,0.6,134.5,65.61,0.4,1.07,2026-07-24,2026-07-24 07:35:35
2010,春源,21.1,21.2,21.25,21.0,44.56,38.14,34.09,-0.22,-0.2,-0.02,21.87,21.31,20.76,697,834,0.84,136.66,9.09,2.0,9.48,2026-07-24,2026-07-24 07:35:36
2012,春雨,15.75,15.6,15.75,15.4,41.0,38.04,36.84,0.11,0.18,-0.07,16.9,16.01,15.12,31,40,0.76,43.9,87.5,1.0,6.35,2026-07-24,2026-07-24 07:35:36
2013,中鋼構,41.0,40.6,41.1,40.6,51.42,48.05,43.24,0.01,0.05,-0.05,41.81,41.16,40.5,62,90,0.69,82.0,12.89,2.4,5.85,2026-07-24,2026-07-24 07:35:37
2014,中鴻,17.4,17.35,17.75,17.2,47.51,40.04,45.83,-0.12,-0.16,0.04,17.72,17.25,16.77,3311,3263,1.01,249.78,50.19,,,2026-07-24,2026-07-24 07:35:38
2015,豐興,63.8,62.9,64.1,62.9,64.46,68.34,59.49,0.49,0.36,0.12,64.85,62.58,60.31,262,208,1.26,371.06,16.57,3.3,5.17,2026-07-24,2026-07-24 07:35:39
2017,官田鋼,8.98,9.03,9.03,8.92,28.51,23.56,30.58,-0.07,-0.05,-0.02,9.48,9.1,8.72,297,309,0.96,38.29,,,,2026-07-24,2026-07-24 07:35:40
2020,美亞,21.25,21.2,21.3,21.1,30.67,29.8,35.29,-0.11,-0.09,-0.02,21.75,21.39,21.03,181,201,0.9,56.74,9.98,1.8,8.47,2026-07-24,2026-07-24 07:35:42
2022,聚亨,7.77,7.76,7.79,7.69,32.53,28.64,30.85,-0.04,-0.02,-0.02,8.25,7.89,7.53,259,436,0.6,26.2,,,,2026-07-24,2026-07-24 07:35:43
2023,燁輝,13.95,13.8,14.05,13.8,34.1,33.46,58.82,0.03,0.01,0.01,14.21,13.79,13.37,1282,1305,0.98,254.06,36.71,,,2026-07-24,2026-07-24 07:35:44
2024,志聯,13.8,13.8,13.8,13.45,40.76,50.11,46.15,-0.06,-0.06,-0.01,14.22,13.85,13.47,11,12,0.9,13.46,,,,2026-07-24,2026-07-24 07:35:45
2025,千興,11.7,12.2,12.2,11.35,45.32,32.52,29.41,-0.4,-0.37,-0.04,13.87,12.29,10.7,418,343,1.22,20.2,,,,2026-07-24,2026-07-24 07:35:47
2027,大成鋼,43.55,44.0,44.4,43.5,78.28,74.87,67.87,0.93,0.4,0.53,43.91,40.24,36.56,9426,21393,0.44,1024.4,12.92,1.5,3.44,2026-07-24,2026-07-24 07:35:48
2028,威致,15.6,15.5,15.6,15.35,46.02,44.78,39.5,-0.21,-0.23,0.01,16.14,15.78,15.43,80,75,1.07,50.55,55.71,0.2,1.28,2026-07-24,2026-07-24 07:35:49
2029,盛餘,20.75,20.65,20.8,20.55,63.87,64.6,62.87,0.15,0.12,0.03,20.82,20.36,19.9,175,180,0.97,66.64,28.04,0.6,2.89,2026-07-24,2026-07-24 07:35:50
2030,彰源,17.5,17.55,17.75,17.35,45.65,34.74,25.71,-0.23,-0.15,-0.08,19.25,17.94,16.63,556,583,0.95,48.29,50.0,0.5,2.86,2026-07-24,2026-07-24 07:35:51
2031,新光鋼,40.15,40.35,41.15,40.0,64.42,63.15,59.84,0.41,0.32,0.09,40.78,39.06,37.34,575,662,0.87,128.94,8.8,2.5,6.23,2026-07-24,2026-07-24 07:35:52
2032,新鋼,16.05,16.0,16.35,16.0,45.0,36.87,33.33,-0.3,-0.3,0.0,17.11,16.33,15.55,197,259,0.76,20.95,28.66,0.5,3.12,2026-07-24,2026-07-24 07:35:53
2033,佳大,15.4,15.2,15.4,15.05,63.25,42.54,30.77,-0.2,-0.18,-0.02,16.73,15.6,14.47,115,105,1.09,12.43,44.0,0.2,1.3,2026-07-24,2026-07-24 07:35:55
2034,允強,19.3,19.55,19.7,19.2,30.16,40.46,44.61,0.03,0.05,-0.02,20.01,19.47,18.93,1117,931,1.2,102.1,96.5,1.0,5.18,2026-07-24,2026-07-24 07:35:56
2035,唐榮,27.15,27.1,27.15,27.0,49.83,47.64,20.0,-0.19,-0.14,-0.04,28.11,27.51,26.92,16,16,1.0,95.02,,,,2026-07-23,2026-07-24 07:35:58
2038,海光,12.75,13.0,13.0,12.5,39.11,32.17,30.23,-0.25,-0.24,-0.02,13.71,13.05,12.39,174,296,0.59,24.75,,,,2026-07-24,2026-07-24 07:35:58
2049,上銀,313.0,314.5,319.5,311.0,40.72,35.17,29.78,-6.98,-5.76,-1.22,361.14,327.9,294.67,1105,1835,0.6,1107.37,68.49,2.0,0.64,2026-07-24,2026-07-24 07:36:01
