股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6903,巨漢,410.0,411.0,416.5,400.0,59.57,63.74,57.85,24.6,24.97,-0.36,444.77,385.82,326.88,1155,1604,0.72,269.98,38.64,8.0,1.95,2026-05-05,2026-05-05 23:36:42
6904,伯鑫,114.0,115.0,116.0,113.5,29.4,36.14,41.3,-1.55,-1.35,-0.19,122.53,118.75,114.97,11,3,3.08,21.09,21.03,5.0,4.39,2026-05-05,2026-05-05 23:36:44
6906,現觀科,62.2,61.8,62.8,61.8,8.42,13.42,34.01,-1.96,-1.56,-0.4,71.25,66.05,60.84,68,70,0.98,20.05,33.26,3.33,5.35,2026-05-05,2026-05-05 23:36:45
6907,雅特力-KY,128.5,119.5,128.5,118.0,27.38,31.51,50.5,2.42,3.91,-1.48,141.08,124.0,106.92,1436,1209,1.19,,,1.0,0.78,2026-05-05,2026-05-05 23:36:48
6908,宏碁遊戲-創,40.95,41.1,41.1,40.05,54.38,42.26,66.85,-2.73,-3.79,1.06,41.55,39.28,37.01,18,22,0.8,15.23,28.44,1.24,3.03,2026-05-05,2026-05-05 23:36:49
6909,創控,58.8,58.2,60.3,57.5,24.82,33.06,59.09,3.15,3.72,-0.57,69.57,57.54,45.51,1237,1819,0.68,39.53,59.39,1.0,1.7,2026-05-05,2026-05-05 23:36:51
6910,德鴻,29.45,29.3,29.45,29.25,37.48,40.82,46.59,-0.18,-0.23,0.06,30.2,29.57,28.94,53,55,0.96,8.99,14.87,1.75,5.94,2026-05-05,2026-05-05 23:36:52
6911,群運,33.6,33.3,33.65,32.9,32.29,44.21,57.92,0.34,0.31,0.03,35.67,33.32,30.96,55,45,1.21,7.53,26.88,2.0,5.95,2026-05-05,2026-05-05 23:36:54
6912,益鈞環科*,18.3,18.0,18.45,17.0,61.6,52.93,48.35,-0.21,-0.19,-0.02,19.15,18.35,17.54,118,136,0.86,26.38,,,,2026-05-05,2026-05-05 23:36:56
6913,鴻呈,130.0,135.0,135.0,130.0,40.84,52.21,54.64,4.59,4.87,-0.28,143.25,128.85,114.45,255,730,0.35,,16.07,2.5,1.92,2026-05-05,2026-05-05 23:36:58
6914,阜爾運通,146.5,145.5,146.5,145.5,21.91,19.68,23.81,-0.76,-0.12,-0.64,155.0,149.4,143.8,33,67,0.5,97.02,15.29,6.0,4.1,2026-05-05,2026-05-05 23:37:00
6915,美強光,93.0,99.7,115.5,87.4,47.19,47.73,65.85,14.2,12.33,1.87,119.0,61.81,4.61,760,515,1.48,32.83,,,,2026-05-05,2026-05-05 23:37:02
6916,華凌,18.7,18.75,18.75,18.4,28.27,36.73,55.0,0.21,0.23,-0.01,19.96,18.55,17.14,33,32,1.03,12.62,,0.28,1.5,2026-05-05,2026-05-05 23:37:03
6917,竟天,41.5,39.3,41.65,39.3,56.58,57.59,72.93,4.13,3.96,0.17,47.83,34.27,20.72,1029,664,1.55,22.94,,,,2026-05-05,2026-05-05 23:37:05
6918,愛派司,73.6,74.0,74.0,73.0,25.2,30.33,46.4,-0.93,-0.95,0.01,77.18,74.73,72.27,72,64,1.12,25.08,14.29,5.0,6.79,2026-05-05,2026-05-05 23:37:07
6919,康霈*,101.0,105.5,106.5,100.0,42.25,43.59,44.6,-2.96,-3.66,0.7,117.48,106.52,95.56,4357,6798,0.64,1571.93,18.81,,,2026-05-05,2026-05-05 23:37:08
6920,恆勁科技,127.0,132.5,134.5,120.0,72.44,69.93,69.82,20.29,17.15,3.14,141.84,90.79,39.75,8462,10745,0.79,263.17,,,,2026-05-05,2026-05-05 23:37:10
6921,嘉雨思-創,91.1,92.1,92.2,90.7,29.67,48.08,65.02,5.11,5.06,0.05,107.89,86.03,64.17,30,50,0.6,29.0,260.29,,,2026-05-05,2026-05-05 23:37:12
6922,宸曜,185.5,186.5,194.5,184.0,72.94,66.02,71.88,5.0,2.9,2.11,183.49,167.28,151.06,350,411,0.85,50.37,27.24,4.79,2.58,2026-05-05,2026-05-05 23:37:14
6923,中台,85.8,84.0,87.5,84.0,51.13,58.48,71.49,1.1,0.37,0.73,91.12,81.34,71.57,378,253,1.49,78.5,28.32,4.02,4.69,2026-05-05,2026-05-05 23:37:16
6924,榮惠-KY創,91.8,90.3,91.8,90.3,38.89,45.83,71.96,3.87,4.22,-0.36,97.38,86.56,75.74,10,12,0.78,18.93,16.25,5.5,5.99,2026-05-05,2026-05-05 23:37:17
6925,意藍,67.2,66.2,67.2,65.2,16.71,14.66,43.58,-1.94,-1.82,-0.11,73.58,69.42,65.26,68,51,1.32,13.44,21.61,2.0,2.98,2026-05-05,2026-05-05 23:37:19
6926,聖安生醫,65.3,66.0,66.0,62.8,44.49,47.9,47.24,-0.54,-0.42,-0.12,68.33,66.4,64.48,30,22,1.36,32.52,,,,2026-05-05,2026-05-05 23:37:21
6927,聯合聚晶,53.0,53.9,55.5,53.0,42.34,46.83,65.38,3.36,3.26,0.11,60.92,49.19,37.45,75,58,1.28,20.29,,0.25,0.47,2026-05-05,2026-05-05 23:37:22
6928,攸泰科技,52.3,49.3,52.3,49.3,55.42,43.87,65.42,0.19,-0.18,0.37,50.82,47.56,44.3,524,158,3.31,44.98,,0.5,0.96,2026-05-05,2026-05-05 23:37:24
6929,佑全,26.2,26.1,26.2,25.6,11.78,13.18,25.74,-1.35,-1.09,-0.26,32.15,28.81,25.48,9,8,1.01,11.81,,,,2026-05-05,2026-05-05 23:37:26
6931,青松健康,44.5,44.85,45.65,44.35,17.24,26.26,4.77,-1.26,-0.8,-0.47,52.67,49.29,45.9,254,386,0.66,29.44,32.01,0.96,2.16,2026-05-05,2026-05-05 23:37:27
6932,水星生醫*,8.18,8.22,8.22,7.8,63.58,66.6,69.92,0.07,0.01,0.06,8.78,7.93,7.09,184,397,0.46,34.12,,,,2026-05-05,2026-05-05 23:37:29
6933,AMAX-KY,172.0,171.5,174.0,168.0,16.47,17.58,41.22,5.78,8.73,-2.95,201.34,176.15,150.96,244,218,1.12,72.9,34.96,2.0,1.16,2026-05-05,2026-05-05 23:37:31
6934,心誠鎂,80.8,81.0,82.3,80.2,11.55,18.1,47.11,-1.78,-1.87,0.09,93.15,84.9,76.65,88,93,0.95,29.07,,,,2026-05-05,2026-05-05 23:37:32
6935,王子製藥,32.45,30.2,32.45,30.0,58.49,45.13,63.45,0.45,0.35,0.1,32.22,29.84,27.47,253,66,3.8,12.14,12.43,,,2026-05-05,2026-05-05 23:37:34
6936,永鴻生技,34.75,34.35,34.9,34.35,36.59,35.68,38.1,-0.1,-0.03,-0.06,35.83,34.94,34.06,33,54,0.61,25.3,19.09,1.69,4.86,2026-05-05,2026-05-05 23:37:36
6937,天虹,337.0,334.0,343.5,321.0,55.44,43.48,59.23,16.19,14.83,1.36,353.72,304.8,255.88,1998,1867,1.07,227.39,111.96,2.1,0.62,2026-05-05,2026-05-05 23:37:37
6938,藍新資訊,113.5,90.3,113.5,89.8,52.81,43.15,69.89,3.76,2.36,1.4,104.27,88.76,73.25,89,26,3.32,14.27,18.7,5.0,4.41,2026-05-05,2026-05-05 23:37:39
6939,啟弘生技,24.85,22.85,25.95,22.85,55.03,50.89,64.66,1.17,0.76,0.42,25.33,21.07,16.82,114,116,0.99,8.7,,,,2026-05-05,2026-05-05 23:37:41
6940,格斯科技*,20.85,21.0,21.1,20.65,18.59,29.59,53.64,-0.29,-0.21,-0.08,23.18,21.64,20.1,706,800,0.88,62.48,,,,2026-05-05,2026-05-05 23:37:43
6944,兆聯實業,945.0,917.0,947.0,902.0,33.26,36.96,56.63,29.71,36.37,-6.66,989.78,921.2,852.62,781,744,1.05,724.7,30.07,14.0,1.48,2026-05-05,2026-05-05 23:37:44
6945,圓祥生技,165.5,163.0,169.5,158.0,26.67,29.99,36.87,-4.73,-0.5,-4.23,214.2,191.03,167.85,326,920,0.35,141.62,,,,2026-05-05,2026-05-05 23:37:46
6946,三地能源,14.0,13.65,14.9,13.65,28.03,37.35,54.37,0.23,0.39,-0.16,16.52,14.24,11.95,71,100,0.71,45.33,,,,2026-05-05,2026-05-05 23:37:49
6947,台鎔科技,79.9,80.0,80.5,79.5,45.15,43.75,43.06,0.36,0.43,-0.07,83.03,79.82,76.6,99,95,1.05,75.37,114.14,0.6,0.75,2026-05-05,2026-05-05 23:37:51
6949,沛爾生醫-創,779.0,790.0,810.0,684.0,26.15,31.46,49.52,42.83,50.14,-7.31,910.57,753.4,596.23,836,285,2.93,505.36,,,,2026-05-05,2026-05-05 23:37:52
6951,青新-創,80.5,81.0,81.0,80.5,38.09,40.54,52.88,0.6,0.64,-0.03,82.66,80.17,77.68,40,53,0.75,37.03,15.05,3.8,4.72,2026-05-05,2026-05-05 23:37:53
6952,大武山,37.4,36.65,38.0,36.65,12.36,13.93,33.86,-0.74,-0.55,-0.18,40.98,38.73,36.48,23,22,1.02,25.19,,2.0,5.35,2026-05-05,2026-05-05 23:37:55
6953,家碩,292.5,286.0,299.0,280.5,75.57,70.4,81.64,16.61,11.74,4.88,301.32,243.85,186.38,486,527,0.92,87.79,36.79,6.0,2.05,2026-05-05,2026-05-05 23:37:57
6955,邦睿生技-創,162.5,161.5,163.0,158.0,57.04,53.18,41.94,-0.32,-0.28,-0.05,168.28,164.88,161.47,47,34,1.38,40.3,39.44,1.5,0.92,2026-05-05,2026-05-05 23:37:58
6957,裕慶-KY,160.0,165.0,165.0,160.0,50.12,43.57,53.33,-0.73,-1.29,0.56,166.58,159.65,152.72,66,84,0.79,87.73,15.75,13.16,8.22,2026-05-05,2026-05-05 23:38:00
6958,日盛台駿,19.1,19.35,19.4,19.0,50.68,55.9,36.76,0.46,0.57,-0.11,20.71,19.36,18.0,29,87,0.34,77.03,,0.2,1.05,2026-05-05,2026-05-05 23:38:01
6959,兆捷科技,135.5,140.0,140.0,132.5,36.82,43.22,54.11,13.36,17.44,-4.07,211.69,137.68,63.66,599,744,0.81,53.07,,,,2026-05-05,2026-05-05 23:38:03
6961,旅天下,58.7,58.6,58.7,58.1,82.36,72.85,71.88,0.12,-0.03,0.15,58.86,57.67,56.48,31,46,0.67,15.75,13.88,5.0,8.52,2026-05-05,2026-05-05 23:38:05
6962,奕力-KY,35.45,35.05,36.4,35.05,21.72,31.95,54.89,0.51,0.62,-0.11,38.91,34.92,30.94,3690,3522,1.05,174.55,12.4,2.0,5.64,2026-05-05,2026-05-05 23:38:06
6963,品元,26.1,26.0,26.1,26.0,35.92,47.67,43.8,-0.38,-0.47,0.08,28.67,27.29,25.91,2,7,0.27,4.17,,,,2026-05-05,2026-05-05 23:38:08
6965,中傑-KY,85.6,86.9,87.0,85.6,35.16,38.66,31.87,0.3,0.67,-0.37,90.01,87.46,84.91,18,35,0.52,133.84,24.46,6.0,7.01,2026-05-05,2026-05-05 23:38:09
6967,汎瑋材料,80.1,79.4,81.5,77.4,73.03,70.13,67.68,3.33,2.69,0.64,82.91,72.69,62.46,300,224,1.34,19.55,19.98,3.7,4.62,2026-05-05,2026-05-05 23:38:12
6968,萬達寵物,42.8,42.9,43.2,42.75,12.88,16.86,2.17,-1.02,-0.82,-0.21,47.89,45.07,42.25,37,47,0.8,21.16,17.4,1.0,2.34,2026-05-05,2026-05-05 23:38:13
6969,成信實業*-創,28.85,28.5,28.85,28.5,20.28,24.79,45.65,-0.12,0.0,-0.12,31.65,29.43,27.2,117,93,1.25,12.65,,,,2026-05-05,2026-05-05 23:38:15
6971,惠民實業,28.65,28.55,28.75,28.55,10.54,16.79,34.88,-0.2,-0.15,-0.05,29.75,29.29,28.83,46,58,0.8,11.08,11.89,,,2026-05-05,2026-05-05 23:38:17
6972,博瑞達應材,23.75,25.2,25.2,23.75,25.2,31.01,42.64,-0.49,-0.14,-0.35,29.94,25.9,21.85,15,65,0.23,,,,,2026-05-05,2026-05-05 23:38:19
6973,永立榮,36.0,35.7,36.0,35.55,33.46,39.49,48.33,-0.31,-0.06,-0.26,39.45,37.03,34.61,12,35,0.34,13.88,,,,2026-05-05,2026-05-05 23:38:20
6976,育世博-KY,12.85,12.95,13.05,12.7,70.56,66.54,62.07,0.08,0.01,0.06,13.11,12.56,12.0,626,714,0.88,74.67,,,,2026-05-05,2026-05-05 23:38:22
6977,聯純,338.0,350.0,350.5,327.0,39.54,47.18,60.15,23.97,27.6,-3.63,399.08,321.02,242.97,184,187,0.98,45.98,20.88,2.0,0.59,2026-05-05,2026-05-05 23:38:24
6979,勝釩,219.5,219.0,229.5,217.0,68.07,58.3,61.43,16.77,18.26,-1.5,241.78,198.62,155.45,70,57,1.23,26.34,37.2,,,2026-05-05,2026-05-05 23:38:26
6980,鐳洋科技,189.0,190.0,195.0,186.5,12.61,26.72,51.48,11.99,15.59,-3.6,256.07,188.6,121.13,173,237,0.73,54.81,183.5,,,2026-05-05,2026-05-05 23:38:28
6982,大井泵浦,54.0,55.0,55.0,53.1,34.39,31.54,28.68,-0.38,-0.11,-0.27,60.6,55.14,49.68,27,38,0.71,21.96,900.0,2.1,3.89,2026-05-05,2026-05-05 23:38:30
6983,華洋精機,490.0,475.0,500.0,461.0,44.65,57.39,57.43,28.57,31.74,-3.16,554.85,460.9,366.95,90,96,0.94,77.91,110.36,3.0,0.61,2026-05-05,2026-05-05 23:38:32
6984,ACPAY,20.0,20.3,20.3,19.3,15.46,19.74,15.97,-1.03,-0.73,-0.29,25.9,22.84,19.78,1,6,0.22,3.85,,,,2026-05-05,2026-05-05 23:38:34
6986,和迅,61.6,62.1,62.2,61.3,39.39,51.19,51.61,1.1,1.32,-0.22,65.42,61.89,58.36,61,61,0.99,28.34,25.35,0.22,0.36,2026-05-05,2026-05-05 23:38:36
6987,寶晶能源*,20.15,20.6,21.0,20.1,17.99,27.78,52.73,-0.03,0.03,-0.06,22.62,20.57,18.52,387,204,1.89,44.72,19.38,0.52,2.58,2026-05-05,2026-05-05 23:38:38
6988,威力暘-創,14.3,13.95,15.15,13.9,35.02,26.08,42.47,-0.34,-0.34,0.0,15.45,14.42,13.39,96,58,1.64,6.64,,0.45,3.15,2026-05-05,2026-05-05 23:38:39
6990,華鉬,80.4,85.4,85.4,78.7,32.83,35.34,33.63,5.65,9.25,-3.6,119.85,89.01,58.17,139,145,0.96,,,,,2026-05-05,2026-05-05 23:38:41
6994,富威電力,64.3,64.6,65.2,64.0,17.58,20.46,44.68,-3.06,-3.13,0.06,74.23,66.99,59.75,235,276,0.85,46.53,10.39,0.95,1.48,2026-05-05,2026-05-05 23:38:42
6995,野獸國,48.15,48.95,48.95,47.3,16.78,21.35,11.38,-1.46,-1.17,-0.29,54.61,51.78,48.96,43,35,1.25,12.2,53.5,0.15,0.31,2026-05-05,2026-05-05 23:38:45
6996,力領科技,183.5,177.0,186.5,177.0,58.85,52.35,61.74,4.31,3.85,0.46,186.76,171.6,156.45,260,130,2.0,77.08,15.27,10.0,5.45,2026-05-05,2026-05-05 23:38:46
6997,博弘,78.7,78.6,79.6,78.5,15.58,25.37,20.0,-1.07,-0.75,-0.32,84.67,81.44,78.21,11,10,1.06,17.39,15.43,5.0,6.35,2026-05-05,2026-05-05 23:38:48
6999,瀚醫生技,30.7,30.75,31.0,30.45,57.62,72.73,61.04,0.21,0.12,0.09,32.63,30.5,28.37,7,7,1.04,6.76,30.1,0.6,1.95,2026-05-05,2026-05-05 23:38:50
7402,邑錡,125.5,123.5,126.5,121.5,33.43,29.39,56.94,-0.09,-0.08,-0.02,132.59,122.15,111.71,384,351,1.09,44.22,1255.0,1.8,1.43,2026-05-05,2026-05-05 23:38:52
7547,碩網,73.9,70.3,75.6,70.3,20.86,19.98,57.61,0.79,1.34,-0.55,78.04,71.92,65.79,478,197,2.42,24.85,28.87,1.35,1.83,2026-05-05,2026-05-05 23:38:54
7556,意德士,285.5,292.0,292.0,281.0,32.12,49.51,64.17,29.09,30.06,-0.98,359.3,264.27,169.25,276,223,1.24,78.0,42.42,3.18,1.11,2026-05-05,2026-05-05 23:38:56
7584,樂意,32.9,32.1,32.95,32.1,47.24,46.07,51.88,-0.44,-0.56,0.12,34.33,32.95,31.56,29,29,0.99,5.31,,4.0,12.16,2026-05-05,2026-05-05 23:38:58
7610,聯友金屬-創,729.0,673.0,729.0,645.0,79.4,69.34,67.02,73.36,73.59,-0.23,765.06,596.83,428.59,1177,474,2.48,354.19,135.75,0.2,0.03,2026-05-05,2026-05-05 23:38:59
7631,聚賢研發-創,127.0,126.5,128.0,124.5,24.7,33.58,57.94,2.91,3.71,-0.8,146.91,125.67,104.44,66,46,1.44,25.58,19.66,3.0,2.36,2026-05-05,2026-05-05 23:39:01
7642,昶瑞機電,63.2,63.6,63.6,62.6,5.35,6.83,20.57,-2.9,-2.2,-0.7,77.33,69.78,62.23,24,28,0.86,19.05,19.21,3.0,4.75,2026-05-05,2026-05-05 23:39:03
7703,銳澤,217.0,206.5,220.0,206.0,22.77,18.98,32.2,-1.9,0.36,-2.26,243.93,221.2,198.47,182,148,1.23,75.4,24.97,7.0,3.23,2026-05-05,2026-05-05 23:39:05
7704,明遠精密,64.3,64.0,65.7,63.9,60.19,57.74,58.21,4.04,4.2,-0.16,69.94,61.13,52.32,124,167,0.74,21.71,31.37,1.8,2.8,2026-05-05,2026-05-05 23:39:07
7705,三商餐飲,32.4,32.7,32.7,32.35,3.99,7.77,8.2,-0.78,-0.66,-0.12,35.9,34.18,32.47,118,63,1.86,21.41,16.88,3.8,11.73,2026-05-05,2026-05-05 23:39:08
7708,全家餐飲,91.3,91.1,91.5,91.1,26.88,29.18,26.09,-0.26,-0.21,-0.05,92.68,92.01,91.35,18,13,1.38,23.28,14.2,4.5,4.93,2026-05-05,2026-05-05 23:39:10
7709,榮田,83.7,83.7,83.7,82.8,52.15,35.03,58.28,2.72,2.85,-0.13,82.29,74.09,65.9,558,230,2.42,32.73,34.16,2.3,2.75,2026-05-05,2026-05-05 23:39:12
7711,永擎,419.5,411.5,421.0,411.5,78.61,80.38,82.78,42.12,35.37,6.75,458.32,343.48,228.63,258,999,0.26,300.92,33.29,,,2026-05-05,2026-05-05 23:39:14
7712,博盛半導體,121.0,115.5,124.5,114.5,32.83,32.47,61.86,1.28,1.66,-0.38,126.12,115.75,105.38,562,310,1.81,39.4,22.45,4.0,3.31,2026-05-05,2026-05-05 23:39:15
7713,威力德生醫,67.2,66.6,68.0,66.2,57.42,57.39,45.9,0.0,-0.0,0.01,68.51,67.32,66.14,11,9,1.22,30.56,14.87,4.1,6.1,2026-05-05,2026-05-05 23:39:17
7714,創泓科技,134.5,132.5,135.0,132.0,40.71,35.18,59.68,-1.08,-1.56,0.48,137.36,130.65,123.94,87,51,1.71,28.24,21.45,5.0,3.72,2026-05-05,2026-05-05 23:39:19
7715,裕山,28.4,28.25,28.5,28.25,11.77,10.89,32.35,-0.42,-0.44,0.02,29.43,28.66,27.9,9,20,0.44,9.3,9.31,2.99,10.53,2026-05-05,2026-05-05 23:39:21
7716,昱臺國際,25.85,24.25,25.85,24.2,49.6,35.74,48.94,-0.15,-0.11,-0.04,26.53,25.57,24.61,15,11,1.36,5.82,11.59,2.0,7.74,2026-05-05,2026-05-05 23:39:23
7717,萊德光電-KY,732.0,756.0,768.0,728.0,27.62,25.76,32.64,-6.02,13.19,-19.21,982.79,817.1,651.41,536,537,1.0,181.37,120.99,,,2026-05-05,2026-05-05 23:39:25
7718,友鋮,48.4,48.95,49.15,48.4,44.68,33.51,58.45,0.08,0.1,-0.02,49.19,47.76,46.32,52,37,1.39,22.05,12.94,3.5,7.23,2026-05-05,2026-05-05 23:39:27
7721,微程式,77.2,77.2,79.5,76.8,41.14,32.55,35.95,2.46,4.17,-1.71,93.96,80.9,67.84,615,888,0.69,42.75,140.36,2.0,2.59,2026-05-05,2026-05-05 23:39:29
7722,LINEPAY,278.5,284.0,284.0,277.5,11.89,16.41,26.36,-15.44,-16.27,0.83,322.46,297.82,273.19,149,139,1.07,189.38,38.63,1.5,0.54,2026-05-05,2026-05-05 23:39:30
7723,築間,28.4,28.8,28.85,28.1,5.32,10.44,11.97,-1.09,-0.41,-0.68,37.23,33.0,28.77,189,176,1.07,13.81,,10.0,35.21,2026-05-05,2026-05-05 23:39:32
7728,光焱科技,809.0,735.0,809.0,730.0,50.05,32.95,44.26,-9.63,-7.32,-2.31,890.52,772.5,654.48,707,303,2.33,112.08,164.1,7.03,0.87,2026-05-05,2026-05-05 23:39:34
7730,暉盛-創,167.0,168.0,168.0,164.0,23.14,22.96,29.09,1.91,5.7,-3.79,199.91,177.05,154.19,34,37,0.9,61.45,97.09,1.0,0.6,2026-05-05,2026-05-05 23:39:35
7732,金興精密,35.7,35.6,36.0,35.15,73.19,69.31,53.17,0.2,0.09,0.11,36.55,35.3,34.05,18,21,0.86,22.73,20.64,1.5,4.2,2026-05-05,2026-05-05 23:39:37
7734,印能科技,3690.0,3895.0,3895.0,3680.0,78.32,78.19,72.81,419.11,373.91,45.19,3972.97,2944.25,1915.53,86,76,1.13,1023.98,109.89,21.72,0.59,2026-05-05,2026-05-05 23:39:39
7736,虎山,72.6,74.4,74.4,72.1,9.16,13.92,26.0,-1.46,-0.88,-0.58,83.74,79.11,74.47,85,47,1.79,54.87,14.43,3.8,5.23,2026-05-05,2026-05-05 23:39:40
7738,東聯互動,180.0,179.0,180.5,178.5,33.22,38.73,45.76,-0.7,-0.13,-0.57,190.22,183.05,175.88,19,25,0.77,49.24,12.34,4.5,2.5,2026-05-05,2026-05-05 23:39:42
7740,熙特爾-創,180.0,188.0,189.5,180.0,33.5,45.3,49.36,1.22,1.46,-0.24,200.78,181.95,163.12,216,235,0.92,95.76,36.81,2.05,1.14,2026-05-05,2026-05-05 23:39:46
7743,金利食安,20.0,20.0,20.0,20.0,67.12,59.81,48.57,-0.09,-0.1,0.0,20.31,20.04,19.77,3,5,0.54,7.3,35.09,1.4,7.0,2026-05-04,2026-05-05 23:39:48
7744,崴寶,572.0,538.0,572.0,522.0,48.48,44.01,71.89,21.29,19.49,1.81,562.49,506.18,449.86,271,118,2.28,183.04,35.27,5.0,0.87,2026-05-05,2026-05-05 23:39:49
7747,昕奇雲端,132.5,133.5,133.5,129.5,76.16,68.86,74.42,3.61,3.39,0.21,141.56,127.0,112.44,3,5,0.53,36.34,32.88,3.45,2.6,2026-05-05,2026-05-05 23:39:52
7749,意騰-KY,515.0,508.0,515.0,507.0,73.54,61.5,77.03,18.47,9.35,9.12,491.1,412.2,333.3,1086,405,2.68,239.4,46.19,7.0,1.36,2026-05-05,2026-05-05 23:39:53
7750,新代,2670.0,2800.0,2800.0,2630.0,90.52,91.13,90.44,322.25,253.21,69.04,2810.28,1965.25,1120.22,525,705,0.74,1915.67,78.71,16.0,0.6,2026-05-05,2026-05-05 23:39:54
7751,竑騰,2655.0,2680.0,2770.0,2580.0,79.87,79.06,72.29,286.47,252.68,33.78,2810.32,2179.25,1548.18,156,280,0.56,713.89,129.64,18.0,0.68,2026-05-05,2026-05-05 23:39:56
7753,星亞,42.95,43.2,43.35,42.8,31.36,37.9,61.51,0.9,0.79,0.11,47.6,42.06,36.52,30,53,0.56,10.74,10.4,1.33,3.1,2026-05-05,2026-05-05 23:39:58
7757,金色三麥,105.0,105.5,106.0,105.0,13.31,20.86,34.38,-0.89,-0.54,-0.35,112.33,108.15,103.97,39,26,1.49,25.31,11.72,9.0,8.57,2026-05-05,2026-05-05 23:40:00
7760,享溫馨,35.0,34.25,35.0,34.25,42.34,34.95,29.37,-1.15,-1.01,-0.14,40.64,36.97,33.31,117,405,0.29,23.12,52.24,1.95,5.57,2026-05-05,2026-05-05 23:40:01
7765,中華資安,222.5,221.0,224.5,221.0,32.17,29.62,38.71,-2.54,-2.71,0.17,235.01,226.45,217.89,75,60,1.25,90.51,19.45,9.22,4.14,2026-05-05,2026-05-05 23:40:03
7767,仁大資訊,44.9,44.55,44.9,44.55,53.07,55.45,60.64,-0.09,-0.18,0.09,45.15,44.51,43.86,13,13,0.98,13.51,10.82,3.0,6.68,2026-05-05,2026-05-05 23:40:05
7769,鴻勁,5600.0,5420.0,5635.0,5370.0,90.62,87.37,81.66,333.36,234.89,98.47,5541.23,4623.25,3705.27,1450,1419,1.02,10074.57,74.35,22.5,0.4,2026-05-05,2026-05-05 23:40:06
7770,君曜,48.8,48.0,48.8,47.5,25.14,29.6,53.94,-0.36,-0.32,-0.04,51.75,48.6,45.46,10,10,1.01,14.67,16.38,4.0,8.2,2026-05-05,2026-05-05 23:40:08
7777,能率亞洲,30.05,28.5,30.05,28.0,64.89,55.44,66.53,0.2,-0.27,0.47,29.37,26.49,23.61,3998,1965,2.03,54.84,51.81,0.03,0.1,2026-05-05,2026-05-05 23:40:11
7780,大研生醫*,18.9,18.65,19.15,18.55,15.55,12.31,19.64,-0.66,-0.59,-0.07,21.92,19.89,17.87,1811,1607,1.13,153.09,378.0,0.34,1.8,2026-05-05,2026-05-05 23:40:12
7782,光速火箭,27.8,27.45,28.75,26.85,34.57,37.21,56.1,0.38,0.45,-0.07,28.9,27.1,25.3,41,27,1.54,6.42,13.11,5.03,18.09,2026-05-05,2026-05-05 23:40:14
7786,東方風能,134.5,136.0,136.0,133.0,47.59,42.9,41.56,-1.19,-1.71,0.52,143.79,135.03,126.26,126,208,0.61,235.86,12.28,2.0,1.49,2026-05-05,2026-05-05 23:40:15
7788,松川精密,168.0,167.0,170.0,166.5,44.21,54.68,73.4,4.6,3.4,1.2,183.6,158.4,133.2,229,382,0.6,133.97,46.41,2.5,1.49,2026-05-05,2026-05-05 23:40:17
7791,皇家可口,64.6,65.0,65.0,64.5,16.79,20.2,36.84,-0.52,-0.47,-0.05,67.0,65.51,64.01,43,39,1.09,51.68,11.54,3.81,5.9,2026-05-05,2026-05-05 23:40:18
7792,安葆,342.0,353.0,353.0,340.0,37.3,44.76,44.4,4.42,5.46,-1.04,376.8,352.07,327.35,294,592,0.5,159.58,39.18,9.0,2.63,2026-05-05,2026-05-05 23:40:21
7794,宏碁智新,33.15,33.45,33.45,33.0,3.97,6.78,9.69,-3.98,-2.95,-1.03,56.77,42.07,27.36,72,98,0.74,,9.06,,,2026-05-05,2026-05-05 23:40:23
7795,長廣,379.5,386.0,386.0,375.0,24.91,33.82,49.84,3.84,5.24,-1.4,444.29,387.37,330.45,342,519,0.66,299.15,121.63,2.15,0.57,2026-05-05,2026-05-05 23:40:24
7799,禾榮科,352.5,362.0,362.0,351.0,10.18,22.35,35.93,-8.57,-6.94,-1.63,420.36,379.48,338.59,262,262,1.0,556.93,36.83,,,2026-05-05,2026-05-05 23:40:26
7805,威聯通,724.0,708.0,732.0,708.0,43.12,37.45,66.83,11.77,12.14,-0.37,745.39,694.0,642.61,180,125,1.44,239.82,16.37,40.0,5.52,2026-05-05,2026-05-05 23:40:28
7810,捷創科技,224.5,223.5,226.0,221.0,22.87,20.62,33.13,-3.92,-1.07,-2.84,263.53,236.07,208.62,73,85,0.86,45.46,36.21,4.0,1.78,2026-05-05,2026-05-05 23:40:30
7811,民盛,83.6,85.0,85.3,83.6,28.44,27.38,35.14,-4.05,-4.8,0.75,89.79,86.27,82.75,27,54,0.5,27.9,10.35,6.0,7.18,2026-05-05,2026-05-05 23:40:32
7820,立盈,148.5,150.0,151.0,145.5,22.23,27.53,41.33,-9.44,-4.49,-4.95,223.67,176.05,128.43,229,312,0.74,56.09,85.84,0.45,0.3,2026-05-05,2026-05-05 23:40:34
7822,倍利科,1410.0,1410.0,1450.0,1355.0,40.78,29.26,42.25,-53.32,-32.26,-21.06,1858.47,1510.25,1162.03,318,352,0.9,642.41,100.43,,,2026-05-05,2026-05-05 23:40:37
