股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2539,櫻花建,41.4,40.7,41.4,40.5,61.83,56.83,61.43,0.5,0.44,0.05,41.53,40.02,38.51,1063,711,1.49,493.94,11.97,0.5,1.21,2026-07-27,2026-07-27 07:38:15
2540,愛山林,54.3,54.0,54.3,53.4,52.86,48.56,59.62,0.04,-0.03,0.07,54.5,53.6,52.71,709,443,1.6,513.07,78.7,0.71,1.31,2026-07-27,2026-07-27 07:38:16
2542,興富發,43.5,44.7,44.7,43.5,64.58,66.41,44.32,0.25,0.23,0.01,45.01,43.67,42.34,5167,11587,0.45,918.69,20.71,2.0,4.6,2026-07-27,2026-07-27 07:38:17
2543,皇昌,39.0,40.1,40.8,38.35,36.92,37.98,52.94,-0.9,-1.13,0.23,39.99,38.94,37.89,1383,1057,1.31,200.58,14.55,1.83,4.69,2026-07-27,2026-07-27 07:38:18
2545,皇翔,33.3,33.45,33.45,33.05,8.47,10.19,29.41,-0.42,-0.25,-0.17,36.2,34.63,33.06,163,276,0.59,126.45,21.35,2.8,8.41,2026-07-27,2026-07-27 07:38:19
2546,根基,96.8,96.1,97.2,96.1,64.11,66.78,61.98,1.23,1.21,0.01,98.1,94.76,91.43,131,141,0.93,126.35,10.25,3.2,3.31,2026-07-27,2026-07-27 07:38:20
2547,日勝生,10.15,10.1,10.2,10.1,17.75,19.52,36.27,0.0,0.07,-0.06,10.77,10.37,9.97,1447,1830,0.79,105.06,3.57,0.8,7.88,2026-07-27,2026-07-27 07:38:21
2548,華固,99.4,98.6,99.5,98.3,81.55,72.38,59.99,-0.3,-0.93,0.64,100.04,97.22,94.4,702,1892,0.37,333.48,11.88,7.62,7.67,2026-07-27,2026-07-27 07:38:21
2596,綠意,31.25,31.35,31.35,30.9,48.3,46.37,46.03,0.25,0.34,-0.09,32.18,31.4,30.61,4,7,0.6,31.25,16.8,1.5,4.8,2026-07-27,2026-07-27 07:38:22
2597,潤弘,163.0,162.0,164.0,161.0,35.73,25.56,39.47,-1.91,-1.25,-0.66,173.03,165.28,157.52,345,367,0.94,506.47,14.36,9.67,5.93,2026-07-27,2026-07-27 07:38:23
2601,益航,6.5,6.75,6.8,6.46,10.94,17.78,44.54,0.19,0.3,-0.1,8.19,6.72,5.26,2077,2684,0.77,53.61,12.75,,,2026-07-27,2026-07-27 07:38:24
2603,長榮,203.5,203.5,206.0,202.5,74.06,75.57,70.67,2.47,1.15,1.32,209.33,196.2,183.07,6708,9618,0.7,4405.86,6.43,16.0,7.86,2026-07-27,2026-07-27 07:38:25
2605,新興,31.6,32.3,32.5,31.15,63.83,67.26,61.59,0.4,0.23,0.17,32.65,30.75,28.85,4773,8327,0.57,184.97,15.12,1.0,3.16,2026-07-27,2026-07-27 07:38:26
2606,裕民,62.8,64.3,64.5,62.6,58.47,58.21,52.08,0.15,0.0,0.14,65.24,62.44,59.65,2544,4016,0.63,530.7,12.08,2.8,4.46,2026-07-27,2026-07-27 07:38:27
2607,榮運,47.55,47.8,47.8,47.3,80.44,73.26,62.79,0.33,0.21,0.12,47.95,46.62,45.29,191,350,0.54,253.71,13.39,2.7,5.68,2026-07-27,2026-07-27 07:38:28
2608,嘉里大榮,29.55,29.5,29.6,29.25,47.51,44.03,60.0,0.15,0.18,-0.02,29.64,29.25,28.85,317,163,1.94,138.0,14.7,1.65,5.58,2026-07-27,2026-07-27 07:38:29
2609,陽明,51.1,51.0,51.3,50.6,77.5,71.52,58.9,0.4,0.19,0.21,51.94,49.86,47.78,11294,18996,0.59,1784.47,16.59,2.0,3.91,2026-07-27,2026-07-27 07:38:30
2610,華航,21.25,20.85,21.25,20.8,45.25,44.17,50.8,0.13,0.23,-0.11,22.36,21.19,20.01,33977,33078,1.03,1292.39,8.37,0.81,3.81,2026-07-27,2026-07-27 07:38:31
2611,志信,13.9,14.3,14.3,13.8,32.5,39.98,42.86,0.08,0.14,-0.05,14.8,14.21,13.62,226,218,1.04,26.27,26.73,0.52,3.74,2026-07-27,2026-07-27 07:38:32
2612,中航,51.7,52.9,52.9,51.6,29.26,34.48,38.61,-0.48,-0.37,-0.11,55.65,53.09,50.52,265,250,1.06,102.1,9.49,2.2,4.26,2026-07-27,2026-07-27 07:38:33
2613,中櫃,20.95,21.0,21.0,20.75,13.66,15.12,35.85,-0.24,-0.18,-0.06,22.34,21.52,20.7,114,259,0.44,28.76,18.38,1.0,4.77,2026-07-27,2026-07-27 07:38:34
2614,東森,18.15,18.25,18.25,18.1,42.98,44.83,48.65,-0.11,-0.13,0.02,18.57,18.27,17.97,415,379,1.1,59.4,9.12,0.25,1.38,2026-07-27,2026-07-27 07:38:35
2615,萬海,84.0,86.0,86.0,83.0,69.87,72.17,66.51,1.87,1.28,0.58,87.0,80.58,74.16,10934,16702,0.65,2357.16,7.76,3.0,3.57,2026-07-27,2026-07-27 07:38:35
2616,山隆,13.8,13.9,13.9,13.75,54.67,56.64,60.87,0.04,0.0,0.04,13.91,13.63,13.35,125,221,0.57,18.76,,0.3,2.17,2026-07-27,2026-07-27 07:38:36
2617,台航,28.8,29.3,29.3,28.7,60.93,63.33,47.24,0.18,0.18,-0.0,29.49,28.83,28.16,567,632,0.9,120.18,9.09,1.5,5.21,2026-07-27,2026-07-27 07:38:37
2618,長榮航,41.95,41.5,42.15,41.3,46.79,53.22,59.39,0.74,0.92,-0.18,43.09,41.25,39.42,48651,38357,1.27,2265.49,8.02,2.0,4.77,2026-07-27,2026-07-27 07:38:38
2630,亞航,51.2,53.3,53.6,50.4,18.51,29.2,46.39,1.97,2.84,-0.87,61.29,54.74,48.18,4130,12197,0.34,107.23,53.89,0.9,1.76,2026-07-27,2026-07-27 07:38:39
2633,台灣高鐵,26.05,26.0,26.15,25.95,69.25,70.37,68.33,0.29,0.28,0.01,26.31,25.68,25.05,2793,4149,0.67,1466.17,22.26,1.15,4.41,2026-07-27,2026-07-27 07:38:40
2634,漢翔,61.8,65.4,65.4,61.3,31.37,46.67,54.35,3.6,4.02,-0.42,70.86,61.6,52.34,46173,90454,0.51,582.07,79.23,0.78,1.26,2026-07-27,2026-07-27 07:38:41
2636,台驊控股,65.9,66.4,66.4,65.5,77.05,62.73,52.09,0.21,0.09,0.12,67.04,64.97,62.9,158,231,0.69,90.26,8.51,5.0,7.59,2026-07-27,2026-07-27 07:38:42
2637,慧洋-KY,82.3,84.5,84.5,81.9,55.5,50.48,57.4,1.84,1.86,-0.02,88.48,79.95,71.41,2065,2475,0.83,614.29,14.94,3.5,4.25,2026-07-27,2026-07-27 07:38:43
2640,大車隊,147.0,148.0,148.5,147.0,54.89,50.95,42.44,-0.88,-0.81,-0.07,154.22,149.15,144.08,9,21,0.45,87.12,16.37,8.0,5.44,2026-07-27,2026-07-27 07:38:44
2641,正德,17.25,17.25,17.3,17.0,46.37,37.38,38.89,-0.22,-0.18,-0.04,18.46,17.6,16.74,869,892,0.97,56.98,9.38,0.5,2.9,2026-07-27,2026-07-27 07:38:45
2642,宅配通,20.7,20.55,20.7,20.35,58.42,49.77,49.21,-0.1,-0.1,-0.01,21.27,20.73,20.2,43,42,1.02,19.76,28.75,0.5,2.42,2026-07-27,2026-07-27 07:38:46
2643,捷迅,59.4,58.5,59.4,58.5,28.39,22.66,37.04,-0.95,-0.77,-0.18,63.56,60.41,57.25,10,79,0.13,20.79,9.46,4.5,7.58,2026-07-27,2026-07-27 07:38:47
2645,長榮航太,194.0,197.5,197.5,188.0,12.88,21.54,43.37,4.72,10.82,-6.1,256.34,215.95,175.55,2865,6118,0.47,726.67,35.66,5.0,2.58,2026-07-27,2026-07-27 07:38:47
2646,星宇航空,21.6,21.3,21.6,21.2,43.22,46.4,54.84,0.13,0.14,-0.01,21.73,21.29,20.84,3931,6169,0.64,649.89,240.0,,,2026-07-27,2026-07-27 07:38:48
2701,萬企,10.8,10.8,10.9,10.75,55.37,66.29,54.55,0.07,0.08,-0.01,10.98,10.79,10.59,61,54,1.13,48.6,19.29,0.28,2.59,2026-07-27,2026-07-27 07:38:49
2702,華園,12.85,13.0,13.0,12.8,29.36,33.39,42.31,-0.04,-0.04,-0.0,13.51,13.0,12.48,46,42,1.1,20.12,,,,2026-07-27,2026-07-27 07:38:50
2704,國賓,46.0,46.45,46.45,45.65,61.83,67.37,68.09,0.61,0.58,0.04,46.66,44.94,43.23,49,124,0.4,168.78,25.84,0.5,1.09,2026-07-27,2026-07-27 07:38:51
2705,六福,16.3,16.4,16.4,16.2,44.17,43.63,42.86,0.06,0.07,-0.02,16.58,16.28,15.99,55,129,0.43,31.18,18.74,,,2026-07-27,2026-07-27 07:38:52
2706,第一店,12.75,12.75,12.85,12.7,36.91,45.78,57.14,0.11,0.11,-0.0,12.91,12.68,12.45,127,93,1.37,63.75,19.62,0.35,2.75,2026-07-27,2026-07-27 07:38:53
2707,晶華,179.5,179.0,181.0,179.0,56.09,52.32,50.0,0.23,0.45,-0.22,181.42,179.5,177.58,157,163,0.96,228.69,12.89,10.75,5.99,2026-07-27,2026-07-27 07:38:54
2712,遠雄來,14.95,15.2,15.2,14.95,43.14,41.13,53.03,-0.07,-0.1,0.03,15.37,14.91,14.45,3,3,1.02,15.7,,,,2026-07-27,2026-07-27 07:38:55
2718,全心投控,45.3,45.8,45.8,45.2,16.33,19.57,17.09,-0.87,-0.39,-0.47,53.66,48.73,43.8,23,32,0.71,38.82,2.69,4.51,9.96,2026-07-27,2026-07-27 07:38:56
2719,燦星旅,22.35,22.7,23.4,22.35,19.19,27.11,43.54,-0.54,-0.46,-0.08,25.75,23.79,21.83,38,22,1.7,15.46,,,,2026-07-27,2026-07-27 07:38:57
2722,夏都,21.6,22.25,22.25,21.45,16.35,21.49,22.22,-0.29,-0.19,-0.09,23.41,22.53,21.65,72,54,1.32,30.92,,0.15,0.69,2026-07-27,2026-07-27 07:38:57
2723,美食-KY,62.5,62.3,62.6,61.9,12.85,14.35,22.45,-0.96,-0.49,-0.47,69.28,65.29,61.3,190,248,0.77,112.5,10.21,3.0,4.8,2026-07-27,2026-07-27 07:38:58
2724,藝舍-KY,11.85,11.85,11.85,11.85,62.23,59.07,54.12,-0.24,-0.38,0.14,12.65,11.62,10.58,1,11,0.09,7.07,,,,2026-07-24,2026-07-27 07:38:59
2726,雅茗-KY,9.0,9.15,9.15,9.0,65.64,54.62,63.16,-0.17,-0.2,0.03,9.62,9.08,8.55,9,18,0.5,3.39,,,,2026-07-27,2026-07-27 07:39:00
2727,王品,225.5,222.0,226.0,221.0,58.11,48.57,46.54,-0.89,-0.95,0.06,233.35,223.8,214.24,446,488,0.91,186.85,13.97,16.12,7.15,2026-07-27,2026-07-27 07:39:01
2729,瓦城,162.0,161.0,163.0,161.0,77.43,61.06,71.43,-0.21,-0.8,0.59,162.12,158.55,154.98,24,37,0.65,69.07,24.0,7.34,4.53,2026-07-27,2026-07-27 07:39:02
2731,雄獅,146.0,145.5,147.0,145.0,57.15,45.13,43.75,-1.56,-1.71,0.15,150.81,146.35,141.89,322,336,0.96,136.19,8.42,12.8,8.77,2026-07-27,2026-07-27 07:39:03
2732,六角,64.4,64.2,64.4,64.1,41.16,39.16,38.1,-0.14,-0.09,-0.05,65.97,64.91,63.85,11,15,0.74,28.78,59.08,3.5,5.43,2026-07-27,2026-07-27 07:39:04
2734,易飛網,15.1,15.05,15.3,14.95,17.96,21.59,51.02,-0.07,-0.06,-0.01,15.6,15.22,14.84,100,57,1.74,8.65,,,,2026-07-27,2026-07-27 07:39:05
2736,富野,11.9,11.95,12.0,11.75,59.57,52.13,50.0,-0.04,-0.07,0.02,12.07,11.86,11.65,44,49,0.89,9.52,,,,2026-07-27,2026-07-27 07:39:07
2739,寒舍,34.95,34.65,35.2,34.65,60.35,59.34,51.0,0.25,0.28,-0.02,35.65,34.8,33.95,74,69,1.07,31.99,14.87,2.58,7.38,2026-07-27,2026-07-27 07:39:08
2740,華軒,33.75,33.75,33.75,33.75,17.08,37.24,75.0,0.6,0.55,0.05,35.96,33.2,30.44,1,1,0.73,5.66,,,,2026-07-27,2026-07-27 07:39:09
2743,山富,61.0,61.8,61.9,60.2,33.3,24.02,33.33,-1.83,-1.69,-0.14,69.07,63.34,57.62,60,51,1.18,28.56,15.56,2.0,3.28,2026-07-27,2026-07-27 07:39:10
2745,五福,93.9,94.6,94.6,93.8,26.2,25.94,29.85,-0.96,-0.62,-0.34,101.06,96.66,92.26,161,268,0.6,31.75,9.45,7.5,7.99,2026-07-27,2026-07-27 07:39:11
2748,雲品,39.95,39.85,40.15,39.8,52.01,50.74,60.66,0.0,-0.01,0.02,40.34,39.79,39.24,120,105,1.15,42.26,18.41,1.75,4.38,2026-07-27,2026-07-27 07:39:12
2751,王座,52.0,52.7,52.7,51.5,47.0,42.24,43.75,-0.2,-0.14,-0.06,53.85,52.57,51.29,11,9,1.2,10.28,11.56,3.99,7.67,2026-07-27,2026-07-27 07:39:13
2752,豆府,176.0,175.5,177.0,175.5,35.2,43.84,45.45,-0.47,-0.35,-0.12,179.94,177.3,174.66,5,4,1.15,46.98,11.71,13.5,7.67,2026-07-27,2026-07-27 07:39:14
2753,八方雲集,177.5,179.0,179.0,177.0,58.7,49.77,47.83,-0.16,0.01,-0.17,182.47,178.05,173.64,137,206,0.67,118.29,14.01,7.5,4.23,2026-07-27,2026-07-27 07:39:15
2754,亞洲藏壽司,68.3,68.0,68.3,67.4,45.52,44.72,47.46,-0.03,0.01,-0.04,69.77,68.8,67.82,21,18,1.14,32.01,29.19,1.0,1.46,2026-07-27,2026-07-27 07:39:16
2755,揚秦,104.0,105.0,105.0,103.5,40.74,34.64,35.73,-0.74,-0.42,-0.32,109.96,106.41,102.87,18,31,0.6,48.45,20.93,3.45,3.32,2026-07-27,2026-07-27 07:39:17
2756,聯發國際,58.6,59.7,59.7,57.1,50.75,57.7,46.51,-0.38,-0.34,-0.04,60.46,59.47,58.48,16,13,1.16,14.21,15.92,8.0,13.65,2026-07-27,2026-07-27 07:39:18
2762,世界健身-KY,87.5,86.0,88.6,86.0,74.53,70.65,64.97,0.72,0.38,0.35,87.4,83.76,80.12,169,76,2.22,95.57,23.4,9.59,10.96,2026-07-27,2026-07-27 07:39:19
2801,彰銀,24.7,24.55,24.85,24.35,79.2,75.27,69.35,0.48,0.49,-0.0,24.7,23.93,23.16,35926,34517,1.04,2906.21,16.47,0.8,3.24,2026-07-27,2026-07-27 07:39:20
2812,台中銀,20.75,20.45,20.8,20.45,64.33,54.41,53.57,0.19,0.21,-0.02,20.86,20.43,20.0,35359,22552,1.57,1249.49,13.56,0.39,1.88,2026-07-27,2026-07-27 07:39:21
2816,旺旺保,33.7,33.7,33.9,33.55,22.1,24.29,34.62,0.23,0.43,-0.2,35.24,34.2,33.16,78,151,0.52,75.36,7.26,1.5,4.45,2026-07-27,2026-07-27 07:39:22
2820,華票,16.55,16.55,16.7,16.5,31.73,26.19,25.0,-0.04,0.01,-0.05,17.27,16.77,16.26,1570,1490,1.05,222.26,12.35,0.9,5.44,2026-07-27,2026-07-27 07:39:23
2832,台產,56.6,56.4,56.6,55.9,44.28,48.82,50.0,0.65,0.87,-0.22,57.5,56.57,55.63,110,151,0.73,143.5,14.51,3.5,6.18,2026-07-27,2026-07-27 07:39:24
2834,臺企銀,18.2,18.1,18.2,18.0,83.49,76.66,52.5,0.19,0.22,-0.03,18.3,17.95,17.59,46221,35419,1.3,1768.69,14.56,0.3,1.65,2026-07-27,2026-07-27 07:39:25
2836,高雄銀,12.9,12.85,12.95,12.75,85.73,78.93,73.68,0.17,0.14,0.03,12.97,12.54,12.12,7668,5869,1.31,237.35,19.25,0.4,3.1,2026-07-27,2026-07-27 07:39:27
2838,聯邦銀,20.45,20.55,20.55,20.2,14.23,14.82,15.43,-0.05,0.14,-0.19,22.68,21.13,19.58,3058,2543,1.2,942.3,16.76,0.46,2.25,2026-07-27,2026-07-27 07:39:27
2845,遠東銀,13.4,13.45,13.45,13.3,50.12,53.83,57.69,0.14,0.16,-0.03,13.57,13.27,12.96,5609,7859,0.71,651.95,14.57,0.5,3.73,2026-07-27,2026-07-27 07:39:28
2849,安泰銀,14.9,14.55,14.95,14.45,57.15,62.77,66.2,0.27,0.27,0.01,15.29,14.42,13.55,328,236,1.39,291.68,18.86,0.51,3.42,2026-07-27,2026-07-27 07:39:29
2850,新產,158.0,152.5,160.0,151.5,64.66,57.61,74.51,2.92,2.45,0.47,153.08,146.03,138.97,1201,370,3.25,499.22,12.86,7.27,4.6,2026-07-27,2026-07-27 07:39:30
2851,中再保,35.35,35.25,35.35,34.8,14.35,19.62,23.08,-0.03,0.4,-0.42,39.56,37.03,34.51,1075,1694,0.63,282.94,9.66,2.2,6.22,2026-07-27,2026-07-27 07:39:31
2852,第一保,26.8,26.65,26.8,26.65,66.63,57.72,54.76,0.13,0.18,-0.05,27.07,26.74,26.41,158,232,0.68,80.71,9.18,1.66,6.19,2026-07-27,2026-07-27 07:39:32
2855,統一證,45.0,44.4,45.0,43.9,32.8,23.93,23.71,-1.11,-0.54,-0.57,54.0,47.76,41.51,2682,3010,0.89,720.64,15.05,2.11,4.69,2026-07-27,2026-07-27 07:39:33
2867,三商壽,9.31,9.3,9.37,9.2,64.45,70.26,72.31,0.25,0.23,0.02,9.56,8.89,8.23,26543,15937,1.67,549.24,46.55,,,2026-07-27,2026-07-27 07:39:34
2880,華南金,41.4,41.1,41.95,40.35,87.05,87.48,68.7,1.24,1.16,0.08,42.1,39.28,36.45,21930,25758,0.85,5761.62,21.79,1.25,3.02,2026-07-27,2026-07-27 07:39:35
2881,富邦金,130.0,129.0,130.0,127.0,74.83,60.98,63.46,2.35,2.54,-0.2,130.29,124.89,119.49,15614,18411,0.85,17765.44,15.55,4.25,3.27,2026-07-27,2026-07-27 07:39:36
2882,國泰金,98.5,97.9,98.5,96.7,62.23,51.63,55.64,0.45,0.6,-0.15,99.31,96.09,92.87,15828,17702,0.89,14449.17,13.95,3.5,3.55,2026-07-27,2026-07-27 07:39:37
2883,凱基金,30.7,30.95,30.95,30.5,66.97,63.14,55.56,0.9,1.01,-0.11,31.5,29.76,28.01,29795,41349,0.72,5211.28,17.64,1.0,3.26,2026-07-27,2026-07-27 07:39:38
2884,玉山金,36.4,36.35,36.4,35.9,68.15,69.77,68.63,0.85,0.78,0.06,36.98,34.85,32.72,29542,36702,0.8,5887.34,17.17,1.4,3.85,2026-07-27,2026-07-27 07:39:38
2885,元大金,64.7,63.9,64.8,63.2,46.85,34.14,39.37,0.17,0.59,-0.42,68.81,64.71,60.62,29706,34618,0.86,8625.25,23.61,1.8,2.78,2026-07-27,2026-07-27 07:39:39
2886,兆豐金,49.4,49.0,49.8,48.3,82.73,79.91,72.81,1.18,1.13,0.06,49.24,47.11,44.99,30952,26977,1.15,7327.69,20.93,1.6,3.24,2026-07-27,2026-07-27 07:39:40
2887,台新新光金,34.95,34.5,35.0,34.05,58.93,52.81,59.77,1.31,1.56,-0.26,36.18,33.97,31.76,40403,54872,0.74,8777.67,18.49,1.0,2.86,2026-07-27,2026-07-27 07:39:41
2889,國票金,15.7,15.75,15.75,15.55,47.05,49.41,64.29,0.19,0.2,-0.01,16.27,15.53,14.78,3992,5411,0.74,570.47,24.92,0.3,1.91,2026-07-27,2026-07-27 07:39:42
2890,永豐金,39.6,39.7,39.8,38.85,64.78,49.14,53.49,0.97,1.16,-0.19,39.64,38.41,37.19,45935,56405,0.81,5853.74,20.52,1.1,2.78,2026-07-27,2026-07-27 07:39:44
2891,中信金,63.0,63.6,63.6,62.5,36.72,27.35,30.48,-0.56,-0.07,-0.49,70.6,65.52,60.45,26818,32057,0.84,12396.45,15.52,2.5,3.97,2026-07-27,2026-07-27 07:39:45
2892,第一金,34.8,34.6,35.1,34.1,77.96,76.92,66.67,0.8,0.83,-0.03,35.04,33.62,32.21,38701,35184,1.1,5004.06,18.61,0.95,2.73,2026-07-27,2026-07-27 07:39:46
2897,王道銀行,10.3,10.15,10.35,10.1,78.49,65.51,64.53,0.06,0.04,0.02,10.2,10.0,9.8,6993,8079,0.87,286.59,18.39,0.52,5.05,2026-07-27,2026-07-27 07:39:47
2901,欣欣,24.25,24.0,24.3,24.0,64.05,55.85,50.77,0.18,0.16,0.02,24.61,24.03,23.45,7,14,0.54,17.71,63.82,0.37,1.53,2026-07-27,2026-07-27 07:39:48
2903,遠百,22.3,22.25,22.45,22.2,60.78,61.31,48.28,0.08,0.11,-0.02,22.64,22.18,21.71,2659,2586,1.03,314.15,13.85,1.25,5.61,2026-07-27,2026-07-27 07:39:49
2904,匯僑,13.55,13.55,13.55,13.45,13.83,19.92,16.67,-0.04,-0.0,-0.04,14.17,13.78,13.39,20,28,0.72,10.55,13.83,0.7,5.17,2026-07-27,2026-07-27 07:39:50
2905,三商,16.15,16.15,16.25,15.95,80.27,74.47,71.11,0.34,0.29,0.05,16.24,15.41,14.58,1053,1379,0.76,170.1,22.75,0.3,1.86,2026-07-27,2026-07-27 07:39:51
2906,高林,13.4,13.2,13.4,13.15,51.88,49.92,44.11,0.14,0.2,-0.06,13.86,13.47,13.08,161,334,0.48,28.02,28.51,0.6,4.48,2026-07-27,2026-07-27 07:39:52
2908,特力,21.8,21.7,21.8,21.6,44.84,51.46,67.65,0.17,0.22,-0.04,22.15,21.65,21.16,91,164,0.56,111.16,94.78,0.55,2.52,2026-07-27,2026-07-27 07:39:52
2910,統領,25.9,23.7,25.9,23.7,36.09,44.04,58.89,0.77,0.68,0.08,27.48,23.84,20.19,74,205,0.36,45.43,21.06,1.04,4.02,2026-07-27,2026-07-27 07:39:53
2911,麗嬰房,7.04,7.2,7.2,7.01,7.04,10.55,20.69,-0.16,-0.09,-0.06,8.15,7.43,6.72,121,162,0.75,7.4,3.27,,,2026-07-27,2026-07-27 07:39:54
2912,統一超,239.5,240.5,241.5,237.5,44.35,48.73,48.94,3.13,3.69,-0.56,251.48,238.35,225.22,3401,4099,0.83,2489.9,22.28,9.0,3.76,2026-07-27,2026-07-27 07:39:55
2913,農林,11.2,11.15,11.2,11.1,21.82,27.48,53.19,0.03,0.05,-0.02,11.74,11.23,10.73,807,1538,0.52,88.48,,,,2026-07-27,2026-07-27 07:39:56
2915,潤泰全,51.5,51.7,51.9,51.3,64.9,65.84,61.24,0.86,0.89,-0.03,52.22,50.46,48.71,1121,1732,0.65,549.88,3.79,1.9,3.69,2026-07-27,2026-07-27 07:39:57
2916,滿心,39.75,39.6,39.95,39.6,37.01,31.01,31.51,-0.61,-0.61,0.01,41.63,40.29,38.94,58,81,0.72,25.69,10.06,3.6,9.06,2026-07-27,2026-07-27 07:39:58
2923,鼎固-KY,34.45,34.85,35.0,30.05,55.27,62.62,66.44,2.21,2.12,0.09,37.94,30.62,23.31,315,229,1.38,599.53,57.42,0.24,0.7,2026-07-27,2026-07-27 07:39:59
2924,宏太-KY,18.45,18.45,18.45,18.45,78.11,61.98,46.67,0.14,0.12,0.01,18.95,18.21,17.46,1,1,1.0,9.6,,,,2026-07-27,2026-07-27 07:40:00
2926,誠品生活,31.45,31.55,31.95,30.85,37.5,36.66,33.33,-0.71,-0.71,0.0,33.98,32.38,30.78,10,16,0.61,14.9,58.24,0.46,1.46,2026-07-27,2026-07-27 07:40:01
2929,淘帝-KY,5.84,5.83,5.88,5.77,55.37,61.04,50.0,0.02,0.02,0.0,6.03,5.83,5.62,56,182,0.31,6.39,0.46,,,2026-07-27,2026-07-27 07:40:02
2937,集雅社,47.7,47.7,47.7,47.7,59.09,52.47,54.26,-0.11,-0.06,-0.05,48.84,47.8,46.75,0,3,0.0,20.77,11.81,2.1,4.4,2026-07-24,2026-07-27 07:40:03
2939,永邑-KY,20.2,18.55,20.2,18.55,62.26,53.14,59.76,-0.41,-0.58,0.16,19.98,19.2,18.41,185,57,3.2,9.2,,,,2026-07-27,2026-07-27 07:40:04
2941,米斯特,32.85,30.8,32.85,30.8,31.21,25.48,40.27,-0.49,-0.3,-0.18,36.74,33.13,29.52,2,1,1.11,5.06,13.98,2.28,6.94,2026-07-27,2026-07-27 07:40:05
2945,三商家購,41.55,41.6,41.65,40.9,71.51,65.19,48.65,0.15,0.17,-0.01,42.28,41.26,40.23,7,9,0.75,28.05,19.51,1.5,3.61,2026-07-27,2026-07-27 07:40:06
2947,振宇五金,65.2,67.9,67.9,65.0,7.99,4.39,26.55,-2.93,-2.63,-0.3,76.39,69.04,61.69,6,13,0.47,15.41,22.64,2.0,3.07,2026-07-27,2026-07-27 07:40:07
2948,寶陞,37.2,37.15,37.2,37.15,13.67,22.29,26.67,-0.1,-0.0,-0.1,39.36,37.58,35.8,2,1,1.41,11.53,17.38,1.93,5.19,2026-07-24,2026-07-27 07:40:08
2949,欣新網,65.0,65.8,65.8,65.0,7.17,11.61,34.92,-0.82,0.65,-1.46,82.83,71.22,59.62,2,1,1.12,19.29,18.11,2.03,3.12,2026-07-27,2026-07-27 07:40:09
3002,歐格,17.35,17.35,17.65,17.05,15.42,16.51,8.59,-0.62,-0.33,-0.29,22.37,19.45,16.53,173,186,0.93,17.69,48.19,0.33,1.9,2026-07-27,2026-07-27 07:40:10
3003,健和興,60.0,59.6,60.1,58.3,23.98,25.94,35.12,-1.3,-0.69,-0.61,69.19,63.5,57.81,290,295,0.98,93.39,60.61,1.0,1.67,2026-07-27,2026-07-27 07:40:11
3004,豐達科,135.0,136.0,136.0,132.5,13.48,20.85,36.47,0.55,2.87,-2.32,161.29,144.78,128.26,332,530,0.63,86.89,23.4,2.55,1.89,2026-07-27,2026-07-27 07:40:12
3005,神基,112.5,114.0,114.0,111.0,43.26,50.42,60.38,2.54,2.6,-0.05,119.27,110.67,102.08,2539,4490,0.57,702.35,13.92,6.79,6.04,2026-07-27,2026-07-27 07:40:13
3006,晶豪科,212.0,205.0,212.5,198.5,45.22,41.94,47.85,-4.33,-3.17,-1.15,242.52,216.62,190.72,7218,7553,0.96,601.53,243.68,1.0,0.47,2026-07-27,2026-07-27 07:40:13
3008,大立光,4090.0,4005.0,4150.0,3905.0,37.09,33.48,54.95,-40.53,-13.81,-26.72,4418.4,4097.5,3776.6,2212,1766,1.25,5349.65,26.28,80.0,1.96,2026-07-27,2026-07-27 07:40:14
3010,華立,117.5,119.5,119.5,116.0,65.34,55.27,40.91,-2.33,-2.56,0.23,130.37,120.35,110.33,704,918,0.77,304.84,12.68,5.3,4.51,2026-07-27,2026-07-27 07:40:15
3011,今皓,12.3,12.05,12.3,11.8,37.17,26.29,30.0,-0.53,-0.47,-0.06,14.74,12.96,11.17,402,324,1.24,15.95,,,,2026-07-27,2026-07-27 07:40:16
3013,晟銘電,84.9,85.5,85.5,83.0,28.44,27.84,18.84,-6.37,-5.27,-1.09,115.9,97.78,79.67,1189,1207,0.99,174.16,18.74,0.4,0.47,2026-07-27,2026-07-27 07:40:17
3014,聯陽,131.0,130.0,131.5,128.5,49.52,37.63,31.46,-3.78,-2.79,-0.99,157.54,138.43,119.31,708,1265,0.56,217.4,14.15,8.5,6.49,2026-07-27,2026-07-27 07:40:18
3015,全漢,55.1,55.0,55.8,53.8,17.95,17.36,18.13,-1.38,-0.2,-1.18,72.93,61.66,50.39,392,906,0.43,103.18,29.78,2.2,3.99,2026-07-27,2026-07-27 07:40:19
3016,嘉晶,94.2,94.5,95.8,90.5,11.71,15.11,31.05,-6.43,-3.17,-3.26,143.73,116.78,89.82,3547,6987,0.51,271.81,1345.71,0.5,0.53,2026-07-27,2026-07-27 07:40:20
