股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6921,嘉雨思-創,76.2,76.3,76.5,76.0,8.35,9.18,19.52,-1.93,0.11,-2.04,101.62,86.35,71.08,20,36,0.56,24.26,217.71,,,2026-05-21,2026-05-21 08:14:25
6922,宸曜,182.0,185.0,189.0,182.0,38.27,44.88,54.33,4.79,5.22,-0.43,196.06,179.22,162.39,166,221,0.75,49.42,26.73,4.79,2.63,2026-05-21,2026-05-21 08:14:26
6923,中台,78.6,76.2,78.9,75.9,23.31,17.48,28.57,-1.13,-0.49,-0.64,88.21,82.14,76.07,218,175,1.25,71.91,25.94,4.02,5.11,2026-05-21,2026-05-21 08:14:27
6924,榮惠-KY創,164.0,166.0,167.0,159.5,95.85,93.38,95.74,19.33,12.81,6.52,166.02,111.01,56.0,90,229,0.39,33.82,28.98,5.5,3.35,2026-05-21,2026-05-21 08:14:28
6925,意藍,59.7,60.0,60.5,59.7,13.9,13.17,19.27,-2.98,-2.64,-0.34,70.9,64.28,57.67,31,38,0.82,11.94,19.2,2.0,3.35,2026-05-21,2026-05-21 08:14:30
6926,聖安生醫,64.0,65.0,65.0,62.1,42.78,42.6,38.64,-0.75,-0.72,-0.03,66.92,64.78,62.63,11,15,0.72,31.87,,,,2026-05-21,2026-05-21 08:14:31
6927,聯合聚晶,62.2,64.0,64.0,60.8,60.16,56.09,59.17,4.27,3.61,0.66,66.87,55.63,44.39,67,153,0.44,23.81,,0.25,0.4,2026-05-21,2026-05-21 08:14:32
6928,攸泰科技,46.5,46.2,47.0,46.2,23.08,18.26,49.4,-0.51,-0.21,-0.3,51.54,47.64,43.74,63,68,0.93,39.99,,0.5,1.08,2026-05-21,2026-05-21 08:14:33
6929,佑全,23.0,23.15,23.2,22.7,11.76,11.09,22.95,-1.69,-1.66,-0.04,28.55,25.11,21.67,17,14,1.26,10.37,,,,2026-05-21,2026-05-21 08:14:35
6931,青松健康,41.15,40.6,42.3,40.1,31.11,24.5,23.47,-2.34,-2.18,-0.16,51.24,44.43,37.63,176,159,1.11,27.22,29.6,0.96,2.33,2026-05-21,2026-05-21 08:14:36
6932,水星生醫*,6.99,7.03,7.03,6.8,20.93,20.95,19.62,-0.26,-0.17,-0.09,8.77,7.74,6.71,232,214,1.08,29.15,,,,2026-05-21,2026-05-21 08:14:37
6933,AMAX-KY,160.0,159.0,163.0,159.0,14.76,19.98,46.85,-0.77,1.93,-2.7,181.82,167.47,153.13,165,165,1.0,67.82,32.59,2.0,1.25,2026-05-21,2026-05-21 08:14:38
6934,心誠鎂,76.0,76.8,77.0,75.6,32.3,17.71,27.75,-3.08,-2.87,-0.22,87.7,78.85,69.99,67,52,1.3,27.34,,,,2026-05-21,2026-05-21 08:14:39
6935,王子製藥,29.9,29.0,30.0,28.8,37.98,30.67,50.93,0.05,0.18,-0.13,31.48,29.92,28.35,18,27,0.65,11.19,11.46,,,2026-05-21,2026-05-21 08:14:41
6936,永鴻生技,34.0,33.85,34.25,33.6,30.99,18.11,45.31,-0.36,-0.31,-0.04,35.15,34.1,33.04,39,42,0.92,24.75,18.68,1.69,4.97,2026-05-21,2026-05-21 08:14:42
6937,天虹,294.5,287.0,294.5,287.0,26.0,19.66,30.48,-0.79,3.93,-4.71,336.77,303.23,269.68,457,480,0.95,198.71,97.52,2.1,0.71,2026-05-21,2026-05-21 08:14:43
6938,藍新資訊,91.6,90.0,94.7,89.5,14.83,21.74,51.08,1.99,3.67,-1.69,115.81,97.57,79.32,23,23,1.0,11.51,15.09,5.0,5.46,2026-05-21,2026-05-21 08:14:44
6939,啟弘生技,22.6,22.6,23.15,22.6,16.26,23.51,41.06,0.66,0.92,-0.27,26.73,23.36,19.99,4,4,0.92,7.91,,,,2026-05-20,2026-05-21 08:14:45
6940,格斯科技*,22.3,22.55,23.1,22.2,38.59,32.14,57.89,0.02,-0.11,0.14,22.86,21.49,20.12,983,1108,0.89,69.62,,,,2026-05-21,2026-05-21 08:14:48
6944,兆聯實業,919.0,906.0,934.0,903.0,23.86,20.06,52.86,7.33,15.89,-8.56,987.4,927.75,868.1,667,743,0.9,704.76,29.22,14.0,1.52,2026-05-21,2026-05-21 08:14:49
6945,圓祥生技,149.5,157.0,157.5,148.0,22.91,36.99,34.68,-7.42,-5.32,-2.11,200.04,175.4,150.76,753,511,1.47,127.93,,,,2026-05-21,2026-05-21 08:14:50
6946,三地能源,11.6,11.15,11.6,10.65,36.35,29.23,32.56,-0.54,-0.3,-0.24,15.74,13.22,10.69,115,103,1.11,37.56,,,,2026-05-21,2026-05-21 08:14:51
6947,台鎔科技,79.6,77.1,81.9,76.9,48.25,45.9,48.89,-0.27,-0.13,-0.14,80.8,79.08,77.37,346,176,1.96,75.09,113.71,0.6,0.75,2026-05-21,2026-05-21 08:14:53
6949,沛爾生醫-創,674.0,702.0,710.0,674.0,21.63,18.5,31.56,-8.54,1.32,-9.87,845.23,727.4,609.57,85,92,0.93,441.74,,,,2026-05-21,2026-05-21 08:14:54
6951,青新-創,81.6,81.2,82.0,81.2,43.81,32.24,53.42,0.27,0.3,-0.03,82.29,80.53,78.78,49,38,1.3,37.54,15.25,3.8,4.66,2026-05-21,2026-05-21 08:14:55
6952,大武山,37.0,37.95,37.95,36.9,13.97,12.92,50.77,-0.59,-0.64,0.05,38.62,37.35,36.08,12,12,0.95,24.92,,2.0,5.41,2026-05-21,2026-05-21 08:14:56
6953,家碩,255.5,253.0,260.0,253.0,23.66,25.77,37.91,3.13,8.09,-4.96,296.42,266.05,235.68,76,112,0.68,76.69,32.18,6.0,2.35,2026-05-21,2026-05-21 08:14:57
6955,邦睿生技-創,152.0,153.0,153.0,151.5,17.56,16.88,25.0,-3.36,-2.26,-1.1,170.54,160.62,150.71,13,13,1.01,37.7,36.89,1.5,0.99,2026-05-21,2026-05-21 08:14:58
6957,裕慶-KY,160.0,160.0,162.0,160.0,63.83,57.07,48.48,-0.44,-0.58,0.13,163.32,159.93,156.53,60,83,0.72,87.73,15.72,13.16,8.22,2026-05-21,2026-05-21 08:14:59
6958,日盛台駿,17.25,17.5,17.5,17.1,18.93,13.96,21.51,-0.49,-0.23,-0.27,20.79,18.42,16.06,31,72,0.44,69.22,,0.2,1.16,2026-05-21,2026-05-21 08:15:00
6959,兆捷科技,117.5,116.5,124.0,115.0,49.32,38.26,31.51,-2.44,0.78,-3.23,162.22,128.5,94.78,603,400,1.51,46.02,,,,2026-05-21,2026-05-21 08:15:02
6961,旅天下,58.5,58.5,58.8,58.1,17.5,28.66,52.0,0.19,0.32,-0.12,60.5,58.8,57.09,31,26,1.17,15.7,13.83,5.0,8.55,2026-05-21,2026-05-21 08:15:03
6962,奕力-KY,39.55,40.5,41.4,39.55,59.74,54.48,72.65,0.88,0.79,0.09,40.35,36.85,33.34,16846,6494,2.59,194.74,13.83,2.0,5.06,2026-05-21,2026-05-21 08:15:04
6963,品元,25.8,27.1,27.1,25.8,26.28,29.7,40.93,-0.47,-0.41,-0.07,28.69,27.05,25.41,1,2,0.38,4.12,,,,2026-05-21,2026-05-21 08:15:06
6965,中傑-KY,76.3,75.8,76.8,75.0,10.76,10.69,13.61,-2.69,-1.7,-0.99,91.79,82.81,73.83,82,73,1.12,119.3,21.8,6.0,7.86,2026-05-21,2026-05-21 08:15:07
6967,汎瑋材料,72.5,72.5,73.5,71.5,10.04,11.43,43.06,0.2,1.35,-1.15,84.88,76.3,67.72,69,59,1.17,17.69,18.08,3.7,5.1,2026-05-21,2026-05-21 08:15:08
6968,萬達寵物,45.0,44.2,46.0,44.2,48.05,38.01,60.28,-0.42,-0.68,0.26,44.84,43.54,42.24,101,45,2.22,22.25,18.29,1.0,2.22,2026-05-21,2026-05-21 08:15:09
6969,成信實業*-創,28.1,28.05,28.3,28.0,18.81,18.4,41.3,-0.34,-0.27,-0.07,29.82,28.64,27.46,38,51,0.74,12.32,,,,2026-05-21,2026-05-21 08:15:10
6971,惠民實業,27.4,27.3,27.9,27.3,36.73,30.5,37.59,-0.6,-0.51,-0.09,30.47,28.34,26.22,21,40,0.52,10.6,11.37,,,2026-05-21,2026-05-21 08:15:12
6972,博瑞達應材,24.45,24.45,24.45,23.35,61.72,58.28,51.01,-0.48,-0.51,0.03,26.87,24.7,22.52,3,2,1.28,,,,,2026-05-21,2026-05-21 08:15:13
6973,永立榮,34.0,34.05,34.1,33.35,27.43,24.91,22.89,-0.82,-0.7,-0.12,37.78,35.25,32.71,31,16,1.89,13.11,,,,2026-05-21,2026-05-21 08:15:15
6976,育世博-KY,13.3,13.25,13.85,12.8,44.59,53.1,58.06,0.19,0.14,0.05,13.51,12.9,12.28,1402,1486,0.94,77.29,,,,2026-05-21,2026-05-21 08:15:17
6977,聯純,286.5,286.0,290.0,280.0,8.84,16.09,33.96,-2.37,8.91,-11.28,401.6,336.0,270.4,55,133,0.42,38.98,17.7,2.0,0.7,2026-05-21,2026-05-21 08:15:19
6979,勝釩,231.0,244.5,244.5,231.0,29.89,38.81,55.8,16.15,19.34,-3.18,280.88,229.43,177.97,13,18,0.7,27.72,39.29,,,2026-05-21,2026-05-21 08:15:21
6980,鐳洋科技,174.0,180.0,187.5,171.0,51.18,39.13,43.75,-1.22,1.05,-2.27,221.87,183.18,144.48,224,323,0.69,50.46,170.59,,,2026-05-21,2026-05-21 08:15:22
6982,大井泵浦,52.0,51.5,52.2,51.5,18.54,23.27,40.74,-0.78,-0.67,-0.11,54.41,52.72,51.04,28,35,0.8,21.23,866.67,2.1,4.04,2026-05-21,2026-05-21 08:15:24
6983,華洋精機,358.0,353.0,369.5,343.0,12.63,11.9,23.36,-19.16,-7.22,-11.94,549.05,434.07,319.1,138,103,1.34,56.92,80.45,3.0,0.84,2026-05-21,2026-05-21 08:15:25
6984,ACPAY,13.7,14.3,14.3,13.35,7.01,9.62,22.22,-2.27,-1.69,-0.58,24.74,19.1,13.46,16,36,0.45,2.64,,,,2026-05-21,2026-05-21 08:15:26
6986,和迅,60.0,60.3,60.3,59.8,19.83,26.5,33.33,-0.1,0.27,-0.37,64.77,61.93,59.09,55,44,1.24,27.6,24.69,0.22,0.37,2026-05-21,2026-05-21 08:15:28
6987,寶晶能源*,19.8,19.65,20.05,19.65,22.39,19.73,32.35,-0.21,-0.17,-0.04,21.19,20.23,19.28,40,55,0.74,44.2,19.04,0.52,2.63,2026-05-21,2026-05-21 08:15:29
6988,威力暘-創,16.7,16.95,17.2,16.3,68.76,71.77,82.98,0.59,0.3,0.3,17.57,14.98,12.38,127,110,1.15,7.75,,0.45,2.69,2026-05-21,2026-05-21 08:15:30
6990,華鉬,170.0,138.0,170.0,129.0,80.5,69.35,70.83,14.17,7.34,6.82,142.34,92.69,43.04,2099,1556,1.35,,,,,2026-05-21,2026-05-21 08:15:31
6994,富威電力,53.4,52.9,53.7,52.2,12.63,16.12,24.64,-4.69,-3.83,-0.86,72.36,61.1,49.83,342,1260,0.27,38.64,8.63,0.95,1.78,2026-05-21,2026-05-21 08:15:32
6995,野獸國,49.05,48.4,49.05,48.4,72.84,49.41,46.83,-1.18,-1.44,0.26,52.71,49.23,45.75,0,13,0.01,12.42,54.5,0.15,0.31,2026-05-21,2026-05-21 08:15:34
6996,力領科技,198.0,195.0,204.0,193.0,68.8,62.54,68.7,5.7,5.13,0.57,196.86,182.12,167.39,521,243,2.14,83.17,16.47,10.0,5.05,2026-05-21,2026-05-21 08:15:35
6997,博弘,68.5,70.3,70.3,68.5,12.68,17.07,27.85,-3.47,-2.8,-0.67,84.97,74.88,64.79,3,9,0.34,15.14,13.43,5.0,7.3,2026-05-21,2026-05-21 08:15:36
6999,瀚醫生技,29.5,30.2,30.2,29.0,40.47,37.79,33.61,-0.11,-0.02,-0.09,32.36,30.9,29.45,34,18,1.89,6.49,28.92,0.6,2.03,2026-05-20,2026-05-21 08:15:38
7402,邑錡,94.8,93.8,96.6,93.6,5.3,8.15,23.67,-7.31,-4.56,-2.75,137.01,112.89,88.78,416,609,0.68,33.4,948.0,1.8,1.9,2026-05-21,2026-05-21 08:15:39
7547,碩網,68.3,70.9,71.1,67.8,19.14,17.58,48.94,-0.65,0.0,-0.66,76.12,70.88,65.65,92,661,0.14,22.97,26.68,1.35,1.98,2026-05-21,2026-05-21 08:15:40
7556,意德士,269.0,255.5,273.5,255.0,23.76,23.47,37.63,5.64,11.82,-6.17,319.8,281.93,244.05,272,342,0.8,73.49,40.03,,,2026-05-21,2026-05-21 08:15:42
7584,樂意,27.55,27.0,27.65,26.95,9.48,15.12,23.83,-1.54,-1.07,-0.47,35.74,31.13,26.52,27,12,2.14,4.43,,4.0,14.52,2026-05-21,2026-05-21 08:15:43
7610,聯友金屬-創,1230.0,1170.0,1230.0,1155.0,96.81,93.27,88.92,151.34,115.52,35.83,1174.83,802.2,429.57,959,1206,0.8,597.6,228.62,0.2,0.02,2026-05-21,2026-05-21 08:15:44
7631,聚賢研發-創,127.0,122.5,127.0,122.0,39.41,36.25,53.85,0.19,0.9,-0.71,133.72,126.8,119.88,13,16,0.8,25.58,19.63,3.0,2.36,2026-05-21,2026-05-21 08:15:45
7642,昶瑞機電,69.7,67.3,69.7,67.2,28.87,36.53,60.61,-0.63,-0.75,0.13,75.51,68.67,61.83,22,18,1.21,21.01,21.19,,,2026-05-21,2026-05-21 08:15:46
7703,銳澤,208.5,210.0,210.0,206.5,22.12,28.73,50.0,-2.36,-1.72,-0.64,219.64,211.05,202.46,170,168,1.01,72.44,23.99,7.0,3.36,2026-05-21,2026-05-21 08:15:49
7704,明遠精密,62.8,62.5,64.2,61.8,36.47,43.5,46.08,1.98,2.49,-0.52,69.59,63.05,56.51,137,480,0.29,21.21,30.63,1.8,2.87,2026-05-21,2026-05-21 08:15:50
7705,三商餐飲,31.3,31.0,32.05,30.7,27.8,15.52,30.0,-1.03,-1.03,0.0,34.49,32.08,29.67,124,101,1.23,20.68,16.3,3.8,12.14,2026-05-21,2026-05-21 08:15:51
7708,全家餐飲,92.0,92.1,92.1,92.0,37.04,46.9,51.65,0.05,-0.01,0.05,93.63,91.92,90.21,7,7,0.94,23.46,14.31,5.5,5.98,2026-05-21,2026-05-21 08:15:53
7709,榮田,92.9,97.8,97.9,92.8,57.81,48.6,69.46,4.62,3.71,0.91,94.82,79.53,64.23,1970,1227,1.6,36.33,37.92,2.3,2.48,2026-05-21,2026-05-21 08:15:54
7711,永擎,375.0,366.0,381.0,362.5,17.8,21.81,42.83,13.0,25.8,-12.8,469.0,407.48,345.95,764,826,0.92,268.82,29.76,9.0,2.4,2026-05-21,2026-05-21 08:15:55
7712,博盛半導體,165.5,175.5,175.5,165.5,74.96,76.2,72.15,12.85,10.02,2.83,179.33,135.82,92.32,2327,2048,1.14,53.89,30.71,4.0,2.42,2026-05-21,2026-05-21 08:15:57
7713,威力德生醫,67.5,67.2,67.5,67.1,40.68,53.01,45.24,0.07,0.15,-0.07,68.92,67.84,66.77,10,13,0.78,30.7,14.93,4.1,6.07,2026-05-21,2026-05-21 08:15:59
7714,創泓科技,125.0,125.5,125.5,123.5,50.35,37.68,50.11,-1.38,-1.23,-0.14,130.59,125.66,120.74,24,63,0.39,26.25,19.94,5.0,4.0,2026-05-21,2026-05-21 08:16:00
7715,裕山,29.6,29.45,29.8,29.45,58.75,46.67,71.05,0.04,-0.11,0.15,29.43,28.57,27.7,102,59,1.72,9.69,9.7,1.8,6.08,2026-05-21,2026-05-21 08:16:01
7716,昱臺國際,25.0,25.0,25.0,25.0,41.85,36.15,45.56,-0.25,-0.22,-0.03,25.96,25.1,24.23,1,15,0.07,5.62,11.21,2.0,8.0,2026-05-21,2026-05-21 08:16:03
7717,萊德光電-KY,687.0,696.0,700.0,675.0,51.34,37.49,48.82,-25.83,-26.06,0.22,774.0,687.6,601.2,271,563,0.48,170.22,113.18,,,2026-05-21,2026-05-21 08:16:04
7718,友鋮,50.0,49.0,50.5,49.0,65.8,56.0,68.29,0.42,0.31,0.11,50.11,48.22,46.32,88,24,3.67,22.78,13.37,3.5,7.0,2026-05-21,2026-05-21 08:16:05
7721,微程式,72.8,72.6,74.5,72.4,18.47,25.93,40.64,-0.02,1.02,-1.04,81.8,74.74,67.68,190,333,0.57,40.31,132.36,2.0,2.75,2026-05-21,2026-05-21 08:16:06
7722,LINEPAY,259.0,258.0,262.0,256.0,13.17,11.21,30.09,-14.62,-14.3,-0.32,299.41,274.25,249.09,89,144,0.62,176.12,35.97,1.5,0.58,2026-05-21,2026-05-21 08:16:07
7723,築間,24.85,24.9,25.1,24.75,4.93,6.69,20.79,-2.1,-1.82,-0.27,33.68,28.23,22.78,95,151,0.63,11.83,,10.0,40.24,2026-05-21,2026-05-21 08:16:09
7728,光焱科技,718.0,712.0,720.0,705.0,25.17,26.56,53.71,-15.51,-10.68,-4.84,807.91,730.7,653.49,58,97,0.6,99.47,145.64,7.03,0.98,2026-05-21,2026-05-21 08:16:10
7730,暉盛-創,222.5,231.5,231.5,211.5,79.34,73.77,83.06,12.26,6.68,5.58,220.03,178.8,137.57,266,304,0.88,81.87,129.36,1.0,0.45,2026-05-21,2026-05-21 08:16:11
7732,金興精密,35.0,34.55,35.0,34.5,30.96,32.78,32.67,-0.13,-0.01,-0.11,36.6,35.47,34.35,10,8,1.16,22.29,20.23,1.5,4.29,2026-05-21,2026-05-21 08:16:12
7734,印能科技,3455.0,3565.0,3660.0,3430.0,26.33,38.95,50.95,229.9,334.4,-104.5,4199.32,3643.75,3088.18,237,424,0.56,958.76,103.29,21.72,0.63,2026-05-21,2026-05-21 08:16:15
7736,虎山,71.9,72.0,72.0,71.5,11.42,13.85,32.14,-2.06,-1.88,-0.19,80.52,74.9,69.28,14,17,0.81,54.34,14.29,3.8,5.29,2026-05-21,2026-05-21 08:16:16
7738,東聯互動,165.5,167.0,167.0,165.0,30.04,32.04,28.12,-4.24,-2.91,-1.34,188.81,176.22,163.64,47,75,0.63,45.27,11.34,4.5,2.72,2026-05-21,2026-05-21 08:16:17
7740,熙特爾-創,176.0,176.0,176.0,171.5,38.29,21.76,38.52,-4.34,-3.64,-0.7,198.87,175.97,153.08,738,289,2.55,93.63,36.07,2.05,1.16,2026-05-21,2026-05-21 08:16:18
7743,金利食安,19.3,19.4,19.4,19.3,39.29,53.37,37.5,-0.16,-0.1,-0.06,20.49,19.91,19.34,18,8,2.14,7.04,33.86,1.4,7.25,2026-05-21,2026-05-21 08:16:19
7744,崴寶,504.0,507.0,516.0,496.5,18.7,34.35,48.58,7.83,17.67,-9.84,604.34,541.2,478.06,135,207,0.65,161.28,31.07,7.0,1.39,2026-05-21,2026-05-21 08:16:22
7747,昕奇雲端,127.5,128.0,128.0,123.0,52.76,50.15,25.0,0.52,1.53,-1.01,134.42,130.12,125.83,9,3,2.39,34.97,31.64,3.45,2.71,2026-05-21,2026-05-21 08:16:23
7749,意騰-KY,512.0,487.0,514.0,487.0,31.27,35.94,64.58,21.8,23.92,-2.12,558.13,477.52,396.92,749,658,1.14,238.01,46.0,7.0,1.37,2026-05-21,2026-05-21 08:16:24
7750,新代,2405.0,2570.0,2570.0,2405.0,24.27,36.94,45.06,180.96,251.98,-71.02,2985.71,2535.25,2084.79,709,1158,0.61,1725.54,70.88,16.0,0.67,2026-05-21,2026-05-21 08:16:25
7751,竑騰,1650.0,1630.0,1650.0,1600.0,25.93,21.23,32.42,-96.47,-8.79,-87.68,2952.78,2086.75,1220.72,134,264,0.51,443.66,80.88,18.0,1.09,2026-05-21,2026-05-21 08:16:27
7753,星亞,41.3,41.6,41.9,41.0,17.48,17.21,24.74,-0.1,0.16,-0.26,47.01,43.01,39.02,26,21,1.24,10.32,10.0,1.33,3.22,2026-05-21,2026-05-21 08:16:28
7757,金色三麥,104.5,105.0,106.5,104.0,30.64,24.26,42.11,-1.04,-1.04,0.01,107.34,105.05,102.76,17,19,0.93,25.18,11.66,9.0,8.61,2026-05-21,2026-05-21 08:16:29
7760,享溫馨,33.45,33.15,33.85,33.15,27.59,35.21,25.76,-1.02,-1.08,0.06,36.22,34.65,33.08,132,103,1.28,22.11,49.93,1.95,5.83,2026-05-21,2026-05-21 08:16:30
7765,中華資安,250.0,249.5,252.5,245.0,56.5,59.03,68.8,4.58,3.43,1.15,258.87,236.3,213.73,112,79,1.42,101.7,21.85,9.22,3.69,2026-05-21,2026-05-21 08:16:31
7767,仁大資訊,43.6,43.5,43.9,43.5,23.68,27.82,31.15,-0.27,-0.21,-0.07,45.16,44.29,43.41,14,13,1.06,13.12,10.51,3.0,6.88,2026-05-21,2026-05-21 08:16:34
7768,頌勝科技,374.0,377.0,377.0,360.5,60.5,39.94,40.56,-16.29,-13.68,-2.61,474.53,393.48,312.42,183,253,0.73,262.04,128.08,3.45,0.92,2026-05-21,2026-05-21 08:16:35
7769,鴻勁,7675.0,7325.0,7675.0,7325.0,66.59,67.78,78.92,716.44,632.05,84.39,8005.15,6057.5,4109.85,337,566,0.6,13809.63,101.82,22.5,0.29,2026-05-21,2026-05-21 08:16:36
7770,君曜,42.0,40.25,43.0,40.25,23.42,26.2,26.03,-1.73,-1.06,-0.67,51.73,46.58,41.43,20,15,1.31,12.63,14.09,4.0,9.52,2026-05-21,2026-05-21 08:16:38
7772,耀穎,150.5,151.0,156.5,150.0,14.36,13.43,14.49,-5.2,5.45,-10.65,271.13,197.12,123.12,219,481,0.46,,,1.5,1.0,2026-05-21,2026-05-21 08:16:39
7777,能率亞洲,32.85,33.2,34.35,32.75,62.26,68.27,68.4,1.75,1.32,0.43,36.08,30.04,24.0,1675,6606,0.25,59.95,56.64,,,2026-05-21,2026-05-21 08:16:41
7780,大研生醫*,18.5,18.5,18.65,18.4,43.25,31.77,50.0,-0.46,-0.54,0.08,19.22,18.54,17.87,1047,1626,0.64,149.85,370.0,0.34,1.84,2026-05-21,2026-05-21 08:16:42
7782,光速火箭,26.75,26.65,27.0,26.65,49.49,42.29,53.52,0.05,0.15,-0.11,28.2,27.1,26.0,7,19,0.39,6.17,12.62,5.03,18.8,2026-05-21,2026-05-21 08:16:43
7786,東方風能,117.0,115.0,117.5,115.0,11.63,21.53,20.0,-4.83,-2.59,-2.24,147.42,130.97,114.53,196,278,0.71,205.17,10.68,2.0,1.71,2026-05-21,2026-05-21 08:16:44
7788,松川精密,185.0,190.5,193.5,183.0,48.17,62.76,60.34,10.5,9.85,0.65,213.51,181.12,148.74,1274,2054,0.62,147.53,50.96,2.5,1.35,2026-05-21,2026-05-21 08:16:45
7791,皇家可口,63.3,62.9,63.8,62.9,27.57,23.11,28.57,-0.72,-0.66,-0.07,65.69,64.12,62.55,62,52,1.2,50.64,11.3,3.81,6.02,2026-05-21,2026-05-21 08:16:46
7792,安葆,267.0,274.5,274.5,264.0,4.8,5.71,3.66,-19.01,-11.41,-7.6,384.63,319.23,253.82,180,280,0.64,124.59,30.62,9.0,3.37,2026-05-21,2026-05-21 08:16:48
7794,宏碁智新,28.85,28.8,28.85,28.8,7.4,5.67,6.84,-3.71,-3.87,0.16,36.5,31.81,27.11,40,48,0.82,,7.88,,,2026-05-21,2026-05-21 08:16:49
7795,長廣,379.5,349.5,379.5,349.0,29.53,22.37,43.53,-7.63,-4.77,-2.86,420.81,378.02,335.24,632,360,1.75,299.15,122.03,2.15,0.57,2026-05-21,2026-05-21 08:16:50
7799,禾榮科,317.0,310.0,320.0,308.0,17.32,10.99,25.68,-21.12,-18.33,-2.78,406.58,346.3,286.02,186,284,0.65,500.85,33.12,,,2026-05-21,2026-05-21 08:16:51
7805,威聯通,718.0,713.0,728.0,713.0,31.36,34.69,61.19,6.96,9.39,-2.43,739.1,710.65,682.2,139,115,1.21,237.84,16.23,40.0,5.57,2026-05-21,2026-05-21 08:16:54
7810,捷創科技,226.0,229.5,233.0,225.5,42.3,55.49,53.57,0.88,0.25,0.63,249.77,227.28,204.78,168,290,0.58,45.77,36.39,4.0,1.77,2026-05-21,2026-05-21 08:16:55
7811,民盛,77.7,77.5,78.0,77.5,35.86,38.2,24.43,-3.49,-3.66,0.17,87.27,81.87,76.48,9,29,0.3,25.93,9.62,6.0,7.72,2026-05-21,2026-05-21 08:16:56
7820,立盈,135.0,134.5,135.0,134.0,12.33,15.94,46.09,-10.98,-10.66,-0.33,180.91,146.68,112.44,30,55,0.55,50.99,77.59,1.5,1.11,2026-05-21,2026-05-21 08:16:59
7821,神數,43.9,43.6,44.2,43.45,24.24,18.81,14.81,-3.89,-4.4,0.51,48.62,45.17,41.73,190,184,1.03,53.52,15.3,2.0,4.56,2026-05-21,2026-05-21 08:17:00
7822,倍利科,1055.0,1065.0,1090.0,1050.0,10.12,13.18,30.95,-108.8,-89.0,-19.79,1465.79,1247.0,1028.21,182,284,0.64,480.67,75.14,,,2026-05-21,2026-05-21 08:17:01
7823,奧義賽博-KY創,109.0,107.5,111.0,106.5,88.34,85.15,80.28,5.76,3.63,2.13,109.54,90.59,71.64,84,128,0.66,36.51,,,,2026-05-21,2026-05-21 08:17:02
7828,創新服務,1060.0,1075.0,1095.0,1050.0,28.56,39.06,39.63,-52.6,-28.57,-24.03,1397.37,1221.25,1045.13,264,318,0.83,429.24,171.52,5.0,0.47,2026-05-21,2026-05-21 08:17:03
7842,天能綠電,102.0,103.5,103.5,100.5,7.56,8.79,6.56,-14.76,-10.72,-4.04,184.83,135.18,85.52,47,100,0.47,18.62,25.5,3.2,3.14,2026-05-21,2026-05-21 08:17:04
7846,德揚,84.0,82.9,84.8,80.9,17.84,14.59,18.08,0.53,2.75,-2.21,101.17,90.87,80.56,55,21,2.61,28.91,57.53,1.0,1.19,2026-05-21,2026-05-21 08:17:06
7890,明曜科技,114.5,115.5,115.5,112.5,28.86,33.74,38.57,-0.5,1.0,-1.5,131.91,120.83,109.74,28,18,1.56,,,,,2026-05-21,2026-05-21 08:17:07
8011,台通,18.05,18.0,18.4,18.0,19.83,15.12,34.88,-0.65,-0.53,-0.12,20.77,19.05,17.33,2477,2103,1.18,29.95,13.88,1.4,7.76,2026-05-21,2026-05-21 08:17:08
8016,矽創,297.5,292.5,300.0,287.5,80.76,78.24,76.06,19.78,17.49,2.29,308.29,256.15,204.01,3062,3186,0.96,350.05,20.47,12.0,4.03,2026-05-21,2026-05-21 08:17:09
8021,尖點,384.0,378.5,389.0,372.5,24.65,36.47,47.32,13.93,26.75,-12.83,488.24,421.57,354.91,10056,12711,0.79,556.96,141.7,1.2,0.31,2026-05-21,2026-05-21 08:17:10
8024,佑華,12.35,12.45,12.5,12.1,33.08,25.54,37.04,-0.18,-0.16,-0.02,12.93,12.45,11.97,81,92,0.89,5.58,,,,2026-05-21,2026-05-21 08:17:12
8027,鈦昇,241.5,245.5,263.0,238.0,61.12,73.84,65.0,28.2,27.01,1.19,291.35,212.07,132.8,12009,8448,1.42,258.23,,,,2026-05-21,2026-05-21 08:17:13
8028,昇陽半導體,267.5,269.0,281.5,263.5,66.46,67.22,59.41,16.42,15.33,1.09,281.71,246.05,210.39,12447,19494,0.64,468.88,63.84,2.8,1.05,2026-05-21,2026-05-21 08:17:14
8032,光菱,42.2,41.4,42.25,41.25,43.12,46.11,53.18,1.3,1.42,-0.12,44.99,40.64,36.29,112,117,0.96,21.86,19.45,1.1,2.61,2026-05-21,2026-05-21 08:17:15
8033,雷虎,135.5,134.5,137.0,133.0,13.71,12.72,42.31,-2.82,-1.2,-1.62,161.01,144.72,128.43,2677,3981,0.67,209.65,237.72,,,2026-05-21,2026-05-21 08:17:16
8034,榮群,24.1,24.0,24.3,24.0,19.2,22.04,52.08,-0.17,-0.13,-0.04,25.15,24.12,23.1,276,290,0.95,13.55,17.09,1.8,7.47,2026-05-21,2026-05-21 08:17:18
