股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6670,復盛應用,265.5,265.0,268.0,264.5,42.45,32.42,45.08,-2.66,-1.8,-0.86,286.29,269.8,253.31,491,444,1.11,370.07,11.96,19.65,7.4,2026-04-10,2026-04-10 09:17:42
6671,三能-KY,30.55,30.3,31.45,30.3,45.12,36.42,46.3,-1.17,-1.4,0.23,31.42,30.41,29.4,43,47,0.91,18.56,13.0,2.6,8.51,2026-04-10,2026-04-10 09:17:43
6672,騰輝電子-KY,150.0,152.0,153.0,146.0,80.1,74.04,76.03,11.59,9.15,2.43,156.35,122.93,89.51,7415,7098,1.04,107.15,31.25,3.35,2.23,2026-04-10,2026-04-10 09:17:44
6673,和詮,10.35,10.45,10.5,9.96,13.78,19.83,43.35,0.2,0.43,-0.23,13.47,11.26,9.05,858,832,1.03,2.73,,,,2026-04-10,2026-04-10 09:17:45
6674,鋐寶科技,18.7,18.3,18.85,18.3,44.88,30.07,44.78,-0.29,-0.39,0.1,19.28,18.37,17.46,11,22,0.5,12.85,,,,2026-04-10,2026-04-10 09:17:45
6676,祥翊,14.25,14.25,14.25,13.95,50.53,38.56,29.69,-0.45,-0.46,0.01,16.02,14.62,13.21,122,168,0.73,21.33,,,,2026-04-10,2026-04-10 09:17:46
6677,瑩碩生技,19.55,19.1,19.55,18.8,33.32,26.66,50.4,-0.18,-0.15,-0.03,20.29,19.46,18.64,82,55,1.49,10.92,,,,2026-04-10,2026-04-10 09:17:47
6679,鈺太,249.0,255.0,269.0,245.0,65.55,61.8,49.14,7.32,8.8,-1.48,260.26,247.68,235.09,873,492,1.77,132.69,36.73,9.17,3.68,2026-04-10,2026-04-10 09:17:48
6680,鑫創電子,54.4,55.2,56.8,53.0,35.3,44.49,34.21,-1.77,-1.77,0.0,59.87,57.1,54.33,22,11,2.05,13.01,,3.05,5.61,2026-04-10,2026-04-10 09:17:49
6682,華旭先進,36.35,33.3,37.85,32.85,47.03,35.12,57.39,0.66,0.85,-0.18,39.49,34.49,29.5,2915,1287,2.26,53.47,,,,2026-04-10,2026-04-10 09:17:51
6683,雍智科技,1700.0,1615.0,1730.0,1610.0,88.61,83.73,69.34,183.63,165.51,18.12,1679.61,1320.75,961.89,3042,2327,1.31,468.47,112.21,10.0,0.59,2026-04-10,2026-04-10 09:17:51
6684,安格,42.35,43.1,43.1,41.6,31.91,26.95,36.25,-1.17,-1.13,-0.04,47.36,44.03,40.7,112,78,1.43,18.87,26.97,,,2026-04-10,2026-04-10 09:17:54
6689,伊雲谷,71.4,73.6,73.8,70.9,9.75,18.27,27.95,1.09,2.55,-1.46,87.08,76.98,66.88,440,407,1.08,48.41,31.04,2.0,2.8,2026-04-10,2026-04-10 09:17:56
6690,安碁資訊,168.5,168.5,170.0,168.5,54.07,40.81,39.62,0.11,0.06,0.05,173.91,167.95,161.99,63,51,1.22,50.55,16.62,9.0,5.34,2026-04-10,2026-04-10 09:17:58
6691,洋基工程,630.0,612.0,637.0,606.0,55.88,35.61,53.97,-5.64,-7.58,1.94,645.9,598.95,552.0,989,570,1.74,759.76,25.49,16.0,2.54,2026-04-10,2026-04-10 09:17:58
6692,進能服,32.5,32.7,32.7,32.2,73.76,63.44,58.56,0.39,0.16,0.23,32.81,31.13,29.46,54,69,0.79,19.12,141.3,0.5,1.54,2026-04-10,2026-04-10 09:17:59
6693,廣閎科,139.5,140.0,146.0,138.0,86.15,81.95,85.98,10.22,6.72,3.5,134.04,108.49,82.94,2003,1875,1.07,62.84,44.86,2.0,1.43,2026-04-10,2026-04-10 09:18:01
6695,芯鼎,37.85,38.6,38.9,37.85,14.63,18.17,36.05,-0.89,-0.79,-0.1,42.66,39.89,37.11,371,220,1.68,36.51,,,,2026-04-10,2026-04-10 09:18:02
6696,仁新,391.5,390.0,399.5,388.5,72.61,71.07,53.09,-0.04,-2.8,2.75,407.18,380.98,354.77,559,782,0.72,324.52,,,,2026-04-10,2026-04-10 09:18:05
6697,東捷資訊,42.0,42.65,42.65,41.9,58.8,47.53,42.43,-0.12,-0.16,0.04,43.19,42.1,41.01,37,20,1.85,11.48,13.91,2.6,6.19,2026-04-10,2026-04-10 09:18:05
6698,旭暉應材,30.9,31.7,31.7,30.15,55.58,41.94,35.06,-0.53,-0.6,0.07,33.28,31.0,28.72,279,146,1.9,20.33,,,,2026-04-10,2026-04-10 09:18:06
6703,軒郁,118.5,119.5,120.0,117.5,64.81,58.31,60.54,2.69,2.64,0.05,119.3,115.19,111.08,103,118,0.87,38.79,11.98,9.6,8.1,2026-04-10,2026-04-10 09:18:08
6704,國璽幹細胞,22.6,23.0,23.0,21.9,38.14,48.29,47.56,-0.16,-0.23,0.07,24.11,22.91,21.71,137,335,0.41,21.68,,,,2026-04-10,2026-04-10 09:18:09
6705,振躍精密,67.6,69.9,70.2,67.5,27.61,36.84,57.52,1.82,2.03,-0.21,74.94,67.18,59.42,26,23,1.14,12.17,23.47,2.2,3.25,2026-04-10,2026-04-10 09:18:09
6706,惠特,140.0,133.0,140.0,128.0,61.44,44.83,61.64,1.6,0.26,1.34,136.68,123.47,110.27,11475,6263,1.83,109.97,23.29,,,2026-04-10,2026-04-10 09:18:10
6707,富基電通,25.7,25.5,25.7,24.75,65.92,51.3,36.99,0.58,0.78,-0.2,30.43,26.1,21.77,159,138,1.15,15.16,49.42,,,2026-04-10,2026-04-10 09:18:13
6708,天擎,39.0,39.0,40.0,39.0,43.86,53.36,48.55,-0.35,-0.45,0.1,41.12,39.43,37.74,18,14,1.35,11.15,156.0,,,2026-04-10,2026-04-10 09:18:15
6709,昱厚生技,27.05,26.9,27.05,26.85,28.05,24.87,24.62,-1.11,-0.95,-0.16,31.96,28.69,25.42,18,30,0.62,16.14,,,,2026-04-10,2026-04-10 09:18:16
6712,長聖,141.0,142.0,142.0,140.5,47.75,46.59,56.25,-1.87,-2.44,0.57,143.0,141.07,139.15,229,173,1.32,123.51,28.89,3.5,2.48,2026-04-10,2026-04-10 09:18:17
6715,嘉基,439.0,441.0,452.5,411.0,87.63,77.41,61.85,46.17,40.73,5.44,412.24,333.65,255.06,3264,2673,1.22,289.92,246.63,3.92,0.89,2026-04-10,2026-04-10 09:18:17
6716,應廣,71.9,71.9,72.7,70.6,61.16,42.23,38.44,-1.03,-0.63,-0.4,84.91,72.65,60.39,214,317,0.67,21.77,33.29,3.38,4.7,2026-04-10,2026-04-10 09:18:19
6719,力智,159.5,159.0,161.0,158.0,18.26,21.44,39.53,-5.41,-5.43,0.02,177.66,166.35,155.04,265,295,0.9,168.22,24.96,1.7,1.07,2026-04-10,2026-04-10 09:18:20
6720,久昌,165.0,164.0,169.0,164.0,33.13,46.1,49.06,1.96,2.72,-0.77,174.02,165.93,157.84,86,93,0.92,49.46,42.86,3.5,2.12,2026-04-10,2026-04-10 09:18:21
6721,信實,58.5,58.5,58.5,58.0,29.77,24.52,29.41,-0.63,-0.62,-0.01,60.62,59.42,58.22,57,43,1.31,13.16,12.58,3.0,5.13,2026-04-10,2026-04-10 09:18:22
6722,輝創,40.2,38.95,40.45,38.95,49.43,43.23,51.25,-0.83,-1.03,0.21,41.61,40.0,38.4,124,91,1.36,35.54,13.91,1.5,3.73,2026-04-10,2026-04-10 09:18:23
6723,傑智環境,37.65,38.35,38.35,36.0,67.3,61.31,34.41,-0.99,-1.07,0.09,40.6,38.72,36.83,49,56,0.88,11.31,13.26,,,2026-04-10,2026-04-10 09:18:24
6725,矽科宏晟,341.0,330.0,341.0,329.0,75.57,59.47,76.3,15.13,7.27,7.85,322.11,260.12,198.14,2895,1576,1.84,126.61,26.43,8.0,2.35,2026-04-10,2026-04-10 09:18:26
6727,亞泰金屬,400.0,420.0,420.0,396.5,88.08,84.96,69.07,42.22,33.62,8.6,399.86,308.75,217.64,258,1713,0.15,107.54,59.0,3.0,0.75,2026-04-10,2026-04-10 09:18:27
6728,上洋,118.0,119.5,119.5,118.0,63.2,50.42,33.33,-3.53,-4.02,0.49,130.46,121.2,111.94,34,13,2.61,35.53,12.28,8.0,6.78,2026-04-10,2026-04-10 09:18:28
6729,機光科技,63.1,52.0,63.1,50.6,33.03,23.92,40.8,-0.37,1.45,-1.81,78.09,63.57,49.04,382,251,1.52,15.88,90.14,0.95,1.51,2026-04-10,2026-04-10 09:18:30
6730,常廣,37.15,37.0,37.2,36.7,85.23,73.99,68.97,0.03,-0.1,0.13,37.01,36.23,35.45,110,49,2.22,13.53,17.61,1.0,2.69,2026-04-10,2026-04-10 09:18:31
6732,昇佳電子,151.0,151.5,153.0,150.0,49.96,32.6,38.71,-5.25,-5.66,0.41,167.94,154.28,140.61,135,108,1.24,73.86,24.35,10.0,6.62,2026-04-10,2026-04-10 09:18:33
6733,博晟生醫,31.65,31.55,32.0,31.55,8.06,10.66,19.8,-1.11,-0.94,-0.17,36.39,33.8,31.22,129,165,0.78,39.47,,,,2026-04-10,2026-04-10 09:18:33
6734,安盛生,5.13,5.34,5.57,5.05,30.09,36.94,34.98,-0.48,-0.4,-0.08,6.99,6.03,5.07,136,173,0.79,2.08,,,,2026-04-10,2026-04-10 09:18:35
6735,美達科技,70.2,64.6,70.2,64.5,74.86,60.8,72.26,1.7,0.31,1.39,66.09,58.28,50.47,420,356,1.18,32.42,219.38,1.8,2.56,2026-04-10,2026-04-10 09:18:36
6737,秀育,35.15,33.75,35.25,33.65,58.17,57.93,44.55,-1.19,-1.43,0.24,37.99,35.35,32.71,7,26,0.28,21.11,12.04,1.6,4.55,2026-04-10,2026-04-10 09:18:38
6738,鼎��,74.5,73.3,74.5,71.7,87.17,83.64,49.46,-0.09,-0.28,0.19,75.01,73.76,72.51,3,23,0.13,27.66,,,,2026-04-10,2026-04-10 09:18:39
6739,竹陞科技,1485.0,1510.0,1535.0,1450.0,78.17,74.32,65.36,121.51,96.66,24.85,1513.3,1247.5,981.7,729,782,0.93,346.53,92.29,5.0,0.34,2026-04-10,2026-04-10 09:18:42
6741,91APP*-KY,60.9,61.9,62.1,60.4,51.02,50.65,40.65,-0.61,-0.84,0.23,63.12,61.41,59.69,209,157,1.33,69.74,13.84,1.74,2.86,2026-04-10,2026-04-10 09:18:43
6742,澤米,39.9,40.25,40.65,39.6,36.97,32.66,37.12,-0.77,-0.79,0.01,43.57,41.18,38.8,156,135,1.15,28.13,,0.3,0.75,2026-04-10,2026-04-10 09:18:44
6743,安普新,24.35,24.0,25.5,24.0,46.15,30.53,39.67,-0.58,-0.75,0.17,25.5,23.64,21.79,373,223,1.67,35.92,34.3,1.5,6.16,2026-04-10,2026-04-10 09:18:45
6744,豐技生技,15.0,14.7,15.0,14.3,36.71,46.64,53.62,-0.24,-0.31,0.06,17.01,15.24,13.46,10,96,0.11,2.31,15.96,0.95,6.33,2026-04-10,2026-04-10 09:18:46
6748,亞果生醫,66.9,67.5,67.7,66.3,74.28,73.98,69.32,1.21,0.66,0.55,69.89,63.76,57.64,233,331,0.7,47.64,,,,2026-04-10,2026-04-10 09:18:47
6750,泰創工程,63.1,62.2,63.2,60.6,26.53,22.81,30.73,-0.15,0.93,-1.08,74.51,66.32,58.14,348,235,1.48,28.21,16.18,2.0,3.17,2026-04-10,2026-04-10 09:18:47
6751,智聯服務,51.2,51.9,51.9,51.2,29.49,21.97,39.13,-1.23,-1.36,0.14,54.68,52.06,49.44,46,40,1.15,11.37,9.88,3.0,5.86,2026-04-10,2026-04-10 09:18:48
6752,叡揚,105.0,109.0,109.0,104.5,26.57,28.23,35.9,-2.27,-1.74,-0.52,118.01,110.0,101.99,37,46,0.81,39.0,14.29,4.5,4.29,2026-04-10,2026-04-10 09:18:49
6753,龍德造船,126.5,128.0,129.5,126.5,17.15,23.36,42.86,-3.09,-3.18,0.09,136.81,130.2,123.59,470,374,1.26,148.31,22.12,1.25,0.99,2026-04-10,2026-04-10 09:18:50
6754,匯僑設計,47.15,46.3,47.9,46.0,66.76,56.26,59.64,0.43,0.2,0.23,46.7,45.08,43.46,49,26,1.85,31.12,13.87,4.0,8.48,2026-04-10,2026-04-10 09:18:50
6755,連鋐科技,17.85,17.55,19.0,17.2,47.75,42.27,64.24,0.26,0.11,0.15,18.37,16.64,14.92,239,100,2.38,7.11,13.63,,,2026-04-10,2026-04-10 09:18:51
6756,威鋒電子,70.8,71.7,72.1,70.8,16.52,16.74,38.89,-1.81,-1.63,-0.18,80.49,74.43,68.37,97,95,1.02,49.52,64.36,0.9,1.27,2026-04-10,2026-04-10 09:18:52
6757,台灣虎航,49.4,49.8,50.2,49.05,15.92,17.07,38.93,-2.55,-2.68,0.14,55.97,51.86,47.75,722,1060,0.68,227.01,9.22,6.05,12.25,2026-04-10,2026-04-10 09:18:52
6758,冠亞,38.5,38.5,38.5,38.5,92.09,78.23,36.11,-0.2,-0.16,-0.04,40.69,38.9,37.12,0,0,0.56,5.19,34.68,1.0,2.6,2026-04-10,2026-04-10 09:18:53
6761,穩得,192.5,182.5,200.0,178.5,58.84,43.84,64.18,6.31,4.78,1.53,186.33,165.94,145.55,3951,1684,2.35,66.96,26.92,6.0,3.12,2026-04-10,2026-04-10 09:18:54
6762,達亞,165.0,165.0,165.0,165.0,65.63,65.2,43.42,-0.47,-0.7,0.23,173.13,166.28,159.42,1,2,0.74,58.03,242.65,0.3,0.18,2026-04-10,2026-04-10 09:18:57
6763,綠界科技*,47.1,47.2,47.35,46.9,26.0,26.4,41.15,-1.13,-1.22,0.09,50.88,48.2,45.52,215,275,0.78,86.68,11.21,1.65,3.5,2026-04-10,2026-04-10 09:18:59
6767,台微醫,28.1,28.4,28.4,28.1,84.52,74.48,47.22,-0.18,-0.24,0.06,29.05,28.12,27.2,12,8,1.5,11.01,,,,2026-04-10,2026-04-10 09:19:00
6768,志強-KY,83.6,84.5,85.4,83.6,17.38,14.93,29.88,-3.69,-3.18,-0.51,100.58,90.43,80.29,438,964,0.45,167.28,12.61,6.18,7.39,2026-04-10,2026-04-10 09:19:00
6770,力積電,55.4,54.9,57.0,54.1,21.44,17.06,25.38,-2.82,-1.73,-1.09,77.06,62.3,47.55,133762,126392,1.06,2345.55,14.21,,,2026-04-10,2026-04-10 09:19:01
6771,平和環保-創,44.6,44.2,44.9,44.2,59.54,49.74,62.5,0.06,-0.03,0.09,44.57,44.09,43.6,31,45,0.68,13.91,13.52,3.2,7.17,2026-04-10,2026-04-10 09:19:02
6775,穎台科技,25.0,24.8,25.1,24.5,37.26,42.36,55.7,0.57,0.51,0.06,27.08,24.21,21.34,90,70,1.28,24.37,,,,2026-04-10,2026-04-10 09:19:03
6776,展碁國際,59.3,59.1,59.9,58.6,46.01,29.29,20.17,-0.15,0.27,-0.42,70.4,61.05,51.69,488,378,1.29,54.31,14.29,3.0,5.06,2026-04-10,2026-04-10 09:19:03
6780,學習王,28.25,28.25,28.25,28.25,0.55,2.21,19.59,-0.69,-0.47,-0.22,32.84,30.13,27.43,2,0,2.22,4.59,19.76,1.3,4.6,2026-04-10,2026-04-10 09:19:04
6781,AES-KY,979.0,994.0,1005.0,967.0,14.98,16.78,47.91,-31.98,-30.2,-1.78,1117.68,1022.9,928.12,1356,1326,1.02,836.25,25.64,12.5,1.28,2026-04-10,2026-04-10 09:19:05
6782,視陽,206.5,211.5,212.0,204.5,56.39,43.59,49.3,3.36,3.56,-0.2,218.19,200.95,183.71,442,341,1.3,130.1,14.77,5.1,2.47,2026-04-10,2026-04-10 09:19:05
6784,天凱科技,27.0,24.2,29.45,24.2,44.75,38.84,61.07,1.34,1.35,-0.01,29.74,22.89,16.05,383,134,2.86,4.98,,,,2026-04-10,2026-04-10 09:19:06
6785,昱展新藥,168.5,168.0,170.0,167.5,24.62,30.25,41.77,-12.1,-14.73,2.63,195.74,176.1,156.46,59,145,0.41,112.56,,0.25,0.15,2026-04-10,2026-04-10 09:19:08
6786,芯測,98.5,89.6,98.5,89.6,78.14,61.95,54.84,3.29,2.53,0.76,101.31,87.36,73.41,1577,879,1.79,30.38,,,,2026-04-10,2026-04-10 09:19:09
6787,晶瑞光,30.1,28.45,30.6,27.0,54.54,59.78,64.45,1.69,1.25,0.44,33.87,26.49,19.11,1344,2443,0.55,24.37,,,,2026-04-10,2026-04-10 09:19:11
6788,華景電,365.0,380.0,382.5,360.5,55.14,54.0,48.62,10.73,10.61,0.13,405.82,368.45,331.08,5234,2691,1.94,141.4,21.17,10.0,2.74,2026-04-10,2026-04-10 09:19:11
6789,采鈺,336.5,345.0,346.5,332.5,66.83,55.39,47.15,3.14,3.21,-0.07,361.31,332.82,304.34,2734,3267,0.84,1071.71,84.12,3.0,0.89,2026-04-10,2026-04-10 09:19:12
6790,永豐實,40.8,40.95,40.95,40.65,52.85,60.63,75.51,0.38,0.4,-0.02,41.24,40.29,39.35,186,126,1.47,108.99,13.51,2.55,6.25,2026-04-10,2026-04-10 09:19:13
6791,虎門科技,100.0,100.0,100.5,99.5,56.97,45.0,50.0,-0.95,-1.34,0.39,103.59,99.26,94.92,13,14,0.92,20.85,24.04,3.5,3.5,2026-04-10,2026-04-10 09:19:13
6792,詠業,55.8,55.6,57.0,55.5,30.32,27.08,50.0,-0.62,-0.48,-0.14,58.9,56.41,53.93,51,39,1.31,26.16,25.25,2.5,4.48,2026-04-10,2026-04-10 09:19:14
6793,天力離岸,5.99,5.94,6.1,5.61,38.96,41.11,46.82,-0.05,-0.03,-0.02,6.45,6.15,5.85,93,68,1.36,4.53,,,,2026-04-10,2026-04-10 09:19:15
6794,向榮生技,80.7,81.2,81.2,79.9,50.7,53.81,46.08,-0.84,-1.28,0.44,82.8,80.42,78.04,29,38,0.76,51.36,,,,2026-04-10,2026-04-10 09:19:16
6796,晉弘,71.0,71.5,72.0,70.7,16.67,21.75,38.89,-2.62,-2.82,0.2,77.96,73.66,69.36,80,54,1.49,28.57,355.0,0.49,0.69,2026-04-10,2026-04-10 09:19:17
6797,圓點奈米,13.85,13.0,13.85,12.55,37.7,41.43,46.51,-0.24,-0.24,0.0,14.83,14.15,13.48,185,58,3.17,4.16,,,,2026-04-10,2026-04-10 09:19:18
6798,展逸,45.15,42.05,45.15,40.2,98.47,95.69,99.4,0.77,0.03,0.74,43.61,39.51,35.41,23,4,5.0,8.84,,0.49,1.09,2026-04-10,2026-04-10 09:19:20
6799,來頡,75.3,75.6,76.1,75.2,33.23,25.25,28.35,-1.49,-1.41,-0.08,83.12,77.38,71.64,115,95,1.21,32.19,20.74,1.99,2.64,2026-04-10,2026-04-10 09:19:21
6803,崑鼎,290.5,292.5,292.5,290.5,54.07,40.85,45.95,-1.72,-1.9,0.18,297.35,292.35,287.35,58,58,0.99,211.08,15.76,15.24,5.25,2026-04-10,2026-04-10 09:19:21
6804,明係,16.65,16.75,16.75,16.5,17.2,24.95,44.44,-0.06,-0.03,-0.03,17.12,16.84,16.55,24,20,1.21,7.91,,0.98,5.89,2026-04-10,2026-04-10 09:19:23
6805,富世達,1865.0,1870.0,1890.0,1800.0,43.24,42.78,42.95,48.26,62.17,-13.91,1999.82,1857.75,1715.68,1687,1823,0.93,1278.53,60.34,8.0,0.43,2026-04-10,2026-04-10 09:19:24
6806,森崴能源,22.9,22.9,22.9,22.9,3.02,8.42,11.95,-4.09,-2.53,-1.56,48.19,36.99,25.78,955,1927,0.5,62.89,2.54,1.23,5.37,2026-04-10,2026-04-10 09:19:25
6807,峰源-KY,41.7,41.15,42.0,40.05,28.5,19.9,29.49,-0.77,-0.73,-0.04,44.26,42.87,41.48,46,20,2.27,22.52,8.95,2.5,6.0,2026-04-10,2026-04-10 09:19:25
6808,三鼎生技,32.7,33.2,33.25,31.85,42.76,49.58,46.37,-1.49,-1.71,0.22,36.99,34.13,31.26,159,66,2.4,25.17,38.93,0.53,1.62,2026-04-10,2026-04-10 09:19:26
6810,新穎生醫,17.4,17.5,17.5,16.9,73.02,68.8,54.55,-0.35,-0.49,0.13,17.98,17.39,16.8,37,29,1.25,8.6,,,,2026-04-10,2026-04-10 09:19:27
6811,宏碁資訊,188.5,189.0,189.5,188.5,53.71,41.29,43.28,-3.28,-3.95,0.67,198.65,189.43,180.2,96,81,1.18,78.13,13.28,10.5,5.57,2026-04-10,2026-04-10 09:19:28
6812,梭特,61.8,63.0,64.8,57.0,54.75,47.87,65.23,2.85,1.76,1.09,64.66,51.93,39.21,352,407,0.87,18.91,41.2,,,2026-04-10,2026-04-10 09:19:28
6814,路迦生醫,24.7,24.7,24.7,24.7,53.13,51.14,9.09,-0.68,-0.59,-0.08,27.52,25.99,24.46,0,19,0.0,10.4,,,,2026-04-10,2026-04-10 09:19:30
6815,晶鑽生醫,40.75,41.1,41.1,39.85,57.28,49.51,37.45,-2.99,-3.53,0.54,47.73,42.53,37.32,46,63,0.73,16.09,46.84,0.2,0.49,2026-04-10,2026-04-10 09:19:31
6816,捷智商訊,37.8,37.8,37.8,37.8,53.31,56.11,56.19,0.38,0.25,0.13,38.31,36.7,35.09,0,4,0.0,4.6,15.0,2.3,6.08,2026-04-10,2026-04-10 09:19:32
6817,溫士頓,69.3,69.3,69.3,67.5,42.02,48.35,43.37,-2.34,-2.47,0.13,74.17,71.25,68.32,41,42,1.0,12.76,10.91,7.0,10.1,2026-04-10,2026-04-10 09:19:33
6818,連騰,80.4,78.0,83.1,78.0,51.8,56.88,61.16,7.45,7.4,0.05,92.99,70.74,48.49,419,503,0.83,20.5,44.92,1.5,1.87,2026-04-10,2026-04-10 09:19:39
6819,眾智,23.05,22.6,23.05,21.4,27.4,24.12,30.3,-0.03,0.29,-0.32,28.73,23.93,19.13,42,12,3.49,7.83,,,,2026-04-10,2026-04-10 09:19:39
6820,連訊,274.0,250.5,284.0,250.5,73.29,67.32,69.98,36.83,31.79,5.03,299.24,186.07,72.91,488,458,1.07,60.86,944.83,2.0,0.73,2026-04-10,2026-04-10 09:19:40
6821,聯寶,59.0,55.0,59.5,55.0,59.77,65.39,72.72,5.08,4.31,0.77,65.87,47.04,28.2,1397,1049,1.33,18.05,52.68,1.13,1.92,2026-04-10,2026-04-10 09:19:41
6823,濾能,63.4,62.3,66.1,61.8,29.55,21.84,54.22,-0.42,-0.37,-0.05,69.33,64.01,58.7,272,143,1.89,19.32,,,,2026-04-10,2026-04-10 09:19:42
6825,和暢科技,34.85,33.85,34.85,33.85,22.03,24.58,48.46,0.05,0.23,-0.18,37.96,35.51,33.06,17,8,2.19,9.93,19.8,0.15,0.43,2026-04-10,2026-04-10 09:19:43
6826,和淞,596.0,604.0,609.0,590.0,64.06,48.22,54.03,12.97,10.11,2.86,639.35,559.95,480.55,309,396,0.78,509.82,22.1,8.46,1.42,2026-04-10,2026-04-10 09:19:43
6827,巨生醫,9.66,10.0,10.0,9.5,38.06,38.93,34.25,-0.43,-0.42,-0.01,11.67,10.5,9.34,90,50,1.78,7.68,,,,2026-04-10,2026-04-10 09:19:44
6829,千附精密,136.0,127.5,139.0,127.0,60.8,49.95,73.0,4.13,2.31,1.82,129.54,115.67,101.81,2816,1445,1.95,80.47,34.61,5.0,3.68,2026-04-10,2026-04-10 09:19:45
6830,汎銓,700.0,659.0,712.0,659.0,93.83,88.92,79.5,88.46,68.23,20.22,686.57,476.08,265.59,519,2654,0.2,362.47,143.15,1.0,0.14,2026-04-10,2026-04-10 09:19:46
6831,邁科,430.0,425.5,432.5,417.0,87.07,83.1,71.1,32.75,28.21,4.53,445.34,363.41,281.48,1184,1440,0.82,291.15,87.22,3.0,0.7,2026-04-10,2026-04-10 09:19:47
6832,金鼎科,56.3,54.4,56.3,53.5,53.17,48.13,24.79,-0.41,0.46,-0.87,65.23,60.1,54.96,28,40,0.69,14.87,17.93,1.7,3.02,2026-04-10,2026-04-10 09:19:48
6833,太康精密,23.95,24.0,24.05,23.4,16.72,21.83,55.87,0.11,0.22,-0.11,27.07,24.22,21.36,5,18,0.29,11.97,,,,2026-04-10,2026-04-10 09:19:49
6834,天二科技,33.5,33.65,34.6,33.25,63.32,55.88,64.71,0.61,0.29,0.33,34.29,31.21,28.12,698,476,1.46,29.64,67.0,0.5,1.49,2026-04-10,2026-04-10 09:19:50
6835,圓裕,38.8,38.5,38.95,38.0,70.21,56.42,54.72,-0.21,-0.33,0.12,39.46,38.12,36.77,392,343,1.14,25.5,41.28,2.0,5.15,2026-04-10,2026-04-10 09:19:50
6838,台新藥,30.85,30.65,31.25,30.55,71.25,68.73,78.18,0.99,0.38,0.61,31.6,27.37,23.13,267,1150,0.23,46.58,,,,2026-04-10,2026-04-10 09:19:51
6839,開陽能源,12.1,12.0,12.4,11.8,21.68,32.74,31.37,-0.18,-0.03,-0.15,13.93,12.9,11.87,114,51,2.23,9.92,,,,2026-04-10,2026-04-10 09:19:53
6840,東研信超,65.6,68.0,68.0,65.6,58.88,44.15,63.41,-0.04,-0.66,0.62,65.8,61.64,57.48,165,105,1.57,20.17,42.05,0.3,0.46,2026-04-10,2026-04-10 09:19:53
6841,長佳智能,58.9,59.2,59.4,58.7,10.79,21.16,53.64,-0.9,-0.86,-0.04,63.83,60.27,56.7,186,221,0.84,55.64,66.18,1.02,1.73,2026-04-10,2026-04-10 09:19:55
6842,一元素,89.3,83.0,90.0,82.4,37.39,37.92,67.5,5.28,6.03,-0.74,94.13,81.77,69.41,636,387,1.64,20.54,98.13,,,2026-04-10,2026-04-10 09:19:55
6843,進典,45.5,45.5,46.0,45.25,49.53,35.92,45.34,-0.91,-0.94,0.03,50.03,46.82,43.62,16,39,0.42,15.15,21.46,,,2026-04-10,2026-04-10 09:19:56
6844,諾貝兒,63.8,63.0,63.8,63.0,76.51,73.87,43.24,-0.51,-0.65,0.15,64.94,64.12,63.29,5,3,1.48,23.88,27.15,5.1,7.99,2026-04-10,2026-04-10 09:19:57
6846,綠茵,71.5,72.3,72.3,70.7,58.91,56.14,51.52,-0.31,-0.43,0.12,71.83,71.0,70.17,15,16,0.95,19.33,15.71,3.6,5.03,2026-04-10,2026-04-10 09:19:58
6847,普瑞博,56.0,55.3,57.9,55.3,17.94,19.02,33.0,-4.51,-2.84,-1.67,80.56,66.35,52.13,17,55,0.31,7.97,,,,2026-04-10,2026-04-10 09:19:59
6849,奇鼎科技,151.5,16.7,17.25,16.5,83.63,77.32,74.07,0.15,-0.09,0.24,17.27,15.78,14.29,74,46,1.6,,,,,2026-04-10,2026-04-10 09:20:01
6850,光鼎生技,38.2,37.8,38.5,37.5,23.12,21.96,26.84,-1.24,-0.99,-0.25,44.58,41.02,37.47,53,27,1.95,12.64,59.69,0.3,0.79,2026-04-10,2026-04-10 09:20:01
6854,錼創科技-KY創,137.5,141.5,142.0,136.0,16.67,22.79,52.07,1.46,2.68,-1.22,152.62,142.03,131.43,628,583,1.08,160.97,348.1,,,2026-04-10,2026-04-10 09:20:02
6855,數泓科,110.0,110.0,110.0,110.0,65.43,60.41,29.41,-1.16,-1.18,0.02,116.86,111.6,106.34,11,4,2.51,25.57,14.12,6.0,5.45,2026-04-10,2026-04-10 09:20:03
6856,鑫傳,52.4,52.4,52.4,52.4,54.22,73.4,54.35,-0.5,-0.64,0.14,54.84,52.63,50.41,1,0,2.12,14.78,20.0,3.4,6.49,2026-04-09,2026-04-10 09:20:04
6857,宏�硒撢�,99.5,98.5,99.5,98.0,50.37,50.86,58.33,-0.53,-0.63,0.1,99.95,98.42,96.88,2,1,1.14,15.15,,,,2026-04-10,2026-04-10 09:20:05
6858,愛比科技,25.2,24.0,25.2,24.0,34.87,38.0,65.47,0.5,0.38,0.12,26.53,23.09,19.64,33,9,3.45,6.86,,,,2026-04-10,2026-04-10 09:20:06
