股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1612,宏泰,35.4,35.5,35.55,35.1,71.63,58.79,50.63,-0.03,-0.1,0.08,36.12,35.17,34.21,683,526,1.3,,,,,2026-04-15,2026-04-15 07:33:45
1614,三洋電,32.2,31.85,32.2,31.85,61.3,47.22,53.13,-0.29,-0.39,0.09,32.81,32.05,31.3,67,66,1.02,,,,,2026-04-15,2026-04-15 07:33:46
1615,大山,46.65,47.0,47.35,46.4,78.31,67.59,58.17,-0.09,-0.33,0.24,47.26,45.93,44.6,182,135,1.35,,,,,2026-04-15,2026-04-15 07:33:47
1616,億泰,23.6,23.7,23.7,23.35,63.01,47.7,42.03,-0.83,-1.0,0.17,24.96,23.74,22.52,377,341,1.11,,,,,2026-04-15,2026-04-15 07:33:48
1617,榮星,15.55,15.4,15.55,15.25,72.94,65.53,78.38,-0.02,-0.15,0.13,15.5,14.84,14.19,181,118,1.53,,,,,2026-04-15,2026-04-15 07:33:50
1618,合機,39.05,38.9,39.4,38.9,51.28,35.22,43.53,-1.09,-1.23,0.13,42.08,39.53,36.98,494,551,0.9,,,,,2026-04-15,2026-04-15 07:33:50
1623,大東電,186.5,185.5,192.0,185.0,50.18,37.73,44.05,-6.42,-8.15,1.73,200.36,186.8,173.24,146,124,1.18,,,,,2026-04-15,2026-04-15 07:33:52
1626,艾美特-KY,9.99,10.0,10.1,9.99,9.64,12.74,39.39,-0.18,-0.19,0.02,10.51,10.14,9.77,130,107,1.21,,,,,2026-04-15,2026-04-15 07:33:53
1702,南僑,37.05,36.4,38.05,36.3,54.33,58.71,76.47,-0.06,-0.21,0.15,36.95,36.07,35.18,722,314,2.3,,,,,2026-04-15,2026-04-15 07:33:54
1707,葡萄王,118.0,119.0,119.0,117.5,34.32,41.86,43.33,-0.52,-0.28,-0.25,122.85,120.22,117.6,164,237,0.69,,,,,2026-04-15,2026-04-15 07:33:55
1708,東鹼,40.6,41.0,41.0,39.85,33.86,28.92,41.64,0.57,1.03,-0.46,45.84,42.24,38.65,5477,5788,0.95,,,,,2026-04-15,2026-04-15 07:33:56
1709,和益,19.1,19.35,19.35,19.05,64.74,56.52,64.29,0.41,0.32,0.09,19.2,18.3,17.4,930,1468,0.63,,,,,2026-04-15,2026-04-15 07:33:57
1710,東聯,13.7,14.45,14.5,13.7,29.12,26.38,40.0,0.1,0.21,-0.12,15.8,14.42,13.05,6615,8606,0.77,,,,,2026-04-15,2026-04-15 07:33:58
1711,永光,43.65,41.1,44.85,40.95,71.68,56.83,59.47,2.74,2.62,0.11,44.59,39.01,33.43,63514,51968,1.22,,,,,2026-04-15,2026-04-15 07:33:59
1712,興農,42.25,42.7,42.7,42.1,11.06,14.84,25.0,-0.35,-0.14,-0.22,45.34,43.77,42.2,923,636,1.45,,,,,2026-04-15,2026-04-15 07:34:00
1713,國化,48.1,48.55,48.55,47.7,69.5,55.09,49.29,0.06,-0.07,0.14,48.85,47.37,45.88,210,184,1.14,,,,,2026-04-15,2026-04-15 07:34:01
1714,和桐,9.92,10.2,10.2,9.85,48.05,45.68,62.27,0.13,0.1,0.03,10.2,9.73,9.26,6682,10403,0.64,,,,,2026-04-15,2026-04-15 07:34:02
1717,長興,79.8,81.1,81.9,78.8,85.69,78.17,78.99,4.58,2.46,2.13,82.21,66.36,50.51,73859,132035,0.56,,,,,2026-04-15,2026-04-15 07:34:04
1718,中纖,7.04,7.19,7.21,7.0,8.62,11.13,30.94,-0.04,0.02,-0.06,7.79,7.43,7.07,8065,5633,1.43,,,,,2026-04-15,2026-04-15 07:34:05
1720,生達,63.5,63.2,63.7,63.2,33.57,41.69,61.54,0.19,0.24,-0.05,64.51,63.26,62.01,166,199,0.83,,,,,2026-04-15,2026-04-15 07:34:06
1721,三晃,19.3,20.5,20.6,18.8,70.63,57.04,57.5,0.14,-0.01,0.16,20.53,18.39,16.24,7034,3957,1.78,,,,,2026-04-15,2026-04-15 07:34:07
1722,台肥,45.75,46.5,46.5,45.7,51.3,56.26,55.56,-0.11,-0.17,0.06,47.54,46.14,44.75,4200,3056,1.37,,,,,2026-04-15,2026-04-15 07:34:08
1723,中碳,81.9,81.0,82.2,79.8,33.89,36.39,63.53,2.14,2.39,-0.25,89.8,79.32,68.84,1293,1725,0.75,,,,,2026-04-15,2026-04-15 07:34:09
1725,元禎,30.6,30.45,30.6,30.25,48.07,39.61,46.61,0.27,0.35,-0.09,34.28,31.11,27.95,102,276,0.37,,,,,2026-04-15,2026-04-15 07:34:10
1726,永記,75.8,76.0,76.0,75.6,56.19,40.09,58.82,-0.1,-0.19,0.09,76.04,75.43,74.81,49,35,1.4,,,,,2026-04-15,2026-04-15 07:34:11
1727,中華化,57.1,58.7,58.8,56.8,76.07,62.98,63.4,1.73,1.0,0.74,59.3,52.24,45.19,4484,9358,0.48,,,,,2026-04-15,2026-04-15 07:34:13
1730,花仙子,52.8,52.6,52.8,52.5,28.24,33.6,51.52,-0.07,-0.05,-0.01,53.27,52.84,52.41,47,29,1.63,,,,,2026-04-15,2026-04-15 07:34:14
1731,美吾華,21.9,21.8,21.95,21.8,65.89,57.62,60.0,-0.02,-0.03,0.02,21.93,21.8,21.68,140,103,1.36,,,,,2026-04-15,2026-04-15 07:34:15
1732,毛寶,26.15,26.2,26.2,25.25,44.53,37.45,51.52,-0.22,-0.26,0.04,26.56,26.19,25.82,112,114,0.98,,,,,2026-04-15,2026-04-15 07:34:16
1733,五鼎,30.15,29.95,30.3,29.95,66.18,56.93,56.86,0.04,-0.01,0.05,30.23,29.58,28.93,247,146,1.69,,,,,2026-04-15,2026-04-15 07:34:17
1734,杏輝,32.0,31.9,32.0,31.55,87.24,79.5,61.54,0.25,0.19,0.07,32.04,31.29,30.53,524,298,1.75,,,,,2026-04-15,2026-04-15 07:34:18
1735,日勝化,29.35,30.65,30.7,28.65,68.77,55.84,56.65,1.64,1.42,0.22,32.7,27.07,21.44,2466,3514,0.7,,,,,2026-04-15,2026-04-15 07:34:19
1736,喬山,116.0,118.5,118.5,116.0,13.04,22.48,38.67,-4.11,-3.81,-0.3,132.19,123.85,115.51,445,566,0.79,,,,,2026-04-15,2026-04-15 07:34:20
1737,臺鹽,32.2,32.2,32.3,32.05,88.18,87.48,70.37,0.14,0.09,0.05,32.24,31.8,31.36,93,84,1.12,,,,,2026-04-15,2026-04-15 07:34:21
1752,南光,35.8,35.9,35.9,35.75,29.35,22.77,38.71,-0.23,-0.23,-0.0,36.6,36.01,35.42,34,39,0.88,,,,,2026-04-15,2026-04-15 07:34:22
1760,寶齡富錦,63.7,63.2,63.7,63.0,34.38,44.86,48.78,0.49,0.48,0.01,65.69,63.3,60.91,104,143,0.72,,,,,2026-04-15,2026-04-15 07:34:23
1762,中化生,29.85,29.4,30.1,29.3,59.9,36.79,54.84,0.2,0.21,-0.01,30.45,28.86,27.27,210,133,1.58,,,,,2026-04-15,2026-04-15 07:34:24
1773,勝一,157.0,157.5,157.5,155.0,85.96,74.48,68.35,1.78,0.13,1.65,157.73,146.85,135.97,1462,1707,0.86,,,,,2026-04-15,2026-04-15 07:34:25
1776,展宇,16.25,16.35,16.35,16.0,56.14,44.75,62.07,0.16,0.13,0.04,16.62,15.92,15.22,84,88,0.96,,,,,2026-04-15,2026-04-15 07:34:26
1783,和康生,41.8,42.35,42.45,41.55,26.3,30.69,32.2,-0.43,-0.35,-0.08,44.71,43.22,41.73,191,102,1.87,,,,,2026-04-15,2026-04-15 07:34:27
1785,光洋科,140.0,135.0,142.0,126.5,90.67,77.17,81.52,13.77,9.32,4.45,133.9,100.83,67.76,85425,28998,2.95,,,,,2026-04-15,2026-04-15 07:34:29
1786,科妍,63.4,64.4,64.4,62.6,56.13,38.03,44.44,-2.03,-2.49,0.46,67.69,63.02,58.35,370,305,1.21,,,,,2026-04-15,2026-04-15 07:34:30
1789,神隆,21.2,21.25,21.45,21.05,27.9,35.57,53.92,-0.13,-0.14,0.01,22.64,21.43,20.23,957,886,1.08,,,,,2026-04-15,2026-04-15 07:34:31
1795,美時,235.0,234.0,240.0,230.5,74.68,65.57,71.43,-9.03,-14.87,5.84,244.32,219.07,193.83,3680,3399,1.08,,,,,2026-04-15,2026-04-15 07:34:32
1799,易威,41.75,41.5,42.3,40.95,70.31,67.88,68.68,2.02,1.88,0.14,44.17,39.52,34.87,140,214,0.65,,,,,2026-04-15,2026-04-15 07:34:34
1802,台玻,69.2,69.8,71.0,65.4,81.03,68.39,76.95,2.68,1.31,1.37,68.59,57.71,46.82,278804,193718,1.44,,,,,2026-04-15,2026-04-15 07:34:35
1805,寶徠,11.0,10.9,11.05,10.85,79.2,68.31,38.64,-0.07,-0.13,0.06,11.76,10.84,9.92,85,85,1.01,,,,,2026-04-15,2026-04-15 07:34:36
1806,冠軍,8.36,8.34,8.37,8.32,23.85,21.08,35.8,-0.12,-0.11,-0.0,8.75,8.48,8.21,245,304,0.81,,,,,2026-04-15,2026-04-15 07:34:37
1808,潤隆,29.9,30.1,30.55,29.9,10.61,20.88,44.95,-0.22,-0.15,-0.07,31.75,30.7,29.64,1173,1279,0.92,,,,,2026-04-15,2026-04-15 07:34:38
1809,中釉,27.3,26.7,28.35,26.15,56.06,40.94,49.31,0.11,0.23,-0.13,31.7,27.42,23.14,5693,3592,1.58,,,,,2026-04-15,2026-04-15 07:34:39
1810,和成,17.35,17.45,17.55,17.25,56.04,47.52,47.69,-0.25,-0.29,0.04,18.14,17.46,16.79,688,604,1.14,,,,,2026-04-15,2026-04-15 07:34:40
1817,凱撒衛,38.95,38.9,38.95,38.7,75.1,72.15,57.14,0.04,0.03,0.01,39.04,38.79,38.54,87,44,1.96,,,,,2026-04-15,2026-04-15 07:34:41
1903,士紙,49.0,49.75,49.75,49.0,42.98,46.14,49.48,-0.65,-0.8,0.15,50.87,49.65,48.43,217,209,1.04,,,,,2026-04-15,2026-04-15 07:34:42
1904,正隆,19.05,18.9,19.1,18.85,42.52,33.23,54.44,0.25,0.28,-0.03,20.35,18.8,17.25,1920,1665,1.15,,,,,2026-04-15,2026-04-15 07:34:43
1905,華紙,14.25,14.2,14.6,14.1,21.32,30.69,58.59,0.55,0.7,-0.15,17.85,14.05,10.26,4029,3525,1.14,,,,,2026-04-15,2026-04-15 07:34:44
1906,寶隆,11.85,11.85,12.0,11.75,20.26,28.32,58.82,0.09,0.1,-0.01,13.17,11.75,10.33,189,230,0.82,,,,,2026-04-15,2026-04-15 07:34:45
1907,永豐餘,26.3,26.3,26.3,26.0,29.65,29.47,65.12,0.3,0.26,0.04,27.47,25.58,23.69,1166,1003,1.16,,,,,2026-04-15,2026-04-15 07:34:46
1909,榮成,9.63,9.79,9.8,9.63,14.52,23.11,55.26,0.05,0.07,-0.02,10.63,9.74,8.84,2953,2802,1.05,,,,,2026-04-15,2026-04-15 07:34:47
2002,中鋼,20.1,20.5,20.55,20.05,78.85,76.21,62.16,0.16,0.04,0.12,20.51,19.56,18.62,40955,44788,0.91,,,,,2026-04-15,2026-04-15 07:34:48
2006,東和鋼鐵,70.2,70.8,71.0,69.7,57.26,54.03,38.32,-0.12,-0.05,-0.08,73.41,70.7,68.0,2327,2620,0.89,,,,,2026-04-15,2026-04-15 07:34:49
2007,燁興,8.03,8.1,8.11,8.0,32.84,25.11,27.72,-0.04,-0.02,-0.02,8.7,8.18,7.66,486,329,1.48,,,,,2026-04-15,2026-04-15 07:34:50
2008,高興昌,27.1,27.25,27.9,27.1,22.79,28.21,45.05,-0.33,-0.34,0.01,28.61,27.68,26.75,34,32,1.07,,,,,2026-04-15,2026-04-15 07:34:51
2009,第一銅,40.9,42.2,42.75,40.9,50.93,46.23,53.49,-0.8,-1.11,0.31,42.87,40.87,38.86,2418,2035,1.19,,,,,2026-04-15,2026-04-15 07:34:52
2010,春源,25.15,25.45,25.45,25.05,52.87,47.54,53.66,0.51,0.6,-0.09,25.83,25.09,24.35,1879,1913,0.98,,,,,2026-04-15,2026-04-15 07:34:53
2012,春雨,15.85,15.8,16.05,15.75,52.56,49.05,51.43,-0.14,-0.19,0.05,16.53,15.86,15.2,67,48,1.39,,,,,2026-04-15,2026-04-15 07:34:54
2013,中鋼構,43.75,44.15,44.25,43.7,29.48,29.86,33.77,0.16,0.27,-0.11,45.2,44.26,43.32,169,113,1.5,,,,,2026-04-15,2026-04-15 07:34:55
2014,中鴻,18.5,18.75,18.85,18.4,40.15,39.11,50.85,0.19,0.2,-0.01,19.28,18.46,17.64,4790,5372,0.89,,,,,2026-04-15,2026-04-15 07:34:57
2015,豐興,63.4,63.4,63.8,62.8,61.65,51.09,40.1,-0.15,-0.16,0.01,66.61,63.53,60.46,321,221,1.46,,,,,2026-04-15,2026-04-15 07:34:57
2017,官田鋼,9.51,9.66,9.66,9.47,11.42,14.1,23.26,0.02,0.1,-0.09,10.55,9.94,9.34,1222,833,1.47,,,,,2026-04-15,2026-04-15 07:34:59
2020,美亞,25.15,25.2,25.3,25.15,64.21,71.21,66.67,0.32,0.27,0.05,25.71,24.67,23.62,2111,1140,1.85,,,,,2026-04-15,2026-04-15 07:35:00
2022,聚亨,8.91,8.9,8.95,8.89,18.73,25.65,29.09,-0.0,0.03,-0.04,9.55,9.12,8.69,1091,1308,0.83,,,,,2026-04-15,2026-04-15 07:35:01
2023,燁輝,14.0,14.15,14.2,13.95,33.92,32.96,35.29,-0.15,-0.12,-0.03,14.74,14.37,13.99,1725,2441,0.71,,,,,2026-04-15,2026-04-15 07:35:02
2024,志聯,14.5,14.65,14.65,14.5,21.04,22.57,28.57,-0.23,-0.26,0.03,15.19,14.74,14.3,17,17,0.99,,,,,2026-04-15,2026-04-15 07:35:02
2025,千興,11.55,11.5,11.7,11.45,48.16,37.09,42.31,-0.02,-0.06,0.04,12.37,11.45,10.52,203,168,1.21,,,,,2026-04-15,2026-04-15 07:35:04
2027,大成鋼,37.45,38.4,38.45,37.3,46.65,46.93,56.76,0.29,0.23,0.06,38.91,37.49,36.07,30796,26415,1.17,,,,,2026-04-15,2026-04-15 07:35:04
2028,威致,19.25,19.0,19.25,18.95,63.01,38.81,56.6,0.09,0.0,0.09,19.34,18.39,17.45,246,186,1.32,,,,,2026-04-15,2026-04-15 07:35:06
2029,盛餘,20.7,20.65,20.8,20.6,45.04,34.0,55.56,-0.09,-0.15,0.06,20.84,20.54,20.23,109,141,0.77,,,,,2026-04-15,2026-04-15 07:35:07
2030,彰源,16.5,16.45,16.5,16.3,63.78,45.22,54.17,0.09,0.05,0.04,16.74,16.08,15.42,1000,630,1.59,,,,,2026-04-15,2026-04-15 07:35:08
2031,新光鋼,40.7,41.3,41.3,40.7,71.17,70.55,55.06,0.48,0.43,0.05,41.47,40.36,39.26,616,657,0.94,,,,,2026-04-15,2026-04-15 07:35:09
2032,新鋼,17.0,17.1,17.3,16.85,51.09,44.91,51.85,0.26,0.23,0.03,17.62,16.59,15.55,833,466,1.79,,,,,2026-04-15,2026-04-15 07:35:10
2033,佳大,16.55,16.65,16.65,16.35,63.54,66.78,74.0,0.13,0.02,0.12,16.87,15.93,14.99,144,127,1.13,,,,,2026-04-15,2026-04-15 07:35:11
2034,允強,20.55,20.7,20.85,20.5,39.54,39.01,58.54,0.03,-0.01,0.05,20.88,20.42,19.96,1595,1185,1.35,,,,,2026-04-15,2026-04-15 07:35:12
2038,海光,15.45,15.6,15.7,15.35,24.62,18.08,38.24,0.06,0.08,-0.02,16.09,15.46,14.84,398,338,1.18,,,,,2026-04-15,2026-04-15 07:35:13
2049,上銀,282.0,279.0,294.0,267.0,73.64,61.55,74.89,8.26,3.51,4.75,270.12,239.0,207.88,30483,13011,2.34,,,,,2026-04-15,2026-04-15 07:35:14
2059,川湖,3440.0,3510.0,3575.0,3435.0,53.34,42.47,47.32,17.11,22.21,-5.1,3672.89,3413.25,3153.61,654,593,1.1,,,,,2026-04-15,2026-04-15 07:35:15
2062,橋椿,22.15,22.35,22.35,22.05,80.41,70.38,75.29,0.26,0.02,0.25,22.2,20.78,19.36,208,376,0.55,,,,,2026-04-15,2026-04-15 07:35:17
2069,運錩,18.45,18.6,18.6,18.45,31.52,32.15,47.62,-0.1,-0.08,-0.01,19.02,18.63,18.24,239,186,1.29,,,,,2026-04-15,2026-04-15 07:35:18
2101,南港,36.5,36.85,36.85,36.15,54.21,59.72,60.96,0.72,0.53,0.19,38.19,35.08,31.97,1321,2314,0.57,,,,,2026-04-15,2026-04-15 07:35:18
2102,泰豐,19.25,19.75,19.85,19.2,45.76,63.51,54.0,0.09,0.07,0.01,20.41,19.55,18.69,525,437,1.2,,,,,2026-04-15,2026-04-15 07:35:19
2103,台橡,19.35,19.9,20.0,19.2,41.9,37.27,47.46,0.12,0.24,-0.12,21.28,19.82,18.36,5146,4062,1.27,,,,,2026-04-15,2026-04-15 07:35:20
2104,國際中橡,11.45,11.8,11.85,11.4,9.41,11.82,36.54,-0.15,-0.05,-0.1,12.89,12.17,11.46,4127,3639,1.13,,,,,2026-04-15,2026-04-15 07:35:22
2105,正新,31.95,32.55,32.7,31.9,74.33,76.87,60.69,0.57,0.42,0.15,32.85,30.97,29.08,10702,11302,0.95,,,,,2026-04-15,2026-04-15 07:35:23
2106,建大,18.4,18.55,18.65,18.3,45.76,46.66,58.73,-0.13,-0.21,0.08,18.84,18.2,17.56,684,679,1.01,,,,,2026-04-15,2026-04-15 07:35:23
2107,厚生,25.8,25.8,25.9,25.7,82.52,77.16,80.77,0.16,0.1,0.05,25.83,25.34,24.85,306,285,1.07,,,,,2026-04-15,2026-04-15 07:35:24
2108,南帝,26.05,26.65,26.8,25.95,52.68,47.19,60.34,0.52,0.49,0.03,27.3,25.61,23.91,1115,1102,1.01,,,,,2026-04-15,2026-04-15 07:35:25
2109,華豐,14.7,14.7,14.8,14.6,61.02,57.62,58.66,0.06,0.06,0.0,14.83,14.67,14.51,147,108,1.36,,,,,2026-04-15,2026-04-15 07:35:26
2114,鑫永銓,89.1,88.2,90.0,88.2,66.66,57.39,57.14,-0.12,-0.24,0.12,89.48,88.45,87.41,51,33,1.54,,,,,2026-04-15,2026-04-15 07:35:27
2115,六暉-KY,21.6,21.5,21.7,21.5,44.84,44.93,57.69,-0.4,-0.52,0.11,21.79,21.5,21.2,43,40,1.07,,,,,2026-04-15,2026-04-15 07:35:29
2201,裕隆,27.5,26.95,28.5,26.9,28.61,19.19,49.63,-0.61,-0.66,0.05,28.62,27.43,26.24,11280,5313,2.12,,,,,2026-04-15,2026-04-15 07:35:29
2204,中華,54.6,54.9,55.4,54.6,25.31,28.47,53.19,-0.51,-0.49,-0.02,56.88,55.2,53.52,1003,1088,0.92,,,,,2026-04-15,2026-04-15 07:35:30
2206,三陽工業,58.8,58.7,58.9,58.4,41.12,55.41,57.69,-0.04,-0.1,0.06,60.01,58.8,57.6,631,741,0.85,,,,,2026-04-15,2026-04-15 07:35:31
2207,和泰車,512.0,511.0,516.0,506.0,77.56,65.31,62.45,-3.0,-6.84,3.83,521.14,497.18,473.21,265,336,0.79,,,,,2026-04-15,2026-04-15 07:35:32
2208,台船,20.45,20.5,20.8,20.3,16.67,16.15,48.48,-0.4,-0.37,-0.03,22.24,20.92,19.59,3015,3454,0.87,,,,,2026-04-15,2026-04-15 07:35:33
2211,長榮鋼,100.0,100.5,101.0,100.0,54.5,53.13,44.0,-0.42,-0.46,0.04,103.05,100.33,97.61,546,476,1.15,,,,,2026-04-15,2026-04-15 07:35:34
2227,裕日車,53.2,52.4,53.2,52.3,81.22,63.94,76.98,-0.01,-0.45,0.44,52.36,50.5,48.65,53,39,1.37,,,,,2026-04-15,2026-04-15 07:35:35
2228,劍麟,91.4,92.1,92.9,91.4,68.43,68.55,62.75,-0.48,-1.18,0.69,92.64,89.38,86.11,193,164,1.18,,,,,2026-04-15,2026-04-15 07:35:36
2230,泰茂,30.35,30.6,31.1,30.3,29.4,26.75,39.9,-4.35,-5.56,1.21,35.31,31.93,28.55,219,241,0.91,,,,,2026-04-15,2026-04-15 07:35:37
2231,為升,119.0,123.0,125.5,119.0,48.63,51.42,60.58,8.1,7.54,0.56,144.88,109.75,74.62,1127,840,1.34,,,,,2026-04-15,2026-04-15 07:35:38
2233,宇隆,229.0,235.0,237.5,226.0,55.22,38.52,51.66,-1.77,-2.49,0.73,242.08,226.32,210.57,1075,1165,0.92,,,,,2026-04-15,2026-04-15 07:35:39
2236,百達-KY,125.5,127.5,128.5,124.0,86.76,84.89,82.26,3.09,1.26,1.83,126.46,113.6,100.74,451,769,0.59,,,,,2026-04-15,2026-04-15 07:35:41
2239,英利-KY,23.45,23.0,23.7,23.0,45.44,42.1,62.79,-0.64,-0.87,0.23,24.1,23.07,22.04,70,99,0.71,,,,,2026-04-15,2026-04-15 07:35:41
2241,艾姆勒,28.35,28.7,28.75,27.95,33.09,21.36,30.99,-0.68,-0.64,-0.05,32.11,29.25,26.39,336,295,1.14,,,,,2026-04-15,2026-04-15 07:35:43
2243,宏旭-KY,23.05,23.6,23.8,22.35,72.3,71.2,66.23,2.05,2.11,-0.06,23.94,21.07,18.2,1139,1901,0.6,,,,,2026-04-15,2026-04-15 07:35:44
2247,汎德永業,236.0,234.5,237.5,233.5,40.75,49.79,46.97,-4.06,-5.29,1.24,242.38,237.12,231.87,54,51,1.05,,,,,2026-04-15,2026-04-15 07:35:45
2248,華勝-KY,53.2,53.2,53.7,52.6,77.51,59.46,70.64,0.76,0.3,0.46,53.58,49.99,46.4,88,129,0.68,,,,,2026-04-15,2026-04-15 07:35:46
2250,IKKA-KY,64.0,62.6,64.6,62.6,63.28,46.21,55.47,-1.31,-1.72,0.41,67.37,62.96,58.54,109,64,1.7,,,,,2026-04-15,2026-04-15 07:35:47
2254,巨鎧精密-創,69.8,68.9,69.9,68.9,39.23,27.18,45.78,0.67,1.07,-0.4,71.98,69.8,67.62,20,16,1.21,,,,,2026-04-15,2026-04-15 07:35:48
2258,鴻華先進-創,28.05,28.15,28.95,27.9,55.33,42.2,38.01,-1.87,-2.17,0.3,32.42,28.82,25.23,1133,787,1.44,,,,,2026-04-15,2026-04-15 07:35:49
2301,光寶科,159.0,159.5,160.5,155.5,68.55,59.59,54.35,-1.31,-2.7,1.39,168.61,154.55,140.49,24512,27066,0.91,,,,,2026-04-15,2026-04-15 07:35:51
2302,麗正,18.05,18.35,18.7,18.05,58.03,50.37,45.33,-0.14,-0.17,0.03,19.36,18.24,17.12,786,439,1.79,,,,,2026-04-15,2026-04-15 07:35:52
2303,聯電,62.1,60.1,63.4,60.1,74.84,67.79,61.86,0.04,-0.53,0.56,62.93,58.68,54.43,144379,113588,1.27,,,,,2026-04-15,2026-04-15 07:35:53
2305,全友,17.6,17.6,17.95,17.2,59.43,63.42,64.79,1.11,0.95,0.16,19.24,16.23,13.23,4171,8495,0.49,,,,,2026-04-15,2026-04-15 07:35:54
2308,台達電,1785.0,1785.0,1835.0,1785.0,86.25,81.07,72.02,106.29,81.62,24.67,1799.73,1542.0,1284.27,10378,10474,0.99,,,,,2026-04-15,2026-04-15 07:35:55
2312,金寶,23.4,23.4,23.8,22.85,60.26,45.02,56.93,-0.38,-0.55,0.17,24.37,22.79,21.2,26001,13831,1.88,,,,,2026-04-15,2026-04-15 07:35:56
2313,華通,263.0,259.0,268.0,257.0,47.55,64.22,65.88,18.19,19.42,-1.24,299.27,251.8,204.33,61554,82235,0.75,,,,,2026-04-15,2026-04-15 07:35:57
2314,台揚,13.65,13.4,13.75,13.4,22.95,20.5,32.42,-1.63,-1.25,-0.39,22.39,16.99,11.58,321,939,0.34,,,,,2026-04-15,2026-04-15 07:35:59
2316,楠梓電,115.5,122.0,122.5,114.0,74.9,64.3,62.73,3.84,2.11,1.73,120.25,105.45,90.66,8306,11758,0.71,,,,,2026-04-15,2026-04-15 07:36:00
2317,鴻海,207.5,211.5,211.5,206.5,79.86,67.77,61.9,-3.29,-5.42,2.13,212.63,200.07,187.52,70509,52110,1.35,,,,,2026-04-15,2026-04-15 07:36:01
2321,東訊,13.05,12.6,13.9,12.3,32.84,39.28,28.95,-0.6,-0.5,-0.1,15.5,14.3,13.11,15,16,0.91,,,,,2026-04-15,2026-04-15 07:36:02
2323,中環,10.85,10.95,11.1,10.8,32.13,26.8,32.79,-0.06,0.02,-0.07,12.53,11.28,10.03,5104,4912,1.04,,,,,2026-04-15,2026-04-15 07:36:03
2324,仁寶,29.45,29.55,29.95,29.05,67.4,46.93,43.39,-0.45,-0.54,0.09,32.84,29.38,25.91,33270,32243,1.03,,,,,2026-04-15,2026-04-15 07:36:04
2327,國巨*,322.0,321.5,332.0,316.5,85.85,74.89,79.92,9.76,2.4,7.36,315.42,271.43,227.43,76049,61328,1.24,,,,,2026-04-15,2026-04-15 07:36:05
2328,廣宇,45.05,46.0,46.3,44.75,57.91,53.48,52.28,-0.71,-0.93,0.22,46.94,45.03,43.12,2938,2607,1.13,,,,,2026-04-15,2026-04-15 07:36:06
2329,華泰,58.5,59.0,60.1,57.3,73.4,58.29,61.64,0.52,-0.28,0.8,62.24,54.76,47.28,20343,25260,0.81,,,,,2026-04-15,2026-04-15 07:36:07
2330,台積電,2080.0,2065.0,2100.0,2060.0,93.21,85.6,74.55,48.26,22.38,25.88,2066.09,1884.25,1702.41,43470,34405,1.26,,,,,2026-04-15,2026-04-15 07:36:08
2331,精英,21.8,22.2,22.35,21.75,48.84,36.63,44.55,-0.79,-0.92,0.13,24.1,22.08,20.06,2720,1983,1.37,,,,,2026-04-15,2026-04-15 07:36:09
2332,友訊,15.25,15.2,15.3,15.05,39.88,37.71,56.96,-0.07,-0.09,0.02,15.75,15.22,14.68,2411,2195,1.1,,,,,2026-04-15,2026-04-15 07:36:11
2337,旺宏,142.0,161.0,162.0,140.5,66.11,66.1,52.56,9.85,9.95,-0.1,163.48,139.5,115.52,255665,195707,1.31,,,,,2026-04-15,2026-04-15 07:36:12
2338,光罩,44.4,45.9,46.3,44.3,38.74,35.12,45.16,-0.35,-0.02,-0.33,53.81,46.8,39.8,2825,3706,0.76,,,,,2026-04-15,2026-04-15 07:36:13
2340,台亞,29.35,29.7,30.15,29.25,75.04,67.68,54.98,0.58,0.34,0.24,31.05,27.88,24.71,4304,7449,0.58,,,,,2026-04-15,2026-04-15 07:36:14
2342,茂矽,29.65,29.75,30.15,29.35,48.43,37.68,40.52,-0.61,-0.65,0.04,33.57,30.25,26.93,1355,972,1.39,,,,,2026-04-15,2026-04-15 07:36:15
2344,華邦電,90.2,95.6,96.6,90.1,42.29,44.1,37.45,-4.61,-4.41,-0.2,122.92,99.41,75.9,128122,137729,0.93,,,,,2026-04-15,2026-04-15 07:36:16
2345,智邦,1970.0,1900.0,2075.0,1870.0,82.66,76.82,71.86,115.8,90.94,24.86,1922.99,1664.75,1406.51,7218,4493,1.61,,,,,2026-04-15,2026-04-15 07:36:17
2347,聯強,82.2,82.3,83.3,81.6,80.39,75.04,58.86,2.59,2.57,0.02,83.13,79.28,75.42,7762,5341,1.45,,,,,2026-04-15,2026-04-15 07:36:19
2348,海悅,79.0,78.0,79.4,77.6,43.01,40.21,50.97,0.56,0.74,-0.18,82.51,79.13,75.74,277,307,0.91,,,,,2026-04-15,2026-04-15 07:36:20
2349,錸德,13.6,13.6,13.8,13.5,63.85,46.78,52.86,-0.09,-0.12,0.04,14.93,13.54,12.15,4031,3765,1.07,,,,,2026-04-15,2026-04-15 07:36:21
2351,順德,121.0,123.0,124.5,118.0,80.1,82.18,65.65,8.81,6.93,1.88,127.8,105.4,83.0,5770,8071,0.71,,,,,2026-04-15,2026-04-15 07:36:22
