股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2881,富邦金,122.5,124.0,126.0,122.5,86.27,88.21,84.38,7.32,5.83,1.49,126.81,106.69,86.57,68399,75341,0.91,16740.51,14.62,4.15,3.39,2026-06-10,2026-06-10 07:49:23
2882,國泰金,99.9,102.0,102.5,99.4,87.24,89.16,76.11,5.96,4.33,1.63,103.61,86.42,69.24,41924,55287,0.76,14654.54,14.15,3.5,3.5,2026-06-10,2026-06-10 07:49:24
2883,凱基金,28.2,28.45,28.85,27.85,87.4,83.68,81.48,1.7,1.08,0.63,28.98,23.63,18.27,202716,316703,0.64,4786.91,16.21,0.84,2.98,2026-06-10,2026-06-10 07:49:26
2884,玉山金,33.65,34.0,34.15,33.15,82.3,75.23,66.15,0.39,0.09,0.3,34.1,32.06,30.01,59417,64965,0.91,5442.55,15.87,1.2,3.57,2026-06-10,2026-06-10 07:49:27
2885,元大金,62.3,64.3,64.5,62.2,66.23,75.01,68.27,2.83,2.56,0.27,66.38,58.83,51.28,30633,36100,0.85,8305.31,22.74,1.5,2.41,2026-06-10,2026-06-10 07:49:28
2886,兆豐金,43.4,43.45,43.7,42.7,82.28,72.55,72.86,0.82,0.51,0.31,43.38,40.72,38.06,38674,41039,0.94,6437.69,18.39,1.6,3.69,2026-06-10,2026-06-10 07:49:29
2887,台新新光金,28.9,29.5,29.55,28.5,86.91,80.9,74.4,1.32,0.76,0.57,29.99,25.22,20.45,110952,148769,0.75,7186.35,15.13,0.9,3.11,2026-06-10,2026-06-10 07:49:31
2889,國票金,15.05,15.0,15.2,14.95,69.44,67.02,58.82,0.03,-0.03,0.06,15.17,14.75,14.34,9031,6610,1.37,546.85,23.89,0.3,1.99,2026-06-10,2026-06-10 07:49:32
2890,永豐金,33.0,34.3,34.3,33.0,80.59,79.98,66.34,0.57,0.14,0.43,33.98,30.83,27.67,52770,54774,0.96,4782.47,16.75,0.91,2.76,2026-06-10,2026-06-10 07:49:33
2891,中信金,68.2,68.3,68.7,67.1,79.63,80.61,72.77,3.58,2.84,0.74,71.62,61.03,50.45,61962,64194,0.97,13420.27,16.8,2.3,3.37,2026-06-10,2026-06-10 07:49:34
2892,第一金,30.55,30.4,30.95,30.2,85.84,76.12,78.79,0.33,0.02,0.3,30.61,28.55,26.49,68162,72739,0.94,4392.93,16.34,0.95,3.11,2026-06-10,2026-06-10 07:49:35
2897,王道銀行,10.4,10.45,10.5,10.35,77.04,66.26,60.0,0.07,0.02,0.05,10.43,10.09,9.75,6485,7752,0.84,289.37,18.57,0.5,4.81,2026-06-10,2026-06-10 07:49:36
2901,欣欣,23.15,23.15,23.5,22.65,43.64,50.19,57.69,-0.05,-0.07,0.03,23.75,22.99,22.24,16,22,0.73,16.91,60.92,0.37,1.6,2026-06-10,2026-06-10 07:49:37
2903,遠百,23.25,23.15,23.5,23.1,76.22,71.01,65.62,0.18,0.03,0.15,23.36,22.37,21.39,3949,4302,0.92,327.53,14.9,1.25,5.38,2026-06-10,2026-06-10 07:49:39
2904,匯僑,14.05,13.95,14.05,13.9,39.93,41.81,41.94,-0.43,-0.49,0.06,14.94,14.25,13.56,90,84,1.06,10.94,14.34,1.0,7.12,2026-06-10,2026-06-10 07:49:41
2905,三商,14.4,14.25,14.5,14.25,77.64,72.52,69.09,0.14,0.02,0.12,14.59,13.72,12.86,644,746,0.86,151.67,20.28,0.3,2.08,2026-06-10,2026-06-10 07:49:42
2906,高林,12.7,12.65,12.7,12.55,69.01,66.19,50.0,0.02,-0.01,0.03,12.99,12.59,12.19,96,156,0.62,26.56,27.02,0.6,4.72,2026-06-10,2026-06-10 07:49:43
2908,特力,21.3,21.2,21.45,21.2,45.54,63.2,58.62,0.2,0.25,-0.04,21.91,21.27,20.64,187,294,0.63,108.61,92.61,0.55,2.58,2026-06-10,2026-06-10 07:49:44
2910,統領,21.35,21.35,21.5,21.3,43.0,54.68,53.33,-0.02,-0.0,-0.02,22.25,21.58,20.91,13,6,1.87,37.45,17.36,1.04,4.87,2026-06-10,2026-06-10 07:49:45
2911,麗嬰房,8.0,8.61,8.68,8.0,38.25,40.14,50.81,0.69,0.78,-0.09,10.44,7.91,5.37,324,231,1.4,8.41,3.72,,,2026-06-10,2026-06-10 07:49:46
2912,統一超,227.5,222.0,228.0,221.0,54.04,58.42,53.89,1.08,0.2,0.87,243.93,223.53,203.12,3437,6327,0.54,2365.14,21.16,9.0,3.96,2026-06-10,2026-06-10 07:49:48
2913,農林,11.45,10.95,11.65,10.9,56.59,56.82,60.47,-0.03,-0.1,0.07,11.53,11.01,10.5,12425,5778,2.15,90.45,,,,2026-06-10,2026-06-10 07:49:49
2915,潤泰全,49.15,48.5,49.8,48.15,86.12,82.75,71.98,1.07,0.47,0.61,49.95,45.37,40.78,2914,3386,0.86,524.79,5.3,2.5,5.09,2026-06-10,2026-06-10 07:49:50
2916,滿心,42.15,42.35,42.55,42.15,15.99,22.34,7.17,-0.02,0.13,-0.15,44.46,43.47,42.47,171,150,1.14,27.24,10.67,3.6,8.54,2026-06-10,2026-06-10 07:49:51
2923,鼎固-KY,22.0,21.15,22.0,21.15,30.94,49.57,53.3,0.05,0.3,-0.25,26.94,23.13,19.33,134,95,1.41,382.87,36.67,0.24,1.09,2026-06-10,2026-06-10 07:49:52
2924,宏太-KY,16.8,16.55,16.9,16.55,50.2,56.66,54.63,-0.49,-0.74,0.24,18.04,16.26,14.48,4,24,0.17,8.74,,,,2026-06-10,2026-06-10 07:49:54
2926,誠品生活,34.7,35.95,35.95,34.5,32.73,28.84,27.27,-0.61,-0.54,-0.07,37.4,35.57,33.74,24,23,1.06,16.44,64.26,0.46,1.33,2026-06-10,2026-06-10 07:49:56
2929,淘帝-KY,5.83,5.74,6.04,5.71,30.83,40.79,52.43,0.04,0.03,0.01,6.53,5.79,5.06,323,374,0.86,6.38,0.46,,,2026-06-10,2026-06-10 07:49:57
2937,集雅社,47.65,47.4,47.65,47.4,61.65,64.89,52.83,0.73,0.88,-0.15,49.33,47.58,45.82,2,8,0.26,20.75,11.79,2.1,4.41,2026-06-10,2026-06-10 07:49:59
2939,永邑-KY,20.55,21.8,21.8,20.55,22.49,24.42,31.0,-0.87,-0.85,-0.03,24.15,22.17,20.18,15,26,0.57,9.36,,,,2026-06-10,2026-06-10 07:50:04
2941,米斯特,30.0,30.0,30.0,30.0,11.44,21.06,40.0,-0.66,-0.66,-0.01,32.81,31.1,29.39,2,2,1.02,4.62,12.77,2.28,7.6,2026-06-10,2026-06-10 07:50:05
2945,三商家購,41.0,41.0,41.0,40.55,40.0,58.84,57.5,0.05,0.06,-0.01,42.42,41.1,39.78,20,21,0.97,27.68,19.25,1.5,3.66,2026-06-10,2026-06-10 07:50:06
2947,振宇五金,76.2,76.9,77.8,76.2,23.99,31.39,22.58,-0.41,-0.25,-0.16,79.04,77.61,76.18,29,15,1.86,16.38,24.11,2.2,2.89,2026-06-10,2026-06-10 07:50:11
2948,寶陞,37.85,37.9,37.9,37.85,67.59,69.05,50.41,-0.15,-0.21,0.06,39.3,37.55,35.79,4,4,0.87,11.73,17.69,1.82,4.81,2026-06-10,2026-06-10 07:50:12
2949,欣新網,64.8,64.9,67.2,64.8,81.71,93.33,95.74,1.82,1.63,0.19,66.4,62.69,58.97,11,11,1.0,19.53,18.05,0.83,1.28,2026-06-10,2026-06-10 07:50:14
3002,歐格,19.1,19.7,20.3,19.1,63.32,69.07,65.38,0.41,0.2,0.22,20.86,18.09,15.31,518,498,1.04,19.47,53.06,0.7,3.66,2026-06-10,2026-06-10 07:50:15
3003,健和興,64.1,64.2,66.6,64.0,64.67,56.83,64.06,1.8,1.87,-0.07,65.01,61.55,58.09,2475,1487,1.66,99.77,64.75,2.0,3.12,2026-06-10,2026-06-10 07:50:16
3004,豐達科,131.5,134.5,137.5,130.5,62.8,50.9,53.96,3.1,2.88,0.22,139.53,126.9,114.27,943,880,1.07,84.64,22.79,2.55,1.94,2026-06-10,2026-06-10 07:50:17
3005,神基,104.0,106.0,108.5,104.0,39.18,54.53,55.0,1.39,1.32,0.07,111.23,104.1,96.98,5223,5521,0.95,649.28,12.52,6.79,6.53,2026-06-10,2026-06-10 07:50:18
3006,晶豪科,202.0,208.5,217.5,201.5,19.2,34.4,43.01,5.1,12.14,-7.04,270.13,235.88,201.62,9602,14665,0.65,573.16,229.55,1.0,0.5,2026-06-10,2026-06-10 07:50:19
3008,大立光,4130.0,4180.0,4270.0,4100.0,62.14,58.16,63.9,281.75,277.19,4.56,4143.69,3605.75,3067.81,5956,2974,2.0,5401.97,26.25,80.0,1.94,2026-06-10,2026-06-10 07:50:20
3010,華立,128.5,132.0,133.0,128.0,31.15,47.44,38.6,0.25,1.34,-1.09,146.76,134.93,123.09,1129,1101,1.03,333.38,14.7,5.3,4.12,2026-06-10,2026-06-10 07:50:22
3011,今皓,13.95,14.55,14.8,13.9,63.91,72.13,55.68,0.34,0.28,0.06,15.49,13.67,11.85,1379,1960,0.7,18.09,,,,2026-06-10,2026-06-10 07:50:23
3013,晟銘電,108.5,112.5,115.0,108.5,29.28,50.47,55.63,2.99,4.14,-1.15,138.15,115.43,92.72,4257,5362,0.79,222.58,27.06,0.6,0.55,2026-06-10,2026-06-10 07:50:24
3014,聯陽,136.5,140.0,141.5,136.5,29.24,45.81,38.96,3.05,5.12,-2.07,159.08,145.35,131.62,1282,2124,0.6,226.57,14.74,9.0,6.59,2026-06-10,2026-06-10 07:50:25
3015,全漢,59.7,60.1,61.5,59.1,66.32,73.85,63.38,2.98,2.0,0.98,65.74,54.56,43.38,2664,9149,0.29,111.8,32.27,2.2,3.69,2026-06-10,2026-06-10 07:50:27
3016,嘉晶,103.0,107.0,113.5,103.0,18.35,23.79,42.86,3.02,7.16,-4.14,138.93,117.2,95.47,5031,4988,1.01,297.2,1471.43,0.5,0.49,2026-06-10,2026-06-10 07:50:28
3017,奇鋐,2360.0,2490.0,2505.0,2350.0,28.06,42.57,44.87,16.13,47.76,-31.63,2864.16,2578.0,2291.84,5864,4852,1.21,9264.01,39.29,9.93,0.42,2026-06-10,2026-06-10 07:50:29
3018,隆銘綠能,12.0,12.1,12.1,12.0,83.72,75.64,80.37,0.32,-0.03,0.36,12.16,10.13,8.1,9,51,0.19,9.05,1.34,,,2026-06-10,2026-06-10 07:50:31
3019,亞光,146.5,150.0,163.5,146.0,42.68,45.14,44.68,1.9,3.12,-1.22,158.05,150.65,143.25,26196,15484,1.69,409.09,22.54,4.6,3.14,2026-06-10,2026-06-10 07:50:32
3021,鴻名,27.0,26.5,27.9,26.5,31.34,56.3,63.79,3.66,3.8,-0.14,40.67,25.43,10.18,661,684,0.97,25.62,81.82,0.6,2.22,2026-06-10,2026-06-10 07:50:33
3022,威強電,85.0,86.9,88.6,84.9,83.58,82.88,78.93,3.52,2.42,1.1,85.26,74.28,63.31,6119,4866,1.26,150.11,18.48,4.5,5.29,2026-06-10,2026-06-10 07:50:34
3023,信邦,306.5,322.0,329.5,305.5,47.78,62.39,46.5,7.91,8.77,-0.86,334.31,310.77,287.24,3024,3129,0.97,735.81,24.0,10.25,3.34,2026-06-10,2026-06-10 07:50:35
3024,憶聲,12.25,12.7,12.95,12.25,10.99,12.47,9.17,-0.4,0.13,-0.53,19.05,15.29,11.53,2240,2316,0.97,33.95,45.37,0.4,3.27,2026-06-10,2026-06-10 07:50:36
3025,星通,69.0,71.2,72.6,68.7,36.02,36.89,57.28,2.06,2.56,-0.5,82.65,69.47,56.29,847,889,0.95,39.15,20.18,3.3,4.78,2026-06-10,2026-06-10 07:50:38
3026,禾伸堂,642.0,661.0,725.0,639.0,58.95,67.27,75.9,91.73,94.04,-2.31,781.97,538.73,295.48,2736,1758,1.56,1065.02,99.07,5.8,0.9,2026-06-10,2026-06-10 07:50:39
3027,盛達,20.4,21.0,21.8,20.4,48.25,63.71,62.07,0.73,0.52,0.21,23.37,19.47,15.57,1057,3537,0.3,26.32,9.11,,,2026-06-10,2026-06-10 07:50:40
3028,增你強,75.7,76.4,79.3,75.5,35.54,38.01,32.24,1.71,3.17,-1.46,86.16,80.83,75.5,2558,3485,0.73,179.59,24.11,3.0,3.96,2026-06-10,2026-06-10 07:50:42
3029,零壹,105.0,105.5,107.5,104.5,54.56,59.14,61.99,2.31,1.71,0.61,113.87,100.78,87.68,2072,2375,0.87,173.47,16.13,5.5,5.24,2026-06-10,2026-06-10 07:50:43
3030,德律,323.0,340.0,345.0,323.0,12.38,20.83,32.22,-3.68,7.07,-10.75,437.23,381.75,326.27,3513,2959,1.19,762.98,30.79,7.0,2.17,2026-06-10,2026-06-10 07:50:44
3031,佰鴻,27.4,28.6,30.85,27.4,16.02,28.3,21.82,-0.14,0.44,-0.58,34.65,30.92,27.18,3220,1730,1.86,47.46,25.37,1.0,3.65,2026-06-10,2026-06-10 07:50:46
3032,偉訓,84.5,89.0,90.4,84.1,48.79,55.99,57.51,4.33,5.22,-0.89,97.11,86.25,75.39,1496,1545,0.97,95.73,,2.73,3.23,2026-06-10,2026-06-10 07:50:47
3033,威健,50.2,50.2,52.2,50.0,42.9,39.3,44.44,2.29,2.84,-0.55,53.38,49.97,46.55,23799,19093,1.25,242.33,31.18,2.08,4.14,2026-06-10,2026-06-10 07:50:48
3034,聯詠,478.5,478.0,494.0,477.0,44.63,51.57,47.03,10.25,14.36,-4.12,506.57,484.2,461.83,4904,5025,0.98,2911.73,17.81,28.0,5.85,2026-06-10,2026-06-10 07:50:50
3035,智原,174.5,182.0,185.5,174.0,15.94,23.59,32.46,0.54,5.33,-4.78,222.76,198.32,173.89,5651,7862,0.72,454.66,62.1,1.8,1.03,2026-06-10,2026-06-10 07:50:51
3036,文曄,239.5,250.0,251.0,238.0,14.13,26.66,23.48,4.56,11.2,-6.64,301.64,271.87,242.11,17643,17365,1.02,3048.52,23.25,7.8,3.26,2026-06-10,2026-06-10 07:50:52
3037,欣興,884.0,938.0,960.0,875.0,28.98,36.7,48.27,35.81,56.89,-21.08,1125.05,948.1,771.15,26406,21942,1.2,13915.45,202.75,2.0,0.23,2026-06-10,2026-06-10 07:50:53
3038,全台,22.85,23.25,23.65,22.7,36.42,55.11,52.63,0.3,0.37,-0.07,25.01,23.33,21.65,503,584,0.86,32.91,20.77,1.2,5.25,2026-06-10,2026-06-10 07:50:55
3040,遠見,36.55,37.15,37.35,36.2,11.57,18.93,33.33,-1.33,-1.18,-0.15,41.79,39.38,36.96,354,222,1.59,23.02,114.22,1.0,2.74,2026-06-10,2026-06-10 07:50:56
3041,揚智,23.75,23.35,25.9,23.3,31.69,35.96,43.75,0.03,0.34,-0.31,27.6,24.9,22.21,2755,1612,1.71,33.3,24.48,,,2026-06-10,2026-06-10 07:50:57
3042,晶技,214.0,230.0,245.0,211.0,61.96,67.26,68.62,18.52,17.83,0.69,249.05,190.15,131.25,91473,41569,2.2,727.59,40.92,4.8,2.24,2026-06-10,2026-06-10 07:50:58
3043,科風,22.85,23.8,24.0,22.8,71.02,71.93,58.6,0.77,0.51,0.26,24.31,21.45,18.6,392,1067,0.37,8.91,,,,2026-06-10,2026-06-10 07:50:59
3044,健鼎,479.0,490.0,502.0,477.0,38.46,43.53,47.61,9.09,14.52,-5.43,533.73,495.38,457.02,6298,4261,1.48,2517.65,24.75,12.7,2.65,2026-06-10,2026-06-10 07:51:02
3045,台灣大,118.0,116.5,118.0,116.0,89.17,78.39,66.67,1.36,0.93,0.43,118.77,114.12,109.48,12131,12671,0.96,3576.18,25.11,4.8,4.07,2026-06-10,2026-06-10 07:51:03
3046,建碁,55.8,57.3,58.4,55.7,40.08,58.24,57.61,2.24,2.45,-0.21,64.33,55.7,47.08,592,703,0.84,43.77,13.95,3.0,5.38,2026-06-10,2026-06-10 07:51:05
3047,訊舟,15.6,15.5,16.9,15.45,41.16,51.48,58.26,0.22,0.17,0.05,16.97,15.27,13.57,3739,2283,1.64,34.83,,0.3,1.92,2026-06-10,2026-06-10 07:51:06
3048,益登,73.3,71.1,77.0,70.9,54.95,44.65,56.89,6.05,6.79,-0.74,81.28,67.17,53.06,46549,19655,2.37,197.79,36.65,1.0,1.36,2026-06-10,2026-06-10 07:51:07
3049,精金,13.8,14.4,15.0,13.8,56.04,66.38,59.0,0.67,0.49,0.18,16.66,13.39,10.11,14990,32017,0.47,110.68,44.52,,,2026-06-10,2026-06-10 07:51:08
3050,鈺德,12.85,12.8,13.15,12.65,39.79,53.28,58.54,0.16,0.11,0.05,13.85,12.62,11.38,1134,1367,0.83,19.92,321.25,0.5,3.89,2026-06-10,2026-06-10 07:51:09
3051,力特,26.0,26.8,27.8,26.0,31.58,45.48,51.06,0.67,0.99,-0.32,31.09,27.49,23.89,2088,2558,0.82,42.9,25.74,1.52,5.85,2026-06-10,2026-06-10 07:51:11
3052,夆典,10.9,10.9,11.15,10.85,73.2,71.68,62.5,0.03,-0.02,0.06,10.99,10.61,10.24,992,1017,0.98,22.23,10.0,0.5,4.59,2026-06-10,2026-06-10 07:51:12
3054,立萬利,67.8,69.7,72.0,67.8,40.86,55.1,51.34,1.44,1.32,0.11,80.98,70.27,59.56,379,741,0.51,54.68,34.95,0.8,1.18,2026-06-10,2026-06-10 07:51:13
3055,蔚華科,82.0,87.8,90.7,81.6,7.44,13.89,16.5,-0.14,4.43,-4.56,128.33,106.52,84.7,2223,1932,1.15,92.44,,1.0,1.22,2026-06-10,2026-06-10 07:51:14
3056,富華新,14.8,14.25,15.15,14.25,79.97,71.93,66.07,0.13,-0.05,0.18,14.73,13.76,12.78,3814,2716,1.4,71.12,13.83,1.48,10.0,2026-06-10,2026-06-10 07:51:15
3057,喬鼎,20.75,22.0,23.0,20.55,45.07,59.48,58.6,0.71,0.71,-0.0,23.57,20.47,17.36,439,523,0.84,14.08,51.88,,,2026-06-10,2026-06-10 07:51:16
3058,立德,9.32,9.43,9.99,9.31,54.13,61.46,62.33,0.28,0.17,0.11,10.52,8.84,7.15,1256,2231,0.56,18.67,,,,2026-06-10,2026-06-10 07:51:17
3059,華晶科,47.0,46.0,51.0,45.9,46.84,55.03,60.5,2.12,2.03,0.08,51.59,44.78,37.97,19965,16991,1.18,144.57,38.21,1.0,2.13,2026-06-10,2026-06-10 07:51:18
3060,銘異,29.15,29.9,31.45,29.0,36.1,49.21,54.42,0.49,0.43,0.05,33.18,29.21,25.24,2869,3457,0.83,40.1,,0.35,1.2,2026-06-10,2026-06-10 07:51:20
3062,建漢,25.3,26.2,26.8,25.3,16.62,33.36,38.69,-0.22,0.32,-0.54,32.4,28.81,25.21,5837,6900,0.85,82.48,37.21,,,2026-06-10,2026-06-10 07:51:21
3064,泰偉,18.0,18.0,18.0,18.0,45.58,54.88,31.25,-0.82,-0.94,0.12,20.44,18.92,17.4,0,1,0.0,2.34,,,,2026-06-09,2026-06-10 07:51:23
3066,李洲,20.2,21.55,21.8,20.0,36.63,50.54,47.52,0.53,0.62,-0.1,23.28,20.77,18.27,362,1051,0.34,16.78,,,,2026-06-10,2026-06-10 07:51:26
3067,全域,18.95,18.65,18.95,18.65,56.04,68.62,64.36,0.32,0.29,0.03,20.19,18.39,16.6,3,4,0.62,3.79,,,,2026-06-10,2026-06-10 07:51:27
3071,協禧,32.65,33.8,35.4,32.65,41.35,50.77,62.24,0.78,0.83,-0.05,35.3,31.75,28.19,4843,1721,2.81,35.92,57.28,0.81,2.48,2026-06-10,2026-06-10 07:51:28
3078,僑威,54.3,55.5,57.0,54.2,33.36,50.05,47.02,0.08,0.23,-0.16,60.61,56.22,51.84,2123,1285,1.65,123.47,9.05,4.0,7.37,2026-06-10,2026-06-10 07:51:31
3081,聯亞,2245.0,2365.0,2365.0,2245.0,13.83,21.21,43.32,-28.15,36.1,-64.25,3075.5,2671.75,2268.0,2382,2506,0.95,2077.01,290.8,0.5,0.02,2026-06-10,2026-06-10 07:51:33
3083,網龍,30.55,27.8,30.55,27.8,69.41,63.49,66.87,0.44,0.24,0.2,29.64,27.79,25.93,867,368,2.35,26.42,71.05,0.33,1.08,2026-06-10,2026-06-10 07:51:34
3085,新零售,12.25,12.7,12.7,12.2,38.89,45.22,54.65,0.08,0.09,-0.01,13.29,12.45,11.61,18,15,1.18,8.45,,,,2026-06-10,2026-06-10 07:51:35
3086,華義*,37.65,36.2,39.0,35.9,63.46,59.04,51.9,0.06,-0.14,0.19,40.79,35.88,30.97,1114,716,1.56,102.68,,0.02,0.05,2026-06-10,2026-06-10 07:51:38
3088,艾訊,139.5,139.5,144.0,139.0,46.0,38.38,52.7,5.68,7.68,-1.99,147.16,137.45,127.74,3266,1723,1.9,151.57,31.21,4.33,3.1,2026-06-10,2026-06-10 07:51:39
3090,日電貿,212.0,238.0,253.0,211.0,38.66,47.28,54.71,23.79,26.91,-3.11,269.76,203.47,137.19,22621,6047,3.74,609.64,39.19,4.8,2.26,2026-06-10,2026-06-10 07:51:42
3092,鴻碩,28.5,29.2,29.9,28.5,37.54,43.99,47.71,-0.44,-0.39,-0.05,31.62,29.67,27.72,488,631,0.77,30.4,,,,2026-06-10,2026-06-10 07:51:43
3093,港建*,60.6,63.4,67.9,60.4,66.03,67.26,66.01,1.61,0.38,1.22,66.07,54.93,43.79,5835,7798,0.75,87.96,49.67,1.15,1.9,2026-06-10,2026-06-10 07:51:44
3094,聯傑,28.9,30.1,30.8,28.85,10.67,16.46,22.13,0.2,1.14,-0.94,37.77,33.51,29.25,892,944,0.94,24.02,120.42,0.25,0.87,2026-06-10,2026-06-10 07:51:45
3095,及成,40.0,40.25,41.05,40.0,25.92,25.33,17.04,-0.18,0.66,-0.84,48.27,43.86,39.45,15,21,0.71,4.0,,,,2026-06-10,2026-06-10 07:51:47
3105,穩懋,478.0,493.5,524.0,476.0,30.15,31.81,49.03,-1.19,5.83,-7.02,573.53,499.52,425.52,35417,25611,1.38,2026.44,120.4,2.0,0.42,2026-06-10,2026-06-10 07:51:48
3114,好德,41.5,40.85,43.15,40.0,75.61,82.86,79.91,4.16,2.87,1.29,45.62,32.63,19.63,1264,5115,0.25,26.74,18.78,1.2,2.89,2026-06-10,2026-06-10 07:51:49
3115,富榮綱,9.73,9.73,9.73,9.73,88.71,81.27,63.68,0.01,-0.16,0.18,10.17,8.86,7.55,1,14,0.09,7.07,,,,2026-06-10,2026-06-10 07:51:52
3118,進階,31.1,31.05,31.35,30.85,46.05,55.13,46.11,0.01,0.01,-0.0,31.73,31.35,30.97,147,189,0.78,10.09,12.75,2.2,7.07,2026-06-10,2026-06-10 07:51:53
3122,笙泉,27.95,29.0,29.65,27.95,15.02,13.79,11.56,-1.09,-0.25,-0.84,38.8,33.22,27.65,375,286,1.31,11.39,,,,2026-06-10,2026-06-10 07:51:55
3128,昇銳,23.8,24.25,24.65,23.8,35.62,47.57,50.33,0.15,0.08,0.07,25.89,23.77,21.66,213,705,0.3,11.26,18.59,0.19,0.8,2026-06-10,2026-06-10 07:51:57
3130,一零四,222.5,221.5,223.0,221.5,77.07,68.92,53.85,0.07,-0.02,0.09,222.88,221.62,220.37,38,43,0.9,73.85,15.27,14.7,6.61,2026-06-10,2026-06-10 07:51:59
3131,弘塑,3105.0,3080.0,3265.0,3080.0,29.97,36.82,61.04,55.87,69.34,-13.47,3639.52,3061.75,2483.98,466,407,1.15,873.0,70.58,22.0,0.71,2026-06-10,2026-06-10 07:52:01
3135,凌航,208.5,213.0,222.0,207.5,22.54,38.99,54.92,13.48,19.44,-5.96,263.86,222.7,181.54,3539,3786,0.93,187.07,34.01,1.32,0.63,2026-06-10,2026-06-10 07:52:02
3138,耀登,142.5,150.5,154.0,142.5,14.54,22.72,33.57,-3.79,-1.8,-2.0,179.54,161.97,144.41,807,866,0.93,70.82,95.64,2.56,1.8,2026-06-10,2026-06-10 07:52:03
3141,晶宏,73.5,76.3,78.0,73.2,37.85,43.16,53.96,4.6,5.99,-1.39,86.11,73.32,60.52,3177,1817,1.75,54.67,138.68,0.51,0.69,2026-06-10,2026-06-10 07:52:05
3147,大綜,320.0,343.5,343.5,313.0,91.36,89.19,93.44,32.73,19.19,13.53,315.87,214.78,113.68,1912,2176,0.88,139.8,38.05,5.0,1.56,2026-06-10,2026-06-10 07:52:06
3149,正達,82.2,87.9,91.0,80.0,69.44,79.03,76.02,9.7,8.7,1.0,98.86,71.49,44.11,7963,19642,0.41,185.96,,,,2026-06-10,2026-06-10 07:52:07
3150,鈺寶-創,18.65,18.8,19.0,18.3,27.82,42.54,38.54,0.06,0.2,-0.14,20.94,19.29,17.65,87,55,1.57,8.28,,1.0,5.36,2026-06-10,2026-06-10 07:52:08
3152,璟德,206.5,190.0,206.5,189.0,57.18,43.74,69.27,5.56,5.53,0.03,210.58,183.9,157.22,3394,1265,2.68,142.52,22.01,4.35,2.11,2026-06-10,2026-06-10 07:52:10
3158,嘉實,83.6,83.5,84.4,83.3,30.38,27.61,24.14,-1.19,-1.08,-0.11,87.63,85.35,83.07,9,8,1.09,25.32,12.13,6.5,7.78,2026-06-10,2026-06-10 07:52:11
3162,精確,85.5,86.0,89.6,85.5,55.21,42.01,45.29,1.28,1.92,-0.65,89.47,84.99,80.52,4314,3080,1.4,131.88,51.51,0.49,0.57,2026-06-10,2026-06-10 07:52:12
3163,波若威,884.0,923.0,937.0,884.0,16.15,23.83,40.84,-28.15,-11.7,-16.45,1213.27,1024.3,835.33,7050,4137,1.7,711.98,142.81,3.0,0.34,2026-06-10,2026-06-10 07:52:14
3164,景岳,16.35,16.25,16.6,16.25,32.94,39.89,43.18,-0.26,-0.28,0.02,17.15,16.59,16.04,68,111,0.61,14.06,24.77,0.8,4.89,2026-06-10,2026-06-10 07:52:15
3167,大量,858.0,940.0,1015.0,856.0,63.63,68.21,57.48,52.76,52.41,0.35,963.95,827.75,691.55,8198,2866,2.86,768.05,107.38,4.0,0.47,2026-06-10,2026-06-10 07:52:16
3168,眾福科,47.05,48.85,48.85,46.65,26.09,34.5,53.56,0.7,0.97,-0.27,51.45,47.21,42.96,59,47,1.26,35.33,18.17,3.0,6.38,2026-06-10,2026-06-10 07:52:17
3169,亞信,106.5,108.0,111.0,106.0,25.14,31.7,35.8,0.5,2.48,-1.98,126.94,115.08,103.21,397,391,1.02,67.21,30.69,3.2,3.0,2026-06-10,2026-06-10 07:52:19
3171,炎洲流通,72.1,78.1,78.1,72.1,62.68,67.2,59.56,1.75,1.35,0.41,76.05,70.3,64.55,236,113,2.09,21.72,17.42,4.64,6.44,2026-06-10,2026-06-10 07:52:21
3176,基亞,33.15,35.5,35.5,32.95,39.66,25.68,29.6,-0.2,0.06,-0.26,38.93,34.22,29.51,1983,1019,1.95,46.18,,,,2026-06-10,2026-06-10 07:52:23
3178,公準,63.5,63.0,66.1,63.0,18.99,24.75,41.48,-0.76,0.18,-0.94,74.97,68.74,62.51,139,160,0.87,28.61,,0.5,0.79,2026-06-10,2026-06-10 07:52:26
3188,鑫龍騰,25.95,24.15,25.95,23.9,75.57,56.61,62.12,-0.31,-0.65,0.34,25.49,23.67,21.84,2374,835,2.84,48.87,6.96,3.2,12.33,2026-06-10,2026-06-10 07:52:27
3189,景碩,660.0,705.0,723.0,650.0,47.07,59.39,61.83,56.73,63.54,-6.81,834.97,645.1,455.23,6532,6427,1.02,3477.64,196.43,0.97,0.15,2026-06-10,2026-06-10 07:52:28
3191,雲嘉南,20.0,20.8,20.8,20.0,27.05,38.66,60.37,1.6,1.85,-0.25,26.82,19.22,11.61,73,236,0.31,8.72,39.22,,,2026-06-10,2026-06-10 07:52:30
