股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,16.35,15.4,16.35,15.2,49.34,27.03,42.35,-0.51,-0.51,-0.0,17.87,16.24,14.6,1501,1803,0.83,33.17,27.71,0.5,3.06,2026-09-21,2026-09-21 07:34:03
1530,亞崴,26.95,27.1,27.2,26.7,11.44,11.26,26.47,-0.38,-0.18,-0.2,29.82,28.2,26.57,35,25,1.38,27.79,49.0,0.1,0.37,2026-09-21,2026-09-21 07:34:04
1531,高林股,11.75,11.8,11.8,11.65,38.36,23.96,42.86,-0.1,-0.09,-0.01,12.48,11.9,11.32,50,82,0.61,21.4,43.52,1.0,8.51,2026-09-21,2026-09-21 07:34:05
1532,勤美,22.75,22.85,22.85,22.55,41.34,27.33,36.36,0.03,0.07,-0.04,23.29,22.79,22.3,211,298,0.71,94.7,18.8,0.8,3.52,2026-09-21,2026-09-21 07:34:06
1533,車王電,30.5,30.85,30.85,30.0,25.78,21.69,40.62,-0.53,-0.58,0.05,32.17,30.98,29.78,78,67,1.16,30.06,11.34,,,2026-09-21,2026-09-21 07:34:08
1535,中宇,45.95,45.9,45.95,45.45,58.24,36.44,52.87,-0.2,-0.27,0.07,46.57,45.47,44.36,34,37,0.92,56.86,12.22,3.0,6.53,2026-09-21,2026-09-21 07:34:09
1536,和大,46.75,46.5,46.9,46.3,16.96,11.32,30.0,-0.99,-0.81,-0.18,51.5,48.37,45.25,480,900,0.53,130.41,86.57,0.8,1.71,2026-09-21,2026-09-21 07:34:10
1537,廣隆,116.0,116.0,116.5,115.5,63.22,46.74,41.67,-0.95,-1.06,0.11,120.3,116.55,112.8,61,66,0.92,95.19,14.08,7.2,6.21,2026-09-21,2026-09-21 07:34:11
1538,正峰,8.3,8.3,8.3,8.3,58.89,59.1,35.27,-0.23,-0.26,0.03,9.34,8.81,8.28,3,0,5.0,2.68,,,,2026-09-21,2026-09-21 07:34:12
1539,巨庭,15.7,15.55,15.75,15.55,39.5,38.3,53.57,-0.07,-0.09,0.02,15.76,15.62,15.49,30,22,1.36,10.26,18.69,0.85,5.41,2026-09-21,2026-09-21 07:34:13
1540,喬福,19.6,19.55,19.65,19.5,56.43,41.81,51.35,-0.06,-0.11,0.05,19.83,19.45,19.06,91,93,0.97,16.75,16.07,1.0,5.1,2026-09-21,2026-09-21 07:34:14
1541,錩泰,21.0,21.15,21.2,21.0,44.1,31.73,32.0,-0.2,-0.17,-0.04,22.12,21.34,20.55,6,10,0.56,16.55,7.81,0.5,2.38,2026-09-21,2026-09-21 07:34:16
1558,伸興,111.0,110.5,111.0,110.0,92.91,86.48,78.57,3.41,3.36,0.05,112.12,106.33,100.53,74,119,0.62,71.63,14.03,5.0,4.5,2026-09-21,2026-09-21 07:34:17
1560,中砂,914.0,903.0,916.0,861.0,88.11,78.44,70.33,40.35,21.56,18.79,873.89,741.75,609.61,5315,3098,1.72,1373.65,77.85,4.94,0.54,2026-09-21,2026-09-21 07:34:18
1563,巧新,73.5,73.8,74.0,73.0,11.52,15.49,16.59,-2.07,-1.0,-1.07,93.22,81.04,68.86,289,386,0.75,93.27,52.5,2.5,3.4,2026-09-21,2026-09-21 07:34:19
1565,精華,96.7,97.0,97.0,96.2,37.3,31.86,37.61,0.31,0.62,-0.3,100.86,97.78,94.7,104,141,0.73,48.75,12.23,5.8,6.0,2026-09-21,2026-09-21 07:34:20
1568,倉佑,31.3,30.55,31.85,30.55,76.31,65.72,64.19,0.2,-0.11,0.31,30.78,29.27,27.76,352,312,1.13,32.27,16.56,1.0,3.19,2026-09-21,2026-09-21 07:34:21
1569,濱川,61.0,61.0,61.0,57.6,80.84,71.12,77.69,2.86,1.85,1.0,56.9,49.01,41.11,8828,3352,2.63,87.99,,,,2026-09-21,2026-09-21 07:34:23
1570,力肯,32.4,32.0,32.4,32.0,46.82,38.94,35.42,-0.56,-0.66,0.1,33.83,32.77,31.71,30,28,1.08,16.69,46.29,1.0,3.09,2026-09-21,2026-09-21 07:34:24
1580,新麥,97.3,98.8,99.0,96.9,30.33,22.06,25.34,-3.16,-3.13,-0.04,109.05,101.24,93.43,64,127,0.51,48.01,8.56,8.5,8.74,2026-09-21,2026-09-21 07:34:25
1582,信錦,71.1,70.9,71.3,70.5,41.19,27.03,27.36,-0.99,-0.81,-0.18,77.74,72.76,67.78,192,237,0.81,102.58,22.22,3.0,4.22,2026-09-21,2026-09-21 07:34:26
1583,程泰,47.5,47.2,47.8,46.8,27.9,23.37,43.9,0.12,0.36,-0.24,49.73,48.01,46.28,26,20,1.25,56.64,11.79,0.1,0.21,2026-09-21,2026-09-21 07:34:28
1584,精剛,18.25,18.35,18.35,18.1,70.99,62.96,50.0,-0.01,-0.07,0.05,18.44,18.05,17.65,231,321,0.72,41.05,30.93,0.26,1.42,2026-09-21,2026-09-21 07:34:29
1586,和勤,18.0,18.05,18.05,17.8,51.56,44.85,47.06,-0.11,-0.12,0.02,18.15,18.03,17.91,175,242,0.73,22.73,45.0,0.29,1.61,2026-09-21,2026-09-21 07:34:31
1587,吉茂,23.95,23.5,24.0,23.4,54.12,34.04,47.37,-0.23,-0.27,0.05,24.49,23.89,23.3,77,83,0.93,19.17,114.05,0.5,2.09,2026-09-21,2026-09-21 07:34:32
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-09-18,2026-09-21 07:34:33
1590,亞德客-KY,1240.0,1240.0,1255.0,1225.0,10.74,11.16,17.46,-51.78,-37.68,-14.1,1519.22,1349.0,1178.78,915,957,0.96,2480.0,23.86,30.01,2.42,2026-09-21,2026-09-21 07:34:34
1591,駿吉-KY,41.25,41.7,42.25,41.05,68.99,61.73,61.86,1.24,0.82,0.42,41.71,37.53,33.35,309,511,0.61,15.69,,,,2026-09-21,2026-09-21 07:34:35
1593,祺驊,31.95,31.9,32.0,31.75,49.81,42.85,58.33,0.11,0.12,-0.02,32.11,31.66,31.2,32,19,1.67,12.71,8.15,2.0,6.26,2026-09-21,2026-09-21 07:34:37
1595,川寶,68.5,65.9,69.3,65.8,52.18,33.1,54.25,0.38,0.35,0.03,71.48,65.6,59.72,232,196,1.18,38.05,,0.47,0.69,2026-09-21,2026-09-21 07:34:38
1597,直得,138.0,139.5,140.5,137.5,22.0,24.06,44.88,-0.18,1.14,-1.33,157.13,143.05,128.97,632,826,0.76,120.42,67.65,0.7,0.51,2026-09-21,2026-09-21 07:34:39
1598,岱宇,20.85,20.15,21.05,20.15,30.75,32.15,57.69,0.05,0.07,-0.02,21.04,20.42,19.8,329,148,2.22,34.08,2.53,0.5,2.4,2026-09-21,2026-09-21 07:34:40
1599,宏佳騰,23.2,23.1,23.2,22.9,68.7,68.51,71.49,0.07,-0.01,0.08,23.27,22.71,22.15,18,15,1.19,16.71,,0.5,2.16,2026-09-21,2026-09-21 07:34:42
1603,華電,30.1,30.3,30.4,30.0,50.95,41.62,39.58,-0.01,0.06,-0.06,31.15,30.4,29.65,69,101,0.69,47.81,10.79,2.0,6.64,2026-09-21,2026-09-21 07:34:43
1604,聲寶,23.55,23.55,23.6,23.5,54.67,49.57,64.71,0.06,0.05,0.0,23.69,23.43,23.18,120,175,0.69,88.12,13.69,1.5,6.37,2026-09-21,2026-09-21 07:34:44
1605,華新,37.1,37.2,37.7,36.85,30.28,26.58,35.65,0.02,0.26,-0.23,39.69,37.95,36.2,13056,14981,0.87,1644.02,11.21,0.5,1.35,2026-09-21,2026-09-21 07:34:45
1608,華榮,35.85,35.8,36.0,35.7,23.41,22.79,35.58,0.23,0.49,-0.26,38.16,36.62,35.08,1100,1237,0.89,152.08,3.11,2.0,5.58,2026-09-21,2026-09-21 07:34:46
1609,大亞,37.95,38.0,38.25,37.85,60.09,53.32,58.54,0.16,0.14,0.02,38.27,37.59,36.91,2682,2263,1.19,297.13,14.21,0.7,1.84,2026-09-21,2026-09-21 07:34:47
1611,中電,11.35,11.1,11.4,11.05,23.17,18.41,37.14,-0.2,-0.17,-0.03,12.15,11.65,11.16,3185,2685,1.19,36.63,24.67,0.8,7.05,2026-09-21,2026-09-21 07:34:48
1612,宏泰,35.0,35.05,35.25,34.85,53.06,42.81,55.32,0.32,0.39,-0.07,35.37,34.88,34.39,209,298,0.7,110.63,9.02,2.5,7.14,2026-09-21,2026-09-21 07:34:50
1614,三洋電,31.2,31.05,31.55,31.05,61.94,56.42,61.11,0.07,0.01,0.05,31.26,30.84,30.42,94,52,1.8,80.79,24.96,0.97,3.11,2026-09-21,2026-09-21 07:34:51
1615,大山,43.0,43.1,43.1,42.5,16.28,14.73,28.0,-0.16,0.01,-0.18,45.08,43.83,42.59,92,66,1.38,85.41,8.46,2.5,5.81,2026-09-21,2026-09-21 07:34:52
1616,億泰,18.4,18.45,18.5,18.25,40.2,38.9,31.58,-0.31,-0.27,-0.04,20.07,18.99,17.9,347,241,1.44,34.87,41.82,1.36,7.39,2026-09-21,2026-09-21 07:34:53
1617,榮星,19.4,18.55,20.1,18.45,62.98,48.17,48.21,0.07,-0.08,0.14,19.4,18.12,16.85,1092,442,2.47,30.61,14.26,0.6,3.09,2026-09-21,2026-09-21 07:34:54
1618,合機,39.05,39.55,39.55,39.0,38.0,26.32,37.31,0.04,0.14,-0.1,40.59,39.42,38.24,252,245,1.03,75.25,8.1,1.7,4.35,2026-09-21,2026-09-21 07:34:55
1623,大東電,202.5,204.5,204.5,202.0,24.44,30.91,44.44,-1.05,-1.01,-0.04,216.19,205.78,195.36,88,55,1.61,133.65,15.45,8.0,3.95,2026-09-21,2026-09-21 07:34:56
1626,艾美特-KY,9.75,9.75,9.75,9.65,70.15,60.43,55.0,-0.02,-0.04,0.02,9.83,9.67,9.52,75,63,1.19,14.61,,,,2026-09-21,2026-09-21 07:34:57
1702,南僑,33.25,32.95,33.45,32.95,70.53,53.92,60.47,-0.02,-0.1,0.08,33.14,32.65,32.15,293,158,1.85,82.49,49.63,1.6,4.81,2026-09-21,2026-09-21 07:34:58
1707,葡萄王,87.3,87.3,88.1,86.9,17.52,20.01,33.01,-0.93,-0.61,-0.32,93.02,89.4,85.78,182,228,0.8,129.32,11.35,6.0,6.87,2026-09-21,2026-09-21 07:34:59
1708,東鹼,50.6,51.2,51.2,50.2,63.36,45.53,45.93,-0.15,-0.28,0.13,52.14,50.13,48.12,1265,2154,0.59,126.0,12.37,1.6,3.16,2026-09-21,2026-09-21 07:35:01
1709,和益,43.1,39.2,43.1,39.05,83.92,75.79,64.38,2.86,2.38,0.49,41.95,36.06,30.16,27368,27471,1.0,205.59,21.55,1.0,2.32,2026-09-21,2026-09-21 07:35:02
1710,東聯,17.0,16.35,17.15,16.25,65.94,52.87,60.98,0.3,0.25,0.05,16.75,16.07,15.39,7120,6185,1.15,149.09,17.71,,,2026-09-21,2026-09-21 07:35:03
1711,永光,39.4,39.65,39.95,39.35,46.11,32.95,27.23,-0.22,0.05,-0.26,45.27,40.95,36.62,2089,2814,0.74,215.81,303.08,0.3,0.76,2026-09-21,2026-09-21 07:35:04
1712,興農,39.9,40.0,40.05,39.85,22.91,28.28,46.99,0.08,0.18,-0.1,41.08,40.2,39.33,268,416,0.65,167.78,15.06,2.5,6.27,2026-09-21,2026-09-21 07:35:05
1713,國化,41.5,41.7,41.7,41.45,12.07,11.28,2.7,-0.71,-0.54,-0.17,45.25,43.18,41.1,295,322,0.92,62.65,8.79,3.1,7.47,2026-09-21,2026-09-21 07:35:06
1714,和桐,15.95,15.7,16.05,15.55,46.51,35.42,30.3,-0.18,-0.09,-0.09,17.97,16.35,14.74,6243,7020,0.89,156.58,13.52,0.18,1.13,2026-09-21,2026-09-21 07:35:07
1717,長興,71.7,72.2,72.8,71.6,45.13,29.13,17.82,-0.26,0.35,-0.61,83.01,74.05,65.1,3892,5652,0.69,849.1,37.94,1.0,1.39,2026-09-21,2026-09-21 07:35:09
1718,中纖,10.75,10.6,10.85,10.6,53.12,42.24,43.1,-0.04,-0.07,0.03,11.06,10.67,10.28,8371,11098,0.75,142.52,44.79,,,2026-09-21,2026-09-21 07:35:10
1720,生達,56.0,56.0,56.0,55.8,40.68,37.31,48.0,-0.13,-0.1,-0.02,57.01,56.26,55.51,90,100,0.9,110.08,10.75,2.0,3.57,2026-09-21,2026-09-21 07:35:11
1721,國慶科技,24.2,22.0,24.2,22.0,34.68,35.07,63.56,0.58,0.44,0.15,24.62,21.61,18.59,2190,905,2.42,44.74,,,,2026-09-21,2026-09-21 07:35:12
1722,台肥,42.2,42.7,42.85,42.1,14.85,14.65,18.99,-0.59,-0.37,-0.22,46.0,43.75,41.5,2386,2719,0.88,413.56,50.24,2.0,4.74,2026-09-21,2026-09-21 07:35:13
1723,中碳,80.7,80.7,81.2,80.4,11.02,11.88,25.74,-1.38,-0.93,-0.45,89.37,84.05,78.73,288,451,0.64,187.35,25.95,1.85,2.29,2026-09-21,2026-09-21 07:35:14
1725,元禎,34.35,34.5,34.5,33.8,78.74,73.64,81.61,0.74,0.56,0.18,34.29,32.41,30.52,76,64,1.18,62.46,14.02,1.07,3.11,2026-09-21,2026-09-21 07:35:15
1726,永記,76.7,76.8,77.7,76.6,22.88,25.52,45.16,-0.1,-0.01,-0.09,78.09,77.2,76.3,24,21,1.12,124.25,11.98,3.7,4.82,2026-09-21,2026-09-21 07:35:16
1727,中華化,103.0,107.0,109.5,100.5,70.23,56.68,59.65,3.92,2.93,0.99,105.4,94.73,84.06,7457,9799,0.76,131.86,149.28,0.15,0.15,2026-09-21,2026-09-21 07:35:18
1730,花仙子,51.3,51.3,51.3,51.3,23.44,22.7,46.67,-0.03,0.0,-0.04,51.91,51.48,51.05,18,15,1.24,32.44,10.75,3.0,5.85,2026-09-21,2026-09-21 07:35:19
1731,美吾華,20.9,20.8,20.95,20.8,39.71,31.13,44.44,0.01,0.02,-0.01,21.06,20.91,20.76,65,64,1.01,27.78,13.84,1.22,5.84,2026-09-21,2026-09-21 07:35:20
1732,毛寶,26.05,26.1,26.1,25.95,52.28,44.25,48.39,0.02,0.01,0.0,26.21,25.99,25.77,46,40,1.14,11.06,21.18,0.6,2.3,2026-09-21,2026-09-21 07:35:21
1733,五鼎,30.4,30.6,30.6,30.25,21.97,17.85,26.92,-0.37,-0.2,-0.17,33.16,31.37,29.58,58,75,0.78,30.38,16.0,1.3,4.28,2026-09-21,2026-09-21 07:35:22
1734,杏輝,32.0,32.1,32.1,31.5,81.89,85.07,71.21,0.51,0.43,0.08,32.18,31.08,29.98,354,202,1.75,68.39,19.51,0.94,2.94,2026-09-21,2026-09-21 07:35:23
1735,日勝化,20.55,20.45,20.6,20.4,64.76,40.9,36.59,-0.1,-0.13,0.02,21.42,20.33,19.23,33,47,0.71,20.42,17.56,0.65,3.16,2026-09-21,2026-09-21 07:35:24
1736,喬山,123.0,126.0,126.0,123.0,21.71,30.53,48.39,-0.98,-0.94,-0.04,129.39,125.8,122.21,392,477,0.82,373.18,11.12,4.5,3.66,2026-09-21,2026-09-21 07:35:26
1737,臺鹽,30.3,29.75,30.3,29.75,42.82,36.09,43.55,-0.15,-0.07,-0.08,31.26,30.58,29.9,1267,1220,1.04,60.6,15.62,1.4,4.62,2026-09-21,2026-09-21 07:35:27
1742,台蠟,17.5,17.75,17.75,17.5,41.51,48.65,33.33,0.03,0.09,-0.06,17.97,17.65,17.34,116,42,2.7,16.22,,,,2026-09-21,2026-09-21 07:35:28
1752,南光,31.3,31.4,31.55,31.3,25.8,22.48,40.54,-0.13,-0.11,-0.03,31.98,31.53,31.07,27,32,0.84,31.61,15.5,1.6,5.11,2026-09-21,2026-09-21 07:35:29
1760,寶齡富錦,54.0,53.7,54.4,53.7,15.86,12.59,19.7,-1.35,-1.21,-0.13,59.68,56.0,52.32,64,98,0.65,46.3,21.6,1.8,3.33,2026-09-21,2026-09-21 07:35:30
1762,中化生,33.9,33.8,34.2,33.8,33.89,27.37,27.38,-0.4,-0.27,-0.14,36.86,34.9,32.95,29,38,0.78,26.08,75.33,0.19,0.56,2026-09-21,2026-09-21 07:35:31
1773,勝一,161.5,164.0,164.0,161.5,50.15,38.53,35.71,0.01,-0.13,0.13,168.15,161.55,154.95,212,349,0.61,484.5,20.24,4.0,2.48,2026-09-21,2026-09-21 07:35:32
1776,展宇,18.4,18.3,18.4,18.25,77.17,80.48,79.55,0.27,0.12,0.15,18.52,17.49,16.46,24,99,0.24,11.06,20.44,0.6,3.26,2026-09-21,2026-09-21 07:35:33
1777,生泰,74.5,74.3,74.7,74.0,54.04,44.17,53.06,0.14,0.27,-0.13,75.55,74.41,73.27,17,25,0.67,33.22,10.04,4.0,5.37,2026-09-21,2026-09-21 07:35:35
1780,立弘,25.15,25.15,25.15,24.8,84.5,82.19,60.38,0.19,0.15,0.04,25.23,24.71,24.19,73,69,1.06,27.43,14.05,1.25,4.97,2026-09-21,2026-09-21 07:35:36
1781,合世,10.2,10.15,10.2,10.0,72.0,52.72,41.07,-0.23,-0.27,0.04,10.81,10.29,9.78,16,11,1.35,4.84,,,,2026-09-21,2026-09-21 07:35:37
1783,和康生,36.5,36.75,36.75,36.4,15.32,10.94,11.9,-0.56,-0.39,-0.17,40.11,37.75,35.39,63,57,1.1,32.74,11.3,2.0,5.48,2026-09-21,2026-09-21 07:35:38
1784,訊聯,58.4,58.0,58.9,57.8,31.07,28.22,36.71,-0.78,-0.67,-0.11,63.16,59.94,56.72,45,42,1.08,30.34,50.78,0.88,1.51,2026-09-21,2026-09-21 07:35:40
1785,光洋科,97.4,97.0,97.8,95.5,28.7,20.45,35.86,-3.09,-3.28,0.19,106.32,99.68,93.03,4466,3918,1.14,580.46,14.58,2.0,2.05,2026-09-21,2026-09-21 07:35:41
1786,科妍,43.85,44.1,44.2,43.75,31.76,23.11,38.18,-1.7,-1.67,-0.03,50.39,45.63,40.87,126,132,0.96,31.88,18.35,1.91,4.36,2026-09-21,2026-09-21 07:35:42
1788,杏昌,128.0,128.0,128.0,127.5,39.56,29.04,25.0,-0.47,-0.47,-0.0,130.07,128.57,127.08,15,13,1.17,56.99,14.53,7.0,5.47,2026-09-21,2026-09-21 07:35:43
1789,神隆,19.15,19.0,19.3,18.85,51.1,38.82,51.72,-0.09,-0.15,0.06,19.75,18.89,18.02,362,722,0.5,151.43,478.75,0.29,1.51,2026-09-21,2026-09-21 07:35:44
1795,美時,178.0,180.5,180.5,178.0,60.91,47.25,31.91,-1.78,-1.64,-0.15,191.75,181.74,171.72,389,654,0.59,473.64,12.54,2.57,1.44,2026-09-21,2026-09-21 07:35:46
1796,金穎生技,29.8,29.8,29.8,29.6,41.44,34.27,48.39,-0.23,-0.28,0.05,30.46,29.63,28.8,8,6,1.25,12.36,72.68,0.7,2.35,2026-09-21,2026-09-21 07:35:47
1799,易威,29.1,28.85,29.1,28.85,19.99,14.06,30.0,-0.58,-0.56,-0.01,30.78,29.62,28.45,104,98,1.06,36.28,,,,2026-09-21,2026-09-21 07:35:49
1802,台玻,60.1,59.3,60.5,58.5,49.4,38.53,45.77,0.3,0.4,-0.1,61.96,59.33,56.7,19496,19471,1.0,1747.74,69.88,,,2026-09-21,2026-09-21 07:35:50
1805,寶徠,10.25,10.15,10.25,10.15,70.99,61.79,60.42,0.02,0.01,0.01,10.33,10.15,9.98,55,44,1.23,13.83,78.85,,,2026-09-21,2026-09-21 07:35:51
1806,冠軍,8.02,7.98,8.03,7.97,49.49,43.6,40.0,-0.01,-0.01,-0.0,8.07,8.02,7.97,92,85,1.09,31.0,57.29,0.15,1.87,2026-09-21,2026-09-21 07:35:52
1808,潤隆,35.9,36.0,36.35,35.35,52.82,39.58,56.21,0.3,0.3,0.0,36.71,34.82,32.94,1724,2307,0.75,320.6,8.69,1.5,4.18,2026-09-21,2026-09-21 07:35:53
1809,中釉,39.0,38.6,39.9,38.2,53.09,39.63,50.52,-0.39,-0.56,0.17,40.23,38.18,36.14,1664,1280,1.3,65.15,195.0,0.25,0.64,2026-09-21,2026-09-21 07:35:54
1810,和成,23.9,24.15,24.15,23.75,35.26,22.04,36.67,-0.41,-0.4,-0.01,25.68,24.28,22.88,1256,1083,1.16,72.14,6.51,0.2,0.84,2026-09-21,2026-09-21 07:35:55
1813,寶利徠,11.25,11.25,11.3,11.2,46.47,44.77,35.29,-0.08,-0.07,-0.01,11.73,11.44,11.15,20,13,1.52,5.25,51.14,,,2026-09-21,2026-09-21 07:35:57
1815,富喬,121.0,121.5,124.5,120.0,35.81,40.48,48.95,6.09,7.74,-1.65,131.85,118.71,105.58,66416,60713,1.09,743.07,35.28,0.5,0.41,2026-09-21,2026-09-21 07:35:58
1817,凱撒衛,40.5,40.5,40.5,40.35,78.8,65.69,55.88,0.25,0.28,-0.03,40.59,40.23,39.87,45,24,1.85,29.4,8.1,2.2,5.43,2026-09-21,2026-09-21 07:35:59
1903,士紙,47.1,46.8,47.35,46.55,31.95,30.19,39.24,-0.28,-0.17,-0.11,48.75,47.61,46.48,50,90,0.56,122.48,34.89,,,2026-09-21,2026-09-21 07:36:00
1904,正隆,24.55,24.75,24.75,24.5,41.28,42.26,46.87,0.18,0.3,-0.12,25.62,24.87,24.13,782,1136,0.69,272.08,11.37,0.45,1.83,2026-09-21,2026-09-21 07:36:01
1905,華紙,13.2,13.3,13.3,13.15,41.74,34.53,38.64,-0.12,-0.12,0.0,13.89,13.41,12.94,1087,1458,0.75,145.57,,,,2026-09-21,2026-09-21 07:36:03
1906,寶隆,10.85,10.9,10.9,10.75,22.28,18.72,20.0,-0.12,-0.09,-0.04,11.68,11.15,10.62,35,41,0.87,16.38,17.79,0.1,0.92,2026-09-21,2026-09-21 07:36:04
1907,永豐餘,28.9,29.25,29.35,28.85,38.19,31.31,35.38,-0.14,-0.04,-0.1,30.74,29.56,28.38,632,568,1.11,483.75,17.0,1.0,3.46,2026-09-21,2026-09-21 07:36:05
1909,榮成,10.15,10.15,10.25,10.1,16.72,15.19,28.21,-0.13,-0.02,-0.1,11.48,10.69,9.91,1315,1954,0.67,130.97,44.13,,,2026-09-21,2026-09-21 07:36:06
2002,中鋼,18.65,18.8,18.8,18.65,8.08,14.04,34.62,-0.1,-0.05,-0.05,19.37,18.96,18.56,28510,25419,1.12,2842.59,52.02,0.15,0.8,2026-09-21,2026-09-21 07:36:07
2006,東和鋼鐵,85.5,86.9,87.2,85.0,60.03,54.52,62.57,1.21,0.97,0.24,85.51,82.13,78.75,1616,2690,0.6,624.33,11.4,4.3,5.03,2026-09-21,2026-09-21 07:36:08
2007,燁興,6.91,6.99,6.99,6.83,54.8,37.45,44.83,-0.06,-0.07,0.0,7.14,6.91,6.69,94,143,0.66,36.67,,,,2026-09-21,2026-09-21 07:36:09
2008,高興昌,30.6,30.85,30.9,30.5,22.8,21.42,41.43,0.01,0.02,-0.01,31.25,30.72,30.19,13,17,0.74,58.4,47.81,1.0,3.27,2026-09-21,2026-09-21 07:36:10
2009,第一銅,39.5,39.75,39.95,39.15,31.25,25.79,42.21,-0.08,0.06,-0.13,42.53,40.04,37.54,952,875,1.09,142.05,37.98,0.4,1.01,2026-09-21,2026-09-21 07:36:11
2010,春源,21.8,22.15,22.15,21.75,28.2,25.19,35.56,-0.13,-0.04,-0.09,23.12,22.3,21.49,790,637,1.24,141.19,8.69,2.0,9.17,2026-09-21,2026-09-21 07:36:13
2012,春雨,14.2,14.05,14.2,14.0,41.17,31.01,34.48,-0.21,-0.2,-0.01,15.04,14.42,13.8,157,65,2.41,39.58,3.98,0.3,2.11,2026-09-21,2026-09-21 07:36:14
2013,中鋼構,41.35,41.65,41.65,41.15,19.29,23.71,37.84,-0.01,0.06,-0.08,42.13,41.62,41.12,24,44,0.56,82.7,12.68,2.4,5.8,2026-09-21,2026-09-21 07:36:15
2014,中鴻,16.55,16.65,16.7,16.55,30.8,24.59,32.14,-0.18,-0.15,-0.04,17.44,16.85,16.26,828,1331,0.62,237.58,47.74,,,2026-09-21,2026-09-21 07:36:16
2015,豐興,64.7,65.2,65.2,63.8,61.86,53.57,55.81,0.09,0.11,-0.02,65.31,64.55,63.8,161,150,1.07,376.29,15.22,3.3,5.1,2026-09-21,2026-09-21 07:36:17
2017,官田鋼,8.92,8.89,8.97,8.8,49.12,29.8,40.5,-0.06,-0.05,-0.01,9.39,8.97,8.54,233,369,0.63,38.02,,,,2026-09-21,2026-09-21 07:36:18
2020,美亞,21.4,21.5,21.6,21.4,12.47,15.2,35.29,-0.03,0.02,-0.06,22.06,21.69,21.32,113,196,0.58,57.14,10.34,1.8,8.41,2026-09-21,2026-09-21 07:36:19
2022,聚亨,7.13,7.22,7.22,7.13,18.13,19.69,10.71,-0.14,-0.11,-0.03,7.82,7.44,7.06,223,278,0.8,24.04,,,,2026-09-21,2026-09-21 07:36:20
2023,燁輝,13.6,13.7,13.7,13.6,12.13,25.48,45.0,-0.04,-0.0,-0.04,14.14,13.83,13.52,836,1137,0.74,242.75,35.79,,,2026-09-21,2026-09-21 07:36:22
2024,志聯,12.95,12.85,12.95,12.85,28.05,21.67,26.32,-0.16,-0.14,-0.02,13.65,13.2,12.75,6,12,0.52,12.63,44.66,,,2026-09-21,2026-09-21 07:36:23
2025,千興,12.4,12.4,12.4,12.25,50.24,35.32,39.47,-0.1,-0.07,-0.03,13.42,12.61,11.8,220,306,0.72,21.41,9.61,,,2026-09-21,2026-09-21 07:36:24
2027,大成鋼,46.65,47.6,47.65,46.6,33.43,28.22,33.68,-0.18,0.24,-0.42,51.57,48.32,45.07,5886,11007,0.53,1092.37,9.37,1.5,3.22,2026-09-21,2026-09-21 07:36:25
2028,威致,15.95,15.6,15.95,15.55,52.51,40.61,55.17,0.01,0.01,0.0,15.98,15.75,15.52,130,65,2.0,51.68,37.09,0.2,1.25,2026-09-21,2026-09-21 07:36:26
2029,盛餘,21.2,20.95,21.3,20.95,27.93,18.29,37.04,-0.14,-0.04,-0.1,22.66,21.52,20.37,427,296,1.44,68.09,17.82,0.6,2.83,2026-09-21,2026-09-21 07:36:27
2030,彰源,24.8,24.8,24.8,23.95,75.49,63.25,64.54,0.86,0.88,-0.02,24.72,23.33,21.95,3479,3142,1.11,68.44,12.72,0.5,2.02,2026-09-21,2026-09-21 07:36:28
2031,新光鋼,44.65,45.0,45.0,44.3,59.92,39.73,45.37,0.18,0.35,-0.17,46.59,44.83,43.06,238,382,0.62,143.39,6.93,2.5,5.6,2026-09-21,2026-09-21 07:36:29
2032,新鋼,17.0,17.05,17.05,16.8,67.16,53.63,43.86,0.01,0.05,-0.03,17.5,17.05,16.61,153,283,0.54,22.19,11.64,0.5,2.94,2026-09-21,2026-09-21 07:36:30
2033,佳大,33.95,33.05,35.25,32.0,82.37,73.32,79.47,2.87,2.32,0.56,32.93,26.76,20.6,4515,2883,1.57,40.74,99.85,0.2,0.59,2026-09-21,2026-09-21 07:36:32
2034,允強,21.45,21.5,21.55,21.15,74.49,57.15,64.91,0.3,0.25,0.05,21.41,20.68,19.95,948,1307,0.73,113.47,51.07,1.0,4.66,2026-09-21,2026-09-21 07:36:33
2035,唐榮,26.5,27.1,27.15,26.5,41.79,50.6,49.0,-0.02,-0.04,0.02,27.9,26.93,25.96,22,10,2.03,92.75,,,,2026-09-21,2026-09-21 07:36:34
2038,海光,12.05,12.15,12.2,12.0,33.8,25.87,29.73,-0.2,-0.16,-0.04,13.23,12.45,11.67,140,144,0.97,23.39,,,,2026-09-21,2026-09-21 07:36:35
2049,上銀,334.0,339.0,339.0,332.5,30.42,32.29,40.46,-4.45,-1.26,-3.19,375.75,348.8,321.85,1297,2738,0.47,1181.67,50.68,2.0,0.6,2026-09-21,2026-09-21 07:36:36
